"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56619,2.7389,0.44123,-0.039177,2.7798,0.44353,-0.042848,-8.1865,1,2.2174,19.68,12.25,7.2174
0.57352,2.7609,0.43975,-0.037963,2.8022,0.44201,-0.041576,-8.1849,1,2.2207,19.68,12.25,7.2207
0.58085,2.7828,0.43828,-0.036749,2.8246,0.44049,-0.040304,-8.1833,1,2.2241,19.68,12.25,7.2241
0.58818,2.8047,0.4368,-0.035536,2.847,0.43897,-0.039032,-8.1817,1,2.2275,19.68,12.25,7.2275
0.59551,2.8267,0.43532,-0.034322,2.8694,0.43745,-0.03776,-8.18,1,2.2309,19.68,12.25,7.2309
0.60284,2.8486,0.43385,-0.033108,2.8917,0.43593,-0.036488,-8.1784,1,2.2343,19.68,12.25,7.2343
0.61018,2.8705,0.43237,-0.031894,2.9141,0.43441,-0.035216,-8.1768,1,2.2376,19.68,12.25,7.2376
0.61751,2.8925,0.43089,-0.030681,2.9365,0.43289,-0.033944,-8.1752,1,2.241,19.68,12.25,7.241
0.62484,2.9144,0.42941,-0.029467,2.9589,0.43138,-0.032672,-8.1735,1,2.2444,19.68,12.25,7.2444
0.63217,2.9363,0.42794,-0.028253,2.9812,0.42986,-0.0314,-8.1719,1,2.2477,19.68,12.25,7.2477
0.6395,2.9583,0.42646,-0.02704,3.0036,0.42834,-0.030128,-8.1703,1,2.2511,19.68,12.25,7.2511
0.64683,2.9802,0.42498,-0.025826,3.026,0.42682,-0.028856,-8.1687,1,2.2545,19.68,12.25,7.2545
0.65416,3.0021,0.42351,-0.024612,3.0484,0.4253,-0.027584,-8.1671,1,2.2579,19.68,12.25,7.2579
0.66149,3.0241,0.42203,-0.023398,3.0708,0.42378,-0.026312,-8.1654,1,2.2613,19.68,12.25,7.2613
0.66882,3.046,0.42055,-0.022184,3.0931,0.42226,-0.02504,-8.1638,1,2.2646,19.68,12.25,7.2646
0.67615,3.0679,0.41908,-0.020971,3.1155,0.42074,-0.023768,-8.1622,1,2.268,19.68,12.25,7.268
0.68349,3.0899,0.4176,-0.019757,3.1379,0.41922,-0.022496,-8.1606,1,2.2714,19.68,12.25,7.2714
0.69082,3.1118,0.41612,-0.018543,3.1603,0.4177,-0.021224,-8.159,1,2.2748,19.68,12.25,7.2748
0.69815,3.1337,0.41464,-0.01733,3.1826,0.41619,-0.019952,-8.1573,1,2.2781,19.68,12.25,7.2781
0.70548,3.1557,0.41317,-0.016116,3.205,0.41467,-0.01868,-8.1557,1,2.2815,19.68,12.25,7.2815
0.71281,3.1776,0.41169,-0.014902,3.2274,0.41315,-0.017408,-8.1541,1,2.2849,19.68,12.25,7.2849
0.72014,3.1995,0.41021,-0.013688,3.2498,0.41163,-0.016135,-8.1525,1,2.2882,19.68,12.25,7.2882
0.72747,3.2215,0.40874,-0.012475,3.2721,0.41011,-0.014863,-8.1509,1,2.2916,19.68,12.25,7.2916
0.73495,3.2429,0.40724,-0.01133,3.294,0.40857,-0.013656,-8.1493,1,2.295,19.68,12.25,7.295
0.74286,3.2627,0.40568,-0.010399,3.3142,0.40699,-0.012648,-8.1479,1,2.2984,19.68,12.25,7.2984
0.75077,3.2826,0.40412,-0.009468,3.3344,0.4054,-0.01164,-8.1466,1,2.3018,19.68,12.25,7.3018
0.75869,3.3025,0.40256,-0.0085368,3.3547,0.40382,-0.010631,-8.1452,1,2.3051,19.68,12.25,7.3051
0.7666,3.3223,0.401,-0.0076057,3.3749,0.40223,-0.009623,-8.1438,1,2.3085,19.68,12.25,7.3085
0.77451,3.3422,0.39944,-0.0066744,3.3951,0.40065,-0.0086146,-8.1425,1,2.3119,19.68,12.25,7.3119
0.78036,3.3683,0.39824,-0.0049571,3.4211,0.39948,-0.0069446,-8.1399,1,2.3152,19.68,12.25,7.3152
0.78573,3.3958,0.39711,-0.0030611,3.4483,0.39842,-0.0051241,-8.1371,1,2.3186,19.68,12.25,7.3186
0.79111,3.4233,0.39599,-0.0011651,3.4756,0.39735,-0.0033037,-8.1343,1,2.322,19.68,12.25,7.322
0.79649,3.4509,0.39487,0.00073097,3.5028,0.39628,-0.0014832,-8.1315,1,2.3254,19.68,12.25,7.3254
0.80187,3.4784,0.39374,0.002627,3.5301,0.39521,0.00033721,-8.1287,1,2.3288,19.68,12.25,7.3288
0.80724,3.5059,0.39262,0.004523,3.5573,0.39415,0.0021577,-8.1258,1,2.3321,19.68,12.25,7.3321
0.81262,3.5334,0.3915,0.0064188,3.5846,0.39308,0.0039779,-8.123,1,2.3355,19.68,12.25,7.3355
0.818,3.561,0.39037,0.0083148,3.6118,0.39201,0.0057983,-8.1202,1,2.3389,19.68,12.25,7.3389
0.82337,3.5885,0.38925,0.010211,3.6391,0.39095,0.0076188,-8.1174,1,2.3422,19.68,12.25,7.3422
0.82875,3.616,0.38813,0.012107,3.6664,0.38988,0.0094392,-8.1146,1,2.3456,19.68,12.25,7.3456
0.83413,3.6435,0.387,0.014003,3.6936,0.38881,0.01126,-8.1118,1,2.349,19.68,12.25,7.349
0.8395,3.6711,0.38588,0.015899,3.7209,0.38775,0.01308,-8.1089,1,2.3524,19.68,12.25,7.3524
0.84488,3.6986,0.38476,0.017795,3.7481,0.38668,0.014901,-8.1061,1,2.3558,19.68,12.25,7.3558
0.85026,3.7261,0.38363,0.019691,3.7754,0.38561,0.016721,-8.1033,1,2.3591,19.68,12.25,7.3591
0.85564,3.7536,0.38251,0.021587,3.8026,0.38455,0.018541,-8.1005,1,2.3625,19.68,12.25,7.3625
0.86101,3.7812,0.38139,0.023483,3.8299,0.38348,0.020362,-8.0977,1,2.3659,19.68,12.25,7.3659
0.86639,3.8087,0.38026,0.025379,3.8571,0.38241,0.022182,-8.0949,1,2.3692,19.68,12.25,7.3692
0.87177,3.8362,0.37914,0.027275,3.8844,0.38135,0.024003,-8.092,1,2.3726,19.68,12.25,7.3726
0.87714,3.8637,0.37802,0.029171,3.9116,0.38028,0.025823,-8.0892,1,2.376,19.68,12.25,7.376
0.88252,3.8912,0.37689,0.031067,3.9389,0.37921,0.027643,-8.0864,1,2.3794,19.68,12.25,7.3794
0.8879,3.9188,0.37577,0.032963,3.9662,0.37814,0.029464,-8.0836,1,2.3828,19.68,12.25,7.3828
0.89327,3.9463,0.37465,0.034859,3.9934,0.37708,0.031284,-8.0808,1,2.3861,19.68,12.25,7.3861
0.89865,3.9738,0.37352,0.036755,4.0207,0.37601,0.033105,-8.078,1,2.3895,19.68,12.25,7.3895
0.90403,4.0013,0.3724,0.038651,4.0479,0.37494,0.034925,-8.0752,1,2.3929,19.68,12.25,7.3929
0.9094,4.0289,0.37128,0.040547,4.0752,0.37388,0.036746,-8.0723,1,2.3962,19.68,12.25,7.3962
0.91478,4.0564,0.37015,0.042443,4.1024,0.37281,0.038566,-8.0695,1,2.3996,19.68,12.25,7.3996
0.92016,4.0839,0.36903,0.044339,4.1297,0.37174,0.040386,-8.0667,1,2.403,19.68,12.25,7.403
0.92554,4.1114,0.3679,0.046235,4.1569,0.37068,0.042207,-8.0639,1,2.4064,19.68,12.25,7.4064
0.93091,4.139,0.36678,0.048131,4.1842,0.36961,0.044027,-8.0611,1,2.4097,19.68,12.25,7.4097
0.93629,4.1665,0.36566,0.050027,4.2115,0.36854,0.045848,-8.0583,1,2.4131,19.68,12.25,7.4131
0.94167,4.194,0.36453,0.051923,4.2387,0.36748,0.047668,-8.0554,1,2.4165,19.68,12.25,7.4165
0.94704,4.2215,0.36341,0.053819,4.266,0.36641,0.049489,-8.0526,1,2.4199,19.68,12.25,7.4199
0.95242,4.2491,0.36229,0.055715,4.2932,0.36534,0.051309,-8.0498,1,2.4233,19.68,12.25,7.4233
0.9578,4.2766,0.36116,0.057611,4.3205,0.36427,0.053129,-8.047,1,2.4266,19.68,12.25,7.4266
0.96317,4.3041,0.36004,0.059507,4.3477,0.36321,0.05495,-8.0442,1,2.43,19.68,12.25,7.43
0.96855,4.3316,0.35892,0.061403,4.375,0.36214,0.05677,-8.0414,1,2.4334,19.68,12.25,7.4334
0.97393,4.3592,0.35779,0.063299,4.4022,0.36107,0.058591,-8.0385,1,2.4367,19.68,12.25,7.4367
0.97931,4.3867,0.35667,0.065195,4.4295,0.36001,0.060411,-8.0357,1,2.4401,19.68,12.25,7.4401
0.98468,4.4142,0.35555,0.067091,4.4567,0.35894,0.062232,-8.0329,1,2.4435,19.68,12.25,7.4435
0.99006,4.4417,0.35442,0.068987,4.484,0.35787,0.064052,-8.0301,1,2.4469,19.68,12.25,7.4469
0.99544,4.4693,0.3533,0.070883,4.5113,0.35681,0.065872,-8.0273,1,2.4503,19.68,12.25,7.4503
1.0008,4.4968,0.35218,0.072779,4.5385,0.35574,0.067693,-8.0245,1,2.4536,19.68,12.25,7.4536
1.0062,4.5243,0.35105,0.074675,4.5658,0.35467,0.069513,-8.0216,1,2.457,19.68,12.25,7.457
1.0116,4.5518,0.34993,0.076571,4.593,0.35361,0.071334,-8.0188,1,2.4604,19.68,12.25,7.4604
1.0169,4.5794,0.34881,0.078467,4.6203,0.35254,0.073154,-8.016,1,2.4637,19.68,12.25,7.4637
1.0223,4.6069,0.34768,0.080363,4.6475,0.35147,0.074975,-8.0132,1,2.4671,19.68,12.25,7.4671
1.0277,4.6344,0.34656,0.082259,4.6748,0.35041,0.076795,-8.0104,1,2.4705,19.68,12.25,7.4705
1.0331,4.6619,0.34544,0.084155,4.702,0.34934,0.078615,-8.0076,1,2.4739,19.68,12.25,7.4739
1.0385,4.6894,0.34431,0.086051,4.7293,0.34827,0.080436,-8.0048,1,2.4773,19.68,12.25,7.4773
1.0438,4.717,0.34319,0.087947,4.7565,0.3472,0.082256,-8.0019,1,2.4806,19.68,12.25,7.4806
1.0492,4.7445,0.34206,0.089843,4.7838,0.34614,0.084077,-7.9991,1,2.484,19.68,12.25,7.484
1.0546,4.772,0.34094,0.091739,4.8111,0.34507,0.085897,-7.9963,1,2.4874,19.68,12.25,7.4874
1.06,4.7995,0.33982,0.093635,4.8383,0.344,0.087717,-7.9935,1,2.4907,19.68,12.25,7.4907
1.0653,4.8271,0.33869,0.095531,4.8656,0.34294,0.089538,-7.9907,1,2.4941,19.68,12.25,7.4941
1.0707,4.8546,0.33757,0.097427,4.8928,0.34187,0.091358,-7.9879,1,2.4975,19.68,12.25,7.4975
1.0761,4.8821,0.33645,0.099323,4.9201,0.3408,0.093179,-7.985,1,2.5009,19.68,12.25,7.5009
1.0815,4.9096,0.33532,0.10122,4.9473,0.33974,0.094999,-7.9822,1,2.5043,19.68,12.25,7.5043
1.0868,4.9372,0.3342,0.10311,4.9746,0.33867,0.09682,-7.9794,1,2.5076,19.68,12.25,7.5076
1.0922,4.9647,0.33308,0.10501,5.0018,0.3376,0.09864,-7.9766,1,2.511,19.68,12.25,7.511
1.0976,4.9922,0.33195,0.10691,5.0291,0.33654,0.10046,-7.9738,1,2.5144,19.68,12.25,7.5144
1.103,5.0197,0.33083,0.1088,5.0563,0.33547,0.10228,-7.971,1,2.5177,19.68,12.25,7.5177
1.1084,5.0473,0.32971,0.1107,5.0836,0.3344,0.1041,-7.9681,1,2.5211,19.68,12.25,7.5211
1.1137,5.0748,0.32858,0.11259,5.1109,0.33333,0.10592,-7.9653,1,2.5245,19.68,12.25,7.5245
1.1191,5.1023,0.32746,0.11449,5.1381,0.33227,0.10774,-7.9625,1,2.5279,19.68,12.25,7.5279
1.1245,5.1298,0.32634,0.11639,5.1654,0.3312,0.10956,-7.9597,1,2.5312,19.68,12.25,7.5312
1.1299,5.1574,0.32521,0.11828,5.1926,0.33013,0.11138,-7.9569,1,2.5346,19.68,12.25,7.5346
1.1352,5.1849,0.32409,0.12018,5.2199,0.32907,0.1132,-7.9541,1,2.538,19.68,12.25,7.538
1.1406,5.2124,0.32297,0.12207,5.2471,0.328,0.11502,-7.9512,1,2.5414,19.68,12.25,7.5414
1.1474,5.2398,0.32165,0.12376,5.2742,0.32676,0.11662,-7.9487,1,2.5448,19.68,12.25,7.5448
1.1543,5.2672,0.32031,0.12542,5.3013,0.32551,0.1182,-7.9462,1,2.5481,19.68,12.25,7.5481
1.1611,5.2947,0.31898,0.12709,5.3284,0.32426,0.11978,-7.9436,1,2.5515,19.68,12.25,7.5515
1.168,5.3221,0.31764,0.12875,5.3554,0.323,0.12135,-7.9411,1,2.5549,19.68,12.25,7.5549
1.1749,5.3495,0.31631,0.13041,5.3825,0.32175,0.12293,-7.9386,1,2.5582,19.68,12.25,7.5582
1.1789,5.3766,0.31519,0.13221,5.4093,0.32067,0.12468,-7.9355,1,2.5616,19.68,12.25,7.5616
1.1796,5.4033,0.3143,0.13414,5.4357,0.31978,0.1266,-7.9317,1,2.565,19.68,12.25,7.565
1.1803,5.4301,0.31341,0.13607,5.4622,0.31889,0.12852,-7.928,1,2.5684,19.68,12.25,7.5684
1.1811,5.4568,0.31252,0.138,5.4887,0.318,0.13044,-7.9242,1,2.5718,19.68,12.25,7.5718
1.1818,5.4836,0.31163,0.13993,5.5152,0.3171,0.13236,-7.9205,1,2.5751,19.68,12.25,7.5751
1.1826,5.5103,0.31074,0.14186,5.5417,0.31621,0.13428,-7.9167,1,2.5785,19.68,12.25,7.5785
1.1833,5.5371,0.30985,0.14379,5.5681,0.31532,0.1362,-7.913,1,2.5819,19.68,12.25,7.5819
1.1841,5.5639,0.30896,0.14572,5.5946,0.31443,0.13812,-7.9092,1,2.5852,19.68,12.25,7.5852
1.1848,5.5906,0.30807,0.14765,5.6211,0.31354,0.14004,-7.9055,1,2.5886,19.68,12.25,7.5886
1.1855,5.6174,0.30718,0.14958,5.6476,0.31265,0.14196,-7.9017,1,2.592,19.68,12.25,7.592
1.1863,5.6441,0.3063,0.15151,5.674,0.31176,0.14388,-7.898,1,2.5954,19.68,12.25,7.5954
1.187,5.6709,0.30541,0.15344,5.7005,0.31087,0.1458,-7.8943,1,2.5988,19.68,12.25,7.5988
1.1878,5.6976,0.30452,0.15538,5.727,0.30997,0.14772,-7.8905,1,2.6021,19.68,12.25,7.6021
1.1885,5.7244,0.30363,0.15731,5.7535,0.30908,0.14964,-7.8868,1,2.6055,19.68,12.25,7.6055
1.1892,5.7511,0.30274,0.15924,5.7799,0.30819,0.15156,-7.883,1,2.6089,19.68,12.25,7.6089
1.19,5.7779,0.30185,0.16117,5.8064,0.3073,0.15348,-7.8793,1,2.6122,19.68,12.25,7.6122
1.1907,5.8046,0.30096,0.1631,5.8329,0.30641,0.1554,-7.8755,1,2.6156,19.68,12.25,7.6156
1.1915,5.8314,0.30007,0.16503,5.8594,0.30552,0.15732,-7.8718,1,2.619,19.68,12.25,7.619
1.1922,5.8582,0.29918,0.16696,5.8859,0.30463,0.15924,-7.868,1,2.6224,19.68,12.25,7.6224
1.193,5.8849,0.29829,0.16889,5.9123,0.30373,0.16116,-7.8643,1,2.6258,19.68,12.25,7.6258
1.1937,5.9117,0.2974,0.17082,5.9388,0.30284,0.16308,-7.8605,1,2.6291,19.68,12.25,7.6291
1.1944,5.9384,0.29651,0.17275,5.9653,0.30195,0.165,-7.8568,1,2.6325,19.68,12.25,7.6325
1.1952,5.9652,0.29562,0.17468,5.9918,0.30106,0.16692,-7.853,1,2.6359,19.68,12.25,7.6359
1.1959,5.9919,0.29474,0.17661,6.0182,0.30017,0.16884,-7.8493,1,2.6392,19.68,12.25,7.6392
1.1967,6.0187,0.29385,0.17854,6.0447,0.29928,0.17076,-7.8456,1,2.6426,19.68,12.25,7.6426
1.1974,6.0454,0.29296,0.18047,6.0712,0.29839,0.17268,-7.8418,1,2.646,19.68,12.25,7.646
1.1982,6.0722,0.29207,0.1824,6.0977,0.2975,0.1746,-7.8381,1,2.6494,19.68,12.25,7.6494
1.1989,6.0989,0.29118,0.18433,6.1242,0.2966,0.17652,-7.8343,1,2.6528,19.68,12.25,7.6528
1.1996,6.1257,0.29029,0.18627,6.1506,0.29571,0.17844,-7.8306,1,2.6561,19.68,12.25,7.6561
1.2004,6.1525,0.2894,0.1882,6.1771,0.29482,0.18036,-7.8268,1,2.6595,19.68,12.25,7.6595
1.2011,6.1792,0.28851,0.19013,6.2036,0.29393,0.18228,-7.8231,1,2.6629,19.68,12.25,7.6629
1.2019,6.206,0.28762,0.19206,6.2301,0.29304,0.1842,-7.8193,1,2.6663,19.68,12.25,7.6663
1.2026,6.2327,0.28673,0.19399,6.2565,0.29215,0.18612,-7.8156,1,2.6696,19.68,12.25,7.6696
1.2034,6.2595,0.28584,0.19592,6.283,0.29126,0.18804,-7.8118,1,2.673,19.68,12.25,7.673
1.2041,6.2862,0.28495,0.19785,6.3095,0.29037,0.18996,-7.8081,1,2.6764,19.68,12.25,7.6764
1.2048,6.313,0.28407,0.19978,6.336,0.28947,0.19188,-7.8044,1,2.6797,19.68,12.25,7.6797
1.2056,6.3397,0.28318,0.20171,6.3625,0.28858,0.1938,-7.8006,1,2.6831,19.68,12.25,7.6831
1.2063,6.3665,0.28229,0.20364,6.3889,0.28769,0.19572,-7.7969,1,2.6865,19.68,12.25,7.6865
1.2071,6.3932,0.2814,0.20557,6.4154,0.2868,0.19764,-7.7931,1,2.6899,19.68,12.25,7.6899
1.2078,6.42,0.28051,0.2075,6.4419,0.28591,0.19957,-7.7894,1,2.6933,19.68,12.25,7.6933
1.2086,6.4467,0.27962,0.20943,6.4684,0.28502,0.20149,-7.7856,1,2.6966,19.68,12.25,7.6966
1.2093,6.4735,0.27873,0.21136,6.4948,0.28413,0.20341,-7.7819,1,2.7,19.68,12.25,7.7
1.21,6.5003,0.27784,0.21329,6.5213,0.28323,0.20533,-7.7781,1,2.7034,19.68,12.25,7.7034
1.2108,6.527,0.27695,0.21522,6.5478,0.28234,0.20725,-7.7744,1,2.7067,19.68,12.25,7.7067
1.2115,6.5538,0.27606,0.21716,6.5743,0.28145,0.20917,-7.7706,1,2.7101,19.68,12.25,7.7101
1.2123,6.5805,0.27517,0.21909,6.6007,0.28056,0.21109,-7.7669,1,2.7135,19.68,12.25,7.7135
1.213,6.6073,0.27428,0.22102,6.6272,0.27967,0.21301,-7.7631,1,2.7169,19.68,12.25,7.7169
1.2138,6.634,0.27339,0.22295,6.6537,0.27878,0.21493,-7.7594,1,2.7203,19.68,12.25,7.7203
1.2145,6.6608,0.27251,0.22488,6.6802,0.27789,0.21685,-7.7557,1,2.7236,19.68,12.25,7.7236
1.2152,6.6875,0.27162,0.22681,6.7067,0.277,0.21877,-7.7519,1,2.727,19.68,12.25,7.727
1.216,6.7143,0.27073,0.22874,6.7331,0.2761,0.22069,-7.7482,1,2.7304,19.68,12.25,7.7304
1.2167,6.741,0.26984,0.23067,6.7596,0.27521,0.22261,-7.7444,1,2.7337,19.68,12.25,7.7337
1.2175,6.7678,0.26895,0.2326,6.7861,0.27432,0.22453,-7.7407,1,2.7371,19.68,12.25,7.7371
1.2182,6.7946,0.26806,0.23453,6.8126,0.27343,0.22645,-7.7369,1,2.7405,19.68,12.25,7.7405
1.219,6.8213,0.26717,0.23646,6.839,0.27254,0.22837,-7.7332,1,2.7439,19.68,12.25,7.7439
1.2197,6.8481,0.26628,0.23839,6.8655,0.27165,0.23029,-7.7294,1,2.7473,19.68,12.25,7.7473
1.2204,6.8748,0.26539,0.24032,6.892,0.27076,0.23221,-7.7257,1,2.7506,19.68,12.25,7.7506
1.2212,6.9016,0.2645,0.24225,6.9185,0.26987,0.23413,-7.7219,1,2.754,19.68,12.25,7.754
1.2219,6.9283,0.26361,0.24418,6.9449,0.26897,0.23605,-7.7182,1,2.7574,19.68,12.25,7.7574
1.2227,6.9551,0.26272,0.24611,6.9714,0.26808,0.23797,-7.7144,1,2.7607,19.68,12.25,7.7607
1.2234,6.9818,0.26183,0.24805,6.9979,0.26719,0.23989,-7.7107,1,2.7641,19.68,12.25,7.7641
1.2242,7.0086,0.26095,0.24998,7.0244,0.2663,0.24181,-7.707,1,2.7675,19.68,12.25,7.7675
1.2249,7.0353,0.26006,0.25191,7.0509,0.26541,0.24373,-7.7032,1,2.7709,19.68,12.25,7.7709
1.2256,7.0621,0.25917,0.25384,7.0773,0.26452,0.24565,-7.6995,1,2.7743,19.68,12.25,7.7743
1.2264,7.0889,0.25828,0.25577,7.1038,0.26363,0.24757,-7.6957,1,2.7776,19.68,12.25,7.7776
1.2271,7.1156,0.25739,0.2577,7.1303,0.26273,0.24949,-7.692,1,2.781,19.68,12.25,7.781
1.2279,7.1424,0.2565,0.25963,7.1568,0.26184,0.25141,-7.6882,1,2.7844,19.68,12.25,7.7844
1.2286,7.1691,0.25561,0.26156,7.1832,0.26095,0.25333,-7.6845,1,2.7877,19.68,12.25,7.7877
1.2294,7.1962,0.25462,0.26347,7.21,0.25995,0.25521,-7.6809,1,2.7911,19.68,12.25,7.7911
1.2302,7.2235,0.25356,0.26536,7.2371,0.25888,0.25705,-7.6774,1,2.7945,19.68,12.25,7.7945
1.231,7.2508,0.2525,0.26725,7.2641,0.2578,0.2589,-7.674,1,2.7979,19.68,12.25,7.7979
1.2318,7.2781,0.25145,0.26913,7.2911,0.25672,0.26075,-7.6705,1,2.8012,19.68,12.25,7.8012
1.2326,7.3054,0.25039,0.27102,7.3182,0.25565,0.26259,-7.6671,1,2.8046,19.68,12.25,7.8046
1.2328,7.3317,0.24938,0.27285,7.3443,0.25462,0.26439,-7.6634,1,2.808,19.68,12.25,7.808
1.2295,7.3527,0.24868,0.27432,7.3653,0.25388,0.2659,-7.6583,1,2.8114,19.68,12.25,7.8114
1.2261,7.3736,0.24799,0.27579,7.3862,0.25314,0.26741,-7.6532,1,2.8148,19.68,12.25,7.8148
1.2228,7.3945,0.24729,0.27726,7.4072,0.2524,0.26892,-7.6482,1,2.8181,19.68,12.25,7.8181
1.2195,7.4155,0.24659,0.27873,7.4282,0.25167,0.27044,-7.6431,1,2.8215,19.68,12.25,7.8215
1.2161,7.4364,0.2459,0.2802,7.4492,0.25093,0.27195,-7.638,1,2.8249,19.68,12.25,7.8249
1.2128,7.4573,0.2452,0.28167,7.4701,0.25019,0.27346,-7.633,1,2.8282,19.68,12.25,7.8282
1.2095,7.4782,0.24451,0.28314,7.4911,0.24945,0.27497,-7.6279,1,2.8316,19.68,12.25,7.8316
1.2061,7.4992,0.24381,0.28461,7.5121,0.24871,0.27648,-7.6228,1,2.835,19.68,12.25,7.835
1.2028,7.5201,0.24311,0.28608,7.5331,0.24797,0.27799,-7.6177,1,2.8384,19.68,12.25,7.8384
1.1995,7.541,0.24242,0.28755,7.554,0.24724,0.27951,-7.6127,1,2.8418,19.68,12.25,7.8418
1.1962,7.562,0.24172,0.28902,7.575,0.2465,0.28102,-7.6076,1,2.8451,19.68,12.25,7.8451
1.1928,7.5829,0.24102,0.29049,7.596,0.24576,0.28253,-7.6025,1,2.8485,19.68,12.25,7.8485
1.1895,7.6038,0.24033,0.29196,7.6169,0.24502,0.28404,-7.5974,1,2.8519,19.68,12.25,7.8519
1.1862,7.6247,0.23963,0.29343,7.6379,0.24428,0.28555,-7.5924,1,2.8552,19.68,12.25,7.8552
1.1828,7.6457,0.23893,0.2949,7.6589,0.24354,0.28706,-7.5873,1,2.8586,19.68,12.25,7.8586
1.1795,7.6666,0.23824,0.29637,7.6799,0.24281,0.28858,-7.5822,1,2.862,19.68,12.25,7.862
1.1762,7.6875,0.23754,0.29784,7.7008,0.24207,0.29009,-7.5771,1,2.8654,19.68,12.25,7.8654
1.1728,7.7085,0.23684,0.29931,7.7218,0.24133,0.2916,-7.5721,1,2.8688,19.68,12.25,7.8688
1.1695,7.7294,0.23615,0.30078,7.7428,0.24059,0.29311,-7.567,1,2.8721,19.68,12.25,7.8721
1.1662,7.7503,0.23545,0.30225,7.7638,0.23985,0.29462,-7.5619,1,2.8755,19.68,12.25,7.8755
1.1629,7.7712,0.23475,0.30372,7.7847,0.23911,0.29614,-7.5569,1,2.8789,19.68,12.25,7.8789
1.1595,7.7922,0.23406,0.3052,7.8057,0.23838,0.29765,-7.5518,1,2.8822,19.68,12.25,7.8822
1.1562,7.8131,0.23336,0.30667,7.8267,0.23764,0.29916,-7.5467,1,2.8856,19.68,12.25,7.8856
1.1529,7.834,0.23266,0.30814,7.8477,0.2369,0.30067,-7.5416,1,2.889,19.68,12.25,7.889
1.1495,7.855,0.23197,0.30961,7.8686,0.23616,0.30218,-7.5366,1,2.8924,19.68,12.25,7.8924
1.1462,7.8759,0.23127,0.31108,7.8896,0.23542,0.30369,-7.5315,1,2.8958,19.68,12.25,7.8958
1.1429,7.8968,0.23057,0.31255,7.9106,0.23468,0.30521,-7.5264,1,2.8991,19.68,12.25,7.8991
1.1396,7.9178,0.22988,0.31402,7.9315,0.23395,0.30672,-7.5213,1,2.9025,19.68,12.25,7.9025
1.1362,7.9387,0.22918,0.31549,7.9525,0.23321,0.30823,-7.5163,1,2.9059,19.68,12.25,7.9059
1.1329,7.9596,0.22849,0.31696,7.9735,0.23247,0.30974,-7.5112,1,2.9092,19.68,12.25,7.9092
1.1296,7.9805,0.22779,0.31843,7.9945,0.23173,0.31125,-7.5061,1,2.9126,19.68,12.25,7.9126
1.1262,8.0015,0.22709,0.3199,8.0154,0.23099,0.31276,-7.501,1,2.916,19.68,12.25,7.916
1.1229,8.0224,0.2264,0.32137,8.0364,0.23025,0.31428,-7.496,1,2.9194,19.68,12.25,7.9194
1.1196,8.0433,0.2257,0.32284,8.0574,0.22952,0.31579,-7.4909,1,2.9227,19.68,12.25,7.9227
1.1162,8.0643,0.225,0.32431,8.0784,0.22878,0.3173,-7.4858,1,2.9261,19.68,12.25,7.9261
1.1129,8.0852,0.22431,0.32578,8.0993,0.22804,0.31881,-7.4808,1,2.9295,19.68,12.25,7.9295
1.1096,8.1061,0.22361,0.32725,8.1203,0.2273,0.32032,-7.4757,1,2.9329,19.68,12.25,7.9329
1.1063,8.127,0.22291,0.32872,8.1413,0.22656,0.32184,-7.4706,1,2.9363,19.68,12.25,7.9363
1.1029,8.148,0.22222,0.33019,8.1622,0.22582,0.32335,-7.4655,1,2.9396,19.68,12.25,7.9396
1.0996,8.1689,0.22152,0.33166,8.1832,0.22509,0.32486,-7.4605,1,2.943,19.68,12.25,7.943
1.0963,8.1898,0.22082,0.33313,8.2042,0.22435,0.32637,-7.4554,1,2.9464,19.68,12.25,7.9464
1.0929,8.2108,0.22013,0.3346,8.2252,0.22361,0.32788,-7.4503,1,2.9497,19.68,12.25,7.9497
1.0896,8.2317,0.21943,0.33607,8.2461,0.22287,0.32939,-7.4452,1,2.9531,19.68,12.25,7.9531
1.0863,8.2526,0.21873,0.33754,8.2671,0.22213,0.33091,-7.4402,1,2.9565,19.68,12.25,7.9565
1.0829,8.2735,0.21804,0.33901,8.2881,0.22139,0.33242,-7.4351,1,2.9599,19.68,12.25,7.9599
1.0796,8.2945,0.21734,0.34048,8.3091,0.22066,0.33393,-7.43,1,2.9633,19.68,12.25,7.9633
1.0763,8.3154,0.21664,0.34195,8.33,0.21992,0.33544,-7.4249,1,2.9666,19.68,12.25,7.9666
1.073,8.3363,0.21595,0.34342,8.351,0.21918,0.33695,-7.4199,1,2.97,19.68,12.25,7.97
1.0696,8.3573,0.21525,0.34489,8.372,0.21844,0.33846,-7.4148,1,2.9734,19.68,12.25,7.9734
1.0663,8.3782,0.21455,0.34636,8.393,0.2177,0.33998,-7.4097,1,2.9767,19.68,12.25,7.9767
1.063,8.3991,0.21386,0.34783,8.4139,0.21696,0.34149,-7.4047,1,2.9801,19.68,12.25,7.9801
1.0596,8.42,0.21316,0.3493,8.4349,0.21623,0.343,-7.3996,1,2.9835,19.68,12.25,7.9835
1.0563,8.441,0.21246,0.35077,8.4559,0.21549,0.34451,-7.3945,1,2.9869,19.68,12.25,7.9869
