"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10263,9.5496,0.17611,0.6357,9.5479,0.177,0.63541,6.4749,1,3.1286,12.48,12.25,8.1286
-0.1024,9.5504,0.1759,0.63557,9.5488,0.17679,0.63528,6.4661,1,3.132,12.48,12.25,8.132
-0.10216,9.5513,0.17569,0.63544,9.5496,0.17657,0.63514,6.4574,1,3.1354,12.48,12.25,8.1354
-0.10193,9.5521,0.17548,0.6353,9.5505,0.17636,0.63501,6.4486,1,3.1388,12.48,12.25,8.1388
-0.1017,9.553,0.17527,0.63517,9.5514,0.17614,0.63488,6.4398,1,3.1421,12.48,12.25,8.1421
-0.10146,9.5539,0.17506,0.63503,9.5523,0.17593,0.63475,6.4311,1,3.1455,12.48,12.25,8.1455
-0.10123,9.5547,0.17484,0.6349,9.5531,0.17571,0.63461,6.4223,1,3.1489,12.48,12.25,8.1489
-0.10099,9.5556,0.17463,0.63477,9.554,0.1755,0.63448,6.4136,1,3.1523,12.48,12.25,8.1523
-0.10076,9.5564,0.17442,0.63463,9.5549,0.17528,0.63435,6.4048,1,3.1556,12.48,12.25,8.1556
-0.10053,9.5573,0.17421,0.6345,9.5557,0.17507,0.63422,6.3961,1,3.159,12.48,12.25,8.159
-0.10029,9.5582,0.174,0.63436,9.5566,0.17485,0.63409,6.3873,1,3.1624,12.48,12.25,8.1624
-0.10006,9.559,0.17379,0.63423,9.5575,0.17464,0.63395,6.3786,1,3.1657,12.48,12.25,8.1657
-0.099823,9.5599,0.17358,0.63409,9.5583,0.17442,0.63382,6.3698,1,3.1691,12.48,12.25,8.1691
-0.099589,9.5608,0.17337,0.63396,9.5592,0.17421,0.63369,6.361,1,3.1725,12.48,12.25,8.1725
-0.099355,9.5616,0.17316,0.63383,9.5601,0.17399,0.63356,6.3523,1,3.1759,12.48,12.25,8.1759
-0.099121,9.5625,0.17294,0.63369,9.5609,0.17378,0.63342,6.3435,1,3.1792,12.48,12.25,8.1792
-0.098887,9.5633,0.17273,0.63356,9.5618,0.17356,0.63329,6.3348,1,3.1826,12.48,12.25,8.1826
-0.098653,9.5642,0.17252,0.63342,9.5627,0.17334,0.63316,6.326,1,3.186,12.48,12.25,8.186
-0.098419,9.5651,0.17231,0.63329,9.5635,0.17313,0.63303,6.3173,1,3.1894,12.48,12.25,8.1894
-0.098185,9.5659,0.1721,0.63315,9.5644,0.17291,0.6329,6.3085,1,3.1927,12.48,12.25,8.1927
-0.09795,9.5668,0.17189,0.63302,9.5653,0.1727,0.63276,6.2998,1,3.1961,12.48,12.25,8.1961
-0.097716,9.5677,0.17168,0.63289,9.5662,0.17248,0.63263,6.291,1,3.1995,12.48,12.25,8.1995
-0.097482,9.5685,0.17147,0.63275,9.567,0.17227,0.6325,6.2822,1,3.2029,12.48,12.25,8.2029
-0.097248,9.5694,0.17125,0.63262,9.5679,0.17205,0.63237,6.2735,1,3.2063,12.48,12.25,8.2063
-0.097014,9.5702,0.17104,0.63248,9.5688,0.17184,0.63223,6.2647,1,3.2096,12.48,12.25,8.2096
-0.09678,9.5711,0.17083,0.63235,9.5696,0.17162,0.6321,6.256,1,3.213,12.48,12.25,8.213
-0.096546,9.572,0.17062,0.63221,9.5705,0.17141,0.63197,6.2472,1,3.2164,12.48,12.25,8.2164
-0.096312,9.5728,0.17041,0.63208,9.5714,0.17119,0.63184,6.2385,1,3.2198,12.48,12.25,8.2198
-0.096078,9.5737,0.1702,0.63195,9.5722,0.17098,0.63171,6.2297,1,3.2231,12.48,12.25,8.2231
-0.095844,9.5745,0.16999,0.63181,9.5731,0.17076,0.63157,6.221,1,3.2265,12.48,12.25,8.2265
-0.09561,9.5754,0.16978,0.63168,9.574,0.17055,0.63144,6.2122,1,3.2299,12.48,12.25,8.2299
-0.095376,9.5763,0.16956,0.63154,9.5748,0.17033,0.63131,6.2034,1,3.2332,12.48,12.25,8.2332
-0.095142,9.5771,0.16935,0.63141,9.5757,0.17012,0.63118,6.1947,1,3.2366,12.48,12.25,8.2366
-0.094908,9.578,0.16914,0.63127,9.5766,0.1699,0.63104,6.1859,1,3.24,12.48,12.25,8.24
-0.094674,9.5789,0.16893,0.63114,9.5774,0.16968,0.63091,6.1772,1,3.2434,12.48,12.25,8.2434
-0.09444,9.5797,0.16872,0.63101,9.5783,0.16947,0.63078,6.1684,1,3.2467,12.48,12.25,8.2467
-0.094206,9.5806,0.16851,0.63087,9.5792,0.16925,0.63065,6.1597,1,3.2501,12.48,12.25,8.2501
-0.093972,9.5814,0.1683,0.63074,9.5801,0.16904,0.63052,6.1509,1,3.2535,12.48,12.25,8.2535
-0.093738,9.5823,0.16809,0.6306,9.5809,0.16882,0.63038,6.1421,1,3.2569,12.48,12.25,8.2569
-0.093503,9.5832,0.16787,0.63047,9.5818,0.16861,0.63025,6.1334,1,3.2603,12.48,12.25,8.2603
-0.093269,9.584,0.16766,0.63034,9.5827,0.16839,0.63012,6.1246,1,3.2636,12.48,12.25,8.2636
-0.093035,9.5849,0.16745,0.6302,9.5835,0.16818,0.62999,6.1159,1,3.267,12.48,12.25,8.267
-0.092801,9.5858,0.16724,0.63007,9.5844,0.16796,0.62985,6.1071,1,3.2704,12.48,12.25,8.2704
-0.092567,9.5866,0.16703,0.62993,9.5853,0.16775,0.62972,6.0984,1,3.2738,12.48,12.25,8.2738
-0.092333,9.5875,0.16682,0.6298,9.5861,0.16753,0.62959,6.0896,1,3.2771,12.48,12.25,8.2771
-0.092099,9.5883,0.16661,0.62966,9.587,0.16732,0.62946,6.0809,1,3.2805,12.48,12.25,8.2805
-0.091865,9.5892,0.1664,0.62953,9.5879,0.1671,0.62932,6.0721,1,3.2839,12.48,12.25,8.2839
-0.091624,9.5901,0.16621,0.62939,9.5888,0.16691,0.62919,6.0633,1,3.2872,12.48,12.25,8.2872
-0.091382,9.591,0.16603,0.62925,9.5897,0.16673,0.62905,6.0544,1,3.2906,12.48,12.25,8.2906
-0.09114,9.5919,0.16585,0.62912,9.5906,0.16655,0.62892,6.0455,1,3.294,12.48,12.25,8.294
-0.090898,9.5927,0.16567,0.62898,9.5914,0.16636,0.62878,6.0367,1,3.2974,12.48,12.25,8.2974
-0.090656,9.5936,0.16549,0.62884,9.5923,0.16618,0.62864,6.0278,1,3.3007,12.48,12.25,8.3007
-0.090431,9.5945,0.1653,0.62867,9.5932,0.16599,0.62847,6.0193,1,3.3041,12.48,12.25,8.3041
-0.090224,9.5953,0.1651,0.62847,9.594,0.16578,0.62827,6.0113,1,3.3075,12.48,12.25,8.3075
-0.090017,9.5961,0.16489,0.62827,9.5948,0.16558,0.62807,6.0032,1,3.3109,12.48,12.25,8.3109
-0.08981,9.5969,0.16469,0.62806,9.5956,0.16537,0.62787,5.9952,1,3.3142,12.48,12.25,8.3142
-0.089603,9.5977,0.16449,0.62786,9.5964,0.16516,0.62767,5.9872,1,3.3176,12.48,12.25,8.3176
-0.089396,9.5985,0.16429,0.62766,9.5972,0.16496,0.62746,5.9791,1,3.321,12.48,12.25,8.321
-0.089189,9.5992,0.16408,0.62746,9.598,0.16475,0.62726,5.9711,1,3.3244,12.48,12.25,8.3244
-0.088982,9.6,0.16388,0.62726,9.5988,0.16455,0.62706,5.963,1,3.3278,12.48,12.25,8.3278
-0.088775,9.6008,0.16368,0.62705,9.5996,0.16434,0.62686,5.955,1,3.3311,12.48,12.25,8.3311
-0.088568,9.6016,0.16348,0.62685,9.6004,0.16413,0.62666,5.9469,1,3.3345,12.48,12.25,8.3345
-0.088361,9.6024,0.16327,0.62665,9.6012,0.16393,0.62645,5.9389,1,3.3379,12.48,12.25,8.3379
-0.088154,9.6032,0.16307,0.62645,9.602,0.16372,0.62625,5.9309,1,3.3413,12.48,12.25,8.3413
-0.087947,9.604,0.16287,0.62625,9.6028,0.16352,0.62605,5.9228,1,3.3446,12.48,12.25,8.3446
-0.087741,9.6048,0.16266,0.62604,9.6036,0.16331,0.62585,5.9148,1,3.348,12.48,12.25,8.348
-0.087534,9.6056,0.16246,0.62584,9.6044,0.1631,0.62565,5.9067,1,3.3514,12.48,12.25,8.3514
-0.087327,9.6064,0.16226,0.62564,9.6052,0.1629,0.62544,5.8987,1,3.3547,12.48,12.25,8.3547
-0.08712,9.6072,0.16206,0.62544,9.606,0.16269,0.62524,5.8906,1,3.3581,12.48,12.25,8.3581
-0.086913,9.608,0.16185,0.62523,9.6068,0.16249,0.62504,5.8826,1,3.3615,12.48,12.25,8.3615
-0.086706,9.6088,0.16165,0.62503,9.6076,0.16228,0.62484,5.8746,1,3.3649,12.48,12.25,8.3649
-0.086499,9.6096,0.16145,0.62483,9.6084,0.16207,0.62464,5.8665,1,3.3682,12.48,12.25,8.3682
-0.086292,9.6104,0.16124,0.62463,9.6092,0.16187,0.62443,5.8585,1,3.3716,12.48,12.25,8.3716
-0.086085,9.6112,0.16104,0.62443,9.61,0.16166,0.62423,5.8504,1,3.375,12.48,12.25,8.375
