"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.55035,9.0558,0.37969,1.0144,9.0412,0.38941,1.0162,11.39,1,2.3659,13.38,12.25,7.3659
-0.54904,9.0578,0.37925,1.0144,9.0432,0.38893,1.0162,11.368,1,2.3692,13.38,12.25,7.3692
-0.54773,9.0597,0.37881,1.0145,9.0452,0.38846,1.0163,11.347,1,2.3726,13.38,12.25,7.3726
-0.54642,9.0617,0.37838,1.0145,9.0472,0.38798,1.0164,11.325,1,2.376,13.38,12.25,7.376
-0.54511,9.0636,0.37794,1.0146,9.0492,0.38751,1.0165,11.303,1,2.3794,13.38,12.25,7.3794
-0.5438,9.0656,0.3775,1.0146,9.0512,0.38703,1.0166,11.282,1,2.3828,13.38,12.25,7.3828
-0.54249,9.0676,0.37706,1.0147,9.0532,0.38655,1.0166,11.26,1,2.3861,13.38,12.25,7.3861
-0.54118,9.0695,0.37662,1.0147,9.0553,0.38608,1.0167,11.238,1,2.3895,13.38,12.25,7.3895
-0.53987,9.0715,0.37619,1.0147,9.0573,0.3856,1.0168,11.217,1,2.3929,13.38,12.25,7.3929
-0.53856,9.0734,0.37575,1.0148,9.0593,0.38512,1.0169,11.195,1,2.3962,13.38,12.25,7.3962
-0.53725,9.0754,0.37531,1.0148,9.0613,0.38465,1.017,11.173,1,2.3996,13.38,12.25,7.3996
-0.53594,9.0774,0.37487,1.0149,9.0633,0.38417,1.017,11.152,1,2.403,13.38,12.25,7.403
-0.53463,9.0793,0.37444,1.0149,9.0653,0.38369,1.0171,11.13,1,2.4064,13.38,12.25,7.4064
-0.53332,9.0813,0.374,1.015,9.0673,0.38322,1.0172,11.108,1,2.4097,13.38,12.25,7.4097
-0.53201,9.0832,0.37356,1.015,9.0693,0.38274,1.0173,11.087,1,2.4131,13.38,12.25,7.4131
-0.5307,9.0852,0.37312,1.015,9.0713,0.38226,1.0173,11.065,1,2.4165,13.38,12.25,7.4165
-0.52939,9.0872,0.37269,1.0151,9.0733,0.38179,1.0174,11.043,1,2.4199,13.38,12.25,7.4199
-0.52808,9.0891,0.37225,1.0151,9.0753,0.38131,1.0175,11.022,1,2.4233,13.38,12.25,7.4233
-0.52677,9.0911,0.37181,1.0152,9.0773,0.38084,1.0176,11,1,2.4266,13.38,12.25,7.4266
-0.52546,9.093,0.37137,1.0152,9.0794,0.38036,1.0177,10.978,1,2.43,13.38,12.25,7.43
-0.52415,9.095,0.37094,1.0153,9.0814,0.37988,1.0177,10.957,1,2.4334,13.38,12.25,7.4334
-0.52284,9.0969,0.3705,1.0153,9.0834,0.37941,1.0178,10.935,1,2.4367,13.38,12.25,7.4367
-0.52153,9.0989,0.37006,1.0153,9.0854,0.37893,1.0179,10.913,1,2.4401,13.38,12.25,7.4401
-0.52022,9.1009,0.36962,1.0154,9.0874,0.37845,1.018,10.892,1,2.4435,13.38,12.25,7.4435
-0.51891,9.1028,0.36919,1.0154,9.0894,0.37798,1.0181,10.87,1,2.4469,13.38,12.25,7.4469
-0.5176,9.1048,0.36875,1.0155,9.0914,0.3775,1.0181,10.848,1,2.4503,13.38,12.25,7.4503
-0.51629,9.1067,0.36831,1.0155,9.0934,0.37702,1.0182,10.827,1,2.4536,13.38,12.25,7.4536
-0.51498,9.1087,0.36787,1.0156,9.0954,0.37655,1.0183,10.805,1,2.457,13.38,12.25,7.457
-0.51367,9.1107,0.36743,1.0156,9.0974,0.37607,1.0184,10.783,1,2.4604,13.38,12.25,7.4604
-0.51236,9.1126,0.367,1.0156,9.0994,0.37559,1.0185,10.762,1,2.4637,13.38,12.25,7.4637
-0.51105,9.1146,0.36656,1.0157,9.1015,0.37512,1.0185,10.74,1,2.4671,13.38,12.25,7.4671
-0.50974,9.1165,0.36612,1.0157,9.1035,0.37464,1.0186,10.718,1,2.4705,13.38,12.25,7.4705
-0.50843,9.1185,0.36568,1.0158,9.1055,0.37417,1.0187,10.697,1,2.4739,13.38,12.25,7.4739
-0.50712,9.1205,0.36525,1.0158,9.1075,0.37369,1.0188,10.675,1,2.4773,13.38,12.25,7.4773
-0.50581,9.1224,0.36481,1.0159,9.1095,0.37321,1.0189,10.653,1,2.4806,13.38,12.25,7.4806
-0.5045,9.1244,0.36437,1.0159,9.1115,0.37274,1.0189,10.632,1,2.484,13.38,12.25,7.484
-0.50319,9.1263,0.36393,1.016,9.1135,0.37226,1.019,10.61,1,2.4874,13.38,12.25,7.4874
-0.50188,9.1283,0.3635,1.016,9.1155,0.37178,1.0191,10.588,1,2.4907,13.38,12.25,7.4907
-0.50057,9.1302,0.36306,1.016,9.1175,0.37131,1.0192,10.567,1,2.4941,13.38,12.25,7.4941
-0.49926,9.1322,0.36262,1.0161,9.1195,0.37083,1.0193,10.545,1,2.4975,13.38,12.25,7.4975
-0.49795,9.1342,0.36218,1.0161,9.1215,0.37035,1.0193,10.523,1,2.5009,13.38,12.25,7.5009
-0.49664,9.1361,0.36175,1.0162,9.1236,0.36988,1.0194,10.502,1,2.5043,13.38,12.25,7.5043
-0.49533,9.1381,0.36131,1.0162,9.1256,0.3694,1.0195,10.48,1,2.5076,13.38,12.25,7.5076
-0.49402,9.14,0.36087,1.0163,9.1276,0.36892,1.0196,10.458,1,2.511,13.38,12.25,7.511
-0.49271,9.142,0.36043,1.0163,9.1296,0.36845,1.0197,10.437,1,2.5144,13.38,12.25,7.5144
-0.4914,9.144,0.36,1.0163,9.1316,0.36797,1.0197,10.415,1,2.5177,13.38,12.25,7.5177
-0.49009,9.1459,0.35956,1.0164,9.1336,0.3675,1.0198,10.393,1,2.5211,13.38,12.25,7.5211
-0.48878,9.1479,0.35912,1.0164,9.1356,0.36702,1.0199,10.372,1,2.5245,13.38,12.25,7.5245
-0.48747,9.1498,0.35868,1.0165,9.1376,0.36654,1.02,10.35,1,2.5279,13.38,12.25,7.5279
-0.48616,9.1518,0.35824,1.0165,9.1396,0.36607,1.0201,10.328,1,2.5312,13.38,12.25,7.5312
-0.48485,9.1538,0.35781,1.0166,9.1416,0.36559,1.0201,10.307,1,2.5346,13.38,12.25,7.5346
-0.48354,9.1557,0.35737,1.0166,9.1436,0.36511,1.0202,10.285,1,2.538,13.38,12.25,7.538
-0.48223,9.1577,0.35693,1.0166,9.1457,0.36464,1.0203,10.263,1,2.5414,13.38,12.25,7.5414
-0.48093,9.1597,0.35656,1.0167,9.1477,0.36423,1.0204,10.242,1,2.5448,13.38,12.25,7.5448
-0.47963,9.1617,0.3562,1.0168,9.1498,0.36384,1.0205,10.221,1,2.5481,13.38,12.25,7.5481
-0.47833,9.1637,0.35583,1.0169,9.1519,0.36344,1.0206,10.199,1,2.5515,13.38,12.25,7.5515
-0.47704,9.1658,0.35547,1.017,9.154,0.36304,1.0207,10.178,1,2.5549,13.38,12.25,7.5549
-0.47574,9.1678,0.3551,1.017,9.1561,0.36265,1.0209,10.157,1,2.5582,13.38,12.25,7.5582
-0.47446,9.1697,0.35469,1.017,9.1581,0.3622,1.0208,10.136,1,2.5616,13.38,12.25,7.5616
-0.47321,9.1715,0.35422,1.0167,9.1599,0.3617,1.0206,10.117,1,2.565,13.38,12.25,7.565
-0.47196,9.1733,0.35375,1.0165,9.1618,0.3612,1.0204,10.098,1,2.5684,13.38,12.25,7.5684
-0.47071,9.1752,0.35328,1.0163,9.1637,0.3607,1.0201,10.078,1,2.5718,13.38,12.25,7.5718
-0.46945,9.177,0.35282,1.016,9.1655,0.3602,1.0199,10.059,1,2.5751,13.38,12.25,7.5751
-0.4682,9.1788,0.35235,1.0158,9.1674,0.3597,1.0197,10.04,1,2.5785,13.38,12.25,7.5785
-0.46695,9.1806,0.35188,1.0156,9.1693,0.3592,1.0195,10.02,1,2.5819,13.38,12.25,7.5819
-0.4657,9.1824,0.35141,1.0153,9.1711,0.3587,1.0193,10.001,1,2.5852,13.38,12.25,7.5852
-0.46444,9.1843,0.35095,1.0151,9.173,0.3582,1.019,9.9818,1,2.5886,13.38,12.25,7.5886
-0.46319,9.1861,0.35048,1.0149,9.1749,0.3577,1.0188,9.9624,1,2.592,13.38,12.25,7.592
-0.46194,9.1879,0.35001,1.0146,9.1767,0.3572,1.0186,9.9431,1,2.5954,13.38,12.25,7.5954
-0.46069,9.1897,0.34954,1.0144,9.1786,0.3567,1.0184,9.9238,1,2.5988,13.38,12.25,7.5988
-0.45944,9.1915,0.34908,1.0142,9.1805,0.3562,1.0182,9.9045,1,2.6021,13.38,12.25,7.6021
-0.45818,9.1933,0.34861,1.0139,9.1824,0.3557,1.0179,9.8852,1,2.6055,13.38,12.25,7.6055
-0.45693,9.1952,0.34814,1.0137,9.1842,0.3552,1.0177,9.8659,1,2.6089,13.38,12.25,7.6089
-0.45568,9.197,0.34767,1.0135,9.1861,0.35471,1.0175,9.8466,1,2.6122,13.38,12.25,7.6122
-0.45443,9.1988,0.34721,1.0132,9.188,0.35421,1.0173,9.8273,1,2.6156,13.38,12.25,7.6156
-0.45317,9.2006,0.34674,1.013,9.1898,0.35371,1.0171,9.808,1,2.619,13.38,12.25,7.619
-0.45192,9.2024,0.34627,1.0128,9.1917,0.35321,1.0168,9.7887,1,2.6224,13.38,12.25,7.6224
-0.45067,9.2043,0.3458,1.0125,9.1936,0.35271,1.0166,9.7694,1,2.6258,13.38,12.25,7.6258
-0.44942,9.2061,0.34534,1.0123,9.1954,0.35221,1.0164,9.7501,1,2.6291,13.38,12.25,7.6291
-0.44816,9.2079,0.34487,1.0121,9.1973,0.35171,1.0162,9.7308,1,2.6325,13.38,12.25,7.6325
-0.44691,9.2097,0.3444,1.0118,9.1992,0.35121,1.016,9.7115,1,2.6359,13.38,12.25,7.6359
-0.44566,9.2115,0.34394,1.0116,9.201,0.35071,1.0157,9.6922,1,2.6392,13.38,12.25,7.6392
-0.44441,9.2134,0.34347,1.0114,9.2029,0.35021,1.0155,9.6729,1,2.6426,13.38,12.25,7.6426
-0.44316,9.2152,0.343,1.0112,9.2048,0.34971,1.0153,9.6536,1,2.646,13.38,12.25,7.646
-0.4419,9.217,0.34253,1.0109,9.2066,0.34921,1.0151,9.6342,1,2.6494,13.38,12.25,7.6494
-0.44065,9.2188,0.34207,1.0107,9.2085,0.34871,1.0149,9.6149,1,2.6528,13.38,12.25,7.6528
-0.4394,9.2206,0.3416,1.0105,9.2104,0.34821,1.0146,9.5956,1,2.6561,13.38,12.25,7.6561
-0.43815,9.2225,0.34113,1.0102,9.2123,0.34771,1.0144,9.5763,1,2.6595,13.38,12.25,7.6595
-0.43689,9.2243,0.34066,1.01,9.2141,0.34721,1.0142,9.557,1,2.6629,13.38,12.25,7.6629
-0.43564,9.2261,0.3402,1.0098,9.216,0.34671,1.014,9.5377,1,2.6663,13.38,12.25,7.6663
-0.43439,9.2279,0.33973,1.0095,9.2179,0.34621,1.0138,9.5184,1,2.6696,13.38,12.25,7.6696
-0.43314,9.2297,0.33926,1.0093,9.2197,0.34571,1.0135,9.4991,1,2.673,13.38,12.25,7.673
-0.43188,9.2316,0.33879,1.0091,9.2216,0.34521,1.0133,9.4798,1,2.6764,13.38,12.25,7.6764
-0.43063,9.2334,0.33833,1.0088,9.2235,0.34471,1.0131,9.4605,1,2.6797,13.38,12.25,7.6797
-0.42938,9.2352,0.33786,1.0086,9.2253,0.34421,1.0129,9.4412,1,2.6831,13.38,12.25,7.6831
-0.42813,9.237,0.33739,1.0084,9.2272,0.34372,1.0127,9.4219,1,2.6865,13.38,12.25,7.6865
-0.42688,9.2388,0.33692,1.0081,9.2291,0.34322,1.0124,9.4026,1,2.6899,13.38,12.25,7.6899
-0.42562,9.2407,0.33646,1.0079,9.2309,0.34272,1.0122,9.3833,1,2.6933,13.38,12.25,7.6933
-0.42437,9.2425,0.33599,1.0077,9.2328,0.34222,1.012,9.364,1,2.6966,13.38,12.25,7.6966
-0.42312,9.2443,0.33552,1.0074,9.2347,0.34172,1.0118,9.3447,1,2.7,13.38,12.25,7.7
-0.42187,9.2461,0.33505,1.0072,9.2366,0.34122,1.0116,9.3254,1,2.7034,13.38,12.25,7.7034
-0.42061,9.2479,0.33459,1.007,9.2384,0.34072,1.0113,9.3061,1,2.7067,13.38,12.25,7.7067
-0.41936,9.2498,0.33412,1.0067,9.2403,0.34022,1.0111,9.2867,1,2.7101,13.38,12.25,7.7101
-0.41811,9.2516,0.33365,1.0065,9.2422,0.33972,1.0109,9.2674,1,2.7135,13.38,12.25,7.7135
-0.41686,9.2534,0.33319,1.0063,9.244,0.33922,1.0107,9.2481,1,2.7169,13.38,12.25,7.7169
-0.4156,9.2552,0.33272,1.006,9.2459,0.33872,1.0105,9.2288,1,2.7203,13.38,12.25,7.7203
-0.41435,9.257,0.33225,1.0058,9.2478,0.33822,1.0102,9.2095,1,2.7236,13.38,12.25,7.7236
-0.4131,9.2589,0.33178,1.0056,9.2496,0.33772,1.01,9.1902,1,2.727,13.38,12.25,7.727
-0.41185,9.2607,0.33132,1.0054,9.2515,0.33722,1.0098,9.1709,1,2.7304,13.38,12.25,7.7304
-0.4106,9.2625,0.33085,1.0051,9.2534,0.33672,1.0096,9.1516,1,2.7337,13.38,12.25,7.7337
-0.40934,9.2643,0.33038,1.0049,9.2552,0.33622,1.0094,9.1323,1,2.7371,13.38,12.25,7.7371
-0.40809,9.2661,0.32991,1.0047,9.2571,0.33572,1.0091,9.113,1,2.7405,13.38,12.25,7.7405
-0.40684,9.268,0.32945,1.0044,9.259,0.33522,1.0089,9.0937,1,2.7439,13.38,12.25,7.7439
-0.40559,9.2698,0.32898,1.0042,9.2608,0.33472,1.0087,9.0744,1,2.7473,13.38,12.25,7.7473
-0.40433,9.2716,0.32851,1.004,9.2627,0.33422,1.0085,9.0551,1,2.7506,13.38,12.25,7.7506
-0.40308,9.2734,0.32804,1.0037,9.2646,0.33372,1.0083,9.0358,1,2.754,13.38,12.25,7.754
-0.40183,9.2752,0.32758,1.0035,9.2665,0.33322,1.008,9.0165,1,2.7574,13.38,12.25,7.7574
-0.40058,9.277,0.32711,1.0033,9.2683,0.33273,1.0078,8.9972,1,2.7607,13.38,12.25,7.7607
-0.39932,9.2789,0.32664,1.003,9.2702,0.33223,1.0076,8.9779,1,2.7641,13.38,12.25,7.7641
-0.39807,9.2807,0.32617,1.0028,9.2721,0.33173,1.0074,8.9585,1,2.7675,13.38,12.25,7.7675
-0.39682,9.2825,0.32571,1.0026,9.2739,0.33123,1.0072,8.9392,1,2.7709,13.38,12.25,7.7709
-0.39557,9.2843,0.32524,1.0023,9.2758,0.33073,1.0069,8.9199,1,2.7743,13.38,12.25,7.7743
-0.39431,9.2861,0.32477,1.0021,9.2777,0.33023,1.0067,8.9006,1,2.7776,13.38,12.25,7.7776
-0.39306,9.288,0.3243,1.0019,9.2795,0.32973,1.0065,8.8813,1,2.781,13.38,12.25,7.781
-0.39181,9.2898,0.32384,1.0016,9.2814,0.32923,1.0063,8.862,1,2.7844,13.38,12.25,7.7844
-0.39056,9.2916,0.32337,1.0014,9.2833,0.32873,1.0061,8.8427,1,2.7877,13.38,12.25,7.7877
-0.38929,9.2935,0.32294,1.0012,9.2852,0.32827,1.0059,8.8235,1,2.7911,13.38,12.25,7.7911
-0.38801,9.2954,0.32255,1.001,9.2871,0.32785,1.0056,8.8044,1,2.7945,13.38,12.25,7.7945
-0.38673,9.2972,0.32215,1.0007,9.2891,0.32743,1.0054,8.7853,1,2.7979,13.38,12.25,7.7979
-0.38544,9.2991,0.32175,1.0005,9.291,0.327,1.0052,8.7662,1,2.8012,13.38,12.25,7.8012
-0.38416,9.301,0.32135,1.0003,9.293,0.32658,1.005,8.7471,1,2.8046,13.38,12.25,7.8046
-0.38291,9.3029,0.32094,1,9.2949,0.32615,1.0048,8.7284,1,2.808,13.38,12.25,7.808
-0.38181,9.3045,0.32048,0.99961,9.2966,0.32566,1.0043,8.7117,1,2.8114,13.38,12.25,7.8114
-0.38071,9.3061,0.32001,0.99918,9.2982,0.32517,1.0039,8.695,1,2.8148,13.38,12.25,7.8148
-0.37961,9.3078,0.31954,0.99874,9.2999,0.32468,1.0034,8.6783,1,2.8181,13.38,12.25,7.8181
-0.37851,9.3094,0.31908,0.99831,9.3016,0.32418,1.003,8.6616,1,2.8215,13.38,12.25,7.8215
-0.37741,9.311,0.31861,0.99787,9.3033,0.32369,1.0026,8.6449,1,2.8249,13.38,12.25,7.8249
-0.37631,9.3127,0.31815,0.99744,9.3049,0.3232,1.0021,8.6281,1,2.8282,13.38,12.25,7.8282
-0.37521,9.3143,0.31768,0.997,9.3066,0.32271,1.0017,8.6114,1,2.8316,13.38,12.25,7.8316
-0.37411,9.3159,0.31721,0.99657,9.3083,0.32222,1.0013,8.5947,1,2.835,13.38,12.25,7.835
-0.37301,9.3176,0.31675,0.99614,9.31,0.32173,1.0008,8.578,1,2.8384,13.38,12.25,7.8384
-0.37191,9.3192,0.31628,0.9957,9.3116,0.32124,1.0004,8.5613,1,2.8418,13.38,12.25,7.8418
-0.37081,9.3208,0.31581,0.99527,9.3133,0.32075,0.99994,8.5446,1,2.8451,13.38,12.25,7.8451
-0.36971,9.3225,0.31535,0.99483,9.315,0.32026,0.9995,8.5279,1,2.8485,13.38,12.25,7.8485
-0.36861,9.3241,0.31488,0.9944,9.3166,0.31977,0.99906,8.5112,1,2.8519,13.38,12.25,7.8519
-0.36751,9.3257,0.31441,0.99396,9.3183,0.31928,0.99863,8.4945,1,2.8552,13.38,12.25,7.8552
-0.3664,9.3274,0.31395,0.99353,9.32,0.31879,0.99819,8.4778,1,2.8586,13.38,12.25,7.8586
-0.3653,9.329,0.31348,0.9931,9.3217,0.3183,0.99775,8.4611,1,2.862,13.38,12.25,7.862
-0.3642,9.3306,0.31301,0.99266,9.3233,0.3178,0.99731,8.4444,1,2.8654,13.38,12.25,7.8654
-0.3631,9.3322,0.31255,0.99223,9.325,0.31731,0.99687,8.4277,1,2.8688,13.38,12.25,7.8688
-0.362,9.3339,0.31208,0.99179,9.3267,0.31682,0.99644,8.411,1,2.8721,13.38,12.25,7.8721
-0.3609,9.3355,0.31161,0.99136,9.3284,0.31633,0.996,8.3943,1,2.8755,13.38,12.25,7.8755
-0.3598,9.3371,0.31115,0.99093,9.33,0.31584,0.99556,8.3776,1,2.8789,13.38,12.25,7.8789
-0.3587,9.3388,0.31068,0.99049,9.3317,0.31535,0.99512,8.3609,1,2.8822,13.38,12.25,7.8822
-0.3576,9.3404,0.31021,0.99006,9.3334,0.31486,0.99469,8.3442,1,2.8856,13.38,12.25,7.8856
-0.3565,9.342,0.30975,0.98962,9.335,0.31437,0.99425,8.3275,1,2.889,13.38,12.25,7.889
-0.3554,9.3437,0.30928,0.98919,9.3367,0.31388,0.99381,8.3108,1,2.8924,13.38,12.25,7.8924
-0.3543,9.3453,0.30881,0.98875,9.3384,0.31339,0.99337,8.2941,1,2.8958,13.38,12.25,7.8958
-0.3532,9.3469,0.30835,0.98832,9.3401,0.3129,0.99293,8.2774,1,2.8991,13.38,12.25,7.8991
-0.3521,9.3486,0.30788,0.98789,9.3417,0.31241,0.9925,8.2607,1,2.9025,13.38,12.25,7.9025
-0.351,9.3502,0.30741,0.98745,9.3434,0.31192,0.99206,8.244,1,2.9059,13.38,12.25,7.9059
-0.3499,9.3518,0.30695,0.98702,9.3451,0.31143,0.99162,8.2273,1,2.9092,13.38,12.25,7.9092
-0.3488,9.3535,0.30648,0.98658,9.3467,0.31093,0.99118,8.2106,1,2.9126,13.38,12.25,7.9126
-0.3477,9.3551,0.30601,0.98615,9.3484,0.31044,0.99075,8.1939,1,2.916,13.38,12.25,7.916
-0.3466,9.3567,0.30555,0.98571,9.3501,0.30995,0.99031,8.1772,1,2.9194,13.38,12.25,7.9194
-0.3455,9.3584,0.30508,0.98528,9.3518,0.30946,0.98987,8.1605,1,2.9227,13.38,12.25,7.9227
-0.3444,9.36,0.30461,0.98485,9.3534,0.30897,0.98943,8.1438,1,2.9261,13.38,12.25,7.9261
-0.3433,9.3616,0.30415,0.98441,9.3551,0.30848,0.989,8.1271,1,2.9295,13.38,12.25,7.9295
-0.3422,9.3632,0.30368,0.98398,9.3568,0.30799,0.98856,8.1104,1,2.9329,13.38,12.25,7.9329
-0.3411,9.3649,0.30322,0.98354,9.3585,0.3075,0.98812,8.0937,1,2.9363,13.38,12.25,7.9363
-0.34,9.3665,0.30275,0.98311,9.3601,0.30701,0.98768,8.077,1,2.9396,13.38,12.25,7.9396
-0.3389,9.3681,0.30228,0.98267,9.3618,0.30652,0.98724,8.0603,1,2.943,13.38,12.25,7.943
-0.3378,9.3698,0.30182,0.98224,9.3635,0.30603,0.98681,8.0436,1,2.9464,13.38,12.25,7.9464
-0.3367,9.3714,0.30135,0.98181,9.3651,0.30554,0.98637,8.0269,1,2.9497,13.38,12.25,7.9497
-0.3356,9.373,0.30088,0.98137,9.3668,0.30505,0.98593,8.0102,1,2.9531,13.38,12.25,7.9531
-0.3345,9.3747,0.30042,0.98094,9.3685,0.30456,0.98549,7.9935,1,2.9565,13.38,12.25,7.9565
-0.3334,9.3763,0.29995,0.9805,9.3702,0.30406,0.98506,7.9768,1,2.9599,13.38,12.25,7.9599
-0.3323,9.3779,0.29948,0.98007,9.3718,0.30357,0.98462,7.9601,1,2.9633,13.38,12.25,7.9633
-0.3312,9.3796,0.29902,0.97963,9.3735,0.30308,0.98418,7.9434,1,2.9666,13.38,12.25,7.9666
-0.3301,9.3812,0.29855,0.9792,9.3752,0.30259,0.98374,7.9267,1,2.97,13.38,12.25,7.97
-0.329,9.3828,0.29808,0.97877,9.3769,0.3021,0.9833,7.91,1,2.9734,13.38,12.25,7.9734
-0.3279,9.3845,0.29762,0.97833,9.3785,0.30161,0.98287,7.8933,1,2.9767,13.38,12.25,7.9767
-0.3268,9.3861,0.29715,0.9779,9.3802,0.30112,0.98243,7.8766,1,2.9801,13.38,12.25,7.9801
-0.3257,9.3877,0.29668,0.97746,9.3819,0.30063,0.98199,7.8599,1,2.9835,13.38,12.25,7.9835
-0.3246,9.3894,0.29622,0.97703,9.3835,0.30014,0.98155,7.8432,1,2.9869,13.38,12.25,7.9869
-0.3235,9.391,0.29575,0.97659,9.3852,0.29965,0.98112,7.8265,1,2.9903,13.38,12.25,7.9903
-0.3224,9.3926,0.29528,0.97616,9.3869,0.29916,0.98068,7.8098,1,2.9936,13.38,12.25,7.9936
-0.32129,9.3942,0.29482,0.97573,9.3886,0.29867,0.98024,7.7931,1,2.997,13.38,12.25,7.997
-0.32019,9.3959,0.29435,0.97529,9.3902,0.29818,0.9798,7.7764,1,3.0004,13.38,12.25,8.0004
-0.31909,9.3975,0.29388,0.97486,9.3919,0.29768,0.97936,7.7597,1,3.0037,13.38,12.25,8.0037
-0.31799,9.3991,0.29342,0.97442,9.3936,0.29719,0.97893,7.743,1,3.0071,13.38,12.25,8.0071
-0.31689,9.4008,0.29295,0.97399,9.3952,0.2967,0.97849,7.7263,1,3.0105,13.38,12.25,8.0105
-0.31579,9.4024,0.29248,0.97355,9.3969,0.29621,0.97805,7.7096,1,3.0139,13.38,12.25,8.0139
-0.31469,9.404,0.29202,0.97312,9.3986,0.29572,0.97761,7.6929,1,3.0173,13.38,12.25,8.0173
-0.31359,9.4057,0.29155,0.97269,9.4003,0.29523,0.97718,7.6762,1,3.0206,13.38,12.25,8.0206
-0.31249,9.4073,0.29108,0.97225,9.4019,0.29474,0.97674,7.6595,1,3.024,13.38,12.25,8.024
-0.31139,9.4089,0.29062,0.97182,9.4036,0.29425,0.9763,7.6428,1,3.0274,13.38,12.25,8.0274
-0.31029,9.4106,0.29015,0.97138,9.4053,0.29376,0.97586,7.6261,1,3.0308,13.38,12.25,8.0308
-0.30919,9.4122,0.28968,0.97095,9.407,0.29327,0.97543,7.6094,1,3.0341,13.38,12.25,8.0341
-0.30808,9.4138,0.28923,0.97051,9.4086,0.2928,0.97498,7.5927,1,3.0375,13.38,12.25,8.0375
-0.30693,9.4155,0.28883,0.97007,9.4104,0.29238,0.97454,7.5761,1,3.0409,13.38,12.25,8.0409
-0.30579,9.4172,0.28843,0.96963,9.4121,0.29196,0.97409,7.5594,1,3.0442,13.38,12.25,8.0442
-0.30464,9.4189,0.28803,0.96919,9.4139,0.29154,0.97364,7.5428,1,3.0476,13.38,12.25,8.0476
-0.3035,9.4206,0.28763,0.96875,9.4156,0.29112,0.97319,7.5262,1,3.051,13.38,12.25,8.051
-0.30235,9.4223,0.28723,0.96831,9.4174,0.2907,0.97274,7.5096,1,3.0544,13.38,12.25,8.0544
-0.3014,9.4238,0.2868,0.96777,9.4189,0.29024,0.97219,7.4949,1,3.0577,13.38,12.25,8.0577
-0.30049,9.4253,0.28635,0.9672,9.4204,0.28978,0.97161,7.4807,1,3.0611,13.38,12.25,8.0611
-0.29957,9.4267,0.28591,0.96663,9.4218,0.28932,0.97103,7.4665,1,3.0645,13.38,12.25,8.0645
-0.29866,9.4281,0.28547,0.96607,9.4233,0.28886,0.97045,7.4523,1,3.0679,13.38,12.25,8.0679
-0.29775,9.4295,0.28502,0.9655,9.4247,0.2884,0.96987,7.4381,1,3.0712,13.38,12.25,8.0712
-0.29684,9.431,0.28458,0.96493,9.4262,0.28794,0.9693,7.4238,1,3.0746,13.38,12.25,8.0746
-0.29593,9.4324,0.28413,0.96437,9.4276,0.28748,0.96872,7.4096,1,3.078,13.38,12.25,8.078
-0.29502,9.4338,0.28369,0.9638,9.4291,0.28702,0.96814,7.3954,1,3.0814,13.38,12.25,8.0814
-0.29411,9.4353,0.28325,0.96323,9.4306,0.28656,0.96756,7.3812,1,3.0848,13.38,12.25,8.0848
-0.2932,9.4367,0.2828,0.96267,9.432,0.28609,0.96698,7.367,1,3.0881,13.38,12.25,8.0881
-0.29229,9.4381,0.28236,0.9621,9.4335,0.28563,0.96641,7.3528,1,3.0915,13.38,12.25,8.0915
-0.29138,9.4395,0.28191,0.96153,9.4349,0.28517,0.96583,7.3385,1,3.0949,13.38,12.25,8.0949
-0.29047,9.441,0.28147,0.96097,9.4364,0.28471,0.96525,7.3243,1,3.0983,13.38,12.25,8.0983
-0.28956,9.4424,0.28102,0.9604,9.4379,0.28425,0.96467,7.3101,1,3.1016,13.38,12.25,8.1016
-0.28865,9.4438,0.28058,0.95983,9.4393,0.28379,0.9641,7.2959,1,3.105,13.38,12.25,8.105
-0.28774,9.4452,0.28014,0.95927,9.4408,0.28333,0.96352,7.2817,1,3.1084,13.38,12.25,8.1084
-0.28683,9.4467,0.27969,0.9587,9.4422,0.28287,0.96294,7.2675,1,3.1117,13.38,12.25,8.1117
-0.28592,9.4481,0.27925,0.95813,9.4437,0.28241,0.96236,7.2533,1,3.1151,13.38,12.25,8.1151
-0.28501,9.4495,0.2788,0.95756,9.4451,0.28195,0.96178,7.239,1,3.1185,13.38,12.25,8.1185
-0.2841,9.451,0.27836,0.957,9.4466,0.28148,0.96121,7.2248,1,3.1219,13.38,12.25,8.1219
-0.28319,9.4524,0.27792,0.95643,9.4481,0.28102,0.96063,7.2106,1,3.1252,13.38,12.25,8.1252
-0.28228,9.4538,0.27747,0.95586,9.4495,0.28056,0.96005,7.1964,1,3.1286,13.38,12.25,8.1286
-0.28136,9.4552,0.27703,0.9553,9.451,0.2801,0.95947,7.1822,1,3.132,13.38,12.25,8.132
-0.28045,9.4567,0.27658,0.95473,9.4524,0.27964,0.95889,7.168,1,3.1354,13.38,12.25,8.1354
-0.27954,9.4581,0.27614,0.95416,9.4539,0.27918,0.95832,7.1537,1,3.1388,13.38,12.25,8.1388
-0.27863,9.4595,0.2757,0.9536,9.4554,0.27872,0.95774,7.1395,1,3.1421,13.38,12.25,8.1421
-0.27772,9.461,0.27525,0.95303,9.4568,0.27826,0.95716,7.1253,1,3.1455,13.38,12.25,8.1455
