"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6264,5.1244,0.59369,0.84421,5.1035,0.58294,0.83826,-12.079,1,2.2916,16.53,12.055,7.2916
4.6585,5.1526,0.59304,0.8487,5.1318,0.58229,0.84265,-12.07,1,2.295,16.53,12.055,7.295
4.6906,5.1808,0.59239,0.85319,5.16,0.58164,0.84704,-12.06,1,2.2984,16.53,12.055,7.2984
4.7228,5.2091,0.59174,0.85768,5.1883,0.58099,0.85143,-12.05,1,2.3018,16.53,12.055,7.3018
4.7549,5.2373,0.59109,0.86217,5.2165,0.58034,0.85582,-12.04,1,2.3051,16.53,12.055,7.3051
4.787,5.2655,0.59044,0.86666,5.2448,0.57969,0.8602,-12.03,1,2.3085,16.53,12.055,7.3085
4.8191,5.2938,0.58979,0.87115,5.273,0.57904,0.86459,-12.021,1,2.3119,16.53,12.055,7.3119
4.8237,5.3242,0.58907,0.87568,5.3035,0.57836,0.86907,-12.005,1,2.3152,16.53,12.055,7.3152
4.822,5.3551,0.58834,0.88022,5.3346,0.57768,0.87358,-11.987,1,2.3186,16.53,12.055,7.3186
4.8203,5.386,0.58761,0.88476,5.3657,0.57699,0.87808,-11.969,1,2.322,16.53,12.055,7.322
4.8186,5.417,0.58688,0.88931,5.3968,0.57631,0.88258,-11.952,1,2.3254,16.53,12.055,7.3254
4.8169,5.4479,0.58614,0.89385,5.4278,0.57563,0.88709,-11.934,1,2.3288,16.53,12.055,7.3288
4.8152,5.4788,0.58541,0.89839,5.4589,0.57495,0.89159,-11.917,1,2.3321,16.53,12.055,7.3321
4.8135,5.5097,0.58468,0.90293,5.49,0.57427,0.89609,-11.899,1,2.3355,16.53,12.055,7.3355
4.8118,5.5407,0.58395,0.90747,5.521,0.57358,0.9006,-11.882,1,2.3389,16.53,12.055,7.3389
4.8101,5.5716,0.58322,0.91201,5.5521,0.5729,0.9051,-11.864,1,2.3422,16.53,12.055,7.3422
4.8084,5.6025,0.58249,0.91656,5.5832,0.57222,0.9096,-11.846,1,2.3456,16.53,12.055,7.3456
4.8067,5.6334,0.58175,0.9211,5.6142,0.57154,0.9141,-11.829,1,2.349,16.53,12.055,7.349
4.805,5.6644,0.58102,0.92564,5.6453,0.57085,0.91861,-11.811,1,2.3524,16.53,12.055,7.3524
4.8033,5.6953,0.58029,0.93018,5.6764,0.57017,0.92311,-11.794,1,2.3558,16.53,12.055,7.3558
4.8016,5.7262,0.57956,0.93472,5.7075,0.56949,0.92761,-11.776,1,2.3591,16.53,12.055,7.3591
4.7999,5.7571,0.57883,0.93926,5.7385,0.56881,0.93212,-11.759,1,2.3625,16.53,12.055,7.3625
4.7982,5.7881,0.5781,0.94381,5.7696,0.56813,0.93662,-11.741,1,2.3659,16.53,12.055,7.3659
4.7965,5.819,0.57736,0.94835,5.8007,0.56744,0.94112,-11.723,1,2.3692,16.53,12.055,7.3692
4.7948,5.8499,0.57663,0.95289,5.8317,0.56676,0.94563,-11.706,1,2.3726,16.53,12.055,7.3726
4.7931,5.8808,0.5759,0.95743,5.8628,0.56608,0.95013,-11.688,1,2.376,16.53,12.055,7.376
4.7914,5.9118,0.57517,0.96197,5.8939,0.5654,0.95463,-11.671,1,2.3794,16.53,12.055,7.3794
4.7897,5.9427,0.57444,0.96651,5.925,0.56471,0.95914,-11.653,1,2.3828,16.53,12.055,7.3828
4.788,5.9736,0.5737,0.97106,5.956,0.56403,0.96364,-11.636,1,2.3861,16.53,12.055,7.3861
4.7863,6.0045,0.57297,0.9756,5.9871,0.56335,0.96814,-11.618,1,2.3895,16.53,12.055,7.3895
4.7846,6.0355,0.57224,0.98014,6.0182,0.56267,0.97265,-11.6,1,2.3929,16.53,12.055,7.3929
4.7829,6.0664,0.57151,0.98468,6.0492,0.56199,0.97715,-11.583,1,2.3962,16.53,12.055,7.3962
4.7812,6.0973,0.57078,0.98922,6.0803,0.5613,0.98165,-11.565,1,2.3996,16.53,12.055,7.3996
4.7795,6.1282,0.57005,0.99376,6.1114,0.56062,0.98615,-11.548,1,2.403,16.53,12.055,7.403
4.7778,6.1592,0.56931,0.9983,6.1424,0.55994,0.99066,-11.53,1,2.4064,16.53,12.055,7.4064
4.7761,6.1901,0.56858,1.0028,6.1735,0.55926,0.99516,-11.513,1,2.4097,16.53,12.055,7.4097
4.7744,6.221,0.56785,1.0074,6.2046,0.55858,0.99966,-11.495,1,2.4131,16.53,12.055,7.4131
4.7727,6.2519,0.56712,1.0119,6.2357,0.55789,1.0042,-11.477,1,2.4165,16.53,12.055,7.4165
4.771,6.2829,0.56639,1.0165,6.2667,0.55721,1.0087,-11.46,1,2.4199,16.53,12.055,7.4199
4.7693,6.3138,0.56565,1.021,6.2978,0.55653,1.0132,-11.442,1,2.4233,16.53,12.055,7.4233
4.7676,6.3447,0.56492,1.0256,6.3289,0.55585,1.0177,-11.425,1,2.4266,16.53,12.055,7.4266
4.7659,6.3756,0.56419,1.0301,6.3599,0.55516,1.0222,-11.407,1,2.43,16.53,12.055,7.43
4.7642,6.4066,0.56346,1.0346,6.391,0.55448,1.0267,-11.39,1,2.4334,16.53,12.055,7.4334
4.7625,6.4375,0.56273,1.0392,6.4221,0.5538,1.0312,-11.372,1,2.4367,16.53,12.055,7.4367
4.7608,6.4684,0.562,1.0437,6.4531,0.55312,1.0357,-11.354,1,2.4401,16.53,12.055,7.4401
4.7591,6.4993,0.56126,1.0483,6.4842,0.55244,1.0402,-11.337,1,2.4435,16.53,12.055,7.4435
4.7574,6.5303,0.56053,1.0528,6.5153,0.55175,1.0447,-11.319,1,2.4469,16.53,12.055,7.4469
4.7557,6.5612,0.5598,1.0573,6.5464,0.55107,1.0492,-11.302,1,2.4503,16.53,12.055,7.4503
4.754,6.5921,0.55907,1.0619,6.5774,0.55039,1.0537,-11.284,1,2.4536,16.53,12.055,7.4536
4.7523,6.623,0.55834,1.0664,6.6085,0.54971,1.0582,-11.267,1,2.457,16.53,12.055,7.457
4.7506,6.654,0.55761,1.071,6.6396,0.54902,1.0627,-11.249,1,2.4604,16.53,12.055,7.4604
4.7489,6.6849,0.55687,1.0755,6.6706,0.54834,1.0672,-11.231,1,2.4637,16.53,12.055,7.4637
4.7472,6.7158,0.55614,1.0801,6.7017,0.54766,1.0717,-11.214,1,2.4671,16.53,12.055,7.4671
4.7455,6.7467,0.55541,1.0846,6.7328,0.54698,1.0762,-11.196,1,2.4705,16.53,12.055,7.4705
4.7438,6.7777,0.55468,1.0891,6.7638,0.5463,1.0807,-11.179,1,2.4739,16.53,12.055,7.4739
4.7421,6.8086,0.55395,1.0937,6.7949,0.54561,1.0852,-11.161,1,2.4773,16.53,12.055,7.4773
4.7404,6.8395,0.55321,1.0982,6.826,0.54493,1.0897,-11.144,1,2.4806,16.53,12.055,7.4806
4.7387,6.8704,0.55248,1.1028,6.8571,0.54425,1.0942,-11.126,1,2.484,16.53,12.055,7.484
4.737,6.9014,0.55175,1.1073,6.8881,0.54357,1.0987,-11.108,1,2.4874,16.53,12.055,7.4874
4.7353,6.9323,0.55102,1.1118,6.9192,0.54288,1.1032,-11.091,1,2.4907,16.53,12.055,7.4907
4.7336,6.9632,0.55029,1.1164,6.9503,0.5422,1.1077,-11.073,1,2.4941,16.53,12.055,7.4941
4.7319,6.9941,0.54956,1.1209,6.9813,0.54152,1.1122,-11.056,1,2.4975,16.53,12.055,7.4975
4.7302,7.0251,0.54882,1.1255,7.0124,0.54084,1.1167,-11.038,1,2.5009,16.53,12.055,7.5009
4.7312,7.0564,0.54803,1.1301,7.0438,0.54009,1.1213,-11.021,1,2.5043,16.53,12.055,7.5043
4.738,7.0884,0.54711,1.1348,7.076,0.53919,1.126,-11.006,1,2.5076,16.53,12.055,7.5076
4.7447,7.1205,0.54619,1.1395,7.1082,0.5383,1.1306,-10.991,1,2.511,16.53,12.055,7.511
4.7515,7.1526,0.54526,1.1442,7.1404,0.5374,1.1353,-10.976,1,2.5144,16.53,12.055,7.5144
4.7582,7.1846,0.54434,1.149,7.1726,0.5365,1.14,-10.961,1,2.5177,16.53,12.055,7.5177
4.765,7.2167,0.54342,1.1537,7.2047,0.53561,1.1447,-10.946,1,2.5211,16.53,12.055,7.5211
4.7717,7.2488,0.5425,1.1584,7.2369,0.53471,1.1493,-10.931,1,2.5245,16.53,12.055,7.5245
4.7785,7.2808,0.54157,1.1631,7.2691,0.53381,1.154,-10.916,1,2.5279,16.53,12.055,7.5279
4.7852,7.3129,0.54065,1.1679,7.3013,0.53292,1.1587,-10.9,1,2.5312,16.53,12.055,7.5312
4.792,7.345,0.53973,1.1726,7.3335,0.53202,1.1634,-10.885,1,2.5346,16.53,12.055,7.5346
4.7987,7.3771,0.53881,1.1773,7.3656,0.53113,1.168,-10.87,1,2.538,16.53,12.055,7.538
4.8055,7.4091,0.53788,1.182,7.3978,0.53023,1.1727,-10.855,1,2.5414,16.53,12.055,7.5414
4.8122,7.4412,0.53696,1.1867,7.43,0.52933,1.1774,-10.84,1,2.5448,16.53,12.055,7.5448
4.819,7.4733,0.53604,1.1915,7.4622,0.52844,1.1821,-10.825,1,2.5481,16.53,12.055,7.5481
4.8257,7.5053,0.53512,1.1962,7.4944,0.52754,1.1867,-10.81,1,2.5515,16.53,12.055,7.5515
4.8325,7.5374,0.53419,1.2009,7.5265,0.52665,1.1914,-10.795,1,2.5549,16.53,12.055,7.5549
4.8392,7.5695,0.53327,1.2056,7.5587,0.52575,1.1961,-10.78,1,2.5582,16.53,12.055,7.5582
4.8311,7.5965,0.53242,1.2094,7.5859,0.52492,1.1998,-10.762,1,2.5616,16.53,12.055,7.5616
4.8071,7.6181,0.53164,1.2121,7.6076,0.52416,1.2025,-10.741,1,2.565,16.53,12.055,7.565
4.783,7.6398,0.53086,1.2149,7.6293,0.52341,1.2052,-10.72,1,2.5684,16.53,12.055,7.5684
4.759,7.6614,0.53007,1.2176,7.651,0.52265,1.2079,-10.699,1,2.5718,16.53,12.055,7.5718
4.7349,7.683,0.52929,1.2203,7.6727,0.52189,1.2106,-10.678,1,2.5751,16.53,12.055,7.5751
4.7109,7.7047,0.52851,1.2231,7.6944,0.52114,1.2133,-10.657,1,2.5785,16.53,12.055,7.5785
4.6868,7.7263,0.52773,1.2258,7.7162,0.52038,1.2161,-10.636,1,2.5819,16.53,12.055,7.5819
4.6628,7.7479,0.52695,1.2286,7.7379,0.51962,1.2188,-10.615,1,2.5852,16.53,12.055,7.5852
4.6387,7.7695,0.52617,1.2313,7.7596,0.51886,1.2215,-10.595,1,2.5886,16.53,12.055,7.5886
4.6147,7.7912,0.52539,1.234,7.7813,0.51811,1.2242,-10.574,1,2.592,16.53,12.055,7.592
4.5906,7.8128,0.52461,1.2368,7.803,0.51735,1.2269,-10.553,1,2.5954,16.53,12.055,7.5954
4.5666,7.8344,0.52383,1.2395,7.8248,0.51659,1.2296,-10.532,1,2.5988,16.53,12.055,7.5988
4.5425,7.8561,0.52305,1.2422,7.8465,0.51584,1.2323,-10.511,1,2.6021,16.53,12.055,7.6021
4.5185,7.8777,0.52227,1.245,7.8682,0.51508,1.235,-10.49,1,2.6055,16.53,12.055,7.6055
4.4944,7.8993,0.52149,1.2477,7.8899,0.51432,1.2377,-10.469,1,2.6089,16.53,12.055,7.6089
4.4704,7.9209,0.5207,1.2505,7.9116,0.51356,1.2404,-10.448,1,2.6122,16.53,12.055,7.6122
4.4463,7.9426,0.51992,1.2532,7.9333,0.51281,1.2431,-10.427,1,2.6156,16.53,12.055,7.6156
4.4223,7.9642,0.51914,1.2559,7.9551,0.51205,1.2459,-10.407,1,2.619,16.53,12.055,7.619
4.3982,7.9858,0.51836,1.2587,7.9768,0.51129,1.2486,-10.386,1,2.6224,16.53,12.055,7.6224
4.3742,8.0075,0.51758,1.2614,7.9985,0.51054,1.2513,-10.365,1,2.6258,16.53,12.055,7.6258
4.3501,8.0291,0.5168,1.2641,8.0202,0.50978,1.254,-10.344,1,2.6291,16.53,12.055,7.6291
4.3261,8.0507,0.51602,1.2669,8.0419,0.50902,1.2567,-10.323,1,2.6325,16.53,12.055,7.6325
4.302,8.0723,0.51524,1.2696,8.0636,0.50826,1.2594,-10.302,1,2.6359,16.53,12.055,7.6359
4.278,8.094,0.51446,1.2723,8.0854,0.50751,1.2621,-10.281,1,2.6392,16.53,12.055,7.6392
4.2539,8.1156,0.51368,1.2751,8.1071,0.50675,1.2648,-10.26,1,2.6426,16.53,12.055,7.6426
4.2299,8.1372,0.5129,1.2778,8.1288,0.50599,1.2675,-10.239,1,2.646,16.53,12.055,7.646
4.2058,8.1589,0.51212,1.2806,8.1505,0.50524,1.2702,-10.219,1,2.6494,16.53,12.055,7.6494
4.1818,8.1805,0.51133,1.2833,8.1722,0.50448,1.2729,-10.198,1,2.6528,16.53,12.055,7.6528
4.1577,8.2021,0.51055,1.286,8.1939,0.50372,1.2756,-10.177,1,2.6561,16.53,12.055,7.6561
4.1337,8.2237,0.50977,1.2888,8.2157,0.50296,1.2784,-10.156,1,2.6595,16.53,12.055,7.6595
4.1096,8.2454,0.50899,1.2915,8.2374,0.50221,1.2811,-10.135,1,2.6629,16.53,12.055,7.6629
4.0856,8.267,0.50821,1.2942,8.2591,0.50145,1.2838,-10.114,1,2.6663,16.53,12.055,7.6663
4.0615,8.2886,0.50743,1.297,8.2808,0.50069,1.2865,-10.093,1,2.6696,16.53,12.055,7.6696
4.0375,8.3103,0.50665,1.2997,8.3025,0.49993,1.2892,-10.072,1,2.673,16.53,12.055,7.673
4.0134,8.3319,0.50587,1.3024,8.3242,0.49918,1.2919,-10.051,1,2.6764,16.53,12.055,7.6764
3.9894,8.3535,0.50509,1.3052,8.346,0.49842,1.2946,-10.03,1,2.6797,16.53,12.055,7.6797
3.9653,8.3751,0.50431,1.3079,8.3677,0.49766,1.2973,-10.01,1,2.6831,16.53,12.055,7.6831
3.9413,8.3968,0.50353,1.3107,8.3894,0.49691,1.3,-9.9887,1,2.6865,16.53,12.055,7.6865
3.9172,8.4184,0.50274,1.3134,8.4111,0.49615,1.3027,-9.9678,1,2.6899,16.53,12.055,7.6899
3.8932,8.44,0.50196,1.3161,8.4328,0.49539,1.3054,-9.9469,1,2.6933,16.53,12.055,7.6933
3.8691,8.4617,0.50118,1.3189,8.4545,0.49463,1.3082,-9.926,1,2.6966,16.53,12.055,7.6966
3.8451,8.4833,0.5004,1.3216,8.4763,0.49388,1.3109,-9.9051,1,2.7,16.53,12.055,7.7
3.821,8.5049,0.49962,1.3243,8.498,0.49312,1.3136,-9.8842,1,2.7034,16.53,12.055,7.7034
3.797,8.5265,0.49884,1.3271,8.5197,0.49236,1.3163,-9.8633,1,2.7067,16.53,12.055,7.7067
3.773,8.5482,0.49806,1.3298,8.5414,0.49161,1.319,-9.8424,1,2.7101,16.53,12.055,7.7101
3.7489,8.5698,0.49728,1.3326,8.5631,0.49085,1.3217,-9.8215,1,2.7135,16.53,12.055,7.7135
3.7249,8.5914,0.4965,1.3353,8.5848,0.49009,1.3244,-9.8006,1,2.7169,16.53,12.055,7.7169
3.7008,8.6131,0.49572,1.338,8.6066,0.48933,1.3271,-9.7797,1,2.7203,16.53,12.055,7.7203
3.6768,8.6347,0.49494,1.3408,8.6283,0.48858,1.3298,-9.7589,1,2.7236,16.53,12.055,7.7236
3.6527,8.6563,0.49416,1.3435,8.65,0.48782,1.3325,-9.738,1,2.727,16.53,12.055,7.727
3.6287,8.6779,0.49337,1.3462,8.6717,0.48706,1.3352,-9.7171,1,2.7304,16.53,12.055,7.7304
3.6046,8.6996,0.49259,1.349,8.6934,0.48631,1.338,-9.6962,1,2.7337,16.53,12.055,7.7337
3.5806,8.7212,0.49181,1.3517,8.7151,0.48555,1.3407,-9.6753,1,2.7371,16.53,12.055,7.7371
3.5565,8.7428,0.49103,1.3544,8.7369,0.48479,1.3434,-9.6544,1,2.7405,16.53,12.055,7.7405
3.5325,8.7645,0.49025,1.3572,8.7586,0.48403,1.3461,-9.6335,1,2.7439,16.53,12.055,7.7439
3.5084,8.7861,0.48947,1.3599,8.7803,0.48328,1.3488,-9.6126,1,2.7473,16.53,12.055,7.7473
3.4844,8.8077,0.48869,1.3627,8.802,0.48252,1.3515,-9.5917,1,2.7506,16.53,12.055,7.7506
3.4645,8.8315,0.48778,1.3657,8.8259,0.48165,1.3545,-9.5723,1,2.754,16.53,12.055,7.754
3.4447,8.8553,0.48688,1.3688,8.8498,0.48077,1.3576,-9.553,1,2.7574,16.53,12.055,7.7574
3.4249,8.8791,0.48597,1.3718,8.8737,0.4799,1.3606,-9.5336,1,2.7607,16.53,12.055,7.7607
3.4051,8.9029,0.48506,1.3749,8.8976,0.47903,1.3637,-9.5142,1,2.7641,16.53,12.055,7.7641
3.3853,8.9268,0.48416,1.3779,8.9214,0.47816,1.3667,-9.4949,1,2.7675,16.53,12.055,7.7675
3.3655,8.9506,0.48325,1.381,8.9453,0.47728,1.3698,-9.4755,1,2.7709,16.53,12.055,7.7709
3.3457,8.9744,0.48234,1.384,8.9692,0.47641,1.3728,-9.4562,1,2.7743,16.53,12.055,7.7743
3.3259,8.9982,0.48144,1.3871,8.9931,0.47554,1.3759,-9.4368,1,2.7776,16.53,12.055,7.7776
3.3061,9.022,0.48053,1.3901,9.017,0.47466,1.3789,-9.4174,1,2.781,16.53,12.055,7.781
3.2863,9.0458,0.47962,1.3932,9.0409,0.47379,1.382,-9.3981,1,2.7844,16.53,12.055,7.7844
3.2665,9.0696,0.47872,1.3962,9.0648,0.47292,1.385,-9.3787,1,2.7877,16.53,12.055,7.7877
3.2467,9.0934,0.47781,1.3993,9.0887,0.47204,1.3881,-9.3594,1,2.7911,16.53,12.055,7.7911
3.2269,9.1173,0.47691,1.4023,9.1126,0.47117,1.3911,-9.34,1,2.7945,16.53,12.055,7.7945
3.2071,9.1411,0.476,1.4054,9.1365,0.4703,1.3942,-9.3207,1,2.7979,16.53,12.055,7.7979
3.1873,9.1649,0.47509,1.4085,9.1604,0.46942,1.3972,-9.3013,1,2.8012,16.53,12.055,7.8012
3.1675,9.1887,0.47419,1.4115,9.1843,0.46855,1.4003,-9.2819,1,2.8046,16.53,12.055,7.8046
3.1471,9.2107,0.47329,1.4142,9.2064,0.46768,1.403,-9.2623,1,2.808,16.53,12.055,7.808
3.1232,9.2224,0.47243,1.415,9.2181,0.46685,1.4037,-9.2413,1,2.8114,16.53,12.055,7.8114
3.0993,9.2341,0.47157,1.4157,9.2298,0.46601,1.4044,-9.2203,1,2.8148,16.53,12.055,7.8148
3.0754,9.2458,0.47071,1.4164,9.2415,0.46517,1.4052,-9.1994,1,2.8181,16.53,12.055,7.8181
3.0516,9.2575,0.46985,1.4172,9.2533,0.46433,1.4059,-9.1784,1,2.8215,16.53,12.055,7.8215
3.0277,9.2692,0.46899,1.4179,9.265,0.4635,1.4066,-9.1574,1,2.8249,16.53,12.055,7.8249
3.0038,9.2809,0.46813,1.4186,9.2767,0.46266,1.4074,-9.1364,1,2.8282,16.53,12.055,7.8282
2.9799,9.2925,0.46728,1.4194,9.2884,0.46182,1.4081,-9.1154,1,2.8316,16.53,12.055,7.8316
2.956,9.3042,0.46642,1.4201,9.3001,0.46098,1.4088,-9.0944,1,2.835,16.53,12.055,7.835
2.9322,9.3159,0.46556,1.4208,9.3119,0.46015,1.4096,-9.0734,1,2.8384,16.53,12.055,7.8384
2.9083,9.3276,0.4647,1.4216,9.3236,0.45931,1.4103,-9.0524,1,2.8418,16.53,12.055,7.8418
2.8844,9.3393,0.46384,1.4223,9.3353,0.45847,1.411,-9.0314,1,2.8451,16.53,12.055,7.8451
2.8605,9.351,0.46298,1.423,9.347,0.45764,1.4117,-9.0104,1,2.8485,16.53,12.055,7.8485
2.8366,9.3627,0.46213,1.4238,9.3587,0.4568,1.4125,-8.9894,1,2.8519,16.53,12.055,7.8519
2.8128,9.3744,0.46127,1.4245,9.3705,0.45596,1.4132,-8.9684,1,2.8552,16.53,12.055,7.8552
2.7889,9.3861,0.46041,1.4252,9.3822,0.45512,1.4139,-8.9475,1,2.8586,16.53,12.055,7.8586
2.765,9.3978,0.45955,1.426,9.3939,0.45429,1.4147,-8.9265,1,2.862,16.53,12.055,7.862
2.7411,9.4095,0.45869,1.4267,9.4056,0.45345,1.4154,-8.9055,1,2.8654,16.53,12.055,7.8654
2.7172,9.4211,0.45783,1.4274,9.4174,0.45261,1.4161,-8.8845,1,2.8688,16.53,12.055,7.8688
2.6934,9.4328,0.45697,1.4282,9.4291,0.45178,1.4169,-8.8635,1,2.8721,16.53,12.055,7.8721
2.6695,9.4445,0.45612,1.4289,9.4408,0.45094,1.4176,-8.8425,1,2.8755,16.53,12.055,7.8755
2.6456,9.4562,0.45526,1.4296,9.4525,0.4501,1.4183,-8.8215,1,2.8789,16.53,12.055,7.8789
2.6217,9.4679,0.4544,1.4304,9.4642,0.44926,1.419,-8.8005,1,2.8822,16.53,12.055,7.8822
2.5978,9.4796,0.45354,1.4311,9.476,0.44843,1.4198,-8.7795,1,2.8856,16.53,12.055,7.8856
2.574,9.4913,0.45268,1.4318,9.4877,0.44759,1.4205,-8.7585,1,2.889,16.53,12.055,7.889
2.5501,9.503,0.45182,1.4326,9.4994,0.44675,1.4212,-8.7375,1,2.8924,16.53,12.055,7.8924
2.5262,9.5147,0.45097,1.4333,9.5111,0.44591,1.422,-8.7165,1,2.8958,16.53,12.055,7.8958
2.5023,9.5264,0.45011,1.4341,9.5228,0.44508,1.4227,-8.6956,1,2.8991,16.53,12.055,7.8991
2.4784,9.5381,0.44925,1.4348,9.5346,0.44424,1.4234,-8.6746,1,2.9025,16.53,12.055,7.9025
2.4546,9.5497,0.44839,1.4355,9.5463,0.4434,1.4242,-8.6536,1,2.9059,16.53,12.055,7.9059
2.4307,9.5614,0.44753,1.4363,9.558,0.44257,1.4249,-8.6326,1,2.9092,16.53,12.055,7.9092
2.4068,9.5731,0.44667,1.437,9.5697,0.44173,1.4256,-8.6116,1,2.9126,16.53,12.055,7.9126
2.3829,9.5848,0.44582,1.4377,9.5815,0.44089,1.4263,-8.5906,1,2.916,16.53,12.055,7.916
2.359,9.5965,0.44496,1.4385,9.5932,0.44005,1.4271,-8.5696,1,2.9194,16.53,12.055,7.9194
2.3352,9.6082,0.4441,1.4392,9.6049,0.43922,1.4278,-8.5486,1,2.9227,16.53,12.055,7.9227
2.3113,9.6199,0.44324,1.4399,9.6166,0.43838,1.4285,-8.5276,1,2.9261,16.53,12.055,7.9261
2.2874,9.6316,0.44238,1.4407,9.6283,0.43754,1.4293,-8.5066,1,2.9295,16.53,12.055,7.9295
2.2635,9.6433,0.44152,1.4414,9.6401,0.43671,1.43,-8.4856,1,2.9329,16.53,12.055,7.9329
2.2396,9.655,0.44066,1.4421,9.6518,0.43587,1.4307,-8.4646,1,2.9363,16.53,12.055,7.9363
2.2158,9.6667,0.43981,1.4429,9.6635,0.43503,1.4315,-8.4437,1,2.9396,16.53,12.055,7.9396
2.1919,9.6783,0.43895,1.4436,9.6752,0.43419,1.4322,-8.4227,1,2.943,16.53,12.055,7.943
2.168,9.69,0.43809,1.4443,9.6869,0.43336,1.4329,-8.4017,1,2.9464,16.53,12.055,7.9464
2.1441,9.7017,0.43723,1.4451,9.6987,0.43252,1.4336,-8.3807,1,2.9497,16.53,12.055,7.9497
2.1202,9.7134,0.43637,1.4458,9.7104,0.43168,1.4344,-8.3597,1,2.9531,16.53,12.055,7.9531
2.0964,9.7251,0.43551,1.4465,9.7221,0.43085,1.4351,-8.3387,1,2.9565,16.53,12.055,7.9565
2.0725,9.7368,0.43466,1.4473,9.7338,0.43001,1.4358,-8.3177,1,2.9599,16.53,12.055,7.9599
2.0486,9.7485,0.4338,1.448,9.7456,0.42917,1.4366,-8.2967,1,2.9633,16.53,12.055,7.9633
2.0247,9.7602,0.43294,1.4487,9.7573,0.42833,1.4373,-8.2757,1,2.9666,16.53,12.055,7.9666
2.0008,9.7719,0.43208,1.4495,9.769,0.4275,1.438,-8.2547,1,2.97,16.53,12.055,7.97
1.977,9.7836,0.43122,1.4502,9.7807,0.42666,1.4387,-8.2337,1,2.9734,16.53,12.055,7.9734
1.9531,9.7953,0.43036,1.4509,9.7924,0.42582,1.4395,-8.2127,1,2.9767,16.53,12.055,7.9767
1.9292,9.8069,0.4295,1.4517,9.8042,0.42498,1.4402,-8.1917,1,2.9801,16.53,12.055,7.9801
1.9053,9.8186,0.42865,1.4524,9.8159,0.42415,1.4409,-8.1708,1,2.9835,16.53,12.055,7.9835
1.8815,9.8303,0.42779,1.4532,9.8276,0.42331,1.4417,-8.1498,1,2.9869,16.53,12.055,7.9869
1.8576,9.842,0.42693,1.4539,9.8393,0.42247,1.4424,-8.1288,1,2.9903,16.53,12.055,7.9903
1.8337,9.8537,0.42607,1.4546,9.851,0.42164,1.4431,-8.1078,1,2.9936,16.53,12.055,7.9936
1.8098,9.8654,0.42521,1.4554,9.8628,0.4208,1.4439,-8.0868,1,2.997,16.53,12.055,7.997
1.7855,9.8783,0.42436,1.4563,9.8757,0.41996,1.4448,-8.0662,1,3.0004,16.53,12.055,8.0004
1.761,9.8918,0.42351,1.4573,9.8892,0.41913,1.4458,-8.0459,1,3.0037,16.53,12.055,8.0037
1.7364,9.9053,0.42265,1.4583,9.9028,0.4183,1.4468,-8.0256,1,3.0071,16.53,12.055,8.0071
1.7119,9.9188,0.4218,1.4593,9.9163,0.41746,1.4478,-8.0053,1,3.0105,16.53,12.055,8.0105
1.6874,9.9323,0.42095,1.4604,9.9298,0.41663,1.4489,-7.985,1,3.0139,16.53,12.055,8.0139
1.6628,9.9458,0.4201,1.4614,9.9434,0.41579,1.4499,-7.9647,1,3.0173,16.53,12.055,8.0173
1.6383,9.9593,0.41924,1.4624,9.9569,0.41496,1.4509,-7.9444,1,3.0206,16.53,12.055,8.0206
1.6138,9.9728,0.41839,1.4634,9.9705,0.41413,1.4519,-7.9241,1,3.024,16.53,12.055,8.024
1.5892,9.9864,0.41754,1.4644,9.984,0.41329,1.453,-7.9038,1,3.0274,16.53,12.055,8.0274
1.5647,9.9999,0.41669,1.4654,9.9976,0.41246,1.454,-7.8835,1,3.0308,16.53,12.055,8.0308
1.5402,10.013,0.41583,1.4665,10.011,0.41162,1.455,-7.8632,1,3.0341,16.53,12.055,8.0341
1.5156,10.027,0.41498,1.4675,10.025,0.41079,1.456,-7.8429,1,3.0375,16.53,12.055,8.0375
1.4911,10.04,0.41413,1.4685,10.038,0.40996,1.4571,-7.8226,1,3.0409,16.53,12.055,8.0409
1.4666,10.054,0.41328,1.4695,10.052,0.40912,1.4581,-7.8023,1,3.0442,16.53,12.055,8.0442
1.442,10.067,0.41243,1.4705,10.065,0.40829,1.4591,-7.782,1,3.0476,16.53,12.055,8.0476
1.4175,10.081,0.41157,1.4716,10.079,0.40745,1.4601,-7.7617,1,3.051,16.53,12.055,8.051
1.393,10.094,0.41072,1.4726,10.092,0.40662,1.4611,-7.7414,1,3.0544,16.53,12.055,8.0544
1.3768,10.101,0.40987,1.4722,10.099,0.40579,1.4608,-7.7223,1,3.0577,16.53,12.055,8.0577
1.3626,10.106,0.40902,1.4715,10.104,0.40495,1.4601,-7.7036,1,3.0611,16.53,12.055,8.0611
1.3483,10.111,0.40817,1.4708,10.108,0.40411,1.4594,-7.6849,1,3.0645,16.53,12.055,8.0645
1.3341,10.115,0.40732,1.4701,10.113,0.40328,1.4588,-7.6661,1,3.0679,16.53,12.055,8.0679
1.3198,10.12,0.40647,1.4695,10.118,0.40244,1.4581,-7.6474,1,3.0712,16.53,12.055,8.0712
1.3056,10.125,0.40561,1.4688,10.123,0.40161,1.4574,-7.6287,1,3.0746,16.53,12.055,8.0746
