"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52398,9.1051,0.43944,0.98808,9.0942,0.45063,0.98747,11.232,1,2.3659,13.38,12.445,7.3659
-0.52266,9.107,0.43893,0.9881,9.0961,0.45008,0.98752,11.211,1,2.3692,13.38,12.445,7.3692
-0.52135,9.1089,0.43842,0.98811,9.098,0.44953,0.98757,11.189,1,2.3726,13.38,12.445,7.3726
-0.52003,9.1108,0.43791,0.98812,9.0999,0.44897,0.98763,11.168,1,2.376,13.38,12.445,7.376
-0.51872,9.1127,0.4374,0.98813,9.1018,0.44842,0.98768,11.146,1,2.3794,13.38,12.445,7.3794
-0.5174,9.1146,0.43689,0.98814,9.1038,0.44787,0.98773,11.125,1,2.3828,13.38,12.445,7.3828
-0.51609,9.1165,0.43638,0.98816,9.1057,0.44732,0.98778,11.103,1,2.3861,13.38,12.445,7.3861
-0.51477,9.1183,0.43586,0.98817,9.1076,0.44677,0.98783,11.081,1,2.3895,13.38,12.445,7.3895
-0.51346,9.1202,0.43535,0.98818,9.1095,0.44621,0.98789,11.06,1,2.3929,13.38,12.445,7.3929
-0.51214,9.1221,0.43484,0.98819,9.1114,0.44566,0.98794,11.038,1,2.3962,13.38,12.445,7.3962
-0.51083,9.124,0.43433,0.9882,9.1134,0.44511,0.98799,11.017,1,2.3996,13.38,12.445,7.3996
-0.50951,9.1259,0.43382,0.98822,9.1153,0.44456,0.98804,10.995,1,2.403,13.38,12.445,7.403
-0.5082,9.1278,0.43331,0.98823,9.1172,0.444,0.98809,10.973,1,2.4064,13.38,12.445,7.4064
-0.50688,9.1297,0.4328,0.98824,9.1191,0.44345,0.98815,10.952,1,2.4097,13.38,12.445,7.4097
-0.50557,9.1315,0.43229,0.98825,9.121,0.4429,0.9882,10.93,1,2.4131,13.38,12.445,7.4131
-0.50425,9.1334,0.43177,0.98826,9.1229,0.44235,0.98825,10.909,1,2.4165,13.38,12.445,7.4165
-0.50294,9.1353,0.43126,0.98828,9.1249,0.44179,0.9883,10.887,1,2.4199,13.38,12.445,7.4199
-0.50163,9.1372,0.43075,0.98829,9.1268,0.44124,0.98835,10.865,1,2.4233,13.38,12.445,7.4233
-0.50031,9.1391,0.43024,0.9883,9.1287,0.44069,0.98841,10.844,1,2.4266,13.38,12.445,7.4266
-0.499,9.141,0.42973,0.98831,9.1306,0.44014,0.98846,10.822,1,2.43,13.38,12.445,7.43
-0.49768,9.1428,0.42922,0.98832,9.1325,0.43959,0.98851,10.801,1,2.4334,13.38,12.445,7.4334
-0.49637,9.1447,0.42871,0.98834,9.1345,0.43903,0.98856,10.779,1,2.4367,13.38,12.445,7.4367
-0.49505,9.1466,0.4282,0.98835,9.1364,0.43848,0.98861,10.758,1,2.4401,13.38,12.445,7.4401
-0.49374,9.1485,0.42768,0.98836,9.1383,0.43793,0.98867,10.736,1,2.4435,13.38,12.445,7.4435
-0.49242,9.1504,0.42717,0.98837,9.1402,0.43738,0.98872,10.714,1,2.4469,13.38,12.445,7.4469
-0.49111,9.1523,0.42666,0.98838,9.1421,0.43682,0.98877,10.693,1,2.4503,13.38,12.445,7.4503
-0.48979,9.1542,0.42615,0.9884,9.1441,0.43627,0.98882,10.671,1,2.4536,13.38,12.445,7.4536
-0.48848,9.156,0.42564,0.98841,9.146,0.43572,0.98887,10.65,1,2.457,13.38,12.445,7.457
-0.48716,9.1579,0.42513,0.98842,9.1479,0.43517,0.98892,10.628,1,2.4604,13.38,12.445,7.4604
-0.48585,9.1598,0.42462,0.98843,9.1498,0.43461,0.98898,10.606,1,2.4637,13.38,12.445,7.4637
-0.48453,9.1617,0.4241,0.98844,9.1517,0.43406,0.98903,10.585,1,2.4671,13.38,12.445,7.4671
-0.48322,9.1636,0.42359,0.98846,9.1536,0.43351,0.98908,10.563,1,2.4705,13.38,12.445,7.4705
-0.4819,9.1655,0.42308,0.98847,9.1556,0.43296,0.98913,10.542,1,2.4739,13.38,12.445,7.4739
-0.48059,9.1673,0.42257,0.98848,9.1575,0.4324,0.98918,10.52,1,2.4773,13.38,12.445,7.4773
-0.47927,9.1692,0.42206,0.98849,9.1594,0.43185,0.98924,10.498,1,2.4806,13.38,12.445,7.4806
-0.47796,9.1711,0.42155,0.9885,9.1613,0.4313,0.98929,10.477,1,2.484,13.38,12.445,7.484
-0.47664,9.173,0.42104,0.98852,9.1632,0.43075,0.98934,10.455,1,2.4874,13.38,12.445,7.4874
-0.47533,9.1749,0.42053,0.98853,9.1652,0.4302,0.98939,10.434,1,2.4907,13.38,12.445,7.4907
-0.47401,9.1768,0.42001,0.98854,9.1671,0.42964,0.98944,10.412,1,2.4941,13.38,12.445,7.4941
-0.4727,9.1787,0.4195,0.98855,9.169,0.42909,0.9895,10.391,1,2.4975,13.38,12.445,7.4975
-0.47138,9.1805,0.41899,0.98856,9.1709,0.42854,0.98955,10.369,1,2.5009,13.38,12.445,7.5009
-0.47007,9.1824,0.41848,0.98858,9.1728,0.42799,0.9896,10.347,1,2.5043,13.38,12.445,7.5043
-0.46876,9.1843,0.41797,0.98859,9.1748,0.42743,0.98965,10.326,1,2.5076,13.38,12.445,7.5076
-0.46744,9.1862,0.41746,0.9886,9.1767,0.42688,0.9897,10.304,1,2.511,13.38,12.445,7.511
-0.46613,9.1881,0.41695,0.98861,9.1786,0.42633,0.98976,10.283,1,2.5144,13.38,12.445,7.5144
-0.46481,9.19,0.41644,0.98862,9.1805,0.42578,0.98981,10.261,1,2.5177,13.38,12.445,7.5177
-0.4635,9.1919,0.41592,0.98864,9.1824,0.42522,0.98986,10.239,1,2.5211,13.38,12.445,7.5211
-0.46218,9.1937,0.41541,0.98865,9.1843,0.42467,0.98991,10.218,1,2.5245,13.38,12.445,7.5245
-0.46087,9.1956,0.4149,0.98866,9.1863,0.42412,0.98996,10.196,1,2.5279,13.38,12.445,7.5279
-0.45955,9.1975,0.41439,0.98867,9.1882,0.42357,0.99002,10.175,1,2.5312,13.38,12.445,7.5312
-0.45824,9.1994,0.41388,0.98868,9.1901,0.42302,0.99007,10.153,1,2.5346,13.38,12.445,7.5346
-0.45692,9.2013,0.41337,0.9887,9.192,0.42246,0.99012,10.131,1,2.538,13.38,12.445,7.538
-0.45561,9.2032,0.41286,0.98871,9.1939,0.42191,0.99017,10.11,1,2.5414,13.38,12.445,7.5414
-0.45429,9.205,0.41235,0.98872,9.1959,0.42136,0.99022,10.088,1,2.5448,13.38,12.445,7.5448
-0.45298,9.2069,0.41183,0.98873,9.1978,0.42081,0.99028,10.067,1,2.5481,13.38,12.445,7.5481
-0.45166,9.2088,0.41132,0.98874,9.1997,0.42025,0.99033,10.045,1,2.5515,13.38,12.445,7.5515
-0.45035,9.2107,0.41081,0.98876,9.2016,0.4197,0.99038,10.024,1,2.5549,13.38,12.445,7.5549
-0.44903,9.2126,0.4103,0.98877,9.2035,0.41915,0.99043,10.002,1,2.5582,13.38,12.445,7.5582
-0.44779,9.2144,0.40975,0.98866,9.2053,0.41856,0.99035,9.9817,1,2.5616,13.38,12.445,7.5616
-0.44662,9.216,0.40915,0.98841,9.207,0.41793,0.99013,9.963,1,2.565,13.38,12.445,7.565
-0.44546,9.2176,0.40855,0.98817,9.2087,0.41729,0.98991,9.9443,1,2.5684,13.38,12.445,7.5684
-0.44429,9.2193,0.40795,0.98793,9.2103,0.41666,0.98969,9.9255,1,2.5718,13.38,12.445,7.5718
-0.44313,9.2209,0.40735,0.98769,9.212,0.41603,0.98947,9.9068,1,2.5751,13.38,12.445,7.5751
-0.44196,9.2226,0.40676,0.98744,9.2137,0.4154,0.98925,9.8881,1,2.5785,13.38,12.445,7.5785
-0.44077,9.2243,0.40619,0.9872,9.2154,0.4148,0.98902,9.8691,1,2.5819,13.38,12.445,7.5819
-0.43955,9.226,0.40565,0.98696,9.2172,0.41423,0.9888,9.8499,1,2.5852,13.38,12.445,7.5852
-0.43834,9.2278,0.40512,0.98672,9.219,0.41366,0.98858,9.8308,1,2.5886,13.38,12.445,7.5886
-0.43712,9.2295,0.40458,0.98648,9.2207,0.41309,0.98835,9.8116,1,2.592,13.38,12.445,7.592
-0.4359,9.2312,0.40405,0.98624,9.2225,0.41252,0.98813,9.7924,1,2.5954,13.38,12.445,7.5954
-0.43469,9.233,0.40352,0.986,9.2243,0.41195,0.98791,9.7732,1,2.5988,13.38,12.445,7.5988
-0.43347,9.2347,0.40298,0.98576,9.2261,0.41138,0.98769,9.754,1,2.6021,13.38,12.445,7.6021
-0.43226,9.2364,0.40245,0.98552,9.2278,0.41081,0.98746,9.7348,1,2.6055,13.38,12.445,7.6055
-0.43104,9.2382,0.40191,0.98528,9.2296,0.41024,0.98724,9.7156,1,2.6089,13.38,12.445,7.6089
-0.42982,9.2399,0.40138,0.98504,9.2314,0.40967,0.98702,9.6964,1,2.6122,13.38,12.445,7.6122
-0.42861,9.2417,0.40084,0.9848,9.2332,0.4091,0.98679,9.6772,1,2.6156,13.38,12.445,7.6156
-0.42739,9.2434,0.40031,0.98456,9.2349,0.40853,0.98657,9.658,1,2.619,13.38,12.445,7.619
-0.42618,9.2451,0.39977,0.98432,9.2367,0.40796,0.98635,9.6388,1,2.6224,13.38,12.445,7.6224
-0.42496,9.2469,0.39924,0.98408,9.2385,0.40739,0.98613,9.6196,1,2.6258,13.38,12.445,7.6258
-0.42375,9.2486,0.3987,0.98384,9.2403,0.40682,0.9859,9.6004,1,2.6291,13.38,12.445,7.6291
-0.42253,9.2504,0.39817,0.9836,9.2421,0.40625,0.98568,9.5812,1,2.6325,13.38,12.445,7.6325
-0.42131,9.2521,0.39763,0.98336,9.2438,0.40568,0.98546,9.5621,1,2.6359,13.38,12.445,7.6359
-0.4201,9.2538,0.3971,0.98312,9.2456,0.40511,0.98523,9.5429,1,2.6392,13.38,12.445,7.6392
-0.41888,9.2556,0.39656,0.98288,9.2474,0.40454,0.98501,9.5237,1,2.6426,13.38,12.445,7.6426
-0.41767,9.2573,0.39603,0.98264,9.2492,0.40397,0.98479,9.5045,1,2.646,13.38,12.445,7.646
-0.41645,9.259,0.39549,0.9824,9.2509,0.4034,0.98456,9.4853,1,2.6494,13.38,12.445,7.6494
-0.41523,9.2608,0.39496,0.98216,9.2527,0.40283,0.98434,9.4661,1,2.6528,13.38,12.445,7.6528
-0.41402,9.2625,0.39442,0.98192,9.2545,0.40226,0.98412,9.4469,1,2.6561,13.38,12.445,7.6561
-0.4128,9.2643,0.39389,0.98168,9.2563,0.40169,0.9839,9.4277,1,2.6595,13.38,12.445,7.6595
-0.41159,9.266,0.39335,0.98144,9.258,0.40112,0.98367,9.4085,1,2.6629,13.38,12.445,7.6629
-0.41037,9.2677,0.39282,0.9812,9.2598,0.40055,0.98345,9.3893,1,2.6663,13.38,12.445,7.6663
-0.40915,9.2695,0.39228,0.98096,9.2616,0.39998,0.98323,9.3701,1,2.6696,13.38,12.445,7.6696
-0.40794,9.2712,0.39175,0.98072,9.2634,0.39941,0.983,9.3509,1,2.673,13.38,12.445,7.673
-0.40672,9.2729,0.39121,0.98048,9.2651,0.39884,0.98278,9.3317,1,2.6764,13.38,12.445,7.6764
-0.40551,9.2747,0.39068,0.98024,9.2669,0.39827,0.98256,9.3125,1,2.6797,13.38,12.445,7.6797
-0.40429,9.2764,0.39014,0.98,9.2687,0.3977,0.98234,9.2934,1,2.6831,13.38,12.445,7.6831
-0.40307,9.2782,0.38961,0.97976,9.2705,0.39713,0.98211,9.2742,1,2.6865,13.38,12.445,7.6865
-0.40186,9.2799,0.38907,0.97952,9.2722,0.39656,0.98189,9.255,1,2.6899,13.38,12.445,7.6899
-0.40064,9.2816,0.38854,0.97928,9.274,0.39599,0.98167,9.2358,1,2.6933,13.38,12.445,7.6933
-0.39943,9.2834,0.388,0.97904,9.2758,0.39542,0.98144,9.2166,1,2.6966,13.38,12.445,7.6966
-0.39821,9.2851,0.38747,0.9788,9.2776,0.39485,0.98122,9.1974,1,2.7,13.38,12.445,7.7
-0.397,9.2868,0.38693,0.97856,9.2793,0.39429,0.981,9.1782,1,2.7034,13.38,12.445,7.7034
-0.39578,9.2886,0.3864,0.97832,9.2811,0.39372,0.98077,9.159,1,2.7067,13.38,12.445,7.7067
-0.39456,9.2903,0.38586,0.97808,9.2829,0.39315,0.98055,9.1398,1,2.7101,13.38,12.445,7.7101
-0.39335,9.2921,0.38533,0.97784,9.2847,0.39258,0.98033,9.1206,1,2.7135,13.38,12.445,7.7135
-0.39213,9.2938,0.38479,0.9776,9.2864,0.39201,0.98011,9.1014,1,2.7169,13.38,12.445,7.7169
-0.39092,9.2955,0.38426,0.97736,9.2882,0.39144,0.97988,9.0822,1,2.7203,13.38,12.445,7.7203
-0.3897,9.2973,0.38372,0.97712,9.29,0.39087,0.97966,9.063,1,2.7236,13.38,12.445,7.7236
-0.38848,9.299,0.38319,0.97688,9.2918,0.3903,0.97944,9.0438,1,2.727,13.38,12.445,7.727
-0.38727,9.3008,0.38265,0.97664,9.2935,0.38973,0.97921,9.0247,1,2.7304,13.38,12.445,7.7304
-0.38605,9.3025,0.38212,0.9764,9.2953,0.38916,0.97899,9.0055,1,2.7337,13.38,12.445,7.7337
-0.38484,9.3042,0.38158,0.97616,9.2971,0.38859,0.97877,8.9863,1,2.7371,13.38,12.445,7.7371
-0.38362,9.306,0.38105,0.97592,9.2989,0.38802,0.97855,8.9671,1,2.7405,13.38,12.445,7.7405
-0.3824,9.3077,0.38051,0.97568,9.3006,0.38745,0.97832,8.9479,1,2.7439,13.38,12.445,7.7439
-0.38119,9.3094,0.37998,0.97544,9.3024,0.38688,0.9781,8.9287,1,2.7473,13.38,12.445,7.7473
-0.37997,9.3112,0.37944,0.9752,9.3042,0.38631,0.97788,8.9095,1,2.7506,13.38,12.445,7.7506
-0.37876,9.3129,0.37891,0.97496,9.306,0.38574,0.97765,8.8903,1,2.754,13.38,12.445,7.754
-0.37754,9.3147,0.37837,0.97472,9.3078,0.38517,0.97743,8.8711,1,2.7574,13.38,12.445,7.7574
-0.37632,9.3164,0.37784,0.97448,9.3095,0.3846,0.97721,8.8519,1,2.7607,13.38,12.445,7.7607
-0.37511,9.3181,0.3773,0.97424,9.3113,0.38403,0.97699,8.8327,1,2.7641,13.38,12.445,7.7641
-0.37389,9.3199,0.37677,0.974,9.3131,0.38346,0.97676,8.8135,1,2.7675,13.38,12.445,7.7675
-0.37268,9.3216,0.37623,0.97376,9.3149,0.38289,0.97654,8.7943,1,2.7709,13.38,12.445,7.7709
-0.37146,9.3233,0.3757,0.97352,9.3166,0.38232,0.97632,8.7751,1,2.7743,13.38,12.445,7.7743
-0.37025,9.3251,0.37516,0.97328,9.3184,0.38175,0.97609,8.756,1,2.7776,13.38,12.445,7.7776
-0.36903,9.3268,0.37463,0.97304,9.3202,0.38118,0.97587,8.7368,1,2.781,13.38,12.445,7.781
-0.36781,9.3286,0.37409,0.9728,9.322,0.38061,0.97565,8.7176,1,2.7844,13.38,12.445,7.7844
-0.3666,9.3303,0.37356,0.97256,9.3237,0.38004,0.97542,8.6984,1,2.7877,13.38,12.445,7.7877
-0.36538,9.332,0.37302,0.97232,9.3255,0.37947,0.9752,8.6792,1,2.7911,13.38,12.445,7.7911
-0.36417,9.3338,0.37249,0.97208,9.3273,0.3789,0.97498,8.66,1,2.7945,13.38,12.445,7.7945
-0.36295,9.3355,0.37195,0.97184,9.3291,0.37833,0.97476,8.6408,1,2.7979,13.38,12.445,7.7979
-0.36173,9.3373,0.37142,0.9716,9.3308,0.37776,0.97453,8.6216,1,2.8012,13.38,12.445,7.8012
-0.36052,9.339,0.37088,0.97136,9.3326,0.37719,0.97431,8.6024,1,2.8046,13.38,12.445,7.8046
-0.35934,9.3407,0.37034,0.97109,9.3343,0.37662,0.97406,8.5837,1,2.808,13.38,12.445,7.808
-0.35835,9.3422,0.36976,0.97068,9.3358,0.37601,0.97366,8.5675,1,2.8114,13.38,12.445,7.8114
-0.35737,9.3436,0.36918,0.97027,9.3373,0.37539,0.97325,8.5514,1,2.8148,13.38,12.445,7.8148
-0.35638,9.3451,0.36859,0.96986,9.3388,0.37478,0.97285,8.5352,1,2.8181,13.38,12.445,7.8181
-0.3554,9.3466,0.36801,0.96945,9.3403,0.37417,0.97245,8.5191,1,2.8215,13.38,12.445,7.8215
-0.35441,9.348,0.36743,0.96904,9.3418,0.37356,0.97205,8.5029,1,2.8249,13.38,12.445,7.8249
-0.35342,9.3495,0.36685,0.96863,9.3433,0.37296,0.97164,8.4867,1,2.8282,13.38,12.445,7.8282
-0.35237,9.3511,0.36632,0.96821,9.3449,0.37241,0.97122,8.4702,1,2.8316,13.38,12.445,7.8316
-0.35132,9.3526,0.3658,0.96778,9.3465,0.37185,0.97079,8.4536,1,2.835,13.38,12.445,7.835
-0.35028,9.3542,0.36527,0.96736,9.3481,0.3713,0.97037,8.4371,1,2.8384,13.38,12.445,7.8384
-0.34923,9.3557,0.36474,0.96693,9.3497,0.37074,0.96995,8.4205,1,2.8418,13.38,12.445,7.8418
-0.34819,9.3573,0.36421,0.96651,9.3512,0.37019,0.96953,8.404,1,2.8451,13.38,12.445,7.8451
-0.34714,9.3588,0.36368,0.96609,9.3528,0.36963,0.9691,8.3874,1,2.8485,13.38,12.445,7.8485
-0.34609,9.3604,0.36316,0.96566,9.3544,0.36908,0.96868,8.3709,1,2.8519,13.38,12.445,7.8519
-0.34505,9.3619,0.36263,0.96524,9.356,0.36853,0.96826,8.3543,1,2.8552,13.38,12.445,7.8552
-0.344,9.3635,0.3621,0.96481,9.3576,0.36797,0.96784,8.3378,1,2.8586,13.38,12.445,7.8586
-0.34295,9.365,0.36157,0.96439,9.3592,0.36742,0.96741,8.3212,1,2.862,13.38,12.445,7.862
-0.34191,9.3666,0.36104,0.96397,9.3608,0.36686,0.96699,8.3046,1,2.8654,13.38,12.445,7.8654
-0.34086,9.3681,0.36052,0.96354,9.3624,0.36631,0.96657,8.2881,1,2.8688,13.38,12.445,7.8688
-0.33981,9.3697,0.35999,0.96312,9.3639,0.36575,0.96615,8.2715,1,2.8721,13.38,12.445,7.8721
-0.33877,9.3713,0.35946,0.96269,9.3655,0.3652,0.96572,8.255,1,2.8755,13.38,12.445,7.8755
-0.33772,9.3728,0.35893,0.96227,9.3671,0.36464,0.9653,8.2384,1,2.8789,13.38,12.445,7.8789
-0.33668,9.3744,0.3584,0.96185,9.3687,0.36409,0.96488,8.2219,1,2.8822,13.38,12.445,7.8822
-0.33563,9.3759,0.35787,0.96142,9.3703,0.36353,0.96446,8.2053,1,2.8856,13.38,12.445,7.8856
-0.33458,9.3775,0.35735,0.961,9.3719,0.36298,0.96403,8.1888,1,2.889,13.38,12.445,7.889
-0.33354,9.379,0.35682,0.96057,9.3735,0.36242,0.96361,8.1722,1,2.8924,13.38,12.445,7.8924
-0.33249,9.3806,0.35629,0.96015,9.375,0.36187,0.96319,8.1557,1,2.8958,13.38,12.445,7.8958
-0.33144,9.3821,0.35576,0.95973,9.3766,0.36131,0.96277,8.1391,1,2.8991,13.38,12.445,7.8991
-0.3304,9.3837,0.35523,0.9593,9.3782,0.36076,0.96234,8.1226,1,2.9025,13.38,12.445,7.9025
-0.32935,9.3852,0.35471,0.95888,9.3798,0.3602,0.96192,8.106,1,2.9059,13.38,12.445,7.9059
-0.32831,9.3868,0.35418,0.95845,9.3814,0.35965,0.9615,8.0895,1,2.9092,13.38,12.445,7.9092
-0.32726,9.3883,0.35365,0.95803,9.383,0.35909,0.96108,8.0729,1,2.9126,13.38,12.445,7.9126
-0.32621,9.3899,0.35312,0.95761,9.3846,0.35854,0.96065,8.0564,1,2.916,13.38,12.445,7.916
-0.32517,9.3914,0.35259,0.95718,9.3861,0.35798,0.96023,8.0398,1,2.9194,13.38,12.445,7.9194
-0.32412,9.393,0.35207,0.95676,9.3877,0.35743,0.95981,8.0233,1,2.9227,13.38,12.445,7.9227
-0.32307,9.3946,0.35154,0.95633,9.3893,0.35687,0.95939,8.0067,1,2.9261,13.38,12.445,7.9261
-0.32203,9.3961,0.35101,0.95591,9.3909,0.35632,0.95896,7.9901,1,2.9295,13.38,12.445,7.9295
-0.32098,9.3977,0.35048,0.95549,9.3925,0.35576,0.95854,7.9736,1,2.9329,13.38,12.445,7.9329
-0.31994,9.3992,0.34995,0.95506,9.3941,0.35521,0.95812,7.957,1,2.9363,13.38,12.445,7.9363
-0.31889,9.4008,0.34943,0.95464,9.3957,0.35466,0.9577,7.9405,1,2.9396,13.38,12.445,7.9396
-0.31784,9.4023,0.3489,0.95421,9.3973,0.3541,0.95727,7.9239,1,2.943,13.38,12.445,7.943
-0.3168,9.4039,0.34837,0.95379,9.3988,0.35355,0.95685,7.9074,1,2.9464,13.38,12.445,7.9464
-0.31575,9.4054,0.34784,0.95337,9.4004,0.35299,0.95643,7.8908,1,2.9497,13.38,12.445,7.9497
-0.3147,9.407,0.34731,0.95294,9.402,0.35244,0.95601,7.8743,1,2.9531,13.38,12.445,7.9531
-0.31366,9.4085,0.34679,0.95252,9.4036,0.35188,0.95558,7.8577,1,2.9565,13.38,12.445,7.9565
-0.31261,9.4101,0.34626,0.95209,9.4052,0.35133,0.95516,7.8412,1,2.9599,13.38,12.445,7.9599
-0.31156,9.4116,0.34573,0.95167,9.4068,0.35077,0.95474,7.8246,1,2.9633,13.38,12.445,7.9633
-0.31052,9.4132,0.3452,0.95125,9.4084,0.35022,0.95432,7.8081,1,2.9666,13.38,12.445,7.9666
-0.30947,9.4148,0.34467,0.95082,9.4099,0.34966,0.95389,7.7915,1,2.97,13.38,12.445,7.97
-0.30843,9.4163,0.34415,0.9504,9.4115,0.34911,0.95347,7.775,1,2.9734,13.38,12.445,7.9734
-0.30738,9.4179,0.34362,0.94997,9.4131,0.34855,0.95305,7.7584,1,2.9767,13.38,12.445,7.9767
-0.30633,9.4194,0.34309,0.94955,9.4147,0.348,0.95263,7.7419,1,2.9801,13.38,12.445,7.9801
-0.30529,9.421,0.34256,0.94913,9.4163,0.34744,0.9522,7.7253,1,2.9835,13.38,12.445,7.9835
-0.30424,9.4225,0.34203,0.9487,9.4179,0.34689,0.95178,7.7088,1,2.9869,13.38,12.445,7.9869
-0.30319,9.4241,0.3415,0.94828,9.4195,0.34633,0.95136,7.6922,1,2.9903,13.38,12.445,7.9903
-0.30215,9.4256,0.34098,0.94785,9.421,0.34578,0.95094,7.6756,1,2.9936,13.38,12.445,7.9936
-0.3011,9.4272,0.34045,0.94743,9.4226,0.34522,0.95051,7.6591,1,2.997,13.38,12.445,7.997
-0.30006,9.4287,0.33992,0.94701,9.4242,0.34467,0.95009,7.6425,1,3.0004,13.38,12.445,8.0004
-0.29901,9.4303,0.33939,0.94658,9.4258,0.34411,0.94967,7.626,1,3.0037,13.38,12.445,8.0037
-0.29796,9.4318,0.33886,0.94616,9.4274,0.34356,0.94925,7.6094,1,3.0071,13.38,12.445,8.0071
-0.29692,9.4334,0.33834,0.94573,9.429,0.343,0.94882,7.5929,1,3.0105,13.38,12.445,8.0105
-0.29587,9.4349,0.33781,0.94531,9.4306,0.34245,0.9484,7.5763,1,3.0139,13.38,12.445,8.0139
-0.29482,9.4365,0.33728,0.94489,9.4321,0.3419,0.94798,7.5598,1,3.0173,13.38,12.445,8.0173
-0.29378,9.4381,0.33675,0.94446,9.4337,0.34134,0.94756,7.5432,1,3.0206,13.38,12.445,8.0206
-0.29273,9.4396,0.33622,0.94404,9.4353,0.34079,0.94713,7.5267,1,3.024,13.38,12.445,8.024
-0.29169,9.4412,0.3357,0.94361,9.4369,0.34023,0.94671,7.5101,1,3.0274,13.38,12.445,8.0274
-0.29064,9.4427,0.33517,0.94319,9.4385,0.33968,0.94629,7.4936,1,3.0308,13.38,12.445,8.0308
-0.28959,9.4443,0.33464,0.94277,9.4401,0.33912,0.94587,7.477,1,3.0341,13.38,12.445,8.0341
-0.28855,9.4458,0.33411,0.94234,9.4417,0.33857,0.94544,7.4605,1,3.0375,13.38,12.445,8.0375
-0.2875,9.4474,0.33358,0.94192,9.4433,0.33801,0.94502,7.4439,1,3.0409,13.38,12.445,8.0409
-0.28645,9.4489,0.33306,0.94149,9.4448,0.33746,0.9446,7.4274,1,3.0442,13.38,12.445,8.0442
-0.28541,9.4505,0.33253,0.94107,9.4464,0.3369,0.94418,7.4108,1,3.0476,13.38,12.445,8.0476
-0.28436,9.452,0.332,0.94065,9.448,0.33635,0.94375,7.3943,1,3.051,13.38,12.445,8.051
-0.28331,9.4536,0.33147,0.94022,9.4496,0.33579,0.94333,7.3777,1,3.0544,13.38,12.445,8.0544
-0.28247,9.4549,0.33093,0.93972,9.451,0.33523,0.94283,7.3635,1,3.0577,13.38,12.445,8.0577
-0.28167,9.4562,0.33038,0.9392,9.4523,0.33466,0.94231,7.3498,1,3.0611,13.38,12.445,8.0611
-0.28087,9.4575,0.32983,0.93868,9.4536,0.33409,0.94179,7.3361,1,3.0645,13.38,12.445,8.0645
-0.28007,9.4588,0.32928,0.93816,9.4549,0.33352,0.94126,7.3224,1,3.0679,13.38,12.445,8.0679
-0.27927,9.4601,0.32873,0.93764,9.4562,0.33295,0.94074,7.3087,1,3.0712,13.38,12.445,8.0712
-0.27846,9.4613,0.32819,0.93712,9.4575,0.33238,0.94022,7.295,1,3.0746,13.38,12.445,8.0746
-0.27762,9.4627,0.32768,0.93658,9.4588,0.33186,0.93967,7.281,1,3.078,13.38,12.445,8.078
-0.27676,9.464,0.32718,0.93603,9.4602,0.33134,0.93912,7.267,1,3.0814,13.38,12.445,8.0814
-0.2759,9.4654,0.32668,0.93549,9.4616,0.33082,0.93857,7.2529,1,3.0848,13.38,12.445,8.0848
-0.27505,9.4668,0.32618,0.93494,9.463,0.3303,0.93802,7.2389,1,3.0881,13.38,12.445,8.0881
-0.27419,9.4681,0.32568,0.9344,9.4644,0.32978,0.93747,7.2248,1,3.0915,13.38,12.445,8.0915
-0.27333,9.4695,0.32518,0.93385,9.4658,0.32926,0.93692,7.2108,1,3.0949,13.38,12.445,8.0949
-0.27247,9.4708,0.32468,0.93331,9.4671,0.32874,0.93636,7.1967,1,3.0983,13.38,12.445,8.0983
-0.27162,9.4722,0.32418,0.93276,9.4685,0.32822,0.93581,7.1827,1,3.1016,13.38,12.445,8.1016
-0.27076,9.4736,0.32368,0.93222,9.4699,0.3277,0.93526,7.1686,1,3.105,13.38,12.445,8.105
-0.2699,9.4749,0.32318,0.93167,9.4713,0.32719,0.93471,7.1546,1,3.1084,13.38,12.445,8.1084
-0.26905,9.4763,0.32268,0.93113,9.4727,0.32667,0.93416,7.1406,1,3.1117,13.38,12.445,8.1117
-0.26819,9.4776,0.32218,0.93058,9.4741,0.32615,0.9336,7.1265,1,3.1151,13.38,12.445,8.1151
-0.26733,9.479,0.32168,0.93004,9.4754,0.32563,0.93305,7.1125,1,3.1185,13.38,12.445,8.1185
-0.26647,9.4804,0.32118,0.92949,9.4768,0.32511,0.9325,7.0984,1,3.1219,13.38,12.445,8.1219
-0.26562,9.4817,0.32069,0.92895,9.4782,0.32459,0.93195,7.0844,1,3.1252,13.38,12.445,8.1252
-0.26476,9.4831,0.32019,0.9284,9.4796,0.32407,0.9314,7.0703,1,3.1286,13.38,12.445,8.1286
-0.2639,9.4844,0.31969,0.92786,9.481,0.32355,0.93085,7.0563,1,3.132,13.38,12.445,8.132
-0.26304,9.4858,0.31919,0.92731,9.4824,0.32303,0.93029,7.0422,1,3.1354,13.38,12.445,8.1354
-0.26219,9.4871,0.31869,0.92677,9.4837,0.32251,0.92974,7.0282,1,3.1388,13.38,12.445,8.1388
-0.26133,9.4885,0.31819,0.92622,9.4851,0.322,0.92919,7.0141,1,3.1421,13.38,12.445,8.1421
