"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1184,5.7947,0.64824,0.90558,5.7808,0.63476,0.89715,-12.286,1,2.2916,16.53,12.25,7.2916
5.1449,5.8264,0.64785,0.91059,5.8126,0.63446,0.9021,-12.272,1,2.295,16.53,12.25,7.295
5.1752,5.8571,0.64734,0.91543,5.8433,0.63401,0.90686,-12.26,1,2.2984,16.53,12.25,7.2984
5.2054,5.8877,0.64682,0.92027,5.874,0.63356,0.91163,-12.248,1,2.3018,16.53,12.25,7.3018
5.2357,5.9184,0.64631,0.92511,5.9047,0.63312,0.9164,-12.235,1,2.3051,16.53,12.25,7.3051
5.2659,5.949,0.64579,0.92995,5.9353,0.63267,0.92117,-12.223,1,2.3085,16.53,12.25,7.3085
5.2962,5.9797,0.64528,0.93479,5.966,0.63222,0.92594,-12.211,1,2.3119,16.53,12.25,7.3119
5.2939,6.0089,0.64473,0.93909,5.9954,0.63173,0.93023,-12.193,1,2.3152,16.53,12.25,7.3152
5.2842,6.0378,0.64417,0.94328,6.0244,0.63123,0.93441,-12.173,1,2.3186,16.53,12.25,7.3186
5.2746,6.0668,0.64361,0.94746,6.0535,0.63073,0.93859,-12.153,1,2.322,16.53,12.25,7.322
5.2649,6.0957,0.64305,0.95164,6.0825,0.63023,0.94277,-12.133,1,2.3254,16.53,12.25,7.3254
5.2552,6.1246,0.64249,0.95583,6.1116,0.62973,0.94696,-12.113,1,2.3288,16.53,12.25,7.3288
5.2456,6.1536,0.64192,0.96001,6.1407,0.62923,0.95114,-12.093,1,2.3321,16.53,12.25,7.3321
5.2359,6.1825,0.64136,0.96419,6.1697,0.62873,0.95532,-12.074,1,2.3355,16.53,12.25,7.3355
5.2262,6.2114,0.6408,0.96838,6.1988,0.62823,0.9595,-12.054,1,2.3389,16.53,12.25,7.3389
5.2166,6.2403,0.64024,0.97256,6.2278,0.62773,0.96368,-12.034,1,2.3422,16.53,12.25,7.3422
5.2069,6.2693,0.63968,0.97675,6.2569,0.62723,0.96786,-12.014,1,2.3456,16.53,12.25,7.3456
5.1972,6.2982,0.63912,0.98093,6.2859,0.62673,0.97205,-11.994,1,2.349,16.53,12.25,7.349
5.1876,6.3271,0.63856,0.98511,6.315,0.62623,0.97623,-11.975,1,2.3524,16.53,12.25,7.3524
5.1779,6.356,0.638,0.9893,6.3441,0.62573,0.98041,-11.955,1,2.3558,16.53,12.25,7.3558
5.1682,6.385,0.63744,0.99348,6.3731,0.62523,0.98459,-11.935,1,2.3591,16.53,12.25,7.3591
5.1586,6.4139,0.63688,0.99766,6.4022,0.62473,0.98877,-11.915,1,2.3625,16.53,12.25,7.3625
5.1489,6.4428,0.63632,1.0018,6.4312,0.62422,0.99295,-11.895,1,2.3659,16.53,12.25,7.3659
5.1392,6.4718,0.63576,1.006,6.4603,0.62372,0.99714,-11.875,1,2.3692,16.53,12.25,7.3692
5.1296,6.5007,0.6352,1.0102,6.4893,0.62322,1.0013,-11.856,1,2.3726,16.53,12.25,7.3726
5.1199,6.5296,0.63464,1.0144,6.5184,0.62272,1.0055,-11.836,1,2.376,16.53,12.25,7.376
5.1102,6.5585,0.63408,1.0186,6.5475,0.62222,1.0097,-11.816,1,2.3794,16.53,12.25,7.3794
5.1005,6.5875,0.63352,1.0228,6.5765,0.62172,1.0139,-11.796,1,2.3828,16.53,12.25,7.3828
5.0909,6.6164,0.63296,1.0269,6.6056,0.62122,1.018,-11.776,1,2.3861,16.53,12.25,7.3861
5.0812,6.6453,0.6324,1.0311,6.6346,0.62072,1.0222,-11.756,1,2.3895,16.53,12.25,7.3895
5.0715,6.6743,0.63184,1.0353,6.6637,0.62022,1.0264,-11.737,1,2.3929,16.53,12.25,7.3929
5.0619,6.7032,0.63128,1.0395,6.6927,0.61972,1.0306,-11.717,1,2.3962,16.53,12.25,7.3962
5.0522,6.7321,0.63072,1.0437,6.7218,0.61922,1.0348,-11.697,1,2.3996,16.53,12.25,7.3996
5.0425,6.761,0.63016,1.0479,6.7509,0.61872,1.039,-11.677,1,2.403,16.53,12.25,7.403
5.0329,6.79,0.6296,1.052,6.7799,0.61822,1.0431,-11.657,1,2.4064,16.53,12.25,7.4064
5.0232,6.8189,0.62904,1.0562,6.809,0.61772,1.0473,-11.638,1,2.4097,16.53,12.25,7.4097
5.0135,6.8478,0.62847,1.0604,6.838,0.61722,1.0515,-11.618,1,2.4131,16.53,12.25,7.4131
5.0039,6.8768,0.62791,1.0646,6.8671,0.61672,1.0557,-11.598,1,2.4165,16.53,12.25,7.4165
4.9942,6.9057,0.62735,1.0688,6.8961,0.61621,1.0599,-11.578,1,2.4199,16.53,12.25,7.4199
4.9845,6.9346,0.62679,1.073,6.9252,0.61571,1.064,-11.558,1,2.4233,16.53,12.25,7.4233
4.9749,6.9635,0.62623,1.0772,6.9543,0.61521,1.0682,-11.538,1,2.4266,16.53,12.25,7.4266
4.9652,6.9925,0.62567,1.0813,6.9833,0.61471,1.0724,-11.519,1,2.43,16.53,12.25,7.43
4.9555,7.0214,0.62511,1.0855,7.0124,0.61421,1.0766,-11.499,1,2.4334,16.53,12.25,7.4334
4.9459,7.0503,0.62455,1.0897,7.0414,0.61371,1.0808,-11.479,1,2.4367,16.53,12.25,7.4367
4.9362,7.0792,0.62399,1.0939,7.0705,0.61321,1.085,-11.459,1,2.4401,16.53,12.25,7.4401
4.9265,7.1082,0.62343,1.0981,7.0995,0.61271,1.0891,-11.439,1,2.4435,16.53,12.25,7.4435
4.9169,7.1371,0.62287,1.1023,7.1286,0.61221,1.0933,-11.419,1,2.4469,16.53,12.25,7.4469
4.9072,7.166,0.62231,1.1064,7.1577,0.61171,1.0975,-11.4,1,2.4503,16.53,12.25,7.4503
4.8975,7.195,0.62175,1.1106,7.1867,0.61121,1.1017,-11.38,1,2.4536,16.53,12.25,7.4536
4.8879,7.2239,0.62119,1.1148,7.2158,0.61071,1.1059,-11.36,1,2.457,16.53,12.25,7.457
4.8782,7.2528,0.62063,1.119,7.2448,0.61021,1.11,-11.34,1,2.4604,16.53,12.25,7.4604
4.8685,7.2817,0.62007,1.1232,7.2739,0.60971,1.1142,-11.32,1,2.4637,16.53,12.25,7.4637
4.8589,7.3107,0.61951,1.1274,7.3029,0.60921,1.1184,-11.301,1,2.4671,16.53,12.25,7.4671
4.8492,7.3396,0.61895,1.1315,7.332,0.60871,1.1226,-11.281,1,2.4705,16.53,12.25,7.4705
4.8395,7.3685,0.61839,1.1357,7.3611,0.60821,1.1268,-11.261,1,2.4739,16.53,12.25,7.4739
4.8299,7.3975,0.61783,1.1399,7.3901,0.6077,1.131,-11.241,1,2.4773,16.53,12.25,7.4773
4.8202,7.4264,0.61727,1.1441,7.4192,0.6072,1.1351,-11.221,1,2.4806,16.53,12.25,7.4806
4.8105,7.4553,0.61671,1.1483,7.4482,0.6067,1.1393,-11.201,1,2.484,16.53,12.25,7.484
4.8009,7.4842,0.61615,1.1525,7.4773,0.6062,1.1435,-11.182,1,2.4874,16.53,12.25,7.4874
4.7912,7.5132,0.61558,1.1566,7.5063,0.6057,1.1477,-11.162,1,2.4907,16.53,12.25,7.4907
4.7815,7.5421,0.61502,1.1608,7.5354,0.6052,1.1519,-11.142,1,2.4941,16.53,12.25,7.4941
4.7719,7.571,0.61446,1.165,7.5645,0.6047,1.156,-11.122,1,2.4975,16.53,12.25,7.4975
4.7622,7.6,0.6139,1.1692,7.5935,0.6042,1.1602,-11.102,1,2.5009,16.53,12.25,7.5009
4.7525,7.6289,0.61334,1.1734,7.6226,0.6037,1.1644,-11.082,1,2.5043,16.53,12.25,7.5043
4.7429,7.6578,0.61278,1.1776,7.6516,0.6032,1.1686,-11.063,1,2.5076,16.53,12.25,7.5076
4.7332,7.6867,0.61222,1.1817,7.6807,0.6027,1.1728,-11.043,1,2.511,16.53,12.25,7.511
4.7235,7.7157,0.61166,1.1859,7.7097,0.6022,1.177,-11.023,1,2.5144,16.53,12.25,7.5144
4.7139,7.7446,0.6111,1.1901,7.7388,0.6017,1.1811,-11.003,1,2.5177,16.53,12.25,7.5177
4.7042,7.7735,0.61054,1.1943,7.7678,0.6012,1.1853,-10.983,1,2.5211,16.53,12.25,7.5211
4.6945,7.8024,0.60998,1.1985,7.7969,0.6007,1.1895,-10.964,1,2.5245,16.53,12.25,7.5245
4.6849,7.8314,0.60942,1.2027,7.826,0.6002,1.1937,-10.944,1,2.5279,16.53,12.25,7.5279
4.6752,7.8603,0.60886,1.2068,7.855,0.5997,1.1979,-10.924,1,2.5312,16.53,12.25,7.5312
4.6655,7.8892,0.6083,1.211,7.8841,0.59919,1.202,-10.904,1,2.5346,16.53,12.25,7.5346
4.6559,7.9182,0.60774,1.2152,7.9131,0.59869,1.2062,-10.884,1,2.538,16.53,12.25,7.538
4.6462,7.9471,0.60718,1.2194,7.9422,0.59819,1.2104,-10.864,1,2.5414,16.53,12.25,7.5414
4.6438,7.9778,0.60646,1.2239,7.9731,0.59753,1.2149,-10.847,1,2.5448,16.53,12.25,7.5448
4.6421,8.0088,0.60573,1.2284,8.0042,0.59684,1.2194,-10.829,1,2.5481,16.53,12.25,7.5481
4.6404,8.0397,0.605,1.233,8.0352,0.59616,1.2239,-10.812,1,2.5515,16.53,12.25,7.5515
4.6387,8.0706,0.60427,1.2375,8.0663,0.59548,1.2284,-10.794,1,2.5549,16.53,12.25,7.5549
4.637,8.1015,0.60353,1.2421,8.0974,0.5948,1.2329,-10.776,1,2.5582,16.53,12.25,7.5582
4.6234,8.1267,0.6028,1.2455,8.1226,0.5941,1.2363,-10.757,1,2.5616,16.53,12.25,7.5616
4.5969,8.1457,0.60207,1.2478,8.1416,0.5934,1.2386,-10.735,1,2.565,16.53,12.25,7.565
4.5705,8.1647,0.60134,1.2501,8.1606,0.59269,1.2409,-10.713,1,2.5684,16.53,12.25,7.5684
4.5441,8.1836,0.60062,1.2524,8.1796,0.59199,1.2431,-10.691,1,2.5718,16.53,12.25,7.5718
4.5176,8.2026,0.59989,1.2547,8.1986,0.59128,1.2454,-10.669,1,2.5751,16.53,12.25,7.5751
4.4912,8.2216,0.59916,1.257,8.2176,0.59058,1.2477,-10.647,1,2.5785,16.53,12.25,7.5785
4.4647,8.2406,0.59843,1.2592,8.2366,0.58987,1.2499,-10.624,1,2.5819,16.53,12.25,7.5819
4.4383,8.2595,0.5977,1.2615,8.2557,0.58917,1.2522,-10.602,1,2.5852,16.53,12.25,7.5852
4.4119,8.2785,0.59697,1.2638,8.2747,0.58846,1.2545,-10.58,1,2.5886,16.53,12.25,7.5886
4.3854,8.2975,0.59624,1.2661,8.2937,0.58776,1.2567,-10.558,1,2.592,16.53,12.25,7.592
4.359,8.3165,0.59551,1.2684,8.3127,0.58705,1.259,-10.536,1,2.5954,16.53,12.25,7.5954
4.3325,8.3354,0.59478,1.2707,8.3317,0.58635,1.2613,-10.514,1,2.5988,16.53,12.25,7.5988
4.3061,8.3544,0.59405,1.273,8.3507,0.58564,1.2635,-10.492,1,2.6021,16.53,12.25,7.6021
4.2797,8.3734,0.59332,1.2753,8.3697,0.58494,1.2658,-10.47,1,2.6055,16.53,12.25,7.6055
4.2532,8.3923,0.59259,1.2775,8.3887,0.58423,1.2681,-10.448,1,2.6089,16.53,12.25,7.6089
4.2268,8.4113,0.59186,1.2798,8.4077,0.58353,1.2704,-10.426,1,2.6122,16.53,12.25,7.6122
4.2003,8.4303,0.59113,1.2821,8.4267,0.58282,1.2726,-10.404,1,2.6156,16.53,12.25,7.6156
4.1739,8.4493,0.5904,1.2844,8.4457,0.58212,1.2749,-10.382,1,2.619,16.53,12.25,7.619
4.1474,8.4682,0.58967,1.2867,8.4647,0.58141,1.2772,-10.36,1,2.6224,16.53,12.25,7.6224
4.121,8.4872,0.58894,1.289,8.4837,0.58071,1.2794,-10.338,1,2.6258,16.53,12.25,7.6258
4.0946,8.5062,0.58821,1.2913,8.5027,0.58,1.2817,-10.316,1,2.6291,16.53,12.25,7.6291
4.0681,8.5252,0.58749,1.2936,8.5217,0.57929,1.284,-10.294,1,2.6325,16.53,12.25,7.6325
4.0417,8.5441,0.58676,1.2958,8.5407,0.57859,1.2862,-10.272,1,2.6359,16.53,12.25,7.6359
4.0152,8.5631,0.58603,1.2981,8.5597,0.57788,1.2885,-10.25,1,2.6392,16.53,12.25,7.6392
3.9888,8.5821,0.5853,1.3004,8.5787,0.57718,1.2908,-10.228,1,2.6426,16.53,12.25,7.6426
3.9624,8.6011,0.58457,1.3027,8.5977,0.57647,1.293,-10.206,1,2.646,16.53,12.25,7.646
3.9359,8.62,0.58384,1.305,8.6167,0.57577,1.2953,-10.184,1,2.6494,16.53,12.25,7.6494
3.9095,8.639,0.58311,1.3073,8.6357,0.57506,1.2976,-10.162,1,2.6528,16.53,12.25,7.6528
3.883,8.658,0.58238,1.3096,8.6547,0.57436,1.2998,-10.14,1,2.6561,16.53,12.25,7.6561
3.8566,8.677,0.58165,1.3119,8.6737,0.57365,1.3021,-10.118,1,2.6595,16.53,12.25,7.6595
3.8301,8.6959,0.58092,1.3141,8.6927,0.57295,1.3044,-10.096,1,2.6629,16.53,12.25,7.6629
3.8037,8.7149,0.58019,1.3164,8.7117,0.57224,1.3067,-10.074,1,2.6663,16.53,12.25,7.6663
3.7773,8.7339,0.57946,1.3187,8.7307,0.57154,1.3089,-10.052,1,2.6696,16.53,12.25,7.6696
3.7508,8.7529,0.57873,1.321,8.7497,0.57083,1.3112,-10.03,1,2.673,16.53,12.25,7.673
3.7244,8.7718,0.578,1.3233,8.7687,0.57013,1.3135,-10.008,1,2.6764,16.53,12.25,7.6764
3.6979,8.7908,0.57727,1.3256,8.7877,0.56942,1.3157,-9.9857,1,2.6797,16.53,12.25,7.6797
3.6715,8.8098,0.57654,1.3279,8.8068,0.56872,1.318,-9.9637,1,2.6831,16.53,12.25,7.6831
3.6451,8.8288,0.57581,1.3302,8.8258,0.56801,1.3203,-9.9416,1,2.6865,16.53,12.25,7.6865
3.6186,8.8477,0.57508,1.3324,8.8448,0.56731,1.3225,-9.9196,1,2.6899,16.53,12.25,7.6899
3.5922,8.8667,0.57435,1.3347,8.8638,0.5666,1.3248,-9.8976,1,2.6933,16.53,12.25,7.6933
3.5657,8.8857,0.57363,1.337,8.8828,0.5659,1.3271,-9.8756,1,2.6966,16.53,12.25,7.6966
3.5393,8.9047,0.5729,1.3393,8.9018,0.56519,1.3293,-9.8535,1,2.7,16.53,12.25,7.7
3.5129,8.9236,0.57217,1.3416,8.9208,0.56448,1.3316,-9.8315,1,2.7034,16.53,12.25,7.7034
3.4864,8.9426,0.57144,1.3439,8.9398,0.56378,1.3339,-9.8095,1,2.7067,16.53,12.25,7.7067
3.46,8.9616,0.57071,1.3462,8.9588,0.56307,1.3362,-9.7874,1,2.7101,16.53,12.25,7.7101
3.4335,8.9806,0.56998,1.3485,8.9778,0.56237,1.3384,-9.7654,1,2.7135,16.53,12.25,7.7135
3.4071,8.9995,0.56925,1.3507,8.9968,0.56166,1.3407,-9.7434,1,2.7169,16.53,12.25,7.7169
3.3806,9.0185,0.56852,1.353,9.0158,0.56096,1.343,-9.7214,1,2.7203,16.53,12.25,7.7203
3.3542,9.0375,0.56779,1.3553,9.0348,0.56025,1.3452,-9.6993,1,2.7236,16.53,12.25,7.7236
3.3278,9.0565,0.56706,1.3576,9.0538,0.55955,1.3475,-9.6773,1,2.727,16.53,12.25,7.727
3.3013,9.0754,0.56633,1.3599,9.0728,0.55884,1.3498,-9.6553,1,2.7304,16.53,12.25,7.7304
3.2749,9.0944,0.5656,1.3622,9.0918,0.55814,1.352,-9.6333,1,2.7337,16.53,12.25,7.7337
3.2484,9.1134,0.56487,1.3645,9.1108,0.55743,1.3543,-9.6112,1,2.7371,16.53,12.25,7.7371
3.222,9.1323,0.56414,1.3668,9.1298,0.55673,1.3566,-9.5892,1,2.7405,16.53,12.25,7.7405
3.1956,9.1513,0.56341,1.369,9.1488,0.55602,1.3588,-9.5672,1,2.7439,16.53,12.25,7.7439
3.1691,9.1703,0.56268,1.3713,9.1678,0.55532,1.3611,-9.5451,1,2.7473,16.53,12.25,7.7473
3.1427,9.1893,0.56195,1.3736,9.1868,0.55461,1.3634,-9.5231,1,2.7506,16.53,12.25,7.7506
3.1162,9.2082,0.56122,1.3759,9.2058,0.55391,1.3656,-9.5011,1,2.754,16.53,12.25,7.754
3.0898,9.2272,0.5605,1.3782,9.2248,0.5532,1.3679,-9.4791,1,2.7574,16.53,12.25,7.7574
3.0633,9.2462,0.55977,1.3805,9.2438,0.5525,1.3702,-9.457,1,2.7607,16.53,12.25,7.7607
3.0369,9.2652,0.55904,1.3828,9.2628,0.55179,1.3725,-9.435,1,2.7641,16.53,12.25,7.7641
3.0105,9.2841,0.55831,1.3851,9.2818,0.55109,1.3747,-9.413,1,2.7675,16.53,12.25,7.7675
2.984,9.3031,0.55758,1.3873,9.3008,0.55038,1.377,-9.3909,1,2.7709,16.53,12.25,7.7709
2.9576,9.3221,0.55685,1.3896,9.3198,0.54968,1.3793,-9.3689,1,2.7743,16.53,12.25,7.7743
2.9311,9.3411,0.55612,1.3919,9.3388,0.54897,1.3815,-9.3469,1,2.7776,16.53,12.25,7.7776
2.9047,9.36,0.55539,1.3942,9.3578,0.54826,1.3838,-9.3249,1,2.781,16.53,12.25,7.781
2.8783,9.379,0.55466,1.3965,9.3769,0.54756,1.3861,-9.3028,1,2.7844,16.53,12.25,7.7844
2.8518,9.398,0.55393,1.3988,9.3959,0.54685,1.3883,-9.2808,1,2.7877,16.53,12.25,7.7877
2.8268,9.4185,0.55317,1.4013,9.4164,0.54612,1.3909,-9.2594,1,2.7911,16.53,12.25,7.7911
2.8027,9.4401,0.55239,1.4041,9.4381,0.54536,1.3936,-9.2385,1,2.7945,16.53,12.25,7.7945
2.7787,9.4618,0.55161,1.4068,9.4599,0.5446,1.3963,-9.2177,1,2.7979,16.53,12.25,7.7979
2.7546,9.4834,0.55083,1.4095,9.4816,0.54385,1.399,-9.1968,1,2.8012,16.53,12.25,7.8012
2.7306,9.505,0.55005,1.4123,9.5033,0.54309,1.4017,-9.1759,1,2.8046,16.53,12.25,7.8046
2.7067,9.5249,0.54925,1.4147,9.5232,0.54231,1.4041,-9.1549,1,2.808,16.53,12.25,7.808
2.6843,9.5345,0.54835,1.4151,9.5329,0.54143,1.4045,-9.1336,1,2.8114,16.53,12.25,7.8114
2.6618,9.5442,0.54745,1.4155,9.5426,0.54056,1.4049,-9.1123,1,2.8148,16.53,12.25,7.8148
2.6393,9.5539,0.54655,1.4159,9.5523,0.53968,1.4053,-9.091,1,2.8181,16.53,12.25,7.8181
2.6168,9.5635,0.54565,1.4163,9.5619,0.5388,1.4057,-9.0697,1,2.8215,16.53,12.25,7.8215
2.5943,9.5732,0.54474,1.4167,9.5716,0.53792,1.4061,-9.0484,1,2.8249,16.53,12.25,7.8249
2.5718,9.5829,0.54384,1.4171,9.5813,0.53704,1.4065,-9.0271,1,2.8282,16.53,12.25,7.8282
2.5493,9.5925,0.54294,1.4175,9.591,0.53616,1.4069,-9.0057,1,2.8316,16.53,12.25,7.8316
2.5268,9.6022,0.54204,1.4179,9.6006,0.53528,1.4073,-8.9844,1,2.835,16.53,12.25,7.835
2.5043,9.6119,0.54114,1.4183,9.6103,0.5344,1.4077,-8.9631,1,2.8384,16.53,12.25,7.8384
2.4818,9.6215,0.54024,1.4187,9.62,0.53352,1.4081,-8.9418,1,2.8418,16.53,12.25,7.8418
2.4594,9.6312,0.53934,1.4191,9.6296,0.53264,1.4085,-8.9205,1,2.8451,16.53,12.25,7.8451
2.4369,9.6409,0.53844,1.4195,9.6393,0.53176,1.4089,-8.8992,1,2.8485,16.53,12.25,7.8485
2.4144,9.6505,0.53754,1.4199,9.649,0.53088,1.4093,-8.8779,1,2.8519,16.53,12.25,7.8519
2.3919,9.6602,0.53664,1.4203,9.6587,0.53,1.4097,-8.8566,1,2.8552,16.53,12.25,7.8552
2.3694,9.6699,0.53574,1.4207,9.6683,0.52912,1.4101,-8.8353,1,2.8586,16.53,12.25,7.8586
2.3469,9.6795,0.53483,1.4211,9.678,0.52824,1.4105,-8.814,1,2.862,16.53,12.25,7.862
2.3244,9.6892,0.53393,1.4215,9.6877,0.52736,1.4109,-8.7926,1,2.8654,16.53,12.25,7.8654
2.3019,9.6989,0.53303,1.4219,9.6974,0.52648,1.4113,-8.7713,1,2.8688,16.53,12.25,7.8688
2.2794,9.7085,0.53213,1.4223,9.707,0.5256,1.4117,-8.75,1,2.8721,16.53,12.25,7.8721
2.2569,9.7182,0.53123,1.4227,9.7167,0.52472,1.4121,-8.7287,1,2.8755,16.53,12.25,7.8755
2.2345,9.7278,0.53033,1.4231,9.7264,0.52384,1.4125,-8.7074,1,2.8789,16.53,12.25,7.8789
2.212,9.7375,0.52943,1.4236,9.7361,0.52296,1.4129,-8.6861,1,2.8822,16.53,12.25,7.8822
2.1895,9.7472,0.52853,1.424,9.7457,0.52208,1.4133,-8.6648,1,2.8856,16.53,12.25,7.8856
2.167,9.7568,0.52763,1.4244,9.7554,0.5212,1.4137,-8.6435,1,2.889,16.53,12.25,7.889
2.1445,9.7665,0.52673,1.4248,9.7651,0.52032,1.4141,-8.6222,1,2.8924,16.53,12.25,7.8924
2.122,9.7762,0.52583,1.4252,9.7748,0.51944,1.4145,-8.6009,1,2.8958,16.53,12.25,7.8958
2.0995,9.7858,0.52493,1.4256,9.7844,0.51856,1.4149,-8.5795,1,2.8991,16.53,12.25,7.8991
2.077,9.7955,0.52402,1.426,9.7941,0.51768,1.4153,-8.5582,1,2.9025,16.53,12.25,7.9025
2.0545,9.8052,0.52312,1.4264,9.8038,0.5168,1.4157,-8.5369,1,2.9059,16.53,12.25,7.9059
2.0321,9.8148,0.52222,1.4268,9.8135,0.51592,1.4161,-8.5156,1,2.9092,16.53,12.25,7.9092
2.0096,9.8245,0.52132,1.4272,9.8231,0.51504,1.4165,-8.4943,1,2.9126,16.53,12.25,7.9126
1.9871,9.8342,0.52042,1.4276,9.8328,0.51416,1.4169,-8.473,1,2.916,16.53,12.25,7.916
1.9646,9.8438,0.51952,1.428,9.8425,0.51328,1.4173,-8.4517,1,2.9194,16.53,12.25,7.9194
1.9421,9.8535,0.51862,1.4284,9.8522,0.5124,1.4177,-8.4304,1,2.9227,16.53,12.25,7.9227
1.9196,9.8632,0.51772,1.4288,9.8618,0.51152,1.4181,-8.4091,1,2.9261,16.53,12.25,7.9261
1.8971,9.8728,0.51682,1.4292,9.8715,0.51064,1.4185,-8.3878,1,2.9295,16.53,12.25,7.9295
1.8746,9.8825,0.51592,1.4296,9.8812,0.50976,1.4189,-8.3664,1,2.9329,16.53,12.25,7.9329
1.8521,9.8922,0.51502,1.43,9.8909,0.50888,1.4193,-8.3451,1,2.9363,16.53,12.25,7.9363
1.8296,9.9018,0.51411,1.4304,9.9005,0.508,1.4197,-8.3238,1,2.9396,16.53,12.25,7.9396
1.8072,9.9115,0.51321,1.4308,9.9102,0.50712,1.4201,-8.3025,1,2.943,16.53,12.25,7.943
1.7847,9.9212,0.51231,1.4312,9.9199,0.50624,1.4205,-8.2812,1,2.9464,16.53,12.25,7.9464
1.7622,9.9308,0.51141,1.4316,9.9295,0.50536,1.4209,-8.2599,1,2.9497,16.53,12.25,7.9497
1.7397,9.9405,0.51051,1.432,9.9392,0.50448,1.4214,-8.2386,1,2.9531,16.53,12.25,7.9531
1.7172,9.9502,0.50961,1.4324,9.9489,0.5036,1.4218,-8.2173,1,2.9565,16.53,12.25,7.9565
1.6947,9.9598,0.50871,1.4328,9.9586,0.50272,1.4222,-8.196,1,2.9599,16.53,12.25,7.9599
1.6722,9.9695,0.50781,1.4332,9.9682,0.50184,1.4226,-8.1747,1,2.9633,16.53,12.25,7.9633
1.6497,9.9792,0.50691,1.4336,9.9779,0.50096,1.423,-8.1533,1,2.9666,16.53,12.25,7.9666
1.6272,9.9888,0.50601,1.434,9.9876,0.50008,1.4234,-8.132,1,2.97,16.53,12.25,7.97
1.6047,9.9985,0.50511,1.4345,9.9973,0.4992,1.4238,-8.1107,1,2.9734,16.53,12.25,7.9734
1.5823,10.008,0.5042,1.4349,10.007,0.49832,1.4242,-8.0894,1,2.9767,16.53,12.25,7.9767
1.5598,10.018,0.5033,1.4353,10.017,0.49744,1.4246,-8.0681,1,2.9801,16.53,12.25,7.9801
1.5373,10.027,0.5024,1.4357,10.026,0.49656,1.425,-8.0468,1,2.9835,16.53,12.25,7.9835
1.5148,10.037,0.5015,1.4361,10.036,0.49568,1.4254,-8.0255,1,2.9869,16.53,12.25,7.9869
1.4923,10.047,0.5006,1.4365,10.046,0.4948,1.4258,-8.0042,1,2.9903,16.53,12.25,7.9903
1.4698,10.056,0.4997,1.4369,10.055,0.49392,1.4262,-7.9829,1,2.9936,16.53,12.25,7.9936
1.4473,10.066,0.4988,1.4373,10.065,0.49305,1.4266,-7.9616,1,2.997,16.53,12.25,7.997
1.4248,10.076,0.4979,1.4377,10.075,0.49217,1.427,-7.9402,1,3.0004,16.53,12.25,8.0004
1.4023,10.085,0.497,1.4381,10.084,0.49129,1.4274,-7.9189,1,3.0037,16.53,12.25,8.0037
1.3798,10.095,0.4961,1.4385,10.094,0.49041,1.4278,-7.8976,1,3.0071,16.53,12.25,8.0071
1.3574,10.105,0.4952,1.4389,10.104,0.48953,1.4282,-7.8763,1,3.0105,16.53,12.25,8.0105
1.3349,10.114,0.4943,1.4393,10.113,0.48865,1.4286,-7.855,1,3.0139,16.53,12.25,8.0139
1.3124,10.124,0.49339,1.4397,10.123,0.48777,1.429,-7.8337,1,3.0173,16.53,12.25,8.0173
1.2899,10.134,0.49249,1.4401,10.133,0.48689,1.4294,-7.8124,1,3.0206,16.53,12.25,8.0206
1.2674,10.143,0.49159,1.4405,10.142,0.48601,1.4298,-7.7911,1,3.024,16.53,12.25,8.024
1.2449,10.153,0.49069,1.4409,10.152,0.48513,1.4302,-7.7698,1,3.0274,16.53,12.25,8.0274
1.2224,10.163,0.48979,1.4413,10.162,0.48425,1.4306,-7.7485,1,3.0308,16.53,12.25,8.0308
1.1999,10.172,0.48889,1.4417,10.171,0.48337,1.431,-7.7271,1,3.0341,16.53,12.25,8.0341
1.1771,10.183,0.488,1.4422,10.182,0.4825,1.4315,-7.7059,1,3.0375,16.53,12.25,8.0375
1.1532,10.194,0.48714,1.4429,10.193,0.48166,1.4322,-7.6849,1,3.0409,16.53,12.25,8.0409
1.1293,10.206,0.48628,1.4437,10.205,0.48082,1.4329,-7.6639,1,3.0442,16.53,12.25,8.0442
1.1055,10.218,0.48542,1.4444,10.217,0.47999,1.4337,-7.6429,1,3.0476,16.53,12.25,8.0476
1.0816,10.229,0.48457,1.4451,10.228,0.47915,1.4344,-7.622,1,3.051,16.53,12.25,8.051
1.0577,10.241,0.48371,1.4459,10.24,0.47831,1.4351,-7.601,1,3.0544,16.53,12.25,8.0544
1.0434,10.246,0.48278,1.4453,10.245,0.47741,1.4346,-7.5819,1,3.0577,16.53,12.25,8.0577
1.0314,10.25,0.48184,1.4445,10.249,0.47648,1.4338,-7.5634,1,3.0611,16.53,12.25,8.0611
1.0193,10.254,0.4809,1.4437,10.253,0.47556,1.433,-7.5448,1,3.0645,16.53,12.25,8.0645
1.0072,10.257,0.47997,1.4428,10.256,0.47464,1.4322,-7.5263,1,3.0679,16.53,12.25,8.0679
0.99511,10.261,0.47903,1.442,10.26,0.47372,1.4313,-7.5077,1,3.0712,16.53,12.25,8.0712
0.98303,10.265,0.47809,1.4412,10.264,0.4728,1.4305,-7.4891,1,3.0746,16.53,12.25,8.0746
0.97095,10.268,0.47715,1.4404,10.268,0.47188,1.4297,-7.4706,1,3.078,16.53,12.25,8.078
