"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97303,8.8913,0.21315,0.37049,8.9074,0.21499,0.36312,-7.2773,1,2.9936,19.68,12.445,7.9936
0.96906,8.9103,0.21258,0.37182,8.9264,0.21439,0.36449,-7.272,1,2.997,19.68,12.445,7.997
0.96508,8.9293,0.21202,0.37315,8.9453,0.2138,0.36586,-7.2667,1,3.0004,19.68,12.445,8.0004
0.9611,8.9482,0.21145,0.37448,8.9643,0.2132,0.36723,-7.2614,1,3.0037,19.68,12.445,8.0037
0.95712,8.9672,0.21089,0.3758,8.9833,0.21261,0.36861,-7.2561,1,3.0071,19.68,12.445,8.0071
0.95314,8.9862,0.21032,0.37713,9.0022,0.21201,0.36998,-7.2508,1,3.0105,19.68,12.445,8.0105
0.94916,9.0051,0.20976,0.37846,9.0212,0.21142,0.37135,-7.2455,1,3.0139,19.68,12.445,8.0139
0.94518,9.0241,0.20919,0.37979,9.0402,0.21082,0.37273,-7.2402,1,3.0173,19.68,12.445,8.0173
0.9412,9.043,0.20863,0.38112,9.0591,0.21023,0.3741,-7.2349,1,3.0206,19.68,12.445,8.0206
0.93722,9.062,0.20806,0.38245,9.0781,0.20963,0.37547,-7.2296,1,3.024,19.68,12.445,8.024
0.93324,9.081,0.2075,0.38378,9.0971,0.20904,0.37684,-7.2243,1,3.0274,19.68,12.445,8.0274
0.92926,9.0999,0.20693,0.3851,9.116,0.20844,0.37822,-7.219,1,3.0308,19.68,12.445,8.0308
0.92528,9.1189,0.20637,0.38643,9.135,0.20785,0.37959,-7.2136,1,3.0341,19.68,12.445,8.0341
0.9213,9.1379,0.2058,0.38776,9.154,0.20725,0.38096,-7.2083,1,3.0375,19.68,12.445,8.0375
0.91732,9.1568,0.20524,0.38909,9.1729,0.20665,0.38234,-7.203,1,3.0409,19.68,12.445,8.0409
0.91335,9.1758,0.20467,0.39042,9.1919,0.20606,0.38371,-7.1977,1,3.0442,19.68,12.445,8.0442
0.90937,9.1947,0.20411,0.39175,9.2108,0.20546,0.38508,-7.1924,1,3.0476,19.68,12.445,8.0476
0.90539,9.2137,0.20354,0.39308,9.2298,0.20487,0.38645,-7.1871,1,3.051,19.68,12.445,8.051
0.90141,9.2327,0.20298,0.3944,9.2488,0.20427,0.38783,-7.1818,1,3.0544,19.68,12.445,8.0544
0.89653,9.2439,0.20259,0.39511,9.2599,0.20387,0.38854,-7.1757,1,3.0577,19.68,12.445,8.0577
0.89146,9.2534,0.20225,0.39567,9.2693,0.20351,0.3891,-7.1694,1,3.0611,19.68,12.445,8.0611
0.88638,9.2628,0.20191,0.39623,9.2787,0.20316,0.38966,-7.1632,1,3.0645,19.68,12.445,8.0645
0.8813,9.2723,0.20156,0.39679,9.2881,0.2028,0.39022,-7.1569,1,3.0679,19.68,12.445,8.0679
0.87622,9.2817,0.20122,0.39735,9.2975,0.20244,0.39077,-7.1506,1,3.0712,19.68,12.445,8.0712
0.87114,9.2912,0.20087,0.39791,9.3069,0.20209,0.39133,-7.1443,1,3.0746,19.68,12.445,8.0746
0.86597,9.3023,0.20048,0.39859,9.318,0.20167,0.39201,-7.1381,1,3.078,19.68,12.445,8.078
0.86077,9.3138,0.20008,0.39929,9.3294,0.20125,0.39271,-7.1318,1,3.0814,19.68,12.445,8.0814
0.85558,9.3253,0.19967,0.39999,9.3408,0.20082,0.39341,-7.1256,1,3.0848,19.68,12.445,8.0848
0.85038,9.3367,0.19927,0.40069,9.3522,0.2004,0.39411,-7.1194,1,3.0881,19.68,12.445,8.0881
0.84519,9.3482,0.19887,0.40138,9.3636,0.19997,0.39481,-7.1131,1,3.0915,19.68,12.445,8.0915
0.84,9.3597,0.19847,0.40208,9.375,0.19955,0.39551,-7.1069,1,3.0949,19.68,12.445,8.0949
0.8348,9.3712,0.19806,0.40278,9.3864,0.19912,0.3962,-7.1006,1,3.0983,19.68,12.445,8.0983
0.82961,9.3826,0.19766,0.40348,9.3978,0.19869,0.3969,-7.0944,1,3.1016,19.68,12.445,8.1016
0.82442,9.3941,0.19726,0.40418,9.4092,0.19827,0.3976,-7.0882,1,3.105,19.68,12.445,8.105
0.81922,9.4056,0.19685,0.40488,9.4206,0.19784,0.3983,-7.0819,1,3.1084,19.68,12.445,8.1084
0.81403,9.4171,0.19645,0.40558,9.432,0.19742,0.399,-7.0757,1,3.1117,19.68,12.445,8.1117
0.80884,9.4285,0.19605,0.40628,9.4435,0.19699,0.3997,-7.0694,1,3.1151,19.68,12.445,8.1151
0.80364,9.44,0.19564,0.40698,9.4549,0.19657,0.4004,-7.0632,1,3.1185,19.68,12.445,8.1185
0.79845,9.4515,0.19524,0.40768,9.4663,0.19614,0.4011,-7.057,1,3.1219,19.68,12.445,8.1219
0.79326,9.4629,0.19484,0.40838,9.4777,0.19572,0.4018,-7.0507,1,3.1252,19.68,12.445,8.1252
0.78806,9.4744,0.19443,0.40907,9.4891,0.19529,0.4025,-7.0445,1,3.1286,19.68,12.445,8.1286
0.78287,9.4859,0.19403,0.40977,9.5005,0.19487,0.40319,-7.0382,1,3.132,19.68,12.445,8.132
0.77767,9.4974,0.19363,0.41047,9.5119,0.19444,0.40389,-7.032,1,3.1354,19.68,12.445,8.1354
0.77248,9.5088,0.19322,0.41117,9.5233,0.19402,0.40459,-7.0258,1,3.1388,19.68,12.445,8.1388
0.76729,9.5203,0.19282,0.41187,9.5347,0.19359,0.40529,-7.0195,1,3.1421,19.68,12.445,8.1421
0.76209,9.5318,0.19242,0.41257,9.5461,0.19316,0.40599,-7.0133,1,3.1455,19.68,12.445,8.1455
0.7569,9.5433,0.19201,0.41327,9.5575,0.19274,0.40669,-7.007,1,3.1489,19.68,12.445,8.1489
0.75171,9.5547,0.19161,0.41397,9.569,0.19231,0.40739,-7.0008,1,3.1523,19.68,12.445,8.1523
0.74651,9.5662,0.19121,0.41467,9.5804,0.19189,0.40809,-6.9946,1,3.1556,19.68,12.445,8.1556
0.74132,9.5777,0.19081,0.41537,9.5918,0.19146,0.40879,-6.9883,1,3.159,19.68,12.445,8.159
0.73612,9.5891,0.1904,0.41606,9.6032,0.19104,0.40949,-6.9821,1,3.1624,19.68,12.445,8.1624
0.73093,9.6006,0.19,0.41676,9.6146,0.19061,0.41019,-6.9758,1,3.1657,19.68,12.445,8.1657
0.72574,9.6121,0.1896,0.41746,9.626,0.19019,0.41088,-6.9696,1,3.1691,19.68,12.445,8.1691
0.72055,9.6236,0.18919,0.41816,9.6374,0.18976,0.41158,-6.9634,1,3.1725,19.68,12.445,8.1725
0.71535,9.635,0.18879,0.41886,9.6488,0.18934,0.41228,-6.9571,1,3.1759,19.68,12.445,8.1759
0.71016,9.6465,0.18839,0.41956,9.6602,0.18891,0.41298,-6.9509,1,3.1792,19.68,12.445,8.1792
0.70496,9.658,0.18798,0.42026,9.6716,0.18849,0.41368,-6.9446,1,3.1826,19.68,12.445,8.1826
0.69977,9.6694,0.18758,0.42096,9.683,0.18806,0.41438,-6.9384,1,3.186,19.68,12.445,8.186
0.69458,9.6809,0.18718,0.42166,9.6945,0.18764,0.41508,-6.9321,1,3.1894,19.68,12.445,8.1894
0.68938,9.6924,0.18677,0.42236,9.7059,0.18721,0.41578,-6.9259,1,3.1927,19.68,12.445,8.1927
0.68419,9.7039,0.18637,0.42306,9.7173,0.18678,0.41648,-6.9197,1,3.1961,19.68,12.445,8.1961
0.679,9.7153,0.18597,0.42375,9.7287,0.18636,0.41718,-6.9134,1,3.1995,19.68,12.445,8.1995
0.6738,9.7268,0.18556,0.42445,9.7401,0.18593,0.41787,-6.9072,1,3.2029,19.68,12.445,8.2029
0.66861,9.7383,0.18516,0.42515,9.7515,0.18551,0.41857,-6.9009,1,3.2063,19.68,12.445,8.2063
0.66341,9.7498,0.18476,0.42585,9.7629,0.18508,0.41927,-6.8947,1,3.2096,19.68,12.445,8.2096
0.65822,9.7612,0.18435,0.42655,9.7743,0.18466,0.41997,-6.8885,1,3.213,19.68,12.445,8.213
0.65303,9.7727,0.18395,0.42725,9.7857,0.18423,0.42067,-6.8822,1,3.2164,19.68,12.445,8.2164
0.64783,9.7842,0.18355,0.42795,9.7971,0.18381,0.42137,-6.876,1,3.2198,19.68,12.445,8.2198
0.64264,9.7956,0.18315,0.42865,9.8085,0.18338,0.42207,-6.8697,1,3.2231,19.68,12.445,8.2231
0.63745,9.8071,0.18274,0.42935,9.82,0.18296,0.42277,-6.8635,1,3.2265,19.68,12.445,8.2265
0.63225,9.8186,0.18234,0.43005,9.8314,0.18253,0.42347,-6.8573,1,3.2299,19.68,12.445,8.2299
0.62706,9.8301,0.18194,0.43074,9.8428,0.18211,0.42417,-6.851,1,3.2332,19.68,12.445,8.2332
0.62187,9.8415,0.18153,0.43144,9.8542,0.18168,0.42487,-6.8448,1,3.2366,19.68,12.445,8.2366
0.61667,9.853,0.18113,0.43214,9.8656,0.18126,0.42556,-6.8385,1,3.24,19.68,12.445,8.24
0.61148,9.8645,0.18073,0.43284,9.877,0.18083,0.42626,-6.8323,1,3.2434,19.68,12.445,8.2434
0.60629,9.876,0.18032,0.43354,9.8884,0.1804,0.42696,-6.8261,1,3.2467,19.68,12.445,8.2467
0.60109,9.8874,0.17992,0.43424,9.8998,0.17998,0.42766,-6.8198,1,3.2501,19.68,12.445,8.2501
0.5959,9.8989,0.17952,0.43494,9.9112,0.17955,0.42836,-6.8136,1,3.2535,19.68,12.445,8.2535
0.59071,9.9104,0.17911,0.43564,9.9226,0.17913,0.42906,-6.8073,1,3.2569,19.68,12.445,8.2569
0.58551,9.9218,0.17871,0.43634,9.934,0.1787,0.42976,-6.8011,1,3.2603,19.68,12.445,8.2603
0.58032,9.9333,0.17831,0.43704,9.9455,0.17828,0.43046,-6.7949,1,3.2636,19.68,12.445,8.2636
0.57512,9.9448,0.1779,0.43774,9.9569,0.17785,0.43116,-6.7886,1,3.267,19.68,12.445,8.267
0.56993,9.9563,0.1775,0.43843,9.9683,0.17743,0.43186,-6.7824,1,3.2704,19.68,12.445,8.2704
0.56474,9.9677,0.1771,0.43913,9.9797,0.177,0.43255,-6.7761,1,3.2738,19.68,12.445,8.2738
0.55954,9.9792,0.17669,0.43983,9.9911,0.17658,0.43325,-6.7699,1,3.2771,19.68,12.445,8.2771
0.55435,9.9907,0.17629,0.44053,10.003,0.17615,0.43395,-6.7636,1,3.2805,19.68,12.445,8.2805
0.54916,10.002,0.17589,0.44123,10.014,0.17573,0.43465,-6.7574,1,3.2839,19.68,12.445,8.2839
0.54396,10.014,0.17549,0.44193,10.025,0.1753,0.43535,-6.7512,1,3.2872,19.68,12.445,8.2872
0.53877,10.025,0.17508,0.44263,10.037,0.17488,0.43605,-6.7449,1,3.2906,19.68,12.445,8.2906
0.53358,10.037,0.17468,0.44333,10.048,0.17445,0.43675,-6.7387,1,3.294,19.68,12.445,8.294
0.52838,10.048,0.17428,0.44403,10.06,0.17402,0.43745,-6.7324,1,3.2974,19.68,12.445,8.2974
0.52319,10.06,0.17387,0.44473,10.071,0.1736,0.43815,-6.7262,1,3.3007,19.68,12.445,8.3007
0.51882,10.068,0.17353,0.44517,10.079,0.17324,0.43859,-6.7199,1,3.3041,19.68,12.445,8.3041
0.51535,10.072,0.17325,0.44533,10.083,0.17296,0.43875,-6.7134,1,3.3075,19.68,12.445,8.3075
0.51188,10.077,0.17297,0.44549,10.088,0.17267,0.43891,-6.707,1,3.3109,19.68,12.445,8.3109
0.5084,10.081,0.17269,0.44565,10.092,0.17239,0.43907,-6.7005,1,3.3142,19.68,12.445,8.3142
0.50493,10.085,0.17241,0.44581,10.097,0.1721,0.43923,-6.694,1,3.3176,19.68,12.445,8.3176
0.50145,10.09,0.17213,0.44597,10.101,0.17182,0.43939,-6.6876,1,3.321,19.68,12.445,8.321
0.49772,10.095,0.17184,0.44617,10.106,0.17152,0.43959,-6.6811,1,3.3244,19.68,12.445,8.3244
0.49374,10.101,0.17154,0.44641,10.112,0.17121,0.43983,-6.6745,1,3.3278,19.68,12.445,8.3278
0.48976,10.107,0.17123,0.44665,10.117,0.17089,0.44007,-6.668,1,3.3311,19.68,12.445,8.3311
0.48578,10.112,0.17093,0.4469,10.123,0.17058,0.44031,-6.6614,1,3.3345,19.68,12.445,8.3345
0.48181,10.118,0.17062,0.44714,10.129,0.17027,0.44056,-6.6549,1,3.3379,19.68,12.445,8.3379
0.47783,10.124,0.17032,0.44738,10.134,0.16995,0.4408,-6.6483,1,3.3413,19.68,12.445,8.3413
0.47385,10.13,0.17002,0.44763,10.14,0.16964,0.44104,-6.6418,1,3.3446,19.68,12.445,8.3446
0.46987,10.135,0.16971,0.44787,10.146,0.16933,0.44128,-6.6352,1,3.348,19.68,12.445,8.348
0.46589,10.141,0.16941,0.44811,10.152,0.16901,0.44152,-6.6287,1,3.3514,19.68,12.445,8.3514
0.46191,10.147,0.1691,0.44835,10.157,0.1687,0.44176,-6.6221,1,3.3547,19.68,12.445,8.3547
0.45793,10.153,0.1688,0.4486,10.163,0.16839,0.442,-6.6156,1,3.3581,19.68,12.445,8.3581
0.45395,10.158,0.16849,0.44884,10.169,0.16808,0.44225,-6.609,1,3.3615,19.68,12.445,8.3615
0.44997,10.164,0.16819,0.44908,10.174,0.16776,0.44249,-6.6025,1,3.3649,19.68,12.445,8.3649
0.44599,10.17,0.16788,0.44933,10.18,0.16745,0.44273,-6.5959,1,3.3682,19.68,12.445,8.3682
0.44201,10.176,0.16758,0.44957,10.186,0.16714,0.44297,-6.5894,1,3.3716,19.68,12.445,8.3716
0.43803,10.181,0.16728,0.44981,10.191,0.16682,0.44321,-6.5828,1,3.375,19.68,12.445,8.375
