"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15728,9.3585,0.2612,0.61457,9.3564,0.26362,0.61252,8.5278,1,2.3558,12.48,12.445,7.3558
-0.15701,9.3594,0.26096,0.61474,9.3573,0.26338,0.6127,8.5179,1,2.3591,12.48,12.445,7.3591
-0.15674,9.3604,0.26072,0.61491,9.3583,0.26313,0.61288,8.508,1,2.3625,12.48,12.445,7.3625
-0.15646,9.3613,0.26048,0.61508,9.3592,0.26289,0.61306,8.4982,1,2.3659,12.48,12.445,7.3659
-0.15619,9.3623,0.26024,0.61525,9.3602,0.26265,0.61323,8.4883,1,2.3692,12.48,12.445,7.3692
-0.15591,9.3632,0.26001,0.61542,9.3611,0.2624,0.61341,8.4785,1,2.3726,12.48,12.445,7.3726
-0.15564,9.3642,0.25977,0.61559,9.3621,0.26216,0.61359,8.4686,1,2.376,12.48,12.445,7.376
-0.15536,9.3651,0.25953,0.61576,9.363,0.26192,0.61377,8.4587,1,2.3794,12.48,12.445,7.3794
-0.15509,9.3661,0.25929,0.61592,9.364,0.26167,0.61395,8.4489,1,2.3828,12.48,12.445,7.3828
-0.15481,9.367,0.25906,0.61609,9.3649,0.26143,0.61413,8.439,1,2.3861,12.48,12.445,7.3861
-0.15454,9.368,0.25882,0.61626,9.3659,0.26119,0.61431,8.4291,1,2.3895,12.48,12.445,7.3895
-0.15426,9.3689,0.25858,0.61643,9.3668,0.26094,0.61448,8.4193,1,2.3929,12.48,12.445,7.3929
-0.15399,9.3699,0.25834,0.6166,9.3678,0.2607,0.61466,8.4094,1,2.3962,12.48,12.445,7.3962
-0.15372,9.3708,0.25811,0.61677,9.3687,0.26046,0.61484,8.3995,1,2.3996,12.48,12.445,7.3996
-0.15344,9.3718,0.25787,0.61694,9.3697,0.26021,0.61502,8.3897,1,2.403,12.48,12.445,7.403
-0.15317,9.3728,0.25763,0.61711,9.3707,0.25997,0.6152,8.3798,1,2.4064,12.48,12.445,7.4064
-0.15289,9.3737,0.25739,0.61728,9.3716,0.25973,0.61538,8.3699,1,2.4097,12.48,12.445,7.4097
-0.15262,9.3747,0.25715,0.61745,9.3726,0.25948,0.61556,8.3601,1,2.4131,12.48,12.445,7.4131
-0.15234,9.3756,0.25692,0.61761,9.3735,0.25924,0.61573,8.3502,1,2.4165,12.48,12.445,7.4165
-0.15207,9.3766,0.25668,0.61778,9.3745,0.259,0.61591,8.3403,1,2.4199,12.48,12.445,7.4199
-0.15179,9.3775,0.25644,0.61795,9.3754,0.25875,0.61609,8.3305,1,2.4233,12.48,12.445,7.4233
-0.15152,9.3785,0.2562,0.61812,9.3764,0.25851,0.61627,8.3206,1,2.4266,12.48,12.445,7.4266
-0.15125,9.3794,0.25597,0.61829,9.3773,0.25827,0.61645,8.3108,1,2.43,12.48,12.445,7.43
-0.15097,9.3804,0.25573,0.61846,9.3783,0.25802,0.61663,8.3009,1,2.4334,12.48,12.445,7.4334
-0.1507,9.3813,0.25549,0.61863,9.3792,0.25778,0.6168,8.291,1,2.4367,12.48,12.445,7.4367
-0.15042,9.3823,0.25525,0.6188,9.3802,0.25754,0.61698,8.2812,1,2.4401,12.48,12.445,7.4401
-0.15015,9.3832,0.25502,0.61897,9.3811,0.25729,0.61716,8.2713,1,2.4435,12.48,12.445,7.4435
-0.14987,9.3842,0.25478,0.61913,9.3821,0.25705,0.61734,8.2614,1,2.4469,12.48,12.445,7.4469
-0.1496,9.3851,0.25454,0.6193,9.383,0.25681,0.61752,8.2516,1,2.4503,12.48,12.445,7.4503
-0.14932,9.3861,0.2543,0.61947,9.384,0.25656,0.6177,8.2417,1,2.4536,12.48,12.445,7.4536
-0.14905,9.387,0.25406,0.61964,9.3849,0.25632,0.61788,8.2318,1,2.457,12.48,12.445,7.457
-0.14878,9.388,0.25383,0.61981,9.3859,0.25608,0.61805,8.222,1,2.4604,12.48,12.445,7.4604
-0.1485,9.3889,0.25359,0.61998,9.3868,0.25583,0.61823,8.2121,1,2.4637,12.48,12.445,7.4637
-0.14823,9.3899,0.25335,0.62015,9.3878,0.25559,0.61841,8.2022,1,2.4671,12.48,12.445,7.4671
-0.14795,9.3908,0.25311,0.62032,9.3887,0.25535,0.61859,8.1924,1,2.4705,12.48,12.445,7.4705
-0.14768,9.3918,0.25288,0.62049,9.3897,0.2551,0.61877,8.1825,1,2.4739,12.48,12.445,7.4739
-0.1474,9.3927,0.25264,0.62066,9.3906,0.25486,0.61895,8.1727,1,2.4773,12.48,12.445,7.4773
-0.14713,9.3937,0.2524,0.62082,9.3916,0.25462,0.61913,8.1628,1,2.4806,12.48,12.445,7.4806
-0.14685,9.3946,0.25216,0.62099,9.3925,0.25437,0.6193,8.1529,1,2.484,12.48,12.445,7.484
-0.14658,9.3956,0.25193,0.62116,9.3935,0.25413,0.61948,8.1431,1,2.4874,12.48,12.445,7.4874
-0.14631,9.3965,0.25169,0.62133,9.3945,0.25389,0.61966,8.1332,1,2.4907,12.48,12.445,7.4907
-0.14603,9.3975,0.25145,0.6215,9.3954,0.25364,0.61984,8.1233,1,2.4941,12.48,12.445,7.4941
-0.14576,9.3984,0.25121,0.62167,9.3964,0.2534,0.62002,8.1135,1,2.4975,12.48,12.445,7.4975
-0.14548,9.3994,0.25097,0.62184,9.3973,0.25316,0.6202,8.1036,1,2.5009,12.48,12.445,7.5009
-0.14521,9.4004,0.25074,0.62201,9.3983,0.25291,0.62037,8.0937,1,2.5043,12.48,12.445,7.5043
-0.14493,9.4013,0.2505,0.62218,9.3992,0.25267,0.62055,8.0839,1,2.5076,12.48,12.445,7.5076
-0.14466,9.4023,0.25026,0.62234,9.4002,0.25243,0.62073,8.074,1,2.511,12.48,12.445,7.511
-0.14438,9.4032,0.25002,0.62251,9.4011,0.25218,0.62091,8.0641,1,2.5144,12.48,12.445,7.5144
-0.14411,9.4042,0.24979,0.62268,9.4021,0.25194,0.62109,8.0543,1,2.5177,12.48,12.445,7.5177
-0.14383,9.4051,0.24955,0.62285,9.403,0.2517,0.62127,8.0444,1,2.5211,12.48,12.445,7.5211
-0.14356,9.4061,0.24931,0.62302,9.404,0.25145,0.62145,8.0345,1,2.5245,12.48,12.445,7.5245
-0.14329,9.407,0.24907,0.62319,9.4049,0.25121,0.62162,8.0247,1,2.5279,12.48,12.445,7.5279
-0.14301,9.408,0.24883,0.62336,9.4059,0.25097,0.6218,8.0148,1,2.5312,12.48,12.445,7.5312
-0.14274,9.4089,0.2486,0.62353,9.4068,0.25072,0.62198,8.005,1,2.5346,12.48,12.445,7.5346
-0.14246,9.4099,0.24836,0.6237,9.4078,0.25048,0.62216,7.9951,1,2.538,12.48,12.445,7.538
-0.14219,9.4108,0.24812,0.62387,9.4087,0.25024,0.62234,7.9852,1,2.5414,12.48,12.445,7.5414
-0.14191,9.4118,0.24788,0.62403,9.4097,0.24999,0.62252,7.9754,1,2.5448,12.48,12.445,7.5448
-0.14164,9.4127,0.24765,0.6242,9.4106,0.24975,0.6227,7.9655,1,2.5481,12.48,12.445,7.5481
-0.14136,9.4137,0.24741,0.62437,9.4116,0.24951,0.62287,7.9556,1,2.5515,12.48,12.445,7.5515
-0.14109,9.4146,0.24717,0.62454,9.4125,0.24926,0.62305,7.9458,1,2.5549,12.48,12.445,7.5549
-0.14082,9.4156,0.24693,0.62471,9.4135,0.24902,0.62323,7.9359,1,2.5582,12.48,12.445,7.5582
-0.14055,9.4165,0.24668,0.62482,9.4144,0.24876,0.62335,7.9263,1,2.5616,12.48,12.445,7.5616
-0.14029,9.4174,0.2464,0.62487,9.4153,0.24848,0.62341,7.9169,1,2.565,12.48,12.445,7.565
-0.14003,9.4183,0.24613,0.62493,9.4162,0.2482,0.62347,7.9075,1,2.5684,12.48,12.445,7.5684
-0.13978,9.4192,0.24586,0.62498,9.4171,0.24792,0.62353,7.8981,1,2.5718,12.48,12.445,7.5718
-0.13952,9.4201,0.24558,0.62503,9.418,0.24764,0.62359,7.8887,1,2.5751,12.48,12.445,7.5751
-0.13926,9.421,0.24531,0.62508,9.4189,0.24736,0.62365,7.8793,1,2.5785,12.48,12.445,7.5785
-0.139,9.4219,0.24505,0.62513,9.4198,0.24709,0.62371,7.8697,1,2.5819,12.48,12.445,7.5819
-0.13873,9.4228,0.2448,0.62519,9.4208,0.24684,0.62377,7.8601,1,2.5852,12.48,12.445,7.5852
-0.13847,9.4238,0.24456,0.62524,9.4217,0.24659,0.62383,7.8504,1,2.5886,12.48,12.445,7.5886
-0.1382,9.4247,0.24431,0.6253,9.4226,0.24634,0.62389,7.8407,1,2.592,12.48,12.445,7.592
-0.13793,9.4256,0.24407,0.62535,9.4236,0.24609,0.62395,7.8311,1,2.5954,12.48,12.445,7.5954
-0.13767,9.4266,0.24382,0.6254,9.4245,0.24584,0.62401,7.8214,1,2.5988,12.48,12.445,7.5988
-0.1374,9.4275,0.24358,0.62546,9.4254,0.24559,0.62408,7.8118,1,2.6021,12.48,12.445,7.6021
-0.13713,9.4284,0.24333,0.62551,9.4264,0.24534,0.62414,7.8021,1,2.6055,12.48,12.445,7.6055
-0.13686,9.4293,0.24309,0.62557,9.4273,0.24509,0.6242,7.7924,1,2.6089,12.48,12.445,7.6089
-0.1366,9.4303,0.24284,0.62562,9.4282,0.24484,0.62426,7.7828,1,2.6122,12.48,12.445,7.6122
-0.13633,9.4312,0.2426,0.62567,9.4292,0.24459,0.62432,7.7731,1,2.6156,12.48,12.445,7.6156
-0.13606,9.4321,0.24235,0.62573,9.4301,0.24434,0.62438,7.7634,1,2.619,12.48,12.445,7.619
-0.1358,9.4331,0.24211,0.62578,9.431,0.24408,0.62444,7.7538,1,2.6224,12.48,12.445,7.6224
-0.13553,9.434,0.24186,0.62584,9.432,0.24383,0.6245,7.7441,1,2.6258,12.48,12.445,7.6258
-0.13526,9.4349,0.24161,0.62589,9.4329,0.24358,0.62457,7.7345,1,2.6291,12.48,12.445,7.6291
-0.13499,9.4359,0.24137,0.62595,9.4338,0.24333,0.62463,7.7248,1,2.6325,12.48,12.445,7.6325
-0.13473,9.4368,0.24112,0.626,9.4348,0.24308,0.62469,7.7151,1,2.6359,12.48,12.445,7.6359
-0.13446,9.4377,0.24088,0.62605,9.4357,0.24283,0.62475,7.7055,1,2.6392,12.48,12.445,7.6392
-0.13419,9.4387,0.24063,0.62611,9.4366,0.24258,0.62481,7.6958,1,2.6426,12.48,12.445,7.6426
-0.13393,9.4396,0.24039,0.62616,9.4376,0.24233,0.62487,7.6861,1,2.646,12.48,12.445,7.646
-0.13366,9.4405,0.24014,0.62622,9.4385,0.24208,0.62493,7.6765,1,2.6494,12.48,12.445,7.6494
-0.13339,9.4414,0.2399,0.62627,9.4394,0.24183,0.625,7.6668,1,2.6528,12.48,12.445,7.6528
-0.13313,9.4424,0.23965,0.62632,9.4404,0.24158,0.62506,7.6571,1,2.6561,12.48,12.445,7.6561
-0.13286,9.4433,0.23941,0.62638,9.4413,0.24132,0.62512,7.6475,1,2.6595,12.48,12.445,7.6595
-0.13259,9.4442,0.23916,0.62643,9.4422,0.24107,0.62518,7.6378,1,2.6629,12.48,12.445,7.6629
-0.13232,9.4452,0.23892,0.62649,9.4432,0.24082,0.62524,7.6282,1,2.6663,12.48,12.445,7.6663
-0.13206,9.4461,0.23867,0.62654,9.4441,0.24057,0.6253,7.6185,1,2.6696,12.48,12.445,7.6696
-0.13179,9.447,0.23843,0.6266,9.445,0.24032,0.62536,7.6088,1,2.673,12.48,12.445,7.673
-0.13152,9.448,0.23818,0.62665,9.446,0.24007,0.62542,7.5992,1,2.6764,12.48,12.445,7.6764
-0.13126,9.4489,0.23794,0.6267,9.4469,0.23982,0.62549,7.5895,1,2.6797,12.48,12.445,7.6797
-0.13099,9.4498,0.23769,0.62676,9.4479,0.23957,0.62555,7.5798,1,2.6831,12.48,12.445,7.6831
-0.13072,9.4507,0.23745,0.62681,9.4488,0.23932,0.62561,7.5702,1,2.6865,12.48,12.445,7.6865
-0.13045,9.4517,0.2372,0.62687,9.4497,0.23907,0.62567,7.5605,1,2.6899,12.48,12.445,7.6899
-0.13019,9.4526,0.23696,0.62692,9.4507,0.23882,0.62573,7.5509,1,2.6933,12.48,12.445,7.6933
-0.12992,9.4535,0.23671,0.62697,9.4516,0.23857,0.62579,7.5412,1,2.6966,12.48,12.445,7.6966
-0.12965,9.4545,0.23646,0.62703,9.4525,0.23831,0.62585,7.5315,1,2.7,12.48,12.445,7.7
-0.12939,9.4554,0.23622,0.62708,9.4535,0.23806,0.62592,7.5219,1,2.7034,12.48,12.445,7.7034
-0.12912,9.4563,0.23597,0.62714,9.4544,0.23781,0.62598,7.5122,1,2.7067,12.48,12.445,7.7067
-0.12885,9.4573,0.23573,0.62719,9.4553,0.23756,0.62604,7.5025,1,2.7101,12.48,12.445,7.7101
-0.12859,9.4582,0.23548,0.62725,9.4563,0.23731,0.6261,7.4929,1,2.7135,12.48,12.445,7.7135
-0.12832,9.4591,0.23524,0.6273,9.4572,0.23706,0.62616,7.4832,1,2.7169,12.48,12.445,7.7169
-0.12805,9.4601,0.23499,0.62735,9.4581,0.23681,0.62622,7.4736,1,2.7203,12.48,12.445,7.7203
-0.12778,9.461,0.23475,0.62741,9.4591,0.23656,0.62628,7.4639,1,2.7236,12.48,12.445,7.7236
-0.12752,9.4619,0.2345,0.62746,9.46,0.23631,0.62634,7.4542,1,2.727,12.48,12.445,7.727
-0.12725,9.4628,0.23426,0.62752,9.4609,0.23606,0.62641,7.4446,1,2.7304,12.48,12.445,7.7304
-0.12698,9.4638,0.23401,0.62757,9.4619,0.23581,0.62647,7.4349,1,2.7337,12.48,12.445,7.7337
-0.12672,9.4647,0.23377,0.62762,9.4628,0.23556,0.62653,7.4252,1,2.7371,12.48,12.445,7.7371
-0.12645,9.4656,0.23352,0.62768,9.4637,0.2353,0.62659,7.4156,1,2.7405,12.48,12.445,7.7405
-0.12618,9.4666,0.23328,0.62773,9.4647,0.23505,0.62665,7.4059,1,2.7439,12.48,12.445,7.7439
-0.12591,9.4675,0.23303,0.62779,9.4656,0.2348,0.62671,7.3962,1,2.7473,12.48,12.445,7.7473
-0.12565,9.4684,0.23279,0.62784,9.4665,0.23455,0.62677,7.3866,1,2.7506,12.48,12.445,7.7506
-0.12538,9.4694,0.23254,0.62789,9.4675,0.2343,0.62684,7.3769,1,2.754,12.48,12.445,7.754
-0.12511,9.4703,0.2323,0.62795,9.4684,0.23405,0.6269,7.3673,1,2.7574,12.48,12.445,7.7574
-0.12485,9.4712,0.23205,0.628,9.4693,0.2338,0.62696,7.3576,1,2.7607,12.48,12.445,7.7607
-0.12458,9.4722,0.23181,0.62806,9.4703,0.23355,0.62702,7.3479,1,2.7641,12.48,12.445,7.7641
-0.12431,9.4731,0.23156,0.62811,9.4712,0.2333,0.62708,7.3383,1,2.7675,12.48,12.445,7.7675
-0.12405,9.474,0.23131,0.62817,9.4721,0.23305,0.62714,7.3286,1,2.7709,12.48,12.445,7.7709
-0.12378,9.4749,0.23107,0.62822,9.4731,0.2328,0.6272,7.3189,1,2.7743,12.48,12.445,7.7743
-0.12351,9.4759,0.23082,0.62827,9.474,0.23255,0.62726,7.3093,1,2.7776,12.48,12.445,7.7776
-0.12324,9.4768,0.23058,0.62833,9.4749,0.23229,0.62733,7.2996,1,2.781,12.48,12.445,7.781
-0.12298,9.4777,0.23033,0.62838,9.4759,0.23204,0.62739,7.29,1,2.7844,12.48,12.445,7.7844
-0.12271,9.4787,0.23009,0.62844,9.4768,0.23179,0.62745,7.2803,1,2.7877,12.48,12.445,7.7877
-0.12244,9.4796,0.22984,0.62849,9.4777,0.23154,0.62751,7.2706,1,2.7911,12.48,12.445,7.7911
-0.12218,9.4805,0.2296,0.62854,9.4787,0.23129,0.62757,7.261,1,2.7945,12.48,12.445,7.7945
-0.12191,9.4815,0.22935,0.6286,9.4796,0.23104,0.62763,7.2513,1,2.7979,12.48,12.445,7.7979
-0.12164,9.4824,0.22911,0.62865,9.4806,0.23079,0.62769,7.2416,1,2.8012,12.48,12.445,7.8012
-0.12137,9.4833,0.22886,0.62871,9.4815,0.23054,0.62776,7.232,1,2.8046,12.48,12.445,7.8046
-0.12111,9.4842,0.22861,0.62875,9.4824,0.23028,0.6278,7.2224,1,2.808,12.48,12.445,7.808
-0.12087,9.4851,0.22834,0.6287,9.4833,0.23,0.62776,7.2135,1,2.8114,12.48,12.445,7.8114
-0.12063,9.4859,0.22807,0.62866,9.4841,0.22973,0.62772,7.2045,1,2.8148,12.48,12.445,7.8148
-0.12039,9.4868,0.22779,0.62861,9.485,0.22945,0.62768,7.1955,1,2.8181,12.48,12.445,7.8181
-0.12016,9.4877,0.22752,0.62857,9.4858,0.22917,0.62765,7.1866,1,2.8215,12.48,12.445,7.8215
-0.11992,9.4885,0.22725,0.62853,9.4867,0.22889,0.62761,7.1776,1,2.8249,12.48,12.445,7.8249
-0.11967,9.4894,0.22698,0.62848,9.4876,0.22862,0.62757,7.1686,1,2.8282,12.48,12.445,7.8282
-0.11943,9.4903,0.22673,0.62844,9.4885,0.22836,0.62753,7.1594,1,2.8316,12.48,12.445,7.8316
-0.11918,9.4912,0.22649,0.62839,9.4894,0.22811,0.62748,7.1502,1,2.835,12.48,12.445,7.835
-0.11893,9.492,0.22624,0.62834,9.4902,0.22786,0.62744,7.141,1,2.8384,12.48,12.445,7.8384
-0.11868,9.4929,0.226,0.6283,9.4911,0.22761,0.6274,7.1317,1,2.8418,12.48,12.445,7.8418
-0.11843,9.4938,0.22575,0.62825,9.492,0.22736,0.62736,7.1225,1,2.8451,12.48,12.445,7.8451
-0.11818,9.4947,0.2255,0.6282,9.4929,0.22711,0.62732,7.1133,1,2.8485,12.48,12.445,7.8485
-0.11793,9.4956,0.22526,0.62816,9.4938,0.22686,0.62728,7.1041,1,2.8519,12.48,12.445,7.8519
-0.11768,9.4965,0.22501,0.62811,9.4947,0.22661,0.62723,7.0949,1,2.8552,12.48,12.445,7.8552
-0.11743,9.4974,0.22477,0.62806,9.4956,0.22636,0.62719,7.0857,1,2.8586,12.48,12.445,7.8586
-0.11718,9.4983,0.22452,0.62802,9.4965,0.22611,0.62715,7.0765,1,2.862,12.48,12.445,7.862
-0.11693,9.4992,0.22428,0.62797,9.4974,0.22586,0.62711,7.0673,1,2.8654,12.48,12.445,7.8654
-0.11668,9.5,0.22403,0.62793,9.4983,0.2256,0.62707,7.0581,1,2.8688,12.48,12.445,7.8688
-0.11644,9.5009,0.22379,0.62788,9.4992,0.22535,0.62703,7.0489,1,2.8721,12.48,12.445,7.8721
-0.11619,9.5018,0.22354,0.62783,9.5001,0.2251,0.62699,7.0397,1,2.8755,12.48,12.445,7.8755
-0.11594,9.5027,0.22329,0.62779,9.501,0.22485,0.62694,7.0304,1,2.8789,12.48,12.445,7.8789
-0.11569,9.5036,0.22305,0.62774,9.5019,0.2246,0.6269,7.0212,1,2.8822,12.48,12.445,7.8822
-0.11544,9.5045,0.2228,0.62769,9.5028,0.22435,0.62686,7.012,1,2.8856,12.48,12.445,7.8856
-0.11519,9.5054,0.22256,0.62765,9.5037,0.2241,0.62682,7.0028,1,2.889,12.48,12.445,7.889
-0.11494,9.5063,0.22231,0.6276,9.5046,0.22385,0.62678,6.9936,1,2.8924,12.48,12.445,7.8924
-0.11469,9.5072,0.22207,0.62756,9.5055,0.2236,0.62674,6.9844,1,2.8958,12.48,12.445,7.8958
-0.11444,9.508,0.22182,0.62751,9.5063,0.22335,0.62669,6.9752,1,2.8991,12.48,12.445,7.8991
-0.11419,9.5089,0.22158,0.62746,9.5072,0.2231,0.62665,6.966,1,2.9025,12.48,12.445,7.9025
-0.11394,9.5098,0.22133,0.62742,9.5081,0.22284,0.62661,6.9568,1,2.9059,12.48,12.445,7.9059
-0.11369,9.5107,0.22108,0.62737,9.509,0.22259,0.62657,6.9476,1,2.9092,12.48,12.445,7.9092
-0.11345,9.5116,0.22084,0.62732,9.5099,0.22234,0.62653,6.9384,1,2.9126,12.48,12.445,7.9126
-0.1132,9.5125,0.22059,0.62728,9.5108,0.22209,0.62649,6.9292,1,2.916,12.48,12.445,7.916
-0.11295,9.5134,0.22035,0.62723,9.5117,0.22184,0.62645,6.9199,1,2.9194,12.48,12.445,7.9194
-0.1127,9.5143,0.2201,0.62719,9.5126,0.22159,0.6264,6.9107,1,2.9227,12.48,12.445,7.9227
-0.11245,9.5152,0.21986,0.62714,9.5135,0.22134,0.62636,6.9015,1,2.9261,12.48,12.445,7.9261
-0.1122,9.5161,0.21961,0.62709,9.5144,0.22109,0.62632,6.8923,1,2.9295,12.48,12.445,7.9295
-0.11195,9.5169,0.21937,0.62705,9.5153,0.22084,0.62628,6.8831,1,2.9329,12.48,12.445,7.9329
-0.1117,9.5178,0.21912,0.627,9.5162,0.22059,0.62624,6.8739,1,2.9363,12.48,12.445,7.9363
-0.11145,9.5187,0.21887,0.62695,9.5171,0.22033,0.6262,6.8647,1,2.9396,12.48,12.445,7.9396
-0.1112,9.5196,0.21863,0.62691,9.518,0.22008,0.62615,6.8555,1,2.943,12.48,12.445,7.943
-0.11095,9.5205,0.21838,0.62686,9.5189,0.21983,0.62611,6.8463,1,2.9464,12.48,12.445,7.9464
-0.11071,9.5214,0.21814,0.62682,9.5198,0.21958,0.62607,6.8371,1,2.9497,12.48,12.445,7.9497
-0.11046,9.5223,0.21789,0.62677,9.5207,0.21933,0.62603,6.8279,1,2.9531,12.48,12.445,7.9531
-0.11021,9.5232,0.21765,0.62672,9.5215,0.21908,0.62599,6.8186,1,2.9565,12.48,12.445,7.9565
-0.10996,9.5241,0.2174,0.62668,9.5224,0.21883,0.62595,6.8094,1,2.9599,12.48,12.445,7.9599
-0.10971,9.5249,0.21716,0.62663,9.5233,0.21858,0.62591,6.8002,1,2.9633,12.48,12.445,7.9633
-0.10946,9.5258,0.21691,0.62658,9.5242,0.21833,0.62586,6.791,1,2.9666,12.48,12.445,7.9666
-0.10921,9.5267,0.21666,0.62654,9.5251,0.21808,0.62582,6.7818,1,2.97,12.48,12.445,7.97
-0.10896,9.5276,0.21642,0.62649,9.526,0.21783,0.62578,6.7726,1,2.9734,12.48,12.445,7.9734
-0.10871,9.5285,0.21617,0.62645,9.5269,0.21757,0.62574,6.7634,1,2.9767,12.48,12.445,7.9767
-0.10846,9.5294,0.21593,0.6264,9.5278,0.21732,0.6257,6.7542,1,2.9801,12.48,12.445,7.9801
-0.10821,9.5303,0.21568,0.62635,9.5287,0.21707,0.62566,6.745,1,2.9835,12.48,12.445,7.9835
-0.10796,9.5312,0.21544,0.62631,9.5296,0.21682,0.62562,6.7358,1,2.9869,12.48,12.445,7.9869
-0.10772,9.5321,0.21519,0.62626,9.5305,0.21657,0.62557,6.7266,1,2.9903,12.48,12.445,7.9903
-0.10747,9.5329,0.21495,0.62621,9.5314,0.21632,0.62553,6.7173,1,2.9936,12.48,12.445,7.9936
-0.10722,9.5338,0.2147,0.62617,9.5323,0.21607,0.62549,6.7081,1,2.997,12.48,12.445,7.997
-0.10697,9.5347,0.21445,0.62612,9.5332,0.21582,0.62545,6.6989,1,3.0004,12.48,12.445,8.0004
-0.10672,9.5356,0.21421,0.62607,9.5341,0.21557,0.62541,6.6897,1,3.0037,12.48,12.445,8.0037
-0.10647,9.5365,0.21396,0.62603,9.535,0.21532,0.62537,6.6805,1,3.0071,12.48,12.445,8.0071
-0.10622,9.5374,0.21372,0.62598,9.5359,0.21507,0.62532,6.6713,1,3.0105,12.48,12.445,8.0105
-0.10597,9.5383,0.21347,0.62594,9.5368,0.21481,0.62528,6.6621,1,3.0139,12.48,12.445,8.0139
-0.10572,9.5392,0.21323,0.62589,9.5376,0.21456,0.62524,6.6529,1,3.0173,12.48,12.445,8.0173
-0.10547,9.5401,0.21298,0.62584,9.5385,0.21431,0.6252,6.6437,1,3.0206,12.48,12.445,8.0206
-0.10522,9.5409,0.21274,0.6258,9.5394,0.21406,0.62516,6.6345,1,3.024,12.48,12.445,8.024
-0.10497,9.5418,0.21249,0.62575,9.5403,0.21381,0.62512,6.6253,1,3.0274,12.48,12.445,8.0274
-0.10473,9.5427,0.21224,0.6257,9.5412,0.21356,0.62508,6.6161,1,3.0308,12.48,12.445,8.0308
-0.10448,9.5436,0.212,0.62566,9.5421,0.21331,0.62503,6.6068,1,3.0341,12.48,12.445,8.0341
-0.10423,9.5445,0.21175,0.62561,9.543,0.21306,0.62499,6.5976,1,3.0375,12.48,12.445,8.0375
-0.10398,9.5454,0.21151,0.62557,9.5439,0.21281,0.62495,6.5884,1,3.0409,12.48,12.445,8.0409
-0.10373,9.5463,0.21126,0.62552,9.5448,0.21256,0.62491,6.5792,1,3.0442,12.48,12.445,8.0442
-0.10348,9.5472,0.21102,0.62547,9.5457,0.21231,0.62487,6.57,1,3.0476,12.48,12.445,8.0476
-0.10323,9.5481,0.21077,0.62543,9.5466,0.21205,0.62483,6.5608,1,3.051,12.48,12.445,8.051
-0.10298,9.5489,0.21053,0.62538,9.5475,0.2118,0.62478,6.5516,1,3.0544,12.48,12.445,8.0544
-0.10276,9.5498,0.21026,0.62527,9.5483,0.21154,0.62468,6.5431,1,3.0577,12.48,12.445,8.0577
-0.10254,9.5506,0.21,0.62515,9.5491,0.21126,0.62456,6.5347,1,3.0611,12.48,12.445,8.0611
-0.10233,9.5514,0.20973,0.62502,9.5499,0.21099,0.62444,6.5263,1,3.0645,12.48,12.445,8.0645
-0.10211,9.5522,0.20946,0.6249,9.5507,0.21072,0.62432,6.5179,1,3.0679,12.48,12.445,8.0679
-0.1019,9.553,0.2092,0.62478,9.5515,0.21045,0.6242,6.5096,1,3.0712,12.48,12.445,8.0712
-0.10168,9.5538,0.20893,0.62465,9.5523,0.21018,0.62408,6.5012,1,3.0746,12.48,12.445,8.0746
-0.10146,9.5546,0.20868,0.62453,9.5532,0.20993,0.62395,6.4926,1,3.078,12.48,12.445,8.078
-0.10123,9.5554,0.20844,0.6244,9.554,0.20968,0.62382,6.484,1,3.0814,12.48,12.445,8.0814
-0.10101,9.5563,0.2082,0.62427,9.5548,0.20944,0.6237,6.4754,1,3.0848,12.48,12.445,8.0848
-0.10078,9.5571,0.20796,0.62414,9.5557,0.20919,0.62357,6.4668,1,3.0881,12.48,12.445,8.0881
-0.10056,9.5579,0.20772,0.62401,9.5565,0.20895,0.62344,6.4583,1,3.0915,12.48,12.445,8.0915
-0.10033,9.5588,0.20748,0.62388,9.5574,0.20871,0.62332,6.4497,1,3.0949,12.48,12.445,8.0949
-0.10011,9.5596,0.20724,0.62375,9.5582,0.20846,0.62319,6.4411,1,3.0983,12.48,12.445,8.0983
-0.09988,9.5604,0.207,0.62362,9.559,0.20822,0.62306,6.4325,1,3.1016,12.48,12.445,8.1016
-0.099655,9.5613,0.20676,0.62349,9.5599,0.20797,0.62293,6.4239,1,3.105,12.48,12.445,8.105
-0.099429,9.5621,0.20652,0.62336,9.5607,0.20773,0.62281,6.4153,1,3.1084,12.48,12.445,8.1084
-0.099203,9.5629,0.20628,0.62323,9.5615,0.20748,0.62268,6.4067,1,3.1117,12.48,12.445,8.1117
-0.098978,9.5638,0.20604,0.6231,9.5624,0.20724,0.62255,6.3981,1,3.1151,12.48,12.445,8.1151
-0.098752,9.5646,0.2058,0.62297,9.5632,0.20699,0.62243,6.3895,1,3.1185,12.48,12.445,8.1185
-0.098526,9.5654,0.20556,0.62284,9.5641,0.20675,0.6223,6.3809,1,3.1219,12.48,12.445,8.1219
-0.098301,9.5663,0.20532,0.62272,9.5649,0.2065,0.62217,6.3723,1,3.1252,12.48,12.445,8.1252
-0.098075,9.5671,0.20508,0.62259,9.5657,0.20626,0.62205,6.3637,1,3.1286,12.48,12.445,8.1286
