"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1061,9.5363,0.14446,0.64644,9.5345,0.14495,0.64635,6.5364,1,3.1354,12.48,12.055,8.1354
-0.10586,9.5372,0.14428,0.64631,9.5354,0.14476,0.64621,6.5276,1,3.1388,12.48,12.055,8.1388
-0.10562,9.5381,0.1441,0.64617,9.5362,0.14458,0.64608,6.5187,1,3.1421,12.48,12.055,8.1421
-0.10538,9.539,0.14392,0.64603,9.5371,0.1444,0.64594,6.5098,1,3.1455,12.48,12.055,8.1455
-0.10513,9.5399,0.14374,0.64589,9.538,0.14421,0.6458,6.501,1,3.1489,12.48,12.055,8.1489
-0.10489,9.5407,0.14356,0.64575,9.5389,0.14403,0.64567,6.4921,1,3.1523,12.48,12.055,8.1523
-0.10465,9.5416,0.14338,0.64562,9.5398,0.14385,0.64553,6.4832,1,3.1556,12.48,12.055,8.1556
-0.10441,9.5425,0.1432,0.64548,9.5407,0.14366,0.64539,6.4744,1,3.159,12.48,12.055,8.159
-0.10417,9.5434,0.14302,0.64534,9.5416,0.14348,0.64526,6.4655,1,3.1624,12.48,12.055,8.1624
-0.10392,9.5443,0.14284,0.6452,9.5425,0.1433,0.64512,6.4567,1,3.1657,12.48,12.055,8.1657
-0.10368,9.5452,0.14266,0.64506,9.5434,0.14311,0.64498,6.4478,1,3.1691,12.48,12.055,8.1691
-0.10344,9.5461,0.14248,0.64493,9.5443,0.14293,0.64485,6.4389,1,3.1725,12.48,12.055,8.1725
-0.1032,9.547,0.1423,0.64479,9.5452,0.14275,0.64471,6.4301,1,3.1759,12.48,12.055,8.1759
-0.10296,9.5478,0.14211,0.64465,9.5461,0.14256,0.64457,6.4212,1,3.1792,12.48,12.055,8.1792
-0.10271,9.5487,0.14193,0.64451,9.547,0.14238,0.64444,6.4124,1,3.1826,12.48,12.055,8.1826
-0.10247,9.5496,0.14175,0.64437,9.5479,0.1422,0.6443,6.4035,1,3.186,12.48,12.055,8.186
-0.10223,9.5505,0.14157,0.64424,9.5488,0.14201,0.64416,6.3946,1,3.1894,12.48,12.055,8.1894
-0.10199,9.5514,0.14139,0.6441,9.5497,0.14183,0.64403,6.3858,1,3.1927,12.48,12.055,8.1927
-0.10175,9.5523,0.14121,0.64396,9.5506,0.14165,0.64389,6.3769,1,3.1961,12.48,12.055,8.1961
-0.10151,9.5532,0.14103,0.64382,9.5515,0.14146,0.64375,6.368,1,3.1995,12.48,12.055,8.1995
-0.10126,9.554,0.14085,0.64368,9.5524,0.14128,0.64362,6.3592,1,3.2029,12.48,12.055,8.2029
-0.10102,9.5549,0.14067,0.64355,9.5533,0.1411,0.64348,6.3503,1,3.2063,12.48,12.055,8.2063
-0.10078,9.5558,0.14049,0.64341,9.5541,0.14091,0.64334,6.3415,1,3.2096,12.48,12.055,8.2096
-0.10054,9.5567,0.14031,0.64327,9.555,0.14073,0.64321,6.3326,1,3.213,12.48,12.055,8.213
-0.1003,9.5576,0.14013,0.64313,9.5559,0.14055,0.64307,6.3237,1,3.2164,12.48,12.055,8.2164
-0.10005,9.5585,0.13995,0.64299,9.5568,0.14036,0.64293,6.3149,1,3.2198,12.48,12.055,8.2198
-0.099812,9.5594,0.13977,0.64286,9.5577,0.14018,0.6428,6.306,1,3.2231,12.48,12.055,8.2231
-0.09957,9.5603,0.13959,0.64272,9.5586,0.14,0.64266,6.2971,1,3.2265,12.48,12.055,8.2265
-0.099328,9.5611,0.13941,0.64258,9.5595,0.13981,0.64252,6.2883,1,3.2299,12.48,12.055,8.2299
-0.099086,9.562,0.13923,0.64244,9.5604,0.13963,0.64239,6.2794,1,3.2332,12.48,12.055,8.2332
-0.098844,9.5629,0.13905,0.6423,9.5613,0.13945,0.64225,6.2706,1,3.2366,12.48,12.055,8.2366
-0.098602,9.5638,0.13887,0.64217,9.5622,0.13926,0.64211,6.2617,1,3.24,12.48,12.055,8.24
-0.09836,9.5647,0.13869,0.64203,9.5631,0.13908,0.64198,6.2528,1,3.2434,12.48,12.055,8.2434
-0.098116,9.5656,0.13852,0.64189,9.564,0.13891,0.64184,6.244,1,3.2467,12.48,12.055,8.2467
-0.097866,9.5665,0.13837,0.64175,9.5649,0.13876,0.6417,6.235,1,3.2501,12.48,12.055,8.2501
-0.097616,9.5674,0.13822,0.64161,9.5658,0.13861,0.64156,6.2261,1,3.2535,12.48,12.055,8.2535
-0.097366,9.5683,0.13807,0.64147,9.5668,0.13846,0.64142,6.2172,1,3.2569,12.48,12.055,8.2569
-0.097116,9.5692,0.13792,0.64132,9.5677,0.13831,0.64128,6.2083,1,3.2603,12.48,12.055,8.2603
-0.096866,9.5701,0.13778,0.64118,9.5686,0.13816,0.64114,6.1994,1,3.2636,12.48,12.055,8.2636
-0.096617,9.571,0.13763,0.64104,9.5695,0.13801,0.641,6.1905,1,3.267,12.48,12.055,8.267
-0.096367,9.5719,0.13748,0.6409,9.5704,0.13786,0.64086,6.1815,1,3.2704,12.48,12.055,8.2704
-0.096117,9.5729,0.13733,0.64076,9.5713,0.13771,0.64072,6.1726,1,3.2738,12.48,12.055,8.2738
-0.095867,9.5738,0.13718,0.64062,9.5723,0.13756,0.64058,6.1637,1,3.2771,12.48,12.055,8.2771
-0.095617,9.5747,0.13704,0.64048,9.5732,0.13741,0.64044,6.1548,1,3.2805,12.48,12.055,8.2805
-0.095367,9.5756,0.13689,0.64034,9.5741,0.13726,0.6403,6.1459,1,3.2839,12.48,12.055,8.2839
-0.095118,9.5765,0.13674,0.6402,9.575,0.13711,0.64016,6.137,1,3.2872,12.48,12.055,8.2872
-0.094868,9.5774,0.13659,0.64006,9.5759,0.13696,0.64002,6.128,1,3.2906,12.48,12.055,8.2906
-0.094618,9.5783,0.13645,0.63991,9.5768,0.13682,0.63988,6.1191,1,3.294,12.48,12.055,8.294
-0.094368,9.5792,0.1363,0.63977,9.5778,0.13667,0.63974,6.1102,1,3.2974,12.48,12.055,8.2974
-0.094118,9.5801,0.13615,0.63963,9.5787,0.13652,0.6396,6.1013,1,3.3007,12.48,12.055,8.3007
-0.093886,9.581,0.13599,0.63946,9.5796,0.13635,0.63942,6.0928,1,3.3041,12.48,12.055,8.3041
-0.093672,9.5818,0.13582,0.63925,9.5804,0.13618,0.63921,6.0846,1,3.3075,12.48,12.055,8.3075
-0.093458,9.5826,0.13564,0.63904,9.5812,0.136,0.63901,6.0765,1,3.3109,12.48,12.055,8.3109
-0.093244,9.5834,0.13547,0.63883,9.582,0.13583,0.6388,6.0683,1,3.3142,12.48,12.055,8.3142
-0.09303,9.5843,0.1353,0.63862,9.5829,0.13565,0.63859,6.0602,1,3.3176,12.48,12.055,8.3176
-0.092816,9.5851,0.13512,0.63842,9.5837,0.13548,0.63838,6.052,1,3.321,12.48,12.055,8.321
-0.092602,9.5859,0.13495,0.63821,9.5845,0.1353,0.63817,6.0439,1,3.3244,12.48,12.055,8.3244
-0.092388,9.5867,0.13478,0.638,9.5853,0.13513,0.63796,6.0358,1,3.3278,12.48,12.055,8.3278
-0.092174,9.5875,0.1346,0.63779,9.5862,0.13495,0.63775,6.0276,1,3.3311,12.48,12.055,8.3311
-0.09196,9.5884,0.13443,0.63758,9.587,0.13477,0.63754,6.0195,1,3.3345,12.48,12.055,8.3345
-0.091746,9.5892,0.13426,0.63737,9.5878,0.1346,0.63734,6.0113,1,3.3379,12.48,12.055,8.3379
-0.091532,9.59,0.13409,0.63716,9.5886,0.13442,0.63713,6.0032,1,3.3413,12.48,12.055,8.3413
-0.091318,9.5908,0.13391,0.63696,9.5894,0.13425,0.63692,5.995,1,3.3446,12.48,12.055,8.3446
-0.091104,9.5916,0.13374,0.63675,9.5903,0.13407,0.63671,5.9869,1,3.348,12.48,12.055,8.348
-0.09089,9.5924,0.13357,0.63654,9.5911,0.1339,0.6365,5.9787,1,3.3514,12.48,12.055,8.3514
-0.090676,9.5933,0.13339,0.63633,9.5919,0.13372,0.63629,5.9706,1,3.3547,12.48,12.055,8.3547
-0.090462,9.5941,0.13322,0.63612,9.5927,0.13354,0.63608,5.9625,1,3.3581,12.48,12.055,8.3581
-0.090248,9.5949,0.13305,0.63591,9.5936,0.13337,0.63587,5.9543,1,3.3615,12.48,12.055,8.3615
-0.090034,9.5957,0.13287,0.6357,9.5944,0.13319,0.63566,5.9462,1,3.3649,12.48,12.055,8.3649
-0.08982,9.5965,0.1327,0.6355,9.5952,0.13302,0.63546,5.938,1,3.3682,12.48,12.055,8.3682
-0.089606,9.5974,0.13253,0.63529,9.596,0.13284,0.63525,5.9299,1,3.3716,12.48,12.055,8.3716
-0.089392,9.5982,0.13235,0.63508,9.5969,0.13267,0.63504,5.9217,1,3.375,12.48,12.055,8.375
