"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.57255,9.0132,0.31431,1.0354,8.9956,0.32113,1.0392,11.398,1,2.3659,13.38,12.055,7.3659
-0.57126,9.0152,0.31394,1.0355,8.9977,0.32074,1.0393,11.376,1,2.3692,13.38,12.055,7.3692
-0.56996,9.0173,0.31358,1.0355,8.9998,0.32034,1.0394,11.355,1,2.3726,13.38,12.055,7.3726
-0.56866,9.0193,0.31321,1.0356,9.0019,0.31994,1.0396,11.334,1,2.376,13.38,12.055,7.376
-0.56736,9.0213,0.31285,1.0357,9.004,0.31955,1.0397,11.312,1,2.3794,13.38,12.055,7.3794
-0.56607,9.0233,0.31248,1.0358,9.006,0.31915,1.0398,11.291,1,2.3828,13.38,12.055,7.3828
-0.56477,9.0253,0.31212,1.0358,9.0081,0.31875,1.0399,11.27,1,2.3861,13.38,12.055,7.3861
-0.56347,9.0274,0.31175,1.0359,9.0102,0.31836,1.04,11.248,1,2.3895,13.38,12.055,7.3895
-0.56218,9.0294,0.31139,1.036,9.0123,0.31796,1.0401,11.227,1,2.3929,13.38,12.055,7.3929
-0.56088,9.0314,0.31102,1.0361,9.0144,0.31756,1.0402,11.206,1,2.3962,13.38,12.055,7.3962
-0.55958,9.0334,0.31066,1.0362,9.0165,0.31716,1.0403,11.184,1,2.3996,13.38,12.055,7.3996
-0.55829,9.0354,0.31029,1.0362,9.0185,0.31677,1.0404,11.163,1,2.403,13.38,12.055,7.403
-0.55699,9.0375,0.30993,1.0363,9.0206,0.31637,1.0405,11.142,1,2.4064,13.38,12.055,7.4064
-0.55569,9.0395,0.30956,1.0364,9.0227,0.31597,1.0407,11.12,1,2.4097,13.38,12.055,7.4097
-0.55439,9.0415,0.3092,1.0365,9.0248,0.31558,1.0408,11.099,1,2.4131,13.38,12.055,7.4131
-0.5531,9.0435,0.30883,1.0365,9.0269,0.31518,1.0409,11.078,1,2.4165,13.38,12.055,7.4165
-0.5518,9.0455,0.30847,1.0366,9.029,0.31478,1.041,11.056,1,2.4199,13.38,12.055,7.4199
-0.5505,9.0476,0.3081,1.0367,9.0311,0.31438,1.0411,11.035,1,2.4233,13.38,12.055,7.4233
-0.54921,9.0496,0.30774,1.0368,9.0331,0.31399,1.0412,11.014,1,2.4266,13.38,12.055,7.4266
-0.54791,9.0516,0.30737,1.0369,9.0352,0.31359,1.0413,10.992,1,2.43,13.38,12.055,7.43
-0.54661,9.0536,0.307,1.0369,9.0373,0.31319,1.0414,10.971,1,2.4334,13.38,12.055,7.4334
-0.54531,9.0556,0.30664,1.037,9.0394,0.3128,1.0415,10.95,1,2.4367,13.38,12.055,7.4367
-0.54402,9.0577,0.30627,1.0371,9.0415,0.3124,1.0416,10.928,1,2.4401,13.38,12.055,7.4401
-0.54272,9.0597,0.30591,1.0372,9.0436,0.312,1.0418,10.907,1,2.4435,13.38,12.055,7.4435
-0.54142,9.0617,0.30554,1.0372,9.0456,0.31161,1.0419,10.886,1,2.4469,13.38,12.055,7.4469
-0.54013,9.0637,0.30518,1.0373,9.0477,0.31121,1.042,10.864,1,2.4503,13.38,12.055,7.4503
-0.53883,9.0657,0.30481,1.0374,9.0498,0.31081,1.0421,10.843,1,2.4536,13.38,12.055,7.4536
-0.53753,9.0678,0.30445,1.0375,9.0519,0.31041,1.0422,10.822,1,2.457,13.38,12.055,7.457
-0.53624,9.0698,0.30408,1.0375,9.054,0.31002,1.0423,10.8,1,2.4604,13.38,12.055,7.4604
-0.53494,9.0718,0.30372,1.0376,9.0561,0.30962,1.0424,10.779,1,2.4637,13.38,12.055,7.4637
-0.53364,9.0738,0.30335,1.0377,9.0582,0.30922,1.0425,10.758,1,2.4671,13.38,12.055,7.4671
-0.53234,9.0759,0.30299,1.0378,9.0602,0.30883,1.0426,10.736,1,2.4705,13.38,12.055,7.4705
-0.53105,9.0779,0.30262,1.0379,9.0623,0.30843,1.0427,10.715,1,2.4739,13.38,12.055,7.4739
-0.52975,9.0799,0.30226,1.0379,9.0644,0.30803,1.0429,10.694,1,2.4773,13.38,12.055,7.4773
-0.52845,9.0819,0.30189,1.038,9.0665,0.30763,1.043,10.672,1,2.4806,13.38,12.055,7.4806
-0.52716,9.0839,0.30153,1.0381,9.0686,0.30724,1.0431,10.651,1,2.484,13.38,12.055,7.484
-0.52586,9.086,0.30116,1.0382,9.0707,0.30684,1.0432,10.63,1,2.4874,13.38,12.055,7.4874
-0.52456,9.088,0.3008,1.0382,9.0727,0.30644,1.0433,10.608,1,2.4907,13.38,12.055,7.4907
-0.52326,9.09,0.30043,1.0383,9.0748,0.30605,1.0434,10.587,1,2.4941,13.38,12.055,7.4941
-0.52197,9.092,0.30007,1.0384,9.0769,0.30565,1.0435,10.566,1,2.4975,13.38,12.055,7.4975
-0.52067,9.094,0.2997,1.0385,9.079,0.30525,1.0436,10.544,1,2.5009,13.38,12.055,7.5009
-0.51938,9.0961,0.29936,1.0386,9.0811,0.30488,1.0437,10.523,1,2.5043,13.38,12.055,7.5043
-0.5181,9.0981,0.29906,1.0387,9.0833,0.30456,1.0439,10.502,1,2.5076,13.38,12.055,7.5076
-0.51681,9.1002,0.29877,1.0388,9.0854,0.30425,1.044,10.482,1,2.511,13.38,12.055,7.511
-0.51553,9.1023,0.29847,1.0389,9.0875,0.30393,1.0442,10.461,1,2.5144,13.38,12.055,7.5144
-0.51425,9.1044,0.29818,1.039,9.0897,0.30362,1.0443,10.44,1,2.5177,13.38,12.055,7.5177
-0.51296,9.1064,0.29789,1.0391,9.0918,0.3033,1.0444,10.42,1,2.5211,13.38,12.055,7.5211
-0.51168,9.1085,0.29759,1.0392,9.094,0.30298,1.0446,10.399,1,2.5245,13.38,12.055,7.5245
-0.5104,9.1106,0.2973,1.0393,9.0961,0.30267,1.0447,10.378,1,2.5279,13.38,12.055,7.5279
-0.50912,9.1126,0.297,1.0394,9.0983,0.30235,1.0449,10.358,1,2.5312,13.38,12.055,7.5312
-0.50783,9.1147,0.29671,1.0395,9.1004,0.30203,1.045,10.337,1,2.5346,13.38,12.055,7.5346
-0.50655,9.1168,0.29641,1.0397,9.1026,0.30172,1.0451,10.316,1,2.538,13.38,12.055,7.538
-0.50527,9.1189,0.29612,1.0398,9.1047,0.3014,1.0453,10.295,1,2.5414,13.38,12.055,7.5414
-0.50398,9.1209,0.29582,1.0399,9.1068,0.30108,1.0454,10.275,1,2.5448,13.38,12.055,7.5448
-0.5027,9.123,0.29553,1.04,9.109,0.30077,1.0455,10.254,1,2.5481,13.38,12.055,7.5481
-0.50142,9.1251,0.29523,1.0401,9.1111,0.30045,1.0457,10.233,1,2.5515,13.38,12.055,7.5515
-0.50014,9.1271,0.29494,1.0402,9.1133,0.30014,1.0458,10.213,1,2.5549,13.38,12.055,7.5549
-0.49885,9.1292,0.29464,1.0403,9.1154,0.29982,1.046,10.192,1,2.5582,13.38,12.055,7.5582
-0.49757,9.1312,0.2943,1.0403,9.1175,0.29945,1.0459,10.172,1,2.5616,13.38,12.055,7.5616
-0.49629,9.1331,0.2939,1.0401,9.1194,0.29903,1.0457,10.153,1,2.565,13.38,12.055,7.565
-0.49501,9.135,0.2935,1.0398,9.1214,0.2986,1.0455,10.134,1,2.5684,13.38,12.055,7.5684
-0.49373,9.1369,0.29311,1.0396,9.1233,0.29818,1.0453,10.115,1,2.5718,13.38,12.055,7.5718
-0.49244,9.1388,0.29271,1.0394,9.1253,0.29776,1.0451,10.096,1,2.5751,13.38,12.055,7.5751
-0.49116,9.1406,0.29231,1.0392,9.1272,0.29734,1.0449,10.077,1,2.5785,13.38,12.055,7.5785
-0.48988,9.1425,0.29191,1.0389,9.1292,0.29691,1.0447,10.057,1,2.5819,13.38,12.055,7.5819
-0.4886,9.1444,0.29152,1.0387,9.1311,0.29649,1.0444,10.038,1,2.5852,13.38,12.055,7.5852
-0.48732,9.1463,0.29112,1.0385,9.1331,0.29607,1.0442,10.019,1,2.5886,13.38,12.055,7.5886
-0.48604,9.1482,0.29072,1.0383,9.135,0.29564,1.044,10,1,2.592,13.38,12.055,7.592
-0.48476,9.1501,0.29032,1.0381,9.137,0.29522,1.0438,9.9811,1,2.5954,13.38,12.055,7.5954
-0.48347,9.152,0.28992,1.0378,9.1389,0.2948,1.0436,9.9619,1,2.5988,13.38,12.055,7.5988
-0.48219,9.1539,0.28953,1.0376,9.1409,0.29437,1.0434,9.9428,1,2.6021,13.38,12.055,7.6021
-0.48091,9.1558,0.28913,1.0374,9.1428,0.29395,1.0432,9.9237,1,2.6055,13.38,12.055,7.6055
-0.47963,9.1577,0.28873,1.0372,9.1448,0.29353,1.0429,9.9046,1,2.6089,13.38,12.055,7.6089
-0.47835,9.1595,0.28833,1.037,9.1467,0.2931,1.0427,9.8855,1,2.6122,13.38,12.055,7.6122
-0.47707,9.1614,0.28794,1.0367,9.1487,0.29268,1.0425,9.8664,1,2.6156,13.38,12.055,7.6156
-0.47579,9.1633,0.28754,1.0365,9.1506,0.29226,1.0423,9.8473,1,2.619,13.38,12.055,7.619
-0.4745,9.1652,0.28714,1.0363,9.1526,0.29183,1.0421,9.8282,1,2.6224,13.38,12.055,7.6224
-0.47322,9.1671,0.28674,1.0361,9.1545,0.29141,1.0419,9.8091,1,2.6258,13.38,12.055,7.6258
-0.47194,9.169,0.28635,1.0359,9.1565,0.29099,1.0417,9.79,1,2.6291,13.38,12.055,7.6291
-0.47066,9.1709,0.28595,1.0356,9.1584,0.29056,1.0415,9.7709,1,2.6325,13.38,12.055,7.6325
-0.46938,9.1728,0.28555,1.0354,9.1604,0.29014,1.0412,9.7518,1,2.6359,13.38,12.055,7.6359
-0.4681,9.1747,0.28515,1.0352,9.1623,0.28972,1.041,9.7327,1,2.6392,13.38,12.055,7.6392
-0.46682,9.1766,0.28476,1.035,9.1643,0.28929,1.0408,9.7136,1,2.6426,13.38,12.055,7.6426
-0.46553,9.1784,0.28436,1.0348,9.1662,0.28887,1.0406,9.6945,1,2.646,13.38,12.055,7.646
-0.46425,9.1803,0.28396,1.0345,9.1682,0.28845,1.0404,9.6754,1,2.6494,13.38,12.055,7.6494
-0.46297,9.1822,0.28356,1.0343,9.1701,0.28802,1.0402,9.6563,1,2.6528,13.38,12.055,7.6528
-0.46169,9.1841,0.28317,1.0341,9.1721,0.2876,1.04,9.6372,1,2.6561,13.38,12.055,7.6561
-0.46041,9.186,0.28277,1.0339,9.174,0.28718,1.0397,9.6181,1,2.6595,13.38,12.055,7.6595
-0.45913,9.1879,0.28237,1.0337,9.176,0.28676,1.0395,9.599,1,2.6629,13.38,12.055,7.6629
-0.45785,9.1898,0.28197,1.0334,9.1779,0.28633,1.0393,9.5799,1,2.6663,13.38,12.055,7.6663
-0.45656,9.1917,0.28158,1.0332,9.1799,0.28591,1.0391,9.5608,1,2.6696,13.38,12.055,7.6696
-0.45528,9.1936,0.28118,1.033,9.1818,0.28549,1.0389,9.5417,1,2.673,13.38,12.055,7.673
-0.454,9.1955,0.28078,1.0328,9.1838,0.28506,1.0387,9.5226,1,2.6764,13.38,12.055,7.6764
-0.45272,9.1973,0.28038,1.0326,9.1857,0.28464,1.0385,9.5034,1,2.6797,13.38,12.055,7.6797
-0.45144,9.1992,0.27998,1.0323,9.1877,0.28422,1.0383,9.4843,1,2.6831,13.38,12.055,7.6831
-0.45016,9.2011,0.27959,1.0321,9.1896,0.28379,1.038,9.4652,1,2.6865,13.38,12.055,7.6865
-0.44888,9.203,0.27919,1.0319,9.1916,0.28337,1.0378,9.4461,1,2.6899,13.38,12.055,7.6899
-0.44759,9.2049,0.27879,1.0317,9.1935,0.28295,1.0376,9.427,1,2.6933,13.38,12.055,7.6933
-0.44631,9.2068,0.27839,1.0314,9.1955,0.28252,1.0374,9.4079,1,2.6966,13.38,12.055,7.6966
-0.44503,9.2087,0.278,1.0312,9.1974,0.2821,1.0372,9.3888,1,2.7,13.38,12.055,7.7
-0.44375,9.2106,0.2776,1.031,9.1994,0.28168,1.037,9.3697,1,2.7034,13.38,12.055,7.7034
-0.44247,9.2125,0.2772,1.0308,9.2013,0.28125,1.0368,9.3506,1,2.7067,13.38,12.055,7.7067
-0.44119,9.2144,0.2768,1.0306,9.2033,0.28083,1.0365,9.3315,1,2.7101,13.38,12.055,7.7101
-0.43991,9.2162,0.27641,1.0303,9.2052,0.28041,1.0363,9.3124,1,2.7135,13.38,12.055,7.7135
-0.43862,9.2181,0.27601,1.0301,9.2072,0.27998,1.0361,9.2933,1,2.7169,13.38,12.055,7.7169
-0.43734,9.22,0.27561,1.0299,9.2091,0.27956,1.0359,9.2742,1,2.7203,13.38,12.055,7.7203
-0.43606,9.2219,0.27521,1.0297,9.2111,0.27914,1.0357,9.2551,1,2.7236,13.38,12.055,7.7236
-0.43478,9.2238,0.27482,1.0295,9.213,0.27871,1.0355,9.236,1,2.727,13.38,12.055,7.727
-0.4335,9.2257,0.27442,1.0292,9.215,0.27829,1.0353,9.2169,1,2.7304,13.38,12.055,7.7304
-0.43222,9.2276,0.27402,1.029,9.2169,0.27787,1.0351,9.1978,1,2.7337,13.38,12.055,7.7337
-0.43094,9.2295,0.27362,1.0288,9.2189,0.27744,1.0348,9.1787,1,2.7371,13.38,12.055,7.7371
-0.42965,9.2314,0.27323,1.0286,9.2208,0.27702,1.0346,9.1596,1,2.7405,13.38,12.055,7.7405
-0.42837,9.2333,0.27283,1.0284,9.2228,0.2766,1.0344,9.1405,1,2.7439,13.38,12.055,7.7439
-0.42709,9.2351,0.27243,1.0281,9.2247,0.27618,1.0342,9.1214,1,2.7473,13.38,12.055,7.7473
-0.42581,9.237,0.27203,1.0279,9.2267,0.27575,1.034,9.1023,1,2.7506,13.38,12.055,7.7506
-0.4245,9.239,0.27171,1.0277,9.2287,0.27541,1.0338,9.0836,1,2.754,13.38,12.055,7.754
-0.42319,9.2409,0.27138,1.0275,9.2307,0.27507,1.0336,9.0649,1,2.7574,13.38,12.055,7.7574
-0.42189,9.2429,0.27105,1.0273,9.2327,0.27472,1.0334,9.0463,1,2.7607,13.38,12.055,7.7607
-0.42058,9.2448,0.27073,1.0271,9.2347,0.27438,1.0332,9.0276,1,2.7641,13.38,12.055,7.7641
-0.41927,9.2468,0.2704,1.0269,9.2368,0.27404,1.033,9.009,1,2.7675,13.38,12.055,7.7675
-0.41796,9.2487,0.27007,1.0267,9.2388,0.2737,1.0328,8.9903,1,2.7709,13.38,12.055,7.7709
-0.41665,9.2507,0.26975,1.0265,9.2408,0.27335,1.0326,8.9716,1,2.7743,13.38,12.055,7.7743
-0.41534,9.2526,0.26942,1.0263,9.2428,0.27301,1.0323,8.953,1,2.7776,13.38,12.055,7.7776
-0.41403,9.2546,0.2691,1.026,9.2448,0.27267,1.0321,8.9343,1,2.781,13.38,12.055,7.781
-0.41273,9.2565,0.26877,1.0258,9.2469,0.27233,1.0319,8.9157,1,2.7844,13.38,12.055,7.7844
-0.41142,9.2585,0.26844,1.0256,9.2489,0.27198,1.0317,8.897,1,2.7877,13.38,12.055,7.7877
-0.41011,9.2604,0.26812,1.0254,9.2509,0.27164,1.0315,8.8783,1,2.7911,13.38,12.055,7.7911
-0.4088,9.2624,0.26779,1.0252,9.2529,0.2713,1.0313,8.8597,1,2.7945,13.38,12.055,7.7945
-0.40749,9.2643,0.26747,1.025,9.2549,0.27096,1.0311,8.841,1,2.7979,13.38,12.055,7.7979
-0.40618,9.2663,0.26714,1.0248,9.2569,0.27061,1.0309,8.8224,1,2.8012,13.38,12.055,7.8012
-0.40487,9.2682,0.26681,1.0246,9.259,0.27027,1.0307,8.8037,1,2.8046,13.38,12.055,7.8046
-0.40359,9.2701,0.26648,1.0244,9.2609,0.26992,1.0305,8.7853,1,2.808,13.38,12.055,7.808
-0.40244,9.2718,0.26608,1.0239,9.2627,0.2695,1.03,8.7687,1,2.8114,13.38,12.055,7.8114
-0.4013,9.2735,0.26568,1.0235,9.2644,0.26908,1.0296,8.7521,1,2.8148,13.38,12.055,7.8148
-0.40015,9.2752,0.26528,1.023,9.2662,0.26866,1.0291,8.7355,1,2.8181,13.38,12.055,7.8181
-0.39901,9.2769,0.26487,1.0226,9.2679,0.26824,1.0287,8.7189,1,2.8215,13.38,12.055,7.8215
-0.39786,9.2786,0.26447,1.0221,9.2697,0.26782,1.0282,8.7022,1,2.8249,13.38,12.055,7.8249
-0.39671,9.2803,0.26407,1.0217,9.2714,0.2674,1.0278,8.6856,1,2.8282,13.38,12.055,7.8282
-0.39557,9.282,0.26367,1.0213,9.2732,0.26698,1.0273,8.669,1,2.8316,13.38,12.055,7.8316
-0.39442,9.2837,0.26327,1.0208,9.2749,0.26656,1.0269,8.6524,1,2.835,13.38,12.055,7.835
-0.39327,9.2854,0.26287,1.0204,9.2767,0.26614,1.0264,8.6358,1,2.8384,13.38,12.055,7.8384
-0.39213,9.2871,0.26247,1.0199,9.2784,0.26572,1.026,8.6192,1,2.8418,13.38,12.055,7.8418
-0.39098,9.2888,0.26207,1.0195,9.2802,0.2653,1.0255,8.6025,1,2.8451,13.38,12.055,7.8451
-0.38984,9.2905,0.26167,1.0191,9.2819,0.26488,1.0251,8.5859,1,2.8485,13.38,12.055,7.8485
-0.38869,9.2922,0.26127,1.0186,9.2837,0.26447,1.0246,8.5693,1,2.8519,13.38,12.055,7.8519
-0.38754,9.2939,0.26087,1.0182,9.2854,0.26405,1.0242,8.5527,1,2.8552,13.38,12.055,7.8552
-0.3864,9.2957,0.26047,1.0177,9.2872,0.26363,1.0237,8.5361,1,2.8586,13.38,12.055,7.8586
-0.38525,9.2974,0.26007,1.0173,9.2889,0.26321,1.0233,8.5194,1,2.862,13.38,12.055,7.862
-0.38411,9.2991,0.25967,1.0169,9.2907,0.26279,1.0228,8.5028,1,2.8654,13.38,12.055,7.8654
-0.38296,9.3008,0.25927,1.0164,9.2924,0.26237,1.0224,8.4862,1,2.8688,13.38,12.055,7.8688
-0.38181,9.3025,0.25887,1.016,9.2942,0.26195,1.0219,8.4696,1,2.8721,13.38,12.055,7.8721
-0.38067,9.3042,0.25847,1.0155,9.2959,0.26153,1.0215,8.453,1,2.8755,13.38,12.055,7.8755
-0.37952,9.3059,0.25807,1.0151,9.2977,0.26111,1.021,8.4364,1,2.8789,13.38,12.055,7.8789
-0.37837,9.3076,0.25767,1.0147,9.2994,0.26069,1.0206,8.4197,1,2.8822,13.38,12.055,7.8822
-0.37723,9.3093,0.25727,1.0142,9.3011,0.26027,1.0201,8.4031,1,2.8856,13.38,12.055,7.8856
-0.37608,9.311,0.25687,1.0138,9.3029,0.25985,1.0197,8.3865,1,2.889,13.38,12.055,7.889
-0.37494,9.3127,0.25647,1.0133,9.3046,0.25943,1.0192,8.3699,1,2.8924,13.38,12.055,7.8924
-0.37379,9.3144,0.25607,1.0129,9.3064,0.25901,1.0188,8.3533,1,2.8958,13.38,12.055,7.8958
-0.37264,9.3161,0.25567,1.0125,9.3081,0.25859,1.0184,8.3366,1,2.8991,13.38,12.055,7.8991
-0.3715,9.3178,0.25527,1.012,9.3099,0.25817,1.0179,8.32,1,2.9025,13.38,12.055,7.9025
-0.37035,9.3195,0.25487,1.0116,9.3116,0.25775,1.0175,8.3034,1,2.9059,13.38,12.055,7.9059
-0.3692,9.3212,0.25447,1.0111,9.3134,0.25733,1.017,8.2868,1,2.9092,13.38,12.055,7.9092
-0.36806,9.3229,0.25407,1.0107,9.3151,0.25692,1.0166,8.2702,1,2.9126,13.38,12.055,7.9126
-0.36691,9.3246,0.25367,1.0102,9.3169,0.2565,1.0161,8.2536,1,2.916,13.38,12.055,7.916
-0.36577,9.3263,0.25327,1.0098,9.3186,0.25608,1.0157,8.2369,1,2.9194,13.38,12.055,7.9194
-0.36462,9.328,0.25287,1.0094,9.3204,0.25566,1.0152,8.2203,1,2.9227,13.38,12.055,7.9227
-0.36347,9.3297,0.25247,1.0089,9.3221,0.25524,1.0148,8.2037,1,2.9261,13.38,12.055,7.9261
-0.36233,9.3314,0.25207,1.0085,9.3239,0.25482,1.0143,8.1871,1,2.9295,13.38,12.055,7.9295
-0.36118,9.3331,0.25167,1.008,9.3256,0.2544,1.0139,8.1705,1,2.9329,13.38,12.055,7.9329
-0.36004,9.3348,0.25127,1.0076,9.3274,0.25398,1.0134,8.1539,1,2.9363,13.38,12.055,7.9363
-0.35889,9.3365,0.25087,1.0072,9.3291,0.25356,1.013,8.1372,1,2.9396,13.38,12.055,7.9396
-0.35774,9.3382,0.25047,1.0067,9.3309,0.25314,1.0125,8.1206,1,2.943,13.38,12.055,7.943
-0.3566,9.3399,0.25007,1.0063,9.3326,0.25272,1.0121,8.104,1,2.9464,13.38,12.055,7.9464
-0.35545,9.3416,0.24967,1.0058,9.3344,0.2523,1.0116,8.0874,1,2.9497,13.38,12.055,7.9497
-0.3543,9.3433,0.24927,1.0054,9.3361,0.25188,1.0112,8.0708,1,2.9531,13.38,12.055,7.9531
-0.35316,9.345,0.24887,1.005,9.3379,0.25146,1.0107,8.0541,1,2.9565,13.38,12.055,7.9565
-0.35201,9.3467,0.24847,1.0045,9.3396,0.25104,1.0103,8.0375,1,2.9599,13.38,12.055,7.9599
-0.35087,9.3484,0.24807,1.0041,9.3414,0.25062,1.0098,8.0209,1,2.9633,13.38,12.055,7.9633
-0.34972,9.3501,0.24767,1.0036,9.3431,0.2502,1.0094,8.0043,1,2.9666,13.38,12.055,7.9666
-0.34857,9.3518,0.24727,1.0032,9.3449,0.24978,1.0089,7.9877,1,2.97,13.38,12.055,7.97
-0.34743,9.3535,0.24687,1.0028,9.3466,0.24937,1.0085,7.9711,1,2.9734,13.38,12.055,7.9734
-0.34628,9.3552,0.24647,1.0023,9.3484,0.24895,1.008,7.9544,1,2.9767,13.38,12.055,7.9767
-0.34513,9.3569,0.24607,1.0019,9.3501,0.24853,1.0076,7.9378,1,2.9801,13.38,12.055,7.9801
-0.34399,9.3586,0.24567,1.0014,9.3519,0.24811,1.0071,7.9212,1,2.9835,13.38,12.055,7.9835
-0.34284,9.3603,0.24527,1.001,9.3536,0.24769,1.0067,7.9046,1,2.9869,13.38,12.055,7.9869
-0.3417,9.362,0.24487,1.0006,9.3553,0.24727,1.0062,7.888,1,2.9903,13.38,12.055,7.9903
-0.34055,9.3637,0.24447,1.0001,9.3571,0.24685,1.0058,7.8713,1,2.9936,13.38,12.055,7.9936
-0.3394,9.3654,0.24407,0.99967,9.3588,0.24643,1.0053,7.8547,1,2.997,13.38,12.055,7.997
-0.33823,9.3671,0.24371,0.99923,9.3606,0.24606,1.0049,7.8383,1,3.0004,13.38,12.055,8.0004
-0.33705,9.3689,0.24338,0.99878,9.3624,0.24572,1.0044,7.8219,1,3.0037,13.38,12.055,8.0037
-0.33586,9.3707,0.24305,0.99834,9.3643,0.24538,1.004,7.8056,1,3.0071,13.38,12.055,8.0071
-0.33467,9.3724,0.24272,0.9979,9.3661,0.24503,1.0035,7.7892,1,3.0105,13.38,12.055,8.0105
-0.33349,9.3742,0.24239,0.99745,9.3679,0.24469,1.0031,7.7729,1,3.0139,13.38,12.055,8.0139
-0.3323,9.3759,0.24206,0.99701,9.3697,0.24435,1.0026,7.7565,1,3.0173,13.38,12.055,8.0173
-0.33112,9.3777,0.24173,0.99656,9.3715,0.24401,1.0021,7.7402,1,3.0206,13.38,12.055,8.0206
-0.32993,9.3795,0.2414,0.99612,9.3733,0.24366,1.0017,7.7238,1,3.024,13.38,12.055,8.024
-0.32874,9.3812,0.24107,0.99567,9.3751,0.24332,1.0012,7.7075,1,3.0274,13.38,12.055,8.0274
-0.32756,9.383,0.24074,0.99523,9.3769,0.24298,1.0008,7.6911,1,3.0308,13.38,12.055,8.0308
-0.32637,9.3847,0.24041,0.99478,9.3788,0.24264,1.0003,7.6748,1,3.0341,13.38,12.055,8.0341
-0.32519,9.3865,0.24008,0.99434,9.3806,0.24229,0.99986,7.6584,1,3.0375,13.38,12.055,8.0375
-0.324,9.3883,0.23975,0.9939,9.3824,0.24195,0.9994,7.6421,1,3.0409,13.38,12.055,8.0409
-0.32282,9.39,0.23942,0.99345,9.3842,0.24161,0.99895,7.6258,1,3.0442,13.38,12.055,8.0442
-0.32163,9.3918,0.23909,0.99301,9.386,0.24127,0.99849,7.6094,1,3.0476,13.38,12.055,8.0476
-0.32044,9.3935,0.23876,0.99256,9.3878,0.24093,0.99803,7.5931,1,3.051,13.38,12.055,8.051
-0.31926,9.3953,0.23843,0.99212,9.3896,0.24058,0.99758,7.5767,1,3.0544,13.38,12.055,8.0544
-0.31826,9.3968,0.23805,0.99156,9.3912,0.2402,0.997,7.5621,1,3.0577,13.38,12.055,8.0577
-0.3173,9.3983,0.23767,0.99098,9.3927,0.2398,0.9964,7.5479,1,3.0611,13.38,12.055,8.0611
-0.31634,9.3998,0.23729,0.99039,9.3943,0.23941,0.9958,7.5337,1,3.0645,13.38,12.055,8.0645
-0.31538,9.4013,0.2369,0.98981,9.3958,0.23901,0.9952,7.5194,1,3.0679,13.38,12.055,8.0679
-0.31442,9.4028,0.23652,0.98922,9.3973,0.23861,0.9946,7.5052,1,3.0712,13.38,12.055,8.0712
-0.31347,9.4043,0.23614,0.98864,9.3988,0.23822,0.994,7.491,1,3.0746,13.38,12.055,8.0746
-0.31251,9.4058,0.23576,0.98805,9.4004,0.23782,0.9934,7.4768,1,3.078,13.38,12.055,8.078
-0.31155,9.4073,0.23537,0.98747,9.4019,0.23743,0.9928,7.4626,1,3.0814,13.38,12.055,8.0814
-0.31059,9.4088,0.23499,0.98688,9.4034,0.23703,0.9922,7.4483,1,3.0848,13.38,12.055,8.0848
-0.30963,9.4102,0.23461,0.9863,9.4049,0.23663,0.9916,7.4341,1,3.0881,13.38,12.055,8.0881
-0.30868,9.4117,0.23423,0.98571,9.4065,0.23624,0.991,7.4199,1,3.0915,13.38,12.055,8.0915
-0.30772,9.4132,0.23384,0.98513,9.408,0.23584,0.9904,7.4057,1,3.0949,13.38,12.055,8.0949
-0.30676,9.4147,0.23346,0.98454,9.4095,0.23545,0.9898,7.3915,1,3.0983,13.38,12.055,8.0983
-0.3058,9.4162,0.23308,0.98396,9.411,0.23505,0.9892,7.3773,1,3.1016,13.38,12.055,8.1016
-0.30484,9.4177,0.2327,0.98337,9.4126,0.23466,0.9886,7.363,1,3.105,13.38,12.055,8.105
-0.30389,9.4192,0.23231,0.98279,9.4141,0.23426,0.988,7.3488,1,3.1084,13.38,12.055,8.1084
-0.30293,9.4207,0.23193,0.9822,9.4156,0.23386,0.9874,7.3346,1,3.1117,13.38,12.055,8.1117
-0.30197,9.4222,0.23155,0.98162,9.4171,0.23347,0.9868,7.3204,1,3.1151,13.38,12.055,8.1151
-0.30101,9.4237,0.23117,0.98103,9.4186,0.23307,0.9862,7.3062,1,3.1185,13.38,12.055,8.1185
-0.30005,9.4251,0.23078,0.98045,9.4202,0.23268,0.9856,7.2919,1,3.1219,13.38,12.055,8.1219
-0.2991,9.4266,0.2304,0.97986,9.4217,0.23228,0.985,7.2777,1,3.1252,13.38,12.055,8.1252
-0.29814,9.4281,0.23002,0.97928,9.4232,0.23188,0.9844,7.2635,1,3.1286,13.38,12.055,8.1286
-0.29718,9.4296,0.22964,0.9787,9.4247,0.23149,0.98381,7.2493,1,3.132,13.38,12.055,8.132
-0.29622,9.4311,0.22925,0.97811,9.4263,0.23109,0.98321,7.2351,1,3.1354,13.38,12.055,8.1354
-0.29526,9.4326,0.22887,0.97753,9.4278,0.2307,0.98261,7.2209,1,3.1388,13.38,12.055,8.1388
-0.29431,9.4341,0.22849,0.97694,9.4293,0.2303,0.98201,7.2066,1,3.1421,13.38,12.055,8.1421
-0.29335,9.4356,0.22811,0.97636,9.4308,0.2299,0.98141,7.1924,1,3.1455,13.38,12.055,8.1455
