"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41861,2.3271,0.48408,-0.02199,2.3726,0.4858,-0.020128,-8.1987,1,2.214,19.68,12.055,7.214
0.42652,2.347,0.48252,-0.021059,2.3928,0.48422,-0.01912,-8.1974,1,2.2174,19.68,12.055,7.2174
0.43444,2.3669,0.48096,-0.020128,2.413,0.48263,-0.018111,-8.196,1,2.2207,19.68,12.055,7.2207
0.44235,2.3867,0.47941,-0.019197,2.4332,0.48105,-0.017103,-8.1946,1,2.2241,19.68,12.055,7.2241
0.45026,2.4066,0.47785,-0.018265,2.4535,0.47946,-0.016094,-8.1932,1,2.2275,19.68,12.055,7.2275
0.45818,2.4264,0.47629,-0.017334,2.4737,0.47788,-0.015086,-8.1919,1,2.2309,19.68,12.055,7.2309
0.46609,2.4463,0.47473,-0.016403,2.4939,0.47629,-0.014078,-8.1905,1,2.2343,19.68,12.055,7.2343
0.474,2.4662,0.47317,-0.015472,2.5141,0.4747,-0.013069,-8.1891,1,2.2376,19.68,12.055,7.2376
0.48192,2.486,0.47161,-0.01454,2.5344,0.47312,-0.012061,-8.1878,1,2.241,19.68,12.055,7.241
0.48983,2.5059,0.47005,-0.013609,2.5546,0.47153,-0.011052,-8.1864,1,2.2444,19.68,12.055,7.2444
0.49774,2.5258,0.46849,-0.012678,2.5748,0.46995,-0.010044,-8.185,1,2.2477,19.68,12.055,7.2477
0.50566,2.5456,0.46693,-0.011747,2.595,0.46836,-0.0090358,-8.1837,1,2.2511,19.68,12.055,7.2511
0.51357,2.5655,0.46537,-0.010816,2.6152,0.46678,-0.0080274,-8.1823,1,2.2545,19.68,12.055,7.2545
0.52101,2.5835,0.46382,-0.010098,2.6336,0.4652,-0.0072175,-8.181,1,2.2579,19.68,12.055,7.2579
0.5282,2.6005,0.46228,-0.0094946,2.6509,0.46362,-0.0065126,-8.1798,1,2.2613,19.68,12.055,7.2613
0.53539,2.6175,0.46073,-0.0088907,2.6683,0.46205,-0.0058076,-8.1785,1,2.2646,19.68,12.055,7.2646
0.54258,2.6346,0.45919,-0.0082869,2.6856,0.46047,-0.0051027,-8.1773,1,2.268,19.68,12.055,7.268
0.54977,2.6516,0.45764,-0.007683,2.7029,0.45889,-0.0043977,-8.176,1,2.2714,19.68,12.055,7.2714
0.55696,2.6686,0.4561,-0.0070791,2.7203,0.45732,-0.0036928,-8.1748,1,2.2748,19.68,12.055,7.2748
0.56415,2.6856,0.45456,-0.0064753,2.7376,0.45574,-0.0029879,-8.1735,1,2.2781,19.68,12.055,7.2781
0.57134,2.7027,0.45301,-0.0058715,2.7549,0.45417,-0.002283,-8.1723,1,2.2815,19.68,12.055,7.2815
0.57853,2.7197,0.45147,-0.0052676,2.7723,0.45259,-0.001578,-8.171,1,2.2849,19.68,12.055,7.2849
0.58572,2.7367,0.44992,-0.0046637,2.7896,0.45101,-0.00087309,-8.1698,1,2.2882,19.68,12.055,7.2882
0.5929,2.7537,0.44838,-0.0040599,2.8069,0.44944,-0.00016814,-8.1685,1,2.2916,19.68,12.055,7.2916
0.60009,2.7708,0.44683,-0.003456,2.8243,0.44786,0.00053681,-8.1673,1,2.295,19.68,12.055,7.295
0.60728,2.7878,0.44529,-0.0028521,2.8416,0.44629,0.0012418,-8.166,1,2.2984,19.68,12.055,7.2984
0.61447,2.8048,0.44375,-0.0022483,2.8589,0.44471,0.0019467,-8.1648,1,2.3018,19.68,12.055,7.3018
0.62166,2.8218,0.4422,-0.0016444,2.8763,0.44313,0.0026517,-8.1635,1,2.3051,19.68,12.055,7.3051
0.62885,2.8388,0.44066,-0.0010406,2.8936,0.44156,0.0033565,-8.1623,1,2.3085,19.68,12.055,7.3085
0.63604,2.8559,0.43911,-0.00043675,2.9109,0.43998,0.0040615,-8.161,1,2.3119,19.68,12.055,7.3119
0.64298,2.8814,0.43774,0.0010309,2.9362,0.43867,0.0054774,-8.1588,1,2.3152,19.68,12.055,7.3152
0.64987,2.9088,0.4364,0.002695,2.9633,0.43742,0.0070549,-8.1562,1,2.3186,19.68,12.055,7.3186
0.65676,2.9362,0.43507,0.0043591,2.9903,0.43616,0.0086325,-8.1537,1,2.322,19.68,12.055,7.322
0.66365,2.9636,0.43373,0.0060231,3.0174,0.43491,0.01021,-8.1512,1,2.3254,19.68,12.055,7.3254
0.67054,2.991,0.4324,0.0076872,3.0445,0.43366,0.011788,-8.1486,1,2.3288,19.68,12.055,7.3288
0.67742,3.0184,0.43106,0.0093512,3.0715,0.4324,0.013365,-8.1461,1,2.3321,19.68,12.055,7.3321
0.68431,3.0458,0.42973,0.011015,3.0986,0.43115,0.014942,-8.1436,1,2.3355,19.68,12.055,7.3355
0.6912,3.0733,0.42839,0.012679,3.1257,0.4299,0.01652,-8.1411,1,2.3389,19.68,12.055,7.3389
0.69809,3.1007,0.42706,0.014343,3.1527,0.42864,0.018097,-8.1385,1,2.3422,19.68,12.055,7.3422
0.70497,3.1281,0.42572,0.016007,3.1798,0.42739,0.019675,-8.136,1,2.3456,19.68,12.055,7.3456
0.71186,3.1555,0.42439,0.017671,3.2069,0.42613,0.021253,-8.1335,1,2.349,19.68,12.055,7.349
0.71875,3.1829,0.42305,0.019335,3.2339,0.42488,0.02283,-8.1309,1,2.3524,19.68,12.055,7.3524
0.72564,3.2103,0.42172,0.020999,3.261,0.42363,0.024408,-8.1284,1,2.3558,19.68,12.055,7.3558
0.73252,3.2377,0.42038,0.022663,3.2881,0.42237,0.025985,-8.1259,1,2.3591,19.68,12.055,7.3591
0.73941,3.2651,0.41905,0.024328,3.3151,0.42112,0.027563,-8.1233,1,2.3625,19.68,12.055,7.3625
0.7463,3.2926,0.41771,0.025991,3.3422,0.41987,0.02914,-8.1208,1,2.3659,19.68,12.055,7.3659
0.75319,3.32,0.41638,0.027655,3.3693,0.41861,0.030718,-8.1183,1,2.3692,19.68,12.055,7.3692
0.76007,3.3474,0.41504,0.029319,3.3963,0.41736,0.032295,-8.1158,1,2.3726,19.68,12.055,7.3726
0.76696,3.3748,0.4137,0.030984,3.4234,0.41611,0.033873,-8.1132,1,2.376,19.68,12.055,7.376
0.77385,3.4022,0.41237,0.032648,3.4505,0.41485,0.03545,-8.1107,1,2.3794,19.68,12.055,7.3794
0.78074,3.4296,0.41103,0.034312,3.4775,0.4136,0.037028,-8.1082,1,2.3828,19.68,12.055,7.3828
0.78763,3.457,0.4097,0.035976,3.5046,0.41235,0.038605,-8.1056,1,2.3861,19.68,12.055,7.3861
0.79451,3.4845,0.40836,0.03764,3.5317,0.41109,0.040183,-8.1031,1,2.3895,19.68,12.055,7.3895
0.8014,3.5119,0.40703,0.039304,3.5587,0.40984,0.04176,-8.1006,1,2.3929,19.68,12.055,7.3929
0.80829,3.5393,0.40569,0.040968,3.5858,0.40858,0.043338,-8.0981,1,2.3962,19.68,12.055,7.3962
0.81518,3.5667,0.40436,0.042632,3.6129,0.40733,0.044915,-8.0955,1,2.3996,19.68,12.055,7.3996
0.82206,3.5941,0.40302,0.044296,3.6399,0.40608,0.046493,-8.093,1,2.403,19.68,12.055,7.403
0.82895,3.6215,0.40169,0.04596,3.667,0.40482,0.04807,-8.0905,1,2.4064,19.68,12.055,7.4064
0.83584,3.6489,0.40035,0.047624,3.6941,0.40357,0.049648,-8.0879,1,2.4097,19.68,12.055,7.4097
0.84273,3.6763,0.39902,0.049288,3.7211,0.40232,0.051225,-8.0854,1,2.4131,19.68,12.055,7.4131
0.84961,3.7038,0.39768,0.050952,3.7482,0.40106,0.052803,-8.0829,1,2.4165,19.68,12.055,7.4165
0.8565,3.7312,0.39635,0.052616,3.7753,0.39981,0.05438,-8.0804,1,2.4199,19.68,12.055,7.4199
0.86339,3.7586,0.39501,0.05428,3.8023,0.39856,0.055958,-8.0778,1,2.4233,19.68,12.055,7.4233
0.87028,3.786,0.39368,0.055944,3.8294,0.3973,0.057535,-8.0753,1,2.4266,19.68,12.055,7.4266
0.87716,3.8134,0.39234,0.057608,3.8565,0.39605,0.059113,-8.0728,1,2.43,19.68,12.055,7.43
0.88405,3.8408,0.391,0.059272,3.8835,0.3948,0.06069,-8.0702,1,2.4334,19.68,12.055,7.4334
0.89094,3.8682,0.38967,0.060936,3.9106,0.39354,0.062268,-8.0677,1,2.4367,19.68,12.055,7.4367
0.89783,3.8956,0.38833,0.0626,3.9377,0.39229,0.063846,-8.0652,1,2.4401,19.68,12.055,7.4401
0.90472,3.9231,0.387,0.064264,3.9647,0.39104,0.065423,-8.0626,1,2.4435,19.68,12.055,7.4435
0.9116,3.9505,0.38566,0.065928,3.9918,0.38978,0.067001,-8.0601,1,2.4469,19.68,12.055,7.4469
0.91849,3.9779,0.38433,0.067592,4.0189,0.38853,0.068578,-8.0576,1,2.4503,19.68,12.055,7.4503
0.92538,4.0053,0.38299,0.069256,4.0459,0.38727,0.070156,-8.0551,1,2.4536,19.68,12.055,7.4536
0.93227,4.0327,0.38166,0.07092,4.073,0.38602,0.071733,-8.0525,1,2.457,19.68,12.055,7.457
0.93915,4.0601,0.38032,0.072584,4.1001,0.38477,0.073311,-8.05,1,2.4604,19.68,12.055,7.4604
0.94604,4.0875,0.37899,0.074248,4.1271,0.38351,0.074888,-8.0475,1,2.4637,19.68,12.055,7.4637
0.95293,4.1149,0.37765,0.075912,4.1542,0.38226,0.076466,-8.0449,1,2.4671,19.68,12.055,7.4671
0.95982,4.1424,0.37632,0.077577,4.1813,0.38101,0.078043,-8.0424,1,2.4705,19.68,12.055,7.4705
0.9667,4.1698,0.37498,0.079241,4.2083,0.37975,0.079621,-8.0399,1,2.4739,19.68,12.055,7.4739
0.97359,4.1972,0.37365,0.080905,4.2354,0.3785,0.081198,-8.0374,1,2.4773,19.68,12.055,7.4773
0.98048,4.2246,0.37231,0.082569,4.2625,0.37725,0.082776,-8.0348,1,2.4806,19.68,12.055,7.4806
0.98737,4.252,0.37098,0.084233,4.2895,0.37599,0.084353,-8.0323,1,2.484,19.68,12.055,7.484
0.99425,4.2794,0.36964,0.085897,4.3166,0.37474,0.085931,-8.0298,1,2.4874,19.68,12.055,7.4874
1.0011,4.3068,0.36831,0.087561,4.3437,0.37349,0.087508,-8.0272,1,2.4907,19.68,12.055,7.4907
1.008,4.3343,0.36697,0.089225,4.3707,0.37223,0.089086,-8.0247,1,2.4941,19.68,12.055,7.4941
1.0149,4.3617,0.36563,0.090889,4.3978,0.37098,0.090663,-8.0222,1,2.4975,19.68,12.055,7.4975
1.0218,4.3891,0.3643,0.092553,4.4249,0.36972,0.092241,-8.0197,1,2.5009,19.68,12.055,7.5009
1.0289,4.4163,0.36293,0.094121,4.4517,0.36843,0.093723,-8.0172,1,2.5043,19.68,12.055,7.5043
1.0366,4.4432,0.36147,0.095485,4.4781,0.36703,0.095004,-8.0149,1,2.5076,19.68,12.055,7.5076
1.0442,4.47,0.36001,0.09685,4.5045,0.36563,0.096286,-8.0127,1,2.511,19.68,12.055,7.511
1.0518,4.4969,0.35856,0.098214,4.5309,0.36423,0.097567,-8.0104,1,2.5144,19.68,12.055,7.5144
1.0594,4.5237,0.3571,0.099578,4.5573,0.36284,0.098848,-8.0082,1,2.5177,19.68,12.055,7.5177
1.067,4.5506,0.35565,0.10094,4.5837,0.36144,0.10013,-8.0059,1,2.5211,19.68,12.055,7.5211
1.0747,4.5774,0.35419,0.10231,4.6101,0.36004,0.10141,-8.0036,1,2.5245,19.68,12.055,7.5245
1.0823,4.6043,0.35274,0.10367,4.6365,0.35865,0.10269,-8.0014,1,2.5279,19.68,12.055,7.5279
1.0899,4.6311,0.35128,0.10504,4.6629,0.35725,0.10397,-7.9991,1,2.5312,19.68,12.055,7.5312
1.0975,4.658,0.34983,0.1064,4.6893,0.35585,0.10525,-7.9968,1,2.5346,19.68,12.055,7.5346
1.1052,4.6848,0.34837,0.10776,4.7157,0.35446,0.10653,-7.9946,1,2.538,19.68,12.055,7.538
1.1128,4.7116,0.34691,0.10913,4.7421,0.35306,0.10782,-7.9923,1,2.5414,19.68,12.055,7.5414
1.1204,4.7385,0.34546,0.11049,4.7685,0.35166,0.1091,-7.99,1,2.5448,19.68,12.055,7.5448
1.128,4.7653,0.344,0.11186,4.7949,0.35027,0.11038,-7.9878,1,2.5481,19.68,12.055,7.5481
1.1356,4.7922,0.34255,0.11322,4.8213,0.34887,0.11166,-7.9855,1,2.5515,19.68,12.055,7.5515
1.1433,4.819,0.34109,0.11459,4.8477,0.34747,0.11294,-7.9832,1,2.5549,19.68,12.055,7.5549
1.1509,4.8459,0.33964,0.11595,4.8741,0.34608,0.11422,-7.981,1,2.5582,19.68,12.055,7.5582
1.1552,4.873,0.33837,0.11757,4.9008,0.34483,0.11577,-7.9781,1,2.5616,19.68,12.055,7.5616
1.156,4.9003,0.33731,0.11946,4.9279,0.34376,0.11762,-7.9747,1,2.565,19.68,12.055,7.565
1.1568,4.9276,0.33625,0.12135,4.9549,0.34268,0.11947,-7.9712,1,2.5684,19.68,12.055,7.5684
1.1576,4.9549,0.33519,0.12324,4.9819,0.3416,0.12131,-7.9678,1,2.5718,19.68,12.055,7.5718
1.1584,4.9822,0.33413,0.12513,5.0089,0.34052,0.12316,-7.9643,1,2.5751,19.68,12.055,7.5751
1.1592,5.0095,0.33308,0.12702,5.036,0.33945,0.125,-7.9609,1,2.5785,19.68,12.055,7.5785
1.16,5.0368,0.33202,0.1289,5.063,0.33837,0.12685,-7.9574,1,2.5819,19.68,12.055,7.5819
1.1608,5.0641,0.33096,0.13079,5.09,0.33729,0.12869,-7.954,1,2.5852,19.68,12.055,7.5852
1.1616,5.0914,0.3299,0.13268,5.1171,0.33622,0.13054,-7.9505,1,2.5886,19.68,12.055,7.5886
1.1624,5.1187,0.32884,0.13457,5.1441,0.33514,0.13239,-7.9471,1,2.592,19.68,12.055,7.592
1.1632,5.146,0.32778,0.13646,5.1711,0.33406,0.13423,-7.9436,1,2.5954,19.68,12.055,7.5954
1.164,5.1733,0.32672,0.13835,5.1981,0.33299,0.13608,-7.9402,1,2.5988,19.68,12.055,7.5988
1.1648,5.2006,0.32566,0.14024,5.2252,0.33191,0.13792,-7.9367,1,2.6021,19.68,12.055,7.6021
1.1656,5.2279,0.3246,0.14213,5.2522,0.33083,0.13977,-7.9332,1,2.6055,19.68,12.055,7.6055
1.1664,5.2552,0.32354,0.14402,5.2792,0.32976,0.14162,-7.9298,1,2.6089,19.68,12.055,7.6089
1.1672,5.2825,0.32248,0.14591,5.3063,0.32868,0.14346,-7.9263,1,2.6122,19.68,12.055,7.6122
1.168,5.3098,0.32143,0.1478,5.3333,0.3276,0.14531,-7.9229,1,2.6156,19.68,12.055,7.6156
1.1688,5.3371,0.32037,0.14969,5.3603,0.32652,0.14715,-7.9194,1,2.619,19.68,12.055,7.619
1.1696,5.3644,0.31931,0.15158,5.3873,0.32545,0.149,-7.916,1,2.6224,19.68,12.055,7.6224
1.1704,5.3917,0.31825,0.15347,5.4144,0.32437,0.15084,-7.9125,1,2.6258,19.68,12.055,7.6258
1.1712,5.419,0.31719,0.15536,5.4414,0.32329,0.15269,-7.9091,1,2.6291,19.68,12.055,7.6291
1.172,5.4463,0.31613,0.15725,5.4684,0.32222,0.15454,-7.9056,1,2.6325,19.68,12.055,7.6325
1.1728,5.4736,0.31507,0.15913,5.4955,0.32114,0.15638,-7.9022,1,2.6359,19.68,12.055,7.6359
1.1736,5.5009,0.31401,0.16102,5.5225,0.32006,0.15823,-7.8987,1,2.6392,19.68,12.055,7.6392
1.1744,5.5282,0.31295,0.16291,5.5495,0.31899,0.16007,-7.8953,1,2.6426,19.68,12.055,7.6426
1.1752,5.5555,0.31189,0.1648,5.5765,0.31791,0.16192,-7.8918,1,2.646,19.68,12.055,7.646
1.176,5.5828,0.31083,0.16669,5.6036,0.31683,0.16376,-7.8883,1,2.6494,19.68,12.055,7.6494
1.1768,5.6101,0.30978,0.16858,5.6306,0.31576,0.16561,-7.8849,1,2.6528,19.68,12.055,7.6528
1.1776,5.6374,0.30872,0.17047,5.6576,0.31468,0.16746,-7.8814,1,2.6561,19.68,12.055,7.6561
1.1784,5.6647,0.30766,0.17236,5.6847,0.3136,0.1693,-7.878,1,2.6595,19.68,12.055,7.6595
1.1792,5.692,0.3066,0.17425,5.7117,0.31252,0.17115,-7.8745,1,2.6629,19.68,12.055,7.6629
1.18,5.7193,0.30554,0.17614,5.7387,0.31145,0.17299,-7.8711,1,2.6663,19.68,12.055,7.6663
1.1808,5.7466,0.30448,0.17803,5.7658,0.31037,0.17484,-7.8676,1,2.6696,19.68,12.055,7.6696
1.1816,5.7739,0.30342,0.17992,5.7928,0.30929,0.17669,-7.8642,1,2.673,19.68,12.055,7.673
1.1825,5.8012,0.30236,0.18181,5.8198,0.30822,0.17853,-7.8607,1,2.6764,19.68,12.055,7.6764
1.1833,5.8285,0.3013,0.1837,5.8468,0.30714,0.18038,-7.8573,1,2.6797,19.68,12.055,7.6797
1.1841,5.8558,0.30024,0.18559,5.8739,0.30606,0.18222,-7.8538,1,2.6831,19.68,12.055,7.6831
1.1849,5.8831,0.29918,0.18748,5.9009,0.30499,0.18407,-7.8504,1,2.6865,19.68,12.055,7.6865
1.1857,5.9104,0.29812,0.18936,5.9279,0.30391,0.18591,-7.8469,1,2.6899,19.68,12.055,7.6899
1.1865,5.9377,0.29707,0.19125,5.955,0.30283,0.18776,-7.8435,1,2.6933,19.68,12.055,7.6933
1.1873,5.965,0.29601,0.19314,5.982,0.30175,0.18961,-7.84,1,2.6966,19.68,12.055,7.6966
1.1881,5.9923,0.29495,0.19503,6.009,0.30068,0.19145,-7.8365,1,2.7,19.68,12.055,7.7
1.1889,6.0196,0.29389,0.19692,6.036,0.2996,0.1933,-7.8331,1,2.7034,19.68,12.055,7.7034
1.1897,6.0469,0.29283,0.19881,6.0631,0.29852,0.19514,-7.8296,1,2.7067,19.68,12.055,7.7067
1.1905,6.0742,0.29177,0.2007,6.0901,0.29745,0.19699,-7.8262,1,2.7101,19.68,12.055,7.7101
1.1913,6.1015,0.29071,0.20259,6.1171,0.29637,0.19883,-7.8227,1,2.7135,19.68,12.055,7.7135
1.1921,6.1288,0.28965,0.20448,6.1442,0.29529,0.20068,-7.8193,1,2.7169,19.68,12.055,7.7169
1.1929,6.1561,0.28859,0.20637,6.1712,0.29422,0.20253,-7.8158,1,2.7203,19.68,12.055,7.7203
1.1937,6.1834,0.28753,0.20826,6.1982,0.29314,0.20437,-7.8124,1,2.7236,19.68,12.055,7.7236
1.1945,6.2107,0.28647,0.21015,6.2252,0.29206,0.20622,-7.8089,1,2.727,19.68,12.055,7.727
1.1953,6.238,0.28542,0.21204,6.2523,0.29099,0.20806,-7.8055,1,2.7304,19.68,12.055,7.7304
1.1961,6.2653,0.28436,0.21393,6.2793,0.28991,0.20991,-7.802,1,2.7337,19.68,12.055,7.7337
1.1969,6.2927,0.2833,0.21582,6.3063,0.28883,0.21176,-7.7986,1,2.7371,19.68,12.055,7.7371
1.1977,6.32,0.28224,0.21771,6.3334,0.28775,0.2136,-7.7951,1,2.7405,19.68,12.055,7.7405
1.1985,6.3473,0.28118,0.2196,6.3604,0.28668,0.21545,-7.7916,1,2.7439,19.68,12.055,7.7439
1.1993,6.3746,0.28012,0.22148,6.3874,0.2856,0.21729,-7.7882,1,2.7473,19.68,12.055,7.7473
1.2001,6.4019,0.27906,0.22337,6.4145,0.28452,0.21914,-7.7847,1,2.7506,19.68,12.055,7.7506
1.2016,6.4294,0.27788,0.2252,6.4418,0.2833,0.22088,-7.7815,1,2.754,19.68,12.055,7.754
1.2032,6.457,0.27669,0.22702,6.4692,0.28207,0.22263,-7.7783,1,2.7574,19.68,12.055,7.7574
1.2048,6.4846,0.2755,0.22885,6.4966,0.28084,0.22437,-7.7752,1,2.7607,19.68,12.055,7.7607
1.2064,6.5122,0.27432,0.23067,6.524,0.27962,0.22612,-7.772,1,2.7641,19.68,12.055,7.7641
1.208,6.5398,0.27313,0.23249,6.5514,0.27839,0.22786,-7.7688,1,2.7675,19.68,12.055,7.7675
1.2096,6.5673,0.27194,0.23432,6.5788,0.27716,0.22961,-7.7656,1,2.7709,19.68,12.055,7.7709
1.2111,6.5949,0.27076,0.23614,6.6062,0.27593,0.23135,-7.7624,1,2.7743,19.68,12.055,7.7743
1.2127,6.6225,0.26957,0.23796,6.6336,0.27471,0.2331,-7.7592,1,2.7776,19.68,12.055,7.7776
1.2143,6.6501,0.26838,0.23979,6.6609,0.27348,0.23484,-7.756,1,2.781,19.68,12.055,7.781
1.2159,6.6777,0.2672,0.24161,6.6883,0.27225,0.23658,-7.7528,1,2.7844,19.68,12.055,7.7844
1.2175,6.7052,0.26601,0.24344,6.7157,0.27102,0.23833,-7.7496,1,2.7877,19.68,12.055,7.7877
1.2191,6.7328,0.26482,0.24526,6.7431,0.2698,0.24007,-7.7464,1,2.7911,19.68,12.055,7.7911
1.2206,6.7604,0.26364,0.24708,6.7705,0.26857,0.24182,-7.7432,1,2.7945,19.68,12.055,7.7945
1.2222,6.788,0.26245,0.24891,6.7979,0.26734,0.24356,-7.74,1,2.7979,19.68,12.055,7.7979
1.2238,6.8156,0.26126,0.25073,6.8253,0.26611,0.24531,-7.7368,1,2.8012,19.68,12.055,7.8012
1.2254,6.8431,0.26008,0.25255,6.8527,0.26488,0.24705,-7.7336,1,2.8046,19.68,12.055,7.8046
1.2263,6.87,0.25894,0.25434,6.8793,0.26371,0.24877,-7.7302,1,2.808,19.68,12.055,7.808
1.2237,6.8924,0.25811,0.2559,6.9019,0.26283,0.25036,-7.7253,1,2.8114,19.68,12.055,7.8114
1.2211,6.9149,0.25728,0.25747,6.9244,0.26194,0.25194,-7.7205,1,2.8148,19.68,12.055,7.8148
1.2185,6.9373,0.25645,0.25903,6.947,0.26106,0.25353,-7.7156,1,2.8181,19.68,12.055,7.8181
1.2158,6.9598,0.25562,0.2606,6.9696,0.26018,0.25512,-7.7108,1,2.8215,19.68,12.055,7.8215
1.2132,6.9823,0.25479,0.26216,6.9921,0.25929,0.2567,-7.7059,1,2.8249,19.68,12.055,7.8249
1.2106,7.0047,0.25395,0.26373,7.0147,0.25841,0.25829,-7.7011,1,2.8282,19.68,12.055,7.8282
1.208,7.0272,0.25312,0.26529,7.0372,0.25753,0.25988,-7.6962,1,2.8316,19.68,12.055,7.8316
1.2053,7.0497,0.25229,0.26685,7.0598,0.25664,0.26146,-7.6914,1,2.835,19.68,12.055,7.835
1.2027,7.0721,0.25146,0.26842,7.0823,0.25576,0.26305,-7.6865,1,2.8384,19.68,12.055,7.8384
1.2001,7.0946,0.25063,0.26998,7.1049,0.25488,0.26464,-7.6817,1,2.8418,19.68,12.055,7.8418
1.1974,7.1171,0.2498,0.27155,7.1274,0.25399,0.26622,-7.6768,1,2.8451,19.68,12.055,7.8451
1.1948,7.1395,0.24897,0.27311,7.15,0.25311,0.26781,-7.672,1,2.8485,19.68,12.055,7.8485
1.1922,7.162,0.24813,0.27468,7.1725,0.25223,0.26939,-7.6671,1,2.8519,19.68,12.055,7.8519
1.1896,7.1845,0.2473,0.27624,7.1951,0.25134,0.27098,-7.6623,1,2.8552,19.68,12.055,7.8552
1.1869,7.2069,0.24647,0.2778,7.2176,0.25046,0.27257,-7.6574,1,2.8586,19.68,12.055,7.8586
1.1843,7.2294,0.24564,0.27937,7.2402,0.24958,0.27415,-7.6526,1,2.862,19.68,12.055,7.862
1.1817,7.2519,0.24481,0.28093,7.2627,0.24869,0.27574,-7.6477,1,2.8654,19.68,12.055,7.8654
1.1791,7.2743,0.24398,0.2825,7.2853,0.24781,0.27733,-7.6429,1,2.8688,19.68,12.055,7.8688
1.1764,7.2968,0.24314,0.28406,7.3079,0.24693,0.27891,-7.6381,1,2.8721,19.68,12.055,7.8721
1.1738,7.3192,0.24231,0.28563,7.3304,0.24605,0.2805,-7.6332,1,2.8755,19.68,12.055,7.8755
1.1712,7.3417,0.24148,0.28719,7.353,0.24516,0.28208,-7.6284,1,2.8789,19.68,12.055,7.8789
1.1686,7.3642,0.24065,0.28876,7.3755,0.24428,0.28367,-7.6235,1,2.8822,19.68,12.055,7.8822
1.1659,7.3866,0.23982,0.29032,7.3981,0.2434,0.28526,-7.6187,1,2.8856,19.68,12.055,7.8856
1.1633,7.4091,0.23899,0.29188,7.4206,0.24251,0.28684,-7.6138,1,2.889,19.68,12.055,7.889
1.1607,7.4316,0.23815,0.29345,7.4432,0.24163,0.28843,-7.609,1,2.8924,19.68,12.055,7.8924
1.158,7.454,0.23732,0.29501,7.4657,0.24075,0.29002,-7.6041,1,2.8958,19.68,12.055,7.8958
1.1554,7.4765,0.23649,0.29658,7.4883,0.23986,0.2916,-7.5993,1,2.8991,19.68,12.055,7.8991
1.1528,7.499,0.23566,0.29814,7.5108,0.23898,0.29319,-7.5944,1,2.9025,19.68,12.055,7.9025
1.1502,7.5214,0.23483,0.29971,7.5334,0.2381,0.29478,-7.5896,1,2.9059,19.68,12.055,7.9059
1.1475,7.5439,0.234,0.30127,7.5559,0.23721,0.29636,-7.5847,1,2.9092,19.68,12.055,7.9092
1.1449,7.5664,0.23316,0.30283,7.5785,0.23633,0.29795,-7.5799,1,2.9126,19.68,12.055,7.9126
1.1423,7.5888,0.23233,0.3044,7.601,0.23545,0.29953,-7.575,1,2.916,19.68,12.055,7.916
1.1397,7.6113,0.2315,0.30596,7.6236,0.23456,0.30112,-7.5702,1,2.9194,19.68,12.055,7.9194
1.137,7.6337,0.23067,0.30753,7.6462,0.23368,0.30271,-7.5653,1,2.9227,19.68,12.055,7.9227
1.1344,7.6562,0.22984,0.30909,7.6687,0.2328,0.30429,-7.5605,1,2.9261,19.68,12.055,7.9261
1.1318,7.6787,0.22901,0.31066,7.6913,0.23191,0.30588,-7.5556,1,2.9295,19.68,12.055,7.9295
1.1292,7.7011,0.22817,0.31222,7.7138,0.23103,0.30747,-7.5508,1,2.9329,19.68,12.055,7.9329
1.1265,7.7236,0.22734,0.31379,7.7364,0.23015,0.30905,-7.5459,1,2.9363,19.68,12.055,7.9363
1.1239,7.7461,0.22651,0.31535,7.7589,0.22927,0.31064,-7.5411,1,2.9396,19.68,12.055,7.9396
1.1213,7.7685,0.22568,0.31691,7.7815,0.22838,0.31223,-7.5362,1,2.943,19.68,12.055,7.943
1.1186,7.791,0.22485,0.31848,7.804,0.2275,0.31381,-7.5314,1,2.9464,19.68,12.055,7.9464
1.116,7.8135,0.22402,0.32004,7.8266,0.22662,0.3154,-7.5265,1,2.9497,19.68,12.055,7.9497
1.1134,7.8359,0.22319,0.32161,7.8491,0.22573,0.31698,-7.5217,1,2.9531,19.68,12.055,7.9531
1.1108,7.8584,0.22235,0.32317,7.8717,0.22485,0.31857,-7.5168,1,2.9565,19.68,12.055,7.9565
1.1081,7.8809,0.22152,0.32474,7.8942,0.22397,0.32016,-7.512,1,2.9599,19.68,12.055,7.9599
1.1055,7.9033,0.22069,0.3263,7.9168,0.22308,0.32174,-7.5071,1,2.9633,19.68,12.055,7.9633
1.1029,7.9258,0.21986,0.32786,7.9394,0.2222,0.32333,-7.5023,1,2.9666,19.68,12.055,7.9666
1.1003,7.9482,0.21903,0.32943,7.9619,0.22132,0.32492,-7.4975,1,2.97,19.68,12.055,7.97
1.0976,7.9707,0.2182,0.33099,7.9845,0.22043,0.3265,-7.4926,1,2.9734,19.68,12.055,7.9734
1.095,7.9932,0.21736,0.33256,8.007,0.21955,0.32809,-7.4878,1,2.9767,19.68,12.055,7.9767
1.0924,8.0156,0.21653,0.33412,8.0296,0.21867,0.32968,-7.4829,1,2.9801,19.68,12.055,7.9801
1.0897,8.0381,0.2157,0.33569,8.0521,0.21778,0.33126,-7.4781,1,2.9835,19.68,12.055,7.9835
