"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2393,6.6087,0.71174,0.97798,6.6045,0.69628,0.971,-12.262,1,2.2916,16.53,12.445,7.2916
5.2556,6.6407,0.71159,0.98301,6.6368,0.6962,0.97598,-12.245,1,2.295,16.53,12.445,7.295
5.2718,6.6728,0.71143,0.98804,6.669,0.69612,0.98097,-12.228,1,2.2984,16.53,12.445,7.2984
5.2881,6.7049,0.71127,0.99307,6.7013,0.69603,0.98595,-12.211,1,2.3018,16.53,12.445,7.3018
5.3044,6.737,0.71112,0.9981,6.7335,0.69595,0.99093,-12.193,1,2.3051,16.53,12.445,7.3051
5.3206,6.769,0.71096,1.0031,6.7658,0.69586,0.99592,-12.176,1,2.3085,16.53,12.445,7.3085
5.3369,6.8011,0.7108,1.0082,6.798,0.69578,1.0009,-12.159,1,2.3119,16.53,12.445,7.3119
5.3216,6.8251,0.71044,1.0117,6.8221,0.69545,1.0043,-12.138,1,2.3152,16.53,12.445,7.3152
5.2992,6.8474,0.71003,1.0148,6.8444,0.69507,1.0074,-12.115,1,2.3186,16.53,12.445,7.3186
5.2768,6.8696,0.70963,1.0179,6.8666,0.69469,1.0105,-12.093,1,2.322,16.53,12.445,7.322
5.2544,6.8918,0.70922,1.0211,6.8889,0.69431,1.0136,-12.071,1,2.3254,16.53,12.445,7.3254
5.232,6.914,0.70881,1.0242,6.9111,0.69393,1.0167,-12.049,1,2.3288,16.53,12.445,7.3288
5.2096,6.9362,0.7084,1.0274,6.9333,0.69355,1.0198,-12.026,1,2.3321,16.53,12.445,7.3321
5.1922,6.9616,0.70798,1.031,6.9588,0.69317,1.0234,-12.005,1,2.3355,16.53,12.445,7.3355
5.1758,6.9876,0.70755,1.0347,6.9849,0.69278,1.0271,-11.983,1,2.3389,16.53,12.445,7.3389
5.1593,7.0136,0.70713,1.0384,7.0109,0.69239,1.0308,-11.962,1,2.3422,16.53,12.445,7.3422
5.1429,7.0396,0.7067,1.0422,7.037,0.692,1.0345,-11.94,1,2.3456,16.53,12.445,7.3456
5.1264,7.0656,0.70628,1.0459,7.0631,0.69162,1.0382,-11.919,1,2.349,16.53,12.445,7.349
5.11,7.0916,0.70585,1.0496,7.0892,0.69123,1.0419,-11.898,1,2.3524,16.53,12.445,7.3524
5.0935,7.1176,0.70543,1.0533,7.1152,0.69084,1.0456,-11.876,1,2.3558,16.53,12.445,7.3558
5.0771,7.1436,0.705,1.0571,7.1413,0.69045,1.0493,-11.855,1,2.3591,16.53,12.445,7.3591
5.0606,7.1696,0.70458,1.0608,7.1674,0.69007,1.053,-11.833,1,2.3625,16.53,12.445,7.3625
5.0442,7.1956,0.70415,1.0645,7.1935,0.68968,1.0567,-11.812,1,2.3659,16.53,12.445,7.3659
5.0277,7.2216,0.70373,1.0682,7.2195,0.68929,1.0604,-11.791,1,2.3692,16.53,12.445,7.3692
5.0113,7.2476,0.7033,1.072,7.2456,0.68891,1.0641,-11.769,1,2.3726,16.53,12.445,7.3726
4.9948,7.2736,0.70288,1.0757,7.2717,0.68852,1.0678,-11.748,1,2.376,16.53,12.445,7.376
4.9784,7.2995,0.70245,1.0794,7.2978,0.68813,1.0715,-11.726,1,2.3794,16.53,12.445,7.3794
4.9619,7.3255,0.70203,1.0831,7.3238,0.68774,1.0752,-11.705,1,2.3828,16.53,12.445,7.3828
4.9455,7.3515,0.7016,1.0868,7.3499,0.68736,1.079,-11.683,1,2.3861,16.53,12.445,7.3861
4.929,7.3775,0.70117,1.0906,7.376,0.68697,1.0827,-11.662,1,2.3895,16.53,12.445,7.3895
4.9126,7.4035,0.70075,1.0943,7.4021,0.68658,1.0864,-11.641,1,2.3929,16.53,12.445,7.3929
4.8962,7.4295,0.70032,1.098,7.4281,0.68619,1.0901,-11.619,1,2.3962,16.53,12.445,7.3962
4.8797,7.4555,0.6999,1.1017,7.4542,0.68581,1.0938,-11.598,1,2.3996,16.53,12.445,7.3996
4.8633,7.4815,0.69947,1.1055,7.4803,0.68542,1.0975,-11.576,1,2.403,16.53,12.445,7.403
4.8468,7.5075,0.69905,1.1092,7.5064,0.68503,1.1012,-11.555,1,2.4064,16.53,12.445,7.4064
4.8304,7.5335,0.69862,1.1129,7.5324,0.68465,1.1049,-11.534,1,2.4097,16.53,12.445,7.4097
4.8139,7.5595,0.6982,1.1166,7.5585,0.68426,1.1086,-11.512,1,2.4131,16.53,12.445,7.4131
4.7975,7.5855,0.69777,1.1203,7.5846,0.68387,1.1123,-11.491,1,2.4165,16.53,12.445,7.4165
4.781,7.6115,0.69735,1.1241,7.6107,0.68348,1.116,-11.469,1,2.4199,16.53,12.445,7.4199
4.7646,7.6375,0.69692,1.1278,7.6367,0.6831,1.1197,-11.448,1,2.4233,16.53,12.445,7.4233
4.7481,7.6635,0.6965,1.1315,7.6628,0.68271,1.1234,-11.426,1,2.4266,16.53,12.445,7.4266
4.7317,7.6895,0.69607,1.1352,7.6889,0.68232,1.1271,-11.405,1,2.43,16.53,12.445,7.43
4.7152,7.7155,0.69565,1.139,7.715,0.68193,1.1308,-11.384,1,2.4334,16.53,12.445,7.4334
4.6988,7.7414,0.69522,1.1427,7.741,0.68155,1.1345,-11.362,1,2.4367,16.53,12.445,7.4367
4.6823,7.7674,0.6948,1.1464,7.7671,0.68116,1.1382,-11.341,1,2.4401,16.53,12.445,7.4401
4.6659,7.7934,0.69437,1.1501,7.7932,0.68077,1.1419,-11.319,1,2.4435,16.53,12.445,7.4435
4.6494,7.8194,0.69394,1.1538,7.8193,0.68038,1.1456,-11.298,1,2.4469,16.53,12.445,7.4469
4.633,7.8454,0.69352,1.1576,7.8453,0.68,1.1493,-11.276,1,2.4503,16.53,12.445,7.4503
4.6165,7.8714,0.69309,1.1613,7.8714,0.67961,1.1531,-11.255,1,2.4536,16.53,12.445,7.4536
4.6001,7.8974,0.69267,1.165,7.8975,0.67922,1.1568,-11.234,1,2.457,16.53,12.445,7.457
4.5836,7.9234,0.69224,1.1687,7.9236,0.67884,1.1605,-11.212,1,2.4604,16.53,12.445,7.4604
4.5672,7.9494,0.69182,1.1725,7.9496,0.67845,1.1642,-11.191,1,2.4637,16.53,12.445,7.4637
4.5507,7.9754,0.69139,1.1762,7.9757,0.67806,1.1679,-11.169,1,2.4671,16.53,12.445,7.4671
4.5343,8.0014,0.69097,1.1799,8.0018,0.67767,1.1716,-11.148,1,2.4705,16.53,12.445,7.4705
4.5178,8.0274,0.69054,1.1836,8.0279,0.67729,1.1753,-11.127,1,2.4739,16.53,12.445,7.4739
4.5014,8.0534,0.69012,1.1873,8.0539,0.6769,1.179,-11.105,1,2.4773,16.53,12.445,7.4773
4.4849,8.0794,0.68969,1.1911,8.08,0.67651,1.1827,-11.084,1,2.4806,16.53,12.445,7.4806
4.4685,8.1054,0.68927,1.1948,8.1061,0.67612,1.1864,-11.062,1,2.484,16.53,12.445,7.484
4.4521,8.1314,0.68884,1.1985,8.1322,0.67574,1.1901,-11.041,1,2.4874,16.53,12.445,7.4874
4.4356,8.1574,0.68842,1.2022,8.1582,0.67535,1.1938,-11.019,1,2.4907,16.53,12.445,7.4907
4.4192,8.1833,0.68799,1.206,8.1843,0.67496,1.1975,-10.998,1,2.4941,16.53,12.445,7.4941
4.4027,8.2093,0.68757,1.2097,8.2104,0.67458,1.2012,-10.977,1,2.4975,16.53,12.445,7.4975
4.3863,8.2353,0.68714,1.2134,8.2365,0.67419,1.2049,-10.955,1,2.5009,16.53,12.445,7.5009
4.3698,8.2613,0.68671,1.2171,8.2625,0.6738,1.2086,-10.934,1,2.5043,16.53,12.445,7.5043
4.3534,8.2873,0.68629,1.2208,8.2886,0.67341,1.2123,-10.912,1,2.5076,16.53,12.445,7.5076
4.3369,8.3133,0.68586,1.2246,8.3147,0.67303,1.216,-10.891,1,2.511,16.53,12.445,7.511
4.3205,8.3393,0.68544,1.2283,8.3408,0.67264,1.2197,-10.87,1,2.5144,16.53,12.445,7.5144
4.304,8.3653,0.68501,1.232,8.3668,0.67225,1.2234,-10.848,1,2.5177,16.53,12.445,7.5177
4.2876,8.3913,0.68459,1.2357,8.3929,0.67186,1.2272,-10.827,1,2.5211,16.53,12.445,7.5211
4.2711,8.4173,0.68416,1.2395,8.419,0.67148,1.2309,-10.805,1,2.5245,16.53,12.445,7.5245
4.2547,8.4433,0.68374,1.2432,8.4451,0.67109,1.2346,-10.784,1,2.5279,16.53,12.445,7.5279
4.2382,8.4693,0.68331,1.2469,8.4711,0.6707,1.2383,-10.762,1,2.5312,16.53,12.445,7.5312
4.2218,8.4953,0.68289,1.2506,8.4972,0.67031,1.242,-10.741,1,2.5346,16.53,12.445,7.5346
4.2053,8.5213,0.68246,1.2543,8.5233,0.66993,1.2457,-10.72,1,2.538,16.53,12.445,7.538
4.1889,8.5473,0.68204,1.2581,8.5494,0.66954,1.2494,-10.698,1,2.5414,16.53,12.445,7.5414
4.1724,8.5733,0.68161,1.2618,8.5754,0.66915,1.2531,-10.677,1,2.5448,16.53,12.445,7.5448
4.156,8.5993,0.68119,1.2655,8.6015,0.66877,1.2568,-10.655,1,2.5481,16.53,12.445,7.5481
4.1395,8.6252,0.68076,1.2692,8.6276,0.66838,1.2605,-10.634,1,2.5515,16.53,12.445,7.5515
4.1231,8.6512,0.68034,1.273,8.6537,0.66799,1.2642,-10.612,1,2.5549,16.53,12.445,7.5549
4.1066,8.6772,0.67991,1.2767,8.6797,0.6676,1.2679,-10.591,1,2.5582,16.53,12.445,7.5582
4.0857,8.6968,0.67928,1.2792,8.6993,0.66701,1.2704,-10.569,1,2.5616,16.53,12.445,7.5616
4.0599,8.7093,0.67842,1.2804,8.7118,0.66619,1.2716,-10.546,1,2.565,16.53,12.445,7.565
4.0341,8.7219,0.67756,1.2817,8.7243,0.66538,1.2728,-10.523,1,2.5684,16.53,12.445,7.5684
4.0083,8.7345,0.6767,1.2829,8.7369,0.66456,1.274,-10.501,1,2.5718,16.53,12.445,7.5718
3.9825,8.747,0.67584,1.2841,8.7494,0.66375,1.2752,-10.478,1,2.5751,16.53,12.445,7.5751
3.9567,8.7596,0.67498,1.2854,8.7619,0.66293,1.2764,-10.455,1,2.5785,16.53,12.445,7.5785
3.9304,8.7738,0.67417,1.2869,8.7762,0.66216,1.2779,-10.432,1,2.5819,16.53,12.445,7.5819
3.9035,8.7897,0.67341,1.2886,8.792,0.66144,1.2796,-10.41,1,2.5852,16.53,12.445,7.5852
3.8766,8.8056,0.67264,1.2904,8.8079,0.66071,1.2814,-10.387,1,2.5886,16.53,12.445,7.5886
3.8497,8.8215,0.67188,1.2922,8.8238,0.65999,1.2831,-10.364,1,2.592,16.53,12.445,7.592
3.8228,8.8374,0.67111,1.2939,8.8397,0.65926,1.2849,-10.342,1,2.5954,16.53,12.445,7.5954
3.7959,8.8533,0.67035,1.2957,8.8555,0.65854,1.2867,-10.319,1,2.5988,16.53,12.445,7.5988
3.7691,8.8692,0.66958,1.2975,8.8714,0.65782,1.2884,-10.296,1,2.6021,16.53,12.445,7.6021
3.7422,8.8851,0.66882,1.2992,8.8873,0.65709,1.2902,-10.274,1,2.6055,16.53,12.445,7.6055
3.7153,8.901,0.66805,1.301,8.9032,0.65637,1.2919,-10.251,1,2.6089,16.53,12.445,7.6089
3.6884,8.9169,0.66729,1.3028,8.919,0.65564,1.2937,-10.228,1,2.6122,16.53,12.445,7.6122
3.6615,8.9328,0.66652,1.3045,8.9349,0.65492,1.2954,-10.206,1,2.6156,16.53,12.445,7.6156
3.6346,8.9487,0.66576,1.3063,8.9508,0.65419,1.2972,-10.183,1,2.619,16.53,12.445,7.619
3.6078,8.9646,0.66499,1.3081,8.9667,0.65347,1.2989,-10.16,1,2.6224,16.53,12.445,7.6224
3.5809,8.9805,0.66422,1.3098,8.9825,0.65274,1.3007,-10.138,1,2.6258,16.53,12.445,7.6258
3.554,8.9964,0.66346,1.3116,8.9984,0.65202,1.3024,-10.115,1,2.6291,16.53,12.445,7.6291
3.5271,9.0123,0.66269,1.3134,9.0143,0.6513,1.3042,-10.092,1,2.6325,16.53,12.445,7.6325
3.5002,9.0281,0.66193,1.3151,9.0302,0.65057,1.3059,-10.07,1,2.6359,16.53,12.445,7.6359
3.4733,9.044,0.66116,1.3169,9.0461,0.64985,1.3077,-10.047,1,2.6392,16.53,12.445,7.6392
3.4465,9.0599,0.6604,1.3187,9.0619,0.64912,1.3094,-10.024,1,2.6426,16.53,12.445,7.6426
3.4196,9.0758,0.65963,1.3204,9.0778,0.6484,1.3112,-10.002,1,2.646,16.53,12.445,7.646
3.3927,9.0917,0.65887,1.3222,9.0937,0.64767,1.3129,-9.979,1,2.6494,16.53,12.445,7.6494
3.3658,9.1076,0.6581,1.324,9.1096,0.64695,1.3147,-9.9563,1,2.6528,16.53,12.445,7.6528
3.3389,9.1235,0.65734,1.3257,9.1254,0.64622,1.3165,-9.9336,1,2.6561,16.53,12.445,7.6561
3.312,9.1394,0.65657,1.3275,9.1413,0.6455,1.3182,-9.911,1,2.6595,16.53,12.445,7.6595
3.2852,9.1553,0.65581,1.3292,9.1572,0.64478,1.32,-9.8883,1,2.6629,16.53,12.445,7.6629
3.2583,9.1712,0.65504,1.331,9.1731,0.64405,1.3217,-9.8656,1,2.6663,16.53,12.445,7.6663
3.2314,9.1871,0.65428,1.3328,9.1889,0.64333,1.3235,-9.843,1,2.6696,16.53,12.445,7.6696
3.2045,9.203,0.65351,1.3345,9.2048,0.6426,1.3252,-9.8203,1,2.673,16.53,12.445,7.673
3.1776,9.2189,0.65275,1.3363,9.2207,0.64188,1.327,-9.7976,1,2.6764,16.53,12.445,7.6764
3.1507,9.2348,0.65198,1.3381,9.2366,0.64115,1.3287,-9.775,1,2.6797,16.53,12.445,7.6797
3.1239,9.2507,0.65122,1.3398,9.2524,0.64043,1.3305,-9.7523,1,2.6831,16.53,12.445,7.6831
3.097,9.2666,0.65045,1.3416,9.2683,0.6397,1.3322,-9.7296,1,2.6865,16.53,12.445,7.6865
3.0701,9.2825,0.64969,1.3434,9.2842,0.63898,1.334,-9.707,1,2.6899,16.53,12.445,7.6899
3.0432,9.2984,0.64892,1.3451,9.3001,0.63826,1.3357,-9.6843,1,2.6933,16.53,12.445,7.6933
3.0163,9.3143,0.64816,1.3469,9.3159,0.63753,1.3375,-9.6616,1,2.6966,16.53,12.445,7.6966
2.9894,9.3302,0.64739,1.3487,9.3318,0.63681,1.3392,-9.639,1,2.7,16.53,12.445,7.7
2.9626,9.3461,0.64663,1.3504,9.3477,0.63608,1.341,-9.6163,1,2.7034,16.53,12.445,7.7034
2.9357,9.3619,0.64586,1.3522,9.3636,0.63536,1.3427,-9.5936,1,2.7067,16.53,12.445,7.7067
2.9088,9.3778,0.6451,1.354,9.3795,0.63463,1.3445,-9.571,1,2.7101,16.53,12.445,7.7101
2.8819,9.3937,0.64433,1.3557,9.3953,0.63391,1.3463,-9.5483,1,2.7135,16.53,12.445,7.7135
2.855,9.4096,0.64357,1.3575,9.4112,0.63318,1.348,-9.5256,1,2.7169,16.53,12.445,7.7169
2.8281,9.4255,0.6428,1.3593,9.4271,0.63246,1.3498,-9.503,1,2.7203,16.53,12.445,7.7203
2.8013,9.4414,0.64204,1.361,9.443,0.63174,1.3515,-9.4803,1,2.7236,16.53,12.445,7.7236
2.7744,9.4573,0.64127,1.3628,9.4588,0.63101,1.3533,-9.4576,1,2.727,16.53,12.445,7.727
2.7475,9.4732,0.64051,1.3646,9.4747,0.63029,1.355,-9.435,1,2.7304,16.53,12.445,7.7304
2.7206,9.4891,0.63974,1.3663,9.4906,0.62956,1.3568,-9.4123,1,2.7337,16.53,12.445,7.7337
2.6937,9.505,0.63898,1.3681,9.5065,0.62884,1.3585,-9.3896,1,2.7371,16.53,12.445,7.7371
2.6668,9.5209,0.63821,1.3699,9.5223,0.62811,1.3603,-9.367,1,2.7405,16.53,12.445,7.7405
2.64,9.5368,0.63745,1.3716,9.5382,0.62739,1.362,-9.3443,1,2.7439,16.53,12.445,7.7439
2.6131,9.5527,0.63668,1.3734,9.5541,0.62666,1.3638,-9.3216,1,2.7473,16.53,12.445,7.7473
2.5862,9.5686,0.63592,1.3751,9.57,0.62594,1.3655,-9.299,1,2.7506,16.53,12.445,7.7506
2.5593,9.5845,0.63515,1.3769,9.5858,0.62522,1.3673,-9.2763,1,2.754,16.53,12.445,7.754
2.5324,9.6004,0.63439,1.3787,9.6017,0.62449,1.369,-9.2536,1,2.7574,16.53,12.445,7.7574
2.5055,9.6163,0.63362,1.3804,9.6176,0.62377,1.3708,-9.231,1,2.7607,16.53,12.445,7.7607
2.4787,9.6322,0.63286,1.3822,9.6335,0.62304,1.3725,-9.2083,1,2.7641,16.53,12.445,7.7641
2.4518,9.6481,0.63209,1.384,9.6493,0.62232,1.3743,-9.1856,1,2.7675,16.53,12.445,7.7675
2.4249,9.664,0.63133,1.3857,9.6652,0.62159,1.3761,-9.163,1,2.7709,16.53,12.445,7.7709
2.398,9.6798,0.63056,1.3875,9.6811,0.62087,1.3778,-9.1403,1,2.7743,16.53,12.445,7.7743
2.3711,9.6957,0.6298,1.3893,9.697,0.62014,1.3796,-9.1176,1,2.7776,16.53,12.445,7.7776
2.3442,9.7116,0.62903,1.391,9.7129,0.61942,1.3813,-9.095,1,2.781,16.53,12.445,7.781
2.3174,9.7275,0.62827,1.3928,9.7287,0.6187,1.3831,-9.0723,1,2.7844,16.53,12.445,7.7844
2.2905,9.7434,0.6275,1.3946,9.7446,0.61797,1.3848,-9.0496,1,2.7877,16.53,12.445,7.7877
2.2636,9.7593,0.62674,1.3963,9.7605,0.61725,1.3866,-9.027,1,2.7911,16.53,12.445,7.7911
2.2367,9.7752,0.62597,1.3981,9.7764,0.61652,1.3883,-9.0043,1,2.7945,16.53,12.445,7.7945
2.2098,9.7911,0.62521,1.3999,9.7922,0.6158,1.3901,-8.9816,1,2.7979,16.53,12.445,7.7979
2.1829,9.807,0.62444,1.4016,9.8081,0.61507,1.3918,-8.959,1,2.8012,16.53,12.445,7.8012
2.1561,9.8229,0.62367,1.4034,9.824,0.61435,1.3936,-8.9363,1,2.8046,16.53,12.445,7.8046
2.1307,9.8373,0.62286,1.4049,9.8383,0.61357,1.395,-8.9139,1,2.808,16.53,12.445,7.808
2.1142,9.8427,0.62175,1.4046,9.8438,0.61251,1.3948,-8.8932,1,2.8114,16.53,12.445,7.8114
2.0977,9.8482,0.62065,1.4044,9.8492,0.61144,1.3946,-8.8725,1,2.8148,16.53,12.445,7.8148
2.0811,9.8537,0.61954,1.4042,9.8547,0.61038,1.3943,-8.8518,1,2.8181,16.53,12.445,7.8181
2.0646,9.8592,0.61844,1.4039,9.8601,0.60931,1.3941,-8.8311,1,2.8215,16.53,12.445,7.8215
2.0481,9.8646,0.61733,1.4037,9.8656,0.60825,1.3938,-8.8104,1,2.8249,16.53,12.445,7.8249
2.031,9.8705,0.61625,1.4035,9.8714,0.6072,1.3937,-8.7896,1,2.8282,16.53,12.445,7.8282
2.0111,9.878,0.61526,1.4036,9.8789,0.60624,1.3937,-8.7684,1,2.8316,16.53,12.445,7.8316
1.9912,9.8856,0.61426,1.4036,9.8865,0.60528,1.3938,-8.7472,1,2.835,16.53,12.445,7.835
1.9713,9.8931,0.61327,1.4037,9.894,0.60432,1.3939,-8.726,1,2.8384,16.53,12.445,7.8384
1.9514,9.9007,0.61228,1.4038,9.9015,0.60337,1.3939,-8.7048,1,2.8418,16.53,12.445,7.8418
1.9316,9.9082,0.61129,1.4038,9.9091,0.60241,1.394,-8.6836,1,2.8451,16.53,12.445,7.8451
1.9117,9.9157,0.6103,1.4039,9.9166,0.60145,1.3941,-8.6624,1,2.8485,16.53,12.445,7.8485
1.8918,9.9233,0.6093,1.404,9.9242,0.60049,1.3941,-8.6412,1,2.8519,16.53,12.445,7.8519
1.8719,9.9308,0.60831,1.404,9.9317,0.59953,1.3942,-8.62,1,2.8552,16.53,12.445,7.8552
1.852,9.9384,0.60732,1.4041,9.9392,0.59857,1.3943,-8.5987,1,2.8586,16.53,12.445,7.8586
1.8322,9.9459,0.60633,1.4042,9.9468,0.59761,1.3944,-8.5775,1,2.862,16.53,12.445,7.862
1.8123,9.9535,0.60534,1.4042,9.9543,0.59666,1.3944,-8.5563,1,2.8654,16.53,12.445,7.8654
1.7924,9.961,0.60434,1.4043,9.9618,0.5957,1.3945,-8.5351,1,2.8688,16.53,12.445,7.8688
1.7725,9.9686,0.60335,1.4044,9.9694,0.59474,1.3946,-8.5139,1,2.8721,16.53,12.445,7.8721
1.7527,9.9761,0.60236,1.4044,9.9769,0.59378,1.3946,-8.4927,1,2.8755,16.53,12.445,7.8755
1.7328,9.9837,0.60137,1.4045,9.9844,0.59282,1.3947,-8.4715,1,2.8789,16.53,12.445,7.8789
1.7129,9.9912,0.60038,1.4046,9.992,0.59186,1.3948,-8.4503,1,2.8822,16.53,12.445,7.8822
1.693,9.9988,0.59938,1.4046,9.9995,0.5909,1.3948,-8.4291,1,2.8856,16.53,12.445,7.8856
1.6731,10.006,0.59839,1.4047,10.007,0.58995,1.3949,-8.4079,1,2.889,16.53,12.445,7.889
1.6533,10.014,0.5974,1.4048,10.015,0.58899,1.395,-8.3866,1,2.8924,16.53,12.445,7.8924
1.6334,10.021,0.59641,1.4048,10.022,0.58803,1.395,-8.3654,1,2.8958,16.53,12.445,7.8958
1.6135,10.029,0.59542,1.4049,10.03,0.58707,1.3951,-8.3442,1,2.8991,16.53,12.445,7.8991
1.5936,10.037,0.59442,1.405,10.037,0.58611,1.3952,-8.323,1,2.9025,16.53,12.445,7.9025
1.5737,10.044,0.59343,1.405,10.045,0.58515,1.3952,-8.3018,1,2.9059,16.53,12.445,7.9059
1.5539,10.052,0.59244,1.4051,10.052,0.58419,1.3953,-8.2806,1,2.9092,16.53,12.445,7.9092
1.534,10.059,0.59145,1.4052,10.06,0.58324,1.3954,-8.2594,1,2.9126,16.53,12.445,7.9126
1.5141,10.067,0.59046,1.4052,10.067,0.58228,1.3955,-8.2382,1,2.916,16.53,12.445,7.916
1.4942,10.074,0.58946,1.4053,10.075,0.58132,1.3955,-8.217,1,2.9194,16.53,12.445,7.9194
1.4744,10.082,0.58847,1.4054,10.082,0.58036,1.3956,-8.1957,1,2.9227,16.53,12.445,7.9227
1.4545,10.089,0.58748,1.4054,10.09,0.5794,1.3957,-8.1745,1,2.9261,16.53,12.445,7.9261
1.4346,10.097,0.58649,1.4055,10.097,0.57844,1.3957,-8.1533,1,2.9295,16.53,12.445,7.9295
1.4147,10.104,0.5855,1.4056,10.105,0.57748,1.3958,-8.1321,1,2.9329,16.53,12.445,7.9329
1.3948,10.112,0.5845,1.4056,10.113,0.57652,1.3959,-8.1109,1,2.9363,16.53,12.445,7.9363
1.375,10.12,0.58351,1.4057,10.12,0.57557,1.3959,-8.0897,1,2.9396,16.53,12.445,7.9396
1.3551,10.127,0.58252,1.4058,10.128,0.57461,1.396,-8.0685,1,2.943,16.53,12.445,7.943
1.3352,10.135,0.58153,1.4058,10.135,0.57365,1.3961,-8.0473,1,2.9464,16.53,12.445,7.9464
1.3153,10.142,0.58054,1.4059,10.143,0.57269,1.3961,-8.0261,1,2.9497,16.53,12.445,7.9497
1.2954,10.15,0.57954,1.406,10.15,0.57173,1.3962,-8.0049,1,2.9531,16.53,12.445,7.9531
1.2756,10.157,0.57855,1.406,10.158,0.57077,1.3963,-7.9836,1,2.9565,16.53,12.445,7.9565
1.2557,10.165,0.57756,1.4061,10.165,0.56981,1.3963,-7.9624,1,2.9599,16.53,12.445,7.9599
1.2358,10.172,0.57657,1.4062,10.173,0.56886,1.3964,-7.9412,1,2.9633,16.53,12.445,7.9633
1.2159,10.18,0.57558,1.4062,10.18,0.5679,1.3965,-7.92,1,2.9666,16.53,12.445,7.9666
1.1961,10.187,0.57458,1.4063,10.188,0.56694,1.3966,-7.8988,1,2.97,16.53,12.445,7.97
1.1762,10.195,0.57359,1.4064,10.195,0.56598,1.3966,-7.8776,1,2.9734,16.53,12.445,7.9734
1.1563,10.203,0.5726,1.4064,10.203,0.56502,1.3967,-7.8564,1,2.9767,16.53,12.445,7.9767
1.1364,10.21,0.57161,1.4065,10.21,0.56406,1.3968,-7.8352,1,2.9801,16.53,12.445,7.9801
1.1165,10.218,0.57062,1.4066,10.218,0.5631,1.3968,-7.814,1,2.9835,16.53,12.445,7.9835
1.0967,10.225,0.56962,1.4066,10.226,0.56215,1.3969,-7.7927,1,2.9869,16.53,12.445,7.9869
1.0768,10.233,0.56863,1.4067,10.233,0.56119,1.397,-7.7715,1,2.9903,16.53,12.445,7.9903
1.0569,10.24,0.56764,1.4068,10.241,0.56023,1.397,-7.7503,1,2.9936,16.53,12.445,7.9936
1.037,10.248,0.56665,1.4068,10.248,0.55927,1.3971,-7.7291,1,2.997,16.53,12.445,7.997
1.0172,10.255,0.56566,1.4069,10.256,0.55831,1.3972,-7.7079,1,3.0004,16.53,12.445,8.0004
0.99727,10.263,0.56466,1.407,10.263,0.55735,1.3972,-7.6867,1,3.0037,16.53,12.445,8.0037
0.9774,10.27,0.56367,1.407,10.271,0.55639,1.3973,-7.6655,1,3.0071,16.53,12.445,8.0071
0.95752,10.278,0.56268,1.4071,10.278,0.55544,1.3974,-7.6443,1,3.0105,16.53,12.445,8.0105
0.93764,10.286,0.56169,1.4072,10.286,0.55448,1.3974,-7.6231,1,3.0139,16.53,12.445,8.0139
0.91776,10.293,0.5607,1.4072,10.293,0.55352,1.3975,-7.6019,1,3.0173,16.53,12.445,8.0173
0.89788,10.301,0.55971,1.4073,10.301,0.55256,1.3976,-7.5806,1,3.0206,16.53,12.445,8.0206
0.878,10.308,0.55871,1.4074,10.308,0.5516,1.3977,-7.5594,1,3.024,16.53,12.445,8.024
0.85812,10.316,0.55772,1.4074,10.316,0.55064,1.3977,-7.5382,1,3.0274,16.53,12.445,8.0274
0.83824,10.323,0.55673,1.4075,10.324,0.54968,1.3978,-7.517,1,3.0308,16.53,12.445,8.0308
0.81837,10.331,0.55574,1.4076,10.331,0.54873,1.3979,-7.4958,1,3.0341,16.53,12.445,8.0341
0.79849,10.338,0.55475,1.4076,10.339,0.54777,1.3979,-7.4746,1,3.0375,16.53,12.445,8.0375
0.77861,10.346,0.55375,1.4077,10.346,0.54681,1.398,-7.4534,1,3.0409,16.53,12.445,8.0409
0.75873,10.354,0.55276,1.4078,10.354,0.54585,1.3981,-7.4322,1,3.0442,16.53,12.445,8.0442
0.73886,10.361,0.55177,1.4078,10.361,0.54489,1.3981,-7.411,1,3.0476,16.53,12.445,8.0476
0.71898,10.369,0.55078,1.4079,10.369,0.54393,1.3982,-7.3897,1,3.051,16.53,12.445,8.051
0.6991,10.376,0.54979,1.408,10.376,0.54297,1.3983,-7.3685,1,3.0544,16.53,12.445,8.0544
0.68968,10.379,0.54868,1.4072,10.379,0.54189,1.3975,-7.3505,1,3.0577,16.53,12.445,8.0577
0.68264,10.38,0.54754,1.4061,10.381,0.54079,1.3964,-7.3331,1,3.0611,16.53,12.445,8.0611
0.67561,10.382,0.54641,1.4051,10.382,0.53968,1.3954,-7.3158,1,3.0645,16.53,12.445,8.0645
0.66857,10.384,0.54527,1.4041,10.384,0.53857,1.3944,-7.2984,1,3.0679,16.53,12.445,8.0679
0.66153,10.385,0.54414,1.403,10.385,0.53747,1.3934,-7.2811,1,3.0712,16.53,12.445,8.0712
0.6545,10.387,0.54301,1.402,10.387,0.53636,1.3923,-7.2638,1,3.0746,16.53,12.445,8.0746
0.64532,10.389,0.54195,1.401,10.389,0.53533,1.3914,-7.2458,1,3.078,16.53,12.445,8.078
0.63573,10.392,0.54091,1.4001,10.392,0.53432,1.3904,-7.2277,1,3.0814,16.53,12.445,8.0814
