"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.089368,1.2466,0.66682,-0.13547,1.2463,0.68441,-0.13404,-8.2236,1,9.3526,20.033,12.055,6.845
-0.089447,1.2465,0.6668,-0.13554,1.2462,0.6843,-0.13411,-8.2158,1,9.3627,20.043,12.055,6.845
-0.089526,1.2463,0.66678,-0.13562,1.246,0.6842,-0.13417,-8.208,1,9.3727,20.053,12.055,6.845
-0.089604,1.2462,0.66676,-0.1357,1.2459,0.68409,-0.13423,-8.2002,1,9.3827,20.063,12.055,6.845
-0.089683,1.246,0.66674,-0.13577,1.2458,0.68399,-0.13429,-8.1924,1,9.3928,20.073,12.055,6.845
-0.089762,1.2459,0.66672,-0.13585,1.2456,0.68388,-0.13435,-8.1845,1,9.4028,20.083,12.055,6.845
-0.089841,1.2458,0.66671,-0.13592,1.2455,0.68378,-0.13441,-8.1767,1,9.4128,20.093,12.055,6.845
-0.089919,1.2456,0.66669,-0.136,1.2454,0.68367,-0.13448,-8.1689,1,9.4229,20.103,12.055,6.845
-0.089998,1.2455,0.66667,-0.13608,1.2452,0.68357,-0.13454,-8.1611,1,9.4329,20.113,12.055,6.845
-0.090077,1.2453,0.66665,-0.13615,1.2451,0.68347,-0.1346,-8.1533,1,9.4429,20.123,12.055,6.845
-0.090156,1.2452,0.66663,-0.13623,1.245,0.68336,-0.13466,-8.1455,1,9.453,20.133,12.055,6.845
-0.090235,1.2451,0.66661,-0.13631,1.2449,0.68326,-0.13472,-8.1377,1,9.463,20.143,12.055,6.845
-0.090313,1.2449,0.66659,-0.13638,1.2447,0.68315,-0.13478,-8.1298,1,9.473,20.153,12.055,6.845
-0.090392,1.2448,0.66657,-0.13646,1.2446,0.68305,-0.13485,-8.122,1,9.4831,20.163,12.055,6.845
-0.090471,1.2446,0.66656,-0.13653,1.2445,0.68294,-0.13491,-8.1142,1,9.4931,20.173,12.055,6.845
-0.09055,1.2445,0.66654,-0.13661,1.2443,0.68284,-0.13497,-8.1064,1,9.5031,20.183,12.055,6.845
-0.090629,1.2444,0.66652,-0.13669,1.2442,0.68274,-0.13503,-8.0986,1,9.5132,20.193,12.055,6.845
-0.090707,1.2442,0.6665,-0.13676,1.2441,0.68263,-0.13509,-8.0908,1,9.5232,20.203,12.055,6.845
-0.090798,1.2439,0.66647,-0.13683,1.2437,0.68252,-0.13517,-8.083,1,9.5332,20.213,12.055,6.845
-0.090893,1.2435,0.66643,-0.13689,1.2433,0.68241,-0.13524,-8.0753,1,9.5433,20.223,12.055,6.845
-0.090988,1.243,0.66639,-0.13696,1.2429,0.68231,-0.13532,-8.0675,1,9.5533,20.233,12.055,6.845
-0.091083,1.2426,0.66636,-0.13702,1.2425,0.6822,-0.1354,-8.0598,1,9.5634,20.243,12.055,6.845
-0.091178,1.2422,0.66632,-0.13709,1.242,0.68209,-0.13548,-8.052,1,9.5734,20.253,12.055,6.845
-0.091287,1.2419,0.66626,-0.13712,1.2418,0.68194,-0.13552,-8.0444,1,9.5834,20.263,12.055,6.845
-0.091415,1.2418,0.66618,-0.13711,1.2417,0.68175,-0.13553,-8.0367,1,9.5935,20.273,12.055,6.845
-0.091542,1.2417,0.6661,-0.13711,1.2416,0.68155,-0.13553,-8.0291,1,9.6035,20.283,12.055,6.845
-0.09167,1.2416,0.66602,-0.1371,1.2415,0.68136,-0.13554,-8.0215,1,9.6135,20.294,12.055,6.845
-0.091798,1.2414,0.66594,-0.13709,1.2414,0.68116,-0.13554,-8.0139,1,9.6236,20.304,12.055,6.845
-0.091925,1.2413,0.66586,-0.13708,1.2413,0.68096,-0.13555,-8.0062,1,9.6336,20.314,12.055,6.845
-0.092053,1.2412,0.66578,-0.13708,1.2413,0.68077,-0.13555,-7.9986,1,9.6436,20.324,12.055,6.845
-0.092181,1.241,0.6657,-0.13707,1.2412,0.68057,-0.13556,-7.991,1,9.6537,20.334,12.055,6.845
-0.092308,1.2409,0.66561,-0.13706,1.2411,0.68038,-0.13556,-7.9834,1,9.6637,20.344,12.055,6.845
-0.092436,1.2408,0.66553,-0.13705,1.241,0.68018,-0.13557,-7.9757,1,9.6737,20.354,12.055,6.845
-0.092564,1.2407,0.66545,-0.13705,1.2409,0.67999,-0.13557,-7.9681,1,9.6838,20.364,12.055,6.845
-0.092691,1.2405,0.66537,-0.13704,1.2408,0.67979,-0.13558,-7.9605,1,9.6938,20.374,12.055,6.845
-0.092819,1.2404,0.66529,-0.13703,1.2408,0.67959,-0.13558,-7.9529,1,9.7038,20.384,12.055,6.845
-0.092947,1.2403,0.66521,-0.13703,1.2407,0.6794,-0.13558,-7.9452,1,9.7139,20.394,12.055,6.845
-0.093075,1.2402,0.66513,-0.13702,1.2406,0.6792,-0.13559,-7.9376,1,9.7239,20.404,12.055,6.845
-0.093202,1.24,0.66505,-0.13701,1.2405,0.67901,-0.13559,-7.93,1,9.7339,20.414,12.055,6.845
-0.09333,1.2399,0.66497,-0.137,1.2404,0.67881,-0.1356,-7.9224,1,9.744,20.424,12.055,6.845
-0.093458,1.2398,0.66488,-0.137,1.2403,0.67861,-0.1356,-7.9147,1,9.754,20.434,12.055,6.845
-0.093575,1.2396,0.6648,-0.13699,1.2402,0.67842,-0.13562,-7.9071,1,9.7641,20.444,12.055,6.845
-0.093651,1.2392,0.66471,-0.13698,1.2397,0.67821,-0.13566,-7.8996,1,9.7741,20.454,12.055,6.845
-0.093728,1.2387,0.66462,-0.13696,1.2393,0.678,-0.1357,-7.892,1,9.7841,20.464,12.055,6.845
-0.093804,1.2383,0.66453,-0.13695,1.2389,0.67779,-0.13574,-7.8845,1,9.7942,20.474,12.055,6.845
-0.09388,1.2379,0.66445,-0.13694,1.2384,0.67759,-0.13578,-7.8769,1,9.8042,20.484,12.055,6.845
-0.093957,1.2374,0.66436,-0.13693,1.238,0.67738,-0.13583,-7.8694,1,9.8142,20.494,12.055,6.845
-0.094011,1.2373,0.66423,-0.13685,1.2379,0.67711,-0.13581,-7.8619,1,9.8243,20.504,12.055,6.845
-0.094059,1.2372,0.66409,-0.13675,1.2378,0.67683,-0.13578,-7.8545,1,9.8343,20.514,12.055,6.845
-0.094108,1.2371,0.66395,-0.13665,1.2378,0.67654,-0.13575,-7.847,1,9.8443,20.524,12.055,6.845
-0.094156,1.237,0.66381,-0.13655,1.2378,0.67626,-0.13572,-7.8396,1,9.8544,20.534,12.055,6.845
-0.094204,1.2369,0.66367,-0.13646,1.2378,0.67597,-0.1357,-7.8321,1,9.8644,20.544,12.055,6.845
-0.094252,1.2368,0.66353,-0.13636,1.2377,0.67569,-0.13567,-7.8247,1,9.8744,20.554,12.055,6.845
-0.094301,1.2367,0.66339,-0.13626,1.2377,0.67541,-0.13564,-7.8173,1,9.8845,20.564,12.055,6.845
-0.094349,1.2366,0.66325,-0.13616,1.2377,0.67512,-0.13561,-7.8098,1,9.8945,20.575,12.055,6.845
-0.094397,1.2366,0.66311,-0.13606,1.2376,0.67484,-0.13558,-7.8024,1,9.9045,20.585,12.055,6.845
-0.094445,1.2365,0.66297,-0.13596,1.2376,0.67456,-0.13555,-7.7949,1,9.9146,20.595,12.055,6.845
-0.094493,1.2364,0.66283,-0.13587,1.2376,0.67427,-0.13552,-7.7875,1,9.9246,20.605,12.055,6.845
-0.094542,1.2363,0.66269,-0.13577,1.2376,0.67399,-0.13549,-7.7801,1,9.9347,20.615,12.055,6.845
-0.09459,1.2362,0.66255,-0.13567,1.2375,0.6737,-0.13546,-7.7726,1,9.9447,20.625,12.055,6.845
-0.094638,1.2361,0.66241,-0.13557,1.2375,0.67342,-0.13543,-7.7652,1,9.9547,20.635,12.055,6.845
-0.094686,1.236,0.66227,-0.13547,1.2375,0.67314,-0.1354,-7.7577,1,9.9648,20.645,12.055,6.845
-0.094735,1.236,0.66212,-0.13538,1.2375,0.67285,-0.13538,-7.7503,1,9.9748,20.655,12.055,6.845
-0.094783,1.2359,0.66198,-0.13528,1.2374,0.67257,-0.13535,-7.7429,1,9.9848,20.665,12.055,6.845
-0.094831,1.2358,0.66184,-0.13518,1.2374,0.67228,-0.13532,-7.7354,1,9.9949,20.675,12.055,6.845
-0.09488,1.2356,0.6617,-0.13509,1.2373,0.67199,-0.1353,-7.728,1,10.005,20.685,12.055,6.845
-0.094931,1.2351,0.66154,-0.13504,1.2368,0.67169,-0.13532,-7.7206,1,10.015,20.695,12.055,6.845
-0.094983,1.2346,0.66137,-0.13499,1.2363,0.67139,-0.13534,-7.7132,1,10.025,20.705,12.055,6.845
-0.095034,1.2342,0.66121,-0.13494,1.2358,0.67108,-0.13536,-7.7057,1,10.035,20.715,12.055,6.845
