"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.081208,1.1864,0.63009,-0.19101,1.2026,0.64814,-0.18741,-8.2079,1,9.3627,20.043,12.25,6.845
-0.081353,1.1865,0.63008,-0.19112,1.2028,0.648,-0.18755,-8.2,1,9.3727,20.053,12.25,6.845
-0.081498,1.1866,0.63007,-0.19122,1.203,0.64787,-0.1877,-8.1921,1,9.3827,20.063,12.25,6.845
-0.081643,1.1866,0.63005,-0.19133,1.2032,0.64773,-0.18785,-8.1841,1,9.3928,20.073,12.25,6.845
-0.081788,1.1867,0.63004,-0.19143,1.2034,0.64759,-0.188,-8.1762,1,9.4028,20.083,12.25,6.845
-0.081933,1.1868,0.63003,-0.19154,1.2036,0.64745,-0.18814,-8.1683,1,9.4128,20.093,12.25,6.845
-0.082078,1.1869,0.63002,-0.19164,1.2038,0.64731,-0.18829,-8.1604,1,9.4229,20.103,12.25,6.845
-0.082223,1.1869,0.63001,-0.19175,1.2039,0.64717,-0.18844,-8.1525,1,9.4329,20.113,12.25,6.845
-0.082368,1.187,0.63,-0.19186,1.2041,0.64703,-0.18859,-8.1446,1,9.4429,20.123,12.25,6.845
-0.082513,1.1871,0.62999,-0.19196,1.2043,0.64689,-0.18873,-8.1367,1,9.453,20.133,12.25,6.845
-0.082658,1.1871,0.62998,-0.19207,1.2045,0.64675,-0.18888,-8.1288,1,9.463,20.143,12.25,6.845
-0.082803,1.1872,0.62997,-0.19217,1.2047,0.64662,-0.18903,-8.1209,1,9.473,20.153,12.25,6.845
-0.082948,1.1873,0.62996,-0.19228,1.2049,0.64648,-0.18917,-8.113,1,9.4831,20.163,12.25,6.845
-0.083093,1.1874,0.62995,-0.19238,1.2051,0.64634,-0.18932,-8.1051,1,9.4931,20.173,12.25,6.845
-0.083238,1.1874,0.62994,-0.19249,1.2053,0.6462,-0.18947,-8.0972,1,9.5031,20.183,12.25,6.845
-0.083383,1.1875,0.62993,-0.19259,1.2055,0.64606,-0.18962,-8.0892,1,9.5132,20.193,12.25,6.845
-0.083528,1.1876,0.62992,-0.1927,1.2057,0.64592,-0.18976,-8.0813,1,9.5232,20.203,12.25,6.845
-0.083673,1.1877,0.62991,-0.1928,1.2059,0.64578,-0.18991,-8.0734,1,9.5332,20.213,12.25,6.845
-0.083819,1.1877,0.6299,-0.19291,1.2061,0.64564,-0.19006,-8.0655,1,9.5433,20.223,12.25,6.845
-0.083964,1.1878,0.62989,-0.19301,1.2063,0.64551,-0.19021,-8.0576,1,9.5533,20.233,12.25,6.845
-0.084099,1.1879,0.62988,-0.19311,1.2064,0.64537,-0.19034,-8.0497,1,9.5634,20.243,12.25,6.845
-0.084178,1.1877,0.62986,-0.19319,1.2063,0.64527,-0.1904,-8.0419,1,9.5734,20.253,12.25,6.845
-0.084281,1.1877,0.62981,-0.19324,1.2063,0.64511,-0.19047,-8.0341,1,9.5834,20.263,12.25,6.845
-0.084417,1.1879,0.62972,-0.19325,1.2066,0.64487,-0.19053,-8.0264,1,9.5935,20.273,12.25,6.845
-0.084553,1.188,0.62964,-0.19326,1.2069,0.64464,-0.1906,-8.0187,1,9.6035,20.283,12.25,6.845
-0.084689,1.1882,0.62955,-0.19328,1.2072,0.6444,-0.19066,-8.011,1,9.6135,20.294,12.25,6.845
-0.084825,1.1884,0.62946,-0.19329,1.2075,0.64417,-0.19073,-8.0033,1,9.6236,20.304,12.25,6.845
-0.084961,1.1885,0.62938,-0.1933,1.2077,0.64393,-0.19079,-7.9955,1,9.6336,20.314,12.25,6.845
-0.085097,1.1887,0.62929,-0.19331,1.208,0.6437,-0.19086,-7.9878,1,9.6436,20.324,12.25,6.845
-0.085233,1.1889,0.6292,-0.19333,1.2083,0.64346,-0.19092,-7.9801,1,9.6537,20.334,12.25,6.845
-0.085369,1.189,0.62912,-0.19334,1.2086,0.64323,-0.19099,-7.9724,1,9.6637,20.344,12.25,6.845
-0.085505,1.1892,0.62903,-0.19335,1.2089,0.64299,-0.19105,-7.9647,1,9.6737,20.354,12.25,6.845
-0.085641,1.1894,0.62895,-0.19336,1.2091,0.64276,-0.19112,-7.9569,1,9.6838,20.364,12.25,6.845
-0.085777,1.1895,0.62886,-0.19338,1.2094,0.64253,-0.19118,-7.9492,1,9.6938,20.374,12.25,6.845
-0.085913,1.1897,0.62877,-0.19339,1.2097,0.64229,-0.19124,-7.9415,1,9.7038,20.384,12.25,6.845
-0.086049,1.1899,0.62869,-0.1934,1.21,0.64206,-0.19131,-7.9338,1,9.7139,20.394,12.25,6.845
-0.086185,1.1901,0.6286,-0.19341,1.2103,0.64182,-0.19137,-7.9261,1,9.7239,20.404,12.25,6.845
-0.086321,1.1902,0.62851,-0.19342,1.2105,0.64159,-0.19144,-7.9183,1,9.7339,20.414,12.25,6.845
-0.086457,1.1904,0.62843,-0.19344,1.2108,0.64135,-0.1915,-7.9106,1,9.744,20.424,12.25,6.845
-0.086593,1.1906,0.62834,-0.19345,1.2111,0.64112,-0.19157,-7.9029,1,9.754,20.434,12.25,6.845
-0.086729,1.1907,0.62825,-0.19346,1.2114,0.64088,-0.19163,-7.8952,1,9.7641,20.444,12.25,6.845
-0.086865,1.1909,0.62817,-0.19347,1.2116,0.64065,-0.1917,-7.8875,1,9.7741,20.454,12.25,6.845
-0.087002,1.1911,0.62808,-0.19349,1.2119,0.64041,-0.19176,-7.8797,1,9.7841,20.464,12.25,6.845
-0.087138,1.1912,0.628,-0.1935,1.2122,0.64018,-0.19183,-7.872,1,9.7942,20.474,12.25,6.845
-0.087269,1.1912,0.62791,-0.1935,1.2123,0.63996,-0.19186,-7.8643,1,9.8042,20.484,12.25,6.845
-0.087397,1.1911,0.62783,-0.19349,1.2122,0.63977,-0.19187,-7.8567,1,9.8142,20.494,12.25,6.845
-0.087693,1.1913,0.62768,-0.19341,1.2125,0.63947,-0.19186,-7.8492,1,9.8243,20.504,12.25,6.845
-0.088038,1.1916,0.6275,-0.19329,1.2129,0.63916,-0.19185,-7.8417,1,9.8343,20.514,12.25,6.845
-0.088383,1.1919,0.62733,-0.19318,1.2133,0.63884,-0.19185,-7.8341,1,9.8443,20.524,12.25,6.845
-0.088727,1.1922,0.62715,-0.19307,1.2137,0.63852,-0.19184,-7.8266,1,9.8544,20.534,12.25,6.845
-0.089072,1.1925,0.62698,-0.19296,1.2141,0.6382,-0.19183,-7.8191,1,9.8644,20.544,12.25,6.845
-0.089417,1.1928,0.62681,-0.19285,1.2145,0.63788,-0.19182,-7.8116,1,9.8744,20.554,12.25,6.845
-0.089762,1.1931,0.62663,-0.19274,1.2149,0.63756,-0.19181,-7.804,1,9.8845,20.564,12.25,6.845
-0.090107,1.1934,0.62646,-0.19263,1.2153,0.63724,-0.19181,-7.7965,1,9.8945,20.575,12.25,6.845
-0.090452,1.1937,0.62628,-0.19252,1.2157,0.63692,-0.1918,-7.789,1,9.9045,20.585,12.25,6.845
-0.090796,1.194,0.62611,-0.19241,1.2161,0.63661,-0.19179,-7.7815,1,9.9146,20.595,12.25,6.845
-0.091141,1.1943,0.62594,-0.1923,1.2165,0.63629,-0.19178,-7.7739,1,9.9246,20.605,12.25,6.845
-0.091486,1.1946,0.62576,-0.19219,1.2169,0.63597,-0.19177,-7.7664,1,9.9347,20.615,12.25,6.845
-0.091831,1.1949,0.62559,-0.19208,1.2173,0.63565,-0.19177,-7.7589,1,9.9447,20.625,12.25,6.845
-0.092176,1.1952,0.62541,-0.19197,1.2177,0.63533,-0.19176,-7.7514,1,9.9547,20.635,12.25,6.845
-0.09252,1.1955,0.62524,-0.19185,1.218,0.63501,-0.19175,-7.7438,1,9.9648,20.645,12.25,6.845
-0.092865,1.1958,0.62507,-0.19174,1.2184,0.63469,-0.19174,-7.7363,1,9.9748,20.655,12.25,6.845
-0.09321,1.1961,0.62489,-0.19163,1.2188,0.63437,-0.19173,-7.7288,1,9.9848,20.665,12.25,6.845
-0.093555,1.1963,0.62472,-0.19152,1.2192,0.63406,-0.19173,-7.7213,1,9.9949,20.675,12.25,6.845
-0.0939,1.1966,0.62454,-0.19141,1.2196,0.63374,-0.19172,-7.7137,1,10.005,20.685,12.25,6.845
-0.094244,1.1969,0.62437,-0.1913,1.22,0.63342,-0.19171,-7.7062,1,10.015,20.695,12.25,6.845
-0.094589,1.1972,0.62419,-0.19119,1.2204,0.6331,-0.1917,-7.6987,1,10.025,20.705,12.25,6.845
-0.094934,1.1975,0.62402,-0.19108,1.2208,0.63278,-0.1917,-7.6912,1,10.035,20.715,12.25,6.845
