"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.041741,1.2953,0.57866,-0.22783,1.333,0.59415,-0.21809,-8.1842,1,9.3827,20.063,12.445,6.845
-0.042629,1.2957,0.57862,-0.228,1.3337,0.59398,-0.21837,-8.1762,1,9.3928,20.073,12.445,6.845
-0.043517,1.296,0.57859,-0.22816,1.3343,0.59381,-0.21866,-8.1682,1,9.4028,20.083,12.445,6.845
-0.044405,1.2963,0.57855,-0.22833,1.335,0.59365,-0.21894,-8.1602,1,9.4128,20.093,12.445,6.845
-0.045293,1.2966,0.57851,-0.22849,1.3356,0.59348,-0.21922,-8.1522,1,9.4229,20.103,12.445,6.845
-0.046181,1.297,0.57847,-0.22865,1.3363,0.59331,-0.21951,-8.1442,1,9.4329,20.113,12.445,6.845
-0.047069,1.2973,0.57843,-0.22882,1.3369,0.59315,-0.21979,-8.1361,1,9.4429,20.123,12.445,6.845
-0.047958,1.2976,0.57839,-0.22898,1.3376,0.59298,-0.22007,-8.1281,1,9.453,20.133,12.445,6.845
-0.048846,1.2979,0.57835,-0.22915,1.3382,0.59281,-0.22036,-8.1201,1,9.463,20.143,12.445,6.845
-0.049734,1.2982,0.57831,-0.22931,1.3389,0.59264,-0.22064,-8.1121,1,9.473,20.153,12.445,6.845
-0.050622,1.2986,0.57827,-0.22948,1.3396,0.59248,-0.22093,-8.1041,1,9.4831,20.163,12.445,6.845
-0.05151,1.2989,0.57823,-0.22964,1.3402,0.59231,-0.22121,-8.096,1,9.4931,20.173,12.445,6.845
-0.052398,1.2992,0.57819,-0.22981,1.3409,0.59214,-0.22149,-8.088,1,9.5031,20.183,12.445,6.845
-0.053286,1.2995,0.57815,-0.22997,1.3415,0.59198,-0.22178,-8.08,1,9.5132,20.193,12.445,6.845
-0.054174,1.2999,0.57811,-0.23013,1.3422,0.59181,-0.22206,-8.072,1,9.5232,20.203,12.445,6.845
-0.055063,1.3002,0.57807,-0.2303,1.3428,0.59164,-0.22234,-8.064,1,9.5332,20.213,12.445,6.845
-0.055951,1.3005,0.57803,-0.23046,1.3435,0.59147,-0.22263,-8.056,1,9.5433,20.223,12.445,6.845
-0.056839,1.3008,0.57799,-0.23063,1.3442,0.59131,-0.22291,-8.0479,1,9.5533,20.233,12.445,6.845
-0.057727,1.3012,0.57795,-0.23079,1.3448,0.59114,-0.2232,-8.0399,1,9.5634,20.243,12.445,6.845
-0.058615,1.3015,0.57791,-0.23096,1.3455,0.59097,-0.22348,-8.0319,1,9.5734,20.253,12.445,6.845
-0.059333,1.302,0.5778,-0.23112,1.3463,0.59076,-0.22378,-8.0239,1,9.5834,20.263,12.445,6.845
-0.059813,1.3029,0.57758,-0.23129,1.3474,0.59049,-0.22411,-8.016,1,9.5935,20.273,12.445,6.845
-0.060129,1.3035,0.5774,-0.2314,1.3484,0.59022,-0.22437,-8.0081,1,9.6035,20.283,12.445,6.845
-0.060272,1.3041,0.57726,-0.23145,1.3491,0.58994,-0.22458,-8.0003,1,9.6135,20.294,12.445,6.845
-0.060416,1.3046,0.57712,-0.23151,1.3499,0.58966,-0.22478,-7.9925,1,9.6236,20.304,12.445,6.845
-0.06056,1.3052,0.57698,-0.23157,1.3507,0.58938,-0.22498,-7.9847,1,9.6336,20.314,12.445,6.845
-0.060704,1.3057,0.57684,-0.23163,1.3514,0.5891,-0.22518,-7.9769,1,9.6436,20.324,12.445,6.845
-0.060848,1.3063,0.57671,-0.23168,1.3522,0.58883,-0.22538,-7.9691,1,9.6537,20.334,12.445,6.845
-0.060991,1.3068,0.57657,-0.23174,1.353,0.58855,-0.22559,-7.9612,1,9.6637,20.344,12.445,6.845
-0.061135,1.3074,0.57643,-0.2318,1.3537,0.58827,-0.22579,-7.9534,1,9.6737,20.354,12.445,6.845
-0.061279,1.3079,0.57629,-0.23186,1.3545,0.58799,-0.22599,-7.9456,1,9.6838,20.364,12.445,6.845
-0.061423,1.3085,0.57615,-0.23191,1.3552,0.58772,-0.22619,-7.9378,1,9.6938,20.374,12.445,6.845
-0.061567,1.309,0.57602,-0.23197,1.356,0.58744,-0.2264,-7.93,1,9.7038,20.384,12.445,6.845
-0.06171,1.3095,0.57588,-0.23203,1.3568,0.58716,-0.2266,-7.9222,1,9.7139,20.394,12.445,6.845
-0.061854,1.3101,0.57574,-0.23209,1.3575,0.58688,-0.2268,-7.9143,1,9.7239,20.404,12.445,6.845
-0.061998,1.3106,0.5756,-0.23214,1.3583,0.58661,-0.227,-7.9065,1,9.7339,20.414,12.445,6.845
-0.062142,1.3112,0.57546,-0.2322,1.359,0.58633,-0.22721,-7.8987,1,9.744,20.424,12.445,6.845
-0.062286,1.3117,0.57533,-0.23226,1.3598,0.58605,-0.22741,-7.8909,1,9.754,20.434,12.445,6.845
-0.062429,1.3123,0.57519,-0.23231,1.3606,0.58577,-0.22761,-7.8831,1,9.7641,20.444,12.445,6.845
-0.062573,1.3128,0.57505,-0.23237,1.3613,0.58549,-0.22781,-7.8753,1,9.7741,20.454,12.445,6.845
-0.062717,1.3134,0.57491,-0.23243,1.3621,0.58522,-0.22801,-7.8674,1,9.7841,20.464,12.445,6.845
-0.062861,1.3139,0.57477,-0.23249,1.3629,0.58494,-0.22822,-7.8596,1,9.7942,20.474,12.445,6.845
-0.063005,1.3144,0.57463,-0.23254,1.3636,0.58466,-0.22842,-7.8518,1,9.8042,20.484,12.445,6.845
-0.063148,1.315,0.5745,-0.2326,1.3644,0.58438,-0.22862,-7.844,1,9.8142,20.494,12.445,6.845
-0.063227,1.316,0.57421,-0.23267,1.3655,0.58404,-0.22887,-7.8362,1,9.8243,20.504,12.445,6.845
-0.063287,1.3171,0.57388,-0.23275,1.3668,0.58367,-0.22913,-7.8285,1,9.8343,20.514,12.445,6.845
-0.063488,1.318,0.57361,-0.23272,1.3678,0.5833,-0.22928,-7.8208,1,9.8443,20.524,12.445,6.845
-0.06372,1.3187,0.57334,-0.23268,1.3686,0.58293,-0.2294,-7.8131,1,9.8544,20.534,12.445,6.845
-0.063952,1.3195,0.57308,-0.23264,1.3695,0.58256,-0.22952,-7.8055,1,9.8644,20.544,12.445,6.845
-0.064183,1.3203,0.57282,-0.2326,1.3704,0.58219,-0.22964,-7.7978,1,9.8744,20.554,12.445,6.845
-0.064415,1.3211,0.57256,-0.23255,1.3713,0.58182,-0.22976,-7.7902,1,9.8845,20.564,12.445,6.845
-0.064647,1.3219,0.5723,-0.23251,1.3722,0.58145,-0.22988,-7.7825,1,9.8945,20.575,12.445,6.845
-0.064879,1.3226,0.57204,-0.23247,1.373,0.58108,-0.23,-7.7749,1,9.9045,20.585,12.445,6.845
-0.065111,1.3234,0.57177,-0.23243,1.3739,0.58071,-0.23013,-7.7672,1,9.9146,20.595,12.445,6.845
-0.065343,1.3242,0.57151,-0.23238,1.3748,0.58034,-0.23025,-7.7596,1,9.9246,20.605,12.445,6.845
-0.065574,1.325,0.57125,-0.23234,1.3757,0.57997,-0.23037,-7.7519,1,9.9347,20.615,12.445,6.845
-0.065806,1.3257,0.57099,-0.2323,1.3766,0.5796,-0.23049,-7.7443,1,9.9447,20.625,12.445,6.845
-0.066038,1.3265,0.57073,-0.23226,1.3775,0.57923,-0.23061,-7.7366,1,9.9547,20.635,12.445,6.845
-0.06627,1.3273,0.57047,-0.23221,1.3783,0.57886,-0.23073,-7.729,1,9.9648,20.645,12.445,6.845
-0.066502,1.3281,0.5702,-0.23217,1.3792,0.57848,-0.23085,-7.7213,1,9.9748,20.655,12.445,6.845
-0.066734,1.3288,0.56994,-0.23213,1.3801,0.57811,-0.23097,-7.7137,1,9.9848,20.665,12.445,6.845
-0.066965,1.3296,0.56968,-0.23209,1.381,0.57774,-0.23109,-7.706,1,9.9949,20.675,12.445,6.845
-0.067197,1.3304,0.56942,-0.23204,1.3819,0.57737,-0.23121,-7.6984,1,10.005,20.685,12.445,6.845
-0.067429,1.3312,0.56916,-0.232,1.3827,0.577,-0.23133,-7.6907,1,10.015,20.695,12.445,6.845
-0.067661,1.3319,0.5689,-0.23196,1.3836,0.57663,-0.23146,-7.6831,1,10.025,20.705,12.445,6.845
-0.067893,1.3327,0.56863,-0.23192,1.3845,0.57626,-0.23158,-7.6754,1,10.035,20.715,12.445,6.845
