"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0439,24.223,0.38248,0.58353,24.194,0.36095,0.59631,-14.576,1,2.3524,16.53,12.445,7.3524
1.0301,24.228,0.38117,0.58405,24.199,0.35965,0.59658,-14.535,1,2.3558,16.53,12.445,7.3558
1.0163,24.233,0.37985,0.58457,24.203,0.35834,0.59685,-14.494,1,2.3591,16.53,12.445,7.3591
1.0025,24.238,0.37854,0.58509,24.208,0.35704,0.59712,-14.453,1,2.3625,16.53,12.445,7.3625
0.98868,24.242,0.37722,0.58561,24.213,0.35574,0.59739,-14.412,1,2.3659,16.53,12.445,7.3659
0.97487,24.247,0.3759,0.58613,24.218,0.35444,0.59766,-14.371,1,2.3692,16.53,12.445,7.3692
0.96107,24.252,0.37459,0.58665,24.223,0.35313,0.59793,-14.33,1,2.3726,16.53,12.445,7.3726
0.94726,24.257,0.37327,0.58717,24.228,0.35183,0.5982,-14.289,1,2.376,16.53,12.445,7.376
0.93345,24.261,0.37196,0.58769,24.233,0.35053,0.59847,-14.248,1,2.3794,16.53,12.445,7.3794
0.91964,24.266,0.37064,0.58821,24.238,0.34923,0.59874,-14.207,1,2.3828,16.53,12.445,7.3828
0.90583,24.271,0.36932,0.58873,24.243,0.34792,0.59901,-14.166,1,2.3861,16.53,12.445,7.3861
0.89203,24.275,0.36801,0.58925,24.248,0.34662,0.59928,-14.125,1,2.3895,16.53,12.445,7.3895
0.87822,24.28,0.36669,0.58978,24.252,0.34532,0.59955,-14.084,1,2.3929,16.53,12.445,7.3929
0.86441,24.285,0.36538,0.5903,24.257,0.34402,0.59982,-14.044,1,2.3962,16.53,12.445,7.3962
0.8506,24.29,0.36406,0.59082,24.262,0.34271,0.60009,-14.003,1,2.3996,16.53,12.445,7.3996
0.8368,24.294,0.36274,0.59134,24.267,0.34141,0.60037,-13.962,1,2.403,16.53,12.445,7.403
0.82299,24.299,0.36143,0.59186,24.272,0.34011,0.60064,-13.921,1,2.4064,16.53,12.445,7.4064
0.80918,24.304,0.36011,0.59238,24.277,0.33881,0.60091,-13.88,1,2.4097,16.53,12.445,7.4097
0.79537,24.309,0.3588,0.5929,24.282,0.3375,0.60118,-13.839,1,2.4131,16.53,12.445,7.4131
0.78156,24.313,0.35748,0.59342,24.287,0.3362,0.60145,-13.798,1,2.4165,16.53,12.445,7.4165
0.76776,24.318,0.35617,0.59394,24.292,0.3349,0.60172,-13.757,1,2.4199,16.53,12.445,7.4199
0.75395,24.323,0.35485,0.59446,24.296,0.3336,0.60199,-13.716,1,2.4233,16.53,12.445,7.4233
0.74014,24.327,0.35353,0.59498,24.301,0.33229,0.60226,-13.675,1,2.4266,16.53,12.445,7.4266
0.72633,24.332,0.35222,0.5955,24.306,0.33099,0.60253,-13.634,1,2.43,16.53,12.445,7.43
0.71253,24.337,0.3509,0.59603,24.311,0.32969,0.6028,-13.593,1,2.4334,16.53,12.445,7.4334
0.69872,24.342,0.34959,0.59655,24.316,0.32839,0.60307,-13.552,1,2.4367,16.53,12.445,7.4367
0.68491,24.346,0.34827,0.59707,24.321,0.32709,0.60334,-13.511,1,2.4401,16.53,12.445,7.4401
0.6711,24.351,0.34695,0.59759,24.326,0.32578,0.60361,-13.47,1,2.4435,16.53,12.445,7.4435
0.65729,24.356,0.34564,0.59811,24.331,0.32448,0.60388,-13.429,1,2.4469,16.53,12.445,7.4469
0.64349,24.361,0.34432,0.59863,24.336,0.32318,0.60415,-13.388,1,2.4503,16.53,12.445,7.4503
0.62968,24.365,0.34301,0.59915,24.341,0.32188,0.60442,-13.348,1,2.4536,16.53,12.445,7.4536
0.61587,24.37,0.34169,0.59967,24.345,0.32057,0.6047,-13.307,1,2.457,16.53,12.445,7.457
0.60206,24.375,0.34038,0.60019,24.35,0.31927,0.60497,-13.266,1,2.4604,16.53,12.445,7.4604
0.58826,24.379,0.33906,0.60071,24.355,0.31797,0.60524,-13.225,1,2.4637,16.53,12.445,7.4637
0.57445,24.384,0.33774,0.60123,24.36,0.31667,0.60551,-13.184,1,2.4671,16.53,12.445,7.4671
0.56064,24.389,0.33643,0.60176,24.365,0.31536,0.60578,-13.143,1,2.4705,16.53,12.445,7.4705
0.54683,24.394,0.33511,0.60228,24.37,0.31406,0.60605,-13.102,1,2.4739,16.53,12.445,7.4739
0.53302,24.398,0.3338,0.6028,24.375,0.31276,0.60632,-13.061,1,2.4773,16.53,12.445,7.4773
0.51922,24.403,0.33248,0.60332,24.38,0.31146,0.60659,-13.02,1,2.4806,16.53,12.445,7.4806
0.50541,24.408,0.33116,0.60384,24.385,0.31015,0.60686,-12.979,1,2.484,16.53,12.445,7.484
0.4916,24.412,0.32985,0.60436,24.389,0.30885,0.60713,-12.938,1,2.4874,16.53,12.445,7.4874
0.47779,24.417,0.32853,0.60488,24.394,0.30755,0.6074,-12.897,1,2.4907,16.53,12.445,7.4907
0.46399,24.422,0.32722,0.6054,24.399,0.30625,0.60767,-12.856,1,2.4941,16.53,12.445,7.4941
0.45018,24.427,0.3259,0.60592,24.404,0.30494,0.60794,-12.815,1,2.4975,16.53,12.445,7.4975
0.43637,24.431,0.32458,0.60644,24.409,0.30364,0.60821,-12.774,1,2.5009,16.53,12.445,7.5009
0.42256,24.436,0.32327,0.60696,24.414,0.30234,0.60848,-12.733,1,2.5043,16.53,12.445,7.5043
0.40875,24.441,0.32195,0.60748,24.419,0.30104,0.60875,-12.693,1,2.5076,16.53,12.445,7.5076
0.39494,24.446,0.32064,0.60801,24.424,0.29973,0.60903,-12.652,1,2.511,16.53,12.445,7.511
0.38114,24.45,0.31932,0.60853,24.429,0.29843,0.6093,-12.611,1,2.5144,16.53,12.445,7.5144
0.36733,24.455,0.31801,0.60905,24.434,0.29713,0.60957,-12.57,1,2.5177,16.53,12.445,7.5177
0.35352,24.46,0.31669,0.60957,24.438,0.29583,0.60984,-12.529,1,2.5211,16.53,12.445,7.5211
0.33971,24.464,0.31537,0.61009,24.443,0.29452,0.61011,-12.488,1,2.5245,16.53,12.445,7.5245
0.32591,24.469,0.31406,0.61061,24.448,0.29322,0.61038,-12.447,1,2.5279,16.53,12.445,7.5279
0.3121,24.474,0.31274,0.61113,24.453,0.29192,0.61065,-12.406,1,2.5312,16.53,12.445,7.5312
0.29829,24.479,0.31143,0.61165,24.458,0.29062,0.61092,-12.365,1,2.5346,16.53,12.445,7.5346
0.28448,24.483,0.31011,0.61217,24.463,0.28931,0.61119,-12.324,1,2.538,16.53,12.445,7.538
0.27067,24.488,0.30879,0.61269,24.468,0.28801,0.61146,-12.283,1,2.5414,16.53,12.445,7.5414
0.25687,24.493,0.30748,0.61321,24.473,0.28671,0.61173,-12.242,1,2.5448,16.53,12.445,7.5448
0.24306,24.498,0.30616,0.61373,24.478,0.28541,0.612,-12.201,1,2.5481,16.53,12.445,7.5481
0.22925,24.502,0.30485,0.61426,24.482,0.28411,0.61227,-12.16,1,2.5515,16.53,12.445,7.5515
0.21544,24.507,0.30353,0.61478,24.487,0.2828,0.61254,-12.119,1,2.5549,16.53,12.445,7.5549
0.20164,24.512,0.30222,0.6153,24.492,0.2815,0.61281,-12.078,1,2.5582,16.53,12.445,7.5582
0.19354,24.514,0.30122,0.61546,24.495,0.28054,0.61282,-12.041,1,2.5616,16.53,12.445,7.5616
0.1916,24.513,0.30056,0.61524,24.494,0.27993,0.61253,-12.008,1,2.565,16.53,12.445,7.565
0.18965,24.513,0.2999,0.61502,24.494,0.27933,0.61224,-11.975,1,2.5684,16.53,12.445,7.5684
0.18771,24.513,0.29924,0.61479,24.493,0.27873,0.61196,-11.942,1,2.5718,16.53,12.445,7.5718
0.18576,24.512,0.29858,0.61457,24.493,0.27813,0.61167,-11.909,1,2.5751,16.53,12.445,7.5751
0.18382,24.512,0.29792,0.61435,24.493,0.27753,0.61139,-11.876,1,2.5785,16.53,12.445,7.5785
0.18089,24.511,0.29724,0.61415,24.493,0.2769,0.61112,-11.842,1,2.5819,16.53,12.445,7.5819
0.17699,24.512,0.29653,0.61398,24.493,0.27625,0.61088,-11.807,1,2.5852,16.53,12.445,7.5852
0.17309,24.512,0.29582,0.61382,24.493,0.2756,0.61064,-11.772,1,2.5886,16.53,12.445,7.5886
0.16919,24.512,0.29512,0.61365,24.493,0.27495,0.6104,-11.737,1,2.592,16.53,12.445,7.592
0.16529,24.512,0.29441,0.61348,24.493,0.2743,0.61016,-11.702,1,2.5954,16.53,12.445,7.5954
0.16139,24.512,0.2937,0.61331,24.493,0.27365,0.60992,-11.668,1,2.5988,16.53,12.445,7.5988
0.15749,24.512,0.293,0.61314,24.493,0.27299,0.60968,-11.633,1,2.6021,16.53,12.445,7.6021
0.15359,24.512,0.29229,0.61297,24.494,0.27234,0.60944,-11.598,1,2.6055,16.53,12.445,7.6055
0.14969,24.512,0.29158,0.6128,24.494,0.27169,0.60919,-11.563,1,2.6089,16.53,12.445,7.6089
0.1458,24.512,0.29088,0.61263,24.494,0.27104,0.60895,-11.529,1,2.6122,16.53,12.445,7.6122
0.1419,24.512,0.29017,0.61246,24.494,0.27039,0.60871,-11.494,1,2.6156,16.53,12.445,7.6156
0.138,24.512,0.28946,0.61229,24.494,0.26973,0.60847,-11.459,1,2.619,16.53,12.445,7.619
0.1341,24.512,0.28876,0.61212,24.494,0.26908,0.60823,-11.424,1,2.6224,16.53,12.445,7.6224
0.1302,24.512,0.28805,0.61195,24.495,0.26843,0.60799,-11.39,1,2.6258,16.53,12.445,7.6258
0.1263,24.512,0.28734,0.61178,24.495,0.26778,0.60775,-11.355,1,2.6291,16.53,12.445,7.6291
0.1224,24.512,0.28664,0.61161,24.495,0.26713,0.60751,-11.32,1,2.6325,16.53,12.445,7.6325
0.1185,24.513,0.28593,0.61144,24.495,0.26647,0.60727,-11.285,1,2.6359,16.53,12.445,7.6359
0.1146,24.513,0.28522,0.61127,24.495,0.26582,0.60703,-11.251,1,2.6392,16.53,12.445,7.6392
0.1107,24.513,0.28452,0.6111,24.495,0.26517,0.60679,-11.216,1,2.6426,16.53,12.445,7.6426
0.1068,24.513,0.28381,0.61093,24.495,0.26452,0.60655,-11.181,1,2.646,16.53,12.445,7.646
0.1029,24.513,0.2831,0.61076,24.496,0.26387,0.6063,-11.146,1,2.6494,16.53,12.445,7.6494
0.099005,24.513,0.2824,0.61059,24.496,0.26322,0.60606,-11.111,1,2.6528,16.53,12.445,7.6528
0.095106,24.513,0.28169,0.61043,24.496,0.26256,0.60582,-11.077,1,2.6561,16.53,12.445,7.6561
0.091207,24.513,0.28098,0.61026,24.496,0.26191,0.60558,-11.042,1,2.6595,16.53,12.445,7.6595
0.087308,24.513,0.28028,0.61009,24.496,0.26126,0.60534,-11.007,1,2.6629,16.53,12.445,7.6629
0.083408,24.513,0.27957,0.60992,24.496,0.26061,0.6051,-10.972,1,2.6663,16.53,12.445,7.6663
0.07951,24.513,0.27886,0.60975,24.497,0.25996,0.60486,-10.938,1,2.6696,16.53,12.445,7.6696
0.07561,24.513,0.27815,0.60958,24.497,0.2593,0.60462,-10.903,1,2.673,16.53,12.445,7.673
0.071711,24.513,0.27745,0.60941,24.497,0.25865,0.60438,-10.868,1,2.6764,16.53,12.445,7.6764
0.067812,24.513,0.27674,0.60924,24.497,0.258,0.60414,-10.833,1,2.6797,16.53,12.445,7.6797
0.063913,24.513,0.27603,0.60907,24.497,0.25735,0.6039,-10.799,1,2.6831,16.53,12.445,7.6831
0.060014,24.513,0.27533,0.6089,24.497,0.2567,0.60366,-10.764,1,2.6865,16.53,12.445,7.6865
0.056114,24.514,0.27462,0.60873,24.497,0.25604,0.60341,-10.729,1,2.6899,16.53,12.445,7.6899
0.052215,24.514,0.27391,0.60856,24.498,0.25539,0.60317,-10.694,1,2.6933,16.53,12.445,7.6933
0.048316,24.514,0.27321,0.60839,24.498,0.25474,0.60293,-10.659,1,2.6966,16.53,12.445,7.6966
0.044417,24.514,0.2725,0.60822,24.498,0.25409,0.60269,-10.625,1,2.7,16.53,12.445,7.7
0.040518,24.514,0.27179,0.60805,24.498,0.25344,0.60245,-10.59,1,2.7034,16.53,12.445,7.7034
0.036619,24.514,0.27109,0.60788,24.498,0.25278,0.60221,-10.555,1,2.7067,16.53,12.445,7.7067
0.03272,24.514,0.27038,0.60771,24.498,0.25213,0.60197,-10.52,1,2.7101,16.53,12.445,7.7101
0.02882,24.514,0.26967,0.60754,24.499,0.25148,0.60173,-10.486,1,2.7135,16.53,12.445,7.7135
0.024921,24.514,0.26897,0.60737,24.499,0.25083,0.60149,-10.451,1,2.7169,16.53,12.445,7.7169
0.021022,24.514,0.26826,0.60721,24.499,0.25018,0.60125,-10.416,1,2.7203,16.53,12.445,7.7203
0.017123,24.514,0.26755,0.60704,24.499,0.24953,0.60101,-10.381,1,2.7236,16.53,12.445,7.7236
0.013224,24.514,0.26685,0.60687,24.499,0.24887,0.60077,-10.347,1,2.727,16.53,12.445,7.727
0.009325,24.514,0.26614,0.6067,24.499,0.24822,0.60052,-10.312,1,2.7304,16.53,12.445,7.7304
0.0054257,24.514,0.26543,0.60653,24.5,0.24757,0.60028,-10.277,1,2.7337,16.53,12.445,7.7337
0.0015265,24.514,0.26473,0.60636,24.5,0.24692,0.60004,-10.242,1,2.7371,16.53,12.445,7.7371
-0.0023727,24.514,0.26402,0.60619,24.5,0.24627,0.5998,-10.207,1,2.7405,16.53,12.445,7.7405
-0.0062719,24.515,0.26331,0.60602,24.5,0.24561,0.59956,-10.173,1,2.7439,16.53,12.445,7.7439
-0.010171,24.515,0.26261,0.60585,24.5,0.24496,0.59932,-10.138,1,2.7473,16.53,12.445,7.7473
-0.01407,24.515,0.2619,0.60568,24.5,0.24431,0.59908,-10.103,1,2.7506,16.53,12.445,7.7506
-0.01797,24.515,0.26119,0.60551,24.5,0.24366,0.59884,-10.068,1,2.754,16.53,12.445,7.754
-0.021868,24.515,0.26049,0.60534,24.501,0.24301,0.5986,-10.034,1,2.7574,16.53,12.445,7.7574
-0.025767,24.515,0.25978,0.60517,24.501,0.24235,0.59836,-9.9989,1,2.7607,16.53,12.445,7.7607
-0.029667,24.515,0.25907,0.605,24.501,0.2417,0.59812,-9.9641,1,2.7641,16.53,12.445,7.7641
-0.033566,24.515,0.25836,0.60483,24.501,0.24105,0.59788,-9.9293,1,2.7675,16.53,12.445,7.7675
-0.037465,24.515,0.25766,0.60466,24.501,0.2404,0.59763,-9.8946,1,2.7709,16.53,12.445,7.7709
-0.041364,24.515,0.25695,0.60449,24.501,0.23975,0.59739,-9.8598,1,2.7743,16.53,12.445,7.7743
-0.045263,24.515,0.25624,0.60432,24.502,0.2391,0.59715,-9.825,1,2.7776,16.53,12.445,7.7776
-0.049163,24.515,0.25554,0.60415,24.502,0.23844,0.59691,-9.7903,1,2.781,16.53,12.445,7.781
-0.053062,24.515,0.25483,0.60399,24.502,0.23779,0.59667,-9.7555,1,2.7844,16.53,12.445,7.7844
-0.056961,24.515,0.25412,0.60382,24.502,0.23714,0.59643,-9.7207,1,2.7877,16.53,12.445,7.7877
-0.06086,24.515,0.25342,0.60365,24.502,0.23649,0.59619,-9.686,1,2.7911,16.53,12.445,7.7911
-0.064759,24.516,0.25271,0.60348,24.502,0.23584,0.59595,-9.6512,1,2.7945,16.53,12.445,7.7945
-0.068658,24.516,0.252,0.60331,24.502,0.23518,0.59571,-9.6164,1,2.7979,16.53,12.445,7.7979
-0.072557,24.516,0.2513,0.60314,24.503,0.23453,0.59547,-9.5817,1,2.8012,16.53,12.445,7.8012
-0.076457,24.516,0.25059,0.60297,24.503,0.23388,0.59523,-9.5469,1,2.8046,16.53,12.445,7.8046
-0.079766,24.516,0.24991,0.60276,24.503,0.23326,0.59496,-9.5132,1,2.808,16.53,12.445,7.808
-0.079689,24.515,0.24938,0.60235,24.502,0.23279,0.59452,-9.4859,1,2.8114,16.53,12.445,7.8114
-0.079612,24.514,0.24886,0.60193,24.501,0.23232,0.59409,-9.4586,1,2.8148,16.53,12.445,7.8148
-0.079534,24.513,0.24833,0.60152,24.501,0.23185,0.59366,-9.4312,1,2.8181,16.53,12.445,7.8181
-0.079457,24.513,0.24781,0.6011,24.5,0.23138,0.59323,-9.4039,1,2.8215,16.53,12.445,7.8215
-0.07938,24.512,0.24728,0.60069,24.499,0.23091,0.59279,-9.3766,1,2.8249,16.53,12.445,7.8249
-0.079372,24.511,0.24676,0.60027,24.498,0.23045,0.59236,-9.349,1,2.8282,16.53,12.445,7.8282
-0.079698,24.51,0.24624,0.59982,24.498,0.22998,0.59189,-9.3204,1,2.8316,16.53,12.445,7.8316
-0.080023,24.509,0.24573,0.59937,24.497,0.22952,0.59143,-9.2917,1,2.835,16.53,12.445,7.835
-0.080349,24.509,0.24521,0.59892,24.496,0.22906,0.59097,-9.263,1,2.8384,16.53,12.445,7.8384
-0.080675,24.508,0.2447,0.59847,24.496,0.2286,0.5905,-9.2344,1,2.8418,16.53,12.445,7.8418
-0.081,24.507,0.24418,0.59802,24.495,0.22814,0.59004,-9.2057,1,2.8451,16.53,12.445,7.8451
-0.081326,24.506,0.24367,0.59757,24.494,0.22768,0.58958,-9.1771,1,2.8485,16.53,12.445,7.8485
-0.081651,24.506,0.24315,0.59712,24.493,0.22721,0.58912,-9.1484,1,2.8519,16.53,12.445,7.8519
-0.081977,24.505,0.24264,0.59667,24.493,0.22675,0.58865,-9.1198,1,2.8552,16.53,12.445,7.8552
-0.082302,24.504,0.24212,0.59622,24.492,0.22629,0.58819,-9.0911,1,2.8586,16.53,12.445,7.8586
-0.082628,24.503,0.2416,0.59577,24.491,0.22583,0.58773,-9.0625,1,2.862,16.53,12.445,7.862
-0.082954,24.503,0.24109,0.59532,24.491,0.22537,0.58726,-9.0338,1,2.8654,16.53,12.445,7.8654
-0.083279,24.502,0.24057,0.59487,24.49,0.2249,0.5868,-9.0052,1,2.8688,16.53,12.445,7.8688
-0.083605,24.501,0.24006,0.59442,24.489,0.22444,0.58634,-8.9765,1,2.8721,16.53,12.445,7.8721
-0.08393,24.5,0.23954,0.59397,24.488,0.22398,0.58588,-8.9479,1,2.8755,16.53,12.445,7.8755
-0.084256,24.499,0.23903,0.59352,24.488,0.22352,0.58541,-8.9192,1,2.8789,16.53,12.445,7.8789
-0.084582,24.499,0.23851,0.59307,24.487,0.22306,0.58495,-8.8906,1,2.8822,16.53,12.445,7.8822
-0.084907,24.498,0.238,0.59262,24.486,0.22259,0.58449,-8.8619,1,2.8856,16.53,12.445,7.8856
-0.085233,24.497,0.23748,0.59217,24.486,0.22213,0.58403,-8.8333,1,2.889,16.53,12.445,7.889
-0.085558,24.496,0.23696,0.59172,24.485,0.22167,0.58356,-8.8046,1,2.8924,16.53,12.445,7.8924
-0.085884,24.496,0.23645,0.59127,24.484,0.22121,0.5831,-8.776,1,2.8958,16.53,12.445,7.8958
-0.08621,24.495,0.23593,0.59082,24.483,0.22075,0.58264,-8.7473,1,2.8991,16.53,12.445,7.8991
-0.086535,24.494,0.23542,0.59037,24.483,0.22028,0.58217,-8.7187,1,2.9025,16.53,12.445,7.9025
-0.086861,24.493,0.2349,0.58992,24.482,0.21982,0.58171,-8.69,1,2.9059,16.53,12.445,7.9059
-0.087186,24.493,0.23439,0.58947,24.481,0.21936,0.58125,-8.6614,1,2.9092,16.53,12.445,7.9092
-0.087512,24.492,0.23387,0.58902,24.481,0.2189,0.58079,-8.6327,1,2.9126,16.53,12.445,7.9126
-0.087837,24.491,0.23335,0.58857,24.48,0.21844,0.58032,-8.6041,1,2.916,16.53,12.445,7.916
-0.088163,24.49,0.23284,0.58812,24.479,0.21798,0.57986,-8.5754,1,2.9194,16.53,12.445,7.9194
-0.088489,24.49,0.23232,0.58767,24.479,0.21751,0.5794,-8.5468,1,2.9227,16.53,12.445,7.9227
-0.088814,24.489,0.23181,0.58722,24.478,0.21705,0.57893,-8.5181,1,2.9261,16.53,12.445,7.9261
-0.08914,24.488,0.23129,0.58677,24.477,0.21659,0.57847,-8.4895,1,2.9295,16.53,12.445,7.9295
-0.089465,24.487,0.23078,0.58632,24.476,0.21613,0.57801,-8.4608,1,2.9329,16.53,12.445,7.9329
-0.089791,24.486,0.23026,0.58587,24.476,0.21567,0.57755,-8.4322,1,2.9363,16.53,12.445,7.9363
-0.090117,24.486,0.22975,0.58542,24.475,0.2152,0.57708,-8.4035,1,2.9396,16.53,12.445,7.9396
-0.090442,24.485,0.22923,0.58497,24.474,0.21474,0.57662,-8.3749,1,2.943,16.53,12.445,7.943
-0.090768,24.484,0.22871,0.58452,24.474,0.21428,0.57616,-8.3462,1,2.9464,16.53,12.445,7.9464
-0.091093,24.483,0.2282,0.58407,24.473,0.21382,0.57569,-8.3176,1,2.9497,16.53,12.445,7.9497
-0.091419,24.483,0.22768,0.58362,24.472,0.21336,0.57523,-8.2889,1,2.9531,16.53,12.445,7.9531
-0.091745,24.482,0.22717,0.58317,24.471,0.21289,0.57477,-8.2602,1,2.9565,16.53,12.445,7.9565
-0.09207,24.481,0.22665,0.58272,24.471,0.21243,0.57431,-8.2316,1,2.9599,16.53,12.445,7.9599
-0.092396,24.48,0.22614,0.58227,24.47,0.21197,0.57384,-8.2029,1,2.9633,16.53,12.445,7.9633
-0.092721,24.48,0.22562,0.58182,24.469,0.21151,0.57338,-8.1743,1,2.9666,16.53,12.445,7.9666
-0.093047,24.479,0.22511,0.58137,24.469,0.21105,0.57292,-8.1456,1,2.97,16.53,12.445,7.97
-0.093373,24.478,0.22459,0.58092,24.468,0.21059,0.57245,-8.117,1,2.9734,16.53,12.445,7.9734
-0.093698,24.477,0.22407,0.58047,24.467,0.21012,0.57199,-8.0883,1,2.9767,16.53,12.445,7.9767
-0.094024,24.477,0.22356,0.58002,24.466,0.20966,0.57153,-8.0597,1,2.9801,16.53,12.445,7.9801
-0.094349,24.476,0.22304,0.57957,24.466,0.2092,0.57107,-8.031,1,2.9835,16.53,12.445,7.9835
-0.094675,24.475,0.22253,0.57912,24.465,0.20874,0.5706,-8.0024,1,2.9869,16.53,12.445,7.9869
-0.095,24.474,0.22201,0.57867,24.464,0.20828,0.57014,-7.9737,1,2.9903,16.53,12.445,7.9903
-0.095326,24.473,0.2215,0.57822,24.464,0.20781,0.56968,-7.9451,1,2.9936,16.53,12.445,7.9936
-0.095652,24.473,0.22098,0.57777,24.463,0.20735,0.56921,-7.9164,1,2.997,16.53,12.445,7.997
-0.095977,24.472,0.22047,0.57732,24.462,0.20689,0.56875,-7.8878,1,3.0004,16.53,12.445,8.0004
-0.096303,24.471,0.21995,0.57687,24.462,0.20643,0.56829,-7.8591,1,3.0037,16.53,12.445,8.0037
-0.096628,24.47,0.21943,0.57642,24.461,0.20597,0.56783,-7.8305,1,3.0071,16.53,12.445,8.0071
-0.096954,24.47,0.21892,0.57597,24.46,0.2055,0.56736,-7.8018,1,3.0105,16.53,12.445,8.0105
-0.09728,24.469,0.2184,0.57552,24.459,0.20504,0.5669,-7.7732,1,3.0139,16.53,12.445,8.0139
-0.097605,24.468,0.21789,0.57507,24.459,0.20458,0.56644,-7.7445,1,3.0173,16.53,12.445,8.0173
-0.097931,24.467,0.21737,0.57462,24.458,0.20412,0.56597,-7.7159,1,3.0206,16.53,12.445,8.0206
-0.098256,24.467,0.21686,0.57418,24.457,0.20366,0.56551,-7.6872,1,3.024,16.53,12.445,8.024
-0.098582,24.466,0.21634,0.57373,24.457,0.20319,0.56505,-7.6586,1,3.0274,16.53,12.445,8.0274
-0.098908,24.465,0.21582,0.57328,24.456,0.20273,0.56459,-7.6299,1,3.0308,16.53,12.445,8.0308
-0.099233,24.464,0.21531,0.57283,24.455,0.20227,0.56412,-7.6013,1,3.0341,16.53,12.445,8.0341
-0.099559,24.464,0.21479,0.57238,24.454,0.20181,0.56366,-7.5726,1,3.0375,16.53,12.445,8.0375
-0.099884,24.463,0.21428,0.57193,24.454,0.20135,0.5632,-7.544,1,3.0409,16.53,12.445,8.0409
-0.10021,24.462,0.21376,0.57148,24.453,0.20089,0.56274,-7.5153,1,3.0442,16.53,12.445,8.0442
-0.10054,24.461,0.21325,0.57103,24.452,0.20042,0.56227,-7.4867,1,3.0476,16.53,12.445,8.0476
-0.10086,24.46,0.21273,0.57058,24.452,0.19996,0.56181,-7.458,1,3.051,16.53,12.445,8.051
-0.10119,24.46,0.21222,0.57013,24.451,0.1995,0.56135,-7.4294,1,3.0544,16.53,12.445,8.0544
-0.10099,24.459,0.21176,0.56967,24.45,0.19909,0.56089,-7.4061,1,3.0577,16.53,12.445,8.0577
-0.10068,24.458,0.21131,0.56921,24.45,0.19869,0.56043,-7.3841,1,3.0611,16.53,12.445,8.0611
-0.10037,24.458,0.21087,0.56875,24.449,0.19829,0.55998,-7.3621,1,3.0645,16.53,12.445,8.0645
-0.10006,24.457,0.21042,0.56829,24.448,0.19789,0.55952,-7.3401,1,3.0679,16.53,12.445,8.0679
-0.099747,24.456,0.20997,0.56783,24.448,0.19749,0.55907,-7.3181,1,3.0712,16.53,12.445,8.0712
-0.099436,24.455,0.20953,0.56737,24.447,0.19709,0.55861,-7.2961,1,3.0746,16.53,12.445,8.0746
-0.099135,24.455,0.20911,0.56688,24.446,0.19672,0.55813,-7.2733,1,3.078,16.53,12.445,8.078
-0.098837,24.454,0.20869,0.56638,24.445,0.19635,0.55764,-7.2503,1,3.0814,16.53,12.445,8.0814
-0.098538,24.453,0.20827,0.56588,24.445,0.19597,0.55715,-7.2274,1,3.0848,16.53,12.445,8.0848
-0.09824,24.452,0.20785,0.56538,24.444,0.1956,0.55666,-7.2044,1,3.0881,16.53,12.445,8.0881
-0.097942,24.452,0.20744,0.56487,24.443,0.19523,0.55617,-7.1815,1,3.0915,16.53,12.445,8.0915
-0.097643,24.451,0.20702,0.56437,24.443,0.19486,0.55568,-7.1585,1,3.0949,16.53,12.445,8.0949
-0.097345,24.45,0.2066,0.56387,24.442,0.19449,0.55519,-7.1356,1,3.0983,16.53,12.445,8.0983
-0.097047,24.449,0.20619,0.56337,24.441,0.19411,0.5547,-7.1126,1,3.1016,16.53,12.445,8.1016
-0.096748,24.449,0.20577,0.56287,24.44,0.19374,0.55421,-7.0897,1,3.105,16.53,12.445,8.105
-0.09645,24.448,0.20535,0.56237,24.44,0.19337,0.55372,-7.0667,1,3.1084,16.53,12.445,8.1084
-0.096152,24.447,0.20493,0.56187,24.439,0.193,0.55323,-7.0438,1,3.1117,16.53,12.445,8.1117
-0.095853,24.446,0.20452,0.56137,24.438,0.19262,0.55274,-7.0208,1,3.1151,16.53,12.445,8.1151
-0.095555,24.446,0.2041,0.56087,24.438,0.19225,0.55225,-6.9979,1,3.1185,16.53,12.445,8.1185
-0.095257,24.445,0.20368,0.56037,24.437,0.19188,0.55176,-6.9749,1,3.1219,16.53,12.445,8.1219
-0.094958,24.444,0.20327,0.55986,24.436,0.19151,0.55127,-6.952,1,3.1252,16.53,12.445,8.1252
-0.09466,24.443,0.20285,0.55936,24.436,0.19114,0.55078,-6.929,1,3.1286,16.53,12.445,8.1286
-0.094361,24.443,0.20243,0.55886,24.435,0.19076,0.55029,-6.906,1,3.132,16.53,12.445,8.132
-0.094063,24.442,0.20201,0.55836,24.434,0.19039,0.5498,-6.8831,1,3.1354,16.53,12.445,8.1354
-0.093765,24.441,0.2016,0.55786,24.433,0.19002,0.54931,-6.8601,1,3.1388,16.53,12.445,8.1388
-0.093466,24.44,0.20118,0.55736,24.433,0.18965,0.54882,-6.8372,1,3.1421,16.53,12.445,8.1421
-0.093168,24.44,0.20076,0.55686,24.432,0.18928,0.54833,-6.8142,1,3.1455,16.53,12.445,8.1455
-0.09287,24.439,0.20035,0.55636,24.431,0.1889,0.54784,-6.7913,1,3.1489,16.53,12.445,8.1489
