"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.58121,18.845,1.3322,-0.14441,18.787,1.298,-0.11408,-23.28,1,1.5491,16.53,12.055,6.5491
-0.57931,18.833,1.3341,-0.14387,18.775,1.3,-0.1136,-23.256,1,1.5525,16.53,12.055,6.5525
-0.5774,18.822,1.3361,-0.14333,18.763,1.302,-0.11311,-23.232,1,1.5559,16.53,12.055,6.5559
-0.5755,18.81,1.338,-0.14279,18.751,1.3041,-0.11262,-23.208,1,1.5592,16.53,12.055,6.5592
-0.57359,18.798,1.34,-0.14225,18.739,1.3061,-0.11214,-23.184,1,1.5626,16.53,12.055,6.5626
-0.57169,18.786,1.3419,-0.14171,18.727,1.3081,-0.11165,-23.161,1,1.566,16.53,12.055,6.566
-0.56978,18.774,1.3438,-0.14117,18.715,1.3102,-0.11116,-23.137,1,1.5694,16.53,12.055,6.5694
-0.55739,18.776,1.3431,-0.13934,18.716,1.3096,-0.10934,-23.107,1,1.5728,16.53,12.055,6.5728
-0.54261,18.78,1.3418,-0.13721,18.72,1.3085,-0.10721,-23.077,1,1.5761,16.53,12.055,6.5761
-0.52783,18.784,1.3405,-0.13509,18.724,1.3074,-0.10508,-23.046,1,1.5795,16.53,12.055,6.5795
-0.51306,18.788,1.3392,-0.13296,18.728,1.3063,-0.10295,-23.016,1,1.5829,16.53,12.055,6.5829
-0.49828,18.792,1.3379,-0.13084,18.732,1.3052,-0.10082,-22.985,1,1.5862,16.53,12.055,6.5862
-0.4835,18.796,1.3366,-0.12871,18.736,1.3041,-0.098696,-22.955,1,1.5896,16.53,12.055,6.5896
-0.46872,18.8,1.3353,-0.12659,18.74,1.303,-0.096568,-22.924,1,1.593,16.53,12.055,6.593
-0.45395,18.804,1.334,-0.12447,18.744,1.3019,-0.09444,-22.894,1,1.5964,16.53,12.055,6.5964
-0.43917,18.808,1.3327,-0.12234,18.748,1.3008,-0.092312,-22.863,1,1.5998,16.53,12.055,6.5998
-0.42439,18.812,1.3314,-0.12022,18.752,1.2997,-0.090184,-22.833,1,1.6031,16.53,12.055,6.6031
-0.40962,18.817,1.3301,-0.11809,18.756,1.2986,-0.088056,-22.802,1,1.6065,16.53,12.055,6.6065
-0.39484,18.821,1.3288,-0.11597,18.76,1.2975,-0.085928,-22.772,1,1.6099,16.53,12.055,6.6099
-0.38006,18.825,1.3275,-0.11384,18.764,1.2964,-0.0838,-22.741,1,1.6132,16.53,12.055,6.6132
-0.36528,18.829,1.3262,-0.11172,18.768,1.2952,-0.081672,-22.71,1,1.6166,16.53,12.055,6.6166
-0.35051,18.833,1.3249,-0.10959,18.772,1.2941,-0.079543,-22.68,1,1.62,16.53,12.055,6.62
-0.33573,18.837,1.3235,-0.10747,18.776,1.293,-0.077415,-22.649,1,1.6234,16.53,12.055,6.6234
-0.32095,18.841,1.3222,-0.10535,18.78,1.2919,-0.075287,-22.619,1,1.6267,16.53,12.055,6.6267
-0.30618,18.845,1.3209,-0.10322,18.784,1.2908,-0.073159,-22.588,1,1.6301,16.53,12.055,6.6301
-0.2914,18.849,1.3196,-0.1011,18.788,1.2897,-0.071031,-22.558,1,1.6335,16.53,12.055,6.6335
-0.27662,18.853,1.3183,-0.098973,18.792,1.2886,-0.068903,-22.527,1,1.6369,16.53,12.055,6.6369
-0.26184,18.858,1.317,-0.096848,18.796,1.2875,-0.066775,-22.497,1,1.6403,16.53,12.055,6.6403
-0.24707,18.862,1.3157,-0.094724,18.8,1.2864,-0.064647,-22.466,1,1.6436,16.53,12.055,6.6436
-0.23229,18.866,1.3144,-0.0926,18.804,1.2853,-0.062519,-22.436,1,1.647,16.53,12.055,6.647
-0.21751,18.87,1.3131,-0.090475,18.808,1.2842,-0.060391,-22.405,1,1.6504,16.53,12.055,6.6504
-0.20274,18.874,1.3118,-0.088351,18.812,1.2831,-0.058262,-22.375,1,1.6537,16.53,12.055,6.6537
-0.18796,18.878,1.3105,-0.086227,18.816,1.282,-0.056134,-22.344,1,1.6571,16.53,12.055,6.6571
-0.17318,18.882,1.3092,-0.084102,18.82,1.2809,-0.054006,-22.313,1,1.6605,16.53,12.055,6.6605
-0.1584,18.886,1.3079,-0.081978,18.825,1.2798,-0.051878,-22.283,1,1.6639,16.53,12.055,6.6639
-0.14363,18.89,1.3066,-0.079853,18.829,1.2787,-0.04975,-22.252,1,1.6673,16.53,12.055,6.6673
-0.12885,18.894,1.3053,-0.077729,18.833,1.2776,-0.047622,-22.222,1,1.6706,16.53,12.055,6.6706
-0.11407,18.899,1.304,-0.075605,18.837,1.2764,-0.045494,-22.191,1,1.674,16.53,12.055,6.674
-0.099295,18.903,1.3027,-0.073481,18.841,1.2753,-0.043366,-22.161,1,1.6774,16.53,12.055,6.6774
-0.084518,18.907,1.3014,-0.071356,18.845,1.2742,-0.041238,-22.13,1,1.6807,16.53,12.055,6.6807
-0.06974,18.911,1.3001,-0.069232,18.849,1.2731,-0.03911,-22.1,1,1.6841,16.53,12.055,6.6841
-0.054963,18.915,1.2987,-0.067107,18.853,1.272,-0.036981,-22.069,1,1.6875,16.53,12.055,6.6875
-0.040186,18.919,1.2974,-0.064983,18.857,1.2709,-0.034853,-22.039,1,1.6909,16.53,12.055,6.6909
-0.025408,18.923,1.2961,-0.062858,18.861,1.2698,-0.032725,-22.008,1,1.6943,16.53,12.055,6.6943
-0.010631,18.927,1.2948,-0.060734,18.865,1.2687,-0.030597,-21.978,1,1.6976,16.53,12.055,6.6976
0.0041467,18.931,1.2935,-0.05861,18.869,1.2676,-0.028469,-21.947,1,1.701,16.53,12.055,6.701
0.018922,18.935,1.2922,-0.056486,18.873,1.2665,-0.026341,-21.916,1,1.7044,16.53,12.055,6.7044
0.0337,18.94,1.2909,-0.054361,18.877,1.2654,-0.024213,-21.886,1,1.7077,16.53,12.055,6.7077
0.048477,18.944,1.2896,-0.052237,18.881,1.2643,-0.022085,-21.855,1,1.7111,16.53,12.055,6.7111
0.063254,18.948,1.2883,-0.050112,18.885,1.2632,-0.019957,-21.825,1,1.7145,16.53,12.055,6.7145
0.078032,18.952,1.287,-0.047988,18.889,1.2621,-0.017828,-21.794,1,1.7179,16.53,12.055,6.7179
0.092809,18.956,1.2857,-0.045864,18.893,1.261,-0.0157,-21.764,1,1.7213,16.53,12.055,6.7213
0.10759,18.96,1.2844,-0.043739,18.897,1.2599,-0.013572,-21.733,1,1.7246,16.53,12.055,6.7246
0.12236,18.964,1.2831,-0.041615,18.901,1.2587,-0.011444,-21.703,1,1.728,16.53,12.055,6.728
0.13714,18.968,1.2818,-0.03949,18.905,1.2576,-0.0093159,-21.672,1,1.7314,16.53,12.055,6.7314
0.15192,18.972,1.2805,-0.037366,18.909,1.2565,-0.0071881,-21.642,1,1.7347,16.53,12.055,6.7347
0.16669,18.976,1.2792,-0.035242,18.913,1.2554,-0.0050599,-21.611,1,1.7381,16.53,12.055,6.7381
0.18147,18.981,1.2779,-0.033117,18.917,1.2543,-0.0029318,-21.581,1,1.7415,16.53,12.055,6.7415
0.19625,18.985,1.2766,-0.030993,18.921,1.2532,-0.00080367,-21.55,1,1.7449,16.53,12.055,6.7449
0.21103,18.989,1.2753,-0.028869,18.925,1.2521,0.0013245,-21.519,1,1.7483,16.53,12.055,6.7483
0.2258,18.993,1.2739,-0.026744,18.929,1.251,0.0034526,-21.489,1,1.7516,16.53,12.055,6.7516
0.24058,18.997,1.2726,-0.02462,18.933,1.2499,0.0055807,-21.458,1,1.755,16.53,12.055,6.755
0.25536,19.001,1.2713,-0.022495,18.937,1.2488,0.0077089,-21.428,1,1.7584,16.53,12.055,6.7584
0.26882,19.003,1.2704,-0.020605,18.939,1.248,0.0095865,-21.397,1,1.7618,16.53,12.055,6.7618
0.2795,19.001,1.2701,-0.019209,18.937,1.2479,0.010934,-21.367,1,1.7651,16.53,12.055,6.7651
0.29018,18.999,1.2698,-0.017813,18.935,1.2477,0.012282,-21.337,1,1.7685,16.53,12.055,6.7685
0.30085,18.997,1.2695,-0.016418,18.932,1.2476,0.013629,-21.306,1,1.7719,16.53,12.055,6.7719
0.31153,18.994,1.2692,-0.015022,18.93,1.2474,0.014977,-21.276,1,1.7752,16.53,12.055,6.7752
0.32221,18.992,1.2689,-0.013626,18.928,1.2473,0.016324,-21.245,1,1.7786,16.53,12.055,6.7786
0.33289,18.99,1.2687,-0.01223,18.926,1.2472,0.017672,-21.215,1,1.782,16.53,12.055,6.782
0.34357,18.988,1.2684,-0.010835,18.923,1.247,0.01902,-21.185,1,1.7854,16.53,12.055,6.7854
0.35424,18.986,1.2681,-0.0094388,18.921,1.2469,0.020367,-21.154,1,1.7888,16.53,12.055,6.7888
0.36492,18.984,1.2678,-0.008043,18.919,1.2467,0.021715,-21.124,1,1.7921,16.53,12.055,6.7921
0.3756,18.981,1.2675,-0.0066474,18.917,1.2466,0.023062,-21.093,1,1.7955,16.53,12.055,6.7955
0.38628,18.979,1.2672,-0.0052516,18.914,1.2465,0.02441,-21.063,1,1.7989,16.53,12.055,6.7989
0.39695,18.977,1.267,-0.0038559,18.912,1.2463,0.025758,-21.032,1,1.8022,16.53,12.055,6.8022
0.40763,18.975,1.2667,-0.0024601,18.91,1.2462,0.027105,-21.002,1,1.8056,16.53,12.055,6.8056
0.41831,18.973,1.2664,-0.0010643,18.908,1.2461,0.028453,-20.972,1,1.809,16.53,12.055,6.809
0.42899,18.97,1.2661,0.00033147,18.905,1.2459,0.0298,-20.941,1,1.8124,16.53,12.055,6.8124
0.43967,18.968,1.2658,0.0017272,18.903,1.2458,0.031148,-20.911,1,1.8158,16.53,12.055,6.8158
0.45319,18.981,1.2631,0.0044273,18.916,1.2432,0.033852,-20.878,1,1.8191,16.53,12.055,6.8191
0.46978,19.01,1.2577,0.0085318,18.945,1.238,0.038016,-20.842,1,1.8225,16.53,12.055,6.8225
0.48638,19.039,1.2523,0.012636,18.973,1.2328,0.042179,-20.807,1,1.8259,16.53,12.055,6.8259
0.50297,19.067,1.2469,0.01674,19.002,1.2275,0.046343,-20.771,1,1.8292,16.53,12.055,6.8292
0.51956,19.096,1.2415,0.020845,19.031,1.2223,0.050507,-20.736,1,1.8326,16.53,12.055,6.8326
0.53615,19.125,1.2362,0.024949,19.06,1.2171,0.054671,-20.7,1,1.836,16.53,12.055,6.836
0.55275,19.154,1.2308,0.029054,19.089,1.2119,0.058835,-20.665,1,1.8394,16.53,12.055,6.8394
0.56934,19.182,1.2254,0.033158,19.118,1.2067,0.062999,-20.629,1,1.8428,16.53,12.055,6.8428
0.58593,19.211,1.22,0.037263,19.146,1.2014,0.067162,-20.594,1,1.8461,16.53,12.055,6.8461
0.60253,19.24,1.2146,0.041367,19.175,1.1962,0.071326,-20.558,1,1.8495,16.53,12.055,6.8495
0.61912,19.269,1.2092,0.045472,19.204,1.191,0.07549,-20.523,1,1.8529,16.53,12.055,6.8529
0.63571,19.297,1.2038,0.049576,19.233,1.1858,0.079654,-20.487,1,1.8562,16.53,12.055,6.8562
0.6523,19.326,1.1985,0.05368,19.262,1.1806,0.083818,-20.452,1,1.8596,16.53,12.055,6.8596
0.6689,19.355,1.1931,0.057785,19.29,1.1753,0.087981,-20.416,1,1.863,16.53,12.055,6.863
0.68549,19.384,1.1877,0.061889,19.319,1.1701,0.092145,-20.38,1,1.8664,16.53,12.055,6.8664
0.70208,19.412,1.1823,0.065994,19.348,1.1649,0.096309,-20.345,1,1.8698,16.53,12.055,6.8698
0.71868,19.441,1.1769,0.070098,19.377,1.1597,0.10047,-20.309,1,1.8731,16.53,12.055,6.8731
0.73527,19.47,1.1715,0.074203,19.406,1.1545,0.10464,-20.274,1,1.8765,16.53,12.055,6.8765
0.75186,19.499,1.1661,0.078307,19.434,1.1493,0.1088,-20.238,1,1.8799,16.53,12.055,6.8799
0.76846,19.527,1.1608,0.082412,19.463,1.144,0.11296,-20.203,1,1.8833,16.53,12.055,6.8833
0.78505,19.556,1.1554,0.086516,19.492,1.1388,0.11713,-20.167,1,1.8866,16.53,12.055,6.8866
0.80164,19.585,1.15,0.09062,19.521,1.1336,0.12129,-20.132,1,1.89,16.53,12.055,6.89
0.81823,19.614,1.1446,0.094725,19.55,1.1284,0.12546,-20.096,1,1.8934,16.53,12.055,6.8934
0.83483,19.642,1.1392,0.098829,19.579,1.1232,0.12962,-20.061,1,1.8967,16.53,12.055,6.8967
0.85142,19.671,1.1338,0.10293,19.607,1.1179,0.13378,-20.025,1,1.9001,16.53,12.055,6.9001
0.86801,19.7,1.1284,0.10704,19.636,1.1127,0.13795,-19.99,1,1.9035,16.53,12.055,6.9035
0.8846,19.729,1.1231,0.11114,19.665,1.1075,0.14211,-19.954,1,1.9069,16.53,12.055,6.9069
0.9012,19.758,1.1177,0.11525,19.694,1.1023,0.14628,-19.918,1,1.9103,16.53,12.055,6.9103
0.91779,19.786,1.1123,0.11935,19.723,1.0971,0.15044,-19.883,1,1.9136,16.53,12.055,6.9136
0.93438,19.815,1.1069,0.12346,19.751,1.0919,0.1546,-19.847,1,1.917,16.53,12.055,6.917
0.95097,19.844,1.1015,0.12756,19.78,1.0866,0.15877,-19.812,1,1.9204,16.53,12.055,6.9204
0.96757,19.873,1.0961,0.13167,19.809,1.0814,0.16293,-19.776,1,1.9237,16.53,12.055,6.9237
0.98416,19.901,1.0907,0.13577,19.838,1.0762,0.16709,-19.741,1,1.9271,16.53,12.055,6.9271
1.0008,19.93,1.0854,0.13987,19.867,1.071,0.17126,-19.705,1,1.9305,16.53,12.055,6.9305
1.0173,19.959,1.08,0.14398,19.895,1.0658,0.17542,-19.67,1,1.9339,16.53,12.055,6.9339
1.0339,19.988,1.0746,0.14808,19.924,1.0605,0.17959,-19.634,1,1.9373,16.53,12.055,6.9373
1.0505,20.016,1.0692,0.15219,19.953,1.0553,0.18375,-19.599,1,1.9406,16.53,12.055,6.9406
1.0671,20.045,1.0638,0.15629,19.982,1.0501,0.18791,-19.563,1,1.944,16.53,12.055,6.944
1.0837,20.074,1.0584,0.1604,20.011,1.0449,0.19208,-19.528,1,1.9474,16.53,12.055,6.9474
1.1003,20.103,1.053,0.1645,20.04,1.0397,0.19624,-19.492,1,1.9507,16.53,12.055,6.9507
1.1169,20.131,1.0477,0.16861,20.068,1.0345,0.20041,-19.456,1,1.9541,16.53,12.055,6.9541
1.1335,20.16,1.0423,0.17271,20.097,1.0292,0.20457,-19.421,1,1.9575,16.53,12.055,6.9575
1.1501,20.189,1.0369,0.17681,20.126,1.024,0.20873,-19.385,1,1.9609,16.53,12.055,6.9609
1.1667,20.218,1.0315,0.18092,20.155,1.0188,0.2129,-19.35,1,1.9643,16.53,12.055,6.9643
1.1833,20.246,1.0261,0.18502,20.184,1.0136,0.21706,-19.314,1,1.9676,16.53,12.055,6.9676
1.1999,20.275,1.0207,0.18913,20.212,1.0084,0.22122,-19.279,1,1.971,16.53,12.055,6.971
1.2165,20.304,1.0153,0.19323,20.241,1.0031,0.22539,-19.243,1,1.9744,16.53,12.055,6.9744
1.2331,20.333,1.01,0.19734,20.27,0.99793,0.22955,-19.208,1,1.9777,16.53,12.055,6.9777
1.2496,20.361,1.0046,0.20144,20.299,0.99271,0.23372,-19.172,1,1.9811,16.53,12.055,6.9811
1.2662,20.39,0.99919,0.20555,20.328,0.98749,0.23788,-19.137,1,1.9845,16.53,12.055,6.9845
1.2828,20.419,0.99381,0.20965,20.356,0.98227,0.24204,-19.101,1,1.9879,16.53,12.055,6.9879
1.2994,20.448,0.98842,0.21375,20.385,0.97705,0.24621,-19.066,1,1.9913,16.53,12.055,6.9913
1.316,20.476,0.98304,0.21786,20.414,0.97183,0.25037,-19.03,1,1.9946,16.53,12.055,6.9946
1.3326,20.505,0.97765,0.22196,20.443,0.96661,0.25454,-18.995,1,1.998,16.53,12.055,6.998
1.3492,20.534,0.97226,0.22607,20.472,0.9614,0.2587,-18.959,1,2.0014,16.53,12.055,7.0014
1.3658,20.563,0.96688,0.23017,20.501,0.95618,0.26286,-18.923,1,2.0047,16.53,12.055,7.0047
1.3824,20.591,0.96149,0.23428,20.529,0.95096,0.26703,-18.888,1,2.0081,16.53,12.055,7.0081
1.3976,20.615,0.95661,0.23745,20.553,0.94623,0.27027,-18.855,1,2.0115,16.53,12.055,7.0115
1.4128,20.639,0.95173,0.24061,20.577,0.9415,0.27349,-18.821,1,2.0149,16.53,12.055,7.0149
1.428,20.663,0.94685,0.24376,20.601,0.93677,0.27672,-18.788,1,2.0182,16.53,12.055,7.0182
1.4432,20.687,0.94197,0.24692,20.625,0.93205,0.27995,-18.755,1,2.0216,16.53,12.055,7.0216
1.4583,20.71,0.93709,0.25008,20.649,0.92732,0.28318,-18.722,1,2.025,16.53,12.055,7.025
1.4735,20.734,0.93221,0.25324,20.673,0.9226,0.28641,-18.688,1,2.0284,16.53,12.055,7.0284
1.4887,20.758,0.92733,0.2564,20.697,0.91787,0.28964,-18.655,1,2.0318,16.53,12.055,7.0318
1.5039,20.782,0.92246,0.25956,20.721,0.91314,0.29286,-18.622,1,2.0351,16.53,12.055,7.0351
1.5191,20.806,0.91758,0.26272,20.745,0.90842,0.29609,-18.589,1,2.0385,16.53,12.055,7.0385
1.5343,20.829,0.9127,0.26588,20.768,0.90369,0.29932,-18.556,1,2.0419,16.53,12.055,7.0419
1.5495,20.853,0.90782,0.26904,20.792,0.89896,0.30255,-18.522,1,2.0452,16.53,12.055,7.0452
1.5647,20.877,0.90294,0.2722,20.816,0.89424,0.30578,-18.489,1,2.0486,16.53,12.055,7.0486
1.5799,20.901,0.89806,0.27535,20.84,0.88951,0.309,-18.456,1,2.052,16.53,12.055,7.052
1.595,20.925,0.89318,0.27851,20.864,0.88478,0.31223,-18.423,1,2.0554,16.53,12.055,7.0554
1.6102,20.948,0.8883,0.28167,20.888,0.88006,0.31546,-18.389,1,2.0588,16.53,12.055,7.0588
1.6254,20.972,0.88342,0.28483,20.912,0.87533,0.31869,-18.356,1,2.0621,16.53,12.055,7.0621
1.6382,20.997,0.87846,0.28808,20.937,0.87049,0.32196,-18.322,1,2.0655,16.53,12.055,7.0655
1.6368,21.028,0.87297,0.29181,20.968,0.86497,0.32548,-18.281,1,2.0689,16.53,12.055,7.0689
1.6355,21.06,0.86749,0.29555,21,0.85946,0.32899,-18.24,1,2.0722,16.53,12.055,7.0722
1.6342,21.091,0.862,0.29929,21.032,0.85395,0.33251,-18.199,1,2.0756,16.53,12.055,7.0756
1.6328,21.123,0.85652,0.30303,21.063,0.84843,0.33603,-18.159,1,2.079,16.53,12.055,7.079
1.6315,21.154,0.85104,0.30677,21.095,0.84292,0.33954,-18.118,1,2.0824,16.53,12.055,7.0824
1.6302,21.186,0.84555,0.31051,21.127,0.8374,0.34306,-18.077,1,2.0858,16.53,12.055,7.0858
1.6288,21.217,0.84007,0.31425,21.158,0.83189,0.34658,-18.036,1,2.0891,16.53,12.055,7.0891
1.6275,21.249,0.83459,0.31799,21.19,0.82637,0.35009,-17.995,1,2.0925,16.53,12.055,7.0925
1.6262,21.28,0.8291,0.32173,21.222,0.82086,0.35361,-17.955,1,2.0959,16.53,12.055,7.0959
1.6248,21.312,0.82362,0.32547,21.253,0.81534,0.35713,-17.914,1,2.0992,16.53,12.055,7.0992
1.6235,21.343,0.81814,0.32921,21.285,0.80983,0.36065,-17.873,1,2.1026,16.53,12.055,7.1026
1.6222,21.375,0.81265,0.33295,21.316,0.80431,0.36416,-17.832,1,2.106,16.53,12.055,7.106
1.6208,21.406,0.80717,0.33669,21.348,0.7988,0.36768,-17.792,1,2.1094,16.53,12.055,7.1094
1.6195,21.438,0.80168,0.34042,21.38,0.79329,0.3712,-17.751,1,2.1128,16.53,12.055,7.1128
1.6182,21.469,0.7962,0.34416,21.411,0.78777,0.37471,-17.71,1,2.1161,16.53,12.055,7.1161
1.6168,21.501,0.79072,0.3479,21.443,0.78226,0.37823,-17.669,1,2.1195,16.53,12.055,7.1195
1.6155,21.532,0.78523,0.35164,21.475,0.77674,0.38175,-17.628,1,2.1229,16.53,12.055,7.1229
1.6142,21.563,0.77975,0.35538,21.506,0.77123,0.38526,-17.588,1,2.1262,16.53,12.055,7.1262
1.6128,21.595,0.77427,0.35912,21.538,0.76571,0.38878,-17.547,1,2.1296,16.53,12.055,7.1296
1.6115,21.626,0.76878,0.36286,21.57,0.7602,0.3923,-17.506,1,2.133,16.53,12.055,7.133
1.6102,21.658,0.7633,0.3666,21.601,0.75468,0.39582,-17.465,1,2.1364,16.53,12.055,7.1364
1.6088,21.689,0.75782,0.37034,21.633,0.74917,0.39933,-17.425,1,2.1398,16.53,12.055,7.1398
1.6075,21.721,0.75233,0.37408,21.664,0.74365,0.40285,-17.384,1,2.1431,16.53,12.055,7.1431
1.6062,21.752,0.74685,0.37782,21.696,0.73814,0.40637,-17.343,1,2.1465,16.53,12.055,7.1465
1.6048,21.784,0.74136,0.38156,21.728,0.73263,0.40988,-17.302,1,2.1499,16.53,12.055,7.1499
1.6035,21.815,0.73588,0.38529,21.759,0.72711,0.4134,-17.261,1,2.1533,16.53,12.055,7.1533
1.6022,21.847,0.7304,0.38903,21.791,0.7216,0.41692,-17.221,1,2.1566,16.53,12.055,7.1566
1.6008,21.878,0.72491,0.39277,21.823,0.71608,0.42044,-17.18,1,2.16,16.53,12.055,7.16
1.5995,21.91,0.71943,0.39651,21.854,0.71057,0.42395,-17.139,1,2.1634,16.53,12.055,7.1634
1.5982,21.941,0.71395,0.40025,21.886,0.70505,0.42747,-17.098,1,2.1667,16.53,12.055,7.1667
1.5968,21.973,0.70846,0.40399,21.917,0.69954,0.43099,-17.058,1,2.1701,16.53,12.055,7.1701
1.5955,22.004,0.70298,0.40773,21.949,0.69402,0.4345,-17.017,1,2.1735,16.53,12.055,7.1735
1.5942,22.036,0.6975,0.41147,21.981,0.68851,0.43802,-16.976,1,2.1769,16.53,12.055,7.1769
1.5928,22.067,0.69201,0.41521,22.012,0.68299,0.44154,-16.935,1,2.1803,16.53,12.055,7.1803
1.5915,22.098,0.68653,0.41895,22.044,0.67748,0.44506,-16.894,1,2.1836,16.53,12.055,7.1836
1.5902,22.13,0.68105,0.42269,22.076,0.67197,0.44857,-16.854,1,2.187,16.53,12.055,7.187
1.5888,22.161,0.67556,0.42643,22.107,0.66645,0.45209,-16.813,1,2.1904,16.53,12.055,7.1904
1.5875,22.193,0.67008,0.43016,22.139,0.66094,0.45561,-16.772,1,2.1937,16.53,12.055,7.1937
1.5862,22.224,0.66459,0.4339,22.171,0.65542,0.45912,-16.731,1,2.1971,16.53,12.055,7.1971
1.5848,22.256,0.65911,0.43764,22.202,0.64991,0.46264,-16.691,1,2.2005,16.53,12.055,7.2005
1.5835,22.287,0.65363,0.44138,22.234,0.64439,0.46616,-16.65,1,2.2039,16.53,12.055,7.2039
1.5822,22.319,0.64814,0.44512,22.265,0.63888,0.46967,-16.609,1,2.2073,16.53,12.055,7.2073
1.5808,22.35,0.64266,0.44886,22.297,0.63336,0.47319,-16.568,1,2.2106,16.53,12.055,7.2106
1.5795,22.382,0.63718,0.4526,22.329,0.62785,0.47671,-16.527,1,2.214,16.53,12.055,7.214
1.5782,22.413,0.63169,0.45634,22.36,0.62234,0.48022,-16.487,1,2.2174,16.53,12.055,7.2174
1.5768,22.445,0.62621,0.46008,22.392,0.61682,0.48374,-16.446,1,2.2207,16.53,12.055,7.2207
1.5755,22.476,0.62073,0.46382,22.424,0.61131,0.48726,-16.405,1,2.2241,16.53,12.055,7.2241
1.5742,22.508,0.61524,0.46756,22.455,0.60579,0.49078,-16.364,1,2.2275,16.53,12.055,7.2275
1.5728,22.539,0.60976,0.4713,22.487,0.60028,0.49429,-16.324,1,2.2309,16.53,12.055,7.2309
1.5715,22.571,0.60427,0.47504,22.518,0.59476,0.49781,-16.283,1,2.2343,16.53,12.055,7.2343
1.5702,22.602,0.59879,0.47877,22.55,0.58925,0.50133,-16.242,1,2.2376,16.53,12.055,7.2376
1.5688,22.633,0.59331,0.48251,22.582,0.58373,0.50484,-16.201,1,2.241,16.53,12.055,7.241
1.5675,22.665,0.58782,0.48625,22.613,0.57822,0.50836,-16.16,1,2.2444,16.53,12.055,7.2444
1.5662,22.696,0.58234,0.48999,22.645,0.5727,0.51188,-16.12,1,2.2477,16.53,12.055,7.2477
1.5648,22.728,0.57686,0.49373,22.677,0.56719,0.5154,-16.079,1,2.2511,16.53,12.055,7.2511
1.5635,22.759,0.57137,0.49747,22.708,0.56168,0.51891,-16.038,1,2.2545,16.53,12.055,7.2545
1.5661,22.792,0.56546,0.5011,22.741,0.55574,0.52238,-15.999,1,2.2579,16.53,12.055,7.2579
1.5707,22.826,0.55931,0.50466,22.776,0.54957,0.52581,-15.961,1,2.2613,16.53,12.055,7.2613
1.5753,22.86,0.55316,0.50823,22.81,0.5434,0.52924,-15.924,1,2.2646,16.53,12.055,7.2646
1.5799,22.894,0.54702,0.5118,22.844,0.53724,0.53268,-15.886,1,2.268,16.53,12.055,7.268
1.5845,22.928,0.54087,0.51537,22.878,0.53107,0.53611,-15.848,1,2.2714,16.53,12.055,7.2714
1.5891,22.961,0.53473,0.51893,22.912,0.52491,0.53955,-15.81,1,2.2748,16.53,12.055,7.2748
1.5937,22.995,0.52858,0.5225,22.946,0.51874,0.54298,-15.773,1,2.2781,16.53,12.055,7.2781
1.5983,23.029,0.52243,0.52607,22.98,0.51258,0.54641,-15.735,1,2.2815,16.53,12.055,7.2815
1.6029,23.063,0.51629,0.52964,23.014,0.50641,0.54985,-15.697,1,2.2849,16.53,12.055,7.2849
1.6075,23.097,0.51014,0.5332,23.048,0.50025,0.55328,-15.659,1,2.2882,16.53,12.055,7.2882
1.6122,23.13,0.504,0.53677,23.082,0.49408,0.55672,-15.621,1,2.2916,16.53,12.055,7.2916
1.6168,23.164,0.49785,0.54034,23.116,0.48792,0.56015,-15.584,1,2.295,16.53,12.055,7.295
1.6214,23.198,0.4917,0.54391,23.15,0.48175,0.56358,-15.546,1,2.2984,16.53,12.055,7.2984
1.626,23.232,0.48556,0.54747,23.184,0.47559,0.56702,-15.508,1,2.3018,16.53,12.055,7.3018
1.6306,23.266,0.47941,0.55104,23.218,0.46942,0.57045,-15.47,1,2.3051,16.53,12.055,7.3051
1.6352,23.299,0.47327,0.55461,23.252,0.46326,0.57389,-15.432,1,2.3085,16.53,12.055,7.3085
1.6398,23.333,0.46712,0.55817,23.286,0.45709,0.57732,-15.395,1,2.3119,16.53,12.055,7.3119
1.6293,23.35,0.46387,0.55983,23.303,0.4538,0.57867,-15.354,1,2.3152,16.53,12.055,7.3152
1.6154,23.362,0.46128,0.56106,23.316,0.45117,0.57954,-15.313,1,2.3186,16.53,12.055,7.3186
1.6015,23.375,0.45869,0.56228,23.329,0.44853,0.58042,-15.273,1,2.322,16.53,12.055,7.322
1.5876,23.388,0.4561,0.56351,23.342,0.4459,0.58129,-15.232,1,2.3254,16.53,12.055,7.3254
1.5737,23.4,0.45351,0.56474,23.354,0.44326,0.58216,-15.191,1,2.3288,16.53,12.055,7.3288
1.5598,23.413,0.45091,0.56596,23.367,0.44063,0.58304,-15.15,1,2.3321,16.53,12.055,7.3321
1.5459,23.426,0.44832,0.56719,23.38,0.43799,0.58391,-15.109,1,2.3355,16.53,12.055,7.3355
1.532,23.438,0.44573,0.56841,23.393,0.43535,0.58479,-15.068,1,2.3389,16.53,12.055,7.3389
1.5181,23.451,0.44314,0.56964,23.406,0.43272,0.58566,-15.027,1,2.3422,16.53,12.055,7.3422
1.5042,23.463,0.44055,0.57086,23.419,0.43008,0.58653,-14.986,1,2.3456,16.53,12.055,7.3456
1.4903,23.476,0.43796,0.57209,23.432,0.42745,0.58741,-14.945,1,2.349,16.53,12.055,7.349
