"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26428,22.398,0.38476,0.063249,22.397,0.38441,0.06327,-4.9772,1,2.295,19.68,12.055,7.295
0.26941,22.433,0.37874,0.0659,22.432,0.3784,0.065916,-4.9726,1,2.2984,19.68,12.055,7.2984
0.27454,22.468,0.37272,0.06855,22.467,0.37238,0.068562,-4.9679,1,2.3018,19.68,12.055,7.3018
0.27968,22.503,0.3667,0.071201,22.501,0.36637,0.071209,-4.9633,1,2.3051,19.68,12.055,7.3051
0.28481,22.537,0.36068,0.073852,22.536,0.36035,0.073854,-4.9587,1,2.3085,19.68,12.055,7.3085
0.28994,22.572,0.35466,0.076502,22.571,0.35434,0.0765,-4.954,1,2.3119,19.68,12.055,7.3119
0.28934,22.592,0.35123,0.077896,22.591,0.3509,0.077892,-4.9495,1,2.3152,19.68,12.055,7.3152
0.28743,22.609,0.34838,0.079004,22.607,0.34805,0.078999,-4.9449,1,2.3186,19.68,12.055,7.3186
0.28552,22.625,0.34553,0.080112,22.624,0.3452,0.080106,-4.9403,1,2.322,19.68,12.055,7.322
0.28361,22.642,0.34268,0.08122,22.641,0.34235,0.081213,-4.9357,1,2.3254,19.68,12.055,7.3254
0.2817,22.659,0.33983,0.082328,22.657,0.33951,0.08232,-4.9312,1,2.3288,19.68,12.055,7.3288
0.2798,22.675,0.33698,0.083436,22.674,0.33666,0.083427,-4.9266,1,2.3321,19.68,12.055,7.3321
0.27789,22.692,0.33413,0.084543,22.69,0.33381,0.084533,-4.922,1,2.3355,19.68,12.055,7.3355
0.27598,22.708,0.33128,0.085651,22.707,0.33096,0.08564,-4.9175,1,2.3389,19.68,12.055,7.3389
0.27407,22.725,0.32843,0.086759,22.724,0.32811,0.086747,-4.9129,1,2.3422,19.68,12.055,7.3422
0.27216,22.742,0.32558,0.087867,22.74,0.32526,0.087854,-4.9083,1,2.3456,19.68,12.055,7.3456
0.27025,22.758,0.32273,0.088975,22.757,0.32241,0.088961,-4.9038,1,2.349,19.68,12.055,7.349
0.26834,22.775,0.31988,0.090083,22.773,0.31956,0.090068,-4.8992,1,2.3524,19.68,12.055,7.3524
0.26644,22.791,0.31703,0.091191,22.79,0.31672,0.091175,-4.8946,1,2.3558,19.68,12.055,7.3558
0.26453,22.808,0.31418,0.092299,22.807,0.31387,0.092281,-4.8901,1,2.3591,19.68,12.055,7.3591
0.26262,22.825,0.31133,0.093407,22.823,0.31102,0.093388,-4.8855,1,2.3625,19.68,12.055,7.3625
0.26071,22.841,0.30848,0.094515,22.84,0.30817,0.094495,-4.8809,1,2.3659,19.68,12.055,7.3659
0.2588,22.858,0.30563,0.095622,22.856,0.30532,0.095602,-4.8763,1,2.3692,19.68,12.055,7.3692
0.25689,22.874,0.30278,0.09673,22.873,0.30247,0.096709,-4.8718,1,2.3726,19.68,12.055,7.3726
0.25499,22.891,0.29993,0.097838,22.89,0.29962,0.097816,-4.8672,1,2.376,19.68,12.055,7.376
0.25308,22.908,0.29708,0.098946,22.906,0.29678,0.098923,-4.8626,1,2.3794,19.68,12.055,7.3794
0.25117,22.924,0.29423,0.10005,22.923,0.29393,0.10003,-4.8581,1,2.3828,19.68,12.055,7.3828
0.24926,22.941,0.29138,0.10116,22.939,0.29108,0.10114,-4.8535,1,2.3861,19.68,12.055,7.3861
0.24735,22.957,0.28853,0.10227,22.956,0.28823,0.10224,-4.8489,1,2.3895,19.68,12.055,7.3895
0.24544,22.974,0.28568,0.10338,22.973,0.28538,0.10335,-4.8444,1,2.3929,19.68,12.055,7.3929
0.24354,22.991,0.28283,0.10449,22.989,0.28253,0.10446,-4.8398,1,2.3962,19.68,12.055,7.3962
0.24163,23.007,0.27998,0.10559,23.006,0.27968,0.10556,-4.8352,1,2.3996,19.68,12.055,7.3996
0.23972,23.024,0.27713,0.1067,23.022,0.27684,0.10667,-4.8307,1,2.403,19.68,12.055,7.403
0.23781,23.04,0.27428,0.10781,23.039,0.27399,0.10778,-4.8261,1,2.4064,19.68,12.055,7.4064
0.2359,23.057,0.27143,0.10892,23.056,0.27114,0.10888,-4.8215,1,2.4097,19.68,12.055,7.4097
0.23399,23.074,0.26858,0.11003,23.072,0.26829,0.10999,-4.8169,1,2.4131,19.68,12.055,7.4131
0.23208,23.09,0.26573,0.11113,23.089,0.26544,0.1111,-4.8124,1,2.4165,19.68,12.055,7.4165
0.23018,23.107,0.26288,0.11224,23.106,0.26259,0.1122,-4.8078,1,2.4199,19.68,12.055,7.4199
0.22827,23.123,0.26003,0.11335,23.122,0.25974,0.11331,-4.8032,1,2.4233,19.68,12.055,7.4233
0.22636,23.14,0.25718,0.11446,23.139,0.25689,0.11442,-4.7987,1,2.4266,19.68,12.055,7.4266
0.22445,23.157,0.25433,0.11556,23.155,0.25405,0.11553,-4.7941,1,2.43,19.68,12.055,7.43
0.22254,23.173,0.25148,0.11667,23.172,0.2512,0.11663,-4.7895,1,2.4334,19.68,12.055,7.4334
0.22063,23.19,0.24863,0.11778,23.189,0.24835,0.11774,-4.785,1,2.4367,19.68,12.055,7.4367
0.21873,23.206,0.24578,0.11889,23.205,0.2455,0.11885,-4.7804,1,2.4401,19.68,12.055,7.4401
0.21682,23.223,0.24293,0.12,23.222,0.24265,0.11995,-4.7758,1,2.4435,19.68,12.055,7.4435
0.21491,23.24,0.24008,0.1211,23.238,0.2398,0.12106,-4.7713,1,2.4469,19.68,12.055,7.4469
0.213,23.256,0.23723,0.12221,23.255,0.23695,0.12217,-4.7667,1,2.4503,19.68,12.055,7.4503
0.21109,23.273,0.23439,0.12332,23.272,0.23411,0.12327,-4.7621,1,2.4536,19.68,12.055,7.4536
0.20918,23.289,0.23154,0.12443,23.288,0.23126,0.12438,-4.7575,1,2.457,19.68,12.055,7.457
0.20728,23.306,0.22869,0.12554,23.305,0.22841,0.12549,-4.753,1,2.4604,19.68,12.055,7.4604
0.20537,23.323,0.22584,0.12664,23.321,0.22556,0.12659,-4.7484,1,2.4637,19.68,12.055,7.4637
0.20346,23.339,0.22299,0.12775,23.338,0.22271,0.1277,-4.7438,1,2.4671,19.68,12.055,7.4671
0.20155,23.356,0.22014,0.12886,23.355,0.21986,0.12881,-4.7393,1,2.4705,19.68,12.055,7.4705
0.19964,23.372,0.21729,0.12997,23.371,0.21701,0.12991,-4.7347,1,2.4739,19.68,12.055,7.4739
0.19773,23.389,0.21444,0.13108,23.388,0.21416,0.13102,-4.7301,1,2.4773,19.68,12.055,7.4773
0.19582,23.406,0.21159,0.13218,23.404,0.21132,0.13213,-4.7256,1,2.4806,19.68,12.055,7.4806
0.19392,23.422,0.20874,0.13329,23.421,0.20847,0.13324,-4.721,1,2.484,19.68,12.055,7.484
0.19201,23.439,0.20589,0.1344,23.438,0.20562,0.13434,-4.7164,1,2.4874,19.68,12.055,7.4874
0.1901,23.455,0.20304,0.13551,23.454,0.20277,0.13545,-4.7119,1,2.4907,19.68,12.055,7.4907
0.18819,23.472,0.20019,0.13661,23.471,0.19992,0.13656,-4.7073,1,2.4941,19.68,12.055,7.4941
0.18628,23.489,0.19734,0.13772,23.487,0.19707,0.13766,-4.7027,1,2.4975,19.68,12.055,7.4975
0.18437,23.505,0.19449,0.13883,23.504,0.19422,0.13877,-4.6981,1,2.5009,19.68,12.055,7.5009
0.18263,23.523,0.1914,0.14001,23.522,0.19114,0.13994,-4.6936,1,2.5043,19.68,12.055,7.5043
0.18125,23.544,0.18781,0.14132,23.543,0.18755,0.14126,-4.689,1,2.5076,19.68,12.055,7.5076
0.17986,23.565,0.18422,0.14264,23.564,0.18396,0.14258,-4.6844,1,2.511,19.68,12.055,7.511
0.17848,23.586,0.18063,0.14396,23.584,0.18037,0.14389,-4.6798,1,2.5144,19.68,12.055,7.5144
0.17709,23.606,0.17704,0.14527,23.605,0.17678,0.14521,-4.6752,1,2.5177,19.68,12.055,7.5177
0.1757,23.627,0.17344,0.14659,23.626,0.1732,0.14652,-4.6706,1,2.5211,19.68,12.055,7.5211
0.17432,23.648,0.16985,0.1479,23.647,0.16961,0.14784,-4.666,1,2.5245,19.68,12.055,7.5245
0.17293,23.669,0.16626,0.14922,23.668,0.16602,0.14916,-4.6614,1,2.5279,19.68,12.055,7.5279
0.17155,23.69,0.16267,0.15054,23.689,0.16243,0.15047,-4.6569,1,2.5312,19.68,12.055,7.5312
0.17016,23.711,0.15908,0.15185,23.709,0.15884,0.15179,-4.6523,1,2.5346,19.68,12.055,7.5346
0.16878,23.731,0.15549,0.15317,23.73,0.15525,0.1531,-4.6477,1,2.538,19.68,12.055,7.538
0.16739,23.752,0.1519,0.15449,23.751,0.15166,0.15442,-4.6431,1,2.5414,19.68,12.055,7.5414
0.166,23.773,0.14831,0.1558,23.772,0.14807,0.15574,-4.6385,1,2.5448,19.68,12.055,7.5448
0.16462,23.794,0.14471,0.15712,23.793,0.14449,0.15705,-4.6339,1,2.5481,19.68,12.055,7.5481
0.16323,23.815,0.14112,0.15844,23.813,0.1409,0.15837,-4.6293,1,2.5515,19.68,12.055,7.5515
0.16185,23.835,0.13753,0.15975,23.834,0.13731,0.15968,-4.6247,1,2.5549,19.68,12.055,7.5549
0.16046,23.856,0.13394,0.16107,23.855,0.13372,0.161,-4.6202,1,2.5582,19.68,12.055,7.5582
0.15908,23.869,0.13169,0.16192,23.868,0.13147,0.16185,-4.6153,1,2.5616,19.68,12.055,7.5616
0.1577,23.874,0.13087,0.16226,23.873,0.13065,0.1622,-4.6103,1,2.565,19.68,12.055,7.565
0.15632,23.879,0.13006,0.16261,23.878,0.12984,0.16254,-4.6053,1,2.5684,19.68,12.055,7.5684
0.15493,23.884,0.12925,0.16295,23.883,0.12903,0.16289,-4.6002,1,2.5718,19.68,12.055,7.5718
0.15355,23.889,0.12844,0.1633,23.888,0.12822,0.16324,-4.5952,1,2.5751,19.68,12.055,7.5751
0.15217,23.894,0.12762,0.16364,23.893,0.1274,0.16358,-4.5901,1,2.5785,19.68,12.055,7.5785
0.15079,23.899,0.12681,0.16399,23.898,0.12659,0.16393,-4.5851,1,2.5819,19.68,12.055,7.5819
0.14941,23.904,0.126,0.16433,23.903,0.12578,0.16427,-4.58,1,2.5852,19.68,12.055,7.5852
0.14803,23.909,0.12518,0.16468,23.908,0.12496,0.16462,-4.575,1,2.5886,19.68,12.055,7.5886
0.14665,23.914,0.12437,0.16502,23.913,0.12415,0.16497,-4.57,1,2.592,19.68,12.055,7.592
0.14527,23.919,0.12356,0.16537,23.918,0.12334,0.16531,-4.5649,1,2.5954,19.68,12.055,7.5954
0.14389,23.924,0.12274,0.16571,23.923,0.12252,0.16566,-4.5599,1,2.5988,19.68,12.055,7.5988
0.14251,23.929,0.12193,0.16606,23.928,0.12171,0.16601,-4.5548,1,2.6021,19.68,12.055,7.6021
0.14113,23.934,0.12112,0.1664,23.933,0.1209,0.16635,-4.5498,1,2.6055,19.68,12.055,7.6055
0.13975,23.939,0.12031,0.16675,23.938,0.12008,0.1667,-4.5447,1,2.6089,19.68,12.055,7.6089
0.13837,23.944,0.11949,0.16709,23.943,0.11927,0.16705,-4.5397,1,2.6122,19.68,12.055,7.6122
0.13698,23.949,0.11868,0.16744,23.948,0.11846,0.16739,-4.5346,1,2.6156,19.68,12.055,7.6156
0.1356,23.954,0.11787,0.16778,23.953,0.11764,0.16774,-4.5296,1,2.619,19.68,12.055,7.619
0.13422,23.959,0.11705,0.16813,23.958,0.11683,0.16809,-4.5246,1,2.6224,19.68,12.055,7.6224
0.13284,23.964,0.11624,0.16847,23.963,0.11602,0.16843,-4.5195,1,2.6258,19.68,12.055,7.6258
0.13146,23.969,0.11543,0.16882,23.968,0.1152,0.16878,-4.5145,1,2.6291,19.68,12.055,7.6291
0.13008,23.974,0.11462,0.16916,23.973,0.11439,0.16913,-4.5094,1,2.6325,19.68,12.055,7.6325
0.1287,23.979,0.1138,0.16951,23.978,0.11358,0.16947,-4.5044,1,2.6359,19.68,12.055,7.6359
0.12732,23.984,0.11299,0.16985,23.983,0.11276,0.16982,-4.4993,1,2.6392,19.68,12.055,7.6392
0.12594,23.989,0.11218,0.1702,23.988,0.11195,0.17016,-4.4943,1,2.6426,19.68,12.055,7.6426
0.12456,23.994,0.11136,0.17054,23.993,0.11114,0.17051,-4.4893,1,2.646,19.68,12.055,7.646
0.12318,23.999,0.11055,0.17089,23.999,0.11032,0.17086,-4.4842,1,2.6494,19.68,12.055,7.6494
0.1218,24.004,0.10974,0.17123,24.004,0.10951,0.1712,-4.4792,1,2.6528,19.68,12.055,7.6528
0.12042,24.009,0.10893,0.17158,24.009,0.1087,0.17155,-4.4741,1,2.6561,19.68,12.055,7.6561
0.11904,24.014,0.10811,0.17192,24.014,0.10789,0.1719,-4.4691,1,2.6595,19.68,12.055,7.6595
0.11765,24.019,0.1073,0.17227,24.019,0.10707,0.17224,-4.464,1,2.6629,19.68,12.055,7.6629
0.11627,24.024,0.10649,0.17261,24.024,0.10626,0.17259,-4.459,1,2.6663,19.68,12.055,7.6663
0.11489,24.029,0.10567,0.17296,24.029,0.10545,0.17294,-4.4539,1,2.6696,19.68,12.055,7.6696
0.11351,24.034,0.10486,0.1733,24.034,0.10463,0.17328,-4.4489,1,2.673,19.68,12.055,7.673
0.11213,24.039,0.10405,0.17365,24.039,0.10382,0.17363,-4.4439,1,2.6764,19.68,12.055,7.6764
0.11075,24.044,0.10323,0.17399,24.044,0.10301,0.17398,-4.4388,1,2.6797,19.68,12.055,7.6797
0.10937,24.049,0.10242,0.17434,24.049,0.10219,0.17432,-4.4338,1,2.6831,19.68,12.055,7.6831
0.10799,24.054,0.10161,0.17468,24.054,0.10138,0.17467,-4.4287,1,2.6865,19.68,12.055,7.6865
0.10661,24.059,0.1008,0.17503,24.059,0.10057,0.17502,-4.4237,1,2.6899,19.68,12.055,7.6899
0.10523,24.064,0.099983,0.17537,24.064,0.099753,0.17536,-4.4186,1,2.6933,19.68,12.055,7.6933
0.10385,24.069,0.09917,0.17572,24.069,0.09894,0.17571,-4.4136,1,2.6966,19.68,12.055,7.6966
0.10247,24.074,0.098357,0.17606,24.074,0.098127,0.17605,-4.4086,1,2.7,19.68,12.055,7.7
0.10109,24.079,0.097544,0.17641,24.079,0.097314,0.1764,-4.4035,1,2.7034,19.68,12.055,7.7034
0.099705,24.084,0.096731,0.17675,24.084,0.096501,0.17675,-4.3985,1,2.7067,19.68,12.055,7.7067
0.098324,24.089,0.095918,0.1771,24.089,0.095687,0.17709,-4.3934,1,2.7101,19.68,12.055,7.7101
0.096943,24.094,0.095105,0.17744,24.094,0.094874,0.17744,-4.3884,1,2.7135,19.68,12.055,7.7135
0.095563,24.099,0.094293,0.17779,24.099,0.094061,0.17779,-4.3833,1,2.7169,19.68,12.055,7.7169
0.094182,24.104,0.09348,0.17813,24.104,0.093248,0.17813,-4.3783,1,2.7203,19.68,12.055,7.7203
0.092801,24.109,0.092667,0.17848,24.109,0.092435,0.17848,-4.3732,1,2.7236,19.68,12.055,7.7236
0.09142,24.114,0.091854,0.17882,24.114,0.091621,0.17883,-4.3682,1,2.727,19.68,12.055,7.727
0.09004,24.119,0.091041,0.17917,24.119,0.090808,0.17917,-4.3632,1,2.7304,19.68,12.055,7.7304
0.088659,24.124,0.090228,0.17951,24.124,0.089995,0.17952,-4.3581,1,2.7337,19.68,12.055,7.7337
0.087278,24.129,0.089415,0.17986,24.129,0.089182,0.17987,-4.3531,1,2.7371,19.68,12.055,7.7371
0.085897,24.134,0.088602,0.1802,24.134,0.088369,0.18021,-4.348,1,2.7405,19.68,12.055,7.7405
0.084517,24.139,0.087789,0.18055,24.139,0.087556,0.18056,-4.343,1,2.7439,19.68,12.055,7.7439
0.083136,24.144,0.086976,0.18089,24.144,0.086742,0.18091,-4.3379,1,2.7473,19.68,12.055,7.7473
0.081755,24.149,0.086163,0.18124,24.149,0.085929,0.18125,-4.3329,1,2.7506,19.68,12.055,7.7506
0.080338,24.156,0.085026,0.1816,24.156,0.084793,0.18161,-4.3277,1,2.754,19.68,12.055,7.754
0.078921,24.163,0.083885,0.18196,24.162,0.083653,0.18198,-4.3226,1,2.7574,19.68,12.055,7.7574
0.077503,24.17,0.082744,0.18232,24.169,0.082512,0.18234,-4.3174,1,2.7607,19.68,12.055,7.7607
0.076086,24.177,0.081603,0.18268,24.176,0.081372,0.1827,-4.3123,1,2.7641,19.68,12.055,7.7641
0.074668,24.183,0.080462,0.18305,24.183,0.080232,0.18307,-4.3071,1,2.7675,19.68,12.055,7.7675
0.073251,24.19,0.079321,0.18341,24.19,0.079091,0.18343,-4.302,1,2.7709,19.68,12.055,7.7709
0.071833,24.197,0.078179,0.18377,24.196,0.077951,0.18379,-4.2968,1,2.7743,19.68,12.055,7.7743
0.070415,24.204,0.077038,0.18413,24.203,0.076811,0.18416,-4.2917,1,2.7776,19.68,12.055,7.7776
0.068998,24.211,0.075897,0.1845,24.21,0.07567,0.18452,-4.2865,1,2.781,19.68,12.055,7.781
0.06758,24.218,0.074756,0.18486,24.217,0.07453,0.18488,-4.2814,1,2.7844,19.68,12.055,7.7844
0.066163,24.224,0.073615,0.18522,24.224,0.07339,0.18524,-4.2762,1,2.7877,19.68,12.055,7.7877
0.064745,24.231,0.072474,0.18558,24.231,0.072249,0.18561,-4.2711,1,2.7911,19.68,12.055,7.7911
0.063328,24.238,0.071333,0.18594,24.237,0.071109,0.18597,-4.2659,1,2.7945,19.68,12.055,7.7945
0.06191,24.245,0.070192,0.18631,24.244,0.069969,0.18633,-4.2608,1,2.7979,19.68,12.055,7.7979
0.060493,24.252,0.06905,0.18667,24.251,0.068828,0.1867,-4.2556,1,2.8012,19.68,12.055,7.8012
0.059075,24.258,0.067909,0.18703,24.258,0.067688,0.18706,-4.2505,1,2.8046,19.68,12.055,7.8046
0.057774,24.264,0.066896,0.18735,24.264,0.066675,0.18738,-4.2453,1,2.808,19.68,12.055,7.808
0.057137,24.265,0.066614,0.18741,24.265,0.066395,0.18744,-4.2404,1,2.8114,19.68,12.055,7.8114
0.0565,24.266,0.066333,0.18747,24.266,0.066114,0.1875,-4.2355,1,2.8148,19.68,12.055,7.8148
0.055864,24.267,0.066052,0.18753,24.267,0.065834,0.18756,-4.2306,1,2.8181,19.68,12.055,7.8181
0.055227,24.268,0.065771,0.18759,24.268,0.065553,0.18762,-4.2257,1,2.8215,19.68,12.055,7.8215
0.05459,24.269,0.06549,0.18765,24.269,0.065273,0.18768,-4.2208,1,2.8249,19.68,12.055,7.8249
0.053954,24.27,0.065209,0.18771,24.27,0.064993,0.18774,-4.2159,1,2.8282,19.68,12.055,7.8282
0.053317,24.271,0.064928,0.18777,24.271,0.064712,0.1878,-4.211,1,2.8316,19.68,12.055,7.8316
0.052681,24.272,0.064647,0.18783,24.272,0.064432,0.18786,-4.2061,1,2.835,19.68,12.055,7.835
0.052044,24.273,0.064366,0.18789,24.273,0.064151,0.18792,-4.2012,1,2.8384,19.68,12.055,7.8384
0.051407,24.274,0.064084,0.18795,24.274,0.063871,0.18798,-4.1963,1,2.8418,19.68,12.055,7.8418
0.050771,24.275,0.063803,0.18802,24.275,0.06359,0.18804,-4.1914,1,2.8451,19.68,12.055,7.8451
0.050134,24.276,0.063522,0.18808,24.276,0.06331,0.1881,-4.1865,1,2.8485,19.68,12.055,7.8485
0.049497,24.277,0.063241,0.18814,24.277,0.063029,0.18816,-4.1816,1,2.8519,19.68,12.055,7.8519
0.048861,24.278,0.06296,0.1882,24.278,0.062749,0.18822,-4.1767,1,2.8552,19.68,12.055,7.8552
0.048224,24.279,0.062679,0.18826,24.279,0.062469,0.18828,-4.1718,1,2.8586,19.68,12.055,7.8586
0.047587,24.28,0.062398,0.18832,24.28,0.062188,0.18834,-4.1669,1,2.862,19.68,12.055,7.862
0.046951,24.281,0.062117,0.18838,24.281,0.061908,0.1884,-4.162,1,2.8654,19.68,12.055,7.8654
0.046314,24.282,0.061835,0.18844,24.282,0.061627,0.18846,-4.1571,1,2.8688,19.68,12.055,7.8688
0.045678,24.283,0.061554,0.1885,24.283,0.061347,0.18852,-4.1522,1,2.8721,19.68,12.055,7.8721
0.045041,24.284,0.061273,0.18856,24.284,0.061066,0.18858,-4.1473,1,2.8755,19.68,12.055,7.8755
0.044404,24.285,0.060992,0.18862,24.285,0.060786,0.18864,-4.1424,1,2.8789,19.68,12.055,7.8789
0.043768,24.286,0.060711,0.18868,24.286,0.060505,0.1887,-4.1375,1,2.8822,19.68,12.055,7.8822
0.043131,24.287,0.06043,0.18874,24.287,0.060225,0.18876,-4.1326,1,2.8856,19.68,12.055,7.8856
0.042494,24.288,0.060149,0.1888,24.288,0.059944,0.18882,-4.1277,1,2.889,19.68,12.055,7.889
0.041858,24.289,0.059868,0.18886,24.289,0.059664,0.18888,-4.1228,1,2.8924,19.68,12.055,7.8924
0.041221,24.29,0.059586,0.18892,24.29,0.059384,0.18894,-4.1179,1,2.8958,19.68,12.055,7.8958
0.040585,24.291,0.059305,0.18898,24.291,0.059103,0.189,-4.113,1,2.8991,19.68,12.055,7.8991
0.039948,24.292,0.059024,0.18904,24.291,0.058823,0.18906,-4.1081,1,2.9025,19.68,12.055,7.9025
0.039311,24.293,0.058743,0.18911,24.292,0.058542,0.18912,-4.1032,1,2.9059,19.68,12.055,7.9059
0.038675,24.294,0.058462,0.18917,24.293,0.058262,0.18918,-4.0983,1,2.9092,19.68,12.055,7.9092
0.038038,24.295,0.058181,0.18923,24.294,0.057981,0.18924,-4.0934,1,2.9126,19.68,12.055,7.9126
0.037401,24.296,0.0579,0.18929,24.295,0.057701,0.1893,-4.0885,1,2.916,19.68,12.055,7.916
0.036765,24.297,0.057619,0.18935,24.296,0.05742,0.18936,-4.0836,1,2.9194,19.68,12.055,7.9194
0.036128,24.298,0.057338,0.18941,24.297,0.05714,0.18942,-4.0787,1,2.9227,19.68,12.055,7.9227
0.035492,24.299,0.057056,0.18947,24.298,0.05686,0.18948,-4.0738,1,2.9261,19.68,12.055,7.9261
0.034855,24.3,0.056775,0.18953,24.299,0.056579,0.18954,-4.0689,1,2.9295,19.68,12.055,7.9295
0.034218,24.301,0.056494,0.18959,24.3,0.056299,0.1896,-4.064,1,2.9329,19.68,12.055,7.9329
0.033582,24.302,0.056213,0.18965,24.301,0.056018,0.18966,-4.0591,1,2.9363,19.68,12.055,7.9363
0.032945,24.303,0.055932,0.18971,24.302,0.055738,0.18972,-4.0542,1,2.9396,19.68,12.055,7.9396
0.032308,24.304,0.055651,0.18977,24.303,0.055457,0.18978,-4.0493,1,2.943,19.68,12.055,7.943
0.031672,24.305,0.05537,0.18983,24.304,0.055177,0.18984,-4.0444,1,2.9464,19.68,12.055,7.9464
0.031035,24.306,0.055089,0.18989,24.305,0.054896,0.1899,-4.0395,1,2.9497,19.68,12.055,7.9497
0.030398,24.307,0.054807,0.18995,24.306,0.054616,0.18996,-4.0346,1,2.9531,19.68,12.055,7.9531
0.029762,24.308,0.054526,0.19001,24.307,0.054335,0.19002,-4.0297,1,2.9565,19.68,12.055,7.9565
0.029125,24.309,0.054245,0.19007,24.308,0.054055,0.19008,-4.0248,1,2.9599,19.68,12.055,7.9599
0.028489,24.31,0.053964,0.19014,24.309,0.053775,0.19014,-4.0199,1,2.9633,19.68,12.055,7.9633
0.027852,24.311,0.053683,0.1902,24.31,0.053494,0.1902,-4.0149,1,2.9666,19.68,12.055,7.9666
0.027215,24.312,0.053402,0.19026,24.311,0.053214,0.19026,-4.01,1,2.97,19.68,12.055,7.97
0.026579,24.313,0.053121,0.19032,24.312,0.052933,0.19032,-4.0051,1,2.9734,19.68,12.055,7.9734
0.025942,24.314,0.05284,0.19038,24.313,0.052653,0.19038,-4.0002,1,2.9767,19.68,12.055,7.9767
0.025305,24.315,0.052558,0.19044,24.314,0.052372,0.19044,-3.9953,1,2.9801,19.68,12.055,7.9801
0.024669,24.316,0.052277,0.1905,24.315,0.052092,0.1905,-3.9904,1,2.9835,19.68,12.055,7.9835
0.024032,24.317,0.051996,0.19056,24.316,0.051811,0.19056,-3.9855,1,2.9869,19.68,12.055,7.9869
0.023396,24.318,0.051715,0.19062,24.317,0.051531,0.19062,-3.9806,1,2.9903,19.68,12.055,7.9903
0.022759,24.319,0.051434,0.19068,24.318,0.051251,0.19068,-3.9757,1,2.9936,19.68,12.055,7.9936
0.022122,24.32,0.051153,0.19074,24.319,0.05097,0.19074,-3.9708,1,2.997,19.68,12.055,7.997
0.021353,24.321,0.050813,0.19082,24.321,0.05063,0.19082,-3.9659,1,3.0004,19.68,12.055,8.0004
0.020515,24.323,0.050442,0.19091,24.322,0.050259,0.19091,-3.9609,1,3.0037,19.68,12.055,8.0037
0.019676,24.324,0.05007,0.191,24.324,0.049888,0.191,-3.956,1,3.0071,19.68,12.055,8.0071
0.018837,24.326,0.049699,0.19109,24.325,0.049517,0.19109,-3.951,1,3.0105,19.68,12.055,8.0105
0.017998,24.327,0.049328,0.19118,24.327,0.049146,0.19118,-3.946,1,3.0139,19.68,12.055,8.0139
0.017159,24.329,0.048957,0.19127,24.328,0.048775,0.19127,-3.9411,1,3.0173,19.68,12.055,8.0173
0.01632,24.33,0.048585,0.19137,24.33,0.048404,0.19137,-3.9361,1,3.0206,19.68,12.055,8.0206
0.015481,24.332,0.048214,0.19146,24.331,0.048033,0.19146,-3.9311,1,3.024,19.68,12.055,8.024
0.014642,24.333,0.047843,0.19155,24.333,0.047662,0.19155,-3.9262,1,3.0274,19.68,12.055,8.0274
0.013803,24.335,0.047472,0.19164,24.334,0.047291,0.19164,-3.9212,1,3.0308,19.68,12.055,8.0308
0.012965,24.336,0.0471,0.19173,24.336,0.04692,0.19173,-3.9162,1,3.0341,19.68,12.055,8.0341
0.012126,24.338,0.046729,0.19182,24.337,0.046549,0.19182,-3.9113,1,3.0375,19.68,12.055,8.0375
0.011287,24.339,0.046358,0.19191,24.339,0.046178,0.19191,-3.9063,1,3.0409,19.68,12.055,8.0409
0.010448,24.341,0.045987,0.192,24.34,0.045807,0.192,-3.9013,1,3.0442,19.68,12.055,8.0442
0.0096092,24.342,0.045615,0.19209,24.342,0.045436,0.19209,-3.8964,1,3.0476,19.68,12.055,8.0476
0.0087704,24.344,0.045244,0.19218,24.343,0.045065,0.19218,-3.8914,1,3.051,19.68,12.055,8.051
0.0079315,24.345,0.044873,0.19227,24.345,0.044694,0.19227,-3.8864,1,3.0544,19.68,12.055,8.0544
0.0076701,24.346,0.04474,0.19229,24.345,0.044561,0.19229,-3.8816,1,3.0577,19.68,12.055,8.0577
0.0075402,24.346,0.044661,0.19229,24.345,0.044483,0.19229,-3.8769,1,3.0611,19.68,12.055,8.0611
0.0074102,24.346,0.044582,0.19229,24.345,0.044404,0.19229,-3.8722,1,3.0645,19.68,12.055,8.0645
0.0072803,24.346,0.044503,0.19229,24.345,0.044326,0.19229,-3.8674,1,3.0679,19.68,12.055,8.0679
0.0071503,24.346,0.044424,0.19229,24.345,0.044247,0.19229,-3.8627,1,3.0712,19.68,12.055,8.0712
0.0070204,24.346,0.044345,0.19229,24.345,0.044169,0.19229,-3.858,1,3.0746,19.68,12.055,8.0746
0.0068905,24.346,0.044266,0.19229,24.345,0.04409,0.19229,-3.8532,1,3.078,19.68,12.055,8.078
0.0067605,24.346,0.044187,0.19229,24.345,0.044012,0.19229,-3.8485,1,3.0814,19.68,12.055,8.0814
0.0066306,24.346,0.044108,0.19229,24.345,0.043933,0.19229,-3.8438,1,3.0848,19.68,12.055,8.0848
0.0065006,24.346,0.04403,0.19229,24.345,0.043855,0.19229,-3.839,1,3.0881,19.68,12.055,8.0881
0.0063707,24.346,0.043951,0.19229,24.345,0.043776,0.19229,-3.8343,1,3.0915,19.68,12.055,8.0915
