"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18005,23.531,0.19709,0.11804,23.53,0.19703,0.118,-4.7832,1,2.2984,19.68,12.445,7.2984
0.17946,23.556,0.19331,0.12053,23.555,0.19326,0.12049,-4.7789,1,2.3018,19.68,12.445,7.3018
0.17886,23.582,0.18953,0.12303,23.58,0.1895,0.12299,-4.7745,1,2.3051,19.68,12.445,7.3051
0.17827,23.607,0.18576,0.12552,23.605,0.18574,0.12548,-4.7701,1,2.3085,19.68,12.445,7.3085
0.17767,23.632,0.18198,0.12802,23.63,0.18197,0.12797,-4.7658,1,2.3119,19.68,12.445,7.3119
0.17655,23.64,0.18075,0.12879,23.639,0.18074,0.12875,-4.7611,1,2.3152,19.68,12.445,7.3152
0.17532,23.645,0.18009,0.12916,23.643,0.18007,0.12913,-4.7564,1,2.3186,19.68,12.445,7.3186
0.17408,23.65,0.17943,0.12954,23.648,0.17941,0.12951,-4.7517,1,2.322,19.68,12.445,7.322
0.17284,23.654,0.17877,0.12992,23.653,0.17875,0.12989,-4.747,1,2.3254,19.68,12.445,7.3254
0.1716,23.659,0.17811,0.13029,23.658,0.17809,0.13027,-4.7423,1,2.3288,19.68,12.445,7.3288
0.17037,23.664,0.17745,0.13067,23.662,0.17742,0.13066,-4.7375,1,2.3321,19.68,12.445,7.3321
0.16917,23.671,0.1763,0.1312,23.67,0.17627,0.13118,-4.7328,1,2.3355,19.68,12.445,7.3355
0.16798,23.679,0.17506,0.13175,23.678,0.17503,0.13174,-4.7281,1,2.3389,19.68,12.445,7.3389
0.16679,23.687,0.17382,0.1323,23.686,0.17379,0.1323,-4.7234,1,2.3422,19.68,12.445,7.3422
0.1656,23.695,0.17258,0.13286,23.694,0.17255,0.13285,-4.7187,1,2.3456,19.68,12.445,7.3456
0.16441,23.703,0.17134,0.13341,23.702,0.1713,0.13341,-4.714,1,2.349,19.68,12.445,7.349
0.16323,23.711,0.1701,0.13396,23.71,0.17006,0.13396,-4.7093,1,2.3524,19.68,12.445,7.3524
0.16204,23.719,0.16886,0.13452,23.718,0.16882,0.13452,-4.7046,1,2.3558,19.68,12.445,7.3558
0.16085,23.727,0.16763,0.13507,23.726,0.16758,0.13508,-4.6999,1,2.3591,19.68,12.445,7.3591
0.15966,23.735,0.16639,0.13562,23.734,0.16633,0.13563,-4.6952,1,2.3625,19.68,12.445,7.3625
0.15847,23.743,0.16515,0.13618,23.742,0.16509,0.13619,-4.6905,1,2.3659,19.68,12.445,7.3659
0.15728,23.751,0.16391,0.13673,23.75,0.16385,0.13674,-4.6858,1,2.3692,19.68,12.445,7.3692
0.15609,23.759,0.16267,0.13728,23.758,0.16261,0.1373,-4.6811,1,2.3726,19.68,12.445,7.3726
0.1549,23.767,0.16143,0.13784,23.766,0.16136,0.13786,-4.6764,1,2.376,19.68,12.445,7.376
0.15371,23.775,0.16019,0.13839,23.774,0.16012,0.13841,-4.6717,1,2.3794,19.68,12.445,7.3794
0.15253,23.783,0.15895,0.13894,23.782,0.15888,0.13897,-4.667,1,2.3828,19.68,12.445,7.3828
0.15134,23.791,0.15771,0.13949,23.79,0.15764,0.13952,-4.6623,1,2.3861,19.68,12.445,7.3861
0.15015,23.799,0.15647,0.14005,23.798,0.15639,0.14008,-4.6576,1,2.3895,19.68,12.445,7.3895
0.14896,23.807,0.15523,0.1406,23.806,0.15515,0.14064,-4.6529,1,2.3929,19.68,12.445,7.3929
0.14777,23.815,0.15399,0.14115,23.814,0.15391,0.14119,-4.6482,1,2.3962,19.68,12.445,7.3962
0.14658,23.823,0.15275,0.14171,23.822,0.15266,0.14175,-4.6435,1,2.3996,19.68,12.445,7.3996
0.14539,23.831,0.15151,0.14226,23.83,0.15142,0.1423,-4.6388,1,2.403,19.68,12.445,7.403
0.1442,23.839,0.15027,0.14281,23.838,0.15018,0.14286,-4.6341,1,2.4064,19.68,12.445,7.4064
0.14301,23.847,0.14903,0.14337,23.846,0.14894,0.14342,-4.6294,1,2.4097,19.68,12.445,7.4097
0.14183,23.855,0.14779,0.14392,23.854,0.14769,0.14397,-4.6247,1,2.4131,19.68,12.445,7.4131
0.14064,23.863,0.14655,0.14447,23.862,0.14645,0.14453,-4.62,1,2.4165,19.68,12.445,7.4165
0.13945,23.871,0.14531,0.14503,23.87,0.14521,0.14508,-4.6153,1,2.4199,19.68,12.445,7.4199
0.13826,23.879,0.14408,0.14558,23.878,0.14397,0.14564,-4.6106,1,2.4233,19.68,12.445,7.4233
0.13707,23.887,0.14284,0.14613,23.886,0.14272,0.1462,-4.6059,1,2.4266,19.68,12.445,7.4266
0.13588,23.895,0.1416,0.14669,23.893,0.14148,0.14675,-4.6012,1,2.43,19.68,12.445,7.43
0.13469,23.903,0.14036,0.14724,23.901,0.14024,0.14731,-4.5965,1,2.4334,19.68,12.445,7.4334
0.1335,23.911,0.13912,0.14779,23.909,0.139,0.14787,-4.5918,1,2.4367,19.68,12.445,7.4367
0.13231,23.919,0.13788,0.14835,23.917,0.13775,0.14842,-4.5871,1,2.4401,19.68,12.445,7.4401
0.13112,23.927,0.13664,0.1489,23.925,0.13651,0.14898,-4.5824,1,2.4435,19.68,12.445,7.4435
0.12994,23.935,0.1354,0.14945,23.933,0.13527,0.14953,-4.5777,1,2.4469,19.68,12.445,7.4469
0.12875,23.943,0.13416,0.15001,23.941,0.13403,0.15009,-4.573,1,2.4503,19.68,12.445,7.4503
0.12756,23.951,0.13292,0.15056,23.949,0.13278,0.15065,-4.5683,1,2.4536,19.68,12.445,7.4536
0.12637,23.959,0.13168,0.15111,23.957,0.13154,0.1512,-4.5636,1,2.457,19.68,12.445,7.457
0.12518,23.967,0.13044,0.15167,23.965,0.1303,0.15176,-4.5589,1,2.4604,19.68,12.445,7.4604
0.12399,23.975,0.1292,0.15222,23.973,0.12906,0.15231,-4.5542,1,2.4637,19.68,12.445,7.4637
0.1228,23.983,0.12796,0.15277,23.981,0.12781,0.15287,-4.5495,1,2.4671,19.68,12.445,7.4671
0.12161,23.99,0.12672,0.15333,23.989,0.12657,0.15343,-4.5448,1,2.4705,19.68,12.445,7.4705
0.12042,23.998,0.12548,0.15388,23.997,0.12533,0.15398,-4.5401,1,2.4739,19.68,12.445,7.4739
0.11924,24.006,0.12424,0.15443,24.005,0.12409,0.15454,-4.5354,1,2.4773,19.68,12.445,7.4773
0.11805,24.014,0.123,0.15499,24.013,0.12284,0.15509,-4.5307,1,2.4806,19.68,12.445,7.4806
0.11686,24.022,0.12176,0.15554,24.021,0.1216,0.15565,-4.526,1,2.484,19.68,12.445,7.484
0.11567,24.03,0.12053,0.15609,24.029,0.12036,0.15621,-4.5213,1,2.4874,19.68,12.445,7.4874
0.11448,24.038,0.11929,0.15665,24.037,0.11912,0.15676,-4.5166,1,2.4907,19.68,12.445,7.4907
0.11329,24.046,0.11805,0.1572,24.045,0.11787,0.15732,-4.5119,1,2.4941,19.68,12.445,7.4941
0.1121,24.054,0.11681,0.15775,24.053,0.11663,0.15787,-4.5072,1,2.4975,19.68,12.445,7.4975
0.11091,24.062,0.11557,0.15831,24.061,0.11539,0.15843,-4.5025,1,2.5009,19.68,12.445,7.5009
0.10972,24.07,0.11433,0.15886,24.069,0.11414,0.15899,-4.4978,1,2.5043,19.68,12.445,7.5043
0.10853,24.078,0.11309,0.15941,24.077,0.1129,0.15954,-4.4931,1,2.5076,19.68,12.445,7.5076
0.10735,24.086,0.11185,0.15997,24.085,0.11166,0.1601,-4.4885,1,2.511,19.68,12.445,7.511
0.10616,24.094,0.11061,0.16052,24.093,0.11042,0.16065,-4.4838,1,2.5144,19.68,12.445,7.5144
0.10497,24.102,0.10937,0.16107,24.101,0.10917,0.16121,-4.4791,1,2.5177,19.68,12.445,7.5177
0.10378,24.11,0.10813,0.16163,24.109,0.10793,0.16177,-4.4744,1,2.5211,19.68,12.445,7.5211
0.10259,24.118,0.10689,0.16218,24.117,0.10669,0.16232,-4.4697,1,2.5245,19.68,12.445,7.5245
0.1014,24.126,0.10565,0.16273,24.125,0.10545,0.16288,-4.465,1,2.5279,19.68,12.445,7.5279
0.10021,24.134,0.10441,0.16329,24.133,0.1042,0.16343,-4.4603,1,2.5312,19.68,12.445,7.5312
0.099023,24.142,0.10317,0.16384,24.141,0.10296,0.16399,-4.4556,1,2.5346,19.68,12.445,7.5346
0.097835,24.15,0.10193,0.16439,24.149,0.10172,0.16455,-4.4509,1,2.538,19.68,12.445,7.538
0.096646,24.158,0.10069,0.16495,24.157,0.10048,0.1651,-4.4462,1,2.5414,19.68,12.445,7.5414
0.095457,24.166,0.099455,0.1655,24.165,0.099234,0.16566,-4.4415,1,2.5448,19.68,12.445,7.5448
0.094268,24.174,0.098215,0.16605,24.173,0.097991,0.16621,-4.4368,1,2.5481,19.68,12.445,7.5481
0.093079,24.182,0.096976,0.16661,24.181,0.096749,0.16677,-4.4321,1,2.5515,19.68,12.445,7.5515
0.09189,24.19,0.095736,0.16716,24.189,0.095506,0.16733,-4.4274,1,2.5549,19.68,12.445,7.5549
0.090701,24.198,0.094497,0.16771,24.197,0.094263,0.16788,-4.4227,1,2.5582,19.68,12.445,7.5582
0.089755,24.203,0.093728,0.16808,24.202,0.093493,0.16825,-4.4181,1,2.5616,19.68,12.445,7.5616
0.089072,24.203,0.093466,0.16824,24.203,0.093231,0.16841,-4.4136,1,2.565,19.68,12.445,7.565
0.088388,24.204,0.093205,0.16841,24.204,0.092968,0.16858,-4.4091,1,2.5684,19.68,12.445,7.5684
0.087705,24.205,0.092943,0.16857,24.205,0.092706,0.16874,-4.4046,1,2.5718,19.68,12.445,7.5718
0.087021,24.206,0.092681,0.16874,24.206,0.092444,0.1689,-4.4001,1,2.5751,19.68,12.445,7.5751
0.086337,24.207,0.092419,0.1689,24.207,0.092182,0.16907,-4.3957,1,2.5785,19.68,12.445,7.5785
0.085477,24.209,0.092095,0.16911,24.208,0.091856,0.16927,-4.3911,1,2.5819,19.68,12.445,7.5819
0.084444,24.211,0.091709,0.16936,24.21,0.091469,0.16952,-4.3864,1,2.5852,19.68,12.445,7.5852
0.083411,24.213,0.091323,0.16961,24.212,0.091081,0.16977,-4.3818,1,2.5886,19.68,12.445,7.5886
0.082378,24.215,0.090937,0.16985,24.214,0.090694,0.17001,-4.3771,1,2.592,19.68,12.445,7.592
0.081345,24.217,0.090551,0.1701,24.216,0.090306,0.17026,-4.3725,1,2.5954,19.68,12.445,7.5954
0.080311,24.219,0.090165,0.17035,24.218,0.089919,0.17051,-4.3678,1,2.5988,19.68,12.445,7.5988
0.079278,24.221,0.089779,0.1706,24.22,0.089531,0.17075,-4.3632,1,2.6021,19.68,12.445,7.6021
0.078245,24.222,0.089394,0.17084,24.222,0.089144,0.171,-4.3585,1,2.6055,19.68,12.445,7.6055
0.077212,24.224,0.089008,0.17109,24.224,0.088756,0.17125,-4.3539,1,2.6089,19.68,12.445,7.6089
0.076179,24.226,0.088622,0.17134,24.226,0.088369,0.17149,-4.3492,1,2.6122,19.68,12.445,7.6122
0.075146,24.228,0.088236,0.17159,24.228,0.087981,0.17174,-4.3446,1,2.6156,19.68,12.445,7.6156
0.074113,24.23,0.08785,0.17183,24.23,0.087594,0.17199,-4.3399,1,2.619,19.68,12.445,7.619
0.07308,24.232,0.087464,0.17208,24.232,0.087206,0.17223,-4.3353,1,2.6224,19.68,12.445,7.6224
0.072047,24.234,0.087078,0.17233,24.233,0.086819,0.17248,-4.3306,1,2.6258,19.68,12.445,7.6258
0.071014,24.236,0.086692,0.17258,24.235,0.086431,0.17273,-4.326,1,2.6291,19.68,12.445,7.6291
0.069981,24.238,0.086306,0.17283,24.237,0.086043,0.17297,-4.3213,1,2.6325,19.68,12.445,7.6325
0.068947,24.24,0.08592,0.17307,24.239,0.085656,0.17322,-4.3167,1,2.6359,19.68,12.445,7.6359
0.067915,24.242,0.085535,0.17332,24.241,0.085268,0.17347,-4.312,1,2.6392,19.68,12.445,7.6392
0.066881,24.244,0.085149,0.17357,24.243,0.084881,0.17371,-4.3074,1,2.6426,19.68,12.445,7.6426
0.065848,24.246,0.084763,0.17382,24.245,0.084493,0.17396,-4.3027,1,2.646,19.68,12.445,7.646
0.064815,24.248,0.084377,0.17406,24.247,0.084106,0.17421,-4.2981,1,2.6494,19.68,12.445,7.6494
0.063782,24.25,0.083991,0.17431,24.249,0.083718,0.17445,-4.2934,1,2.6528,19.68,12.445,7.6528
0.062749,24.252,0.083605,0.17456,24.251,0.083331,0.1747,-4.2888,1,2.6561,19.68,12.445,7.6561
0.061716,24.254,0.083219,0.17481,24.253,0.082943,0.17495,-4.2841,1,2.6595,19.68,12.445,7.6595
0.060683,24.256,0.082833,0.17505,24.255,0.082556,0.17519,-4.2795,1,2.6629,19.68,12.445,7.6629
0.05965,24.258,0.082447,0.1753,24.257,0.082168,0.17544,-4.2748,1,2.6663,19.68,12.445,7.6663
0.058617,24.26,0.082062,0.17555,24.259,0.081781,0.17569,-4.2702,1,2.6696,19.68,12.445,7.6696
0.057584,24.262,0.081676,0.1758,24.261,0.081393,0.17593,-4.2655,1,2.673,19.68,12.445,7.673
0.056551,24.263,0.08129,0.17605,24.263,0.081006,0.17618,-4.2609,1,2.6764,19.68,12.445,7.6764
0.055518,24.265,0.080904,0.17629,24.265,0.080618,0.17643,-4.2562,1,2.6797,19.68,12.445,7.6797
0.054484,24.267,0.080518,0.17654,24.267,0.080231,0.17667,-4.2516,1,2.6831,19.68,12.445,7.6831
0.053451,24.269,0.080132,0.17679,24.269,0.079843,0.17692,-4.2469,1,2.6865,19.68,12.445,7.6865
0.052418,24.271,0.079746,0.17704,24.271,0.079456,0.17717,-4.2423,1,2.6899,19.68,12.445,7.6899
0.051385,24.273,0.07936,0.17728,24.273,0.079068,0.17741,-4.2376,1,2.6933,19.68,12.445,7.6933
0.050352,24.275,0.078974,0.17753,24.275,0.07868,0.17766,-4.233,1,2.6966,19.68,12.445,7.6966
0.049319,24.277,0.078588,0.17778,24.277,0.078293,0.17791,-4.2283,1,2.7,19.68,12.445,7.7
0.048286,24.279,0.078203,0.17803,24.278,0.077905,0.17815,-4.2237,1,2.7034,19.68,12.445,7.7034
0.047253,24.281,0.077817,0.17827,24.28,0.077518,0.1784,-4.219,1,2.7067,19.68,12.445,7.7067
0.04622,24.283,0.077431,0.17852,24.282,0.07713,0.17865,-4.2144,1,2.7101,19.68,12.445,7.7101
0.045187,24.285,0.077045,0.17877,24.284,0.076743,0.17889,-4.2098,1,2.7135,19.68,12.445,7.7135
0.044154,24.287,0.076659,0.17902,24.286,0.076355,0.17914,-4.2051,1,2.7169,19.68,12.445,7.7169
0.04312,24.289,0.076273,0.17927,24.288,0.075968,0.17939,-4.2005,1,2.7203,19.68,12.445,7.7203
0.042087,24.291,0.075887,0.17951,24.29,0.07558,0.17963,-4.1958,1,2.7236,19.68,12.445,7.7236
0.041054,24.293,0.075501,0.17976,24.292,0.075193,0.17988,-4.1912,1,2.727,19.68,12.445,7.727
0.040021,24.295,0.075115,0.18001,24.294,0.074805,0.18013,-4.1865,1,2.7304,19.68,12.445,7.7304
0.038988,24.297,0.07473,0.18026,24.296,0.074418,0.18037,-4.1819,1,2.7337,19.68,12.445,7.7337
0.037955,24.299,0.074344,0.1805,24.298,0.07403,0.18062,-4.1772,1,2.7371,19.68,12.445,7.7371
0.036922,24.301,0.073958,0.18075,24.3,0.073643,0.18087,-4.1726,1,2.7405,19.68,12.445,7.7405
0.035889,24.303,0.073572,0.181,24.302,0.073255,0.18111,-4.1679,1,2.7439,19.68,12.445,7.7439
0.034856,24.304,0.073186,0.18125,24.304,0.072868,0.18136,-4.1633,1,2.7473,19.68,12.445,7.7473
0.033823,24.306,0.0728,0.18149,24.306,0.07248,0.18161,-4.1586,1,2.7506,19.68,12.445,7.7506
0.03279,24.308,0.072414,0.18174,24.308,0.072093,0.18185,-4.154,1,2.754,19.68,12.445,7.754
0.031757,24.31,0.072028,0.18199,24.31,0.071705,0.1821,-4.1493,1,2.7574,19.68,12.445,7.7574
0.030724,24.312,0.071642,0.18224,24.312,0.071318,0.18235,-4.1447,1,2.7607,19.68,12.445,7.7607
0.029691,24.314,0.071256,0.18248,24.314,0.07093,0.18259,-4.14,1,2.7641,19.68,12.445,7.7641
0.028657,24.316,0.070871,0.18273,24.316,0.070542,0.18284,-4.1354,1,2.7675,19.68,12.445,7.7675
0.027624,24.318,0.070485,0.18298,24.318,0.070155,0.18309,-4.1307,1,2.7709,19.68,12.445,7.7709
0.026591,24.32,0.070099,0.18323,24.32,0.069767,0.18333,-4.1261,1,2.7743,19.68,12.445,7.7743
0.025558,24.322,0.069713,0.18348,24.322,0.06938,0.18358,-4.1214,1,2.7776,19.68,12.445,7.7776
0.024525,24.324,0.069327,0.18372,24.323,0.068992,0.18383,-4.1168,1,2.781,19.68,12.445,7.781
0.023492,24.326,0.068941,0.18397,24.325,0.068605,0.18407,-4.1121,1,2.7844,19.68,12.445,7.7844
0.022459,24.328,0.068555,0.18422,24.327,0.068217,0.18432,-4.1075,1,2.7877,19.68,12.445,7.7877
0.021426,24.33,0.068169,0.18447,24.329,0.06783,0.18457,-4.1028,1,2.7911,19.68,12.445,7.7911
0.020393,24.332,0.067783,0.18471,24.331,0.067442,0.18481,-4.0982,1,2.7945,19.68,12.445,7.7945
0.01936,24.334,0.067397,0.18496,24.333,0.067055,0.18506,-4.0935,1,2.7979,19.68,12.445,7.7979
0.018327,24.336,0.067012,0.18521,24.335,0.066667,0.18531,-4.0889,1,2.8012,19.68,12.445,7.8012
0.017294,24.338,0.066626,0.18546,24.337,0.06628,0.18555,-4.0842,1,2.8046,19.68,12.445,7.8046
0.016394,24.339,0.066284,0.18567,24.339,0.065936,0.18576,-4.0796,1,2.808,19.68,12.445,7.808
0.016264,24.339,0.066194,0.18567,24.339,0.065847,0.18576,-4.075,1,2.8114,19.68,12.445,7.8114
0.016134,24.339,0.066104,0.18567,24.339,0.065758,0.18577,-4.0704,1,2.8148,19.68,12.445,7.8148
0.016003,24.339,0.066014,0.18567,24.339,0.065669,0.18577,-4.0658,1,2.8181,19.68,12.445,7.8181
0.015873,24.339,0.065925,0.18567,24.339,0.065579,0.18577,-4.0612,1,2.8215,19.68,12.445,7.8215
0.015742,24.339,0.065835,0.18567,24.339,0.06549,0.18577,-4.0566,1,2.8249,19.68,12.445,7.8249
0.015592,24.339,0.065738,0.18568,24.339,0.065393,0.18577,-4.052,1,2.8282,19.68,12.445,7.8282
0.015344,24.34,0.065605,0.18568,24.339,0.065262,0.18578,-4.0473,1,2.8316,19.68,12.445,7.8316
0.015096,24.34,0.065473,0.18569,24.339,0.06513,0.18579,-4.0426,1,2.835,19.68,12.445,7.835
0.014848,24.34,0.065341,0.1857,24.34,0.064999,0.18579,-4.0379,1,2.8384,19.68,12.445,7.8384
0.0146,24.34,0.065209,0.18571,24.34,0.064867,0.1858,-4.0331,1,2.8418,19.68,12.445,7.8418
0.014352,24.34,0.065076,0.18571,24.34,0.064736,0.18581,-4.0284,1,2.8451,19.68,12.445,7.8451
0.014104,24.341,0.064944,0.18572,24.34,0.064604,0.18581,-4.0237,1,2.8485,19.68,12.445,7.8485
0.013856,24.341,0.064812,0.18573,24.34,0.064473,0.18582,-4.019,1,2.8519,19.68,12.445,7.8519
0.013608,24.341,0.06468,0.18573,24.341,0.064341,0.18583,-4.0142,1,2.8552,19.68,12.445,7.8552
0.01336,24.341,0.064547,0.18574,24.341,0.06421,0.18583,-4.0095,1,2.8586,19.68,12.445,7.8586
0.013112,24.341,0.064415,0.18575,24.341,0.064078,0.18584,-4.0048,1,2.862,19.68,12.445,7.862
0.012864,24.342,0.064283,0.18576,24.341,0.063947,0.18585,-4.0001,1,2.8654,19.68,12.445,7.8654
0.012616,24.342,0.064151,0.18576,24.341,0.063815,0.18585,-3.9954,1,2.8688,19.68,12.445,7.8688
0.012368,24.342,0.064018,0.18577,24.342,0.063684,0.18586,-3.9906,1,2.8721,19.68,12.445,7.8721
0.01212,24.342,0.063886,0.18578,24.342,0.063552,0.18587,-3.9859,1,2.8755,19.68,12.445,7.8755
0.011872,24.343,0.063754,0.18578,24.342,0.063421,0.18587,-3.9812,1,2.8789,19.68,12.445,7.8789
0.011624,24.343,0.063622,0.18579,24.342,0.063289,0.18588,-3.9765,1,2.8822,19.68,12.445,7.8822
0.011376,24.343,0.063489,0.1858,24.342,0.063158,0.18589,-3.9718,1,2.8856,19.68,12.445,7.8856
0.011128,24.343,0.063357,0.18581,24.343,0.063026,0.18589,-3.967,1,2.889,19.68,12.445,7.889
0.010879,24.343,0.063225,0.18581,24.343,0.062895,0.1859,-3.9623,1,2.8924,19.68,12.445,7.8924
0.010631,24.344,0.063093,0.18582,24.343,0.062763,0.18591,-3.9576,1,2.8958,19.68,12.445,7.8958
0.010383,24.344,0.06296,0.18583,24.343,0.062632,0.18592,-3.9529,1,2.8991,19.68,12.445,7.8991
0.010135,24.344,0.062828,0.18583,24.344,0.0625,0.18592,-3.9481,1,2.9025,19.68,12.445,7.9025
0.0098874,24.344,0.062696,0.18584,24.344,0.062369,0.18593,-3.9434,1,2.9059,19.68,12.445,7.9059
0.0096394,24.344,0.062564,0.18585,24.344,0.062238,0.18594,-3.9387,1,2.9092,19.68,12.445,7.9092
0.0093914,24.345,0.062431,0.18586,24.344,0.062106,0.18594,-3.934,1,2.9126,19.68,12.445,7.9126
0.0091434,24.345,0.062299,0.18586,24.344,0.061975,0.18595,-3.9293,1,2.916,19.68,12.445,7.916
0.0088954,24.345,0.062167,0.18587,24.345,0.061843,0.18596,-3.9245,1,2.9194,19.68,12.445,7.9194
0.0086473,24.345,0.062035,0.18588,24.345,0.061712,0.18596,-3.9198,1,2.9227,19.68,12.445,7.9227
0.0083993,24.345,0.061902,0.18588,24.345,0.06158,0.18597,-3.9151,1,2.9261,19.68,12.445,7.9261
0.0081513,24.346,0.06177,0.18589,24.345,0.061449,0.18598,-3.9104,1,2.9295,19.68,12.445,7.9295
0.0079033,24.346,0.061638,0.1859,24.345,0.061317,0.18598,-3.9056,1,2.9329,19.68,12.445,7.9329
0.0076553,24.346,0.061506,0.18591,24.346,0.061186,0.18599,-3.9009,1,2.9363,19.68,12.445,7.9363
0.0074073,24.346,0.061373,0.18591,24.346,0.061054,0.186,-3.8962,1,2.9396,19.68,12.445,7.9396
0.0071593,24.346,0.061241,0.18592,24.346,0.060923,0.186,-3.8915,1,2.943,19.68,12.445,7.943
0.0069112,24.347,0.061109,0.18593,24.346,0.060791,0.18601,-3.8868,1,2.9464,19.68,12.445,7.9464
0.0066632,24.347,0.060977,0.18593,24.346,0.06066,0.18602,-3.882,1,2.9497,19.68,12.445,7.9497
0.0064152,24.347,0.060844,0.18594,24.347,0.060528,0.18603,-3.8773,1,2.9531,19.68,12.445,7.9531
0.0061672,24.347,0.060712,0.18595,24.347,0.060397,0.18603,-3.8726,1,2.9565,19.68,12.445,7.9565
0.0059192,24.348,0.06058,0.18596,24.347,0.060265,0.18604,-3.8679,1,2.9599,19.68,12.445,7.9599
0.0056711,24.348,0.060448,0.18596,24.347,0.060134,0.18605,-3.8631,1,2.9633,19.68,12.445,7.9633
0.0054231,24.348,0.060315,0.18597,24.347,0.060002,0.18605,-3.8584,1,2.9666,19.68,12.445,7.9666
0.0051751,24.348,0.060183,0.18598,24.348,0.059871,0.18606,-3.8537,1,2.97,19.68,12.445,7.97
0.0049271,24.348,0.060051,0.18598,24.348,0.059739,0.18607,-3.849,1,2.9734,19.68,12.445,7.9734
0.0046791,24.349,0.059919,0.18599,24.348,0.059608,0.18607,-3.8443,1,2.9767,19.68,12.445,7.9767
0.0044311,24.349,0.059786,0.186,24.348,0.059476,0.18608,-3.8395,1,2.9801,19.68,12.445,7.9801
0.0041831,24.349,0.059654,0.18601,24.349,0.059345,0.18609,-3.8348,1,2.9835,19.68,12.445,7.9835
0.003935,24.349,0.059522,0.18601,24.349,0.059213,0.18609,-3.8301,1,2.9869,19.68,12.445,7.9869
0.003687,24.349,0.05939,0.18602,24.349,0.059082,0.1861,-3.8254,1,2.9903,19.68,12.445,7.9903
0.003439,24.35,0.059257,0.18603,24.349,0.05895,0.18611,-3.8206,1,2.9936,19.68,12.445,7.9936
0.003191,24.35,0.059125,0.18603,24.349,0.058819,0.18611,-3.8159,1,2.997,19.68,12.445,7.997
0.002943,24.35,0.058993,0.18604,24.35,0.058687,0.18612,-3.8112,1,3.0004,19.68,12.445,8.0004
0.002695,24.35,0.058861,0.18605,24.35,0.058556,0.18613,-3.8065,1,3.0037,19.68,12.445,8.0037
0.002447,24.35,0.058728,0.18606,24.35,0.058424,0.18614,-3.8018,1,3.0071,19.68,12.445,8.0071
0.0021989,24.351,0.058596,0.18606,24.35,0.058293,0.18614,-3.797,1,3.0105,19.68,12.445,8.0105
0.0019509,24.351,0.058464,0.18607,24.35,0.058161,0.18615,-3.7923,1,3.0139,19.68,12.445,8.0139
0.0017029,24.351,0.058332,0.18608,24.351,0.05803,0.18616,-3.7876,1,3.0173,19.68,12.445,8.0173
0.0014549,24.351,0.058199,0.18608,24.351,0.057898,0.18616,-3.7829,1,3.0206,19.68,12.445,8.0206
0.0012069,24.352,0.058067,0.18609,24.351,0.057767,0.18617,-3.7781,1,3.024,19.68,12.445,8.024
0.00095884,24.352,0.057935,0.1861,24.351,0.057635,0.18618,-3.7734,1,3.0274,19.68,12.445,8.0274
0.00071082,24.352,0.057802,0.18611,24.351,0.057504,0.18618,-3.7687,1,3.0308,19.68,12.445,8.0308
0.0004628,24.352,0.05767,0.18611,24.352,0.057372,0.18619,-3.764,1,3.0341,19.68,12.445,8.0341
0.00021478,24.352,0.057538,0.18612,24.352,0.057241,0.1862,-3.7593,1,3.0375,19.68,12.445,8.0375
-3.3239e-05,24.353,0.057406,0.18613,24.352,0.057109,0.1862,-3.7545,1,3.0409,19.68,12.445,8.0409
-0.00028119,24.353,0.057274,0.18613,24.352,0.056978,0.18621,-3.7498,1,3.0442,19.68,12.445,8.0442
-0.00052921,24.353,0.057141,0.18614,24.353,0.056846,0.18622,-3.7451,1,3.0476,19.68,12.445,8.0476
-0.00077723,24.353,0.057009,0.18615,24.353,0.056715,0.18622,-3.7404,1,3.051,19.68,12.445,8.051
-0.0010252,24.353,0.056877,0.18616,24.353,0.056583,0.18623,-3.7357,1,3.0544,19.68,12.445,8.0544
-0.0010867,24.353,0.056797,0.18616,24.353,0.056503,0.18624,-3.7312,1,3.0577,19.68,12.445,8.0577
-0.0011057,24.353,0.056728,0.18616,24.353,0.056435,0.18624,-3.7268,1,3.0611,19.68,12.445,8.0611
-0.0011247,24.353,0.05666,0.18617,24.353,0.056367,0.18624,-3.7225,1,3.0645,19.68,12.445,8.0645
-0.0011437,24.353,0.056591,0.18617,24.352,0.056299,0.18625,-3.7181,1,3.0679,19.68,12.445,8.0679
-0.0011627,24.353,0.056523,0.18618,24.352,0.056231,0.18625,-3.7137,1,3.0712,19.68,12.445,8.0712
-0.0011817,24.352,0.056455,0.18618,24.352,0.056163,0.18626,-3.7093,1,3.0746,19.68,12.445,8.0746
-0.0012213,24.352,0.056386,0.18619,24.352,0.056095,0.18626,-3.7048,1,3.078,19.68,12.445,8.078
-0.0012647,24.352,0.056318,0.1862,24.352,0.056027,0.18627,-3.7003,1,3.0814,19.68,12.445,8.0814
-0.0013081,24.352,0.056249,0.18621,24.352,0.055959,0.18628,-3.6958,1,3.0848,19.68,12.445,8.0848
-0.0013516,24.352,0.056181,0.18621,24.351,0.055891,0.18628,-3.6913,1,3.0881,19.68,12.445,8.0881
-0.001395,24.352,0.056112,0.18622,24.351,0.055822,0.18629,-3.6868,1,3.0915,19.68,12.445,8.0915
