"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14899,23.594,0.19941,0.58239,23.564,0.21619,0.58901,15.722,1,2.4367,13.38,12.25,7.4367
-0.14852,23.595,0.19915,0.5822,23.566,0.21586,0.5889,15.688,1,2.4401,13.38,12.25,7.4401
-0.14806,23.596,0.19889,0.582,23.567,0.21552,0.58878,15.653,1,2.4435,13.38,12.25,7.4435
-0.1476,23.597,0.19863,0.58181,23.568,0.21518,0.58867,15.619,1,2.4469,13.38,12.25,7.4469
-0.14714,23.598,0.19837,0.58162,23.569,0.21484,0.58855,15.585,1,2.4503,13.38,12.25,7.4503
-0.14667,23.6,0.19811,0.58142,23.57,0.2145,0.58843,15.551,1,2.4536,13.38,12.25,7.4536
-0.14621,23.601,0.19784,0.58123,23.572,0.21416,0.58832,15.516,1,2.457,13.38,12.25,7.457
-0.14575,23.602,0.19758,0.58103,23.573,0.21382,0.5882,15.482,1,2.4604,13.38,12.25,7.4604
-0.14529,23.603,0.19732,0.58084,23.574,0.21349,0.58809,15.448,1,2.4637,13.38,12.25,7.4637
-0.14482,23.604,0.19706,0.58065,23.575,0.21315,0.58797,15.414,1,2.4671,13.38,12.25,7.4671
-0.14436,23.605,0.1968,0.58045,23.576,0.21281,0.58786,15.38,1,2.4705,13.38,12.25,7.4705
-0.1439,23.606,0.19654,0.58026,23.577,0.21247,0.58774,15.345,1,2.4739,13.38,12.25,7.4739
-0.14344,23.607,0.19628,0.58006,23.579,0.21213,0.58763,15.311,1,2.4773,13.38,12.25,7.4773
-0.14297,23.608,0.19602,0.57987,23.58,0.21179,0.58751,15.277,1,2.4806,13.38,12.25,7.4806
-0.14251,23.609,0.19576,0.57968,23.581,0.21145,0.58739,15.243,1,2.484,13.38,12.25,7.484
-0.14205,23.61,0.1955,0.57948,23.582,0.21111,0.58728,15.208,1,2.4874,13.38,12.25,7.4874
-0.14159,23.612,0.19524,0.57929,23.583,0.21078,0.58716,15.174,1,2.4907,13.38,12.25,7.4907
-0.14113,23.613,0.19498,0.57909,23.585,0.21044,0.58705,15.14,1,2.4941,13.38,12.25,7.4941
-0.14066,23.614,0.19472,0.5789,23.586,0.2101,0.58693,15.106,1,2.4975,13.38,12.25,7.4975
-0.1402,23.615,0.19446,0.5787,23.587,0.20976,0.58682,15.072,1,2.5009,13.38,12.25,7.5009
-0.13974,23.616,0.1942,0.57851,23.588,0.20942,0.5867,15.037,1,2.5043,13.38,12.25,7.5043
-0.13928,23.617,0.19394,0.57832,23.589,0.20908,0.58658,15.003,1,2.5076,13.38,12.25,7.5076
-0.13881,23.618,0.19368,0.57812,23.59,0.20874,0.58647,14.969,1,2.511,13.38,12.25,7.511
-0.13835,23.619,0.19342,0.57793,23.592,0.2084,0.58635,14.935,1,2.5144,13.38,12.25,7.5144
-0.13789,23.62,0.19315,0.57773,23.593,0.20807,0.58624,14.9,1,2.5177,13.38,12.25,7.5177
-0.13743,23.621,0.19289,0.57754,23.594,0.20773,0.58612,14.866,1,2.5211,13.38,12.25,7.5211
-0.13696,23.622,0.19263,0.57735,23.595,0.20739,0.58601,14.832,1,2.5245,13.38,12.25,7.5245
-0.1365,23.624,0.19237,0.57715,23.596,0.20705,0.58589,14.798,1,2.5279,13.38,12.25,7.5279
-0.13604,23.625,0.19211,0.57696,23.598,0.20671,0.58577,14.763,1,2.5312,13.38,12.25,7.5312
-0.13558,23.626,0.19185,0.57676,23.599,0.20637,0.58566,14.729,1,2.5346,13.38,12.25,7.5346
-0.13511,23.627,0.19159,0.57657,23.6,0.20603,0.58554,14.695,1,2.538,13.38,12.25,7.538
-0.13465,23.628,0.19133,0.57638,23.601,0.20569,0.58543,14.661,1,2.5414,13.38,12.25,7.5414
-0.13421,23.629,0.19111,0.5762,23.602,0.2054,0.58532,14.627,1,2.5448,13.38,12.25,7.5448
-0.13376,23.63,0.19089,0.57602,23.604,0.20512,0.58521,14.594,1,2.5481,13.38,12.25,7.5481
-0.13332,23.631,0.19067,0.57584,23.605,0.20483,0.58511,14.561,1,2.5515,13.38,12.25,7.5515
-0.13288,23.632,0.19045,0.57567,23.606,0.20454,0.585,14.527,1,2.5549,13.38,12.25,7.5549
-0.13243,23.634,0.19023,0.57549,23.607,0.20426,0.58489,14.494,1,2.5582,13.38,12.25,7.5582
-0.13202,23.635,0.18998,0.57525,23.608,0.20394,0.5847,14.463,1,2.5616,13.38,12.25,7.5616
-0.13162,23.636,0.18971,0.57494,23.61,0.20361,0.58443,14.434,1,2.565,13.38,12.25,7.565
-0.13123,23.637,0.18944,0.57464,23.611,0.20327,0.58415,14.405,1,2.5684,13.38,12.25,7.5684
-0.13083,23.638,0.18917,0.57433,23.612,0.20294,0.58387,14.376,1,2.5718,13.38,12.25,7.5718
-0.13044,23.638,0.18889,0.57402,23.613,0.2026,0.5836,14.347,1,2.5751,13.38,12.25,7.5751
-0.13004,23.639,0.18862,0.57371,23.614,0.20226,0.58332,14.318,1,2.5785,13.38,12.25,7.5785
-0.12965,23.64,0.18835,0.5734,23.615,0.20193,0.58304,14.289,1,2.5819,13.38,12.25,7.5819
-0.12926,23.641,0.18808,0.5731,23.616,0.20159,0.58276,14.26,1,2.5852,13.38,12.25,7.5852
-0.12886,23.642,0.1878,0.57279,23.617,0.20126,0.58249,14.231,1,2.5886,13.38,12.25,7.5886
-0.12847,23.643,0.18753,0.57248,23.618,0.20092,0.58221,14.202,1,2.592,13.38,12.25,7.592
-0.12807,23.644,0.18726,0.57217,23.619,0.20059,0.58193,14.173,1,2.5954,13.38,12.25,7.5954
-0.12768,23.645,0.18698,0.57187,23.62,0.20025,0.58166,14.144,1,2.5988,13.38,12.25,7.5988
-0.12728,23.646,0.18671,0.57156,23.621,0.19991,0.58138,14.116,1,2.6021,13.38,12.25,7.6021
-0.12689,23.647,0.18644,0.57125,23.622,0.19958,0.5811,14.087,1,2.6055,13.38,12.25,7.6055
-0.1265,23.648,0.18617,0.57094,23.623,0.19924,0.58083,14.058,1,2.6089,13.38,12.25,7.6089
-0.1261,23.649,0.18589,0.57064,23.624,0.19891,0.58055,14.029,1,2.6122,13.38,12.25,7.6122
-0.12571,23.65,0.18562,0.57033,23.625,0.19857,0.58027,14,1,2.6156,13.38,12.25,7.6156
-0.12531,23.651,0.18535,0.57002,23.626,0.19823,0.58,13.971,1,2.619,13.38,12.25,7.619
-0.12492,23.652,0.18507,0.56971,23.627,0.1979,0.57972,13.942,1,2.6224,13.38,12.25,7.6224
-0.12452,23.653,0.1848,0.5694,23.628,0.19756,0.57944,13.913,1,2.6258,13.38,12.25,7.6258
-0.12413,23.654,0.18453,0.5691,23.63,0.19723,0.57917,13.884,1,2.6291,13.38,12.25,7.6291
-0.12374,23.655,0.18426,0.56879,23.631,0.19689,0.57889,13.855,1,2.6325,13.38,12.25,7.6325
-0.12334,23.656,0.18398,0.56848,23.632,0.19655,0.57861,13.826,1,2.6359,13.38,12.25,7.6359
-0.12295,23.657,0.18371,0.56817,23.633,0.19622,0.57834,13.797,1,2.6392,13.38,12.25,7.6392
-0.12255,23.658,0.18344,0.56787,23.634,0.19588,0.57806,13.768,1,2.6426,13.38,12.25,7.6426
-0.12216,23.659,0.18317,0.56756,23.635,0.19555,0.57778,13.739,1,2.646,13.38,12.25,7.646
-0.12177,23.66,0.18289,0.56725,23.636,0.19521,0.57751,13.71,1,2.6494,13.38,12.25,7.6494
-0.12137,23.661,0.18262,0.56694,23.637,0.19487,0.57723,13.681,1,2.6528,13.38,12.25,7.6528
-0.12098,23.661,0.18235,0.56664,23.638,0.19454,0.57695,13.652,1,2.6561,13.38,12.25,7.6561
-0.12058,23.662,0.18207,0.56633,23.639,0.1942,0.57668,13.623,1,2.6595,13.38,12.25,7.6595
-0.12019,23.663,0.1818,0.56602,23.64,0.19387,0.5764,13.594,1,2.6629,13.38,12.25,7.6629
-0.11979,23.664,0.18153,0.56571,23.641,0.19353,0.57612,13.565,1,2.6663,13.38,12.25,7.6663
-0.1194,23.665,0.18126,0.5654,23.642,0.19319,0.57585,13.537,1,2.6696,13.38,12.25,7.6696
-0.11901,23.666,0.18098,0.5651,23.643,0.19286,0.57557,13.508,1,2.673,13.38,12.25,7.673
-0.11861,23.667,0.18071,0.56479,23.644,0.19252,0.57529,13.479,1,2.6764,13.38,12.25,7.6764
-0.11822,23.668,0.18044,0.56448,23.645,0.19219,0.57502,13.45,1,2.6797,13.38,12.25,7.6797
-0.11782,23.669,0.18016,0.56417,23.646,0.19185,0.57474,13.421,1,2.6831,13.38,12.25,7.6831
-0.11743,23.67,0.17989,0.56387,23.647,0.19152,0.57446,13.392,1,2.6865,13.38,12.25,7.6865
-0.11703,23.671,0.17962,0.56356,23.648,0.19118,0.57419,13.363,1,2.6899,13.38,12.25,7.6899
-0.11664,23.672,0.17935,0.56325,23.65,0.19084,0.57391,13.334,1,2.6933,13.38,12.25,7.6933
-0.11625,23.673,0.17907,0.56294,23.651,0.19051,0.57363,13.305,1,2.6966,13.38,12.25,7.6966
-0.11585,23.674,0.1788,0.56264,23.652,0.19017,0.57336,13.276,1,2.7,13.38,12.25,7.7
-0.11546,23.675,0.17853,0.56233,23.653,0.18984,0.57308,13.247,1,2.7034,13.38,12.25,7.7034
-0.11506,23.676,0.17826,0.56202,23.654,0.1895,0.5728,13.218,1,2.7067,13.38,12.25,7.7067
-0.11467,23.677,0.17798,0.56171,23.655,0.18916,0.57253,13.189,1,2.7101,13.38,12.25,7.7101
-0.11428,23.678,0.17771,0.5614,23.656,0.18883,0.57225,13.16,1,2.7135,13.38,12.25,7.7135
-0.11388,23.679,0.17744,0.5611,23.657,0.18849,0.57197,13.131,1,2.7169,13.38,12.25,7.7169
-0.11349,23.68,0.17716,0.56079,23.658,0.18816,0.5717,13.102,1,2.7203,13.38,12.25,7.7203
-0.11309,23.681,0.17689,0.56048,23.659,0.18782,0.57142,13.073,1,2.7236,13.38,12.25,7.7236
-0.1127,23.682,0.17662,0.56017,23.66,0.18748,0.57114,13.044,1,2.727,13.38,12.25,7.727
-0.1123,23.683,0.17635,0.55987,23.661,0.18715,0.57086,13.015,1,2.7304,13.38,12.25,7.7304
-0.11191,23.684,0.17607,0.55956,23.662,0.18681,0.57059,12.987,1,2.7337,13.38,12.25,7.7337
-0.11152,23.685,0.1758,0.55925,23.663,0.18648,0.57031,12.958,1,2.7371,13.38,12.25,7.7371
-0.11112,23.685,0.17553,0.55894,23.664,0.18614,0.57003,12.929,1,2.7405,13.38,12.25,7.7405
-0.11073,23.686,0.17525,0.55864,23.665,0.1858,0.56976,12.9,1,2.7439,13.38,12.25,7.7439
-0.11033,23.687,0.17498,0.55833,23.666,0.18547,0.56948,12.871,1,2.7473,13.38,12.25,7.7473
-0.10994,23.688,0.17471,0.55802,23.667,0.18513,0.5692,12.842,1,2.7506,13.38,12.25,7.7506
-0.10954,23.689,0.17444,0.55771,23.668,0.1848,0.56893,12.813,1,2.754,13.38,12.25,7.754
-0.10915,23.69,0.17416,0.5574,23.67,0.18446,0.56865,12.784,1,2.7574,13.38,12.25,7.7574
-0.10876,23.691,0.17389,0.5571,23.671,0.18412,0.56837,12.755,1,2.7607,13.38,12.25,7.7607
-0.10836,23.692,0.17362,0.55679,23.672,0.18379,0.5681,12.726,1,2.7641,13.38,12.25,7.7641
-0.10797,23.693,0.17334,0.55648,23.673,0.18345,0.56782,12.697,1,2.7675,13.38,12.25,7.7675
-0.10757,23.694,0.17307,0.55617,23.674,0.18312,0.56754,12.668,1,2.7709,13.38,12.25,7.7709
-0.10718,23.695,0.1728,0.55587,23.675,0.18278,0.56727,12.639,1,2.7743,13.38,12.25,7.7743
-0.10678,23.696,0.17253,0.55556,23.676,0.18245,0.56699,12.61,1,2.7776,13.38,12.25,7.7776
-0.10639,23.697,0.17225,0.55525,23.677,0.18211,0.56671,12.581,1,2.781,13.38,12.25,7.781
-0.106,23.698,0.17198,0.55494,23.678,0.18177,0.56644,12.552,1,2.7844,13.38,12.25,7.7844
-0.1056,23.699,0.17171,0.55464,23.679,0.18144,0.56616,12.523,1,2.7877,13.38,12.25,7.7877
-0.10521,23.7,0.17146,0.55433,23.68,0.18113,0.56588,12.495,1,2.7911,13.38,12.25,7.7911
-0.10481,23.701,0.17122,0.55403,23.681,0.18084,0.5656,12.466,1,2.7945,13.38,12.25,7.7945
-0.10442,23.702,0.17099,0.55372,23.682,0.18055,0.56531,12.438,1,2.7979,13.38,12.25,7.7979
-0.10403,23.703,0.17075,0.55342,23.683,0.18026,0.56503,12.41,1,2.8012,13.38,12.25,7.8012
-0.10363,23.704,0.17052,0.55312,23.685,0.17998,0.56475,12.382,1,2.8046,13.38,12.25,7.8046
-0.10325,23.705,0.17028,0.5528,23.686,0.17968,0.56445,12.354,1,2.808,13.38,12.25,7.808
-0.10293,23.706,0.17001,0.55242,23.687,0.17937,0.56407,12.33,1,2.8114,13.38,12.25,7.8114
-0.1026,23.707,0.16974,0.55204,23.687,0.17905,0.56369,12.306,1,2.8148,13.38,12.25,7.8148
-0.10228,23.707,0.16947,0.55167,23.688,0.17874,0.56331,12.283,1,2.8181,13.38,12.25,7.8181
-0.10196,23.708,0.1692,0.55129,23.689,0.17842,0.56294,12.259,1,2.8215,13.38,12.25,7.8215
-0.10164,23.709,0.16893,0.55091,23.69,0.17811,0.56256,12.235,1,2.8249,13.38,12.25,7.8249
-0.10131,23.71,0.16867,0.55053,23.691,0.17779,0.56218,12.211,1,2.8282,13.38,12.25,7.8282
-0.10099,23.711,0.1684,0.55015,23.692,0.17748,0.5618,12.187,1,2.8316,13.38,12.25,7.8316
-0.10067,23.711,0.16813,0.54977,23.693,0.17716,0.56142,12.163,1,2.835,13.38,12.25,7.835
-0.10035,23.712,0.16786,0.5494,23.694,0.17685,0.56104,12.14,1,2.8384,13.38,12.25,7.8384
-0.10002,23.713,0.16759,0.54902,23.695,0.17653,0.56066,12.116,1,2.8418,13.38,12.25,7.8418
-0.099701,23.714,0.16733,0.54864,23.696,0.17622,0.56028,12.092,1,2.8451,13.38,12.25,7.8451
-0.099378,23.715,0.16706,0.54826,23.696,0.1759,0.55991,12.068,1,2.8485,13.38,12.25,7.8485
-0.099056,23.716,0.16679,0.54788,23.697,0.17559,0.55953,12.044,1,2.8519,13.38,12.25,7.8519
-0.098733,23.716,0.16652,0.5475,23.698,0.17527,0.55915,12.021,1,2.8552,13.38,12.25,7.8552
-0.098411,23.717,0.16625,0.54712,23.699,0.17496,0.55877,11.997,1,2.8586,13.38,12.25,7.8586
-0.098088,23.718,0.16599,0.54675,23.7,0.17464,0.55839,11.973,1,2.862,13.38,12.25,7.862
-0.097766,23.719,0.16572,0.54637,23.701,0.17432,0.55801,11.949,1,2.8654,13.38,12.25,7.8654
-0.097443,23.72,0.16545,0.54599,23.702,0.17401,0.55763,11.925,1,2.8688,13.38,12.25,7.8688
-0.097121,23.721,0.16518,0.54561,23.703,0.17369,0.55726,11.901,1,2.8721,13.38,12.25,7.8721
-0.096798,23.721,0.16491,0.54523,23.704,0.17338,0.55688,11.878,1,2.8755,13.38,12.25,7.8755
-0.096476,23.722,0.16464,0.54485,23.705,0.17306,0.5565,11.854,1,2.8789,13.38,12.25,7.8789
-0.096153,23.723,0.16438,0.54448,23.706,0.17275,0.55612,11.83,1,2.8822,13.38,12.25,7.8822
-0.095831,23.724,0.16411,0.5441,23.706,0.17243,0.55574,11.806,1,2.8856,13.38,12.25,7.8856
-0.095508,23.725,0.16384,0.54372,23.707,0.17212,0.55536,11.782,1,2.889,13.38,12.25,7.889
-0.095186,23.725,0.16357,0.54334,23.708,0.1718,0.55498,11.759,1,2.8924,13.38,12.25,7.8924
-0.094863,23.726,0.1633,0.54296,23.709,0.17149,0.55461,11.735,1,2.8958,13.38,12.25,7.8958
-0.094541,23.727,0.16304,0.54258,23.71,0.17117,0.55423,11.711,1,2.8991,13.38,12.25,7.8991
-0.094218,23.728,0.16277,0.54221,23.711,0.17086,0.55385,11.687,1,2.9025,13.38,12.25,7.9025
-0.093896,23.729,0.1625,0.54183,23.712,0.17054,0.55347,11.663,1,2.9059,13.38,12.25,7.9059
-0.093574,23.73,0.16223,0.54145,23.713,0.17023,0.55309,11.64,1,2.9092,13.38,12.25,7.9092
-0.093251,23.73,0.16196,0.54107,23.714,0.16991,0.55271,11.616,1,2.9126,13.38,12.25,7.9126
-0.092929,23.731,0.1617,0.54069,23.715,0.1696,0.55233,11.592,1,2.916,13.38,12.25,7.916
-0.092606,23.732,0.16143,0.54031,23.715,0.16928,0.55196,11.568,1,2.9194,13.38,12.25,7.9194
-0.092284,23.733,0.16116,0.53993,23.716,0.16897,0.55158,11.544,1,2.9227,13.38,12.25,7.9227
-0.091961,23.734,0.16089,0.53956,23.717,0.16865,0.5512,11.52,1,2.9261,13.38,12.25,7.9261
-0.091639,23.735,0.16062,0.53918,23.718,0.16833,0.55082,11.497,1,2.9295,13.38,12.25,7.9295
-0.091316,23.735,0.16035,0.5388,23.719,0.16802,0.55044,11.473,1,2.9329,13.38,12.25,7.9329
-0.090994,23.736,0.16009,0.53842,23.72,0.1677,0.55006,11.449,1,2.9363,13.38,12.25,7.9363
-0.090671,23.737,0.15982,0.53804,23.721,0.16739,0.54968,11.425,1,2.9396,13.38,12.25,7.9396
-0.090349,23.738,0.15955,0.53766,23.722,0.16707,0.5493,11.401,1,2.943,13.38,12.25,7.943
-0.090026,23.739,0.15928,0.53729,23.723,0.16676,0.54893,11.378,1,2.9464,13.38,12.25,7.9464
-0.089704,23.739,0.15901,0.53691,23.724,0.16644,0.54855,11.354,1,2.9497,13.38,12.25,7.9497
-0.089381,23.74,0.15875,0.53653,23.725,0.16613,0.54817,11.33,1,2.9531,13.38,12.25,7.9531
-0.089059,23.741,0.15848,0.53615,23.725,0.16581,0.54779,11.306,1,2.9565,13.38,12.25,7.9565
-0.088736,23.742,0.15821,0.53577,23.726,0.1655,0.54741,11.282,1,2.9599,13.38,12.25,7.9599
-0.088414,23.743,0.15794,0.53539,23.727,0.16518,0.54703,11.258,1,2.9633,13.38,12.25,7.9633
-0.088092,23.744,0.15767,0.53502,23.728,0.16487,0.54665,11.235,1,2.9666,13.38,12.25,7.9666
-0.087769,23.744,0.15741,0.53464,23.729,0.16455,0.54628,11.211,1,2.97,13.38,12.25,7.97
-0.087447,23.745,0.15714,0.53426,23.73,0.16424,0.5459,11.187,1,2.9734,13.38,12.25,7.9734
-0.087124,23.746,0.15687,0.53388,23.731,0.16392,0.54552,11.163,1,2.9767,13.38,12.25,7.9767
-0.086802,23.747,0.1566,0.5335,23.732,0.16361,0.54514,11.139,1,2.9801,13.38,12.25,7.9801
-0.086479,23.748,0.15633,0.53312,23.733,0.16329,0.54476,11.116,1,2.9835,13.38,12.25,7.9835
-0.086157,23.749,0.15606,0.53274,23.734,0.16297,0.54438,11.092,1,2.9869,13.38,12.25,7.9869
-0.085834,23.749,0.1558,0.53237,23.734,0.16266,0.544,11.068,1,2.9903,13.38,12.25,7.9903
-0.085512,23.75,0.15553,0.53199,23.735,0.16234,0.54363,11.044,1,2.9936,13.38,12.25,7.9936
-0.085189,23.751,0.15526,0.53161,23.736,0.16203,0.54325,11.02,1,2.997,13.38,12.25,7.997
-0.084867,23.752,0.15499,0.53123,23.737,0.16171,0.54287,10.996,1,3.0004,13.38,12.25,8.0004
-0.084544,23.753,0.15472,0.53085,23.738,0.1614,0.54249,10.973,1,3.0037,13.38,12.25,8.0037
-0.084222,23.754,0.15446,0.53047,23.739,0.16108,0.54211,10.949,1,3.0071,13.38,12.25,8.0071
-0.083899,23.754,0.15419,0.5301,23.74,0.16077,0.54173,10.925,1,3.0105,13.38,12.25,8.0105
-0.083577,23.755,0.15392,0.52972,23.741,0.16045,0.54135,10.901,1,3.0139,13.38,12.25,8.0139
-0.083254,23.756,0.15365,0.52934,23.742,0.16014,0.54097,10.877,1,3.0173,13.38,12.25,8.0173
-0.082932,23.757,0.15338,0.52896,23.743,0.15982,0.5406,10.854,1,3.0206,13.38,12.25,8.0206
-0.082609,23.758,0.15312,0.52858,23.743,0.15951,0.54022,10.83,1,3.024,13.38,12.25,8.024
-0.082287,23.758,0.15285,0.5282,23.744,0.15919,0.53984,10.806,1,3.0274,13.38,12.25,8.0274
-0.081965,23.759,0.15258,0.52783,23.745,0.15888,0.53946,10.782,1,3.0308,13.38,12.25,8.0308
-0.081642,23.76,0.15231,0.52745,23.746,0.15856,0.53908,10.758,1,3.0341,13.38,12.25,8.0341
-0.081317,23.761,0.15205,0.52707,23.747,0.15826,0.5387,10.735,1,3.0375,13.38,12.25,8.0375
-0.080986,23.762,0.15182,0.52668,23.748,0.15798,0.5383,10.711,1,3.0409,13.38,12.25,8.0409
-0.080655,23.763,0.15158,0.5263,23.749,0.15771,0.53791,10.688,1,3.0442,13.38,12.25,8.0442
-0.080324,23.764,0.15135,0.52591,23.75,0.15744,0.53752,10.664,1,3.0476,13.38,12.25,8.0476
-0.079993,23.764,0.15111,0.52553,23.751,0.15717,0.53712,10.641,1,3.051,13.38,12.25,8.051
-0.079662,23.765,0.15088,0.52515,23.752,0.1569,0.53673,10.618,1,3.0544,13.38,12.25,8.0544
-0.079392,23.766,0.15063,0.52474,23.753,0.15661,0.5363,10.598,1,3.0577,13.38,12.25,8.0577
-0.079136,23.767,0.15038,0.52432,23.753,0.15633,0.53587,10.578,1,3.0611,13.38,12.25,8.0611
-0.07888,23.767,0.15013,0.52391,23.754,0.15604,0.53544,10.559,1,3.0645,13.38,12.25,8.0645
-0.078625,23.768,0.14988,0.52349,23.755,0.15576,0.53501,10.54,1,3.0679,13.38,12.25,8.0679
-0.078369,23.769,0.14963,0.52308,23.756,0.15547,0.53458,10.52,1,3.0712,13.38,12.25,8.0712
-0.078113,23.769,0.14937,0.52266,23.756,0.15519,0.53414,10.501,1,3.0746,13.38,12.25,8.0746
-0.077858,23.77,0.14912,0.52224,23.757,0.1549,0.53371,10.482,1,3.078,13.38,12.25,8.078
-0.077602,23.771,0.14887,0.52183,23.758,0.15462,0.53328,10.462,1,3.0814,13.38,12.25,8.0814
-0.077346,23.772,0.14862,0.52141,23.759,0.15433,0.53285,10.443,1,3.0848,13.38,12.25,8.0848
-0.07709,23.772,0.14837,0.521,23.76,0.15405,0.53242,10.424,1,3.0881,13.38,12.25,8.0881
-0.076835,23.773,0.14811,0.52058,23.76,0.15376,0.53198,10.404,1,3.0915,13.38,12.25,8.0915
-0.076579,23.774,0.14786,0.52017,23.761,0.15348,0.53155,10.385,1,3.0949,13.38,12.25,8.0949
-0.076323,23.774,0.14761,0.51975,23.762,0.15319,0.53112,10.366,1,3.0983,13.38,12.25,8.0983
-0.076068,23.775,0.14736,0.51934,23.763,0.15291,0.53069,10.347,1,3.1016,13.38,12.25,8.1016
-0.075812,23.776,0.14711,0.51892,23.763,0.15263,0.53026,10.327,1,3.105,13.38,12.25,8.105
-0.075556,23.776,0.14686,0.51851,23.764,0.15234,0.52983,10.308,1,3.1084,13.38,12.25,8.1084
-0.075301,23.777,0.1466,0.51809,23.765,0.15206,0.52939,10.289,1,3.1117,13.38,12.25,8.1117
-0.075045,23.778,0.14635,0.51768,23.766,0.15177,0.52896,10.269,1,3.1151,13.38,12.25,8.1151
-0.074789,23.779,0.1461,0.51726,23.766,0.15149,0.52853,10.25,1,3.1185,13.38,12.25,8.1185
-0.074534,23.779,0.14585,0.51685,23.767,0.1512,0.5281,10.231,1,3.1219,13.38,12.25,8.1219
-0.074278,23.78,0.1456,0.51643,23.768,0.15092,0.52767,10.211,1,3.1252,13.38,12.25,8.1252
-0.074022,23.781,0.14534,0.51602,23.769,0.15063,0.52724,10.192,1,3.1286,13.38,12.25,8.1286
-0.073766,23.781,0.14509,0.5156,23.769,0.15035,0.5268,10.173,1,3.132,13.38,12.25,8.132
-0.073511,23.782,0.14484,0.51519,23.77,0.15006,0.52637,10.153,1,3.1354,13.38,12.25,8.1354
-0.073255,23.783,0.14459,0.51477,23.771,0.14978,0.52594,10.134,1,3.1388,13.38,12.25,8.1388
-0.072999,23.783,0.14434,0.51435,23.772,0.14949,0.52551,10.115,1,3.1421,13.38,12.25,8.1421
-0.072744,23.784,0.14408,0.51394,23.772,0.14921,0.52508,10.095,1,3.1455,13.38,12.25,8.1455
-0.072488,23.785,0.14383,0.51352,23.773,0.14892,0.52465,10.076,1,3.1489,13.38,12.25,8.1489
-0.072232,23.785,0.14358,0.51311,23.774,0.14864,0.52421,10.057,1,3.1523,13.38,12.25,8.1523
-0.071976,23.786,0.14333,0.51269,23.775,0.14835,0.52378,10.037,1,3.1556,13.38,12.25,8.1556
-0.071721,23.787,0.14308,0.51228,23.775,0.14807,0.52335,10.018,1,3.159,13.38,12.25,8.159
-0.071465,23.788,0.14283,0.51186,23.776,0.14778,0.52292,9.9989,1,3.1624,13.38,12.25,8.1624
-0.071209,23.788,0.14257,0.51145,23.777,0.1475,0.52249,9.9795,1,3.1657,13.38,12.25,8.1657
-0.070954,23.789,0.14232,0.51103,23.778,0.14721,0.52206,9.9602,1,3.1691,13.38,12.25,8.1691
-0.070698,23.79,0.14207,0.51062,23.778,0.14693,0.52162,9.9409,1,3.1725,13.38,12.25,8.1725
-0.070442,23.79,0.14182,0.5102,23.779,0.14664,0.52119,9.9216,1,3.1759,13.38,12.25,8.1759
-0.070187,23.791,0.14157,0.50979,23.78,0.14636,0.52076,9.9023,1,3.1792,13.38,12.25,8.1792
-0.069931,23.792,0.14131,0.50937,23.781,0.14607,0.52033,9.883,1,3.1826,13.38,12.25,8.1826
-0.069675,23.792,0.14106,0.50896,23.781,0.14579,0.5199,9.8637,1,3.186,13.38,12.25,8.186
-0.06942,23.793,0.14081,0.50854,23.782,0.1455,0.51947,9.8443,1,3.1894,13.38,12.25,8.1894
-0.069164,23.794,0.14056,0.50813,23.783,0.14522,0.51903,9.825,1,3.1927,13.38,12.25,8.1927
-0.068908,23.795,0.14031,0.50771,23.784,0.14493,0.5186,9.8057,1,3.1961,13.38,12.25,8.1961
-0.068652,23.795,0.14006,0.5073,23.785,0.14465,0.51817,9.7864,1,3.1995,13.38,12.25,8.1995
-0.068397,23.796,0.1398,0.50688,23.785,0.14436,0.51774,9.7671,1,3.2029,13.38,12.25,8.2029
-0.068141,23.797,0.13955,0.50647,23.786,0.14408,0.51731,9.7478,1,3.2063,13.38,12.25,8.2063
-0.067885,23.797,0.1393,0.50605,23.787,0.14379,0.51688,9.7284,1,3.2096,13.38,12.25,8.2096
-0.06763,23.798,0.13905,0.50563,23.788,0.14351,0.51644,9.7091,1,3.213,13.38,12.25,8.213
-0.067374,23.799,0.1388,0.50522,23.788,0.14322,0.51601,9.6898,1,3.2164,13.38,12.25,8.2164
-0.067118,23.799,0.13854,0.5048,23.789,0.14294,0.51558,9.6705,1,3.2198,13.38,12.25,8.2198
-0.066863,23.8,0.13829,0.50439,23.79,0.14265,0.51515,9.6512,1,3.2231,13.38,12.25,8.2231
-0.066607,23.801,0.13804,0.50397,23.791,0.14237,0.51472,9.6319,1,3.2265,13.38,12.25,8.2265
-0.066351,23.802,0.13779,0.50356,23.791,0.14208,0.51428,9.6125,1,3.2299,13.38,12.25,8.2299
-0.066095,23.802,0.13754,0.50314,23.792,0.1418,0.51385,9.5932,1,3.2332,13.38,12.25,8.2332
-0.06584,23.803,0.13729,0.50273,23.793,0.14151,0.51342,9.5739,1,3.2366,13.38,12.25,8.2366
-0.065584,23.804,0.13703,0.50231,23.794,0.14123,0.51299,9.5546,1,3.24,13.38,12.25,8.24
-0.065328,23.804,0.13678,0.5019,23.794,0.14094,0.51256,9.5353,1,3.2434,13.38,12.25,8.2434
-0.065073,23.805,0.13653,0.50148,23.795,0.14066,0.51213,9.516,1,3.2467,13.38,12.25,8.2467
