"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21895,22.969,0.29019,0.087329,22.968,0.29006,0.087442,-4.8906,1,2.295,19.68,12.25,7.295
0.22376,23.003,0.28462,0.090317,23.002,0.2845,0.090422,-4.886,1,2.2984,19.68,12.25,7.2984
0.22856,23.037,0.27905,0.093305,23.036,0.27893,0.093403,-4.8814,1,2.3018,19.68,12.25,7.3018
0.23337,23.071,0.27348,0.096293,23.07,0.27337,0.096383,-4.8768,1,2.3051,19.68,12.25,7.3051
0.23817,23.105,0.26791,0.099281,23.104,0.26781,0.099363,-4.8722,1,2.3085,19.68,12.25,7.3085
0.24298,23.14,0.26234,0.10227,23.138,0.26224,0.10234,-4.8677,1,2.3119,19.68,12.25,7.3119
0.24262,23.156,0.25966,0.10349,23.154,0.25956,0.10356,-4.8631,1,2.3152,19.68,12.25,7.3152
0.24109,23.168,0.25763,0.1043,23.166,0.25753,0.10437,-4.8584,1,2.3186,19.68,12.25,7.3186
0.23955,23.18,0.25561,0.10512,23.178,0.25551,0.10519,-4.8538,1,2.322,19.68,12.25,7.322
0.23802,23.192,0.25358,0.10593,23.19,0.25348,0.106,-4.8492,1,2.3254,19.68,12.25,7.3254
0.23649,23.204,0.25156,0.10675,23.202,0.25145,0.10682,-4.8446,1,2.3288,19.68,12.25,7.3288
0.23495,23.216,0.24953,0.10756,23.214,0.24942,0.10763,-4.84,1,2.3321,19.68,12.25,7.3321
0.23342,23.228,0.2475,0.10838,23.226,0.2474,0.10845,-4.8354,1,2.3355,19.68,12.25,7.3355
0.23189,23.24,0.24548,0.10919,23.238,0.24537,0.10926,-4.8308,1,2.3389,19.68,12.25,7.3389
0.23035,23.252,0.24345,0.11001,23.25,0.24334,0.11008,-4.8262,1,2.3422,19.68,12.25,7.3422
0.22882,23.264,0.24143,0.11082,23.263,0.24131,0.11089,-4.8216,1,2.3456,19.68,12.25,7.3456
0.22729,23.277,0.2394,0.11164,23.275,0.23929,0.11171,-4.817,1,2.349,19.68,12.25,7.349
0.22576,23.289,0.23738,0.11245,23.287,0.23726,0.11252,-4.8124,1,2.3524,19.68,12.25,7.3524
0.22422,23.301,0.23535,0.11327,23.299,0.23523,0.11334,-4.8078,1,2.3558,19.68,12.25,7.3558
0.22269,23.313,0.23332,0.11408,23.311,0.2332,0.11415,-4.8032,1,2.3591,19.68,12.25,7.3591
0.22116,23.325,0.2313,0.1149,23.323,0.23118,0.11496,-4.7986,1,2.3625,19.68,12.25,7.3625
0.21962,23.337,0.22927,0.11571,23.335,0.22915,0.11578,-4.794,1,2.3659,19.68,12.25,7.3659
0.21809,23.349,0.22725,0.11653,23.347,0.22712,0.11659,-4.7894,1,2.3692,19.68,12.25,7.3692
0.21656,23.361,0.22522,0.11734,23.359,0.22509,0.11741,-4.7848,1,2.3726,19.68,12.25,7.3726
0.21502,23.373,0.2232,0.11816,23.371,0.22307,0.11822,-4.7802,1,2.376,19.68,12.25,7.376
0.21349,23.385,0.22117,0.11897,23.383,0.22104,0.11904,-4.7756,1,2.3794,19.68,12.25,7.3794
0.21196,23.397,0.21914,0.11979,23.396,0.21901,0.11985,-4.771,1,2.3828,19.68,12.25,7.3828
0.21042,23.409,0.21712,0.1206,23.408,0.21698,0.12067,-4.7664,1,2.3861,19.68,12.25,7.3861
0.20889,23.422,0.21509,0.12142,23.42,0.21496,0.12148,-4.7618,1,2.3895,19.68,12.25,7.3895
0.20736,23.434,0.21307,0.12223,23.432,0.21293,0.1223,-4.7572,1,2.3929,19.68,12.25,7.3929
0.20582,23.446,0.21104,0.12305,23.444,0.2109,0.12311,-4.7526,1,2.3962,19.68,12.25,7.3962
0.20429,23.458,0.20902,0.12386,23.456,0.20887,0.12393,-4.748,1,2.3996,19.68,12.25,7.3996
0.20276,23.47,0.20699,0.12468,23.468,0.20685,0.12474,-4.7434,1,2.403,19.68,12.25,7.403
0.20122,23.482,0.20496,0.12549,23.48,0.20482,0.12555,-4.7388,1,2.4064,19.68,12.25,7.4064
0.19969,23.494,0.20294,0.12631,23.492,0.20279,0.12637,-4.7342,1,2.4097,19.68,12.25,7.4097
0.19816,23.506,0.20091,0.12712,23.504,0.20076,0.12718,-4.7296,1,2.4131,19.68,12.25,7.4131
0.19662,23.518,0.19889,0.12794,23.517,0.19874,0.128,-4.725,1,2.4165,19.68,12.25,7.4165
0.19509,23.53,0.19686,0.12875,23.529,0.19671,0.12881,-4.7203,1,2.4199,19.68,12.25,7.4199
0.19356,23.542,0.19484,0.12957,23.541,0.19468,0.12963,-4.7157,1,2.4233,19.68,12.25,7.4233
0.19203,23.554,0.19281,0.13038,23.553,0.19265,0.13044,-4.7111,1,2.4266,19.68,12.25,7.4266
0.19049,23.567,0.19078,0.1312,23.565,0.19063,0.13126,-4.7065,1,2.43,19.68,12.25,7.43
0.18896,23.579,0.18876,0.13201,23.577,0.1886,0.13207,-4.7019,1,2.4334,19.68,12.25,7.4334
0.18743,23.591,0.18673,0.13283,23.589,0.18657,0.13289,-4.6973,1,2.4367,19.68,12.25,7.4367
0.18589,23.603,0.18471,0.13364,23.601,0.18454,0.1337,-4.6927,1,2.4401,19.68,12.25,7.4401
0.18436,23.615,0.18268,0.13446,23.613,0.18252,0.13452,-4.6881,1,2.4435,19.68,12.25,7.4435
0.18283,23.627,0.18066,0.13527,23.625,0.18049,0.13533,-4.6835,1,2.4469,19.68,12.25,7.4469
0.18129,23.639,0.17863,0.13609,23.637,0.17846,0.13615,-4.6789,1,2.4503,19.68,12.25,7.4503
0.17976,23.651,0.1766,0.1369,23.65,0.17643,0.13696,-4.6743,1,2.4536,19.68,12.25,7.4536
0.17823,23.663,0.17458,0.13771,23.662,0.17441,0.13777,-4.6697,1,2.457,19.68,12.25,7.457
0.17669,23.675,0.17255,0.13853,23.674,0.17238,0.13859,-4.6651,1,2.4604,19.68,12.25,7.4604
0.17516,23.687,0.17053,0.13934,23.686,0.17035,0.1394,-4.6605,1,2.4637,19.68,12.25,7.4637
0.17363,23.699,0.1685,0.14016,23.698,0.16832,0.14022,-4.6559,1,2.4671,19.68,12.25,7.4671
0.17209,23.712,0.16648,0.14097,23.71,0.1663,0.14103,-4.6513,1,2.4705,19.68,12.25,7.4705
0.17056,23.724,0.16445,0.14179,23.722,0.16427,0.14185,-4.6467,1,2.4739,19.68,12.25,7.4739
0.16903,23.736,0.16242,0.1426,23.734,0.16224,0.14266,-4.6421,1,2.4773,19.68,12.25,7.4773
0.16749,23.748,0.1604,0.14342,23.746,0.16021,0.14348,-4.6375,1,2.4806,19.68,12.25,7.4806
0.16596,23.76,0.15837,0.14423,23.758,0.15819,0.14429,-4.6329,1,2.484,19.68,12.25,7.484
0.16443,23.772,0.15635,0.14505,23.771,0.15616,0.14511,-4.6283,1,2.4874,19.68,12.25,7.4874
0.1629,23.784,0.15432,0.14586,23.783,0.15413,0.14592,-4.6237,1,2.4907,19.68,12.25,7.4907
0.16136,23.796,0.1523,0.14668,23.795,0.1521,0.14674,-4.6191,1,2.4941,19.68,12.25,7.4941
0.15983,23.808,0.15027,0.14749,23.807,0.15008,0.14755,-4.6145,1,2.4975,19.68,12.25,7.4975
0.1583,23.82,0.14824,0.14831,23.819,0.14805,0.14837,-4.6099,1,2.5009,19.68,12.25,7.5009
0.15676,23.832,0.14622,0.14912,23.831,0.14602,0.14918,-4.6053,1,2.5043,19.68,12.25,7.5043
0.15523,23.845,0.14419,0.14994,23.843,0.14399,0.14999,-4.6007,1,2.5076,19.68,12.25,7.5076
0.1537,23.857,0.14217,0.15075,23.855,0.14197,0.15081,-4.5961,1,2.511,19.68,12.25,7.511
0.15216,23.869,0.14014,0.15157,23.867,0.13994,0.15162,-4.5915,1,2.5144,19.68,12.25,7.5144
0.15063,23.881,0.13812,0.15238,23.879,0.13791,0.15244,-4.5869,1,2.5177,19.68,12.25,7.5177
0.1491,23.893,0.13609,0.1532,23.891,0.13588,0.15325,-4.5822,1,2.5211,19.68,12.25,7.5211
0.14756,23.905,0.13406,0.15401,23.904,0.13386,0.15407,-4.5776,1,2.5245,19.68,12.25,7.5245
0.14603,23.917,0.13204,0.15483,23.916,0.13183,0.15488,-4.573,1,2.5279,19.68,12.25,7.5279
0.1445,23.929,0.13001,0.15564,23.928,0.1298,0.1557,-4.5684,1,2.5312,19.68,12.25,7.5312
0.14296,23.941,0.12799,0.15646,23.94,0.12777,0.15651,-4.5638,1,2.5346,19.68,12.25,7.5346
0.14143,23.953,0.12596,0.15727,23.952,0.12575,0.15733,-4.5592,1,2.538,19.68,12.25,7.538
0.1399,23.965,0.12394,0.15809,23.964,0.12372,0.15814,-4.5546,1,2.5414,19.68,12.25,7.5414
0.13802,23.982,0.12116,0.15917,23.98,0.12094,0.15922,-4.5501,1,2.5448,19.68,12.25,7.5448
0.13611,23.998,0.11831,0.16028,23.997,0.11809,0.16033,-4.5455,1,2.5481,19.68,12.25,7.5481
0.1342,24.015,0.11546,0.16139,24.013,0.11525,0.16144,-4.5409,1,2.5515,19.68,12.25,7.5515
0.1323,24.031,0.11261,0.1625,24.03,0.1124,0.16254,-4.5363,1,2.5549,19.68,12.25,7.5549
0.13039,24.048,0.10976,0.1636,24.047,0.10955,0.16365,-4.5318,1,2.5582,19.68,12.25,7.5582
0.12878,24.058,0.10801,0.16433,24.057,0.1078,0.16437,-4.5271,1,2.5616,19.68,12.25,7.5616
0.1275,24.062,0.10745,0.16463,24.06,0.10724,0.16468,-4.5222,1,2.565,19.68,12.25,7.565
0.12621,24.065,0.10689,0.16494,24.064,0.10667,0.16499,-4.5174,1,2.5684,19.68,12.25,7.5684
0.12493,24.068,0.10633,0.16525,24.067,0.10611,0.1653,-4.5125,1,2.5718,19.68,12.25,7.5718
0.12365,24.071,0.10576,0.16556,24.07,0.10555,0.16561,-4.5076,1,2.5751,19.68,12.25,7.5751
0.12236,24.075,0.1052,0.16587,24.074,0.10499,0.16592,-4.5028,1,2.5785,19.68,12.25,7.5785
0.12108,24.078,0.10464,0.16618,24.077,0.10442,0.16622,-4.4979,1,2.5819,19.68,12.25,7.5819
0.1198,24.081,0.10408,0.16649,24.08,0.10386,0.16653,-4.4931,1,2.5852,19.68,12.25,7.5852
0.11851,24.085,0.10352,0.16679,24.084,0.1033,0.16684,-4.4882,1,2.5886,19.68,12.25,7.5886
0.11723,24.088,0.10296,0.1671,24.087,0.10273,0.16715,-4.4834,1,2.592,19.68,12.25,7.592
0.11595,24.091,0.1024,0.16741,24.09,0.10217,0.16746,-4.4785,1,2.5954,19.68,12.25,7.5954
0.11466,24.095,0.10183,0.16772,24.094,0.10161,0.16777,-4.4737,1,2.5988,19.68,12.25,7.5988
0.11338,24.098,0.10127,0.16803,24.097,0.10105,0.16808,-4.4688,1,2.6021,19.68,12.25,7.6021
0.1121,24.101,0.10071,0.16834,24.1,0.10048,0.16839,-4.4639,1,2.6055,19.68,12.25,7.6055
0.11081,24.105,0.10015,0.16864,24.104,0.099919,0.16869,-4.4591,1,2.6089,19.68,12.25,7.6089
0.10953,24.108,0.099589,0.16895,24.107,0.099357,0.169,-4.4542,1,2.6122,19.68,12.25,7.6122
0.10825,24.111,0.099028,0.16926,24.11,0.098794,0.16931,-4.4494,1,2.6156,19.68,12.25,7.6156
0.10696,24.115,0.098466,0.16957,24.114,0.098231,0.16962,-4.4445,1,2.619,19.68,12.25,7.619
0.10568,24.118,0.097905,0.16988,24.117,0.097668,0.16993,-4.4397,1,2.6224,19.68,12.25,7.6224
0.1044,24.121,0.097344,0.17019,24.12,0.097105,0.17024,-4.4348,1,2.6258,19.68,12.25,7.6258
0.10311,24.125,0.096782,0.17049,24.124,0.096542,0.17055,-4.43,1,2.6291,19.68,12.25,7.6291
0.10183,24.128,0.096221,0.1708,24.127,0.095979,0.17086,-4.4251,1,2.6325,19.68,12.25,7.6325
0.10055,24.131,0.095659,0.17111,24.13,0.095416,0.17116,-4.4202,1,2.6359,19.68,12.25,7.6359
0.099263,24.135,0.095098,0.17142,24.134,0.094853,0.17147,-4.4154,1,2.6392,19.68,12.25,7.6392
0.09798,24.138,0.094537,0.17173,24.137,0.094291,0.17178,-4.4105,1,2.6426,19.68,12.25,7.6426
0.096697,24.141,0.093975,0.17204,24.14,0.093728,0.17209,-4.4057,1,2.646,19.68,12.25,7.646
0.095413,24.145,0.093414,0.17235,24.144,0.093165,0.1724,-4.4008,1,2.6494,19.68,12.25,7.6494
0.09413,24.148,0.092853,0.17265,24.147,0.092602,0.17271,-4.396,1,2.6528,19.68,12.25,7.6528
0.092847,24.151,0.092291,0.17296,24.15,0.092039,0.17302,-4.3911,1,2.6561,19.68,12.25,7.6561
0.091563,24.155,0.09173,0.17327,24.154,0.091476,0.17333,-4.3863,1,2.6595,19.68,12.25,7.6595
0.09028,24.158,0.091168,0.17358,24.157,0.090913,0.17363,-4.3814,1,2.6629,19.68,12.25,7.6629
0.088997,24.161,0.090607,0.17389,24.16,0.09035,0.17394,-4.3765,1,2.6663,19.68,12.25,7.6663
0.087713,24.165,0.090046,0.1742,24.164,0.089788,0.17425,-4.3717,1,2.6696,19.68,12.25,7.6696
0.08643,24.168,0.089484,0.1745,24.167,0.089225,0.17456,-4.3668,1,2.673,19.68,12.25,7.673
0.085147,24.171,0.088923,0.17481,24.17,0.088662,0.17487,-4.362,1,2.6764,19.68,12.25,7.6764
0.083863,24.175,0.088361,0.17512,24.174,0.088099,0.17518,-4.3571,1,2.6797,19.68,12.25,7.6797
0.08258,24.178,0.0878,0.17543,24.177,0.087536,0.17549,-4.3523,1,2.6831,19.68,12.25,7.6831
0.081297,24.181,0.087239,0.17574,24.18,0.086973,0.1758,-4.3474,1,2.6865,19.68,12.25,7.6865
0.080013,24.185,0.086677,0.17605,24.184,0.08641,0.1761,-4.3426,1,2.6899,19.68,12.25,7.6899
0.07873,24.188,0.086116,0.17636,24.187,0.085847,0.17641,-4.3377,1,2.6933,19.68,12.25,7.6933
0.077447,24.191,0.085554,0.17666,24.19,0.085284,0.17672,-4.3328,1,2.6966,19.68,12.25,7.6966
0.076163,24.195,0.084993,0.17697,24.194,0.084722,0.17703,-4.328,1,2.7,19.68,12.25,7.7
0.07488,24.198,0.084432,0.17728,24.197,0.084159,0.17734,-4.3231,1,2.7034,19.68,12.25,7.7034
0.073597,24.201,0.08387,0.17759,24.2,0.083596,0.17765,-4.3183,1,2.7067,19.68,12.25,7.7067
0.072313,24.205,0.083309,0.1779,24.204,0.083033,0.17796,-4.3134,1,2.7101,19.68,12.25,7.7101
0.07103,24.208,0.082748,0.17821,24.207,0.08247,0.17827,-4.3086,1,2.7135,19.68,12.25,7.7135
0.069747,24.211,0.082186,0.17851,24.21,0.081907,0.17857,-4.3037,1,2.7169,19.68,12.25,7.7169
0.068463,24.215,0.081625,0.17882,24.214,0.081344,0.17888,-4.2988,1,2.7203,19.68,12.25,7.7203
0.06718,24.218,0.081063,0.17913,24.217,0.080781,0.17919,-4.294,1,2.7236,19.68,12.25,7.7236
0.065896,24.221,0.080502,0.17944,24.22,0.080218,0.1795,-4.2891,1,2.727,19.68,12.25,7.727
0.064613,24.224,0.079941,0.17975,24.224,0.079656,0.17981,-4.2843,1,2.7304,19.68,12.25,7.7304
0.06333,24.228,0.079379,0.18006,24.227,0.079093,0.18012,-4.2794,1,2.7337,19.68,12.25,7.7337
0.062047,24.231,0.078818,0.18036,24.23,0.07853,0.18043,-4.2746,1,2.7371,19.68,12.25,7.7371
0.060763,24.234,0.078256,0.18067,24.234,0.077967,0.18073,-4.2697,1,2.7405,19.68,12.25,7.7405
0.05948,24.238,0.077695,0.18098,24.237,0.077404,0.18104,-4.2649,1,2.7439,19.68,12.25,7.7439
0.058196,24.241,0.077134,0.18129,24.24,0.076841,0.18135,-4.26,1,2.7473,19.68,12.25,7.7473
0.056913,24.244,0.076572,0.1816,24.244,0.076278,0.18166,-4.2551,1,2.7506,19.68,12.25,7.7506
0.05563,24.248,0.076011,0.18191,24.247,0.075715,0.18197,-4.2503,1,2.754,19.68,12.25,7.754
0.054347,24.251,0.07545,0.18222,24.25,0.075153,0.18228,-4.2454,1,2.7574,19.68,12.25,7.7574
0.053063,24.254,0.074888,0.18252,24.254,0.07459,0.18259,-4.2406,1,2.7607,19.68,12.25,7.7607
0.05178,24.258,0.074327,0.18283,24.257,0.074027,0.1829,-4.2357,1,2.7641,19.68,12.25,7.7641
0.050496,24.261,0.073765,0.18314,24.26,0.073464,0.1832,-4.2309,1,2.7675,19.68,12.25,7.7675
0.049213,24.264,0.073204,0.18345,24.264,0.072901,0.18351,-4.226,1,2.7709,19.68,12.25,7.7709
0.04793,24.268,0.072643,0.18376,24.267,0.072338,0.18382,-4.2212,1,2.7743,19.68,12.25,7.7743
0.046646,24.271,0.072081,0.18407,24.27,0.071775,0.18413,-4.2163,1,2.7776,19.68,12.25,7.7776
0.045363,24.274,0.07152,0.18437,24.274,0.071212,0.18444,-4.2114,1,2.781,19.68,12.25,7.781
0.04408,24.278,0.070958,0.18468,24.277,0.070649,0.18475,-4.2066,1,2.7844,19.68,12.25,7.7844
0.042797,24.281,0.070397,0.18499,24.28,0.070087,0.18506,-4.2017,1,2.7877,19.68,12.25,7.7877
0.041457,24.285,0.06969,0.18532,24.285,0.069378,0.18539,-4.1968,1,2.7911,19.68,12.25,7.7911
0.040076,24.29,0.068877,0.18567,24.29,0.068565,0.18573,-4.1917,1,2.7945,19.68,12.25,7.7945
0.038695,24.295,0.068064,0.18601,24.295,0.067752,0.18608,-4.1867,1,2.7979,19.68,12.25,7.7979
0.037314,24.3,0.067251,0.18636,24.3,0.066939,0.18643,-4.1816,1,2.8012,19.68,12.25,7.8012
0.035934,24.305,0.066438,0.1867,24.305,0.066126,0.18677,-4.1766,1,2.8046,19.68,12.25,7.8046
0.034695,24.31,0.065716,0.187,24.309,0.065404,0.18707,-4.1716,1,2.808,19.68,12.25,7.808
0.034272,24.31,0.065517,0.18703,24.31,0.065206,0.1871,-4.1668,1,2.8114,19.68,12.25,7.8114
0.033848,24.311,0.065319,0.18705,24.31,0.065008,0.18713,-4.1619,1,2.8148,19.68,12.25,7.8148
0.033425,24.311,0.06512,0.18708,24.311,0.06481,0.18715,-4.1571,1,2.8181,19.68,12.25,7.8181
0.033002,24.312,0.064921,0.18711,24.311,0.064612,0.18718,-4.1523,1,2.8215,19.68,12.25,7.8215
0.032579,24.312,0.064722,0.18714,24.312,0.064414,0.18721,-4.1475,1,2.8249,19.68,12.25,7.8249
0.032156,24.313,0.064523,0.18716,24.312,0.064216,0.18724,-4.1427,1,2.8282,19.68,12.25,7.8282
0.031732,24.313,0.064325,0.18719,24.313,0.064019,0.18726,-4.1378,1,2.8316,19.68,12.25,7.8316
0.031309,24.314,0.064126,0.18722,24.313,0.063821,0.18729,-4.133,1,2.835,19.68,12.25,7.835
0.030886,24.315,0.063927,0.18725,24.314,0.063623,0.18732,-4.1282,1,2.8384,19.68,12.25,7.8384
0.030463,24.315,0.063728,0.18727,24.314,0.063425,0.18734,-4.1234,1,2.8418,19.68,12.25,7.8418
0.030039,24.316,0.06353,0.1873,24.315,0.063227,0.18737,-4.1185,1,2.8451,19.68,12.25,7.8451
0.029616,24.316,0.063331,0.18733,24.316,0.063029,0.1874,-4.1137,1,2.8485,19.68,12.25,7.8485
0.029193,24.317,0.063132,0.18736,24.316,0.062831,0.18742,-4.1089,1,2.8519,19.68,12.25,7.8519
0.02877,24.317,0.062933,0.18738,24.317,0.062633,0.18745,-4.1041,1,2.8552,19.68,12.25,7.8552
0.028347,24.318,0.062735,0.18741,24.317,0.062436,0.18748,-4.0993,1,2.8586,19.68,12.25,7.8586
0.027923,24.318,0.062536,0.18744,24.318,0.062238,0.18751,-4.0944,1,2.862,19.68,12.25,7.862
0.0275,24.319,0.062337,0.18747,24.318,0.06204,0.18753,-4.0896,1,2.8654,19.68,12.25,7.8654
0.027077,24.319,0.062138,0.18749,24.319,0.061842,0.18756,-4.0848,1,2.8688,19.68,12.25,7.8688
0.026654,24.32,0.061939,0.18752,24.319,0.061644,0.18759,-4.08,1,2.8721,19.68,12.25,7.8721
0.026231,24.32,0.061741,0.18755,24.32,0.061446,0.18761,-4.0751,1,2.8755,19.68,12.25,7.8755
0.025808,24.321,0.061542,0.18758,24.32,0.061248,0.18764,-4.0703,1,2.8789,19.68,12.25,7.8789
0.025384,24.322,0.061343,0.18761,24.321,0.061051,0.18767,-4.0655,1,2.8822,19.68,12.25,7.8822
0.024961,24.322,0.061144,0.18763,24.322,0.060853,0.1877,-4.0607,1,2.8856,19.68,12.25,7.8856
0.024538,24.323,0.060946,0.18766,24.322,0.060655,0.18772,-4.0559,1,2.889,19.68,12.25,7.889
0.024115,24.323,0.060747,0.18769,24.323,0.060457,0.18775,-4.051,1,2.8924,19.68,12.25,7.8924
0.023691,24.324,0.060548,0.18772,24.323,0.060259,0.18778,-4.0462,1,2.8958,19.68,12.25,7.8958
0.023268,24.324,0.060349,0.18774,24.324,0.060061,0.1878,-4.0414,1,2.8991,19.68,12.25,7.8991
0.022845,24.325,0.060151,0.18777,24.324,0.059863,0.18783,-4.0366,1,2.9025,19.68,12.25,7.9025
0.022422,24.325,0.059952,0.1878,24.325,0.059665,0.18786,-4.0317,1,2.9059,19.68,12.25,7.9059
0.021999,24.326,0.059753,0.18783,24.325,0.059468,0.18788,-4.0269,1,2.9092,19.68,12.25,7.9092
0.021575,24.326,0.059554,0.18785,24.326,0.05927,0.18791,-4.0221,1,2.9126,19.68,12.25,7.9126
0.021152,24.327,0.059355,0.18788,24.326,0.059072,0.18794,-4.0173,1,2.916,19.68,12.25,7.916
0.020729,24.327,0.059157,0.18791,24.327,0.058874,0.18797,-4.0125,1,2.9194,19.68,12.25,7.9194
0.020306,24.328,0.058958,0.18794,24.327,0.058676,0.18799,-4.0076,1,2.9227,19.68,12.25,7.9227
0.019883,24.329,0.058759,0.18796,24.328,0.058478,0.18802,-4.0028,1,2.9261,19.68,12.25,7.9261
0.019459,24.329,0.05856,0.18799,24.329,0.05828,0.18805,-3.998,1,2.9295,19.68,12.25,7.9295
0.019036,24.33,0.058362,0.18802,24.329,0.058082,0.18807,-3.9932,1,2.9329,19.68,12.25,7.9329
0.018613,24.33,0.058163,0.18805,24.33,0.057885,0.1881,-3.9883,1,2.9363,19.68,12.25,7.9363
0.01819,24.331,0.057964,0.18807,24.33,0.057687,0.18813,-3.9835,1,2.9396,19.68,12.25,7.9396
0.017767,24.331,0.057765,0.1881,24.331,0.057489,0.18816,-3.9787,1,2.943,19.68,12.25,7.943
0.017343,24.332,0.057567,0.18813,24.331,0.057291,0.18818,-3.9739,1,2.9464,19.68,12.25,7.9464
0.01692,24.332,0.057368,0.18816,24.332,0.057093,0.18821,-3.9691,1,2.9497,19.68,12.25,7.9497
0.016497,24.333,0.057169,0.18818,24.332,0.056895,0.18824,-3.9642,1,2.9531,19.68,12.25,7.9531
0.016074,24.333,0.05697,0.18821,24.333,0.056697,0.18826,-3.9594,1,2.9565,19.68,12.25,7.9565
0.015651,24.334,0.056771,0.18824,24.333,0.056499,0.18829,-3.9546,1,2.9599,19.68,12.25,7.9599
0.015227,24.334,0.056573,0.18827,24.334,0.056302,0.18832,-3.9498,1,2.9633,19.68,12.25,7.9633
0.014804,24.335,0.056374,0.18829,24.334,0.056104,0.18834,-3.9449,1,2.9666,19.68,12.25,7.9666
0.014381,24.336,0.056175,0.18832,24.335,0.055906,0.18837,-3.9401,1,2.97,19.68,12.25,7.97
0.013958,24.336,0.055976,0.18835,24.336,0.055708,0.1884,-3.9353,1,2.9734,19.68,12.25,7.9734
0.013535,24.337,0.055778,0.18838,24.336,0.05551,0.18843,-3.9305,1,2.9767,19.68,12.25,7.9767
0.013111,24.337,0.055579,0.1884,24.337,0.055312,0.18845,-3.9257,1,2.9801,19.68,12.25,7.9801
0.012688,24.338,0.05538,0.18843,24.337,0.055114,0.18848,-3.9208,1,2.9835,19.68,12.25,7.9835
0.012265,24.338,0.055181,0.18846,24.338,0.054916,0.18851,-3.916,1,2.9869,19.68,12.25,7.9869
0.011842,24.339,0.054983,0.18849,24.338,0.054719,0.18853,-3.9112,1,2.9903,19.68,12.25,7.9903
0.011419,24.339,0.054784,0.18852,24.339,0.054521,0.18856,-3.9064,1,2.9936,19.68,12.25,7.9936
0.010995,24.34,0.054585,0.18854,24.339,0.054323,0.18859,-3.9015,1,2.997,19.68,12.25,7.997
0.010572,24.34,0.054386,0.18857,24.34,0.054125,0.18862,-3.8967,1,3.0004,19.68,12.25,8.0004
0.010149,24.341,0.054187,0.1886,24.34,0.053927,0.18864,-3.8919,1,3.0037,19.68,12.25,8.0037
0.0097258,24.341,0.053989,0.18863,24.341,0.053729,0.18867,-3.8871,1,3.0071,19.68,12.25,8.0071
0.0093025,24.342,0.05379,0.18865,24.341,0.053531,0.1887,-3.8823,1,3.0105,19.68,12.25,8.0105
0.0088793,24.343,0.053591,0.18868,24.342,0.053334,0.18872,-3.8774,1,3.0139,19.68,12.25,8.0139
0.0084561,24.343,0.053392,0.18871,24.343,0.053136,0.18875,-3.8726,1,3.0173,19.68,12.25,8.0173
0.0080329,24.344,0.053194,0.18874,24.343,0.052938,0.18878,-3.8678,1,3.0206,19.68,12.25,8.0206
0.0076097,24.344,0.052995,0.18876,24.344,0.05274,0.18881,-3.863,1,3.024,19.68,12.25,8.024
0.0071865,24.345,0.052796,0.18879,24.344,0.052542,0.18883,-3.8581,1,3.0274,19.68,12.25,8.0274
0.0067633,24.345,0.052597,0.18882,24.345,0.052344,0.18886,-3.8533,1,3.0308,19.68,12.25,8.0308
0.0063401,24.346,0.052399,0.18885,24.345,0.052146,0.18889,-3.8485,1,3.0341,19.68,12.25,8.0341
0.0058642,24.346,0.052179,0.18888,24.346,0.051928,0.18892,-3.8437,1,3.0375,19.68,12.25,8.0375
0.0052275,24.347,0.051898,0.18894,24.347,0.051648,0.18898,-3.8388,1,3.0409,19.68,12.25,8.0409
0.0045911,24.348,0.051617,0.189,24.348,0.051367,0.18904,-3.8339,1,3.0442,19.68,12.25,8.0442
0.0039544,24.349,0.051336,0.18906,24.349,0.051087,0.1891,-3.829,1,3.0476,19.68,12.25,8.0476
0.0033178,24.35,0.051055,0.18912,24.35,0.050806,0.18916,-3.8241,1,3.051,19.68,12.25,8.051
0.0026812,24.351,0.050774,0.18918,24.351,0.050526,0.18922,-3.8192,1,3.0544,19.68,12.25,8.0544
0.0024976,24.351,0.050664,0.1892,24.351,0.050417,0.18924,-3.8145,1,3.0577,19.68,12.25,8.0577
0.0024171,24.351,0.050593,0.18921,24.351,0.050346,0.18924,-3.8099,1,3.0611,19.68,12.25,8.0611
0.0023366,24.351,0.050523,0.18921,24.351,0.050276,0.18925,-3.8052,1,3.0645,19.68,12.25,8.0645
0.0022561,24.351,0.050452,0.18922,24.351,0.050206,0.18926,-3.8006,1,3.0679,19.68,12.25,8.0679
0.0021756,24.351,0.050381,0.18922,24.351,0.050135,0.18926,-3.796,1,3.0712,19.68,12.25,8.0712
0.002095,24.351,0.050311,0.18923,24.351,0.050065,0.18927,-3.7914,1,3.0746,19.68,12.25,8.0746
0.0020145,24.351,0.05024,0.18924,24.35,0.049995,0.18927,-3.7867,1,3.078,19.68,12.25,8.078
0.001934,24.351,0.050169,0.18924,24.35,0.049924,0.18928,-3.7821,1,3.0814,19.68,12.25,8.0814
0.0018535,24.351,0.050099,0.18925,24.35,0.049854,0.18928,-3.7775,1,3.0848,19.68,12.25,8.0848
0.001773,24.351,0.050028,0.18925,24.35,0.049784,0.18929,-3.7729,1,3.0881,19.68,12.25,8.0881
0.0016925,24.351,0.049957,0.18926,24.35,0.049713,0.1893,-3.7682,1,3.0915,19.68,12.25,8.0915
