"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.28802,23.325,0.29049,0.54537,23.314,0.32771,0.51495,24.78,1,1.6234,13.38,12.445,6.6234
-0.28736,23.326,0.29029,0.54576,23.315,0.32746,0.51548,24.744,1,1.6267,13.38,12.445,6.6267
-0.28671,23.327,0.2901,0.54615,23.316,0.32721,0.516,24.708,1,1.6301,13.38,12.445,6.6301
-0.28605,23.328,0.2899,0.54654,23.317,0.32696,0.51653,24.672,1,1.6335,13.38,12.445,6.6335
-0.2854,23.33,0.28971,0.54694,23.318,0.32671,0.51705,24.636,1,1.6369,13.38,12.445,6.6369
-0.28474,23.331,0.28951,0.54733,23.32,0.32646,0.51758,24.599,1,1.6403,13.38,12.445,6.6403
-0.28408,23.332,0.28932,0.54772,23.321,0.32622,0.5181,24.563,1,1.6436,13.38,12.445,6.6436
-0.28343,23.334,0.28912,0.54811,23.322,0.32597,0.51863,24.527,1,1.647,13.38,12.445,6.647
-0.28277,23.335,0.28893,0.5485,23.323,0.32572,0.51915,24.491,1,1.6504,13.38,12.445,6.6504
-0.28211,23.336,0.28874,0.54889,23.324,0.32547,0.51968,24.454,1,1.6537,13.38,12.445,6.6537
-0.28146,23.338,0.28854,0.54928,23.325,0.32522,0.52021,24.418,1,1.6571,13.38,12.445,6.6571
-0.2808,23.339,0.28835,0.54967,23.326,0.32497,0.52073,24.382,1,1.6605,13.38,12.445,6.6605
-0.28014,23.34,0.28815,0.55006,23.327,0.32472,0.52126,24.346,1,1.6639,13.38,12.445,6.6639
-0.27949,23.342,0.28796,0.55045,23.329,0.32448,0.52178,24.309,1,1.6673,13.38,12.445,6.6673
-0.27883,23.343,0.28776,0.55084,23.33,0.32423,0.52231,24.273,1,1.6706,13.38,12.445,6.6706
-0.27818,23.344,0.28757,0.55123,23.331,0.32398,0.52283,24.237,1,1.674,13.38,12.445,6.674
-0.27752,23.345,0.28737,0.55162,23.332,0.32373,0.52336,24.201,1,1.6774,13.38,12.445,6.6774
-0.27686,23.347,0.28718,0.55201,23.333,0.32348,0.52389,24.165,1,1.6807,13.38,12.445,6.6807
-0.27621,23.348,0.28699,0.5524,23.334,0.32323,0.52441,24.128,1,1.6841,13.38,12.445,6.6841
-0.27555,23.349,0.28679,0.55279,23.335,0.32298,0.52494,24.092,1,1.6875,13.38,12.445,6.6875
-0.27489,23.351,0.2866,0.55318,23.336,0.32274,0.52546,24.056,1,1.6909,13.38,12.445,6.6909
-0.27424,23.352,0.2864,0.55357,23.338,0.32249,0.52599,24.02,1,1.6943,13.38,12.445,6.6943
-0.27358,23.353,0.28621,0.55396,23.339,0.32224,0.52651,23.983,1,1.6976,13.38,12.445,6.6976
-0.27293,23.355,0.28601,0.55435,23.34,0.32199,0.52704,23.947,1,1.701,13.38,12.445,6.701
-0.27227,23.356,0.28582,0.55474,23.341,0.32174,0.52757,23.911,1,1.7044,13.38,12.445,6.7044
-0.27161,23.357,0.28562,0.55513,23.342,0.32149,0.52809,23.875,1,1.7077,13.38,12.445,6.7077
-0.27096,23.358,0.28543,0.55553,23.343,0.32124,0.52862,23.839,1,1.7111,13.38,12.445,6.7111
-0.2703,23.36,0.28524,0.55592,23.344,0.321,0.52914,23.802,1,1.7145,13.38,12.445,6.7145
-0.26964,23.361,0.28504,0.55631,23.345,0.32075,0.52967,23.766,1,1.7179,13.38,12.445,6.7179
-0.26899,23.362,0.28485,0.5567,23.347,0.3205,0.53019,23.73,1,1.7213,13.38,12.445,6.7213
-0.26833,23.364,0.28465,0.55709,23.348,0.32025,0.53072,23.694,1,1.7246,13.38,12.445,6.7246
-0.26768,23.365,0.28446,0.55748,23.349,0.32,0.53124,23.657,1,1.728,13.38,12.445,6.728
-0.26702,23.366,0.28426,0.55787,23.35,0.31975,0.53177,23.621,1,1.7314,13.38,12.445,6.7314
-0.26636,23.368,0.28407,0.55826,23.351,0.3195,0.5323,23.585,1,1.7347,13.38,12.445,6.7347
-0.26571,23.369,0.28387,0.55865,23.352,0.31926,0.53282,23.549,1,1.7381,13.38,12.445,6.7381
-0.26505,23.37,0.28368,0.55904,23.353,0.31901,0.53335,23.512,1,1.7415,13.38,12.445,6.7415
-0.26439,23.371,0.28349,0.55943,23.354,0.31876,0.53387,23.476,1,1.7449,13.38,12.445,6.7449
-0.26374,23.373,0.28329,0.55982,23.356,0.31851,0.5344,23.44,1,1.7483,13.38,12.445,6.7483
-0.26308,23.374,0.2831,0.56021,23.357,0.31826,0.53492,23.404,1,1.7516,13.38,12.445,6.7516
-0.26242,23.375,0.2829,0.5606,23.358,0.31801,0.53545,23.368,1,1.755,13.38,12.445,6.755
-0.26177,23.377,0.28271,0.56099,23.359,0.31776,0.53598,23.331,1,1.7584,13.38,12.445,6.7584
-0.26111,23.378,0.28251,0.56138,23.36,0.31752,0.5365,23.295,1,1.7618,13.38,12.445,6.7618
-0.26046,23.379,0.28232,0.56177,23.361,0.31727,0.53703,23.259,1,1.7651,13.38,12.445,6.7651
-0.2598,23.381,0.28212,0.56216,23.362,0.31702,0.53755,23.223,1,1.7685,13.38,12.445,6.7685
-0.25914,23.382,0.28193,0.56255,23.363,0.31677,0.53808,23.186,1,1.7719,13.38,12.445,6.7719
-0.25849,23.383,0.28174,0.56294,23.364,0.31652,0.5386,23.15,1,1.7752,13.38,12.445,6.7752
-0.25783,23.385,0.28154,0.56333,23.366,0.31627,0.53913,23.114,1,1.7786,13.38,12.445,6.7786
-0.25717,23.386,0.28135,0.56372,23.367,0.31602,0.53966,23.078,1,1.782,13.38,12.445,6.782
-0.25652,23.387,0.28115,0.56412,23.368,0.31578,0.54018,23.041,1,1.7854,13.38,12.445,6.7854
-0.25586,23.388,0.28096,0.56451,23.369,0.31553,0.54071,23.005,1,1.7888,13.38,12.445,6.7888
-0.25521,23.39,0.28076,0.5649,23.37,0.31528,0.54123,22.969,1,1.7921,13.38,12.445,6.7921
-0.25455,23.391,0.28057,0.56529,23.371,0.31503,0.54176,22.933,1,1.7955,13.38,12.445,6.7955
-0.25389,23.392,0.28037,0.56568,23.372,0.31478,0.54228,22.897,1,1.7989,13.38,12.445,6.7989
-0.25324,23.394,0.28018,0.56607,23.373,0.31453,0.54281,22.86,1,1.8022,13.38,12.445,6.8022
-0.25258,23.395,0.27999,0.56646,23.375,0.31428,0.54333,22.824,1,1.8056,13.38,12.445,6.8056
-0.25192,23.396,0.27979,0.56685,23.376,0.31404,0.54386,22.788,1,1.809,13.38,12.445,6.809
-0.25127,23.398,0.2796,0.56724,23.377,0.31379,0.54439,22.752,1,1.8124,13.38,12.445,6.8124
-0.25061,23.399,0.2794,0.56763,23.378,0.31354,0.54491,22.715,1,1.8158,13.38,12.445,6.8158
-0.24993,23.4,0.27915,0.56789,23.379,0.31323,0.54531,22.678,1,1.8191,13.38,12.445,6.8191
-0.24923,23.401,0.27884,0.56801,23.38,0.31286,0.54558,22.639,1,1.8225,13.38,12.445,6.8225
-0.24853,23.403,0.27853,0.56813,23.381,0.31249,0.54584,22.601,1,1.8259,13.38,12.445,6.8259
-0.24783,23.404,0.27822,0.56824,23.383,0.31212,0.54611,22.562,1,1.8292,13.38,12.445,6.8292
-0.24713,23.405,0.27791,0.56836,23.384,0.31175,0.54638,22.524,1,1.8326,13.38,12.445,6.8326
-0.24643,23.406,0.2776,0.56848,23.385,0.31138,0.54664,22.485,1,1.836,13.38,12.445,6.836
-0.24577,23.408,0.27733,0.56861,23.386,0.31104,0.54693,22.446,1,1.8394,13.38,12.445,6.8394
-0.24514,23.409,0.27709,0.56876,23.387,0.31072,0.54723,22.406,1,1.8428,13.38,12.445,6.8428
-0.24451,23.41,0.27685,0.5689,23.388,0.3104,0.54754,22.366,1,1.8461,13.38,12.445,6.8461
-0.24387,23.411,0.27661,0.56905,23.39,0.31009,0.54785,22.326,1,1.8495,13.38,12.445,6.8495
-0.24324,23.413,0.27637,0.56919,23.391,0.30977,0.54815,22.286,1,1.8529,13.38,12.445,6.8529
-0.24261,23.414,0.27613,0.56934,23.392,0.30945,0.54846,22.246,1,1.8562,13.38,12.445,6.8562
-0.24198,23.415,0.27589,0.56948,23.393,0.30913,0.54876,22.206,1,1.8596,13.38,12.445,6.8596
-0.24135,23.417,0.27565,0.56963,23.394,0.30882,0.54907,22.166,1,1.863,13.38,12.445,6.863
-0.24072,23.418,0.27541,0.56977,23.396,0.3085,0.54938,22.126,1,1.8664,13.38,12.445,6.8664
-0.24009,23.419,0.27516,0.56992,23.397,0.30818,0.54968,22.086,1,1.8698,13.38,12.445,6.8698
-0.23946,23.42,0.27492,0.57006,23.398,0.30786,0.54999,22.046,1,1.8731,13.38,12.445,6.8731
-0.23882,23.422,0.27468,0.57021,23.399,0.30755,0.55029,22.006,1,1.8765,13.38,12.445,6.8765
-0.23819,23.423,0.27444,0.57035,23.4,0.30723,0.5506,21.966,1,1.8799,13.38,12.445,6.8799
-0.23756,23.424,0.2742,0.5705,23.402,0.30691,0.5509,21.926,1,1.8833,13.38,12.445,6.8833
-0.23693,23.425,0.27396,0.57064,23.403,0.30659,0.55121,21.886,1,1.8866,13.38,12.445,6.8866
-0.2363,23.427,0.27372,0.57079,23.404,0.30628,0.55152,21.846,1,1.89,13.38,12.445,6.89
-0.23567,23.428,0.27348,0.57093,23.405,0.30596,0.55182,21.806,1,1.8934,13.38,12.445,6.8934
-0.23504,23.429,0.27324,0.57108,23.406,0.30564,0.55213,21.766,1,1.8967,13.38,12.445,6.8967
-0.2344,23.431,0.273,0.57122,23.408,0.30532,0.55243,21.726,1,1.9001,13.38,12.445,6.9001
-0.23377,23.432,0.27276,0.57137,23.409,0.30501,0.55274,21.686,1,1.9035,13.38,12.445,6.9035
-0.23314,23.433,0.27252,0.57151,23.41,0.30469,0.55304,21.646,1,1.9069,13.38,12.445,6.9069
-0.23251,23.434,0.27228,0.57166,23.411,0.30437,0.55335,21.606,1,1.9103,13.38,12.445,6.9103
-0.23188,23.436,0.27204,0.5718,23.413,0.30405,0.55366,21.566,1,1.9136,13.38,12.445,6.9136
-0.23125,23.437,0.2718,0.57195,23.414,0.30373,0.55396,21.526,1,1.917,13.38,12.445,6.917
-0.23062,23.438,0.27156,0.57209,23.415,0.30342,0.55427,21.486,1,1.9204,13.38,12.445,6.9204
-0.22999,23.44,0.27132,0.57224,23.416,0.3031,0.55457,21.446,1,1.9237,13.38,12.445,6.9237
-0.22935,23.441,0.27108,0.57238,23.417,0.30278,0.55488,21.406,1,1.9271,13.38,12.445,6.9271
-0.22872,23.442,0.27084,0.57253,23.419,0.30246,0.55519,21.366,1,1.9305,13.38,12.445,6.9305
-0.22809,23.443,0.2706,0.57267,23.42,0.30215,0.55549,21.326,1,1.9339,13.38,12.445,6.9339
-0.22746,23.445,0.27036,0.57282,23.421,0.30183,0.5558,21.286,1,1.9373,13.38,12.445,6.9373
-0.22683,23.446,0.27012,0.57297,23.422,0.30151,0.5561,21.246,1,1.9406,13.38,12.445,6.9406
-0.2262,23.447,0.26988,0.57311,23.423,0.30119,0.55641,21.206,1,1.944,13.38,12.445,6.944
-0.22557,23.448,0.26964,0.57326,23.425,0.30088,0.55671,21.166,1,1.9474,13.38,12.445,6.9474
-0.22493,23.45,0.2694,0.5734,23.426,0.30056,0.55702,21.126,1,1.9507,13.38,12.445,6.9507
-0.2243,23.451,0.26916,0.57355,23.427,0.30024,0.55733,21.086,1,1.9541,13.38,12.445,6.9541
-0.22367,23.452,0.26892,0.57369,23.428,0.29992,0.55763,21.046,1,1.9575,13.38,12.445,6.9575
-0.22304,23.454,0.26868,0.57384,23.429,0.29961,0.55794,21.006,1,1.9609,13.38,12.445,6.9609
-0.22241,23.455,0.26844,0.57398,23.431,0.29929,0.55824,20.966,1,1.9643,13.38,12.445,6.9643
-0.22178,23.456,0.2682,0.57413,23.432,0.29897,0.55855,20.926,1,1.9676,13.38,12.445,6.9676
-0.22115,23.457,0.26796,0.57427,23.433,0.29865,0.55885,20.886,1,1.971,13.38,12.445,6.971
-0.22052,23.459,0.26772,0.57442,23.434,0.29834,0.55916,20.846,1,1.9744,13.38,12.445,6.9744
-0.21988,23.46,0.26748,0.57456,23.435,0.29802,0.55947,20.806,1,1.9777,13.38,12.445,6.9777
-0.21925,23.461,0.26723,0.57471,23.437,0.2977,0.55977,20.766,1,1.9811,13.38,12.445,6.9811
-0.21862,23.462,0.26699,0.57485,23.438,0.29738,0.56008,20.726,1,1.9845,13.38,12.445,6.9845
-0.21799,23.464,0.26675,0.575,23.439,0.29707,0.56038,20.686,1,1.9879,13.38,12.445,6.9879
-0.21736,23.465,0.26651,0.57514,23.44,0.29675,0.56069,20.646,1,1.9913,13.38,12.445,6.9913
-0.21673,23.466,0.26627,0.57529,23.441,0.29643,0.56099,20.606,1,1.9946,13.38,12.445,6.9946
-0.2161,23.468,0.26603,0.57543,23.443,0.29611,0.5613,20.566,1,1.998,13.38,12.445,6.998
-0.21546,23.469,0.26579,0.57558,23.444,0.29579,0.56161,20.526,1,2.0014,13.38,12.445,7.0014
-0.21483,23.47,0.26555,0.57572,23.445,0.29548,0.56191,20.486,1,2.0047,13.38,12.445,7.0047
-0.2142,23.471,0.26531,0.57587,23.446,0.29516,0.56222,20.446,1,2.0081,13.38,12.445,7.0081
-0.21357,23.473,0.26507,0.57601,23.447,0.29484,0.56252,20.406,1,2.0115,13.38,12.445,7.0115
-0.21294,23.474,0.26483,0.57616,23.449,0.29452,0.56283,20.366,1,2.0149,13.38,12.445,7.0149
-0.21231,23.475,0.26459,0.5763,23.45,0.29421,0.56314,20.326,1,2.0182,13.38,12.445,7.0182
-0.21168,23.477,0.26435,0.57645,23.451,0.29389,0.56344,20.286,1,2.0216,13.38,12.445,7.0216
-0.21105,23.478,0.26411,0.57659,23.452,0.29357,0.56375,20.246,1,2.025,13.38,12.445,7.025
-0.21041,23.479,0.26387,0.57674,23.453,0.29325,0.56405,20.206,1,2.0284,13.38,12.445,7.0284
-0.20978,23.48,0.26363,0.57688,23.455,0.29294,0.56436,20.166,1,2.0318,13.38,12.445,7.0318
-0.20915,23.482,0.26339,0.57703,23.456,0.29262,0.56466,20.126,1,2.0351,13.38,12.445,7.0351
-0.20852,23.483,0.26315,0.57717,23.457,0.2923,0.56497,20.087,1,2.0385,13.38,12.445,7.0385
-0.20789,23.484,0.26291,0.57732,23.458,0.29198,0.56528,20.047,1,2.0419,13.38,12.445,7.0419
-0.20726,23.485,0.26267,0.57746,23.459,0.29167,0.56558,20.007,1,2.0452,13.38,12.445,7.0452
-0.20663,23.487,0.26243,0.57761,23.461,0.29135,0.56589,19.967,1,2.0486,13.38,12.445,7.0486
-0.20599,23.488,0.26219,0.57775,23.462,0.29103,0.56619,19.927,1,2.052,13.38,12.445,7.052
-0.20536,23.489,0.26195,0.5779,23.463,0.29071,0.5665,19.887,1,2.0554,13.38,12.445,7.0554
-0.20473,23.491,0.26171,0.57804,23.464,0.2904,0.5668,19.847,1,2.0588,13.38,12.445,7.0588
-0.2041,23.492,0.26147,0.57819,23.465,0.29008,0.56711,19.807,1,2.0621,13.38,12.445,7.0621
-0.20347,23.493,0.26121,0.5783,23.467,0.28975,0.56738,19.767,1,2.0655,13.38,12.445,7.0655
-0.20287,23.494,0.26087,0.57823,23.468,0.28933,0.56743,19.729,1,2.0689,13.38,12.445,7.0689
-0.20227,23.495,0.26053,0.57815,23.469,0.28892,0.56749,19.692,1,2.0722,13.38,12.445,7.0722
-0.20167,23.497,0.26019,0.57807,23.47,0.28851,0.56755,19.654,1,2.0756,13.38,12.445,7.0756
-0.20106,23.498,0.25985,0.578,23.471,0.28809,0.5676,19.616,1,2.079,13.38,12.445,7.079
-0.20046,23.499,0.25951,0.57792,23.472,0.28768,0.56766,19.578,1,2.0824,13.38,12.445,7.0824
-0.19987,23.5,0.25918,0.57785,23.473,0.28727,0.56771,19.541,1,2.0858,13.38,12.445,7.0858
-0.1993,23.501,0.2589,0.57779,23.475,0.28691,0.56779,19.502,1,2.0891,13.38,12.445,7.0891
-0.19874,23.502,0.25862,0.57774,23.476,0.28654,0.56787,19.463,1,2.0925,13.38,12.445,7.0925
-0.19817,23.504,0.25834,0.57768,23.477,0.28617,0.56795,19.425,1,2.0959,13.38,12.445,7.0959
-0.19761,23.505,0.25806,0.57762,23.478,0.28581,0.56802,19.386,1,2.0992,13.38,12.445,7.0992
-0.19704,23.506,0.25778,0.57757,23.479,0.28544,0.5681,19.347,1,2.1026,13.38,12.445,7.1026
-0.19648,23.507,0.2575,0.57751,23.481,0.28507,0.56818,19.309,1,2.106,13.38,12.445,7.106
-0.19591,23.508,0.25722,0.57745,23.482,0.28471,0.56825,19.27,1,2.1094,13.38,12.445,7.1094
-0.19534,23.509,0.25694,0.57739,23.483,0.28434,0.56833,19.231,1,2.1128,13.38,12.445,7.1128
-0.19478,23.511,0.25665,0.57734,23.484,0.28397,0.56841,19.193,1,2.1161,13.38,12.445,7.1161
-0.19421,23.512,0.25637,0.57728,23.485,0.28361,0.56848,19.154,1,2.1195,13.38,12.445,7.1195
-0.19365,23.513,0.25609,0.57722,23.487,0.28324,0.56856,19.115,1,2.1229,13.38,12.445,7.1229
-0.19308,23.514,0.25581,0.57717,23.488,0.28287,0.56864,19.076,1,2.1262,13.38,12.445,7.1262
-0.19252,23.515,0.25553,0.57711,23.489,0.28251,0.56871,19.038,1,2.1296,13.38,12.445,7.1296
-0.19195,23.517,0.25525,0.57705,23.49,0.28214,0.56879,18.999,1,2.133,13.38,12.445,7.133
-0.19139,23.518,0.25497,0.577,23.491,0.28177,0.56887,18.96,1,2.1364,13.38,12.445,7.1364
-0.19082,23.519,0.25469,0.57694,23.493,0.28141,0.56895,18.922,1,2.1398,13.38,12.445,7.1398
-0.19026,23.52,0.2544,0.57688,23.494,0.28104,0.56902,18.883,1,2.1431,13.38,12.445,7.1431
-0.18969,23.521,0.25412,0.57683,23.495,0.28067,0.5691,18.844,1,2.1465,13.38,12.445,7.1465
-0.18913,23.522,0.25384,0.57677,23.496,0.28031,0.56918,18.806,1,2.1499,13.38,12.445,7.1499
-0.18856,23.524,0.25356,0.57671,23.497,0.27994,0.56925,18.767,1,2.1533,13.38,12.445,7.1533
-0.188,23.525,0.25328,0.57665,23.499,0.27957,0.56933,18.728,1,2.1566,13.38,12.445,7.1566
-0.18743,23.526,0.253,0.5766,23.5,0.27921,0.56941,18.69,1,2.16,13.38,12.445,7.16
-0.18687,23.527,0.25272,0.57654,23.501,0.27884,0.56948,18.651,1,2.1634,13.38,12.445,7.1634
-0.1863,23.528,0.25244,0.57648,23.502,0.27847,0.56956,18.612,1,2.1667,13.38,12.445,7.1667
-0.18574,23.53,0.25215,0.57643,23.503,0.27811,0.56964,18.574,1,2.1701,13.38,12.445,7.1701
-0.18517,23.531,0.25187,0.57637,23.505,0.27774,0.56971,18.535,1,2.1735,13.38,12.445,7.1735
-0.18461,23.532,0.25159,0.57631,23.506,0.27737,0.56979,18.496,1,2.1769,13.38,12.445,7.1769
-0.18404,23.533,0.25131,0.57626,23.507,0.27701,0.56987,18.458,1,2.1803,13.38,12.445,7.1803
-0.18347,23.534,0.25103,0.5762,23.508,0.27664,0.56995,18.419,1,2.1836,13.38,12.445,7.1836
-0.18291,23.535,0.25075,0.57614,23.509,0.27627,0.57002,18.38,1,2.187,13.38,12.445,7.187
-0.18234,23.537,0.25047,0.57608,23.511,0.27591,0.5701,18.342,1,2.1904,13.38,12.445,7.1904
-0.18178,23.538,0.25019,0.57603,23.512,0.27554,0.57018,18.303,1,2.1937,13.38,12.445,7.1937
-0.18121,23.539,0.24991,0.57597,23.513,0.27517,0.57025,18.264,1,2.1971,13.38,12.445,7.1971
-0.18065,23.54,0.24962,0.57591,23.514,0.27481,0.57033,18.226,1,2.2005,13.38,12.445,7.2005
-0.18008,23.541,0.24934,0.57586,23.515,0.27444,0.57041,18.187,1,2.2039,13.38,12.445,7.2039
-0.17952,23.543,0.24906,0.5758,23.517,0.27407,0.57048,18.148,1,2.2073,13.38,12.445,7.2073
-0.17895,23.544,0.24878,0.57574,23.518,0.27371,0.57056,18.11,1,2.2106,13.38,12.445,7.2106
-0.17839,23.545,0.2485,0.57569,23.519,0.27334,0.57064,18.071,1,2.214,13.38,12.445,7.214
-0.17782,23.546,0.24822,0.57563,23.52,0.27297,0.57071,18.032,1,2.2174,13.38,12.445,7.2174
-0.17726,23.547,0.24794,0.57557,23.521,0.27261,0.57079,17.994,1,2.2207,13.38,12.445,7.2207
-0.17669,23.548,0.24766,0.57552,23.523,0.27224,0.57087,17.955,1,2.2241,13.38,12.445,7.2241
-0.17613,23.55,0.24737,0.57546,23.524,0.27187,0.57095,17.916,1,2.2275,13.38,12.445,7.2275
-0.17556,23.551,0.24709,0.5754,23.525,0.27151,0.57102,17.878,1,2.2309,13.38,12.445,7.2309
-0.175,23.552,0.24681,0.57534,23.526,0.27114,0.5711,17.839,1,2.2343,13.38,12.445,7.2343
-0.17443,23.553,0.24653,0.57529,23.527,0.27078,0.57118,17.8,1,2.2376,13.38,12.445,7.2376
-0.17387,23.554,0.24625,0.57523,23.528,0.27041,0.57125,17.761,1,2.241,13.38,12.445,7.241
-0.1733,23.556,0.24597,0.57517,23.53,0.27004,0.57133,17.723,1,2.2444,13.38,12.445,7.2444
-0.17273,23.557,0.24569,0.57512,23.531,0.26968,0.57141,17.684,1,2.2477,13.38,12.445,7.2477
-0.17217,23.558,0.24541,0.57506,23.532,0.26931,0.57148,17.645,1,2.2511,13.38,12.445,7.2511
-0.1716,23.559,0.24512,0.575,23.533,0.26894,0.57156,17.607,1,2.2545,13.38,12.445,7.2545
-0.17104,23.56,0.24484,0.57495,23.534,0.26858,0.57164,17.568,1,2.2579,13.38,12.445,7.2579
-0.17047,23.561,0.24456,0.57489,23.536,0.26821,0.57171,17.529,1,2.2613,13.38,12.445,7.2613
-0.16991,23.563,0.24428,0.57483,23.537,0.26784,0.57179,17.491,1,2.2646,13.38,12.445,7.2646
-0.16934,23.564,0.244,0.57477,23.538,0.26748,0.57187,17.452,1,2.268,13.38,12.445,7.268
-0.16878,23.565,0.24372,0.57472,23.539,0.26711,0.57195,17.413,1,2.2714,13.38,12.445,7.2714
-0.16821,23.566,0.24344,0.57466,23.54,0.26674,0.57202,17.375,1,2.2748,13.38,12.445,7.2748
-0.16765,23.567,0.24316,0.5746,23.542,0.26638,0.5721,17.336,1,2.2781,13.38,12.445,7.2781
-0.16708,23.569,0.24287,0.57455,23.543,0.26601,0.57218,17.297,1,2.2815,13.38,12.445,7.2815
-0.16652,23.57,0.24259,0.57449,23.544,0.26564,0.57225,17.259,1,2.2849,13.38,12.445,7.2849
-0.16595,23.571,0.24231,0.57443,23.545,0.26528,0.57233,17.22,1,2.2882,13.38,12.445,7.2882
-0.16539,23.572,0.24203,0.57438,23.546,0.26491,0.57241,17.181,1,2.2916,13.38,12.445,7.2916
-0.16482,23.573,0.24175,0.57432,23.548,0.26454,0.57248,17.143,1,2.295,13.38,12.445,7.295
-0.16426,23.575,0.24147,0.57426,23.549,0.26418,0.57256,17.104,1,2.2984,13.38,12.445,7.2984
-0.16369,23.576,0.24119,0.57421,23.55,0.26381,0.57264,17.065,1,2.3018,13.38,12.445,7.3018
-0.16313,23.577,0.24091,0.57415,23.551,0.26344,0.57271,17.027,1,2.3051,13.38,12.445,7.3051
-0.16256,23.578,0.24063,0.57409,23.552,0.26308,0.57279,16.988,1,2.3085,13.38,12.445,7.3085
-0.16199,23.579,0.24034,0.57403,23.554,0.26271,0.57287,16.949,1,2.3119,13.38,12.445,7.3119
-0.16149,23.58,0.24,0.57385,23.555,0.26229,0.57278,16.915,1,2.3152,13.38,12.445,7.3152
-0.161,23.581,0.23965,0.57363,23.556,0.26187,0.57266,16.881,1,2.3186,13.38,12.445,7.3186
-0.16051,23.582,0.2393,0.57342,23.557,0.26144,0.57254,16.847,1,2.322,13.38,12.445,7.322
-0.16002,23.583,0.23895,0.57321,23.558,0.26101,0.57241,16.814,1,2.3254,13.38,12.445,7.3254
-0.15953,23.584,0.23859,0.57299,23.559,0.26059,0.57229,16.78,1,2.3288,13.38,12.445,7.3288
-0.15903,23.585,0.23824,0.57278,23.56,0.26016,0.57216,16.746,1,2.3321,13.38,12.445,7.3321
-0.15855,23.586,0.23793,0.57257,23.561,0.25977,0.57204,16.712,1,2.3355,13.38,12.445,7.3355
-0.15807,23.587,0.23762,0.57236,23.562,0.25938,0.57192,16.677,1,2.3389,13.38,12.445,7.3389
-0.15759,23.588,0.23732,0.57215,23.563,0.259,0.5718,16.643,1,2.3422,13.38,12.445,7.3422
-0.15711,23.59,0.23701,0.57195,23.564,0.25861,0.57168,16.609,1,2.3456,13.38,12.445,7.3456
-0.15663,23.591,0.23671,0.57174,23.565,0.25823,0.57156,16.574,1,2.349,13.38,12.445,7.349
-0.15615,23.592,0.2364,0.57153,23.567,0.25784,0.57144,16.54,1,2.3524,13.38,12.445,7.3524
-0.15567,23.593,0.23609,0.57133,23.568,0.25746,0.57131,16.505,1,2.3558,13.38,12.445,7.3558
-0.15519,23.594,0.23579,0.57112,23.569,0.25707,0.57119,16.471,1,2.3591,13.38,12.445,7.3591
-0.1547,23.595,0.23548,0.57091,23.57,0.25668,0.57107,16.437,1,2.3625,13.38,12.445,7.3625
-0.15422,23.596,0.23518,0.5707,23.571,0.2563,0.57095,16.402,1,2.3659,13.38,12.445,7.3659
-0.15374,23.597,0.23487,0.5705,23.572,0.25591,0.57083,16.368,1,2.3692,13.38,12.445,7.3692
-0.15326,23.598,0.23457,0.57029,23.573,0.25553,0.57071,16.333,1,2.3726,13.38,12.445,7.3726
-0.15278,23.599,0.23426,0.57008,23.574,0.25514,0.57059,16.299,1,2.376,13.38,12.445,7.376
-0.1523,23.6,0.23396,0.56987,23.575,0.25476,0.57047,16.265,1,2.3794,13.38,12.445,7.3794
-0.15182,23.601,0.23365,0.56967,23.577,0.25437,0.57034,16.23,1,2.3828,13.38,12.445,7.3828
-0.15134,23.602,0.23334,0.56946,23.578,0.25398,0.57022,16.196,1,2.3861,13.38,12.445,7.3861
-0.15086,23.603,0.23304,0.56925,23.579,0.2536,0.5701,16.161,1,2.3895,13.38,12.445,7.3895
-0.15038,23.604,0.23273,0.56905,23.58,0.25321,0.56998,16.127,1,2.3929,13.38,12.445,7.3929
-0.1499,23.605,0.23243,0.56884,23.581,0.25283,0.56986,16.093,1,2.3962,13.38,12.445,7.3962
-0.14942,23.606,0.23212,0.56863,23.582,0.25244,0.56974,16.058,1,2.3996,13.38,12.445,7.3996
-0.14893,23.607,0.23182,0.56842,23.583,0.25206,0.56962,16.024,1,2.403,13.38,12.445,7.403
-0.14845,23.609,0.23151,0.56822,23.584,0.25167,0.56949,15.989,1,2.4064,13.38,12.445,7.4064
-0.14797,23.61,0.23121,0.56801,23.586,0.25129,0.56937,15.955,1,2.4097,13.38,12.445,7.4097
-0.14749,23.611,0.2309,0.5678,23.587,0.2509,0.56925,15.921,1,2.4131,13.38,12.445,7.4131
-0.14701,23.612,0.23059,0.56759,23.588,0.25051,0.56913,15.886,1,2.4165,13.38,12.445,7.4165
-0.14653,23.613,0.23029,0.56739,23.589,0.25013,0.56901,15.852,1,2.4199,13.38,12.445,7.4199
-0.14605,23.614,0.22998,0.56718,23.59,0.24974,0.56889,15.817,1,2.4233,13.38,12.445,7.4233
-0.14557,23.615,0.22968,0.56697,23.591,0.24936,0.56877,15.783,1,2.4266,13.38,12.445,7.4266
-0.14509,23.616,0.22937,0.56677,23.592,0.24897,0.56864,15.749,1,2.43,13.38,12.445,7.43
-0.14461,23.617,0.22907,0.56656,23.593,0.24859,0.56852,15.714,1,2.4334,13.38,12.445,7.4334
