"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4011,23.912,0.4018,0.58209,23.874,0.38486,0.5968,-14.942,1,2.3524,16.53,12.25,7.3524
1.3853,23.921,0.39992,0.58294,23.882,0.38296,0.59733,-14.9,1,2.3558,16.53,12.25,7.3558
1.3696,23.929,0.39803,0.5838,23.891,0.38106,0.59787,-14.859,1,2.3591,16.53,12.25,7.3591
1.3538,23.937,0.39615,0.58465,23.9,0.37917,0.59841,-14.817,1,2.3625,16.53,12.25,7.3625
1.338,23.946,0.39427,0.5855,23.908,0.37727,0.59894,-14.775,1,2.3659,16.53,12.25,7.3659
1.3223,23.954,0.39238,0.58635,23.917,0.37538,0.59948,-14.734,1,2.3692,16.53,12.25,7.3692
1.3065,23.962,0.3905,0.58721,23.925,0.37348,0.60002,-14.692,1,2.3726,16.53,12.25,7.3726
1.2908,23.971,0.38862,0.58806,23.934,0.37158,0.60055,-14.651,1,2.376,16.53,12.25,7.376
1.275,23.979,0.38673,0.58891,23.942,0.36969,0.60109,-14.609,1,2.3794,16.53,12.25,7.3794
1.2593,23.987,0.38485,0.58977,23.951,0.36779,0.60163,-14.567,1,2.3828,16.53,12.25,7.3828
1.2435,23.996,0.38297,0.59062,23.96,0.36589,0.60216,-14.526,1,2.3861,16.53,12.25,7.3861
1.2278,24.004,0.38108,0.59147,23.968,0.364,0.6027,-14.484,1,2.3895,16.53,12.25,7.3895
1.212,24.013,0.3792,0.59232,23.977,0.3621,0.60324,-14.442,1,2.3929,16.53,12.25,7.3929
1.1963,24.021,0.37732,0.59318,23.985,0.36021,0.60377,-14.401,1,2.3962,16.53,12.25,7.3962
1.1805,24.029,0.37543,0.59403,23.994,0.35831,0.60431,-14.359,1,2.3996,16.53,12.25,7.3996
1.1647,24.038,0.37355,0.59488,24.002,0.35641,0.60485,-14.317,1,2.403,16.53,12.25,7.403
1.149,24.046,0.37167,0.59574,24.011,0.35452,0.60538,-14.276,1,2.4064,16.53,12.25,7.4064
1.1332,24.054,0.36978,0.59659,24.02,0.35262,0.60592,-14.234,1,2.4097,16.53,12.25,7.4097
1.1175,24.063,0.3679,0.59744,24.028,0.35073,0.60646,-14.193,1,2.4131,16.53,12.25,7.4131
1.1017,24.071,0.36602,0.59829,24.037,0.34883,0.60699,-14.151,1,2.4165,16.53,12.25,7.4165
1.086,24.079,0.36413,0.59915,24.045,0.34693,0.60753,-14.109,1,2.4199,16.53,12.25,7.4199
1.0702,24.088,0.36225,0.6,24.054,0.34504,0.60807,-14.068,1,2.4233,16.53,12.25,7.4233
1.0545,24.096,0.36037,0.60085,24.062,0.34314,0.6086,-14.026,1,2.4266,16.53,12.25,7.4266
1.0387,24.104,0.35848,0.60171,24.071,0.34125,0.60914,-13.984,1,2.43,16.53,12.25,7.43
1.0229,24.113,0.3566,0.60256,24.08,0.33935,0.60968,-13.943,1,2.4334,16.53,12.25,7.4334
1.0072,24.121,0.35472,0.60341,24.088,0.33745,0.61021,-13.901,1,2.4367,16.53,12.25,7.4367
0.99144,24.13,0.35283,0.60426,24.097,0.33556,0.61075,-13.859,1,2.4401,16.53,12.25,7.4401
0.97568,24.138,0.35095,0.60512,24.105,0.33366,0.61129,-13.818,1,2.4435,16.53,12.25,7.4435
0.95993,24.146,0.34907,0.60597,24.114,0.33177,0.61182,-13.776,1,2.4469,16.53,12.25,7.4469
0.94417,24.155,0.34718,0.60682,24.122,0.32987,0.61236,-13.734,1,2.4503,16.53,12.25,7.4503
0.92842,24.163,0.3453,0.60768,24.131,0.32797,0.6129,-13.693,1,2.4536,16.53,12.25,7.4536
0.91266,24.171,0.34342,0.60853,24.14,0.32608,0.61343,-13.651,1,2.457,16.53,12.25,7.457
0.89691,24.18,0.34153,0.60938,24.148,0.32418,0.61397,-13.61,1,2.4604,16.53,12.25,7.4604
0.88115,24.188,0.33965,0.61023,24.157,0.32229,0.6145,-13.568,1,2.4637,16.53,12.25,7.4637
0.8654,24.196,0.33777,0.61109,24.165,0.32039,0.61504,-13.526,1,2.4671,16.53,12.25,7.4671
0.84964,24.205,0.33588,0.61194,24.174,0.31849,0.61558,-13.485,1,2.4705,16.53,12.25,7.4705
0.83389,24.213,0.334,0.61279,24.182,0.3166,0.61611,-13.443,1,2.4739,16.53,12.25,7.4739
0.81813,24.221,0.33212,0.61365,24.191,0.3147,0.61665,-13.401,1,2.4773,16.53,12.25,7.4773
0.80238,24.23,0.33023,0.6145,24.2,0.31281,0.61719,-13.36,1,2.4806,16.53,12.25,7.4806
0.78662,24.238,0.32835,0.61535,24.208,0.31091,0.61772,-13.318,1,2.484,16.53,12.25,7.484
0.77087,24.247,0.32647,0.6162,24.217,0.30901,0.61826,-13.276,1,2.4874,16.53,12.25,7.4874
0.75511,24.255,0.32458,0.61706,24.225,0.30712,0.6188,-13.235,1,2.4907,16.53,12.25,7.4907
0.73936,24.263,0.3227,0.61791,24.234,0.30522,0.61933,-13.193,1,2.4941,16.53,12.25,7.4941
0.7236,24.272,0.32082,0.61876,24.242,0.30333,0.61987,-13.152,1,2.4975,16.53,12.25,7.4975
0.70785,24.28,0.31893,0.61961,24.251,0.30143,0.62041,-13.11,1,2.5009,16.53,12.25,7.5009
0.69209,24.288,0.31705,0.62047,24.26,0.29953,0.62094,-13.068,1,2.5043,16.53,12.25,7.5043
0.67634,24.297,0.31517,0.62132,24.268,0.29764,0.62148,-13.027,1,2.5076,16.53,12.25,7.5076
0.66058,24.305,0.31328,0.62217,24.277,0.29574,0.62202,-12.985,1,2.511,16.53,12.25,7.511
0.64483,24.313,0.3114,0.62303,24.285,0.29384,0.62255,-12.943,1,2.5144,16.53,12.25,7.5144
0.62907,24.322,0.30952,0.62388,24.294,0.29195,0.62309,-12.902,1,2.5177,16.53,12.25,7.5177
0.61332,24.33,0.30763,0.62473,24.302,0.29005,0.62363,-12.86,1,2.5211,16.53,12.25,7.5211
0.59756,24.338,0.30575,0.62558,24.311,0.28816,0.62416,-12.818,1,2.5245,16.53,12.25,7.5245
0.58181,24.347,0.30387,0.62644,24.32,0.28626,0.6247,-12.777,1,2.5279,16.53,12.25,7.5279
0.56605,24.355,0.30198,0.62729,24.328,0.28436,0.62524,-12.735,1,2.5312,16.53,12.25,7.5312
0.5503,24.364,0.3001,0.62814,24.337,0.28247,0.62577,-12.694,1,2.5346,16.53,12.25,7.5346
0.53454,24.372,0.29822,0.629,24.345,0.28057,0.62631,-12.652,1,2.538,16.53,12.25,7.538
0.51879,24.38,0.29633,0.62985,24.354,0.27868,0.62685,-12.61,1,2.5414,16.53,12.25,7.5414
0.50473,24.393,0.2938,0.63104,24.366,0.2761,0.62769,-12.569,1,2.5448,16.53,12.25,7.5448
0.49083,24.405,0.29121,0.63227,24.379,0.27347,0.62857,-12.528,1,2.5481,16.53,12.25,7.5481
0.47693,24.418,0.28862,0.63349,24.392,0.27083,0.62944,-12.488,1,2.5515,16.53,12.25,7.5515
0.46302,24.43,0.28603,0.63472,24.405,0.2682,0.63031,-12.447,1,2.5549,16.53,12.25,7.5549
0.44912,24.443,0.28344,0.63594,24.418,0.26556,0.63119,-12.406,1,2.5582,16.53,12.25,7.5582
0.43893,24.45,0.28172,0.63653,24.425,0.26384,0.63155,-12.367,1,2.5616,16.53,12.25,7.5616
0.43274,24.451,0.28093,0.63643,24.426,0.2631,0.63137,-12.332,1,2.565,16.53,12.25,7.565
0.42654,24.452,0.28014,0.63633,24.427,0.26236,0.63119,-12.297,1,2.5684,16.53,12.25,7.5684
0.42035,24.453,0.27935,0.63623,24.428,0.26163,0.63101,-12.261,1,2.5718,16.53,12.25,7.5718
0.41416,24.454,0.27856,0.63613,24.429,0.26089,0.63082,-12.226,1,2.5751,16.53,12.25,7.5751
0.40796,24.455,0.27777,0.63603,24.43,0.26015,0.63064,-12.19,1,2.5785,16.53,12.25,7.5785
0.40177,24.456,0.27699,0.63593,24.431,0.25941,0.63046,-12.155,1,2.5819,16.53,12.25,7.5819
0.39557,24.457,0.2762,0.63582,24.432,0.25867,0.63028,-12.119,1,2.5852,16.53,12.25,7.5852
0.38938,24.458,0.27541,0.63572,24.433,0.25793,0.63009,-12.084,1,2.5886,16.53,12.25,7.5886
0.38319,24.458,0.27462,0.63562,24.434,0.25719,0.62991,-12.048,1,2.592,16.53,12.25,7.592
0.37699,24.459,0.27383,0.63552,24.436,0.25646,0.62973,-12.013,1,2.5954,16.53,12.25,7.5954
0.3708,24.46,0.27304,0.63542,24.437,0.25572,0.62954,-11.977,1,2.5988,16.53,12.25,7.5988
0.3646,24.461,0.27225,0.63532,24.438,0.25498,0.62936,-11.942,1,2.6021,16.53,12.25,7.6021
0.35841,24.462,0.27146,0.63522,24.439,0.25424,0.62918,-11.906,1,2.6055,16.53,12.25,7.6055
0.35221,24.463,0.27068,0.63512,24.44,0.2535,0.629,-11.871,1,2.6089,16.53,12.25,7.6089
0.34602,24.464,0.26989,0.63502,24.441,0.25276,0.62881,-11.835,1,2.6122,16.53,12.25,7.6122
0.33983,24.465,0.2691,0.63492,24.442,0.25203,0.62863,-11.8,1,2.6156,16.53,12.25,7.6156
0.33363,24.466,0.26831,0.63482,24.443,0.25129,0.62845,-11.764,1,2.619,16.53,12.25,7.619
0.32744,24.467,0.26752,0.63472,24.444,0.25055,0.62827,-11.729,1,2.6224,16.53,12.25,7.6224
0.32124,24.468,0.26673,0.63461,24.445,0.24981,0.62808,-11.693,1,2.6258,16.53,12.25,7.6258
0.31505,24.469,0.26594,0.63451,24.446,0.24907,0.6279,-11.658,1,2.6291,16.53,12.25,7.6291
0.30886,24.47,0.26515,0.63441,24.447,0.24833,0.62772,-11.622,1,2.6325,16.53,12.25,7.6325
0.30266,24.471,0.26437,0.63431,24.448,0.2476,0.62754,-11.587,1,2.6359,16.53,12.25,7.6359
0.29647,24.472,0.26358,0.63421,24.449,0.24686,0.62735,-11.552,1,2.6392,16.53,12.25,7.6392
0.29027,24.473,0.26279,0.63411,24.45,0.24612,0.62717,-11.516,1,2.6426,16.53,12.25,7.6426
0.28408,24.474,0.262,0.63401,24.451,0.24538,0.62699,-11.481,1,2.646,16.53,12.25,7.646
0.27788,24.474,0.26121,0.63391,24.452,0.24464,0.62681,-11.445,1,2.6494,16.53,12.25,7.6494
0.27169,24.475,0.26042,0.63381,24.454,0.2439,0.62662,-11.41,1,2.6528,16.53,12.25,7.6528
0.2655,24.476,0.25963,0.63371,24.455,0.24316,0.62644,-11.374,1,2.6561,16.53,12.25,7.6561
0.2593,24.477,0.25885,0.63361,24.456,0.24243,0.62626,-11.339,1,2.6595,16.53,12.25,7.6595
0.25311,24.478,0.25806,0.63351,24.457,0.24169,0.62608,-11.303,1,2.6629,16.53,12.25,7.6629
0.24691,24.479,0.25727,0.63341,24.458,0.24095,0.62589,-11.268,1,2.6663,16.53,12.25,7.6663
0.24072,24.48,0.25648,0.6333,24.459,0.24021,0.62571,-11.232,1,2.6696,16.53,12.25,7.6696
0.23453,24.481,0.25569,0.6332,24.46,0.23947,0.62553,-11.197,1,2.673,16.53,12.25,7.673
0.22833,24.482,0.2549,0.6331,24.461,0.23873,0.62535,-11.161,1,2.6764,16.53,12.25,7.6764
0.22214,24.483,0.25411,0.633,24.462,0.238,0.62516,-11.126,1,2.6797,16.53,12.25,7.6797
0.21594,24.484,0.25332,0.6329,24.463,0.23726,0.62498,-11.09,1,2.6831,16.53,12.25,7.6831
0.20975,24.485,0.25254,0.6328,24.464,0.23652,0.6248,-11.055,1,2.6865,16.53,12.25,7.6865
0.20355,24.486,0.25175,0.6327,24.465,0.23578,0.62461,-11.019,1,2.6899,16.53,12.25,7.6899
0.19736,24.487,0.25096,0.6326,24.466,0.23504,0.62443,-10.984,1,2.6933,16.53,12.25,7.6933
0.19117,24.488,0.25017,0.6325,24.467,0.2343,0.62425,-10.948,1,2.6966,16.53,12.25,7.6966
0.18497,24.489,0.24938,0.6324,24.468,0.23357,0.62407,-10.913,1,2.7,16.53,12.25,7.7
0.17878,24.489,0.24859,0.6323,24.469,0.23283,0.62388,-10.878,1,2.7034,16.53,12.25,7.7034
0.17258,24.49,0.2478,0.6322,24.47,0.23209,0.6237,-10.842,1,2.7067,16.53,12.25,7.7067
0.16639,24.491,0.24701,0.6321,24.472,0.23135,0.62352,-10.807,1,2.7101,16.53,12.25,7.7101
0.1602,24.492,0.24623,0.63199,24.473,0.23061,0.62334,-10.771,1,2.7135,16.53,12.25,7.7135
0.154,24.493,0.24544,0.63189,24.474,0.22987,0.62315,-10.736,1,2.7169,16.53,12.25,7.7169
0.14781,24.494,0.24465,0.63179,24.475,0.22913,0.62297,-10.7,1,2.7203,16.53,12.25,7.7203
0.14161,24.495,0.24386,0.63169,24.476,0.2284,0.62279,-10.665,1,2.7236,16.53,12.25,7.7236
0.13542,24.496,0.24307,0.63159,24.477,0.22766,0.62261,-10.629,1,2.727,16.53,12.25,7.727
0.12923,24.497,0.24228,0.63149,24.478,0.22692,0.62242,-10.594,1,2.7304,16.53,12.25,7.7304
0.12303,24.498,0.24149,0.63139,24.479,0.22618,0.62224,-10.558,1,2.7337,16.53,12.25,7.7337
0.11684,24.499,0.24071,0.63129,24.48,0.22544,0.62206,-10.523,1,2.7371,16.53,12.25,7.7371
0.11064,24.5,0.23992,0.63119,24.481,0.2247,0.62188,-10.487,1,2.7405,16.53,12.25,7.7405
0.10445,24.501,0.23913,0.63109,24.482,0.22397,0.62169,-10.452,1,2.7439,16.53,12.25,7.7439
0.098254,24.502,0.23834,0.63099,24.483,0.22323,0.62151,-10.416,1,2.7473,16.53,12.25,7.7473
0.09206,24.503,0.23755,0.63089,24.484,0.22249,0.62133,-10.381,1,2.7506,16.53,12.25,7.7506
0.085866,24.504,0.23676,0.63079,24.485,0.22175,0.62115,-10.345,1,2.754,16.53,12.25,7.754
0.079672,24.504,0.23597,0.63068,24.486,0.22101,0.62096,-10.31,1,2.7574,16.53,12.25,7.7574
0.073478,24.505,0.23518,0.63058,24.487,0.22027,0.62078,-10.274,1,2.7607,16.53,12.25,7.7607
0.067284,24.506,0.2344,0.63048,24.488,0.21954,0.6206,-10.239,1,2.7641,16.53,12.25,7.7641
0.06109,24.507,0.23361,0.63038,24.489,0.2188,0.62042,-10.203,1,2.7675,16.53,12.25,7.7675
0.054895,24.508,0.23282,0.63028,24.491,0.21806,0.62023,-10.168,1,2.7709,16.53,12.25,7.7709
0.048701,24.509,0.23203,0.63018,24.492,0.21732,0.62005,-10.133,1,2.7743,16.53,12.25,7.7743
0.042507,24.51,0.23124,0.63008,24.493,0.21658,0.61987,-10.097,1,2.7776,16.53,12.25,7.7776
0.036313,24.511,0.23045,0.62998,24.494,0.21584,0.61968,-10.062,1,2.781,16.53,12.25,7.781
0.030118,24.512,0.22966,0.62988,24.495,0.2151,0.6195,-10.026,1,2.7844,16.53,12.25,7.7844
0.023925,24.513,0.22888,0.62978,24.496,0.21437,0.61932,-9.9906,1,2.7877,16.53,12.25,7.7877
0.016486,24.515,0.22801,0.62971,24.498,0.21355,0.61917,-9.9552,1,2.7911,16.53,12.25,7.7911
0.0081455,24.517,0.22708,0.62968,24.5,0.21267,0.61903,-9.9199,1,2.7945,16.53,12.25,7.7945
-0.00019479,24.519,0.22616,0.62964,24.502,0.21179,0.6189,-9.8846,1,2.7979,16.53,12.25,7.7979
-0.0085351,24.521,0.22523,0.6296,24.505,0.21091,0.61876,-9.8492,1,2.8012,16.53,12.25,7.8012
-0.016875,24.523,0.22431,0.62957,24.507,0.21003,0.61863,-9.8139,1,2.8046,16.53,12.25,7.8046
-0.024127,24.525,0.22345,0.62947,24.509,0.20922,0.61844,-9.7794,1,2.808,16.53,12.25,7.808
-0.025122,24.524,0.22294,0.62899,24.508,0.20875,0.61796,-9.7501,1,2.8114,16.53,12.25,7.8114
-0.026116,24.524,0.22243,0.62852,24.507,0.20829,0.61748,-9.7207,1,2.8148,16.53,12.25,7.8148
-0.027111,24.523,0.22192,0.62805,24.507,0.20783,0.617,-9.6914,1,2.8181,16.53,12.25,7.8181
-0.028105,24.522,0.22142,0.62757,24.506,0.20737,0.61652,-9.662,1,2.8215,16.53,12.25,7.8215
-0.0291,24.522,0.22091,0.6271,24.506,0.2069,0.61604,-9.6327,1,2.8249,16.53,12.25,7.8249
-0.030094,24.521,0.2204,0.62662,24.505,0.20644,0.61555,-9.6033,1,2.8282,16.53,12.25,7.8282
-0.031089,24.52,0.21989,0.62615,24.504,0.20598,0.61507,-9.574,1,2.8316,16.53,12.25,7.8316
-0.032083,24.52,0.21938,0.62568,24.504,0.20552,0.61459,-9.5446,1,2.835,16.53,12.25,7.835
-0.033078,24.519,0.21888,0.6252,24.503,0.20505,0.61411,-9.5153,1,2.8384,16.53,12.25,7.8384
-0.034073,24.518,0.21837,0.62473,24.503,0.20459,0.61363,-9.4859,1,2.8418,16.53,12.25,7.8418
-0.035067,24.518,0.21786,0.62425,24.502,0.20413,0.61315,-9.4566,1,2.8451,16.53,12.25,7.8451
-0.036062,24.517,0.21735,0.62378,24.501,0.20366,0.61267,-9.4272,1,2.8485,16.53,12.25,7.8485
-0.037056,24.516,0.21684,0.6233,24.501,0.2032,0.61219,-9.3979,1,2.8519,16.53,12.25,7.8519
-0.038051,24.516,0.21634,0.62283,24.5,0.20274,0.6117,-9.3685,1,2.8552,16.53,12.25,7.8552
-0.039045,24.515,0.21583,0.62236,24.5,0.20228,0.61122,-9.3392,1,2.8586,16.53,12.25,7.8586
-0.04004,24.514,0.21532,0.62188,24.499,0.20181,0.61074,-9.3098,1,2.862,16.53,12.25,7.862
-0.041034,24.514,0.21481,0.62141,24.498,0.20135,0.61026,-9.2805,1,2.8654,16.53,12.25,7.8654
-0.042029,24.513,0.21431,0.62093,24.498,0.20089,0.60978,-9.2511,1,2.8688,16.53,12.25,7.8688
-0.043023,24.512,0.2138,0.62046,24.497,0.20043,0.6093,-9.2217,1,2.8721,16.53,12.25,7.8721
-0.044018,24.512,0.21329,0.61999,24.497,0.19996,0.60882,-9.1924,1,2.8755,16.53,12.25,7.8755
-0.045012,24.511,0.21278,0.61951,24.496,0.1995,0.60834,-9.163,1,2.8789,16.53,12.25,7.8789
-0.046007,24.51,0.21227,0.61904,24.495,0.19904,0.60785,-9.1337,1,2.8822,16.53,12.25,7.8822
-0.047002,24.51,0.21177,0.61856,24.495,0.19858,0.60737,-9.1043,1,2.8856,16.53,12.25,7.8856
-0.047996,24.509,0.21126,0.61809,24.494,0.19811,0.60689,-9.075,1,2.889,16.53,12.25,7.889
-0.048991,24.508,0.21075,0.61762,24.494,0.19765,0.60641,-9.0456,1,2.8924,16.53,12.25,7.8924
-0.049985,24.507,0.21024,0.61714,24.493,0.19719,0.60593,-9.0163,1,2.8958,16.53,12.25,7.8958
-0.05098,24.507,0.20974,0.61667,24.492,0.19673,0.60545,-8.9869,1,2.8991,16.53,12.25,7.8991
-0.051974,24.506,0.20923,0.61619,24.492,0.19626,0.60497,-8.9576,1,2.9025,16.53,12.25,7.9025
-0.052969,24.505,0.20872,0.61572,24.491,0.1958,0.60448,-8.9282,1,2.9059,16.53,12.25,7.9059
-0.053963,24.505,0.20821,0.61525,24.491,0.19534,0.604,-8.8989,1,2.9092,16.53,12.25,7.9092
-0.054958,24.504,0.2077,0.61477,24.49,0.19488,0.60352,-8.8695,1,2.9126,16.53,12.25,7.9126
-0.055952,24.503,0.2072,0.6143,24.489,0.19441,0.60304,-8.8402,1,2.916,16.53,12.25,7.916
-0.056947,24.503,0.20669,0.61382,24.489,0.19395,0.60256,-8.8108,1,2.9194,16.53,12.25,7.9194
-0.057942,24.502,0.20618,0.61335,24.488,0.19349,0.60208,-8.7815,1,2.9227,16.53,12.25,7.9227
-0.058936,24.501,0.20567,0.61288,24.488,0.19303,0.6016,-8.7521,1,2.9261,16.53,12.25,7.9261
-0.059931,24.501,0.20517,0.6124,24.487,0.19256,0.60112,-8.7228,1,2.9295,16.53,12.25,7.9295
-0.060925,24.5,0.20466,0.61193,24.486,0.1921,0.60063,-8.6934,1,2.9329,16.53,12.25,7.9329
-0.06192,24.499,0.20415,0.61145,24.486,0.19164,0.60015,-8.6641,1,2.9363,16.53,12.25,7.9363
-0.062914,24.499,0.20364,0.61098,24.485,0.19118,0.59967,-8.6347,1,2.9396,16.53,12.25,7.9396
-0.063909,24.498,0.20313,0.61051,24.485,0.19071,0.59919,-8.6054,1,2.943,16.53,12.25,7.943
-0.064903,24.497,0.20263,0.61003,24.484,0.19025,0.59871,-8.576,1,2.9464,16.53,12.25,7.9464
-0.065898,24.497,0.20212,0.60956,24.483,0.18979,0.59823,-8.5467,1,2.9497,16.53,12.25,7.9497
-0.066892,24.496,0.20161,0.60908,24.483,0.18932,0.59775,-8.5173,1,2.9531,16.53,12.25,7.9531
-0.067887,24.495,0.2011,0.60861,24.482,0.18886,0.59727,-8.488,1,2.9565,16.53,12.25,7.9565
-0.068882,24.495,0.20059,0.60814,24.482,0.1884,0.59678,-8.4586,1,2.9599,16.53,12.25,7.9599
-0.069876,24.494,0.20009,0.60766,24.481,0.18794,0.5963,-8.4293,1,2.9633,16.53,12.25,7.9633
-0.070871,24.493,0.19958,0.60719,24.48,0.18747,0.59582,-8.3999,1,2.9666,16.53,12.25,7.9666
-0.071865,24.493,0.19907,0.60671,24.48,0.18701,0.59534,-8.3706,1,2.97,16.53,12.25,7.97
-0.07286,24.492,0.19856,0.60624,24.479,0.18655,0.59486,-8.3412,1,2.9734,16.53,12.25,7.9734
-0.073854,24.491,0.19806,0.60577,24.479,0.18609,0.59438,-8.3119,1,2.9767,16.53,12.25,7.9767
-0.074849,24.491,0.19755,0.60529,24.478,0.18562,0.5939,-8.2825,1,2.9801,16.53,12.25,7.9801
-0.075843,24.49,0.19704,0.60482,24.477,0.18516,0.59341,-8.2532,1,2.9835,16.53,12.25,7.9835
-0.076838,24.489,0.19653,0.60434,24.477,0.1847,0.59293,-8.2238,1,2.9869,16.53,12.25,7.9869
-0.077832,24.489,0.19602,0.60387,24.476,0.18424,0.59245,-8.1944,1,2.9903,16.53,12.25,7.9903
-0.078827,24.488,0.19552,0.6034,24.476,0.18377,0.59197,-8.1651,1,2.9936,16.53,12.25,7.9936
-0.079822,24.487,0.19501,0.60292,24.475,0.18331,0.59149,-8.1357,1,2.997,16.53,12.25,7.997
-0.080816,24.487,0.1945,0.60245,24.474,0.18285,0.59101,-8.1064,1,3.0004,16.53,12.25,8.0004
-0.081811,24.486,0.19399,0.60197,24.474,0.18239,0.59053,-8.077,1,3.0037,16.53,12.25,8.0037
-0.082805,24.485,0.19349,0.6015,24.473,0.18192,0.59005,-8.0477,1,3.0071,16.53,12.25,8.0071
-0.0838,24.485,0.19298,0.60102,24.473,0.18146,0.58956,-8.0183,1,3.0105,16.53,12.25,8.0105
-0.084794,24.484,0.19247,0.60055,24.472,0.181,0.58908,-7.989,1,3.0139,16.53,12.25,8.0139
-0.085789,24.483,0.19196,0.60008,24.471,0.18054,0.5886,-7.9596,1,3.0173,16.53,12.25,8.0173
-0.086783,24.483,0.19145,0.5996,24.471,0.18007,0.58812,-7.9303,1,3.0206,16.53,12.25,8.0206
-0.087778,24.482,0.19095,0.59913,24.47,0.17961,0.58764,-7.9009,1,3.024,16.53,12.25,8.024
-0.088773,24.481,0.19044,0.59865,24.469,0.17915,0.58716,-7.8716,1,3.0274,16.53,12.25,8.0274
-0.089767,24.481,0.18993,0.59818,24.469,0.17869,0.58668,-7.8422,1,3.0308,16.53,12.25,8.0308
-0.090762,24.48,0.18942,0.59771,24.468,0.17822,0.58619,-7.8129,1,3.0341,16.53,12.25,8.0341
-0.091975,24.479,0.18892,0.59723,24.468,0.17776,0.58571,-7.7835,1,3.0375,16.53,12.25,8.0375
-0.093855,24.479,0.18842,0.59674,24.467,0.17729,0.58523,-7.7541,1,3.0409,16.53,12.25,8.0409
-0.095735,24.478,0.18792,0.59626,24.467,0.17683,0.58474,-7.7247,1,3.0442,16.53,12.25,8.0442
-0.097616,24.478,0.18742,0.59577,24.466,0.17636,0.58426,-7.6952,1,3.0476,16.53,12.25,8.0476
-0.099496,24.477,0.18692,0.59528,24.466,0.17589,0.58377,-7.6658,1,3.051,16.53,12.25,8.051
-0.10138,24.477,0.18642,0.5948,24.466,0.17542,0.58329,-7.6364,1,3.0544,16.53,12.25,8.0544
-0.10154,24.476,0.18602,0.59426,24.465,0.17506,0.58277,-7.6118,1,3.0577,16.53,12.25,8.0577
-0.10131,24.475,0.18564,0.59372,24.464,0.17472,0.58224,-7.5883,1,3.0611,16.53,12.25,8.0611
-0.10107,24.475,0.18526,0.59318,24.464,0.17438,0.58172,-7.5648,1,3.0645,16.53,12.25,8.0645
-0.10084,24.474,0.18488,0.59264,24.463,0.17404,0.5812,-7.5413,1,3.0679,16.53,12.25,8.0679
-0.10061,24.473,0.1845,0.59209,24.462,0.1737,0.58067,-7.5178,1,3.0712,16.53,12.25,8.0712
-0.10038,24.472,0.18412,0.59155,24.461,0.17336,0.58015,-7.4943,1,3.0746,16.53,12.25,8.0746
-0.10015,24.471,0.18374,0.59101,24.461,0.17302,0.57962,-7.4709,1,3.078,16.53,12.25,8.078
-0.099918,24.471,0.18336,0.59047,24.46,0.17268,0.5791,-7.4474,1,3.0814,16.53,12.25,8.0814
-0.099687,24.47,0.18298,0.58992,24.459,0.17234,0.57857,-7.4239,1,3.0848,16.53,12.25,8.0848
-0.099456,24.469,0.1826,0.58938,24.458,0.172,0.57805,-7.4004,1,3.0881,16.53,12.25,8.0881
-0.099224,24.468,0.18222,0.58884,24.458,0.17166,0.57752,-7.3769,1,3.0915,16.53,12.25,8.0915
-0.098993,24.468,0.18184,0.5883,24.457,0.17132,0.577,-7.3534,1,3.0949,16.53,12.25,8.0949
-0.098762,24.467,0.18146,0.58775,24.456,0.17098,0.57647,-7.3299,1,3.0983,16.53,12.25,8.0983
-0.098531,24.466,0.18108,0.58721,24.455,0.17064,0.57595,-7.3064,1,3.1016,16.53,12.25,8.1016
-0.098299,24.465,0.1807,0.58667,24.455,0.1703,0.57542,-7.283,1,3.105,16.53,12.25,8.105
-0.098068,24.464,0.18032,0.58613,24.454,0.16996,0.5749,-7.2595,1,3.1084,16.53,12.25,8.1084
-0.097837,24.464,0.17995,0.58558,24.453,0.16962,0.57437,-7.236,1,3.1117,16.53,12.25,8.1117
-0.097606,24.463,0.17957,0.58504,24.452,0.16928,0.57385,-7.2125,1,3.1151,16.53,12.25,8.1151
-0.097375,24.462,0.17919,0.5845,24.452,0.16894,0.57332,-7.189,1,3.1185,16.53,12.25,8.1185
-0.097143,24.461,0.17881,0.58396,24.451,0.1686,0.5728,-7.1655,1,3.1219,16.53,12.25,8.1219
-0.096912,24.46,0.17843,0.58341,24.45,0.16826,0.57227,-7.142,1,3.1252,16.53,12.25,8.1252
-0.096681,24.46,0.17805,0.58287,24.45,0.16792,0.57175,-7.1185,1,3.1286,16.53,12.25,8.1286
-0.09645,24.459,0.17767,0.58233,24.449,0.16758,0.57122,-7.0951,1,3.132,16.53,12.25,8.132
-0.096218,24.458,0.17729,0.58179,24.448,0.16724,0.5707,-7.0716,1,3.1354,16.53,12.25,8.1354
-0.095987,24.457,0.17691,0.58124,24.447,0.1669,0.57017,-7.0481,1,3.1388,16.53,12.25,8.1388
-0.095756,24.456,0.17653,0.5807,24.447,0.16656,0.56965,-7.0246,1,3.1421,16.53,12.25,8.1421
-0.095525,24.456,0.17615,0.58016,24.446,0.16622,0.56913,-7.0011,1,3.1455,16.53,12.25,8.1455
-0.095294,24.455,0.17577,0.57962,24.445,0.16588,0.5686,-6.9776,1,3.1489,16.53,12.25,8.1489
-0.095062,24.454,0.17539,0.57907,24.444,0.16554,0.56808,-6.9541,1,3.1523,16.53,12.25,8.1523
