"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.046834,23.695,0.11937,0.36127,23.687,0.12309,0.36042,12.543,1,2.4367,12.48,12.25,7.4367
-0.046731,23.696,0.11924,0.36129,23.688,0.12295,0.36047,12.528,1,2.4401,12.48,12.25,7.4401
-0.046629,23.696,0.11912,0.36132,23.688,0.12281,0.36052,12.513,1,2.4435,12.48,12.25,7.4435
-0.046526,23.697,0.11899,0.36135,23.689,0.12267,0.36057,12.498,1,2.4469,12.48,12.25,7.4469
-0.046424,23.697,0.11886,0.36138,23.69,0.12253,0.36062,12.482,1,2.4503,12.48,12.25,7.4503
-0.046321,23.698,0.11873,0.3614,23.69,0.12239,0.36067,12.467,1,2.4536,12.48,12.25,7.4536
-0.046219,23.698,0.1186,0.36143,23.691,0.12225,0.36071,12.452,1,2.457,12.48,12.25,7.457
-0.046116,23.699,0.11847,0.36146,23.691,0.12211,0.36076,12.437,1,2.4604,12.48,12.25,7.4604
-0.046014,23.7,0.11834,0.36149,23.692,0.12197,0.36081,12.422,1,2.4637,12.48,12.25,7.4637
-0.045911,23.7,0.11821,0.36151,23.692,0.12183,0.36086,12.406,1,2.4671,12.48,12.25,7.4671
-0.045809,23.701,0.11808,0.36154,23.693,0.12169,0.36091,12.391,1,2.4705,12.48,12.25,7.4705
-0.045706,23.701,0.11796,0.36157,23.694,0.12155,0.36096,12.376,1,2.4739,12.48,12.25,7.4739
-0.045604,23.702,0.11783,0.3616,23.694,0.12141,0.36101,12.361,1,2.4773,12.48,12.25,7.4773
-0.045501,23.702,0.1177,0.36162,23.695,0.12127,0.36105,12.346,1,2.4806,12.48,12.25,7.4806
-0.045399,23.703,0.11757,0.36165,23.695,0.12113,0.3611,12.33,1,2.484,12.48,12.25,7.484
-0.045296,23.704,0.11744,0.36168,23.696,0.12099,0.36115,12.315,1,2.4874,12.48,12.25,7.4874
-0.045194,23.704,0.11731,0.36171,23.696,0.12084,0.3612,12.3,1,2.4907,12.48,12.25,7.4907
-0.045091,23.705,0.11718,0.36173,23.697,0.1207,0.36125,12.285,1,2.4941,12.48,12.25,7.4941
-0.044988,23.705,0.11705,0.36176,23.698,0.12056,0.3613,12.27,1,2.4975,12.48,12.25,7.4975
-0.044886,23.706,0.11692,0.36179,23.698,0.12042,0.36135,12.254,1,2.5009,12.48,12.25,7.5009
-0.044783,23.706,0.1168,0.36182,23.699,0.12028,0.36139,12.239,1,2.5043,12.48,12.25,7.5043
-0.044681,23.707,0.11667,0.36184,23.699,0.12014,0.36144,12.224,1,2.5076,12.48,12.25,7.5076
-0.044578,23.708,0.11654,0.36187,23.7,0.12,0.36149,12.209,1,2.511,12.48,12.25,7.511
-0.044476,23.708,0.11641,0.3619,23.7,0.11986,0.36154,12.194,1,2.5144,12.48,12.25,7.5144
-0.044373,23.709,0.11628,0.36193,23.701,0.11972,0.36159,12.178,1,2.5177,12.48,12.25,7.5177
-0.044271,23.709,0.11615,0.36195,23.702,0.11958,0.36164,12.163,1,2.5211,12.48,12.25,7.5211
-0.044168,23.71,0.11602,0.36198,23.702,0.11944,0.36169,12.148,1,2.5245,12.48,12.25,7.5245
-0.044066,23.71,0.11589,0.36201,23.703,0.1193,0.36173,12.133,1,2.5279,12.48,12.25,7.5279
-0.043963,23.711,0.11576,0.36204,23.703,0.11916,0.36178,12.118,1,2.5312,12.48,12.25,7.5312
-0.043861,23.712,0.11564,0.36207,23.704,0.11902,0.36183,12.102,1,2.5346,12.48,12.25,7.5346
-0.043758,23.712,0.11551,0.36209,23.704,0.11888,0.36188,12.087,1,2.538,12.48,12.25,7.538
-0.043656,23.713,0.11538,0.36212,23.705,0.11874,0.36193,12.072,1,2.5414,12.48,12.25,7.5414
-0.043552,23.713,0.11527,0.36215,23.706,0.11861,0.36198,12.057,1,2.5448,12.48,12.25,7.5448
-0.043448,23.714,0.11516,0.36218,23.706,0.11849,0.36203,12.041,1,2.5481,12.48,12.25,7.5481
-0.043345,23.714,0.11505,0.36221,23.707,0.11838,0.36208,12.026,1,2.5515,12.48,12.25,7.5515
-0.043241,23.715,0.11494,0.36224,23.707,0.11826,0.36213,12.011,1,2.5549,12.48,12.25,7.5549
-0.043137,23.716,0.11483,0.36227,23.708,0.11814,0.36218,11.995,1,2.5582,12.48,12.25,7.5582
-0.043038,23.716,0.11471,0.36227,23.708,0.11801,0.3622,11.98,1,2.5616,12.48,12.25,7.5616
-0.042944,23.717,0.11458,0.36223,23.709,0.11786,0.36218,11.966,1,2.565,12.48,12.25,7.565
-0.042849,23.717,0.11445,0.36219,23.71,0.11772,0.36216,11.951,1,2.5684,12.48,12.25,7.5684
-0.042755,23.718,0.11432,0.36216,23.71,0.11758,0.36213,11.937,1,2.5718,12.48,12.25,7.5718
-0.04266,23.718,0.11419,0.36212,23.711,0.11744,0.36211,11.923,1,2.5751,12.48,12.25,7.5751
-0.042566,23.719,0.11406,0.36208,23.711,0.1173,0.36209,11.908,1,2.5785,12.48,12.25,7.5785
-0.042472,23.719,0.11393,0.36204,23.712,0.11716,0.36207,11.894,1,2.5819,12.48,12.25,7.5819
-0.042377,23.72,0.1138,0.362,23.712,0.11702,0.36205,11.879,1,2.5852,12.48,12.25,7.5852
-0.042283,23.72,0.11367,0.36197,23.713,0.11687,0.36203,11.865,1,2.5886,12.48,12.25,7.5886
-0.042188,23.721,0.11354,0.36193,23.713,0.11673,0.362,11.85,1,2.592,12.48,12.25,7.592
-0.042094,23.721,0.1134,0.36189,23.714,0.11659,0.36198,11.836,1,2.5954,12.48,12.25,7.5954
-0.042,23.722,0.11327,0.36185,23.714,0.11645,0.36196,11.822,1,2.5988,12.48,12.25,7.5988
-0.041905,23.723,0.11314,0.36182,23.715,0.11631,0.36194,11.807,1,2.6021,12.48,12.25,7.6021
-0.041811,23.723,0.11301,0.36178,23.716,0.11617,0.36192,11.793,1,2.6055,12.48,12.25,7.6055
-0.041717,23.724,0.11288,0.36174,23.716,0.11602,0.3619,11.778,1,2.6089,12.48,12.25,7.6089
-0.041622,23.724,0.11275,0.3617,23.717,0.11588,0.36187,11.764,1,2.6122,12.48,12.25,7.6122
-0.041528,23.725,0.11262,0.36167,23.717,0.11574,0.36185,11.749,1,2.6156,12.48,12.25,7.6156
-0.041433,23.725,0.11249,0.36163,23.718,0.1156,0.36183,11.735,1,2.619,12.48,12.25,7.619
-0.041339,23.726,0.11236,0.36159,23.718,0.11546,0.36181,11.72,1,2.6224,12.48,12.25,7.6224
-0.041245,23.726,0.11223,0.36155,23.719,0.11532,0.36179,11.706,1,2.6258,12.48,12.25,7.6258
-0.04115,23.727,0.1121,0.36151,23.719,0.11517,0.36177,11.692,1,2.6291,12.48,12.25,7.6291
-0.041056,23.727,0.11197,0.36148,23.72,0.11503,0.36174,11.677,1,2.6325,12.48,12.25,7.6325
-0.040961,23.728,0.11184,0.36144,23.721,0.11489,0.36172,11.663,1,2.6359,12.48,12.25,7.6359
-0.040867,23.728,0.11171,0.3614,23.721,0.11475,0.3617,11.648,1,2.6392,12.48,12.25,7.6392
-0.040773,23.729,0.11158,0.36136,23.722,0.11461,0.36168,11.634,1,2.6426,12.48,12.25,7.6426
-0.040678,23.73,0.11144,0.36133,23.722,0.11447,0.36166,11.619,1,2.646,12.48,12.25,7.646
-0.040584,23.73,0.11131,0.36129,23.723,0.11433,0.36163,11.605,1,2.6494,12.48,12.25,7.6494
-0.040489,23.731,0.11118,0.36125,23.723,0.11418,0.36161,11.591,1,2.6528,12.48,12.25,7.6528
-0.040395,23.731,0.11105,0.36121,23.724,0.11404,0.36159,11.576,1,2.6561,12.48,12.25,7.6561
-0.040301,23.732,0.11092,0.36118,23.724,0.1139,0.36157,11.562,1,2.6595,12.48,12.25,7.6595
-0.040206,23.732,0.11079,0.36114,23.725,0.11376,0.36155,11.547,1,2.6629,12.48,12.25,7.6629
-0.040112,23.733,0.11066,0.3611,23.725,0.11362,0.36153,11.533,1,2.6663,12.48,12.25,7.6663
-0.040018,23.733,0.11053,0.36106,23.726,0.11348,0.3615,11.518,1,2.6696,12.48,12.25,7.6696
-0.039923,23.734,0.1104,0.36103,23.727,0.11333,0.36148,11.504,1,2.673,12.48,12.25,7.673
-0.039829,23.734,0.11027,0.36099,23.727,0.11319,0.36146,11.49,1,2.6764,12.48,12.25,7.6764
-0.039734,23.735,0.11014,0.36095,23.728,0.11305,0.36144,11.475,1,2.6797,12.48,12.25,7.6797
-0.03964,23.735,0.11001,0.36091,23.728,0.11291,0.36142,11.461,1,2.6831,12.48,12.25,7.6831
-0.039546,23.736,0.10988,0.36087,23.729,0.11277,0.3614,11.446,1,2.6865,12.48,12.25,7.6865
-0.039451,23.737,0.10975,0.36084,23.729,0.11263,0.36137,11.432,1,2.6899,12.48,12.25,7.6899
-0.039357,23.737,0.10962,0.3608,23.73,0.11248,0.36135,11.417,1,2.6933,12.48,12.25,7.6933
-0.039262,23.738,0.10948,0.36076,23.73,0.11234,0.36133,11.403,1,2.6966,12.48,12.25,7.6966
-0.039168,23.738,0.10935,0.36072,23.731,0.1122,0.36131,11.388,1,2.7,12.48,12.25,7.7
-0.039074,23.739,0.10922,0.36069,23.731,0.11206,0.36129,11.374,1,2.7034,12.48,12.25,7.7034
-0.038979,23.739,0.10909,0.36065,23.732,0.11192,0.36127,11.36,1,2.7067,12.48,12.25,7.7067
-0.038885,23.74,0.10896,0.36061,23.733,0.11178,0.36124,11.345,1,2.7101,12.48,12.25,7.7101
-0.03879,23.74,0.10883,0.36057,23.733,0.11164,0.36122,11.331,1,2.7135,12.48,12.25,7.7135
-0.038696,23.741,0.1087,0.36054,23.734,0.11149,0.3612,11.316,1,2.7169,12.48,12.25,7.7169
-0.038602,23.741,0.10857,0.3605,23.734,0.11135,0.36118,11.302,1,2.7203,12.48,12.25,7.7203
-0.038507,23.742,0.10844,0.36046,23.735,0.11121,0.36116,11.287,1,2.7236,12.48,12.25,7.7236
-0.038413,23.742,0.10831,0.36042,23.735,0.11107,0.36114,11.273,1,2.727,12.48,12.25,7.727
-0.038318,23.743,0.10818,0.36038,23.736,0.11093,0.36111,11.259,1,2.7304,12.48,12.25,7.7304
-0.038224,23.744,0.10805,0.36035,23.736,0.11079,0.36109,11.244,1,2.7337,12.48,12.25,7.7337
-0.03813,23.744,0.10792,0.36031,23.737,0.11064,0.36107,11.23,1,2.7371,12.48,12.25,7.7371
-0.038035,23.745,0.10779,0.36027,23.737,0.1105,0.36105,11.215,1,2.7405,12.48,12.25,7.7405
-0.037941,23.745,0.10766,0.36023,23.738,0.11036,0.36103,11.201,1,2.7439,12.48,12.25,7.7439
-0.037847,23.746,0.10753,0.3602,23.739,0.11022,0.361,11.186,1,2.7473,12.48,12.25,7.7473
-0.037752,23.746,0.10739,0.36016,23.739,0.11008,0.36098,11.172,1,2.7506,12.48,12.25,7.7506
-0.037658,23.747,0.10726,0.36012,23.74,0.10994,0.36096,11.158,1,2.754,12.48,12.25,7.754
-0.037563,23.747,0.10713,0.36008,23.74,0.10979,0.36094,11.143,1,2.7574,12.48,12.25,7.7574
-0.037469,23.748,0.107,0.36005,23.741,0.10965,0.36092,11.129,1,2.7607,12.48,12.25,7.7607
-0.037375,23.748,0.10687,0.36001,23.741,0.10951,0.3609,11.114,1,2.7641,12.48,12.25,7.7641
-0.03728,23.749,0.10674,0.35997,23.742,0.10937,0.36087,11.1,1,2.7675,12.48,12.25,7.7675
-0.037186,23.749,0.10661,0.35993,23.742,0.10923,0.36085,11.085,1,2.7709,12.48,12.25,7.7709
-0.037091,23.75,0.10648,0.35989,23.743,0.10909,0.36083,11.071,1,2.7743,12.48,12.25,7.7743
-0.036997,23.751,0.10635,0.35986,23.744,0.10895,0.36081,11.057,1,2.7776,12.48,12.25,7.7776
-0.036903,23.751,0.10622,0.35982,23.744,0.1088,0.36079,11.042,1,2.781,12.48,12.25,7.781
-0.036808,23.752,0.10609,0.35978,23.745,0.10866,0.36077,11.028,1,2.7844,12.48,12.25,7.7844
-0.036714,23.752,0.10596,0.35974,23.745,0.10852,0.36074,11.013,1,2.7877,12.48,12.25,7.7877
-0.036618,23.753,0.10584,0.35971,23.746,0.10839,0.36072,10.999,1,2.7911,12.48,12.25,7.7911
-0.036522,23.753,0.10573,0.35967,23.746,0.10827,0.3607,10.984,1,2.7945,12.48,12.25,7.7945
-0.036425,23.754,0.10562,0.35963,23.747,0.10815,0.36068,10.97,1,2.7979,12.48,12.25,7.7979
-0.036329,23.754,0.1055,0.35959,23.747,0.10803,0.36066,10.955,1,2.8012,12.48,12.25,7.8012
-0.036233,23.755,0.10539,0.35956,23.748,0.10791,0.36063,10.94,1,2.8046,12.48,12.25,7.8046
-0.036138,23.755,0.10528,0.35951,23.749,0.10778,0.3606,10.926,1,2.808,12.48,12.25,7.808
-0.036054,23.756,0.10515,0.35942,23.749,0.10765,0.36052,10.913,1,2.8114,12.48,12.25,7.8114
-0.03597,23.756,0.10502,0.35933,23.75,0.10751,0.36044,10.899,1,2.8148,12.48,12.25,7.8148
-0.035886,23.757,0.10489,0.35924,23.75,0.10737,0.36036,10.886,1,2.8181,12.48,12.25,7.8181
-0.035802,23.757,0.10476,0.35915,23.751,0.10723,0.36028,10.873,1,2.8215,12.48,12.25,7.8215
-0.035718,23.758,0.10463,0.35906,23.751,0.10709,0.3602,10.859,1,2.8249,12.48,12.25,7.8249
-0.035634,23.758,0.1045,0.35897,23.752,0.10695,0.36012,10.846,1,2.8282,12.48,12.25,7.8282
-0.035549,23.759,0.10438,0.35888,23.752,0.10682,0.36004,10.833,1,2.8316,12.48,12.25,7.8316
-0.035465,23.759,0.10425,0.35879,23.753,0.10668,0.35996,10.819,1,2.835,12.48,12.25,7.835
-0.035381,23.76,0.10412,0.3587,23.753,0.10654,0.35988,10.806,1,2.8384,12.48,12.25,7.8384
-0.035297,23.76,0.10399,0.35861,23.754,0.1064,0.3598,10.793,1,2.8418,12.48,12.25,7.8418
-0.035213,23.761,0.10386,0.35852,23.754,0.10626,0.35972,10.779,1,2.8451,12.48,12.25,7.8451
-0.035129,23.761,0.10373,0.35843,23.755,0.10612,0.35964,10.766,1,2.8485,12.48,12.25,7.8485
-0.035045,23.762,0.1036,0.35834,23.755,0.10599,0.35956,10.753,1,2.8519,12.48,12.25,7.8519
-0.034961,23.762,0.10347,0.35825,23.756,0.10585,0.35948,10.739,1,2.8552,12.48,12.25,7.8552
-0.034877,23.763,0.10334,0.35816,23.756,0.10571,0.3594,10.726,1,2.8586,12.48,12.25,7.8586
-0.034793,23.763,0.10322,0.35806,23.757,0.10557,0.35932,10.713,1,2.862,12.48,12.25,7.862
-0.034709,23.764,0.10309,0.35797,23.757,0.10543,0.35924,10.699,1,2.8654,12.48,12.25,7.8654
-0.034625,23.764,0.10296,0.35788,23.758,0.10529,0.35916,10.686,1,2.8688,12.48,12.25,7.8688
-0.034541,23.765,0.10283,0.35779,23.758,0.10515,0.35908,10.673,1,2.8721,12.48,12.25,7.8721
-0.034456,23.765,0.1027,0.3577,23.759,0.10502,0.359,10.659,1,2.8755,12.48,12.25,7.8755
-0.034372,23.766,0.10257,0.35761,23.759,0.10488,0.35892,10.646,1,2.8789,12.48,12.25,7.8789
-0.034288,23.766,0.10244,0.35752,23.76,0.10474,0.35884,10.633,1,2.8822,12.48,12.25,7.8822
-0.034204,23.767,0.10231,0.35743,23.76,0.1046,0.35876,10.619,1,2.8856,12.48,12.25,7.8856
-0.03412,23.767,0.10219,0.35734,23.761,0.10446,0.35868,10.606,1,2.889,12.48,12.25,7.889
-0.034036,23.768,0.10206,0.35725,23.761,0.10432,0.3586,10.593,1,2.8924,12.48,12.25,7.8924
-0.033952,23.768,0.10193,0.35716,23.762,0.10419,0.35852,10.579,1,2.8958,12.48,12.25,7.8958
-0.033868,23.769,0.1018,0.35707,23.762,0.10405,0.35844,10.566,1,2.8991,12.48,12.25,7.8991
-0.033784,23.769,0.10167,0.35698,23.763,0.10391,0.35836,10.553,1,2.9025,12.48,12.25,7.9025
-0.0337,23.77,0.10154,0.35689,23.763,0.10377,0.35828,10.539,1,2.9059,12.48,12.25,7.9059
-0.033616,23.77,0.10141,0.3568,23.764,0.10363,0.3582,10.526,1,2.9092,12.48,12.25,7.9092
-0.033532,23.771,0.10128,0.35671,23.764,0.10349,0.35812,10.513,1,2.9126,12.48,12.25,7.9126
-0.033448,23.771,0.10115,0.35662,23.765,0.10336,0.35804,10.499,1,2.916,12.48,12.25,7.916
-0.033363,23.772,0.10103,0.35653,23.765,0.10322,0.35796,10.486,1,2.9194,12.48,12.25,7.9194
-0.033279,23.772,0.1009,0.35644,23.766,0.10308,0.35788,10.473,1,2.9227,12.48,12.25,7.9227
-0.033195,23.773,0.10077,0.35635,23.766,0.10294,0.3578,10.459,1,2.9261,12.48,12.25,7.9261
-0.033111,23.773,0.10064,0.35626,23.767,0.1028,0.35772,10.446,1,2.9295,12.48,12.25,7.9295
-0.033027,23.774,0.10051,0.35617,23.768,0.10266,0.35764,10.433,1,2.9329,12.48,12.25,7.9329
-0.032943,23.774,0.10038,0.35608,23.768,0.10253,0.35756,10.419,1,2.9363,12.48,12.25,7.9363
-0.032859,23.775,0.10025,0.35599,23.769,0.10239,0.35748,10.406,1,2.9396,12.48,12.25,7.9396
-0.032775,23.775,0.10012,0.35589,23.769,0.10225,0.3574,10.393,1,2.943,12.48,12.25,7.943
-0.032691,23.776,0.099994,0.3558,23.77,0.10211,0.35732,10.379,1,2.9464,12.48,12.25,7.9464
-0.032607,23.776,0.099865,0.35571,23.77,0.10197,0.35724,10.366,1,2.9497,12.48,12.25,7.9497
-0.032523,23.777,0.099736,0.35562,23.771,0.10183,0.35716,10.353,1,2.9531,12.48,12.25,7.9531
-0.032439,23.777,0.099607,0.35553,23.771,0.10169,0.35708,10.339,1,2.9565,12.48,12.25,7.9565
-0.032355,23.778,0.099479,0.35544,23.772,0.10156,0.357,10.326,1,2.9599,12.48,12.25,7.9599
-0.03227,23.778,0.09935,0.35535,23.772,0.10142,0.35692,10.312,1,2.9633,12.48,12.25,7.9633
-0.032186,23.779,0.099221,0.35526,23.773,0.10128,0.35684,10.299,1,2.9666,12.48,12.25,7.9666
-0.032102,23.779,0.099092,0.35517,23.773,0.10114,0.35676,10.286,1,2.97,12.48,12.25,7.97
-0.032018,23.78,0.098963,0.35508,23.774,0.101,0.35668,10.272,1,2.9734,12.48,12.25,7.9734
-0.031934,23.78,0.098834,0.35499,23.774,0.10086,0.3566,10.259,1,2.9767,12.48,12.25,7.9767
-0.03185,23.781,0.098705,0.3549,23.775,0.10073,0.35652,10.246,1,2.9801,12.48,12.25,7.9801
-0.031766,23.781,0.098576,0.35481,23.775,0.10059,0.35644,10.232,1,2.9835,12.48,12.25,7.9835
-0.031682,23.782,0.098447,0.35472,23.776,0.10045,0.35636,10.219,1,2.9869,12.48,12.25,7.9869
-0.031598,23.782,0.098319,0.35463,23.776,0.10031,0.35628,10.206,1,2.9903,12.48,12.25,7.9903
-0.031514,23.783,0.09819,0.35454,23.777,0.10017,0.3562,10.192,1,2.9936,12.48,12.25,7.9936
-0.03143,23.783,0.098061,0.35445,23.777,0.10003,0.35612,10.179,1,2.997,12.48,12.25,7.997
-0.031346,23.784,0.097932,0.35436,23.778,0.099895,0.35604,10.166,1,3.0004,12.48,12.25,8.0004
-0.031262,23.784,0.097803,0.35427,23.778,0.099757,0.35596,10.152,1,3.0037,12.48,12.25,8.0037
-0.031177,23.785,0.097674,0.35418,23.779,0.099618,0.35588,10.139,1,3.0071,12.48,12.25,8.0071
-0.031093,23.785,0.097545,0.35409,23.779,0.09948,0.3558,10.126,1,3.0105,12.48,12.25,8.0105
-0.031009,23.786,0.097416,0.354,23.78,0.099341,0.35572,10.112,1,3.0139,12.48,12.25,8.0139
-0.030925,23.786,0.097288,0.35391,23.78,0.099203,0.35564,10.099,1,3.0173,12.48,12.25,8.0173
-0.030841,23.787,0.097159,0.35381,23.781,0.099065,0.35555,10.086,1,3.0206,12.48,12.25,8.0206
-0.030757,23.787,0.09703,0.35372,23.781,0.098926,0.35547,10.072,1,3.024,12.48,12.25,8.024
-0.030673,23.788,0.096901,0.35363,23.782,0.098788,0.35539,10.059,1,3.0274,12.48,12.25,8.0274
-0.030589,23.788,0.096772,0.35354,23.782,0.098649,0.35531,10.046,1,3.0308,12.48,12.25,8.0308
-0.030505,23.789,0.096643,0.35345,23.783,0.098511,0.35523,10.032,1,3.0341,12.48,12.25,8.0341
-0.03042,23.789,0.096519,0.35336,23.783,0.098377,0.35515,10.019,1,3.0375,12.48,12.25,8.0375
-0.030334,23.79,0.096408,0.35327,23.784,0.098259,0.35507,10.006,1,3.0409,12.48,12.25,8.0409
-0.030247,23.79,0.096298,0.35318,23.784,0.098141,0.35499,9.9921,1,3.0442,12.48,12.25,8.0442
-0.03016,23.791,0.096187,0.35309,23.785,0.098023,0.3549,9.9787,1,3.0476,12.48,12.25,8.0476
-0.030074,23.791,0.096077,0.35299,23.786,0.097904,0.35482,9.9652,1,3.051,12.48,12.25,8.051
-0.029987,23.792,0.095966,0.3529,23.786,0.097786,0.35474,9.9518,1,3.0544,12.48,12.25,8.0544
-0.029912,23.792,0.095845,0.35278,23.787,0.097657,0.35462,9.9394,1,3.0577,12.48,12.25,8.0577
-0.029839,23.793,0.09572,0.35265,23.787,0.097525,0.3545,9.9274,1,3.0611,12.48,12.25,8.0611
-0.029766,23.793,0.095596,0.35252,23.787,0.097393,0.35437,9.9153,1,3.0645,12.48,12.25,8.0645
-0.029693,23.794,0.095472,0.35239,23.788,0.097261,0.35424,9.9032,1,3.0679,12.48,12.25,8.0679
-0.029621,23.794,0.095348,0.35225,23.788,0.097129,0.35412,9.8911,1,3.0712,12.48,12.25,8.0712
-0.029548,23.795,0.095224,0.35212,23.789,0.096997,0.35399,9.879,1,3.0746,12.48,12.25,8.0746
-0.029475,23.795,0.0951,0.35199,23.789,0.096865,0.35387,9.867,1,3.078,12.48,12.25,8.078
-0.029402,23.796,0.094976,0.35186,23.79,0.096733,0.35374,9.8549,1,3.0814,12.48,12.25,8.0814
-0.029329,23.796,0.094851,0.35173,23.79,0.096601,0.35362,9.8428,1,3.0848,12.48,12.25,8.0848
-0.029256,23.796,0.094727,0.3516,23.791,0.096469,0.35349,9.8307,1,3.0881,12.48,12.25,8.0881
-0.029184,23.797,0.094603,0.35147,23.791,0.096337,0.35337,9.8187,1,3.0915,12.48,12.25,8.0915
-0.029111,23.797,0.094479,0.35134,23.792,0.096205,0.35324,9.8066,1,3.0949,12.48,12.25,8.0949
-0.029038,23.798,0.094355,0.35121,23.792,0.096073,0.35312,9.7945,1,3.0983,12.48,12.25,8.0983
-0.028965,23.798,0.094231,0.35108,23.793,0.095941,0.35299,9.7824,1,3.1016,12.48,12.25,8.1016
-0.028892,23.799,0.094107,0.35095,23.793,0.095809,0.35287,9.7703,1,3.105,12.48,12.25,8.105
-0.02882,23.799,0.093983,0.35082,23.794,0.095677,0.35274,9.7583,1,3.1084,12.48,12.25,8.1084
-0.028747,23.8,0.093858,0.35069,23.794,0.095545,0.35261,9.7462,1,3.1117,12.48,12.25,8.1117
-0.028674,23.8,0.093734,0.35055,23.794,0.095413,0.35249,9.7341,1,3.1151,12.48,12.25,8.1151
-0.028601,23.801,0.09361,0.35042,23.795,0.095281,0.35236,9.722,1,3.1185,12.48,12.25,8.1185
-0.028528,23.801,0.093486,0.35029,23.795,0.095149,0.35224,9.71,1,3.1219,12.48,12.25,8.1219
-0.028455,23.801,0.093362,0.35016,23.796,0.095017,0.35211,9.6979,1,3.1252,12.48,12.25,8.1252
-0.028383,23.802,0.093238,0.35003,23.796,0.094885,0.35199,9.6858,1,3.1286,12.48,12.25,8.1286
-0.02831,23.802,0.093114,0.3499,23.797,0.094753,0.35186,9.6737,1,3.132,12.48,12.25,8.132
-0.028237,23.803,0.092989,0.34977,23.797,0.094621,0.35174,9.6616,1,3.1354,12.48,12.25,8.1354
-0.028164,23.803,0.092865,0.34964,23.798,0.094489,0.35161,9.6496,1,3.1388,12.48,12.25,8.1388
-0.028091,23.804,0.092741,0.34951,23.798,0.094357,0.35149,9.6375,1,3.1421,12.48,12.25,8.1421
-0.028018,23.804,0.092617,0.34938,23.799,0.094225,0.35136,9.6254,1,3.1455,12.48,12.25,8.1455
-0.027946,23.805,0.092493,0.34925,23.799,0.094093,0.35123,9.6133,1,3.1489,12.48,12.25,8.1489
-0.027873,23.805,0.092369,0.34912,23.8,0.093961,0.35111,9.6012,1,3.1523,12.48,12.25,8.1523
-0.0278,23.806,0.092245,0.34899,23.8,0.093829,0.35098,9.5892,1,3.1556,12.48,12.25,8.1556
-0.027727,23.806,0.092121,0.34885,23.801,0.093697,0.35086,9.5771,1,3.159,12.48,12.25,8.159
-0.027654,23.806,0.091996,0.34872,23.801,0.093565,0.35073,9.565,1,3.1624,12.48,12.25,8.1624
-0.027581,23.807,0.091872,0.34859,23.802,0.093433,0.35061,9.5529,1,3.1657,12.48,12.25,8.1657
-0.027509,23.807,0.091748,0.34846,23.802,0.093301,0.35048,9.5409,1,3.1691,12.48,12.25,8.1691
-0.027436,23.808,0.091624,0.34833,23.802,0.093169,0.35036,9.5288,1,3.1725,12.48,12.25,8.1725
-0.027363,23.808,0.0915,0.3482,23.803,0.093037,0.35023,9.5167,1,3.1759,12.48,12.25,8.1759
-0.02729,23.809,0.091376,0.34807,23.803,0.092905,0.35011,9.5046,1,3.1792,12.48,12.25,8.1792
-0.027217,23.809,0.091252,0.34794,23.804,0.092773,0.34998,9.4925,1,3.1826,12.48,12.25,8.1826
-0.027144,23.81,0.091127,0.34781,23.804,0.092641,0.34986,9.4805,1,3.186,12.48,12.25,8.186
-0.027072,23.81,0.091003,0.34768,23.805,0.092509,0.34973,9.4684,1,3.1894,12.48,12.25,8.1894
-0.026999,23.811,0.090879,0.34755,23.805,0.092377,0.3496,9.4563,1,3.1927,12.48,12.25,8.1927
-0.026926,23.811,0.090755,0.34742,23.806,0.092245,0.34948,9.4442,1,3.1961,12.48,12.25,8.1961
-0.026853,23.811,0.090631,0.34729,23.806,0.092113,0.34935,9.4322,1,3.1995,12.48,12.25,8.1995
-0.02678,23.812,0.090507,0.34715,23.807,0.091981,0.34923,9.4201,1,3.2029,12.48,12.25,8.2029
-0.026707,23.812,0.090383,0.34702,23.807,0.091849,0.3491,9.408,1,3.2063,12.48,12.25,8.2063
-0.026635,23.813,0.090259,0.34689,23.808,0.091717,0.34898,9.3959,1,3.2096,12.48,12.25,8.2096
-0.026562,23.813,0.090134,0.34676,23.808,0.091585,0.34885,9.3838,1,3.213,12.48,12.25,8.213
-0.026489,23.814,0.09001,0.34663,23.809,0.091453,0.34873,9.3718,1,3.2164,12.48,12.25,8.2164
-0.026416,23.814,0.089886,0.3465,23.809,0.091322,0.3486,9.3597,1,3.2198,12.48,12.25,8.2198
-0.026343,23.815,0.089762,0.34637,23.809,0.09119,0.34848,9.3476,1,3.2231,12.48,12.25,8.2231
-0.02627,23.815,0.089638,0.34624,23.81,0.091058,0.34835,9.3355,1,3.2265,12.48,12.25,8.2265
-0.026198,23.816,0.089514,0.34611,23.81,0.090926,0.34823,9.3235,1,3.2299,12.48,12.25,8.2299
-0.026125,23.816,0.08939,0.34598,23.811,0.090794,0.3481,9.3114,1,3.2332,12.48,12.25,8.2332
-0.026052,23.816,0.089265,0.34585,23.811,0.090662,0.34797,9.2993,1,3.2366,12.48,12.25,8.2366
-0.025979,23.817,0.089141,0.34572,23.812,0.09053,0.34785,9.2872,1,3.24,12.48,12.25,8.24
-0.025906,23.817,0.089017,0.34559,23.812,0.090398,0.34772,9.2751,1,3.2434,12.48,12.25,8.2434
