"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.048493,23.683,0.098909,0.36785,23.675,0.10135,0.36764,12.635,1,2.4367,12.48,12.055,7.4367
-0.048389,23.684,0.0988,0.36788,23.675,0.10123,0.36769,12.62,1,2.4401,12.48,12.055,7.4401
-0.048286,23.685,0.098691,0.36791,23.676,0.10111,0.36774,12.605,1,2.4435,12.48,12.055,7.4435
-0.048182,23.685,0.098582,0.36794,23.676,0.101,0.36779,12.589,1,2.4469,12.48,12.055,7.4469
-0.048078,23.686,0.098473,0.36797,23.677,0.10088,0.36784,12.574,1,2.4503,12.48,12.055,7.4503
-0.047975,23.686,0.098364,0.36801,23.677,0.10076,0.36789,12.559,1,2.4536,12.48,12.055,7.4536
-0.047871,23.687,0.098255,0.36804,23.678,0.10064,0.36794,12.543,1,2.457,12.48,12.055,7.457
-0.047767,23.688,0.098146,0.36807,23.679,0.10052,0.36799,12.528,1,2.4604,12.48,12.055,7.4604
-0.047663,23.688,0.098037,0.3681,23.679,0.1004,0.36804,12.512,1,2.4637,12.48,12.055,7.4637
-0.04756,23.689,0.097928,0.36813,23.68,0.10028,0.36809,12.497,1,2.4671,12.48,12.055,7.4671
-0.047456,23.689,0.097819,0.36816,23.68,0.10016,0.36815,12.482,1,2.4705,12.48,12.055,7.4705
-0.047352,23.69,0.097709,0.36819,23.681,0.10004,0.3682,12.466,1,2.4739,12.48,12.055,7.4739
-0.047249,23.69,0.0976,0.36822,23.682,0.09992,0.36825,12.451,1,2.4773,12.48,12.055,7.4773
-0.047145,23.691,0.097491,0.36825,23.682,0.099801,0.3683,12.436,1,2.4806,12.48,12.055,7.4806
-0.047041,23.692,0.097382,0.36828,23.683,0.099681,0.36835,12.42,1,2.484,12.48,12.055,7.484
-0.046937,23.692,0.097273,0.36831,23.683,0.099562,0.3684,12.405,1,2.4874,12.48,12.055,7.4874
-0.046834,23.693,0.097164,0.36834,23.684,0.099442,0.36845,12.389,1,2.4907,12.48,12.055,7.4907
-0.04673,23.693,0.097055,0.36837,23.685,0.099323,0.3685,12.374,1,2.4941,12.48,12.055,7.4941
-0.046626,23.694,0.096946,0.3684,23.685,0.099203,0.36855,12.359,1,2.4975,12.48,12.055,7.4975
-0.046522,23.695,0.096837,0.36843,23.686,0.099084,0.3686,12.343,1,2.5009,12.48,12.055,7.5009
-0.046418,23.695,0.096735,0.36846,23.686,0.098971,0.36866,12.328,1,2.5043,12.48,12.055,7.5043
-0.046314,23.696,0.096646,0.36849,23.687,0.098874,0.36871,12.312,1,2.5076,12.48,12.055,7.5076
-0.046209,23.696,0.096557,0.36853,23.688,0.098777,0.36876,12.297,1,2.511,12.48,12.055,7.511
-0.046105,23.697,0.096468,0.36856,23.688,0.09868,0.36882,12.282,1,2.5144,12.48,12.055,7.5144
-0.046,23.697,0.096379,0.36859,23.689,0.098583,0.36887,12.266,1,2.5177,12.48,12.055,7.5177
-0.045895,23.698,0.096291,0.36862,23.689,0.098486,0.36892,12.251,1,2.5211,12.48,12.055,7.5211
-0.045791,23.699,0.096202,0.36866,23.69,0.098389,0.36897,12.235,1,2.5245,12.48,12.055,7.5245
-0.045686,23.699,0.096113,0.36869,23.691,0.098292,0.36903,12.22,1,2.5279,12.48,12.055,7.5279
-0.045581,23.7,0.096024,0.36872,23.691,0.098195,0.36908,12.205,1,2.5312,12.48,12.055,7.5312
-0.045477,23.7,0.095935,0.36876,23.692,0.098098,0.36913,12.189,1,2.5346,12.48,12.055,7.5346
-0.045372,23.701,0.095847,0.36879,23.692,0.098001,0.36919,12.174,1,2.538,12.48,12.055,7.538
-0.045268,23.702,0.095758,0.36882,23.693,0.097904,0.36924,12.158,1,2.5414,12.48,12.055,7.5414
-0.045163,23.702,0.095669,0.36886,23.694,0.097807,0.36929,12.143,1,2.5448,12.48,12.055,7.5448
-0.045058,23.703,0.09558,0.36889,23.694,0.09771,0.36935,12.127,1,2.5481,12.48,12.055,7.5481
-0.044954,23.703,0.095491,0.36892,23.695,0.097613,0.3694,12.112,1,2.5515,12.48,12.055,7.5515
-0.044849,23.704,0.095403,0.36896,23.695,0.097516,0.36945,12.097,1,2.5549,12.48,12.055,7.5549
-0.044744,23.705,0.095314,0.36899,23.696,0.097419,0.36951,12.081,1,2.5582,12.48,12.055,7.5582
-0.044644,23.705,0.095214,0.36899,23.697,0.09731,0.36952,12.066,1,2.5616,12.48,12.055,7.5616
-0.044547,23.706,0.095103,0.36895,23.697,0.097189,0.3695,12.052,1,2.565,12.48,12.055,7.565
-0.044451,23.706,0.094991,0.36891,23.698,0.097069,0.36948,12.037,1,2.5684,12.48,12.055,7.5684
-0.044354,23.707,0.09488,0.36888,23.698,0.096948,0.36946,12.022,1,2.5718,12.48,12.055,7.5718
-0.044258,23.707,0.094768,0.36884,23.699,0.096827,0.36943,12.008,1,2.5751,12.48,12.055,7.5751
-0.044162,23.708,0.094657,0.3688,23.699,0.096706,0.36941,11.993,1,2.5785,12.48,12.055,7.5785
-0.044065,23.709,0.094546,0.36876,23.7,0.096586,0.36939,11.979,1,2.5819,12.48,12.055,7.5819
-0.043969,23.709,0.094434,0.36873,23.701,0.096465,0.36937,11.964,1,2.5852,12.48,12.055,7.5852
-0.043872,23.71,0.094323,0.36869,23.701,0.096344,0.36934,11.95,1,2.5886,12.48,12.055,7.5886
-0.043776,23.71,0.094211,0.36865,23.702,0.096224,0.36932,11.935,1,2.592,12.48,12.055,7.592
-0.043679,23.711,0.0941,0.36861,23.702,0.096103,0.3693,11.92,1,2.5954,12.48,12.055,7.5954
-0.043583,23.711,0.093989,0.36858,23.703,0.095982,0.36928,11.906,1,2.5988,12.48,12.055,7.5988
-0.043486,23.712,0.093877,0.36854,23.703,0.095861,0.36926,11.891,1,2.6021,12.48,12.055,7.6021
-0.04339,23.712,0.093766,0.3685,23.704,0.095741,0.36923,11.877,1,2.6055,12.48,12.055,7.6055
-0.043294,23.713,0.093654,0.36846,23.705,0.09562,0.36921,11.862,1,2.6089,12.48,12.055,7.6089
-0.043197,23.713,0.093543,0.36843,23.705,0.095499,0.36919,11.848,1,2.6122,12.48,12.055,7.6122
-0.043101,23.714,0.093432,0.36839,23.706,0.095378,0.36917,11.833,1,2.6156,12.48,12.055,7.6156
-0.043004,23.715,0.09332,0.36835,23.706,0.095258,0.36914,11.818,1,2.619,12.48,12.055,7.619
-0.042908,23.715,0.093209,0.36831,23.707,0.095137,0.36912,11.804,1,2.6224,12.48,12.055,7.6224
-0.042811,23.716,0.093097,0.36828,23.707,0.095016,0.3691,11.789,1,2.6258,12.48,12.055,7.6258
-0.042715,23.716,0.092986,0.36824,23.708,0.094895,0.36908,11.775,1,2.6291,12.48,12.055,7.6291
-0.042619,23.717,0.092875,0.3682,23.709,0.094775,0.36905,11.76,1,2.6325,12.48,12.055,7.6325
-0.042522,23.717,0.092763,0.36816,23.709,0.094654,0.36903,11.746,1,2.6359,12.48,12.055,7.6359
-0.042426,23.718,0.092652,0.36813,23.71,0.094533,0.36901,11.731,1,2.6392,12.48,12.055,7.6392
-0.042329,23.718,0.09254,0.36809,23.71,0.094413,0.36899,11.716,1,2.6426,12.48,12.055,7.6426
-0.042233,23.719,0.092429,0.36805,23.711,0.094292,0.36897,11.702,1,2.646,12.48,12.055,7.646
-0.042136,23.72,0.092317,0.36802,23.711,0.094171,0.36894,11.687,1,2.6494,12.48,12.055,7.6494
-0.04204,23.72,0.092206,0.36798,23.712,0.09405,0.36892,11.673,1,2.6528,12.48,12.055,7.6528
-0.041944,23.721,0.092095,0.36794,23.713,0.09393,0.3689,11.658,1,2.6561,12.48,12.055,7.6561
-0.041847,23.721,0.091983,0.3679,23.713,0.093809,0.36888,11.644,1,2.6595,12.48,12.055,7.6595
-0.041751,23.722,0.091872,0.36787,23.714,0.093688,0.36885,11.629,1,2.6629,12.48,12.055,7.6629
-0.041654,23.722,0.09176,0.36783,23.714,0.093567,0.36883,11.614,1,2.6663,12.48,12.055,7.6663
-0.041558,23.723,0.091649,0.36779,23.715,0.093447,0.36881,11.6,1,2.6696,12.48,12.055,7.6696
-0.041461,23.723,0.091538,0.36775,23.715,0.093326,0.36879,11.585,1,2.673,12.48,12.055,7.673
-0.041365,23.724,0.091426,0.36772,23.716,0.093205,0.36876,11.571,1,2.6764,12.48,12.055,7.6764
-0.041269,23.725,0.091315,0.36768,23.716,0.093084,0.36874,11.556,1,2.6797,12.48,12.055,7.6797
-0.041172,23.725,0.091203,0.36764,23.717,0.092964,0.36872,11.542,1,2.6831,12.48,12.055,7.6831
-0.041076,23.726,0.091092,0.3676,23.718,0.092843,0.3687,11.527,1,2.6865,12.48,12.055,7.6865
-0.040979,23.726,0.090981,0.36757,23.718,0.092722,0.36868,11.512,1,2.6899,12.48,12.055,7.6899
-0.040883,23.727,0.090869,0.36753,23.719,0.092602,0.36865,11.498,1,2.6933,12.48,12.055,7.6933
-0.040786,23.727,0.090758,0.36749,23.719,0.092481,0.36863,11.483,1,2.6966,12.48,12.055,7.6966
-0.04069,23.728,0.090646,0.36745,23.72,0.09236,0.36861,11.469,1,2.7,12.48,12.055,7.7
-0.040594,23.728,0.090535,0.36742,23.72,0.092239,0.36859,11.454,1,2.7034,12.48,12.055,7.7034
-0.040497,23.729,0.090424,0.36738,23.721,0.092119,0.36856,11.44,1,2.7067,12.48,12.055,7.7067
-0.040401,23.73,0.090312,0.36734,23.722,0.091998,0.36854,11.425,1,2.7101,12.48,12.055,7.7101
-0.040304,23.73,0.090201,0.3673,23.722,0.091877,0.36852,11.411,1,2.7135,12.48,12.055,7.7135
-0.040208,23.731,0.090089,0.36727,23.723,0.091756,0.3685,11.396,1,2.7169,12.48,12.055,7.7169
-0.040111,23.731,0.089978,0.36723,23.723,0.091636,0.36848,11.381,1,2.7203,12.48,12.055,7.7203
-0.040015,23.732,0.089866,0.36719,23.724,0.091515,0.36845,11.367,1,2.7236,12.48,12.055,7.7236
-0.039919,23.732,0.089755,0.36716,23.724,0.091394,0.36843,11.352,1,2.727,12.48,12.055,7.727
-0.039822,23.733,0.089644,0.36712,23.725,0.091274,0.36841,11.338,1,2.7304,12.48,12.055,7.7304
-0.039726,23.733,0.089532,0.36708,23.726,0.091153,0.36839,11.323,1,2.7337,12.48,12.055,7.7337
-0.039629,23.734,0.089421,0.36704,23.726,0.091032,0.36836,11.309,1,2.7371,12.48,12.055,7.7371
-0.039533,23.735,0.089309,0.36701,23.727,0.090911,0.36834,11.294,1,2.7405,12.48,12.055,7.7405
-0.039436,23.735,0.089198,0.36697,23.727,0.090791,0.36832,11.279,1,2.7439,12.48,12.055,7.7439
-0.03934,23.736,0.089087,0.36693,23.728,0.09067,0.3683,11.265,1,2.7473,12.48,12.055,7.7473
-0.039244,23.736,0.088975,0.36689,23.728,0.090549,0.36827,11.25,1,2.7506,12.48,12.055,7.7506
-0.039145,23.737,0.088883,0.36686,23.729,0.09045,0.36825,11.236,1,2.754,12.48,12.055,7.754
-0.039047,23.737,0.088792,0.36682,23.73,0.090352,0.36823,11.221,1,2.7574,12.48,12.055,7.7574
-0.038949,23.738,0.088701,0.36678,23.73,0.090254,0.36821,11.206,1,2.7607,12.48,12.055,7.7607
-0.038851,23.738,0.088609,0.36675,23.731,0.090155,0.36818,11.192,1,2.7641,12.48,12.055,7.7641
-0.038753,23.739,0.088518,0.36671,23.731,0.090057,0.36816,11.177,1,2.7675,12.48,12.055,7.7675
-0.038654,23.74,0.088426,0.36667,23.732,0.089958,0.36814,11.163,1,2.7709,12.48,12.055,7.7709
-0.038556,23.74,0.088335,0.36664,23.732,0.08986,0.36812,11.148,1,2.7743,12.48,12.055,7.7743
-0.038458,23.741,0.088243,0.3666,23.733,0.089762,0.36809,11.133,1,2.7776,12.48,12.055,7.7776
-0.03836,23.741,0.088152,0.36656,23.734,0.089663,0.36807,11.119,1,2.781,12.48,12.055,7.781
-0.038262,23.742,0.08806,0.36653,23.734,0.089565,0.36805,11.104,1,2.7844,12.48,12.055,7.7844
-0.038164,23.742,0.087969,0.36649,23.735,0.089466,0.36803,11.09,1,2.7877,12.48,12.055,7.7877
-0.038065,23.743,0.087877,0.36645,23.735,0.089368,0.368,11.075,1,2.7911,12.48,12.055,7.7911
-0.037967,23.744,0.087786,0.36642,23.736,0.08927,0.36798,11.061,1,2.7945,12.48,12.055,7.7945
-0.037869,23.744,0.087694,0.36638,23.737,0.089171,0.36796,11.046,1,2.7979,12.48,12.055,7.7979
-0.037771,23.745,0.087603,0.36634,23.737,0.089073,0.36794,11.031,1,2.8012,12.48,12.055,7.8012
-0.037673,23.745,0.087511,0.36631,23.738,0.088974,0.36791,11.017,1,2.8046,12.48,12.055,7.8046
-0.037576,23.746,0.087417,0.36626,23.738,0.088873,0.36788,11.002,1,2.808,12.48,12.055,7.808
-0.03749,23.746,0.087306,0.36617,23.739,0.088755,0.3678,10.989,1,2.8114,12.48,12.055,7.8114
-0.037403,23.747,0.087196,0.36608,23.739,0.088636,0.36772,10.975,1,2.8148,12.48,12.055,7.8148
-0.037317,23.747,0.087085,0.36598,23.74,0.088518,0.36763,10.962,1,2.8181,12.48,12.055,7.8181
-0.03723,23.748,0.086975,0.36589,23.74,0.0884,0.36755,10.949,1,2.8215,12.48,12.055,7.8215
-0.037143,23.748,0.086864,0.3658,23.741,0.088281,0.36747,10.935,1,2.8249,12.48,12.055,7.8249
-0.037057,23.749,0.086754,0.36571,23.741,0.088163,0.36738,10.922,1,2.8282,12.48,12.055,7.8282
-0.03697,23.749,0.086643,0.36562,23.742,0.088045,0.3673,10.908,1,2.8316,12.48,12.055,7.8316
-0.036884,23.75,0.086533,0.36552,23.743,0.087926,0.36722,10.895,1,2.835,12.48,12.055,7.835
-0.036797,23.75,0.086422,0.36543,23.743,0.087808,0.36713,10.881,1,2.8384,12.48,12.055,7.8384
-0.036711,23.751,0.086312,0.36534,23.744,0.08769,0.36705,10.868,1,2.8418,12.48,12.055,7.8418
-0.036624,23.751,0.086201,0.36525,23.744,0.087572,0.36697,10.854,1,2.8451,12.48,12.055,7.8451
-0.036538,23.752,0.086091,0.36515,23.745,0.087453,0.36689,10.841,1,2.8485,12.48,12.055,7.8485
-0.036451,23.752,0.08598,0.36506,23.745,0.087335,0.3668,10.827,1,2.8519,12.48,12.055,7.8519
-0.036364,23.753,0.08587,0.36497,23.746,0.087217,0.36672,10.814,1,2.8552,12.48,12.055,7.8552
-0.036278,23.754,0.085759,0.36488,23.746,0.087098,0.36664,10.801,1,2.8586,12.48,12.055,7.8586
-0.036191,23.754,0.085649,0.36478,23.747,0.08698,0.36655,10.787,1,2.862,12.48,12.055,7.862
-0.036105,23.755,0.085538,0.36469,23.747,0.086862,0.36647,10.774,1,2.8654,12.48,12.055,7.8654
-0.036018,23.755,0.085428,0.3646,23.748,0.086743,0.36639,10.76,1,2.8688,12.48,12.055,7.8688
-0.035932,23.756,0.085317,0.36451,23.748,0.086625,0.3663,10.747,1,2.8721,12.48,12.055,7.8721
-0.035845,23.756,0.085207,0.36442,23.749,0.086507,0.36622,10.733,1,2.8755,12.48,12.055,7.8755
-0.035759,23.757,0.085096,0.36432,23.749,0.086388,0.36614,10.72,1,2.8789,12.48,12.055,7.8789
-0.035672,23.757,0.084986,0.36423,23.75,0.08627,0.36605,10.706,1,2.8822,12.48,12.055,7.8822
-0.035586,23.758,0.084875,0.36414,23.751,0.086152,0.36597,10.693,1,2.8856,12.48,12.055,7.8856
-0.035499,23.758,0.084765,0.36405,23.751,0.086034,0.36589,10.68,1,2.889,12.48,12.055,7.889
-0.035412,23.759,0.084654,0.36395,23.752,0.085915,0.36581,10.666,1,2.8924,12.48,12.055,7.8924
-0.035326,23.759,0.084544,0.36386,23.752,0.085797,0.36572,10.653,1,2.8958,12.48,12.055,7.8958
-0.035239,23.76,0.084433,0.36377,23.753,0.085679,0.36564,10.639,1,2.8991,12.48,12.055,7.8991
-0.035153,23.76,0.084323,0.36368,23.753,0.08556,0.36556,10.626,1,2.9025,12.48,12.055,7.9025
-0.035066,23.761,0.084212,0.36358,23.754,0.085442,0.36547,10.612,1,2.9059,12.48,12.055,7.9059
-0.03498,23.761,0.084101,0.36349,23.754,0.085324,0.36539,10.599,1,2.9092,12.48,12.055,7.9092
-0.034893,23.762,0.083991,0.3634,23.755,0.085205,0.36531,10.585,1,2.9126,12.48,12.055,7.9126
-0.034807,23.762,0.08388,0.36331,23.755,0.085087,0.36522,10.572,1,2.916,12.48,12.055,7.916
-0.03472,23.763,0.08377,0.36322,23.756,0.084969,0.36514,10.558,1,2.9194,12.48,12.055,7.9194
-0.034633,23.763,0.083659,0.36312,23.756,0.08485,0.36506,10.545,1,2.9227,12.48,12.055,7.9227
-0.034547,23.764,0.083549,0.36303,23.757,0.084732,0.36497,10.532,1,2.9261,12.48,12.055,7.9261
-0.03446,23.764,0.083438,0.36294,23.757,0.084614,0.36489,10.518,1,2.9295,12.48,12.055,7.9295
-0.034374,23.765,0.083328,0.36285,23.758,0.084496,0.36481,10.505,1,2.9329,12.48,12.055,7.9329
-0.034287,23.765,0.083217,0.36275,23.758,0.084377,0.36473,10.491,1,2.9363,12.48,12.055,7.9363
-0.034201,23.766,0.083107,0.36266,23.759,0.084259,0.36464,10.478,1,2.9396,12.48,12.055,7.9396
-0.034114,23.766,0.082996,0.36257,23.76,0.084141,0.36456,10.464,1,2.943,12.48,12.055,7.943
-0.034028,23.767,0.082886,0.36248,23.76,0.084022,0.36448,10.451,1,2.9464,12.48,12.055,7.9464
-0.033941,23.767,0.082775,0.36239,23.761,0.083904,0.36439,10.437,1,2.9497,12.48,12.055,7.9497
-0.033854,23.768,0.082665,0.36229,23.761,0.083786,0.36431,10.424,1,2.9531,12.48,12.055,7.9531
-0.033768,23.768,0.082554,0.3622,23.762,0.083667,0.36423,10.411,1,2.9565,12.48,12.055,7.9565
-0.033681,23.769,0.082444,0.36211,23.762,0.083549,0.36414,10.397,1,2.9599,12.48,12.055,7.9599
-0.033595,23.769,0.082333,0.36202,23.763,0.083431,0.36406,10.384,1,2.9633,12.48,12.055,7.9633
-0.033508,23.77,0.082223,0.36192,23.763,0.083312,0.36398,10.37,1,2.9666,12.48,12.055,7.9666
-0.033422,23.77,0.082112,0.36183,23.764,0.083194,0.36389,10.357,1,2.97,12.48,12.055,7.97
-0.033335,23.771,0.082002,0.36174,23.764,0.083076,0.36381,10.343,1,2.9734,12.48,12.055,7.9734
-0.033249,23.771,0.081891,0.36165,23.765,0.082958,0.36373,10.33,1,2.9767,12.48,12.055,7.9767
-0.033162,23.772,0.081781,0.36155,23.765,0.082839,0.36365,10.316,1,2.9801,12.48,12.055,7.9801
-0.033075,23.773,0.08167,0.36146,23.766,0.082721,0.36356,10.303,1,2.9835,12.48,12.055,7.9835
-0.032989,23.773,0.08156,0.36137,23.766,0.082603,0.36348,10.289,1,2.9869,12.48,12.055,7.9869
-0.032902,23.774,0.081449,0.36128,23.767,0.082484,0.3634,10.276,1,2.9903,12.48,12.055,7.9903
-0.032816,23.774,0.081339,0.36119,23.767,0.082366,0.36331,10.263,1,2.9936,12.48,12.055,7.9936
-0.032729,23.775,0.081228,0.36109,23.768,0.082248,0.36323,10.249,1,2.997,12.48,12.055,7.997
-0.032641,23.775,0.08113,0.361,23.769,0.082144,0.36315,10.236,1,3.0004,12.48,12.055,8.0004
-0.032553,23.776,0.081039,0.36091,23.769,0.082047,0.36306,10.222,1,3.0037,12.48,12.055,8.0037
-0.032464,23.776,0.080948,0.36081,23.77,0.08195,0.36297,10.209,1,3.0071,12.48,12.055,8.0071
-0.032375,23.777,0.080856,0.36072,23.77,0.081854,0.36289,10.195,1,3.0105,12.48,12.055,8.0105
-0.032286,23.777,0.080765,0.36063,23.771,0.081757,0.3628,10.182,1,3.0139,12.48,12.055,8.0139
-0.032198,23.778,0.080674,0.36053,23.771,0.08166,0.36272,10.168,1,3.0173,12.48,12.055,8.0173
-0.032109,23.778,0.080583,0.36044,23.772,0.081564,0.36263,10.155,1,3.0206,12.48,12.055,8.0206
-0.03202,23.779,0.080491,0.36034,23.772,0.081467,0.36255,10.141,1,3.024,12.48,12.055,8.024
-0.031931,23.779,0.0804,0.36025,23.773,0.08137,0.36246,10.128,1,3.0274,12.48,12.055,8.0274
-0.031843,23.78,0.080309,0.36016,23.773,0.081274,0.36238,10.114,1,3.0308,12.48,12.055,8.0308
-0.031754,23.78,0.080218,0.36006,23.774,0.081177,0.36229,10.101,1,3.0341,12.48,12.055,8.0341
-0.031665,23.781,0.080127,0.35997,23.775,0.081081,0.36221,10.088,1,3.0375,12.48,12.055,8.0375
-0.031576,23.781,0.080035,0.35988,23.775,0.080984,0.36212,10.074,1,3.0409,12.48,12.055,8.0409
-0.031488,23.782,0.079944,0.35978,23.776,0.080887,0.36203,10.061,1,3.0442,12.48,12.055,8.0442
-0.031399,23.782,0.079853,0.35969,23.776,0.080791,0.36195,10.047,1,3.0476,12.48,12.055,8.0476
-0.03131,23.783,0.079762,0.3596,23.777,0.080694,0.36186,10.034,1,3.051,12.48,12.055,8.051
-0.031222,23.784,0.07967,0.3595,23.777,0.080597,0.36178,10.02,1,3.0544,12.48,12.055,8.0544
-0.031144,23.784,0.079566,0.35938,23.778,0.080487,0.36166,10.008,1,3.0577,12.48,12.055,8.0577
-0.031068,23.784,0.07946,0.35924,23.778,0.080375,0.36153,9.9956,1,3.0611,12.48,12.055,8.0611
-0.030993,23.785,0.079353,0.35911,23.779,0.080262,0.3614,9.9834,1,3.0645,12.48,12.055,8.0645
-0.030918,23.785,0.079246,0.35897,23.779,0.080149,0.36127,9.9713,1,3.0679,12.48,12.055,8.0679
-0.030842,23.786,0.079139,0.35884,23.78,0.080036,0.36114,9.9591,1,3.0712,12.48,12.055,8.0712
-0.030767,23.786,0.079032,0.3587,23.78,0.079923,0.36101,9.9469,1,3.0746,12.48,12.055,8.0746
-0.030691,23.787,0.078926,0.35857,23.781,0.07981,0.36088,9.9347,1,3.078,12.48,12.055,8.078
-0.030616,23.787,0.078819,0.35844,23.781,0.079697,0.36075,9.9225,1,3.0814,12.48,12.055,8.0814
-0.030541,23.788,0.078712,0.3583,23.782,0.079584,0.36062,9.9104,1,3.0848,12.48,12.055,8.0848
-0.030465,23.788,0.078605,0.35817,23.782,0.079471,0.36049,9.8982,1,3.0881,12.48,12.055,8.0881
-0.03039,23.789,0.078498,0.35803,23.783,0.079358,0.36035,9.886,1,3.0915,12.48,12.055,8.0915
-0.030315,23.789,0.078391,0.3579,23.783,0.079245,0.36022,9.8738,1,3.0949,12.48,12.055,8.0949
-0.030239,23.79,0.078285,0.35776,23.784,0.079132,0.36009,9.8617,1,3.0983,12.48,12.055,8.0983
-0.030164,23.79,0.078178,0.35763,23.784,0.079019,0.35996,9.8495,1,3.1016,12.48,12.055,8.1016
-0.030088,23.791,0.078071,0.35749,23.785,0.078906,0.35983,9.8373,1,3.105,12.48,12.055,8.105
-0.030013,23.791,0.077964,0.35736,23.785,0.078793,0.3597,9.8251,1,3.1084,12.48,12.055,8.1084
-0.029938,23.792,0.077857,0.35723,23.786,0.07868,0.35957,9.813,1,3.1117,12.48,12.055,8.1117
-0.029862,23.792,0.077751,0.35709,23.786,0.078567,0.35944,9.8008,1,3.1151,12.48,12.055,8.1151
-0.029787,23.792,0.077644,0.35696,23.787,0.078454,0.35931,9.7886,1,3.1185,12.48,12.055,8.1185
-0.029712,23.793,0.077537,0.35682,23.787,0.078341,0.35918,9.7764,1,3.1219,12.48,12.055,8.1219
-0.029636,23.793,0.07743,0.35669,23.788,0.078228,0.35905,9.7643,1,3.1252,12.48,12.055,8.1252
-0.029561,23.794,0.077323,0.35655,23.788,0.078115,0.35892,9.7521,1,3.1286,12.48,12.055,8.1286
-0.029485,23.794,0.077217,0.35642,23.788,0.078002,0.35879,9.7399,1,3.132,12.48,12.055,8.132
-0.02941,23.795,0.07711,0.35629,23.789,0.077889,0.35866,9.7277,1,3.1354,12.48,12.055,8.1354
-0.029335,23.795,0.077003,0.35615,23.789,0.077776,0.35853,9.7156,1,3.1388,12.48,12.055,8.1388
-0.029259,23.796,0.076896,0.35602,23.79,0.077663,0.3584,9.7034,1,3.1421,12.48,12.055,8.1421
-0.029184,23.796,0.076789,0.35588,23.79,0.077551,0.35827,9.6912,1,3.1455,12.48,12.055,8.1455
-0.029109,23.797,0.076683,0.35575,23.791,0.077438,0.35814,9.679,1,3.1489,12.48,12.055,8.1489
-0.029033,23.797,0.076576,0.35561,23.791,0.077325,0.35801,9.6669,1,3.1523,12.48,12.055,8.1523
-0.028958,23.798,0.076469,0.35548,23.792,0.077212,0.35788,9.6547,1,3.1556,12.48,12.055,8.1556
-0.028882,23.798,0.076362,0.35535,23.792,0.077099,0.35775,9.6425,1,3.159,12.48,12.055,8.159
-0.028807,23.799,0.076255,0.35521,23.793,0.076986,0.35762,9.6303,1,3.1624,12.48,12.055,8.1624
-0.028732,23.799,0.076149,0.35508,23.793,0.076873,0.35749,9.6182,1,3.1657,12.48,12.055,8.1657
-0.028656,23.799,0.076042,0.35494,23.794,0.07676,0.35736,9.606,1,3.1691,12.48,12.055,8.1691
-0.028581,23.8,0.075935,0.35481,23.794,0.076647,0.35723,9.5938,1,3.1725,12.48,12.055,8.1725
-0.028506,23.8,0.075828,0.35467,23.795,0.076534,0.3571,9.5816,1,3.1759,12.48,12.055,8.1759
-0.02843,23.801,0.075721,0.35454,23.795,0.076421,0.35697,9.5695,1,3.1792,12.48,12.055,8.1792
-0.028355,23.801,0.075614,0.3544,23.796,0.076308,0.35684,9.5573,1,3.1826,12.48,12.055,8.1826
-0.028279,23.802,0.075508,0.35427,23.796,0.076195,0.35671,9.5451,1,3.186,12.48,12.055,8.186
-0.028204,23.802,0.075401,0.35414,23.797,0.076082,0.35658,9.5329,1,3.1894,12.48,12.055,8.1894
-0.028129,23.803,0.075294,0.354,23.797,0.075969,0.35645,9.5208,1,3.1927,12.48,12.055,8.1927
-0.028053,23.803,0.075187,0.35387,23.798,0.075856,0.35632,9.5086,1,3.1961,12.48,12.055,8.1961
-0.027978,23.804,0.07508,0.35373,23.798,0.075743,0.35619,9.4964,1,3.1995,12.48,12.055,8.1995
-0.027902,23.804,0.074974,0.3536,23.799,0.07563,0.35606,9.4842,1,3.2029,12.48,12.055,8.2029
-0.027827,23.805,0.074867,0.35346,23.799,0.075517,0.35593,9.4721,1,3.2063,12.48,12.055,8.2063
-0.027752,23.805,0.07476,0.35333,23.8,0.075404,0.3558,9.4599,1,3.2096,12.48,12.055,8.2096
-0.027676,23.806,0.074653,0.3532,23.8,0.075291,0.35567,9.4477,1,3.213,12.48,12.055,8.213
-0.027601,23.806,0.074546,0.35306,23.801,0.075178,0.35554,9.4355,1,3.2164,12.48,12.055,8.2164
-0.027526,23.807,0.07444,0.35293,23.801,0.075065,0.35541,9.4234,1,3.2198,12.48,12.055,8.2198
-0.02745,23.807,0.074333,0.35279,23.802,0.074952,0.35528,9.4112,1,3.2231,12.48,12.055,8.2231
-0.027375,23.807,0.074226,0.35266,23.802,0.07484,0.35515,9.399,1,3.2265,12.48,12.055,8.2265
-0.027299,23.808,0.074119,0.35252,23.803,0.074727,0.35502,9.3868,1,3.2299,12.48,12.055,8.2299
-0.027224,23.808,0.074012,0.35239,23.803,0.074614,0.35489,9.3747,1,3.2332,12.48,12.055,8.2332
-0.027149,23.809,0.073906,0.35226,23.804,0.074501,0.35476,9.3625,1,3.2366,12.48,12.055,8.2366
-0.027073,23.809,0.073799,0.35212,23.804,0.074388,0.35463,9.3503,1,3.24,12.48,12.055,8.24
-0.026998,23.81,0.073692,0.35199,23.804,0.074275,0.3545,9.3381,1,3.2434,12.48,12.055,8.2434
