"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.04491,23.709,0.13828,0.3533,23.702,0.14283,0.35177,12.376,1,2.4367,12.48,12.445,7.4367
-0.044809,23.709,0.13813,0.35332,23.703,0.14267,0.35182,12.361,1,2.4401,12.48,12.445,7.4401
-0.044708,23.71,0.13798,0.35335,23.703,0.14251,0.35186,12.346,1,2.4435,12.48,12.445,7.4435
-0.044608,23.71,0.13783,0.35337,23.704,0.14235,0.35191,12.331,1,2.4469,12.48,12.445,7.4469
-0.044507,23.711,0.13768,0.3534,23.704,0.14219,0.35196,12.316,1,2.4503,12.48,12.445,7.4503
-0.044406,23.711,0.13753,0.35342,23.705,0.14203,0.352,12.302,1,2.4536,12.48,12.445,7.4536
-0.044305,23.712,0.13739,0.35345,23.705,0.14187,0.35205,12.287,1,2.457,12.48,12.445,7.457
-0.044205,23.712,0.13724,0.35347,23.706,0.14171,0.3521,12.272,1,2.4604,12.48,12.445,7.4604
-0.044104,23.713,0.13709,0.3535,23.706,0.14155,0.35214,12.257,1,2.4637,12.48,12.445,7.4637
-0.044003,23.713,0.13694,0.35353,23.707,0.14139,0.35219,12.242,1,2.4671,12.48,12.445,7.4671
-0.043902,23.714,0.13679,0.35355,23.708,0.14123,0.35224,12.227,1,2.4705,12.48,12.445,7.4705
-0.043801,23.715,0.13665,0.35358,23.708,0.14107,0.35228,12.212,1,2.4739,12.48,12.445,7.4739
-0.043701,23.715,0.1365,0.3536,23.709,0.14091,0.35233,12.197,1,2.4773,12.48,12.445,7.4773
-0.0436,23.716,0.13635,0.35363,23.709,0.14075,0.35237,12.182,1,2.4806,12.48,12.445,7.4806
-0.043499,23.716,0.1362,0.35365,23.71,0.14059,0.35242,12.168,1,2.484,12.48,12.445,7.484
-0.043398,23.717,0.13605,0.35368,23.71,0.14043,0.35247,12.153,1,2.4874,12.48,12.445,7.4874
-0.043298,23.717,0.1359,0.3537,23.711,0.14027,0.35251,12.138,1,2.4907,12.48,12.445,7.4907
-0.043197,23.718,0.13576,0.35373,23.711,0.14011,0.35256,12.123,1,2.4941,12.48,12.445,7.4941
-0.043096,23.718,0.13561,0.35375,23.712,0.13995,0.35261,12.108,1,2.4975,12.48,12.445,7.4975
-0.042995,23.719,0.13546,0.35378,23.712,0.13979,0.35265,12.093,1,2.5009,12.48,12.445,7.5009
-0.042894,23.72,0.13531,0.3538,23.713,0.13963,0.3527,12.078,1,2.5043,12.48,12.445,7.5043
-0.042794,23.72,0.13516,0.35383,23.714,0.13947,0.35275,12.063,1,2.5076,12.48,12.445,7.5076
-0.042693,23.721,0.13501,0.35385,23.714,0.13931,0.35279,12.048,1,2.511,12.48,12.445,7.511
-0.042592,23.721,0.13487,0.35388,23.715,0.13915,0.35284,12.034,1,2.5144,12.48,12.445,7.5144
-0.042491,23.722,0.13472,0.3539,23.715,0.13899,0.35289,12.019,1,2.5177,12.48,12.445,7.5177
-0.04239,23.722,0.13457,0.35393,23.716,0.13883,0.35293,12.004,1,2.5211,12.48,12.445,7.5211
-0.04229,23.723,0.13442,0.35396,23.716,0.13867,0.35298,11.989,1,2.5245,12.48,12.445,7.5245
-0.042189,23.723,0.13427,0.35398,23.717,0.13851,0.35302,11.974,1,2.5279,12.48,12.445,7.5279
-0.042088,23.724,0.13413,0.35401,23.717,0.13835,0.35307,11.959,1,2.5312,12.48,12.445,7.5312
-0.041987,23.724,0.13398,0.35403,23.718,0.13819,0.35312,11.944,1,2.5346,12.48,12.445,7.5346
-0.041887,23.725,0.13383,0.35406,23.719,0.13803,0.35316,11.929,1,2.538,12.48,12.445,7.538
-0.041786,23.726,0.13368,0.35408,23.719,0.13787,0.35321,11.914,1,2.5414,12.48,12.445,7.5414
-0.041685,23.726,0.13353,0.35411,23.72,0.13771,0.35326,11.899,1,2.5448,12.48,12.445,7.5448
-0.041584,23.727,0.13338,0.35413,23.72,0.13755,0.3533,11.885,1,2.5481,12.48,12.445,7.5481
-0.041483,23.727,0.13324,0.35416,23.721,0.13739,0.35335,11.87,1,2.5515,12.48,12.445,7.5515
-0.041383,23.728,0.13309,0.35418,23.721,0.13723,0.3534,11.855,1,2.5549,12.48,12.445,7.5549
-0.041282,23.728,0.13294,0.35421,23.722,0.13706,0.35344,11.84,1,2.5582,12.48,12.445,7.5582
-0.041187,23.729,0.13278,0.3542,23.722,0.1369,0.35346,11.826,1,2.5616,12.48,12.445,7.5616
-0.041098,23.729,0.13262,0.35417,23.723,0.13672,0.35344,11.812,1,2.565,12.48,12.445,7.565
-0.041009,23.73,0.13245,0.35413,23.723,0.13654,0.35342,11.798,1,2.5684,12.48,12.445,7.5684
-0.04092,23.73,0.13228,0.35409,23.724,0.13636,0.3534,11.784,1,2.5718,12.48,12.445,7.5718
-0.040832,23.731,0.13212,0.35406,23.724,0.13619,0.35338,11.77,1,2.5751,12.48,12.445,7.5751
-0.040743,23.731,0.13195,0.35402,23.725,0.13601,0.35336,11.757,1,2.5785,12.48,12.445,7.5785
-0.040652,23.732,0.13179,0.35399,23.725,0.13584,0.35334,11.743,1,2.5819,12.48,12.445,7.5819
-0.040561,23.732,0.13165,0.35395,23.726,0.13568,0.35332,11.728,1,2.5852,12.48,12.445,7.5852
-0.040469,23.733,0.1315,0.35391,23.726,0.13552,0.3533,11.714,1,2.5886,12.48,12.445,7.5886
-0.040377,23.733,0.13135,0.35387,23.727,0.13536,0.35328,11.7,1,2.592,12.48,12.445,7.592
-0.040285,23.734,0.1312,0.35384,23.727,0.1352,0.35326,11.686,1,2.5954,12.48,12.445,7.5954
-0.040193,23.734,0.13105,0.3538,23.728,0.13504,0.35324,11.672,1,2.5988,12.48,12.445,7.5988
-0.040101,23.735,0.1309,0.35376,23.728,0.13487,0.35322,11.658,1,2.6021,12.48,12.445,7.6021
-0.040009,23.735,0.13075,0.35372,23.729,0.13471,0.35319,11.643,1,2.6055,12.48,12.445,7.6055
-0.039917,23.736,0.1306,0.35369,23.73,0.13455,0.35317,11.629,1,2.6089,12.48,12.445,7.6089
-0.039825,23.737,0.13045,0.35365,23.73,0.13439,0.35315,11.615,1,2.6122,12.48,12.445,7.6122
-0.039734,23.737,0.1303,0.35361,23.731,0.13423,0.35313,11.601,1,2.6156,12.48,12.445,7.6156
-0.039642,23.738,0.13016,0.35357,23.731,0.13407,0.35311,11.587,1,2.619,12.48,12.445,7.619
-0.03955,23.738,0.13001,0.35354,23.732,0.13391,0.35309,11.573,1,2.6224,12.48,12.445,7.6224
-0.039458,23.739,0.12986,0.3535,23.732,0.13375,0.35307,11.558,1,2.6258,12.48,12.445,7.6258
-0.039366,23.739,0.12971,0.35346,23.733,0.13359,0.35305,11.544,1,2.6291,12.48,12.445,7.6291
-0.039274,23.74,0.12956,0.35343,23.733,0.13343,0.35303,11.53,1,2.6325,12.48,12.445,7.6325
-0.039182,23.74,0.12941,0.35339,23.734,0.13327,0.35301,11.516,1,2.6359,12.48,12.445,7.6359
-0.03909,23.741,0.12926,0.35335,23.734,0.13311,0.35299,11.502,1,2.6392,12.48,12.445,7.6392
-0.038998,23.741,0.12911,0.35331,23.735,0.13295,0.35297,11.487,1,2.6426,12.48,12.445,7.6426
-0.038906,23.742,0.12896,0.35328,23.735,0.13279,0.35295,11.473,1,2.646,12.48,12.445,7.646
-0.038815,23.742,0.12881,0.35324,23.736,0.13263,0.35292,11.459,1,2.6494,12.48,12.445,7.6494
-0.038723,23.743,0.12867,0.3532,23.736,0.13247,0.3529,11.445,1,2.6528,12.48,12.445,7.6528
-0.038631,23.743,0.12852,0.35316,23.737,0.1323,0.35288,11.431,1,2.6561,12.48,12.445,7.6561
-0.038539,23.744,0.12837,0.35313,23.737,0.13214,0.35286,11.417,1,2.6595,12.48,12.445,7.6595
-0.038447,23.744,0.12822,0.35309,23.738,0.13198,0.35284,11.402,1,2.6629,12.48,12.445,7.6629
-0.038355,23.745,0.12807,0.35305,23.738,0.13182,0.35282,11.388,1,2.6663,12.48,12.445,7.6663
-0.038263,23.745,0.12792,0.35301,23.739,0.13166,0.3528,11.374,1,2.6696,12.48,12.445,7.6696
-0.038171,23.746,0.12777,0.35298,23.74,0.1315,0.35278,11.36,1,2.673,12.48,12.445,7.673
-0.038079,23.746,0.12762,0.35294,23.74,0.13134,0.35276,11.346,1,2.6764,12.48,12.445,7.6764
-0.037988,23.747,0.12747,0.3529,23.741,0.13118,0.35274,11.332,1,2.6797,12.48,12.445,7.6797
-0.037896,23.747,0.12732,0.35286,23.741,0.13102,0.35272,11.317,1,2.6831,12.48,12.445,7.6831
-0.037804,23.748,0.12718,0.35283,23.742,0.13086,0.3527,11.303,1,2.6865,12.48,12.445,7.6865
-0.037712,23.748,0.12703,0.35279,23.742,0.1307,0.35268,11.289,1,2.6899,12.48,12.445,7.6899
-0.03762,23.749,0.12688,0.35275,23.743,0.13054,0.35265,11.275,1,2.6933,12.48,12.445,7.6933
-0.037528,23.749,0.12673,0.35272,23.743,0.13038,0.35263,11.261,1,2.6966,12.48,12.445,7.6966
-0.037436,23.75,0.12658,0.35268,23.744,0.13022,0.35261,11.246,1,2.7,12.48,12.445,7.7
-0.037344,23.751,0.12643,0.35264,23.744,0.13006,0.35259,11.232,1,2.7034,12.48,12.445,7.7034
-0.037252,23.751,0.12628,0.3526,23.745,0.12989,0.35257,11.218,1,2.7067,12.48,12.445,7.7067
-0.03716,23.752,0.12613,0.35257,23.745,0.12973,0.35255,11.204,1,2.7101,12.48,12.445,7.7101
-0.037069,23.752,0.12598,0.35253,23.746,0.12957,0.35253,11.19,1,2.7135,12.48,12.445,7.7135
-0.036977,23.753,0.12583,0.35249,23.746,0.12941,0.35251,11.176,1,2.7169,12.48,12.445,7.7169
-0.036885,23.753,0.12569,0.35245,23.747,0.12925,0.35249,11.161,1,2.7203,12.48,12.445,7.7203
-0.036793,23.754,0.12554,0.35242,23.747,0.12909,0.35247,11.147,1,2.7236,12.48,12.445,7.7236
-0.036701,23.754,0.12539,0.35238,23.748,0.12893,0.35245,11.133,1,2.727,12.48,12.445,7.727
-0.036609,23.755,0.12524,0.35234,23.748,0.12877,0.35243,11.119,1,2.7304,12.48,12.445,7.7304
-0.036517,23.755,0.12509,0.3523,23.749,0.12861,0.35241,11.105,1,2.7337,12.48,12.445,7.7337
-0.036425,23.756,0.12494,0.35227,23.75,0.12845,0.35238,11.091,1,2.7371,12.48,12.445,7.7371
-0.036333,23.756,0.12479,0.35223,23.75,0.12829,0.35236,11.076,1,2.7405,12.48,12.445,7.7405
-0.036242,23.757,0.12464,0.35219,23.751,0.12813,0.35234,11.062,1,2.7439,12.48,12.445,7.7439
-0.03615,23.757,0.12449,0.35216,23.751,0.12797,0.35232,11.048,1,2.7473,12.48,12.445,7.7473
-0.036058,23.758,0.12434,0.35212,23.752,0.12781,0.3523,11.034,1,2.7506,12.48,12.445,7.7506
-0.035966,23.758,0.12419,0.35208,23.752,0.12765,0.35228,11.02,1,2.754,12.48,12.445,7.754
-0.035874,23.759,0.12405,0.35204,23.753,0.12749,0.35226,11.005,1,2.7574,12.48,12.445,7.7574
-0.035782,23.759,0.1239,0.35201,23.753,0.12732,0.35224,10.991,1,2.7607,12.48,12.445,7.7607
-0.03569,23.76,0.12375,0.35197,23.754,0.12716,0.35222,10.977,1,2.7641,12.48,12.445,7.7641
-0.035598,23.76,0.1236,0.35193,23.754,0.127,0.3522,10.963,1,2.7675,12.48,12.445,7.7675
-0.035506,23.761,0.12345,0.35189,23.755,0.12684,0.35218,10.949,1,2.7709,12.48,12.445,7.7709
-0.035414,23.761,0.1233,0.35186,23.755,0.12668,0.35216,10.935,1,2.7743,12.48,12.445,7.7743
-0.035323,23.762,0.12315,0.35182,23.756,0.12652,0.35214,10.92,1,2.7776,12.48,12.445,7.7776
-0.035231,23.762,0.123,0.35178,23.756,0.12636,0.35211,10.906,1,2.781,12.48,12.445,7.781
-0.035139,23.763,0.12285,0.35174,23.757,0.1262,0.35209,10.892,1,2.7844,12.48,12.445,7.7844
-0.035047,23.764,0.1227,0.35171,23.757,0.12604,0.35207,10.878,1,2.7877,12.48,12.445,7.7877
-0.034955,23.764,0.12256,0.35167,23.758,0.12588,0.35205,10.864,1,2.7911,12.48,12.445,7.7911
-0.034863,23.765,0.12241,0.35163,23.758,0.12572,0.35203,10.85,1,2.7945,12.48,12.445,7.7945
-0.034771,23.765,0.12226,0.35159,23.759,0.12556,0.35201,10.835,1,2.7979,12.48,12.445,7.7979
-0.034679,23.766,0.12211,0.35156,23.76,0.1254,0.35199,10.821,1,2.8012,12.48,12.445,7.8012
-0.034587,23.766,0.12196,0.35152,23.76,0.12524,0.35197,10.807,1,2.8046,12.48,12.445,7.8046
-0.034498,23.767,0.12181,0.35148,23.761,0.12507,0.35194,10.793,1,2.808,12.48,12.445,7.808
-0.03442,23.767,0.12165,0.35139,23.761,0.1249,0.35187,10.78,1,2.8114,12.48,12.445,7.8114
-0.034342,23.768,0.12148,0.35131,23.762,0.12473,0.3518,10.767,1,2.8148,12.48,12.445,7.8148
-0.034264,23.768,0.12132,0.35122,23.762,0.12456,0.35172,10.755,1,2.8181,12.48,12.445,7.8181
-0.034186,23.768,0.12116,0.35114,23.762,0.12438,0.35165,10.742,1,2.8215,12.48,12.445,7.8215
-0.034108,23.769,0.121,0.35105,23.763,0.12421,0.35158,10.729,1,2.8249,12.48,12.445,7.8249
-0.034029,23.769,0.12084,0.35097,23.763,0.12404,0.35151,10.716,1,2.8282,12.48,12.445,7.8282
-0.033948,23.77,0.12069,0.35088,23.764,0.12388,0.35143,10.703,1,2.8316,12.48,12.445,7.8316
-0.033867,23.77,0.12055,0.35079,23.764,0.12373,0.35135,10.69,1,2.835,12.48,12.445,7.835
-0.033786,23.771,0.1204,0.35071,23.765,0.12357,0.35128,10.677,1,2.8384,12.48,12.445,7.8384
-0.033705,23.771,0.12025,0.35062,23.765,0.12341,0.3512,10.664,1,2.8418,12.48,12.445,7.8418
-0.033623,23.772,0.12011,0.35053,23.766,0.12326,0.35112,10.651,1,2.8451,12.48,12.445,7.8451
-0.033542,23.772,0.11996,0.35044,23.766,0.1231,0.35105,10.637,1,2.8485,12.48,12.445,7.8485
-0.033461,23.773,0.11982,0.35035,23.767,0.12294,0.35097,10.624,1,2.8519,12.48,12.445,7.8519
-0.03338,23.773,0.11967,0.35027,23.767,0.12279,0.35089,10.611,1,2.8552,12.48,12.445,7.8552
-0.033298,23.774,0.11952,0.35018,23.768,0.12263,0.35082,10.598,1,2.8586,12.48,12.445,7.8586
-0.033217,23.774,0.11938,0.35009,23.768,0.12247,0.35074,10.585,1,2.862,12.48,12.445,7.862
-0.033136,23.775,0.11923,0.35,23.769,0.12232,0.35067,10.572,1,2.8654,12.48,12.445,7.8654
-0.033055,23.775,0.11908,0.34991,23.769,0.12216,0.35059,10.559,1,2.8688,12.48,12.445,7.8688
-0.032974,23.776,0.11894,0.34983,23.77,0.122,0.35051,10.546,1,2.8721,12.48,12.445,7.8721
-0.032892,23.776,0.11879,0.34974,23.77,0.12185,0.35044,10.533,1,2.8755,12.48,12.445,7.8755
-0.032811,23.777,0.11865,0.34965,23.771,0.12169,0.35036,10.519,1,2.8789,12.48,12.445,7.8789
-0.03273,23.777,0.1185,0.34956,23.771,0.12153,0.35028,10.506,1,2.8822,12.48,12.445,7.8822
-0.032649,23.778,0.11835,0.34948,23.772,0.12138,0.35021,10.493,1,2.8856,12.48,12.445,7.8856
-0.032567,23.778,0.11821,0.34939,23.772,0.12122,0.35013,10.48,1,2.889,12.48,12.445,7.889
-0.032486,23.778,0.11806,0.3493,23.773,0.12106,0.35005,10.467,1,2.8924,12.48,12.445,7.8924
-0.032405,23.779,0.11792,0.34921,23.773,0.12091,0.34998,10.454,1,2.8958,12.48,12.445,7.8958
-0.032324,23.779,0.11777,0.34912,23.774,0.12075,0.3499,10.441,1,2.8991,12.48,12.445,7.8991
-0.032243,23.78,0.11762,0.34904,23.774,0.12059,0.34982,10.428,1,2.9025,12.48,12.445,7.9025
-0.032161,23.78,0.11748,0.34895,23.775,0.12044,0.34975,10.414,1,2.9059,12.48,12.445,7.9059
-0.03208,23.781,0.11733,0.34886,23.775,0.12028,0.34967,10.401,1,2.9092,12.48,12.445,7.9092
-0.031999,23.781,0.11718,0.34877,23.776,0.12012,0.34959,10.388,1,2.9126,12.48,12.445,7.9126
-0.031918,23.782,0.11704,0.34869,23.776,0.11997,0.34952,10.375,1,2.916,12.48,12.445,7.916
-0.031836,23.782,0.11689,0.3486,23.777,0.11981,0.34944,10.362,1,2.9194,12.48,12.445,7.9194
-0.031755,23.783,0.11675,0.34851,23.777,0.11965,0.34936,10.349,1,2.9227,12.48,12.445,7.9227
-0.031674,23.783,0.1166,0.34842,23.778,0.1195,0.34929,10.336,1,2.9261,12.48,12.445,7.9261
-0.031593,23.784,0.11645,0.34833,23.778,0.11934,0.34921,10.323,1,2.9295,12.48,12.445,7.9295
-0.031512,23.784,0.11631,0.34825,23.779,0.11918,0.34914,10.309,1,2.9329,12.48,12.445,7.9329
-0.03143,23.785,0.11616,0.34816,23.779,0.11903,0.34906,10.296,1,2.9363,12.48,12.445,7.9363
-0.031349,23.785,0.11602,0.34807,23.78,0.11887,0.34898,10.283,1,2.9396,12.48,12.445,7.9396
-0.031268,23.786,0.11587,0.34798,23.78,0.11871,0.34891,10.27,1,2.943,12.48,12.445,7.943
-0.031187,23.786,0.11572,0.34789,23.781,0.11856,0.34883,10.257,1,2.9464,12.48,12.445,7.9464
-0.031105,23.787,0.11558,0.34781,23.781,0.1184,0.34875,10.244,1,2.9497,12.48,12.445,7.9497
-0.031024,23.787,0.11543,0.34772,23.782,0.11824,0.34868,10.231,1,2.9531,12.48,12.445,7.9531
-0.030943,23.788,0.11528,0.34763,23.782,0.11809,0.3486,10.218,1,2.9565,12.48,12.445,7.9565
-0.030862,23.788,0.11514,0.34754,23.783,0.11793,0.34852,10.204,1,2.9599,12.48,12.445,7.9599
-0.030781,23.789,0.11499,0.34746,23.783,0.11777,0.34845,10.191,1,2.9633,12.48,12.445,7.9633
-0.030699,23.789,0.11485,0.34737,23.784,0.11762,0.34837,10.178,1,2.9666,12.48,12.445,7.9666
-0.030618,23.79,0.1147,0.34728,23.784,0.11746,0.34829,10.165,1,2.97,12.48,12.445,7.97
-0.030537,23.79,0.11455,0.34719,23.785,0.1173,0.34822,10.152,1,2.9734,12.48,12.445,7.9734
-0.030456,23.791,0.11441,0.3471,23.785,0.11715,0.34814,10.139,1,2.9767,12.48,12.445,7.9767
-0.030374,23.791,0.11426,0.34702,23.786,0.11699,0.34806,10.126,1,2.9801,12.48,12.445,7.9801
-0.030293,23.791,0.11412,0.34693,23.786,0.11683,0.34799,10.113,1,2.9835,12.48,12.445,7.9835
-0.030212,23.792,0.11397,0.34684,23.786,0.11668,0.34791,10.1,1,2.9869,12.48,12.445,7.9869
-0.030131,23.792,0.11382,0.34675,23.787,0.11652,0.34783,10.086,1,2.9903,12.48,12.445,7.9903
-0.030049,23.793,0.11368,0.34667,23.787,0.11636,0.34776,10.073,1,2.9936,12.48,12.445,7.9936
-0.029968,23.793,0.11353,0.34658,23.788,0.11621,0.34768,10.06,1,2.997,12.48,12.445,7.997
-0.029887,23.794,0.11338,0.34649,23.788,0.11605,0.34761,10.047,1,3.0004,12.48,12.445,8.0004
-0.029806,23.794,0.11324,0.3464,23.789,0.11589,0.34753,10.034,1,3.0037,12.48,12.445,8.0037
-0.029725,23.795,0.11309,0.34631,23.789,0.11574,0.34745,10.021,1,3.0071,12.48,12.445,8.0071
-0.029643,23.795,0.11295,0.34623,23.79,0.11558,0.34738,10.008,1,3.0105,12.48,12.445,8.0105
-0.029562,23.796,0.1128,0.34614,23.79,0.11542,0.3473,9.9946,1,3.0139,12.48,12.445,8.0139
-0.029481,23.796,0.11265,0.34605,23.791,0.11527,0.34722,9.9814,1,3.0173,12.48,12.445,8.0173
-0.0294,23.797,0.11251,0.34596,23.791,0.11511,0.34715,9.9683,1,3.0206,12.48,12.445,8.0206
-0.029318,23.797,0.11236,0.34587,23.792,0.11495,0.34707,9.9552,1,3.024,12.48,12.445,8.024
-0.029237,23.798,0.11222,0.34579,23.792,0.1148,0.34699,9.9421,1,3.0274,12.48,12.445,8.0274
-0.029156,23.798,0.11207,0.3457,23.793,0.11464,0.34692,9.929,1,3.0308,12.48,12.445,8.0308
-0.029075,23.799,0.11192,0.34561,23.793,0.11448,0.34684,9.9158,1,3.0341,12.48,12.445,8.0341
-0.028994,23.799,0.11178,0.34552,23.794,0.11433,0.34676,9.9027,1,3.0375,12.48,12.445,8.0375
-0.028912,23.8,0.11163,0.34544,23.794,0.11417,0.34669,9.8896,1,3.0409,12.48,12.445,8.0409
-0.028831,23.8,0.11148,0.34535,23.795,0.11401,0.34661,9.8765,1,3.0442,12.48,12.445,8.0442
-0.02875,23.801,0.11134,0.34526,23.795,0.11386,0.34653,9.8634,1,3.0476,12.48,12.445,8.0476
-0.028669,23.801,0.11119,0.34517,23.796,0.1137,0.34646,9.8502,1,3.051,12.48,12.445,8.051
-0.028587,23.802,0.11105,0.34508,23.796,0.11354,0.34638,9.8371,1,3.0544,12.48,12.445,8.0544
-0.028518,23.802,0.11089,0.34497,23.797,0.11338,0.34627,9.8252,1,3.0577,12.48,12.445,8.0577
-0.028451,23.802,0.11074,0.34485,23.797,0.11321,0.34616,9.8136,1,3.0611,12.48,12.445,8.0611
-0.028384,23.803,0.11058,0.34473,23.798,0.11305,0.34605,9.802,1,3.0645,12.48,12.445,8.0645
-0.028318,23.803,0.11043,0.34461,23.798,0.11289,0.34593,9.7904,1,3.0679,12.48,12.445,8.0679
-0.028251,23.804,0.11027,0.34448,23.798,0.11272,0.34582,9.7788,1,3.0712,12.48,12.445,8.0712
-0.028184,23.804,0.11012,0.34436,23.799,0.11256,0.34571,9.7671,1,3.0746,12.48,12.445,8.0746
-0.028115,23.805,0.10998,0.34424,23.799,0.11241,0.34559,9.7553,1,3.078,12.48,12.445,8.078
-0.028045,23.805,0.10983,0.34411,23.8,0.11226,0.34547,9.7434,1,3.0814,12.48,12.445,8.0814
-0.027975,23.805,0.10969,0.34399,23.8,0.11211,0.34535,9.7315,1,3.0848,12.48,12.445,8.0848
-0.027905,23.806,0.10955,0.34386,23.801,0.11196,0.34523,9.7196,1,3.0881,12.48,12.445,8.0881
-0.027835,23.806,0.10941,0.34373,23.801,0.11181,0.34511,9.7077,1,3.0915,12.48,12.445,8.0915
-0.027765,23.807,0.10927,0.34361,23.802,0.11166,0.34499,9.6958,1,3.0949,12.48,12.445,8.0949
-0.027695,23.807,0.10913,0.34348,23.802,0.11151,0.34487,9.6839,1,3.0983,12.48,12.445,8.0983
-0.027625,23.808,0.10899,0.34335,23.803,0.11136,0.34475,9.672,1,3.1016,12.48,12.445,8.1016
-0.027555,23.808,0.10885,0.34323,23.803,0.11121,0.34463,9.6602,1,3.105,12.48,12.445,8.105
-0.027485,23.808,0.10871,0.3431,23.803,0.11106,0.34451,9.6483,1,3.1084,12.48,12.445,8.1084
-0.027415,23.809,0.10857,0.34297,23.804,0.11091,0.34439,9.6364,1,3.1117,12.48,12.445,8.1117
-0.027345,23.809,0.10843,0.34285,23.804,0.11076,0.34427,9.6245,1,3.1151,12.48,12.445,8.1151
-0.027275,23.81,0.10829,0.34272,23.805,0.11061,0.34415,9.6126,1,3.1185,12.48,12.445,8.1185
-0.027205,23.81,0.10815,0.3426,23.805,0.11047,0.34403,9.6007,1,3.1219,12.48,12.445,8.1219
-0.027135,23.811,0.10801,0.34247,23.806,0.11032,0.34391,9.5888,1,3.1252,12.48,12.445,8.1252
-0.027065,23.811,0.10787,0.34234,23.806,0.11017,0.34379,9.5769,1,3.1286,12.48,12.445,8.1286
-0.026995,23.812,0.10773,0.34222,23.807,0.11002,0.34367,9.565,1,3.132,12.48,12.445,8.132
-0.026925,23.812,0.10759,0.34209,23.807,0.10987,0.34355,9.5531,1,3.1354,12.48,12.445,8.1354
-0.026855,23.812,0.10745,0.34196,23.807,0.10972,0.34343,9.5412,1,3.1388,12.48,12.445,8.1388
-0.026785,23.813,0.10731,0.34184,23.808,0.10957,0.34331,9.5293,1,3.1421,12.48,12.445,8.1421
-0.026715,23.813,0.10717,0.34171,23.808,0.10942,0.34319,9.5174,1,3.1455,12.48,12.445,8.1455
-0.026645,23.814,0.10703,0.34158,23.809,0.10927,0.34307,9.5056,1,3.1489,12.48,12.445,8.1489
-0.026575,23.814,0.10689,0.34146,23.809,0.10912,0.34295,9.4937,1,3.1523,12.48,12.445,8.1523
-0.026505,23.815,0.10675,0.34133,23.81,0.10897,0.34283,9.4818,1,3.1556,12.48,12.445,8.1556
-0.026435,23.815,0.10661,0.3412,23.81,0.10882,0.34271,9.4699,1,3.159,12.48,12.445,8.159
-0.026365,23.815,0.10647,0.34108,23.811,0.10868,0.34259,9.458,1,3.1624,12.48,12.445,8.1624
-0.026295,23.816,0.10633,0.34095,23.811,0.10853,0.34247,9.4461,1,3.1657,12.48,12.445,8.1657
-0.026225,23.816,0.10619,0.34083,23.811,0.10838,0.34235,9.4342,1,3.1691,12.48,12.445,8.1691
-0.026155,23.817,0.10605,0.3407,23.812,0.10823,0.34223,9.4223,1,3.1725,12.48,12.445,8.1725
-0.026085,23.817,0.10591,0.34057,23.812,0.10808,0.34211,9.4104,1,3.1759,12.48,12.445,8.1759
-0.026015,23.818,0.10577,0.34045,23.813,0.10793,0.34199,9.3985,1,3.1792,12.48,12.445,8.1792
-0.025945,23.818,0.10563,0.34032,23.813,0.10778,0.34187,9.3866,1,3.1826,12.48,12.445,8.1826
-0.025875,23.819,0.10549,0.34019,23.814,0.10763,0.34175,9.3747,1,3.186,12.48,12.445,8.186
-0.025805,23.819,0.10535,0.34007,23.814,0.10748,0.34163,9.3628,1,3.1894,12.48,12.445,8.1894
-0.025735,23.819,0.10521,0.33994,23.815,0.10733,0.34151,9.351,1,3.1927,12.48,12.445,8.1927
-0.025665,23.82,0.10507,0.33981,23.815,0.10718,0.34139,9.3391,1,3.1961,12.48,12.445,8.1961
-0.025596,23.82,0.10493,0.33969,23.816,0.10703,0.34127,9.3272,1,3.1995,12.48,12.445,8.1995
-0.025526,23.821,0.10479,0.33956,23.816,0.10689,0.34115,9.3153,1,3.2029,12.48,12.445,8.2029
-0.025456,23.821,0.10465,0.33944,23.816,0.10674,0.34103,9.3034,1,3.2063,12.48,12.445,8.2063
-0.025386,23.822,0.10451,0.33931,23.817,0.10659,0.34091,9.2915,1,3.2096,12.48,12.445,8.2096
-0.025316,23.822,0.10436,0.33918,23.817,0.10644,0.34079,9.2796,1,3.213,12.48,12.445,8.213
-0.025246,23.822,0.10422,0.33906,23.818,0.10629,0.34067,9.2677,1,3.2164,12.48,12.445,8.2164
-0.025176,23.823,0.10408,0.33893,23.818,0.10614,0.34055,9.2558,1,3.2198,12.48,12.445,8.2198
-0.025106,23.823,0.10394,0.3388,23.819,0.10599,0.34043,9.2439,1,3.2231,12.48,12.445,8.2231
-0.025036,23.824,0.1038,0.33868,23.819,0.10584,0.34031,9.232,1,3.2265,12.48,12.445,8.2265
-0.024966,23.824,0.10366,0.33855,23.82,0.10569,0.34019,9.2201,1,3.2299,12.48,12.445,8.2299
-0.024896,23.825,0.10352,0.33842,23.82,0.10554,0.34007,9.2082,1,3.2332,12.48,12.445,8.2332
-0.024826,23.825,0.10338,0.3383,23.82,0.10539,0.33995,9.1963,1,3.2366,12.48,12.445,8.2366
-0.024756,23.826,0.10324,0.33817,23.821,0.10524,0.33983,9.1845,1,3.24,12.48,12.445,8.24
-0.024686,23.826,0.1031,0.33805,23.821,0.10509,0.33971,9.1726,1,3.2434,12.48,12.445,8.2434
