"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15338,23.573,0.1677,0.59536,23.538,0.17939,0.60612,15.547,1,2.4367,13.38,12.055,7.4367
-0.15293,23.574,0.16748,0.59518,23.539,0.1791,0.60601,15.513,1,2.4401,13.38,12.055,7.4401
-0.15249,23.575,0.16726,0.595,23.541,0.17881,0.60591,15.48,1,2.4435,13.38,12.055,7.4435
-0.15205,23.576,0.16704,0.59483,23.542,0.17853,0.6058,15.447,1,2.4469,13.38,12.055,7.4469
-0.1516,23.577,0.16682,0.59465,23.543,0.17824,0.60569,15.413,1,2.4503,13.38,12.055,7.4503
-0.15116,23.578,0.1666,0.59447,23.544,0.17795,0.60558,15.38,1,2.4536,13.38,12.055,7.4536
-0.15072,23.579,0.16638,0.5943,23.546,0.17766,0.60548,15.347,1,2.457,13.38,12.055,7.457
-0.15028,23.581,0.16616,0.59412,23.547,0.17738,0.60537,15.313,1,2.4604,13.38,12.055,7.4604
-0.14983,23.582,0.16594,0.59394,23.548,0.17709,0.60526,15.28,1,2.4637,13.38,12.055,7.4637
-0.14939,23.583,0.16572,0.59376,23.549,0.1768,0.60515,15.247,1,2.4671,13.38,12.055,7.4671
-0.14895,23.584,0.1655,0.59359,23.551,0.17652,0.60505,15.214,1,2.4705,13.38,12.055,7.4705
-0.1485,23.585,0.16528,0.59341,23.552,0.17623,0.60494,15.18,1,2.4739,13.38,12.055,7.4739
-0.14806,23.586,0.16506,0.59323,23.553,0.17594,0.60483,15.147,1,2.4773,13.38,12.055,7.4773
-0.14762,23.587,0.16484,0.59306,23.554,0.17565,0.60473,15.114,1,2.4806,13.38,12.055,7.4806
-0.14718,23.588,0.16462,0.59288,23.556,0.17537,0.60462,15.08,1,2.484,13.38,12.055,7.484
-0.14673,23.59,0.16441,0.5927,23.557,0.17508,0.60451,15.047,1,2.4874,13.38,12.055,7.4874
-0.14629,23.591,0.16419,0.59253,23.558,0.17479,0.6044,15.014,1,2.4907,13.38,12.055,7.4907
-0.14585,23.592,0.16397,0.59235,23.559,0.17451,0.6043,14.98,1,2.4941,13.38,12.055,7.4941
-0.1454,23.593,0.16375,0.59217,23.561,0.17422,0.60419,14.947,1,2.4975,13.38,12.055,7.4975
-0.14496,23.594,0.16353,0.592,23.562,0.17393,0.60408,14.914,1,2.5009,13.38,12.055,7.5009
-0.14452,23.595,0.16332,0.59183,23.563,0.17366,0.60398,14.881,1,2.5043,13.38,12.055,7.5043
-0.1441,23.596,0.16314,0.59167,23.564,0.17343,0.60388,14.849,1,2.5076,13.38,12.055,7.5076
-0.14367,23.598,0.16295,0.59151,23.566,0.1732,0.60378,14.817,1,2.511,13.38,12.055,7.511
-0.14324,23.599,0.16277,0.59135,23.567,0.17297,0.60369,14.785,1,2.5144,13.38,12.055,7.5144
-0.14281,23.6,0.16259,0.59119,23.568,0.17273,0.60359,14.753,1,2.5177,13.38,12.055,7.5177
-0.14238,23.601,0.16241,0.59103,23.569,0.1725,0.60349,14.721,1,2.5211,13.38,12.055,7.5211
-0.14196,23.602,0.16222,0.59087,23.571,0.17227,0.60339,14.689,1,2.5245,13.38,12.055,7.5245
-0.14153,23.603,0.16204,0.59072,23.572,0.17204,0.6033,14.657,1,2.5279,13.38,12.055,7.5279
-0.1411,23.604,0.16186,0.59056,23.573,0.1718,0.6032,14.625,1,2.5312,13.38,12.055,7.5312
-0.14067,23.606,0.16168,0.5904,23.575,0.17157,0.6031,14.593,1,2.5346,13.38,12.055,7.5346
-0.14024,23.607,0.16149,0.59024,23.576,0.17134,0.603,14.562,1,2.538,13.38,12.055,7.538
-0.13982,23.608,0.16131,0.59008,23.577,0.17111,0.6029,14.53,1,2.5414,13.38,12.055,7.5414
-0.13939,23.609,0.16113,0.58992,23.579,0.17088,0.60281,14.498,1,2.5448,13.38,12.055,7.5448
-0.13896,23.61,0.16095,0.58976,23.58,0.17064,0.60271,14.466,1,2.5481,13.38,12.055,7.5481
-0.13853,23.611,0.16076,0.58961,23.581,0.17041,0.60261,14.434,1,2.5515,13.38,12.055,7.5515
-0.1381,23.612,0.16058,0.58945,23.582,0.17018,0.60251,14.402,1,2.5549,13.38,12.055,7.5549
-0.13768,23.614,0.1604,0.58929,23.584,0.16995,0.60242,14.37,1,2.5582,13.38,12.055,7.5582
-0.13726,23.615,0.16019,0.58906,23.585,0.16969,0.60223,14.34,1,2.5616,13.38,12.055,7.5616
-0.13687,23.616,0.15995,0.58876,23.586,0.1694,0.60195,14.312,1,2.565,13.38,12.055,7.565
-0.13648,23.617,0.15972,0.58845,23.587,0.16911,0.60166,14.283,1,2.5684,13.38,12.055,7.5684
-0.13608,23.618,0.15948,0.58815,23.588,0.16882,0.60138,14.255,1,2.5718,13.38,12.055,7.5718
-0.13569,23.619,0.15925,0.58785,23.589,0.16853,0.6011,14.227,1,2.5751,13.38,12.055,7.5751
-0.13529,23.62,0.15901,0.58754,23.59,0.16825,0.60081,14.199,1,2.5785,13.38,12.055,7.5785
-0.1349,23.621,0.15878,0.58724,23.592,0.16796,0.60053,14.17,1,2.5819,13.38,12.055,7.5819
-0.13451,23.622,0.15854,0.58694,23.593,0.16767,0.60025,14.142,1,2.5852,13.38,12.055,7.5852
-0.13411,23.623,0.15831,0.58663,23.594,0.16738,0.59996,14.114,1,2.5886,13.38,12.055,7.5886
-0.13372,23.624,0.15807,0.58633,23.595,0.16709,0.59968,14.085,1,2.592,13.38,12.055,7.592
-0.13332,23.625,0.15784,0.58603,23.596,0.16681,0.5994,14.057,1,2.5954,13.38,12.055,7.5954
-0.13293,23.626,0.1576,0.58572,23.597,0.16652,0.59911,14.029,1,2.5988,13.38,12.055,7.5988
-0.13253,23.627,0.15736,0.58542,23.598,0.16623,0.59883,14,1,2.6021,13.38,12.055,7.6021
-0.13214,23.628,0.15713,0.58512,23.599,0.16594,0.59855,13.972,1,2.6055,13.38,12.055,7.6055
-0.13175,23.629,0.15689,0.58481,23.6,0.16565,0.59827,13.944,1,2.6089,13.38,12.055,7.6089
-0.13135,23.63,0.15666,0.58451,23.602,0.16536,0.59798,13.916,1,2.6122,13.38,12.055,7.6122
-0.13096,23.631,0.15642,0.58421,23.603,0.16508,0.5977,13.887,1,2.6156,13.38,12.055,7.6156
-0.13056,23.632,0.15619,0.5839,23.604,0.16479,0.59742,13.859,1,2.619,13.38,12.055,7.619
-0.13017,23.633,0.15595,0.5836,23.605,0.1645,0.59713,13.831,1,2.6224,13.38,12.055,7.6224
-0.12978,23.634,0.15572,0.58329,23.606,0.16421,0.59685,13.802,1,2.6258,13.38,12.055,7.6258
-0.12938,23.635,0.15548,0.58299,23.607,0.16392,0.59657,13.774,1,2.6291,13.38,12.055,7.6291
-0.12899,23.636,0.15525,0.58269,23.608,0.16364,0.59628,13.746,1,2.6325,13.38,12.055,7.6325
-0.12859,23.637,0.15501,0.58238,23.609,0.16335,0.596,13.718,1,2.6359,13.38,12.055,7.6359
-0.1282,23.638,0.15478,0.58208,23.61,0.16306,0.59572,13.689,1,2.6392,13.38,12.055,7.6392
-0.12781,23.639,0.15454,0.58178,23.612,0.16277,0.59543,13.661,1,2.6426,13.38,12.055,7.6426
-0.12741,23.64,0.15431,0.58147,23.613,0.16248,0.59515,13.633,1,2.646,13.38,12.055,7.646
-0.12702,23.641,0.15407,0.58117,23.614,0.1622,0.59487,13.604,1,2.6494,13.38,12.055,7.6494
-0.12662,23.642,0.15383,0.58087,23.615,0.16191,0.59458,13.576,1,2.6528,13.38,12.055,7.6528
-0.12623,23.643,0.1536,0.58056,23.616,0.16162,0.5943,13.548,1,2.6561,13.38,12.055,7.6561
-0.12583,23.644,0.15336,0.58026,23.617,0.16133,0.59402,13.52,1,2.6595,13.38,12.055,7.6595
-0.12544,23.645,0.15313,0.57996,23.618,0.16104,0.59373,13.491,1,2.6629,13.38,12.055,7.6629
-0.12505,23.646,0.15289,0.57965,23.619,0.16075,0.59345,13.463,1,2.6663,13.38,12.055,7.6663
-0.12465,23.647,0.15266,0.57935,23.62,0.16047,0.59317,13.435,1,2.6696,13.38,12.055,7.6696
-0.12426,23.648,0.15242,0.57905,23.621,0.16018,0.59288,13.406,1,2.673,13.38,12.055,7.673
-0.12386,23.649,0.15219,0.57874,23.623,0.15989,0.5926,13.378,1,2.6764,13.38,12.055,7.6764
-0.12347,23.65,0.15195,0.57844,23.624,0.1596,0.59232,13.35,1,2.6797,13.38,12.055,7.6797
-0.12308,23.651,0.15172,0.57814,23.625,0.15931,0.59204,13.322,1,2.6831,13.38,12.055,7.6831
-0.12268,23.652,0.15148,0.57783,23.626,0.15903,0.59175,13.293,1,2.6865,13.38,12.055,7.6865
-0.12229,23.653,0.15125,0.57753,23.627,0.15874,0.59147,13.265,1,2.6899,13.38,12.055,7.6899
-0.12189,23.654,0.15101,0.57723,23.628,0.15845,0.59119,13.237,1,2.6933,13.38,12.055,7.6933
-0.1215,23.655,0.15078,0.57692,23.629,0.15816,0.5909,13.208,1,2.6966,13.38,12.055,7.6966
-0.1211,23.656,0.15054,0.57662,23.63,0.15787,0.59062,13.18,1,2.7,13.38,12.055,7.7
-0.12071,23.657,0.1503,0.57631,23.631,0.15758,0.59034,13.152,1,2.7034,13.38,12.055,7.7034
-0.12032,23.658,0.15007,0.57601,23.633,0.1573,0.59005,13.124,1,2.7067,13.38,12.055,7.7067
-0.11992,23.659,0.14983,0.57571,23.634,0.15701,0.58977,13.095,1,2.7101,13.38,12.055,7.7101
-0.11953,23.66,0.1496,0.5754,23.635,0.15672,0.58949,13.067,1,2.7135,13.38,12.055,7.7135
-0.11913,23.661,0.14936,0.5751,23.636,0.15643,0.5892,13.039,1,2.7169,13.38,12.055,7.7169
-0.11874,23.662,0.14913,0.5748,23.637,0.15614,0.58892,13.01,1,2.7203,13.38,12.055,7.7203
-0.11835,23.663,0.14889,0.57449,23.638,0.15586,0.58864,12.982,1,2.7236,13.38,12.055,7.7236
-0.11795,23.664,0.14866,0.57419,23.639,0.15557,0.58835,12.954,1,2.727,13.38,12.055,7.727
-0.11756,23.665,0.14842,0.57389,23.64,0.15528,0.58807,12.926,1,2.7304,13.38,12.055,7.7304
-0.11716,23.666,0.14819,0.57358,23.641,0.15499,0.58779,12.897,1,2.7337,13.38,12.055,7.7337
-0.11677,23.667,0.14795,0.57328,23.643,0.1547,0.5875,12.869,1,2.7371,13.38,12.055,7.7371
-0.11637,23.668,0.14772,0.57298,23.644,0.15441,0.58722,12.841,1,2.7405,13.38,12.055,7.7405
-0.11598,23.669,0.14748,0.57267,23.645,0.15413,0.58694,12.812,1,2.7439,13.38,12.055,7.7439
-0.11559,23.67,0.14725,0.57237,23.646,0.15384,0.58665,12.784,1,2.7473,13.38,12.055,7.7473
-0.11519,23.671,0.14701,0.57207,23.647,0.15355,0.58637,12.756,1,2.7506,13.38,12.055,7.7506
-0.1148,23.672,0.14681,0.57177,23.648,0.15331,0.58608,12.729,1,2.754,13.38,12.055,7.754
-0.1144,23.673,0.14661,0.57147,23.649,0.15308,0.5858,12.701,1,2.7574,13.38,12.055,7.7574
-0.114,23.674,0.14641,0.57117,23.65,0.15284,0.58551,12.674,1,2.7607,13.38,12.055,7.7607
-0.11361,23.675,0.14621,0.57087,23.652,0.15261,0.58522,12.647,1,2.7641,13.38,12.055,7.7641
-0.11321,23.676,0.14601,0.57058,23.653,0.15237,0.58494,12.62,1,2.7675,13.38,12.055,7.7675
-0.11281,23.677,0.14582,0.57028,23.654,0.15214,0.58465,12.592,1,2.7709,13.38,12.055,7.7709
-0.11242,23.678,0.14562,0.56998,23.655,0.1519,0.58436,12.565,1,2.7743,13.38,12.055,7.7743
-0.11202,23.679,0.14542,0.56968,23.656,0.15166,0.58408,12.538,1,2.7776,13.38,12.055,7.7776
-0.11162,23.68,0.14522,0.56939,23.657,0.15143,0.58379,12.511,1,2.781,13.38,12.055,7.781
-0.11123,23.681,0.14502,0.56909,23.659,0.15119,0.5835,12.483,1,2.7844,13.38,12.055,7.7844
-0.11083,23.682,0.14482,0.56879,23.66,0.15096,0.58321,12.456,1,2.7877,13.38,12.055,7.7877
-0.11043,23.683,0.14462,0.56849,23.661,0.15072,0.58293,12.429,1,2.7911,13.38,12.055,7.7911
-0.11004,23.684,0.14442,0.56819,23.662,0.15048,0.58264,12.402,1,2.7945,13.38,12.055,7.7945
-0.10964,23.685,0.14422,0.5679,23.663,0.15025,0.58235,12.375,1,2.7979,13.38,12.055,7.7979
-0.10924,23.686,0.14403,0.5676,23.664,0.15001,0.58207,12.347,1,2.8012,13.38,12.055,7.8012
-0.10885,23.687,0.14383,0.5673,23.666,0.14978,0.58178,12.32,1,2.8046,13.38,12.055,7.8046
-0.10846,23.688,0.14362,0.56699,23.667,0.14954,0.58148,12.293,1,2.808,13.38,12.055,7.808
-0.10813,23.689,0.14339,0.56661,23.668,0.14926,0.58108,12.27,1,2.8114,13.38,12.055,7.8114
-0.1078,23.69,0.14315,0.56622,23.669,0.14899,0.58069,12.247,1,2.8148,13.38,12.055,7.8148
-0.10747,23.691,0.14292,0.56584,23.67,0.14872,0.58029,12.223,1,2.8181,13.38,12.055,7.8181
-0.10713,23.691,0.14269,0.56545,23.67,0.14845,0.5799,12.2,1,2.8215,13.38,12.055,7.8215
-0.1068,23.692,0.14245,0.56507,23.671,0.14818,0.5795,12.176,1,2.8249,13.38,12.055,7.8249
-0.10647,23.693,0.14222,0.56469,23.672,0.1479,0.57911,12.153,1,2.8282,13.38,12.055,7.8282
-0.10614,23.694,0.14198,0.5643,23.673,0.14763,0.57872,12.13,1,2.8316,13.38,12.055,7.8316
-0.10581,23.695,0.14175,0.56392,23.674,0.14736,0.57832,12.106,1,2.835,13.38,12.055,7.835
-0.10548,23.696,0.14152,0.56353,23.675,0.14709,0.57793,12.083,1,2.8384,13.38,12.055,7.8384
-0.10515,23.697,0.14128,0.56315,23.676,0.14682,0.57753,12.06,1,2.8418,13.38,12.055,7.8418
-0.10482,23.697,0.14105,0.56276,23.677,0.14654,0.57714,12.036,1,2.8451,13.38,12.055,7.8451
-0.10448,23.698,0.14081,0.56238,23.678,0.14627,0.57674,12.013,1,2.8485,13.38,12.055,7.8485
-0.10415,23.699,0.14058,0.562,23.679,0.146,0.57635,11.989,1,2.8519,13.38,12.055,7.8519
-0.10382,23.7,0.14035,0.56161,23.68,0.14573,0.57595,11.966,1,2.8552,13.38,12.055,7.8552
-0.10349,23.701,0.14011,0.56123,23.681,0.14546,0.57556,11.943,1,2.8586,13.38,12.055,7.8586
-0.10316,23.702,0.13988,0.56084,23.682,0.14518,0.57516,11.919,1,2.862,13.38,12.055,7.862
-0.10283,23.703,0.13964,0.56046,23.683,0.14491,0.57477,11.896,1,2.8654,13.38,12.055,7.8654
-0.1025,23.703,0.13941,0.56007,23.684,0.14464,0.57438,11.872,1,2.8688,13.38,12.055,7.8688
-0.10217,23.704,0.13918,0.55969,23.685,0.14437,0.57398,11.849,1,2.8721,13.38,12.055,7.8721
-0.10184,23.705,0.13894,0.55931,23.686,0.14409,0.57359,11.826,1,2.8755,13.38,12.055,7.8755
-0.1015,23.706,0.13871,0.55892,23.687,0.14382,0.57319,11.802,1,2.8789,13.38,12.055,7.8789
-0.10117,23.707,0.13847,0.55854,23.688,0.14355,0.5728,11.779,1,2.8822,13.38,12.055,7.8822
-0.10084,23.708,0.13824,0.55815,23.689,0.14328,0.5724,11.756,1,2.8856,13.38,12.055,7.8856
-0.10051,23.709,0.13801,0.55777,23.69,0.14301,0.57201,11.732,1,2.889,13.38,12.055,7.889
-0.10018,23.71,0.13777,0.55739,23.691,0.14273,0.57161,11.709,1,2.8924,13.38,12.055,7.8924
-0.099848,23.71,0.13754,0.557,23.691,0.14246,0.57122,11.685,1,2.8958,13.38,12.055,7.8958
-0.099517,23.711,0.1373,0.55662,23.692,0.14219,0.57083,11.662,1,2.8991,13.38,12.055,7.8991
-0.099186,23.712,0.13707,0.55623,23.693,0.14192,0.57043,11.639,1,2.9025,13.38,12.055,7.9025
-0.098855,23.713,0.13684,0.55585,23.694,0.14165,0.57004,11.615,1,2.9059,13.38,12.055,7.9059
-0.098523,23.714,0.1366,0.55546,23.695,0.14137,0.56964,11.592,1,2.9092,13.38,12.055,7.9092
-0.098192,23.715,0.13637,0.55508,23.696,0.1411,0.56925,11.569,1,2.9126,13.38,12.055,7.9126
-0.097861,23.716,0.13613,0.5547,23.697,0.14083,0.56885,11.545,1,2.916,13.38,12.055,7.916
-0.09753,23.716,0.1359,0.55431,23.698,0.14056,0.56846,11.522,1,2.9194,13.38,12.055,7.9194
-0.097199,23.717,0.13567,0.55393,23.699,0.14029,0.56806,11.498,1,2.9227,13.38,12.055,7.9227
-0.096867,23.718,0.13543,0.55354,23.7,0.14001,0.56767,11.475,1,2.9261,13.38,12.055,7.9261
-0.096536,23.719,0.1352,0.55316,23.701,0.13974,0.56728,11.452,1,2.9295,13.38,12.055,7.9295
-0.096205,23.72,0.13496,0.55277,23.702,0.13947,0.56688,11.428,1,2.9329,13.38,12.055,7.9329
-0.095874,23.721,0.13473,0.55239,23.703,0.1392,0.56649,11.405,1,2.9363,13.38,12.055,7.9363
-0.095543,23.722,0.1345,0.55201,23.704,0.13893,0.56609,11.381,1,2.9396,13.38,12.055,7.9396
-0.095211,23.722,0.13426,0.55162,23.705,0.13865,0.5657,11.358,1,2.943,13.38,12.055,7.943
-0.09488,23.723,0.13403,0.55124,23.706,0.13838,0.5653,11.335,1,2.9464,13.38,12.055,7.9464
-0.094549,23.724,0.13379,0.55085,23.707,0.13811,0.56491,11.311,1,2.9497,13.38,12.055,7.9497
-0.094218,23.725,0.13356,0.55047,23.708,0.13784,0.56451,11.288,1,2.9531,13.38,12.055,7.9531
-0.093887,23.726,0.13332,0.55009,23.709,0.13757,0.56412,11.265,1,2.9565,13.38,12.055,7.9565
-0.093555,23.727,0.13309,0.5497,23.71,0.13729,0.56373,11.241,1,2.9599,13.38,12.055,7.9599
-0.093224,23.728,0.13286,0.54932,23.711,0.13702,0.56333,11.218,1,2.9633,13.38,12.055,7.9633
-0.092893,23.728,0.13262,0.54893,23.712,0.13675,0.56294,11.194,1,2.9666,13.38,12.055,7.9666
-0.092562,23.729,0.13239,0.54855,23.712,0.13648,0.56254,11.171,1,2.97,13.38,12.055,7.97
-0.092231,23.73,0.13215,0.54816,23.713,0.1362,0.56215,11.148,1,2.9734,13.38,12.055,7.9734
-0.0919,23.731,0.13192,0.54778,23.714,0.13593,0.56175,11.124,1,2.9767,13.38,12.055,7.9767
-0.091568,23.732,0.13169,0.5474,23.715,0.13566,0.56136,11.101,1,2.9801,13.38,12.055,7.9801
-0.091237,23.733,0.13145,0.54701,23.716,0.13539,0.56096,11.077,1,2.9835,13.38,12.055,7.9835
-0.090906,23.734,0.13122,0.54663,23.717,0.13512,0.56057,11.054,1,2.9869,13.38,12.055,7.9869
-0.090575,23.734,0.13098,0.54624,23.718,0.13484,0.56018,11.031,1,2.9903,13.38,12.055,7.9903
-0.090244,23.735,0.13075,0.54586,23.719,0.13457,0.55978,11.007,1,2.9936,13.38,12.055,7.9936
-0.089912,23.736,0.13052,0.54547,23.72,0.1343,0.55939,10.984,1,2.997,13.38,12.055,7.997
-0.089575,23.737,0.13031,0.54509,23.721,0.13406,0.55898,10.961,1,3.0004,13.38,12.055,8.0004
-0.089234,23.738,0.13011,0.5447,23.722,0.13384,0.55858,10.938,1,3.0037,13.38,12.055,8.0037
-0.088893,23.739,0.12991,0.54431,23.723,0.13361,0.55817,10.916,1,3.0071,13.38,12.055,8.0071
-0.088552,23.74,0.12971,0.54392,23.724,0.13339,0.55776,10.893,1,3.0105,13.38,12.055,8.0105
-0.088212,23.741,0.12951,0.54353,23.725,0.13316,0.55736,10.87,1,3.0139,13.38,12.055,8.0139
-0.087871,23.742,0.12931,0.54315,23.726,0.13294,0.55695,10.848,1,3.0173,13.38,12.055,8.0173
-0.08753,23.742,0.12911,0.54276,23.727,0.13272,0.55654,10.825,1,3.0206,13.38,12.055,8.0206
-0.087189,23.743,0.12891,0.54237,23.728,0.13249,0.55613,10.802,1,3.024,13.38,12.055,8.024
-0.086848,23.744,0.12871,0.54198,23.729,0.13227,0.55573,10.78,1,3.0274,13.38,12.055,8.0274
-0.086508,23.745,0.12851,0.54159,23.73,0.13204,0.55532,10.757,1,3.0308,13.38,12.055,8.0308
-0.086167,23.746,0.12832,0.5412,23.731,0.13182,0.55491,10.734,1,3.0341,13.38,12.055,8.0341
-0.085826,23.747,0.12812,0.54082,23.732,0.1316,0.55451,10.712,1,3.0375,13.38,12.055,8.0375
-0.085485,23.748,0.12792,0.54043,23.733,0.13137,0.5541,10.689,1,3.0409,13.38,12.055,8.0409
-0.085144,23.749,0.12772,0.54004,23.734,0.13115,0.55369,10.666,1,3.0442,13.38,12.055,8.0442
-0.084804,23.75,0.12752,0.53965,23.735,0.13093,0.55328,10.644,1,3.0476,13.38,12.055,8.0476
-0.084463,23.751,0.12732,0.53926,23.736,0.1307,0.55288,10.621,1,3.051,13.38,12.055,8.051
-0.084122,23.751,0.12712,0.53888,23.737,0.13048,0.55247,10.598,1,3.0544,13.38,12.055,8.0544
-0.083841,23.752,0.12691,0.53846,23.738,0.13024,0.55203,10.579,1,3.0577,13.38,12.055,8.0577
-0.083575,23.753,0.12668,0.53803,23.739,0.12999,0.55158,10.56,1,3.0611,13.38,12.055,8.0611
-0.083308,23.754,0.12646,0.5376,23.739,0.12974,0.55112,10.54,1,3.0645,13.38,12.055,8.0645
-0.083041,23.754,0.12624,0.53717,23.74,0.1295,0.55067,10.521,1,3.0679,13.38,12.055,8.0679
-0.082774,23.755,0.12602,0.53675,23.741,0.12925,0.55022,10.502,1,3.0712,13.38,12.055,8.0712
-0.082507,23.756,0.1258,0.53632,23.742,0.129,0.54977,10.483,1,3.0746,13.38,12.055,8.0746
-0.082241,23.757,0.12558,0.53589,23.743,0.12876,0.54931,10.464,1,3.078,13.38,12.055,8.078
-0.081974,23.757,0.12536,0.53546,23.743,0.12851,0.54886,10.445,1,3.0814,13.38,12.055,8.0814
-0.081707,23.758,0.12514,0.53504,23.744,0.12826,0.54841,10.426,1,3.0848,13.38,12.055,8.0848
-0.08144,23.759,0.12492,0.53461,23.745,0.12802,0.54796,10.407,1,3.0881,13.38,12.055,8.0881
-0.081173,23.759,0.1247,0.53418,23.746,0.12777,0.54751,10.388,1,3.0915,13.38,12.055,8.0915
-0.080907,23.76,0.12448,0.53375,23.747,0.12752,0.54705,10.369,1,3.0949,13.38,12.055,8.0949
-0.08064,23.761,0.12425,0.53333,23.747,0.12728,0.5466,10.35,1,3.0983,13.38,12.055,8.0983
-0.080373,23.762,0.12403,0.5329,23.748,0.12703,0.54615,10.331,1,3.1016,13.38,12.055,8.1016
-0.080106,23.762,0.12381,0.53247,23.749,0.12678,0.5457,10.312,1,3.105,13.38,12.055,8.105
-0.079839,23.763,0.12359,0.53204,23.75,0.12654,0.54525,10.293,1,3.1084,13.38,12.055,8.1084
-0.079573,23.764,0.12337,0.53162,23.751,0.12629,0.54479,10.274,1,3.1117,13.38,12.055,8.1117
-0.079306,23.765,0.12315,0.53119,23.751,0.12604,0.54434,10.255,1,3.1151,13.38,12.055,8.1151
-0.079039,23.765,0.12293,0.53076,23.752,0.1258,0.54389,10.235,1,3.1185,13.38,12.055,8.1185
-0.078772,23.766,0.12271,0.53033,23.753,0.12555,0.54344,10.216,1,3.1219,13.38,12.055,8.1219
-0.078505,23.767,0.12249,0.52991,23.754,0.12531,0.54299,10.197,1,3.1252,13.38,12.055,8.1252
-0.078239,23.767,0.12227,0.52948,23.755,0.12506,0.54253,10.178,1,3.1286,13.38,12.055,8.1286
-0.077972,23.768,0.12205,0.52905,23.755,0.12481,0.54208,10.159,1,3.132,13.38,12.055,8.132
-0.077705,23.769,0.12182,0.52862,23.756,0.12457,0.54163,10.14,1,3.1354,13.38,12.055,8.1354
-0.077438,23.77,0.1216,0.5282,23.757,0.12432,0.54118,10.121,1,3.1388,13.38,12.055,8.1388
-0.077171,23.77,0.12138,0.52777,23.758,0.12407,0.54073,10.102,1,3.1421,13.38,12.055,8.1421
-0.076905,23.771,0.12116,0.52734,23.759,0.12383,0.54027,10.083,1,3.1455,13.38,12.055,8.1455
-0.076638,23.772,0.12094,0.52692,23.759,0.12358,0.53982,10.064,1,3.1489,13.38,12.055,8.1489
-0.076371,23.773,0.12072,0.52649,23.76,0.12333,0.53937,10.045,1,3.1523,13.38,12.055,8.1523
-0.076104,23.773,0.1205,0.52606,23.761,0.12309,0.53892,10.026,1,3.1556,13.38,12.055,8.1556
-0.075837,23.774,0.12028,0.52563,23.762,0.12284,0.53847,10.007,1,3.159,13.38,12.055,8.159
-0.075571,23.775,0.12006,0.52521,23.763,0.12259,0.53801,9.9877,1,3.1624,13.38,12.055,8.1624
-0.075304,23.776,0.11984,0.52478,23.763,0.12235,0.53756,9.9686,1,3.1657,13.38,12.055,8.1657
-0.075037,23.776,0.11962,0.52435,23.764,0.1221,0.53711,9.9496,1,3.1691,13.38,12.055,8.1691
-0.07477,23.777,0.11939,0.52392,23.765,0.12185,0.53666,9.9305,1,3.1725,13.38,12.055,8.1725
-0.074503,23.778,0.11917,0.5235,23.766,0.12161,0.53621,9.9115,1,3.1759,13.38,12.055,8.1759
-0.074237,23.778,0.11895,0.52307,23.767,0.12136,0.53575,9.8924,1,3.1792,13.38,12.055,8.1792
-0.07397,23.779,0.11873,0.52264,23.767,0.12111,0.5353,9.8733,1,3.1826,13.38,12.055,8.1826
-0.073703,23.78,0.11851,0.52221,23.768,0.12087,0.53485,9.8543,1,3.186,13.38,12.055,8.186
-0.073436,23.781,0.11829,0.52179,23.769,0.12062,0.5344,9.8352,1,3.1894,13.38,12.055,8.1894
-0.073169,23.781,0.11807,0.52136,23.77,0.12037,0.53395,9.8162,1,3.1927,13.38,12.055,8.1927
-0.072903,23.782,0.11785,0.52093,23.771,0.12013,0.53349,9.7971,1,3.1961,13.38,12.055,8.1961
-0.072636,23.783,0.11763,0.5205,23.771,0.11988,0.53304,9.778,1,3.1995,13.38,12.055,8.1995
-0.072369,23.784,0.11741,0.52008,23.772,0.11964,0.53259,9.759,1,3.2029,13.38,12.055,8.2029
-0.072102,23.784,0.11719,0.51965,23.773,0.11939,0.53214,9.7399,1,3.2063,13.38,12.055,8.2063
-0.071835,23.785,0.11696,0.51922,23.774,0.11914,0.53169,9.7209,1,3.2096,13.38,12.055,8.2096
-0.071569,23.786,0.11674,0.51879,23.775,0.1189,0.53123,9.7018,1,3.213,13.38,12.055,8.213
-0.071302,23.786,0.11652,0.51837,23.775,0.11865,0.53078,9.6827,1,3.2164,13.38,12.055,8.2164
-0.071035,23.787,0.1163,0.51794,23.776,0.1184,0.53033,9.6637,1,3.2198,13.38,12.055,8.2198
-0.070768,23.788,0.11608,0.51751,23.777,0.11816,0.52988,9.6446,1,3.2231,13.38,12.055,8.2231
-0.070502,23.789,0.11586,0.51709,23.778,0.11791,0.52942,9.6256,1,3.2265,13.38,12.055,8.2265
-0.070235,23.789,0.11564,0.51666,23.779,0.11766,0.52897,9.6065,1,3.2299,13.38,12.055,8.2299
-0.069968,23.79,0.11542,0.51623,23.779,0.11742,0.52852,9.5874,1,3.2332,13.38,12.055,8.2332
-0.069701,23.791,0.1152,0.5158,23.78,0.11717,0.52807,9.5684,1,3.2366,13.38,12.055,8.2366
-0.069434,23.792,0.11498,0.51538,23.781,0.11692,0.52762,9.5493,1,3.24,13.38,12.055,8.24
-0.069168,23.792,0.11476,0.51495,23.782,0.11668,0.52716,9.5303,1,3.2434,13.38,12.055,8.2434
-0.068897,23.793,0.11454,0.51452,23.783,0.11644,0.52671,9.5113,1,3.2467,13.38,12.055,8.2467
