"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44142,5.4524,0.31307,0.10443,5.452,0.31244,0.1065,-5.2574,1,7.0646,17.745,12.25,6.845
0.43845,5.4497,0.31255,0.10328,5.4494,0.31193,0.10533,-5.2438,1,7.0747,17.755,12.25,6.845
0.43548,5.447,0.31202,0.10213,5.4468,0.31143,0.10417,-5.2302,1,7.0847,17.765,12.25,6.845
0.43251,5.4444,0.3115,0.10098,5.4442,0.31092,0.103,-5.2166,1,7.0947,17.775,12.25,6.845
0.42954,5.4417,0.31097,0.099831,5.4416,0.31042,0.10184,-5.203,1,7.1048,17.785,12.25,6.845
0.42657,5.439,0.31045,0.098682,5.439,0.30991,0.10067,-5.1894,1,7.1148,17.795,12.25,6.845
0.4236,5.4363,0.30992,0.097533,5.4364,0.30941,0.099503,-5.1758,1,7.1248,17.805,12.25,6.845
0.42063,5.4336,0.3094,0.096384,5.4338,0.3089,0.098337,-5.1623,1,7.1349,17.815,12.25,6.845
0.41766,5.4309,0.30888,0.095235,5.4311,0.3084,0.097171,-5.1487,1,7.1449,17.825,12.25,6.845
0.41469,5.4282,0.30835,0.094086,5.4285,0.30789,0.096005,-5.1351,1,7.155,17.835,12.25,6.845
0.41172,5.4256,0.30783,0.092937,5.4259,0.30738,0.094839,-5.1215,1,7.165,17.845,12.25,6.845
0.40875,5.4229,0.3073,0.091788,5.4233,0.30688,0.093672,-5.1079,1,7.175,17.855,12.25,6.845
0.40578,5.4202,0.30678,0.090638,5.4207,0.30637,0.092506,-5.0943,1,7.1851,17.865,12.25,6.845
0.40281,5.4175,0.30625,0.089489,5.4181,0.30587,0.09134,-5.0807,1,7.1951,17.875,12.25,6.845
0.39984,5.4148,0.30573,0.08834,5.4155,0.30536,0.090174,-5.0671,1,7.2051,17.885,12.25,6.845
0.39687,5.4121,0.30521,0.087191,5.4129,0.30486,0.089008,-5.0535,1,7.2152,17.895,12.25,6.845
0.3939,5.4094,0.30468,0.086042,5.4103,0.30435,0.087842,-5.0399,1,7.2252,17.905,12.25,6.845
0.39093,5.4067,0.30416,0.084893,5.4077,0.30385,0.086675,-5.0263,1,7.2352,17.915,12.25,6.845
0.38796,5.4041,0.30363,0.083743,5.4051,0.30334,0.085509,-5.0127,1,7.2453,17.925,12.25,6.845
0.38499,5.4014,0.30311,0.082594,5.4025,0.30284,0.084343,-4.9991,1,7.2553,17.935,12.25,6.845
0.38255,5.3987,0.30269,0.081462,5.3998,0.30243,0.083204,-4.9857,1,7.2653,17.945,12.25,6.845
0.38044,5.3963,0.3023,0.08042,5.3974,0.30206,0.082155,-4.9734,1,7.2754,17.955,12.25,6.845
0.37827,5.394,0.30185,0.079463,5.3952,0.30164,0.081181,-4.9619,1,7.2854,17.965,12.25,6.845
0.37611,5.3918,0.30141,0.078505,5.3929,0.30122,0.080208,-4.9505,1,7.2954,17.975,12.25,6.845
0.37395,5.3895,0.30096,0.077548,5.3907,0.3008,0.079234,-4.939,1,7.3055,17.985,12.25,6.845
0.37178,5.3873,0.30052,0.07659,5.3885,0.30038,0.078261,-4.9276,1,7.3155,17.996,12.25,6.845
0.36962,5.385,0.30007,0.075633,5.3862,0.29997,0.077287,-4.9162,1,7.3256,18.006,12.25,6.845
0.36745,5.3828,0.29963,0.074676,5.384,0.29955,0.076314,-4.9047,1,7.3356,18.016,12.25,6.845
0.36529,5.3805,0.29918,0.073718,5.3817,0.29913,0.07534,-4.8933,1,7.3456,18.026,12.25,6.845
0.36313,5.3783,0.29874,0.072761,5.3795,0.29871,0.074367,-4.8818,1,7.3557,18.036,12.25,6.845
0.36096,5.376,0.29829,0.071803,5.3773,0.29829,0.073393,-4.8704,1,7.3657,18.046,12.25,6.845
0.3588,5.3738,0.29785,0.070846,5.375,0.29787,0.07242,-4.8589,1,7.3757,18.056,12.25,6.845
0.35663,5.3715,0.2974,0.069888,5.3728,0.29745,0.071446,-4.8475,1,7.3858,18.066,12.25,6.845
0.35447,5.3693,0.29696,0.068931,5.3706,0.29703,0.070473,-4.8361,1,7.3958,18.076,12.25,6.845
0.3523,5.367,0.29651,0.067973,5.3683,0.29661,0.069499,-4.8246,1,7.4058,18.086,12.25,6.845
0.35014,5.3648,0.29607,0.067016,5.3661,0.29619,0.068526,-4.8132,1,7.4159,18.096,12.25,6.845
0.34798,5.3625,0.29562,0.066059,5.3638,0.29577,0.067552,-4.8017,1,7.4259,18.106,12.25,6.845
0.34581,5.3603,0.29518,0.065101,5.3616,0.29535,0.066579,-4.7903,1,7.4359,18.116,12.25,6.845
0.34365,5.358,0.29473,0.064144,5.3594,0.29493,0.065605,-4.7788,1,7.446,18.126,12.25,6.845
0.34148,5.3558,0.29428,0.063186,5.3571,0.29451,0.064632,-4.7674,1,7.456,18.136,12.25,6.845
0.33932,5.3535,0.29384,0.062229,5.3549,0.2941,0.063658,-4.756,1,7.466,18.146,12.25,6.845
0.33716,5.3513,0.29339,0.061271,5.3526,0.29368,0.062685,-4.7445,1,7.4761,18.156,12.25,6.845
0.33499,5.349,0.29295,0.060314,5.3504,0.29326,0.061711,-4.7331,1,7.4861,18.166,12.25,6.845
0.33283,5.3468,0.2925,0.059356,5.3482,0.29284,0.060738,-4.7216,1,7.4961,18.176,12.25,6.845
0.33066,5.3446,0.29206,0.058399,5.3459,0.29242,0.059764,-4.7102,1,7.5062,18.186,12.25,6.845
0.3285,5.3423,0.29161,0.057442,5.3437,0.292,0.058791,-4.6987,1,7.5162,18.196,12.25,6.845
0.32633,5.3401,0.29117,0.056484,5.3415,0.29158,0.057817,-4.6873,1,7.5262,18.206,12.25,6.845
0.32417,5.3378,0.29072,0.055527,5.3392,0.29116,0.056844,-4.6759,1,7.5363,18.216,12.25,6.845
0.32201,5.3356,0.29028,0.054569,5.337,0.29074,0.05587,-4.6644,1,7.5463,18.226,12.25,6.845
0.31984,5.3333,0.28983,0.053612,5.3347,0.29032,0.054897,-4.653,1,7.5564,18.236,12.25,6.845
0.31779,5.3311,0.28943,0.052663,5.3325,0.28994,0.053934,-4.6415,1,7.5664,18.246,12.25,6.845
0.31608,5.3288,0.28914,0.051755,5.3303,0.28966,0.053016,-4.6301,1,7.5764,18.256,12.25,6.845
0.3146,5.3269,0.28874,0.05094,5.3284,0.28931,0.052196,-4.6199,1,7.5865,18.266,12.25,6.845
0.31312,5.3249,0.28835,0.050124,5.3265,0.28897,0.051375,-4.6097,1,7.5965,18.276,12.25,6.845
0.31164,5.323,0.28795,0.049309,5.3246,0.28862,0.050555,-4.5995,1,7.6065,18.287,12.25,6.845
0.31016,5.3211,0.28756,0.048494,5.3227,0.28827,0.049734,-4.5893,1,7.6166,18.297,12.25,6.845
0.30867,5.3192,0.28716,0.047679,5.3208,0.28792,0.048914,-4.5791,1,7.6266,18.307,12.25,6.845
0.30719,5.3172,0.28677,0.046864,5.3189,0.28757,0.048093,-4.5688,1,7.6366,18.317,12.25,6.845
0.30571,5.3153,0.28637,0.046049,5.317,0.28722,0.047273,-4.5586,1,7.6467,18.327,12.25,6.845
0.30423,5.3134,0.28598,0.045233,5.315,0.28687,0.046452,-4.5484,1,7.6567,18.337,12.25,6.845
0.30275,5.3114,0.28558,0.044418,5.3131,0.28652,0.045632,-4.5382,1,7.6667,18.347,12.25,6.845
0.30127,5.3095,0.28519,0.043603,5.3112,0.28617,0.044811,-4.528,1,7.6768,18.357,12.25,6.845
0.29979,5.3076,0.28479,0.042788,5.3093,0.28582,0.043991,-4.5178,1,7.6868,18.367,12.25,6.845
0.29831,5.3056,0.2844,0.041973,5.3074,0.28547,0.04317,-4.5075,1,7.6968,18.377,12.25,6.845
0.29683,5.3037,0.284,0.041157,5.3055,0.28512,0.04235,-4.4973,1,7.7069,18.387,12.25,6.845
0.29535,5.3018,0.28361,0.040342,5.3036,0.28477,0.041529,-4.4871,1,7.7169,18.397,12.25,6.845
0.29387,5.2998,0.28321,0.039527,5.3017,0.28443,0.040709,-4.4769,1,7.7269,18.407,12.25,6.845
0.29238,5.2979,0.28282,0.038712,5.2998,0.28408,0.039888,-4.4667,1,7.737,18.417,12.25,6.845
0.2909,5.296,0.28242,0.037897,5.2979,0.28373,0.039068,-4.4565,1,7.747,18.427,12.25,6.845
0.28942,5.294,0.28203,0.037081,5.296,0.28338,0.038247,-4.4462,1,7.7571,18.437,12.25,6.845
0.28794,5.2921,0.28163,0.036266,5.2941,0.28303,0.037427,-4.436,1,7.7671,18.447,12.25,6.845
0.28646,5.2902,0.28124,0.035451,5.2922,0.28268,0.036606,-4.4258,1,7.7771,18.457,12.25,6.845
0.28498,5.2882,0.28084,0.034636,5.2903,0.28233,0.035786,-4.4156,1,7.7872,18.467,12.25,6.845
0.2835,5.2863,0.28045,0.03382,5.2884,0.28198,0.034965,-4.4054,1,7.7972,18.477,12.25,6.845
0.28202,5.2844,0.28005,0.033005,5.2865,0.28163,0.034145,-4.3952,1,7.8072,18.487,12.25,6.845
0.28054,5.2824,0.27966,0.03219,5.2846,0.28128,0.033324,-4.3849,1,7.8173,18.497,12.25,6.845
0.27906,5.2805,0.27926,0.031375,5.2827,0.28093,0.032504,-4.3747,1,7.8273,18.507,12.25,6.845
0.27758,5.2786,0.27887,0.03056,5.2808,0.28058,0.031683,-4.3645,1,7.8373,18.517,12.25,6.845
0.27609,5.2766,0.27847,0.029745,5.2789,0.28023,0.030863,-4.3543,1,7.8474,18.527,12.25,6.845
0.27461,5.2747,0.27808,0.028929,5.277,0.27988,0.030042,-4.3441,1,7.8574,18.537,12.25,6.845
0.27313,5.2728,0.27768,0.028114,5.2751,0.27954,0.029222,-4.3339,1,7.8674,18.547,12.25,6.845
0.27175,5.2708,0.27732,0.027309,5.2731,0.27922,0.02841,-4.3236,1,7.8775,18.557,12.25,6.845
0.27064,5.2689,0.27706,0.026535,5.2712,0.279,0.027632,-4.3135,1,7.8875,18.568,12.25,6.845
0.26951,5.2672,0.27674,0.025807,5.2696,0.2787,0.026933,-4.3044,1,7.8975,18.578,12.25,6.845
0.26838,5.2656,0.27642,0.025079,5.268,0.27841,0.026234,-4.2954,1,7.9076,18.588,12.25,6.845
0.26725,5.2639,0.2761,0.02435,5.2664,0.27812,0.025535,-4.2863,1,7.9176,18.598,12.25,6.845
0.26612,5.2622,0.27577,0.023621,5.2648,0.27783,0.024836,-4.2772,1,7.9277,18.608,12.25,6.845
0.26499,5.2605,0.27545,0.022893,5.2632,0.27753,0.024137,-4.2682,1,7.9377,18.618,12.25,6.845
0.26386,5.2588,0.27513,0.022165,5.2616,0.27724,0.023439,-4.2591,1,7.9477,18.628,12.25,6.845
0.26273,5.2572,0.2748,0.021436,5.26,0.27695,0.02274,-4.25,1,7.9578,18.638,12.25,6.845
0.2616,5.2555,0.27448,0.020707,5.2584,0.27666,0.022041,-4.241,1,7.9678,18.648,12.25,6.845
0.26047,5.2538,0.27416,0.019979,5.2568,0.27637,0.021342,-4.2319,1,7.9778,18.658,12.25,6.845
0.25934,5.2521,0.27383,0.019251,5.2552,0.27607,0.020643,-4.2228,1,7.9879,18.668,12.25,6.845
0.25821,5.2504,0.27351,0.018522,5.2536,0.27578,0.019944,-4.2138,1,7.9979,18.678,12.25,6.845
0.25708,5.2487,0.27319,0.017794,5.252,0.27549,0.019245,-4.2047,1,8.0079,18.688,12.25,6.845
0.25595,5.2471,0.27286,0.017065,5.2504,0.2752,0.018546,-4.1956,1,8.018,18.698,12.25,6.845
0.25482,5.2454,0.27254,0.016337,5.2487,0.2749,0.017848,-4.1866,1,8.028,18.708,12.25,6.845
0.25369,5.2437,0.27222,0.015608,5.2471,0.27461,0.017149,-4.1775,1,8.038,18.718,12.25,6.845
0.25256,5.242,0.27189,0.01488,5.2455,0.27432,0.01645,-4.1684,1,8.0481,18.728,12.25,6.845
0.25143,5.2403,0.27157,0.014151,5.2439,0.27403,0.015751,-4.1594,1,8.0581,18.738,12.25,6.845
0.2503,5.2387,0.27125,0.013423,5.2423,0.27374,0.015052,-4.1503,1,8.0681,18.748,12.25,6.845
0.24917,5.237,0.27092,0.012694,5.2407,0.27344,0.014353,-4.1412,1,8.0782,18.758,12.25,6.845
0.24804,5.2353,0.2706,0.011966,5.2391,0.27315,0.013654,-4.1322,1,8.0882,18.768,12.25,6.845
0.24691,5.2336,0.27028,0.011237,5.2375,0.27286,0.012955,-4.1231,1,8.0982,18.778,12.25,6.845
0.24578,5.2319,0.26995,0.010509,5.2359,0.27257,0.012257,-4.114,1,8.1083,18.788,12.25,6.845
0.24465,5.2303,0.26963,0.0097802,5.2343,0.27227,0.011558,-4.105,1,8.1183,18.798,12.25,6.845
0.24352,5.2286,0.26931,0.0090517,5.2327,0.27198,0.010859,-4.0959,1,8.1283,18.808,12.25,6.845
0.24239,5.2269,0.26899,0.0083233,5.2311,0.27169,0.01016,-4.0868,1,8.1384,18.818,12.25,6.845
0.24126,5.2252,0.26866,0.0075947,5.2295,0.2714,0.0094611,-4.0778,1,8.1484,18.828,12.25,6.845
0.24013,5.2235,0.26834,0.0068662,5.2279,0.27111,0.0087623,-4.0687,1,8.1585,18.838,12.25,6.845
0.239,5.2218,0.26802,0.0061377,5.2263,0.27081,0.0080635,-4.0596,1,8.1685,18.848,12.25,6.845
0.23787,5.2202,0.26769,0.0054093,5.2247,0.27052,0.0073646,-4.0506,1,8.1785,18.859,12.25,6.845
0.23674,5.2185,0.26737,0.0046807,5.2231,0.27023,0.0066657,-4.0415,1,8.1886,18.869,12.25,6.845
0.23575,5.2168,0.26711,0.0039773,5.2214,0.27,0.0059808,-4.0324,1,8.1986,18.879,12.25,6.845
0.2347,5.2152,0.2669,0.0033223,5.2199,0.2698,0.005334,-4.0238,1,8.2086,18.889,12.25,6.845
0.23339,5.2139,0.26665,0.0027137,5.2185,0.26956,0.0047312,-4.0161,1,8.2187,18.899,12.25,6.845
0.23208,5.2125,0.2664,0.002105,5.2172,0.26932,0.0041283,-4.0084,1,8.2287,18.909,12.25,6.845
0.23076,5.2111,0.26616,0.0014965,5.2159,0.26907,0.0035255,-4.0007,1,8.2387,18.919,12.25,6.845
0.22945,5.2097,0.26591,0.00088789,5.2145,0.26883,0.0029227,-3.993,1,8.2488,18.929,12.25,6.845
0.22814,5.2083,0.26566,0.00027933,5.2132,0.26859,0.0023199,-3.9853,1,8.2588,18.939,12.25,6.845
0.22682,5.207,0.26541,-0.00032923,5.2119,0.26835,0.0017171,-3.9776,1,8.2688,18.949,12.25,6.845
0.22551,5.2056,0.26517,-0.00093791,5.2105,0.2681,0.0011141,-3.9699,1,8.2789,18.959,12.25,6.845
0.22419,5.2042,0.26492,-0.0015465,5.2092,0.26786,0.00051133,-3.9623,1,8.2889,18.969,12.25,6.845
0.22288,5.2028,0.26467,-0.002155,5.2079,0.26762,-9.1475e-05,-3.9546,1,8.2989,18.979,12.25,6.845
0.22157,5.2015,0.26443,-0.0027636,5.2066,0.26738,-0.00069428,-3.9469,1,8.309,18.989,12.25,6.845
0.22025,5.2001,0.26418,-0.0033723,5.2052,0.26713,-0.0012972,-3.9392,1,8.319,18.999,12.25,6.845
0.21894,5.1987,0.26393,-0.0039808,5.2039,0.26689,-0.0019,-3.9315,1,8.3291,19.009,12.25,6.845
0.21763,5.1973,0.26368,-0.0045894,5.2026,0.26665,-0.0025028,-3.9238,1,8.3391,19.019,12.25,6.845
0.21631,5.1959,0.26344,-0.005198,5.2012,0.26641,-0.0031056,-3.9161,1,8.3491,19.029,12.25,6.845
0.215,5.1946,0.26319,-0.0058065,5.1999,0.26616,-0.0037084,-3.9085,1,8.3592,19.039,12.25,6.845
0.21368,5.1932,0.26294,-0.0064152,5.1986,0.26592,-0.0043113,-3.9008,1,8.3692,19.049,12.25,6.845
0.21237,5.1918,0.2627,-0.0070238,5.1972,0.26568,-0.0049142,-3.8931,1,8.3792,19.059,12.25,6.845
0.21106,5.1904,0.26245,-0.0076323,5.1959,0.26544,-0.005517,-3.8854,1,8.3893,19.069,12.25,6.845
0.20974,5.1891,0.2622,-0.0082409,5.1946,0.26519,-0.0061198,-3.8777,1,8.3993,19.079,12.25,6.845
0.20843,5.1877,0.26195,-0.0088496,5.1932,0.26495,-0.0067227,-3.87,1,8.4093,19.089,12.25,6.845
0.20712,5.1863,0.26171,-0.0094582,5.1919,0.26471,-0.0073255,-3.8623,1,8.4194,19.099,12.25,6.845
0.2058,5.1849,0.26146,-0.010067,5.1906,0.26447,-0.0079283,-3.8546,1,8.4294,19.109,12.25,6.845
0.20449,5.1835,0.26121,-0.010675,5.1892,0.26422,-0.0085311,-3.847,1,8.4394,19.119,12.25,6.845
0.20317,5.1822,0.26097,-0.011284,5.1879,0.26398,-0.009134,-3.8393,1,8.4495,19.129,12.25,6.845
0.20186,5.1808,0.26072,-0.011893,5.1866,0.26374,-0.0097368,-3.8316,1,8.4595,19.14,12.25,6.845
0.20055,5.1794,0.26047,-0.012501,5.1852,0.26349,-0.01034,-3.8239,1,8.4695,19.15,12.25,6.845
0.19923,5.178,0.26022,-0.01311,5.1839,0.26325,-0.010942,-3.8162,1,8.4796,19.16,12.25,6.845
0.19792,5.1767,0.25998,-0.013718,5.1826,0.26301,-0.011545,-3.8085,1,8.4896,19.17,12.25,6.845
0.1966,5.1753,0.25973,-0.014327,5.1813,0.26277,-0.012148,-3.8008,1,8.4996,19.18,12.25,6.845
0.19529,5.1739,0.25948,-0.014935,5.1799,0.26252,-0.012751,-3.7932,1,8.5097,19.19,12.25,6.845
0.19403,5.1725,0.25925,-0.01554,5.1786,0.26229,-0.013352,-3.7854,1,8.5197,19.2,12.25,6.845
0.19317,5.1711,0.25913,-0.016112,5.1771,0.26216,-0.013934,-3.7773,1,8.5297,19.21,12.25,6.845
0.1923,5.17,0.25894,-0.016619,5.176,0.26197,-0.014468,-3.7704,1,8.5398,19.22,12.25,6.845
0.19142,5.1689,0.25874,-0.017119,5.1749,0.26177,-0.014997,-3.7636,1,8.5498,19.23,12.25,6.845
0.19054,5.1678,0.25854,-0.017619,5.1739,0.26157,-0.015526,-3.7568,1,8.5599,19.24,12.25,6.845
0.18967,5.1667,0.25834,-0.018119,5.1728,0.26137,-0.016055,-3.7499,1,8.5699,19.25,12.25,6.845
0.18879,5.1656,0.25814,-0.018619,5.1717,0.26118,-0.016584,-3.7431,1,8.5799,19.26,12.25,6.845
0.18791,5.1645,0.25794,-0.019119,5.1706,0.26098,-0.017113,-3.7363,1,8.59,19.27,12.25,6.845
0.18704,5.1634,0.25774,-0.019619,5.1695,0.26078,-0.017642,-3.7295,1,8.6,19.28,12.25,6.845
0.18616,5.1624,0.25754,-0.020118,5.1685,0.26058,-0.018171,-3.7227,1,8.61,19.29,12.25,6.845
0.18528,5.1613,0.25734,-0.020618,5.1674,0.26039,-0.0187,-3.7158,1,8.6201,19.3,12.25,6.845
0.1844,5.1602,0.25714,-0.021118,5.1663,0.26019,-0.019229,-3.709,1,8.6301,19.31,12.25,6.845
0.18353,5.1591,0.25695,-0.021618,5.1652,0.25999,-0.019758,-3.7022,1,8.6401,19.32,12.25,6.845
0.18265,5.158,0.25675,-0.022118,5.1641,0.25979,-0.020287,-3.6954,1,8.6502,19.33,12.25,6.845
0.18177,5.1569,0.25655,-0.022618,5.1631,0.2596,-0.020816,-3.6886,1,8.6602,19.34,12.25,6.845
0.18089,5.1558,0.25635,-0.023118,5.162,0.2594,-0.021345,-3.6817,1,8.6702,19.35,12.25,6.845
0.18002,5.1547,0.25615,-0.023618,5.1609,0.2592,-0.021874,-3.6749,1,8.6803,19.36,12.25,6.845
0.17914,5.1537,0.25595,-0.024118,5.1598,0.25901,-0.022403,-3.6681,1,8.6903,19.37,12.25,6.845
0.17826,5.1526,0.25575,-0.024618,5.1587,0.25881,-0.022932,-3.6613,1,8.7003,19.38,12.25,6.845
0.17739,5.1515,0.25555,-0.025118,5.1577,0.25861,-0.023461,-3.6545,1,8.7104,19.39,12.25,6.845
0.17651,5.1504,0.25535,-0.025618,5.1566,0.25841,-0.02399,-3.6476,1,8.7204,19.4,12.25,6.845
0.17563,5.1493,0.25515,-0.026118,5.1555,0.25822,-0.024519,-3.6408,1,8.7304,19.41,12.25,6.845
0.17475,5.1482,0.25495,-0.026618,5.1544,0.25802,-0.025048,-3.634,1,8.7405,19.42,12.25,6.845
0.17388,5.1471,0.25476,-0.027118,5.1534,0.25782,-0.025577,-3.6272,1,8.7505,19.431,12.25,6.845
0.173,5.1461,0.25456,-0.027618,5.1523,0.25762,-0.026106,-3.6204,1,8.7606,19.441,12.25,6.845
0.17212,5.145,0.25436,-0.028118,5.1512,0.25743,-0.026635,-3.6135,1,8.7706,19.451,12.25,6.845
0.17124,5.1439,0.25416,-0.028618,5.1501,0.25723,-0.027164,-3.6067,1,8.7806,19.461,12.25,6.845
0.17037,5.1428,0.25396,-0.029118,5.149,0.25703,-0.027693,-3.5999,1,8.7907,19.471,12.25,6.845
0.16949,5.1417,0.25376,-0.029618,5.148,0.25683,-0.028222,-3.5931,1,8.8007,19.481,12.25,6.845
0.16861,5.1406,0.25356,-0.030118,5.1469,0.25664,-0.028751,-3.5863,1,8.8107,19.491,12.25,6.845
0.16774,5.1395,0.25336,-0.030618,5.1458,0.25644,-0.02928,-3.5794,1,8.8208,19.501,12.25,6.845
0.16686,5.1385,0.25316,-0.031118,5.1447,0.25624,-0.029809,-3.5726,1,8.8308,19.511,12.25,6.845
0.16598,5.1374,0.25296,-0.031618,5.1436,0.25605,-0.030339,-3.5658,1,8.8408,19.521,12.25,6.845
0.1651,5.1363,0.25277,-0.032118,5.1426,0.25585,-0.030868,-3.559,1,8.8509,19.531,12.25,6.845
0.16462,5.1351,0.25267,-0.032602,5.1413,0.25574,-0.031378,-3.5518,1,8.8609,19.541,12.25,6.845
0.16421,5.1341,0.25254,-0.033074,5.1404,0.2556,-0.03186,-3.5453,1,8.8709,19.551,12.25,6.845
0.16382,5.1332,0.25239,-0.033542,5.1396,0.25544,-0.032329,-3.5389,1,8.881,19.561,12.25,6.845
0.16342,5.1324,0.25224,-0.034009,5.1387,0.25528,-0.032798,-3.5326,1,8.891,19.571,12.25,6.845
0.16303,5.1315,0.25208,-0.034477,5.1379,0.25512,-0.033268,-3.5263,1,8.901,19.581,12.25,6.845
0.16263,5.1307,0.25193,-0.034944,5.1371,0.25496,-0.033737,-3.52,1,8.9111,19.591,12.25,6.845
0.16224,5.1298,0.25178,-0.035412,5.1362,0.2548,-0.034206,-3.5137,1,8.9211,19.601,12.25,6.845
0.16184,5.1289,0.25163,-0.035879,5.1354,0.25464,-0.034675,-3.5073,1,8.9312,19.611,12.25,6.845
0.16145,5.1281,0.25148,-0.036347,5.1346,0.25449,-0.035144,-3.501,1,8.9412,19.621,12.25,6.845
0.16106,5.1272,0.25133,-0.036814,5.1338,0.25433,-0.035614,-3.4947,1,8.9512,19.631,12.25,6.845
0.16066,5.1263,0.25117,-0.037282,5.1329,0.25417,-0.036083,-3.4884,1,8.9613,19.641,12.25,6.845
0.16027,5.1255,0.25102,-0.03775,5.1321,0.25401,-0.036552,-3.482,1,8.9713,19.651,12.25,6.845
0.15987,5.1246,0.25087,-0.038217,5.1313,0.25385,-0.037021,-3.4757,1,8.9813,19.661,12.25,6.845
0.15948,5.1237,0.25072,-0.038685,5.1304,0.25369,-0.037491,-3.4694,1,8.9914,19.671,12.25,6.845
0.15908,5.1229,0.25057,-0.039152,5.1296,0.25353,-0.03796,-3.4631,1,9.0014,19.681,12.25,6.845
0.15869,5.122,0.25041,-0.03962,5.1288,0.25337,-0.038429,-3.4568,1,9.0114,19.691,12.25,6.845
0.1583,5.1212,0.25026,-0.040087,5.128,0.25321,-0.038898,-3.4504,1,9.0215,19.701,12.25,6.845
0.1579,5.1203,0.25011,-0.040555,5.1271,0.25305,-0.039367,-3.4441,1,9.0315,19.712,12.25,6.845
0.15751,5.1194,0.24996,-0.041022,5.1263,0.25289,-0.039837,-3.4378,1,9.0415,19.722,12.25,6.845
0.15711,5.1186,0.24981,-0.04149,5.1255,0.25273,-0.040306,-3.4315,1,9.0516,19.732,12.25,6.845
0.15672,5.1177,0.24965,-0.041957,5.1247,0.25257,-0.040775,-3.4251,1,9.0616,19.742,12.25,6.845
0.15632,5.1168,0.2495,-0.042425,5.1238,0.25242,-0.041244,-3.4188,1,9.0716,19.752,12.25,6.845
0.15593,5.116,0.24935,-0.042892,5.123,0.25226,-0.041714,-3.4125,1,9.0817,19.762,12.25,6.845
0.15553,5.1151,0.2492,-0.04336,5.1222,0.2521,-0.042183,-3.4062,1,9.0917,19.772,12.25,6.845
0.15514,5.1142,0.24905,-0.043827,5.1213,0.25194,-0.042652,-3.3999,1,9.1017,19.782,12.25,6.845
0.15475,5.1134,0.24889,-0.044295,5.1205,0.25178,-0.043121,-3.3935,1,9.1118,19.792,12.25,6.845
0.15435,5.1125,0.24874,-0.044762,5.1197,0.25162,-0.04359,-3.3872,1,9.1218,19.802,12.25,6.845
0.15396,5.1117,0.24859,-0.04523,5.1189,0.25146,-0.04406,-3.3809,1,9.1318,19.812,12.25,6.845
0.15356,5.1108,0.24844,-0.045697,5.118,0.2513,-0.044529,-3.3746,1,9.1419,19.822,12.25,6.845
0.15317,5.1099,0.24829,-0.046165,5.1172,0.25114,-0.044998,-3.3682,1,9.1519,19.832,12.25,6.845
0.15277,5.1091,0.24813,-0.046632,5.1164,0.25098,-0.045467,-3.3619,1,9.162,19.842,12.25,6.845
0.15238,5.1082,0.24798,-0.0471,5.1156,0.25082,-0.045937,-3.3556,1,9.172,19.852,12.25,6.845
0.15199,5.1073,0.24783,-0.047567,5.1147,0.25066,-0.046406,-3.3493,1,9.182,19.862,12.25,6.845
0.15159,5.1065,0.24768,-0.048035,5.1139,0.25051,-0.046875,-3.343,1,9.1921,19.872,12.25,6.845
0.15152,5.1055,0.24761,-0.048476,5.1129,0.25044,-0.047326,-3.3365,1,9.2021,19.882,12.25,6.845
0.15108,5.1047,0.24752,-0.048899,5.1121,0.25032,-0.047753,-3.3306,1,9.2121,19.892,12.25,6.845
0.15048,5.1042,0.24741,-0.049317,5.1116,0.25019,-0.048172,-3.3249,1,9.2222,19.902,12.25,6.845
0.14988,5.1036,0.2473,-0.049734,5.111,0.25005,-0.048591,-3.3192,1,9.2322,19.912,12.25,6.845
0.14929,5.103,0.24719,-0.050152,5.1104,0.24992,-0.04901,-3.3135,1,9.2422,19.922,12.25,6.845
0.14869,5.1024,0.24709,-0.050569,5.1098,0.24978,-0.049428,-3.3079,1,9.2523,19.932,12.25,6.845
0.1481,5.1018,0.24698,-0.050987,5.1093,0.24965,-0.049847,-3.3022,1,9.2623,19.942,12.25,6.845
0.1475,5.1012,0.24687,-0.051404,5.1087,0.24951,-0.050266,-3.2965,1,9.2723,19.952,12.25,6.845
0.1469,5.1006,0.24676,-0.051822,5.1081,0.24938,-0.050685,-3.2908,1,9.2824,19.962,12.25,6.845
0.14631,5.1001,0.24665,-0.052239,5.1075,0.24925,-0.051103,-3.2851,1,9.2924,19.972,12.25,6.845
0.14571,5.0995,0.24655,-0.052657,5.107,0.24911,-0.051522,-3.2795,1,9.3024,19.982,12.25,6.845
0.14511,5.0989,0.24644,-0.053074,5.1064,0.24898,-0.051941,-3.2738,1,9.3125,19.992,12.25,6.845
0.14452,5.0983,0.24633,-0.053491,5.1058,0.24884,-0.05236,-3.2681,1,9.3225,20.003,12.25,6.845
0.14392,5.0977,0.24622,-0.053909,5.1052,0.24871,-0.052778,-3.2624,1,9.3326,20.013,12.25,6.845
0.14333,5.0971,0.24612,-0.054326,5.1047,0.24857,-0.053197,-3.2567,1,9.3426,20.023,12.25,6.845
0.14273,5.0965,0.24601,-0.054744,5.1041,0.24844,-0.053616,-3.2511,1,9.3526,20.033,12.25,6.845
