"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59755,5.8964,0.30318,0.12399,5.895,0.30247,0.12707,-5.1741,1,7.0646,17.745,12.445,6.845
0.59111,5.8933,0.30242,0.12275,5.8919,0.30173,0.12582,-5.1609,1,7.0747,17.755,12.445,6.845
0.58467,5.8901,0.30167,0.12152,5.8888,0.30099,0.12456,-5.1477,1,7.0847,17.765,12.445,6.845
0.57822,5.887,0.30092,0.12028,5.8857,0.30026,0.1233,-5.1345,1,7.0947,17.775,12.445,6.845
0.57178,5.8839,0.30017,0.11904,5.8826,0.29952,0.12205,-5.1213,1,7.1048,17.785,12.445,6.845
0.56534,5.8807,0.29942,0.11781,5.8795,0.29878,0.12079,-5.1081,1,7.1148,17.795,12.445,6.845
0.5589,5.8776,0.29867,0.11657,5.8764,0.29804,0.11954,-5.0949,1,7.1248,17.805,12.445,6.845
0.55281,5.8745,0.29794,0.11535,5.8733,0.29733,0.11829,-5.0817,1,7.1349,17.815,12.445,6.845
0.54984,5.8718,0.29741,0.1142,5.8707,0.29682,0.11713,-5.0681,1,7.1449,17.825,12.445,6.845
0.54687,5.8691,0.29689,0.11305,5.8681,0.29632,0.11596,-5.0545,1,7.155,17.835,12.445,6.845
0.5439,5.8664,0.29636,0.1119,5.8655,0.29581,0.11479,-5.0409,1,7.165,17.845,12.445,6.845
0.54093,5.8637,0.29584,0.11075,5.8629,0.29531,0.11363,-5.0273,1,7.175,17.855,12.445,6.845
0.53796,5.861,0.29532,0.1096,5.8603,0.2948,0.11246,-5.0137,1,7.1851,17.865,12.445,6.845
0.53499,5.8584,0.29479,0.10845,5.8576,0.29429,0.1113,-5.0001,1,7.1951,17.875,12.445,6.845
0.53202,5.8557,0.29427,0.1073,5.855,0.29379,0.11013,-4.9865,1,7.2051,17.885,12.445,6.845
0.52905,5.853,0.29374,0.10615,5.8524,0.29328,0.10896,-4.9729,1,7.2152,17.895,12.445,6.845
0.52608,5.8503,0.29322,0.10501,5.8498,0.29278,0.1078,-4.9593,1,7.2252,17.905,12.445,6.845
0.52311,5.8476,0.29269,0.10386,5.8472,0.29227,0.10663,-4.9457,1,7.2352,17.915,12.445,6.845
0.52014,5.8449,0.29217,0.10271,5.8446,0.29177,0.10546,-4.9321,1,7.2453,17.925,12.445,6.845
0.51717,5.8422,0.29165,0.10156,5.842,0.29126,0.1043,-4.9185,1,7.2553,17.935,12.445,6.845
0.5142,5.8396,0.29112,0.10041,5.8394,0.29076,0.10313,-4.9049,1,7.2653,17.945,12.445,6.845
0.51179,5.8369,0.29056,0.099328,5.8367,0.2902,0.10201,-4.8925,1,7.2754,17.955,12.445,6.845
0.50997,5.8342,0.28996,0.098322,5.834,0.28958,0.10095,-4.8814,1,7.2854,17.965,12.445,6.845
0.50816,5.8315,0.28936,0.097316,5.8313,0.28896,0.09988,-4.8702,1,7.2954,17.975,12.445,6.845
0.50634,5.8288,0.28876,0.09631,5.8286,0.28834,0.098813,-4.8591,1,7.3055,17.985,12.445,6.845
0.50452,5.8261,0.28815,0.095303,5.8259,0.28772,0.097745,-4.8479,1,7.3155,17.996,12.445,6.845
0.5027,5.8234,0.28755,0.094297,5.8232,0.2871,0.096678,-4.8368,1,7.3256,18.006,12.445,6.845
0.50089,5.8207,0.28695,0.093291,5.8205,0.28648,0.095611,-4.8256,1,7.3356,18.016,12.445,6.845
0.49907,5.818,0.28635,0.092285,5.8178,0.28586,0.094544,-4.8145,1,7.3456,18.026,12.445,6.845
0.49725,5.8154,0.28575,0.091279,5.8151,0.28524,0.093477,-4.8034,1,7.3557,18.036,12.445,6.845
0.49543,5.8127,0.28515,0.090272,5.8124,0.28463,0.092409,-4.7922,1,7.3657,18.046,12.445,6.845
0.49362,5.81,0.28455,0.089266,5.8097,0.28401,0.091342,-4.7811,1,7.3757,18.056,12.445,6.845
0.4918,5.8073,0.28395,0.08826,5.807,0.28339,0.090275,-4.7699,1,7.3858,18.066,12.445,6.845
0.48998,5.8046,0.28335,0.087254,5.8043,0.28277,0.089208,-4.7588,1,7.3958,18.076,12.445,6.845
0.48816,5.8019,0.28275,0.086247,5.8016,0.28215,0.08814,-4.7476,1,7.4058,18.086,12.445,6.845
0.48635,5.7992,0.28214,0.085241,5.7989,0.28153,0.087073,-4.7365,1,7.4159,18.096,12.445,6.845
0.48453,5.7965,0.28154,0.084235,5.7962,0.28091,0.086006,-4.7254,1,7.4259,18.106,12.445,6.845
0.48268,5.7939,0.28095,0.083233,5.7935,0.28031,0.084946,-4.7142,1,7.4359,18.116,12.445,6.845
0.48052,5.7916,0.28051,0.082275,5.7913,0.27989,0.083973,-4.7027,1,7.446,18.126,12.445,6.845
0.47836,5.7894,0.28006,0.081318,5.789,0.27947,0.082999,-4.6913,1,7.456,18.136,12.445,6.845
0.47619,5.7871,0.27962,0.08036,5.7868,0.27905,0.082026,-4.6799,1,7.466,18.146,12.445,6.845
0.47403,5.7849,0.27917,0.079403,5.7846,0.27863,0.081052,-4.6684,1,7.4761,18.156,12.445,6.845
0.47186,5.7826,0.27873,0.078445,5.7823,0.27821,0.080079,-4.657,1,7.4861,18.166,12.445,6.845
0.4697,5.7804,0.27828,0.077488,5.7801,0.27779,0.079105,-4.6455,1,7.4961,18.176,12.445,6.845
0.46754,5.7781,0.27784,0.07653,5.7778,0.27737,0.078132,-4.6341,1,7.5062,18.186,12.445,6.845
0.46537,5.7759,0.27739,0.075573,5.7756,0.27695,0.077158,-4.6226,1,7.5162,18.196,12.445,6.845
0.46321,5.7736,0.27695,0.074616,5.7734,0.27653,0.076185,-4.6112,1,7.5262,18.206,12.445,6.845
0.46104,5.7714,0.2765,0.073658,5.7711,0.27612,0.075211,-4.5998,1,7.5363,18.216,12.445,6.845
0.45888,5.7691,0.27606,0.072701,5.7689,0.2757,0.074238,-4.5883,1,7.5463,18.226,12.445,6.845
0.45671,5.7669,0.27561,0.071743,5.7666,0.27528,0.073264,-4.5769,1,7.5564,18.236,12.445,6.845
0.45455,5.7646,0.27517,0.070786,5.7644,0.27486,0.072291,-4.5654,1,7.5664,18.246,12.445,6.845
0.45254,5.7624,0.2747,0.069825,5.7622,0.27442,0.071326,-4.5542,1,7.5764,18.256,12.445,6.845
0.45138,5.76,0.27409,0.068846,5.7598,0.2739,0.070409,-4.5445,1,7.5865,18.266,12.445,6.845
0.45022,5.7577,0.27349,0.067868,5.7575,0.27337,0.069493,-4.5347,1,7.5965,18.276,12.445,6.845
0.44906,5.7553,0.27288,0.066889,5.7551,0.27285,0.068577,-4.5249,1,7.6065,18.287,12.445,6.845
0.44791,5.753,0.27228,0.065911,5.7528,0.27232,0.06766,-4.5151,1,7.6166,18.297,12.445,6.845
0.44675,5.7506,0.27167,0.064932,5.7505,0.2718,0.066744,-4.5053,1,7.6266,18.307,12.445,6.845
0.44559,5.7483,0.27107,0.063953,5.7481,0.27127,0.065828,-4.4955,1,7.6366,18.317,12.445,6.845
0.44443,5.7459,0.27046,0.062975,5.7458,0.27075,0.064911,-4.4858,1,7.6467,18.327,12.445,6.845
0.44327,5.7435,0.26986,0.061996,5.7435,0.27022,0.063995,-4.476,1,7.6567,18.337,12.445,6.845
0.44212,5.7412,0.26925,0.061018,5.7411,0.2697,0.063079,-4.4662,1,7.6667,18.347,12.445,6.845
0.44096,5.7388,0.26865,0.060039,5.7388,0.26917,0.062162,-4.4564,1,7.6768,18.357,12.445,6.845
0.4398,5.7365,0.26804,0.059061,5.7364,0.26865,0.061246,-4.4466,1,7.6868,18.367,12.445,6.845
0.43864,5.7341,0.26744,0.058082,5.7341,0.26812,0.06033,-4.4368,1,7.6968,18.377,12.445,6.845
0.43748,5.7318,0.26683,0.057103,5.7318,0.2676,0.059413,-4.4271,1,7.7069,18.387,12.445,6.845
0.43633,5.7294,0.26623,0.056125,5.7294,0.26707,0.058497,-4.4173,1,7.7169,18.397,12.445,6.845
0.43517,5.7271,0.26562,0.055146,5.7271,0.26655,0.057581,-4.4075,1,7.7269,18.407,12.445,6.845
0.43401,5.7247,0.26502,0.054168,5.7248,0.26602,0.056664,-4.3977,1,7.737,18.417,12.445,6.845
0.43273,5.7225,0.26449,0.05325,5.7226,0.26556,0.055784,-4.3878,1,7.747,18.427,12.445,6.845
0.43125,5.7206,0.26409,0.052434,5.7207,0.26521,0.054963,-4.3775,1,7.7571,18.437,12.445,6.845
0.42977,5.7186,0.2637,0.051619,5.7188,0.26486,0.054142,-4.3673,1,7.7671,18.447,12.445,6.845
0.42829,5.7167,0.2633,0.050804,5.7169,0.26451,0.053322,-4.3571,1,7.7771,18.457,12.445,6.845
0.42681,5.7148,0.26291,0.049989,5.715,0.26416,0.052502,-4.3469,1,7.7872,18.467,12.445,6.845
0.42533,5.7128,0.26251,0.049173,5.7131,0.26382,0.051681,-4.3367,1,7.7972,18.477,12.445,6.845
0.42385,5.7109,0.26212,0.048358,5.7112,0.26347,0.050861,-4.3265,1,7.8072,18.487,12.445,6.845
0.42237,5.709,0.26172,0.047543,5.7093,0.26312,0.05004,-4.3162,1,7.8173,18.497,12.445,6.845
0.42089,5.707,0.26133,0.046728,5.7074,0.26277,0.04922,-4.306,1,7.8273,18.507,12.445,6.845
0.41941,5.7051,0.26093,0.045913,5.7054,0.26242,0.048399,-4.2958,1,7.8373,18.517,12.445,6.845
0.41792,5.7032,0.26054,0.045097,5.7035,0.26207,0.047579,-4.2856,1,7.8474,18.527,12.445,6.845
0.41644,5.7013,0.26014,0.044282,5.7016,0.26172,0.046758,-4.2754,1,7.8574,18.537,12.445,6.845
0.41496,5.6993,0.25975,0.043467,5.6997,0.26137,0.045938,-4.2652,1,7.8674,18.547,12.445,6.845
0.41348,5.6974,0.25935,0.042652,5.6978,0.26102,0.045117,-4.2549,1,7.8775,18.557,12.445,6.845
0.4117,5.6954,0.25895,0.041834,5.6959,0.26066,0.0443,-4.2449,1,7.8875,18.568,12.445,6.845
0.40771,5.6934,0.25847,0.040999,5.6939,0.26021,0.043506,-4.2364,1,7.8975,18.578,12.445,6.845
0.40372,5.6913,0.258,0.040163,5.6919,0.25976,0.042713,-4.2279,1,7.9076,18.588,12.445,6.845
0.39972,5.6892,0.25752,0.039328,5.6899,0.25931,0.041919,-4.2194,1,7.9176,18.598,12.445,6.845
0.39573,5.6871,0.25704,0.038492,5.6879,0.25886,0.041125,-4.2108,1,7.9277,18.608,12.445,6.845
0.39174,5.685,0.25657,0.037656,5.6859,0.25841,0.040332,-4.2023,1,7.9377,18.618,12.445,6.845
0.38774,5.683,0.25609,0.036821,5.6839,0.25796,0.039538,-4.1938,1,7.9477,18.628,12.445,6.845
0.38375,5.6809,0.25561,0.035985,5.6818,0.25751,0.038744,-4.1853,1,7.9578,18.638,12.445,6.845
0.37976,5.6788,0.25514,0.03515,5.6798,0.25706,0.037951,-4.1768,1,7.9678,18.648,12.445,6.845
0.37577,5.6767,0.25466,0.034314,5.6778,0.25661,0.037157,-4.1682,1,7.9778,18.658,12.445,6.845
0.37177,5.6747,0.25419,0.033478,5.6758,0.25616,0.036363,-4.1597,1,7.9879,18.668,12.445,6.845
0.36778,5.6726,0.25371,0.032643,5.6738,0.25572,0.03557,-4.1512,1,7.9979,18.678,12.445,6.845
0.36379,5.6705,0.25323,0.031807,5.6718,0.25527,0.034776,-4.1427,1,8.0079,18.688,12.445,6.845
0.3598,5.6684,0.25276,0.030972,5.6698,0.25482,0.033983,-4.1341,1,8.018,18.698,12.445,6.845
0.3558,5.6663,0.25228,0.030136,5.6678,0.25437,0.033189,-4.1256,1,8.028,18.708,12.445,6.845
0.35181,5.6643,0.2518,0.029301,5.6658,0.25392,0.032395,-4.1171,1,8.038,18.718,12.445,6.845
0.34782,5.6622,0.25133,0.028465,5.6638,0.25347,0.031602,-4.1086,1,8.0481,18.728,12.445,6.845
0.34382,5.6601,0.25085,0.027629,5.6618,0.25302,0.030808,-4.1001,1,8.0581,18.738,12.445,6.845
0.34257,5.6584,0.25052,0.026896,5.6601,0.25272,0.030105,-4.091,1,8.0681,18.748,12.445,6.845
0.34144,5.6567,0.2502,0.026168,5.6585,0.25243,0.029406,-4.0819,1,8.0782,18.758,12.445,6.845
0.34031,5.6551,0.24988,0.025439,5.6569,0.25213,0.028707,-4.0729,1,8.0882,18.768,12.445,6.845
0.33918,5.6534,0.24955,0.024711,5.6553,0.25184,0.028008,-4.0638,1,8.0982,18.778,12.445,6.845
0.33805,5.6517,0.24923,0.023982,5.6537,0.25155,0.02731,-4.0547,1,8.1083,18.788,12.445,6.845
0.33692,5.65,0.24891,0.023254,5.6521,0.25126,0.026611,-4.0457,1,8.1183,18.798,12.445,6.845
0.33579,5.6483,0.24858,0.022525,5.6505,0.25097,0.025912,-4.0366,1,8.1283,18.808,12.445,6.845
0.33466,5.6466,0.24826,0.021797,5.6489,0.25067,0.025213,-4.0275,1,8.1384,18.818,12.445,6.845
0.33353,5.645,0.24794,0.021068,5.6473,0.25038,0.024514,-4.0185,1,8.1484,18.828,12.445,6.845
0.3324,5.6433,0.24761,0.02034,5.6457,0.25009,0.023815,-4.0094,1,8.1585,18.838,12.445,6.845
0.33127,5.6416,0.24729,0.019611,5.6441,0.2498,0.023116,-4.0003,1,8.1685,18.848,12.445,6.845
0.33014,5.6399,0.24697,0.018883,5.6425,0.2495,0.022418,-3.9913,1,8.1785,18.859,12.445,6.845
0.32901,5.6382,0.24664,0.018154,5.6409,0.24921,0.021719,-3.9822,1,8.1886,18.869,12.445,6.845
0.32788,5.6366,0.24632,0.017426,5.6393,0.24892,0.02102,-3.9732,1,8.1986,18.879,12.445,6.845
0.32646,5.6349,0.24599,0.016732,5.6376,0.24859,0.020323,-3.9647,1,8.2086,18.889,12.445,6.845
0.32456,5.6331,0.24564,0.016094,5.6359,0.2482,0.01963,-3.9574,1,8.2187,18.899,12.445,6.845
0.32267,5.6313,0.24529,0.015457,5.6342,0.24781,0.018937,-3.9501,1,8.2287,18.909,12.445,6.845
0.32077,5.6296,0.24494,0.01482,5.6325,0.24742,0.018244,-3.9428,1,8.2387,18.919,12.445,6.845
0.31888,5.6278,0.2446,0.014182,5.6308,0.24703,0.017551,-3.9355,1,8.2488,18.929,12.445,6.845
0.31698,5.6261,0.24425,0.013545,5.6291,0.24664,0.016857,-3.9281,1,8.2588,18.939,12.445,6.845
0.31509,5.6243,0.2439,0.012908,5.6274,0.24625,0.016164,-3.9208,1,8.2688,18.949,12.445,6.845
0.31319,5.6226,0.24355,0.01227,5.6256,0.24586,0.015471,-3.9135,1,8.2789,18.959,12.445,6.845
0.3113,5.6208,0.24321,0.011633,5.6239,0.24547,0.014778,-3.9062,1,8.2889,18.969,12.445,6.845
0.3094,5.6191,0.24286,0.010996,5.6222,0.24508,0.014085,-3.8989,1,8.2989,18.979,12.445,6.845
0.3075,5.6173,0.24251,0.010359,5.6205,0.24469,0.013392,-3.8915,1,8.309,18.989,12.445,6.845
0.30561,5.6156,0.24216,0.0097213,5.6188,0.2443,0.012699,-3.8842,1,8.319,18.999,12.445,6.845
0.30371,5.6138,0.24181,0.009084,5.6171,0.24391,0.012005,-3.8769,1,8.3291,19.009,12.445,6.845
0.30182,5.612,0.24147,0.0084467,5.6154,0.24353,0.011312,-3.8696,1,8.3391,19.019,12.445,6.845
0.29992,5.6103,0.24112,0.0078095,5.6137,0.24314,0.010619,-3.8622,1,8.3491,19.029,12.445,6.845
0.29803,5.6085,0.24077,0.0071722,5.6119,0.24275,0.0099262,-3.8549,1,8.3592,19.039,12.445,6.845
0.29613,5.6068,0.24042,0.0065348,5.6102,0.24236,0.009233,-3.8476,1,8.3692,19.049,12.445,6.845
0.29424,5.605,0.24008,0.0058975,5.6085,0.24197,0.0085399,-3.8403,1,8.3792,19.059,12.445,6.845
0.29282,5.6036,0.23981,0.0052838,5.6071,0.2417,0.0079208,-3.8327,1,8.3893,19.069,12.445,6.845
0.29151,5.6022,0.23956,0.0046752,5.6058,0.24145,0.007318,-3.825,1,8.3993,19.079,12.445,6.845
0.29019,5.6008,0.23932,0.0040666,5.6045,0.24121,0.0067151,-3.8173,1,8.4093,19.089,12.445,6.845
0.28888,5.5994,0.23907,0.003458,5.6031,0.24097,0.0061123,-3.8096,1,8.4194,19.099,12.445,6.845
0.28756,5.5981,0.23882,0.0028494,5.6018,0.24073,0.0055095,-3.8019,1,8.4294,19.109,12.445,6.845
0.28625,5.5967,0.23857,0.0022409,5.6005,0.24048,0.0049067,-3.7942,1,8.4394,19.119,12.445,6.845
0.28494,5.5953,0.23833,0.0016322,5.5991,0.24024,0.0043038,-3.7865,1,8.4495,19.129,12.445,6.845
0.28362,5.5939,0.23808,0.0010236,5.5978,0.24,0.003701,-3.7789,1,8.4595,19.14,12.445,6.845
0.28231,5.5926,0.23783,0.00041507,5.5965,0.23976,0.0030981,-3.7712,1,8.4695,19.15,12.445,6.845
0.281,5.5912,0.23759,-0.00019349,5.5951,0.23951,0.0024953,-3.7635,1,8.4796,19.16,12.445,6.845
0.27968,5.5898,0.23734,-0.00080206,5.5938,0.23927,0.0018925,-3.7558,1,8.4896,19.17,12.445,6.845
0.27837,5.5884,0.23709,-0.0014107,5.5925,0.23903,0.0012896,-3.7481,1,8.4996,19.18,12.445,6.845
0.27705,5.587,0.23684,-0.0020193,5.5911,0.23879,0.00068681,-3.7404,1,8.5097,19.19,12.445,6.845
0.27574,5.5857,0.2366,-0.0026279,5.5898,0.23854,8.4001e-05,-3.7327,1,8.5197,19.2,12.445,6.845
0.27443,5.5843,0.23635,-0.0032364,5.5885,0.2383,-0.0005188,-3.7251,1,8.5297,19.21,12.445,6.845
0.27459,5.5828,0.236,-0.0038316,5.5871,0.23797,-0.00113,-3.7183,1,8.5398,19.22,12.445,6.845
0.27491,5.5813,0.23564,-0.0044253,5.5856,0.23762,-0.0017419,-3.7117,1,8.5498,19.23,12.445,6.845
0.27523,5.5799,0.23528,-0.0050189,5.5842,0.23728,-0.0023538,-3.705,1,8.5599,19.24,12.445,6.845
0.27555,5.5784,0.23493,-0.0056126,5.5828,0.23693,-0.0029657,-3.6984,1,8.5699,19.25,12.445,6.845
0.27587,5.5769,0.23457,-0.0062064,5.5813,0.23659,-0.0035777,-3.6917,1,8.5799,19.26,12.445,6.845
0.27619,5.5754,0.23421,-0.0068,5.5799,0.23624,-0.0041896,-3.685,1,8.59,19.27,12.445,6.845
0.27651,5.574,0.23385,-0.0073937,5.5785,0.2359,-0.0048015,-3.6784,1,8.6,19.28,12.445,6.845
0.27682,5.5725,0.23349,-0.0079874,5.577,0.23555,-0.0054134,-3.6717,1,8.61,19.29,12.445,6.845
0.27714,5.571,0.23313,-0.008581,5.5756,0.23521,-0.0060254,-3.6651,1,8.6201,19.3,12.445,6.845
0.27746,5.5695,0.23277,-0.0091748,5.5742,0.23486,-0.0066374,-3.6584,1,8.6301,19.31,12.445,6.845
0.27778,5.568,0.23242,-0.0097685,5.5727,0.23452,-0.0072493,-3.6518,1,8.6401,19.32,12.445,6.845
0.2781,5.5666,0.23206,-0.010362,5.5713,0.23418,-0.0078612,-3.6451,1,8.6502,19.33,12.445,6.845
0.27842,5.5651,0.2317,-0.010956,5.5699,0.23383,-0.0084731,-3.6385,1,8.6602,19.34,12.445,6.845
0.27874,5.5636,0.23134,-0.01155,5.5684,0.23349,-0.0090851,-3.6318,1,8.6702,19.35,12.445,6.845
0.27905,5.5621,0.23098,-0.012143,5.567,0.23314,-0.009697,-3.6252,1,8.6803,19.36,12.445,6.845
0.27937,5.5607,0.23062,-0.012737,5.5656,0.2328,-0.010309,-3.6185,1,8.6903,19.37,12.445,6.845
0.27969,5.5592,0.23026,-0.013331,5.5641,0.23245,-0.010921,-3.6119,1,8.7003,19.38,12.445,6.845
0.28001,5.5577,0.2299,-0.013924,5.5627,0.23211,-0.011533,-3.6052,1,8.7104,19.39,12.445,6.845
0.27919,5.5566,0.2297,-0.014429,5.5616,0.2319,-0.012066,-3.5984,1,8.7204,19.4,12.445,6.845
0.27832,5.5555,0.2295,-0.014929,5.5605,0.23171,-0.012595,-3.5916,1,8.7304,19.41,12.445,6.845
0.27744,5.5544,0.2293,-0.015429,5.5595,0.23151,-0.013124,-3.5848,1,8.7405,19.42,12.445,6.845
0.27656,5.5533,0.2291,-0.015929,5.5584,0.23131,-0.013653,-3.578,1,8.7505,19.431,12.445,6.845
0.27569,5.5522,0.2289,-0.016429,5.5573,0.23111,-0.014182,-3.5711,1,8.7606,19.441,12.445,6.845
0.27481,5.5512,0.2287,-0.016929,5.5562,0.23092,-0.014711,-3.5643,1,8.7706,19.451,12.445,6.845
0.27393,5.5501,0.2285,-0.017429,5.5551,0.23072,-0.01524,-3.5575,1,8.7806,19.461,12.445,6.845
0.27305,5.549,0.2283,-0.017929,5.5541,0.23052,-0.015769,-3.5507,1,8.7907,19.471,12.445,6.845
0.27218,5.5479,0.2281,-0.018429,5.553,0.23032,-0.016298,-3.5439,1,8.8007,19.481,12.445,6.845
0.2713,5.5468,0.22791,-0.018929,5.5519,0.23013,-0.016827,-3.537,1,8.8107,19.491,12.445,6.845
0.27042,5.5457,0.22771,-0.019429,5.5508,0.22993,-0.017356,-3.5302,1,8.8208,19.501,12.445,6.845
0.26954,5.5446,0.22751,-0.019929,5.5497,0.22973,-0.017885,-3.5234,1,8.8308,19.511,12.445,6.845
0.26867,5.5436,0.22731,-0.020429,5.5487,0.22953,-0.018415,-3.5166,1,8.8408,19.521,12.445,6.845
0.26779,5.5425,0.22711,-0.020929,5.5476,0.22934,-0.018944,-3.5098,1,8.8509,19.531,12.445,6.845
0.26691,5.5414,0.22691,-0.021429,5.5465,0.22914,-0.019473,-3.5029,1,8.8609,19.541,12.445,6.845
0.26601,5.5402,0.22662,-0.021971,5.5454,0.22886,-0.020012,-3.4966,1,8.8709,19.551,12.445,6.845
0.2651,5.539,0.22628,-0.022532,5.5442,0.22855,-0.020555,-3.4906,1,8.881,19.561,12.445,6.845
0.26418,5.5378,0.22595,-0.023093,5.5431,0.22824,-0.021099,-3.4845,1,8.891,19.571,12.445,6.845
0.26327,5.5366,0.22561,-0.023654,5.5419,0.22793,-0.021642,-3.4784,1,8.901,19.581,12.445,6.845
0.26235,5.5353,0.22528,-0.024215,5.5408,0.22762,-0.022186,-3.4724,1,8.9111,19.591,12.445,6.845
0.26144,5.5341,0.22495,-0.024777,5.5396,0.22731,-0.02273,-3.4663,1,8.9211,19.601,12.445,6.845
0.26052,5.5329,0.22461,-0.025338,5.5384,0.227,-0.023273,-3.4602,1,8.9312,19.611,12.445,6.845
0.25961,5.5317,0.22428,-0.025899,5.5373,0.22669,-0.023817,-3.4542,1,8.9412,19.621,12.445,6.845
0.2587,5.5305,0.22394,-0.02646,5.5361,0.22638,-0.02436,-3.4481,1,8.9512,19.631,12.445,6.845
0.25778,5.5292,0.22361,-0.027021,5.535,0.22607,-0.024904,-3.442,1,8.9613,19.641,12.445,6.845
0.25687,5.528,0.22327,-0.027582,5.5338,0.22576,-0.025448,-3.436,1,8.9713,19.651,12.445,6.845
0.25595,5.5268,0.22294,-0.028143,5.5327,0.22544,-0.025991,-3.4299,1,8.9813,19.661,12.445,6.845
0.25504,5.5256,0.2226,-0.028704,5.5315,0.22513,-0.026535,-3.4238,1,8.9914,19.671,12.445,6.845
0.25413,5.5244,0.22227,-0.029265,5.5304,0.22482,-0.027078,-3.4178,1,9.0014,19.681,12.445,6.845
0.25321,5.5231,0.22193,-0.029826,5.5292,0.22451,-0.027622,-3.4117,1,9.0114,19.691,12.445,6.845
0.2523,5.5219,0.2216,-0.030387,5.5281,0.2242,-0.028166,-3.4056,1,9.0215,19.701,12.445,6.845
0.25138,5.5207,0.22127,-0.030948,5.5269,0.22389,-0.028709,-3.3996,1,9.0315,19.712,12.445,6.845
0.25047,5.5195,0.22093,-0.031509,5.5258,0.22358,-0.029253,-3.3935,1,9.0415,19.722,12.445,6.845
0.24972,5.5184,0.22066,-0.03204,5.5247,0.22332,-0.029773,-3.3873,1,9.0516,19.732,12.445,6.845
0.24933,5.5175,0.2205,-0.032508,5.5239,0.22316,-0.030242,-3.381,1,9.0616,19.742,12.445,6.845
0.24893,5.5167,0.22035,-0.032976,5.523,0.223,-0.030711,-3.3747,1,9.0716,19.752,12.445,6.845
0.24854,5.5158,0.2202,-0.033443,5.5222,0.22284,-0.03118,-3.3684,1,9.0817,19.762,12.445,6.845
0.24814,5.5149,0.22005,-0.033911,5.5214,0.22268,-0.031649,-3.362,1,9.0917,19.772,12.445,6.845
0.24775,5.5141,0.2199,-0.034378,5.5206,0.22252,-0.032119,-3.3557,1,9.1017,19.782,12.445,6.845
0.24735,5.5132,0.21974,-0.034846,5.5197,0.22236,-0.032588,-3.3494,1,9.1118,19.792,12.445,6.845
0.24696,5.5123,0.21959,-0.035313,5.5189,0.2222,-0.033057,-3.3431,1,9.1218,19.802,12.445,6.845
0.24657,5.5115,0.21944,-0.035781,5.5181,0.22204,-0.033526,-3.3368,1,9.1318,19.812,12.445,6.845
0.24617,5.5106,0.21929,-0.036248,5.5173,0.22188,-0.033996,-3.3304,1,9.1419,19.822,12.445,6.845
0.24578,5.5097,0.21914,-0.036716,5.5164,0.22173,-0.034465,-3.3241,1,9.1519,19.832,12.445,6.845
0.24538,5.5089,0.21898,-0.037183,5.5156,0.22157,-0.034934,-3.3178,1,9.162,19.842,12.445,6.845
0.24499,5.508,0.21883,-0.037651,5.5148,0.22141,-0.035403,-3.3115,1,9.172,19.852,12.445,6.845
0.24459,5.5072,0.21868,-0.038118,5.5139,0.22125,-0.035872,-3.3051,1,9.182,19.862,12.445,6.845
0.2442,5.5063,0.21853,-0.038586,5.5131,0.22109,-0.036342,-3.2988,1,9.1921,19.872,12.445,6.845
0.24381,5.5054,0.21838,-0.039053,5.5123,0.22093,-0.036811,-3.2925,1,9.2021,19.882,12.445,6.845
0.24278,5.5045,0.21814,-0.039514,5.5114,0.22068,-0.037291,-3.2869,1,9.2121,19.892,12.445,6.845
0.24151,5.5036,0.21786,-0.039973,5.5105,0.2204,-0.037775,-3.2815,1,9.2222,19.902,12.445,6.845
0.24024,5.5027,0.21758,-0.040431,5.5096,0.22011,-0.03826,-3.2761,1,9.2322,19.912,12.445,6.845
0.23897,5.5018,0.21731,-0.04089,5.5088,0.21983,-0.038744,-3.2708,1,9.2422,19.922,12.445,6.845
0.2377,5.5009,0.21703,-0.041348,5.5079,0.21955,-0.039228,-3.2654,1,9.2523,19.932,12.445,6.845
0.23643,5.5,0.21675,-0.041807,5.507,0.21926,-0.039713,-3.26,1,9.2623,19.942,12.445,6.845
0.23516,5.4991,0.21648,-0.042266,5.5061,0.21898,-0.040197,-3.2547,1,9.2723,19.952,12.445,6.845
0.23389,5.4982,0.2162,-0.042724,5.5052,0.2187,-0.040681,-3.2493,1,9.2824,19.962,12.445,6.845
0.23262,5.4973,0.21592,-0.043183,5.5043,0.21841,-0.041166,-3.2439,1,9.2924,19.972,12.445,6.845
0.23134,5.4964,0.21565,-0.043641,5.5034,0.21813,-0.04165,-3.2386,1,9.3024,19.982,12.445,6.845
0.23007,5.4955,0.21537,-0.0441,5.5025,0.21785,-0.042134,-3.2332,1,9.3125,19.992,12.445,6.845
0.2288,5.4946,0.21509,-0.044558,5.5016,0.21756,-0.042619,-3.2279,1,9.3225,20.003,12.445,6.845
0.22753,5.4937,0.21482,-0.045017,5.5008,0.21728,-0.043103,-3.2225,1,9.3326,20.013,12.445,6.845
0.22626,5.4928,0.21454,-0.045475,5.4999,0.21699,-0.043588,-3.2171,1,9.3426,20.023,12.445,6.845
0.22499,5.4919,0.21426,-0.045934,5.499,0.21671,-0.044072,-3.2118,1,9.3526,20.033,12.445,6.845
