"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34991,5.4185,0.32699,0.13335,5.416,0.32712,0.1349,-5.3335,1,7.0446,17.725,12.055,6.845
0.34694,5.4158,0.32647,0.1322,5.4134,0.32662,0.13373,-5.3199,1,7.0546,17.735,12.055,6.845
0.34397,5.4131,0.32594,0.13105,5.4108,0.32611,0.13257,-5.3063,1,7.0646,17.745,12.055,6.845
0.341,5.4104,0.32542,0.1299,5.4082,0.32561,0.1314,-5.2927,1,7.0747,17.755,12.055,6.845
0.33803,5.4078,0.32489,0.12875,5.4056,0.3251,0.13024,-5.2791,1,7.0847,17.765,12.055,6.845
0.33571,5.4051,0.3245,0.12762,5.403,0.32472,0.1291,-5.2658,1,7.0947,17.775,12.055,6.845
0.33365,5.4025,0.32416,0.1265,5.4003,0.32439,0.12798,-5.2526,1,7.1048,17.785,12.055,6.845
0.33159,5.3998,0.32382,0.12538,5.3977,0.32407,0.12686,-5.2394,1,7.1148,17.795,12.055,6.845
0.32952,5.3972,0.32348,0.12426,5.3951,0.32374,0.12574,-5.2261,1,7.1248,17.805,12.055,6.845
0.32746,5.3945,0.32314,0.12314,5.3925,0.32341,0.12462,-5.2129,1,7.1349,17.815,12.055,6.845
0.3254,5.3919,0.3228,0.12202,5.3899,0.32308,0.1235,-5.1997,1,7.1449,17.825,12.055,6.845
0.32333,5.3892,0.32246,0.1209,5.3873,0.32275,0.12238,-5.1865,1,7.155,17.835,12.055,6.845
0.32127,5.3866,0.32211,0.11978,5.3847,0.32242,0.12126,-5.1733,1,7.165,17.845,12.055,6.845
0.31921,5.3839,0.32177,0.11866,5.3821,0.32209,0.12014,-5.1601,1,7.175,17.855,12.055,6.845
0.31715,5.3813,0.32143,0.11754,5.3795,0.32177,0.11902,-5.1469,1,7.1851,17.865,12.055,6.845
0.31508,5.3787,0.32109,0.11642,5.3769,0.32144,0.1179,-5.1337,1,7.1951,17.875,12.055,6.845
0.31302,5.376,0.32075,0.1153,5.3742,0.32111,0.11678,-5.1205,1,7.2051,17.885,12.055,6.845
0.31096,5.3734,0.32041,0.11418,5.3716,0.32078,0.11566,-5.1073,1,7.2152,17.895,12.055,6.845
0.30889,5.3707,0.32007,0.11306,5.369,0.32045,0.11454,-5.0941,1,7.2252,17.905,12.055,6.845
0.30683,5.3681,0.31973,0.11194,5.3664,0.32012,0.11342,-5.0809,1,7.2352,17.915,12.055,6.845
0.30477,5.3654,0.31939,0.11082,5.3638,0.3198,0.1123,-5.0677,1,7.2453,17.925,12.055,6.845
0.30271,5.3628,0.31904,0.1097,5.3612,0.31947,0.11118,-5.0545,1,7.2553,17.935,12.055,6.845
0.30064,5.3601,0.3187,0.10858,5.3586,0.31914,0.11006,-5.0413,1,7.2653,17.945,12.055,6.845
0.29853,5.3577,0.31831,0.10754,5.3562,0.31877,0.10902,-5.029,1,7.2754,17.955,12.055,6.845
0.29637,5.3554,0.31787,0.10658,5.3539,0.31835,0.10804,-5.0175,1,7.2854,17.965,12.055,6.845
0.2942,5.3532,0.31742,0.10562,5.3517,0.31793,0.10707,-5.0061,1,7.2954,17.975,12.055,6.845
0.29204,5.3509,0.31698,0.10466,5.3494,0.31751,0.10609,-4.9946,1,7.3055,17.985,12.055,6.845
0.28987,5.3487,0.31653,0.10371,5.3472,0.31709,0.10512,-4.9832,1,7.3155,17.996,12.055,6.845
0.28771,5.3464,0.31609,0.10275,5.345,0.31667,0.10415,-4.9717,1,7.3256,18.006,12.055,6.845
0.28555,5.3442,0.31564,0.10179,5.3427,0.31625,0.10317,-4.9603,1,7.3356,18.016,12.055,6.845
0.28338,5.3419,0.3152,0.10083,5.3405,0.31583,0.1022,-4.9489,1,7.3456,18.026,12.055,6.845
0.28122,5.3397,0.31475,0.099877,5.3383,0.31541,0.10123,-4.9374,1,7.3557,18.036,12.055,6.845
0.27905,5.3375,0.3143,0.098919,5.336,0.31499,0.10025,-4.926,1,7.3657,18.046,12.055,6.845
0.27689,5.3352,0.31386,0.097962,5.3338,0.31457,0.09928,-4.9145,1,7.3757,18.056,12.055,6.845
0.27473,5.333,0.31341,0.097004,5.3315,0.31415,0.098307,-4.9031,1,7.3858,18.066,12.055,6.845
0.27289,5.3307,0.3131,0.096073,5.3293,0.31386,0.097364,-4.8916,1,7.3958,18.076,12.055,6.845
0.27114,5.3284,0.31283,0.095148,5.327,0.31359,0.096429,-4.88,1,7.4058,18.086,12.055,6.845
0.26939,5.3261,0.31255,0.094223,5.3247,0.31332,0.095495,-4.8684,1,7.4159,18.096,12.055,6.845
0.26764,5.3238,0.31227,0.093299,5.3225,0.31305,0.09456,-4.8569,1,7.4259,18.106,12.055,6.845
0.26588,5.3215,0.31199,0.092374,5.3202,0.31279,0.093626,-4.8453,1,7.4359,18.116,12.055,6.845
0.26413,5.3192,0.31171,0.091449,5.3179,0.31252,0.092691,-4.8338,1,7.446,18.126,12.055,6.845
0.26238,5.3169,0.31144,0.090525,5.3157,0.31225,0.091757,-4.8222,1,7.456,18.136,12.055,6.845
0.26063,5.3146,0.31116,0.0896,5.3134,0.31198,0.090822,-4.8107,1,7.466,18.146,12.055,6.845
0.25888,5.3123,0.31088,0.088675,5.3111,0.31171,0.089888,-4.7991,1,7.4761,18.156,12.055,6.845
0.25712,5.31,0.3106,0.087751,5.3089,0.31145,0.088953,-4.7875,1,7.4861,18.166,12.055,6.845
0.25537,5.3078,0.31032,0.086826,5.3066,0.31118,0.088018,-4.776,1,7.4961,18.176,12.055,6.845
0.25362,5.3055,0.31005,0.085901,5.3043,0.31091,0.087084,-4.7644,1,7.5062,18.186,12.055,6.845
0.25187,5.3032,0.30977,0.084977,5.3021,0.31064,0.086149,-4.7529,1,7.5162,18.196,12.055,6.845
0.25012,5.3009,0.30949,0.084052,5.2998,0.31038,0.085215,-4.7413,1,7.5262,18.206,12.055,6.845
0.24836,5.2986,0.30921,0.083127,5.2975,0.31011,0.08428,-4.7297,1,7.5363,18.216,12.055,6.845
0.24661,5.2963,0.30894,0.082203,5.2953,0.30984,0.083346,-4.7182,1,7.5463,18.226,12.055,6.845
0.24486,5.294,0.30866,0.081278,5.293,0.30957,0.082411,-4.7066,1,7.5564,18.236,12.055,6.845
0.24311,5.2917,0.30838,0.080353,5.2907,0.30931,0.081477,-4.6951,1,7.5664,18.246,12.055,6.845
0.2414,5.2895,0.30808,0.079445,5.2885,0.30903,0.080559,-4.6837,1,7.5764,18.256,12.055,6.845
0.23992,5.2875,0.30769,0.07863,5.2866,0.30868,0.079739,-4.6735,1,7.5865,18.266,12.055,6.845
0.23844,5.2856,0.30729,0.077815,5.2847,0.30833,0.078918,-4.6633,1,7.5965,18.276,12.055,6.845
0.23695,5.2837,0.3069,0.076999,5.2828,0.30798,0.078098,-4.6531,1,7.6065,18.287,12.055,6.845
0.23547,5.2817,0.3065,0.076184,5.2809,0.30763,0.077277,-4.6429,1,7.6166,18.297,12.055,6.845
0.23399,5.2798,0.30611,0.075369,5.279,0.30728,0.076457,-4.6326,1,7.6266,18.307,12.055,6.845
0.23251,5.2779,0.30571,0.074554,5.2771,0.30693,0.075636,-4.6224,1,7.6366,18.317,12.055,6.845
0.23103,5.2759,0.30532,0.073739,5.2752,0.30658,0.074816,-4.6122,1,7.6467,18.327,12.055,6.845
0.22955,5.274,0.30492,0.072923,5.2733,0.30623,0.073995,-4.602,1,7.6567,18.337,12.055,6.845
0.22807,5.2721,0.30453,0.072108,5.2714,0.30588,0.073175,-4.5918,1,7.6667,18.347,12.055,6.845
0.22659,5.2701,0.30413,0.071293,5.2695,0.30553,0.072354,-4.5815,1,7.6768,18.357,12.055,6.845
0.22511,5.2682,0.30374,0.070478,5.2676,0.30518,0.071534,-4.5713,1,7.6868,18.367,12.055,6.845
0.2237,5.2663,0.30337,0.06967,5.2657,0.30486,0.070719,-4.5611,1,7.6968,18.377,12.055,6.845
0.22259,5.2643,0.30312,0.06889,5.2637,0.30464,0.06993,-4.5508,1,7.7069,18.387,12.055,6.845
0.22149,5.2624,0.30287,0.068111,5.2617,0.30443,0.069142,-4.5406,1,7.7169,18.397,12.055,6.845
0.22038,5.2604,0.30262,0.067332,5.2598,0.30421,0.068353,-4.5303,1,7.7269,18.407,12.055,6.845
0.21927,5.2585,0.30237,0.066553,5.2578,0.30399,0.067564,-4.52,1,7.737,18.417,12.055,6.845
0.21816,5.2565,0.30212,0.065774,5.2558,0.30378,0.066775,-4.5098,1,7.747,18.427,12.055,6.845
0.21706,5.2546,0.30187,0.064994,5.2539,0.30356,0.065986,-4.4995,1,7.7571,18.437,12.055,6.845
0.21595,5.2526,0.30162,0.064215,5.2519,0.30334,0.065197,-4.4893,1,7.7671,18.447,12.055,6.845
0.21484,5.2507,0.30137,0.063436,5.25,0.30313,0.064408,-4.479,1,7.7771,18.457,12.055,6.845
0.21374,5.2487,0.30112,0.062657,5.248,0.30291,0.063619,-4.4687,1,7.7872,18.467,12.055,6.845
0.21263,5.2468,0.30087,0.061878,5.246,0.30269,0.06283,-4.4585,1,7.7972,18.477,12.055,6.845
0.21152,5.2448,0.30062,0.061099,5.2441,0.30248,0.062041,-4.4482,1,7.8072,18.487,12.055,6.845
0.21042,5.2429,0.30037,0.060319,5.2421,0.30226,0.061253,-4.4379,1,7.8173,18.497,12.055,6.845
0.20931,5.2409,0.30012,0.05954,5.2401,0.30204,0.060464,-4.4277,1,7.8273,18.507,12.055,6.845
0.2082,5.239,0.29986,0.058761,5.2382,0.30182,0.059675,-4.4174,1,7.8373,18.517,12.055,6.845
0.20709,5.237,0.29961,0.057982,5.2362,0.30161,0.058886,-4.4071,1,7.8474,18.527,12.055,6.845
0.20599,5.2351,0.29936,0.057203,5.2343,0.30139,0.058097,-4.3969,1,7.8574,18.537,12.055,6.845
0.20488,5.2331,0.29911,0.056423,5.2323,0.30117,0.057308,-4.3866,1,7.8674,18.547,12.055,6.845
0.20377,5.2312,0.29886,0.055644,5.2303,0.30096,0.056519,-4.3763,1,7.8775,18.557,12.055,6.845
0.20266,5.2292,0.2986,0.054871,5.2284,0.30073,0.055741,-4.3662,1,7.8875,18.568,12.055,6.845
0.20153,5.2276,0.29828,0.054143,5.2268,0.30044,0.055042,-4.3572,1,7.8975,18.578,12.055,6.845
0.2004,5.2259,0.29796,0.053414,5.2252,0.30015,0.054343,-4.3481,1,7.9076,18.588,12.055,6.845
0.19927,5.2242,0.29763,0.052686,5.2236,0.29985,0.053644,-4.339,1,7.9176,18.598,12.055,6.845
0.19814,5.2225,0.29731,0.051957,5.222,0.29956,0.052945,-4.33,1,7.9277,18.608,12.055,6.845
0.19701,5.2208,0.29699,0.051229,5.2204,0.29927,0.052247,-4.3209,1,7.9377,18.618,12.055,6.845
0.19588,5.2192,0.29666,0.0505,5.2188,0.29898,0.051548,-4.3118,1,7.9477,18.628,12.055,6.845
0.19475,5.2175,0.29634,0.049772,5.2172,0.29869,0.050849,-4.3028,1,7.9578,18.638,12.055,6.845
0.19362,5.2158,0.29602,0.049043,5.2156,0.29839,0.05015,-4.2937,1,7.9678,18.648,12.055,6.845
0.19249,5.2141,0.29569,0.048315,5.214,0.2981,0.049451,-4.2846,1,7.9778,18.658,12.055,6.845
0.19136,5.2124,0.29537,0.047586,5.2124,0.29781,0.048752,-4.2756,1,7.9879,18.668,12.055,6.845
0.19023,5.2108,0.29505,0.046858,5.2108,0.29752,0.048053,-4.2665,1,7.9979,18.678,12.055,6.845
0.1891,5.2091,0.29473,0.046129,5.2092,0.29722,0.047355,-4.2574,1,8.0079,18.688,12.055,6.845
0.1882,5.2074,0.29451,0.045441,5.2075,0.29704,0.046678,-4.2482,1,8.018,18.698,12.055,6.845
0.18731,5.2057,0.29431,0.044758,5.2058,0.29686,0.046005,-4.2391,1,8.028,18.708,12.055,6.845
0.18643,5.204,0.29411,0.044075,5.2041,0.29669,0.045331,-4.2299,1,8.038,18.718,12.055,6.845
0.18555,5.2023,0.29391,0.043392,5.2024,0.29652,0.044658,-4.2207,1,8.0481,18.728,12.055,6.845
0.18467,5.2007,0.29371,0.042708,5.2007,0.29634,0.043984,-4.2115,1,8.0581,18.738,12.055,6.845
0.18379,5.199,0.29352,0.042025,5.199,0.29617,0.04331,-4.2023,1,8.0681,18.748,12.055,6.845
0.18291,5.1973,0.29332,0.041342,5.1973,0.29599,0.042637,-4.1931,1,8.0782,18.758,12.055,6.845
0.18203,5.1956,0.29312,0.040659,5.1956,0.29582,0.041963,-4.1839,1,8.0882,18.768,12.055,6.845
0.18114,5.1939,0.29292,0.039975,5.1939,0.29564,0.04129,-4.1747,1,8.0982,18.778,12.055,6.845
0.18026,5.1922,0.29272,0.039292,5.1922,0.29547,0.040616,-4.1655,1,8.1083,18.788,12.055,6.845
0.17938,5.1906,0.29252,0.038609,5.1905,0.2953,0.039943,-4.1563,1,8.1183,18.798,12.055,6.845
0.1785,5.1889,0.29232,0.037926,5.1888,0.29512,0.039269,-4.1471,1,8.1283,18.808,12.055,6.845
0.17762,5.1872,0.29212,0.037242,5.1871,0.29495,0.038596,-4.1379,1,8.1384,18.818,12.055,6.845
0.17674,5.1855,0.29192,0.036559,5.1854,0.29477,0.037922,-4.1287,1,8.1484,18.828,12.055,6.845
0.17586,5.1838,0.29172,0.035876,5.1837,0.2946,0.037248,-4.1195,1,8.1585,18.838,12.055,6.845
0.17497,5.1822,0.29152,0.035193,5.1821,0.29443,0.036575,-4.1104,1,8.1685,18.848,12.055,6.845
0.17409,5.1805,0.29132,0.03451,5.1804,0.29425,0.035901,-4.1012,1,8.1785,18.859,12.055,6.845
0.17321,5.1788,0.29112,0.033826,5.1787,0.29408,0.035228,-4.092,1,8.1886,18.869,12.055,6.845
0.17233,5.1771,0.29092,0.033143,5.177,0.2939,0.034554,-4.0828,1,8.1986,18.879,12.055,6.845
0.17129,5.1755,0.2907,0.032488,5.1754,0.2937,0.033907,-4.0742,1,8.2086,18.889,12.055,6.845
0.16997,5.1742,0.29046,0.031879,5.1741,0.29346,0.033304,-4.0665,1,8.2187,18.899,12.055,6.845
0.16866,5.1728,0.29021,0.031271,5.1728,0.29322,0.032702,-4.0588,1,8.2287,18.909,12.055,6.845
0.16734,5.1714,0.28996,0.030662,5.1714,0.29297,0.032099,-4.0511,1,8.2387,18.919,12.055,6.845
0.16603,5.17,0.28972,0.030054,5.1701,0.29273,0.031496,-4.0434,1,8.2488,18.929,12.055,6.845
0.16472,5.1686,0.28947,0.029445,5.1688,0.29249,0.030893,-4.0357,1,8.2588,18.939,12.055,6.845
0.1634,5.1673,0.28922,0.028836,5.1674,0.29225,0.03029,-4.028,1,8.2688,18.949,12.055,6.845
0.16209,5.1659,0.28897,0.028228,5.1661,0.292,0.029687,-4.0203,1,8.2789,18.959,12.055,6.845
0.16078,5.1645,0.28873,0.027619,5.1648,0.29176,0.029085,-4.0127,1,8.2889,18.969,12.055,6.845
0.15946,5.1631,0.28848,0.027011,5.1634,0.29152,0.028482,-4.005,1,8.2989,18.979,12.055,6.845
0.15815,5.1618,0.28823,0.026402,5.1621,0.29128,0.027879,-3.9973,1,8.309,18.989,12.055,6.845
0.15683,5.1604,0.28799,0.025793,5.1608,0.29103,0.027276,-3.9896,1,8.319,18.999,12.055,6.845
0.15552,5.159,0.28774,0.025185,5.1594,0.29079,0.026673,-3.9819,1,8.3291,19.009,12.055,6.845
0.15461,5.1576,0.2876,0.024608,5.158,0.29064,0.026088,-3.9739,1,8.3391,19.019,12.055,6.845
0.15375,5.1561,0.28748,0.024036,5.1565,0.2905,0.025506,-3.9658,1,8.3491,19.029,12.055,6.845
0.1529,5.1547,0.28735,0.023464,5.1551,0.29037,0.024924,-3.9577,1,8.3592,19.039,12.055,6.845
0.15204,5.1532,0.28723,0.022892,5.1536,0.29023,0.024341,-3.9496,1,8.3692,19.049,12.055,6.845
0.15119,5.1518,0.28711,0.02232,5.1522,0.2901,0.023759,-3.9415,1,8.3792,19.059,12.055,6.845
0.15034,5.1504,0.28699,0.021748,5.1507,0.28996,0.023177,-3.9334,1,8.3893,19.069,12.055,6.845
0.14948,5.1489,0.28686,0.021176,5.1493,0.28982,0.022595,-3.9253,1,8.3993,19.079,12.055,6.845
0.14863,5.1475,0.28674,0.020604,5.1478,0.28969,0.022012,-3.9172,1,8.4093,19.089,12.055,6.845
0.14777,5.146,0.28662,0.020032,5.1464,0.28955,0.02143,-3.9091,1,8.4194,19.099,12.055,6.845
0.14692,5.1446,0.2865,0.019459,5.1449,0.28941,0.020848,-3.901,1,8.4294,19.109,12.055,6.845
0.14607,5.1431,0.28637,0.018887,5.1434,0.28928,0.020266,-3.8929,1,8.4394,19.119,12.055,6.845
0.14521,5.1417,0.28625,0.018315,5.142,0.28914,0.019683,-3.8849,1,8.4495,19.129,12.055,6.845
0.14436,5.1403,0.28613,0.017743,5.1405,0.289,0.019101,-3.8768,1,8.4595,19.14,12.055,6.845
0.1435,5.1388,0.28601,0.017171,5.1391,0.28887,0.018519,-3.8687,1,8.4695,19.15,12.055,6.845
0.14265,5.1374,0.28588,0.016599,5.1376,0.28873,0.017936,-3.8606,1,8.4796,19.16,12.055,6.845
0.1418,5.1359,0.28576,0.016027,5.1362,0.28859,0.017354,-3.8525,1,8.4896,19.17,12.055,6.845
0.14094,5.1345,0.28564,0.015455,5.1347,0.28846,0.016772,-3.8444,1,8.4996,19.18,12.055,6.845
0.14009,5.133,0.28552,0.014883,5.1332,0.28832,0.01619,-3.8363,1,8.5097,19.19,12.055,6.845
0.13923,5.1316,0.28539,0.014311,5.1318,0.28818,0.015607,-3.8282,1,8.5197,19.2,12.055,6.845
0.13838,5.1302,0.28527,0.013739,5.1303,0.28805,0.015025,-3.8201,1,8.5297,19.21,12.055,6.845
0.1375,5.129,0.28508,0.013232,5.1292,0.28786,0.014491,-3.8132,1,8.5398,19.22,12.055,6.845
0.13663,5.128,0.28488,0.012732,5.1281,0.28766,0.013962,-3.8064,1,8.5498,19.23,12.055,6.845
0.13575,5.1269,0.28468,0.012232,5.1271,0.28746,0.013433,-3.7995,1,8.5599,19.24,12.055,6.845
0.13487,5.1258,0.28448,0.011732,5.126,0.28726,0.012904,-3.7927,1,8.5699,19.25,12.055,6.845
0.134,5.1247,0.28428,0.011232,5.1249,0.28707,0.012375,-3.7859,1,8.5799,19.26,12.055,6.845
0.13312,5.1236,0.28408,0.010732,5.1238,0.28687,0.011846,-3.7791,1,8.59,19.27,12.055,6.845
0.13224,5.1225,0.28388,0.010232,5.1228,0.28667,0.011317,-3.7723,1,8.6,19.28,12.055,6.845
0.13136,5.1214,0.28368,0.0097324,5.1217,0.28647,0.010788,-3.7654,1,8.61,19.29,12.055,6.845
0.13049,5.1204,0.28349,0.0092324,5.1206,0.28628,0.010259,-3.7586,1,8.6201,19.3,12.055,6.845
0.12961,5.1193,0.28329,0.0087324,5.1195,0.28608,0.0097298,-3.7518,1,8.6301,19.31,12.055,6.845
0.12873,5.1182,0.28309,0.0082324,5.1184,0.28588,0.0092008,-3.745,1,8.6401,19.32,12.055,6.845
0.12785,5.1171,0.28289,0.0077324,5.1174,0.28569,0.0086718,-3.7382,1,8.6502,19.33,12.055,6.845
0.12703,5.116,0.2827,0.0072344,5.1163,0.2855,0.0081451,-3.7313,1,8.6602,19.34,12.055,6.845
0.12658,5.1148,0.28262,0.0067515,5.115,0.2854,0.0076357,-3.7241,1,8.6702,19.35,12.055,6.845
0.12613,5.1136,0.28253,0.0062687,5.1138,0.2853,0.0071263,-3.717,1,8.6803,19.36,12.055,6.845
0.12568,5.1123,0.28245,0.0057858,5.1125,0.2852,0.006617,-3.7098,1,8.6903,19.37,12.055,6.845
0.12523,5.1111,0.28236,0.005303,5.1113,0.2851,0.0061077,-3.7027,1,8.7003,19.38,12.055,6.845
0.12478,5.1099,0.28228,0.00482,5.11,0.285,0.0055983,-3.6955,1,8.7104,19.39,12.055,6.845
0.12433,5.1087,0.28219,0.0043372,5.1088,0.2849,0.005089,-3.6883,1,8.7204,19.4,12.055,6.845
0.12388,5.1075,0.28211,0.0038543,5.1076,0.2848,0.0045796,-3.6812,1,8.7304,19.41,12.055,6.845
0.12343,5.1063,0.28202,0.0033715,5.1063,0.2847,0.0040703,-3.674,1,8.7405,19.42,12.055,6.845
0.12298,5.105,0.28194,0.0028886,5.1051,0.2846,0.003561,-3.6669,1,8.7505,19.431,12.055,6.845
0.12253,5.1038,0.28185,0.0024057,5.1038,0.2845,0.0030516,-3.6597,1,8.7606,19.441,12.055,6.845
0.12209,5.1026,0.28177,0.0019229,5.1026,0.2844,0.0025423,-3.6526,1,8.7706,19.451,12.055,6.845
0.12164,5.1014,0.28168,0.00144,5.1013,0.2843,0.0020329,-3.6454,1,8.7806,19.461,12.055,6.845
0.12119,5.1002,0.2816,0.00095717,5.1001,0.2842,0.0015236,-3.6382,1,8.7907,19.471,12.055,6.845
0.12074,5.099,0.28151,0.00047424,5.0989,0.2841,0.0010142,-3.6311,1,8.8007,19.481,12.055,6.845
0.12029,5.0977,0.28143,-8.6092e-06,5.0976,0.28401,0.00050487,-3.6239,1,8.8107,19.491,12.055,6.845
0.11984,5.0965,0.28134,-0.00049145,5.0964,0.28391,-4.4495e-06,-3.6168,1,8.8208,19.501,12.055,6.845
0.11939,5.0953,0.28126,-0.0009743,5.0951,0.28381,-0.00051377,-3.6096,1,8.8308,19.511,12.055,6.845
0.11894,5.0941,0.28117,-0.0014572,5.0939,0.28371,-0.0010232,-3.6024,1,8.8408,19.521,12.055,6.845
0.11849,5.0929,0.28109,-0.0019401,5.0926,0.28361,-0.0015325,-3.5953,1,8.8509,19.531,12.055,6.845
0.11804,5.0917,0.281,-0.0024229,5.0914,0.28351,-0.0020418,-3.5881,1,8.8609,19.541,12.055,6.845
0.11763,5.0907,0.28087,-0.0028951,5.0904,0.28337,-0.0025233,-3.5815,1,8.8709,19.551,12.055,6.845
0.11724,5.0898,0.28072,-0.0033626,5.0896,0.28321,-0.0029925,-3.5752,1,8.881,19.561,12.055,6.845
0.11684,5.089,0.28057,-0.0038302,5.0888,0.28305,-0.0034618,-3.5689,1,8.891,19.571,12.055,6.845
0.11645,5.0881,0.28042,-0.0042977,5.088,0.28289,-0.003931,-3.5626,1,8.901,19.581,12.055,6.845
0.11606,5.0872,0.28026,-0.0047652,5.0871,0.28273,-0.0044002,-3.5563,1,8.9111,19.591,12.055,6.845
0.11566,5.0864,0.28011,-0.0052327,5.0863,0.28257,-0.0048694,-3.5499,1,8.9211,19.601,12.055,6.845
0.11527,5.0855,0.27996,-0.0057003,5.0855,0.28241,-0.0053387,-3.5436,1,8.9312,19.611,12.055,6.845
0.11487,5.0846,0.27981,-0.0061678,5.0847,0.28225,-0.0058079,-3.5373,1,8.9412,19.621,12.055,6.845
0.11448,5.0838,0.27966,-0.0066353,5.0838,0.28209,-0.0062771,-3.531,1,8.9512,19.631,12.055,6.845
0.11408,5.0829,0.27951,-0.0071028,5.083,0.28193,-0.0067463,-3.5246,1,8.9613,19.641,12.055,6.845
0.11369,5.082,0.27935,-0.0075704,5.0822,0.28177,-0.0072156,-3.5183,1,8.9713,19.651,12.055,6.845
0.1133,5.0812,0.2792,-0.0080379,5.0813,0.28161,-0.0076848,-3.512,1,8.9813,19.661,12.055,6.845
0.1129,5.0803,0.27905,-0.0085054,5.0805,0.28146,-0.008154,-3.5057,1,8.9914,19.671,12.055,6.845
0.11271,5.0794,0.27895,-0.0089561,5.0796,0.28135,-0.0086117,-3.4993,1,9.0014,19.681,12.055,6.845
0.11265,5.0783,0.27889,-0.009396,5.0785,0.28129,-0.009062,-3.4928,1,9.0114,19.691,12.055,6.845
0.11258,5.0773,0.27882,-0.009836,5.0775,0.28123,-0.0095123,-3.4863,1,9.0215,19.701,12.055,6.845
0.11252,5.0763,0.27876,-0.010276,5.0764,0.28116,-0.0099625,-3.4798,1,9.0315,19.712,12.055,6.845
0.11246,5.0753,0.27869,-0.010716,5.0753,0.2811,-0.010413,-3.4733,1,9.0415,19.722,12.055,6.845
0.1124,5.0743,0.27863,-0.011156,5.0743,0.28103,-0.010863,-3.4669,1,9.0516,19.732,12.055,6.845
0.11234,5.0732,0.27857,-0.011596,5.0732,0.28097,-0.011313,-3.4604,1,9.0616,19.742,12.055,6.845
0.11227,5.0722,0.2785,-0.012036,5.0722,0.28091,-0.011764,-3.4539,1,9.0716,19.752,12.055,6.845
0.11221,5.0712,0.27844,-0.012475,5.0711,0.28084,-0.012214,-3.4474,1,9.0817,19.762,12.055,6.845
0.11215,5.0702,0.27838,-0.012915,5.0701,0.28078,-0.012664,-3.4409,1,9.0917,19.772,12.055,6.845
0.11209,5.0692,0.27831,-0.013355,5.069,0.28071,-0.013114,-3.4344,1,9.1017,19.782,12.055,6.845
0.11203,5.0681,0.27825,-0.013795,5.068,0.28065,-0.013565,-3.428,1,9.1118,19.792,12.055,6.845
0.11196,5.0671,0.27818,-0.014235,5.0669,0.28058,-0.014015,-3.4215,1,9.1218,19.802,12.055,6.845
0.1119,5.0661,0.27812,-0.014675,5.0659,0.28052,-0.014465,-3.415,1,9.1318,19.812,12.055,6.845
0.11184,5.0651,0.27806,-0.015115,5.0648,0.28046,-0.014915,-3.4085,1,9.1419,19.822,12.055,6.845
0.11178,5.0641,0.27799,-0.015555,5.0638,0.28039,-0.015366,-3.402,1,9.1519,19.832,12.055,6.845
0.11172,5.063,0.27793,-0.015995,5.0627,0.28033,-0.015816,-3.3956,1,9.162,19.842,12.055,6.845
0.11165,5.062,0.27786,-0.016435,5.0617,0.28026,-0.016266,-3.3891,1,9.172,19.852,12.055,6.845
0.11159,5.061,0.2778,-0.016875,5.0606,0.2802,-0.016716,-3.3826,1,9.182,19.862,12.055,6.845
0.11153,5.06,0.27774,-0.017315,5.0596,0.28014,-0.017167,-3.3761,1,9.1921,19.872,12.055,6.845
0.11147,5.059,0.27767,-0.017754,5.0585,0.28007,-0.017617,-3.3696,1,9.2021,19.882,12.055,6.845
0.11102,5.0582,0.27758,-0.018178,5.0578,0.27996,-0.018045,-3.3637,1,9.2121,19.892,12.055,6.845
0.11043,5.0577,0.27747,-0.018596,5.0573,0.27982,-0.018463,-3.358,1,9.2222,19.902,12.055,6.845
0.10983,5.0571,0.27736,-0.019013,5.0567,0.27969,-0.018882,-3.3524,1,9.2322,19.912,12.055,6.845
0.10923,5.0565,0.27725,-0.019431,5.0561,0.27955,-0.019301,-3.3467,1,9.2422,19.922,12.055,6.845
0.10864,5.0559,0.27715,-0.019848,5.0555,0.27942,-0.01972,-3.341,1,9.2523,19.932,12.055,6.845
0.10804,5.0553,0.27704,-0.020266,5.0549,0.27928,-0.020138,-3.3353,1,9.2623,19.942,12.055,6.845
0.10745,5.0547,0.27693,-0.020683,5.0544,0.27915,-0.020557,-3.3296,1,9.2723,19.952,12.055,6.845
0.10685,5.0541,0.27682,-0.021101,5.0538,0.27901,-0.020976,-3.324,1,9.2824,19.962,12.055,6.845
0.10625,5.0536,0.27671,-0.021518,5.0532,0.27888,-0.021395,-3.3183,1,9.2924,19.972,12.055,6.845
0.10566,5.053,0.27661,-0.021935,5.0526,0.27874,-0.021813,-3.3126,1,9.3024,19.982,12.055,6.845
0.10506,5.0524,0.2765,-0.022353,5.0521,0.27861,-0.022232,-3.3069,1,9.3125,19.992,12.055,6.845
0.10446,5.0518,0.27639,-0.02277,5.0515,0.27847,-0.022651,-3.3013,1,9.3225,20.003,12.055,6.845
0.10387,5.0512,0.27628,-0.023188,5.0509,0.27834,-0.02307,-3.2956,1,9.3326,20.013,12.055,6.845
0.10343,5.0505,0.27621,-0.023604,5.0502,0.27824,-0.023483,-3.2898,1,9.3426,20.023,12.055,6.845
