"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33664,2.2371,0.46417,0.076031,2.2736,0.46723,0.077,-9.2564,1,7.1148,17.795,12.445,6.845
0.33657,2.2324,0.46374,0.074958,2.2692,0.46668,0.075666,-9.2408,1,7.1248,17.805,12.445,6.845
0.33649,2.2278,0.46332,0.073885,2.2647,0.46614,0.074333,-9.2252,1,7.1349,17.815,12.445,6.845
0.33642,2.2231,0.46289,0.072811,2.2603,0.4656,0.072999,-9.2097,1,7.1449,17.825,12.445,6.845
0.33634,2.2184,0.46246,0.071738,2.2558,0.46505,0.071666,-9.1941,1,7.155,17.835,12.445,6.845
0.33627,2.2138,0.46203,0.070665,2.2513,0.46451,0.070333,-9.1785,1,7.165,17.845,12.445,6.845
0.33619,2.2091,0.4616,0.069592,2.2469,0.46396,0.068999,-9.163,1,7.175,17.855,12.445,6.845
0.33611,2.2044,0.46118,0.068518,2.2424,0.46342,0.067666,-9.1474,1,7.1851,17.865,12.445,6.845
0.33487,2.1997,0.46067,0.06746,2.238,0.46283,0.066324,-9.1323,1,7.1951,17.875,12.445,6.845
0.33068,2.1949,0.45998,0.066437,2.2335,0.46213,0.064961,-9.1182,1,7.2051,17.885,12.445,6.845
0.33114,2.1907,0.45955,0.065414,2.2294,0.4616,0.063714,-9.1042,1,7.2152,17.895,12.445,6.845
0.33407,2.1869,0.45925,0.064391,2.2255,0.46115,0.062527,-9.0903,1,7.2252,17.905,12.445,6.845
0.337,2.183,0.45895,0.063368,2.2217,0.4607,0.06134,-9.0764,1,7.2352,17.915,12.445,6.845
0.33994,2.1792,0.45866,0.062345,2.2179,0.46025,0.060154,-9.0624,1,7.2453,17.925,12.445,6.845
0.34287,2.1754,0.45836,0.061323,2.214,0.45981,0.058967,-9.0485,1,7.2553,17.935,12.445,6.845
0.3458,2.1715,0.45806,0.0603,2.2102,0.45936,0.057781,-9.0346,1,7.2653,17.945,12.445,6.845
0.34873,2.1677,0.45777,0.059277,2.2063,0.45891,0.056594,-9.0207,1,7.2754,17.955,12.445,6.845
0.35166,2.1638,0.45747,0.058254,2.2025,0.45847,0.055407,-9.0068,1,7.2854,17.965,12.445,6.845
0.35459,2.16,0.45717,0.057231,2.1986,0.45802,0.054221,-8.9929,1,7.2954,17.975,12.445,6.845
0.35752,2.1561,0.45688,0.056209,2.1948,0.45757,0.053034,-8.979,1,7.3055,17.985,12.445,6.845
0.36046,2.1523,0.45658,0.055186,2.1909,0.45712,0.051847,-8.965,1,7.3155,17.996,12.445,6.845
0.36339,2.1484,0.45628,0.054163,2.1871,0.45668,0.050661,-8.9511,1,7.3256,18.006,12.445,6.845
0.36632,2.1446,0.45599,0.05314,2.1832,0.45623,0.049474,-8.9372,1,7.3356,18.016,12.445,6.845
0.36925,2.1407,0.45569,0.052117,2.1794,0.45578,0.048288,-8.9233,1,7.3456,18.026,12.445,6.845
0.37218,2.1369,0.45539,0.051095,2.1755,0.45533,0.047101,-8.9094,1,7.3557,18.036,12.445,6.845
0.37511,2.133,0.4551,0.050072,2.1717,0.45489,0.045914,-8.8955,1,7.3657,18.046,12.445,6.845
0.37804,2.1292,0.4548,0.049049,2.1679,0.45444,0.044728,-8.8816,1,7.3757,18.056,12.445,6.845
0.38098,2.1253,0.4545,0.048026,2.164,0.45399,0.043541,-8.8676,1,7.3858,18.066,12.445,6.845
0.38369,2.1215,0.45414,0.047024,2.1602,0.4535,0.042342,-8.8541,1,7.3958,18.076,12.445,6.845
0.38578,2.1177,0.45358,0.046083,2.1564,0.4529,0.041103,-8.8416,1,7.4058,18.086,12.445,6.845
0.38833,2.1144,0.45317,0.045065,2.1529,0.45244,0.039963,-8.829,1,7.4159,18.096,12.445,6.845
0.3912,2.1113,0.45286,0.043995,2.1496,0.45208,0.038889,-8.8164,1,7.4259,18.106,12.445,6.845
0.39408,2.1083,0.45254,0.042925,2.1463,0.45172,0.037815,-8.8037,1,7.4359,18.116,12.445,6.845
0.39695,2.1052,0.45223,0.041855,2.143,0.45136,0.036741,-8.7911,1,7.446,18.126,12.445,6.845
0.39982,2.1022,0.45191,0.040785,2.1397,0.451,0.035667,-8.7785,1,7.456,18.136,12.445,6.845
0.4027,2.0991,0.45159,0.039715,2.1364,0.45064,0.034593,-8.7659,1,7.466,18.146,12.445,6.845
0.40557,2.0961,0.45128,0.038645,2.1332,0.45029,0.033519,-8.7532,1,7.4761,18.156,12.445,6.845
0.40844,2.093,0.45096,0.037575,2.1299,0.44993,0.032445,-8.7406,1,7.4861,18.166,12.445,6.845
0.41132,2.09,0.45065,0.036505,2.1266,0.44957,0.031371,-8.728,1,7.4961,18.176,12.445,6.845
0.41419,2.0869,0.45033,0.035435,2.1233,0.44921,0.030297,-8.7154,1,7.5062,18.186,12.445,6.845
0.41706,2.0839,0.45002,0.034365,2.12,0.44885,0.029223,-8.7027,1,7.5162,18.196,12.445,6.845
0.41994,2.0808,0.4497,0.033295,2.1167,0.44849,0.028149,-8.6901,1,7.5262,18.206,12.445,6.845
0.42281,2.0778,0.44939,0.032225,2.1134,0.44813,0.027075,-8.6775,1,7.5363,18.216,12.445,6.845
0.42568,2.0747,0.44907,0.031155,2.1102,0.44778,0.026001,-8.6649,1,7.5463,18.226,12.445,6.845
0.42856,2.0717,0.44876,0.030085,2.1069,0.44742,0.024927,-8.6522,1,7.5564,18.236,12.445,6.845
0.43143,2.0686,0.44844,0.029015,2.1036,0.44706,0.023853,-8.6396,1,7.5664,18.246,12.445,6.845
0.4343,2.0656,0.44813,0.027944,2.1003,0.4467,0.022779,-8.627,1,7.5764,18.256,12.445,6.845
0.43718,2.0625,0.44781,0.026874,2.097,0.44634,0.021705,-8.6143,1,7.5865,18.266,12.445,6.845
0.44005,2.0595,0.4475,0.025804,2.0937,0.44598,0.020631,-8.6017,1,7.5965,18.276,12.445,6.845
0.44522,2.0565,0.44691,0.024654,2.0906,0.44548,0.019504,-8.5901,1,7.6065,18.287,12.445,6.845
0.44907,2.0537,0.44633,0.023522,2.0876,0.44501,0.018407,-8.5786,1,7.6166,18.297,12.445,6.845
0.44783,2.0513,0.4459,0.022474,2.0848,0.44473,0.01743,-8.5669,1,7.6266,18.307,12.445,6.845
0.4466,2.0489,0.44546,0.021427,2.082,0.44445,0.016454,-8.5552,1,7.6366,18.317,12.445,6.845
0.44537,2.0465,0.44503,0.020379,2.0793,0.44417,0.015477,-8.5434,1,7.6467,18.327,12.445,6.845
0.44414,2.0441,0.44459,0.019332,2.0765,0.4439,0.0145,-8.5317,1,7.6567,18.337,12.445,6.845
0.44291,2.0417,0.44416,0.018284,2.0738,0.44362,0.013523,-8.52,1,7.6667,18.347,12.445,6.845
0.44168,2.0393,0.44373,0.017236,2.071,0.44334,0.012546,-8.5083,1,7.6768,18.357,12.445,6.845
0.44045,2.0369,0.44329,0.016189,2.0683,0.44306,0.01157,-8.4966,1,7.6868,18.367,12.445,6.845
0.43921,2.0345,0.44286,0.015141,2.0655,0.44278,0.010593,-8.4849,1,7.6968,18.377,12.445,6.845
0.43798,2.032,0.44242,0.014093,2.0628,0.4425,0.0096161,-8.4731,1,7.7069,18.387,12.445,6.845
0.43675,2.0296,0.44199,0.013046,2.06,0.44222,0.0086393,-8.4614,1,7.7169,18.397,12.445,6.845
0.43552,2.0272,0.44156,0.011998,2.0573,0.44195,0.0076626,-8.4497,1,7.7269,18.407,12.445,6.845
0.43429,2.0248,0.44112,0.010951,2.0545,0.44167,0.0066858,-8.438,1,7.737,18.417,12.445,6.845
0.43306,2.0224,0.44069,0.0099032,2.0518,0.44139,0.0057091,-8.4263,1,7.747,18.427,12.445,6.845
0.43183,2.02,0.44025,0.0088555,2.049,0.44111,0.0047322,-8.4145,1,7.7571,18.437,12.445,6.845
0.43059,2.0176,0.43982,0.0078079,2.0463,0.44083,0.0037555,-8.4028,1,7.7671,18.447,12.445,6.845
0.42936,2.0152,0.43938,0.0067603,2.0435,0.44055,0.0027787,-8.3911,1,7.7771,18.457,12.445,6.845
0.42813,2.0128,0.43895,0.0057128,2.0408,0.44027,0.001802,-8.3794,1,7.7872,18.467,12.445,6.845
0.4269,2.0104,0.43852,0.004665,2.038,0.44,0.00082506,-8.3677,1,7.7972,18.477,12.445,6.845
0.42561,2.008,0.43802,0.0035452,2.0354,0.43967,-0.00016525,-8.3562,1,7.8072,18.487,12.445,6.845
0.42414,2.0056,0.43736,0.0022287,2.0329,0.43922,-0.0011925,-8.3452,1,7.8173,18.497,12.445,6.845
0.4208,2.0035,0.43681,0.0011423,2.0305,0.4389,-0.0021377,-8.3342,1,7.8273,18.507,12.445,6.845
0.41599,2.0016,0.43634,0.00023596,2.0283,0.43867,-0.0030187,-8.3232,1,7.8373,18.517,12.445,6.845
0.41117,1.9997,0.43588,-0.00067019,2.026,0.43845,-0.0038996,-8.3123,1,7.8474,18.527,12.445,6.845
0.40636,1.9978,0.43541,-0.0015763,2.0238,0.43823,-0.0047805,-8.3013,1,7.8574,18.537,12.445,6.845
0.40155,1.9959,0.43495,-0.0024825,2.0216,0.43801,-0.0056613,-8.2903,1,7.8674,18.547,12.445,6.845
0.39673,1.9941,0.43448,-0.0033886,2.0193,0.43779,-0.0065422,-8.2793,1,7.8775,18.557,12.445,6.845
0.39192,1.9922,0.43402,-0.004295,2.0171,0.43757,-0.0074232,-8.2683,1,7.8875,18.568,12.445,6.845
0.3871,1.9903,0.43355,-0.0052011,2.0148,0.43735,-0.0083041,-8.2573,1,7.8975,18.578,12.445,6.845
0.38229,1.9884,0.43309,-0.0061073,2.0126,0.43713,-0.009185,-8.2463,1,7.9076,18.588,12.445,6.845
0.37747,1.9865,0.43262,-0.0070134,2.0103,0.43691,-0.010066,-8.2353,1,7.9176,18.598,12.445,6.845
0.37266,1.9847,0.43216,-0.0079197,2.0081,0.43669,-0.010947,-8.2243,1,7.9277,18.608,12.445,6.845
0.36784,1.9828,0.43169,-0.0088259,2.0058,0.43647,-0.011828,-8.2133,1,7.9377,18.618,12.445,6.845
0.36303,1.9809,0.43123,-0.009732,2.0036,0.43625,-0.012709,-8.2023,1,7.9477,18.628,12.445,6.845
0.35822,1.979,0.43076,-0.010638,2.0013,0.43602,-0.013589,-8.1914,1,7.9578,18.638,12.445,6.845
0.3534,1.9772,0.43029,-0.011545,1.9991,0.4358,-0.01447,-8.1804,1,7.9678,18.648,12.445,6.845
0.34859,1.9753,0.42983,-0.012451,1.9968,0.43558,-0.015351,-8.1694,1,7.9778,18.658,12.445,6.845
0.34377,1.9734,0.42936,-0.013357,1.9946,0.43536,-0.016232,-8.1584,1,7.9879,18.668,12.445,6.845
0.33896,1.9715,0.4289,-0.014263,1.9923,0.43514,-0.017113,-8.1474,1,7.9979,18.678,12.445,6.845
0.33414,1.9696,0.42843,-0.015169,1.9901,0.43492,-0.017994,-8.1364,1,8.0079,18.688,12.445,6.845
0.32799,1.9677,0.42795,-0.016141,1.9879,0.43464,-0.018884,-8.1256,1,8.018,18.698,12.445,6.845
0.31884,1.9658,0.42743,-0.017258,1.9861,0.43423,-0.019793,-8.1152,1,8.028,18.708,12.445,6.845
0.31208,1.9641,0.42704,-0.018164,1.9843,0.43395,-0.020629,-8.1049,1,8.038,18.718,12.445,6.845
0.30709,1.9626,0.42673,-0.018915,1.9825,0.43376,-0.021411,-8.0947,1,8.0481,18.728,12.445,6.845
0.30209,1.961,0.42642,-0.019667,1.9807,0.43358,-0.022193,-8.0845,1,8.0581,18.738,12.445,6.845
0.29709,1.9595,0.42611,-0.020418,1.979,0.43339,-0.022975,-8.0743,1,8.0681,18.748,12.445,6.845
0.29209,1.958,0.4258,-0.021169,1.9772,0.4332,-0.023757,-8.0641,1,8.0782,18.758,12.445,6.845
0.2871,1.9565,0.42549,-0.02192,1.9754,0.43301,-0.024539,-8.0539,1,8.0882,18.768,12.445,6.845
0.2821,1.955,0.42519,-0.022672,1.9737,0.43283,-0.025321,-8.0437,1,8.0982,18.778,12.445,6.845
0.2771,1.9535,0.42488,-0.023423,1.9719,0.43264,-0.026103,-8.0335,1,8.1083,18.788,12.445,6.845
0.2721,1.952,0.42457,-0.024174,1.9701,0.43245,-0.026885,-8.0233,1,8.1183,18.798,12.445,6.845
0.26711,1.9505,0.42426,-0.024925,1.9684,0.43226,-0.027667,-8.013,1,8.1283,18.808,12.445,6.845
0.26211,1.9489,0.42395,-0.025676,1.9666,0.43208,-0.028449,-8.0028,1,8.1384,18.818,12.445,6.845
0.25711,1.9474,0.42364,-0.026428,1.9648,0.43189,-0.029232,-7.9926,1,8.1484,18.828,12.445,6.845
0.25212,1.9459,0.42334,-0.027179,1.9631,0.4317,-0.030014,-7.9824,1,8.1585,18.838,12.445,6.845
0.24712,1.9444,0.42303,-0.02793,1.9613,0.43151,-0.030796,-7.9722,1,8.1685,18.848,12.445,6.845
0.24212,1.9429,0.42272,-0.028681,1.9595,0.43133,-0.031578,-7.962,1,8.1785,18.859,12.445,6.845
0.23712,1.9414,0.42241,-0.029433,1.9578,0.43114,-0.03236,-7.9518,1,8.1886,18.869,12.445,6.845
0.23213,1.9399,0.4221,-0.030184,1.956,0.43095,-0.033142,-7.9416,1,8.1986,18.879,12.445,6.845
0.22713,1.9384,0.42179,-0.030935,1.9542,0.43076,-0.033924,-7.9314,1,8.2086,18.889,12.445,6.845
0.22213,1.9368,0.42149,-0.031686,1.9525,0.43058,-0.034706,-7.9212,1,8.2187,18.899,12.445,6.845
0.217,1.9353,0.42118,-0.032438,1.9507,0.43038,-0.035489,-7.911,1,8.2287,18.909,12.445,6.845
0.20779,1.9339,0.42085,-0.033187,1.9494,0.42999,-0.036282,-7.9013,1,8.2387,18.919,12.445,6.845
0.20042,1.9326,0.42059,-0.033899,1.9481,0.42966,-0.037049,-7.8917,1,8.2488,18.929,12.445,6.845
0.19793,1.9314,0.42052,-0.034514,1.9468,0.42948,-0.037745,-7.8823,1,8.2588,18.939,12.445,6.845
0.19545,1.9302,0.42045,-0.035129,1.9455,0.42931,-0.038441,-7.8729,1,8.2688,18.949,12.445,6.845
0.19296,1.9291,0.42038,-0.035744,1.9442,0.42913,-0.039137,-7.8635,1,8.2789,18.959,12.445,6.845
0.19048,1.9279,0.4203,-0.036358,1.943,0.42896,-0.039833,-7.854,1,8.2889,18.969,12.445,6.845
0.188,1.9267,0.42023,-0.036973,1.9417,0.42879,-0.040529,-7.8446,1,8.2989,18.979,12.445,6.845
0.18551,1.9255,0.42016,-0.037588,1.9404,0.42861,-0.041225,-7.8352,1,8.309,18.989,12.445,6.845
0.18303,1.9243,0.42009,-0.038203,1.9391,0.42844,-0.041922,-7.8258,1,8.319,18.999,12.445,6.845
0.18055,1.9231,0.42002,-0.038818,1.9378,0.42826,-0.042618,-7.8163,1,8.3291,19.009,12.445,6.845
0.17806,1.922,0.41994,-0.039432,1.9365,0.42809,-0.043314,-7.8069,1,8.3391,19.019,12.445,6.845
0.17558,1.9208,0.41987,-0.040047,1.9352,0.42792,-0.04401,-7.7975,1,8.3491,19.029,12.445,6.845
0.1731,1.9196,0.4198,-0.040662,1.934,0.42774,-0.044706,-7.7881,1,8.3592,19.039,12.445,6.845
0.17061,1.9184,0.41973,-0.041277,1.9327,0.42757,-0.045402,-7.7786,1,8.3692,19.049,12.445,6.845
0.16813,1.9172,0.41966,-0.041892,1.9314,0.42739,-0.046098,-7.7692,1,8.3792,19.059,12.445,6.845
0.16564,1.916,0.41958,-0.042506,1.9301,0.42722,-0.046794,-7.7598,1,8.3893,19.069,12.445,6.845
0.16316,1.9149,0.41951,-0.043121,1.9288,0.42704,-0.04749,-7.7504,1,8.3993,19.079,12.445,6.845
0.16068,1.9137,0.41944,-0.043736,1.9275,0.42687,-0.048186,-7.7409,1,8.4093,19.089,12.445,6.845
0.15819,1.9125,0.41937,-0.044351,1.9263,0.4267,-0.048882,-7.7315,1,8.4194,19.099,12.445,6.845
0.15571,1.9113,0.4193,-0.044966,1.925,0.42652,-0.049579,-7.7221,1,8.4294,19.109,12.445,6.845
0.15323,1.9101,0.41922,-0.04558,1.9237,0.42635,-0.050275,-7.7127,1,8.4394,19.119,12.445,6.845
0.15008,1.9091,0.41908,-0.046153,1.9226,0.42608,-0.050971,-7.7034,1,8.4495,19.129,12.445,6.845
0.14605,1.9084,0.41884,-0.046671,1.9218,0.42569,-0.051667,-7.6945,1,8.4595,19.14,12.445,6.845
0.14502,1.9076,0.41878,-0.047216,1.9211,0.42543,-0.052322,-7.6857,1,8.4695,19.15,12.445,6.845
0.14563,1.9069,0.41882,-0.047775,1.9203,0.42526,-0.052955,-7.6769,1,8.4796,19.16,12.445,6.845
0.14624,1.9061,0.41886,-0.048334,1.9196,0.42509,-0.053588,-7.6681,1,8.4896,19.17,12.445,6.845
0.14684,1.9054,0.4189,-0.048893,1.9188,0.42491,-0.05422,-7.6593,1,8.4996,19.18,12.445,6.845
0.14745,1.9046,0.41894,-0.049452,1.9181,0.42474,-0.054853,-7.6506,1,8.5097,19.19,12.445,6.845
0.14806,1.9038,0.41898,-0.050011,1.9173,0.42456,-0.055486,-7.6418,1,8.5197,19.2,12.445,6.845
0.14866,1.9031,0.41902,-0.05057,1.9165,0.42439,-0.056118,-7.633,1,8.5297,19.21,12.445,6.845
0.14927,1.9023,0.41906,-0.05113,1.9158,0.42421,-0.056751,-7.6242,1,8.5398,19.22,12.445,6.845
0.14988,1.9016,0.4191,-0.051689,1.915,0.42404,-0.057384,-7.6154,1,8.5498,19.23,12.445,6.845
0.15048,1.9008,0.41914,-0.052248,1.9143,0.42387,-0.058017,-7.6066,1,8.5599,19.24,12.445,6.845
0.15109,1.9,0.41918,-0.052807,1.9135,0.42369,-0.058649,-7.5979,1,8.5699,19.25,12.445,6.845
0.1517,1.8993,0.41922,-0.053366,1.9128,0.42352,-0.059282,-7.5891,1,8.5799,19.26,12.445,6.845
0.1523,1.8985,0.41926,-0.053925,1.912,0.42334,-0.059915,-7.5803,1,8.59,19.27,12.445,6.845
0.15291,1.8977,0.4193,-0.054484,1.9112,0.42317,-0.060548,-7.5715,1,8.6,19.28,12.445,6.845
0.15352,1.897,0.41934,-0.055043,1.9105,0.42299,-0.06118,-7.5627,1,8.61,19.29,12.445,6.845
0.15412,1.8962,0.41938,-0.055602,1.9097,0.42282,-0.061813,-7.554,1,8.6201,19.3,12.445,6.845
0.15473,1.8955,0.41942,-0.056161,1.909,0.42265,-0.062446,-7.5452,1,8.6301,19.31,12.445,6.845
0.15534,1.8947,0.41946,-0.05672,1.9082,0.42247,-0.063079,-7.5364,1,8.6401,19.32,12.445,6.845
0.15594,1.8939,0.4195,-0.05728,1.9074,0.4223,-0.063711,-7.5276,1,8.6502,19.33,12.445,6.845
0.15655,1.8932,0.41954,-0.057839,1.9067,0.42212,-0.064344,-7.5188,1,8.6602,19.34,12.445,6.845
0.15693,1.8928,0.41943,-0.058359,1.9062,0.42184,-0.064971,-7.5102,1,8.6702,19.35,12.445,6.845
0.15709,1.8927,0.41917,-0.058843,1.906,0.42145,-0.065594,-7.5019,1,8.6803,19.36,12.445,6.845
0.15834,1.8925,0.41908,-0.059386,1.9058,0.42121,-0.066195,-7.4935,1,8.6903,19.37,12.445,6.845
0.16008,1.8923,0.41907,-0.059957,1.9057,0.42103,-0.066786,-7.4851,1,8.7003,19.38,12.445,6.845
0.16182,1.8921,0.41906,-0.060528,1.9055,0.42085,-0.067378,-7.4767,1,8.7104,19.39,12.445,6.845
0.16355,1.892,0.41905,-0.061099,1.9053,0.42066,-0.067969,-7.4684,1,8.7204,19.4,12.445,6.845
0.16529,1.8918,0.41904,-0.061669,1.9052,0.42048,-0.068561,-7.46,1,8.7304,19.41,12.445,6.845
0.16703,1.8916,0.41902,-0.06224,1.905,0.4203,-0.069152,-7.4516,1,8.7405,19.42,12.445,6.845
0.16876,1.8914,0.41901,-0.062811,1.9048,0.42012,-0.069744,-7.4432,1,8.7505,19.431,12.445,6.845
0.1705,1.8912,0.419,-0.063382,1.9046,0.41994,-0.070335,-7.4349,1,8.7606,19.441,12.445,6.845
0.17224,1.891,0.41899,-0.063952,1.9045,0.41976,-0.070927,-7.4265,1,8.7706,19.451,12.445,6.845
0.17397,1.8908,0.41897,-0.064523,1.9043,0.41957,-0.071518,-7.4181,1,8.7806,19.461,12.445,6.845
0.17571,1.8906,0.41896,-0.065094,1.9041,0.41939,-0.07211,-7.4097,1,8.7907,19.471,12.445,6.845
0.17745,1.8904,0.41895,-0.065664,1.904,0.41921,-0.072701,-7.4013,1,8.8007,19.481,12.445,6.845
0.17919,1.8902,0.41894,-0.066235,1.9038,0.41903,-0.073293,-7.393,1,8.8107,19.491,12.445,6.845
0.18092,1.89,0.41893,-0.066806,1.9036,0.41885,-0.073884,-7.3846,1,8.8208,19.501,12.445,6.845
0.18266,1.8899,0.41891,-0.067376,1.9035,0.41867,-0.074476,-7.3762,1,8.8308,19.511,12.445,6.845
0.1844,1.8897,0.4189,-0.067947,1.9033,0.41848,-0.075067,-7.3678,1,8.8408,19.521,12.445,6.845
0.18613,1.8895,0.41889,-0.068518,1.9031,0.4183,-0.075659,-7.3595,1,8.8509,19.531,12.445,6.845
0.18787,1.8893,0.41888,-0.069089,1.9029,0.41812,-0.07625,-7.3511,1,8.8609,19.541,12.445,6.845
0.18961,1.8891,0.41886,-0.069659,1.9028,0.41794,-0.076842,-7.3427,1,8.8709,19.551,12.445,6.845
0.19134,1.8889,0.41885,-0.07023,1.9026,0.41776,-0.077433,-7.3343,1,8.881,19.561,12.445,6.845
0.19292,1.8889,0.41877,-0.070792,1.9026,0.41753,-0.078021,-7.326,1,8.891,19.571,12.445,6.845
0.19401,1.8894,0.41847,-0.071328,1.9029,0.41716,-0.078594,-7.3179,1,8.901,19.581,12.445,6.845
0.19503,1.8899,0.41825,-0.071883,1.9033,0.41685,-0.079163,-7.3097,1,8.9111,19.591,12.445,6.845
0.19596,1.8903,0.41812,-0.072466,1.9037,0.41665,-0.079726,-7.3015,1,8.9211,19.601,12.445,6.845
0.19688,1.8907,0.41799,-0.073048,1.9041,0.41645,-0.080289,-7.2933,1,8.9312,19.611,12.445,6.845
0.19781,1.8912,0.41786,-0.073631,1.9044,0.41625,-0.080852,-7.285,1,8.9412,19.621,12.445,6.845
0.19873,1.8916,0.41773,-0.074214,1.9048,0.41605,-0.081415,-7.2768,1,8.9512,19.631,12.445,6.845
0.19965,1.892,0.4176,-0.074796,1.9052,0.41585,-0.081978,-7.2686,1,8.9613,19.641,12.445,6.845
0.20058,1.8924,0.41747,-0.075379,1.9056,0.41565,-0.082541,-7.2603,1,8.9713,19.651,12.445,6.845
0.2015,1.8928,0.41734,-0.075962,1.906,0.41545,-0.083104,-7.2521,1,8.9813,19.661,12.445,6.845
0.20243,1.8932,0.41721,-0.076544,1.9063,0.41525,-0.083666,-7.2439,1,8.9914,19.671,12.445,6.845
0.20335,1.8936,0.41708,-0.077127,1.9067,0.41505,-0.084229,-7.2356,1,9.0014,19.681,12.445,6.845
0.20428,1.8941,0.41695,-0.07771,1.9071,0.41485,-0.084792,-7.2274,1,9.0114,19.691,12.445,6.845
0.2052,1.8945,0.41682,-0.078292,1.9075,0.41464,-0.085355,-7.2192,1,9.0215,19.701,12.445,6.845
0.20613,1.8949,0.4167,-0.078875,1.9078,0.41444,-0.085918,-7.2109,1,9.0315,19.712,12.445,6.845
0.20705,1.8953,0.41657,-0.079458,1.9082,0.41424,-0.086481,-7.2027,1,9.0415,19.722,12.445,6.845
0.20797,1.8957,0.41644,-0.08004,1.9086,0.41404,-0.087044,-7.1945,1,9.0516,19.732,12.445,6.845
0.2089,1.8961,0.41631,-0.080623,1.909,0.41384,-0.087607,-7.1862,1,9.0616,19.742,12.445,6.845
0.20982,1.8966,0.41618,-0.081206,1.9094,0.41364,-0.08817,-7.178,1,9.0716,19.752,12.445,6.845
0.21075,1.897,0.41605,-0.081788,1.9097,0.41344,-0.088733,-7.1698,1,9.0817,19.762,12.445,6.845
0.21167,1.8974,0.41592,-0.082371,1.9101,0.41324,-0.089296,-7.1615,1,9.0917,19.772,12.445,6.845
0.2126,1.8978,0.41579,-0.082954,1.9105,0.41304,-0.089859,-7.1533,1,9.1017,19.782,12.445,6.845
0.21352,1.8982,0.41566,-0.083536,1.9109,0.41284,-0.090422,-7.1451,1,9.1118,19.792,12.445,6.845
0.214,1.899,0.4154,-0.084115,1.9116,0.41253,-0.090969,-7.1369,1,9.1218,19.802,12.445,6.845
0.21424,1.9001,0.41507,-0.084692,1.9124,0.41216,-0.091507,-7.1289,1,9.1318,19.812,12.445,6.845
0.21407,1.901,0.41481,-0.085255,1.9132,0.4119,-0.092039,-7.1207,1,9.1419,19.822,12.445,6.845
0.21377,1.9019,0.41457,-0.085814,1.9141,0.41166,-0.092571,-7.1125,1,9.1519,19.832,12.445,6.845
0.21347,1.9028,0.41433,-0.086373,1.9149,0.41143,-0.093102,-7.1043,1,9.162,19.842,12.445,6.845
0.21317,1.9037,0.41409,-0.086932,1.9158,0.4112,-0.093633,-7.0962,1,9.172,19.852,12.445,6.845
0.21287,1.9046,0.41386,-0.087491,1.9166,0.41096,-0.094164,-7.088,1,9.182,19.862,12.445,6.845
0.21257,1.9055,0.41362,-0.088051,1.9174,0.41073,-0.094695,-7.0798,1,9.1921,19.872,12.445,6.845
0.21228,1.9064,0.41338,-0.08861,1.9183,0.41049,-0.095226,-7.0716,1,9.2021,19.882,12.445,6.845
0.21198,1.9073,0.41314,-0.089169,1.9191,0.41026,-0.095757,-7.0634,1,9.2121,19.892,12.445,6.845
0.21168,1.9082,0.4129,-0.089728,1.92,0.41002,-0.096289,-7.0552,1,9.2222,19.902,12.445,6.845
0.21138,1.9091,0.41266,-0.090287,1.9208,0.40979,-0.09682,-7.047,1,9.2322,19.912,12.445,6.845
0.21108,1.91,0.41242,-0.090846,1.9216,0.40955,-0.097351,-7.0388,1,9.2422,19.922,12.445,6.845
0.21078,1.9109,0.41218,-0.091405,1.9225,0.40932,-0.097882,-7.0307,1,9.2523,19.932,12.445,6.845
0.21049,1.9118,0.41195,-0.091964,1.9233,0.40908,-0.098413,-7.0225,1,9.2623,19.942,12.445,6.845
0.21019,1.9127,0.41171,-0.092523,1.9242,0.40885,-0.098944,-7.0143,1,9.2723,19.952,12.445,6.845
0.20989,1.9136,0.41147,-0.093082,1.925,0.40861,-0.099475,-7.0061,1,9.2824,19.962,12.445,6.845
0.20959,1.9145,0.41123,-0.093641,1.9258,0.40838,-0.10001,-6.9979,1,9.2924,19.972,12.445,6.845
0.20929,1.9155,0.41099,-0.0942,1.9267,0.40814,-0.10054,-6.9897,1,9.3024,19.982,12.445,6.845
0.20899,1.9164,0.41075,-0.094759,1.9275,0.40791,-0.10107,-6.9815,1,9.3125,19.992,12.445,6.845
0.20869,1.9173,0.41051,-0.095319,1.9283,0.40767,-0.1016,-6.9734,1,9.3225,20.003,12.445,6.845
0.2084,1.9182,0.41028,-0.095878,1.9292,0.40744,-0.10213,-6.9652,1,9.3326,20.013,12.445,6.845
0.2081,1.9191,0.41004,-0.096437,1.93,0.4072,-0.10266,-6.957,1,9.3426,20.023,12.445,6.845
0.20747,1.9203,0.40971,-0.097005,1.9312,0.40687,-0.10318,-6.9489,1,9.3526,20.033,12.445,6.845
0.2067,1.9217,0.40934,-0.097578,1.9324,0.4065,-0.10368,-6.9409,1,9.3627,20.043,12.445,6.845
0.20574,1.9231,0.40901,-0.098102,1.9337,0.40621,-0.10418,-6.9328,1,9.3727,20.053,12.445,6.845
0.20474,1.9244,0.40869,-0.098615,1.9349,0.40593,-0.10467,-6.9247,1,9.3827,20.063,12.445,6.845
0.20373,1.9256,0.40837,-0.099128,1.9361,0.40566,-0.10517,-6.9167,1,9.3928,20.073,12.445,6.845
