"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0041429,2.0281,0.4769,0.10558,2.0368,0.48079,0.10944,-9.2447,1,7.0847,17.765,12.055,6.845
0.0053199,2.0245,0.47669,0.10412,2.0333,0.48058,0.10816,-9.2294,1,7.0947,17.775,12.055,6.845
0.0064966,2.0208,0.47647,0.10266,2.0298,0.48037,0.10687,-9.2141,1,7.1048,17.785,12.055,6.845
0.0076732,2.0172,0.47626,0.1012,2.0263,0.48015,0.10559,-9.1989,1,7.1148,17.795,12.055,6.845
0.0088499,2.0135,0.47605,0.09974,2.0228,0.47994,0.10431,-9.1836,1,7.1248,17.805,12.055,6.845
0.010027,2.0099,0.47583,0.098281,2.0193,0.47973,0.10302,-9.1684,1,7.1349,17.815,12.055,6.845
0.011204,2.0062,0.47562,0.096821,2.0158,0.47951,0.10174,-9.1531,1,7.1449,17.825,12.055,6.845
0.011857,2.0028,0.47542,0.095404,2.0125,0.47935,0.10043,-9.1385,1,7.155,17.835,12.055,6.845
0.012394,1.9995,0.47523,0.093995,2.0092,0.47921,0.099123,-9.124,1,7.165,17.845,12.055,6.845
0.012931,1.9962,0.47504,0.092587,2.006,0.47906,0.097813,-9.1096,1,7.175,17.855,12.055,6.845
0.013467,1.9929,0.47484,0.091179,2.0027,0.47891,0.096502,-9.0951,1,7.1851,17.865,12.055,6.845
0.013507,1.9896,0.47468,0.089802,1.9995,0.47876,0.095236,-9.0808,1,7.1951,17.875,12.055,6.845
0.012303,1.9863,0.47456,0.088505,1.9963,0.47862,0.094079,-9.0671,1,7.2051,17.885,12.055,6.845
0.011099,1.983,0.47445,0.087208,1.9931,0.47848,0.092921,-9.0534,1,7.2152,17.895,12.055,6.845
0.0098953,1.9797,0.47434,0.085912,1.9899,0.47834,0.091764,-9.0397,1,7.2252,17.905,12.055,6.845
0.008691,1.9764,0.47423,0.084614,1.9868,0.4782,0.090607,-9.026,1,7.2352,17.915,12.055,6.845
0.007487,1.9732,0.47412,0.083318,1.9836,0.47806,0.089449,-9.0122,1,7.2453,17.925,12.055,6.845
0.006283,1.9699,0.474,0.082021,1.9804,0.47792,0.088292,-8.9985,1,7.2553,17.935,12.055,6.845
0.0050789,1.9666,0.47389,0.080724,1.9772,0.47778,0.087135,-8.9848,1,7.2653,17.945,12.055,6.845
0.0038747,1.9633,0.47378,0.079427,1.9741,0.47764,0.085977,-8.9711,1,7.2754,17.955,12.055,6.845
0.0026706,1.96,0.47367,0.07813,1.9709,0.4775,0.08482,-8.9574,1,7.2854,17.965,12.055,6.845
0.0014666,1.9567,0.47356,0.076833,1.9677,0.47736,0.083663,-8.9436,1,7.2954,17.975,12.055,6.845
0.00026254,1.9535,0.47344,0.075536,1.9645,0.47722,0.082506,-8.9299,1,7.3055,17.985,12.055,6.845
-0.00094172,1.9502,0.47333,0.074239,1.9613,0.47708,0.081348,-8.9162,1,7.3155,17.996,12.055,6.845
-0.0021458,1.9469,0.47322,0.072942,1.9582,0.47694,0.080191,-8.9025,1,7.3256,18.006,12.055,6.845
-0.0033498,1.9436,0.47311,0.071645,1.955,0.4768,0.079034,-8.8888,1,7.3356,18.016,12.055,6.845
-0.0045538,1.9403,0.473,0.070348,1.9518,0.47666,0.077877,-8.8751,1,7.3456,18.026,12.055,6.845
-0.0045001,1.9373,0.47293,0.069105,1.9488,0.47657,0.076711,-8.8618,1,7.3557,18.036,12.055,6.845
-0.004228,1.9343,0.47288,0.06787,1.9458,0.4765,0.075544,-8.8487,1,7.3657,18.046,12.055,6.845
-0.003956,1.9313,0.47282,0.066636,1.9428,0.47642,0.074377,-8.8356,1,7.3757,18.056,12.055,6.845
-0.0036839,1.9283,0.47276,0.065402,1.9398,0.47634,0.07321,-8.8225,1,7.3858,18.066,12.055,6.845
-0.0039947,1.9254,0.47271,0.064241,1.9368,0.47626,0.072073,-8.8096,1,7.3958,18.076,12.055,6.845
-0.0060369,1.9226,0.47269,0.063298,1.9339,0.47617,0.071023,-8.7973,1,7.4058,18.086,12.055,6.845
-0.0080788,1.9197,0.47266,0.062355,1.931,0.47609,0.069974,-8.785,1,7.4159,18.096,12.055,6.845
-0.010121,1.9169,0.47263,0.061412,1.9282,0.47601,0.068924,-8.7728,1,7.4259,18.106,12.055,6.845
-0.012162,1.9141,0.47261,0.060468,1.9253,0.47593,0.067875,-8.7605,1,7.4359,18.116,12.055,6.845
-0.014205,1.9112,0.47258,0.059525,1.9224,0.47585,0.066825,-8.7483,1,7.446,18.126,12.055,6.845
-0.016247,1.9084,0.47255,0.058582,1.9195,0.47576,0.065776,-8.736,1,7.456,18.136,12.055,6.845
-0.018288,1.9055,0.47252,0.057638,1.9167,0.47568,0.064726,-8.7237,1,7.466,18.146,12.055,6.845
-0.02033,1.9027,0.4725,0.056695,1.9138,0.4756,0.063677,-8.7115,1,7.4761,18.156,12.055,6.845
-0.022372,1.8999,0.47247,0.055752,1.9109,0.47552,0.062627,-8.6992,1,7.4861,18.166,12.055,6.845
-0.024414,1.897,0.47244,0.054809,1.9081,0.47544,0.061578,-8.687,1,7.4961,18.176,12.055,6.845
-0.026456,1.8942,0.47242,0.053865,1.9052,0.47535,0.060528,-8.6747,1,7.5062,18.186,12.055,6.845
-0.028498,1.8914,0.47239,0.052922,1.9023,0.47527,0.059479,-8.6624,1,7.5162,18.196,12.055,6.845
-0.03054,1.8885,0.47236,0.051979,1.8994,0.47519,0.058429,-8.6502,1,7.5262,18.206,12.055,6.845
-0.032582,1.8857,0.47234,0.051035,1.8966,0.47511,0.057379,-8.6379,1,7.5363,18.216,12.055,6.845
-0.034624,1.8829,0.47231,0.050092,1.8937,0.47503,0.05633,-8.6256,1,7.5463,18.226,12.055,6.845
-0.035493,1.8801,0.47235,0.04913,1.8909,0.47498,0.055284,-8.6136,1,7.5564,18.236,12.055,6.845
-0.035528,1.8774,0.47243,0.048155,1.8881,0.47495,0.054239,-8.6017,1,7.5664,18.246,12.055,6.845
-0.035563,1.8747,0.47252,0.04718,1.8854,0.47493,0.053195,-8.5898,1,7.5764,18.256,12.055,6.845
-0.035598,1.872,0.4726,0.046205,1.8826,0.47491,0.052151,-8.5779,1,7.5865,18.266,12.055,6.845
-0.035633,1.8693,0.47269,0.04523,1.8799,0.47489,0.051107,-8.5661,1,7.5965,18.276,12.055,6.845
-0.036482,1.8669,0.47269,0.044524,1.8773,0.47485,0.050143,-8.5549,1,7.6065,18.287,12.055,6.845
-0.037408,1.8645,0.47269,0.043843,1.8747,0.47482,0.049188,-8.5438,1,7.6166,18.297,12.055,6.845
-0.038334,1.8621,0.47268,0.043162,1.8721,0.47479,0.048232,-8.5327,1,7.6266,18.307,12.055,6.845
-0.03926,1.8597,0.47268,0.042481,1.8695,0.47475,0.047276,-8.5217,1,7.6366,18.317,12.055,6.845
-0.040186,1.8574,0.47267,0.0418,1.8669,0.47472,0.046321,-8.5106,1,7.6467,18.327,12.055,6.845
-0.041112,1.855,0.47267,0.041119,1.8643,0.47469,0.045365,-8.4995,1,7.6567,18.337,12.055,6.845
-0.042039,1.8526,0.47267,0.040437,1.8617,0.47465,0.044409,-8.4884,1,7.6667,18.347,12.055,6.845
-0.042965,1.8502,0.47266,0.039756,1.8591,0.47462,0.043454,-8.4773,1,7.6768,18.357,12.055,6.845
-0.043891,1.8478,0.47266,0.039075,1.8565,0.47458,0.042498,-8.4663,1,7.6868,18.367,12.055,6.845
-0.044817,1.8454,0.47265,0.038394,1.8539,0.47455,0.041542,-8.4552,1,7.6968,18.377,12.055,6.845
-0.045743,1.8431,0.47265,0.037713,1.8513,0.47452,0.040587,-8.4441,1,7.7069,18.387,12.055,6.845
-0.046669,1.8407,0.47265,0.037032,1.8487,0.47448,0.039631,-8.433,1,7.7169,18.397,12.055,6.845
-0.047595,1.8383,0.47264,0.036351,1.8462,0.47445,0.038675,-8.4219,1,7.7269,18.407,12.055,6.845
-0.048521,1.8359,0.47264,0.03567,1.8436,0.47442,0.03772,-8.4109,1,7.737,18.417,12.055,6.845
-0.049447,1.8335,0.47263,0.034989,1.841,0.47438,0.036764,-8.3998,1,7.747,18.427,12.055,6.845
-0.050364,1.8311,0.47263,0.034307,1.8384,0.47435,0.035809,-8.3887,1,7.7571,18.437,12.055,6.845
-0.05033,1.8287,0.47277,0.033571,1.8359,0.47438,0.034874,-8.3778,1,7.7671,18.447,12.055,6.845
-0.050297,1.8263,0.47291,0.032834,1.8334,0.47441,0.033939,-8.367,1,7.7771,18.457,12.055,6.845
-0.050263,1.8239,0.47304,0.032098,1.8309,0.47443,0.033004,-8.3561,1,7.7872,18.467,12.055,6.845
-0.050229,1.8215,0.47318,0.031361,1.8284,0.47446,0.032068,-8.3453,1,7.7972,18.477,12.055,6.845
-0.050168,1.8191,0.47329,0.030653,1.8259,0.47448,0.031152,-8.3346,1,7.8072,18.487,12.055,6.845
-0.050029,1.817,0.47331,0.030022,1.8236,0.47449,0.030285,-8.3243,1,7.8173,18.497,12.055,6.845
-0.049891,1.8149,0.47333,0.02939,1.8213,0.4745,0.029419,-8.314,1,7.8273,18.507,12.055,6.845
-0.049753,1.8127,0.47335,0.028759,1.8189,0.47451,0.028552,-8.3037,1,7.8373,18.517,12.055,6.845
-0.049614,1.8106,0.47337,0.028128,1.8166,0.47452,0.027686,-8.2934,1,7.8474,18.527,12.055,6.845
-0.049476,1.8085,0.47339,0.027497,1.8143,0.47452,0.02682,-8.2831,1,7.8574,18.537,12.055,6.845
-0.049338,1.8063,0.47341,0.026866,1.812,0.47453,0.025953,-8.2729,1,7.8674,18.547,12.055,6.845
-0.0492,1.8042,0.47343,0.026235,1.8097,0.47454,0.025087,-8.2626,1,7.8775,18.557,12.055,6.845
-0.049061,1.8021,0.47345,0.025603,1.8073,0.47455,0.02422,-8.2523,1,7.8875,18.568,12.055,6.845
-0.048923,1.7999,0.47347,0.024972,1.805,0.47456,0.023354,-8.242,1,7.8975,18.578,12.055,6.845
-0.048785,1.7978,0.47349,0.024341,1.8027,0.47456,0.022487,-8.2317,1,7.9076,18.588,12.055,6.845
-0.048646,1.7957,0.47351,0.02371,1.8004,0.47457,0.021621,-8.2214,1,7.9176,18.598,12.055,6.845
-0.048508,1.7936,0.47353,0.023079,1.7981,0.47458,0.020754,-8.2111,1,7.9277,18.608,12.055,6.845
-0.04837,1.7914,0.47355,0.022448,1.7958,0.47459,0.019888,-8.2008,1,7.9377,18.618,12.055,6.845
-0.048231,1.7893,0.47357,0.021816,1.7934,0.4746,0.019021,-8.1905,1,7.9477,18.628,12.055,6.845
-0.048093,1.7872,0.47359,0.021185,1.7911,0.4746,0.018155,-8.1803,1,7.9578,18.638,12.055,6.845
-0.047934,1.785,0.47362,0.020551,1.7888,0.47462,0.017292,-8.17,1,7.9678,18.648,12.055,6.845
-0.047631,1.7828,0.47374,0.019892,1.7865,0.4747,0.016459,-8.1598,1,7.9778,18.658,12.055,6.845
-0.047327,1.7806,0.47385,0.019233,1.7843,0.47477,0.015626,-8.1497,1,7.9879,18.668,12.055,6.845
-0.047024,1.7784,0.47397,0.018574,1.782,0.47484,0.014792,-8.1395,1,7.9979,18.678,12.055,6.845
-0.04672,1.7761,0.47409,0.017915,1.7798,0.47492,0.013959,-8.1294,1,8.0079,18.688,12.055,6.845
-0.046218,1.774,0.47419,0.01726,1.7776,0.47498,0.013141,-8.1193,1,8.018,18.698,12.055,6.845
-0.045271,1.7721,0.47424,0.016615,1.7755,0.47503,0.012355,-8.1096,1,8.028,18.708,12.055,6.845
-0.044324,1.7701,0.4743,0.01597,1.7735,0.47507,0.01157,-8.0999,1,8.038,18.718,12.055,6.845
-0.043377,1.7682,0.47436,0.015324,1.7714,0.47512,0.010785,-8.0902,1,8.0481,18.728,12.055,6.845
-0.04243,1.7663,0.47442,0.014679,1.7694,0.47516,0.0099999,-8.0805,1,8.0581,18.738,12.055,6.845
-0.041483,1.7643,0.47448,0.014034,1.7673,0.47521,0.0092148,-8.0707,1,8.0681,18.748,12.055,6.845
-0.040536,1.7624,0.47453,0.013388,1.7653,0.47525,0.0084297,-8.061,1,8.0782,18.758,12.055,6.845
-0.039589,1.7605,0.47459,0.012743,1.7633,0.47529,0.0076446,-8.0513,1,8.0882,18.768,12.055,6.845
-0.038642,1.7585,0.47465,0.012097,1.7612,0.47534,0.0068593,-8.0416,1,8.0982,18.778,12.055,6.845
-0.037695,1.7566,0.47471,0.011452,1.7592,0.47538,0.0060742,-8.0318,1,8.1083,18.788,12.055,6.845
-0.036748,1.7547,0.47477,0.010807,1.7571,0.47543,0.0052891,-8.0221,1,8.1183,18.798,12.055,6.845
-0.035801,1.7527,0.47482,0.010161,1.7551,0.47547,0.004504,-8.0124,1,8.1283,18.808,12.055,6.845
-0.034854,1.7508,0.47488,0.0095159,1.753,0.47552,0.0037189,-8.0027,1,8.1384,18.818,12.055,6.845
-0.033906,1.7489,0.47494,0.0088704,1.751,0.47556,0.0029336,-7.9929,1,8.1484,18.828,12.055,6.845
-0.03296,1.7469,0.475,0.008225,1.7489,0.47561,0.0021485,-7.9832,1,8.1585,18.838,12.055,6.845
-0.032013,1.745,0.47506,0.0075797,1.7469,0.47565,0.0013634,-7.9735,1,8.1685,18.848,12.055,6.845
-0.031066,1.7431,0.47511,0.0069343,1.7448,0.47569,0.00057831,-7.9638,1,8.1785,18.859,12.055,6.845
-0.03039,1.741,0.47521,0.0062649,1.7428,0.4758,-0.00016304,-7.9541,1,8.1886,18.869,12.055,6.845
-0.029739,1.739,0.47532,0.0055935,1.7408,0.47592,-0.00090034,-7.9445,1,8.1986,18.879,12.055,6.845
-0.029088,1.7369,0.47542,0.0049221,1.7388,0.47604,-0.0016376,-7.9349,1,8.2086,18.889,12.055,6.845
-0.028436,1.7349,0.47552,0.0042507,1.7368,0.47615,-0.0023749,-7.9252,1,8.2187,18.899,12.055,6.845
-0.027758,1.7328,0.47563,0.003579,1.7348,0.47627,-0.0031115,-7.9156,1,8.2287,18.909,12.055,6.845
-0.026283,1.7312,0.47571,0.0029027,1.733,0.47635,-0.0038232,-7.9063,1,8.2387,18.919,12.055,6.845
-0.024807,1.7295,0.4758,0.0022264,1.7312,0.47643,-0.0045349,-7.897,1,8.2488,18.929,12.055,6.845
-0.023331,1.7278,0.47588,0.0015502,1.7294,0.47651,-0.0052466,-7.8877,1,8.2588,18.939,12.055,6.845
-0.021856,1.7261,0.47596,0.00087388,1.7277,0.47659,-0.0059583,-7.8784,1,8.2688,18.949,12.055,6.845
-0.02038,1.7244,0.47605,0.00019748,1.7259,0.47667,-0.0066701,-7.8691,1,8.2789,18.959,12.055,6.845
-0.018904,1.7227,0.47613,-0.00047879,1.7241,0.47675,-0.0073818,-7.8598,1,8.2889,18.969,12.055,6.845
-0.017429,1.721,0.47622,-0.0011551,1.7223,0.47683,-0.0080935,-7.8506,1,8.2989,18.979,12.055,6.845
-0.015953,1.7193,0.4763,-0.0018313,1.7206,0.47691,-0.0088052,-7.8413,1,8.309,18.989,12.055,6.845
-0.014477,1.7176,0.47639,-0.0025077,1.7188,0.47699,-0.009517,-7.832,1,8.319,18.999,12.055,6.845
-0.013001,1.716,0.47647,-0.003184,1.717,0.47707,-0.010229,-7.8227,1,8.3291,19.009,12.055,6.845
-0.011526,1.7143,0.47656,-0.0038603,1.7152,0.47716,-0.01094,-7.8134,1,8.3391,19.019,12.055,6.845
-0.01005,1.7126,0.47664,-0.0045366,1.7134,0.47724,-0.011652,-7.8041,1,8.3491,19.029,12.055,6.845
-0.0085746,1.7109,0.47672,-0.0052128,1.7117,0.47732,-0.012364,-7.7948,1,8.3592,19.039,12.055,6.845
-0.0070986,1.7092,0.47681,-0.0058892,1.7099,0.4774,-0.013076,-7.7855,1,8.3692,19.049,12.055,6.845
-0.005623,1.7075,0.47689,-0.0065655,1.7081,0.47748,-0.013787,-7.7762,1,8.3792,19.059,12.055,6.845
-0.0041474,1.7058,0.47698,-0.0072418,1.7063,0.47756,-0.014499,-7.7669,1,8.3893,19.069,12.055,6.845
-0.0029239,1.7041,0.47708,-0.0079075,1.7046,0.47767,-0.015185,-7.7577,1,8.3993,19.079,12.055,6.845
-0.0020909,1.7022,0.4772,-0.0085569,1.7028,0.47783,-0.015832,-7.7485,1,8.4093,19.089,12.055,6.845
-0.001258,1.7004,0.47733,-0.0092063,1.701,0.47799,-0.016478,-7.7393,1,8.4194,19.099,12.055,6.845
-0.00042506,1.6985,0.47745,-0.0098556,1.6992,0.47814,-0.017125,-7.7301,1,8.4294,19.109,12.055,6.845
0.00040784,1.6967,0.47757,-0.010505,1.6974,0.4783,-0.017772,-7.7209,1,8.4394,19.119,12.055,6.845
0.0013434,1.695,0.4777,-0.011173,1.6958,0.47844,-0.018418,-7.7118,1,8.4495,19.129,12.055,6.845
0.0024131,1.6936,0.47781,-0.011864,1.6943,0.47856,-0.019064,-7.7029,1,8.4595,19.14,12.055,6.845
0.0034829,1.6921,0.47793,-0.012555,1.6928,0.47867,-0.01971,-7.6939,1,8.4695,19.15,12.055,6.845
0.0045526,1.6907,0.47804,-0.013247,1.6914,0.47879,-0.020356,-7.685,1,8.4796,19.16,12.055,6.845
0.0056224,1.6892,0.47816,-0.013938,1.6899,0.4789,-0.021002,-7.6761,1,8.4896,19.17,12.055,6.845
0.0066923,1.6877,0.47827,-0.014629,1.6884,0.47902,-0.021648,-7.6672,1,8.4996,19.18,12.055,6.845
0.0077621,1.6863,0.47839,-0.015321,1.6869,0.47913,-0.022294,-7.6582,1,8.5097,19.19,12.055,6.845
0.0088318,1.6848,0.4785,-0.016012,1.6855,0.47925,-0.02294,-7.6493,1,8.5197,19.2,12.055,6.845
0.0099016,1.6834,0.47862,-0.016703,1.684,0.47937,-0.023586,-7.6404,1,8.5297,19.21,12.055,6.845
0.010972,1.6819,0.47873,-0.017395,1.6825,0.47948,-0.024232,-7.6314,1,8.5398,19.22,12.055,6.845
0.012041,1.6805,0.47885,-0.018086,1.681,0.4796,-0.024878,-7.6225,1,8.5498,19.23,12.055,6.845
0.013111,1.679,0.47896,-0.018778,1.6796,0.47971,-0.025523,-7.6136,1,8.5599,19.24,12.055,6.845
0.014181,1.6775,0.47908,-0.019469,1.6781,0.47983,-0.026169,-7.6047,1,8.5699,19.25,12.055,6.845
0.015251,1.6761,0.47919,-0.02016,1.6766,0.47994,-0.026815,-7.5957,1,8.5799,19.26,12.055,6.845
0.01632,1.6746,0.47931,-0.020852,1.6751,0.48006,-0.027461,-7.5868,1,8.59,19.27,12.055,6.845
0.01739,1.6732,0.47942,-0.021543,1.6737,0.48018,-0.028107,-7.5779,1,8.6,19.28,12.055,6.845
0.01846,1.6717,0.47954,-0.022234,1.6722,0.48029,-0.028753,-7.5689,1,8.61,19.29,12.055,6.845
0.019276,1.6702,0.47968,-0.022858,1.6707,0.48045,-0.029355,-7.5601,1,8.6201,19.3,12.055,6.845
0.019876,1.6686,0.47985,-0.023424,1.6691,0.48065,-0.029921,-7.5512,1,8.6301,19.31,12.055,6.845
0.020476,1.667,0.48002,-0.023989,1.6676,0.48085,-0.030486,-7.5424,1,8.6401,19.32,12.055,6.845
0.021075,1.6654,0.48019,-0.024555,1.6661,0.48105,-0.031051,-7.5336,1,8.6502,19.33,12.055,6.845
0.021675,1.6638,0.48036,-0.025121,1.6645,0.48125,-0.031616,-7.5247,1,8.6602,19.34,12.055,6.845
0.022026,1.6624,0.48052,-0.025743,1.6632,0.48141,-0.032191,-7.516,1,8.6702,19.35,12.055,6.845
0.022132,1.6612,0.48066,-0.026419,1.6621,0.48154,-0.032774,-7.5074,1,8.6803,19.36,12.055,6.845
0.022238,1.6601,0.4808,-0.027096,1.661,0.48166,-0.033358,-7.4988,1,8.6903,19.37,12.055,6.845
0.022345,1.6589,0.48094,-0.027773,1.6598,0.48179,-0.033941,-7.4902,1,8.7003,19.38,12.055,6.845
0.022451,1.6577,0.48107,-0.028449,1.6587,0.48192,-0.034525,-7.4815,1,8.7104,19.39,12.055,6.845
0.022557,1.6566,0.48121,-0.029126,1.6576,0.48204,-0.035108,-7.4729,1,8.7204,19.4,12.055,6.845
0.022663,1.6554,0.48135,-0.029803,1.6565,0.48217,-0.035692,-7.4643,1,8.7304,19.41,12.055,6.845
0.022769,1.6543,0.48149,-0.030479,1.6554,0.48229,-0.036275,-7.4557,1,8.7405,19.42,12.055,6.845
0.022876,1.6531,0.48163,-0.031156,1.6542,0.48242,-0.036859,-7.4471,1,8.7505,19.431,12.055,6.845
0.022982,1.652,0.48177,-0.031833,1.6531,0.48255,-0.037443,-7.4385,1,8.7606,19.441,12.055,6.845
0.023088,1.6508,0.48191,-0.032509,1.652,0.48267,-0.038026,-7.4298,1,8.7706,19.451,12.055,6.845
0.023194,1.6496,0.48205,-0.033186,1.6509,0.4828,-0.03861,-7.4212,1,8.7806,19.461,12.055,6.845
0.023301,1.6485,0.48219,-0.033863,1.6497,0.48292,-0.039193,-7.4126,1,8.7907,19.471,12.055,6.845
0.023407,1.6473,0.48232,-0.034539,1.6486,0.48305,-0.039777,-7.404,1,8.8007,19.481,12.055,6.845
0.023513,1.6462,0.48246,-0.035216,1.6475,0.48318,-0.04036,-7.3954,1,8.8107,19.491,12.055,6.845
0.023619,1.645,0.4826,-0.035893,1.6464,0.4833,-0.040944,-7.3868,1,8.8208,19.501,12.055,6.845
0.023725,1.6439,0.48274,-0.036569,1.6453,0.48343,-0.041527,-7.3781,1,8.8308,19.511,12.055,6.845
0.023836,1.6426,0.48291,-0.037183,1.6441,0.48359,-0.042078,-7.3695,1,8.8408,19.521,12.055,6.845
0.023954,1.6413,0.48313,-0.037685,1.6428,0.48382,-0.04257,-7.361,1,8.8509,19.531,12.055,6.845
0.024072,1.64,0.48335,-0.038186,1.6415,0.48405,-0.043063,-7.3524,1,8.8609,19.541,12.055,6.845
0.02419,1.6387,0.48357,-0.038687,1.6403,0.48428,-0.043555,-7.3439,1,8.8709,19.551,12.055,6.845
0.024308,1.6373,0.48379,-0.039188,1.639,0.48451,-0.044047,-7.3353,1,8.881,19.561,12.055,6.845
0.02425,1.6361,0.48398,-0.039715,1.6378,0.48471,-0.044545,-7.3268,1,8.891,19.571,12.055,6.845
0.02365,1.6353,0.4841,-0.040321,1.6371,0.48481,-0.045058,-7.3184,1,8.901,19.581,12.055,6.845
0.02305,1.6344,0.48423,-0.040926,1.6364,0.48491,-0.045572,-7.3101,1,8.9111,19.591,12.055,6.845
0.02245,1.6336,0.48435,-0.041531,1.6356,0.48501,-0.046086,-7.3017,1,8.9211,19.601,12.055,6.845
0.02185,1.6328,0.48447,-0.042137,1.6349,0.48511,-0.046599,-7.2933,1,8.9312,19.611,12.055,6.845
0.02125,1.6319,0.48459,-0.042742,1.6342,0.48521,-0.047113,-7.2849,1,8.9412,19.621,12.055,6.845
0.02065,1.6311,0.48471,-0.043347,1.6334,0.48531,-0.047627,-7.2766,1,8.9512,19.631,12.055,6.845
0.02005,1.6302,0.48483,-0.043952,1.6327,0.48541,-0.04814,-7.2682,1,8.9613,19.641,12.055,6.845
0.01945,1.6294,0.48495,-0.044558,1.6319,0.48551,-0.048654,-7.2598,1,8.9713,19.651,12.055,6.845
0.01885,1.6285,0.48507,-0.045163,1.6312,0.48561,-0.049168,-7.2514,1,8.9813,19.661,12.055,6.845
0.01825,1.6277,0.48519,-0.045768,1.6305,0.48571,-0.049681,-7.2431,1,8.9914,19.671,12.055,6.845
0.01765,1.6268,0.48531,-0.046374,1.6297,0.48581,-0.050195,-7.2347,1,9.0014,19.681,12.055,6.845
0.01705,1.626,0.48543,-0.046979,1.629,0.48591,-0.050709,-7.2263,1,9.0114,19.691,12.055,6.845
0.01645,1.6252,0.48556,-0.047584,1.6282,0.48601,-0.051222,-7.2179,1,9.0215,19.701,12.055,6.845
0.01585,1.6243,0.48568,-0.04819,1.6275,0.48611,-0.051736,-7.2096,1,9.0315,19.712,12.055,6.845
0.01525,1.6235,0.4858,-0.048795,1.6268,0.48621,-0.05225,-7.2012,1,9.0415,19.722,12.055,6.845
0.014651,1.6226,0.48592,-0.0494,1.626,0.48631,-0.052763,-7.1928,1,9.0516,19.732,12.055,6.845
0.01405,1.6218,0.48604,-0.050006,1.6253,0.48641,-0.053277,-7.1844,1,9.0616,19.742,12.055,6.845
0.013845,1.6207,0.48627,-0.050483,1.6243,0.48661,-0.053716,-7.1761,1,9.0716,19.752,12.055,6.845
0.013718,1.6197,0.48651,-0.050936,1.6234,0.48684,-0.05414,-7.1678,1,9.0817,19.762,12.055,6.845
0.01359,1.6186,0.48676,-0.051388,1.6224,0.48707,-0.054564,-7.1595,1,9.0917,19.772,12.055,6.845
0.013462,1.6175,0.48701,-0.051841,1.6214,0.4873,-0.054988,-7.1511,1,9.1017,19.782,12.055,6.845
0.013335,1.6165,0.48726,-0.052293,1.6204,0.48753,-0.055412,-7.1428,1,9.1118,19.792,12.055,6.845
0.012803,1.6158,0.48739,-0.052736,1.6198,0.48765,-0.055845,-7.1346,1,9.1218,19.802,12.055,6.845
0.01205,1.6153,0.48746,-0.053174,1.6195,0.48771,-0.056284,-7.1265,1,9.1318,19.812,12.055,6.845
0.011297,1.6148,0.48753,-0.053611,1.6191,0.48776,-0.056723,-7.1183,1,9.1419,19.822,12.055,6.845
0.010544,1.6143,0.4876,-0.054049,1.6187,0.48782,-0.057162,-7.1102,1,9.1519,19.832,12.055,6.845
0.0097908,1.6138,0.48767,-0.054486,1.6184,0.48788,-0.057601,-7.1021,1,9.162,19.842,12.055,6.845
0.009038,1.6133,0.48774,-0.054924,1.618,0.48793,-0.05804,-7.0939,1,9.172,19.852,12.055,6.845
0.0082851,1.6128,0.48781,-0.055361,1.6176,0.48799,-0.058479,-7.0858,1,9.182,19.862,12.055,6.845
0.007532,1.6123,0.48788,-0.055799,1.6173,0.48804,-0.058918,-7.0777,1,9.1921,19.872,12.055,6.845
0.0067792,1.6118,0.48795,-0.056237,1.6169,0.4881,-0.059357,-7.0695,1,9.2021,19.882,12.055,6.845
0.0060263,1.6112,0.48802,-0.056674,1.6165,0.48816,-0.059796,-7.0614,1,9.2121,19.892,12.055,6.845
0.0052734,1.6107,0.48809,-0.057112,1.6162,0.48821,-0.060235,-7.0533,1,9.2222,19.902,12.055,6.845
0.0045204,1.6102,0.48816,-0.057549,1.6158,0.48827,-0.060674,-7.0451,1,9.2322,19.912,12.055,6.845
0.0037675,1.6097,0.48823,-0.057987,1.6154,0.48832,-0.061112,-7.037,1,9.2422,19.922,12.055,6.845
0.0030146,1.6092,0.48829,-0.058424,1.6151,0.48838,-0.061551,-7.0289,1,9.2523,19.932,12.055,6.845
0.0022617,1.6087,0.48836,-0.058862,1.6147,0.48844,-0.06199,-7.0208,1,9.2623,19.942,12.055,6.845
0.0015088,1.6082,0.48843,-0.059299,1.6143,0.48849,-0.062429,-7.0126,1,9.2723,19.952,12.055,6.845
0.00075582,1.6077,0.4885,-0.059737,1.614,0.48855,-0.062868,-7.0045,1,9.2824,19.962,12.055,6.845
2.9325e-06,1.6072,0.48857,-0.060174,1.6136,0.48861,-0.063307,-6.9964,1,9.2924,19.972,12.055,6.845
4.9198e-05,1.6064,0.48882,-0.060526,1.6129,0.48881,-0.063665,-6.9883,1,9.3024,19.982,12.055,6.845
0.0001168,1.6056,0.48907,-0.060876,1.6122,0.48901,-0.06402,-6.9802,1,9.3125,19.992,12.055,6.845
0.00018441,1.6048,0.48931,-0.061226,1.6115,0.48922,-0.064375,-6.9721,1,9.3225,20.003,12.055,6.845
0.00025202,1.604,0.48956,-0.061576,1.6109,0.48942,-0.06473,-6.9641,1,9.3326,20.013,12.055,6.845
0.00031962,1.6033,0.48981,-0.061926,1.6102,0.48963,-0.065086,-6.956,1,9.3426,20.023,12.055,6.845
