"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.016425,1.6759,0.52726,0.077651,1.6766,0.53104,0.074776,-9.9641,1,7.0947,17.775,12.055,6.845
-0.014178,1.6722,0.52724,0.07619,1.6731,0.53097,0.073414,-9.9494,1,7.1048,17.785,12.055,6.845
-0.01193,1.6684,0.52722,0.07473,1.6696,0.53091,0.072052,-9.9347,1,7.1148,17.795,12.055,6.845
-0.0096823,1.6647,0.52719,0.073269,1.666,0.53084,0.07069,-9.92,1,7.1248,17.805,12.055,6.845
-0.0074346,1.661,0.52717,0.071808,1.6625,0.53078,0.069328,-9.9053,1,7.1349,17.815,12.055,6.845
-0.0051865,1.6572,0.52715,0.070347,1.659,0.53071,0.067966,-9.8906,1,7.1449,17.825,12.055,6.845
-0.0035646,1.6539,0.52711,0.068874,1.6558,0.53071,0.066617,-9.8766,1,7.155,17.835,12.055,6.845
-0.002083,1.6506,0.52707,0.067397,1.6526,0.53071,0.065271,-9.8627,1,7.165,17.845,12.055,6.845
-0.00060142,1.6473,0.52703,0.065921,1.6495,0.53072,0.063925,-9.8488,1,7.175,17.855,12.055,6.845
0.00088046,1.644,0.52699,0.064444,1.6463,0.53073,0.06258,-9.8349,1,7.1851,17.865,12.055,6.845
0.0023397,1.6407,0.527,0.062963,1.6432,0.53074,0.061268,-9.8212,1,7.1951,17.875,12.055,6.845
0.0037429,1.6373,0.52712,0.061469,1.64,0.53076,0.060042,-9.8081,1,7.2051,17.885,12.055,6.845
0.0051461,1.6339,0.52724,0.059976,1.6369,0.53079,0.058817,-9.7949,1,7.2152,17.895,12.055,6.845
0.0065493,1.6305,0.52736,0.058482,1.6338,0.53081,0.057591,-9.7817,1,7.2252,17.905,12.055,6.845
0.0079527,1.6271,0.52748,0.056988,1.6306,0.53083,0.056365,-9.7686,1,7.2352,17.915,12.055,6.845
0.0093559,1.6237,0.5276,0.055494,1.6275,0.53086,0.055139,-9.7554,1,7.2453,17.925,12.055,6.845
0.010759,1.6203,0.52772,0.054,1.6244,0.53088,0.053913,-9.7422,1,7.2553,17.935,12.055,6.845
0.012162,1.617,0.52784,0.052506,1.6212,0.5309,0.052688,-9.7291,1,7.2653,17.945,12.055,6.845
0.013566,1.6136,0.52796,0.051012,1.6181,0.53093,0.051462,-9.7159,1,7.2754,17.955,12.055,6.845
0.014969,1.6102,0.52809,0.049518,1.615,0.53095,0.050236,-9.7027,1,7.2854,17.965,12.055,6.845
0.016372,1.6068,0.52821,0.048025,1.6118,0.53097,0.04901,-9.6896,1,7.2954,17.975,12.055,6.845
0.017775,1.6034,0.52833,0.046531,1.6087,0.531,0.047784,-9.6764,1,7.3055,17.985,12.055,6.845
0.019179,1.6,0.52845,0.045037,1.6056,0.53102,0.046558,-9.6633,1,7.3155,17.996,12.055,6.845
0.020582,1.5966,0.52857,0.043543,1.6025,0.53104,0.045333,-9.6501,1,7.3256,18.006,12.055,6.845
0.021985,1.5933,0.52869,0.042049,1.5993,0.53107,0.044107,-9.6369,1,7.3356,18.016,12.055,6.845
0.023388,1.5899,0.52881,0.040555,1.5962,0.53109,0.042881,-9.6238,1,7.3456,18.026,12.055,6.845
0.024196,1.5868,0.52888,0.039094,1.5933,0.53117,0.041683,-9.611,1,7.3557,18.036,12.055,6.845
0.0249,1.5838,0.52895,0.037638,1.5905,0.53126,0.040489,-9.5983,1,7.3657,18.046,12.055,6.845
0.025604,1.5808,0.52901,0.036183,1.5877,0.53135,0.039296,-9.5856,1,7.3757,18.056,12.055,6.845
0.026309,1.5778,0.52908,0.034727,1.5849,0.53144,0.038102,-9.5729,1,7.3858,18.066,12.055,6.845
0.026793,1.5748,0.52916,0.033299,1.5821,0.53153,0.036935,-9.5604,1,7.3958,18.076,12.055,6.845
0.026624,1.5718,0.5293,0.031951,1.5793,0.53162,0.035845,-9.5486,1,7.4058,18.086,12.055,6.845
0.026456,1.5688,0.52944,0.030604,1.5766,0.53172,0.034755,-9.5367,1,7.4159,18.096,12.055,6.845
0.026287,1.5658,0.52958,0.029257,1.5738,0.53181,0.033665,-9.5249,1,7.4259,18.106,12.055,6.845
0.026119,1.5628,0.52972,0.02791,1.571,0.5319,0.032575,-9.5131,1,7.4359,18.116,12.055,6.845
0.02595,1.5598,0.52986,0.026563,1.5683,0.532,0.031484,-9.5012,1,7.446,18.126,12.055,6.845
0.025781,1.5568,0.53,0.025215,1.5655,0.53209,0.030394,-9.4894,1,7.456,18.136,12.055,6.845
0.025613,1.5538,0.53013,0.023868,1.5628,0.53218,0.029304,-9.4775,1,7.466,18.146,12.055,6.845
0.025444,1.5509,0.53027,0.022521,1.56,0.53228,0.028214,-9.4657,1,7.4761,18.156,12.055,6.845
0.025276,1.5479,0.53041,0.021174,1.5572,0.53237,0.027124,-9.4539,1,7.4861,18.166,12.055,6.845
0.025107,1.5449,0.53055,0.019826,1.5545,0.53246,0.026034,-9.442,1,7.4961,18.176,12.055,6.845
0.024938,1.5419,0.53069,0.018479,1.5517,0.53256,0.024944,-9.4302,1,7.5062,18.186,12.055,6.845
0.02477,1.5389,0.53083,0.017132,1.549,0.53265,0.023854,-9.4184,1,7.5162,18.196,12.055,6.845
0.024601,1.5359,0.53097,0.015785,1.5462,0.53274,0.022763,-9.4065,1,7.5262,18.206,12.055,6.845
0.024433,1.5329,0.53111,0.014437,1.5434,0.53284,0.021673,-9.3947,1,7.5363,18.216,12.055,6.845
0.024264,1.5299,0.53125,0.01309,1.5407,0.53293,0.020583,-9.3828,1,7.5463,18.226,12.055,6.845
0.02426,1.5271,0.53138,0.011792,1.5381,0.53306,0.01952,-9.3712,1,7.5564,18.236,12.055,6.845
0.024372,1.5245,0.53151,0.010529,1.5356,0.53322,0.018475,-9.3596,1,7.5664,18.246,12.055,6.845
0.024484,1.5219,0.53165,0.0092658,1.5331,0.53339,0.017431,-9.3481,1,7.5764,18.256,12.055,6.845
0.024597,1.5193,0.53178,0.0080028,1.5306,0.53355,0.016386,-9.3366,1,7.5865,18.266,12.055,6.845
0.024709,1.5167,0.53191,0.0067397,1.5281,0.53371,0.015342,-9.325,1,7.5965,18.276,12.055,6.845
0.023751,1.5141,0.53196,0.0055881,1.5257,0.53387,0.01437,-9.314,1,7.6065,18.287,12.055,6.845
0.022693,1.5115,0.53199,0.0044468,1.5233,0.53402,0.013405,-9.3031,1,7.6166,18.297,12.055,6.845
0.021634,1.5089,0.53203,0.0033054,1.5209,0.53418,0.012439,-9.2921,1,7.6266,18.307,12.055,6.845
0.020576,1.5063,0.53207,0.0021642,1.5185,0.53434,0.011474,-9.2811,1,7.6366,18.317,12.055,6.845
0.019518,1.5037,0.5321,0.001023,1.5161,0.53449,0.010509,-9.2701,1,7.6467,18.327,12.055,6.845
0.018459,1.5011,0.53214,-0.00011827,1.5137,0.53465,0.0095442,-9.2592,1,7.6567,18.337,12.055,6.845
0.017401,1.4985,0.53218,-0.0012597,1.5113,0.5348,0.0085789,-9.2482,1,7.6667,18.347,12.055,6.845
0.016343,1.4959,0.53221,-0.0024009,1.5089,0.53496,0.0076139,-9.2372,1,7.6768,18.357,12.055,6.845
0.015284,1.4933,0.53225,-0.0035421,1.5065,0.53512,0.0066488,-9.2262,1,7.6868,18.367,12.055,6.845
0.014226,1.4906,0.53228,-0.0046834,1.5041,0.53527,0.0056837,-9.2153,1,7.6968,18.377,12.055,6.845
0.013168,1.488,0.53232,-0.0058248,1.5017,0.53543,0.0047185,-9.2043,1,7.7069,18.387,12.055,6.845
0.012109,1.4854,0.53236,-0.006966,1.4993,0.53559,0.0037534,-9.1933,1,7.7169,18.397,12.055,6.845
0.011051,1.4828,0.53239,-0.0081073,1.4969,0.53574,0.0027883,-9.1824,1,7.7269,18.407,12.055,6.845
0.0099929,1.4802,0.53243,-0.0092485,1.4945,0.5359,0.0018233,-9.1714,1,7.737,18.417,12.055,6.845
0.0089347,1.4776,0.53247,-0.01039,1.4921,0.53605,0.00085822,-9.1604,1,7.747,18.427,12.055,6.845
0.0078873,1.475,0.5325,-0.01153,1.4897,0.53621,-0.00010645,-9.1494,1,7.7571,18.437,12.055,6.845
0.0079953,1.4728,0.53267,-0.012551,1.4876,0.53644,-0.0010104,-9.1387,1,7.7671,18.447,12.055,6.845
0.0081033,1.4706,0.53283,-0.013573,1.4854,0.53667,-0.0019144,-9.1281,1,7.7771,18.457,12.055,6.845
0.0082113,1.4684,0.533,-0.014594,1.4832,0.5369,-0.0028184,-9.1174,1,7.7872,18.467,12.055,6.845
0.0083193,1.4662,0.53317,-0.015616,1.4811,0.53712,-0.0037226,-9.1067,1,7.7972,18.477,12.055,6.845
0.0081606,1.4641,0.5333,-0.016601,1.479,0.53735,-0.0046158,-9.0961,1,7.8072,18.487,12.055,6.845
0.0072757,1.4619,0.53333,-0.017491,1.4769,0.53757,-0.0054796,-9.0858,1,7.8173,18.497,12.055,6.845
0.0063907,1.4598,0.53337,-0.01838,1.4748,0.53779,-0.0063435,-9.0755,1,7.8273,18.507,12.055,6.845
0.0055056,1.4577,0.5334,-0.019269,1.4728,0.53801,-0.0072075,-9.0651,1,7.8373,18.517,12.055,6.845
0.0046207,1.4556,0.53344,-0.020158,1.4707,0.53823,-0.0080713,-9.0548,1,7.8474,18.527,12.055,6.845
0.0037358,1.4535,0.53347,-0.021047,1.4687,0.53844,-0.0089352,-9.0445,1,7.8574,18.537,12.055,6.845
0.0028508,1.4514,0.5335,-0.021936,1.4666,0.53866,-0.009799,-9.0342,1,7.8674,18.547,12.055,6.845
0.0019659,1.4493,0.53354,-0.022825,1.4646,0.53888,-0.010663,-9.0239,1,7.8775,18.557,12.055,6.845
0.0010808,1.4472,0.53357,-0.023715,1.4625,0.5391,-0.011527,-9.0136,1,7.8875,18.568,12.055,6.845
0.00019584,1.4451,0.53361,-0.024604,1.4604,0.53932,-0.012391,-9.0033,1,7.8975,18.578,12.055,6.845
-0.0006891,1.4429,0.53364,-0.025493,1.4584,0.53954,-0.013255,-8.993,1,7.9076,18.588,12.055,6.845
-0.001574,1.4408,0.53368,-0.026382,1.4563,0.53976,-0.014118,-8.9827,1,7.9176,18.598,12.055,6.845
-0.0024591,1.4387,0.53371,-0.027271,1.4543,0.53998,-0.014982,-8.9724,1,7.9277,18.608,12.055,6.845
-0.0033441,1.4366,0.53375,-0.028161,1.4522,0.54019,-0.015846,-8.9621,1,7.9377,18.618,12.055,6.845
-0.004229,1.4345,0.53378,-0.02905,1.4502,0.54041,-0.01671,-8.9518,1,7.9477,18.628,12.055,6.845
-0.005114,1.4324,0.53382,-0.029939,1.4481,0.54063,-0.017574,-8.9415,1,7.9578,18.638,12.055,6.845
-0.0058469,1.4303,0.53388,-0.030813,1.4461,0.54086,-0.018428,-8.9312,1,7.9678,18.648,12.055,6.845
-0.0054873,1.4285,0.53412,-0.031578,1.4442,0.54115,-0.019209,-8.9211,1,7.9778,18.658,12.055,6.845
-0.0051277,1.4267,0.53437,-0.032343,1.4423,0.54144,-0.01999,-8.9111,1,7.9879,18.668,12.055,6.845
-0.0047682,1.4249,0.53461,-0.033108,1.4405,0.54173,-0.020771,-8.901,1,7.9979,18.678,12.055,6.845
-0.0044086,1.4231,0.53486,-0.033873,1.4386,0.54202,-0.021552,-8.8909,1,8.0079,18.688,12.055,6.845
-0.0041938,1.4214,0.53509,-0.034598,1.4368,0.5423,-0.022332,-8.8809,1,8.018,18.698,12.055,6.845
-0.0043025,1.4199,0.53528,-0.035232,1.4351,0.54258,-0.023109,-8.8713,1,8.028,18.708,12.055,6.845
-0.0044112,1.4184,0.53547,-0.035867,1.4334,0.54286,-0.023886,-8.8616,1,8.038,18.718,12.055,6.845
-0.0045199,1.4168,0.53566,-0.036502,1.4317,0.54314,-0.024663,-8.852,1,8.0481,18.728,12.055,6.845
-0.0046286,1.4153,0.53585,-0.037136,1.43,0.54342,-0.02544,-8.8423,1,8.0581,18.738,12.055,6.845
-0.0047373,1.4138,0.53604,-0.037771,1.4282,0.54369,-0.026217,-8.8327,1,8.0681,18.748,12.055,6.845
-0.004846,1.4123,0.53623,-0.038406,1.4265,0.54397,-0.026994,-8.823,1,8.0782,18.758,12.055,6.845
-0.0049547,1.4107,0.53642,-0.03904,1.4248,0.54425,-0.027771,-8.8134,1,8.0882,18.768,12.055,6.845
-0.0050634,1.4092,0.53661,-0.039675,1.4231,0.54453,-0.028548,-8.8037,1,8.0982,18.778,12.055,6.845
-0.0051721,1.4077,0.5368,-0.040309,1.4214,0.54481,-0.029325,-8.794,1,8.1083,18.788,12.055,6.845
-0.0052808,1.4062,0.53699,-0.040944,1.4197,0.54508,-0.030102,-8.7844,1,8.1183,18.798,12.055,6.845
-0.0053895,1.4046,0.53718,-0.041579,1.418,0.54536,-0.030879,-8.7747,1,8.1283,18.808,12.055,6.845
-0.0054982,1.4031,0.53737,-0.042213,1.4163,0.54564,-0.031656,-8.7651,1,8.1384,18.818,12.055,6.845
-0.0056069,1.4016,0.53756,-0.042848,1.4146,0.54592,-0.032433,-8.7554,1,8.1484,18.828,12.055,6.845
-0.0057156,1.4001,0.53775,-0.043483,1.4128,0.5462,-0.033209,-8.7458,1,8.1585,18.838,12.055,6.845
-0.0058243,1.3985,0.53794,-0.044117,1.4111,0.54647,-0.033986,-8.7361,1,8.1685,18.848,12.055,6.845
-0.0059329,1.397,0.53813,-0.044752,1.4094,0.54675,-0.034763,-8.7265,1,8.1785,18.859,12.055,6.845
-0.0053715,1.3955,0.53847,-0.04529,1.4078,0.54709,-0.035442,-8.7169,1,8.1886,18.869,12.055,6.845
-0.0047505,1.3941,0.53883,-0.04582,1.4062,0.54744,-0.036112,-8.7074,1,8.1986,18.879,12.055,6.845
-0.0041295,1.3926,0.53918,-0.04635,1.4046,0.54778,-0.036783,-8.6979,1,8.2086,18.889,12.055,6.845
-0.0035084,1.3912,0.53954,-0.046879,1.4031,0.54813,-0.037453,-8.6884,1,8.2187,18.899,12.055,6.845
-0.0029065,1.3897,0.53989,-0.047407,1.4015,0.54847,-0.038124,-8.6789,1,8.2287,18.909,12.055,6.845
-0.0028785,1.3887,0.54024,-0.047861,1.4002,0.54878,-0.038815,-8.6697,1,8.2387,18.919,12.055,6.845
-0.0028504,1.3876,0.54059,-0.048315,1.3988,0.54908,-0.039506,-8.6605,1,8.2488,18.929,12.055,6.845
-0.0028223,1.3865,0.54094,-0.048769,1.3975,0.54938,-0.040197,-8.6513,1,8.2588,18.939,12.055,6.845
-0.0027942,1.3854,0.54129,-0.049223,1.3962,0.54968,-0.040888,-8.642,1,8.2688,18.949,12.055,6.845
-0.0027661,1.3843,0.54164,-0.049677,1.3949,0.54999,-0.041579,-8.6328,1,8.2789,18.959,12.055,6.845
-0.0027381,1.3832,0.54199,-0.050131,1.3936,0.55029,-0.04227,-8.6236,1,8.2889,18.969,12.055,6.845
-0.00271,1.3821,0.54234,-0.050585,1.3922,0.55059,-0.042961,-8.6144,1,8.2989,18.979,12.055,6.845
-0.0026819,1.381,0.54269,-0.051039,1.3909,0.55089,-0.043652,-8.6052,1,8.309,18.989,12.055,6.845
-0.0026538,1.3799,0.54304,-0.051493,1.3896,0.55119,-0.044343,-8.5959,1,8.319,18.999,12.055,6.845
-0.0026257,1.3789,0.54339,-0.051947,1.3883,0.5515,-0.045034,-8.5867,1,8.3291,19.009,12.055,6.845
-0.0025977,1.3778,0.54374,-0.052402,1.387,0.5518,-0.045725,-8.5775,1,8.3391,19.019,12.055,6.845
-0.0025696,1.3767,0.54409,-0.052856,1.3857,0.5521,-0.046416,-8.5683,1,8.3491,19.029,12.055,6.845
-0.0025415,1.3756,0.54444,-0.05331,1.3843,0.5524,-0.047107,-8.5591,1,8.3592,19.039,12.055,6.845
-0.0025134,1.3745,0.54479,-0.053764,1.383,0.55271,-0.047798,-8.5498,1,8.3692,19.049,12.055,6.845
-0.0024854,1.3734,0.54514,-0.054218,1.3817,0.55301,-0.048489,-8.5406,1,8.3792,19.059,12.055,6.845
-0.0024573,1.3723,0.54549,-0.054672,1.3804,0.55331,-0.04918,-8.5314,1,8.3893,19.069,12.055,6.845
-0.0022234,1.3712,0.54587,-0.055098,1.3791,0.55364,-0.049824,-8.5222,1,8.3993,19.079,12.055,6.845
-0.0016706,1.37,0.5463,-0.05548,1.3777,0.55402,-0.050395,-8.5131,1,8.4093,19.089,12.055,6.845
-0.0011179,1.3688,0.54673,-0.055862,1.3764,0.5544,-0.050965,-8.504,1,8.4194,19.099,12.055,6.845
-0.00056521,1.3676,0.54716,-0.056244,1.3751,0.55478,-0.051536,-8.4949,1,8.4294,19.109,12.055,6.845
-1.2536e-05,1.3664,0.54758,-0.056626,1.3738,0.55516,-0.052106,-8.4858,1,8.4394,19.119,12.055,6.845
9.8968e-05,1.3654,0.54798,-0.057009,1.3727,0.55549,-0.052691,-8.4767,1,8.4495,19.129,12.055,6.845
-0.00036838,1.3646,0.54834,-0.057392,1.3717,0.55575,-0.053293,-8.4676,1,8.4595,19.14,12.055,6.845
-0.00083572,1.3638,0.54871,-0.057775,1.3708,0.55602,-0.053895,-8.4585,1,8.4695,19.15,12.055,6.845
-0.0013031,1.363,0.54907,-0.058159,1.3699,0.55628,-0.054497,-8.4495,1,8.4796,19.16,12.055,6.845
-0.0017704,1.3621,0.54943,-0.058542,1.369,0.55654,-0.055099,-8.4404,1,8.4896,19.17,12.055,6.845
-0.0022378,1.3613,0.54979,-0.058926,1.368,0.55681,-0.055701,-8.4313,1,8.4996,19.18,12.055,6.845
-0.0027052,1.3605,0.55015,-0.059309,1.3671,0.55707,-0.056303,-8.4222,1,8.5097,19.19,12.055,6.845
-0.0031725,1.3597,0.55051,-0.059692,1.3662,0.55733,-0.056905,-8.4131,1,8.5197,19.2,12.055,6.845
-0.0036399,1.3589,0.55087,-0.060076,1.3653,0.55759,-0.057507,-8.4041,1,8.5297,19.21,12.055,6.845
-0.0041073,1.3581,0.55123,-0.060459,1.3643,0.55786,-0.058109,-8.395,1,8.5398,19.22,12.055,6.845
-0.0045746,1.3573,0.5516,-0.060843,1.3634,0.55812,-0.058712,-8.3859,1,8.5498,19.23,12.055,6.845
-0.005042,1.3565,0.55196,-0.061226,1.3625,0.55838,-0.059314,-8.3768,1,8.5599,19.24,12.055,6.845
-0.0055093,1.3557,0.55232,-0.061609,1.3615,0.55865,-0.059916,-8.3678,1,8.5699,19.25,12.055,6.845
-0.0059768,1.3549,0.55268,-0.061993,1.3606,0.55891,-0.060518,-8.3587,1,8.5799,19.26,12.055,6.845
-0.0064441,1.3541,0.55304,-0.062376,1.3597,0.55917,-0.06112,-8.3496,1,8.59,19.27,12.055,6.845
-0.0069115,1.3533,0.5534,-0.06276,1.3588,0.55943,-0.061722,-8.3405,1,8.6,19.28,12.055,6.845
-0.0073788,1.3525,0.55376,-0.063143,1.3578,0.5597,-0.062324,-8.3315,1,8.61,19.29,12.055,6.845
-0.0076418,1.3516,0.55415,-0.063503,1.3569,0.56001,-0.062861,-8.3224,1,8.6201,19.3,12.055,6.845
-0.0077309,1.3506,0.55456,-0.063843,1.3558,0.56038,-0.063343,-8.3134,1,8.6301,19.31,12.055,6.845
-0.0078199,1.3496,0.55497,-0.064184,1.3548,0.56074,-0.063824,-8.3044,1,8.6401,19.32,12.055,6.845
-0.0079089,1.3485,0.55538,-0.064524,1.3537,0.5611,-0.064306,-8.2954,1,8.6502,19.33,12.055,6.845
-0.0079979,1.3475,0.55579,-0.064864,1.3527,0.56147,-0.064787,-8.2864,1,8.6602,19.34,12.055,6.845
-0.0084016,1.3468,0.55611,-0.06525,1.3519,0.56174,-0.065278,-8.2774,1,8.6702,19.35,12.055,6.845
-0.0091136,1.3463,0.55633,-0.065679,1.3513,0.56193,-0.065779,-8.2683,1,8.6803,19.36,12.055,6.845
-0.0098256,1.3457,0.55655,-0.066109,1.3507,0.56212,-0.06628,-8.2592,1,8.6903,19.37,12.055,6.845
-0.010538,1.3452,0.55677,-0.066539,1.3502,0.56231,-0.06678,-8.2501,1,8.7003,19.38,12.055,6.845
-0.01125,1.3447,0.55699,-0.066969,1.3496,0.5625,-0.067281,-8.2411,1,8.7104,19.39,12.055,6.845
-0.011962,1.3442,0.55722,-0.067399,1.349,0.56269,-0.067782,-8.232,1,8.7204,19.4,12.055,6.845
-0.012674,1.3437,0.55744,-0.067829,1.3484,0.56288,-0.068283,-8.2229,1,8.7304,19.41,12.055,6.845
-0.013386,1.3431,0.55766,-0.068259,1.3478,0.56306,-0.068783,-8.2138,1,8.7405,19.42,12.055,6.845
-0.014098,1.3426,0.55788,-0.068689,1.3473,0.56325,-0.069284,-8.2047,1,8.7505,19.431,12.055,6.845
-0.01481,1.3421,0.55811,-0.069119,1.3467,0.56344,-0.069785,-8.1957,1,8.7606,19.441,12.055,6.845
-0.015522,1.3416,0.55833,-0.069549,1.3461,0.56363,-0.070286,-8.1866,1,8.7706,19.451,12.055,6.845
-0.016234,1.3411,0.55855,-0.069979,1.3455,0.56382,-0.070786,-8.1775,1,8.7806,19.461,12.055,6.845
-0.016946,1.3405,0.55877,-0.070409,1.345,0.56401,-0.071287,-8.1684,1,8.7907,19.471,12.055,6.845
-0.017658,1.34,0.55899,-0.070839,1.3444,0.5642,-0.071788,-8.1593,1,8.8007,19.481,12.055,6.845
-0.01837,1.3395,0.55922,-0.071269,1.3438,0.56439,-0.072289,-8.1503,1,8.8107,19.491,12.055,6.845
-0.019082,1.339,0.55944,-0.071698,1.3432,0.56457,-0.07279,-8.1412,1,8.8208,19.501,12.055,6.845
-0.019794,1.3385,0.55966,-0.072128,1.3427,0.56476,-0.07329,-8.1321,1,8.8308,19.511,12.055,6.845
-0.020517,1.3378,0.55991,-0.07253,1.342,0.56499,-0.073753,-8.1231,1,8.8408,19.521,12.055,6.845
-0.021259,1.3371,0.56019,-0.072881,1.3412,0.5653,-0.074148,-8.114,1,8.8509,19.531,12.055,6.845
-0.022001,1.3363,0.56048,-0.073231,1.3404,0.56562,-0.074542,-8.105,1,8.8609,19.541,12.055,6.845
-0.022742,1.3355,0.56077,-0.073582,1.3397,0.56593,-0.074936,-8.096,1,8.8709,19.551,12.055,6.845
-0.023484,1.3347,0.56106,-0.073933,1.3389,0.56624,-0.075331,-8.087,1,8.881,19.561,12.055,6.845
-0.024167,1.334,0.5613,-0.074317,1.3382,0.5665,-0.075724,-8.078,1,8.891,19.571,12.055,6.845
-0.024668,1.3337,0.56138,-0.074804,1.338,0.56662,-0.076112,-8.0689,1,8.901,19.581,12.055,6.845
-0.025168,1.3335,0.56147,-0.075291,1.3377,0.56674,-0.0765,-8.0599,1,8.9111,19.591,12.055,6.845
-0.025669,1.3332,0.56155,-0.075777,1.3375,0.56685,-0.076888,-8.0508,1,8.9211,19.601,12.055,6.845
-0.02617,1.3329,0.56164,-0.076264,1.3372,0.56697,-0.077276,-8.0417,1,8.9312,19.611,12.055,6.845
-0.026671,1.3326,0.56172,-0.076751,1.337,0.56709,-0.077664,-8.0327,1,8.9412,19.621,12.055,6.845
-0.027172,1.3323,0.5618,-0.077238,1.3367,0.56721,-0.078052,-8.0236,1,8.9512,19.631,12.055,6.845
-0.027673,1.332,0.56189,-0.077725,1.3365,0.56732,-0.07844,-8.0145,1,8.9613,19.641,12.055,6.845
-0.028173,1.3318,0.56197,-0.078212,1.3362,0.56744,-0.078828,-8.0055,1,8.9713,19.651,12.055,6.845
-0.028674,1.3315,0.56206,-0.078699,1.336,0.56756,-0.079216,-7.9964,1,8.9813,19.661,12.055,6.845
-0.029175,1.3312,0.56214,-0.079186,1.3358,0.56768,-0.079604,-7.9873,1,8.9914,19.671,12.055,6.845
-0.029676,1.3309,0.56223,-0.079673,1.3355,0.5678,-0.079992,-7.9783,1,9.0014,19.681,12.055,6.845
-0.030177,1.3306,0.56231,-0.080159,1.3353,0.56791,-0.08038,-7.9692,1,9.0114,19.691,12.055,6.845
-0.030678,1.3303,0.56239,-0.080646,1.335,0.56803,-0.080769,-7.9601,1,9.0215,19.701,12.055,6.845
-0.031178,1.3301,0.56248,-0.081133,1.3348,0.56815,-0.081157,-7.9511,1,9.0315,19.712,12.055,6.845
-0.031679,1.3298,0.56256,-0.08162,1.3345,0.56827,-0.081545,-7.942,1,9.0415,19.722,12.055,6.845
-0.03218,1.3295,0.56265,-0.082107,1.3343,0.56839,-0.081933,-7.9329,1,9.0516,19.732,12.055,6.845
-0.032681,1.3292,0.56273,-0.082594,1.334,0.5685,-0.082321,-7.9239,1,9.0616,19.742,12.055,6.845
-0.033286,1.3287,0.56288,-0.082958,1.3335,0.56873,-0.08264,-7.9149,1,9.0716,19.752,12.055,6.845
-0.033911,1.3281,0.56305,-0.083297,1.333,0.56898,-0.082946,-7.906,1,9.0817,19.762,12.055,6.845
-0.034536,1.3276,0.56321,-0.083636,1.3325,0.56923,-0.083252,-7.897,1,9.0917,19.772,12.055,6.845
-0.035161,1.327,0.56337,-0.083976,1.3319,0.56948,-0.083558,-7.8881,1,9.1017,19.782,12.055,6.845
-0.035786,1.3265,0.56354,-0.084315,1.3314,0.56973,-0.083864,-7.8791,1,9.1118,19.792,12.055,6.845
-0.036241,1.3262,0.56363,-0.084702,1.3312,0.56985,-0.084162,-7.8702,1,9.1218,19.802,12.055,6.845
-0.036603,1.3261,0.56367,-0.085114,1.3313,0.5699,-0.084456,-7.8612,1,9.1318,19.812,12.055,6.845
-0.036965,1.326,0.56372,-0.085527,1.3314,0.56995,-0.084749,-7.8523,1,9.1419,19.822,12.055,6.845
-0.037327,1.326,0.56376,-0.08594,1.3315,0.57,-0.085043,-7.8433,1,9.1519,19.832,12.055,6.845
-0.037689,1.3259,0.56381,-0.086352,1.3315,0.57005,-0.085337,-7.8344,1,9.162,19.842,12.055,6.845
-0.038051,1.3258,0.56386,-0.086765,1.3316,0.5701,-0.085631,-7.8255,1,9.172,19.852,12.055,6.845
-0.038413,1.3257,0.5639,-0.087178,1.3317,0.57015,-0.085925,-7.8165,1,9.182,19.862,12.055,6.845
-0.038775,1.3256,0.56395,-0.08759,1.3318,0.5702,-0.086219,-7.8076,1,9.1921,19.872,12.055,6.845
-0.039137,1.3255,0.56399,-0.088003,1.3319,0.57026,-0.086513,-7.7986,1,9.2021,19.882,12.055,6.845
-0.039499,1.3255,0.56404,-0.088415,1.332,0.57031,-0.086807,-7.7897,1,9.2121,19.892,12.055,6.845
-0.039861,1.3254,0.56409,-0.088828,1.332,0.57036,-0.087101,-7.7808,1,9.2222,19.902,12.055,6.845
-0.040223,1.3253,0.56413,-0.089241,1.3321,0.57041,-0.087395,-7.7718,1,9.2322,19.912,12.055,6.845
-0.040585,1.3252,0.56418,-0.089653,1.3322,0.57046,-0.087689,-7.7629,1,9.2422,19.922,12.055,6.845
-0.040947,1.3251,0.56422,-0.090066,1.3323,0.57051,-0.087982,-7.7539,1,9.2523,19.932,12.055,6.845
-0.041309,1.325,0.56427,-0.090479,1.3324,0.57056,-0.088276,-7.745,1,9.2623,19.942,12.055,6.845
-0.041671,1.3249,0.56432,-0.090891,1.3324,0.57061,-0.08857,-7.7361,1,9.2723,19.952,12.055,6.845
-0.042033,1.3249,0.56436,-0.091304,1.3325,0.57066,-0.088864,-7.7271,1,9.2824,19.962,12.055,6.845
-0.042395,1.3248,0.56441,-0.091716,1.3326,0.57071,-0.089158,-7.7182,1,9.2924,19.972,12.055,6.845
-0.042443,1.3244,0.56454,-0.091967,1.3323,0.57089,-0.089387,-7.7094,1,9.3024,19.982,12.055,6.845
-0.042483,1.3241,0.56467,-0.092212,1.332,0.57107,-0.089615,-7.7006,1,9.3125,19.992,12.055,6.845
-0.042523,1.3238,0.56481,-0.092458,1.3317,0.57126,-0.089843,-7.6918,1,9.3225,20.003,12.055,6.845
