"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10146,1.661,0.51586,0.054097,1.6637,0.52102,0.051193,-9.9915,1,7.1048,17.785,12.25,6.845
0.10363,1.6568,0.51575,0.052754,1.6597,0.52082,0.049834,-9.9763,1,7.1148,17.795,12.25,6.845
0.1058,1.6527,0.51564,0.05141,1.6557,0.52063,0.048476,-9.9611,1,7.1248,17.805,12.25,6.845
0.10797,1.6486,0.51553,0.050066,1.6517,0.52043,0.047117,-9.9459,1,7.1349,17.815,12.25,6.845
0.11014,1.6445,0.51542,0.048723,1.6477,0.52024,0.045759,-9.9306,1,7.1449,17.825,12.25,6.845
0.1123,1.6404,0.51531,0.047379,1.6436,0.52004,0.0444,-9.9154,1,7.155,17.835,12.25,6.845
0.11447,1.6363,0.5152,0.046035,1.6396,0.51985,0.043042,-9.9002,1,7.165,17.845,12.25,6.845
0.11664,1.6322,0.51509,0.044692,1.6356,0.51965,0.041683,-9.885,1,7.175,17.855,12.25,6.845
0.11887,1.6284,0.51504,0.043261,1.6319,0.51955,0.040322,-9.8702,1,7.1851,17.865,12.25,6.845
0.12066,1.6246,0.51507,0.041837,1.6284,0.51948,0.039,-9.8559,1,7.1951,17.875,12.25,6.845
0.1213,1.621,0.51521,0.040507,1.625,0.5194,0.03778,-9.8425,1,7.2051,17.885,12.25,6.845
0.12194,1.6173,0.51536,0.039176,1.6215,0.51932,0.036561,-9.8292,1,7.2152,17.895,12.25,6.845
0.12257,1.6136,0.5155,0.037846,1.618,0.51924,0.035341,-9.8159,1,7.2252,17.905,12.25,6.845
0.12321,1.6099,0.51564,0.036516,1.6145,0.51916,0.034121,-9.8025,1,7.2352,17.915,12.25,6.845
0.12385,1.6062,0.51579,0.035185,1.611,0.51907,0.032901,-9.7892,1,7.2453,17.925,12.25,6.845
0.12449,1.6025,0.51593,0.033855,1.6076,0.51899,0.031681,-9.7759,1,7.2553,17.935,12.25,6.845
0.12513,1.5988,0.51607,0.032525,1.6041,0.51891,0.030461,-9.7625,1,7.2653,17.945,12.25,6.845
0.12577,1.5951,0.51622,0.031194,1.6006,0.51883,0.029241,-9.7492,1,7.2754,17.955,12.25,6.845
0.1264,1.5915,0.51636,0.029864,1.5971,0.51875,0.028021,-9.7359,1,7.2854,17.965,12.25,6.845
0.12704,1.5878,0.51651,0.028533,1.5936,0.51867,0.026802,-9.7226,1,7.2954,17.975,12.25,6.845
0.12768,1.5841,0.51665,0.027203,1.5902,0.51858,0.025582,-9.7092,1,7.3055,17.985,12.25,6.845
0.12832,1.5804,0.51679,0.025872,1.5867,0.5185,0.024362,-9.6959,1,7.3155,17.996,12.25,6.845
0.12896,1.5767,0.51694,0.024542,1.5832,0.51842,0.023142,-9.6826,1,7.3256,18.006,12.25,6.845
0.1296,1.573,0.51708,0.023212,1.5797,0.51834,0.021922,-9.6692,1,7.3356,18.016,12.25,6.845
0.13024,1.5693,0.51722,0.021881,1.5763,0.51826,0.020702,-9.6559,1,7.3456,18.026,12.25,6.845
0.13087,1.5656,0.51737,0.020551,1.5728,0.51817,0.019482,-9.6426,1,7.3557,18.036,12.25,6.845
0.13151,1.562,0.51751,0.01922,1.5693,0.51809,0.018262,-9.6292,1,7.3657,18.046,12.25,6.845
0.13215,1.5583,0.51766,0.01789,1.5658,0.51801,0.017042,-9.6159,1,7.3757,18.056,12.25,6.845
0.13335,1.5548,0.51778,0.016439,1.5626,0.51801,0.015818,-9.6027,1,7.3858,18.066,12.25,6.845
0.1347,1.5515,0.51791,0.015035,1.5595,0.51802,0.014627,-9.5899,1,7.3958,18.076,12.25,6.845
0.13591,1.5485,0.51806,0.013896,1.5565,0.51803,0.01354,-9.5781,1,7.4058,18.086,12.25,6.845
0.13711,1.5454,0.51821,0.012757,1.5535,0.51803,0.012453,-9.5663,1,7.4159,18.096,12.25,6.845
0.13831,1.5424,0.51835,0.011618,1.5506,0.51803,0.011365,-9.5545,1,7.4259,18.106,12.25,6.845
0.13951,1.5393,0.5185,0.010479,1.5476,0.51803,0.010278,-9.5426,1,7.4359,18.116,12.25,6.845
0.14071,1.5363,0.51865,0.0093403,1.5446,0.51803,0.0091902,-9.5308,1,7.446,18.126,12.25,6.845
0.14192,1.5332,0.5188,0.0082015,1.5416,0.51803,0.0081029,-9.519,1,7.456,18.136,12.25,6.845
0.14312,1.5302,0.51895,0.0070626,1.5386,0.51803,0.0070155,-9.5072,1,7.466,18.146,12.25,6.845
0.14432,1.5272,0.5191,0.0059238,1.5356,0.51803,0.0059282,-9.4954,1,7.4761,18.156,12.25,6.845
0.14552,1.5241,0.51924,0.0047849,1.5326,0.51804,0.0048408,-9.4836,1,7.4861,18.166,12.25,6.845
0.14672,1.5211,0.51939,0.0036459,1.5297,0.51804,0.0037533,-9.4718,1,7.4961,18.176,12.25,6.845
0.14793,1.518,0.51954,0.002507,1.5267,0.51804,0.0026659,-9.46,1,7.5062,18.186,12.25,6.845
0.14913,1.515,0.51969,0.0013682,1.5237,0.51804,0.0015786,-9.4482,1,7.5162,18.196,12.25,6.845
0.15033,1.5119,0.51984,0.0002293,1.5207,0.51804,0.00049125,-9.4364,1,7.5262,18.206,12.25,6.845
0.15153,1.5089,0.51998,-0.00090977,1.5177,0.51804,-0.00059631,-9.4246,1,7.5363,18.216,12.25,6.845
0.15273,1.5059,0.52013,-0.0020486,1.5147,0.51804,-0.0016837,-9.4127,1,7.5463,18.226,12.25,6.845
0.15394,1.5028,0.52028,-0.0031875,1.5118,0.51804,-0.002771,-9.4009,1,7.5564,18.236,12.25,6.845
0.15514,1.4998,0.52043,-0.0043263,1.5088,0.51805,-0.0038584,-9.3891,1,7.5664,18.246,12.25,6.845
0.15634,1.4967,0.52058,-0.0054654,1.5058,0.51805,-0.0049459,-9.3773,1,7.5764,18.256,12.25,6.845
0.15697,1.4937,0.52072,-0.006692,1.5029,0.51809,-0.0060344,-9.3655,1,7.5865,18.266,12.25,6.845
0.1568,1.4907,0.52086,-0.0080391,1.5001,0.51818,-0.0071245,-9.3537,1,7.5965,18.276,12.25,6.845
0.15852,1.4882,0.52077,-0.009197,1.4976,0.51825,-0.0080977,-9.3425,1,7.6065,18.287,12.25,6.845
0.16042,1.4857,0.52065,-0.010337,1.4951,0.51832,-0.0090601,-9.3314,1,7.6166,18.297,12.25,6.845
0.16232,1.4833,0.52054,-0.011478,1.4926,0.51838,-0.010023,-9.3203,1,7.6266,18.307,12.25,6.845
0.16422,1.4808,0.52042,-0.012618,1.4901,0.51845,-0.010985,-9.3092,1,7.6366,18.317,12.25,6.845
0.16612,1.4783,0.52031,-0.013758,1.4876,0.51852,-0.011947,-9.2981,1,7.6467,18.327,12.25,6.845
0.16802,1.4759,0.52019,-0.014898,1.485,0.51858,-0.01291,-9.2871,1,7.6567,18.337,12.25,6.845
0.16992,1.4734,0.52008,-0.016039,1.4825,0.51865,-0.013872,-9.276,1,7.6667,18.347,12.25,6.845
0.17182,1.4709,0.51996,-0.017179,1.48,0.51872,-0.014834,-9.2649,1,7.6768,18.357,12.25,6.845
0.17372,1.4685,0.51985,-0.018319,1.4775,0.51879,-0.015797,-9.2538,1,7.6868,18.367,12.25,6.845
0.17562,1.466,0.51973,-0.019459,1.475,0.51885,-0.016759,-9.2427,1,7.6968,18.377,12.25,6.845
0.17752,1.4635,0.51962,-0.0206,1.4725,0.51892,-0.017722,-9.2316,1,7.7069,18.387,12.25,6.845
0.17942,1.4611,0.5195,-0.02174,1.47,0.51899,-0.018684,-9.2205,1,7.7169,18.397,12.25,6.845
0.18132,1.4586,0.51939,-0.02288,1.4675,0.51905,-0.019646,-9.2094,1,7.7269,18.407,12.25,6.845
0.18322,1.4561,0.51927,-0.02402,1.465,0.51912,-0.020608,-9.1983,1,7.737,18.417,12.25,6.845
0.18512,1.4537,0.51916,-0.025161,1.4624,0.51919,-0.021571,-9.1873,1,7.747,18.427,12.25,6.845
0.18702,1.4512,0.51904,-0.026301,1.4599,0.51926,-0.022533,-9.1762,1,7.7571,18.437,12.25,6.845
0.18891,1.4487,0.51892,-0.027441,1.4574,0.51932,-0.023496,-9.1651,1,7.7671,18.447,12.25,6.845
0.19081,1.4463,0.51881,-0.028581,1.4549,0.51939,-0.024458,-9.154,1,7.7771,18.457,12.25,6.845
0.19271,1.4438,0.51869,-0.029722,1.4524,0.51946,-0.02542,-9.1429,1,7.7872,18.467,12.25,6.845
0.19225,1.4412,0.5187,-0.030863,1.45,0.5196,-0.026385,-9.1319,1,7.7972,18.477,12.25,6.845
0.19135,1.4388,0.51867,-0.032004,1.4477,0.51974,-0.027324,-9.121,1,7.8072,18.487,12.25,6.845
0.19088,1.4367,0.51845,-0.033143,1.4456,0.51987,-0.028192,-9.1104,1,7.8173,18.497,12.25,6.845
0.1904,1.4346,0.51823,-0.034283,1.4436,0.51999,-0.02906,-9.0998,1,7.8273,18.507,12.25,6.845
0.18993,1.4325,0.51801,-0.035423,1.4415,0.52011,-0.029929,-9.0892,1,7.8373,18.517,12.25,6.845
0.18945,1.4304,0.51779,-0.036562,1.4395,0.52024,-0.030797,-9.0786,1,7.8474,18.527,12.25,6.845
0.18898,1.4283,0.51757,-0.037702,1.4375,0.52036,-0.031665,-9.068,1,7.8574,18.537,12.25,6.845
0.18851,1.4262,0.51735,-0.038841,1.4354,0.52048,-0.032533,-9.0574,1,7.8674,18.547,12.25,6.845
0.18803,1.4241,0.51713,-0.039981,1.4334,0.52061,-0.033401,-9.0468,1,7.8775,18.557,12.25,6.845
0.18756,1.4221,0.51691,-0.04112,1.4313,0.52073,-0.03427,-9.0362,1,7.8875,18.568,12.25,6.845
0.18708,1.42,0.51669,-0.04226,1.4293,0.52085,-0.035138,-9.0256,1,7.8975,18.578,12.25,6.845
0.18661,1.4179,0.51647,-0.0434,1.4272,0.52098,-0.036006,-9.015,1,7.9076,18.588,12.25,6.845
0.18613,1.4158,0.51625,-0.044539,1.4252,0.5211,-0.036874,-9.0044,1,7.9176,18.598,12.25,6.845
0.18566,1.4137,0.51603,-0.045679,1.4231,0.52122,-0.037743,-8.9938,1,7.9277,18.608,12.25,6.845
0.18519,1.4116,0.51581,-0.046818,1.4211,0.52135,-0.038611,-8.9832,1,7.9377,18.618,12.25,6.845
0.18471,1.4095,0.51559,-0.047958,1.419,0.52147,-0.039479,-8.9726,1,7.9477,18.628,12.25,6.845
0.18424,1.4074,0.51537,-0.049097,1.417,0.52159,-0.040347,-8.962,1,7.9578,18.638,12.25,6.845
0.18376,1.4054,0.51515,-0.050237,1.415,0.52172,-0.041215,-8.9514,1,7.9678,18.648,12.25,6.845
0.18329,1.4033,0.51493,-0.051377,1.4129,0.52184,-0.042084,-8.9408,1,7.9778,18.658,12.25,6.845
0.18281,1.4012,0.51471,-0.052516,1.4109,0.52196,-0.042952,-8.9302,1,7.9879,18.668,12.25,6.845
0.18234,1.3991,0.51449,-0.053656,1.4088,0.52209,-0.04382,-8.9196,1,7.9979,18.678,12.25,6.845
0.18151,1.397,0.51449,-0.05458,1.4068,0.52229,-0.044684,-8.9093,1,8.0079,18.688,12.25,6.845
0.18014,1.395,0.51451,-0.055477,1.4049,0.52249,-0.04553,-8.8991,1,8.018,18.698,12.25,6.845
0.17769,1.3934,0.51449,-0.056395,1.4033,0.52266,-0.046335,-8.8891,1,8.028,18.708,12.25,6.845
0.17524,1.3918,0.51446,-0.057312,1.4018,0.52283,-0.04714,-8.8792,1,8.038,18.718,12.25,6.845
0.17279,1.3902,0.51444,-0.058229,1.4002,0.523,-0.047944,-8.8693,1,8.0481,18.728,12.25,6.845
0.17034,1.3886,0.51442,-0.059147,1.3987,0.52317,-0.048749,-8.8594,1,8.0581,18.738,12.25,6.845
0.16789,1.387,0.5144,-0.060064,1.3971,0.52334,-0.049554,-8.8494,1,8.0681,18.748,12.25,6.845
0.16544,1.3854,0.51438,-0.060981,1.3955,0.5235,-0.050359,-8.8395,1,8.0782,18.758,12.25,6.845
0.16299,1.3838,0.51436,-0.061898,1.394,0.52367,-0.051164,-8.8296,1,8.0882,18.768,12.25,6.845
0.16054,1.3822,0.51434,-0.062816,1.3924,0.52384,-0.051969,-8.8196,1,8.0982,18.778,12.25,6.845
0.15809,1.3806,0.51432,-0.063733,1.3909,0.52401,-0.052773,-8.8097,1,8.1083,18.788,12.25,6.845
0.15564,1.379,0.51429,-0.06465,1.3893,0.52418,-0.053578,-8.7998,1,8.1183,18.798,12.25,6.845
0.15319,1.3774,0.51427,-0.065568,1.3878,0.52435,-0.054383,-8.7899,1,8.1283,18.808,12.25,6.845
0.15073,1.3758,0.51425,-0.066485,1.3862,0.52451,-0.055188,-8.7799,1,8.1384,18.818,12.25,6.845
0.14828,1.3742,0.51423,-0.067402,1.3847,0.52468,-0.055993,-8.77,1,8.1484,18.828,12.25,6.845
0.14583,1.3726,0.51421,-0.06832,1.3831,0.52485,-0.056797,-8.7601,1,8.1585,18.838,12.25,6.845
0.14338,1.371,0.51419,-0.069237,1.3816,0.52502,-0.057602,-8.7501,1,8.1685,18.848,12.25,6.845
0.14093,1.3694,0.51417,-0.070154,1.38,0.52519,-0.058407,-8.7402,1,8.1785,18.859,12.25,6.845
0.13848,1.3678,0.51414,-0.071072,1.3785,0.52536,-0.059212,-8.7303,1,8.1886,18.869,12.25,6.845
0.13603,1.3662,0.51412,-0.071989,1.3769,0.52552,-0.060017,-8.7204,1,8.1986,18.879,12.25,6.845
0.13358,1.3646,0.5141,-0.072906,1.3754,0.52569,-0.060821,-8.7104,1,8.2086,18.889,12.25,6.845
0.13256,1.363,0.51421,-0.073651,1.3737,0.52593,-0.061609,-8.7007,1,8.2187,18.899,12.25,6.845
0.13237,1.3615,0.5144,-0.074285,1.372,0.5262,-0.062386,-8.691,1,8.2287,18.909,12.25,6.845
0.12985,1.3605,0.51463,-0.074892,1.371,0.52638,-0.063139,-8.6816,1,8.2387,18.919,12.25,6.845
0.12734,1.3595,0.51486,-0.075498,1.3701,0.52656,-0.063893,-8.6722,1,8.2488,18.929,12.25,6.845
0.12483,1.3585,0.51508,-0.076105,1.3691,0.52674,-0.064647,-8.6629,1,8.2588,18.939,12.25,6.845
0.12231,1.3575,0.51531,-0.076711,1.3681,0.52692,-0.065401,-8.6535,1,8.2688,18.949,12.25,6.845
0.1198,1.3564,0.51554,-0.077318,1.3671,0.5271,-0.066155,-8.6441,1,8.2789,18.959,12.25,6.845
0.11728,1.3554,0.51577,-0.077925,1.3661,0.52728,-0.066909,-8.6347,1,8.2889,18.969,12.25,6.845
0.11477,1.3544,0.51599,-0.078531,1.3651,0.52746,-0.067662,-8.6253,1,8.2989,18.979,12.25,6.845
0.11226,1.3534,0.51622,-0.079138,1.3642,0.52763,-0.068416,-8.6159,1,8.309,18.989,12.25,6.845
0.10974,1.3524,0.51645,-0.079744,1.3632,0.52781,-0.06917,-8.6065,1,8.319,18.999,12.25,6.845
0.10723,1.3514,0.51668,-0.080351,1.3622,0.52799,-0.069924,-8.5971,1,8.3291,19.009,12.25,6.845
0.10471,1.3504,0.5169,-0.080957,1.3612,0.52817,-0.070678,-8.5877,1,8.3391,19.019,12.25,6.845
0.1022,1.3494,0.51713,-0.081564,1.3602,0.52835,-0.071432,-8.5783,1,8.3491,19.029,12.25,6.845
0.099687,1.3484,0.51736,-0.08217,1.3592,0.52853,-0.072186,-8.5689,1,8.3592,19.039,12.25,6.845
0.097173,1.3474,0.51759,-0.082777,1.3583,0.52871,-0.072939,-8.5595,1,8.3692,19.049,12.25,6.845
0.094659,1.3463,0.51781,-0.083384,1.3573,0.52889,-0.073693,-8.5501,1,8.3792,19.059,12.25,6.845
0.092145,1.3453,0.51804,-0.08399,1.3563,0.52907,-0.074447,-8.5407,1,8.3893,19.069,12.25,6.845
0.089631,1.3443,0.51827,-0.084597,1.3553,0.52924,-0.075201,-8.5314,1,8.3993,19.079,12.25,6.845
0.087117,1.3433,0.5185,-0.085203,1.3543,0.52942,-0.075955,-8.522,1,8.4093,19.089,12.25,6.845
0.084603,1.3423,0.51872,-0.08581,1.3533,0.5296,-0.076709,-8.5126,1,8.4194,19.099,12.25,6.845
0.082171,1.3413,0.51896,-0.086411,1.3524,0.52978,-0.077461,-8.5032,1,8.4294,19.109,12.25,6.845
0.082199,1.3402,0.51931,-0.086865,1.351,0.53009,-0.078152,-8.494,1,8.4394,19.119,12.25,6.845
0.08146,1.3394,0.51962,-0.08731,1.3501,0.53032,-0.078847,-8.4848,1,8.4495,19.129,12.25,6.845
0.079714,1.3389,0.5199,-0.087741,1.3496,0.53045,-0.079548,-8.4756,1,8.4595,19.14,12.25,6.845
0.077968,1.3384,0.52017,-0.088173,1.3492,0.53058,-0.080249,-8.4664,1,8.4695,19.15,12.25,6.845
0.076222,1.338,0.52044,-0.088604,1.3487,0.53071,-0.08095,-8.4572,1,8.4796,19.16,12.25,6.845
0.074476,1.3375,0.52072,-0.089036,1.3483,0.53085,-0.081651,-8.4481,1,8.4896,19.17,12.25,6.845
0.07273,1.337,0.52099,-0.089467,1.3478,0.53098,-0.082352,-8.4389,1,8.4996,19.18,12.25,6.845
0.070984,1.3365,0.52127,-0.089899,1.3473,0.53111,-0.083053,-8.4297,1,8.5097,19.19,12.25,6.845
0.069238,1.3361,0.52154,-0.09033,1.3469,0.53124,-0.083754,-8.4205,1,8.5197,19.2,12.25,6.845
0.067492,1.3356,0.52181,-0.090761,1.3464,0.53138,-0.084455,-8.4114,1,8.5297,19.21,12.25,6.845
0.065745,1.3351,0.52209,-0.091193,1.346,0.53151,-0.085156,-8.4022,1,8.5398,19.22,12.25,6.845
0.063999,1.3346,0.52236,-0.091624,1.3455,0.53164,-0.085857,-8.393,1,8.5498,19.23,12.25,6.845
0.062253,1.3342,0.52264,-0.092056,1.345,0.53177,-0.086558,-8.3838,1,8.5599,19.24,12.25,6.845
0.060507,1.3337,0.52291,-0.092487,1.3446,0.53191,-0.087259,-8.3747,1,8.5699,19.25,12.25,6.845
0.058761,1.3332,0.52318,-0.092919,1.3441,0.53204,-0.08796,-8.3655,1,8.5799,19.26,12.25,6.845
0.057015,1.3327,0.52346,-0.09335,1.3437,0.53217,-0.088661,-8.3563,1,8.59,19.27,12.25,6.845
0.055269,1.3323,0.52373,-0.093782,1.3432,0.5323,-0.089362,-8.3471,1,8.6,19.28,12.25,6.845
0.053523,1.3318,0.52401,-0.094213,1.3427,0.53244,-0.090063,-8.338,1,8.61,19.29,12.25,6.845
0.051777,1.3313,0.52428,-0.094645,1.3423,0.53257,-0.090764,-8.3288,1,8.6201,19.3,12.25,6.845
0.050031,1.3308,0.52455,-0.095076,1.3418,0.5327,-0.091465,-8.3196,1,8.6301,19.31,12.25,6.845
0.048285,1.3304,0.52483,-0.095508,1.3414,0.53283,-0.092166,-8.3104,1,8.6401,19.32,12.25,6.845
0.046704,1.3299,0.52511,-0.095933,1.3408,0.53298,-0.092854,-8.3013,1,8.6502,19.33,12.25,6.845
0.046236,1.3291,0.52547,-0.096316,1.3399,0.53325,-0.093456,-8.2922,1,8.6602,19.34,12.25,6.845
0.045538,1.3286,0.52573,-0.096734,1.3394,0.5334,-0.094069,-8.2831,1,8.6702,19.35,12.25,6.845
0.044612,1.3286,0.52588,-0.097185,1.3394,0.53345,-0.094692,-8.274,1,8.6803,19.36,12.25,6.845
0.043687,1.3285,0.52603,-0.097636,1.3393,0.5335,-0.095314,-8.2648,1,8.6903,19.37,12.25,6.845
0.042762,1.3285,0.52617,-0.098088,1.3393,0.53354,-0.095937,-8.2557,1,8.7003,19.38,12.25,6.845
0.041836,1.3284,0.52632,-0.098539,1.3392,0.53359,-0.09656,-8.2466,1,8.7104,19.39,12.25,6.845
0.040911,1.3284,0.52647,-0.09899,1.3392,0.53364,-0.097183,-8.2375,1,8.7204,19.4,12.25,6.845
0.039985,1.3283,0.52662,-0.099441,1.3391,0.53369,-0.097805,-8.2284,1,8.7304,19.41,12.25,6.845
0.03906,1.3283,0.52677,-0.099893,1.3391,0.53373,-0.098428,-8.2192,1,8.7405,19.42,12.25,6.845
0.038135,1.3282,0.52692,-0.10034,1.339,0.53378,-0.099051,-8.2101,1,8.7505,19.431,12.25,6.845
0.037209,1.3282,0.52707,-0.1008,1.339,0.53383,-0.099674,-8.201,1,8.7606,19.441,12.25,6.845
0.036284,1.3281,0.52722,-0.10125,1.3389,0.53388,-0.1003,-8.1919,1,8.7706,19.451,12.25,6.845
0.035359,1.3281,0.52737,-0.1017,1.3389,0.53393,-0.10092,-8.1827,1,8.7806,19.461,12.25,6.845
0.034433,1.328,0.52752,-0.10215,1.3388,0.53397,-0.10154,-8.1736,1,8.7907,19.471,12.25,6.845
0.033508,1.328,0.52766,-0.1026,1.3388,0.53402,-0.10216,-8.1645,1,8.8007,19.481,12.25,6.845
0.032582,1.3279,0.52781,-0.10305,1.3387,0.53407,-0.10279,-8.1554,1,8.8107,19.491,12.25,6.845
0.031657,1.3279,0.52796,-0.1035,1.3387,0.53412,-0.10341,-8.1462,1,8.8208,19.501,12.25,6.845
0.030732,1.3278,0.52811,-0.10395,1.3386,0.53416,-0.10403,-8.1371,1,8.8308,19.511,12.25,6.845
0.029806,1.3278,0.52826,-0.1044,1.3386,0.53421,-0.10466,-8.128,1,8.8408,19.521,12.25,6.845
0.028881,1.3277,0.52841,-0.10486,1.3385,0.53426,-0.10528,-8.1189,1,8.8509,19.531,12.25,6.845
0.027955,1.3277,0.52856,-0.10531,1.3385,0.53431,-0.1059,-8.1098,1,8.8609,19.541,12.25,6.845
0.02703,1.3276,0.52871,-0.10576,1.3384,0.53436,-0.10652,-8.1006,1,8.8709,19.551,12.25,6.845
0.026295,1.3271,0.52892,-0.10619,1.3379,0.53453,-0.10704,-8.0915,1,8.881,19.561,12.25,6.845
0.025672,1.3268,0.5291,-0.10664,1.3376,0.53466,-0.10754,-8.0825,1,8.891,19.571,12.25,6.845
0.025322,1.3271,0.52912,-0.10717,1.3379,0.53462,-0.10806,-8.0734,1,8.901,19.581,12.25,6.845
0.024973,1.3273,0.52915,-0.10769,1.3382,0.53458,-0.10857,-8.0643,1,8.9111,19.591,12.25,6.845
0.024623,1.3275,0.52918,-0.10821,1.3385,0.53454,-0.10909,-8.0552,1,8.9211,19.601,12.25,6.845
0.024274,1.3278,0.5292,-0.10873,1.3388,0.5345,-0.10961,-8.0462,1,8.9312,19.611,12.25,6.845
0.023924,1.328,0.52923,-0.10925,1.3391,0.53446,-0.11012,-8.0371,1,8.9412,19.621,12.25,6.845
0.023575,1.3283,0.52926,-0.10977,1.3394,0.53442,-0.11064,-8.028,1,8.9512,19.631,12.25,6.845
0.023225,1.3285,0.52928,-0.1103,1.3397,0.53438,-0.11115,-8.0189,1,8.9613,19.641,12.25,6.845
0.022875,1.3288,0.52931,-0.11082,1.34,0.53435,-0.11167,-8.0099,1,8.9713,19.651,12.25,6.845
0.022526,1.329,0.52934,-0.11134,1.3403,0.53431,-0.11219,-8.0008,1,8.9813,19.661,12.25,6.845
0.022176,1.3293,0.52936,-0.11186,1.3407,0.53427,-0.1127,-7.9917,1,8.9914,19.671,12.25,6.845
0.021827,1.3295,0.52939,-0.11238,1.341,0.53423,-0.11322,-7.9826,1,9.0014,19.681,12.25,6.845
0.021477,1.3298,0.52942,-0.11291,1.3413,0.53419,-0.11374,-7.9736,1,9.0114,19.691,12.25,6.845
0.021128,1.33,0.52944,-0.11343,1.3416,0.53415,-0.11425,-7.9645,1,9.0215,19.701,12.25,6.845
0.020778,1.3302,0.52947,-0.11395,1.3419,0.53411,-0.11477,-7.9554,1,9.0315,19.712,12.25,6.845
0.020429,1.3305,0.5295,-0.11447,1.3422,0.53407,-0.11528,-7.9463,1,9.0415,19.722,12.25,6.845
0.020079,1.3307,0.52953,-0.11499,1.3425,0.53403,-0.1158,-7.9373,1,9.0516,19.732,12.25,6.845
0.019729,1.331,0.52955,-0.11552,1.3428,0.53399,-0.11632,-7.9282,1,9.0616,19.742,12.25,6.845
0.01938,1.3312,0.52958,-0.11604,1.3431,0.53395,-0.11683,-7.9191,1,9.0716,19.752,12.25,6.845
0.01903,1.3315,0.52961,-0.11656,1.3435,0.53391,-0.11735,-7.91,1,9.0817,19.762,12.25,6.845
0.018681,1.3317,0.52963,-0.11708,1.3438,0.53387,-0.11787,-7.901,1,9.0917,19.772,12.25,6.845
0.018283,1.3318,0.52968,-0.11759,1.3439,0.53388,-0.11834,-7.8919,1,9.1017,19.782,12.25,6.845
0.017782,1.3315,0.52976,-0.11808,1.3437,0.534,-0.11873,-7.8828,1,9.1118,19.792,12.25,6.845
0.017445,1.3317,0.52977,-0.11858,1.344,0.53396,-0.11914,-7.8738,1,9.1218,19.802,12.25,6.845
0.017197,1.3322,0.52973,-0.1191,1.3446,0.53385,-0.11956,-7.8648,1,9.1318,19.812,12.25,6.845
0.016949,1.3327,0.52969,-0.11961,1.3453,0.53373,-0.11998,-7.8559,1,9.1419,19.822,12.25,6.845
0.016701,1.3332,0.52965,-0.12012,1.346,0.53362,-0.1204,-7.8469,1,9.1519,19.832,12.25,6.845
0.016453,1.3337,0.52961,-0.12064,1.3466,0.5335,-0.12082,-7.8379,1,9.162,19.842,12.25,6.845
0.016205,1.3342,0.52957,-0.12115,1.3473,0.53339,-0.12124,-7.829,1,9.172,19.852,12.25,6.845
0.015957,1.3346,0.52953,-0.12166,1.3479,0.53327,-0.12166,-7.82,1,9.182,19.862,12.25,6.845
0.015709,1.3351,0.52949,-0.12218,1.3486,0.53315,-0.12208,-7.811,1,9.1921,19.872,12.25,6.845
0.015461,1.3356,0.52945,-0.12269,1.3492,0.53304,-0.1225,-7.8021,1,9.2021,19.882,12.25,6.845
0.015213,1.3361,0.52941,-0.1232,1.3499,0.53292,-0.12293,-7.7931,1,9.2121,19.892,12.25,6.845
0.014965,1.3366,0.52937,-0.12372,1.3505,0.53281,-0.12335,-7.7841,1,9.2222,19.902,12.25,6.845
0.014717,1.3371,0.52933,-0.12423,1.3512,0.53269,-0.12377,-7.7752,1,9.2322,19.912,12.25,6.845
0.014469,1.3376,0.52929,-0.12474,1.3518,0.53257,-0.12419,-7.7662,1,9.2422,19.922,12.25,6.845
0.014221,1.338,0.52925,-0.12526,1.3525,0.53246,-0.12461,-7.7572,1,9.2523,19.932,12.25,6.845
0.013973,1.3385,0.52921,-0.12577,1.3531,0.53234,-0.12503,-7.7483,1,9.2623,19.942,12.25,6.845
0.013726,1.339,0.52917,-0.12628,1.3538,0.53223,-0.12545,-7.7393,1,9.2723,19.952,12.25,6.845
0.013478,1.3395,0.52913,-0.1268,1.3545,0.53211,-0.12587,-7.7303,1,9.2824,19.962,12.25,6.845
0.01323,1.34,0.52909,-0.12731,1.3551,0.53199,-0.12629,-7.7213,1,9.2924,19.972,12.25,6.845
0.012982,1.3405,0.52905,-0.12782,1.3558,0.53188,-0.12671,-7.7124,1,9.3024,19.982,12.25,6.845
0.012734,1.3409,0.52901,-0.12834,1.3564,0.53176,-0.12713,-7.7034,1,9.3125,19.992,12.25,6.845
0.012486,1.3414,0.52897,-0.12885,1.3571,0.53165,-0.12755,-7.6944,1,9.3225,20.003,12.25,6.845
0.012192,1.3417,0.52896,-0.12932,1.3575,0.5316,-0.12792,-7.6855,1,9.3326,20.013,12.25,6.845
0.01183,1.3416,0.52901,-0.12973,1.3576,0.53165,-0.12822,-7.6765,1,9.3426,20.023,12.25,6.845
0.011349,1.3421,0.52896,-0.13014,1.3583,0.53153,-0.12856,-7.6677,1,9.3526,20.033,12.25,6.845
0.010818,1.3429,0.52888,-0.13054,1.3593,0.53135,-0.12892,-7.6589,1,9.3627,20.043,12.25,6.845
0.010287,1.3436,0.52879,-0.13093,1.3602,0.53117,-0.12927,-7.65,1,9.3727,20.053,12.25,6.845
