"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31957,1.8806,0.50009,0.038405,1.8769,0.508,0.041435,-9.9868,1,7.1148,17.795,12.445,6.845
0.3114,1.8755,0.49968,0.037102,1.8721,0.50757,0.03997,-9.9712,1,7.1248,17.805,12.445,6.845
0.30324,1.8705,0.49927,0.035799,1.8673,0.50715,0.038505,-9.9555,1,7.1349,17.815,12.445,6.845
0.29508,1.8655,0.49887,0.034495,1.8625,0.50672,0.037039,-9.9399,1,7.1449,17.825,12.445,6.845
0.28692,1.8605,0.49846,0.033192,1.8577,0.50629,0.035574,-9.9242,1,7.155,17.835,12.445,6.845
0.27875,1.8554,0.49806,0.031889,1.8529,0.50586,0.034109,-9.9086,1,7.165,17.845,12.445,6.845
0.27059,1.8504,0.49765,0.030586,1.8481,0.50543,0.032644,-9.8929,1,7.175,17.855,12.445,6.845
0.26243,1.8454,0.49724,0.029283,1.8434,0.505,0.031179,-9.8773,1,7.1851,17.865,12.445,6.845
0.25471,1.8403,0.49683,0.028034,1.8386,0.50453,0.029691,-9.8622,1,7.1951,17.875,12.445,6.845
0.24809,1.8352,0.49642,0.026921,1.8337,0.50393,0.028145,-9.8486,1,7.2051,17.885,12.445,6.845
0.24484,1.8307,0.49628,0.025866,1.8294,0.50354,0.026752,-9.8352,1,7.2152,17.895,12.445,6.845
0.24338,1.8264,0.49629,0.02484,1.8254,0.50325,0.025439,-9.8219,1,7.2252,17.905,12.445,6.845
0.24192,1.8222,0.4963,0.023814,1.8213,0.50297,0.024126,-9.8086,1,7.2352,17.915,12.445,6.845
0.24046,1.8179,0.4963,0.022788,1.8173,0.50269,0.022813,-9.7953,1,7.2453,17.925,12.445,6.845
0.239,1.8136,0.49631,0.021762,1.8132,0.50241,0.0215,-9.782,1,7.2553,17.935,12.445,6.845
0.23754,1.8094,0.49632,0.020736,1.8092,0.50213,0.020188,-9.7687,1,7.2653,17.945,12.445,6.845
0.23608,1.8051,0.49633,0.01971,1.8052,0.50185,0.018875,-9.7554,1,7.2754,17.955,12.445,6.845
0.23462,1.8008,0.49634,0.018685,1.8011,0.50156,0.017562,-9.7421,1,7.2854,17.965,12.445,6.845
0.23317,1.7966,0.49634,0.017659,1.7971,0.50128,0.016249,-9.7288,1,7.2954,17.975,12.445,6.845
0.23171,1.7923,0.49635,0.016633,1.793,0.501,0.014936,-9.7155,1,7.3055,17.985,12.445,6.845
0.23025,1.788,0.49636,0.015607,1.789,0.50072,0.013623,-9.7022,1,7.3155,17.996,12.445,6.845
0.22879,1.7838,0.49637,0.014581,1.7849,0.50044,0.01231,-9.6889,1,7.3256,18.006,12.445,6.845
0.22733,1.7795,0.49637,0.013556,1.7809,0.50016,0.010998,-9.6756,1,7.3356,18.016,12.445,6.845
0.22587,1.7753,0.49638,0.01253,1.7768,0.49987,0.009685,-9.6623,1,7.3456,18.026,12.445,6.845
0.22441,1.771,0.49639,0.011504,1.7728,0.49959,0.0083722,-9.649,1,7.3557,18.036,12.445,6.845
0.22295,1.7667,0.4964,0.010478,1.7687,0.49931,0.0070592,-9.6357,1,7.3657,18.046,12.445,6.845
0.22149,1.7625,0.49641,0.0094522,1.7647,0.49903,0.0057464,-9.6224,1,7.3757,18.056,12.445,6.845
0.22003,1.7582,0.49641,0.0084265,1.7606,0.49875,0.0044336,-9.6092,1,7.3858,18.066,12.445,6.845
0.22066,1.754,0.49632,0.0073697,1.7566,0.49842,0.0031006,-9.5962,1,7.3958,18.076,12.445,6.845
0.22749,1.75,0.49595,0.0062208,1.7527,0.49796,0.0017072,-9.5844,1,7.4058,18.086,12.445,6.845
0.23431,1.7464,0.49579,0.0051828,1.7491,0.49767,0.00044992,-9.5726,1,7.4159,18.096,12.445,6.845
0.24111,1.743,0.49578,0.0042203,1.7457,0.49749,-0.00071476,-9.5609,1,7.4259,18.106,12.445,6.845
0.24792,1.7397,0.49576,0.0032579,1.7423,0.49732,-0.0018794,-9.5491,1,7.4359,18.116,12.445,6.845
0.25473,1.7364,0.49575,0.0022952,1.7389,0.49714,-0.0030443,-9.5374,1,7.446,18.126,12.445,6.845
0.26154,1.7331,0.49573,0.0013327,1.7356,0.49697,-0.004209,-9.5256,1,7.456,18.136,12.445,6.845
0.26835,1.7298,0.49572,0.00037023,1.7322,0.49679,-0.0053737,-9.5139,1,7.466,18.146,12.445,6.845
0.27515,1.7265,0.4957,-0.00059225,1.7288,0.49662,-0.0065384,-9.5021,1,7.4761,18.156,12.445,6.845
0.28196,1.7231,0.49569,-0.0015547,1.7254,0.49644,-0.007703,-9.4904,1,7.4861,18.166,12.445,6.845
0.28877,1.7198,0.49568,-0.0025174,1.722,0.49627,-0.0088679,-9.4786,1,7.4961,18.176,12.445,6.845
0.29558,1.7165,0.49566,-0.0034799,1.7187,0.49609,-0.010033,-9.4669,1,7.5062,18.186,12.445,6.845
0.30239,1.7132,0.49565,-0.0044424,1.7153,0.49592,-0.011197,-9.4551,1,7.5162,18.196,12.445,6.845
0.30919,1.7099,0.49563,-0.0054048,1.7119,0.49574,-0.012362,-9.4434,1,7.5262,18.206,12.445,6.845
0.316,1.7066,0.49562,-0.0063675,1.7085,0.49557,-0.013527,-9.4316,1,7.5363,18.216,12.445,6.845
0.32281,1.7032,0.4956,-0.00733,1.7052,0.4954,-0.014692,-9.4199,1,7.5463,18.226,12.445,6.845
0.32962,1.6999,0.49559,-0.0082925,1.7018,0.49522,-0.015856,-9.4081,1,7.5564,18.236,12.445,6.845
0.33643,1.6966,0.49558,-0.009255,1.6984,0.49505,-0.017021,-9.3964,1,7.5664,18.246,12.445,6.845
0.34324,1.6933,0.49556,-0.010218,1.695,0.49487,-0.018186,-9.3846,1,7.5764,18.256,12.445,6.845
0.35004,1.69,0.49555,-0.01118,1.6916,0.4947,-0.01935,-9.3729,1,7.5865,18.266,12.445,6.845
0.35685,1.6866,0.49553,-0.012143,1.6883,0.49452,-0.020515,-9.3611,1,7.5965,18.276,12.445,6.845
0.36203,1.6834,0.4951,-0.013516,1.6851,0.49417,-0.021722,-9.3501,1,7.6065,18.287,12.445,6.845
0.36709,1.6802,0.49468,-0.014883,1.682,0.49386,-0.022883,-9.3391,1,7.6166,18.297,12.445,6.845
0.37228,1.6776,0.49441,-0.016099,1.6793,0.49376,-0.023882,-9.328,1,7.6266,18.307,12.445,6.845
0.37746,1.675,0.49413,-0.017315,1.6765,0.49365,-0.024881,-9.3169,1,7.6366,18.317,12.445,6.845
0.38265,1.6723,0.49386,-0.018531,1.6737,0.49355,-0.02588,-9.3057,1,7.6467,18.327,12.445,6.845
0.38784,1.6697,0.49359,-0.019747,1.671,0.49345,-0.026878,-9.2946,1,7.6567,18.337,12.445,6.845
0.39303,1.6671,0.49332,-0.020963,1.6682,0.49335,-0.027877,-9.2835,1,7.6667,18.347,12.445,6.845
0.39821,1.6644,0.49305,-0.022179,1.6655,0.49324,-0.028876,-9.2723,1,7.6768,18.357,12.445,6.845
0.4034,1.6618,0.49278,-0.023395,1.6627,0.49314,-0.029875,-9.2612,1,7.6868,18.367,12.445,6.845
0.40859,1.6592,0.49251,-0.024611,1.6599,0.49304,-0.030874,-9.2501,1,7.6968,18.377,12.445,6.845
0.41378,1.6565,0.49224,-0.025827,1.6572,0.49294,-0.031873,-9.2389,1,7.7069,18.387,12.445,6.845
0.41896,1.6539,0.49197,-0.027043,1.6544,0.49283,-0.032872,-9.2278,1,7.7169,18.397,12.445,6.845
0.42415,1.6513,0.4917,-0.028259,1.6516,0.49273,-0.033871,-9.2167,1,7.7269,18.407,12.445,6.845
0.42934,1.6486,0.49142,-0.029475,1.6489,0.49263,-0.034869,-9.2055,1,7.737,18.417,12.445,6.845
0.43453,1.646,0.49115,-0.030691,1.6461,0.49253,-0.035868,-9.1944,1,7.747,18.427,12.445,6.845
0.43971,1.6434,0.49088,-0.031907,1.6434,0.49242,-0.036867,-9.1832,1,7.7571,18.437,12.445,6.845
0.4449,1.6407,0.49061,-0.033123,1.6406,0.49232,-0.037866,-9.1721,1,7.7671,18.447,12.445,6.845
0.45009,1.6381,0.49034,-0.034339,1.6378,0.49222,-0.038865,-9.161,1,7.7771,18.457,12.445,6.845
0.45528,1.6355,0.49007,-0.035555,1.6351,0.49211,-0.039864,-9.1498,1,7.7872,18.467,12.445,6.845
0.46047,1.6329,0.4898,-0.036771,1.6323,0.49201,-0.040863,-9.1387,1,7.7972,18.477,12.445,6.845
0.46311,1.6302,0.48949,-0.038031,1.6296,0.49185,-0.041866,-9.1277,1,7.8072,18.487,12.445,6.845
0.45884,1.6274,0.48907,-0.039411,1.6272,0.49152,-0.04288,-9.1173,1,7.8173,18.497,12.445,6.845
0.45555,1.625,0.48871,-0.040738,1.6249,0.49134,-0.043803,-9.1067,1,7.8273,18.507,12.445,6.845
0.45303,1.6227,0.48841,-0.042023,1.6228,0.49128,-0.044654,-9.096,1,7.8373,18.517,12.445,6.845
0.45051,1.6204,0.4881,-0.043308,1.6206,0.49122,-0.045505,-9.0853,1,7.8474,18.527,12.445,6.845
0.44799,1.6182,0.48779,-0.044593,1.6185,0.49116,-0.046356,-9.0746,1,7.8574,18.537,12.445,6.845
0.44547,1.6159,0.48748,-0.045878,1.6163,0.4911,-0.047207,-9.0639,1,7.8674,18.547,12.445,6.845
0.44294,1.6136,0.48718,-0.047163,1.6142,0.49104,-0.048058,-9.0532,1,7.8775,18.557,12.445,6.845
0.44042,1.6114,0.48687,-0.048448,1.612,0.49098,-0.048909,-9.0425,1,7.8875,18.568,12.445,6.845
0.4379,1.6091,0.48656,-0.049733,1.6099,0.49092,-0.04976,-9.0318,1,7.8975,18.578,12.445,6.845
0.43538,1.6068,0.48625,-0.051018,1.6077,0.49086,-0.050611,-9.0211,1,7.9076,18.588,12.445,6.845
0.43286,1.6046,0.48595,-0.052303,1.6056,0.4908,-0.051462,-9.0104,1,7.9176,18.598,12.445,6.845
0.43033,1.6023,0.48564,-0.053588,1.6034,0.49074,-0.052314,-8.9997,1,7.9277,18.608,12.445,6.845
0.42781,1.6,0.48533,-0.054873,1.6013,0.49068,-0.053165,-8.989,1,7.9377,18.618,12.445,6.845
0.42529,1.5978,0.48503,-0.056158,1.5991,0.49062,-0.054016,-8.9783,1,7.9477,18.628,12.445,6.845
0.42277,1.5955,0.48472,-0.057443,1.597,0.49056,-0.054867,-8.9676,1,7.9578,18.638,12.445,6.845
0.42025,1.5932,0.48441,-0.058729,1.5948,0.4905,-0.055718,-8.9569,1,7.9678,18.648,12.445,6.845
0.41773,1.591,0.4841,-0.060014,1.5927,0.49044,-0.056569,-8.9462,1,7.9778,18.658,12.445,6.845
0.4152,1.5887,0.4838,-0.061299,1.5905,0.49038,-0.05742,-8.9355,1,7.9879,18.668,12.445,6.845
0.41268,1.5865,0.48349,-0.062583,1.5884,0.49032,-0.058271,-8.9248,1,7.9979,18.678,12.445,6.845
0.41016,1.5842,0.48318,-0.063868,1.5862,0.49026,-0.059122,-8.9141,1,8.0079,18.688,12.445,6.845
0.40607,1.582,0.48287,-0.065081,1.5842,0.49012,-0.059971,-8.9036,1,8.018,18.698,12.445,6.845
0.39846,1.5798,0.48256,-0.066131,1.5824,0.4898,-0.060815,-8.8935,1,8.028,18.708,12.445,6.845
0.39208,1.5778,0.48235,-0.067155,1.5808,0.48964,-0.061605,-8.8835,1,8.038,18.718,12.445,6.845
0.38659,1.576,0.48222,-0.068159,1.5793,0.4896,-0.062355,-8.8734,1,8.0481,18.728,12.445,6.845
0.3811,1.5741,0.48209,-0.069163,1.5778,0.48957,-0.063106,-8.8634,1,8.0581,18.738,12.445,6.845
0.37561,1.5723,0.48196,-0.070166,1.5763,0.48953,-0.063856,-8.8534,1,8.0681,18.748,12.445,6.845
0.37012,1.5705,0.48183,-0.07117,1.5748,0.48949,-0.064607,-8.8434,1,8.0782,18.758,12.445,6.845
0.36463,1.5686,0.4817,-0.072174,1.5733,0.48946,-0.065357,-8.8333,1,8.0882,18.768,12.445,6.845
0.35914,1.5668,0.48157,-0.073178,1.5717,0.48942,-0.066108,-8.8233,1,8.0982,18.778,12.445,6.845
0.35365,1.5649,0.48144,-0.074182,1.5702,0.48938,-0.066858,-8.8133,1,8.1083,18.788,12.445,6.845
0.34815,1.5631,0.48131,-0.075186,1.5687,0.48934,-0.067609,-8.8032,1,8.1183,18.798,12.445,6.845
0.34266,1.5612,0.48118,-0.07619,1.5672,0.48931,-0.068359,-8.7932,1,8.1283,18.808,12.445,6.845
0.33717,1.5594,0.48105,-0.077193,1.5657,0.48927,-0.06911,-8.7832,1,8.1384,18.818,12.445,6.845
0.33168,1.5575,0.48092,-0.078198,1.5642,0.48923,-0.06986,-8.7731,1,8.1484,18.828,12.445,6.845
0.32619,1.5557,0.48078,-0.079201,1.5627,0.4892,-0.070611,-8.7631,1,8.1585,18.838,12.445,6.845
0.3207,1.5539,0.48065,-0.080205,1.5612,0.48916,-0.071361,-8.7531,1,8.1685,18.848,12.445,6.845
0.31521,1.552,0.48052,-0.081209,1.5597,0.48912,-0.072112,-8.743,1,8.1785,18.859,12.445,6.845
0.30972,1.5502,0.48039,-0.082213,1.5582,0.48908,-0.072862,-8.733,1,8.1886,18.869,12.445,6.845
0.30423,1.5483,0.48026,-0.083217,1.5567,0.48905,-0.073613,-8.723,1,8.1986,18.879,12.445,6.845
0.29874,1.5465,0.48013,-0.084221,1.5551,0.48901,-0.074363,-8.713,1,8.2086,18.889,12.445,6.845
0.29325,1.5446,0.48,-0.085225,1.5536,0.48897,-0.075114,-8.7029,1,8.2187,18.899,12.445,6.845
0.28776,1.5428,0.47987,-0.08622,1.5521,0.48893,-0.075863,-8.6929,1,8.2287,18.909,12.445,6.845
0.28241,1.5415,0.47959,-0.086948,1.5511,0.48862,-0.076587,-8.6832,1,8.2387,18.919,12.445,6.845
0.27753,1.5402,0.4794,-0.087654,1.5502,0.48839,-0.077304,-8.6736,1,8.2488,18.929,12.445,6.845
0.27389,1.5391,0.47944,-0.088305,1.5494,0.48836,-0.078002,-8.6641,1,8.2588,18.939,12.445,6.845
0.27025,1.538,0.47947,-0.088955,1.5486,0.48834,-0.078699,-8.6547,1,8.2688,18.949,12.445,6.845
0.26661,1.5369,0.4795,-0.089606,1.5479,0.48831,-0.079397,-8.6452,1,8.2789,18.959,12.445,6.845
0.26297,1.5358,0.47954,-0.090256,1.5471,0.48829,-0.080095,-8.6357,1,8.2889,18.969,12.445,6.845
0.25932,1.5347,0.47957,-0.090906,1.5463,0.48826,-0.080793,-8.6262,1,8.2989,18.979,12.445,6.845
0.25568,1.5336,0.4796,-0.091557,1.5456,0.48824,-0.081491,-8.6168,1,8.309,18.989,12.445,6.845
0.25204,1.5325,0.47964,-0.092207,1.5448,0.48821,-0.082189,-8.6073,1,8.319,18.999,12.445,6.845
0.2484,1.5314,0.47967,-0.092858,1.544,0.48819,-0.082886,-8.5978,1,8.3291,19.009,12.445,6.845
0.24476,1.5303,0.4797,-0.093508,1.5433,0.48816,-0.083584,-8.5883,1,8.3391,19.019,12.445,6.845
0.24112,1.5293,0.47974,-0.094158,1.5425,0.48814,-0.084282,-8.5789,1,8.3491,19.029,12.445,6.845
0.23748,1.5282,0.47977,-0.094809,1.5417,0.48811,-0.08498,-8.5694,1,8.3592,19.039,12.445,6.845
0.23384,1.5271,0.4798,-0.095459,1.541,0.48809,-0.085678,-8.5599,1,8.3692,19.049,12.445,6.845
0.2302,1.526,0.47984,-0.096109,1.5402,0.48806,-0.086375,-8.5504,1,8.3792,19.059,12.445,6.845
0.22656,1.5249,0.47987,-0.09676,1.5394,0.48804,-0.087073,-8.541,1,8.3893,19.069,12.445,6.845
0.22292,1.5238,0.47991,-0.09741,1.5387,0.48802,-0.087771,-8.5315,1,8.3993,19.079,12.445,6.845
0.21928,1.5227,0.47994,-0.098061,1.5379,0.48799,-0.088469,-8.522,1,8.4093,19.089,12.445,6.845
0.21564,1.5216,0.47997,-0.098711,1.5371,0.48797,-0.089167,-8.5126,1,8.4194,19.099,12.445,6.845
0.212,1.5205,0.48001,-0.099361,1.5364,0.48794,-0.089865,-8.5031,1,8.4294,19.109,12.445,6.845
0.20835,1.5194,0.48004,-0.10001,1.5356,0.48792,-0.090562,-8.4936,1,8.4394,19.119,12.445,6.845
0.20491,1.5186,0.47994,-0.10063,1.5351,0.48778,-0.091244,-8.4841,1,8.4495,19.129,12.445,6.845
0.20173,1.5182,0.47968,-0.10121,1.5348,0.4875,-0.091905,-8.4747,1,8.4595,19.14,12.445,6.845
0.19943,1.5179,0.47962,-0.10173,1.5347,0.48738,-0.092577,-8.4654,1,8.4695,19.15,12.445,6.845
0.1976,1.5177,0.47967,-0.10222,1.5347,0.48735,-0.093256,-8.4561,1,8.4796,19.16,12.445,6.845
0.19578,1.5174,0.47972,-0.1027,1.5347,0.48731,-0.093934,-8.4468,1,8.4896,19.17,12.445,6.845
0.19395,1.5172,0.47977,-0.10319,1.5346,0.48728,-0.094612,-8.4376,1,8.4996,19.18,12.445,6.845
0.19213,1.517,0.47983,-0.10367,1.5346,0.48724,-0.09529,-8.4283,1,8.5097,19.19,12.445,6.845
0.1903,1.5168,0.47988,-0.10416,1.5345,0.4872,-0.095968,-8.419,1,8.5197,19.2,12.445,6.845
0.18847,1.5165,0.47993,-0.10464,1.5345,0.48717,-0.096647,-8.4097,1,8.5297,19.21,12.445,6.845
0.18665,1.5163,0.47998,-0.10513,1.5344,0.48713,-0.097325,-8.4005,1,8.5398,19.22,12.445,6.845
0.18482,1.5161,0.48003,-0.10561,1.5344,0.4871,-0.098003,-8.3912,1,8.5498,19.23,12.445,6.845
0.183,1.5159,0.48009,-0.1061,1.5344,0.48706,-0.098681,-8.3819,1,8.5599,19.24,12.445,6.845
0.18117,1.5156,0.48014,-0.10659,1.5343,0.48703,-0.099359,-8.3726,1,8.5699,19.25,12.445,6.845
0.17935,1.5154,0.48019,-0.10707,1.5343,0.48699,-0.10004,-8.3634,1,8.5799,19.26,12.445,6.845
0.17752,1.5152,0.48024,-0.10756,1.5342,0.48696,-0.10072,-8.3541,1,8.59,19.27,12.445,6.845
0.17569,1.515,0.48029,-0.10804,1.5342,0.48692,-0.10139,-8.3448,1,8.6,19.28,12.445,6.845
0.17387,1.5147,0.48034,-0.10853,1.5341,0.48689,-0.10207,-8.3355,1,8.61,19.29,12.445,6.845
0.17204,1.5145,0.4804,-0.10901,1.5341,0.48685,-0.10275,-8.3263,1,8.6201,19.3,12.445,6.845
0.17022,1.5143,0.48045,-0.1095,1.5341,0.48682,-0.10343,-8.317,1,8.6301,19.31,12.445,6.845
0.16839,1.5141,0.4805,-0.10999,1.534,0.48678,-0.10411,-8.3077,1,8.6401,19.32,12.445,6.845
0.16656,1.5138,0.48055,-0.11047,1.534,0.48675,-0.10478,-8.2985,1,8.6502,19.33,12.445,6.845
0.16474,1.5136,0.4806,-0.11096,1.5339,0.48671,-0.10546,-8.2892,1,8.6602,19.34,12.445,6.845
0.16256,1.5137,0.4805,-0.11148,1.5341,0.48656,-0.10612,-8.2799,1,8.6702,19.35,12.445,6.845
0.16003,1.514,0.48025,-0.11202,1.5346,0.4863,-0.10676,-8.2706,1,8.6803,19.36,12.445,6.845
0.15828,1.5144,0.48016,-0.11253,1.5351,0.48616,-0.1074,-8.2614,1,8.6903,19.37,12.445,6.845
0.15687,1.5149,0.48013,-0.11302,1.5356,0.48607,-0.10806,-8.2521,1,8.7003,19.38,12.445,6.845
0.15546,1.5153,0.4801,-0.11351,1.5361,0.48599,-0.10872,-8.2429,1,8.7104,19.39,12.445,6.845
0.15405,1.5158,0.48008,-0.114,1.5366,0.4859,-0.10937,-8.2337,1,8.7204,19.4,12.445,6.845
0.15264,1.5162,0.48005,-0.11449,1.5372,0.48582,-0.11003,-8.2245,1,8.7304,19.41,12.445,6.845
0.15123,1.5166,0.48003,-0.11498,1.5377,0.48573,-0.11068,-8.2152,1,8.7405,19.42,12.445,6.845
0.14982,1.5171,0.48,-0.11547,1.5382,0.48564,-0.11134,-8.206,1,8.7505,19.431,12.445,6.845
0.14841,1.5175,0.47998,-0.11597,1.5387,0.48556,-0.11199,-8.1968,1,8.7606,19.441,12.445,6.845
0.147,1.518,0.47995,-0.11646,1.5392,0.48547,-0.11265,-8.1876,1,8.7706,19.451,12.445,6.845
0.1456,1.5184,0.47993,-0.11695,1.5397,0.48538,-0.1133,-8.1784,1,8.7806,19.461,12.445,6.845
0.14419,1.5189,0.4799,-0.11744,1.5403,0.4853,-0.11396,-8.1691,1,8.7907,19.471,12.445,6.845
0.14278,1.5193,0.47988,-0.11793,1.5408,0.48521,-0.11461,-8.1599,1,8.8007,19.481,12.445,6.845
0.14137,1.5198,0.47985,-0.11842,1.5413,0.48513,-0.11527,-8.1507,1,8.8107,19.491,12.445,6.845
0.13996,1.5202,0.47982,-0.11891,1.5418,0.48504,-0.11592,-8.1415,1,8.8208,19.501,12.445,6.845
0.13855,1.5206,0.4798,-0.1194,1.5423,0.48495,-0.11658,-8.1323,1,8.8308,19.511,12.445,6.845
0.13714,1.5211,0.47977,-0.11989,1.5428,0.48487,-0.11723,-8.123,1,8.8408,19.521,12.445,6.845
0.13573,1.5215,0.47975,-0.12038,1.5434,0.48478,-0.11789,-8.1138,1,8.8509,19.531,12.445,6.845
0.13432,1.522,0.47972,-0.12087,1.5439,0.48469,-0.11855,-8.1046,1,8.8609,19.541,12.445,6.845
0.13291,1.5224,0.4797,-0.12136,1.5444,0.48461,-0.1192,-8.0954,1,8.8709,19.551,12.445,6.845
0.1315,1.5229,0.47967,-0.12185,1.5449,0.48452,-0.11986,-8.0862,1,8.881,19.561,12.445,6.845
0.1299,1.5234,0.47959,-0.12235,1.5455,0.48439,-0.1205,-8.077,1,8.891,19.571,12.445,6.845
0.12769,1.5243,0.47935,-0.12288,1.5465,0.48411,-0.12111,-8.0679,1,8.901,19.581,12.445,6.845
0.1259,1.5252,0.47916,-0.12341,1.5475,0.48387,-0.12171,-8.0588,1,8.9111,19.591,12.445,6.845
0.12472,1.5261,0.47907,-0.12393,1.5484,0.48371,-0.12231,-8.0497,1,8.9211,19.601,12.445,6.845
0.12353,1.527,0.47897,-0.12445,1.5494,0.48354,-0.12291,-8.0406,1,8.9312,19.611,12.445,6.845
0.12235,1.5278,0.47888,-0.12497,1.5503,0.48338,-0.12351,-8.0315,1,8.9412,19.621,12.445,6.845
0.12117,1.5287,0.47878,-0.12549,1.5513,0.48321,-0.12411,-8.0224,1,8.9512,19.631,12.445,6.845
0.11999,1.5296,0.47869,-0.12601,1.5522,0.48304,-0.12471,-8.0133,1,8.9613,19.641,12.445,6.845
0.11881,1.5305,0.47859,-0.12653,1.5532,0.48288,-0.12531,-8.0042,1,8.9713,19.651,12.445,6.845
0.11763,1.5313,0.47849,-0.12704,1.5541,0.48271,-0.12591,-7.9951,1,8.9813,19.661,12.445,6.845
0.11645,1.5322,0.4784,-0.12756,1.5551,0.48255,-0.1265,-7.986,1,8.9914,19.671,12.445,6.845
0.11527,1.5331,0.4783,-0.12808,1.556,0.48238,-0.1271,-7.9769,1,9.0014,19.681,12.445,6.845
0.11409,1.534,0.47821,-0.1286,1.5569,0.48222,-0.1277,-7.9678,1,9.0114,19.691,12.445,6.845
0.11291,1.5348,0.47811,-0.12912,1.5579,0.48205,-0.1283,-7.9587,1,9.0215,19.701,12.445,6.845
0.11173,1.5357,0.47802,-0.12964,1.5588,0.48189,-0.1289,-7.9496,1,9.0315,19.712,12.445,6.845
0.11054,1.5366,0.47792,-0.13016,1.5598,0.48172,-0.1295,-7.9405,1,9.0415,19.722,12.445,6.845
0.10936,1.5375,0.47783,-0.13068,1.5607,0.48155,-0.1301,-7.9314,1,9.0516,19.732,12.445,6.845
0.10818,1.5383,0.47773,-0.1312,1.5617,0.48139,-0.1307,-7.9223,1,9.0616,19.742,12.445,6.845
0.107,1.5392,0.47763,-0.13172,1.5626,0.48122,-0.1313,-7.9132,1,9.0716,19.752,12.445,6.845
0.10582,1.5401,0.47754,-0.13224,1.5636,0.48106,-0.1319,-7.9041,1,9.0817,19.762,12.445,6.845
0.10464,1.541,0.47744,-0.13276,1.5645,0.48089,-0.1325,-7.895,1,9.0917,19.772,12.445,6.845
0.10346,1.5418,0.47735,-0.13328,1.5655,0.48073,-0.13309,-7.8859,1,9.1017,19.782,12.445,6.845
0.10228,1.5427,0.47725,-0.1338,1.5664,0.48056,-0.13369,-7.8768,1,9.1118,19.792,12.445,6.845
0.10085,1.5438,0.47706,-0.1343,1.5676,0.48029,-0.13427,-7.8679,1,9.1218,19.802,12.445,6.845
0.099296,1.5451,0.47681,-0.1348,1.569,0.47997,-0.13484,-7.859,1,9.1318,19.812,12.445,6.845
0.09843,1.5463,0.47664,-0.13531,1.5703,0.47971,-0.13538,-7.8501,1,9.1419,19.822,12.445,6.845
0.097762,1.5475,0.4765,-0.13583,1.5716,0.47947,-0.13591,-7.8412,1,9.1519,19.832,12.445,6.845
0.097093,1.5487,0.47635,-0.13635,1.5729,0.47922,-0.13644,-7.8323,1,9.162,19.842,12.445,6.845
0.096425,1.5499,0.47621,-0.13686,1.5742,0.47898,-0.13697,-7.8233,1,9.172,19.852,12.445,6.845
0.095757,1.5511,0.47607,-0.13738,1.5755,0.47874,-0.1375,-7.8144,1,9.182,19.862,12.445,6.845
0.095088,1.5522,0.47592,-0.1379,1.5768,0.4785,-0.13803,-7.8055,1,9.1921,19.872,12.445,6.845
0.09442,1.5534,0.47578,-0.13841,1.5781,0.47825,-0.13856,-7.7966,1,9.2021,19.882,12.445,6.845
0.093751,1.5546,0.47563,-0.13893,1.5794,0.47801,-0.13909,-7.7877,1,9.2121,19.892,12.445,6.845
0.093083,1.5558,0.47549,-0.13945,1.5807,0.47777,-0.13962,-7.7787,1,9.2222,19.902,12.445,6.845
0.092414,1.5569,0.47535,-0.13996,1.5819,0.47753,-0.14015,-7.7698,1,9.2322,19.912,12.445,6.845
0.091746,1.5581,0.4752,-0.14048,1.5832,0.47729,-0.14068,-7.7609,1,9.2422,19.922,12.445,6.845
0.091078,1.5593,0.47506,-0.14099,1.5845,0.47704,-0.14121,-7.752,1,9.2523,19.932,12.445,6.845
0.090409,1.5605,0.47491,-0.14151,1.5858,0.4768,-0.14174,-7.743,1,9.2623,19.942,12.445,6.845
0.089741,1.5617,0.47477,-0.14203,1.5871,0.47656,-0.14227,-7.7341,1,9.2723,19.952,12.445,6.845
0.089072,1.5628,0.47463,-0.14254,1.5884,0.47632,-0.1428,-7.7252,1,9.2824,19.962,12.445,6.845
0.088404,1.564,0.47448,-0.14306,1.5897,0.47607,-0.14333,-7.7163,1,9.2924,19.972,12.445,6.845
0.087736,1.5652,0.47434,-0.14358,1.591,0.47583,-0.14386,-7.7074,1,9.3024,19.982,12.445,6.845
0.087067,1.5664,0.47419,-0.14409,1.5923,0.47559,-0.14439,-7.6984,1,9.3125,19.992,12.445,6.845
0.086399,1.5676,0.47405,-0.14461,1.5935,0.47535,-0.14492,-7.6895,1,9.3225,20.003,12.445,6.845
0.08573,1.5687,0.47391,-0.14512,1.5948,0.47511,-0.14545,-7.6806,1,9.3326,20.013,12.445,6.845
0.085062,1.5699,0.47376,-0.14564,1.5961,0.47486,-0.14598,-7.6717,1,9.3426,20.023,12.445,6.845
0.084346,1.5714,0.47353,-0.14612,1.5977,0.47454,-0.14651,-7.6629,1,9.3526,20.033,12.445,6.845
0.08361,1.573,0.47327,-0.14659,1.5994,0.47417,-0.14704,-7.6542,1,9.3627,20.043,12.445,6.845
0.083217,1.5745,0.47306,-0.14706,1.601,0.47386,-0.14753,-7.6454,1,9.3727,20.053,12.445,6.845
