"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.061932,1.2241,0.61643,-0.097033,1.228,0.62357,-0.10469,-8.0152,1,9.3426,20.023,12.055,6.845
-0.062201,1.2243,0.61651,-0.097074,1.2282,0.62358,-0.10481,-8.0067,1,9.3526,20.033,12.055,6.845
-0.0625,1.2246,0.61653,-0.09713,1.2285,0.62354,-0.10492,-7.9982,1,9.3627,20.043,12.055,6.845
-0.062799,1.225,0.61655,-0.097186,1.2289,0.6235,-0.10503,-7.9898,1,9.3727,20.053,12.055,6.845
-0.063097,1.2254,0.61657,-0.097242,1.2292,0.62345,-0.10515,-7.9813,1,9.3827,20.063,12.055,6.845
-0.063396,1.2258,0.61659,-0.097298,1.2296,0.62341,-0.10526,-7.9728,1,9.3928,20.073,12.055,6.845
-0.063695,1.2262,0.61661,-0.097354,1.2299,0.62337,-0.10537,-7.9643,1,9.4028,20.083,12.055,6.845
-0.063994,1.2265,0.61663,-0.09741,1.2303,0.62333,-0.10548,-7.9558,1,9.4128,20.093,12.055,6.845
-0.064293,1.2269,0.61665,-0.097466,1.2306,0.62329,-0.10559,-7.9473,1,9.4229,20.103,12.055,6.845
-0.064592,1.2273,0.61667,-0.097522,1.231,0.62325,-0.10571,-7.9388,1,9.4329,20.113,12.055,6.845
-0.064891,1.2277,0.61669,-0.097578,1.2313,0.62321,-0.10582,-7.9304,1,9.4429,20.123,12.055,6.845
-0.065189,1.228,0.61671,-0.097633,1.2317,0.62317,-0.10593,-7.9219,1,9.453,20.133,12.055,6.845
-0.065488,1.2284,0.61673,-0.097689,1.232,0.62312,-0.10604,-7.9134,1,9.463,20.143,12.055,6.845
-0.065787,1.2288,0.61675,-0.097745,1.2324,0.62308,-0.10615,-7.9049,1,9.473,20.153,12.055,6.845
-0.066086,1.2292,0.61678,-0.097801,1.2327,0.62304,-0.10626,-7.8964,1,9.4831,20.163,12.055,6.845
-0.066385,1.2296,0.6168,-0.097857,1.2331,0.623,-0.10638,-7.8879,1,9.4931,20.173,12.055,6.845
-0.066684,1.2299,0.61682,-0.097913,1.2334,0.62296,-0.10649,-7.8794,1,9.5031,20.183,12.055,6.845
-0.066982,1.2303,0.61684,-0.097969,1.2338,0.62292,-0.1066,-7.871,1,9.5132,20.193,12.055,6.845
-0.067281,1.2307,0.61686,-0.098025,1.2341,0.62288,-0.10671,-7.8625,1,9.5232,20.203,12.055,6.845
-0.067686,1.2306,0.61695,-0.098065,1.2341,0.62289,-0.10683,-7.854,1,9.5332,20.213,12.055,6.845
-0.068124,1.2305,0.61706,-0.098101,1.234,0.62291,-0.10695,-7.8455,1,9.5433,20.223,12.055,6.845
-0.068561,1.2303,0.61717,-0.098137,1.2339,0.62294,-0.10707,-7.8369,1,9.5533,20.233,12.055,6.845
-0.068999,1.2301,0.61728,-0.098173,1.2337,0.62297,-0.10719,-7.8284,1,9.5634,20.243,12.055,6.845
-0.069437,1.23,0.61739,-0.098208,1.2336,0.62299,-0.10731,-7.8199,1,9.5734,20.253,12.055,6.845
-0.069791,1.2301,0.61741,-0.098269,1.2338,0.62295,-0.10742,-7.8115,1,9.5834,20.263,12.055,6.845
-0.070029,1.2307,0.6173,-0.098365,1.2343,0.62283,-0.10751,-7.8031,1,9.5935,20.273,12.055,6.845
-0.070268,1.2313,0.6172,-0.09846,1.2349,0.6227,-0.10761,-7.7948,1,9.6035,20.283,12.055,6.845
-0.070506,1.2319,0.61709,-0.098556,1.2355,0.62257,-0.1077,-7.7864,1,9.6135,20.294,12.055,6.845
-0.070745,1.2325,0.61699,-0.098651,1.236,0.62244,-0.10779,-7.778,1,9.6236,20.304,12.055,6.845
-0.070983,1.2331,0.61689,-0.098747,1.2366,0.62232,-0.10788,-7.7697,1,9.6336,20.314,12.055,6.845
-0.071221,1.2337,0.61678,-0.098842,1.2372,0.62219,-0.10797,-7.7613,1,9.6436,20.324,12.055,6.845
-0.07146,1.2343,0.61668,-0.098938,1.2377,0.62206,-0.10807,-7.753,1,9.6537,20.334,12.055,6.845
-0.071698,1.2349,0.61657,-0.099033,1.2383,0.62193,-0.10816,-7.7446,1,9.6637,20.344,12.055,6.845
-0.071937,1.2355,0.61647,-0.099129,1.2389,0.62181,-0.10825,-7.7362,1,9.6737,20.354,12.055,6.845
-0.072175,1.2361,0.61636,-0.099224,1.2394,0.62168,-0.10834,-7.7279,1,9.6838,20.364,12.055,6.845
-0.072413,1.2367,0.61626,-0.09932,1.24,0.62155,-0.10843,-7.7195,1,9.6938,20.374,12.055,6.845
-0.072652,1.2373,0.61616,-0.099415,1.2406,0.62142,-0.10853,-7.7112,1,9.7038,20.384,12.055,6.845
-0.07289,1.2379,0.61605,-0.099511,1.2411,0.6213,-0.10862,-7.7028,1,9.7139,20.394,12.055,6.845
-0.073128,1.2385,0.61595,-0.099606,1.2417,0.62117,-0.10871,-7.6945,1,9.7239,20.404,12.055,6.845
-0.073367,1.2391,0.61584,-0.099702,1.2423,0.62104,-0.1088,-7.6861,1,9.7339,20.414,12.055,6.845
-0.073605,1.2397,0.61574,-0.099797,1.2428,0.62091,-0.10889,-7.6777,1,9.744,20.424,12.055,6.845
-0.073844,1.2403,0.61563,-0.099893,1.2434,0.62079,-0.10898,-7.6694,1,9.754,20.434,12.055,6.845
-0.074142,1.2407,0.61555,-0.099988,1.2439,0.62067,-0.10908,-7.661,1,9.7641,20.444,12.055,6.845
-0.074674,1.2407,0.61552,-0.10008,1.2438,0.62059,-0.10919,-7.6526,1,9.7741,20.454,12.055,6.845
-0.075206,1.2406,0.61549,-0.10018,1.2438,0.6205,-0.1093,-7.6442,1,9.7841,20.464,12.055,6.845
-0.075739,1.2405,0.61546,-0.10027,1.2438,0.62042,-0.10941,-7.6358,1,9.7942,20.474,12.055,6.845
-0.076271,1.2405,0.61543,-0.10037,1.2437,0.62034,-0.10952,-7.6274,1,9.8042,20.484,12.055,6.845
-0.076803,1.2404,0.6154,-0.10046,1.2437,0.62026,-0.10963,-7.619,1,9.8142,20.494,12.055,6.845
-0.076972,1.241,0.61519,-0.10057,1.2443,0.62006,-0.10971,-7.6107,1,9.8243,20.504,12.055,6.845
-0.077037,1.2418,0.61494,-0.10069,1.245,0.61983,-0.1098,-7.6024,1,9.8343,20.514,12.055,6.845
-0.077101,1.2426,0.61469,-0.1008,1.2458,0.6196,-0.10988,-7.5942,1,9.8443,20.524,12.055,6.845
-0.077165,1.2434,0.61444,-0.10092,1.2466,0.61937,-0.10996,-7.5859,1,9.8544,20.534,12.055,6.845
-0.077229,1.2442,0.61419,-0.10104,1.2473,0.61914,-0.11004,-7.5777,1,9.8644,20.544,12.055,6.845
-0.077294,1.245,0.61393,-0.10115,1.2481,0.61891,-0.11012,-7.5694,1,9.8744,20.554,12.055,6.845
-0.077358,1.2458,0.61368,-0.10127,1.2488,0.61868,-0.11021,-7.5612,1,9.8845,20.564,12.055,6.845
-0.077422,1.2466,0.61343,-0.10138,1.2496,0.61845,-0.11029,-7.5529,1,9.8945,20.575,12.055,6.845
-0.077486,1.2473,0.61318,-0.1015,1.2504,0.61822,-0.11037,-7.5447,1,9.9045,20.585,12.055,6.845
-0.077551,1.2481,0.61293,-0.10162,1.2511,0.61799,-0.11045,-7.5364,1,9.9146,20.595,12.055,6.845
-0.077615,1.2489,0.61267,-0.10173,1.2519,0.61776,-0.11054,-7.5282,1,9.9246,20.605,12.055,6.845
-0.077679,1.2497,0.61242,-0.10185,1.2526,0.61753,-0.11062,-7.5199,1,9.9347,20.615,12.055,6.845
-0.077743,1.2505,0.61217,-0.10196,1.2534,0.61731,-0.1107,-7.5117,1,9.9447,20.625,12.055,6.845
-0.077808,1.2513,0.61192,-0.10208,1.2541,0.61708,-0.11078,-7.5034,1,9.9547,20.635,12.055,6.845
-0.077872,1.2521,0.61167,-0.1022,1.2549,0.61685,-0.11086,-7.4952,1,9.9648,20.645,12.055,6.845
-0.077936,1.2529,0.61142,-0.10231,1.2557,0.61662,-0.11095,-7.4869,1,9.9748,20.655,12.055,6.845
-0.078,1.2537,0.61116,-0.10243,1.2564,0.61639,-0.11103,-7.4787,1,9.9848,20.665,12.055,6.845
-0.078065,1.2545,0.61091,-0.10254,1.2572,0.61616,-0.11111,-7.4704,1,9.9949,20.675,12.055,6.845
-0.07823,1.255,0.61067,-0.10266,1.2577,0.61594,-0.1112,-7.4622,1,10.005,20.685,12.055,6.845
-0.078647,1.2551,0.61047,-0.10278,1.2578,0.61574,-0.11129,-7.4539,1,10.015,20.695,12.055,6.845
-0.079064,1.2552,0.61027,-0.10291,1.2579,0.61554,-0.11139,-7.4456,1,10.025,20.705,12.055,6.845
-0.079481,1.2553,0.61007,-0.10303,1.2579,0.61535,-0.11148,-7.4373,1,10.035,20.715,12.055,6.845
