"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68897,1.684,0.54032,0.013044,1.69,0.53155,0.014303,-10.343,1,7.1148,17.795,12.445,6.845
0.69287,1.6789,0.53988,0.011098,1.6848,0.53122,0.012673,-10.328,1,7.1248,17.805,12.445,6.845
0.69677,1.6737,0.53943,0.0091527,1.6796,0.53089,0.011044,-10.313,1,7.1349,17.815,12.445,6.845
0.70068,1.6686,0.53898,0.0072069,1.6745,0.53055,0.0094142,-10.298,1,7.1449,17.825,12.445,6.845
0.70458,1.6634,0.53853,0.0052614,1.6693,0.53022,0.0077847,-10.283,1,7.155,17.835,12.445,6.845
0.70848,1.6583,0.53809,0.003316,1.6641,0.52989,0.0061552,-10.268,1,7.165,17.845,12.445,6.845
0.71238,1.6531,0.53764,0.0013705,1.6589,0.52955,0.0045257,-10.253,1,7.175,17.855,12.445,6.845
0.71628,1.648,0.53719,-0.00057534,1.6538,0.52922,0.0028959,-10.238,1,7.1851,17.865,12.445,6.845
0.71858,1.6428,0.5367,-0.0025245,1.6486,0.52884,0.0012463,-10.224,1,7.1951,17.875,12.445,6.845
0.71687,1.6378,0.53609,-0.0044828,1.6433,0.52835,-0.00045368,-10.211,1,7.2051,17.885,12.445,6.845
0.71162,1.6331,0.53558,-0.0063159,1.6386,0.52807,-0.0019678,-10.197,1,7.2152,17.895,12.445,6.845
0.70451,1.6286,0.53514,-0.0080826,1.6343,0.52791,-0.0033832,-10.184,1,7.2252,17.905,12.445,6.845
0.69739,1.6242,0.53469,-0.0098495,1.6299,0.52775,-0.0047988,-10.17,1,7.2352,17.915,12.445,6.845
0.69027,1.6198,0.53425,-0.011616,1.6256,0.52758,-0.0062141,-10.156,1,7.2453,17.925,12.445,6.845
0.68316,1.6153,0.5338,-0.013383,1.6213,0.52742,-0.0076295,-10.143,1,7.2553,17.935,12.445,6.845
0.67604,1.6109,0.53336,-0.015149,1.6169,0.52726,-0.0090448,-10.129,1,7.2653,17.945,12.445,6.845
0.66892,1.6064,0.53291,-0.016916,1.6126,0.52709,-0.01046,-10.116,1,7.2754,17.955,12.445,6.845
0.66181,1.602,0.53247,-0.018683,1.6082,0.52693,-0.011876,-10.102,1,7.2854,17.965,12.445,6.845
0.65469,1.5975,0.53202,-0.02045,1.6039,0.52677,-0.013291,-10.088,1,7.2954,17.975,12.445,6.845
0.64758,1.5931,0.53158,-0.022216,1.5995,0.5266,-0.014707,-10.075,1,7.3055,17.985,12.445,6.845
0.64046,1.5886,0.53113,-0.023983,1.5952,0.52644,-0.016122,-10.061,1,7.3155,17.996,12.445,6.845
0.63334,1.5842,0.53069,-0.02575,1.5909,0.52628,-0.017537,-10.047,1,7.3256,18.006,12.445,6.845
0.62623,1.5797,0.53024,-0.027516,1.5865,0.52611,-0.018953,-10.034,1,7.3356,18.016,12.445,6.845
0.61911,1.5753,0.5298,-0.029283,1.5822,0.52595,-0.020368,-10.02,1,7.3456,18.026,12.445,6.845
0.61199,1.5708,0.52935,-0.03105,1.5778,0.52579,-0.021784,-10.007,1,7.3557,18.036,12.445,6.845
0.60488,1.5664,0.52891,-0.032817,1.5735,0.52562,-0.023199,-9.9929,1,7.3657,18.046,12.445,6.845
0.59776,1.562,0.52846,-0.034583,1.5691,0.52546,-0.024614,-9.9793,1,7.3757,18.056,12.445,6.845
0.59065,1.5575,0.52802,-0.03635,1.5648,0.5253,-0.02603,-9.9656,1,7.3858,18.066,12.445,6.845
0.58269,1.5531,0.52752,-0.038107,1.5605,0.52509,-0.027457,-9.9523,1,7.3958,18.076,12.445,6.845
0.57226,1.549,0.52687,-0.039836,1.5562,0.52475,-0.028917,-9.9398,1,7.4058,18.086,12.445,6.845
0.56074,1.5451,0.52639,-0.041274,1.5523,0.52458,-0.030224,-9.9274,1,7.4159,18.096,12.445,6.845
0.54847,1.5414,0.52604,-0.042514,1.5487,0.52452,-0.031426,-9.915,1,7.4259,18.106,12.445,6.845
0.53621,1.5378,0.52568,-0.043755,1.5451,0.52446,-0.032629,-9.9027,1,7.4359,18.116,12.445,6.845
0.52394,1.5341,0.52532,-0.044995,1.5415,0.5244,-0.033831,-9.8903,1,7.446,18.126,12.445,6.845
0.51168,1.5305,0.52497,-0.046235,1.5379,0.52434,-0.035034,-9.878,1,7.456,18.136,12.445,6.845
0.49942,1.5268,0.52461,-0.047476,1.5343,0.52428,-0.036236,-9.8656,1,7.466,18.146,12.445,6.845
0.48716,1.5232,0.52426,-0.048716,1.5307,0.52422,-0.037438,-9.8533,1,7.4761,18.156,12.445,6.845
0.47489,1.5195,0.5239,-0.049956,1.5271,0.52416,-0.038641,-9.8409,1,7.4861,18.166,12.445,6.845
0.46263,1.5159,0.52355,-0.051197,1.5235,0.5241,-0.039843,-9.8286,1,7.4961,18.176,12.445,6.845
0.45036,1.5122,0.52319,-0.052437,1.5199,0.52404,-0.041046,-9.8162,1,7.5062,18.186,12.445,6.845
0.4381,1.5086,0.52283,-0.053677,1.5163,0.52398,-0.042248,-9.8039,1,7.5162,18.196,12.445,6.845
0.42584,1.5049,0.52248,-0.054917,1.5127,0.52393,-0.043451,-9.7915,1,7.5262,18.206,12.445,6.845
0.41357,1.5013,0.52212,-0.056158,1.5091,0.52387,-0.044653,-9.7792,1,7.5363,18.216,12.445,6.845
0.40131,1.4976,0.52177,-0.057398,1.5055,0.52381,-0.045856,-9.7668,1,7.5463,18.226,12.445,6.845
0.38905,1.4939,0.52141,-0.058638,1.5019,0.52375,-0.047058,-9.7545,1,7.5564,18.236,12.445,6.845
0.37679,1.4903,0.52106,-0.059879,1.4983,0.52369,-0.04826,-9.7421,1,7.5664,18.246,12.445,6.845
0.36452,1.4866,0.5207,-0.061119,1.4947,0.52363,-0.049463,-9.7298,1,7.5764,18.256,12.445,6.845
0.35226,1.483,0.52034,-0.062359,1.4911,0.52357,-0.050665,-9.7174,1,7.5865,18.266,12.445,6.845
0.33999,1.4793,0.51999,-0.0636,1.4875,0.52351,-0.051868,-9.7051,1,7.5965,18.276,12.445,6.845
0.32621,1.4759,0.51944,-0.064861,1.4841,0.52326,-0.053085,-9.6933,1,7.6065,18.287,12.445,6.845
0.31347,1.4727,0.51898,-0.066009,1.4807,0.52305,-0.054253,-9.6817,1,7.6166,18.297,12.445,6.845
0.30463,1.4698,0.51889,-0.066773,1.4778,0.52305,-0.055254,-9.6706,1,7.6266,18.307,12.445,6.845
0.29579,1.467,0.5188,-0.067536,1.475,0.52306,-0.056254,-9.6594,1,7.6366,18.317,12.445,6.845
0.28695,1.4642,0.5187,-0.068299,1.4721,0.52307,-0.057254,-9.6483,1,7.6467,18.327,12.445,6.845
0.27811,1.4614,0.51861,-0.069063,1.4692,0.52307,-0.058253,-9.6371,1,7.6567,18.337,12.445,6.845
0.26927,1.4585,0.51852,-0.069826,1.4663,0.52308,-0.059254,-9.626,1,7.6667,18.347,12.445,6.845
0.26043,1.4557,0.51842,-0.07059,1.4634,0.52309,-0.060254,-9.6148,1,7.6768,18.357,12.445,6.845
0.25159,1.4529,0.51833,-0.071353,1.4605,0.52309,-0.061254,-9.6036,1,7.6868,18.367,12.445,6.845
0.24275,1.4501,0.51824,-0.072116,1.4576,0.5231,-0.062254,-9.5925,1,7.6968,18.377,12.445,6.845
0.2339,1.4472,0.51814,-0.07288,1.4548,0.5231,-0.063254,-9.5813,1,7.7069,18.387,12.445,6.845
0.22506,1.4444,0.51805,-0.073643,1.4519,0.52311,-0.064254,-9.5702,1,7.7169,18.397,12.445,6.845
0.21622,1.4416,0.51795,-0.074407,1.449,0.52312,-0.065254,-9.559,1,7.7269,18.407,12.445,6.845
0.20738,1.4388,0.51786,-0.07517,1.4461,0.52312,-0.066254,-9.5479,1,7.737,18.417,12.445,6.845
0.19854,1.4359,0.51777,-0.075934,1.4432,0.52313,-0.067254,-9.5367,1,7.747,18.427,12.445,6.845
0.1897,1.4331,0.51767,-0.076697,1.4403,0.52314,-0.068254,-9.5256,1,7.7571,18.437,12.445,6.845
0.18086,1.4303,0.51758,-0.07746,1.4374,0.52314,-0.069254,-9.5144,1,7.7671,18.447,12.445,6.845
0.17202,1.4275,0.51749,-0.078224,1.4345,0.52315,-0.070254,-9.5033,1,7.7771,18.457,12.445,6.845
0.16318,1.4247,0.51739,-0.078987,1.4317,0.52316,-0.071254,-9.4921,1,7.7872,18.467,12.445,6.845
0.15434,1.4218,0.5173,-0.079751,1.4288,0.52316,-0.072254,-9.4809,1,7.7972,18.477,12.445,6.845
0.14565,1.4191,0.51713,-0.080528,1.4259,0.5231,-0.073254,-9.4699,1,7.8072,18.487,12.445,6.845
0.13739,1.4165,0.51673,-0.081344,1.4233,0.52285,-0.074252,-9.4591,1,7.8173,18.497,12.445,6.845
0.13317,1.4143,0.51663,-0.08199,1.4209,0.52278,-0.075167,-9.4487,1,7.8273,18.507,12.445,6.845
0.13213,1.4124,0.51676,-0.082502,1.4188,0.52285,-0.076015,-9.4385,1,7.8373,18.517,12.445,6.845
0.13109,1.4105,0.51689,-0.083014,1.4167,0.52292,-0.076863,-9.4282,1,7.8474,18.527,12.445,6.845
0.13005,1.4085,0.51702,-0.083526,1.4145,0.52299,-0.07771,-9.418,1,7.8574,18.537,12.445,6.845
0.12901,1.4066,0.51715,-0.084038,1.4124,0.52305,-0.078558,-9.4078,1,7.8674,18.547,12.445,6.845
0.12796,1.4047,0.51728,-0.08455,1.4103,0.52312,-0.079406,-9.3976,1,7.8775,18.557,12.445,6.845
0.12692,1.4028,0.51741,-0.085063,1.4082,0.52319,-0.080254,-9.3873,1,7.8875,18.568,12.445,6.845
0.12588,1.4008,0.51754,-0.085575,1.406,0.52326,-0.081102,-9.3771,1,7.8975,18.578,12.445,6.845
0.12484,1.3989,0.51767,-0.086087,1.4039,0.52333,-0.08195,-9.3669,1,7.9076,18.588,12.445,6.845
0.1238,1.397,0.5178,-0.086599,1.4018,0.5234,-0.082798,-9.3566,1,7.9176,18.598,12.445,6.845
0.12275,1.395,0.51793,-0.087111,1.3997,0.52347,-0.083646,-9.3464,1,7.9277,18.608,12.445,6.845
0.12171,1.3931,0.51806,-0.087623,1.3976,0.52354,-0.084493,-9.3362,1,7.9377,18.618,12.445,6.845
0.12067,1.3912,0.51819,-0.088135,1.3954,0.52361,-0.085341,-9.326,1,7.9477,18.628,12.445,6.845
0.11963,1.3893,0.51832,-0.088647,1.3933,0.52368,-0.086189,-9.3157,1,7.9578,18.638,12.445,6.845
0.11859,1.3873,0.51845,-0.089159,1.3912,0.52375,-0.087037,-9.3055,1,7.9678,18.648,12.445,6.845
0.11754,1.3854,0.51858,-0.089671,1.3891,0.52382,-0.087885,-9.2953,1,7.9778,18.658,12.445,6.845
0.1165,1.3835,0.51871,-0.090183,1.387,0.52389,-0.088733,-9.285,1,7.9879,18.668,12.445,6.845
0.11546,1.3816,0.51884,-0.090695,1.3848,0.52396,-0.089581,-9.2748,1,7.9979,18.678,12.445,6.845
0.11442,1.3796,0.51897,-0.091207,1.3827,0.52403,-0.090429,-9.2646,1,8.0079,18.688,12.445,6.845
0.11302,1.3778,0.51896,-0.091766,1.3807,0.52401,-0.091272,-9.2544,1,8.018,18.698,12.445,6.845
0.11082,1.3761,0.51864,-0.092427,1.3789,0.52379,-0.092106,-9.2444,1,8.028,18.708,12.445,6.845
0.1114,1.3748,0.51857,-0.093028,1.3774,0.52378,-0.092903,-9.2345,1,8.038,18.718,12.445,6.845
0.11403,1.3739,0.51867,-0.093584,1.3762,0.52392,-0.093672,-9.2247,1,8.0481,18.728,12.445,6.845
0.11667,1.3729,0.51877,-0.094141,1.3749,0.52406,-0.094442,-9.2149,1,8.0581,18.738,12.445,6.845
0.1193,1.3719,0.51887,-0.094697,1.3737,0.5242,-0.095211,-9.2051,1,8.0681,18.748,12.445,6.845
0.12193,1.371,0.51897,-0.095253,1.3725,0.52434,-0.09598,-9.1953,1,8.0782,18.758,12.445,6.845
0.12457,1.37,0.51907,-0.095809,1.3713,0.52448,-0.096749,-9.1855,1,8.0882,18.768,12.445,6.845
0.1272,1.369,0.51918,-0.096365,1.37,0.52462,-0.097518,-9.1757,1,8.0982,18.778,12.445,6.845
0.12984,1.3681,0.51928,-0.096922,1.3688,0.52476,-0.098287,-9.1659,1,8.1083,18.788,12.445,6.845
0.13247,1.3671,0.51938,-0.097478,1.3676,0.5249,-0.099056,-9.1561,1,8.1183,18.798,12.445,6.845
0.1351,1.3661,0.51948,-0.098034,1.3664,0.52504,-0.099825,-9.1463,1,8.1283,18.808,12.445,6.845
0.13774,1.3651,0.51958,-0.09859,1.3651,0.52517,-0.10059,-9.1364,1,8.1384,18.818,12.445,6.845
0.14037,1.3642,0.51969,-0.099146,1.3639,0.52531,-0.10136,-9.1266,1,8.1484,18.828,12.445,6.845
0.14301,1.3632,0.51979,-0.099702,1.3627,0.52545,-0.10213,-9.1168,1,8.1585,18.838,12.445,6.845
0.14564,1.3622,0.51989,-0.10026,1.3615,0.52559,-0.1029,-9.107,1,8.1685,18.848,12.445,6.845
0.14827,1.3613,0.51999,-0.10081,1.3602,0.52573,-0.10367,-9.0972,1,8.1785,18.859,12.445,6.845
0.15091,1.3603,0.52009,-0.10137,1.359,0.52587,-0.10444,-9.0874,1,8.1886,18.869,12.445,6.845
0.15354,1.3593,0.52019,-0.10193,1.3578,0.52601,-0.10521,-9.0776,1,8.1986,18.879,12.445,6.845
0.15617,1.3583,0.5203,-0.10248,1.3566,0.52615,-0.10598,-9.0678,1,8.2086,18.889,12.445,6.845
0.15881,1.3574,0.5204,-0.10304,1.3553,0.52629,-0.10675,-9.058,1,8.2187,18.899,12.445,6.845
0.1613,1.3564,0.52049,-0.1036,1.3541,0.52642,-0.10752,-9.0482,1,8.2287,18.909,12.445,6.845
0.1595,1.3556,0.52022,-0.10428,1.3532,0.52628,-0.10826,-9.0384,1,8.2387,18.919,12.445,6.845
0.15837,1.3549,0.52003,-0.10496,1.3525,0.52622,-0.10901,-9.0287,1,8.2488,18.929,12.445,6.845
0.15901,1.3547,0.52003,-0.10566,1.3522,0.5264,-0.10975,-9.0188,1,8.2588,18.939,12.445,6.845
0.15966,1.3545,0.52003,-0.10635,1.3518,0.52658,-0.1105,-9.009,1,8.2688,18.949,12.445,6.845
0.1603,1.3543,0.52004,-0.10704,1.3514,0.52676,-0.11124,-8.9992,1,8.2789,18.959,12.445,6.845
0.16094,1.3541,0.52004,-0.10773,1.3511,0.52694,-0.11199,-8.9893,1,8.2889,18.969,12.445,6.845
0.16158,1.3539,0.52004,-0.10842,1.3507,0.52711,-0.11273,-8.9795,1,8.2989,18.979,12.445,6.845
0.16222,1.3538,0.52004,-0.10912,1.3504,0.52729,-0.11348,-8.9697,1,8.309,18.989,12.445,6.845
0.16287,1.3536,0.52004,-0.10981,1.35,0.52747,-0.11423,-8.9598,1,8.319,18.999,12.445,6.845
0.16351,1.3534,0.52004,-0.1105,1.3496,0.52765,-0.11497,-8.95,1,8.3291,19.009,12.445,6.845
0.16415,1.3532,0.52005,-0.11119,1.3493,0.52782,-0.11572,-8.9402,1,8.3391,19.019,12.445,6.845
0.16479,1.353,0.52005,-0.11189,1.3489,0.528,-0.11646,-8.9303,1,8.3491,19.029,12.445,6.845
0.16544,1.3528,0.52005,-0.11258,1.3485,0.52818,-0.11721,-8.9205,1,8.3592,19.039,12.445,6.845
0.16608,1.3526,0.52005,-0.11327,1.3482,0.52836,-0.11795,-8.9107,1,8.3692,19.049,12.445,6.845
0.16672,1.3524,0.52005,-0.11396,1.3478,0.52854,-0.1187,-8.9008,1,8.3792,19.059,12.445,6.845
0.16736,1.3522,0.52005,-0.11466,1.3475,0.52871,-0.11944,-8.891,1,8.3893,19.069,12.445,6.845
0.168,1.352,0.52005,-0.11535,1.3471,0.52889,-0.12019,-8.8812,1,8.3993,19.079,12.445,6.845
0.16865,1.3519,0.52006,-0.11604,1.3467,0.52907,-0.12093,-8.8713,1,8.4093,19.089,12.445,6.845
0.16929,1.3517,0.52006,-0.11673,1.3464,0.52925,-0.12168,-8.8615,1,8.4194,19.099,12.445,6.845
0.16993,1.3515,0.52006,-0.11742,1.346,0.52943,-0.12242,-8.8516,1,8.4294,19.109,12.445,6.845
0.17057,1.3513,0.52006,-0.11812,1.3457,0.5296,-0.12317,-8.8418,1,8.4394,19.119,12.445,6.845
0.1696,1.3511,0.51999,-0.11879,1.3455,0.52967,-0.1239,-8.8321,1,8.4495,19.129,12.445,6.845
0.16652,1.3509,0.51982,-0.11945,1.3454,0.52958,-0.12462,-8.8224,1,8.4595,19.14,12.445,6.845
0.16437,1.3511,0.51976,-0.12014,1.3456,0.52963,-0.12535,-8.8126,1,8.4695,19.15,12.445,6.845
0.16273,1.3514,0.51975,-0.12085,1.3459,0.52976,-0.12608,-8.8028,1,8.4796,19.16,12.445,6.845
0.16108,1.3517,0.51974,-0.12156,1.3461,0.52989,-0.12682,-8.793,1,8.4896,19.17,12.445,6.845
0.15944,1.352,0.51974,-0.12226,1.3464,0.53002,-0.12756,-8.7832,1,8.4996,19.18,12.445,6.845
0.1578,1.3523,0.51973,-0.12297,1.3467,0.53015,-0.12829,-8.7734,1,8.5097,19.19,12.445,6.845
0.15616,1.3525,0.51972,-0.12368,1.3469,0.53028,-0.12903,-8.7636,1,8.5197,19.2,12.445,6.845
0.15452,1.3528,0.51972,-0.12438,1.3472,0.53041,-0.12976,-8.7538,1,8.5297,19.21,12.445,6.845
0.15288,1.3531,0.51971,-0.12509,1.3474,0.53054,-0.1305,-8.744,1,8.5398,19.22,12.445,6.845
0.15124,1.3534,0.5197,-0.1258,1.3477,0.53067,-0.13123,-8.7341,1,8.5498,19.23,12.445,6.845
0.1496,1.3537,0.51969,-0.12651,1.348,0.5308,-0.13197,-8.7243,1,8.5599,19.24,12.445,6.845
0.14795,1.354,0.51969,-0.12721,1.3482,0.53093,-0.1327,-8.7145,1,8.5699,19.25,12.445,6.845
0.14631,1.3543,0.51968,-0.12792,1.3485,0.53106,-0.13344,-8.7047,1,8.5799,19.26,12.445,6.845
0.14467,1.3546,0.51967,-0.12863,1.3488,0.53119,-0.13417,-8.6949,1,8.59,19.27,12.445,6.845
0.14303,1.3549,0.51967,-0.12933,1.349,0.53132,-0.13491,-8.6851,1,8.6,19.28,12.445,6.845
0.14139,1.3552,0.51966,-0.13004,1.3493,0.53145,-0.13565,-8.6753,1,8.61,19.29,12.445,6.845
0.13975,1.3555,0.51965,-0.13075,1.3495,0.53158,-0.13638,-8.6655,1,8.6201,19.3,12.445,6.845
0.13811,1.3558,0.51964,-0.13146,1.3498,0.53171,-0.13712,-8.6557,1,8.6301,19.31,12.445,6.845
0.13646,1.3561,0.51964,-0.13216,1.3501,0.53184,-0.13785,-8.6458,1,8.6401,19.32,12.445,6.845
0.13482,1.3564,0.51963,-0.13287,1.3503,0.53197,-0.13859,-8.636,1,8.6502,19.33,12.445,6.845
0.13318,1.3567,0.51962,-0.13358,1.3506,0.5321,-0.13932,-8.6262,1,8.6602,19.34,12.445,6.845
0.13097,1.357,0.51957,-0.13422,1.351,0.53211,-0.14004,-8.6166,1,8.6702,19.35,12.445,6.845
0.12821,1.3574,0.51947,-0.13479,1.3517,0.53199,-0.14073,-8.6072,1,8.6803,19.36,12.445,6.845
0.12593,1.358,0.51944,-0.13539,1.3523,0.53197,-0.1414,-8.5977,1,8.6903,19.37,12.445,6.845
0.12387,1.3586,0.51944,-0.13599,1.353,0.53198,-0.14207,-8.5882,1,8.7003,19.38,12.445,6.845
0.12181,1.3593,0.51945,-0.1366,1.3537,0.53199,-0.14274,-8.5786,1,8.7104,19.39,12.445,6.845
0.11974,1.3599,0.51945,-0.1372,1.3544,0.532,-0.14341,-8.5691,1,8.7204,19.4,12.445,6.845
0.11768,1.3605,0.51946,-0.13781,1.3551,0.53202,-0.14408,-8.5596,1,8.7304,19.41,12.445,6.845
0.11562,1.3612,0.51946,-0.13841,1.3558,0.53203,-0.14475,-8.5501,1,8.7405,19.42,12.445,6.845
0.11356,1.3618,0.51946,-0.13901,1.3564,0.53204,-0.14542,-8.5406,1,8.7505,19.431,12.445,6.845
0.1115,1.3624,0.51947,-0.13962,1.3571,0.53205,-0.14609,-8.5311,1,8.7606,19.441,12.445,6.845
0.10943,1.3631,0.51947,-0.14022,1.3578,0.53207,-0.14677,-8.5216,1,8.7706,19.451,12.445,6.845
0.10737,1.3637,0.51948,-0.14083,1.3585,0.53208,-0.14744,-8.5121,1,8.7806,19.461,12.445,6.845
0.10531,1.3644,0.51948,-0.14143,1.3592,0.53209,-0.14811,-8.5026,1,8.7907,19.471,12.445,6.845
0.10325,1.365,0.51949,-0.14203,1.3599,0.53211,-0.14878,-8.493,1,8.8007,19.481,12.445,6.845
0.10118,1.3656,0.51949,-0.14264,1.3605,0.53212,-0.14945,-8.4835,1,8.8107,19.491,12.445,6.845
0.099122,1.3663,0.5195,-0.14324,1.3612,0.53213,-0.15012,-8.474,1,8.8208,19.501,12.445,6.845
0.09706,1.3669,0.5195,-0.14385,1.3619,0.53214,-0.15079,-8.4645,1,8.8308,19.511,12.445,6.845
0.094997,1.3675,0.51951,-0.14445,1.3626,0.53216,-0.15146,-8.455,1,8.8408,19.521,12.445,6.845
0.092935,1.3682,0.51951,-0.14505,1.3633,0.53217,-0.15213,-8.4455,1,8.8509,19.531,12.445,6.845
0.090873,1.3688,0.51952,-0.14566,1.364,0.53218,-0.1528,-8.436,1,8.8609,19.541,12.445,6.845
0.088811,1.3694,0.51952,-0.14626,1.3646,0.53219,-0.15347,-8.4265,1,8.8709,19.551,12.445,6.845
0.086749,1.3701,0.51952,-0.14687,1.3653,0.53221,-0.15414,-8.417,1,8.881,19.561,12.445,6.845
0.084847,1.3708,0.5195,-0.14744,1.3661,0.53217,-0.1548,-8.4075,1,8.891,19.571,12.445,6.845
0.083441,1.3717,0.51938,-0.14794,1.3672,0.53198,-0.15543,-8.3984,1,8.901,19.581,12.445,6.845
0.082042,1.3726,0.5193,-0.14843,1.3683,0.53182,-0.15602,-8.3893,1,8.9111,19.591,12.445,6.845
0.080655,1.3735,0.51925,-0.14889,1.3692,0.5317,-0.15658,-8.3802,1,8.9211,19.601,12.445,6.845
0.079267,1.3744,0.51921,-0.14936,1.3702,0.53159,-0.15714,-8.3711,1,8.9312,19.611,12.445,6.845
0.077879,1.3753,0.51917,-0.14983,1.3712,0.53147,-0.15769,-8.362,1,8.9412,19.621,12.445,6.845
0.076491,1.3762,0.51913,-0.1503,1.3722,0.53136,-0.15825,-8.3529,1,8.9512,19.631,12.445,6.845
0.075103,1.3771,0.51909,-0.15077,1.3732,0.53124,-0.1588,-8.3438,1,8.9613,19.641,12.445,6.845
0.073715,1.378,0.51905,-0.15123,1.3741,0.53113,-0.15936,-8.3347,1,8.9713,19.651,12.445,6.845
0.072328,1.3789,0.51901,-0.1517,1.3751,0.53101,-0.15992,-8.3255,1,8.9813,19.661,12.445,6.845
0.07094,1.3798,0.51897,-0.15217,1.3761,0.5309,-0.16047,-8.3164,1,8.9914,19.671,12.445,6.845
0.069552,1.3808,0.51893,-0.15264,1.3771,0.53078,-0.16103,-8.3073,1,9.0014,19.681,12.445,6.845
0.068164,1.3817,0.51889,-0.15311,1.3781,0.53067,-0.16158,-8.2982,1,9.0114,19.691,12.445,6.845
0.066776,1.3826,0.51885,-0.15357,1.379,0.53055,-0.16214,-8.2891,1,9.0215,19.701,12.445,6.845
0.065389,1.3835,0.51881,-0.15404,1.38,0.53044,-0.1627,-8.28,1,9.0315,19.712,12.445,6.845
0.064001,1.3844,0.51877,-0.15451,1.381,0.53032,-0.16325,-8.2709,1,9.0415,19.722,12.445,6.845
0.062613,1.3853,0.51873,-0.15498,1.382,0.53021,-0.16381,-8.2617,1,9.0516,19.732,12.445,6.845
0.061225,1.3862,0.51869,-0.15545,1.3829,0.53009,-0.16436,-8.2526,1,9.0616,19.742,12.445,6.845
0.059837,1.3871,0.51865,-0.15591,1.3839,0.52998,-0.16492,-8.2435,1,9.0716,19.752,12.445,6.845
0.05845,1.388,0.5186,-0.15638,1.3849,0.52986,-0.16548,-8.2344,1,9.0817,19.762,12.445,6.845
0.057062,1.389,0.51856,-0.15685,1.3859,0.52975,-0.16603,-8.2253,1,9.0917,19.772,12.445,6.845
0.055674,1.3899,0.51852,-0.15732,1.3869,0.52963,-0.16659,-8.2162,1,9.1017,19.782,12.445,6.845
0.054286,1.3908,0.51848,-0.15779,1.3878,0.52952,-0.16714,-8.2071,1,9.1118,19.792,12.445,6.845
0.053694,1.3919,0.51835,-0.15825,1.3891,0.5293,-0.1677,-8.1982,1,9.1218,19.802,12.445,6.845
0.053535,1.3932,0.51817,-0.15872,1.3905,0.52903,-0.16825,-8.1894,1,9.1318,19.812,12.445,6.845
0.053166,1.3944,0.51803,-0.15911,1.3918,0.5288,-0.16872,-8.1806,1,9.1419,19.822,12.445,6.845
0.052737,1.3956,0.5179,-0.15949,1.393,0.52858,-0.16917,-8.1718,1,9.1519,19.832,12.445,6.845
0.052309,1.3968,0.51778,-0.15987,1.3943,0.52835,-0.16962,-8.163,1,9.162,19.842,12.445,6.845
0.05188,1.3979,0.51765,-0.16025,1.3955,0.52813,-0.17007,-8.1542,1,9.172,19.852,12.445,6.845
0.051451,1.3991,0.51752,-0.16063,1.3967,0.52791,-0.17052,-8.1454,1,9.182,19.862,12.445,6.845
0.051022,1.4003,0.5174,-0.16101,1.3979,0.52769,-0.17097,-8.1366,1,9.1921,19.872,12.445,6.845
0.050593,1.4014,0.51727,-0.16139,1.3991,0.52747,-0.17142,-8.1278,1,9.2021,19.882,12.445,6.845
0.050165,1.4026,0.51715,-0.16177,1.4004,0.52725,-0.17187,-8.119,1,9.2121,19.892,12.445,6.845
0.049736,1.4038,0.51702,-0.16215,1.4016,0.52703,-0.17232,-8.1102,1,9.2222,19.902,12.445,6.845
0.049307,1.4049,0.5169,-0.16253,1.4028,0.52681,-0.17277,-8.1014,1,9.2322,19.912,12.445,6.845
0.048878,1.4061,0.51677,-0.16291,1.404,0.52659,-0.17323,-8.0926,1,9.2422,19.922,12.445,6.845
0.04845,1.4073,0.51664,-0.16329,1.4053,0.52637,-0.17368,-8.0838,1,9.2523,19.932,12.445,6.845
0.048021,1.4085,0.51652,-0.16367,1.4065,0.52615,-0.17413,-8.075,1,9.2623,19.942,12.445,6.845
0.047592,1.4096,0.51639,-0.16405,1.4077,0.52593,-0.17458,-8.0662,1,9.2723,19.952,12.445,6.845
0.047163,1.4108,0.51627,-0.16443,1.4089,0.52571,-0.17503,-8.0573,1,9.2824,19.962,12.445,6.845
0.046734,1.412,0.51614,-0.16481,1.4101,0.52549,-0.17548,-8.0485,1,9.2924,19.972,12.445,6.845
0.046306,1.4131,0.51601,-0.16519,1.4114,0.52527,-0.17593,-8.0397,1,9.3024,19.982,12.445,6.845
0.045877,1.4143,0.51589,-0.16557,1.4126,0.52505,-0.17638,-8.0309,1,9.3125,19.992,12.445,6.845
0.045448,1.4155,0.51576,-0.16595,1.4138,0.52483,-0.17683,-8.0221,1,9.3225,20.003,12.445,6.845
0.045019,1.4167,0.51564,-0.16633,1.415,0.52461,-0.17728,-8.0133,1,9.3326,20.013,12.445,6.845
0.04459,1.4178,0.51551,-0.16671,1.4163,0.52439,-0.17773,-8.0045,1,9.3426,20.023,12.445,6.845
0.044721,1.4193,0.51529,-0.16715,1.4178,0.52408,-0.17821,-7.9959,1,9.3526,20.033,12.445,6.845
0.045083,1.4209,0.51502,-0.16763,1.4195,0.52374,-0.1787,-7.9874,1,9.3627,20.043,12.445,6.845
0.045194,1.4223,0.51479,-0.16801,1.421,0.52343,-0.17909,-7.9788,1,9.3727,20.053,12.445,6.845
