"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23054,1.4628,0.54876,0.012347,1.4771,0.54681,0.021389,-10.313,1,7.1148,17.795,12.25,6.845
0.22927,1.4584,0.54847,0.010674,1.4729,0.54672,0.019938,-10.298,1,7.1248,17.805,12.25,6.845
0.228,1.4541,0.54818,0.0090006,1.4687,0.54662,0.018487,-10.284,1,7.1349,17.815,12.25,6.845
0.22672,1.4497,0.5479,0.0073274,1.4645,0.54653,0.017035,-10.269,1,7.1449,17.825,12.25,6.845
0.22545,1.4453,0.54761,0.0056544,1.4603,0.54644,0.015584,-10.254,1,7.155,17.835,12.25,6.845
0.22417,1.441,0.54732,0.0039815,1.4562,0.54634,0.014133,-10.239,1,7.165,17.845,12.25,6.845
0.2229,1.4366,0.54704,0.0023085,1.452,0.54625,0.012682,-10.224,1,7.175,17.855,12.25,6.845
0.22175,1.4329,0.54691,0.00083843,1.4483,0.54627,0.011266,-10.209,1,7.1851,17.865,12.25,6.845
0.21927,1.4293,0.54681,-0.00052464,1.4448,0.54631,0.0098991,-10.195,1,7.1951,17.875,12.25,6.845
0.21334,1.4257,0.54662,-0.0017927,1.4413,0.54635,0.0086254,-10.182,1,7.2051,17.885,12.25,6.845
0.20741,1.422,0.54644,-0.0030608,1.4377,0.54639,0.0073518,-10.169,1,7.2152,17.895,12.25,6.845
0.20149,1.4183,0.54626,-0.0043289,1.4342,0.54642,0.0060782,-10.155,1,7.2252,17.905,12.25,6.845
0.19556,1.4146,0.54608,-0.0055973,1.4306,0.54646,0.0048043,-10.142,1,7.2352,17.915,12.25,6.845
0.18963,1.411,0.54589,-0.0068654,1.4271,0.5465,0.0035306,-10.129,1,7.2453,17.925,12.25,6.845
0.1837,1.4073,0.54571,-0.0081335,1.4235,0.54653,0.002257,-10.116,1,7.2553,17.935,12.25,6.845
0.17777,1.4036,0.54553,-0.0094016,1.42,0.54657,0.00098335,-10.102,1,7.2653,17.945,12.25,6.845
0.17184,1.4,0.54535,-0.01067,1.4164,0.54661,-0.00029054,-10.089,1,7.2754,17.955,12.25,6.845
0.16592,1.3963,0.54517,-0.011938,1.4129,0.54665,-0.0015642,-10.076,1,7.2854,17.965,12.25,6.845
0.15999,1.3926,0.54498,-0.013206,1.4093,0.54668,-0.0028378,-10.062,1,7.2954,17.975,12.25,6.845
0.15406,1.389,0.5448,-0.014474,1.4058,0.54672,-0.0041115,-10.049,1,7.3055,17.985,12.25,6.845
0.14813,1.3853,0.54462,-0.015743,1.4022,0.54676,-0.0053854,-10.036,1,7.3155,17.996,12.25,6.845
0.1422,1.3816,0.54444,-0.017011,1.3987,0.54679,-0.006659,-10.023,1,7.3256,18.006,12.25,6.845
0.13628,1.378,0.54425,-0.018279,1.3951,0.54683,-0.0079326,-10.009,1,7.3356,18.016,12.25,6.845
0.13035,1.3743,0.54407,-0.019547,1.3916,0.54687,-0.0092063,-9.996,1,7.3456,18.026,12.25,6.845
0.12442,1.3706,0.54389,-0.020815,1.388,0.5469,-0.01048,-9.9828,1,7.3557,18.036,12.25,6.845
0.11849,1.367,0.54371,-0.022083,1.3845,0.54694,-0.011754,-9.9695,1,7.3657,18.046,12.25,6.845
0.11257,1.3633,0.54353,-0.023351,1.3809,0.54698,-0.013027,-9.9562,1,7.3757,18.056,12.25,6.845
0.11028,1.3602,0.54354,-0.024457,1.3778,0.5471,-0.014275,-9.9434,1,7.3858,18.066,12.25,6.845
0.1086,1.3574,0.54362,-0.025443,1.3749,0.54726,-0.015482,-9.931,1,7.3958,18.076,12.25,6.845
0.10482,1.3546,0.54369,-0.026248,1.3719,0.54739,-0.016594,-9.9193,1,7.4058,18.086,12.25,6.845
0.10104,1.3518,0.54375,-0.027053,1.3689,0.54752,-0.017706,-9.9075,1,7.4159,18.096,12.25,6.845
0.097254,1.349,0.54382,-0.027858,1.366,0.54766,-0.018817,-9.8958,1,7.4259,18.106,12.25,6.845
0.093472,1.3462,0.54389,-0.028663,1.363,0.54779,-0.019929,-9.884,1,7.4359,18.116,12.25,6.845
0.089688,1.3434,0.54395,-0.029469,1.3601,0.54793,-0.021041,-9.8723,1,7.446,18.126,12.25,6.845
0.085905,1.3406,0.54402,-0.030274,1.3571,0.54806,-0.022153,-9.8605,1,7.456,18.136,12.25,6.845
0.082122,1.3378,0.54409,-0.031079,1.3541,0.54819,-0.023264,-9.8488,1,7.466,18.146,12.25,6.845
0.078339,1.335,0.54415,-0.031884,1.3512,0.54833,-0.024376,-9.837,1,7.4761,18.156,12.25,6.845
0.074556,1.3322,0.54422,-0.032689,1.3482,0.54846,-0.025488,-9.8253,1,7.4861,18.166,12.25,6.845
0.070773,1.3293,0.54429,-0.033495,1.3453,0.54859,-0.0266,-9.8135,1,7.4961,18.176,12.25,6.845
0.06699,1.3265,0.54435,-0.0343,1.3423,0.54873,-0.027711,-9.8018,1,7.5062,18.186,12.25,6.845
0.063207,1.3237,0.54442,-0.035105,1.3393,0.54886,-0.028823,-9.79,1,7.5162,18.196,12.25,6.845
0.059424,1.3209,0.54449,-0.03591,1.3364,0.549,-0.029935,-9.7783,1,7.5262,18.206,12.25,6.845
0.05564,1.3181,0.54456,-0.036715,1.3334,0.54913,-0.031046,-9.7665,1,7.5363,18.216,12.25,6.845
0.051857,1.3153,0.54462,-0.037521,1.3305,0.54926,-0.032158,-9.7548,1,7.5463,18.226,12.25,6.845
0.048074,1.3125,0.54469,-0.038326,1.3275,0.5494,-0.03327,-9.743,1,7.5564,18.236,12.25,6.845
0.044292,1.3097,0.54476,-0.039131,1.3246,0.54953,-0.034381,-9.7313,1,7.5664,18.246,12.25,6.845
0.040508,1.3069,0.54482,-0.039936,1.3216,0.54967,-0.035493,-9.7195,1,7.5764,18.256,12.25,6.845
0.03894,1.3043,0.54498,-0.040761,1.3188,0.54985,-0.036593,-9.7079,1,7.5865,18.266,12.25,6.845
0.040418,1.3021,0.54527,-0.041611,1.3163,0.5501,-0.037675,-9.6965,1,7.5965,18.276,12.25,6.845
0.041039,1.3,0.54557,-0.042369,1.3139,0.55033,-0.038649,-9.6856,1,7.6065,18.287,12.25,6.845
0.041579,1.2978,0.54587,-0.043118,1.3115,0.55056,-0.039613,-9.6748,1,7.6166,18.297,12.25,6.845
0.04212,1.2957,0.54618,-0.043867,1.3092,0.55079,-0.040577,-9.664,1,7.6266,18.307,12.25,6.845
0.04266,1.2936,0.54648,-0.044616,1.3068,0.55101,-0.04154,-9.6532,1,7.6366,18.317,12.25,6.845
0.0432,1.2915,0.54678,-0.045365,1.3044,0.55124,-0.042504,-9.6424,1,7.6467,18.327,12.25,6.845
0.043741,1.2894,0.54708,-0.046114,1.302,0.55147,-0.043468,-9.6316,1,7.6567,18.337,12.25,6.845
0.044281,1.2873,0.54738,-0.046864,1.2996,0.5517,-0.044432,-9.6208,1,7.6667,18.347,12.25,6.845
0.044822,1.2852,0.54769,-0.047613,1.2973,0.55193,-0.045395,-9.61,1,7.6768,18.357,12.25,6.845
0.045362,1.283,0.54799,-0.048362,1.2949,0.55215,-0.046359,-9.5992,1,7.6868,18.367,12.25,6.845
0.045903,1.2809,0.54829,-0.049111,1.2925,0.55238,-0.047323,-9.5884,1,7.6968,18.377,12.25,6.845
0.046443,1.2788,0.54859,-0.04986,1.2901,0.55261,-0.048286,-9.5776,1,7.7069,18.387,12.25,6.845
0.046983,1.2767,0.5489,-0.050609,1.2877,0.55284,-0.04925,-9.5668,1,7.7169,18.397,12.25,6.845
0.047524,1.2746,0.5492,-0.051358,1.2853,0.55306,-0.050214,-9.556,1,7.7269,18.407,12.25,6.845
0.048064,1.2725,0.5495,-0.052107,1.283,0.55329,-0.051177,-9.5451,1,7.737,18.417,12.25,6.845
0.048605,1.2703,0.5498,-0.052857,1.2806,0.55352,-0.052141,-9.5343,1,7.747,18.427,12.25,6.845
0.049145,1.2682,0.5501,-0.053606,1.2782,0.55375,-0.053105,-9.5235,1,7.7571,18.437,12.25,6.845
0.049686,1.2661,0.55041,-0.054355,1.2758,0.55397,-0.054069,-9.5127,1,7.7671,18.447,12.25,6.845
0.050226,1.264,0.55071,-0.055104,1.2734,0.5542,-0.055032,-9.5019,1,7.7771,18.457,12.25,6.845
0.050766,1.2619,0.55101,-0.055853,1.271,0.55443,-0.055996,-9.4911,1,7.7872,18.467,12.25,6.845
0.052494,1.26,0.55137,-0.056786,1.2689,0.55476,-0.056942,-9.4803,1,7.7972,18.477,12.25,6.845
0.054455,1.2582,0.55175,-0.057723,1.2669,0.5551,-0.057864,-9.4696,1,7.8072,18.487,12.25,6.845
0.056228,1.2566,0.55215,-0.058541,1.2652,0.55542,-0.058733,-9.4593,1,7.8173,18.497,12.25,6.845
0.058001,1.255,0.55255,-0.059359,1.2634,0.55574,-0.059601,-9.4491,1,7.8273,18.507,12.25,6.845
0.059774,1.2535,0.55295,-0.060177,1.2617,0.55607,-0.06047,-9.4388,1,7.8373,18.517,12.25,6.845
0.061547,1.2519,0.55335,-0.060996,1.2599,0.55639,-0.061338,-9.4286,1,7.8474,18.527,12.25,6.845
0.06332,1.2503,0.55375,-0.061814,1.2582,0.55671,-0.062206,-9.4184,1,7.8574,18.537,12.25,6.845
0.065094,1.2487,0.55415,-0.062632,1.2564,0.55703,-0.063075,-9.4081,1,7.8674,18.547,12.25,6.845
0.066867,1.2471,0.55455,-0.06345,1.2547,0.55736,-0.063943,-9.3979,1,7.8775,18.557,12.25,6.845
0.06864,1.2456,0.55496,-0.064269,1.2529,0.55768,-0.064812,-9.3876,1,7.8875,18.568,12.25,6.845
0.070413,1.244,0.55536,-0.065087,1.2511,0.558,-0.06568,-9.3774,1,7.8975,18.578,12.25,6.845
0.072186,1.2424,0.55576,-0.065905,1.2494,0.55833,-0.066548,-9.3671,1,7.9076,18.588,12.25,6.845
0.073959,1.2408,0.55616,-0.066723,1.2476,0.55865,-0.067417,-9.3569,1,7.9176,18.598,12.25,6.845
0.075733,1.2392,0.55656,-0.067542,1.2459,0.55897,-0.068285,-9.3466,1,7.9277,18.608,12.25,6.845
0.077506,1.2377,0.55696,-0.06836,1.2441,0.5593,-0.069153,-9.3364,1,7.9377,18.618,12.25,6.845
0.079279,1.2361,0.55736,-0.069178,1.2424,0.55962,-0.070022,-9.3261,1,7.9477,18.628,12.25,6.845
0.081052,1.2345,0.55776,-0.069996,1.2406,0.55994,-0.07089,-9.3159,1,7.9578,18.638,12.25,6.845
0.082826,1.2329,0.55817,-0.070815,1.2389,0.56026,-0.071759,-9.3057,1,7.9678,18.648,12.25,6.845
0.084599,1.2313,0.55857,-0.071633,1.2371,0.56059,-0.072627,-9.2954,1,7.9778,18.658,12.25,6.845
0.086372,1.2298,0.55897,-0.072451,1.2354,0.56091,-0.073495,-9.2852,1,7.9879,18.668,12.25,6.845
0.088145,1.2282,0.55937,-0.07327,1.2336,0.56123,-0.074364,-9.2749,1,7.9979,18.678,12.25,6.845
0.088251,1.2266,0.55975,-0.074246,1.232,0.56166,-0.075206,-9.2646,1,8.0079,18.688,12.25,6.845
0.088262,1.2252,0.5601,-0.075175,1.2305,0.56208,-0.076036,-9.2543,1,8.018,18.698,12.25,6.845
0.088656,1.2242,0.56041,-0.075942,1.2294,0.56246,-0.076851,-9.2444,1,8.028,18.708,12.25,6.845
0.089051,1.2233,0.56072,-0.076709,1.2283,0.56284,-0.077666,-9.2344,1,8.038,18.718,12.25,6.845
0.089445,1.2223,0.56102,-0.077476,1.2273,0.56322,-0.078481,-9.2244,1,8.0481,18.728,12.25,6.845
0.089839,1.2213,0.56133,-0.078244,1.2262,0.5636,-0.079297,-9.2145,1,8.0581,18.738,12.25,6.845
0.090234,1.2203,0.56164,-0.079011,1.2251,0.56397,-0.080112,-9.2045,1,8.0681,18.748,12.25,6.845
0.090628,1.2193,0.56195,-0.079778,1.224,0.56435,-0.080927,-9.1946,1,8.0782,18.758,12.25,6.845
0.091022,1.2183,0.56225,-0.080545,1.2229,0.56473,-0.081742,-9.1846,1,8.0882,18.768,12.25,6.845
0.091416,1.2174,0.56256,-0.081312,1.2219,0.56511,-0.082557,-9.1747,1,8.0982,18.778,12.25,6.845
0.091811,1.2164,0.56287,-0.082079,1.2208,0.56549,-0.083372,-9.1647,1,8.1083,18.788,12.25,6.845
0.092205,1.2154,0.56317,-0.082847,1.2197,0.56587,-0.084187,-9.1547,1,8.1183,18.798,12.25,6.845
0.092599,1.2144,0.56348,-0.083614,1.2186,0.56624,-0.085002,-9.1448,1,8.1283,18.808,12.25,6.845
0.092994,1.2134,0.56379,-0.084381,1.2176,0.56662,-0.085817,-9.1348,1,8.1384,18.818,12.25,6.845
0.093388,1.2124,0.5641,-0.085148,1.2165,0.567,-0.086632,-9.1249,1,8.1484,18.828,12.25,6.845
0.093782,1.2115,0.5644,-0.085915,1.2154,0.56738,-0.087447,-9.1149,1,8.1585,18.838,12.25,6.845
0.094176,1.2105,0.56471,-0.086682,1.2143,0.56776,-0.088262,-9.105,1,8.1685,18.848,12.25,6.845
0.094571,1.2095,0.56502,-0.08745,1.2132,0.56813,-0.089077,-9.095,1,8.1785,18.859,12.25,6.845
0.094965,1.2085,0.56532,-0.088217,1.2122,0.56851,-0.089892,-9.085,1,8.1886,18.869,12.25,6.845
0.095359,1.2075,0.56563,-0.088984,1.2111,0.56889,-0.090707,-9.0751,1,8.1986,18.879,12.25,6.845
0.095754,1.2065,0.56594,-0.089751,1.21,0.56927,-0.091522,-9.0651,1,8.2086,18.889,12.25,6.845
0.094898,1.2054,0.56627,-0.090504,1.2088,0.56971,-0.092297,-9.0552,1,8.2187,18.899,12.25,6.845
0.093257,1.2042,0.56662,-0.091246,1.2077,0.57018,-0.093046,-9.0453,1,8.2287,18.909,12.25,6.845
0.092169,1.2038,0.56677,-0.091947,1.2071,0.57053,-0.093816,-9.0354,1,8.2387,18.919,12.25,6.845
0.091081,1.2033,0.56693,-0.092647,1.2066,0.57087,-0.094586,-9.0255,1,8.2488,18.929,12.25,6.845
0.089993,1.2029,0.56709,-0.093348,1.2061,0.57122,-0.095355,-9.0157,1,8.2588,18.939,12.25,6.845
0.088905,1.2024,0.56724,-0.094049,1.2056,0.57156,-0.096125,-9.0058,1,8.2688,18.949,12.25,6.845
0.087817,1.202,0.5674,-0.09475,1.205,0.5719,-0.096895,-8.9959,1,8.2789,18.959,12.25,6.845
0.086729,1.2015,0.56756,-0.095451,1.2045,0.57225,-0.097664,-8.9861,1,8.2889,18.969,12.25,6.845
0.085641,1.201,0.56771,-0.096151,1.204,0.57259,-0.098434,-8.9762,1,8.2989,18.979,12.25,6.845
0.084553,1.2006,0.56787,-0.096852,1.2035,0.57293,-0.099204,-8.9663,1,8.309,18.989,12.25,6.845
0.083464,1.2001,0.56803,-0.097553,1.203,0.57328,-0.099974,-8.9565,1,8.319,18.999,12.25,6.845
0.082376,1.1997,0.56818,-0.098254,1.2024,0.57362,-0.10074,-8.9466,1,8.3291,19.009,12.25,6.845
0.081288,1.1992,0.56834,-0.098954,1.2019,0.57396,-0.10151,-8.9367,1,8.3391,19.019,12.25,6.845
0.0802,1.1988,0.5685,-0.099655,1.2014,0.57431,-0.10228,-8.9269,1,8.3491,19.029,12.25,6.845
0.079112,1.1983,0.56865,-0.10036,1.2009,0.57465,-0.10305,-8.917,1,8.3592,19.039,12.25,6.845
0.078024,1.1979,0.56881,-0.10106,1.2004,0.57499,-0.10382,-8.9071,1,8.3692,19.049,12.25,6.845
0.076936,1.1974,0.56896,-0.10176,1.1998,0.57534,-0.10459,-8.8973,1,8.3792,19.059,12.25,6.845
0.075848,1.197,0.56912,-0.10246,1.1993,0.57568,-0.10536,-8.8874,1,8.3893,19.069,12.25,6.845
0.07476,1.1965,0.56928,-0.10316,1.1988,0.57602,-0.10613,-8.8775,1,8.3993,19.079,12.25,6.845
0.073672,1.196,0.56943,-0.10386,1.1983,0.57637,-0.1069,-8.8676,1,8.4093,19.089,12.25,6.845
0.072584,1.1956,0.56959,-0.10456,1.1977,0.57671,-0.10767,-8.8578,1,8.4194,19.099,12.25,6.845
0.071487,1.1951,0.56975,-0.10526,1.1972,0.57706,-0.10844,-8.8479,1,8.4294,19.109,12.25,6.845
0.070128,1.1943,0.57005,-0.1058,1.1964,0.57747,-0.1091,-8.8383,1,8.4394,19.119,12.25,6.845
0.068684,1.1937,0.57026,-0.10638,1.1958,0.57781,-0.10977,-8.8286,1,8.4495,19.129,12.25,6.845
0.067128,1.1937,0.57035,-0.10702,1.1957,0.57804,-0.11047,-8.8189,1,8.4595,19.14,12.25,6.845
0.065572,1.1936,0.57043,-0.10767,1.1955,0.57827,-0.11117,-8.8092,1,8.4695,19.15,12.25,6.845
0.064016,1.1935,0.57052,-0.10831,1.1953,0.5785,-0.11187,-8.7994,1,8.4796,19.16,12.25,6.845
0.06246,1.1934,0.57061,-0.10895,1.1952,0.57872,-0.11257,-8.7897,1,8.4896,19.17,12.25,6.845
0.060904,1.1933,0.57069,-0.1096,1.195,0.57895,-0.11326,-8.78,1,8.4996,19.18,12.25,6.845
0.059348,1.1933,0.57078,-0.11024,1.1948,0.57918,-0.11396,-8.7703,1,8.5097,19.19,12.25,6.845
0.057792,1.1932,0.57087,-0.11088,1.1947,0.57941,-0.11466,-8.7606,1,8.5197,19.2,12.25,6.845
0.056236,1.1931,0.57096,-0.11153,1.1945,0.57964,-0.11536,-8.7509,1,8.5297,19.21,12.25,6.845
0.05468,1.193,0.57104,-0.11217,1.1944,0.57987,-0.11606,-8.7411,1,8.5398,19.22,12.25,6.845
0.053124,1.1929,0.57113,-0.11281,1.1942,0.5801,-0.11675,-8.7314,1,8.5498,19.23,12.25,6.845
0.051568,1.1929,0.57122,-0.11346,1.194,0.58033,-0.11745,-8.7217,1,8.5599,19.24,12.25,6.845
0.050013,1.1928,0.5713,-0.1141,1.1939,0.58056,-0.11815,-8.712,1,8.5699,19.25,12.25,6.845
0.048456,1.1927,0.57139,-0.11474,1.1937,0.58078,-0.11885,-8.7023,1,8.5799,19.26,12.25,6.845
0.0469,1.1926,0.57148,-0.11539,1.1935,0.58101,-0.11955,-8.6926,1,8.59,19.27,12.25,6.845
0.045344,1.1925,0.57156,-0.11603,1.1934,0.58124,-0.12025,-8.6828,1,8.6,19.28,12.25,6.845
0.043789,1.1925,0.57165,-0.11667,1.1932,0.58147,-0.12094,-8.6731,1,8.61,19.29,12.25,6.845
0.042233,1.1924,0.57174,-0.11732,1.193,0.5817,-0.12164,-8.6634,1,8.6201,19.3,12.25,6.845
0.040676,1.1923,0.57182,-0.11796,1.1929,0.58193,-0.12234,-8.6537,1,8.6301,19.31,12.25,6.845
0.03912,1.1922,0.57191,-0.1186,1.1927,0.58216,-0.12304,-8.644,1,8.6401,19.32,12.25,6.845
0.037664,1.1921,0.57202,-0.11923,1.1925,0.58239,-0.12372,-8.6343,1,8.6502,19.33,12.25,6.845
0.036881,1.1915,0.57226,-0.11969,1.1919,0.5827,-0.12427,-8.6248,1,8.6602,19.34,12.25,6.845
0.035726,1.1914,0.57241,-0.12019,1.1917,0.58289,-0.12483,-8.6154,1,8.6702,19.35,12.25,6.845
0.034207,1.1915,0.57248,-0.12071,1.1918,0.58299,-0.12539,-8.606,1,8.6803,19.36,12.25,6.845
0.032687,1.1916,0.57255,-0.12124,1.1919,0.58309,-0.12596,-8.5966,1,8.6903,19.37,12.25,6.845
0.031168,1.1918,0.57262,-0.12176,1.192,0.58318,-0.12652,-8.5872,1,8.7003,19.38,12.25,6.845
0.029648,1.1919,0.57269,-0.12228,1.1922,0.58328,-0.12709,-8.5778,1,8.7104,19.39,12.25,6.845
0.028129,1.1921,0.57276,-0.1228,1.1923,0.58337,-0.12765,-8.5684,1,8.7204,19.4,12.25,6.845
0.02661,1.1922,0.57283,-0.12333,1.1924,0.58347,-0.12822,-8.559,1,8.7304,19.41,12.25,6.845
0.02509,1.1924,0.5729,-0.12385,1.1925,0.58356,-0.12878,-8.5496,1,8.7405,19.42,12.25,6.845
0.023571,1.1925,0.57297,-0.12437,1.1926,0.58366,-0.12935,-8.5402,1,8.7505,19.431,12.25,6.845
0.022051,1.1927,0.57304,-0.12489,1.1927,0.58375,-0.12991,-8.5307,1,8.7606,19.441,12.25,6.845
0.020532,1.1928,0.57311,-0.12542,1.1928,0.58385,-0.13048,-8.5213,1,8.7706,19.451,12.25,6.845
0.019013,1.193,0.57318,-0.12594,1.1929,0.58394,-0.13104,-8.5119,1,8.7806,19.461,12.25,6.845
0.017493,1.1931,0.57325,-0.12646,1.1931,0.58404,-0.13161,-8.5025,1,8.7907,19.471,12.25,6.845
0.015974,1.1933,0.57331,-0.12699,1.1932,0.58413,-0.13217,-8.4931,1,8.8007,19.481,12.25,6.845
0.014454,1.1934,0.57338,-0.12751,1.1933,0.58423,-0.13274,-8.4837,1,8.8107,19.491,12.25,6.845
0.012935,1.1935,0.57345,-0.12803,1.1934,0.58432,-0.1333,-8.4743,1,8.8208,19.501,12.25,6.845
0.011416,1.1937,0.57352,-0.12855,1.1935,0.58442,-0.13387,-8.4649,1,8.8308,19.511,12.25,6.845
0.0098959,1.1938,0.57359,-0.12908,1.1936,0.58451,-0.13443,-8.4555,1,8.8408,19.521,12.25,6.845
0.0083765,1.194,0.57366,-0.1296,1.1937,0.58461,-0.135,-8.4461,1,8.8509,19.531,12.25,6.845
0.0068572,1.1941,0.57373,-0.13012,1.1938,0.5847,-0.13556,-8.4367,1,8.8609,19.541,12.25,6.845
0.0053378,1.1943,0.5738,-0.13064,1.194,0.5848,-0.13613,-8.4273,1,8.8709,19.551,12.25,6.845
0.0046312,1.194,0.57398,-0.13101,1.1937,0.58498,-0.13656,-8.4181,1,8.881,19.561,12.25,6.845
0.0038785,1.1938,0.57413,-0.13136,1.1935,0.58513,-0.13697,-8.4089,1,8.891,19.571,12.25,6.845
0.0026856,1.1942,0.57417,-0.13171,1.1939,0.58511,-0.13738,-8.3999,1,8.901,19.581,12.25,6.845
0.0014927,1.1945,0.5742,-0.13205,1.1942,0.58509,-0.1378,-8.3909,1,8.9111,19.591,12.25,6.845
0.00029982,1.1948,0.57424,-0.13239,1.1946,0.58507,-0.13821,-8.3819,1,8.9211,19.601,12.25,6.845
-0.00089328,1.1952,0.57427,-0.13273,1.195,0.58505,-0.13862,-8.3729,1,8.9312,19.611,12.25,6.845
-0.0020862,1.1955,0.57431,-0.13308,1.1953,0.58503,-0.13903,-8.3638,1,8.9412,19.621,12.25,6.845
-0.003279,1.1958,0.57434,-0.13342,1.1957,0.58501,-0.13944,-8.3548,1,8.9512,19.631,12.25,6.845
-0.0044719,1.1962,0.57438,-0.13376,1.1961,0.58499,-0.13985,-8.3458,1,8.9613,19.641,12.25,6.845
-0.005665,1.1965,0.57442,-0.1341,1.1964,0.58497,-0.14026,-8.3368,1,8.9713,19.651,12.25,6.845
-0.0068579,1.1968,0.57445,-0.13445,1.1968,0.58495,-0.14067,-8.3278,1,8.9813,19.661,12.25,6.845
-0.0080508,1.1972,0.57449,-0.13479,1.1971,0.58493,-0.14108,-8.3187,1,8.9914,19.671,12.25,6.845
-0.0092437,1.1975,0.57452,-0.13513,1.1975,0.58491,-0.14149,-8.3097,1,9.0014,19.681,12.25,6.845
-0.010437,1.1978,0.57456,-0.13547,1.1979,0.58489,-0.1419,-8.3007,1,9.0114,19.691,12.25,6.845
-0.01163,1.1982,0.57459,-0.13582,1.1982,0.58487,-0.14232,-8.2917,1,9.0215,19.701,12.25,6.845
-0.012823,1.1985,0.57463,-0.13616,1.1986,0.58485,-0.14273,-8.2827,1,9.0315,19.712,12.25,6.845
-0.014015,1.1988,0.57466,-0.1365,1.199,0.58484,-0.14314,-8.2736,1,9.0415,19.722,12.25,6.845
-0.015208,1.1992,0.5747,-0.13684,1.1993,0.58482,-0.14355,-8.2646,1,9.0516,19.732,12.25,6.845
-0.016401,1.1995,0.57473,-0.13719,1.1997,0.5848,-0.14396,-8.2556,1,9.0616,19.742,12.25,6.845
-0.017594,1.1998,0.57477,-0.13753,1.2,0.58478,-0.14437,-8.2466,1,9.0716,19.752,12.25,6.845
-0.018787,1.2002,0.5748,-0.13787,1.2004,0.58476,-0.14478,-8.2376,1,9.0817,19.762,12.25,6.845
-0.01998,1.2005,0.57484,-0.13821,1.2008,0.58474,-0.14519,-8.2285,1,9.0917,19.772,12.25,6.845
-0.020958,1.2007,0.57491,-0.1385,1.201,0.58476,-0.14556,-8.2196,1,9.1017,19.782,12.25,6.845
-0.021479,1.2006,0.57506,-0.13867,1.2009,0.58487,-0.14583,-8.2107,1,9.1118,19.792,12.25,6.845
-0.022055,1.2009,0.5751,-0.13886,1.2012,0.58484,-0.14612,-8.202,1,9.1218,19.802,12.25,6.845
-0.02266,1.2015,0.57507,-0.13908,1.2018,0.58473,-0.14641,-8.1932,1,9.1318,19.812,12.25,6.845
-0.023266,1.2021,0.57504,-0.13929,1.2024,0.58462,-0.1467,-8.1845,1,9.1419,19.822,12.25,6.845
-0.023871,1.2027,0.57501,-0.1395,1.2031,0.5845,-0.14699,-8.1758,1,9.1519,19.832,12.25,6.845
-0.024477,1.2033,0.57498,-0.13971,1.2037,0.58439,-0.14728,-8.1671,1,9.162,19.842,12.25,6.845
-0.025082,1.2039,0.57495,-0.13993,1.2043,0.58428,-0.14758,-8.1583,1,9.172,19.852,12.25,6.845
-0.025687,1.2045,0.57492,-0.14014,1.2049,0.58417,-0.14787,-8.1496,1,9.182,19.862,12.25,6.845
-0.026293,1.2051,0.57489,-0.14035,1.2055,0.58406,-0.14816,-8.1409,1,9.1921,19.872,12.25,6.845
-0.026898,1.2057,0.57486,-0.14057,1.2061,0.58395,-0.14845,-8.1322,1,9.2021,19.882,12.25,6.845
-0.027504,1.2063,0.57483,-0.14078,1.2067,0.58384,-0.14875,-8.1234,1,9.2121,19.892,12.25,6.845
-0.028109,1.2069,0.5748,-0.14099,1.2073,0.58373,-0.14904,-8.1147,1,9.2222,19.902,12.25,6.845
-0.028715,1.2074,0.57477,-0.14121,1.2079,0.58362,-0.14933,-8.106,1,9.2322,19.912,12.25,6.845
-0.02932,1.208,0.57474,-0.14142,1.2086,0.58351,-0.14962,-8.0973,1,9.2422,19.922,12.25,6.845
-0.029926,1.2086,0.57471,-0.14163,1.2092,0.5834,-0.14991,-8.0885,1,9.2523,19.932,12.25,6.845
-0.030531,1.2092,0.57468,-0.14185,1.2098,0.58328,-0.15021,-8.0798,1,9.2623,19.942,12.25,6.845
-0.031137,1.2098,0.57465,-0.14206,1.2104,0.58317,-0.1505,-8.0711,1,9.2723,19.952,12.25,6.845
-0.031742,1.2104,0.57462,-0.14227,1.211,0.58306,-0.15079,-8.0624,1,9.2824,19.962,12.25,6.845
-0.032348,1.211,0.57459,-0.14249,1.2116,0.58295,-0.15108,-8.0537,1,9.2924,19.972,12.25,6.845
-0.032953,1.2116,0.57456,-0.1427,1.2122,0.58284,-0.15137,-8.0449,1,9.3024,19.982,12.25,6.845
-0.033559,1.2122,0.57453,-0.14291,1.2128,0.58273,-0.15167,-8.0362,1,9.3125,19.992,12.25,6.845
-0.034164,1.2128,0.5745,-0.14312,1.2134,0.58262,-0.15196,-8.0275,1,9.3225,20.003,12.25,6.845
-0.034675,1.2132,0.57453,-0.14327,1.2138,0.58257,-0.1522,-8.0188,1,9.3326,20.013,12.25,6.845
-0.035046,1.2133,0.57463,-0.14333,1.214,0.5826,-0.15237,-8.0102,1,9.3426,20.023,12.25,6.845
-0.035336,1.214,0.57458,-0.14347,1.2146,0.58248,-0.15256,-8.0016,1,9.3526,20.033,12.25,6.845
-0.035592,1.2149,0.57446,-0.14365,1.2155,0.5823,-0.15278,-7.9931,1,9.3627,20.043,12.25,6.845
