"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52808,4.068,0.27344,0.18,4.0605,0.27263,0.17929,-6.033,1,7.0345,17.715,12.445,6.845
0.52774,4.065,0.27282,0.1788,4.0577,0.27212,0.17818,-6.0209,1,7.0446,17.725,12.445,6.845
0.52676,4.062,0.27221,0.17761,4.0549,0.27162,0.17707,-6.0087,1,7.0546,17.735,12.445,6.845
0.52578,4.059,0.2716,0.17641,4.0521,0.27112,0.17596,-5.9966,1,7.0646,17.745,12.445,6.845
0.5248,4.0561,0.27099,0.17522,4.0493,0.27062,0.17486,-5.9845,1,7.0747,17.755,12.445,6.845
0.52382,4.0531,0.27038,0.17403,4.0465,0.27011,0.17375,-5.9724,1,7.0847,17.765,12.445,6.845
0.52284,4.0501,0.26976,0.17284,4.0437,0.26961,0.17264,-5.9602,1,7.0947,17.775,12.445,6.845
0.52186,4.0471,0.26915,0.17165,4.0409,0.26911,0.17153,-5.9481,1,7.1048,17.785,12.445,6.845
0.52088,4.0442,0.26854,0.17046,4.038,0.26861,0.17043,-5.936,1,7.1148,17.795,12.445,6.845
0.5199,4.0412,0.26793,0.16926,4.0352,0.26811,0.16932,-5.9239,1,7.1248,17.805,12.445,6.845
0.51892,4.0382,0.26732,0.16807,4.0324,0.26761,0.16821,-5.9117,1,7.1349,17.815,12.445,6.845
0.51794,4.0352,0.2667,0.16688,4.0296,0.26711,0.1671,-5.8996,1,7.1449,17.825,12.445,6.845
0.51696,4.0323,0.26609,0.16569,4.0268,0.26661,0.166,-5.8875,1,7.155,17.835,12.445,6.845
0.51598,4.0293,0.26548,0.1645,4.024,0.26611,0.16489,-5.8754,1,7.165,17.845,12.445,6.845
0.51241,4.0261,0.26474,0.16316,4.021,0.26558,0.16383,-5.8634,1,7.175,17.855,12.445,6.845
0.50849,4.0228,0.26399,0.1618,4.018,0.26504,0.16277,-5.8514,1,7.1851,17.865,12.445,6.845
0.50457,4.0196,0.26323,0.16044,4.015,0.26451,0.16172,-5.8394,1,7.1951,17.875,12.445,6.845
0.5002,4.0166,0.26251,0.15922,4.0122,0.26401,0.16069,-5.8275,1,7.2051,17.885,12.445,6.845
0.49531,4.0138,0.26184,0.15817,4.0097,0.26357,0.15969,-5.8158,1,7.2152,17.895,12.445,6.845
0.49041,4.0111,0.26117,0.15712,4.0071,0.26312,0.15869,-5.8041,1,7.2252,17.905,12.445,6.845
0.48551,4.0084,0.2605,0.15607,4.0046,0.26268,0.15769,-5.7923,1,7.2352,17.915,12.445,6.845
0.48061,4.0057,0.25983,0.15502,4.002,0.26223,0.15669,-5.7806,1,7.2453,17.925,12.445,6.845
0.47571,4.0029,0.25916,0.15397,3.9995,0.26179,0.15569,-5.7689,1,7.2553,17.935,12.445,6.845
0.47081,4.0002,0.25849,0.15292,3.997,0.26134,0.15469,-5.7571,1,7.2653,17.945,12.445,6.845
0.46591,3.9975,0.25782,0.15187,3.9944,0.26089,0.15369,-5.7454,1,7.2754,17.955,12.445,6.845
0.46102,3.9947,0.25715,0.15082,3.9919,0.26045,0.15269,-5.7337,1,7.2854,17.965,12.445,6.845
0.45612,3.992,0.25648,0.14977,3.9894,0.26,0.15169,-5.722,1,7.2954,17.975,12.445,6.845
0.45122,3.9893,0.25581,0.14872,3.9868,0.25956,0.1507,-5.7102,1,7.3055,17.985,12.445,6.845
0.44632,3.9866,0.25514,0.14767,3.9843,0.25911,0.1497,-5.6985,1,7.3155,17.996,12.445,6.845
0.44142,3.9838,0.25447,0.14662,3.9817,0.25867,0.1487,-5.6868,1,7.3256,18.006,12.445,6.845
0.43421,3.981,0.2538,0.14556,3.9792,0.25821,0.14771,-5.6751,1,7.3356,18.016,12.445,6.845
0.41962,3.9779,0.25316,0.14446,3.9765,0.25773,0.14675,-5.6637,1,7.3456,18.026,12.445,6.845
0.40503,3.9749,0.25253,0.14336,3.9738,0.25725,0.1458,-5.6522,1,7.3557,18.036,12.445,6.845
0.39043,3.9718,0.25189,0.14226,3.9711,0.25677,0.14484,-5.6407,1,7.3657,18.046,12.445,6.845
0.3828,3.9691,0.25133,0.14135,3.9687,0.25635,0.14393,-5.6296,1,7.3757,18.056,12.445,6.845
0.37727,3.9667,0.25079,0.1405,3.9664,0.25595,0.14302,-5.6186,1,7.3858,18.066,12.445,6.845
0.37174,3.9642,0.25026,0.13964,3.9641,0.25556,0.14212,-5.6076,1,7.3958,18.076,12.445,6.845
0.36622,3.9617,0.24973,0.13878,3.9618,0.25516,0.14122,-5.5966,1,7.4058,18.086,12.445,6.845
0.36069,3.9592,0.24919,0.13793,3.9596,0.25476,0.14031,-5.5856,1,7.4159,18.096,12.445,6.845
0.35516,3.9567,0.24866,0.13707,3.9573,0.25437,0.13941,-5.5746,1,7.4259,18.106,12.445,6.845
0.34963,3.9542,0.24813,0.13622,3.955,0.25397,0.1385,-5.5636,1,7.4359,18.116,12.445,6.845
0.3441,3.9517,0.24759,0.13536,3.9527,0.25357,0.1376,-5.5526,1,7.446,18.126,12.445,6.845
0.33857,3.9492,0.24706,0.1345,3.9504,0.25317,0.13669,-5.5416,1,7.456,18.136,12.445,6.845
0.33304,3.9468,0.24653,0.13365,3.9481,0.25278,0.13579,-5.5306,1,7.466,18.146,12.445,6.845
0.32751,3.9443,0.246,0.13279,3.9458,0.25238,0.13488,-5.5196,1,7.4761,18.156,12.445,6.845
0.32199,3.9418,0.24546,0.13193,3.9435,0.25198,0.13398,-5.5086,1,7.4861,18.166,12.445,6.845
0.31646,3.9393,0.24493,0.13108,3.9412,0.25158,0.13308,-5.4976,1,7.4961,18.176,12.445,6.845
0.30924,3.9367,0.24445,0.13026,3.9389,0.25117,0.13219,-5.4868,1,7.5062,18.186,12.445,6.845
0.29934,3.9339,0.24405,0.12949,3.9365,0.25073,0.13132,-5.4763,1,7.5162,18.196,12.445,6.845
0.28944,3.9312,0.24365,0.12873,3.9341,0.2503,0.13045,-5.4658,1,7.5262,18.206,12.445,6.845
0.27954,3.9284,0.24325,0.12797,3.9317,0.24986,0.12958,-5.4554,1,7.5363,18.216,12.445,6.845
0.27679,3.9262,0.24293,0.12721,3.9296,0.24949,0.12875,-5.4452,1,7.5463,18.226,12.445,6.845
0.27509,3.9239,0.24261,0.12646,3.9276,0.24914,0.12793,-5.435,1,7.5564,18.236,12.445,6.845
0.27339,3.9217,0.24229,0.12571,3.9255,0.24878,0.12711,-5.4249,1,7.5664,18.246,12.445,6.845
0.27169,3.9195,0.24198,0.12496,3.9234,0.24842,0.12628,-5.4147,1,7.5764,18.256,12.445,6.845
0.26999,3.9173,0.24166,0.12421,3.9213,0.24806,0.12546,-5.4046,1,7.5865,18.266,12.445,6.845
0.2683,3.9151,0.24134,0.12346,3.9193,0.24771,0.12464,-5.3945,1,7.5965,18.276,12.445,6.845
0.2666,3.9129,0.24103,0.12271,3.9172,0.24735,0.12382,-5.3843,1,7.6065,18.287,12.445,6.845
0.2649,3.9107,0.24071,0.12196,3.9151,0.24699,0.12299,-5.3742,1,7.6166,18.297,12.445,6.845
0.2632,3.9085,0.24039,0.12121,3.913,0.24664,0.12217,-5.364,1,7.6266,18.307,12.445,6.845
0.2615,3.9063,0.24008,0.12046,3.911,0.24628,0.12135,-5.3539,1,7.6366,18.317,12.445,6.845
0.2598,3.9041,0.23976,0.11971,3.9089,0.24592,0.12052,-5.3437,1,7.6467,18.327,12.445,6.845
0.2581,3.9019,0.23944,0.11896,3.9068,0.24556,0.1197,-5.3336,1,7.6567,18.337,12.445,6.845
0.2564,3.8996,0.23912,0.11821,3.9048,0.24521,0.11888,-5.3235,1,7.6667,18.347,12.445,6.845
0.2549,3.8974,0.23883,0.11748,3.9027,0.24484,0.11806,-5.3135,1,7.6768,18.357,12.445,6.845
0.25381,3.8951,0.23858,0.11681,3.9006,0.24444,0.11727,-5.304,1,7.6868,18.367,12.445,6.845
0.25273,3.8928,0.23833,0.11613,3.8985,0.24404,0.11648,-5.2945,1,7.6968,18.377,12.445,6.845
0.25164,3.8904,0.23809,0.11545,3.8964,0.24364,0.11569,-5.2849,1,7.7069,18.387,12.445,6.845
0.25178,3.8883,0.23787,0.1147,3.8945,0.2433,0.11492,-5.2754,1,7.7169,18.397,12.445,6.845
0.2523,3.8863,0.23766,0.11393,3.8926,0.24298,0.11417,-5.2658,1,7.7269,18.407,12.445,6.845
0.25282,3.8843,0.23746,0.11316,3.8908,0.24265,0.11342,-5.2562,1,7.737,18.417,12.445,6.845
0.25335,3.8823,0.23725,0.1124,3.8889,0.24233,0.11266,-5.2466,1,7.747,18.427,12.445,6.845
0.25387,3.8802,0.23705,0.11163,3.887,0.24201,0.11191,-5.237,1,7.7571,18.437,12.445,6.845
0.25439,3.8782,0.23684,0.11086,3.8851,0.24169,0.11115,-5.2274,1,7.7671,18.447,12.445,6.845
0.25492,3.8762,0.23664,0.11009,3.8833,0.24136,0.1104,-5.2179,1,7.7771,18.457,12.445,6.845
0.25544,3.8742,0.23643,0.10932,3.8814,0.24104,0.10964,-5.2083,1,7.7872,18.467,12.445,6.845
0.25596,3.8721,0.23622,0.10855,3.8795,0.24072,0.10889,-5.1987,1,7.7972,18.477,12.445,6.845
0.25648,3.8701,0.23602,0.10778,3.8777,0.24039,0.10814,-5.1891,1,7.8072,18.487,12.445,6.845
0.25701,3.8681,0.23581,0.10701,3.8758,0.24007,0.10738,-5.1795,1,7.8173,18.497,12.445,6.845
0.25753,3.866,0.23561,0.10624,3.8739,0.23975,0.10663,-5.1699,1,7.8273,18.507,12.445,6.845
0.25805,3.864,0.2354,0.10547,3.8721,0.23942,0.10587,-5.1603,1,7.8373,18.517,12.445,6.845
0.25858,3.862,0.2352,0.1047,3.8702,0.2391,0.10512,-5.1508,1,7.8474,18.527,12.445,6.845
0.25911,3.86,0.23499,0.10399,3.8684,0.23873,0.10439,-5.1419,1,7.8574,18.537,12.445,6.845
0.25965,3.8581,0.23479,0.10329,3.8665,0.23837,0.10367,-5.1331,1,7.8674,18.547,12.445,6.845
0.26018,3.8561,0.23459,0.10258,3.8647,0.238,0.10295,-5.1242,1,7.8775,18.557,12.445,6.845
0.26011,3.8541,0.23439,0.10185,3.863,0.23767,0.10223,-5.1153,1,7.8875,18.568,12.445,6.845
0.25927,3.8522,0.2342,0.10109,3.8613,0.23738,0.10154,-5.1061,1,7.8975,18.578,12.445,6.845
0.25842,3.8503,0.23401,0.10034,3.8596,0.23708,0.10085,-5.097,1,7.9076,18.588,12.445,6.845
0.25758,3.8483,0.23382,0.099578,3.8579,0.23679,0.10016,-5.0879,1,7.9176,18.598,12.445,6.845
0.25673,3.8464,0.23363,0.09882,3.8562,0.2365,0.099463,-5.0787,1,7.9277,18.608,12.445,6.845
0.25588,3.8445,0.23344,0.098062,3.8545,0.2362,0.09877,-5.0696,1,7.9377,18.618,12.445,6.845
0.25504,3.8425,0.23325,0.097305,3.8529,0.23591,0.098077,-5.0605,1,7.9477,18.628,12.445,6.845
0.25419,3.8406,0.23306,0.096547,3.8512,0.23562,0.097384,-5.0513,1,7.9578,18.638,12.445,6.845
0.25335,3.8386,0.23287,0.095789,3.8495,0.23532,0.096691,-5.0422,1,7.9678,18.648,12.445,6.845
0.2525,3.8367,0.23267,0.095032,3.8478,0.23503,0.095999,-5.0331,1,7.9778,18.658,12.445,6.845
0.25165,3.8348,0.23248,0.094274,3.8461,0.23474,0.095306,-5.0239,1,7.9879,18.668,12.445,6.845
0.25081,3.8328,0.23229,0.093516,3.8445,0.23444,0.094613,-5.0148,1,7.9979,18.678,12.445,6.845
0.24996,3.8309,0.2321,0.092759,3.8428,0.23415,0.09392,-5.0056,1,8.0079,18.688,12.445,6.845
0.24911,3.829,0.23191,0.092001,3.8411,0.23386,0.093227,-4.9965,1,8.018,18.698,12.445,6.845
0.2483,3.8272,0.23171,0.091296,3.8395,0.23354,0.092549,-4.9878,1,8.028,18.708,12.445,6.845
0.24752,3.8255,0.2315,0.090635,3.8379,0.2332,0.091883,-4.9795,1,8.038,18.718,12.445,6.845
0.24674,3.8239,0.23129,0.089974,3.8363,0.23287,0.091217,-4.9711,1,8.0481,18.728,12.445,6.845
0.24596,3.8222,0.23108,0.089313,3.8347,0.23253,0.090551,-4.9628,1,8.0581,18.738,12.445,6.845
0.24404,3.8205,0.23089,0.088647,3.8332,0.23225,0.08991,-4.9543,1,8.0681,18.748,12.445,6.845
0.242,3.8187,0.23069,0.08798,3.8317,0.23199,0.089273,-4.9458,1,8.0782,18.758,12.445,6.845
0.23995,3.8169,0.2305,0.087313,3.8302,0.23172,0.088635,-4.9373,1,8.0882,18.768,12.445,6.845
0.2379,3.8151,0.23031,0.086646,3.8287,0.23145,0.087998,-4.9288,1,8.0982,18.778,12.445,6.845
0.23585,3.8133,0.23011,0.085979,3.8272,0.23119,0.08736,-4.9203,1,8.1083,18.788,12.445,6.845
0.2338,3.8115,0.22992,0.085313,3.8257,0.23092,0.086723,-4.9118,1,8.1183,18.798,12.445,6.845
0.23176,3.8097,0.22973,0.084646,3.8242,0.23065,0.086085,-4.9033,1,8.1283,18.808,12.445,6.845
0.22971,3.8079,0.22953,0.083979,3.8227,0.23038,0.085448,-4.8948,1,8.1384,18.818,12.445,6.845
0.22766,3.8061,0.22934,0.083312,3.8212,0.23012,0.08481,-4.8863,1,8.1484,18.828,12.445,6.845
0.22561,3.8043,0.22914,0.082646,3.8196,0.22985,0.084173,-4.8778,1,8.1585,18.838,12.445,6.845
0.22356,3.8025,0.22895,0.081979,3.8181,0.22958,0.083535,-4.8693,1,8.1685,18.848,12.445,6.845
0.22152,3.8007,0.22876,0.081312,3.8166,0.22931,0.082898,-4.8608,1,8.1785,18.859,12.445,6.845
0.21947,3.7989,0.22856,0.080645,3.8151,0.22905,0.08226,-4.8523,1,8.1886,18.869,12.445,6.845
0.21742,3.7971,0.22837,0.079978,3.8136,0.22878,0.081623,-4.8438,1,8.1986,18.879,12.445,6.845
0.21649,3.7957,0.22811,0.079362,3.8122,0.22848,0.081003,-4.8358,1,8.2086,18.889,12.445,6.845
0.2158,3.7944,0.22784,0.078755,3.8109,0.22816,0.080387,-4.8278,1,8.2187,18.899,12.445,6.845
0.21511,3.793,0.22756,0.078149,3.8095,0.22785,0.079771,-4.8199,1,8.2287,18.909,12.445,6.845
0.21431,3.7917,0.2273,0.077549,3.8082,0.22754,0.079159,-4.8119,1,8.2387,18.919,12.445,6.845
0.21271,3.7901,0.2271,0.076987,3.8068,0.2273,0.078569,-4.804,1,8.2488,18.929,12.445,6.845
0.21112,3.7885,0.22691,0.076425,3.8055,0.22705,0.077979,-4.7961,1,8.2588,18.939,12.445,6.845
0.20952,3.7869,0.22671,0.075864,3.8041,0.22681,0.077389,-4.7882,1,8.2688,18.949,12.445,6.845
0.20793,3.7854,0.22651,0.075302,3.8028,0.22656,0.076799,-4.7804,1,8.2789,18.959,12.445,6.845
0.20634,3.7838,0.22631,0.07474,3.8015,0.22632,0.07621,-4.7725,1,8.2889,18.969,12.445,6.845
0.20474,3.7822,0.22611,0.074179,3.8001,0.22607,0.07562,-4.7646,1,8.2989,18.979,12.445,6.845
0.20315,3.7806,0.22591,0.073617,3.7988,0.22582,0.07503,-4.7567,1,8.309,18.989,12.445,6.845
0.20155,3.779,0.22572,0.073055,3.7974,0.22558,0.07444,-4.7488,1,8.319,18.999,12.445,6.845
0.19996,3.7775,0.22552,0.072494,3.7961,0.22533,0.073851,-4.7409,1,8.3291,19.009,12.445,6.845
0.19836,3.7759,0.22532,0.071932,3.7948,0.22509,0.073261,-4.733,1,8.3391,19.019,12.445,6.845
0.19677,3.7743,0.22512,0.07137,3.7934,0.22484,0.072671,-4.7251,1,8.3491,19.029,12.445,6.845
0.19517,3.7727,0.22492,0.070809,3.7921,0.2246,0.072081,-4.7172,1,8.3592,19.039,12.445,6.845
0.19358,3.7712,0.22472,0.070247,3.7907,0.22435,0.071492,-4.7094,1,8.3692,19.049,12.445,6.845
0.19198,3.7696,0.22453,0.069685,3.7894,0.2241,0.070902,-4.7015,1,8.3792,19.059,12.445,6.845
0.19105,3.7684,0.22421,0.069108,3.7882,0.22382,0.070328,-4.6938,1,8.3893,19.069,12.445,6.845
0.1902,3.7674,0.22387,0.068529,3.7871,0.22352,0.069756,-4.6862,1,8.3993,19.079,12.445,6.845
0.18936,3.7663,0.22353,0.06795,3.7859,0.22323,0.069184,-4.6785,1,8.4093,19.089,12.445,6.845
0.18855,3.7652,0.22321,0.067382,3.7848,0.22295,0.068616,-4.6709,1,8.4194,19.099,12.445,6.845
0.188,3.7639,0.22301,0.066883,3.7836,0.22272,0.068067,-4.6634,1,8.4294,19.109,12.445,6.845
0.18744,3.7626,0.2228,0.066385,3.7824,0.22249,0.067518,-4.6559,1,8.4394,19.119,12.445,6.845
0.18688,3.7612,0.22259,0.065886,3.7812,0.22226,0.06697,-4.6484,1,8.4495,19.129,12.445,6.845
0.18632,3.7599,0.22238,0.065388,3.78,0.22204,0.066421,-4.6408,1,8.4595,19.14,12.445,6.845
0.18576,3.7586,0.22217,0.06489,3.7788,0.22181,0.065872,-4.6333,1,8.4695,19.15,12.445,6.845
0.18521,3.7572,0.22197,0.064391,3.7776,0.22158,0.065324,-4.6258,1,8.4796,19.16,12.445,6.845
0.18465,3.7559,0.22176,0.063893,3.7765,0.22136,0.064775,-4.6183,1,8.4896,19.17,12.445,6.845
0.18409,3.7546,0.22155,0.063394,3.7753,0.22113,0.064226,-4.6108,1,8.4996,19.18,12.445,6.845
0.18353,3.7532,0.22134,0.062896,3.7741,0.2209,0.063678,-4.6033,1,8.5097,19.19,12.445,6.845
0.18298,3.7519,0.22113,0.062397,3.7729,0.22067,0.063129,-4.5958,1,8.5197,19.2,12.445,6.845
0.18242,3.7506,0.22093,0.061899,3.7717,0.22045,0.06258,-4.5882,1,8.5297,19.21,12.445,6.845
0.18186,3.7492,0.22072,0.061401,3.7705,0.22022,0.062032,-4.5807,1,8.5398,19.22,12.445,6.845
0.1813,3.7479,0.22051,0.060902,3.7693,0.21999,0.061483,-4.5732,1,8.5498,19.23,12.445,6.845
0.18075,3.7466,0.2203,0.060404,3.7682,0.21976,0.060934,-4.5657,1,8.5599,19.24,12.445,6.845
0.17933,3.7456,0.22,0.059879,3.7671,0.2195,0.060398,-4.5583,1,8.5699,19.25,12.445,6.845
0.17756,3.7447,0.21966,0.059343,3.7662,0.21923,0.059865,-4.551,1,8.5799,19.26,12.445,6.845
0.1758,3.7439,0.21932,0.058807,3.7652,0.21895,0.059333,-4.5437,1,8.59,19.27,12.445,6.845
0.17404,3.743,0.21898,0.058272,3.7643,0.21868,0.058801,-4.5364,1,8.6,19.28,12.445,6.845
0.17386,3.742,0.21876,0.057776,3.7633,0.21846,0.058288,-4.5292,1,8.61,19.29,12.445,6.845
0.17382,3.7408,0.21856,0.057283,3.7622,0.21825,0.057777,-4.5219,1,8.6201,19.3,12.445,6.845
0.17377,3.7397,0.21835,0.056791,3.7612,0.21804,0.057265,-4.5146,1,8.6301,19.31,12.445,6.845
0.17372,3.7386,0.21814,0.056298,3.7601,0.21783,0.056753,-4.5074,1,8.6401,19.32,12.445,6.845
0.17368,3.7375,0.21793,0.055806,3.7591,0.21762,0.056242,-4.5001,1,8.6502,19.33,12.445,6.845
0.17363,3.7364,0.21772,0.055313,3.7581,0.2174,0.05573,-4.4928,1,8.6602,19.34,12.445,6.845
0.17359,3.7353,0.21751,0.054821,3.757,0.21719,0.055219,-4.4856,1,8.6702,19.35,12.445,6.845
0.17354,3.7342,0.2173,0.054328,3.756,0.21698,0.054707,-4.4783,1,8.6803,19.36,12.445,6.845
0.17349,3.7331,0.21709,0.053836,3.7549,0.21677,0.054196,-4.471,1,8.6903,19.37,12.445,6.845
0.17345,3.7319,0.21688,0.053343,3.7539,0.21656,0.053684,-4.4638,1,8.7003,19.38,12.445,6.845
0.1734,3.7308,0.21667,0.052851,3.7529,0.21635,0.053172,-4.4565,1,8.7104,19.39,12.445,6.845
0.17335,3.7297,0.21646,0.052358,3.7518,0.21614,0.052661,-4.4493,1,8.7204,19.4,12.445,6.845
0.17331,3.7286,0.21625,0.051866,3.7508,0.21593,0.052149,-4.442,1,8.7304,19.41,12.445,6.845
0.17326,3.7275,0.21604,0.051373,3.7498,0.21571,0.051638,-4.4347,1,8.7405,19.42,12.445,6.845
0.17257,3.7265,0.2158,0.050887,3.7488,0.21549,0.051131,-4.4276,1,8.7505,19.431,12.445,6.845
0.17046,3.7259,0.2155,0.050416,3.748,0.21523,0.050634,-4.4206,1,8.7606,19.441,12.445,6.845
0.16836,3.7253,0.21519,0.049945,3.7473,0.21497,0.050138,-4.4136,1,8.7706,19.451,12.445,6.845
0.16626,3.7246,0.21488,0.049474,3.7465,0.21471,0.049641,-4.4067,1,8.7806,19.461,12.445,6.845
0.16506,3.7238,0.21463,0.048989,3.7457,0.21448,0.049154,-4.3997,1,8.7907,19.471,12.445,6.845
0.16483,3.7229,0.21444,0.048489,3.7448,0.21428,0.048676,-4.3927,1,8.8007,19.481,12.445,6.845
0.16461,3.7219,0.21424,0.047989,3.7439,0.21408,0.048198,-4.3857,1,8.8107,19.491,12.445,6.845
0.16439,3.721,0.21405,0.047489,3.743,0.21388,0.047721,-4.3786,1,8.8208,19.501,12.445,6.845
0.16416,3.72,0.21385,0.046989,3.7421,0.21369,0.047243,-4.3716,1,8.8308,19.511,12.445,6.845
0.16394,3.7191,0.21366,0.046489,3.7412,0.21349,0.046765,-4.3646,1,8.8408,19.521,12.445,6.845
0.16371,3.7181,0.21346,0.04599,3.7403,0.21329,0.046288,-4.3576,1,8.8509,19.531,12.445,6.845
0.16349,3.7172,0.21327,0.04549,3.7394,0.21309,0.04581,-4.3506,1,8.8609,19.541,12.445,6.845
0.16326,3.7162,0.21307,0.04499,3.7385,0.2129,0.045332,-4.3436,1,8.8709,19.551,12.445,6.845
0.16304,3.7153,0.21288,0.04449,3.7376,0.2127,0.044855,-4.3366,1,8.881,19.561,12.445,6.845
0.16281,3.7143,0.21268,0.04399,3.7367,0.2125,0.044377,-4.3296,1,8.891,19.571,12.445,6.845
0.16259,3.7133,0.21249,0.043491,3.7358,0.2123,0.043899,-4.3226,1,8.901,19.581,12.445,6.845
0.16237,3.7124,0.21229,0.042991,3.735,0.21211,0.043422,-4.3155,1,8.9111,19.591,12.445,6.845
0.16214,3.7114,0.2121,0.042491,3.7341,0.21191,0.042944,-4.3085,1,8.9211,19.601,12.445,6.845
0.16192,3.7105,0.2119,0.041991,3.7332,0.21171,0.042466,-4.3015,1,8.9312,19.611,12.445,6.845
0.16091,3.7099,0.21165,0.041552,3.7325,0.21148,0.041997,-4.2947,1,8.9412,19.621,12.445,6.845
0.15955,3.7094,0.21136,0.04114,3.7319,0.21123,0.041533,-4.288,1,8.9512,19.631,12.445,6.845
0.15818,3.709,0.21108,0.040728,3.7313,0.21098,0.041068,-4.2814,1,8.9613,19.641,12.445,6.845
0.15682,3.7085,0.21079,0.040316,3.7307,0.21073,0.040603,-4.2747,1,8.9713,19.651,12.445,6.845
0.15625,3.7078,0.21059,0.039854,3.73,0.21053,0.040153,-4.268,1,8.9813,19.661,12.445,6.845
0.15588,3.707,0.21041,0.039381,3.7293,0.21035,0.039706,-4.2612,1,8.9914,19.671,12.445,6.845
0.15551,3.7061,0.21023,0.038908,3.7285,0.21016,0.039259,-4.2545,1,9.0014,19.681,12.445,6.845
0.15513,3.7053,0.21005,0.038434,3.7277,0.20997,0.038813,-4.2478,1,9.0114,19.691,12.445,6.845
0.15476,3.7045,0.20987,0.037961,3.727,0.20979,0.038366,-4.2411,1,9.0215,19.701,12.445,6.845
0.15439,3.7037,0.20968,0.037487,3.7262,0.2096,0.03792,-4.2344,1,9.0315,19.712,12.445,6.845
0.15401,3.7029,0.2095,0.037014,3.7255,0.20941,0.037473,-4.2277,1,9.0415,19.722,12.445,6.845
0.15364,3.7021,0.20932,0.03654,3.7247,0.20923,0.037026,-4.2209,1,9.0516,19.732,12.445,6.845
0.15327,3.7013,0.20914,0.036067,3.724,0.20904,0.03658,-4.2142,1,9.0616,19.742,12.445,6.845
0.1529,3.7005,0.20896,0.035593,3.7232,0.20885,0.036133,-4.2075,1,9.0716,19.752,12.445,6.845
0.15252,3.6996,0.20878,0.03512,3.7225,0.20867,0.035687,-4.2008,1,9.0817,19.762,12.445,6.845
0.15215,3.6988,0.2086,0.034646,3.7217,0.20848,0.03524,-4.1941,1,9.0917,19.772,12.445,6.845
0.15178,3.698,0.20842,0.034173,3.721,0.20829,0.034793,-4.1874,1,9.1017,19.782,12.445,6.845
0.15141,3.6972,0.20824,0.033699,3.7202,0.20811,0.034347,-4.1807,1,9.1118,19.792,12.445,6.845
0.15103,3.6964,0.20806,0.033226,3.7194,0.20792,0.0339,-4.1739,1,9.1218,19.802,12.445,6.845
0.15068,3.696,0.20779,0.032827,3.719,0.20769,0.033461,-4.1674,1,9.1318,19.812,12.445,6.845
0.15034,3.6957,0.20749,0.032444,3.7186,0.20745,0.033024,-4.161,1,9.1419,19.822,12.445,6.845
0.15,3.6954,0.2072,0.032061,3.7181,0.2072,0.032587,-4.1545,1,9.1519,19.832,12.445,6.845
0.14965,3.6951,0.20691,0.031678,3.7177,0.20696,0.03215,-4.1481,1,9.162,19.842,12.445,6.845
0.14955,3.6945,0.20672,0.031256,3.7171,0.20678,0.031729,-4.1416,1,9.172,19.852,12.445,6.845
0.14947,3.6938,0.20653,0.030829,3.7165,0.2066,0.03131,-4.1352,1,9.182,19.862,12.445,6.845
0.1494,3.6932,0.20635,0.030403,3.7159,0.20642,0.030891,-4.1288,1,9.1921,19.872,12.445,6.845
0.14933,3.6925,0.20617,0.029976,3.7153,0.20624,0.030472,-4.1224,1,9.2021,19.882,12.445,6.845
0.14925,3.6919,0.20598,0.029549,3.7147,0.20606,0.030053,-4.116,1,9.2121,19.892,12.445,6.845
0.14918,3.6913,0.2058,0.029122,3.7141,0.20588,0.029634,-4.1095,1,9.2222,19.902,12.445,6.845
0.1491,3.6906,0.20562,0.028695,3.7135,0.20571,0.029215,-4.1031,1,9.2322,19.912,12.445,6.845
0.14903,3.69,0.20544,0.028269,3.7129,0.20553,0.028796,-4.0967,1,9.2422,19.922,12.445,6.845
0.14895,3.6893,0.20525,0.027842,3.7122,0.20535,0.028377,-4.0903,1,9.2523,19.932,12.445,6.845
0.14888,3.6887,0.20507,0.027415,3.7116,0.20517,0.027958,-4.0839,1,9.2623,19.942,12.445,6.845
0.1488,3.688,0.20489,0.026988,3.711,0.20499,0.027539,-4.0775,1,9.2723,19.952,12.445,6.845
0.14873,3.6874,0.2047,0.026562,3.7104,0.20481,0.02712,-4.071,1,9.2824,19.962,12.445,6.845
0.14866,3.6867,0.20452,0.026135,3.7098,0.20463,0.0267,-4.0646,1,9.2924,19.972,12.445,6.845
0.14858,3.6861,0.20434,0.025708,3.7092,0.20446,0.026281,-4.0582,1,9.3024,19.982,12.445,6.845
0.14851,3.6854,0.20416,0.025281,3.7086,0.20428,0.025862,-4.0518,1,9.3125,19.992,12.445,6.845
0.14845,3.6851,0.20389,0.024891,3.7082,0.20406,0.025447,-4.0455,1,9.3225,20.003,12.445,6.845
0.1484,3.685,0.2036,0.024514,3.708,0.20382,0.025033,-4.0393,1,9.3326,20.013,12.445,6.845
0.14834,3.6848,0.20331,0.024137,3.7077,0.20359,0.024619,-4.0331,1,9.3426,20.023,12.445,6.845
0.14829,3.6846,0.20302,0.023761,3.7075,0.20335,0.024205,-4.0269,1,9.3526,20.033,12.445,6.845
0.14835,3.6842,0.20281,0.023373,3.7071,0.20316,0.023804,-4.0207,1,9.3627,20.043,12.445,6.845
