"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.057747,3.8817,0.26045,0.20366,3.8818,0.26222,0.20214,-6.0448,1,6.9944,17.674,12.055,6.845
-0.057811,3.8792,0.26009,0.20249,3.8794,0.26186,0.20093,-6.0334,1,7.0044,17.684,12.055,6.845
-0.058766,3.8769,0.25971,0.20146,3.8771,0.26151,0.19983,-6.0221,1,7.0145,17.694,12.055,6.845
-0.059721,3.8746,0.25933,0.20042,3.8747,0.26115,0.19873,-6.0108,1,7.0245,17.705,12.055,6.845
-0.06067,3.8723,0.25895,0.19939,3.8724,0.26079,0.19763,-5.9995,1,7.0345,17.715,12.055,6.845
-0.060464,3.87,0.25866,0.19833,3.8701,0.26049,0.1965,-5.9884,1,7.0446,17.725,12.055,6.845
-0.060259,3.8677,0.25837,0.19727,3.8677,0.26018,0.19536,-5.9774,1,7.0546,17.735,12.055,6.845
-0.060053,3.8654,0.25808,0.19621,3.8654,0.25987,0.19423,-5.9663,1,7.0646,17.745,12.055,6.845
-0.059848,3.8631,0.25778,0.19516,3.8631,0.25956,0.1931,-5.9553,1,7.0747,17.755,12.055,6.845
-0.059642,3.8608,0.25749,0.1941,3.8607,0.25925,0.19196,-5.9443,1,7.0847,17.765,12.055,6.845
-0.059437,3.8585,0.2572,0.19304,3.8584,0.25894,0.19083,-5.9332,1,7.0947,17.775,12.055,6.845
-0.059231,3.8562,0.2569,0.19198,3.856,0.25864,0.1897,-5.9222,1,7.1048,17.785,12.055,6.845
-0.059026,3.8539,0.25661,0.19092,3.8537,0.25833,0.18857,-5.9111,1,7.1148,17.795,12.055,6.845
-0.05882,3.8516,0.25632,0.18987,3.8514,0.25802,0.18743,-5.9001,1,7.1248,17.805,12.055,6.845
-0.058615,3.8493,0.25602,0.18881,3.849,0.25771,0.1863,-5.889,1,7.1349,17.815,12.055,6.845
-0.058409,3.847,0.25573,0.18775,3.8467,0.2574,0.18517,-5.878,1,7.1449,17.825,12.055,6.845
-0.058204,3.8447,0.25544,0.18669,3.8443,0.25709,0.18403,-5.867,1,7.155,17.835,12.055,6.845
-0.057998,3.8424,0.25515,0.18563,3.842,0.25679,0.1829,-5.8559,1,7.165,17.845,12.055,6.845
-0.058196,3.8403,0.25482,0.18472,3.8398,0.25647,0.18189,-5.845,1,7.175,17.855,12.055,6.845
-0.058448,3.8382,0.2545,0.18382,3.8376,0.25616,0.18089,-5.8342,1,7.1851,17.865,12.055,6.845
-0.058699,3.8361,0.25417,0.18292,3.8354,0.25584,0.17989,-5.8233,1,7.1951,17.875,12.055,6.845
-0.05864,3.8339,0.25388,0.18199,3.8333,0.25555,0.17887,-5.8125,1,7.2051,17.885,12.055,6.845
-0.058302,3.8318,0.25362,0.18104,3.831,0.25528,0.17785,-5.8019,1,7.2152,17.895,12.055,6.845
-0.057964,3.8296,0.25337,0.18009,3.8288,0.25501,0.17682,-5.7912,1,7.2252,17.905,12.055,6.845
-0.057626,3.8275,0.25311,0.17914,3.8266,0.25474,0.17579,-5.7805,1,7.2352,17.915,12.055,6.845
-0.057288,3.8253,0.25285,0.17819,3.8244,0.25447,0.17477,-5.7698,1,7.2453,17.925,12.055,6.845
-0.05695,3.8231,0.25259,0.17724,3.8222,0.2542,0.17374,-5.7591,1,7.2553,17.935,12.055,6.845
-0.056612,3.821,0.25233,0.17629,3.82,0.25393,0.17271,-5.7484,1,7.2653,17.945,12.055,6.845
-0.056274,3.8188,0.25208,0.17534,3.8178,0.25366,0.17169,-5.7378,1,7.2754,17.955,12.055,6.845
-0.055937,3.8167,0.25182,0.17439,3.8156,0.25339,0.17066,-5.7271,1,7.2854,17.965,12.055,6.845
-0.055599,3.8145,0.25156,0.17344,3.8134,0.25312,0.16964,-5.7164,1,7.2954,17.975,12.055,6.845
-0.055261,3.8123,0.2513,0.17249,3.8112,0.25285,0.16861,-5.7057,1,7.3055,17.985,12.055,6.845
-0.054923,3.8102,0.25105,0.17154,3.809,0.25258,0.16758,-5.695,1,7.3155,17.996,12.055,6.845
-0.054585,3.808,0.25079,0.17059,3.8068,0.25231,0.16656,-5.6843,1,7.3256,18.006,12.055,6.845
-0.05423,3.8059,0.25052,0.16966,3.8046,0.25204,0.16556,-5.6737,1,7.3356,18.016,12.055,6.845
-0.053823,3.8039,0.25024,0.16881,3.8025,0.25177,0.16465,-5.6632,1,7.3456,18.026,12.055,6.845
-0.053416,3.802,0.24995,0.16795,3.8005,0.25149,0.16374,-5.6527,1,7.3557,18.036,12.055,6.845
-0.053009,3.8,0.24967,0.1671,3.7985,0.25121,0.16283,-5.6422,1,7.3657,18.046,12.055,6.845
-0.052563,3.798,0.24942,0.16621,3.7964,0.25097,0.1619,-5.6318,1,7.3757,18.056,12.055,6.845
-0.052111,3.796,0.24918,0.16532,3.7943,0.25073,0.16096,-5.6215,1,7.3858,18.066,12.055,6.845
-0.051658,3.7939,0.24893,0.16443,3.7922,0.2505,0.16003,-5.6112,1,7.3958,18.076,12.055,6.845
-0.051205,3.7919,0.24869,0.16353,3.7901,0.25026,0.1591,-5.6008,1,7.4058,18.086,12.055,6.845
-0.050752,3.7899,0.24845,0.16264,3.788,0.25003,0.15817,-5.5905,1,7.4159,18.096,12.055,6.845
-0.050299,3.7879,0.2482,0.16175,3.786,0.24979,0.15723,-5.5802,1,7.4259,18.106,12.055,6.845
-0.049847,3.7859,0.24796,0.16086,3.7839,0.24955,0.1563,-5.5699,1,7.4359,18.116,12.055,6.845
-0.049394,3.7838,0.24772,0.15997,3.7818,0.24932,0.15537,-5.5595,1,7.446,18.126,12.055,6.845
-0.048941,3.7818,0.24747,0.15907,3.7797,0.24908,0.15444,-5.5492,1,7.456,18.136,12.055,6.845
-0.048488,3.7798,0.24723,0.15818,3.7776,0.24884,0.1535,-5.5389,1,7.466,18.146,12.055,6.845
-0.048035,3.7778,0.24699,0.15729,3.7755,0.24861,0.15257,-5.5286,1,7.4761,18.156,12.055,6.845
-0.047583,3.7758,0.24674,0.1564,3.7734,0.24837,0.15164,-5.5182,1,7.4861,18.166,12.055,6.845
-0.04713,3.7737,0.2465,0.15551,3.7714,0.24814,0.15071,-5.5079,1,7.4961,18.176,12.055,6.845
-0.046703,3.7718,0.24626,0.15463,3.7693,0.2479,0.14981,-5.4977,1,7.5062,18.186,12.055,6.845
-0.046319,3.7699,0.24601,0.1538,3.7674,0.24765,0.14898,-5.4876,1,7.5162,18.196,12.055,6.845
-0.045935,3.768,0.24577,0.15296,3.7655,0.24741,0.14815,-5.4775,1,7.5262,18.206,12.055,6.845
-0.045551,3.7662,0.24553,0.15212,3.7636,0.24716,0.14731,-5.4674,1,7.5363,18.216,12.055,6.845
-0.045161,3.7643,0.24531,0.15128,3.7616,0.24695,0.14646,-5.4575,1,7.5463,18.226,12.055,6.845
-0.044771,3.7624,0.2451,0.15043,3.7596,0.24674,0.14561,-5.4476,1,7.5564,18.236,12.055,6.845
-0.044381,3.7605,0.24489,0.14959,3.7577,0.24654,0.14476,-5.4376,1,7.5664,18.246,12.055,6.845
-0.043991,3.7586,0.24467,0.14874,3.7557,0.24633,0.14391,-5.4277,1,7.5764,18.256,12.055,6.845
-0.043601,3.7567,0.24446,0.1479,3.7537,0.24612,0.14306,-5.4178,1,7.5865,18.266,12.055,6.845
-0.043211,3.7548,0.24425,0.14705,3.7517,0.24592,0.14222,-5.4079,1,7.5965,18.276,12.055,6.845
-0.042821,3.753,0.24403,0.1462,3.7498,0.24571,0.14137,-5.398,1,7.6065,18.287,12.055,6.845
-0.042431,3.7511,0.24382,0.14536,3.7478,0.2455,0.14052,-5.3881,1,7.6166,18.297,12.055,6.845
-0.042041,3.7492,0.24361,0.14451,3.7458,0.2453,0.13967,-5.3781,1,7.6266,18.307,12.055,6.845
-0.041651,3.7473,0.24339,0.14367,3.7438,0.24509,0.13882,-5.3682,1,7.6366,18.317,12.055,6.845
-0.041261,3.7454,0.24318,0.14282,3.7419,0.24488,0.13797,-5.3583,1,7.6467,18.327,12.055,6.845
-0.040871,3.7435,0.24296,0.14197,3.7399,0.24468,0.13712,-5.3484,1,7.6567,18.337,12.055,6.845
-0.040481,3.7416,0.24275,0.14113,3.7379,0.24447,0.13627,-5.3385,1,7.6667,18.347,12.055,6.845
-0.040232,3.7398,0.24254,0.1403,3.736,0.24426,0.13545,-5.3287,1,7.6768,18.357,12.055,6.845
-0.040279,3.738,0.24234,0.13953,3.7342,0.24404,0.13468,-5.3191,1,7.6868,18.367,12.055,6.845
-0.040326,3.7363,0.24214,0.13875,3.7324,0.24382,0.13392,-5.3096,1,7.6968,18.377,12.055,6.845
-0.040374,3.7345,0.24194,0.13797,3.7306,0.2436,0.13315,-5.3,1,7.7069,18.387,12.055,6.845
-0.040154,3.7327,0.24177,0.13719,3.7287,0.24341,0.13238,-5.2905,1,7.7169,18.397,12.055,6.845
-0.039883,3.731,0.24161,0.1364,3.7268,0.24323,0.1316,-5.2811,1,7.7269,18.407,12.055,6.845
-0.039612,3.7292,0.24145,0.13561,3.725,0.24305,0.13082,-5.2716,1,7.737,18.417,12.055,6.845
-0.039341,3.7274,0.24129,0.13482,3.7231,0.24287,0.13005,-5.2622,1,7.747,18.427,12.055,6.845
-0.03907,3.7256,0.24113,0.13403,3.7212,0.24268,0.12927,-5.2527,1,7.7571,18.437,12.055,6.845
-0.038798,3.7238,0.24097,0.13324,3.7194,0.2425,0.1285,-5.2433,1,7.7671,18.447,12.055,6.845
-0.038527,3.722,0.24081,0.13246,3.7175,0.24232,0.12772,-5.2338,1,7.7771,18.457,12.055,6.845
-0.038256,3.7202,0.24065,0.13167,3.7156,0.24214,0.12694,-5.2243,1,7.7872,18.467,12.055,6.845
-0.037985,3.7185,0.24049,0.13088,3.7138,0.24196,0.12617,-5.2149,1,7.7972,18.477,12.055,6.845
-0.037714,3.7167,0.24033,0.13009,3.7119,0.24177,0.12539,-5.2054,1,7.8072,18.487,12.055,6.845
-0.037443,3.7149,0.24017,0.1293,3.71,0.24159,0.12462,-5.196,1,7.8173,18.497,12.055,6.845
-0.037172,3.7131,0.24001,0.12851,3.7082,0.24141,0.12384,-5.1865,1,7.8273,18.507,12.055,6.845
-0.036901,3.7113,0.23985,0.12772,3.7063,0.24123,0.12306,-5.1771,1,7.8373,18.517,12.055,6.845
-0.036652,3.7096,0.23969,0.12694,3.7044,0.24105,0.12229,-5.1676,1,7.8474,18.527,12.055,6.845
-0.036917,3.7079,0.23954,0.12625,3.7027,0.24085,0.12159,-5.1587,1,7.8574,18.537,12.055,6.845
-0.037182,3.7063,0.23938,0.12557,3.701,0.24065,0.12088,-5.1497,1,7.8674,18.547,12.055,6.845
-0.037448,3.7046,0.23923,0.12489,3.6993,0.24046,0.12018,-5.1407,1,7.8775,18.557,12.055,6.845
-0.037449,3.703,0.23909,0.12418,3.6975,0.24028,0.11947,-5.1318,1,7.8875,18.568,12.055,6.845
-0.037202,3.7013,0.23898,0.12346,3.6958,0.24012,0.11876,-5.1228,1,7.8975,18.578,12.055,6.845
-0.036956,3.6996,0.23887,0.12274,3.694,0.23996,0.11805,-5.1139,1,7.9076,18.588,12.055,6.845
-0.036709,3.6979,0.23876,0.12202,3.6922,0.2398,0.11734,-5.105,1,7.9176,18.598,12.055,6.845
-0.036462,3.6962,0.23864,0.1213,3.6905,0.23964,0.11663,-5.096,1,7.9277,18.608,12.055,6.845
-0.036216,3.6945,0.23853,0.12058,3.6887,0.23948,0.11592,-5.0871,1,7.9377,18.618,12.055,6.845
-0.035969,3.6928,0.23842,0.11985,3.6869,0.23932,0.1152,-5.0781,1,7.9477,18.628,12.055,6.845
-0.035722,3.6911,0.23831,0.11913,3.6852,0.23916,0.11449,-5.0692,1,7.9578,18.638,12.055,6.845
-0.035476,3.6894,0.23819,0.11841,3.6834,0.239,0.11378,-5.0602,1,7.9678,18.648,12.055,6.845
-0.035229,3.6877,0.23808,0.11769,3.6816,0.23884,0.11307,-5.0513,1,7.9778,18.658,12.055,6.845
-0.034982,3.686,0.23797,0.11697,3.6798,0.23868,0.11236,-5.0423,1,7.9879,18.668,12.055,6.845
-0.034736,3.6843,0.23786,0.11625,3.6781,0.23852,0.11165,-5.0334,1,7.9979,18.678,12.055,6.845
-0.034489,3.6826,0.23774,0.11553,3.6763,0.23836,0.11094,-5.0244,1,8.0079,18.688,12.055,6.845
-0.034242,3.6809,0.23763,0.11481,3.6745,0.2382,0.11022,-5.0155,1,8.018,18.698,12.055,6.845
-0.034187,3.6793,0.23752,0.11414,3.6728,0.23803,0.10955,-5.0068,1,8.028,18.708,12.055,6.845
-0.034294,3.6778,0.23741,0.11352,3.6712,0.23786,0.1089,-4.9984,1,8.038,18.718,12.055,6.845
-0.0344,3.6763,0.2373,0.1129,3.6696,0.23768,0.10825,-4.99,1,8.0481,18.728,12.055,6.845
-0.034506,3.6748,0.23719,0.11229,3.668,0.23751,0.1076,-4.9816,1,8.0581,18.738,12.055,6.845
-0.034279,3.6732,0.23709,0.11163,3.6663,0.23737,0.10695,-4.9731,1,8.0681,18.748,12.055,6.845
-0.034043,3.6715,0.23699,0.11096,3.6646,0.23722,0.10629,-4.9647,1,8.0782,18.758,12.055,6.845
-0.033806,3.6699,0.23688,0.1103,3.663,0.23708,0.10564,-4.9562,1,8.0882,18.768,12.055,6.845
-0.03357,3.6683,0.23678,0.10964,3.6613,0.23694,0.10499,-4.9477,1,8.0982,18.778,12.055,6.845
-0.033334,3.6667,0.23668,0.10897,3.6596,0.2368,0.10433,-4.9393,1,8.1083,18.788,12.055,6.845
-0.033097,3.6651,0.23658,0.10831,3.6579,0.23666,0.10368,-4.9308,1,8.1183,18.798,12.055,6.845
-0.032861,3.6634,0.23648,0.10765,3.6562,0.23652,0.10302,-4.9223,1,8.1283,18.808,12.055,6.845
-0.032625,3.6618,0.23638,0.10698,3.6545,0.23638,0.10237,-4.9139,1,8.1384,18.818,12.055,6.845
-0.032388,3.6602,0.23628,0.10632,3.6529,0.23624,0.10172,-4.9054,1,8.1484,18.828,12.055,6.845
-0.032152,3.6586,0.23618,0.10566,3.6512,0.2361,0.10106,-4.8969,1,8.1585,18.838,12.055,6.845
-0.031916,3.657,0.23608,0.10499,3.6495,0.23596,0.10041,-4.8885,1,8.1685,18.848,12.055,6.845
-0.031679,3.6553,0.23598,0.10433,3.6478,0.23582,0.099754,-4.88,1,8.1785,18.859,12.055,6.845
-0.031443,3.6537,0.23588,0.10367,3.6461,0.23568,0.0991,-4.8716,1,8.1886,18.869,12.055,6.845
-0.031207,3.6521,0.23577,0.103,3.6445,0.23554,0.098446,-4.8631,1,8.1986,18.879,12.055,6.845
-0.03113,3.6506,0.23568,0.10239,3.6429,0.23538,0.097837,-4.855,1,8.2086,18.889,12.055,6.845
-0.031086,3.6492,0.23559,0.10179,3.6414,0.23523,0.097237,-4.847,1,8.2187,18.899,12.055,6.845
-0.031043,3.6477,0.23549,0.1012,3.6399,0.23507,0.096637,-4.839,1,8.2287,18.909,12.055,6.845
-0.030979,3.6462,0.23539,0.10059,3.6383,0.23492,0.096037,-4.831,1,8.2387,18.919,12.055,6.845
-0.030838,3.6446,0.23527,0.099974,3.6367,0.2348,0.095434,-4.823,1,8.2488,18.929,12.055,6.845
-0.030697,3.6431,0.23515,0.099354,3.6351,0.23468,0.094832,-4.8149,1,8.2588,18.939,12.055,6.845
-0.030556,3.6415,0.23503,0.098734,3.6335,0.23455,0.094229,-4.8068,1,8.2688,18.949,12.055,6.845
-0.030415,3.6399,0.23491,0.098114,3.6319,0.23443,0.093626,-4.7988,1,8.2789,18.959,12.055,6.845
-0.030273,3.6383,0.23479,0.097495,3.6303,0.23431,0.093024,-4.7907,1,8.2889,18.969,12.055,6.845
-0.030132,3.6368,0.23467,0.096875,3.6287,0.23418,0.092421,-4.7827,1,8.2989,18.979,12.055,6.845
-0.029991,3.6352,0.23455,0.096255,3.6272,0.23406,0.091818,-4.7746,1,8.309,18.989,12.055,6.845
-0.02985,3.6336,0.23443,0.095635,3.6256,0.23394,0.091216,-4.7666,1,8.319,18.999,12.055,6.845
-0.029708,3.6321,0.2343,0.095016,3.624,0.23381,0.090613,-4.7585,1,8.3291,19.009,12.055,6.845
-0.029567,3.6305,0.23418,0.094396,3.6224,0.23369,0.09001,-4.7505,1,8.3391,19.019,12.055,6.845
-0.029426,3.6289,0.23406,0.093776,3.6208,0.23357,0.089408,-4.7424,1,8.3491,19.029,12.055,6.845
-0.029285,3.6273,0.23394,0.093156,3.6192,0.23344,0.088805,-4.7344,1,8.3592,19.039,12.055,6.845
-0.029144,3.6258,0.23382,0.092537,3.6176,0.23332,0.088202,-4.7263,1,8.3692,19.049,12.055,6.845
-0.029002,3.6242,0.2337,0.091917,3.616,0.2332,0.0876,-4.7183,1,8.3792,19.059,12.055,6.845
-0.028936,3.6228,0.23359,0.091328,3.6145,0.23306,0.087037,-4.7106,1,8.3893,19.069,12.055,6.845
-0.02888,3.6213,0.23348,0.090743,3.6131,0.23292,0.08648,-4.7029,1,8.3993,19.079,12.055,6.845
-0.028823,3.6199,0.23337,0.090158,3.6116,0.23278,0.085923,-4.6953,1,8.4093,19.089,12.055,6.845
-0.028765,3.6184,0.23325,0.089574,3.6102,0.23265,0.085365,-4.6876,1,8.4194,19.099,12.055,6.845
-0.0287,3.6169,0.2331,0.088992,3.6087,0.23254,0.084808,-4.6799,1,8.4294,19.109,12.055,6.845
-0.028635,3.6154,0.23296,0.08841,3.6072,0.23243,0.08425,-4.6723,1,8.4394,19.119,12.055,6.845
-0.02857,3.6139,0.23281,0.087828,3.6056,0.23233,0.083692,-4.6646,1,8.4495,19.129,12.055,6.845
-0.028505,3.6123,0.23266,0.087246,3.6041,0.23222,0.083134,-4.6569,1,8.4595,19.14,12.055,6.845
-0.02844,3.6108,0.23252,0.086664,3.6026,0.23211,0.082576,-4.6492,1,8.4695,19.15,12.055,6.845
-0.028375,3.6093,0.23237,0.086082,3.6011,0.232,0.082019,-4.6415,1,8.4796,19.16,12.055,6.845
-0.028311,3.6077,0.23223,0.085499,3.5996,0.2319,0.081461,-4.6339,1,8.4896,19.17,12.055,6.845
-0.028246,3.6062,0.23208,0.084917,3.5981,0.23179,0.080903,-4.6262,1,8.4996,19.18,12.055,6.845
-0.028181,3.6047,0.23193,0.084335,3.5965,0.23168,0.080345,-4.6185,1,8.5097,19.19,12.055,6.845
-0.028116,3.6032,0.23179,0.083753,3.595,0.23157,0.079788,-4.6108,1,8.5197,19.2,12.055,6.845
-0.028051,3.6016,0.23164,0.083171,3.5935,0.23147,0.07923,-4.6031,1,8.5297,19.21,12.055,6.845
-0.027986,3.6001,0.2315,0.082589,3.592,0.23136,0.078672,-4.5954,1,8.5398,19.22,12.055,6.845
-0.027921,3.5986,0.23135,0.082007,3.5905,0.23125,0.078114,-4.5878,1,8.5498,19.23,12.055,6.845
-0.027856,3.5971,0.2312,0.081425,3.589,0.23114,0.077557,-4.5801,1,8.5599,19.24,12.055,6.845
-0.027718,3.5956,0.23106,0.080854,3.5876,0.23102,0.077027,-4.5727,1,8.5699,19.25,12.055,6.845
-0.027549,3.5942,0.23092,0.080287,3.5862,0.2309,0.076508,-4.5653,1,8.5799,19.26,12.055,6.845
-0.027381,3.5929,0.23077,0.079721,3.5849,0.23077,0.075989,-4.558,1,8.59,19.27,12.055,6.845
-0.027213,3.5915,0.23063,0.079155,3.5835,0.23065,0.07547,-4.5507,1,8.6,19.28,12.055,6.845
-0.027155,3.59,0.23047,0.0786,3.5821,0.23055,0.074952,-4.5433,1,8.61,19.29,12.055,6.845
-0.027096,3.5885,0.23031,0.078045,3.5806,0.23046,0.074434,-4.536,1,8.6201,19.3,12.055,6.845
-0.027038,3.5871,0.23016,0.07749,3.5792,0.23037,0.073916,-4.5286,1,8.6301,19.31,12.055,6.845
-0.02698,3.5856,0.23,0.076935,3.5777,0.23027,0.073398,-4.5213,1,8.6401,19.32,12.055,6.845
-0.026921,3.5841,0.22984,0.07638,3.5763,0.23018,0.072881,-4.514,1,8.6502,19.33,12.055,6.845
-0.026863,3.5827,0.22968,0.075825,3.5749,0.23009,0.072363,-4.5066,1,8.6602,19.34,12.055,6.845
-0.026805,3.5812,0.22952,0.07527,3.5734,0.22999,0.071845,-4.4993,1,8.6702,19.35,12.055,6.845
-0.026746,3.5797,0.22937,0.074715,3.572,0.2299,0.071327,-4.4919,1,8.6803,19.36,12.055,6.845
-0.026688,3.5783,0.22921,0.07416,3.5705,0.2298,0.070809,-4.4846,1,8.6903,19.37,12.055,6.845
-0.02663,3.5768,0.22905,0.073605,3.5691,0.22971,0.070291,-4.4772,1,8.7003,19.38,12.055,6.845
-0.026571,3.5753,0.22889,0.07305,3.5677,0.22962,0.069773,-4.4699,1,8.7104,19.39,12.055,6.845
-0.026513,3.5739,0.22873,0.072495,3.5662,0.22952,0.069255,-4.4626,1,8.7204,19.4,12.055,6.845
-0.026455,3.5724,0.22858,0.07194,3.5648,0.22943,0.068737,-4.4552,1,8.7304,19.41,12.055,6.845
-0.026396,3.5709,0.22842,0.071385,3.5633,0.22934,0.068219,-4.4479,1,8.7405,19.42,12.055,6.845
-0.026264,3.5695,0.22826,0.070829,3.5619,0.22924,0.067713,-4.4406,1,8.7505,19.431,12.055,6.845
-0.025971,3.5682,0.22809,0.07027,3.5607,0.22912,0.067229,-4.4336,1,8.7606,19.441,12.055,6.845
-0.025679,3.5669,0.22792,0.069711,3.5594,0.22901,0.066746,-4.4265,1,8.7706,19.451,12.055,6.845
-0.025386,3.5656,0.22775,0.069153,3.5581,0.2289,0.066263,-4.4195,1,8.7806,19.461,12.055,6.845
-0.025207,3.5642,0.22759,0.068608,3.5568,0.2288,0.065781,-4.4124,1,8.7907,19.471,12.055,6.845
-0.025115,3.5628,0.22743,0.068074,3.5554,0.22872,0.0653,-4.4054,1,8.8007,19.481,12.055,6.845
-0.025023,3.5614,0.22728,0.06754,3.5541,0.22864,0.064819,-4.3984,1,8.8107,19.491,12.055,6.845
-0.024932,3.56,0.22713,0.067007,3.5527,0.22856,0.064337,-4.3913,1,8.8208,19.501,12.055,6.845
-0.02484,3.5586,0.22698,0.066473,3.5513,0.22848,0.063856,-4.3843,1,8.8308,19.511,12.055,6.845
-0.024748,3.5572,0.22683,0.065939,3.55,0.2284,0.063375,-4.3773,1,8.8408,19.521,12.055,6.845
-0.024657,3.5558,0.22667,0.065405,3.5486,0.22831,0.062894,-4.3703,1,8.8509,19.531,12.055,6.845
-0.024565,3.5544,0.22652,0.064871,3.5472,0.22823,0.062413,-4.3632,1,8.8609,19.541,12.055,6.845
-0.024473,3.553,0.22637,0.064338,3.5458,0.22815,0.061932,-4.3562,1,8.8709,19.551,12.055,6.845
-0.024382,3.5516,0.22622,0.063804,3.5445,0.22807,0.06145,-4.3492,1,8.881,19.561,12.055,6.845
-0.02429,3.5502,0.22606,0.06327,3.5431,0.22799,0.060969,-4.3421,1,8.891,19.571,12.055,6.845
-0.024198,3.5488,0.22591,0.062736,3.5417,0.22791,0.060488,-4.3351,1,8.901,19.581,12.055,6.845
-0.024107,3.5474,0.22576,0.062202,3.5404,0.22783,0.060007,-4.3281,1,8.9111,19.591,12.055,6.845
-0.024015,3.546,0.22561,0.061669,3.539,0.22774,0.059526,-4.3211,1,8.9211,19.601,12.055,6.845
-0.023923,3.5446,0.22546,0.061135,3.5376,0.22766,0.059045,-4.314,1,8.9312,19.611,12.055,6.845
-0.02378,3.5433,0.22529,0.060592,3.5364,0.22757,0.058585,-4.3072,1,8.9412,19.621,12.055,6.845
-0.023614,3.5421,0.22513,0.060046,3.5352,0.22747,0.058135,-4.3004,1,8.9512,19.631,12.055,6.845
-0.023448,3.5409,0.22497,0.059499,3.534,0.22737,0.057685,-4.2937,1,8.9613,19.641,12.055,6.845
-0.023281,3.5396,0.2248,0.058953,3.5328,0.22727,0.057235,-4.2869,1,8.9713,19.651,12.055,6.845
-0.023138,3.5383,0.22467,0.058439,3.5315,0.22719,0.056788,-4.2802,1,8.9813,19.661,12.055,6.845
-0.022999,3.537,0.22455,0.057929,3.5302,0.22712,0.056341,-4.2735,1,8.9914,19.671,12.055,6.845
-0.022859,3.5357,0.22443,0.057419,3.5289,0.22705,0.055894,-4.2668,1,9.0014,19.681,12.055,6.845
-0.022719,3.5344,0.2243,0.056909,3.5276,0.22698,0.055447,-4.2601,1,9.0114,19.691,12.055,6.845
-0.022579,3.5331,0.22418,0.056399,3.5263,0.22691,0.055,-4.2534,1,9.0215,19.701,12.055,6.845
-0.02244,3.5317,0.22406,0.055889,3.525,0.22684,0.054553,-4.2467,1,9.0315,19.712,12.055,6.845
-0.0223,3.5304,0.22393,0.055379,3.5237,0.22677,0.054106,-4.2399,1,9.0415,19.722,12.055,6.845
-0.02216,3.5291,0.22381,0.054869,3.5224,0.2267,0.053659,-4.2332,1,9.0516,19.732,12.055,6.845
-0.02202,3.5278,0.22368,0.054359,3.5211,0.22663,0.053211,-4.2265,1,9.0616,19.742,12.055,6.845
-0.02188,3.5265,0.22356,0.053849,3.5198,0.22656,0.052764,-4.2198,1,9.0716,19.752,12.055,6.845
-0.021741,3.5252,0.22344,0.053339,3.5185,0.22649,0.052317,-4.2131,1,9.0817,19.762,12.055,6.845
-0.021601,3.5239,0.22331,0.052829,3.5172,0.22642,0.05187,-4.2064,1,9.0917,19.772,12.055,6.845
-0.021461,3.5226,0.22319,0.052319,3.5159,0.22635,0.051423,-4.1997,1,9.1017,19.782,12.055,6.845
-0.021321,3.5212,0.22307,0.051809,3.5146,0.22628,0.050976,-4.193,1,9.1118,19.792,12.055,6.845
-0.021182,3.5199,0.22294,0.051299,3.5133,0.22621,0.050529,-4.1863,1,9.1218,19.802,12.055,6.845
-0.021217,3.5187,0.22282,0.050796,3.5122,0.22612,0.050105,-4.1798,1,9.1318,19.812,12.055,6.845
-0.021289,3.5176,0.22271,0.050294,3.511,0.22603,0.049685,-4.1734,1,9.1419,19.822,12.055,6.845
-0.021361,3.5164,0.22259,0.049791,3.5099,0.22594,0.049265,-4.167,1,9.1519,19.832,12.055,6.845
-0.021434,3.5152,0.22247,0.049289,3.5088,0.22585,0.048845,-4.1606,1,9.162,19.842,12.055,6.845
-0.021279,3.514,0.2224,0.04881,3.5076,0.22579,0.048429,-4.1542,1,9.172,19.852,12.055,6.845
-0.021119,3.5128,0.22232,0.048331,3.5064,0.22573,0.048013,-4.1479,1,9.182,19.862,12.055,6.845
-0.020959,3.5115,0.22225,0.047852,3.5051,0.22567,0.047597,-4.1415,1,9.1921,19.872,12.055,6.845
-0.020799,3.5103,0.22218,0.047373,3.5039,0.2256,0.047181,-4.1351,1,9.2021,19.882,12.055,6.845
-0.020638,3.5091,0.22211,0.046894,3.5027,0.22554,0.046765,-4.1288,1,9.2121,19.892,12.055,6.845
-0.020478,3.5078,0.22203,0.046415,3.5014,0.22548,0.04635,-4.1224,1,9.2222,19.902,12.055,6.845
-0.020318,3.5066,0.22196,0.045937,3.5002,0.22542,0.045934,-4.116,1,9.2322,19.912,12.055,6.845
-0.020158,3.5054,0.22189,0.045458,3.499,0.22536,0.045518,-4.1096,1,9.2422,19.922,12.055,6.845
-0.019997,3.5042,0.22181,0.044979,3.4977,0.2253,0.045102,-4.1033,1,9.2523,19.932,12.055,6.845
-0.019837,3.5029,0.22174,0.0445,3.4965,0.22524,0.044686,-4.0969,1,9.2623,19.942,12.055,6.845
-0.019677,3.5017,0.22167,0.044021,3.4953,0.22518,0.04427,-4.0905,1,9.2723,19.952,12.055,6.845
-0.019517,3.5005,0.2216,0.043542,3.494,0.22512,0.043854,-4.0842,1,9.2824,19.962,12.055,6.845
-0.019356,3.4992,0.22152,0.043063,3.4928,0.22506,0.043438,-4.0778,1,9.2924,19.972,12.055,6.845
