"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29243,3.9381,0.28551,0.15828,3.9205,0.28423,0.15979,-6.3334,1,7.0646,17.745,12.25,6.845
0.2893,3.9353,0.28494,0.15707,3.9179,0.28383,0.15867,-6.3166,1,7.0747,17.755,12.25,6.845
0.28617,3.9326,0.28437,0.15585,3.9152,0.28342,0.15755,-6.2998,1,7.0847,17.765,12.25,6.845
0.28304,3.9298,0.2838,0.15463,3.9126,0.28302,0.15643,-6.2831,1,7.0947,17.775,12.25,6.845
0.27991,3.927,0.28323,0.15341,3.91,0.28262,0.15531,-6.2663,1,7.1048,17.785,12.25,6.845
0.27678,3.9243,0.28266,0.15219,3.9073,0.28222,0.15419,-6.2495,1,7.1148,17.795,12.25,6.845
0.27365,3.9215,0.28209,0.15098,3.9047,0.28181,0.15307,-6.2328,1,7.1248,17.805,12.25,6.845
0.27051,3.9187,0.28152,0.14976,3.902,0.28141,0.15195,-6.216,1,7.1349,17.815,12.25,6.845
0.26738,3.9159,0.28095,0.14854,3.8994,0.28101,0.15083,-6.1992,1,7.1449,17.825,12.25,6.845
0.26425,3.9132,0.28038,0.14732,3.8968,0.28061,0.1497,-6.1825,1,7.155,17.835,12.25,6.845
0.26112,3.9104,0.27981,0.1461,3.8941,0.2802,0.14858,-6.1657,1,7.165,17.845,12.25,6.845
0.25799,3.9076,0.27924,0.14489,3.8915,0.2798,0.14746,-6.1489,1,7.175,17.855,12.25,6.845
0.25694,3.9051,0.27874,0.14376,3.889,0.27947,0.14637,-6.1326,1,7.1851,17.865,12.25,6.845
0.25565,3.9026,0.27828,0.14269,3.8867,0.27916,0.14531,-6.1168,1,7.1951,17.875,12.25,6.845
0.25198,3.9,0.27783,0.14166,3.8843,0.27881,0.14432,-6.1019,1,7.2051,17.885,12.25,6.845
0.24831,3.8974,0.27739,0.14063,3.8819,0.27846,0.14333,-6.087,1,7.2152,17.895,12.25,6.845
0.24465,3.8948,0.27694,0.13961,3.8796,0.27811,0.14234,-6.0721,1,7.2252,17.905,12.25,6.845
0.24098,3.8922,0.2765,0.13858,3.8772,0.27776,0.14134,-6.0572,1,7.2352,17.915,12.25,6.845
0.23731,3.8896,0.27606,0.13756,3.8748,0.27742,0.14035,-6.0423,1,7.2453,17.925,12.25,6.845
0.23364,3.887,0.27561,0.13653,3.8724,0.27707,0.13936,-6.0274,1,7.2553,17.935,12.25,6.845
0.22998,3.8844,0.27517,0.13551,3.8701,0.27672,0.13836,-6.0125,1,7.2653,17.945,12.25,6.845
0.22631,3.8818,0.27472,0.13448,3.8677,0.27637,0.13737,-5.9976,1,7.2754,17.955,12.25,6.845
0.22264,3.8792,0.27428,0.13346,3.8653,0.27602,0.13638,-5.9827,1,7.2854,17.965,12.25,6.845
0.21897,3.8766,0.27383,0.13243,3.863,0.27567,0.13538,-5.9678,1,7.2954,17.975,12.25,6.845
0.2153,3.8741,0.27339,0.13141,3.8606,0.27532,0.13439,-5.9529,1,7.3055,17.985,12.25,6.845
0.21164,3.8715,0.27294,0.13038,3.8582,0.27498,0.1334,-5.938,1,7.3155,17.996,12.25,6.845
0.20797,3.8689,0.2725,0.12936,3.8558,0.27463,0.1324,-5.9231,1,7.3256,18.006,12.25,6.845
0.2043,3.8663,0.27205,0.12833,3.8535,0.27428,0.13141,-5.9082,1,7.3356,18.016,12.25,6.845
0.20063,3.8637,0.27161,0.12731,3.8511,0.27393,0.13042,-5.8933,1,7.3456,18.026,12.25,6.845
0.19697,3.8611,0.27117,0.12628,3.8487,0.27358,0.12942,-5.8784,1,7.3557,18.036,12.25,6.845
0.1933,3.8585,0.27072,0.12526,3.8464,0.27323,0.12843,-5.8635,1,7.3657,18.046,12.25,6.845
0.18963,3.8559,0.27028,0.12423,3.844,0.27289,0.12744,-5.8486,1,7.3757,18.056,12.25,6.845
0.18823,3.8535,0.26989,0.12322,3.8418,0.2726,0.12647,-5.8339,1,7.3858,18.066,12.25,6.845
0.18732,3.8512,0.26952,0.12226,3.8396,0.27234,0.12553,-5.8198,1,7.3958,18.076,12.25,6.845
0.18545,3.8489,0.26918,0.12144,3.8375,0.27203,0.12464,-5.8068,1,7.4058,18.086,12.25,6.845
0.18357,3.8466,0.26883,0.12061,3.8353,0.27173,0.12376,-5.7938,1,7.4159,18.096,12.25,6.845
0.1817,3.8443,0.26848,0.11979,3.8332,0.27142,0.12287,-5.7808,1,7.4259,18.106,12.25,6.845
0.17982,3.842,0.26814,0.11897,3.8311,0.27112,0.12199,-5.7679,1,7.4359,18.116,12.25,6.845
0.17794,3.8397,0.26779,0.11815,3.829,0.27082,0.1211,-5.7549,1,7.446,18.126,12.25,6.845
0.17607,3.8374,0.26745,0.11732,3.8268,0.27051,0.12022,-5.7419,1,7.456,18.136,12.25,6.845
0.17419,3.8351,0.2671,0.1165,3.8247,0.27021,0.11933,-5.7289,1,7.466,18.146,12.25,6.845
0.17232,3.8328,0.26676,0.11568,3.8226,0.26991,0.11845,-5.716,1,7.4761,18.156,12.25,6.845
0.17044,3.8305,0.26641,0.11486,3.8205,0.2696,0.11757,-5.703,1,7.4861,18.166,12.25,6.845
0.16856,3.8282,0.26606,0.11403,3.8183,0.2693,0.11668,-5.69,1,7.4961,18.176,12.25,6.845
0.16669,3.8259,0.26572,0.11321,3.8162,0.269,0.1158,-5.677,1,7.5062,18.186,12.25,6.845
0.16481,3.8236,0.26537,0.11239,3.8141,0.26869,0.11491,-5.664,1,7.5162,18.196,12.25,6.845
0.16293,3.8213,0.26503,0.11157,3.812,0.26839,0.11403,-5.6511,1,7.5262,18.206,12.25,6.845
0.16106,3.819,0.26468,0.11074,3.8098,0.26809,0.11314,-5.6381,1,7.5363,18.216,12.25,6.845
0.15918,3.8167,0.26434,0.10992,3.8077,0.26778,0.11226,-5.6251,1,7.5463,18.226,12.25,6.845
0.15731,3.8144,0.26399,0.1091,3.8056,0.26748,0.11137,-5.6121,1,7.5564,18.236,12.25,6.845
0.15543,3.812,0.26364,0.10827,3.8035,0.26718,0.11049,-5.5992,1,7.5664,18.246,12.25,6.845
0.15355,3.8097,0.2633,0.10745,3.8013,0.26687,0.1096,-5.5862,1,7.5764,18.256,12.25,6.845
0.15197,3.8075,0.26299,0.10662,3.7993,0.2666,0.10873,-5.5733,1,7.5865,18.266,12.25,6.845
0.1508,3.8055,0.26274,0.10577,3.7973,0.26638,0.10787,-5.5605,1,7.5965,18.276,12.25,6.845
0.1497,3.8034,0.26244,0.10505,3.7954,0.26612,0.10707,-5.549,1,7.6065,18.287,12.25,6.845
0.14862,3.8014,0.26215,0.10434,3.7935,0.26586,0.10628,-5.5377,1,7.6166,18.297,12.25,6.845
0.14753,3.7993,0.26185,0.10363,3.7916,0.26559,0.10549,-5.5264,1,7.6266,18.307,12.25,6.845
0.14644,3.7973,0.26155,0.10292,3.7897,0.26532,0.10469,-5.5151,1,7.6366,18.317,12.25,6.845
0.14535,3.7953,0.26125,0.10221,3.7878,0.26506,0.1039,-5.5038,1,7.6467,18.327,12.25,6.845
0.14426,3.7932,0.26095,0.1015,3.7859,0.26479,0.10311,-5.4925,1,7.6567,18.337,12.25,6.845
0.14317,3.7912,0.26066,0.10079,3.784,0.26452,0.10231,-5.4811,1,7.6667,18.347,12.25,6.845
0.14209,3.7891,0.26036,0.10008,3.7821,0.26426,0.10152,-5.4698,1,7.6768,18.357,12.25,6.845
0.141,3.7871,0.26006,0.099376,3.7802,0.26399,0.10073,-5.4585,1,7.6868,18.367,12.25,6.845
0.13991,3.7851,0.25976,0.098667,3.7783,0.26372,0.099935,-5.4472,1,7.6968,18.377,12.25,6.845
0.13882,3.783,0.25947,0.097958,3.7764,0.26346,0.099141,-5.4359,1,7.7069,18.387,12.25,6.845
0.13773,3.781,0.25917,0.097249,3.7745,0.26319,0.098348,-5.4246,1,7.7169,18.397,12.25,6.845
0.13665,3.7789,0.25887,0.09654,3.7726,0.26292,0.097555,-5.4133,1,7.7269,18.407,12.25,6.845
0.13556,3.7769,0.25857,0.095831,3.7707,0.26266,0.096762,-5.4019,1,7.737,18.417,12.25,6.845
0.13447,3.7749,0.25828,0.095123,3.7688,0.26239,0.095969,-5.3906,1,7.747,18.427,12.25,6.845
0.13338,3.7728,0.25798,0.094414,3.7669,0.26212,0.095176,-5.3793,1,7.7571,18.437,12.25,6.845
0.13229,3.7708,0.25768,0.093705,3.765,0.26186,0.094383,-5.368,1,7.7671,18.447,12.25,6.845
0.13121,3.7687,0.25738,0.092996,3.7631,0.26159,0.09359,-5.3567,1,7.7771,18.457,12.25,6.845
0.13012,3.7667,0.25709,0.092287,3.7612,0.26132,0.092796,-5.3454,1,7.7872,18.467,12.25,6.845
0.1291,3.7648,0.25688,0.091595,3.7593,0.26112,0.092019,-5.3342,1,7.7972,18.477,12.25,6.845
0.12793,3.7629,0.25669,0.090927,3.7575,0.26092,0.091261,-5.3233,1,7.8072,18.487,12.25,6.845
0.12633,3.761,0.25646,0.09031,3.7558,0.26068,0.09055,-5.3132,1,7.8173,18.497,12.25,6.845
0.12473,3.7592,0.25624,0.089694,3.7541,0.26045,0.089838,-5.3032,1,7.8273,18.507,12.25,6.845
0.12313,3.7573,0.25601,0.089078,3.7525,0.26021,0.089126,-5.2931,1,7.8373,18.517,12.25,6.845
0.12154,3.7554,0.25578,0.088461,3.7508,0.25997,0.088414,-5.283,1,7.8474,18.527,12.25,6.845
0.11994,3.7536,0.25556,0.087845,3.7491,0.25974,0.087703,-5.273,1,7.8574,18.537,12.25,6.845
0.11834,3.7517,0.25533,0.087229,3.7474,0.2595,0.086991,-5.2629,1,7.8674,18.547,12.25,6.845
0.11674,3.7498,0.2551,0.086612,3.7457,0.25927,0.086279,-5.2529,1,7.8775,18.557,12.25,6.845
0.11514,3.748,0.25488,0.085996,3.744,0.25903,0.085567,-5.2428,1,7.8875,18.568,12.25,6.845
0.11354,3.7461,0.25465,0.08538,3.7423,0.2588,0.084856,-5.2327,1,7.8975,18.578,12.25,6.845
0.11194,3.7442,0.25442,0.084763,3.7406,0.25856,0.084144,-5.2227,1,7.9076,18.588,12.25,6.845
0.11034,3.7424,0.2542,0.084147,3.7389,0.25832,0.083432,-5.2126,1,7.9176,18.598,12.25,6.845
0.10874,3.7405,0.25397,0.083531,3.7372,0.25809,0.08272,-5.2025,1,7.9277,18.608,12.25,6.845
0.10714,3.7386,0.25374,0.082914,3.7355,0.25785,0.082009,-5.1925,1,7.9377,18.618,12.25,6.845
0.10554,3.7368,0.25352,0.082298,3.7338,0.25762,0.081297,-5.1824,1,7.9477,18.628,12.25,6.845
0.10394,3.7349,0.25329,0.081682,3.7321,0.25738,0.080585,-5.1724,1,7.9578,18.638,12.25,6.845
0.10234,3.733,0.25306,0.081065,3.7304,0.25715,0.079873,-5.1623,1,7.9678,18.648,12.25,6.845
0.10074,3.7311,0.25284,0.080449,3.7287,0.25691,0.079162,-5.1522,1,7.9778,18.658,12.25,6.845
0.09914,3.7293,0.25261,0.079833,3.727,0.25667,0.07845,-5.1422,1,7.9879,18.668,12.25,6.845
0.097541,3.7274,0.25238,0.079216,3.7253,0.25644,0.077738,-5.1321,1,7.9979,18.678,12.25,6.845
0.097247,3.7257,0.25224,0.078625,3.7236,0.25627,0.077038,-5.1222,1,8.0079,18.688,12.25,6.845
0.097003,3.724,0.2521,0.078054,3.722,0.25609,0.076358,-5.1125,1,8.018,18.698,12.25,6.845
0.096403,3.7223,0.25197,0.07752,3.7205,0.25588,0.075717,-5.1034,1,8.028,18.708,12.25,6.845
0.095803,3.7206,0.25183,0.076985,3.719,0.25567,0.075076,-5.0943,1,8.038,18.718,12.25,6.845
0.095203,3.719,0.25169,0.076451,3.7175,0.25546,0.074435,-5.0851,1,8.0481,18.728,12.25,6.845
0.094603,3.7173,0.25155,0.075916,3.716,0.25525,0.073794,-5.076,1,8.0581,18.738,12.25,6.845
0.094003,3.7156,0.25141,0.075382,3.7145,0.25504,0.073153,-5.0669,1,8.0681,18.748,12.25,6.845
0.093403,3.7139,0.25127,0.074848,3.713,0.25483,0.072512,-5.0578,1,8.0782,18.758,12.25,6.845
0.092803,3.7123,0.25113,0.074313,3.7115,0.25462,0.071871,-5.0487,1,8.0882,18.768,12.25,6.845
0.092203,3.7106,0.25099,0.073779,3.71,0.25441,0.07123,-5.0396,1,8.0982,18.778,12.25,6.845
0.091603,3.7089,0.25085,0.073244,3.7085,0.2542,0.070589,-5.0305,1,8.1083,18.788,12.25,6.845
0.091003,3.7072,0.25071,0.07271,3.707,0.25399,0.069949,-5.0214,1,8.1183,18.798,12.25,6.845
0.090403,3.7056,0.25057,0.072176,3.7055,0.25377,0.069308,-5.0122,1,8.1283,18.808,12.25,6.845
0.089803,3.7039,0.25043,0.071641,3.704,0.25356,0.068667,-5.0031,1,8.1384,18.818,12.25,6.845
0.089203,3.7022,0.25029,0.071107,3.7025,0.25335,0.068026,-4.994,1,8.1484,18.828,12.25,6.845
0.088603,3.7005,0.25015,0.070572,3.701,0.25314,0.067385,-4.9849,1,8.1585,18.838,12.25,6.845
0.088003,3.6989,0.25001,0.070038,3.6995,0.25293,0.066744,-4.9758,1,8.1685,18.848,12.25,6.845
0.087403,3.6972,0.24987,0.069504,3.698,0.25272,0.066103,-4.9667,1,8.1785,18.859,12.25,6.845
0.086803,3.6955,0.24973,0.068969,3.6965,0.25251,0.065462,-4.9576,1,8.1886,18.869,12.25,6.845
0.086203,3.6938,0.24959,0.068435,3.695,0.2523,0.064821,-4.9485,1,8.1986,18.879,12.25,6.845
0.085603,3.6922,0.24945,0.0679,3.6935,0.25209,0.06418,-4.9394,1,8.2086,18.889,12.25,6.845
0.085787,3.6905,0.24935,0.067342,3.692,0.25192,0.063544,-4.9302,1,8.2187,18.899,12.25,6.845
0.086487,3.689,0.24926,0.06677,3.6904,0.25178,0.062913,-4.9211,1,8.2287,18.909,12.25,6.845
0.087543,3.6876,0.24915,0.066239,3.6891,0.25159,0.062334,-4.9126,1,8.2387,18.919,12.25,6.845
0.088598,3.6861,0.24904,0.065709,3.6878,0.2514,0.061754,-4.9042,1,8.2488,18.929,12.25,6.845
0.089653,3.6847,0.24893,0.065179,3.6865,0.25121,0.061175,-4.8957,1,8.2588,18.939,12.25,6.845
0.090709,3.6833,0.24882,0.064648,3.6852,0.25102,0.060595,-4.8872,1,8.2688,18.949,12.25,6.845
0.091764,3.6819,0.24871,0.064118,3.6838,0.25083,0.060015,-4.8787,1,8.2789,18.959,12.25,6.845
0.092819,3.6804,0.2486,0.063587,3.6825,0.25064,0.059436,-4.8702,1,8.2889,18.969,12.25,6.845
0.093875,3.679,0.24849,0.063057,3.6812,0.25046,0.058856,-4.8617,1,8.2989,18.979,12.25,6.845
0.09493,3.6776,0.24838,0.062526,3.6799,0.25027,0.058277,-4.8532,1,8.309,18.989,12.25,6.845
0.095986,3.6762,0.24827,0.061996,3.6786,0.25008,0.057697,-4.8448,1,8.319,18.999,12.25,6.845
0.097041,3.6747,0.24816,0.061465,3.6772,0.24989,0.057118,-4.8363,1,8.3291,19.009,12.25,6.845
0.098096,3.6733,0.24805,0.060935,3.6759,0.2497,0.056538,-4.8278,1,8.3391,19.019,12.25,6.845
0.099152,3.6719,0.24794,0.060404,3.6746,0.24951,0.055958,-4.8193,1,8.3491,19.029,12.25,6.845
0.10021,3.6705,0.24783,0.059874,3.6733,0.24932,0.055379,-4.8108,1,8.3592,19.039,12.25,6.845
0.10126,3.669,0.24772,0.059343,3.6719,0.24913,0.054799,-4.8023,1,8.3692,19.049,12.25,6.845
0.10232,3.6676,0.24761,0.058813,3.6706,0.24894,0.05422,-4.7939,1,8.3792,19.059,12.25,6.845
0.10337,3.6662,0.2475,0.058282,3.6693,0.24875,0.05364,-4.7854,1,8.3893,19.069,12.25,6.845
0.10443,3.6648,0.24739,0.057752,3.668,0.24856,0.053061,-4.7769,1,8.3993,19.079,12.25,6.845
0.10548,3.6633,0.24729,0.057221,3.6667,0.24837,0.052481,-4.7684,1,8.4093,19.089,12.25,6.845
0.10654,3.6619,0.24718,0.056691,3.6653,0.24818,0.051901,-4.7599,1,8.4194,19.099,12.25,6.845
0.10758,3.6605,0.24707,0.056159,3.664,0.24799,0.051322,-4.7514,1,8.4294,19.109,12.25,6.845
0.10807,3.6591,0.247,0.055569,3.6626,0.24787,0.050747,-4.7428,1,8.4394,19.119,12.25,6.845
0.10875,3.6577,0.24691,0.054996,3.6614,0.24773,0.050193,-4.7345,1,8.4495,19.129,12.25,6.845
0.10967,3.6565,0.24678,0.054444,3.6602,0.24756,0.049667,-4.7265,1,8.4595,19.14,12.25,6.845
0.11059,3.6553,0.24666,0.053893,3.6591,0.24738,0.049141,-4.7185,1,8.4695,19.15,12.25,6.845
0.11152,3.6541,0.24654,0.053341,3.6579,0.24721,0.048615,-4.7105,1,8.4796,19.16,12.25,6.845
0.11244,3.6529,0.24641,0.052789,3.6568,0.24704,0.048089,-4.7026,1,8.4896,19.17,12.25,6.845
0.11336,3.6517,0.24629,0.052237,3.6556,0.24687,0.047563,-4.6946,1,8.4996,19.18,12.25,6.845
0.11429,3.6505,0.24617,0.051686,3.6545,0.24669,0.047037,-4.6866,1,8.5097,19.19,12.25,6.845
0.11521,3.6493,0.24604,0.051134,3.6533,0.24652,0.046512,-4.6786,1,8.5197,19.2,12.25,6.845
0.11613,3.6481,0.24592,0.050582,3.6522,0.24635,0.045986,-4.6706,1,8.5297,19.21,12.25,6.845
0.11706,3.6469,0.2458,0.050031,3.651,0.24618,0.04546,-4.6627,1,8.5398,19.22,12.25,6.845
0.11798,3.6457,0.24567,0.049479,3.6499,0.246,0.044934,-4.6547,1,8.5498,19.23,12.25,6.845
0.1189,3.6445,0.24555,0.048927,3.6487,0.24583,0.044408,-4.6467,1,8.5599,19.24,12.25,6.845
0.11983,3.6433,0.24543,0.048376,3.6476,0.24566,0.043882,-4.6387,1,8.5699,19.25,12.25,6.845
0.12075,3.6421,0.2453,0.047824,3.6465,0.24549,0.043356,-4.6307,1,8.5799,19.26,12.25,6.845
0.12167,3.6409,0.24518,0.047272,3.6453,0.24532,0.042831,-4.6228,1,8.59,19.27,12.25,6.845
0.1226,3.6397,0.24506,0.04672,3.6442,0.24514,0.042305,-4.6148,1,8.6,19.28,12.25,6.845
0.12352,3.6386,0.24493,0.046169,3.643,0.24497,0.041779,-4.6068,1,8.61,19.29,12.25,6.845
0.12444,3.6374,0.24481,0.045617,3.6419,0.2448,0.041253,-4.5988,1,8.6201,19.3,12.25,6.845
0.12536,3.6362,0.24469,0.045065,3.6407,0.24463,0.040727,-4.5908,1,8.6301,19.31,12.25,6.845
0.12629,3.635,0.24456,0.044514,3.6396,0.24445,0.040201,-4.5829,1,8.6401,19.32,12.25,6.845
0.12707,3.6337,0.24445,0.043963,3.6384,0.24429,0.039676,-4.5749,1,8.6502,19.33,12.25,6.845
0.12688,3.6324,0.24438,0.043421,3.6372,0.24419,0.03915,-4.5669,1,8.6602,19.34,12.25,6.845
0.12666,3.6313,0.24429,0.04289,3.6361,0.24405,0.038647,-4.5592,1,8.6702,19.35,12.25,6.845
0.1264,3.6303,0.24417,0.042369,3.6351,0.2439,0.038166,-4.5518,1,8.6803,19.36,12.25,6.845
0.12614,3.6293,0.24406,0.041848,3.6341,0.24374,0.037685,-4.5444,1,8.6903,19.37,12.25,6.845
0.12588,3.6283,0.24395,0.041327,3.6331,0.24358,0.037204,-4.537,1,8.7003,19.38,12.25,6.845
0.12562,3.6274,0.24384,0.040806,3.6322,0.24342,0.036723,-4.5297,1,8.7104,19.39,12.25,6.845
0.12536,3.6264,0.24373,0.040285,3.6312,0.24326,0.036242,-4.5223,1,8.7204,19.4,12.25,6.845
0.1251,3.6254,0.24362,0.039765,3.6302,0.2431,0.035761,-4.5149,1,8.7304,19.41,12.25,6.845
0.12484,3.6244,0.24351,0.039244,3.6293,0.24294,0.03528,-4.5075,1,8.7405,19.42,12.25,6.845
0.12458,3.6234,0.2434,0.038723,3.6283,0.24279,0.034799,-4.5001,1,8.7505,19.431,12.25,6.845
0.12432,3.6224,0.24328,0.038202,3.6273,0.24263,0.034318,-4.4928,1,8.7606,19.441,12.25,6.845
0.12406,3.6214,0.24317,0.037681,3.6263,0.24247,0.033837,-4.4854,1,8.7706,19.451,12.25,6.845
0.1238,3.6205,0.24306,0.03716,3.6254,0.24231,0.033356,-4.478,1,8.7806,19.461,12.25,6.845
0.12354,3.6195,0.24295,0.03664,3.6244,0.24215,0.032875,-4.4706,1,8.7907,19.471,12.25,6.845
0.12328,3.6185,0.24284,0.036119,3.6234,0.24199,0.032393,-4.4633,1,8.8007,19.481,12.25,6.845
0.12302,3.6175,0.24273,0.035598,3.6225,0.24183,0.031912,-4.4559,1,8.8107,19.491,12.25,6.845
0.12276,3.6165,0.24262,0.035077,3.6215,0.24168,0.031431,-4.4485,1,8.8208,19.501,12.25,6.845
0.1225,3.6155,0.24251,0.034556,3.6205,0.24152,0.03095,-4.4411,1,8.8308,19.511,12.25,6.845
0.12224,3.6146,0.24239,0.034035,3.6195,0.24136,0.030469,-4.4337,1,8.8408,19.521,12.25,6.845
0.12198,3.6136,0.24228,0.033515,3.6186,0.2412,0.029988,-4.4264,1,8.8509,19.531,12.25,6.845
0.12172,3.6126,0.24217,0.032994,3.6176,0.24104,0.029507,-4.419,1,8.8609,19.541,12.25,6.845
0.12146,3.6116,0.24206,0.032473,3.6166,0.24088,0.029026,-4.4116,1,8.8709,19.551,12.25,6.845
0.12102,3.6105,0.24201,0.031999,3.6155,0.24078,0.028543,-4.4043,1,8.881,19.561,12.25,6.845
0.12051,3.6095,0.24196,0.031533,3.6145,0.24068,0.02807,-4.3971,1,8.891,19.571,12.25,6.845
0.11985,3.6087,0.2419,0.031073,3.6137,0.24053,0.027625,-4.3903,1,8.901,19.581,12.25,6.845
0.11919,3.6079,0.24183,0.030614,3.6129,0.24038,0.02718,-4.3835,1,8.9111,19.591,12.25,6.845
0.11853,3.6072,0.24176,0.030155,3.6121,0.24024,0.026736,-4.3768,1,8.9211,19.601,12.25,6.845
0.11786,3.6064,0.24169,0.029696,3.6113,0.24009,0.026291,-4.37,1,8.9312,19.611,12.25,6.845
0.1172,3.6057,0.24162,0.029237,3.6105,0.23994,0.025846,-4.3632,1,8.9412,19.621,12.25,6.845
0.11654,3.6049,0.24155,0.028778,3.6097,0.23979,0.025402,-4.3564,1,8.9512,19.631,12.25,6.845
0.11588,3.6042,0.24148,0.028319,3.6089,0.23964,0.024957,-4.3497,1,8.9613,19.641,12.25,6.845
0.11522,3.6034,0.24141,0.027859,3.6081,0.23949,0.024513,-4.3429,1,8.9713,19.651,12.25,6.845
0.11455,3.6026,0.24134,0.0274,3.6073,0.23935,0.024068,-4.3361,1,8.9813,19.661,12.25,6.845
0.11389,3.6019,0.24127,0.026941,3.6065,0.2392,0.023623,-4.3293,1,8.9914,19.671,12.25,6.845
0.11323,3.6011,0.2412,0.026482,3.6057,0.23905,0.023179,-4.3226,1,9.0014,19.681,12.25,6.845
0.11257,3.6004,0.24113,0.026023,3.6049,0.2389,0.022734,-4.3158,1,9.0114,19.691,12.25,6.845
0.11191,3.5996,0.24106,0.025563,3.6041,0.23875,0.02229,-4.309,1,9.0215,19.701,12.25,6.845
0.11124,3.5989,0.24099,0.025104,3.6033,0.23861,0.021845,-4.3023,1,9.0315,19.712,12.25,6.845
0.11058,3.5981,0.24092,0.024645,3.6025,0.23846,0.0214,-4.2955,1,9.0415,19.722,12.25,6.845
0.10992,3.5973,0.24085,0.024186,3.6017,0.23831,0.020956,-4.2887,1,9.0516,19.732,12.25,6.845
0.10926,3.5966,0.24078,0.023727,3.6009,0.23816,0.020511,-4.2819,1,9.0616,19.742,12.25,6.845
0.1086,3.5958,0.24072,0.023268,3.6001,0.23801,0.020066,-4.2752,1,9.0716,19.752,12.25,6.845
0.10793,3.5951,0.24065,0.022808,3.5993,0.23787,0.019622,-4.2684,1,9.0817,19.762,12.25,6.845
0.10727,3.5943,0.24058,0.022349,3.5985,0.23772,0.019177,-4.2616,1,9.0917,19.772,12.25,6.845
0.10671,3.5935,0.24053,0.021902,3.5976,0.23759,0.018731,-4.2548,1,9.1017,19.782,12.25,6.845
0.10637,3.5925,0.24055,0.021482,3.5966,0.23751,0.018283,-4.2481,1,9.1118,19.792,12.25,6.845
0.10605,3.5918,0.24052,0.021058,3.5958,0.23739,0.017857,-4.2416,1,9.1218,19.802,12.25,6.845
0.10574,3.5913,0.24047,0.020633,3.5952,0.23725,0.017442,-4.2353,1,9.1318,19.812,12.25,6.845
0.10542,3.5908,0.24043,0.020207,3.5946,0.23711,0.017028,-4.229,1,9.1419,19.822,12.25,6.845
0.10511,3.5903,0.24038,0.019781,3.5939,0.23697,0.016613,-4.2226,1,9.1519,19.832,12.25,6.845
0.10479,3.5898,0.24033,0.019356,3.5933,0.23683,0.016199,-4.2163,1,9.162,19.842,12.25,6.845
0.10448,3.5892,0.24028,0.01893,3.5927,0.23669,0.015784,-4.2099,1,9.172,19.852,12.25,6.845
0.10417,3.5887,0.24023,0.018504,3.592,0.23655,0.01537,-4.2036,1,9.182,19.862,12.25,6.845
0.10385,3.5882,0.24018,0.018079,3.5914,0.23641,0.014955,-4.1973,1,9.1921,19.872,12.25,6.845
0.10354,3.5877,0.24014,0.017653,3.5908,0.23627,0.014541,-4.1909,1,9.2021,19.882,12.25,6.845
0.10322,3.5872,0.24009,0.017228,3.5901,0.23613,0.014126,-4.1846,1,9.2121,19.892,12.25,6.845
0.10291,3.5866,0.24004,0.016802,3.5895,0.23599,0.013712,-4.1782,1,9.2222,19.902,12.25,6.845
0.1026,3.5861,0.23999,0.016376,3.5888,0.23586,0.013297,-4.1719,1,9.2322,19.912,12.25,6.845
0.10228,3.5856,0.23994,0.015951,3.5882,0.23572,0.012883,-4.1656,1,9.2422,19.922,12.25,6.845
0.10197,3.5851,0.23989,0.015525,3.5876,0.23558,0.012468,-4.1592,1,9.2523,19.932,12.25,6.845
0.10165,3.5846,0.23984,0.015099,3.5869,0.23544,0.012054,-4.1529,1,9.2623,19.942,12.25,6.845
0.10134,3.584,0.2398,0.014674,3.5863,0.2353,0.011639,-4.1465,1,9.2723,19.952,12.25,6.845
0.10103,3.5835,0.23975,0.014248,3.5857,0.23516,0.011225,-4.1402,1,9.2824,19.962,12.25,6.845
0.10071,3.583,0.2397,0.013823,3.585,0.23502,0.01081,-4.1339,1,9.2924,19.972,12.25,6.845
0.1004,3.5825,0.23965,0.013397,3.5844,0.23488,0.010396,-4.1275,1,9.3024,19.982,12.25,6.845
0.10009,3.5819,0.2396,0.012971,3.5838,0.23474,0.0099812,-4.1212,1,9.3125,19.992,12.25,6.845
0.099771,3.5814,0.23955,0.012546,3.5831,0.2346,0.0095666,-4.1148,1,9.3225,20.003,12.25,6.845
0.099564,3.5808,0.23954,0.012133,3.5824,0.23449,0.0091504,-4.1085,1,9.3326,20.013,12.25,6.845
0.099514,3.58,0.23957,0.011738,3.5815,0.23441,0.0087316,-4.1022,1,9.3426,20.023,12.25,6.845
0.099306,3.5795,0.23954,0.011318,3.5809,0.23429,0.008335,-4.096,1,9.3526,20.033,12.25,6.845
0.099033,3.5792,0.23947,0.010886,3.5805,0.23416,0.0079475,-4.0899,1,9.3627,20.043,12.25,6.845
0.09876,3.5788,0.2394,0.010455,3.58,0.23403,0.0075601,-4.0839,1,9.3727,20.053,12.25,6.845
0.098487,3.5785,0.23934,0.010023,3.5795,0.2339,0.0071727,-4.0778,1,9.3827,20.063,12.25,6.845
0.098215,3.5782,0.23927,0.0095921,3.579,0.23377,0.0067853,-4.0717,1,9.3928,20.073,12.25,6.845
