"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67202,4.2901,0.29548,0.1647,4.2612,0.29247,0.16343,-6.3176,1,7.0747,17.755,12.445,6.845
0.66821,4.2869,0.29487,0.16336,4.258,0.29194,0.16222,-6.3008,1,7.0847,17.765,12.445,6.845
0.6644,4.2836,0.29427,0.16202,4.2549,0.29142,0.16102,-6.284,1,7.0947,17.775,12.445,6.845
0.66059,4.2803,0.29366,0.16068,4.2517,0.29089,0.15982,-6.2671,1,7.1048,17.785,12.445,6.845
0.65677,4.2771,0.29306,0.15934,4.2485,0.29036,0.15861,-6.2503,1,7.1148,17.795,12.445,6.845
0.65296,4.2738,0.29245,0.158,4.2453,0.28983,0.15741,-6.2335,1,7.1248,17.805,12.445,6.845
0.64915,4.2706,0.29185,0.15666,4.2422,0.2893,0.1562,-6.2166,1,7.1349,17.815,12.445,6.845
0.64534,4.2673,0.29124,0.15531,4.239,0.28878,0.155,-6.1998,1,7.1449,17.825,12.445,6.845
0.64153,4.2641,0.29063,0.15397,4.2358,0.28825,0.1538,-6.183,1,7.155,17.835,12.445,6.845
0.63772,4.2608,0.29003,0.15263,4.2326,0.28772,0.15259,-6.1661,1,7.165,17.845,12.445,6.845
0.63391,4.2576,0.28942,0.15129,4.2295,0.28719,0.15139,-6.1493,1,7.175,17.855,12.445,6.845
0.63009,4.2543,0.28882,0.14995,4.2263,0.28666,0.15018,-6.1325,1,7.1851,17.865,12.445,6.845
0.62682,4.251,0.28822,0.14865,4.2231,0.28612,0.149,-6.1163,1,7.1951,17.875,12.445,6.845
0.62489,4.2476,0.28765,0.14743,4.2196,0.28554,0.14786,-6.1016,1,7.2051,17.885,12.445,6.845
0.62139,4.2444,0.28709,0.14625,4.2166,0.28503,0.14677,-6.0867,1,7.2152,17.895,12.445,6.845
0.61704,4.2414,0.28655,0.14509,4.2138,0.28457,0.1457,-6.0717,1,7.2252,17.905,12.445,6.845
0.61269,4.2384,0.28601,0.14393,4.211,0.2841,0.14463,-6.0567,1,7.2352,17.915,12.445,6.845
0.60834,4.2354,0.28546,0.14277,4.2082,0.28364,0.14356,-6.0417,1,7.2453,17.925,12.445,6.845
0.60399,4.2324,0.28492,0.14161,4.2054,0.28318,0.14249,-6.0268,1,7.2553,17.935,12.445,6.845
0.59965,4.2294,0.28438,0.14044,4.2026,0.28271,0.14142,-6.0118,1,7.2653,17.945,12.445,6.845
0.5953,4.2264,0.28384,0.13928,4.1998,0.28225,0.14035,-5.9968,1,7.2754,17.955,12.445,6.845
0.59095,4.2234,0.28329,0.13812,4.197,0.28178,0.13928,-5.9818,1,7.2854,17.965,12.445,6.845
0.5866,4.2204,0.28275,0.13696,4.1942,0.28132,0.13821,-5.9668,1,7.2954,17.975,12.445,6.845
0.58225,4.2174,0.28221,0.1358,4.1914,0.28086,0.13714,-5.9519,1,7.3055,17.985,12.445,6.845
0.57791,4.2144,0.28166,0.13463,4.1886,0.28039,0.13607,-5.9369,1,7.3155,17.996,12.445,6.845
0.57356,4.2113,0.28112,0.13347,4.1858,0.27993,0.135,-5.9219,1,7.3256,18.006,12.445,6.845
0.56921,4.2083,0.28058,0.13231,4.183,0.27947,0.13393,-5.9069,1,7.3356,18.016,12.445,6.845
0.56486,4.2053,0.28003,0.13115,4.1802,0.279,0.13286,-5.8919,1,7.3456,18.026,12.445,6.845
0.56051,4.2023,0.27949,0.12999,4.1775,0.27854,0.13179,-5.877,1,7.3557,18.036,12.445,6.845
0.55617,4.1993,0.27895,0.12882,4.1747,0.27808,0.13072,-5.862,1,7.3657,18.046,12.445,6.845
0.55182,4.1963,0.2784,0.12766,4.1719,0.27761,0.12966,-5.847,1,7.3757,18.056,12.445,6.845
0.54747,4.1933,0.27786,0.1265,4.1691,0.27715,0.12859,-5.832,1,7.3858,18.066,12.445,6.845
0.54282,4.1903,0.27731,0.12535,4.1662,0.27667,0.12753,-5.8175,1,7.3958,18.076,12.445,6.845
0.53728,4.1872,0.27675,0.12423,4.1633,0.27615,0.12651,-5.8043,1,7.4058,18.086,12.445,6.845
0.53257,4.1844,0.27622,0.1232,4.1606,0.27569,0.12553,-5.7911,1,7.4159,18.096,12.445,6.845
0.52842,4.1816,0.27572,0.12223,4.1581,0.27528,0.12458,-5.7779,1,7.4259,18.106,12.445,6.845
0.52426,4.1789,0.27522,0.12125,4.1557,0.27487,0.12362,-5.7647,1,7.4359,18.116,12.445,6.845
0.52011,4.1762,0.27472,0.12028,4.1532,0.27446,0.12267,-5.7514,1,7.446,18.126,12.445,6.845
0.51596,4.1735,0.27421,0.11931,4.1508,0.27405,0.12172,-5.7382,1,7.456,18.136,12.445,6.845
0.51181,4.1708,0.27371,0.11834,4.1483,0.27364,0.12076,-5.725,1,7.466,18.146,12.445,6.845
0.50766,4.168,0.27321,0.11737,4.1458,0.27323,0.11981,-5.7117,1,7.4761,18.156,12.445,6.845
0.50351,4.1653,0.27271,0.1164,4.1434,0.27282,0.11885,-5.6985,1,7.4861,18.166,12.445,6.845
0.49936,4.1626,0.2722,0.11543,4.1409,0.27241,0.1179,-5.6853,1,7.4961,18.176,12.445,6.845
0.49521,4.1599,0.2717,0.11445,4.1385,0.272,0.11695,-5.672,1,7.5062,18.186,12.445,6.845
0.49106,4.1572,0.2712,0.11348,4.136,0.27159,0.11599,-5.6588,1,7.5162,18.196,12.445,6.845
0.48691,4.1545,0.2707,0.11251,4.1335,0.27118,0.11504,-5.6456,1,7.5262,18.206,12.445,6.845
0.48276,4.1517,0.27019,0.11154,4.1311,0.27077,0.11409,-5.6323,1,7.5363,18.216,12.445,6.845
0.47861,4.149,0.26969,0.11057,4.1286,0.27036,0.11313,-5.6191,1,7.5463,18.226,12.445,6.845
0.47446,4.1463,0.26919,0.1096,4.1262,0.26995,0.11218,-5.6059,1,7.5564,18.236,12.445,6.845
0.47031,4.1436,0.26868,0.10863,4.1237,0.26954,0.11122,-5.5926,1,7.5664,18.246,12.445,6.845
0.46616,4.1409,0.26818,0.10765,4.1213,0.26913,0.11027,-5.5794,1,7.5764,18.256,12.445,6.845
0.46201,4.1381,0.26768,0.10668,4.1188,0.26872,0.10932,-5.5661,1,7.5865,18.266,12.445,6.845
0.45786,4.1354,0.26718,0.10571,4.1163,0.26831,0.10836,-5.5529,1,7.5965,18.276,12.445,6.845
0.45057,4.1327,0.26666,0.10479,4.1138,0.26784,0.10745,-5.5413,1,7.6065,18.287,12.445,6.845
0.44368,4.13,0.26616,0.10389,4.1113,0.2674,0.10655,-5.5298,1,7.6166,18.297,12.445,6.845
0.4391,4.1276,0.26571,0.10308,4.1092,0.26703,0.10569,-5.5183,1,7.6266,18.307,12.445,6.845
0.43452,4.1252,0.26526,0.10227,4.107,0.26666,0.10484,-5.5068,1,7.6366,18.317,12.445,6.845
0.42994,4.1228,0.26482,0.10145,4.1049,0.2663,0.10398,-5.4953,1,7.6467,18.327,12.445,6.845
0.42536,4.1203,0.26437,0.10064,4.1027,0.26593,0.10313,-5.4838,1,7.6567,18.337,12.445,6.845
0.42078,4.1179,0.26392,0.099825,4.1006,0.26556,0.10227,-5.4723,1,7.6667,18.347,12.445,6.845
0.4162,4.1155,0.26348,0.099011,4.0984,0.2652,0.10142,-5.4608,1,7.6768,18.357,12.445,6.845
0.41162,4.1131,0.26303,0.098197,4.0963,0.26483,0.10056,-5.4493,1,7.6868,18.367,12.445,6.845
0.40703,4.1107,0.26258,0.097384,4.0941,0.26446,0.09971,-5.4379,1,7.6968,18.377,12.445,6.845
0.40245,4.1083,0.26213,0.09657,4.092,0.2641,0.098855,-5.4264,1,7.7069,18.387,12.445,6.845
0.39787,4.1058,0.26169,0.095756,4.0899,0.26373,0.098,-5.4149,1,7.7169,18.397,12.445,6.845
0.39329,4.1034,0.26124,0.094942,4.0877,0.26336,0.097146,-5.4034,1,7.7269,18.407,12.445,6.845
0.38871,4.101,0.26079,0.094129,4.0856,0.263,0.096291,-5.3919,1,7.737,18.417,12.445,6.845
0.38413,4.0986,0.26035,0.093315,4.0834,0.26263,0.095437,-5.3804,1,7.747,18.427,12.445,6.845
0.37955,4.0962,0.2599,0.092501,4.0813,0.26226,0.094582,-5.3689,1,7.7571,18.437,12.445,6.845
0.37497,4.0937,0.25945,0.091687,4.0791,0.2619,0.093727,-5.3574,1,7.7671,18.447,12.445,6.845
0.37039,4.0913,0.259,0.090874,4.077,0.26153,0.092873,-5.3459,1,7.7771,18.457,12.445,6.845
0.36581,4.0889,0.25856,0.09006,4.0748,0.26116,0.092018,-5.3345,1,7.7872,18.467,12.445,6.845
0.36122,4.0865,0.25811,0.089246,4.0727,0.2608,0.091163,-5.323,1,7.7972,18.477,12.445,6.845
0.35669,4.0841,0.25765,0.088461,4.0705,0.26041,0.090317,-5.3119,1,7.8072,18.487,12.445,6.845
0.35228,4.0817,0.25718,0.087754,4.0683,0.25999,0.089494,-5.3018,1,7.8173,18.497,12.445,6.845
0.34817,4.0794,0.25677,0.087078,4.0663,0.25962,0.088701,-5.2917,1,7.8273,18.507,12.445,6.845
0.3443,4.0773,0.25642,0.086428,4.0645,0.25928,0.087932,-5.2817,1,7.8373,18.517,12.445,6.845
0.34042,4.0752,0.25606,0.085778,4.0626,0.25895,0.087163,-5.2716,1,7.8474,18.527,12.445,6.845
0.33655,4.0731,0.25571,0.085128,4.0607,0.25862,0.086395,-5.2616,1,7.8574,18.537,12.445,6.845
0.33268,4.0709,0.25535,0.084478,4.0589,0.25829,0.085626,-5.2516,1,7.8674,18.547,12.445,6.845
0.3288,4.0688,0.255,0.083828,4.057,0.25796,0.084857,-5.2415,1,7.8775,18.557,12.445,6.845
0.32493,4.0667,0.25464,0.083178,4.0551,0.25763,0.084088,-5.2315,1,7.8875,18.568,12.445,6.845
0.32106,4.0646,0.25429,0.082528,4.0533,0.2573,0.083319,-5.2215,1,7.8975,18.578,12.445,6.845
0.31718,4.0625,0.25393,0.081878,4.0514,0.25697,0.08255,-5.2114,1,7.9076,18.588,12.445,6.845
0.31331,4.0603,0.25358,0.081228,4.0496,0.25664,0.081782,-5.2014,1,7.9176,18.598,12.445,6.845
0.30943,4.0582,0.25323,0.080578,4.0477,0.25631,0.081013,-5.1914,1,7.9277,18.608,12.445,6.845
0.30556,4.0561,0.25287,0.079928,4.0458,0.25597,0.080244,-5.1813,1,7.9377,18.618,12.445,6.845
0.30169,4.054,0.25252,0.079278,4.044,0.25564,0.079475,-5.1713,1,7.9477,18.628,12.445,6.845
0.29781,4.0519,0.25216,0.078628,4.0421,0.25531,0.078706,-5.1613,1,7.9578,18.638,12.445,6.845
0.29394,4.0497,0.25181,0.077978,4.0402,0.25498,0.077937,-5.1512,1,7.9678,18.648,12.445,6.845
0.29007,4.0476,0.25145,0.077328,4.0384,0.25465,0.077169,-5.1412,1,7.9778,18.658,12.445,6.845
0.28619,4.0455,0.2511,0.076677,4.0365,0.25432,0.0764,-5.1312,1,7.9879,18.668,12.445,6.845
0.28232,4.0434,0.25074,0.076027,4.0346,0.25399,0.075631,-5.1211,1,7.9979,18.678,12.445,6.845
0.27845,4.0412,0.25039,0.075377,4.0328,0.25366,0.074862,-5.1111,1,8.0079,18.688,12.445,6.845
0.27553,4.0391,0.25,0.074736,4.0309,0.25331,0.0741,-5.1013,1,8.018,18.698,12.445,6.845
0.27476,4.0371,0.24954,0.074115,4.0291,0.25292,0.073355,-5.0922,1,8.028,18.708,12.445,6.845
0.27373,4.0352,0.24918,0.07354,4.0274,0.25258,0.072639,-5.083,1,8.038,18.718,12.445,6.845
0.27251,4.0334,0.2489,0.073001,4.0258,0.25227,0.071945,-5.074,1,8.0481,18.728,12.445,6.845
0.27128,4.0316,0.24862,0.072461,4.0242,0.25197,0.071251,-5.0649,1,8.0581,18.738,12.445,6.845
0.27006,4.0298,0.24835,0.071921,4.0226,0.25167,0.070557,-5.0558,1,8.0681,18.748,12.445,6.845
0.26883,4.028,0.24807,0.071382,4.021,0.25137,0.069863,-5.0468,1,8.0782,18.758,12.445,6.845
0.26761,4.0262,0.24779,0.070842,4.0194,0.25106,0.069169,-5.0377,1,8.0882,18.768,12.445,6.845
0.26638,4.0243,0.24751,0.070302,4.0178,0.25076,0.068474,-5.0286,1,8.0982,18.778,12.445,6.845
0.26515,4.0225,0.24723,0.069763,4.0162,0.25046,0.06778,-5.0196,1,8.1083,18.788,12.445,6.845
0.26393,4.0207,0.24695,0.069223,4.0146,0.25016,0.067086,-5.0105,1,8.1183,18.798,12.445,6.845
0.2627,4.0189,0.24667,0.068683,4.013,0.24985,0.066392,-5.0014,1,8.1283,18.808,12.445,6.845
0.26148,4.0171,0.24639,0.068144,4.0114,0.24955,0.065698,-4.9924,1,8.1384,18.818,12.445,6.845
0.26025,4.0153,0.24611,0.067604,4.0098,0.24925,0.065004,-4.9833,1,8.1484,18.828,12.445,6.845
0.25903,4.0135,0.24584,0.067064,4.0082,0.24895,0.06431,-4.9742,1,8.1585,18.838,12.445,6.845
0.2578,4.0117,0.24556,0.066525,4.0066,0.24865,0.063616,-4.9652,1,8.1685,18.848,12.445,6.845
0.25658,4.0099,0.24528,0.065985,4.005,0.24834,0.062922,-4.9561,1,8.1785,18.859,12.445,6.845
0.25535,4.0081,0.245,0.065445,4.0034,0.24804,0.062228,-4.947,1,8.1886,18.869,12.445,6.845
0.25413,4.0063,0.24472,0.064906,4.0018,0.24774,0.061533,-4.938,1,8.1986,18.879,12.445,6.845
0.2529,4.0045,0.24444,0.064366,4.0002,0.24744,0.060839,-4.9289,1,8.2086,18.889,12.445,6.845
0.25168,4.0027,0.24416,0.063826,3.9986,0.24713,0.060145,-4.9198,1,8.2187,18.899,12.445,6.845
0.25047,4.0009,0.24388,0.063284,3.997,0.24683,0.059452,-4.9108,1,8.2287,18.909,12.445,6.845
0.24991,3.9992,0.24344,0.062655,3.9954,0.24646,0.058774,-4.9022,1,8.2387,18.919,12.445,6.845
0.2497,3.9975,0.24306,0.062052,3.994,0.24612,0.058109,-4.8937,1,8.2488,18.929,12.445,6.845
0.25042,3.996,0.24281,0.061515,3.9926,0.24584,0.05748,-4.8853,1,8.2588,18.939,12.445,6.845
0.25114,3.9945,0.24257,0.060979,3.9913,0.24556,0.056852,-4.8768,1,8.2688,18.949,12.445,6.845
0.25187,3.9931,0.24232,0.060443,3.9899,0.24528,0.056223,-4.8683,1,8.2789,18.959,12.445,6.845
0.25259,3.9916,0.24208,0.059907,3.9885,0.245,0.055594,-4.8599,1,8.2889,18.969,12.445,6.845
0.25331,3.9901,0.24183,0.05937,3.9872,0.24472,0.054965,-4.8514,1,8.2989,18.979,12.445,6.845
0.25403,3.9886,0.24159,0.058834,3.9858,0.24444,0.054337,-4.843,1,8.309,18.989,12.445,6.845
0.25475,3.9871,0.24134,0.058298,3.9845,0.24416,0.053708,-4.8345,1,8.319,18.999,12.445,6.845
0.25547,3.9856,0.2411,0.057761,3.9831,0.24388,0.053079,-4.826,1,8.3291,19.009,12.445,6.845
0.2562,3.9841,0.24085,0.057225,3.9818,0.2436,0.05245,-4.8176,1,8.3391,19.019,12.445,6.845
0.25692,3.9826,0.24061,0.056689,3.9804,0.24332,0.051822,-4.8091,1,8.3491,19.029,12.445,6.845
0.25764,3.9811,0.24036,0.056153,3.979,0.24304,0.051193,-4.8007,1,8.3592,19.039,12.445,6.845
0.25836,3.9796,0.24012,0.055616,3.9777,0.24276,0.050564,-4.7922,1,8.3692,19.049,12.445,6.845
0.25908,3.9782,0.23987,0.05508,3.9763,0.24248,0.049936,-4.7837,1,8.3792,19.059,12.445,6.845
0.2598,3.9767,0.23963,0.054544,3.975,0.2422,0.049307,-4.7753,1,8.3893,19.069,12.445,6.845
0.26053,3.9752,0.23938,0.054007,3.9736,0.24192,0.048678,-4.7668,1,8.3993,19.079,12.445,6.845
0.26125,3.9737,0.23914,0.053471,3.9723,0.24164,0.048049,-4.7583,1,8.4093,19.089,12.445,6.845
0.26197,3.9722,0.23889,0.052935,3.9709,0.24136,0.047421,-4.7499,1,8.4194,19.099,12.445,6.845
0.26269,3.9707,0.23865,0.052399,3.9695,0.24108,0.046792,-4.7414,1,8.4294,19.109,12.445,6.845
0.26341,3.9692,0.2384,0.051862,3.9682,0.2408,0.046163,-4.733,1,8.4394,19.119,12.445,6.845
0.26291,3.9678,0.2381,0.051291,3.9669,0.24049,0.045538,-4.7247,1,8.4495,19.129,12.445,6.845
0.26079,3.9664,0.23774,0.050675,3.9657,0.24014,0.044918,-4.7168,1,8.4595,19.14,12.445,6.845
0.26023,3.9652,0.23747,0.050092,3.9645,0.23985,0.044329,-4.7088,1,8.4695,19.15,12.445,6.845
0.26052,3.964,0.23725,0.049529,3.9634,0.23959,0.043757,-4.7009,1,8.4796,19.16,12.445,6.845
0.26081,3.9628,0.23703,0.048965,3.9623,0.23932,0.043185,-4.6929,1,8.4896,19.17,12.445,6.845
0.26111,3.9616,0.23682,0.048401,3.9611,0.23906,0.042612,-4.685,1,8.4996,19.18,12.445,6.845
0.2614,3.9604,0.2366,0.047837,3.96,0.2388,0.04204,-4.677,1,8.5097,19.19,12.445,6.845
0.26169,3.9592,0.23638,0.047274,3.9589,0.23854,0.041468,-4.6691,1,8.5197,19.2,12.445,6.845
0.26198,3.958,0.23617,0.04671,3.9578,0.23827,0.040896,-4.6612,1,8.5297,19.21,12.445,6.845
0.26228,3.9568,0.23595,0.046146,3.9567,0.23801,0.040324,-4.6532,1,8.5398,19.22,12.445,6.845
0.26257,3.9556,0.23573,0.045582,3.9555,0.23775,0.039752,-4.6453,1,8.5498,19.23,12.445,6.845
0.26286,3.9544,0.23551,0.045019,3.9544,0.23748,0.03918,-4.6373,1,8.5599,19.24,12.445,6.845
0.26316,3.9532,0.2353,0.044455,3.9533,0.23722,0.038608,-4.6294,1,8.5699,19.25,12.445,6.845
0.26345,3.952,0.23508,0.043891,3.9522,0.23696,0.038036,-4.6214,1,8.5799,19.26,12.445,6.845
0.26374,3.9508,0.23486,0.043327,3.951,0.2367,0.037464,-4.6135,1,8.59,19.27,12.445,6.845
0.26404,3.9496,0.23465,0.042764,3.9499,0.23643,0.036892,-4.6055,1,8.6,19.28,12.445,6.845
0.26433,3.9485,0.23443,0.0422,3.9488,0.23617,0.036319,-4.5976,1,8.61,19.29,12.445,6.845
0.26462,3.9473,0.23421,0.041636,3.9477,0.23591,0.035747,-4.5896,1,8.6201,19.3,12.445,6.845
0.26492,3.9461,0.23399,0.041072,3.9465,0.23564,0.035175,-4.5817,1,8.6301,19.31,12.445,6.845
0.26521,3.9449,0.23378,0.040509,3.9454,0.23538,0.034603,-4.5737,1,8.6401,19.32,12.445,6.845
0.2655,3.9437,0.23356,0.039945,3.9443,0.23512,0.034031,-4.5658,1,8.6502,19.33,12.445,6.845
0.2658,3.9425,0.23334,0.039381,3.9432,0.23485,0.033459,-4.5578,1,8.6602,19.34,12.445,6.845
0.26462,3.9414,0.23309,0.038816,3.9421,0.23456,0.032887,-4.5502,1,8.6702,19.35,12.445,6.845
0.262,3.9404,0.23281,0.03825,3.9412,0.23422,0.032315,-4.5428,1,8.6803,19.36,12.445,6.845
0.26064,3.9394,0.2326,0.037701,3.9403,0.23395,0.031776,-4.5354,1,8.6903,19.37,12.445,6.845
0.25983,3.9385,0.23243,0.037159,3.9394,0.2337,0.031251,-4.5281,1,8.7003,19.38,12.445,6.845
0.25902,3.9376,0.23225,0.036618,3.9385,0.23345,0.030726,-4.5207,1,8.7104,19.39,12.445,6.845
0.25821,3.9367,0.23208,0.036077,3.9376,0.2332,0.030201,-4.5133,1,8.7204,19.4,12.445,6.845
0.2574,3.9358,0.2319,0.035536,3.9367,0.23295,0.029676,-4.5059,1,8.7304,19.41,12.445,6.845
0.25659,3.9348,0.23173,0.034995,3.9358,0.2327,0.029151,-4.4985,1,8.7405,19.42,12.445,6.845
0.25578,3.9339,0.23155,0.034454,3.9349,0.23245,0.028626,-4.4912,1,8.7505,19.431,12.445,6.845
0.25497,3.933,0.23138,0.033913,3.934,0.2322,0.028101,-4.4838,1,8.7606,19.441,12.445,6.845
0.25416,3.9321,0.2312,0.033371,3.9331,0.23195,0.027576,-4.4764,1,8.7706,19.451,12.445,6.845
0.25335,3.9312,0.23103,0.03283,3.9322,0.2317,0.027051,-4.469,1,8.7806,19.461,12.445,6.845
0.25254,3.9302,0.23085,0.032289,3.9313,0.23145,0.026526,-4.4616,1,8.7907,19.471,12.445,6.845
0.25173,3.9293,0.23068,0.031748,3.9304,0.2312,0.026001,-4.4542,1,8.8007,19.481,12.445,6.845
0.25092,3.9284,0.2305,0.031207,3.9295,0.23095,0.025476,-4.4469,1,8.8107,19.491,12.445,6.845
0.25011,3.9275,0.23033,0.030666,3.9286,0.2307,0.024951,-4.4395,1,8.8208,19.501,12.445,6.845
0.2493,3.9266,0.23015,0.030125,3.9277,0.23045,0.024426,-4.4321,1,8.8308,19.511,12.445,6.845
0.24849,3.9256,0.22998,0.029583,3.9268,0.2302,0.023901,-4.4247,1,8.8408,19.521,12.445,6.845
0.24769,3.9247,0.2298,0.029042,3.9259,0.22995,0.023377,-4.4173,1,8.8509,19.531,12.445,6.845
0.24688,3.9238,0.22963,0.028501,3.925,0.2297,0.022852,-4.41,1,8.8609,19.541,12.445,6.845
0.24607,3.9229,0.22945,0.02796,3.9241,0.22945,0.022327,-4.4026,1,8.8709,19.551,12.445,6.845
0.24526,3.922,0.22928,0.027419,3.9232,0.2292,0.021802,-4.3952,1,8.881,19.561,12.445,6.845
0.24422,3.9211,0.22909,0.026884,3.9224,0.22893,0.021274,-4.3879,1,8.891,19.571,12.445,6.845
0.24249,3.9204,0.22887,0.026367,3.9217,0.22861,0.02074,-4.3811,1,8.901,19.581,12.445,6.845
0.24116,3.9198,0.22868,0.025861,3.921,0.22833,0.020225,-4.3742,1,8.9111,19.591,12.445,6.845
0.24041,3.9191,0.22855,0.025371,3.9203,0.22809,0.019737,-4.3674,1,8.9211,19.601,12.445,6.845
0.23967,3.9185,0.22841,0.024881,3.9196,0.22785,0.01925,-4.3605,1,8.9312,19.611,12.445,6.845
0.23892,3.9178,0.22827,0.024391,3.9189,0.22761,0.018762,-4.3537,1,8.9412,19.621,12.445,6.845
0.23817,3.9172,0.22813,0.023901,3.9182,0.22738,0.018275,-4.3469,1,8.9512,19.631,12.445,6.845
0.23742,3.9166,0.22799,0.023412,3.9176,0.22714,0.017787,-4.34,1,8.9613,19.641,12.445,6.845
0.23668,3.9159,0.22786,0.022922,3.9169,0.2269,0.0173,-4.3332,1,8.9713,19.651,12.445,6.845
0.23593,3.9153,0.22772,0.022432,3.9162,0.22666,0.016812,-4.3264,1,8.9813,19.661,12.445,6.845
0.23518,3.9146,0.22758,0.021942,3.9155,0.22642,0.016325,-4.3195,1,8.9914,19.671,12.445,6.845
0.23444,3.914,0.22744,0.021452,3.9148,0.22619,0.015837,-4.3127,1,9.0014,19.681,12.445,6.845
0.23369,3.9133,0.22731,0.020962,3.9141,0.22595,0.01535,-4.3059,1,9.0114,19.691,12.445,6.845
0.23294,3.9127,0.22717,0.020472,3.9135,0.22571,0.014862,-4.299,1,9.0215,19.701,12.445,6.845
0.2322,3.9121,0.22703,0.019983,3.9128,0.22547,0.014375,-4.2922,1,9.0315,19.712,12.445,6.845
0.23145,3.9114,0.22689,0.019493,3.9121,0.22523,0.013888,-4.2854,1,9.0415,19.722,12.445,6.845
0.2307,3.9108,0.22675,0.019003,3.9114,0.225,0.0134,-4.2785,1,9.0516,19.732,12.445,6.845
0.22995,3.9101,0.22662,0.018513,3.9107,0.22476,0.012912,-4.2717,1,9.0616,19.742,12.445,6.845
0.22921,3.9095,0.22648,0.018023,3.91,0.22452,0.012425,-4.2649,1,9.0716,19.752,12.445,6.845
0.22846,3.9089,0.22634,0.017533,3.9094,0.22428,0.011938,-4.258,1,9.0817,19.762,12.445,6.845
0.22771,3.9082,0.2262,0.017043,3.9087,0.22404,0.01145,-4.2512,1,9.0917,19.772,12.445,6.845
0.22697,3.9076,0.22606,0.016554,3.908,0.22381,0.010963,-4.2444,1,9.1017,19.782,12.445,6.845
0.22622,3.9069,0.22593,0.016064,3.9073,0.22357,0.010475,-4.2375,1,9.1118,19.792,12.445,6.845
0.22554,3.9065,0.22576,0.015574,3.9068,0.22329,0.0099759,-4.231,1,9.1218,19.802,12.445,6.845
0.2249,3.9061,0.22557,0.015084,3.9063,0.22298,0.0094703,-4.2245,1,9.1318,19.812,12.445,6.845
0.22467,3.9057,0.22543,0.01461,3.9058,0.22274,0.0090021,-4.2181,1,9.1419,19.822,12.445,6.845
0.22455,3.9054,0.2253,0.014141,3.9053,0.22251,0.0085443,-4.2117,1,9.1519,19.832,12.445,6.845
0.22443,3.905,0.22518,0.013672,3.9049,0.22228,0.0080867,-4.2053,1,9.162,19.842,12.445,6.845
0.22432,3.9047,0.22506,0.013203,3.9044,0.22206,0.0076291,-4.1989,1,9.172,19.852,12.445,6.845
0.2242,3.9043,0.22493,0.012734,3.9039,0.22183,0.0071715,-4.1925,1,9.182,19.862,12.445,6.845
0.22409,3.9039,0.22481,0.012265,3.9034,0.2216,0.0067137,-4.1861,1,9.1921,19.872,12.445,6.845
0.22397,3.9036,0.22469,0.011796,3.9029,0.22138,0.0062561,-4.1798,1,9.2021,19.882,12.445,6.845
0.22385,3.9032,0.22456,0.011326,3.9025,0.22115,0.0057985,-4.1734,1,9.2121,19.892,12.445,6.845
0.22374,3.9029,0.22444,0.010857,3.902,0.22092,0.0053409,-4.167,1,9.2222,19.902,12.445,6.845
0.22362,3.9025,0.22432,0.010388,3.9015,0.2207,0.0048831,-4.1606,1,9.2322,19.912,12.445,6.845
0.22351,3.9021,0.22419,0.0099193,3.901,0.22047,0.0044255,-4.1542,1,9.2422,19.922,12.445,6.845
0.22339,3.9018,0.22407,0.0094503,3.9006,0.22024,0.0039679,-4.1478,1,9.2523,19.932,12.445,6.845
0.22328,3.9014,0.22394,0.0089812,3.9001,0.22002,0.0035103,-4.1414,1,9.2623,19.942,12.445,6.845
0.22316,3.9011,0.22382,0.0085122,3.8996,0.21979,0.0030526,-4.135,1,9.2723,19.952,12.445,6.845
0.22304,3.9007,0.2237,0.008043,3.8991,0.21956,0.0025949,-4.1286,1,9.2824,19.962,12.445,6.845
0.22293,3.9003,0.22357,0.007574,3.8986,0.21934,0.0021373,-4.1222,1,9.2924,19.972,12.445,6.845
0.22281,3.9,0.22345,0.007105,3.8982,0.21911,0.0016797,-4.1159,1,9.3024,19.982,12.445,6.845
0.2227,3.8996,0.22333,0.0066359,3.8977,0.21888,0.001222,-4.1095,1,9.3125,19.992,12.445,6.845
0.22258,3.8993,0.2232,0.0061668,3.8972,0.21865,0.00076431,-4.1031,1,9.3225,20.003,12.445,6.845
0.22246,3.8989,0.22308,0.0056978,3.8967,0.21843,0.00030668,-4.0967,1,9.3326,20.013,12.445,6.845
0.22235,3.8985,0.22296,0.0052287,3.8963,0.2182,-0.00015095,-4.0903,1,9.3426,20.023,12.445,6.845
0.22217,3.8984,0.22278,0.0047502,3.8959,0.21793,-0.00062315,-4.0842,1,9.3526,20.033,12.445,6.845
0.22198,3.8983,0.22259,0.0042676,3.8957,0.21763,-0.0011015,-4.0781,1,9.3627,20.043,12.445,6.845
0.22182,3.8982,0.22245,0.0037899,3.8954,0.2174,-0.00154,-4.0721,1,9.3727,20.053,12.445,6.845
0.22168,3.8981,0.22232,0.0033133,3.8951,0.21718,-0.0019691,-4.066,1,9.3827,20.063,12.445,6.845
0.22154,3.898,0.22218,0.0028368,3.8949,0.21697,-0.0023982,-4.06,1,9.3928,20.073,12.445,6.845
0.2214,3.898,0.22205,0.0023602,3.8946,0.21675,-0.0028273,-4.054,1,9.4028,20.083,12.445,6.845
