"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.065624,3.8473,0.27893,0.17419,3.8462,0.27865,0.17598,-6.3071,1,7.0646,17.745,12.055,6.845
0.065282,3.8449,0.27846,0.1731,3.8438,0.27835,0.1749,-6.2909,1,7.0747,17.755,12.055,6.845
0.064939,3.8424,0.27799,0.172,3.8414,0.27805,0.17382,-6.2748,1,7.0847,17.765,12.055,6.845
0.064597,3.84,0.27751,0.17091,3.839,0.27774,0.17273,-6.2586,1,7.0947,17.775,12.055,6.845
0.064254,3.8375,0.27704,0.16981,3.8367,0.27744,0.17165,-6.2425,1,7.1048,17.785,12.055,6.845
0.063912,3.835,0.27657,0.16872,3.8343,0.27714,0.17057,-6.2263,1,7.1148,17.795,12.055,6.845
0.06357,3.8326,0.2761,0.16762,3.8319,0.27684,0.16949,-6.2101,1,7.1248,17.805,12.055,6.845
0.063227,3.8301,0.27563,0.16653,3.8295,0.27653,0.16841,-6.194,1,7.1349,17.815,12.055,6.845
0.062885,3.8277,0.27516,0.16543,3.8271,0.27623,0.16733,-6.1778,1,7.1449,17.825,12.055,6.845
0.062943,3.8253,0.27477,0.16431,3.8248,0.27599,0.16621,-6.1622,1,7.155,17.835,12.055,6.845
0.063091,3.8229,0.2744,0.16318,3.8224,0.27577,0.16509,-6.1467,1,7.165,17.845,12.055,6.845
0.063239,3.8205,0.27403,0.16205,3.82,0.27555,0.16398,-6.1313,1,7.175,17.855,12.055,6.845
0.063387,3.8181,0.27366,0.16092,3.8176,0.27532,0.16286,-6.1158,1,7.1851,17.865,12.055,6.845
0.063326,3.8157,0.27329,0.15982,3.8153,0.27509,0.16178,-6.1006,1,7.1951,17.875,12.055,6.845
0.062744,3.8134,0.27292,0.15882,3.8131,0.27483,0.16082,-6.086,1,7.2051,17.885,12.055,6.845
0.062162,3.8111,0.27255,0.15781,3.811,0.27457,0.15986,-6.0715,1,7.2152,17.895,12.055,6.845
0.061579,3.8089,0.27218,0.1568,3.8088,0.27432,0.1589,-6.0569,1,7.2252,17.905,12.055,6.845
0.060997,3.8066,0.2718,0.15579,3.8066,0.27406,0.15794,-6.0424,1,7.2352,17.915,12.055,6.845
0.060415,3.8043,0.27143,0.15479,3.8045,0.2738,0.15698,-6.0278,1,7.2453,17.925,12.055,6.845
0.059832,3.802,0.27106,0.15378,3.8023,0.27355,0.15602,-6.0132,1,7.2553,17.935,12.055,6.845
0.05925,3.7998,0.27069,0.15277,3.8001,0.27329,0.15506,-5.9987,1,7.2653,17.945,12.055,6.845
0.058668,3.7975,0.27032,0.15176,3.7979,0.27303,0.1541,-5.9841,1,7.2754,17.955,12.055,6.845
0.058085,3.7952,0.26995,0.15076,3.7958,0.27277,0.15314,-5.9696,1,7.2854,17.965,12.055,6.845
0.057503,3.7929,0.26958,0.14975,3.7936,0.27252,0.15218,-5.955,1,7.2954,17.975,12.055,6.845
0.056921,3.7907,0.2692,0.14874,3.7914,0.27226,0.15122,-5.9404,1,7.3055,17.985,12.055,6.845
0.056339,3.7884,0.26883,0.14774,3.7893,0.272,0.15025,-5.9259,1,7.3155,17.996,12.055,6.845
0.055756,3.7861,0.26846,0.14673,3.7871,0.27175,0.14929,-5.9113,1,7.3256,18.006,12.055,6.845
0.055174,3.7838,0.26809,0.14572,3.7849,0.27149,0.14833,-5.8968,1,7.3356,18.016,12.055,6.845
0.054592,3.7815,0.26772,0.14471,3.7827,0.27123,0.14737,-5.8822,1,7.3456,18.026,12.055,6.845
0.054487,3.7793,0.26741,0.14368,3.7806,0.27103,0.14638,-5.8681,1,7.3557,18.036,12.055,6.845
0.054466,3.7772,0.26711,0.14264,3.7784,0.27085,0.14538,-5.8541,1,7.3657,18.046,12.055,6.845
0.054445,3.775,0.26681,0.1416,3.7762,0.27066,0.14439,-5.84,1,7.3757,18.056,12.055,6.845
0.054424,3.7728,0.26651,0.14057,3.774,0.27048,0.14339,-5.826,1,7.3858,18.066,12.055,6.845
0.054112,3.7707,0.26622,0.13957,3.7719,0.27028,0.14243,-5.8123,1,7.3958,18.076,12.055,6.845
0.052937,3.7686,0.26596,0.13872,3.7699,0.27006,0.14157,-5.7995,1,7.4058,18.086,12.055,6.845
0.051763,3.7665,0.26571,0.13787,3.7679,0.26985,0.14071,-5.7867,1,7.4159,18.096,12.055,6.845
0.050588,3.7644,0.26546,0.13702,3.7659,0.26963,0.13985,-5.7739,1,7.4259,18.106,12.055,6.845
0.049414,3.7624,0.2652,0.13617,3.7639,0.26941,0.13899,-5.7611,1,7.4359,18.116,12.055,6.845
0.048239,3.7603,0.26495,0.13532,3.762,0.26919,0.13813,-5.7483,1,7.446,18.126,12.055,6.845
0.047065,3.7582,0.26469,0.13447,3.76,0.26897,0.13727,-5.7355,1,7.456,18.136,12.055,6.845
0.04589,3.7562,0.26444,0.13362,3.758,0.26875,0.13641,-5.7227,1,7.466,18.146,12.055,6.845
0.044715,3.7541,0.26418,0.13277,3.756,0.26853,0.13555,-5.7099,1,7.4761,18.156,12.055,6.845
0.043541,3.752,0.26393,0.13192,3.754,0.26831,0.1347,-5.6971,1,7.4861,18.166,12.055,6.845
0.042366,3.75,0.26368,0.13107,3.752,0.2681,0.13384,-5.6843,1,7.4961,18.176,12.055,6.845
0.041192,3.7479,0.26342,0.13022,3.7501,0.26788,0.13298,-5.6715,1,7.5062,18.186,12.055,6.845
0.040017,3.7458,0.26317,0.12937,3.7481,0.26766,0.13212,-5.6587,1,7.5162,18.196,12.055,6.845
0.038842,3.7438,0.26291,0.12851,3.7461,0.26744,0.13126,-5.6459,1,7.5262,18.206,12.055,6.845
0.037668,3.7417,0.26266,0.12766,3.7441,0.26722,0.1304,-5.6331,1,7.5363,18.216,12.055,6.845
0.036493,3.7396,0.2624,0.12681,3.7421,0.267,0.12954,-5.6203,1,7.5463,18.226,12.055,6.845
0.035791,3.7376,0.26218,0.12594,3.7401,0.26682,0.12866,-5.6077,1,7.5564,18.236,12.055,6.845
0.035424,3.7356,0.26198,0.12506,3.7381,0.26667,0.12777,-5.5951,1,7.5664,18.246,12.055,6.845
0.035058,3.7336,0.26178,0.12418,3.7361,0.26651,0.12687,-5.5826,1,7.5764,18.256,12.055,6.845
0.034691,3.7316,0.26158,0.12329,3.7341,0.26636,0.12598,-5.5701,1,7.5865,18.266,12.055,6.845
0.034325,3.7296,0.26138,0.12241,3.7321,0.2662,0.12509,-5.5576,1,7.5965,18.276,12.055,6.845
0.033375,3.7277,0.2612,0.12171,3.7302,0.26602,0.1243,-5.5463,1,7.6065,18.287,12.055,6.845
0.032372,3.7258,0.26102,0.12102,3.7284,0.26583,0.12353,-5.5352,1,7.6166,18.297,12.055,6.845
0.031368,3.724,0.26084,0.12033,3.7266,0.26564,0.12276,-5.524,1,7.6266,18.307,12.055,6.845
0.030364,3.7221,0.26065,0.11964,3.7248,0.26546,0.12198,-5.5128,1,7.6366,18.317,12.055,6.845
0.02936,3.7202,0.26047,0.11895,3.723,0.26527,0.12121,-5.5017,1,7.6467,18.327,12.055,6.845
0.028357,3.7183,0.26029,0.11827,3.7212,0.26508,0.12043,-5.4905,1,7.6567,18.337,12.055,6.845
0.027353,3.7165,0.26011,0.11758,3.7194,0.26489,0.11966,-5.4793,1,7.6667,18.347,12.055,6.845
0.026349,3.7146,0.25993,0.11689,3.7175,0.26471,0.11889,-5.4681,1,7.6768,18.357,12.055,6.845
0.025345,3.7127,0.25975,0.1162,3.7157,0.26452,0.11811,-5.457,1,7.6868,18.367,12.055,6.845
0.024342,3.7109,0.25957,0.11551,3.7139,0.26433,0.11734,-5.4458,1,7.6968,18.377,12.055,6.845
0.023338,3.709,0.25939,0.11483,3.7121,0.26414,0.11656,-5.4346,1,7.7069,18.387,12.055,6.845
0.022334,3.7071,0.25921,0.11414,3.7103,0.26396,0.11579,-5.4234,1,7.7169,18.397,12.055,6.845
0.02133,3.7052,0.25903,0.11345,3.7085,0.26377,0.11502,-5.4123,1,7.7269,18.407,12.055,6.845
0.020326,3.7034,0.25885,0.11276,3.7067,0.26358,0.11424,-5.4011,1,7.737,18.417,12.055,6.845
0.019323,3.7015,0.25867,0.11207,3.7048,0.2634,0.11347,-5.3899,1,7.747,18.427,12.055,6.845
0.018325,3.6996,0.25849,0.11139,3.703,0.26321,0.11269,-5.3787,1,7.7571,18.437,12.055,6.845
0.017953,3.6978,0.25837,0.11066,3.7012,0.26308,0.11189,-5.3677,1,7.7671,18.447,12.055,6.845
0.017582,3.6959,0.25826,0.10994,3.6993,0.26295,0.11108,-5.3567,1,7.7771,18.457,12.055,6.845
0.01721,3.6941,0.25814,0.10921,3.6974,0.26282,0.11028,-5.3457,1,7.7872,18.467,12.055,6.845
0.016838,3.6923,0.25802,0.10848,3.6956,0.26269,0.10947,-5.3347,1,7.7972,18.477,12.055,6.845
0.016544,3.6904,0.2579,0.1078,3.6938,0.26256,0.1087,-5.324,1,7.8072,18.487,12.055,6.845
0.016459,3.6887,0.25777,0.10721,3.6921,0.26239,0.108,-5.3141,1,7.8173,18.497,12.055,6.845
0.016374,3.687,0.25764,0.10662,3.6904,0.26223,0.1073,-5.3041,1,7.8273,18.507,12.055,6.845
0.01629,3.6853,0.2575,0.10603,3.6888,0.26207,0.1066,-5.2942,1,7.8373,18.517,12.055,6.845
0.016205,3.6836,0.25737,0.10545,3.6871,0.26191,0.10591,-5.2843,1,7.8474,18.527,12.055,6.845
0.016121,3.6819,0.25724,0.10486,3.6855,0.26175,0.10521,-5.2743,1,7.8574,18.537,12.055,6.845
0.016036,3.6802,0.25711,0.10427,3.6838,0.26159,0.10451,-5.2644,1,7.8674,18.547,12.055,6.845
0.015951,3.6785,0.25697,0.10369,3.6822,0.26143,0.10381,-5.2544,1,7.8775,18.557,12.055,6.845
0.015867,3.6768,0.25684,0.1031,3.6805,0.26127,0.10311,-5.2445,1,7.8875,18.568,12.055,6.845
0.015782,3.6751,0.25671,0.10251,3.6788,0.26111,0.10242,-5.2345,1,7.8975,18.578,12.055,6.845
0.015697,3.6734,0.25658,0.10192,3.6772,0.26095,0.10172,-5.2246,1,7.9076,18.588,12.055,6.845
0.015613,3.6717,0.25644,0.10134,3.6755,0.26079,0.10102,-5.2147,1,7.9176,18.598,12.055,6.845
0.015528,3.6699,0.25631,0.10075,3.6739,0.26063,0.10032,-5.2047,1,7.9277,18.608,12.055,6.845
0.015444,3.6682,0.25618,0.10016,3.6722,0.26047,0.099623,-5.1948,1,7.9377,18.618,12.055,6.845
0.015359,3.6665,0.25605,0.099576,3.6706,0.26031,0.098925,-5.1848,1,7.9477,18.628,12.055,6.845
0.015274,3.6648,0.25591,0.098989,3.6689,0.26015,0.098227,-5.1749,1,7.9578,18.638,12.055,6.845
0.015209,3.6631,0.25579,0.098395,3.6672,0.25999,0.097525,-5.165,1,7.9678,18.648,12.055,6.845
0.01528,3.6614,0.25573,0.097759,3.6655,0.25988,0.096795,-5.1551,1,7.9778,18.658,12.055,6.845
0.015351,3.6597,0.25567,0.097122,3.6638,0.25978,0.096065,-5.1453,1,7.9879,18.668,12.055,6.845
0.015422,3.658,0.25561,0.096486,3.6621,0.25967,0.095335,-5.1354,1,7.9979,18.678,12.055,6.845
0.015493,3.6563,0.25555,0.095849,3.6603,0.25956,0.094605,-5.1255,1,8.0079,18.688,12.055,6.845
0.015755,3.6547,0.25548,0.095232,3.6587,0.25944,0.093905,-5.1159,1,8.018,18.698,12.055,6.845
0.016443,3.6531,0.2554,0.094659,3.6572,0.2593,0.093273,-5.1068,1,8.028,18.708,12.055,6.845
0.017132,3.6515,0.25531,0.094085,3.6556,0.25917,0.09264,-5.0977,1,8.038,18.718,12.055,6.845
0.01782,3.65,0.25523,0.093511,3.6541,0.25903,0.092008,-5.0885,1,8.0481,18.728,12.055,6.845
0.018509,3.6484,0.25514,0.092938,3.6526,0.25889,0.091375,-5.0794,1,8.0581,18.738,12.055,6.845
0.019198,3.6469,0.25505,0.092364,3.6511,0.25875,0.090742,-5.0703,1,8.0681,18.748,12.055,6.845
0.019886,3.6453,0.25497,0.09179,3.6496,0.25861,0.09011,-5.0611,1,8.0782,18.758,12.055,6.845
0.020575,3.6437,0.25488,0.091217,3.6481,0.25847,0.089477,-5.052,1,8.0882,18.768,12.055,6.845
0.021263,3.6422,0.2548,0.090643,3.6466,0.25833,0.088845,-5.0429,1,8.0982,18.778,12.055,6.845
0.021952,3.6406,0.25471,0.090069,3.6451,0.25819,0.088212,-5.0338,1,8.1083,18.788,12.055,6.845
0.02264,3.6391,0.25463,0.089495,3.6435,0.25806,0.087579,-5.0246,1,8.1183,18.798,12.055,6.845
0.023329,3.6375,0.25454,0.088922,3.642,0.25792,0.086947,-5.0155,1,8.1283,18.808,12.055,6.845
0.024017,3.6359,0.25445,0.088348,3.6405,0.25778,0.086314,-5.0064,1,8.1384,18.818,12.055,6.845
0.024706,3.6344,0.25437,0.087774,3.639,0.25764,0.085682,-4.9973,1,8.1484,18.828,12.055,6.845
0.025395,3.6328,0.25428,0.087201,3.6375,0.2575,0.085049,-4.9881,1,8.1585,18.838,12.055,6.845
0.026083,3.6313,0.2542,0.086627,3.636,0.25736,0.084416,-4.979,1,8.1685,18.848,12.055,6.845
0.026772,3.6297,0.25411,0.086053,3.6345,0.25722,0.083784,-4.9699,1,8.1785,18.859,12.055,6.845
0.027128,3.6281,0.25407,0.085435,3.6329,0.25713,0.083122,-4.9607,1,8.1886,18.869,12.055,6.845
0.027454,3.6266,0.25403,0.084812,3.6313,0.25704,0.082458,-4.9516,1,8.1986,18.879,12.055,6.845
0.02778,3.625,0.25399,0.08419,3.6297,0.25695,0.081793,-4.9424,1,8.2086,18.889,12.055,6.845
0.028106,3.6234,0.25395,0.083567,3.6281,0.25686,0.081129,-4.9332,1,8.2187,18.899,12.055,6.845
0.028438,3.6218,0.25391,0.082946,3.6265,0.25676,0.080468,-4.9241,1,8.2287,18.909,12.055,6.845
0.028931,3.6204,0.25384,0.082356,3.6251,0.25664,0.079892,-4.9155,1,8.2387,18.919,12.055,6.845
0.029424,3.619,0.25377,0.081767,3.6237,0.25652,0.079317,-4.9069,1,8.2488,18.929,12.055,6.845
0.029916,3.6175,0.25371,0.081177,3.6223,0.2564,0.078742,-4.8983,1,8.2588,18.939,12.055,6.845
0.030409,3.6161,0.25364,0.080588,3.621,0.25628,0.078166,-4.8897,1,8.2688,18.949,12.055,6.845
0.030902,3.6147,0.25357,0.079998,3.6196,0.25616,0.077591,-4.8811,1,8.2789,18.959,12.055,6.845
0.031395,3.6132,0.2535,0.079408,3.6182,0.25604,0.077015,-4.8725,1,8.2889,18.969,12.055,6.845
0.031888,3.6118,0.25343,0.078819,3.6168,0.25592,0.07644,-4.8639,1,8.2989,18.979,12.055,6.845
0.03238,3.6104,0.25337,0.078229,3.6155,0.2558,0.075865,-4.8553,1,8.309,18.989,12.055,6.845
0.032873,3.6089,0.2533,0.07764,3.6141,0.25568,0.075289,-4.8467,1,8.319,18.999,12.055,6.845
0.033366,3.6075,0.25323,0.07705,3.6127,0.25556,0.074714,-4.8381,1,8.3291,19.009,12.055,6.845
0.033859,3.6061,0.25316,0.076461,3.6113,0.25544,0.074139,-4.8295,1,8.3391,19.019,12.055,6.845
0.034352,3.6046,0.25309,0.075871,3.61,0.25531,0.073563,-4.8209,1,8.3491,19.029,12.055,6.845
0.034844,3.6032,0.25302,0.075282,3.6086,0.25519,0.072988,-4.8123,1,8.3592,19.039,12.055,6.845
0.035337,3.6018,0.25296,0.074692,3.6072,0.25507,0.072412,-4.8037,1,8.3692,19.049,12.055,6.845
0.03583,3.6003,0.25289,0.074103,3.6058,0.25495,0.071837,-4.7951,1,8.3792,19.059,12.055,6.845
0.036323,3.5989,0.25282,0.073513,3.6045,0.25483,0.071262,-4.7864,1,8.3893,19.069,12.055,6.845
0.036622,3.5975,0.25276,0.072923,3.603,0.25473,0.070675,-4.7778,1,8.3993,19.079,12.055,6.845
0.036622,3.596,0.25272,0.072332,3.6015,0.25465,0.070069,-4.7693,1,8.4093,19.089,12.055,6.845
0.036622,3.5945,0.25267,0.07174,3.6001,0.25457,0.069463,-4.7607,1,8.4194,19.099,12.055,6.845
0.036622,3.5931,0.25263,0.071149,3.5986,0.2545,0.068857,-4.7521,1,8.4294,19.109,12.055,6.845
0.036622,3.5916,0.25258,0.070557,3.5971,0.25442,0.068252,-4.7435,1,8.4394,19.119,12.055,6.845
0.036541,3.5902,0.25253,0.069987,3.5957,0.25433,0.067681,-4.7351,1,8.4495,19.129,12.055,6.845
0.036354,3.5889,0.25246,0.069445,3.5944,0.25423,0.067155,-4.7271,1,8.4595,19.14,12.055,6.845
0.036167,3.5876,0.25239,0.068903,3.5932,0.25412,0.06663,-4.7191,1,8.4695,19.15,12.055,6.845
0.03598,3.5863,0.25232,0.068361,3.592,0.25402,0.066105,-4.7111,1,8.4796,19.16,12.055,6.845
0.035793,3.585,0.25225,0.067819,3.5907,0.25391,0.065579,-4.7031,1,8.4896,19.17,12.055,6.845
0.035606,3.5837,0.25218,0.067276,3.5895,0.25381,0.065054,-4.6951,1,8.4996,19.18,12.055,6.845
0.035419,3.5824,0.25211,0.066734,3.5882,0.2537,0.064528,-4.6871,1,8.5097,19.19,12.055,6.845
0.035232,3.5811,0.25204,0.066192,3.587,0.2536,0.064003,-4.679,1,8.5197,19.2,12.055,6.845
0.035046,3.5798,0.25197,0.06565,3.5857,0.25349,0.063478,-4.671,1,8.5297,19.21,12.055,6.845
0.034859,3.5785,0.2519,0.065108,3.5845,0.25339,0.062952,-4.663,1,8.5398,19.22,12.055,6.845
0.034672,3.5772,0.25183,0.064566,3.5832,0.25328,0.062427,-4.655,1,8.5498,19.23,12.055,6.845
0.034485,3.5759,0.25177,0.064023,3.582,0.25318,0.061901,-4.647,1,8.5599,19.24,12.055,6.845
0.034298,3.5746,0.2517,0.063481,3.5807,0.25307,0.061376,-4.639,1,8.5699,19.25,12.055,6.845
0.034111,3.5733,0.25163,0.062939,3.5795,0.25297,0.060851,-4.631,1,8.5799,19.26,12.055,6.845
0.033924,3.572,0.25156,0.062397,3.5782,0.25286,0.060325,-4.6229,1,8.59,19.27,12.055,6.845
0.033737,3.5707,0.25149,0.061855,3.577,0.25276,0.0598,-4.6149,1,8.6,19.28,12.055,6.845
0.03355,3.5694,0.25142,0.061313,3.5758,0.25265,0.059274,-4.6069,1,8.61,19.29,12.055,6.845
0.033326,3.5681,0.25137,0.060792,3.5744,0.25257,0.058733,-4.599,1,8.6201,19.3,12.055,6.845
0.033069,3.5668,0.25134,0.06029,3.5731,0.25251,0.058179,-4.5911,1,8.6301,19.31,12.055,6.845
0.032812,3.5654,0.25131,0.059789,3.5717,0.25244,0.057624,-4.5832,1,8.6401,19.32,12.055,6.845
0.032555,3.5641,0.25128,0.059287,3.5703,0.25238,0.057069,-4.5753,1,8.6502,19.33,12.055,6.845
0.032298,3.5628,0.25125,0.058785,3.5689,0.25231,0.056515,-4.5674,1,8.6602,19.34,12.055,6.845
0.031939,3.5615,0.25122,0.0583,3.5676,0.25224,0.055996,-4.5598,1,8.6702,19.35,12.055,6.845
0.031481,3.5604,0.25118,0.057831,3.5665,0.25214,0.055513,-4.5525,1,8.6803,19.36,12.055,6.845
0.031022,3.5593,0.25114,0.057363,3.5654,0.25205,0.05503,-4.5452,1,8.6903,19.37,12.055,6.845
0.030564,3.5582,0.2511,0.056894,3.5643,0.25196,0.054547,-4.5379,1,8.7003,19.38,12.055,6.845
0.030105,3.5571,0.25106,0.056426,3.5632,0.25187,0.054064,-4.5306,1,8.7104,19.39,12.055,6.845
0.029647,3.556,0.25102,0.055957,3.5621,0.25178,0.053581,-4.5233,1,8.7204,19.4,12.055,6.845
0.029188,3.5548,0.25098,0.055489,3.5609,0.25169,0.053098,-4.516,1,8.7304,19.41,12.055,6.845
0.02873,3.5537,0.25094,0.05502,3.5598,0.2516,0.052615,-4.5086,1,8.7405,19.42,12.055,6.845
0.028271,3.5526,0.2509,0.054552,3.5587,0.2515,0.052132,-4.5013,1,8.7505,19.431,12.055,6.845
0.027813,3.5515,0.25086,0.054083,3.5576,0.25141,0.051648,-4.494,1,8.7606,19.441,12.055,6.845
0.027354,3.5504,0.25081,0.053615,3.5565,0.25132,0.051165,-4.4867,1,8.7706,19.451,12.055,6.845
0.026896,3.5492,0.25077,0.053146,3.5554,0.25123,0.050682,-4.4794,1,8.7806,19.461,12.055,6.845
0.026437,3.5481,0.25073,0.052678,3.5542,0.25114,0.050199,-4.4721,1,8.7907,19.471,12.055,6.845
0.025979,3.547,0.25069,0.052209,3.5531,0.25105,0.049716,-4.4648,1,8.8007,19.481,12.055,6.845
0.02552,3.5459,0.25065,0.051741,3.552,0.25095,0.049233,-4.4574,1,8.8107,19.491,12.055,6.845
0.025062,3.5448,0.25061,0.051272,3.5509,0.25086,0.04875,-4.4501,1,8.8208,19.501,12.055,6.845
0.024603,3.5437,0.25057,0.050803,3.5498,0.25077,0.048267,-4.4428,1,8.8308,19.511,12.055,6.845
0.024304,3.5425,0.25055,0.050345,3.5486,0.25069,0.047774,-4.4355,1,8.8408,19.521,12.055,6.845
0.024293,3.5413,0.25057,0.049904,3.5473,0.25064,0.047264,-4.4283,1,8.8509,19.531,12.055,6.845
0.024282,3.5401,0.25059,0.049464,3.546,0.25059,0.046754,-4.4211,1,8.8609,19.541,12.055,6.845
0.024271,3.5389,0.2506,0.049023,3.5447,0.25053,0.046243,-4.4139,1,8.8709,19.551,12.055,6.845
0.024259,3.5377,0.25062,0.048583,3.5435,0.25048,0.045733,-4.4067,1,8.881,19.561,12.055,6.845
0.024167,3.5365,0.25064,0.048147,3.5422,0.25042,0.045238,-4.3996,1,8.891,19.571,12.055,6.845
0.023827,3.5356,0.25065,0.047726,3.5413,0.25034,0.04479,-4.3929,1,8.901,19.581,12.055,6.845
0.023486,3.5346,0.25067,0.047306,3.5403,0.25026,0.044342,-4.3862,1,8.9111,19.591,12.055,6.845
0.023145,3.5336,0.25068,0.046885,3.5393,0.25017,0.043893,-4.3794,1,8.9211,19.601,12.055,6.845
0.022804,3.5327,0.2507,0.046465,3.5383,0.25009,0.043445,-4.3727,1,8.9312,19.611,12.055,6.845
0.022463,3.5317,0.25071,0.046044,3.5373,0.25001,0.042997,-4.366,1,8.9412,19.621,12.055,6.845
0.022122,3.5308,0.25073,0.045624,3.5363,0.24993,0.042549,-4.3593,1,8.9512,19.631,12.055,6.845
0.021781,3.5298,0.25074,0.045203,3.5353,0.24985,0.042101,-4.3525,1,8.9613,19.641,12.055,6.845
0.02144,3.5288,0.25076,0.044783,3.5343,0.24976,0.041653,-4.3458,1,8.9713,19.651,12.055,6.845
0.021099,3.5279,0.25077,0.044362,3.5333,0.24968,0.041205,-4.3391,1,8.9813,19.661,12.055,6.845
0.020758,3.5269,0.25079,0.043942,3.5324,0.2496,0.040756,-4.3324,1,8.9914,19.671,12.055,6.845
0.020417,3.526,0.2508,0.043521,3.5314,0.24952,0.040308,-4.3256,1,9.0014,19.681,12.055,6.845
0.020076,3.525,0.25082,0.043101,3.5304,0.24943,0.03986,-4.3189,1,9.0114,19.691,12.055,6.845
0.019735,3.524,0.25083,0.04268,3.5294,0.24935,0.039412,-4.3122,1,9.0215,19.701,12.055,6.845
0.019394,3.5231,0.25085,0.04226,3.5284,0.24927,0.038964,-4.3055,1,9.0315,19.712,12.055,6.845
0.019053,3.5221,0.25086,0.041839,3.5274,0.24919,0.038516,-4.2987,1,9.0415,19.722,12.055,6.845
0.018712,3.5211,0.25088,0.041419,3.5264,0.24911,0.038068,-4.292,1,9.0516,19.732,12.055,6.845
0.018371,3.5202,0.25089,0.040998,3.5254,0.24902,0.037619,-4.2853,1,9.0616,19.742,12.055,6.845
0.018543,3.5191,0.25094,0.040564,3.5243,0.24897,0.037151,-4.2785,1,9.0716,19.752,12.055,6.845
0.018815,3.5179,0.251,0.040127,3.5231,0.24893,0.036679,-4.2718,1,9.0817,19.762,12.055,6.845
0.019087,3.5168,0.25105,0.03969,3.5219,0.24888,0.036207,-4.265,1,9.0917,19.772,12.055,6.845
0.019359,3.5157,0.25111,0.039253,3.5207,0.24884,0.035735,-4.2583,1,9.1017,19.782,12.055,6.845
0.019631,3.5146,0.25116,0.038816,3.5195,0.24879,0.035264,-4.2515,1,9.1118,19.792,12.055,6.845
0.019694,3.5136,0.2512,0.038406,3.5186,0.24873,0.034826,-4.245,1,9.1218,19.802,12.055,6.845
0.019644,3.5128,0.25124,0.038012,3.5177,0.24865,0.034407,-4.2387,1,9.1318,19.812,12.055,6.845
0.019593,3.512,0.25127,0.037617,3.5168,0.24858,0.033989,-4.2324,1,9.1419,19.822,12.055,6.845
0.019542,3.5112,0.2513,0.037222,3.516,0.2485,0.03357,-4.226,1,9.1519,19.832,12.055,6.845
0.019492,3.5104,0.25134,0.036828,3.5151,0.24842,0.033151,-4.2197,1,9.162,19.842,12.055,6.845
0.019441,3.5096,0.25137,0.036433,3.5143,0.24835,0.032732,-4.2133,1,9.172,19.852,12.055,6.845
0.01939,3.5088,0.25141,0.036039,3.5134,0.24827,0.032313,-4.207,1,9.182,19.862,12.055,6.845
0.01934,3.5079,0.25144,0.035644,3.5125,0.24819,0.031895,-4.2006,1,9.1921,19.872,12.055,6.845
0.019289,3.5071,0.25147,0.03525,3.5117,0.24812,0.031476,-4.1943,1,9.2021,19.882,12.055,6.845
0.019238,3.5063,0.25151,0.034855,3.5108,0.24804,0.031057,-4.1879,1,9.2121,19.892,12.055,6.845
0.019188,3.5055,0.25154,0.034461,3.5099,0.24797,0.030638,-4.1816,1,9.2222,19.902,12.055,6.845
0.019137,3.5047,0.25158,0.034066,3.5091,0.24789,0.030219,-4.1752,1,9.2322,19.912,12.055,6.845
0.019086,3.5039,0.25161,0.033672,3.5082,0.24781,0.029801,-4.1689,1,9.2422,19.922,12.055,6.845
0.019036,3.5031,0.25164,0.033277,3.5074,0.24774,0.029382,-4.1626,1,9.2523,19.932,12.055,6.845
0.018985,3.5022,0.25168,0.032883,3.5065,0.24766,0.028963,-4.1562,1,9.2623,19.942,12.055,6.845
0.018934,3.5014,0.25171,0.032488,3.5056,0.24759,0.028544,-4.1499,1,9.2723,19.952,12.055,6.845
0.018884,3.5006,0.25175,0.032094,3.5048,0.24751,0.028126,-4.1435,1,9.2824,19.962,12.055,6.845
0.018833,3.4998,0.25178,0.031699,3.5039,0.24743,0.027707,-4.1372,1,9.2924,19.972,12.055,6.845
0.019058,3.4987,0.25183,0.03126,3.5028,0.24739,0.027269,-4.1307,1,9.3024,19.982,12.055,6.845
0.01929,3.4977,0.25187,0.03082,3.5018,0.24735,0.02683,-4.1243,1,9.3125,19.992,12.055,6.845
0.019522,3.4966,0.25192,0.03038,3.5007,0.24731,0.026392,-4.1178,1,9.3225,20.003,12.055,6.845
0.019754,3.4955,0.25196,0.029939,3.4996,0.24728,0.025953,-4.1114,1,9.3326,20.013,12.055,6.845
0.019986,3.4945,0.25201,0.029499,3.4985,0.24724,0.025515,-4.105,1,9.3426,20.023,12.055,6.845
0.020136,3.4937,0.25202,0.029089,3.4977,0.24717,0.025109,-4.0988,1,9.3526,20.033,12.055,6.845
0.020252,3.493,0.25201,0.028691,3.4969,0.2471,0.024717,-4.0927,1,9.3627,20.043,12.055,6.845
0.020369,3.4923,0.252,0.028294,3.4962,0.24703,0.024325,-4.0866,1,9.3727,20.053,12.055,6.845
0.020485,3.4916,0.25199,0.027896,3.4954,0.24696,0.023932,-4.0805,1,9.3827,20.063,12.055,6.845
0.020602,3.491,0.25198,0.027498,3.4947,0.24689,0.02354,-4.0744,1,9.3928,20.073,12.055,6.845
