"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.067697,1.46,0.58876,0.029951,1.4583,0.58425,0.035404,-10.378,1,7.0947,17.775,12.055,6.845
0.068674,1.4565,0.58897,0.028293,1.4549,0.58439,0.033934,-10.363,1,7.1048,17.785,12.055,6.845
0.069652,1.4531,0.58917,0.026635,1.4514,0.58453,0.032464,-10.349,1,7.1148,17.795,12.055,6.845
0.070629,1.4496,0.58938,0.024977,1.448,0.58467,0.030994,-10.335,1,7.1248,17.805,12.055,6.845
0.071606,1.4461,0.58958,0.023319,1.4446,0.58481,0.029524,-10.321,1,7.1349,17.815,12.055,6.845
0.072584,1.4427,0.58978,0.02166,1.4412,0.58496,0.028054,-10.307,1,7.1449,17.825,12.055,6.845
0.072899,1.4398,0.59003,0.020073,1.4383,0.5852,0.026655,-10.293,1,7.155,17.835,12.055,6.845
0.073065,1.437,0.5903,0.018502,1.4356,0.58546,0.025272,-10.28,1,7.165,17.845,12.055,6.845
0.073231,1.4342,0.59056,0.016931,1.4329,0.58573,0.023888,-10.267,1,7.175,17.855,12.055,6.845
0.073398,1.4314,0.59082,0.015359,1.4302,0.58599,0.022505,-10.254,1,7.1851,17.865,12.055,6.845
0.073032,1.4286,0.5911,0.013849,1.4275,0.58626,0.021153,-10.241,1,7.1951,17.875,12.055,6.845
0.071333,1.4258,0.5914,0.012491,1.4247,0.58653,0.019882,-10.228,1,7.2051,17.885,12.055,6.845
0.069633,1.4229,0.59171,0.011133,1.4218,0.5868,0.018611,-10.216,1,7.2152,17.895,12.055,6.845
0.067934,1.4201,0.59201,0.0097759,1.419,0.58708,0.017339,-10.203,1,7.2252,17.905,12.055,6.845
0.066235,1.4172,0.59232,0.008418,1.4162,0.58735,0.016068,-10.191,1,7.2352,17.915,12.055,6.845
0.064536,1.4144,0.59263,0.0070604,1.4134,0.58763,0.014796,-10.178,1,7.2453,17.925,12.055,6.845
0.062837,1.4116,0.59293,0.0057028,1.4106,0.5879,0.013525,-10.165,1,7.2553,17.935,12.055,6.845
0.061137,1.4087,0.59324,0.0043452,1.4078,0.58817,0.012254,-10.153,1,7.2653,17.945,12.055,6.845
0.059438,1.4059,0.59354,0.0029874,1.4049,0.58845,0.010982,-10.14,1,7.2754,17.955,12.055,6.845
0.057739,1.403,0.59385,0.0016298,1.4021,0.58872,0.0097107,-10.128,1,7.2854,17.965,12.055,6.845
0.05604,1.4002,0.59416,0.00027218,1.3993,0.58899,0.0084393,-10.115,1,7.2954,17.975,12.055,6.845
0.054341,1.3973,0.59446,-0.0010854,1.3965,0.58927,0.007168,-10.103,1,7.3055,17.985,12.055,6.845
0.052641,1.3945,0.59477,-0.0024433,1.3937,0.58954,0.0058964,-10.09,1,7.3155,17.996,12.055,6.845
0.050942,1.3916,0.59508,-0.0038009,1.3909,0.58981,0.004625,-10.078,1,7.3256,18.006,12.055,6.845
0.049243,1.3888,0.59538,-0.0051585,1.388,0.59009,0.0033536,-10.065,1,7.3356,18.016,12.055,6.845
0.047544,1.3859,0.59569,-0.0065161,1.3852,0.59036,0.0020823,-10.053,1,7.3456,18.026,12.055,6.845
0.046948,1.3836,0.59608,-0.0077345,1.3829,0.59072,0.00087752,-10.041,1,7.3557,18.036,12.055,6.845
0.046544,1.3814,0.59648,-0.008929,1.3807,0.59109,-0.00031591,-10.029,1,7.3657,18.046,12.055,6.845
0.046141,1.3792,0.59688,-0.010123,1.3785,0.59146,-0.0015091,-10.017,1,7.3757,18.056,12.055,6.845
0.045737,1.377,0.59728,-0.011317,1.3763,0.59183,-0.0027023,-10.006,1,7.3858,18.066,12.055,6.845
0.044971,1.3747,0.5977,-0.012428,1.374,0.5922,-0.0038738,-9.9941,1,7.3958,18.076,12.055,6.845
0.043127,1.3725,0.59815,-0.013291,1.3717,0.59259,-0.004981,-9.9831,1,7.4058,18.086,12.055,6.845
0.041284,1.3703,0.59861,-0.014154,1.3695,0.59297,-0.0060881,-9.9722,1,7.4159,18.096,12.055,6.845
0.03944,1.3681,0.59907,-0.015016,1.3672,0.59335,-0.0071951,-9.9613,1,7.4259,18.106,12.055,6.845
0.037597,1.3659,0.59953,-0.015879,1.3649,0.59374,-0.0083021,-9.9504,1,7.4359,18.116,12.055,6.845
0.035753,1.3636,0.59999,-0.016742,1.3626,0.59412,-0.0094093,-9.9394,1,7.446,18.126,12.055,6.845
0.03391,1.3614,0.60044,-0.017604,1.3604,0.5945,-0.010516,-9.9285,1,7.456,18.136,12.055,6.845
0.032067,1.3592,0.6009,-0.018467,1.3581,0.59489,-0.011623,-9.9176,1,7.466,18.146,12.055,6.845
0.030223,1.357,0.60136,-0.01933,1.3558,0.59527,-0.01273,-9.9066,1,7.4761,18.156,12.055,6.845
0.02838,1.3548,0.60182,-0.020192,1.3535,0.59565,-0.013837,-9.8957,1,7.4861,18.166,12.055,6.845
0.026536,1.3526,0.60228,-0.021055,1.3513,0.59604,-0.014945,-9.8848,1,7.4961,18.176,12.055,6.845
0.024693,1.3503,0.60274,-0.021918,1.349,0.59642,-0.016052,-9.8739,1,7.5062,18.186,12.055,6.845
0.02285,1.3481,0.60319,-0.022781,1.3467,0.5968,-0.017159,-9.8629,1,7.5162,18.196,12.055,6.845
0.021006,1.3459,0.60365,-0.023643,1.3444,0.59719,-0.018266,-9.852,1,7.5262,18.206,12.055,6.845
0.019163,1.3437,0.60411,-0.024506,1.3422,0.59757,-0.019373,-9.8411,1,7.5363,18.216,12.055,6.845
0.017319,1.3415,0.60457,-0.025369,1.3399,0.59795,-0.02048,-9.8302,1,7.5463,18.226,12.055,6.845
0.016746,1.3395,0.6051,-0.026197,1.3379,0.59838,-0.021537,-9.8195,1,7.5564,18.236,12.055,6.845
0.017076,1.3378,0.60569,-0.027002,1.3361,0.59883,-0.022559,-9.809,1,7.5664,18.246,12.055,6.845
0.017406,1.3361,0.60627,-0.027807,1.3343,0.59929,-0.023581,-9.7985,1,7.5764,18.256,12.055,6.845
0.017735,1.3343,0.60686,-0.028612,1.3325,0.59974,-0.024603,-9.788,1,7.5865,18.266,12.055,6.845
0.018065,1.3326,0.60745,-0.029417,1.3308,0.60019,-0.025625,-9.7775,1,7.5965,18.276,12.055,6.845
0.018179,1.331,0.60801,-0.030074,1.329,0.60069,-0.026609,-9.7675,1,7.6065,18.287,12.055,6.845
0.018272,1.3293,0.60856,-0.030718,1.3272,0.60118,-0.027591,-9.7576,1,7.6166,18.297,12.055,6.845
0.018366,1.3277,0.60912,-0.031362,1.3254,0.60167,-0.028572,-9.7477,1,7.6266,18.307,12.055,6.845
0.01846,1.3261,0.60968,-0.032006,1.3236,0.60217,-0.029553,-9.7378,1,7.6366,18.317,12.055,6.845
0.018553,1.3244,0.61024,-0.03265,1.3218,0.60266,-0.030534,-9.7279,1,7.6467,18.327,12.055,6.845
0.018647,1.3228,0.6108,-0.033294,1.32,0.60316,-0.031516,-9.718,1,7.6567,18.337,12.055,6.845
0.01874,1.3212,0.61135,-0.033938,1.3182,0.60365,-0.032497,-9.7081,1,7.6667,18.347,12.055,6.845
0.018834,1.3196,0.61191,-0.034582,1.3164,0.60415,-0.033478,-9.6983,1,7.6768,18.357,12.055,6.845
0.018927,1.3179,0.61247,-0.035225,1.3145,0.60464,-0.03446,-9.6884,1,7.6868,18.367,12.055,6.845
0.019021,1.3163,0.61303,-0.035869,1.3127,0.60514,-0.035441,-9.6785,1,7.6968,18.377,12.055,6.845
0.019115,1.3147,0.61358,-0.036513,1.3109,0.60563,-0.036422,-9.6686,1,7.7069,18.387,12.055,6.845
0.019208,1.313,0.61414,-0.037157,1.3091,0.60613,-0.037403,-9.6587,1,7.7169,18.397,12.055,6.845
0.019302,1.3114,0.6147,-0.037801,1.3073,0.60662,-0.038385,-9.6488,1,7.7269,18.407,12.055,6.845
0.019395,1.3098,0.61526,-0.038445,1.3055,0.60712,-0.039366,-9.6389,1,7.737,18.417,12.055,6.845
0.019489,1.3081,0.61581,-0.039089,1.3037,0.60761,-0.040347,-9.629,1,7.747,18.427,12.055,6.845
0.019586,1.3065,0.61637,-0.039733,1.302,0.60811,-0.041328,-9.6191,1,7.7571,18.437,12.055,6.845
0.020077,1.3051,0.61702,-0.040411,1.3005,0.60864,-0.042203,-9.6093,1,7.7671,18.447,12.055,6.845
0.020568,1.3037,0.61767,-0.041089,1.2991,0.60917,-0.043079,-9.5995,1,7.7771,18.457,12.055,6.845
0.021059,1.3022,0.61831,-0.041767,1.2977,0.60969,-0.043955,-9.5898,1,7.7872,18.467,12.055,6.845
0.02155,1.3008,0.61896,-0.042445,1.2962,0.61022,-0.044831,-9.58,1,7.7972,18.477,12.055,6.845
0.022034,1.2994,0.61958,-0.043135,1.2948,0.61076,-0.045706,-9.5703,1,7.8072,18.487,12.055,6.845
0.0225,1.2982,0.62011,-0.04386,1.2935,0.61135,-0.046577,-9.5608,1,7.8173,18.497,12.055,6.845
0.022966,1.297,0.62065,-0.044585,1.2922,0.61193,-0.047449,-9.5513,1,7.8273,18.507,12.055,6.845
0.023432,1.2958,0.62118,-0.04531,1.2909,0.61252,-0.04832,-9.5418,1,7.8373,18.517,12.055,6.845
0.023898,1.2946,0.62172,-0.046035,1.2895,0.6131,-0.049191,-9.5323,1,7.8474,18.527,12.055,6.845
0.024364,1.2934,0.62225,-0.04676,1.2882,0.61368,-0.050063,-9.5228,1,7.8574,18.537,12.055,6.845
0.02483,1.2921,0.62278,-0.047485,1.2869,0.61427,-0.050934,-9.5133,1,7.8674,18.547,12.055,6.845
0.025296,1.2909,0.62332,-0.04821,1.2855,0.61485,-0.051806,-9.5038,1,7.8775,18.557,12.055,6.845
0.025762,1.2897,0.62385,-0.048935,1.2842,0.61544,-0.052677,-9.4943,1,7.8875,18.568,12.055,6.845
0.026228,1.2885,0.62439,-0.04966,1.2829,0.61602,-0.053549,-9.4848,1,7.8975,18.578,12.055,6.845
0.026694,1.2873,0.62492,-0.050385,1.2815,0.61661,-0.05442,-9.4753,1,7.9076,18.588,12.055,6.845
0.02716,1.2861,0.62546,-0.05111,1.2802,0.61719,-0.055291,-9.4659,1,7.9176,18.598,12.055,6.845
0.027626,1.2848,0.62599,-0.051836,1.2789,0.61777,-0.056163,-9.4564,1,7.9277,18.608,12.055,6.845
0.028092,1.2836,0.62652,-0.052561,1.2776,0.61836,-0.057034,-9.4469,1,7.9377,18.618,12.055,6.845
0.028558,1.2824,0.62706,-0.053286,1.2762,0.61894,-0.057906,-9.4374,1,7.9477,18.628,12.055,6.845
0.029024,1.2812,0.62759,-0.054011,1.2749,0.61953,-0.058777,-9.4279,1,7.9578,18.638,12.055,6.845
0.029397,1.28,0.62813,-0.05473,1.2736,0.62011,-0.059634,-9.4184,1,7.9678,18.648,12.055,6.845
0.029101,1.2788,0.62868,-0.05541,1.2725,0.62069,-0.060383,-9.4089,1,7.9778,18.658,12.055,6.845
0.028805,1.2776,0.62923,-0.05609,1.2713,0.62127,-0.061133,-9.3995,1,7.9879,18.668,12.055,6.845
0.028508,1.2765,0.62978,-0.05677,1.2702,0.62185,-0.061882,-9.39,1,7.9979,18.678,12.055,6.845
0.028212,1.2753,0.63033,-0.05745,1.2691,0.62243,-0.062632,-9.3806,1,8.0079,18.688,12.055,6.845
0.027825,1.2742,0.63084,-0.058168,1.268,0.62301,-0.063385,-9.3712,1,8.018,18.698,12.055,6.845
0.027235,1.2734,0.63126,-0.058969,1.2671,0.62359,-0.064146,-9.3618,1,8.028,18.708,12.055,6.845
0.026645,1.2725,0.63168,-0.059769,1.2662,0.62417,-0.064907,-9.3524,1,8.038,18.718,12.055,6.845
0.026055,1.2717,0.63209,-0.06057,1.2653,0.62474,-0.065668,-9.343,1,8.0481,18.728,12.055,6.845
0.025465,1.2708,0.63251,-0.061372,1.2644,0.62532,-0.06643,-9.3336,1,8.0581,18.738,12.055,6.845
0.024876,1.27,0.63293,-0.062173,1.2635,0.6259,-0.067191,-9.3242,1,8.0681,18.748,12.055,6.845
0.024286,1.2691,0.63334,-0.062973,1.2626,0.62648,-0.067952,-9.3149,1,8.0782,18.758,12.055,6.845
0.023696,1.2683,0.63376,-0.063774,1.2617,0.62706,-0.068713,-9.3055,1,8.0882,18.768,12.055,6.845
0.023106,1.2674,0.63418,-0.064576,1.2608,0.62764,-0.069475,-9.2961,1,8.0982,18.778,12.055,6.845
0.022516,1.2665,0.63459,-0.065377,1.2599,0.62822,-0.070236,-9.2867,1,8.1083,18.788,12.055,6.845
0.021927,1.2657,0.63501,-0.066178,1.259,0.62879,-0.070997,-9.2773,1,8.1183,18.798,12.055,6.845
0.021337,1.2648,0.63543,-0.066978,1.2581,0.62937,-0.071758,-9.2679,1,8.1283,18.808,12.055,6.845
0.020747,1.264,0.63584,-0.067779,1.2572,0.62995,-0.072519,-9.2586,1,8.1384,18.818,12.055,6.845
0.020157,1.2631,0.63626,-0.068581,1.2563,0.63053,-0.073281,-9.2492,1,8.1484,18.828,12.055,6.845
0.019567,1.2623,0.63668,-0.069382,1.2554,0.63111,-0.074042,-9.2398,1,8.1585,18.838,12.055,6.845
0.018978,1.2614,0.63709,-0.070182,1.2544,0.63169,-0.074803,-9.2304,1,8.1685,18.848,12.055,6.845
0.018388,1.2605,0.63751,-0.070983,1.2535,0.63226,-0.075564,-9.221,1,8.1785,18.859,12.055,6.845
0.017479,1.2597,0.63791,-0.071673,1.2527,0.63283,-0.076213,-9.2118,1,8.1886,18.869,12.055,6.845
0.016541,1.2588,0.63832,-0.072353,1.2518,0.63338,-0.076851,-9.2025,1,8.1986,18.879,12.055,6.845
0.015604,1.258,0.63872,-0.073032,1.2509,0.63394,-0.077489,-9.1932,1,8.2086,18.889,12.055,6.845
0.014666,1.2571,0.63912,-0.073712,1.25,0.6345,-0.078127,-9.184,1,8.2187,18.899,12.055,6.845
0.013717,1.2562,0.63952,-0.074396,1.2492,0.63506,-0.078766,-9.1747,1,8.2287,18.909,12.055,6.845
0.012402,1.2557,0.63978,-0.075194,1.2486,0.63553,-0.079422,-9.1654,1,8.2387,18.919,12.055,6.845
0.011087,1.2552,0.64005,-0.075993,1.2479,0.636,-0.080078,-9.156,1,8.2488,18.929,12.055,6.845
0.0097728,1.2547,0.64031,-0.076791,1.2473,0.63647,-0.080734,-9.1467,1,8.2588,18.939,12.055,6.845
0.0084582,1.2541,0.64057,-0.07759,1.2467,0.63694,-0.08139,-9.1374,1,8.2688,18.949,12.055,6.845
0.0071434,1.2536,0.64084,-0.078388,1.2461,0.63741,-0.082046,-9.128,1,8.2789,18.959,12.055,6.845
0.0058288,1.2531,0.6411,-0.079187,1.2455,0.63788,-0.082702,-9.1187,1,8.2889,18.969,12.055,6.845
0.0045142,1.2525,0.64136,-0.079985,1.2449,0.63835,-0.083358,-9.1094,1,8.2989,18.979,12.055,6.845
0.0031996,1.252,0.64162,-0.080784,1.2443,0.63882,-0.084014,-9.1,1,8.309,18.989,12.055,6.845
0.0018848,1.2515,0.64189,-0.081583,1.2437,0.63929,-0.08467,-9.0907,1,8.319,18.999,12.055,6.845
0.00057021,1.251,0.64215,-0.082381,1.243,0.63976,-0.085326,-9.0814,1,8.3291,19.009,12.055,6.845
-0.00074438,1.2504,0.64241,-0.08318,1.2424,0.64023,-0.085982,-9.072,1,8.3391,19.019,12.055,6.845
-0.002059,1.2499,0.64268,-0.083978,1.2418,0.6407,-0.086638,-9.0627,1,8.3491,19.029,12.055,6.845
-0.0033736,1.2494,0.64294,-0.084777,1.2412,0.64117,-0.087294,-9.0534,1,8.3592,19.039,12.055,6.845
-0.0046884,1.2489,0.6432,-0.085575,1.2406,0.64164,-0.08795,-9.044,1,8.3692,19.049,12.055,6.845
-0.006003,1.2483,0.64347,-0.086374,1.24,0.64211,-0.088606,-9.0347,1,8.3792,19.059,12.055,6.845
-0.0073176,1.2478,0.64373,-0.087172,1.2394,0.64258,-0.089263,-9.0254,1,8.3893,19.069,12.055,6.845
-0.0084937,1.2472,0.644,-0.087912,1.2387,0.64305,-0.089874,-9.0161,1,8.3993,19.079,12.055,6.845
-0.0094555,1.2466,0.64429,-0.08856,1.238,0.64351,-0.090418,-9.007,1,8.4093,19.089,12.055,6.845
-0.010417,1.246,0.64457,-0.089208,1.2373,0.64396,-0.090962,-8.9979,1,8.4194,19.099,12.055,6.845
-0.011379,1.2454,0.64485,-0.089856,1.2366,0.64442,-0.091506,-8.9889,1,8.4294,19.109,12.055,6.845
-0.012341,1.2447,0.64514,-0.090504,1.2359,0.64488,-0.092049,-8.9798,1,8.4394,19.119,12.055,6.845
-0.013484,1.2442,0.64539,-0.091168,1.2354,0.64528,-0.092595,-8.9706,1,8.4495,19.129,12.055,6.845
-0.014864,1.2439,0.64559,-0.091852,1.235,0.6456,-0.093143,-8.9615,1,8.4595,19.14,12.055,6.845
-0.016245,1.2436,0.6458,-0.092536,1.2345,0.64592,-0.093691,-8.9523,1,8.4695,19.15,12.055,6.845
-0.017626,1.2433,0.646,-0.09322,1.2341,0.64625,-0.094239,-8.9431,1,8.4796,19.16,12.055,6.845
-0.019007,1.243,0.64621,-0.093904,1.2337,0.64657,-0.094786,-8.934,1,8.4896,19.17,12.055,6.845
-0.020388,1.2427,0.64641,-0.094588,1.2333,0.64689,-0.095334,-8.9248,1,8.4996,19.18,12.055,6.845
-0.021768,1.2424,0.64662,-0.095272,1.2329,0.64721,-0.095882,-8.9156,1,8.5097,19.19,12.055,6.845
-0.023149,1.242,0.64683,-0.095956,1.2324,0.64754,-0.09643,-8.9065,1,8.5197,19.2,12.055,6.845
-0.02453,1.2417,0.64703,-0.096639,1.232,0.64786,-0.096978,-8.8973,1,8.5297,19.21,12.055,6.845
-0.025911,1.2414,0.64724,-0.097324,1.2316,0.64818,-0.097526,-8.8881,1,8.5398,19.22,12.055,6.845
-0.027292,1.2411,0.64744,-0.098008,1.2312,0.6485,-0.098074,-8.879,1,8.5498,19.23,12.055,6.845
-0.028672,1.2408,0.64765,-0.098691,1.2308,0.64882,-0.098622,-8.8698,1,8.5599,19.24,12.055,6.845
-0.030053,1.2405,0.64785,-0.099375,1.2304,0.64915,-0.099169,-8.8606,1,8.5699,19.25,12.055,6.845
-0.031434,1.2402,0.64806,-0.10006,1.2299,0.64947,-0.099717,-8.8515,1,8.5799,19.26,12.055,6.845
-0.032815,1.2398,0.64826,-0.10074,1.2295,0.64979,-0.10027,-8.8423,1,8.59,19.27,12.055,6.845
-0.034196,1.2395,0.64847,-0.10143,1.2291,0.65011,-0.10081,-8.8331,1,8.6,19.28,12.055,6.845
-0.035576,1.2392,0.64867,-0.10211,1.2287,0.65043,-0.10136,-8.8239,1,8.61,19.29,12.055,6.845
-0.036475,1.2388,0.64889,-0.10272,1.2282,0.65076,-0.10186,-8.8149,1,8.6201,19.3,12.055,6.845
-0.036963,1.2384,0.64911,-0.10328,1.2276,0.65109,-0.1023,-8.806,1,8.6301,19.31,12.055,6.845
-0.03745,1.2379,0.64934,-0.10383,1.2271,0.65142,-0.10275,-8.7971,1,8.6401,19.32,12.055,6.845
-0.037938,1.2375,0.64956,-0.10438,1.2265,0.65174,-0.1032,-8.7882,1,8.6502,19.33,12.055,6.845
-0.038426,1.237,0.64978,-0.10494,1.2259,0.65207,-0.10365,-8.7793,1,8.6602,19.34,12.055,6.845
-0.039191,1.2367,0.65001,-0.10543,1.2255,0.65233,-0.10408,-8.7704,1,8.6702,19.35,12.055,6.845
-0.040229,1.2365,0.65025,-0.10587,1.2252,0.65252,-0.10448,-8.7616,1,8.6803,19.36,12.055,6.845
-0.041267,1.2363,0.65048,-0.1063,1.225,0.65271,-0.10489,-8.7527,1,8.6903,19.37,12.055,6.845
-0.042304,1.2361,0.65072,-0.10674,1.2247,0.65289,-0.1053,-8.7439,1,8.7003,19.38,12.055,6.845
-0.043342,1.2359,0.65095,-0.10718,1.2244,0.65308,-0.1057,-8.735,1,8.7104,19.39,12.055,6.845
-0.04438,1.2357,0.65119,-0.10761,1.2241,0.65327,-0.10611,-8.7261,1,8.7204,19.4,12.055,6.845
-0.045417,1.2355,0.65142,-0.10805,1.2238,0.65346,-0.10652,-8.7173,1,8.7304,19.41,12.055,6.845
-0.046455,1.2353,0.65166,-0.10848,1.2236,0.65365,-0.10693,-8.7084,1,8.7405,19.42,12.055,6.845
-0.047493,1.2351,0.65189,-0.10892,1.2233,0.65383,-0.10733,-8.6996,1,8.7505,19.431,12.055,6.845
-0.048531,1.2349,0.65213,-0.10936,1.223,0.65402,-0.10774,-8.6907,1,8.7606,19.441,12.055,6.845
-0.049568,1.2347,0.65236,-0.10979,1.2227,0.65421,-0.10815,-8.6819,1,8.7706,19.451,12.055,6.845
-0.050606,1.2345,0.6526,-0.11023,1.2224,0.6544,-0.10855,-8.673,1,8.7806,19.461,12.055,6.845
-0.051644,1.2343,0.65283,-0.11067,1.2222,0.65458,-0.10896,-8.6641,1,8.7907,19.471,12.055,6.845
-0.052681,1.2341,0.65307,-0.1111,1.2219,0.65477,-0.10937,-8.6553,1,8.8007,19.481,12.055,6.845
-0.053719,1.2339,0.6533,-0.11154,1.2216,0.65496,-0.10977,-8.6464,1,8.8107,19.491,12.055,6.845
-0.054757,1.2337,0.65354,-0.11198,1.2213,0.65515,-0.11018,-8.6376,1,8.8208,19.501,12.055,6.845
-0.055794,1.2335,0.65377,-0.11241,1.221,0.65534,-0.11059,-8.6287,1,8.8308,19.511,12.055,6.845
-0.056537,1.2333,0.65399,-0.11283,1.2207,0.65553,-0.11097,-8.6199,1,8.8408,19.521,12.055,6.845
-0.056747,1.2329,0.65419,-0.11323,1.2202,0.65575,-0.11131,-8.6112,1,8.8509,19.531,12.055,6.845
-0.056957,1.2325,0.65439,-0.11363,1.2198,0.65596,-0.11164,-8.6025,1,8.8609,19.541,12.055,6.845
-0.057167,1.2321,0.65459,-0.11403,1.2193,0.65617,-0.11198,-8.5938,1,8.8709,19.551,12.055,6.845
-0.057378,1.2318,0.65479,-0.11443,1.2188,0.65639,-0.11231,-8.5851,1,8.881,19.561,12.055,6.845
-0.057688,1.2315,0.65499,-0.11478,1.2184,0.65657,-0.11263,-8.5765,1,8.891,19.571,12.055,6.845
-0.05831,1.2313,0.65517,-0.11495,1.2183,0.65665,-0.11288,-8.568,1,8.901,19.581,12.055,6.845
-0.058931,1.2312,0.65535,-0.11512,1.2181,0.65673,-0.11313,-8.5595,1,8.9111,19.591,12.055,6.845
-0.059552,1.231,0.65553,-0.1153,1.2179,0.65681,-0.11338,-8.5509,1,8.9211,19.601,12.055,6.845
-0.060173,1.2309,0.65571,-0.11547,1.2178,0.65689,-0.11363,-8.5424,1,8.9312,19.611,12.055,6.845
-0.060794,1.2307,0.65589,-0.11564,1.2176,0.65697,-0.11388,-8.5339,1,8.9412,19.621,12.055,6.845
-0.061416,1.2306,0.65607,-0.11581,1.2175,0.65705,-0.11413,-8.5254,1,8.9512,19.631,12.055,6.845
-0.062037,1.2305,0.65626,-0.11599,1.2173,0.65714,-0.11438,-8.5169,1,8.9613,19.641,12.055,6.845
-0.062658,1.2303,0.65644,-0.11616,1.2171,0.65722,-0.11463,-8.5084,1,8.9713,19.651,12.055,6.845
-0.063279,1.2302,0.65662,-0.11633,1.217,0.6573,-0.11488,-8.4999,1,8.9813,19.661,12.055,6.845
-0.063901,1.23,0.6568,-0.11651,1.2168,0.65738,-0.11513,-8.4914,1,8.9914,19.671,12.055,6.845
-0.064522,1.2299,0.65698,-0.11668,1.2166,0.65746,-0.11538,-8.4829,1,9.0014,19.681,12.055,6.845
-0.065143,1.2298,0.65716,-0.11685,1.2165,0.65754,-0.11563,-8.4744,1,9.0114,19.691,12.055,6.845
-0.065764,1.2296,0.65735,-0.11703,1.2163,0.65763,-0.11588,-8.4659,1,9.0215,19.701,12.055,6.845
-0.066385,1.2295,0.65753,-0.1172,1.2162,0.65771,-0.11612,-8.4574,1,9.0315,19.712,12.055,6.845
-0.067007,1.2293,0.65771,-0.11737,1.216,0.65779,-0.11637,-8.4489,1,9.0415,19.722,12.055,6.845
-0.067628,1.2292,0.65789,-0.11754,1.2158,0.65787,-0.11662,-8.4404,1,9.0516,19.732,12.055,6.845
-0.068249,1.2291,0.65807,-0.11772,1.2157,0.65795,-0.11687,-8.4319,1,9.0616,19.742,12.055,6.845
-0.068625,1.2287,0.65821,-0.11791,1.2153,0.65806,-0.1171,-8.4234,1,9.0716,19.752,12.055,6.845
-0.068953,1.2283,0.65834,-0.11811,1.2149,0.65818,-0.11732,-8.415,1,9.0817,19.762,12.055,6.845
-0.069281,1.2279,0.65847,-0.11831,1.2145,0.6583,-0.11754,-8.4066,1,9.0917,19.772,12.055,6.845
-0.069609,1.2275,0.6586,-0.11851,1.2141,0.65842,-0.11776,-8.3981,1,9.1017,19.782,12.055,6.845
-0.069937,1.2271,0.65873,-0.11871,1.2137,0.65854,-0.11798,-8.3897,1,9.1118,19.792,12.055,6.845
-0.070304,1.2269,0.65879,-0.1188,1.2135,0.65858,-0.11815,-8.3814,1,9.1218,19.802,12.055,6.845
-0.070693,1.2268,0.65882,-0.11881,1.2135,0.65857,-0.11827,-8.3731,1,9.1318,19.812,12.055,6.845
-0.071082,1.2267,0.65884,-0.11883,1.2134,0.65856,-0.1184,-8.3649,1,9.1419,19.822,12.055,6.845
-0.071471,1.2266,0.65887,-0.11885,1.2134,0.65855,-0.11853,-8.3566,1,9.1519,19.832,12.055,6.845
-0.07186,1.2265,0.65889,-0.11887,1.2133,0.65854,-0.11866,-8.3483,1,9.162,19.842,12.055,6.845
-0.072249,1.2264,0.65892,-0.11889,1.2133,0.65854,-0.11878,-8.34,1,9.172,19.852,12.055,6.845
-0.072638,1.2263,0.65894,-0.1189,1.2132,0.65853,-0.11891,-8.3318,1,9.182,19.862,12.055,6.845
-0.073027,1.2262,0.65897,-0.11892,1.2132,0.65852,-0.11904,-8.3235,1,9.1921,19.872,12.055,6.845
-0.073416,1.2261,0.65899,-0.11894,1.2131,0.65851,-0.11917,-8.3152,1,9.2021,19.882,12.055,6.845
-0.073804,1.226,0.65902,-0.11896,1.2131,0.65851,-0.11929,-8.307,1,9.2121,19.892,12.055,6.845
-0.074193,1.2259,0.65904,-0.11898,1.213,0.6585,-0.11942,-8.2987,1,9.2222,19.902,12.055,6.845
-0.074582,1.2258,0.65907,-0.11899,1.213,0.65849,-0.11955,-8.2904,1,9.2322,19.912,12.055,6.845
-0.074971,1.2257,0.65909,-0.11901,1.2129,0.65848,-0.11968,-8.2821,1,9.2422,19.922,12.055,6.845
-0.07536,1.2255,0.65912,-0.11903,1.2129,0.65847,-0.1198,-8.2739,1,9.2523,19.932,12.055,6.845
-0.075749,1.2254,0.65914,-0.11905,1.2128,0.65847,-0.11993,-8.2656,1,9.2623,19.942,12.055,6.845
-0.076138,1.2253,0.65916,-0.11907,1.2128,0.65846,-0.12006,-8.2573,1,9.2723,19.952,12.055,6.845
-0.076527,1.2252,0.65919,-0.11908,1.2127,0.65845,-0.12019,-8.2491,1,9.2824,19.962,12.055,6.845
-0.076916,1.2251,0.65921,-0.1191,1.2127,0.65844,-0.12032,-8.2408,1,9.2924,19.972,12.055,6.845
-0.077308,1.2247,0.65921,-0.11914,1.2123,0.65847,-0.12045,-8.2326,1,9.3024,19.982,12.055,6.845
-0.0777,1.2243,0.6592,-0.11918,1.212,0.6585,-0.12058,-8.2244,1,9.3125,19.992,12.055,6.845
-0.078093,1.2239,0.65919,-0.11921,1.2116,0.65853,-0.12072,-8.2162,1,9.3225,20.003,12.055,6.845
-0.078485,1.2234,0.65919,-0.11925,1.2112,0.65856,-0.12085,-8.208,1,9.3326,20.013,12.055,6.845
-0.078877,1.223,0.65918,-0.11929,1.2109,0.65859,-0.12099,-8.1998,1,9.3426,20.023,12.055,6.845
