"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51974,1.6606,0.54915,0.0012766,1.6496,0.54776,0.0018935,-10.411,1,7.1148,17.795,12.445,6.845
0.52086,1.6551,0.5492,-0.00060212,1.644,0.54749,6.9508e-05,-10.396,1,7.1248,17.805,12.445,6.845
0.52198,1.6496,0.54925,-0.0024809,1.6385,0.54721,-0.0017545,-10.382,1,7.1349,17.815,12.445,6.845
0.5231,1.6441,0.5493,-0.00436,1.6329,0.54694,-0.0035789,-10.367,1,7.1449,17.825,12.445,6.845
0.52422,1.6386,0.54935,-0.0062387,1.6274,0.54667,-0.0054029,-10.352,1,7.155,17.835,12.445,6.845
0.52534,1.6331,0.5494,-0.0081175,1.6218,0.5464,-0.007227,-10.337,1,7.165,17.845,12.445,6.845
0.52645,1.6276,0.54945,-0.0099963,1.6163,0.54613,-0.009051,-10.322,1,7.175,17.855,12.445,6.845
0.52757,1.6221,0.5495,-0.011875,1.6108,0.54586,-0.010875,-10.307,1,7.1851,17.865,12.445,6.845
0.52785,1.6165,0.54954,-0.013696,1.6051,0.54555,-0.012712,-10.293,1,7.1951,17.875,12.445,6.845
0.52601,1.6107,0.54957,-0.015369,1.5994,0.54514,-0.014581,-10.28,1,7.2051,17.885,12.445,6.845
0.52399,1.6057,0.54972,-0.017092,1.5943,0.54494,-0.01625,-10.268,1,7.2152,17.895,12.445,6.845
0.52187,1.601,0.54992,-0.018842,1.5897,0.54485,-0.017813,-10.255,1,7.2252,17.905,12.445,6.845
0.51975,1.5964,0.55013,-0.020592,1.585,0.54476,-0.019376,-10.242,1,7.2352,17.915,12.445,6.845
0.51762,1.5918,0.55034,-0.022342,1.5804,0.54467,-0.020939,-10.229,1,7.2453,17.925,12.445,6.845
0.5155,1.5871,0.55054,-0.024092,1.5757,0.54459,-0.022502,-10.216,1,7.2553,17.935,12.445,6.845
0.51338,1.5825,0.55075,-0.025842,1.5711,0.5445,-0.024065,-10.203,1,7.2653,17.945,12.445,6.845
0.51126,1.5778,0.55095,-0.027592,1.5664,0.54441,-0.025628,-10.19,1,7.2754,17.955,12.445,6.845
0.50914,1.5732,0.55116,-0.029342,1.5617,0.54432,-0.027191,-10.177,1,7.2854,17.965,12.445,6.845
0.50701,1.5685,0.55137,-0.031092,1.5571,0.54423,-0.028754,-10.164,1,7.2954,17.975,12.445,6.845
0.50489,1.5639,0.55157,-0.032841,1.5524,0.54414,-0.030317,-10.151,1,7.3055,17.985,12.445,6.845
0.50277,1.5592,0.55178,-0.034591,1.5478,0.54405,-0.031881,-10.138,1,7.3155,17.996,12.445,6.845
0.50065,1.5546,0.55199,-0.036341,1.5431,0.54397,-0.033444,-10.125,1,7.3256,18.006,12.445,6.845
0.49852,1.55,0.55219,-0.038091,1.5384,0.54388,-0.035007,-10.112,1,7.3356,18.016,12.445,6.845
0.4964,1.5453,0.5524,-0.039841,1.5338,0.54379,-0.03657,-10.099,1,7.3456,18.026,12.445,6.845
0.49428,1.5407,0.55261,-0.041591,1.5291,0.5437,-0.038133,-10.086,1,7.3557,18.036,12.445,6.845
0.49216,1.536,0.55281,-0.043341,1.5245,0.54361,-0.039696,-10.073,1,7.3657,18.046,12.445,6.845
0.49003,1.5314,0.55302,-0.045091,1.5198,0.54352,-0.041259,-10.06,1,7.3757,18.056,12.445,6.845
0.48791,1.5267,0.55323,-0.046841,1.5151,0.54343,-0.042822,-10.047,1,7.3858,18.066,12.445,6.845
0.48626,1.5221,0.55338,-0.048519,1.5105,0.5433,-0.044395,-10.034,1,7.3958,18.076,12.445,6.845
0.48603,1.5176,0.55339,-0.049985,1.5057,0.54305,-0.046001,-10.023,1,7.4058,18.086,12.445,6.845
0.48282,1.5135,0.55349,-0.051431,1.5015,0.54295,-0.047428,-10.012,1,7.4159,18.096,12.445,6.845
0.47758,1.5097,0.55366,-0.052863,1.4976,0.54297,-0.048734,-10,1,7.4259,18.106,12.445,6.845
0.47234,1.5058,0.55383,-0.054296,1.4938,0.54299,-0.050039,-9.9889,1,7.4359,18.116,12.445,6.845
0.46711,1.5019,0.554,-0.055729,1.4899,0.543,-0.051345,-9.9774,1,7.446,18.126,12.445,6.845
0.46187,1.4981,0.55417,-0.057162,1.4861,0.54302,-0.052651,-9.9659,1,7.456,18.136,12.445,6.845
0.45663,1.4942,0.55434,-0.058595,1.4822,0.54303,-0.053956,-9.9545,1,7.466,18.146,12.445,6.845
0.4514,1.4903,0.55451,-0.060028,1.4784,0.54305,-0.055262,-9.943,1,7.4761,18.156,12.445,6.845
0.44616,1.4865,0.55468,-0.061461,1.4745,0.54307,-0.056567,-9.9316,1,7.4861,18.166,12.445,6.845
0.44092,1.4826,0.55485,-0.062894,1.4707,0.54308,-0.057873,-9.9201,1,7.4961,18.176,12.445,6.845
0.43568,1.4787,0.55502,-0.064327,1.4668,0.5431,-0.059179,-9.9087,1,7.5062,18.186,12.445,6.845
0.43045,1.4749,0.55519,-0.065759,1.463,0.54311,-0.060484,-9.8972,1,7.5162,18.196,12.445,6.845
0.42521,1.471,0.55536,-0.067192,1.4591,0.54313,-0.06179,-9.8858,1,7.5262,18.206,12.445,6.845
0.41997,1.4671,0.55553,-0.068625,1.4552,0.54315,-0.063096,-9.8743,1,7.5363,18.216,12.445,6.845
0.41474,1.4633,0.5557,-0.070058,1.4514,0.54316,-0.064401,-9.8629,1,7.5463,18.226,12.445,6.845
0.4095,1.4594,0.55587,-0.071491,1.4475,0.54318,-0.065707,-9.8514,1,7.5564,18.236,12.445,6.845
0.40426,1.4556,0.55604,-0.072924,1.4437,0.54319,-0.067012,-9.84,1,7.5664,18.246,12.445,6.845
0.39903,1.4517,0.55621,-0.074357,1.4398,0.54321,-0.068318,-9.8285,1,7.5764,18.256,12.445,6.845
0.39379,1.4478,0.55638,-0.07579,1.436,0.54323,-0.069624,-9.8171,1,7.5865,18.266,12.445,6.845
0.38855,1.444,0.55655,-0.077223,1.4321,0.54324,-0.070929,-9.8056,1,7.5965,18.276,12.445,6.845
0.38585,1.4406,0.55641,-0.078506,1.4282,0.54306,-0.072267,-9.7953,1,7.6065,18.287,12.445,6.845
0.38276,1.4373,0.55629,-0.079729,1.4245,0.54293,-0.073548,-9.785,1,7.6166,18.297,12.445,6.845
0.37756,1.4342,0.55638,-0.080797,1.4215,0.54303,-0.074633,-9.7748,1,7.6266,18.307,12.445,6.845
0.37236,1.4311,0.55646,-0.081866,1.4184,0.54312,-0.075717,-9.7645,1,7.6366,18.317,12.445,6.845
0.36716,1.428,0.55654,-0.082934,1.4153,0.54321,-0.076801,-9.7542,1,7.6467,18.327,12.445,6.845
0.36196,1.425,0.55663,-0.084002,1.4122,0.54331,-0.077886,-9.744,1,7.6567,18.337,12.445,6.845
0.35676,1.4219,0.55671,-0.08507,1.4092,0.5434,-0.07897,-9.7337,1,7.6667,18.347,12.445,6.845
0.35156,1.4188,0.5568,-0.086138,1.4061,0.5435,-0.080055,-9.7234,1,7.6768,18.357,12.445,6.845
0.34636,1.4157,0.55688,-0.087206,1.403,0.54359,-0.081139,-9.7132,1,7.6868,18.367,12.445,6.845
0.34116,1.4126,0.55696,-0.088274,1.3999,0.54369,-0.082224,-9.7029,1,7.6968,18.377,12.445,6.845
0.33596,1.4096,0.55705,-0.089343,1.3969,0.54378,-0.083308,-9.6927,1,7.7069,18.387,12.445,6.845
0.33076,1.4065,0.55713,-0.090411,1.3938,0.54387,-0.084393,-9.6824,1,7.7169,18.397,12.445,6.845
0.32556,1.4034,0.55722,-0.091479,1.3907,0.54397,-0.085477,-9.6721,1,7.7269,18.407,12.445,6.845
0.32036,1.4003,0.5573,-0.092547,1.3876,0.54406,-0.086562,-9.6619,1,7.737,18.417,12.445,6.845
0.31516,1.3972,0.55738,-0.093615,1.3846,0.54416,-0.087646,-9.6516,1,7.747,18.427,12.445,6.845
0.30996,1.3942,0.55747,-0.094683,1.3815,0.54425,-0.088731,-9.6413,1,7.7571,18.437,12.445,6.845
0.30476,1.3911,0.55755,-0.095752,1.3784,0.54435,-0.089815,-9.6311,1,7.7671,18.447,12.445,6.845
0.29956,1.388,0.55764,-0.09682,1.3753,0.54444,-0.090899,-9.6208,1,7.7771,18.457,12.445,6.845
0.29436,1.3849,0.55772,-0.097888,1.3723,0.54453,-0.091984,-9.6105,1,7.7872,18.467,12.445,6.845
0.28916,1.3819,0.55781,-0.098956,1.3692,0.54463,-0.093068,-9.6003,1,7.7972,18.477,12.445,6.845
0.28426,1.379,0.55776,-0.10004,1.3661,0.54465,-0.094156,-9.5902,1,7.8072,18.487,12.445,6.845
0.28018,1.3766,0.55738,-0.10117,1.3631,0.54449,-0.09525,-9.5806,1,7.8173,18.497,12.445,6.845
0.27616,1.3743,0.55721,-0.10212,1.3605,0.54453,-0.096249,-9.5711,1,7.8273,18.507,12.445,6.845
0.27218,1.3721,0.55723,-0.10291,1.3583,0.54473,-0.097173,-9.5616,1,7.8373,18.517,12.445,6.845
0.2682,1.37,0.55724,-0.10371,1.3562,0.54492,-0.098096,-9.5521,1,7.8474,18.527,12.445,6.845
0.26421,1.3678,0.55725,-0.1045,1.354,0.54512,-0.099019,-9.5426,1,7.8574,18.537,12.445,6.845
0.26023,1.3656,0.55726,-0.1053,1.3518,0.54531,-0.099943,-9.5331,1,7.8674,18.547,12.445,6.845
0.25625,1.3635,0.55728,-0.10609,1.3496,0.54551,-0.10087,-9.5236,1,7.8775,18.557,12.445,6.845
0.25227,1.3613,0.55729,-0.10689,1.3475,0.5457,-0.10179,-9.5141,1,7.8875,18.568,12.445,6.845
0.24829,1.3592,0.5573,-0.10768,1.3453,0.5459,-0.10271,-9.5046,1,7.8975,18.578,12.445,6.845
0.24431,1.357,0.55731,-0.10848,1.3431,0.54609,-0.10364,-9.4951,1,7.9076,18.588,12.445,6.845
0.24033,1.3548,0.55732,-0.10927,1.3409,0.54629,-0.10456,-9.4856,1,7.9176,18.598,12.445,6.845
0.23634,1.3527,0.55734,-0.11007,1.3388,0.54648,-0.10548,-9.4761,1,7.9277,18.608,12.445,6.845
0.23236,1.3505,0.55735,-0.11086,1.3366,0.54668,-0.10641,-9.4666,1,7.9377,18.618,12.445,6.845
0.22838,1.3483,0.55736,-0.11166,1.3344,0.54687,-0.10733,-9.4571,1,7.9477,18.628,12.445,6.845
0.2244,1.3462,0.55737,-0.11246,1.3322,0.54707,-0.10825,-9.4476,1,7.9578,18.638,12.445,6.845
0.22042,1.344,0.55739,-0.11325,1.3301,0.54726,-0.10918,-9.4382,1,7.9678,18.648,12.445,6.845
0.21644,1.3418,0.5574,-0.11405,1.3279,0.54746,-0.1101,-9.4287,1,7.9778,18.658,12.445,6.845
0.21246,1.3397,0.55741,-0.11484,1.3257,0.54765,-0.11102,-9.4192,1,7.9879,18.668,12.445,6.845
0.20848,1.3375,0.55742,-0.11564,1.3235,0.54784,-0.11195,-9.4097,1,7.9979,18.678,12.445,6.845
0.2045,1.3354,0.55743,-0.11643,1.3213,0.54804,-0.11287,-9.4002,1,8.0079,18.688,12.445,6.845
0.20009,1.3334,0.55731,-0.1173,1.3192,0.54815,-0.11379,-9.3907,1,8.018,18.698,12.445,6.845
0.19472,1.3317,0.5569,-0.11835,1.3172,0.54807,-0.1147,-9.3814,1,8.028,18.708,12.445,6.845
0.19139,1.3303,0.55672,-0.11919,1.3156,0.54822,-0.11557,-9.3721,1,8.038,18.718,12.445,6.845
0.18956,1.3292,0.55673,-0.11989,1.3144,0.54852,-0.1164,-9.3629,1,8.0481,18.728,12.445,6.845
0.18773,1.3281,0.55674,-0.12059,1.3133,0.54883,-0.11724,-9.3536,1,8.0581,18.738,12.445,6.845
0.1859,1.3269,0.55674,-0.12129,1.3121,0.54914,-0.11807,-9.3443,1,8.0681,18.748,12.445,6.845
0.18406,1.3258,0.55675,-0.12199,1.3109,0.54945,-0.1189,-9.3351,1,8.0782,18.758,12.445,6.845
0.18223,1.3246,0.55676,-0.12268,1.3098,0.54975,-0.11973,-9.3258,1,8.0882,18.768,12.445,6.845
0.1804,1.3235,0.55676,-0.12338,1.3086,0.55006,-0.12057,-9.3165,1,8.0982,18.778,12.445,6.845
0.17857,1.3223,0.55677,-0.12408,1.3074,0.55037,-0.1214,-9.3073,1,8.1083,18.788,12.445,6.845
0.17673,1.3212,0.55678,-0.12478,1.3062,0.55068,-0.12223,-9.298,1,8.1183,18.798,12.445,6.845
0.1749,1.3201,0.55678,-0.12548,1.3051,0.55098,-0.12306,-9.2887,1,8.1283,18.808,12.445,6.845
0.17307,1.3189,0.55679,-0.12618,1.3039,0.55129,-0.12389,-9.2795,1,8.1384,18.818,12.445,6.845
0.17124,1.3178,0.5568,-0.12687,1.3027,0.5516,-0.12473,-9.2702,1,8.1484,18.828,12.445,6.845
0.1694,1.3166,0.5568,-0.12757,1.3016,0.55191,-0.12556,-9.2609,1,8.1585,18.838,12.445,6.845
0.16757,1.3155,0.55681,-0.12827,1.3004,0.55221,-0.12639,-9.2517,1,8.1685,18.848,12.445,6.845
0.16574,1.3143,0.55682,-0.12897,1.2992,0.55252,-0.12722,-9.2424,1,8.1785,18.859,12.445,6.845
0.1639,1.3132,0.55682,-0.12967,1.298,0.55283,-0.12806,-9.2332,1,8.1886,18.869,12.445,6.845
0.16207,1.312,0.55683,-0.13036,1.2969,0.55314,-0.12889,-9.2239,1,8.1986,18.879,12.445,6.845
0.16024,1.3109,0.55684,-0.13106,1.2957,0.55344,-0.12972,-9.2146,1,8.2086,18.889,12.445,6.845
0.15841,1.3098,0.55685,-0.13176,1.2945,0.55375,-0.13055,-9.2054,1,8.2187,18.899,12.445,6.845
0.15645,1.3086,0.55685,-0.13247,1.2934,0.55405,-0.13139,-9.1961,1,8.2287,18.909,12.445,6.845
0.15066,1.3076,0.55663,-0.13341,1.2923,0.55408,-0.1322,-9.1867,1,8.2387,18.919,12.445,6.845
0.1463,1.3067,0.5565,-0.13431,1.2915,0.5542,-0.13301,-9.1773,1,8.2488,18.929,12.445,6.845
0.14574,1.3063,0.55658,-0.13511,1.2912,0.55455,-0.13381,-9.1679,1,8.2588,18.939,12.445,6.845
0.14517,1.3058,0.55667,-0.13592,1.2908,0.55491,-0.13461,-9.1585,1,8.2688,18.949,12.445,6.845
0.14461,1.3054,0.55675,-0.13672,1.2905,0.55526,-0.1354,-9.1491,1,8.2789,18.959,12.445,6.845
0.14404,1.305,0.55684,-0.13752,1.2902,0.55561,-0.1362,-9.1396,1,8.2889,18.969,12.445,6.845
0.14347,1.3046,0.55692,-0.13832,1.2898,0.55596,-0.137,-9.1302,1,8.2989,18.979,12.445,6.845
0.14291,1.3042,0.55701,-0.13912,1.2895,0.55631,-0.13779,-9.1208,1,8.309,18.989,12.445,6.845
0.14234,1.3037,0.5571,-0.13993,1.2891,0.55666,-0.13859,-9.1114,1,8.319,18.999,12.445,6.845
0.14178,1.3033,0.55718,-0.14073,1.2888,0.55701,-0.13939,-9.102,1,8.3291,19.009,12.445,6.845
0.14121,1.3029,0.55727,-0.14153,1.2884,0.55736,-0.14019,-9.0926,1,8.3391,19.019,12.445,6.845
0.14064,1.3025,0.55735,-0.14233,1.2881,0.55771,-0.14098,-9.0831,1,8.3491,19.029,12.445,6.845
0.14008,1.302,0.55744,-0.14313,1.2878,0.55806,-0.14178,-9.0737,1,8.3592,19.039,12.445,6.845
0.13951,1.3016,0.55753,-0.14394,1.2874,0.55842,-0.14258,-9.0643,1,8.3692,19.049,12.445,6.845
0.13895,1.3012,0.55761,-0.14474,1.2871,0.55877,-0.14338,-9.0549,1,8.3792,19.059,12.445,6.845
0.13838,1.3008,0.5577,-0.14554,1.2867,0.55912,-0.14417,-9.0455,1,8.3893,19.069,12.445,6.845
0.13782,1.3004,0.55778,-0.14634,1.2864,0.55947,-0.14497,-9.0361,1,8.3993,19.079,12.445,6.845
0.13725,1.2999,0.55787,-0.14714,1.2861,0.55982,-0.14577,-9.0266,1,8.4093,19.089,12.445,6.845
0.13668,1.2995,0.55796,-0.14795,1.2857,0.56017,-0.14657,-9.0172,1,8.4194,19.099,12.445,6.845
0.13612,1.2991,0.55804,-0.14875,1.2854,0.56052,-0.14736,-9.0078,1,8.4294,19.109,12.445,6.845
0.13555,1.2987,0.55813,-0.14955,1.285,0.56087,-0.14816,-8.9984,1,8.4394,19.119,12.445,6.845
0.13321,1.2982,0.55818,-0.15034,1.2848,0.56111,-0.14895,-8.989,1,8.4495,19.129,12.445,6.845
0.12852,1.2978,0.55819,-0.15112,1.2846,0.56119,-0.14972,-8.9795,1,8.4595,19.14,12.445,6.845
0.1258,1.2976,0.55831,-0.15192,1.2847,0.5614,-0.15048,-8.9701,1,8.4695,19.15,12.445,6.845
0.12415,1.2976,0.55849,-0.15274,1.2849,0.56168,-0.15125,-8.9606,1,8.4796,19.16,12.445,6.845
0.1225,1.2976,0.55867,-0.15355,1.2851,0.56195,-0.15201,-8.9511,1,8.4896,19.17,12.445,6.845
0.12085,1.2976,0.55886,-0.15436,1.2853,0.56223,-0.15277,-8.9417,1,8.4996,19.18,12.445,6.845
0.1192,1.2975,0.55904,-0.15518,1.2855,0.5625,-0.15353,-8.9322,1,8.5097,19.19,12.445,6.845
0.11755,1.2975,0.55922,-0.15599,1.2857,0.56278,-0.15429,-8.9227,1,8.5197,19.2,12.445,6.845
0.11591,1.2975,0.5594,-0.15681,1.2859,0.56305,-0.15506,-8.9133,1,8.5297,19.21,12.445,6.845
0.11426,1.2975,0.55959,-0.15762,1.2861,0.56333,-0.15582,-8.9038,1,8.5398,19.22,12.445,6.845
0.11261,1.2975,0.55977,-0.15843,1.2863,0.5636,-0.15658,-8.8943,1,8.5498,19.23,12.445,6.845
0.11096,1.2975,0.55995,-0.15925,1.2865,0.56388,-0.15734,-8.8849,1,8.5599,19.24,12.445,6.845
0.10931,1.2975,0.56013,-0.16006,1.2867,0.56415,-0.15811,-8.8754,1,8.5699,19.25,12.445,6.845
0.10766,1.2975,0.56031,-0.16088,1.2869,0.56443,-0.15887,-8.8659,1,8.5799,19.26,12.445,6.845
0.10602,1.2975,0.5605,-0.16169,1.2871,0.5647,-0.15963,-8.8565,1,8.59,19.27,12.445,6.845
0.10437,1.2975,0.56068,-0.1625,1.2873,0.56498,-0.16039,-8.847,1,8.6,19.28,12.445,6.845
0.10272,1.2975,0.56086,-0.16332,1.2875,0.56525,-0.16116,-8.8375,1,8.61,19.29,12.445,6.845
0.10107,1.2974,0.56104,-0.16413,1.2878,0.56553,-0.16192,-8.8281,1,8.6201,19.3,12.445,6.845
0.099423,1.2974,0.56122,-0.16495,1.288,0.5658,-0.16268,-8.8186,1,8.6301,19.31,12.445,6.845
0.097775,1.2974,0.56141,-0.16576,1.2882,0.56608,-0.16344,-8.8091,1,8.6401,19.32,12.445,6.845
0.096126,1.2974,0.56159,-0.16657,1.2884,0.56635,-0.1642,-8.7997,1,8.6502,19.33,12.445,6.845
0.094478,1.2974,0.56177,-0.16739,1.2886,0.56663,-0.16497,-8.7902,1,8.6602,19.34,12.445,6.845
0.092208,1.2975,0.56189,-0.16809,1.2889,0.56678,-0.1657,-8.7808,1,8.6702,19.35,12.445,6.845
0.08933,1.2976,0.56194,-0.16867,1.2894,0.56682,-0.16642,-8.7716,1,8.6803,19.36,12.445,6.845
0.086615,1.2978,0.56209,-0.16926,1.2899,0.56691,-0.1671,-8.7624,1,8.6903,19.37,12.445,6.845
0.083972,1.2981,0.56227,-0.16985,1.2904,0.56704,-0.16777,-8.7532,1,8.7003,19.38,12.445,6.845
0.081329,1.2984,0.56245,-0.17043,1.2909,0.56716,-0.16843,-8.744,1,8.7104,19.39,12.445,6.845
0.078687,1.2987,0.56263,-0.17102,1.2914,0.56729,-0.1691,-8.7348,1,8.7204,19.4,12.445,6.845
0.076044,1.2991,0.56281,-0.17161,1.292,0.56741,-0.16976,-8.7256,1,8.7304,19.41,12.445,6.845
0.073402,1.2994,0.56299,-0.1722,1.2925,0.56754,-0.17043,-8.7164,1,8.7405,19.42,12.445,6.845
0.070759,1.2997,0.56317,-0.17279,1.293,0.56766,-0.1711,-8.7072,1,8.7505,19.431,12.445,6.845
0.068116,1.3,0.56335,-0.17338,1.2936,0.56779,-0.17176,-8.6981,1,8.7606,19.441,12.445,6.845
0.065474,1.3003,0.56353,-0.17396,1.2941,0.56791,-0.17243,-8.6889,1,8.7706,19.451,12.445,6.845
0.062831,1.3006,0.56371,-0.17455,1.2946,0.56804,-0.1731,-8.6797,1,8.7806,19.461,12.445,6.845
0.060189,1.3009,0.56389,-0.17514,1.2951,0.56816,-0.17376,-8.6705,1,8.7907,19.471,12.445,6.845
0.057546,1.3012,0.56407,-0.17573,1.2957,0.56828,-0.17443,-8.6613,1,8.8007,19.481,12.445,6.845
0.054903,1.3015,0.56425,-0.17632,1.2962,0.56841,-0.17509,-8.6521,1,8.8107,19.491,12.445,6.845
0.052261,1.3018,0.56443,-0.17691,1.2967,0.56853,-0.17576,-8.6429,1,8.8208,19.501,12.445,6.845
0.049618,1.3021,0.56461,-0.1775,1.2973,0.56866,-0.17643,-8.6337,1,8.8308,19.511,12.445,6.845
0.046975,1.3024,0.56479,-0.17808,1.2978,0.56878,-0.17709,-8.6245,1,8.8408,19.521,12.445,6.845
0.044333,1.3027,0.56497,-0.17867,1.2983,0.56891,-0.17776,-8.6154,1,8.8509,19.531,12.445,6.845
0.04169,1.303,0.56515,-0.17926,1.2988,0.56903,-0.17843,-8.6062,1,8.8609,19.541,12.445,6.845
0.039048,1.3033,0.56533,-0.17985,1.2994,0.56916,-0.17909,-8.597,1,8.8709,19.551,12.445,6.845
0.036405,1.3036,0.56551,-0.18044,1.2999,0.56928,-0.17976,-8.5878,1,8.881,19.561,12.445,6.845
0.034064,1.304,0.56563,-0.18098,1.3005,0.56936,-0.18041,-8.5787,1,8.891,19.571,12.445,6.845
0.032652,1.3047,0.56557,-0.1814,1.3014,0.56928,-0.18103,-8.5698,1,8.901,19.581,12.445,6.845
0.031045,1.3053,0.56555,-0.18177,1.3022,0.56923,-0.18161,-8.5609,1,8.9111,19.591,12.445,6.845
0.029148,1.306,0.56561,-0.18208,1.3029,0.5692,-0.18213,-8.5521,1,8.9211,19.601,12.445,6.845
0.02725,1.3066,0.56567,-0.18239,1.3036,0.56916,-0.18265,-8.5434,1,8.9312,19.611,12.445,6.845
0.025353,1.3072,0.56572,-0.1827,1.3043,0.56913,-0.18317,-8.5346,1,8.9412,19.621,12.445,6.845
0.023455,1.3079,0.56578,-0.18301,1.3051,0.5691,-0.1837,-8.5258,1,8.9512,19.631,12.445,6.845
0.021558,1.3085,0.56583,-0.18333,1.3058,0.56907,-0.18422,-8.517,1,8.9613,19.641,12.445,6.845
0.01966,1.3091,0.56589,-0.18364,1.3065,0.56904,-0.18474,-8.5083,1,8.9713,19.651,12.445,6.845
0.017763,1.3098,0.56595,-0.18395,1.3073,0.569,-0.18526,-8.4995,1,8.9813,19.661,12.445,6.845
0.015865,1.3104,0.566,-0.18426,1.308,0.56897,-0.18579,-8.4907,1,8.9914,19.671,12.445,6.845
0.013968,1.311,0.56606,-0.18457,1.3087,0.56894,-0.18631,-8.4819,1,9.0014,19.681,12.445,6.845
0.012071,1.3117,0.56611,-0.18488,1.3094,0.56891,-0.18683,-8.4732,1,9.0114,19.691,12.445,6.845
0.010173,1.3123,0.56617,-0.18519,1.3102,0.56888,-0.18735,-8.4644,1,9.0215,19.701,12.445,6.845
0.0082758,1.3129,0.56623,-0.18551,1.3109,0.56884,-0.18788,-8.4556,1,9.0315,19.712,12.445,6.845
0.0063785,1.3136,0.56628,-0.18582,1.3116,0.56881,-0.1884,-8.4469,1,9.0415,19.722,12.445,6.845
0.0044811,1.3142,0.56634,-0.18613,1.3123,0.56878,-0.18892,-8.4381,1,9.0516,19.732,12.445,6.845
0.0025834,1.3148,0.56639,-0.18644,1.3131,0.56875,-0.18945,-8.4293,1,9.0616,19.742,12.445,6.845
0.0006861,1.3155,0.56645,-0.18675,1.3138,0.56872,-0.18997,-8.4205,1,9.0716,19.752,12.445,6.845
-0.0012112,1.3161,0.56651,-0.18706,1.3145,0.56868,-0.19049,-8.4118,1,9.0817,19.762,12.445,6.845
-0.0031086,1.3167,0.56656,-0.18737,1.3152,0.56865,-0.19101,-8.403,1,9.0917,19.772,12.445,6.845
-0.0050063,1.3174,0.56662,-0.18769,1.316,0.56862,-0.19154,-8.3942,1,9.1017,19.782,12.445,6.845
-0.0069036,1.318,0.56668,-0.188,1.3167,0.56859,-0.19206,-8.3854,1,9.1118,19.792,12.445,6.845
-0.0078811,1.3189,0.56656,-0.18831,1.3177,0.56846,-0.19257,-8.3768,1,9.1218,19.802,12.445,6.845
-0.0083563,1.32,0.56634,-0.18862,1.3188,0.56827,-0.19308,-8.3682,1,9.1318,19.812,12.445,6.845
-0.0088507,1.3209,0.5662,-0.18883,1.3198,0.5681,-0.1935,-8.3597,1,9.1419,19.822,12.445,6.845
-0.0093506,1.3219,0.56609,-0.18901,1.3206,0.56794,-0.19389,-8.3513,1,9.1519,19.832,12.445,6.845
-0.0098504,1.3228,0.56597,-0.18919,1.3215,0.56778,-0.19429,-8.3428,1,9.162,19.842,12.445,6.845
-0.01035,1.3237,0.56586,-0.18937,1.3224,0.56762,-0.19468,-8.3344,1,9.172,19.852,12.445,6.845
-0.01085,1.3247,0.56574,-0.18955,1.3233,0.56746,-0.19507,-8.3259,1,9.182,19.862,12.445,6.845
-0.01135,1.3256,0.56563,-0.18972,1.3242,0.5673,-0.19547,-8.3174,1,9.1921,19.872,12.445,6.845
-0.01185,1.3265,0.56551,-0.1899,1.3251,0.56713,-0.19586,-8.309,1,9.2021,19.882,12.445,6.845
-0.01235,1.3274,0.5654,-0.19008,1.3259,0.56697,-0.19625,-8.3005,1,9.2121,19.892,12.445,6.845
-0.012849,1.3284,0.56528,-0.19026,1.3268,0.56681,-0.19664,-8.2921,1,9.2222,19.902,12.445,6.845
-0.013349,1.3293,0.56517,-0.19044,1.3277,0.56665,-0.19704,-8.2836,1,9.2322,19.912,12.445,6.845
-0.013849,1.3302,0.56505,-0.19062,1.3286,0.56649,-0.19743,-8.2752,1,9.2422,19.922,12.445,6.845
-0.014349,1.3312,0.56493,-0.1908,1.3295,0.56633,-0.19782,-8.2667,1,9.2523,19.932,12.445,6.845
-0.014849,1.3321,0.56482,-0.19098,1.3303,0.56617,-0.19821,-8.2583,1,9.2623,19.942,12.445,6.845
-0.015348,1.333,0.5647,-0.19115,1.3312,0.56601,-0.19861,-8.2498,1,9.2723,19.952,12.445,6.845
-0.015848,1.3339,0.56459,-0.19133,1.3321,0.56584,-0.199,-8.2413,1,9.2824,19.962,12.445,6.845
-0.016348,1.3349,0.56447,-0.19151,1.333,0.56568,-0.19939,-8.2329,1,9.2924,19.972,12.445,6.845
-0.016848,1.3358,0.56436,-0.19169,1.3339,0.56552,-0.19979,-8.2244,1,9.3024,19.982,12.445,6.845
-0.017348,1.3367,0.56424,-0.19187,1.3347,0.56536,-0.20018,-8.216,1,9.3125,19.992,12.445,6.845
-0.017848,1.3376,0.56413,-0.19205,1.3356,0.5652,-0.20057,-8.2075,1,9.3225,20.003,12.445,6.845
-0.018348,1.3386,0.56401,-0.19223,1.3365,0.56504,-0.20096,-8.1991,1,9.3326,20.013,12.445,6.845
-0.018847,1.3395,0.5639,-0.19241,1.3374,0.56488,-0.20136,-8.1906,1,9.3426,20.023,12.445,6.845
-0.018954,1.3408,0.56363,-0.19265,1.3386,0.56463,-0.20177,-8.1822,1,9.3526,20.033,12.445,6.845
-0.018897,1.3422,0.5633,-0.19293,1.34,0.56435,-0.2022,-8.1738,1,9.3627,20.043,12.445,6.845
