"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70729,5.2806,0.33123,0.11114,5.2775,0.3305,0.11045,-5.1005,1,7.0646,17.745,12.445,6.845
0.7016,5.2779,0.33063,0.10999,5.2748,0.32997,0.10939,-5.0855,1,7.0747,17.755,12.445,6.845
0.6959,5.2751,0.33002,0.10884,5.2721,0.32943,0.10833,-5.0704,1,7.0847,17.765,12.445,6.845
0.6902,5.2724,0.32941,0.1077,5.2694,0.32889,0.10727,-5.0553,1,7.0947,17.775,12.445,6.845
0.68451,5.2697,0.32881,0.10655,5.2667,0.32835,0.10621,-5.0403,1,7.1048,17.785,12.445,6.845
0.67881,5.267,0.3282,0.10541,5.264,0.32782,0.10515,-5.0252,1,7.1148,17.795,12.445,6.845
0.67312,5.2642,0.32759,0.10426,5.2612,0.32728,0.10409,-5.0102,1,7.1248,17.805,12.445,6.845
0.66742,5.2615,0.32698,0.10311,5.2585,0.32674,0.10303,-4.9951,1,7.1349,17.815,12.445,6.845
0.66172,5.2588,0.32638,0.10197,5.2558,0.3262,0.10197,-4.98,1,7.1449,17.825,12.445,6.845
0.65603,5.256,0.32577,0.10082,5.2531,0.32567,0.10091,-4.965,1,7.155,17.835,12.445,6.845
0.65033,5.2533,0.32516,0.099677,5.2504,0.32513,0.099852,-4.9499,1,7.165,17.845,12.445,6.845
0.64464,5.2506,0.32456,0.098531,5.2477,0.32459,0.098792,-4.9349,1,7.175,17.855,12.445,6.845
0.63894,5.2478,0.32395,0.097385,5.245,0.32405,0.097733,-4.9198,1,7.1851,17.865,12.445,6.845
0.63324,5.2451,0.32334,0.096239,5.2423,0.32352,0.096673,-4.9047,1,7.1951,17.875,12.445,6.845
0.62755,5.2424,0.32274,0.095093,5.2396,0.32298,0.095614,-4.8897,1,7.2051,17.885,12.445,6.845
0.62185,5.2396,0.32213,0.093947,5.2369,0.32244,0.094554,-4.8746,1,7.2152,17.895,12.445,6.845
0.61615,5.2369,0.32152,0.092802,5.2342,0.3219,0.093495,-4.8596,1,7.2252,17.905,12.445,6.845
0.61046,5.2342,0.32091,0.091656,5.2315,0.32137,0.092435,-4.8445,1,7.2352,17.915,12.445,6.845
0.60476,5.2315,0.32031,0.09051,5.2288,0.32083,0.091375,-4.8295,1,7.2453,17.925,12.445,6.845
0.59907,5.2287,0.3197,0.089364,5.2261,0.32029,0.090316,-4.8144,1,7.2553,17.935,12.445,6.845
0.59337,5.226,0.31909,0.088218,5.2234,0.31975,0.089256,-4.7993,1,7.2653,17.945,12.445,6.845
0.58698,5.2232,0.31851,0.087155,5.2207,0.31921,0.088253,-4.7856,1,7.2754,17.955,12.445,6.845
0.57986,5.2205,0.31795,0.08618,5.2179,0.31868,0.087309,-4.7734,1,7.2854,17.965,12.445,6.845
0.57276,5.2177,0.31739,0.085206,5.2152,0.31814,0.086366,-4.7611,1,7.2954,17.975,12.445,6.845
0.56729,5.2155,0.31691,0.084376,5.213,0.31768,0.085477,-4.7489,1,7.3055,17.985,12.445,6.845
0.56182,5.2133,0.31642,0.083546,5.2107,0.31723,0.084588,-4.7367,1,7.3155,17.996,12.445,6.845
0.55636,5.2111,0.31594,0.082716,5.2085,0.31677,0.083699,-4.7245,1,7.3256,18.006,12.445,6.845
0.55089,5.2088,0.31545,0.081886,5.2062,0.31631,0.08281,-4.7123,1,7.3356,18.016,12.445,6.845
0.54542,5.2066,0.31497,0.081057,5.204,0.31586,0.081921,-4.7001,1,7.3456,18.026,12.445,6.845
0.53995,5.2044,0.31448,0.080227,5.2017,0.3154,0.081032,-4.6879,1,7.3557,18.036,12.445,6.845
0.53448,5.2022,0.314,0.079397,5.1995,0.31495,0.080143,-4.6757,1,7.3657,18.046,12.445,6.845
0.52902,5.2,0.31351,0.078567,5.1972,0.31449,0.079253,-4.6636,1,7.3757,18.056,12.445,6.845
0.52355,5.1977,0.31302,0.077737,5.195,0.31404,0.078364,-4.6514,1,7.3858,18.066,12.445,6.845
0.51808,5.1955,0.31254,0.076907,5.1927,0.31358,0.077475,-4.6392,1,7.3958,18.076,12.445,6.845
0.51261,5.1933,0.31205,0.076077,5.1905,0.31313,0.076586,-4.627,1,7.4058,18.086,12.445,6.845
0.50714,5.1911,0.31157,0.075247,5.1882,0.31267,0.075697,-4.6148,1,7.4159,18.096,12.445,6.845
0.50168,5.1888,0.31108,0.074417,5.186,0.31221,0.074808,-4.6026,1,7.4259,18.106,12.445,6.845
0.49621,5.1866,0.3106,0.073587,5.1837,0.31176,0.073919,-4.5904,1,7.4359,18.116,12.445,6.845
0.49074,5.1844,0.31011,0.072757,5.1815,0.3113,0.07303,-4.5782,1,7.446,18.126,12.445,6.845
0.48527,5.1822,0.30962,0.071927,5.1792,0.31085,0.072141,-4.566,1,7.456,18.136,12.445,6.845
0.4798,5.1799,0.30914,0.071098,5.177,0.31039,0.071251,-4.5538,1,7.466,18.146,12.445,6.845
0.47434,5.1777,0.30865,0.070268,5.1747,0.30994,0.070362,-4.5416,1,7.4761,18.156,12.445,6.845
0.46887,5.1755,0.30817,0.069438,5.1724,0.30948,0.069473,-4.5294,1,7.4861,18.166,12.445,6.845
0.4634,5.1733,0.30768,0.068608,5.1702,0.30902,0.068584,-4.5172,1,7.4961,18.176,12.445,6.845
0.45793,5.1711,0.3072,0.067778,5.1679,0.30857,0.067695,-4.505,1,7.5062,18.186,12.445,6.845
0.45246,5.1688,0.30671,0.066948,5.1657,0.30811,0.066806,-4.4928,1,7.5162,18.196,12.445,6.845
0.447,5.1666,0.30623,0.066118,5.1634,0.30766,0.065917,-4.4807,1,7.5262,18.206,12.445,6.845
0.44153,5.1644,0.30574,0.065288,5.1612,0.3072,0.065028,-4.4685,1,7.5363,18.216,12.445,6.845
0.43606,5.1622,0.30525,0.064458,5.1589,0.30675,0.064139,-4.4563,1,7.5463,18.226,12.445,6.845
0.43059,5.1599,0.30477,0.063628,5.1567,0.30629,0.06325,-4.4441,1,7.5564,18.236,12.445,6.845
0.42512,5.1577,0.30428,0.062798,5.1544,0.30583,0.06236,-4.4319,1,7.5664,18.246,12.445,6.845
0.41988,5.1555,0.3038,0.061979,5.1522,0.30538,0.061484,-4.4199,1,7.5764,18.256,12.445,6.845
0.41593,5.1532,0.30334,0.061216,5.1499,0.30491,0.060683,-4.4095,1,7.5865,18.266,12.445,6.845
0.41198,5.1508,0.30288,0.060454,5.1477,0.30444,0.059881,-4.3991,1,7.5965,18.276,12.445,6.845
0.40914,5.1489,0.30248,0.059745,5.1457,0.30402,0.059107,-4.3888,1,7.6065,18.287,12.445,6.845
0.407,5.1472,0.30213,0.059068,5.1438,0.30363,0.05835,-4.3787,1,7.6166,18.297,12.445,6.845
0.40485,5.1456,0.30178,0.05839,5.142,0.30323,0.057594,-4.3685,1,7.6266,18.307,12.445,6.845
0.4027,5.1439,0.30142,0.057713,5.1401,0.30284,0.056837,-4.3583,1,7.6366,18.317,12.445,6.845
0.40056,5.1422,0.30107,0.057036,5.1383,0.30244,0.05608,-4.3481,1,7.6467,18.327,12.445,6.845
0.39841,5.1405,0.30071,0.056359,5.1364,0.30205,0.055323,-4.3379,1,7.6567,18.337,12.445,6.845
0.39626,5.1388,0.30036,0.055682,5.1346,0.30166,0.054566,-4.3278,1,7.6667,18.347,12.445,6.845
0.39411,5.1372,0.30001,0.055005,5.1328,0.30126,0.05381,-4.3176,1,7.6768,18.357,12.445,6.845
0.39197,5.1355,0.29965,0.054328,5.1309,0.30087,0.053053,-4.3074,1,7.6868,18.367,12.445,6.845
0.38982,5.1338,0.2993,0.053651,5.1291,0.30048,0.052296,-4.2972,1,7.6968,18.377,12.445,6.845
0.38767,5.1321,0.29894,0.052973,5.1272,0.30008,0.051539,-4.287,1,7.7069,18.387,12.445,6.845
0.38553,5.1305,0.29859,0.052296,5.1254,0.29969,0.050782,-4.2769,1,7.7169,18.397,12.445,6.845
0.38338,5.1288,0.29823,0.051619,5.1235,0.2993,0.050026,-4.2667,1,7.7269,18.407,12.445,6.845
0.38123,5.1271,0.29788,0.050942,5.1217,0.2989,0.049269,-4.2565,1,7.737,18.417,12.445,6.845
0.37908,5.1254,0.29753,0.050265,5.1198,0.29851,0.048512,-4.2463,1,7.747,18.427,12.445,6.845
0.37694,5.1237,0.29717,0.049588,5.118,0.29812,0.047755,-4.2361,1,7.7571,18.437,12.445,6.845
0.37479,5.1221,0.29682,0.048911,5.1161,0.29772,0.046998,-4.226,1,7.7671,18.447,12.445,6.845
0.37264,5.1204,0.29646,0.048234,5.1143,0.29733,0.046242,-4.2158,1,7.7771,18.457,12.445,6.845
0.3705,5.1187,0.29611,0.047557,5.1124,0.29693,0.045485,-4.2056,1,7.7872,18.467,12.445,6.845
0.36835,5.117,0.29575,0.04688,5.1106,0.29654,0.044728,-4.1954,1,7.7972,18.477,12.445,6.845
0.3662,5.1154,0.2954,0.046202,5.1087,0.29615,0.043971,-4.1852,1,7.8072,18.487,12.445,6.845
0.36405,5.1137,0.29505,0.045525,5.1069,0.29575,0.043214,-4.1751,1,7.8173,18.497,12.445,6.845
0.36191,5.112,0.29469,0.044848,5.1051,0.29536,0.042457,-4.1649,1,7.8273,18.507,12.445,6.845
0.35976,5.1103,0.29434,0.044171,5.1032,0.29497,0.041701,-4.1547,1,7.8373,18.517,12.445,6.845
0.35761,5.1086,0.29398,0.043494,5.1014,0.29457,0.040944,-4.1445,1,7.8474,18.527,12.445,6.845
0.35547,5.107,0.29363,0.042817,5.0995,0.29418,0.040187,-4.1343,1,7.8574,18.537,12.445,6.845
0.35332,5.1053,0.29328,0.04214,5.0977,0.29379,0.03943,-4.1242,1,7.8674,18.547,12.445,6.845
0.35117,5.1036,0.29292,0.041463,5.0958,0.29339,0.038673,-4.114,1,7.8775,18.557,12.445,6.845
0.34907,5.1019,0.29256,0.040785,5.094,0.293,0.037924,-4.104,1,7.8875,18.568,12.445,6.845
0.3473,5.1001,0.29217,0.040107,5.0921,0.29259,0.037232,-4.0952,1,7.8975,18.578,12.445,6.845
0.34552,5.0983,0.29178,0.039428,5.0903,0.29217,0.036539,-4.0865,1,7.9076,18.588,12.445,6.845
0.34439,5.0968,0.29146,0.038759,5.0887,0.2918,0.035867,-4.0777,1,7.9176,18.598,12.445,6.845
0.34384,5.0956,0.29119,0.038099,5.0872,0.29145,0.035211,-4.0689,1,7.9277,18.608,12.445,6.845
0.34328,5.0944,0.29093,0.03744,5.0857,0.29111,0.034556,-4.06,1,7.9377,18.618,12.445,6.845
0.34272,5.0931,0.29066,0.03678,5.0842,0.29077,0.033901,-4.0512,1,7.9477,18.628,12.445,6.845
0.34216,5.0919,0.2904,0.036121,5.0827,0.29042,0.033246,-4.0424,1,7.9578,18.638,12.445,6.845
0.3416,5.0907,0.29014,0.035461,5.0812,0.29008,0.032591,-4.0336,1,7.9678,18.648,12.445,6.845
0.34104,5.0894,0.28987,0.034801,5.0797,0.28973,0.031935,-4.0247,1,7.9778,18.658,12.445,6.845
0.34048,5.0882,0.28961,0.034142,5.0783,0.28939,0.03128,-4.0159,1,7.9879,18.668,12.445,6.845
0.33992,5.0869,0.28934,0.033482,5.0768,0.28905,0.030625,-4.0071,1,7.9979,18.678,12.445,6.845
0.33937,5.0857,0.28908,0.032822,5.0753,0.2887,0.02997,-3.9983,1,8.0079,18.688,12.445,6.845
0.33881,5.0845,0.28882,0.032163,5.0738,0.28836,0.029314,-3.9894,1,8.018,18.698,12.445,6.845
0.33825,5.0832,0.28855,0.031503,5.0723,0.28801,0.028659,-3.9806,1,8.028,18.708,12.445,6.845
0.33769,5.082,0.28829,0.030844,5.0708,0.28767,0.028004,-3.9718,1,8.038,18.718,12.445,6.845
0.33713,5.0808,0.28803,0.030184,5.0693,0.28733,0.027349,-3.963,1,8.0481,18.728,12.445,6.845
0.33657,5.0795,0.28776,0.029524,5.0678,0.28698,0.026694,-3.9541,1,8.0581,18.738,12.445,6.845
0.33601,5.0783,0.2875,0.028865,5.0663,0.28664,0.026038,-3.9453,1,8.0681,18.748,12.445,6.845
0.33546,5.0771,0.28723,0.028205,5.0648,0.28629,0.025383,-3.9365,1,8.0782,18.758,12.445,6.845
0.3349,5.0758,0.28697,0.027545,5.0634,0.28595,0.024728,-3.9277,1,8.0882,18.768,12.445,6.845
0.33434,5.0746,0.28671,0.026886,5.0619,0.2856,0.024073,-3.9189,1,8.0982,18.778,12.445,6.845
0.33378,5.0733,0.28644,0.026226,5.0604,0.28526,0.023418,-3.91,1,8.1083,18.788,12.445,6.845
0.33322,5.0721,0.28618,0.025566,5.0589,0.28492,0.022762,-3.9012,1,8.1183,18.798,12.445,6.845
0.33266,5.0709,0.28591,0.024907,5.0574,0.28457,0.022107,-3.8924,1,8.1283,18.808,12.445,6.845
0.3321,5.0696,0.28565,0.024247,5.0559,0.28423,0.021452,-3.8836,1,8.1384,18.818,12.445,6.845
0.33154,5.0684,0.28539,0.023588,5.0544,0.28388,0.020797,-3.8747,1,8.1484,18.828,12.445,6.845
0.33099,5.0672,0.28512,0.022928,5.0529,0.28354,0.020142,-3.8659,1,8.1585,18.838,12.445,6.845
0.33043,5.0659,0.28486,0.022268,5.0514,0.2832,0.019486,-3.8571,1,8.1685,18.848,12.445,6.845
0.32987,5.0647,0.28459,0.021609,5.05,0.28285,0.018831,-3.8483,1,8.1785,18.859,12.445,6.845
0.32931,5.0635,0.28433,0.020949,5.0485,0.28251,0.018176,-3.8394,1,8.1886,18.869,12.445,6.845
0.32875,5.0622,0.28407,0.020289,5.047,0.28216,0.017521,-3.8306,1,8.1986,18.879,12.445,6.845
0.32774,5.061,0.28378,0.019642,5.0455,0.28181,0.016882,-3.8222,1,8.2086,18.889,12.445,6.845
0.32597,5.0597,0.28347,0.019015,5.0441,0.28145,0.016272,-3.8146,1,8.2187,18.899,12.445,6.845
0.32421,5.0585,0.28315,0.018387,5.0426,0.28109,0.015661,-3.807,1,8.2287,18.909,12.445,6.845
0.32324,5.0574,0.28292,0.017738,5.0414,0.28077,0.015076,-3.7991,1,8.2387,18.919,12.445,6.845
0.32258,5.0565,0.28271,0.017081,5.0402,0.28046,0.014501,-3.7912,1,8.2488,18.929,12.445,6.845
0.32191,5.0556,0.28249,0.016424,5.039,0.28016,0.013925,-3.7833,1,8.2588,18.939,12.445,6.845
0.32124,5.0546,0.28228,0.015768,5.0379,0.27986,0.01335,-3.7754,1,8.2688,18.949,12.445,6.845
0.32057,5.0537,0.28207,0.015111,5.0367,0.27955,0.012774,-3.7675,1,8.2789,18.959,12.445,6.845
0.3199,5.0527,0.28186,0.014454,5.0355,0.27925,0.012198,-3.7596,1,8.2889,18.969,12.445,6.845
0.31924,5.0518,0.28165,0.013797,5.0344,0.27895,0.011623,-3.7517,1,8.2989,18.979,12.445,6.845
0.31857,5.0508,0.28144,0.01314,5.0332,0.27864,0.011047,-3.7437,1,8.309,18.989,12.445,6.845
0.3179,5.0499,0.28123,0.012483,5.032,0.27834,0.010471,-3.7358,1,8.319,18.999,12.445,6.845
0.31723,5.049,0.28102,0.011826,5.0309,0.27804,0.0098957,-3.7279,1,8.3291,19.009,12.445,6.845
0.31657,5.048,0.28081,0.011169,5.0297,0.27773,0.00932,-3.72,1,8.3391,19.019,12.445,6.845
0.3159,5.0471,0.2806,0.010512,5.0285,0.27743,0.0087444,-3.7121,1,8.3491,19.029,12.445,6.845
0.31523,5.0461,0.28039,0.009855,5.0274,0.27713,0.0081688,-3.7042,1,8.3592,19.039,12.445,6.845
0.31456,5.0452,0.28018,0.0091979,5.0262,0.27682,0.0075931,-3.6963,1,8.3692,19.049,12.445,6.845
0.31389,5.0442,0.27997,0.008541,5.025,0.27652,0.0070175,-3.6884,1,8.3792,19.059,12.445,6.845
0.31323,5.0433,0.27976,0.0078841,5.0239,0.27622,0.0064419,-3.6804,1,8.3893,19.069,12.445,6.845
0.31256,5.0424,0.27955,0.0072272,5.0227,0.27592,0.0058662,-3.6725,1,8.3993,19.079,12.445,6.845
0.31189,5.0414,0.27934,0.0065701,5.0215,0.27561,0.0052905,-3.6646,1,8.4093,19.089,12.445,6.845
0.31122,5.0405,0.27913,0.0059132,5.0204,0.27531,0.0047149,-3.6567,1,8.4194,19.099,12.445,6.845
0.31055,5.0395,0.27892,0.0052563,5.0192,0.27501,0.0041393,-3.6488,1,8.4294,19.109,12.445,6.845
0.30989,5.0386,0.27871,0.0045993,5.018,0.2747,0.0035637,-3.6409,1,8.4394,19.119,12.445,6.845
0.30922,5.0376,0.2785,0.0039423,5.0169,0.2744,0.0029879,-3.633,1,8.4495,19.129,12.445,6.845
0.30855,5.0367,0.27829,0.0032854,5.0157,0.2741,0.0024123,-3.6251,1,8.4595,19.14,12.445,6.845
0.30788,5.0358,0.27808,0.0026284,5.0145,0.27379,0.0018367,-3.6171,1,8.4695,19.15,12.445,6.845
0.30721,5.0348,0.27787,0.0019715,5.0134,0.27349,0.0012611,-3.6092,1,8.4796,19.16,12.445,6.845
0.30655,5.0339,0.27766,0.0013146,5.0122,0.27319,0.00068547,-3.6013,1,8.4896,19.17,12.445,6.845
0.30588,5.0329,0.27745,0.00065755,5.011,0.27288,0.00010975,-3.5934,1,8.4996,19.18,12.445,6.845
0.30521,5.032,0.27724,6.2435e-07,5.0099,0.27258,-0.00046587,-3.5855,1,8.5097,19.19,12.445,6.845
0.30454,5.031,0.27703,-0.0006563,5.0087,0.27228,-0.0010415,-3.5776,1,8.5197,19.2,12.445,6.845
0.30387,5.0301,0.27682,-0.0013132,5.0075,0.27197,-0.0016171,-3.5697,1,8.5297,19.21,12.445,6.845
0.30225,5.0293,0.27657,-0.0018893,5.0064,0.27165,-0.0021638,-3.5627,1,8.5398,19.22,12.445,6.845
0.30053,5.0285,0.27632,-0.0024571,5.0053,0.27133,-0.0027074,-3.5558,1,8.5498,19.23,12.445,6.845
0.29893,5.0278,0.27608,-0.0030306,5.0043,0.27101,-0.0032438,-3.5488,1,8.5599,19.24,12.445,6.845
0.29781,5.0271,0.27589,-0.0036268,5.0034,0.27074,-0.0037517,-3.5417,1,8.5699,19.25,12.445,6.845
0.29669,5.0263,0.2757,-0.0042231,5.0025,0.27047,-0.0042597,-3.5346,1,8.5799,19.26,12.445,6.845
0.29557,5.0256,0.27551,-0.0048193,5.0016,0.2702,-0.0047675,-3.5275,1,8.59,19.27,12.445,6.845
0.29444,5.0249,0.27532,-0.0054155,5.0008,0.26993,-0.0052754,-3.5204,1,8.6,19.28,12.445,6.845
0.29332,5.0242,0.27513,-0.0060117,4.9999,0.26966,-0.0057833,-3.5133,1,8.61,19.29,12.445,6.845
0.2922,5.0235,0.27494,-0.0066079,4.999,0.26939,-0.0062912,-3.5061,1,8.6201,19.3,12.445,6.845
0.29108,5.0228,0.27475,-0.0072042,4.9981,0.26912,-0.0067991,-3.499,1,8.6301,19.31,12.445,6.845
0.28996,5.0221,0.27456,-0.0078004,4.9973,0.26885,-0.007307,-3.4919,1,8.6401,19.32,12.445,6.845
0.28884,5.0214,0.27438,-0.0083965,4.9964,0.26858,-0.0078149,-3.4848,1,8.6502,19.33,12.445,6.845
0.28772,5.0207,0.27419,-0.0089927,4.9955,0.2683,-0.0083228,-3.4777,1,8.6602,19.34,12.445,6.845
0.2866,5.02,0.274,-0.009589,4.9946,0.26803,-0.0088308,-3.4706,1,8.6702,19.35,12.445,6.845
0.28547,5.0193,0.27381,-0.010185,4.9938,0.26776,-0.0093386,-3.4635,1,8.6803,19.36,12.445,6.845
0.28435,5.0186,0.27362,-0.010781,4.9929,0.26749,-0.0098465,-3.4564,1,8.6903,19.37,12.445,6.845
0.28323,5.0179,0.27343,-0.011378,4.992,0.26722,-0.010354,-3.4493,1,8.7003,19.38,12.445,6.845
0.28211,5.0172,0.27324,-0.011974,4.9911,0.26695,-0.010862,-3.4421,1,8.7104,19.39,12.445,6.845
0.28099,5.0165,0.27305,-0.01257,4.9903,0.26668,-0.01137,-3.435,1,8.7204,19.4,12.445,6.845
0.27987,5.0158,0.27286,-0.013166,4.9894,0.26641,-0.011878,-3.4279,1,8.7304,19.41,12.445,6.845
0.27875,5.0151,0.27267,-0.013762,4.9885,0.26614,-0.012386,-3.4208,1,8.7405,19.42,12.445,6.845
0.27763,5.0144,0.27248,-0.014359,4.9876,0.26587,-0.012894,-3.4137,1,8.7505,19.431,12.445,6.845
0.2765,5.0137,0.27229,-0.014955,4.9868,0.2656,-0.013402,-3.4066,1,8.7606,19.441,12.445,6.845
0.27538,5.013,0.2721,-0.015551,4.9859,0.26532,-0.01391,-3.3995,1,8.7706,19.451,12.445,6.845
0.27426,5.0123,0.27191,-0.016147,4.985,0.26505,-0.014418,-3.3924,1,8.7806,19.461,12.445,6.845
0.27314,5.0116,0.27172,-0.016744,4.9842,0.26478,-0.014925,-3.3852,1,8.7907,19.471,12.445,6.845
0.27202,5.0109,0.27153,-0.01734,4.9833,0.26451,-0.015433,-3.3781,1,8.8007,19.481,12.445,6.845
0.2709,5.0102,0.27135,-0.017936,4.9824,0.26424,-0.015941,-3.371,1,8.8107,19.491,12.445,6.845
0.26978,5.0095,0.27116,-0.018532,4.9815,0.26397,-0.016449,-3.3639,1,8.8208,19.501,12.445,6.845
0.26866,5.0088,0.27097,-0.019128,4.9807,0.2637,-0.016957,-3.3568,1,8.8308,19.511,12.445,6.845
0.26753,5.008,0.27078,-0.019725,4.9798,0.26343,-0.017465,-3.3497,1,8.8408,19.521,12.445,6.845
0.26641,5.0073,0.27059,-0.020321,4.9789,0.26316,-0.017973,-3.3426,1,8.8509,19.531,12.445,6.845
0.26529,5.0066,0.2704,-0.020917,4.978,0.26289,-0.018481,-3.3355,1,8.8609,19.541,12.445,6.845
0.26408,5.0062,0.27018,-0.021448,4.9772,0.2626,-0.01897,-3.3291,1,8.8709,19.551,12.445,6.845
0.26282,5.0058,0.26995,-0.02195,4.9764,0.2623,-0.019451,-3.3231,1,8.881,19.561,12.445,6.845
0.26157,5.0054,0.26972,-0.022452,4.9756,0.26201,-0.019932,-3.3171,1,8.891,19.571,12.445,6.845
0.26039,5.005,0.26951,-0.022937,4.975,0.26176,-0.020379,-3.3109,1,8.901,19.581,12.445,6.845
0.25923,5.0045,0.26931,-0.023421,4.9744,0.26151,-0.020824,-3.3048,1,8.9111,19.591,12.445,6.845
0.25806,5.0041,0.26911,-0.023904,4.9738,0.26126,-0.021269,-3.2987,1,8.9211,19.601,12.445,6.845
0.25689,5.0037,0.26891,-0.024388,4.9732,0.26101,-0.021714,-3.2926,1,8.9312,19.611,12.445,6.845
0.25572,5.0032,0.26871,-0.024871,4.9726,0.26077,-0.022158,-3.2864,1,8.9412,19.621,12.445,6.845
0.25455,5.0028,0.2685,-0.025355,4.9719,0.26052,-0.022603,-3.2803,1,8.9512,19.631,12.445,6.845
0.25339,5.0024,0.2683,-0.025838,4.9713,0.26027,-0.023048,-3.2742,1,8.9613,19.641,12.445,6.845
0.25222,5.002,0.2681,-0.026322,4.9707,0.26003,-0.023493,-3.2681,1,8.9713,19.651,12.445,6.845
0.25105,5.0015,0.2679,-0.026806,4.9701,0.25978,-0.023938,-3.262,1,8.9813,19.661,12.445,6.845
0.24988,5.0011,0.2677,-0.027289,4.9695,0.25953,-0.024383,-3.2558,1,8.9914,19.671,12.445,6.845
0.24871,5.0007,0.2675,-0.027773,4.9689,0.25928,-0.024828,-3.2497,1,9.0014,19.681,12.445,6.845
0.24755,5.0003,0.26729,-0.028256,4.9683,0.25904,-0.025272,-3.2436,1,9.0114,19.691,12.445,6.845
0.24638,4.9998,0.26709,-0.02874,4.9677,0.25879,-0.025717,-3.2375,1,9.0215,19.701,12.445,6.845
0.24521,4.9994,0.26689,-0.029223,4.9671,0.25854,-0.026162,-3.2313,1,9.0315,19.712,12.445,6.845
0.24404,4.999,0.26669,-0.029707,4.9665,0.25829,-0.026607,-3.2252,1,9.0415,19.722,12.445,6.845
0.24287,4.9985,0.26649,-0.03019,4.9659,0.25805,-0.027052,-3.2191,1,9.0516,19.732,12.445,6.845
0.24171,4.9981,0.26629,-0.030674,4.9653,0.2578,-0.027497,-3.213,1,9.0616,19.742,12.445,6.845
0.24054,4.9977,0.26608,-0.031157,4.9646,0.25755,-0.027942,-3.2068,1,9.0716,19.752,12.445,6.845
0.23937,4.9973,0.26588,-0.031641,4.964,0.25731,-0.028386,-3.2007,1,9.0817,19.762,12.445,6.845
0.2382,4.9968,0.26568,-0.032124,4.9634,0.25706,-0.028831,-3.1946,1,9.0917,19.772,12.445,6.845
0.23703,4.9964,0.26548,-0.032608,4.9628,0.25681,-0.029276,-3.1885,1,9.1017,19.782,12.445,6.845
0.23587,4.996,0.26528,-0.033092,4.9622,0.25656,-0.029721,-3.1824,1,9.1118,19.792,12.445,6.845
0.2347,4.9956,0.26508,-0.033575,4.9616,0.25632,-0.030166,-3.1762,1,9.1218,19.802,12.445,6.845
0.23353,4.9951,0.26487,-0.034059,4.961,0.25607,-0.030611,-3.1701,1,9.1318,19.812,12.445,6.845
0.23236,4.9947,0.26467,-0.034542,4.9604,0.25582,-0.031056,-3.164,1,9.1419,19.822,12.445,6.845
0.23119,4.9943,0.26447,-0.035026,4.9598,0.25557,-0.0315,-3.1579,1,9.1519,19.832,12.445,6.845
0.23003,4.9938,0.26427,-0.035509,4.9592,0.25533,-0.031945,-3.1517,1,9.162,19.842,12.445,6.845
0.22886,4.9934,0.26407,-0.035993,4.9586,0.25508,-0.03239,-3.1456,1,9.172,19.852,12.445,6.845
0.22769,4.993,0.26387,-0.036476,4.958,0.25483,-0.032835,-3.1395,1,9.182,19.862,12.445,6.845
0.22652,4.9926,0.26366,-0.03696,4.9573,0.25459,-0.03328,-3.1334,1,9.1921,19.872,12.445,6.845
0.22535,4.9921,0.26346,-0.037443,4.9567,0.25434,-0.033725,-3.1273,1,9.2021,19.882,12.445,6.845
0.22441,4.992,0.26323,-0.037893,4.9562,0.25407,-0.034153,-3.1219,1,9.2121,19.892,12.445,6.845
0.22356,4.9919,0.26297,-0.03833,4.9557,0.2538,-0.034576,-3.1168,1,9.2222,19.902,12.445,6.845
0.22271,4.9919,0.26272,-0.038767,4.9551,0.25352,-0.034998,-3.1116,1,9.2322,19.912,12.445,6.845
0.2219,4.9918,0.26248,-0.03916,4.9548,0.25328,-0.035389,-3.1065,1,9.2422,19.922,12.445,6.845
0.22109,4.9916,0.26224,-0.039547,4.9544,0.25305,-0.035776,-3.1012,1,9.2523,19.932,12.445,6.845
0.22028,4.9915,0.262,-0.039935,4.9541,0.25282,-0.036163,-3.096,1,9.2623,19.942,12.445,6.845
0.21947,4.9914,0.26176,-0.040322,4.9537,0.25259,-0.03655,-3.0908,1,9.2723,19.952,12.445,6.845
0.21866,4.9913,0.26152,-0.040709,4.9534,0.25236,-0.036937,-3.0856,1,9.2824,19.962,12.445,6.845
0.21785,4.9911,0.26128,-0.041096,4.953,0.25213,-0.037325,-3.0804,1,9.2924,19.972,12.445,6.845
0.21704,4.991,0.26104,-0.041483,4.9527,0.2519,-0.037712,-3.0752,1,9.3024,19.982,12.445,6.845
0.21623,4.9909,0.2608,-0.04187,4.9523,0.25167,-0.038099,-3.07,1,9.3125,19.992,12.445,6.845
0.21541,4.9908,0.26056,-0.042258,4.952,0.25144,-0.038486,-3.0648,1,9.3225,20.003,12.445,6.845
0.2146,4.9906,0.26032,-0.042645,4.9516,0.25121,-0.038873,-3.0596,1,9.3326,20.013,12.445,6.845
0.21379,4.9905,0.26008,-0.043032,4.9513,0.25098,-0.03926,-3.0544,1,9.3426,20.023,12.445,6.845
0.21298,4.9904,0.25984,-0.043419,4.9509,0.25075,-0.039647,-3.0491,1,9.3526,20.033,12.445,6.845
