"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13434,4.7227,0.34361,0.12409,4.7155,0.3427,0.12301,-5.1239,1,7.0546,17.735,12.055,6.845
0.13244,4.7208,0.34321,0.12318,4.7135,0.34235,0.12204,-5.1096,1,7.0646,17.745,12.055,6.845
0.13054,4.7189,0.34281,0.12227,4.7114,0.34201,0.12107,-5.0954,1,7.0747,17.755,12.055,6.845
0.12864,4.7169,0.34241,0.12136,4.7094,0.34166,0.1201,-5.0812,1,7.0847,17.765,12.055,6.845
0.12674,4.715,0.34201,0.12045,4.7073,0.34131,0.11913,-5.0669,1,7.0947,17.775,12.055,6.845
0.12484,4.713,0.34161,0.11953,4.7052,0.34096,0.11816,-5.0527,1,7.1048,17.785,12.055,6.845
0.12294,4.7111,0.34122,0.11862,4.7032,0.34061,0.11719,-5.0384,1,7.1148,17.795,12.055,6.845
0.12103,4.7091,0.34082,0.11771,4.7011,0.34026,0.11622,-5.0242,1,7.1248,17.805,12.055,6.845
0.11913,4.7072,0.34042,0.1168,4.6991,0.33992,0.11525,-5.0099,1,7.1349,17.815,12.055,6.845
0.11723,4.7053,0.34002,0.11589,4.697,0.33957,0.11428,-4.9957,1,7.1449,17.825,12.055,6.845
0.11533,4.7033,0.33962,0.11498,4.6949,0.33922,0.11331,-4.9815,1,7.155,17.835,12.055,6.845
0.11343,4.7014,0.33922,0.11406,4.6929,0.33887,0.11234,-4.9672,1,7.165,17.845,12.055,6.845
0.11153,4.6994,0.33882,0.11315,4.6908,0.33852,0.11137,-4.953,1,7.175,17.855,12.055,6.845
0.10963,4.6975,0.33842,0.11224,4.6888,0.33817,0.1104,-4.9387,1,7.1851,17.865,12.055,6.845
0.10773,4.6956,0.33802,0.11133,4.6867,0.33783,0.10943,-4.9245,1,7.1951,17.875,12.055,6.845
0.10624,4.6936,0.33766,0.11042,4.6846,0.3375,0.10845,-4.9104,1,7.2051,17.885,12.055,6.845
0.10575,4.6917,0.33739,0.10951,4.6826,0.33722,0.10746,-4.8967,1,7.2152,17.895,12.055,6.845
0.10527,4.6897,0.33712,0.1086,4.6805,0.33695,0.10647,-4.883,1,7.2252,17.905,12.055,6.845
0.10478,4.6878,0.33685,0.10769,4.6785,0.33667,0.10548,-4.8693,1,7.2352,17.915,12.055,6.845
0.10429,4.6859,0.33658,0.10678,4.6764,0.3364,0.10449,-4.8556,1,7.2453,17.925,12.055,6.845
0.10381,4.6839,0.33631,0.10588,4.6743,0.33612,0.1035,-4.8419,1,7.2553,17.935,12.055,6.845
0.10332,4.682,0.33604,0.10497,4.6723,0.33585,0.10251,-4.8282,1,7.2653,17.945,12.055,6.845
0.10269,4.6802,0.3358,0.10413,4.6703,0.33557,0.1016,-4.8154,1,7.2754,17.955,12.055,6.845
0.10192,4.6785,0.33558,0.10335,4.6686,0.33528,0.10079,-4.8035,1,7.2854,17.965,12.055,6.845
0.10114,4.6768,0.33536,0.10258,4.6668,0.33499,0.099979,-4.7915,1,7.2954,17.975,12.055,6.845
0.10037,4.6752,0.33514,0.10181,4.665,0.33471,0.099166,-4.7796,1,7.3055,17.985,12.055,6.845
0.099591,4.6735,0.33493,0.10104,4.6632,0.33442,0.098354,-4.7677,1,7.3155,17.996,12.055,6.845
0.098815,4.6718,0.33471,0.10027,4.6614,0.33413,0.097541,-4.7558,1,7.3256,18.006,12.055,6.845
0.098039,4.6702,0.33449,0.099496,4.6596,0.33385,0.096729,-4.7439,1,7.3356,18.016,12.055,6.845
0.097263,4.6685,0.33427,0.098724,4.6579,0.33356,0.095916,-4.732,1,7.3456,18.026,12.055,6.845
0.096488,4.6668,0.33405,0.097952,4.6561,0.33328,0.095104,-4.7201,1,7.3557,18.036,12.055,6.845
0.095712,4.6652,0.33384,0.09718,4.6543,0.33299,0.094291,-4.7082,1,7.3657,18.046,12.055,6.845
0.094936,4.6635,0.33362,0.096409,4.6525,0.3327,0.093478,-4.6963,1,7.3757,18.056,12.055,6.845
0.09416,4.6618,0.3334,0.095637,4.6507,0.33242,0.092666,-4.6844,1,7.3858,18.066,12.055,6.845
0.093384,4.6602,0.33318,0.094865,4.649,0.33213,0.091853,-4.6724,1,7.3958,18.076,12.055,6.845
0.092608,4.6585,0.33296,0.094094,4.6472,0.33184,0.091041,-4.6605,1,7.4058,18.086,12.055,6.845
0.091832,4.6568,0.33275,0.093322,4.6454,0.33156,0.090228,-4.6486,1,7.4159,18.096,12.055,6.845
0.091057,4.6552,0.33253,0.09255,4.6436,0.33127,0.089416,-4.6367,1,7.4259,18.106,12.055,6.845
0.090281,4.6535,0.33231,0.091778,4.6418,0.33098,0.088603,-4.6248,1,7.4359,18.116,12.055,6.845
0.089505,4.6518,0.33209,0.091007,4.64,0.3307,0.087791,-4.6129,1,7.446,18.126,12.055,6.845
0.088729,4.6502,0.33187,0.090235,4.6383,0.33041,0.086978,-4.601,1,7.456,18.136,12.055,6.845
0.087953,4.6485,0.33165,0.089463,4.6365,0.33013,0.086166,-4.5891,1,7.466,18.146,12.055,6.845
0.087177,4.6469,0.33144,0.088692,4.6347,0.32984,0.085353,-4.5772,1,7.4761,18.156,12.055,6.845
0.086401,4.6452,0.33122,0.08792,4.6329,0.32955,0.084541,-4.5653,1,7.4861,18.166,12.055,6.845
0.085625,4.6435,0.331,0.087148,4.6311,0.32927,0.083728,-4.5533,1,7.4961,18.176,12.055,6.845
0.084938,4.6418,0.33079,0.086369,4.6293,0.32899,0.082913,-4.5414,1,7.5062,18.186,12.055,6.845
0.084927,4.6401,0.33061,0.085535,4.6275,0.32876,0.082079,-4.5296,1,7.5162,18.196,12.055,6.845
0.084917,4.6384,0.33044,0.0847,4.6257,0.32854,0.081245,-4.5178,1,7.5262,18.206,12.055,6.845
0.084907,4.6366,0.33026,0.083865,4.6239,0.32832,0.08041,-4.506,1,7.5363,18.216,12.055,6.845
0.084896,4.6349,0.33009,0.08303,4.6221,0.3281,0.079576,-4.4941,1,7.5463,18.226,12.055,6.845
0.084886,4.6331,0.32991,0.082196,4.6203,0.32787,0.078742,-4.4823,1,7.5564,18.236,12.055,6.845
0.084875,4.6314,0.32974,0.081361,4.6185,0.32765,0.077908,-4.4705,1,7.5664,18.246,12.055,6.845
0.084838,4.6297,0.32956,0.080544,4.6167,0.32742,0.077096,-4.4589,1,7.5764,18.256,12.055,6.845
0.084645,4.6282,0.3294,0.079831,4.6152,0.32719,0.076408,-4.4486,1,7.5865,18.266,12.055,6.845
0.084452,4.6268,0.32924,0.079119,4.6137,0.32695,0.075721,-4.4384,1,7.5965,18.276,12.055,6.845
0.084259,4.6253,0.32907,0.078406,4.6121,0.32671,0.075034,-4.4281,1,7.6065,18.287,12.055,6.845
0.084066,4.6239,0.32891,0.077693,4.6106,0.32647,0.074347,-4.4178,1,7.6166,18.297,12.055,6.845
0.083873,4.6224,0.32875,0.07698,4.6091,0.32624,0.07366,-4.4076,1,7.6266,18.307,12.055,6.845
0.08368,4.621,0.32858,0.076267,4.6076,0.326,0.072973,-4.3973,1,7.6366,18.317,12.055,6.845
0.083487,4.6195,0.32842,0.075555,4.606,0.32576,0.072286,-4.387,1,7.6467,18.327,12.055,6.845
0.083294,4.6181,0.32826,0.074842,4.6045,0.32553,0.071599,-4.3767,1,7.6567,18.337,12.055,6.845
0.083101,4.6166,0.3281,0.074129,4.603,0.32529,0.070912,-4.3665,1,7.6667,18.347,12.055,6.845
0.082908,4.6152,0.32793,0.073416,4.6014,0.32505,0.070225,-4.3562,1,7.6768,18.357,12.055,6.845
0.082715,4.6137,0.32777,0.072703,4.5999,0.32481,0.069538,-4.3459,1,7.6868,18.367,12.055,6.845
0.082522,4.6123,0.32761,0.07199,4.5984,0.32458,0.068851,-4.3357,1,7.6968,18.377,12.055,6.845
0.082329,4.6108,0.32744,0.071278,4.5969,0.32434,0.068164,-4.3254,1,7.7069,18.387,12.055,6.845
0.082136,4.6094,0.32728,0.070565,4.5953,0.3241,0.067477,-4.3151,1,7.7169,18.397,12.055,6.845
0.081944,4.6079,0.32712,0.069852,4.5938,0.32386,0.06679,-4.3049,1,7.7269,18.407,12.055,6.845
0.081751,4.6065,0.32696,0.069139,4.5923,0.32363,0.066103,-4.2946,1,7.737,18.417,12.055,6.845
0.081558,4.605,0.32679,0.068426,4.5907,0.32339,0.065416,-4.2843,1,7.747,18.427,12.055,6.845
0.081365,4.6036,0.32663,0.067713,4.5892,0.32315,0.064728,-4.2741,1,7.7571,18.437,12.055,6.845
0.081172,4.6021,0.32647,0.067001,4.5877,0.32292,0.064041,-4.2638,1,7.7671,18.447,12.055,6.845
0.080979,4.6007,0.3263,0.066288,4.5861,0.32268,0.063354,-4.2535,1,7.7771,18.457,12.055,6.845
0.080786,4.5992,0.32614,0.065575,4.5846,0.32244,0.062667,-4.2433,1,7.7872,18.467,12.055,6.845
0.080593,4.5978,0.32598,0.064862,4.5831,0.3222,0.06198,-4.233,1,7.7972,18.477,12.055,6.845
0.0804,4.5963,0.32581,0.064149,4.5816,0.32197,0.061293,-4.2227,1,7.8072,18.487,12.055,6.845
0.0802,4.5949,0.32565,0.063427,4.58,0.32174,0.060601,-4.2125,1,7.8173,18.497,12.055,6.845
0.079976,4.5933,0.32549,0.062677,4.5784,0.32156,0.059893,-4.2022,1,7.8273,18.507,12.055,6.845
0.079753,4.5917,0.32533,0.061926,4.5769,0.32138,0.059184,-4.1919,1,7.8373,18.517,12.055,6.845
0.07953,4.5902,0.32517,0.061176,4.5753,0.3212,0.058476,-4.1817,1,7.8474,18.527,12.055,6.845
0.079307,4.5886,0.32501,0.060426,4.5737,0.32102,0.057768,-4.1714,1,7.8574,18.537,12.055,6.845
0.079084,4.587,0.32485,0.059675,4.5721,0.32084,0.057059,-4.1611,1,7.8674,18.547,12.055,6.845
0.078861,4.5855,0.32469,0.058925,4.5705,0.32066,0.056351,-4.1508,1,7.8775,18.557,12.055,6.845
0.07864,4.5839,0.32453,0.058185,4.569,0.32047,0.055657,-4.1407,1,7.8875,18.568,12.055,6.845
0.078432,4.5827,0.32434,0.057526,4.5677,0.32027,0.055068,-4.1317,1,7.8975,18.578,12.055,6.845
0.078224,4.5814,0.32416,0.056866,4.5664,0.32008,0.054478,-4.1228,1,7.9076,18.588,12.055,6.845
0.078017,4.5801,0.32397,0.056206,4.5651,0.31988,0.053889,-4.1138,1,7.9176,18.598,12.055,6.845
0.077809,4.5788,0.32378,0.055547,4.5638,0.31968,0.053299,-4.1048,1,7.9277,18.608,12.055,6.845
0.077601,4.5775,0.32359,0.054887,4.5625,0.31948,0.05271,-4.0958,1,7.9377,18.618,12.055,6.845
0.077394,4.5762,0.32341,0.054228,4.5612,0.31928,0.05212,-4.0868,1,7.9477,18.628,12.055,6.845
0.077186,4.5749,0.32322,0.053568,4.5599,0.31908,0.051531,-4.0778,1,7.9578,18.638,12.055,6.845
0.076978,4.5736,0.32303,0.052908,4.5586,0.31888,0.050941,-4.0688,1,7.9678,18.648,12.055,6.845
0.076771,4.5724,0.32285,0.052249,4.5573,0.31869,0.050352,-4.0598,1,7.9778,18.658,12.055,6.845
0.076563,4.5711,0.32266,0.051589,4.556,0.31849,0.049762,-4.0508,1,7.9879,18.668,12.055,6.845
0.076355,4.5698,0.32247,0.05093,4.5547,0.31829,0.049173,-4.0418,1,7.9979,18.678,12.055,6.845
0.076148,4.5685,0.32229,0.05027,4.5534,0.31809,0.048584,-4.0328,1,8.0079,18.688,12.055,6.845
0.07594,4.5672,0.3221,0.04961,4.5521,0.31789,0.047994,-4.0238,1,8.018,18.698,12.055,6.845
0.075732,4.5659,0.32191,0.048951,4.5508,0.31769,0.047405,-4.0149,1,8.028,18.708,12.055,6.845
0.075525,4.5646,0.32172,0.048291,4.5495,0.3175,0.046815,-4.0059,1,8.038,18.718,12.055,6.845
0.075317,4.5634,0.32154,0.047632,4.5482,0.3173,0.046226,-3.9969,1,8.0481,18.728,12.055,6.845
0.075109,4.5621,0.32135,0.046972,4.5469,0.3171,0.045636,-3.9879,1,8.0581,18.738,12.055,6.845
0.074902,4.5608,0.32116,0.046312,4.5456,0.3169,0.045047,-3.9789,1,8.0681,18.748,12.055,6.845
0.074694,4.5595,0.32098,0.045653,4.5443,0.3167,0.044457,-3.9699,1,8.0782,18.758,12.055,6.845
0.074486,4.5582,0.32079,0.044993,4.543,0.3165,0.043868,-3.9609,1,8.0882,18.768,12.055,6.845
0.074278,4.5569,0.3206,0.044333,4.5417,0.31631,0.043278,-3.9519,1,8.0982,18.778,12.055,6.845
0.074071,4.5556,0.32041,0.043674,4.5404,0.31611,0.042689,-3.9429,1,8.1083,18.788,12.055,6.845
0.073863,4.5543,0.32023,0.043014,4.5391,0.31591,0.042099,-3.9339,1,8.1183,18.798,12.055,6.845
0.073656,4.5531,0.32004,0.042355,4.5378,0.31571,0.04151,-3.9249,1,8.1283,18.808,12.055,6.845
0.073366,4.5517,0.31986,0.041701,4.5364,0.31555,0.040908,-3.916,1,8.1384,18.818,12.055,6.845
0.073035,4.5503,0.31968,0.041051,4.5351,0.3154,0.0403,-3.9071,1,8.1484,18.828,12.055,6.845
0.072704,4.5489,0.3195,0.040401,4.5337,0.31525,0.039692,-3.8982,1,8.1585,18.838,12.055,6.845
0.072373,4.5475,0.31932,0.039751,4.5323,0.3151,0.039084,-3.8893,1,8.1685,18.848,12.055,6.845
0.072043,4.5461,0.31914,0.039102,4.5309,0.31495,0.038476,-3.8804,1,8.1785,18.859,12.055,6.845
0.071712,4.5448,0.31896,0.038451,4.5296,0.31481,0.037867,-3.8715,1,8.1886,18.869,12.055,6.845
0.071381,4.5434,0.31879,0.037802,4.5282,0.31466,0.037259,-3.8626,1,8.1986,18.879,12.055,6.845
0.071038,4.5421,0.3186,0.037169,4.5269,0.3145,0.036687,-3.854,1,8.2086,18.889,12.055,6.845
0.070674,4.5409,0.31842,0.036566,4.5258,0.31434,0.036175,-3.8459,1,8.2187,18.899,12.055,6.845
0.070311,4.5397,0.31823,0.035963,4.5247,0.31417,0.035663,-3.8379,1,8.2287,18.909,12.055,6.845
0.069947,4.5386,0.31804,0.03536,4.5236,0.314,0.035151,-3.8298,1,8.2387,18.919,12.055,6.845
0.069583,4.5374,0.31785,0.034757,4.5226,0.31383,0.034639,-3.8217,1,8.2488,18.929,12.055,6.845
0.06922,4.5362,0.31766,0.034154,4.5215,0.31367,0.034127,-3.8136,1,8.2588,18.939,12.055,6.845
0.068856,4.5351,0.31748,0.03355,4.5204,0.3135,0.033615,-3.8055,1,8.2688,18.949,12.055,6.845
0.068492,4.5339,0.31729,0.032947,4.5193,0.31333,0.033103,-3.7975,1,8.2789,18.959,12.055,6.845
0.068129,4.5327,0.3171,0.032344,4.5182,0.31316,0.032591,-3.7894,1,8.2889,18.969,12.055,6.845
0.067765,4.5316,0.31691,0.031741,4.5171,0.31299,0.032079,-3.7813,1,8.2989,18.979,12.055,6.845
0.067401,4.5304,0.31672,0.031138,4.516,0.31283,0.031567,-3.7732,1,8.309,18.989,12.055,6.845
0.067038,4.5292,0.31654,0.030535,4.5149,0.31266,0.031055,-3.7652,1,8.319,18.999,12.055,6.845
0.066674,4.5281,0.31635,0.029932,4.5138,0.31249,0.030543,-3.7571,1,8.3291,19.009,12.055,6.845
0.06631,4.5269,0.31616,0.029328,4.5127,0.31232,0.030031,-3.749,1,8.3391,19.019,12.055,6.845
0.065947,4.5258,0.31597,0.028725,4.5117,0.31216,0.029519,-3.7409,1,8.3491,19.029,12.055,6.845
0.065583,4.5246,0.31578,0.028122,4.5106,0.31199,0.029007,-3.7328,1,8.3592,19.039,12.055,6.845
0.065219,4.5234,0.3156,0.027519,4.5095,0.31182,0.028495,-3.7248,1,8.3692,19.049,12.055,6.845
0.064856,4.5223,0.31541,0.026916,4.5084,0.31165,0.027983,-3.7167,1,8.3792,19.059,12.055,6.845
0.064492,4.5211,0.31522,0.026313,4.5073,0.31149,0.02747,-3.7086,1,8.3893,19.069,12.055,6.845
0.064128,4.5199,0.31503,0.02571,4.5062,0.31132,0.026958,-3.7005,1,8.3993,19.079,12.055,6.845
0.063765,4.5188,0.31484,0.025106,4.5051,0.31115,0.026446,-3.6924,1,8.4093,19.089,12.055,6.845
0.063401,4.5176,0.31466,0.024503,4.504,0.31098,0.025934,-3.6844,1,8.4194,19.099,12.055,6.845
0.063037,4.5164,0.31447,0.0239,4.5029,0.31081,0.025422,-3.6763,1,8.4294,19.109,12.055,6.845
0.062674,4.5153,0.31428,0.023297,4.5019,0.31065,0.02491,-3.6682,1,8.4394,19.119,12.055,6.845
0.06231,4.5141,0.31409,0.022694,4.5008,0.31048,0.024398,-3.6601,1,8.4495,19.129,12.055,6.845
0.061989,4.5129,0.31391,0.022098,4.4996,0.31033,0.02388,-3.6521,1,8.4595,19.14,12.055,6.845
0.061743,4.5117,0.31375,0.021517,4.4984,0.31021,0.023353,-3.6442,1,8.4695,19.15,12.055,6.845
0.061497,4.5105,0.31359,0.020935,4.4972,0.31009,0.022825,-3.6362,1,8.4796,19.16,12.055,6.845
0.061251,4.5093,0.31343,0.020353,4.4961,0.30996,0.022297,-3.6283,1,8.4896,19.17,12.055,6.845
0.061005,4.508,0.31326,0.019771,4.4949,0.30984,0.021769,-3.6203,1,8.4996,19.18,12.055,6.845
0.060758,4.5068,0.3131,0.019189,4.4937,0.30972,0.021242,-3.6124,1,8.5097,19.19,12.055,6.845
0.060512,4.5056,0.31294,0.018607,4.4925,0.3096,0.020714,-3.6044,1,8.5197,19.2,12.055,6.845
0.060266,4.5044,0.31278,0.018025,4.4913,0.30948,0.020186,-3.5965,1,8.5297,19.21,12.055,6.845
0.059754,4.5033,0.31264,0.017502,4.4904,0.30934,0.019732,-3.5892,1,8.5398,19.22,12.055,6.845
0.059216,4.5023,0.31251,0.016984,4.4895,0.30919,0.019285,-3.582,1,8.5498,19.23,12.055,6.845
0.058677,4.5012,0.31238,0.016466,4.4886,0.30905,0.018839,-3.5748,1,8.5599,19.24,12.055,6.845
0.058138,4.5002,0.31225,0.015948,4.4877,0.30891,0.018392,-3.5676,1,8.5699,19.25,12.055,6.845
0.057599,4.4991,0.31212,0.01543,4.4868,0.30876,0.017946,-3.5604,1,8.5799,19.26,12.055,6.845
0.057061,4.4981,0.31199,0.014912,4.4859,0.30862,0.017499,-3.5532,1,8.59,19.27,12.055,6.845
0.056522,4.497,0.31186,0.014394,4.485,0.30848,0.017053,-3.5459,1,8.6,19.28,12.055,6.845
0.055983,4.496,0.31173,0.013876,4.4841,0.30834,0.016606,-3.5387,1,8.61,19.29,12.055,6.845
0.055445,4.495,0.3116,0.013359,4.4832,0.30819,0.01616,-3.5315,1,8.6201,19.3,12.055,6.845
0.054906,4.4939,0.31147,0.012841,4.4823,0.30805,0.015713,-3.5243,1,8.6301,19.31,12.055,6.845
0.054367,4.4929,0.31134,0.012323,4.4814,0.30791,0.015266,-3.5171,1,8.6401,19.32,12.055,6.845
0.053829,4.4918,0.31121,0.011805,4.4805,0.30776,0.01482,-3.5099,1,8.6502,19.33,12.055,6.845
0.05329,4.4908,0.31108,0.011287,4.4796,0.30762,0.014373,-3.5027,1,8.6602,19.34,12.055,6.845
0.052751,4.4897,0.31094,0.010769,4.4787,0.30748,0.013927,-3.4955,1,8.6702,19.35,12.055,6.845
0.052212,4.4887,0.31081,0.010251,4.4778,0.30734,0.01348,-3.4882,1,8.6803,19.36,12.055,6.845
0.051674,4.4876,0.31068,0.0097333,4.4769,0.30719,0.013034,-3.481,1,8.6903,19.37,12.055,6.845
0.051135,4.4866,0.31055,0.0092154,4.476,0.30705,0.012587,-3.4738,1,8.7003,19.38,12.055,6.845
0.050596,4.4856,0.31042,0.0086974,4.4751,0.30691,0.012141,-3.4666,1,8.7104,19.39,12.055,6.845
0.050058,4.4845,0.31029,0.0081796,4.4742,0.30676,0.011694,-3.4594,1,8.7204,19.4,12.055,6.845
0.049519,4.4835,0.31016,0.0076617,4.4733,0.30662,0.011248,-3.4522,1,8.7304,19.41,12.055,6.845
0.04898,4.4824,0.31003,0.0071438,4.4724,0.30648,0.010801,-3.445,1,8.7405,19.42,12.055,6.845
0.048442,4.4814,0.3099,0.006626,4.4715,0.30634,0.010354,-3.4378,1,8.7505,19.431,12.055,6.845
0.047903,4.4803,0.30977,0.006108,4.4706,0.30619,0.0099079,-3.4305,1,8.7606,19.441,12.055,6.845
0.047364,4.4793,0.30964,0.0055901,4.4697,0.30605,0.0094613,-3.4233,1,8.7706,19.451,12.055,6.845
0.046825,4.4782,0.30951,0.0050723,4.4688,0.30591,0.0090148,-3.4161,1,8.7806,19.461,12.055,6.845
0.046395,4.4772,0.30939,0.0045551,4.4678,0.30578,0.0085635,-3.4089,1,8.7907,19.471,12.055,6.845
0.046192,4.4761,0.30929,0.0040396,4.4668,0.30568,0.0081021,-3.4018,1,8.8007,19.481,12.055,6.845
0.04599,4.4751,0.30919,0.0035241,4.4658,0.30557,0.0076408,-3.3946,1,8.8107,19.491,12.055,6.845
0.045788,4.474,0.30909,0.0030086,4.4648,0.30547,0.0071795,-3.3875,1,8.8208,19.501,12.055,6.845
0.045586,4.4729,0.309,0.0024931,4.4637,0.30537,0.0067182,-3.3803,1,8.8308,19.511,12.055,6.845
0.045384,4.4718,0.3089,0.0019775,4.4627,0.30527,0.0062569,-3.3731,1,8.8408,19.521,12.055,6.845
0.045182,4.4708,0.3088,0.0014621,4.4617,0.30517,0.0057956,-3.366,1,8.8509,19.531,12.055,6.845
0.04498,4.4697,0.3087,0.00094657,4.4607,0.30507,0.0053343,-3.3588,1,8.8609,19.541,12.055,6.845
0.044548,4.4688,0.30862,0.00051606,4.4598,0.30495,0.0049224,-3.3524,1,8.8709,19.551,12.055,6.845
0.044014,4.468,0.30855,0.00012316,4.4591,0.30483,0.0045324,-3.3462,1,8.881,19.561,12.055,6.845
0.04348,4.4671,0.30847,-0.00026981,4.4584,0.30471,0.0041424,-3.3401,1,8.891,19.571,12.055,6.845
0.042946,4.4663,0.3084,-0.00066271,4.4577,0.30459,0.0037525,-3.3339,1,8.901,19.581,12.055,6.845
0.042412,4.4655,0.30832,-0.0010556,4.457,0.30447,0.0033625,-3.3277,1,8.9111,19.591,12.055,6.845
0.041878,4.4646,0.30825,-0.0014485,4.4562,0.30435,0.0029725,-3.3216,1,8.9211,19.601,12.055,6.845
0.041344,4.4638,0.30817,-0.0018415,4.4555,0.30423,0.0025825,-3.3154,1,8.9312,19.611,12.055,6.845
0.04081,4.463,0.3081,-0.0022344,4.4548,0.30411,0.0021925,-3.3092,1,8.9412,19.621,12.055,6.845
0.040276,4.4622,0.30802,-0.0026273,4.4541,0.30399,0.0018026,-3.3031,1,8.9512,19.631,12.055,6.845
0.039742,4.4613,0.30795,-0.0030202,4.4534,0.30387,0.0014126,-3.2969,1,8.9613,19.641,12.055,6.845
0.039208,4.4605,0.30787,-0.0034132,4.4526,0.30375,0.0010226,-3.2908,1,8.9713,19.651,12.055,6.845
0.038674,4.4597,0.3078,-0.0038061,4.4519,0.30363,0.00063263,-3.2846,1,8.9813,19.661,12.055,6.845
0.03814,4.4588,0.30772,-0.004199,4.4512,0.30351,0.00024267,-3.2784,1,8.9914,19.671,12.055,6.845
0.037606,4.458,0.30765,-0.0045919,4.4505,0.30338,-0.00014729,-3.2723,1,9.0014,19.681,12.055,6.845
0.037072,4.4572,0.30757,-0.0049848,4.4498,0.30326,-0.00053725,-3.2661,1,9.0114,19.691,12.055,6.845
0.036538,4.4563,0.3075,-0.0053777,4.449,0.30314,-0.00092728,-3.26,1,9.0215,19.701,12.055,6.845
0.036004,4.4555,0.30743,-0.0057706,4.4483,0.30302,-0.0013172,-3.2538,1,9.0315,19.712,12.055,6.845
0.03547,4.4547,0.30735,-0.0061635,4.4476,0.3029,-0.0017072,-3.2476,1,9.0415,19.722,12.055,6.845
0.034936,4.4538,0.30728,-0.0065564,4.4469,0.30278,-0.0020972,-3.2415,1,9.0516,19.732,12.055,6.845
0.034402,4.453,0.3072,-0.0069494,4.4462,0.30266,-0.0024872,-3.2353,1,9.0616,19.742,12.055,6.845
0.033868,4.4522,0.30713,-0.0073423,4.4454,0.30254,-0.0028772,-3.2292,1,9.0716,19.752,12.055,6.845
0.033334,4.4513,0.30705,-0.0077352,4.4447,0.30242,-0.0032671,-3.223,1,9.0817,19.762,12.055,6.845
0.0328,4.4505,0.30698,-0.0081281,4.444,0.3023,-0.0036571,-3.2168,1,9.0917,19.772,12.055,6.845
0.032266,4.4497,0.3069,-0.0085211,4.4433,0.30218,-0.0040471,-3.2107,1,9.1017,19.782,12.055,6.845
0.031732,4.4489,0.30683,-0.008914,4.4425,0.30206,-0.0044371,-3.2045,1,9.1118,19.792,12.055,6.845
0.031198,4.448,0.30675,-0.0093069,4.4418,0.30194,-0.004827,-3.1984,1,9.1218,19.802,12.055,6.845
0.030799,4.4471,0.3067,-0.009712,4.441,0.30183,-0.0052248,-3.1922,1,9.1318,19.812,12.055,6.845
0.030524,4.4462,0.30665,-0.010129,4.4402,0.30175,-0.0056297,-3.1859,1,9.1419,19.822,12.055,6.845
0.03025,4.4453,0.30661,-0.010545,4.4393,0.30167,-0.0060348,-3.1797,1,9.1519,19.832,12.055,6.845
0.029975,4.4443,0.30657,-0.010962,4.4384,0.30158,-0.0064398,-3.1735,1,9.162,19.842,12.055,6.845
0.029701,4.4434,0.30653,-0.011378,4.4375,0.3015,-0.0068448,-3.1673,1,9.172,19.852,12.055,6.845
0.029426,4.4425,0.30649,-0.011795,4.4367,0.30142,-0.0072497,-3.161,1,9.182,19.862,12.055,6.845
0.029152,4.4415,0.30645,-0.012212,4.4358,0.30133,-0.0076548,-3.1548,1,9.1921,19.872,12.055,6.845
0.028877,4.4406,0.30641,-0.012628,4.4349,0.30125,-0.0080598,-3.1486,1,9.2021,19.882,12.055,6.845
0.02855,4.44,0.30633,-0.012958,4.4343,0.30115,-0.0084202,-3.143,1,9.2121,19.892,12.055,6.845
0.028201,4.4394,0.30624,-0.013253,4.4337,0.30105,-0.008763,-3.1377,1,9.2222,19.902,12.055,6.845
0.027853,4.4389,0.30614,-0.013548,4.4332,0.30095,-0.0091059,-3.1324,1,9.2322,19.912,12.055,6.845
0.027504,4.4383,0.30605,-0.013843,4.4326,0.30085,-0.0094487,-3.1271,1,9.2422,19.922,12.055,6.845
0.027156,4.4378,0.30596,-0.014138,4.4321,0.30075,-0.0097915,-3.1218,1,9.2523,19.932,12.055,6.845
0.026807,4.4372,0.30586,-0.014433,4.4315,0.30065,-0.010134,-3.1165,1,9.2623,19.942,12.055,6.845
0.026459,4.4367,0.30577,-0.014728,4.431,0.30055,-0.010477,-3.1112,1,9.2723,19.952,12.055,6.845
0.02611,4.4362,0.30567,-0.015023,4.4304,0.30045,-0.01082,-3.106,1,9.2824,19.962,12.055,6.845
0.025762,4.4356,0.30558,-0.015318,4.4299,0.30035,-0.011163,-3.1007,1,9.2924,19.972,12.055,6.845
0.025413,4.4351,0.30549,-0.015613,4.4294,0.30025,-0.011506,-3.0954,1,9.3024,19.982,12.055,6.845
0.025065,4.4345,0.30539,-0.015908,4.4288,0.30015,-0.011848,-3.0901,1,9.3125,19.992,12.055,6.845
0.024717,4.434,0.3053,-0.016203,4.4283,0.30005,-0.012191,-3.0848,1,9.3225,20.003,12.055,6.845
0.024368,4.4335,0.3052,-0.016498,4.4277,0.29995,-0.012534,-3.0795,1,9.3326,20.013,12.055,6.845
0.02402,4.4329,0.30511,-0.016793,4.4272,0.29985,-0.012877,-3.0742,1,9.3426,20.023,12.055,6.845
0.023671,4.4324,0.30502,-0.017088,4.4266,0.29975,-0.01322,-3.0689,1,9.3526,20.033,12.055,6.845
