"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36449,10.789,-0.37096,-0.35789,10.777,-0.37694,-0.36344,-6.456,1,6.9242,17.604,12.055,3.155
0.35992,10.786,-0.37168,-0.35676,10.775,-0.37759,-0.36225,-6.442,1,6.9342,17.614,12.055,3.155
0.35535,10.784,-0.3724,-0.35563,10.773,-0.37823,-0.36105,-6.428,1,6.9442,17.624,12.055,3.155
0.35122,10.782,-0.37306,-0.3545,10.771,-0.37881,-0.35985,-6.4129,1,6.9543,17.634,12.055,3.155
0.34756,10.779,-0.37366,-0.35334,10.768,-0.37933,-0.35865,-6.3967,1,6.9643,17.644,12.055,3.155
0.3439,10.777,-0.37425,-0.35219,10.766,-0.37984,-0.35744,-6.3805,1,6.9743,17.654,12.055,3.155
0.34024,10.774,-0.37484,-0.35104,10.764,-0.38036,-0.35623,-6.3642,1,6.9844,17.664,12.055,3.155
0.33658,10.772,-0.37544,-0.34989,10.762,-0.38088,-0.35503,-6.3481,1,6.9944,17.674,12.055,3.155
0.33308,10.77,-0.37606,-0.34892,10.76,-0.38144,-0.354,-6.3341,1,7.0044,17.684,12.055,3.155
0.32957,10.768,-0.37668,-0.34794,10.758,-0.382,-0.35297,-6.3202,1,7.0145,17.694,12.055,3.155
0.32607,10.766,-0.37731,-0.34696,10.756,-0.38256,-0.35195,-6.3062,1,7.0245,17.705,12.055,3.155
0.32256,10.763,-0.37793,-0.34598,10.754,-0.38312,-0.35092,-6.2922,1,7.0345,17.715,12.055,3.155
0.31906,10.761,-0.37855,-0.345,10.752,-0.38368,-0.34989,-6.2783,1,7.0446,17.725,12.055,3.155
0.31555,10.759,-0.37917,-0.34402,10.75,-0.38424,-0.34886,-6.2643,1,7.0546,17.735,12.055,3.155
0.31205,10.757,-0.3798,-0.34304,10.748,-0.3848,-0.34783,-6.2504,1,7.0646,17.745,12.055,3.155
0.30854,10.755,-0.38042,-0.34206,10.746,-0.38536,-0.34681,-6.2364,1,7.0747,17.755,12.055,3.155
0.30504,10.753,-0.38104,-0.34109,10.744,-0.38592,-0.34578,-6.2225,1,7.0847,17.765,12.055,3.155
0.30153,10.751,-0.38166,-0.34011,10.742,-0.38648,-0.34475,-6.2085,1,7.0947,17.775,12.055,3.155
0.29803,10.748,-0.38229,-0.33913,10.74,-0.38704,-0.34372,-6.1945,1,7.1048,17.785,12.055,3.155
0.29452,10.746,-0.38291,-0.33815,10.738,-0.3876,-0.3427,-6.1806,1,7.1148,17.795,12.055,3.155
0.29102,10.744,-0.38353,-0.33717,10.735,-0.38816,-0.34167,-6.1666,1,7.1248,17.805,12.055,3.155
0.28751,10.742,-0.38415,-0.33619,10.733,-0.38872,-0.34064,-6.1527,1,7.1349,17.815,12.055,3.155
0.28401,10.74,-0.38478,-0.33521,10.731,-0.38928,-0.33961,-6.1387,1,7.1449,17.825,12.055,3.155
0.28123,10.738,-0.3853,-0.33422,10.729,-0.38975,-0.33857,-6.1232,1,7.155,17.835,12.055,3.155
0.27862,10.736,-0.38581,-0.33322,10.727,-0.3902,-0.33754,-6.1074,1,7.165,17.845,12.055,3.155
0.27601,10.734,-0.38631,-0.33223,10.726,-0.39065,-0.3365,-6.0916,1,7.175,17.855,12.055,3.155
0.27339,10.731,-0.38682,-0.33123,10.724,-0.3911,-0.33546,-6.0758,1,7.1851,17.865,12.055,3.155
0.2707,10.729,-0.38733,-0.33027,10.722,-0.39156,-0.33446,-6.0606,1,7.1951,17.875,12.055,3.155
0.26778,10.728,-0.38787,-0.32941,10.72,-0.39205,-0.33357,-6.0469,1,7.2051,17.885,12.055,3.155
0.26487,10.726,-0.38841,-0.32856,10.718,-0.39254,-0.33269,-6.0332,1,7.2152,17.895,12.055,3.155
0.26196,10.724,-0.38894,-0.3277,10.716,-0.39303,-0.3318,-6.0195,1,7.2252,17.905,12.055,3.155
0.25905,10.722,-0.38948,-0.32684,10.714,-0.39352,-0.33091,-6.0058,1,7.2352,17.915,12.055,3.155
0.25614,10.72,-0.39002,-0.32599,10.713,-0.39401,-0.33003,-5.9921,1,7.2453,17.925,12.055,3.155
0.25323,10.718,-0.39055,-0.32513,10.711,-0.3945,-0.32914,-5.9784,1,7.2553,17.935,12.055,3.155
0.25032,10.716,-0.39109,-0.32427,10.709,-0.39499,-0.32825,-5.9647,1,7.2653,17.945,12.055,3.155
0.24741,10.714,-0.39163,-0.32342,10.707,-0.39547,-0.32737,-5.951,1,7.2754,17.955,12.055,3.155
0.2445,10.712,-0.39217,-0.32256,10.705,-0.39596,-0.32648,-5.9373,1,7.2854,17.965,12.055,3.155
0.24159,10.71,-0.3927,-0.3217,10.704,-0.39645,-0.32559,-5.9236,1,7.2954,17.975,12.055,3.155
0.23868,10.709,-0.39324,-0.32085,10.702,-0.39694,-0.3247,-5.9099,1,7.3055,17.985,12.055,3.155
0.23577,10.707,-0.39378,-0.31999,10.7,-0.39743,-0.32382,-5.8962,1,7.3155,17.996,12.055,3.155
0.23286,10.705,-0.39431,-0.31913,10.698,-0.39792,-0.32293,-5.8825,1,7.3256,18.006,12.055,3.155
0.22995,10.703,-0.39485,-0.31827,10.696,-0.39841,-0.32204,-5.8688,1,7.3356,18.016,12.055,3.155
0.22704,10.701,-0.39539,-0.31742,10.694,-0.3989,-0.32116,-5.8551,1,7.3456,18.026,12.055,3.155
0.22463,10.699,-0.39584,-0.31655,10.693,-0.39931,-0.32026,-5.8401,1,7.3557,18.036,12.055,3.155
0.22232,10.697,-0.39627,-0.31568,10.691,-0.3997,-0.31937,-5.8247,1,7.3657,18.046,12.055,3.155
0.22001,10.695,-0.3967,-0.3148,10.689,-0.40009,-0.31847,-5.8094,1,7.3757,18.056,12.055,3.155
0.21769,10.693,-0.39714,-0.31393,10.687,-0.40049,-0.31757,-5.7941,1,7.3858,18.066,12.055,3.155
0.21533,10.692,-0.39758,-0.31309,10.686,-0.40089,-0.31671,-5.7793,1,7.3958,18.076,12.055,3.155
0.2128,10.69,-0.39805,-0.31234,10.684,-0.40132,-0.31594,-5.7659,1,7.4058,18.086,12.055,3.155
0.21028,10.688,-0.39852,-0.31159,10.682,-0.40174,-0.31518,-5.7525,1,7.4159,18.096,12.055,3.155
0.20776,10.687,-0.39898,-0.31084,10.681,-0.40217,-0.31441,-5.7391,1,7.4259,18.106,12.055,3.155
0.20524,10.685,-0.39945,-0.31009,10.679,-0.4026,-0.31364,-5.7257,1,7.4359,18.116,12.055,3.155
0.20272,10.683,-0.39992,-0.30933,10.678,-0.40303,-0.31288,-5.7123,1,7.446,18.126,12.055,3.155
0.2002,10.681,-0.40039,-0.30858,10.676,-0.40346,-0.31211,-5.6989,1,7.456,18.136,12.055,3.155
0.19768,10.68,-0.40086,-0.30783,10.674,-0.40389,-0.31134,-5.6855,1,7.466,18.146,12.055,3.155
0.19516,10.678,-0.40133,-0.30708,10.673,-0.40431,-0.31058,-5.6721,1,7.4761,18.156,12.055,3.155
0.19264,10.676,-0.40179,-0.30633,10.671,-0.40474,-0.30981,-5.6587,1,7.4861,18.166,12.055,3.155
0.19011,10.675,-0.40226,-0.30558,10.669,-0.40517,-0.30904,-5.6453,1,7.4961,18.176,12.055,3.155
0.18759,10.673,-0.40273,-0.30483,10.668,-0.4056,-0.30828,-5.6319,1,7.5062,18.186,12.055,3.155
0.18507,10.671,-0.4032,-0.30408,10.666,-0.40603,-0.30751,-5.6185,1,7.5162,18.196,12.055,3.155
0.18255,10.67,-0.40367,-0.30333,10.665,-0.40646,-0.30675,-5.6051,1,7.5262,18.206,12.055,3.155
0.18003,10.668,-0.40413,-0.30258,10.663,-0.40688,-0.30598,-5.5917,1,7.5363,18.216,12.055,3.155
0.17751,10.666,-0.4046,-0.30183,10.661,-0.40731,-0.30521,-5.5783,1,7.5463,18.226,12.055,3.155
0.17527,10.665,-0.40502,-0.30107,10.66,-0.40769,-0.30444,-5.5641,1,7.5564,18.236,12.055,3.155
0.17322,10.663,-0.40539,-0.30032,10.658,-0.40803,-0.30367,-5.5494,1,7.5664,18.246,12.055,3.155
0.17117,10.661,-0.40577,-0.29956,10.657,-0.40838,-0.3029,-5.5347,1,7.5764,18.256,12.055,3.155
0.16912,10.66,-0.40614,-0.29881,10.655,-0.40872,-0.30212,-5.52,1,7.5865,18.266,12.055,3.155
0.16707,10.658,-0.40652,-0.29805,10.653,-0.40906,-0.30135,-5.5053,1,7.5965,18.276,12.055,3.155
0.16475,10.656,-0.40692,-0.29739,10.652,-0.40944,-0.30068,-5.4922,1,7.6065,18.287,12.055,3.155
0.16239,10.655,-0.40733,-0.29674,10.65,-0.40981,-0.30001,-5.4792,1,7.6166,18.297,12.055,3.155
0.16004,10.653,-0.40774,-0.29608,10.649,-0.41019,-0.29935,-5.4663,1,7.6266,18.307,12.055,3.155
0.15769,10.652,-0.40814,-0.29543,10.648,-0.41057,-0.29869,-5.4533,1,7.6366,18.317,12.055,3.155
0.15534,10.65,-0.40855,-0.29478,10.646,-0.41094,-0.29802,-5.4404,1,7.6467,18.327,12.055,3.155
0.15298,10.649,-0.40896,-0.29412,10.645,-0.41132,-0.29736,-5.4274,1,7.6567,18.337,12.055,3.155
0.15063,10.647,-0.40937,-0.29347,10.643,-0.41169,-0.2967,-5.4145,1,7.6667,18.347,12.055,3.155
0.14828,10.646,-0.40978,-0.29282,10.642,-0.41207,-0.29604,-5.4015,1,7.6768,18.357,12.055,3.155
0.14593,10.644,-0.41018,-0.29216,10.64,-0.41245,-0.29537,-5.3886,1,7.6868,18.367,12.055,3.155
0.14357,10.643,-0.41059,-0.29151,10.639,-0.41282,-0.29471,-5.3756,1,7.6968,18.377,12.055,3.155
0.14122,10.642,-0.411,-0.29086,10.637,-0.4132,-0.29405,-5.3627,1,7.7069,18.387,12.055,3.155
0.13887,10.64,-0.41141,-0.2902,10.636,-0.41357,-0.29338,-5.3497,1,7.7169,18.397,12.055,3.155
0.13651,10.639,-0.41181,-0.28955,10.635,-0.41395,-0.29272,-5.3368,1,7.7269,18.407,12.055,3.155
0.13416,10.637,-0.41222,-0.2889,10.633,-0.41432,-0.29206,-5.3238,1,7.737,18.417,12.055,3.155
0.13181,10.636,-0.41263,-0.28824,10.632,-0.4147,-0.29139,-5.3109,1,7.747,18.427,12.055,3.155
0.12946,10.634,-0.41304,-0.28759,10.63,-0.41508,-0.29073,-5.2979,1,7.7571,18.437,12.055,3.155
0.12765,10.633,-0.41336,-0.28693,10.629,-0.41538,-0.29006,-5.2839,1,7.7671,18.447,12.055,3.155
0.12583,10.631,-0.41368,-0.28628,10.627,-0.41568,-0.2894,-5.27,1,7.7771,18.457,12.055,3.155
0.12402,10.63,-0.414,-0.28562,10.626,-0.41598,-0.28873,-5.256,1,7.7872,18.467,12.055,3.155
0.12221,10.628,-0.41433,-0.28497,10.625,-0.41628,-0.28806,-5.242,1,7.7972,18.477,12.055,3.155
0.12028,10.627,-0.41466,-0.28434,10.623,-0.41659,-0.28742,-5.2285,1,7.8072,18.487,12.055,3.155
0.11805,10.625,-0.415,-0.28378,10.622,-0.41692,-0.28684,-5.2162,1,7.8173,18.497,12.055,3.155
0.11582,10.624,-0.41535,-0.28321,10.621,-0.41725,-0.28627,-5.2038,1,7.8273,18.507,12.055,3.155
0.11358,10.623,-0.4157,-0.28265,10.619,-0.41758,-0.2857,-5.1915,1,7.8373,18.517,12.055,3.155
0.11135,10.621,-0.41604,-0.28209,10.618,-0.41791,-0.28512,-5.1792,1,7.8474,18.527,12.055,3.155
0.10912,10.62,-0.41639,-0.28153,10.617,-0.41824,-0.28455,-5.1669,1,7.8574,18.537,12.055,3.155
0.10689,10.619,-0.41674,-0.28097,10.615,-0.41857,-0.28397,-5.1545,1,7.8674,18.547,12.055,3.155
0.10466,10.618,-0.41709,-0.2804,10.614,-0.4189,-0.2834,-5.1422,1,7.8775,18.557,12.055,3.155
0.10242,10.616,-0.41743,-0.27984,10.613,-0.41923,-0.28283,-5.1299,1,7.8875,18.568,12.055,3.155
0.10019,10.615,-0.41778,-0.27928,10.611,-0.41956,-0.28225,-5.1175,1,7.8975,18.578,12.055,3.155
0.097959,10.614,-0.41813,-0.27872,10.61,-0.41989,-0.28168,-5.1052,1,7.9076,18.588,12.055,3.155
0.095727,10.612,-0.41848,-0.27816,10.609,-0.42022,-0.2811,-5.0929,1,7.9176,18.598,12.055,3.155
0.093495,10.611,-0.41882,-0.27759,10.608,-0.42055,-0.28053,-5.0805,1,7.9277,18.608,12.055,3.155
0.091263,10.61,-0.41917,-0.27703,10.606,-0.42088,-0.27996,-5.0682,1,7.9377,18.618,12.055,3.155
0.089031,10.608,-0.41952,-0.27647,10.605,-0.42121,-0.27938,-5.0559,1,7.9477,18.628,12.055,3.155
0.086799,10.607,-0.41986,-0.27591,10.604,-0.42154,-0.27881,-5.0436,1,7.9578,18.638,12.055,3.155
0.084628,10.606,-0.4202,-0.27535,10.602,-0.42186,-0.27823,-5.0311,1,7.9678,18.648,12.055,3.155
0.082901,10.604,-0.42048,-0.27478,10.601,-0.42213,-0.27766,-5.0179,1,7.9778,18.658,12.055,3.155
0.081173,10.603,-0.42075,-0.27422,10.6,-0.42239,-0.27708,-5.0047,1,7.9879,18.668,12.055,3.155
0.079445,10.602,-0.42102,-0.27366,10.599,-0.42265,-0.2765,-4.9915,1,7.9979,18.678,12.055,3.155
0.077717,10.6,-0.42129,-0.2731,10.597,-0.42292,-0.27593,-4.9783,1,8.0079,18.688,12.055,3.155
0.075946,10.599,-0.42157,-0.27256,10.596,-0.42319,-0.27537,-4.9656,1,8.018,18.698,12.055,3.155
0.074078,10.598,-0.42187,-0.27208,10.595,-0.42348,-0.27488,-4.954,1,8.028,18.708,12.055,3.155
0.07221,10.597,-0.42217,-0.2716,10.594,-0.42377,-0.27438,-4.9424,1,8.038,18.718,12.055,3.155
0.070342,10.596,-0.42246,-0.27112,10.593,-0.42406,-0.27388,-4.9308,1,8.0481,18.728,12.055,3.155
0.068473,10.595,-0.42276,-0.27065,10.591,-0.42435,-0.27339,-4.9192,1,8.0581,18.738,12.055,3.155
0.066605,10.593,-0.42305,-0.27017,10.59,-0.42464,-0.27289,-4.9076,1,8.0681,18.748,12.055,3.155
0.064738,10.592,-0.42335,-0.26969,10.589,-0.42493,-0.27239,-4.896,1,8.0782,18.758,12.055,3.155
0.06287,10.591,-0.42364,-0.26921,10.588,-0.42522,-0.2719,-4.8844,1,8.0882,18.768,12.055,3.155
0.061001,10.59,-0.42394,-0.26873,10.587,-0.42551,-0.2714,-4.8728,1,8.0982,18.778,12.055,3.155
0.059133,10.589,-0.42424,-0.26825,10.586,-0.4258,-0.2709,-4.8612,1,8.1083,18.788,12.055,3.155
0.057265,10.588,-0.42453,-0.26777,10.585,-0.42609,-0.27041,-4.8496,1,8.1183,18.798,12.055,3.155
0.055397,10.586,-0.42483,-0.2673,10.583,-0.42638,-0.26991,-4.838,1,8.1283,18.808,12.055,3.155
0.05353,10.585,-0.42512,-0.26682,10.582,-0.42667,-0.26941,-4.8264,1,8.1384,18.818,12.055,3.155
0.051661,10.584,-0.42542,-0.26634,10.581,-0.42696,-0.26892,-4.8148,1,8.1484,18.828,12.055,3.155
0.049793,10.583,-0.42572,-0.26586,10.58,-0.42725,-0.26842,-4.8031,1,8.1585,18.838,12.055,3.155
0.047925,10.582,-0.42601,-0.26538,10.579,-0.42754,-0.26792,-4.7915,1,8.1685,18.848,12.055,3.155
0.046057,10.58,-0.42631,-0.2649,10.578,-0.42783,-0.26743,-4.7799,1,8.1785,18.859,12.055,3.155
0.044712,10.579,-0.42654,-0.26443,10.577,-0.42807,-0.26693,-4.7677,1,8.1886,18.869,12.055,3.155
0.043414,10.578,-0.42678,-0.26395,10.575,-0.4283,-0.26643,-4.7553,1,8.1986,18.879,12.055,3.155
0.042116,10.577,-0.42701,-0.26347,10.574,-0.42853,-0.26593,-4.743,1,8.2086,18.889,12.055,3.155
0.040818,10.576,-0.42724,-0.26299,10.573,-0.42876,-0.26543,-4.7307,1,8.2187,18.899,12.055,3.155
0.039517,10.575,-0.42747,-0.26252,10.572,-0.429,-0.26494,-4.7184,1,8.2287,18.909,12.055,3.155
0.038147,10.574,-0.42773,-0.26211,10.571,-0.42925,-0.2645,-4.7075,1,8.2387,18.919,12.055,3.155
0.036777,10.573,-0.42798,-0.26169,10.57,-0.42951,-0.26407,-4.6965,1,8.2488,18.929,12.055,3.155
0.035407,10.572,-0.42824,-0.26128,10.569,-0.42976,-0.26364,-4.6856,1,8.2588,18.939,12.055,3.155
0.034037,10.571,-0.4285,-0.26087,10.568,-0.43002,-0.26321,-4.6747,1,8.2688,18.949,12.055,3.155
0.032667,10.57,-0.42875,-0.26046,10.567,-0.43027,-0.26278,-4.6638,1,8.2789,18.959,12.055,3.155
0.031297,10.569,-0.42901,-0.26005,10.566,-0.43053,-0.26235,-4.6528,1,8.2889,18.969,12.055,3.155
0.029927,10.567,-0.42926,-0.25964,10.565,-0.43078,-0.26192,-4.6419,1,8.2989,18.979,12.055,3.155
0.028557,10.566,-0.42952,-0.25922,10.564,-0.43104,-0.26149,-4.631,1,8.309,18.989,12.055,3.155
0.027187,10.565,-0.42977,-0.25881,10.563,-0.43129,-0.26106,-4.6201,1,8.319,18.999,12.055,3.155
0.025817,10.564,-0.43003,-0.2584,10.562,-0.43155,-0.26063,-4.6091,1,8.3291,19.009,12.055,3.155
0.024447,10.563,-0.43029,-0.25799,10.561,-0.4318,-0.2602,-4.5982,1,8.3391,19.019,12.055,3.155
0.023077,10.562,-0.43054,-0.25758,10.56,-0.43206,-0.25977,-4.5873,1,8.3491,19.029,12.055,3.155
0.021707,10.561,-0.4308,-0.25717,10.559,-0.43231,-0.25934,-4.5764,1,8.3592,19.039,12.055,3.155
0.020337,10.56,-0.43105,-0.25675,10.558,-0.43257,-0.25891,-4.5654,1,8.3692,19.049,12.055,3.155
0.018967,10.559,-0.43131,-0.25634,10.557,-0.43282,-0.25848,-4.5545,1,8.3792,19.059,12.055,3.155
0.017597,10.558,-0.43157,-0.25593,10.556,-0.43308,-0.25805,-4.5436,1,8.3893,19.069,12.055,3.155
0.016378,10.557,-0.4318,-0.25552,10.555,-0.43331,-0.25762,-4.5324,1,8.3993,19.079,12.055,3.155
0.015392,10.556,-0.432,-0.2551,10.554,-0.43351,-0.25719,-4.5209,1,8.4093,19.089,12.055,3.155
0.014406,10.555,-0.43221,-0.25468,10.553,-0.43371,-0.25676,-4.5094,1,8.4194,19.099,12.055,3.155
0.01342,10.554,-0.43241,-0.25426,10.551,-0.43392,-0.25633,-4.4979,1,8.4294,19.109,12.055,3.155
0.012434,10.553,-0.43261,-0.25384,10.55,-0.43412,-0.2559,-4.4863,1,8.4394,19.119,12.055,3.155
0.011391,10.552,-0.43283,-0.25345,10.55,-0.43433,-0.25549,-4.4753,1,8.4495,19.129,12.055,3.155
0.010272,10.551,-0.43305,-0.25309,10.549,-0.43456,-0.25512,-4.465,1,8.4595,19.14,12.055,3.155
0.0091528,10.55,-0.43328,-0.25273,10.548,-0.43478,-0.25475,-4.4547,1,8.4695,19.15,12.055,3.155
0.0080337,10.549,-0.43351,-0.25237,10.547,-0.435,-0.25437,-4.4444,1,8.4796,19.16,12.055,3.155
0.0069147,10.548,-0.43373,-0.25201,10.546,-0.43523,-0.254,-4.4341,1,8.4896,19.17,12.055,3.155
0.0057954,10.548,-0.43396,-0.25165,10.545,-0.43545,-0.25363,-4.4238,1,8.4996,19.18,12.055,3.155
0.0046764,10.547,-0.43419,-0.25129,10.544,-0.43567,-0.25326,-4.4135,1,8.5097,19.19,12.055,3.155
0.0035574,10.546,-0.43441,-0.25092,10.543,-0.4359,-0.25288,-4.4031,1,8.5197,19.2,12.055,3.155
0.0024383,10.545,-0.43464,-0.25056,10.542,-0.43612,-0.25251,-4.3928,1,8.5297,19.21,12.055,3.155
0.0013191,10.544,-0.43487,-0.2502,10.541,-0.43635,-0.25214,-4.3825,1,8.5398,19.22,12.055,3.155
0.00020002,10.543,-0.43509,-0.24984,10.54,-0.43657,-0.25177,-4.3722,1,8.5498,19.23,12.055,3.155
-0.00091902,10.542,-0.43532,-0.24948,10.539,-0.43679,-0.25139,-4.3619,1,8.5599,19.24,12.055,3.155
-0.0020381,10.541,-0.43554,-0.24912,10.539,-0.43702,-0.25102,-4.3516,1,8.5699,19.25,12.055,3.155
-0.0031573,10.54,-0.43577,-0.24876,10.538,-0.43724,-0.25065,-4.3413,1,8.5799,19.26,12.055,3.155
-0.0042764,10.539,-0.436,-0.2484,10.537,-0.43747,-0.25028,-4.331,1,8.59,19.27,12.055,3.155
-0.0053954,10.538,-0.43622,-0.24804,10.536,-0.43769,-0.2499,-4.3207,1,8.6,19.28,12.055,3.155
-0.0065144,10.537,-0.43645,-0.24768,10.535,-0.43791,-0.24953,-4.3104,1,8.61,19.29,12.055,3.155
-0.0075807,10.537,-0.43665,-0.24732,10.534,-0.43811,-0.24916,-4.2998,1,8.6201,19.3,12.055,3.155
-0.0086022,10.536,-0.43684,-0.24695,10.533,-0.43829,-0.24879,-4.2889,1,8.6301,19.31,12.055,3.155
-0.0096235,10.535,-0.43702,-0.24659,10.532,-0.43847,-0.24841,-4.2781,1,8.6401,19.32,12.055,3.155
-0.010645,10.534,-0.4372,-0.24623,10.531,-0.43864,-0.24804,-4.2673,1,8.6502,19.33,12.055,3.155
-0.011666,10.533,-0.43738,-0.24587,10.53,-0.43882,-0.24767,-4.2565,1,8.6602,19.34,12.055,3.155
-0.012719,10.532,-0.43758,-0.24553,10.53,-0.43901,-0.24732,-4.2462,1,8.6702,19.35,12.055,3.155
-0.013802,10.531,-0.43778,-0.24522,10.529,-0.4392,-0.247,-4.2365,1,8.6803,19.36,12.055,3.155
-0.014885,10.53,-0.43798,-0.24491,10.528,-0.4394,-0.24668,-4.2269,1,8.6903,19.37,12.055,3.155
-0.015968,10.53,-0.43819,-0.24459,10.527,-0.4396,-0.24635,-4.2172,1,8.7003,19.38,12.055,3.155
-0.017051,10.529,-0.43839,-0.24428,10.526,-0.43979,-0.24603,-4.2075,1,8.7104,19.39,12.055,3.155
-0.018134,10.528,-0.43859,-0.24397,10.526,-0.43999,-0.24571,-4.1979,1,8.7204,19.4,12.055,3.155
-0.019217,10.527,-0.4388,-0.24366,10.525,-0.44018,-0.24539,-4.1882,1,8.7304,19.41,12.055,3.155
-0.0203,10.526,-0.439,-0.24335,10.524,-0.44038,-0.24506,-4.1785,1,8.7405,19.42,12.055,3.155
-0.021382,10.526,-0.4392,-0.24304,10.523,-0.44058,-0.24474,-4.1689,1,8.7505,19.431,12.055,3.155
-0.022466,10.525,-0.4394,-0.24272,10.522,-0.44077,-0.24442,-4.1592,1,8.7606,19.441,12.055,3.155
-0.023549,10.524,-0.43961,-0.24241,10.521,-0.44097,-0.2441,-4.1495,1,8.7706,19.451,12.055,3.155
-0.024631,10.523,-0.43981,-0.2421,10.521,-0.44117,-0.24377,-4.1398,1,8.7806,19.461,12.055,3.155
-0.025714,10.522,-0.44001,-0.24179,10.52,-0.44136,-0.24345,-4.1302,1,8.7907,19.471,12.055,3.155
-0.026798,10.521,-0.44022,-0.24148,10.519,-0.44156,-0.24313,-4.1205,1,8.8007,19.481,12.055,3.155
-0.027881,10.521,-0.44042,-0.24117,10.518,-0.44175,-0.24281,-4.1108,1,8.8107,19.491,12.055,3.155
-0.028963,10.52,-0.44062,-0.24086,10.517,-0.44195,-0.24248,-4.1012,1,8.8208,19.501,12.055,3.155
-0.030046,10.519,-0.44083,-0.24054,10.517,-0.44215,-0.24216,-4.0915,1,8.8308,19.511,12.055,3.155
-0.031049,10.518,-0.44102,-0.24023,10.516,-0.44233,-0.24184,-4.0817,1,8.8408,19.521,12.055,3.155
-0.031906,10.517,-0.44118,-0.23993,10.515,-0.44248,-0.24152,-4.0716,1,8.8509,19.531,12.055,3.155
-0.032763,10.517,-0.44134,-0.23962,10.514,-0.44264,-0.2412,-4.0615,1,8.8609,19.541,12.055,3.155
-0.03362,10.516,-0.4415,-0.23932,10.513,-0.44279,-0.24087,-4.0515,1,8.8709,19.551,12.055,3.155
-0.034478,10.515,-0.44167,-0.23901,10.513,-0.44295,-0.24055,-4.0414,1,8.881,19.561,12.055,3.155
-0.035346,10.514,-0.44183,-0.23871,10.512,-0.4431,-0.24024,-4.0316,1,8.891,19.571,12.055,3.155
-0.03625,10.513,-0.44202,-0.23845,10.511,-0.44328,-0.23996,-4.0225,1,8.901,19.581,12.055,3.155
-0.037154,10.513,-0.4422,-0.23818,10.51,-0.44345,-0.23968,-4.0135,1,8.9111,19.591,12.055,3.155
-0.038059,10.512,-0.44238,-0.23792,10.51,-0.44362,-0.2394,-4.0045,1,8.9211,19.601,12.055,3.155
-0.038963,10.511,-0.44256,-0.23765,10.509,-0.44379,-0.23912,-3.9954,1,8.9312,19.611,12.055,3.155
-0.039867,10.511,-0.44275,-0.23739,10.508,-0.44396,-0.23884,-3.9864,1,8.9412,19.621,12.055,3.155
-0.040771,10.51,-0.44293,-0.23712,10.508,-0.44414,-0.23857,-3.9774,1,8.9512,19.631,12.055,3.155
-0.041675,10.509,-0.44311,-0.23686,10.507,-0.44431,-0.23829,-3.9684,1,8.9613,19.641,12.055,3.155
-0.042579,10.508,-0.44329,-0.23659,10.506,-0.44448,-0.23801,-3.9593,1,8.9713,19.651,12.055,3.155
-0.043483,10.508,-0.44348,-0.23632,10.505,-0.44465,-0.23773,-3.9503,1,8.9813,19.661,12.055,3.155
-0.044387,10.507,-0.44366,-0.23606,10.505,-0.44482,-0.23745,-3.9413,1,8.9914,19.671,12.055,3.155
-0.045291,10.506,-0.44384,-0.23579,10.504,-0.445,-0.23717,-3.9322,1,9.0014,19.681,12.055,3.155
-0.046196,10.506,-0.44402,-0.23553,10.503,-0.44517,-0.23689,-3.9232,1,9.0114,19.691,12.055,3.155
-0.0471,10.505,-0.4442,-0.23526,10.503,-0.44534,-0.23661,-3.9142,1,9.0215,19.701,12.055,3.155
-0.048004,10.504,-0.44439,-0.235,10.502,-0.44551,-0.23633,-3.9051,1,9.0315,19.712,12.055,3.155
-0.048908,10.503,-0.44457,-0.23473,10.501,-0.44568,-0.23605,-3.8961,1,9.0415,19.722,12.055,3.155
-0.049812,10.503,-0.44475,-0.23447,10.5,-0.44586,-0.23577,-3.8871,1,9.0516,19.732,12.055,3.155
-0.050716,10.502,-0.44493,-0.2342,10.5,-0.44603,-0.23549,-3.878,1,9.0616,19.742,12.055,3.155
-0.051418,10.501,-0.44508,-0.23394,10.499,-0.44617,-0.23522,-3.8687,1,9.0716,19.752,12.055,3.155
-0.052079,10.501,-0.44523,-0.23367,10.498,-0.4463,-0.23494,-3.8594,1,9.0817,19.762,12.055,3.155
-0.05274,10.5,-0.44537,-0.23341,10.498,-0.44644,-0.23466,-3.85,1,9.0917,19.772,12.055,3.155
-0.053402,10.499,-0.44552,-0.23315,10.497,-0.44657,-0.23438,-3.8406,1,9.1017,19.782,12.055,3.155
-0.054063,10.498,-0.44566,-0.23288,10.496,-0.4467,-0.2341,-3.8313,1,9.1118,19.792,12.055,3.155
-0.054739,10.498,-0.44582,-0.23264,10.496,-0.44685,-0.23385,-3.8225,1,9.1218,19.802,12.055,3.155
-0.055421,10.497,-0.44599,-0.23241,10.495,-0.447,-0.23361,-3.8141,1,9.1318,19.812,12.055,3.155
-0.056104,10.496,-0.44615,-0.23218,10.494,-0.44715,-0.23337,-3.8056,1,9.1419,19.822,12.055,3.155
-0.056787,10.496,-0.44632,-0.23195,10.494,-0.4473,-0.23312,-3.7972,1,9.1519,19.832,12.055,3.155
-0.05747,10.495,-0.44648,-0.23172,10.493,-0.44745,-0.23288,-3.7888,1,9.162,19.842,12.055,3.155
