"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78747,11.824,-0.15972,-0.35448,11.816,-0.16656,-0.36049,-5.8112,1,6.9543,17.634,12.445,3.155
0.7806,11.821,-0.16071,-0.35342,11.814,-0.16749,-0.35933,-5.801,1,6.9643,17.644,12.445,3.155
0.77374,11.818,-0.1617,-0.35236,11.811,-0.16842,-0.35817,-5.7909,1,6.9743,17.654,12.445,3.155
0.76687,11.816,-0.16269,-0.3513,11.808,-0.16936,-0.35701,-5.7808,1,6.9844,17.664,12.445,3.155
0.76003,11.813,-0.16368,-0.35024,11.806,-0.17029,-0.35585,-5.7707,1,6.9944,17.674,12.445,3.155
0.7547,11.81,-0.1647,-0.34931,11.803,-0.17125,-0.35486,-5.7617,1,7.0044,17.684,12.445,3.155
0.74949,11.807,-0.16566,-0.34838,11.8,-0.17215,-0.35387,-5.7521,1,7.0145,17.694,12.445,3.155
0.74444,11.805,-0.16653,-0.34744,11.798,-0.17297,-0.35286,-5.7415,1,7.0245,17.705,12.445,3.155
0.73939,11.802,-0.1674,-0.34651,11.795,-0.17378,-0.35186,-5.7309,1,7.0345,17.715,12.445,3.155
0.73435,11.8,-0.16827,-0.34557,11.793,-0.1746,-0.35086,-5.7203,1,7.0446,17.725,12.445,3.155
0.7293,11.797,-0.16914,-0.34463,11.791,-0.17541,-0.34985,-5.7098,1,7.0546,17.735,12.445,3.155
0.72425,11.795,-0.17001,-0.34369,11.788,-0.17623,-0.34885,-5.6992,1,7.0646,17.745,12.445,3.155
0.7192,11.792,-0.17088,-0.34275,11.786,-0.17704,-0.34785,-5.6886,1,7.0747,17.755,12.445,3.155
0.71416,11.789,-0.17174,-0.34181,11.783,-0.17786,-0.34684,-5.678,1,7.0847,17.765,12.445,3.155
0.70911,11.787,-0.17261,-0.34088,11.781,-0.17867,-0.34584,-5.6674,1,7.0947,17.775,12.445,3.155
0.70406,11.784,-0.17348,-0.33994,11.778,-0.17949,-0.34484,-5.6568,1,7.1048,17.785,12.445,3.155
0.69902,11.782,-0.17435,-0.339,11.776,-0.1803,-0.34383,-5.6463,1,7.1148,17.795,12.445,3.155
0.69397,11.779,-0.17522,-0.33806,11.773,-0.18112,-0.34283,-5.6357,1,7.1248,17.805,12.445,3.155
0.68892,11.777,-0.17609,-0.33712,11.771,-0.18193,-0.34183,-5.6251,1,7.1349,17.815,12.445,3.155
0.68387,11.774,-0.17696,-0.33618,11.769,-0.18275,-0.34083,-5.6145,1,7.1449,17.825,12.445,3.155
0.67883,11.772,-0.17783,-0.33525,11.766,-0.18356,-0.33982,-5.6039,1,7.155,17.835,12.445,3.155
0.67378,11.769,-0.1787,-0.33431,11.764,-0.18438,-0.33882,-5.5934,1,7.165,17.845,12.445,3.155
0.66873,11.767,-0.17957,-0.33337,11.761,-0.18519,-0.33782,-5.5828,1,7.175,17.855,12.445,3.155
0.66368,11.764,-0.18044,-0.33243,11.759,-0.18601,-0.33681,-5.5722,1,7.1851,17.865,12.445,3.155
0.65862,11.762,-0.18132,-0.33152,11.756,-0.18683,-0.33585,-5.5619,1,7.1951,17.875,12.445,3.155
0.65349,11.759,-0.18222,-0.33069,11.754,-0.18768,-0.33499,-5.5525,1,7.2051,17.885,12.445,3.155
0.64888,11.757,-0.18305,-0.32986,11.752,-0.18844,-0.33413,-5.5421,1,7.2152,17.895,12.445,3.155
0.64452,11.754,-0.18382,-0.32902,11.749,-0.18916,-0.33326,-5.5313,1,7.2252,17.905,12.445,3.155
0.64017,11.752,-0.18459,-0.32818,11.747,-0.18987,-0.33239,-5.5205,1,7.2352,17.915,12.445,3.155
0.63582,11.75,-0.18537,-0.32733,11.745,-0.19058,-0.33153,-5.5096,1,7.2453,17.925,12.445,3.155
0.63147,11.748,-0.18614,-0.32649,11.743,-0.1913,-0.33066,-5.4988,1,7.2553,17.935,12.445,3.155
0.62711,11.745,-0.18692,-0.32565,11.741,-0.19201,-0.32979,-5.488,1,7.2653,17.945,12.445,3.155
0.62276,11.743,-0.18769,-0.32481,11.738,-0.19273,-0.32892,-5.4771,1,7.2754,17.955,12.445,3.155
0.61841,11.741,-0.18847,-0.32397,11.736,-0.19344,-0.32806,-5.4663,1,7.2854,17.965,12.445,3.155
0.61406,11.739,-0.18924,-0.32313,11.734,-0.19416,-0.32719,-5.4555,1,7.2954,17.975,12.445,3.155
0.6097,11.736,-0.19002,-0.32229,11.732,-0.19487,-0.32632,-5.4447,1,7.3055,17.985,12.445,3.155
0.60535,11.734,-0.19079,-0.32144,11.73,-0.19559,-0.32545,-5.4338,1,7.3155,17.996,12.445,3.155
0.601,11.732,-0.19157,-0.3206,11.727,-0.1963,-0.32459,-5.423,1,7.3256,18.006,12.445,3.155
0.59665,11.73,-0.19234,-0.31976,11.725,-0.19701,-0.32372,-5.4122,1,7.3356,18.016,12.445,3.155
0.5923,11.727,-0.19311,-0.31892,11.723,-0.19773,-0.32285,-5.4014,1,7.3456,18.026,12.445,3.155
0.58794,11.725,-0.19389,-0.31808,11.721,-0.19844,-0.32198,-5.3905,1,7.3557,18.036,12.445,3.155
0.58359,11.723,-0.19466,-0.31724,11.719,-0.19916,-0.32112,-5.3797,1,7.3657,18.046,12.445,3.155
0.57924,11.721,-0.19544,-0.3164,11.716,-0.19987,-0.32025,-5.3689,1,7.3757,18.056,12.445,3.155
0.57489,11.718,-0.19621,-0.31556,11.714,-0.20059,-0.31938,-5.358,1,7.3858,18.066,12.445,3.155
0.5703,11.716,-0.19699,-0.31474,11.712,-0.20131,-0.31855,-5.3475,1,7.3958,18.076,12.445,3.155
0.56503,11.714,-0.1978,-0.31401,11.71,-0.20206,-0.3178,-5.3376,1,7.4058,18.086,12.445,3.155
0.56017,11.712,-0.19854,-0.31327,11.708,-0.20274,-0.31705,-5.3271,1,7.4159,18.096,12.445,3.155
0.5556,11.71,-0.19922,-0.31253,11.706,-0.20337,-0.3163,-5.3161,1,7.4259,18.106,12.445,3.155
0.55103,11.708,-0.1999,-0.31179,11.704,-0.20399,-0.31555,-5.3051,1,7.4359,18.116,12.445,3.155
0.54646,11.706,-0.20059,-0.31105,11.702,-0.20462,-0.3148,-5.2941,1,7.446,18.126,12.445,3.155
0.54189,11.704,-0.20127,-0.31031,11.7,-0.20525,-0.31405,-5.2831,1,7.456,18.136,12.445,3.155
0.53732,11.702,-0.20195,-0.30957,11.698,-0.20588,-0.3133,-5.2721,1,7.466,18.146,12.445,3.155
0.53275,11.699,-0.20264,-0.30883,11.696,-0.20651,-0.31255,-5.2611,1,7.4761,18.156,12.445,3.155
0.52818,11.697,-0.20332,-0.30809,11.694,-0.20713,-0.3118,-5.2501,1,7.4861,18.166,12.445,3.155
0.5236,11.695,-0.204,-0.30735,11.692,-0.20776,-0.31105,-5.2391,1,7.4961,18.176,12.445,3.155
0.51903,11.693,-0.20469,-0.30661,11.69,-0.20839,-0.31029,-5.2281,1,7.5062,18.186,12.445,3.155
0.51446,11.691,-0.20537,-0.30587,11.688,-0.20902,-0.30954,-5.2171,1,7.5162,18.196,12.445,3.155
0.50989,11.689,-0.20606,-0.30513,11.686,-0.20965,-0.30879,-5.2061,1,7.5262,18.206,12.445,3.155
0.50532,11.687,-0.20674,-0.30439,11.684,-0.21028,-0.30804,-5.1951,1,7.5363,18.216,12.445,3.155
0.50075,11.685,-0.20742,-0.30365,11.682,-0.2109,-0.30729,-5.1841,1,7.5463,18.226,12.445,3.155
0.49618,11.683,-0.20811,-0.30291,11.68,-0.21153,-0.30654,-5.1731,1,7.5564,18.236,12.445,3.155
0.49161,11.681,-0.20879,-0.30217,11.678,-0.21216,-0.30579,-5.1621,1,7.5664,18.246,12.445,3.155
0.48704,11.679,-0.20947,-0.30142,11.676,-0.21279,-0.30504,-5.1511,1,7.5764,18.256,12.445,3.155
0.48247,11.677,-0.21016,-0.30068,11.674,-0.21342,-0.30429,-5.1401,1,7.5865,18.266,12.445,3.155
0.47789,11.675,-0.21084,-0.29994,11.672,-0.21405,-0.30354,-5.1291,1,7.5965,18.276,12.445,3.155
0.47291,11.673,-0.21154,-0.29931,11.67,-0.21471,-0.30288,-5.1191,1,7.6065,18.287,12.445,3.155
0.46806,11.671,-0.21221,-0.29869,11.668,-0.21535,-0.30224,-5.109,1,7.6166,18.297,12.445,3.155
0.46376,11.669,-0.2128,-0.29805,11.666,-0.2159,-0.30158,-5.0981,1,7.6266,18.307,12.445,3.155
0.45946,11.667,-0.21338,-0.29742,11.664,-0.21645,-0.30093,-5.0872,1,7.6366,18.317,12.445,3.155
0.45516,11.666,-0.21397,-0.29678,11.663,-0.21701,-0.30028,-5.0763,1,7.6467,18.327,12.445,3.155
0.45086,11.664,-0.21456,-0.29615,11.661,-0.21756,-0.29963,-5.0654,1,7.6567,18.337,12.445,3.155
0.44656,11.662,-0.21514,-0.29552,11.659,-0.21812,-0.29898,-5.0545,1,7.6667,18.347,12.445,3.155
0.44226,11.66,-0.21573,-0.29488,11.657,-0.21867,-0.29833,-5.0436,1,7.6768,18.357,12.445,3.155
0.43796,11.658,-0.21632,-0.29425,11.656,-0.21922,-0.29768,-5.0327,1,7.6868,18.367,12.445,3.155
0.43366,11.657,-0.2169,-0.29361,11.654,-0.21978,-0.29703,-5.0218,1,7.6968,18.377,12.445,3.155
0.42936,11.655,-0.21749,-0.29298,11.652,-0.22033,-0.29638,-5.0109,1,7.7069,18.387,12.445,3.155
0.42506,11.653,-0.21807,-0.29234,11.65,-0.22088,-0.29573,-5,1,7.7169,18.397,12.445,3.155
0.42075,11.651,-0.21866,-0.29171,11.648,-0.22144,-0.29508,-4.9891,1,7.7269,18.407,12.445,3.155
0.41645,11.649,-0.21925,-0.29108,11.647,-0.22199,-0.29442,-4.9782,1,7.737,18.417,12.445,3.155
0.41215,11.648,-0.21983,-0.29044,11.645,-0.22255,-0.29377,-4.9673,1,7.747,18.427,12.445,3.155
0.40785,11.646,-0.22042,-0.28981,11.643,-0.2231,-0.29312,-4.9564,1,7.7571,18.437,12.445,3.155
0.40355,11.644,-0.221,-0.28917,11.641,-0.22365,-0.29247,-4.9455,1,7.7671,18.447,12.445,3.155
0.39925,11.642,-0.22159,-0.28854,11.64,-0.22421,-0.29182,-4.9346,1,7.7771,18.457,12.445,3.155
0.39495,11.64,-0.22218,-0.2879,11.638,-0.22476,-0.29117,-4.9237,1,7.7872,18.467,12.445,3.155
0.39065,11.639,-0.22276,-0.28727,11.636,-0.22532,-0.29052,-4.9128,1,7.7972,18.477,12.445,3.155
0.38646,11.637,-0.22335,-0.28666,11.634,-0.22588,-0.28989,-4.9022,1,7.8072,18.487,12.445,3.155
0.38257,11.635,-0.22396,-0.28613,11.632,-0.22647,-0.28933,-4.8925,1,7.8173,18.497,12.445,3.155
0.37892,11.633,-0.22451,-0.28558,11.631,-0.227,-0.28877,-4.8823,1,7.8273,18.507,12.445,3.155
0.37545,11.632,-0.22502,-0.28504,11.629,-0.22749,-0.28821,-4.8717,1,7.8373,18.517,12.445,3.155
0.37198,11.63,-0.22552,-0.28449,11.627,-0.22798,-0.28764,-4.8611,1,7.8474,18.527,12.445,3.155
0.36851,11.628,-0.22603,-0.28394,11.626,-0.22847,-0.28708,-4.8505,1,7.8574,18.537,12.445,3.155
0.36504,11.627,-0.22653,-0.28339,11.624,-0.22896,-0.28651,-4.8399,1,7.8674,18.547,12.445,3.155
0.36157,11.625,-0.22704,-0.28285,11.623,-0.22945,-0.28595,-4.8293,1,7.8775,18.557,12.445,3.155
0.3581,11.624,-0.22755,-0.2823,11.621,-0.22994,-0.28538,-4.8187,1,7.8875,18.568,12.445,3.155
0.35463,11.622,-0.22805,-0.28175,11.619,-0.23043,-0.28482,-4.8081,1,7.8975,18.578,12.445,3.155
0.35116,11.62,-0.22856,-0.28121,11.618,-0.23091,-0.28425,-4.7975,1,7.9076,18.588,12.445,3.155
0.34769,11.619,-0.22906,-0.28066,11.616,-0.2314,-0.28369,-4.787,1,7.9176,18.598,12.445,3.155
0.34422,11.617,-0.22957,-0.28011,11.615,-0.23189,-0.28312,-4.7764,1,7.9277,18.608,12.445,3.155
0.34075,11.615,-0.23008,-0.27956,11.613,-0.23238,-0.28256,-4.7658,1,7.9377,18.618,12.445,3.155
0.33728,11.614,-0.23058,-0.27902,11.611,-0.23287,-0.282,-4.7552,1,7.9477,18.628,12.445,3.155
0.33381,11.612,-0.23109,-0.27847,11.61,-0.23336,-0.28143,-4.7446,1,7.9578,18.638,12.445,3.155
0.33034,11.611,-0.23159,-0.27792,11.608,-0.23385,-0.28087,-4.734,1,7.9678,18.648,12.445,3.155
0.32687,11.609,-0.2321,-0.27738,11.607,-0.23434,-0.2803,-4.7234,1,7.9778,18.658,12.445,3.155
0.3234,11.607,-0.23261,-0.27683,11.605,-0.23483,-0.27974,-4.7128,1,7.9879,18.668,12.445,3.155
0.31994,11.606,-0.23311,-0.27628,11.603,-0.23532,-0.27917,-4.7022,1,7.9979,18.678,12.445,3.155
0.31647,11.604,-0.23362,-0.27573,11.602,-0.23581,-0.27861,-4.6917,1,8.0079,18.688,12.445,3.155
0.3131,11.603,-0.23413,-0.27521,11.6,-0.23631,-0.27807,-4.6814,1,8.018,18.698,12.445,3.155
0.30997,11.601,-0.23467,-0.27474,11.599,-0.23683,-0.27758,-4.672,1,8.028,18.708,12.445,3.155
0.30702,11.599,-0.23515,-0.27427,11.597,-0.2373,-0.27709,-4.6621,1,8.038,18.718,12.445,3.155
0.3042,11.598,-0.23559,-0.2738,11.596,-0.23773,-0.2766,-4.6519,1,8.0481,18.728,12.445,3.155
0.30137,11.596,-0.23603,-0.27332,11.594,-0.23816,-0.27611,-4.6418,1,8.0581,18.738,12.445,3.155
0.29855,11.595,-0.23648,-0.27285,11.593,-0.2386,-0.27562,-4.6316,1,8.0681,18.748,12.445,3.155
0.29572,11.594,-0.23692,-0.27238,11.591,-0.23903,-0.27513,-4.6214,1,8.0782,18.758,12.445,3.155
0.2929,11.592,-0.23736,-0.27191,11.59,-0.23946,-0.27464,-4.6112,1,8.0882,18.768,12.445,3.155
0.29007,11.591,-0.2378,-0.27143,11.588,-0.23989,-0.27415,-4.601,1,8.0982,18.778,12.445,3.155
0.28725,11.589,-0.23825,-0.27096,11.587,-0.24032,-0.27366,-4.5909,1,8.1083,18.788,12.445,3.155
0.28442,11.588,-0.23869,-0.27049,11.586,-0.24076,-0.27317,-4.5807,1,8.1183,18.798,12.445,3.155
0.2816,11.586,-0.23913,-0.27002,11.584,-0.24119,-0.27268,-4.5705,1,8.1283,18.808,12.445,3.155
0.27877,11.585,-0.23957,-0.26954,11.583,-0.24162,-0.27219,-4.5603,1,8.1384,18.818,12.445,3.155
0.27595,11.583,-0.24002,-0.26907,11.581,-0.24205,-0.2717,-4.5501,1,8.1484,18.828,12.445,3.155
0.27312,11.582,-0.24046,-0.2686,11.58,-0.24249,-0.27121,-4.54,1,8.1585,18.838,12.445,3.155
0.2703,11.581,-0.2409,-0.26813,11.578,-0.24292,-0.27072,-4.5298,1,8.1685,18.848,12.445,3.155
0.26747,11.579,-0.24134,-0.26765,11.577,-0.24335,-0.27023,-4.5196,1,8.1785,18.859,12.445,3.155
0.26465,11.578,-0.24178,-0.26718,11.576,-0.24378,-0.26974,-4.5094,1,8.1886,18.869,12.445,3.155
0.26182,11.576,-0.24223,-0.26671,11.574,-0.24422,-0.26925,-4.4992,1,8.1986,18.879,12.445,3.155
0.259,11.575,-0.24267,-0.26624,11.573,-0.24465,-0.26876,-4.4891,1,8.2086,18.889,12.445,3.155
0.25617,11.573,-0.24311,-0.26576,11.571,-0.24508,-0.26827,-4.4789,1,8.2187,18.899,12.445,3.155
0.25335,11.572,-0.24355,-0.26529,11.57,-0.24551,-0.26778,-4.4687,1,8.2287,18.909,12.445,3.155
0.25069,11.57,-0.24403,-0.26489,11.568,-0.24598,-0.26736,-4.4597,1,8.2387,18.919,12.445,3.155
0.24814,11.569,-0.24447,-0.26448,11.567,-0.24642,-0.26694,-4.4504,1,8.2488,18.929,12.445,3.155
0.24591,11.568,-0.24486,-0.26407,11.565,-0.2468,-0.26651,-4.4407,1,8.2588,18.939,12.445,3.155
0.24367,11.566,-0.24525,-0.26366,11.564,-0.24718,-0.26609,-4.431,1,8.2688,18.949,12.445,3.155
0.24144,11.565,-0.24563,-0.26325,11.563,-0.24756,-0.26566,-4.4213,1,8.2789,18.959,12.445,3.155
0.23921,11.564,-0.24602,-0.26284,11.562,-0.24795,-0.26524,-4.4116,1,8.2889,18.969,12.445,3.155
0.23697,11.562,-0.24641,-0.26243,11.56,-0.24833,-0.26481,-4.4019,1,8.2989,18.979,12.445,3.155
0.23474,11.561,-0.24679,-0.26202,11.559,-0.24871,-0.26438,-4.3922,1,8.309,18.989,12.445,3.155
0.2325,11.56,-0.24718,-0.26161,11.558,-0.24909,-0.26396,-4.3824,1,8.319,18.999,12.445,3.155
0.23027,11.559,-0.24757,-0.2612,11.557,-0.24948,-0.26353,-4.3727,1,8.3291,19.009,12.445,3.155
0.22804,11.557,-0.24795,-0.26079,11.555,-0.24986,-0.26311,-4.363,1,8.3391,19.019,12.445,3.155
0.2258,11.556,-0.24834,-0.26038,11.554,-0.25024,-0.26268,-4.3533,1,8.3491,19.029,12.445,3.155
0.22357,11.555,-0.24873,-0.25997,11.553,-0.25062,-0.26226,-4.3436,1,8.3592,19.039,12.445,3.155
0.22133,11.553,-0.24912,-0.25956,11.551,-0.251,-0.26183,-4.3339,1,8.3692,19.049,12.445,3.155
0.2191,11.552,-0.2495,-0.25914,11.55,-0.25139,-0.26141,-4.3242,1,8.3792,19.059,12.445,3.155
0.21687,11.551,-0.24989,-0.25873,11.549,-0.25177,-0.26098,-4.3145,1,8.3893,19.069,12.445,3.155
0.21463,11.549,-0.25028,-0.25832,11.548,-0.25215,-0.26055,-4.3047,1,8.3993,19.079,12.445,3.155
0.2124,11.548,-0.25066,-0.25791,11.546,-0.25253,-0.26013,-4.295,1,8.4093,19.089,12.445,3.155
0.21016,11.547,-0.25105,-0.2575,11.545,-0.25291,-0.2597,-4.2853,1,8.4194,19.099,12.445,3.155
0.20793,11.546,-0.25144,-0.25709,11.544,-0.2533,-0.25928,-4.2756,1,8.4294,19.109,12.445,3.155
0.2057,11.544,-0.25182,-0.25668,11.542,-0.25368,-0.25885,-4.2659,1,8.4394,19.119,12.445,3.155
0.20342,11.543,-0.25222,-0.2563,11.541,-0.25407,-0.25845,-4.2566,1,8.4495,19.129,12.445,3.155
0.20109,11.542,-0.25264,-0.25594,11.54,-0.25448,-0.25809,-4.2479,1,8.4595,19.14,12.445,3.155
0.19905,11.54,-0.25302,-0.25558,11.538,-0.25485,-0.25772,-4.2388,1,8.4695,19.15,12.445,3.155
0.19716,11.539,-0.25336,-0.25522,11.537,-0.25519,-0.25735,-4.2296,1,8.4796,19.16,12.445,3.155
0.19527,11.538,-0.25371,-0.25486,11.536,-0.25552,-0.25698,-4.2203,1,8.4896,19.17,12.445,3.155
0.19339,11.537,-0.25405,-0.2545,11.535,-0.25586,-0.25661,-4.211,1,8.4996,19.18,12.445,3.155
0.1915,11.536,-0.2544,-0.25414,11.534,-0.2562,-0.25624,-4.2017,1,8.5097,19.19,12.445,3.155
0.18961,11.535,-0.25474,-0.25378,11.533,-0.25654,-0.25587,-4.1925,1,8.5197,19.2,12.445,3.155
0.18773,11.533,-0.25509,-0.25342,11.532,-0.25688,-0.2555,-4.1832,1,8.5297,19.21,12.445,3.155
0.18584,11.532,-0.25544,-0.25306,11.53,-0.25721,-0.25513,-4.1739,1,8.5398,19.22,12.445,3.155
0.18395,11.531,-0.25578,-0.2527,11.529,-0.25755,-0.25476,-4.1646,1,8.5498,19.23,12.445,3.155
0.18207,11.53,-0.25613,-0.25234,11.528,-0.25789,-0.25439,-4.1553,1,8.5599,19.24,12.445,3.155
0.18018,11.529,-0.25647,-0.25198,11.527,-0.25823,-0.25402,-4.1461,1,8.5699,19.25,12.445,3.155
0.17829,11.528,-0.25682,-0.25162,11.526,-0.25856,-0.25365,-4.1368,1,8.5799,19.26,12.445,3.155
0.1764,11.526,-0.25716,-0.25127,11.525,-0.2589,-0.25328,-4.1275,1,8.59,19.27,12.445,3.155
0.17452,11.525,-0.25751,-0.25091,11.524,-0.25924,-0.25291,-4.1182,1,8.6,19.28,12.445,3.155
0.17263,11.524,-0.25786,-0.25055,11.522,-0.25958,-0.25254,-4.1089,1,8.61,19.29,12.445,3.155
0.17074,11.523,-0.2582,-0.25019,11.521,-0.25992,-0.25217,-4.0997,1,8.6201,19.3,12.445,3.155
0.16886,11.522,-0.25855,-0.24983,11.52,-0.26025,-0.2518,-4.0904,1,8.6301,19.31,12.445,3.155
0.16697,11.521,-0.25889,-0.24947,11.519,-0.26059,-0.25143,-4.0811,1,8.6401,19.32,12.445,3.155
0.16508,11.52,-0.25924,-0.24911,11.518,-0.26093,-0.25106,-4.0718,1,8.6502,19.33,12.445,3.155
0.1632,11.518,-0.25959,-0.24875,11.517,-0.26127,-0.2507,-4.0625,1,8.6602,19.34,12.445,3.155
0.16118,11.517,-0.25995,-0.24842,11.515,-0.26162,-0.25035,-4.0538,1,8.6702,19.35,12.445,3.155
0.15904,11.516,-0.26032,-0.24811,11.514,-0.26199,-0.25004,-4.0454,1,8.6803,19.36,12.445,3.155
0.15719,11.515,-0.26065,-0.2478,11.513,-0.2623,-0.24972,-4.0368,1,8.6903,19.37,12.445,3.155
0.15548,11.514,-0.26096,-0.24749,11.512,-0.2626,-0.2494,-4.028,1,8.7003,19.38,12.445,3.155
0.15376,11.513,-0.26128,-0.24718,11.511,-0.2629,-0.24908,-4.0192,1,8.7104,19.39,12.445,3.155
0.15205,11.512,-0.26159,-0.24687,11.51,-0.2632,-0.24875,-4.0104,1,8.7204,19.4,12.445,3.155
0.15033,11.511,-0.2619,-0.24656,11.509,-0.2635,-0.24843,-4.0015,1,8.7304,19.41,12.445,3.155
0.14862,11.51,-0.26221,-0.24625,11.508,-0.2638,-0.24811,-3.9927,1,8.7405,19.42,12.445,3.155
0.1469,11.509,-0.26252,-0.24594,11.507,-0.2641,-0.24779,-3.9839,1,8.7505,19.431,12.445,3.155
0.14519,11.508,-0.26283,-0.24563,11.506,-0.2644,-0.24747,-3.9751,1,8.7606,19.441,12.445,3.155
0.14348,11.507,-0.26314,-0.24532,11.505,-0.2647,-0.24715,-3.9663,1,8.7706,19.451,12.445,3.155
0.14176,11.505,-0.26345,-0.24501,11.504,-0.265,-0.24683,-3.9575,1,8.7806,19.461,12.445,3.155
0.14005,11.504,-0.26376,-0.2447,11.503,-0.26529,-0.24651,-3.9487,1,8.7907,19.471,12.445,3.155
0.13833,11.503,-0.26407,-0.24439,11.502,-0.26559,-0.24619,-3.9399,1,8.8007,19.481,12.445,3.155
0.13662,11.502,-0.26438,-0.24408,11.501,-0.26589,-0.24587,-3.9311,1,8.8107,19.491,12.445,3.155
0.1349,11.501,-0.26469,-0.24377,11.5,-0.26619,-0.24555,-3.9223,1,8.8208,19.501,12.445,3.155
0.13319,11.5,-0.265,-0.24346,11.499,-0.26649,-0.24522,-3.9135,1,8.8308,19.511,12.445,3.155
0.13148,11.499,-0.26531,-0.24315,11.498,-0.26679,-0.2449,-3.9047,1,8.8408,19.521,12.445,3.155
0.12976,11.498,-0.26563,-0.24284,11.497,-0.26709,-0.24458,-3.8958,1,8.8509,19.531,12.445,3.155
0.12805,11.497,-0.26594,-0.24253,11.496,-0.26739,-0.24426,-3.887,1,8.8609,19.541,12.445,3.155
0.12633,11.496,-0.26625,-0.24222,11.495,-0.26769,-0.24394,-3.8782,1,8.8709,19.551,12.445,3.155
0.12462,11.495,-0.26656,-0.24191,11.493,-0.26798,-0.24362,-3.8694,1,8.881,19.561,12.445,3.155
0.12291,11.494,-0.26688,-0.24161,11.492,-0.26829,-0.24331,-3.8608,1,8.891,19.571,12.445,3.155
0.1212,11.493,-0.26721,-0.24135,11.491,-0.26862,-0.24304,-3.8529,1,8.901,19.581,12.445,3.155
0.11963,11.492,-0.26753,-0.24108,11.49,-0.26892,-0.24276,-3.8449,1,8.9111,19.591,12.445,3.155
0.11825,11.491,-0.26781,-0.24082,11.489,-0.26918,-0.24248,-3.8366,1,8.9211,19.601,12.445,3.155
0.11687,11.49,-0.26808,-0.24055,11.488,-0.26945,-0.2422,-3.8283,1,8.9312,19.611,12.445,3.155
0.11549,11.489,-0.26836,-0.24028,11.487,-0.26971,-0.24193,-3.8201,1,8.9412,19.621,12.445,3.155
0.11411,11.488,-0.26864,-0.24001,11.486,-0.26998,-0.24165,-3.8118,1,8.9512,19.631,12.445,3.155
0.11274,11.487,-0.26891,-0.23974,11.486,-0.27024,-0.24137,-3.8035,1,8.9613,19.641,12.445,3.155
0.11136,11.486,-0.26919,-0.23948,11.485,-0.27051,-0.24109,-3.7952,1,8.9713,19.651,12.445,3.155
0.10998,11.485,-0.26947,-0.23921,11.484,-0.27077,-0.24081,-3.7869,1,8.9813,19.661,12.445,3.155
0.1086,11.485,-0.26975,-0.23894,11.483,-0.27104,-0.24053,-3.7786,1,8.9914,19.671,12.445,3.155
0.10723,11.484,-0.27002,-0.23867,11.482,-0.2713,-0.24026,-3.7704,1,9.0014,19.681,12.445,3.155
0.10585,11.483,-0.2703,-0.2384,11.481,-0.27157,-0.23998,-3.7621,1,9.0114,19.691,12.445,3.155
0.10447,11.482,-0.27058,-0.23814,11.48,-0.27183,-0.2397,-3.7538,1,9.0215,19.701,12.445,3.155
0.10309,11.481,-0.27085,-0.23787,11.479,-0.2721,-0.23942,-3.7455,1,9.0315,19.712,12.445,3.155
0.10171,11.48,-0.27113,-0.2376,11.478,-0.27236,-0.23914,-3.7372,1,9.0415,19.722,12.445,3.155
0.10034,11.479,-0.27141,-0.23733,11.477,-0.27263,-0.23886,-3.7289,1,9.0516,19.732,12.445,3.155
0.098959,11.478,-0.27169,-0.23706,11.476,-0.27289,-0.23858,-3.7207,1,9.0616,19.742,12.445,3.155
0.097581,11.477,-0.27196,-0.2368,11.475,-0.27316,-0.23831,-3.7124,1,9.0716,19.752,12.445,3.155
0.096203,11.476,-0.27224,-0.23653,11.475,-0.27342,-0.23803,-3.7041,1,9.0817,19.762,12.445,3.155
0.094826,11.475,-0.27252,-0.23626,11.474,-0.27369,-0.23775,-3.6958,1,9.0917,19.772,12.445,3.155
0.093448,11.474,-0.27279,-0.23599,11.473,-0.27395,-0.23747,-3.6875,1,9.1017,19.782,12.445,3.155
0.09207,11.473,-0.27307,-0.23572,11.472,-0.27422,-0.23719,-3.6793,1,9.1118,19.792,12.445,3.155
0.090676,11.472,-0.27337,-0.23548,11.471,-0.2745,-0.23694,-3.6715,1,9.1218,19.802,12.445,3.155
0.089272,11.471,-0.27367,-0.23525,11.47,-0.27479,-0.2367,-3.664,1,9.1318,19.812,12.445,3.155
0.088048,11.471,-0.27393,-0.23502,11.469,-0.27503,-0.23646,-3.6563,1,9.1419,19.822,12.445,3.155
0.086874,11.47,-0.27418,-0.23478,11.468,-0.27527,-0.23622,-3.6485,1,9.1519,19.832,12.445,3.155
0.0857,11.469,-0.27443,-0.23455,11.467,-0.2755,-0.23598,-3.6407,1,9.162,19.842,12.445,3.155
0.084527,11.468,-0.27468,-0.23431,11.466,-0.27574,-0.23574,-3.6329,1,9.172,19.852,12.445,3.155
0.083353,11.467,-0.27492,-0.23408,11.466,-0.27597,-0.2355,-3.6251,1,9.182,19.862,12.445,3.155
0.082179,11.466,-0.27517,-0.23384,11.465,-0.27621,-0.23526,-3.6173,1,9.1921,19.872,12.445,3.155
0.081006,11.466,-0.27542,-0.23361,11.464,-0.27644,-0.23501,-3.6095,1,9.2021,19.882,12.445,3.155
