"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56674,11.188,-0.27072,-0.3676,11.177,-0.27744,-0.37349,-6.1363,1,6.9342,17.614,12.25,3.155
0.56114,11.185,-0.27157,-0.36651,11.175,-0.27821,-0.37231,-6.1243,1,6.9442,17.624,12.25,3.155
0.55553,11.183,-0.27242,-0.36542,11.172,-0.27899,-0.37114,-6.1123,1,6.9543,17.634,12.25,3.155
0.54993,11.18,-0.27327,-0.36432,11.17,-0.27977,-0.36996,-6.1004,1,6.9643,17.644,12.25,3.155
0.54433,11.177,-0.27411,-0.36323,11.168,-0.28055,-0.36878,-6.0884,1,6.9743,17.654,12.25,3.155
0.5392,11.175,-0.2749,-0.36212,11.165,-0.28127,-0.3676,-6.0754,1,6.9844,17.664,12.25,3.155
0.53463,11.173,-0.27562,-0.361,11.163,-0.28191,-0.36641,-6.0615,1,6.9944,17.674,12.25,3.155
0.53014,11.17,-0.27636,-0.36003,11.161,-0.28259,-0.3654,-6.0492,1,7.0044,17.684,12.25,3.155
0.52566,11.168,-0.27711,-0.35907,11.159,-0.28327,-0.36438,-6.037,1,7.0145,17.694,12.25,3.155
0.52118,11.166,-0.27785,-0.35811,11.156,-0.28395,-0.36336,-6.0247,1,7.0245,17.705,12.25,3.155
0.5167,11.164,-0.27859,-0.35715,11.154,-0.28463,-0.36235,-6.0125,1,7.0345,17.715,12.25,3.155
0.51222,11.161,-0.27933,-0.35618,11.152,-0.28531,-0.36133,-6.0003,1,7.0446,17.725,12.25,3.155
0.50774,11.159,-0.28007,-0.35522,11.15,-0.28599,-0.36032,-5.988,1,7.0546,17.735,12.25,3.155
0.50326,11.157,-0.28081,-0.35426,11.148,-0.28667,-0.3593,-5.9758,1,7.0646,17.745,12.25,3.155
0.49877,11.154,-0.28155,-0.3533,11.146,-0.28735,-0.35829,-5.9635,1,7.0747,17.755,12.25,3.155
0.49429,11.152,-0.28229,-0.35233,11.143,-0.28803,-0.35727,-5.9513,1,7.0847,17.765,12.25,3.155
0.48981,11.15,-0.28303,-0.35137,11.141,-0.28871,-0.35626,-5.9391,1,7.0947,17.775,12.25,3.155
0.48533,11.148,-0.28377,-0.35041,11.139,-0.28938,-0.35524,-5.9268,1,7.1048,17.785,12.25,3.155
0.48085,11.145,-0.28451,-0.34945,11.137,-0.29006,-0.35423,-5.9146,1,7.1148,17.795,12.25,3.155
0.47637,11.143,-0.28525,-0.34848,11.135,-0.29074,-0.35321,-5.9023,1,7.1248,17.805,12.25,3.155
0.47189,11.141,-0.28599,-0.34752,11.133,-0.29142,-0.3522,-5.8901,1,7.1349,17.815,12.25,3.155
0.46741,11.139,-0.28674,-0.34656,11.13,-0.2921,-0.35118,-5.8779,1,7.1449,17.825,12.25,3.155
0.46292,11.136,-0.28748,-0.3456,11.128,-0.29278,-0.35016,-5.8656,1,7.155,17.835,12.25,3.155
0.45844,11.134,-0.28822,-0.34463,11.126,-0.29346,-0.34915,-5.8534,1,7.165,17.845,12.25,3.155
0.45396,11.132,-0.28896,-0.34367,11.124,-0.29414,-0.34813,-5.8411,1,7.175,17.855,12.25,3.155
0.45021,11.13,-0.28961,-0.3427,11.122,-0.29473,-0.34711,-5.8276,1,7.1851,17.865,12.25,3.155
0.44665,11.128,-0.29024,-0.34176,11.12,-0.2953,-0.34612,-5.8141,1,7.1951,17.875,12.25,3.155
0.44294,11.125,-0.29089,-0.34091,11.118,-0.29589,-0.34525,-5.8019,1,7.2051,17.885,12.25,3.155
0.43924,11.123,-0.29153,-0.34007,11.116,-0.29649,-0.34437,-5.7897,1,7.2152,17.895,12.25,3.155
0.43553,11.121,-0.29218,-0.33923,11.114,-0.29708,-0.34349,-5.7775,1,7.2252,17.905,12.25,3.155
0.43183,11.119,-0.29282,-0.33838,11.112,-0.29768,-0.34261,-5.7653,1,7.2352,17.915,12.25,3.155
0.42812,11.117,-0.29347,-0.33754,11.11,-0.29827,-0.34173,-5.7531,1,7.2453,17.925,12.25,3.155
0.42442,11.115,-0.29411,-0.3367,11.108,-0.29886,-0.34086,-5.7408,1,7.2553,17.935,12.25,3.155
0.42071,11.113,-0.29476,-0.33585,11.106,-0.29946,-0.33998,-5.7286,1,7.2653,17.945,12.25,3.155
0.41701,11.111,-0.29541,-0.33501,11.104,-0.30005,-0.3391,-5.7164,1,7.2754,17.955,12.25,3.155
0.4133,11.109,-0.29605,-0.33417,11.102,-0.30065,-0.33822,-5.7042,1,7.2854,17.965,12.25,3.155
0.4096,11.107,-0.2967,-0.33332,11.101,-0.30124,-0.33735,-5.692,1,7.2954,17.975,12.25,3.155
0.4059,11.105,-0.29734,-0.33248,11.099,-0.30183,-0.33647,-5.6797,1,7.3055,17.985,12.25,3.155
0.40219,11.103,-0.29799,-0.33164,11.097,-0.30243,-0.33559,-5.6675,1,7.3155,17.996,12.25,3.155
0.39849,11.101,-0.29864,-0.33079,11.095,-0.30302,-0.33471,-5.6553,1,7.3256,18.006,12.25,3.155
0.39478,11.099,-0.29928,-0.32995,11.093,-0.30361,-0.33383,-5.6431,1,7.3356,18.016,12.25,3.155
0.39108,11.097,-0.29993,-0.32911,11.091,-0.30421,-0.33296,-5.6309,1,7.3456,18.026,12.25,3.155
0.38737,11.095,-0.30057,-0.32826,11.089,-0.3048,-0.33208,-5.6187,1,7.3557,18.036,12.25,3.155
0.38367,11.093,-0.30122,-0.32742,11.087,-0.3054,-0.3312,-5.6064,1,7.3657,18.046,12.25,3.155
0.37996,11.091,-0.30187,-0.32658,11.085,-0.30599,-0.33032,-5.5942,1,7.3757,18.056,12.25,3.155
0.37684,11.089,-0.30243,-0.32572,11.083,-0.30651,-0.32944,-5.5809,1,7.3858,18.066,12.25,3.155
0.37388,11.087,-0.30298,-0.3249,11.081,-0.307,-0.32858,-5.5676,1,7.3958,18.076,12.25,3.155
0.37076,11.086,-0.30354,-0.32415,11.08,-0.30752,-0.32782,-5.5554,1,7.4058,18.086,12.25,3.155
0.36763,11.084,-0.30411,-0.3234,11.078,-0.30804,-0.32706,-5.5433,1,7.4159,18.096,12.25,3.155
0.36451,11.082,-0.30468,-0.32266,11.076,-0.30856,-0.3263,-5.5311,1,7.4259,18.106,12.25,3.155
0.36139,11.08,-0.30525,-0.32191,11.075,-0.30909,-0.32554,-5.5189,1,7.4359,18.116,12.25,3.155
0.35827,11.078,-0.30581,-0.32117,11.073,-0.30961,-0.32478,-5.5068,1,7.446,18.126,12.25,3.155
0.35515,11.077,-0.30638,-0.32042,11.071,-0.31013,-0.32402,-5.4946,1,7.456,18.136,12.25,3.155
0.35203,11.075,-0.30695,-0.31968,11.069,-0.31065,-0.32327,-5.4825,1,7.466,18.146,12.25,3.155
0.34891,11.073,-0.30751,-0.31893,11.068,-0.31117,-0.32251,-5.4703,1,7.4761,18.156,12.25,3.155
0.34579,11.071,-0.30808,-0.31818,11.066,-0.31169,-0.32175,-5.4581,1,7.4861,18.166,12.25,3.155
0.34266,11.07,-0.30865,-0.31744,11.064,-0.31221,-0.32099,-5.446,1,7.4961,18.176,12.25,3.155
0.33954,11.068,-0.30922,-0.31669,11.062,-0.31273,-0.32023,-5.4338,1,7.5062,18.186,12.25,3.155
0.33642,11.066,-0.30978,-0.31595,11.061,-0.31325,-0.31947,-5.4216,1,7.5162,18.196,12.25,3.155
0.3333,11.064,-0.31035,-0.3152,11.059,-0.31377,-0.31871,-5.4095,1,7.5262,18.206,12.25,3.155
0.33018,11.062,-0.31092,-0.31446,11.057,-0.31429,-0.31795,-5.3973,1,7.5363,18.216,12.25,3.155
0.32706,11.061,-0.31148,-0.31371,11.055,-0.31481,-0.31719,-5.3852,1,7.5463,18.226,12.25,3.155
0.32394,11.059,-0.31205,-0.31297,11.054,-0.31533,-0.31643,-5.373,1,7.5564,18.236,12.25,3.155
0.32082,11.057,-0.31262,-0.31222,11.052,-0.31585,-0.31567,-5.3608,1,7.5664,18.246,12.25,3.155
0.31769,11.055,-0.31319,-0.31147,11.05,-0.31637,-0.31491,-5.3487,1,7.5764,18.256,12.25,3.155
0.31483,11.053,-0.31371,-0.31073,11.049,-0.31685,-0.31414,-5.336,1,7.5865,18.266,12.25,3.155
0.31231,11.052,-0.31418,-0.30998,11.047,-0.31728,-0.31338,-5.3226,1,7.5965,18.276,12.25,3.155
0.30909,11.05,-0.31467,-0.30931,11.045,-0.31774,-0.31271,-5.3105,1,7.6065,18.287,12.25,3.155
0.30582,11.049,-0.31517,-0.30866,11.044,-0.31819,-0.31205,-5.2986,1,7.6166,18.297,12.25,3.155
0.30254,11.047,-0.31566,-0.308,11.042,-0.31865,-0.31139,-5.2866,1,7.6266,18.307,12.25,3.155
0.29927,11.045,-0.31616,-0.30735,11.041,-0.31911,-0.31074,-5.2746,1,7.6366,18.317,12.25,3.155
0.29599,11.044,-0.31665,-0.30669,11.039,-0.31957,-0.31008,-5.2627,1,7.6467,18.327,12.25,3.155
0.29272,11.042,-0.31715,-0.30604,11.038,-0.32002,-0.30942,-5.2507,1,7.6567,18.337,12.25,3.155
0.28944,11.041,-0.31764,-0.30539,11.036,-0.32048,-0.30876,-5.2388,1,7.6667,18.347,12.25,3.155
0.28616,11.039,-0.31813,-0.30473,11.035,-0.32094,-0.3081,-5.2268,1,7.6768,18.357,12.25,3.155
0.28289,11.037,-0.31863,-0.30408,11.033,-0.32139,-0.30744,-5.2149,1,7.6868,18.367,12.25,3.155
0.27961,11.036,-0.31912,-0.30342,11.031,-0.32185,-0.30678,-5.2029,1,7.6968,18.377,12.25,3.155
0.27634,11.034,-0.31962,-0.30277,11.03,-0.32231,-0.30613,-5.191,1,7.7069,18.387,12.25,3.155
0.27306,11.033,-0.32011,-0.30211,11.028,-0.32277,-0.30547,-5.179,1,7.7169,18.397,12.25,3.155
0.26979,11.031,-0.32061,-0.30146,11.027,-0.32322,-0.30481,-5.1671,1,7.7269,18.407,12.25,3.155
0.26651,11.03,-0.3211,-0.3008,11.025,-0.32368,-0.30415,-5.1551,1,7.737,18.417,12.25,3.155
0.26324,11.028,-0.3216,-0.30015,11.024,-0.32414,-0.30349,-5.1432,1,7.747,18.427,12.25,3.155
0.25996,11.026,-0.32209,-0.29949,11.022,-0.3246,-0.30283,-5.1312,1,7.7571,18.437,12.25,3.155
0.25668,11.025,-0.32259,-0.29884,11.021,-0.32505,-0.30218,-5.1193,1,7.7671,18.447,12.25,3.155
0.25341,11.023,-0.32308,-0.29819,11.019,-0.32551,-0.30152,-5.1073,1,7.7771,18.457,12.25,3.155
0.25013,11.022,-0.32358,-0.29753,11.017,-0.32597,-0.30086,-5.0954,1,7.7872,18.467,12.25,3.155
0.24759,11.02,-0.324,-0.29688,11.016,-0.32636,-0.3002,-5.0826,1,7.7972,18.477,12.25,3.155
0.24503,11.019,-0.32441,-0.29625,11.015,-0.32674,-0.29956,-5.07,1,7.8072,18.487,12.25,3.155
0.24191,11.017,-0.32483,-0.29569,11.013,-0.32715,-0.29899,-5.0586,1,7.8173,18.497,12.25,3.155
0.23879,11.016,-0.32525,-0.29514,11.012,-0.32755,-0.29842,-5.0471,1,7.8273,18.507,12.25,3.155
0.23567,11.014,-0.32567,-0.29458,11.01,-0.32795,-0.29785,-5.0356,1,7.8373,18.517,12.25,3.155
0.23255,11.013,-0.32609,-0.29403,11.009,-0.32836,-0.29728,-5.0242,1,7.8474,18.527,12.25,3.155
0.22943,11.012,-0.32651,-0.29347,11.008,-0.32876,-0.29671,-5.0127,1,7.8574,18.537,12.25,3.155
0.22631,11.01,-0.32694,-0.29292,11.006,-0.32916,-0.29613,-5.0012,1,7.8674,18.547,12.25,3.155
0.22319,11.009,-0.32736,-0.29236,11.005,-0.32956,-0.29556,-4.9898,1,7.8775,18.557,12.25,3.155
0.22007,11.007,-0.32778,-0.29181,11.004,-0.32997,-0.29499,-4.9783,1,7.8875,18.568,12.25,3.155
0.21695,11.006,-0.3282,-0.29125,11.002,-0.33037,-0.29442,-4.9668,1,7.8975,18.578,12.25,3.155
0.21383,11.004,-0.32862,-0.2907,11.001,-0.33077,-0.29385,-4.9554,1,7.9076,18.588,12.25,3.155
0.21071,11.003,-0.32904,-0.29014,10.999,-0.33118,-0.29328,-4.9439,1,7.9176,18.598,12.25,3.155
0.20758,11.002,-0.32946,-0.28959,10.998,-0.33158,-0.29271,-4.9324,1,7.9277,18.608,12.25,3.155
0.20446,11,-0.32988,-0.28903,10.997,-0.33198,-0.29214,-4.9209,1,7.9377,18.618,12.25,3.155
0.20134,10.999,-0.3303,-0.28848,10.995,-0.33238,-0.29157,-4.9095,1,7.9477,18.628,12.25,3.155
0.19822,10.997,-0.33072,-0.28792,10.994,-0.33279,-0.291,-4.898,1,7.9578,18.638,12.25,3.155
0.1951,10.996,-0.33114,-0.28736,10.992,-0.33319,-0.29043,-4.8865,1,7.9678,18.648,12.25,3.155
0.19198,10.995,-0.33156,-0.28681,10.991,-0.33359,-0.28985,-4.8751,1,7.9778,18.658,12.25,3.155
0.18886,10.993,-0.33198,-0.28625,10.99,-0.33399,-0.28928,-4.8636,1,7.9879,18.668,12.25,3.155
0.18574,10.992,-0.3324,-0.2857,10.988,-0.3344,-0.28871,-4.8521,1,7.9979,18.678,12.25,3.155
0.18338,10.99,-0.33276,-0.28514,10.987,-0.33474,-0.28814,-4.8399,1,8.0079,18.688,12.25,3.155
0.18114,10.989,-0.33311,-0.2846,10.986,-0.33508,-0.28759,-4.828,1,8.018,18.698,12.25,3.155
0.17889,10.988,-0.33347,-0.28413,10.984,-0.33543,-0.2871,-4.8172,1,8.028,18.708,12.25,3.155
0.17663,10.987,-0.33383,-0.28366,10.983,-0.33579,-0.2866,-4.8063,1,8.038,18.718,12.25,3.155
0.17437,10.985,-0.3342,-0.28319,10.982,-0.33614,-0.28611,-4.7954,1,8.0481,18.728,12.25,3.155
0.17211,10.984,-0.33456,-0.28271,10.981,-0.3365,-0.28561,-4.7845,1,8.0581,18.738,12.25,3.155
0.16986,10.983,-0.33492,-0.28224,10.98,-0.33685,-0.28512,-4.7737,1,8.0681,18.748,12.25,3.155
0.1676,10.982,-0.33528,-0.28177,10.978,-0.33721,-0.28462,-4.7628,1,8.0782,18.758,12.25,3.155
0.16534,10.98,-0.33564,-0.28129,10.977,-0.33756,-0.28413,-4.7519,1,8.0882,18.768,12.25,3.155
0.16309,10.979,-0.336,-0.28082,10.976,-0.33792,-0.28363,-4.741,1,8.0982,18.778,12.25,3.155
0.16083,10.978,-0.33636,-0.28035,10.975,-0.33827,-0.28313,-4.7302,1,8.1083,18.788,12.25,3.155
0.15857,10.977,-0.33673,-0.27988,10.973,-0.33863,-0.28264,-4.7193,1,8.1183,18.798,12.25,3.155
0.15632,10.975,-0.33709,-0.2794,10.972,-0.33898,-0.28214,-4.7084,1,8.1283,18.808,12.25,3.155
0.15406,10.974,-0.33745,-0.27893,10.971,-0.33934,-0.28165,-4.6975,1,8.1384,18.818,12.25,3.155
0.1518,10.973,-0.33781,-0.27846,10.97,-0.33969,-0.28115,-4.6867,1,8.1484,18.828,12.25,3.155
0.14954,10.972,-0.33817,-0.27798,10.968,-0.34005,-0.28066,-4.6758,1,8.1585,18.838,12.25,3.155
0.14729,10.97,-0.33853,-0.27751,10.967,-0.3404,-0.28016,-4.6649,1,8.1685,18.848,12.25,3.155
0.14503,10.969,-0.3389,-0.27704,10.966,-0.34076,-0.27967,-4.654,1,8.1785,18.859,12.25,3.155
0.14277,10.968,-0.33926,-0.27657,10.965,-0.34111,-0.27917,-4.6431,1,8.1886,18.869,12.25,3.155
0.14052,10.967,-0.33962,-0.27609,10.963,-0.34147,-0.27868,-4.6323,1,8.1986,18.879,12.25,3.155
0.13826,10.965,-0.33998,-0.27562,10.962,-0.34182,-0.27818,-4.6214,1,8.2086,18.889,12.25,3.155
0.13624,10.964,-0.3403,-0.27514,10.961,-0.34214,-0.27769,-4.6101,1,8.2187,18.899,12.25,3.155
0.13438,10.963,-0.3406,-0.27467,10.96,-0.34243,-0.27719,-4.5985,1,8.2287,18.909,12.25,3.155
0.13266,10.962,-0.34092,-0.27426,10.959,-0.34274,-0.27676,-4.5882,1,8.2387,18.919,12.25,3.155
0.13094,10.961,-0.34124,-0.27384,10.958,-0.34305,-0.27634,-4.5778,1,8.2488,18.929,12.25,3.155
0.12923,10.96,-0.34156,-0.27343,10.957,-0.34337,-0.27591,-4.5675,1,8.2588,18.939,12.25,3.155
0.12751,10.958,-0.34188,-0.27302,10.956,-0.34368,-0.27548,-4.5572,1,8.2688,18.949,12.25,3.155
0.1258,10.957,-0.3422,-0.2726,10.954,-0.34399,-0.27505,-4.5469,1,8.2789,18.959,12.25,3.155
0.12408,10.956,-0.34252,-0.27219,10.953,-0.34431,-0.27462,-4.5365,1,8.2889,18.969,12.25,3.155
0.12237,10.955,-0.34283,-0.27178,10.952,-0.34462,-0.27419,-4.5262,1,8.2989,18.979,12.25,3.155
0.12065,10.954,-0.34315,-0.27136,10.951,-0.34493,-0.27376,-4.5159,1,8.309,18.989,12.25,3.155
0.11893,10.953,-0.34347,-0.27095,10.95,-0.34524,-0.27333,-4.5055,1,8.319,18.999,12.25,3.155
0.11722,10.952,-0.34379,-0.27054,10.949,-0.34556,-0.2729,-4.4952,1,8.3291,19.009,12.25,3.155
0.1155,10.951,-0.34411,-0.27012,10.948,-0.34587,-0.27247,-4.4849,1,8.3391,19.019,12.25,3.155
0.11379,10.95,-0.34443,-0.26971,10.947,-0.34618,-0.27204,-4.4745,1,8.3491,19.029,12.25,3.155
0.11207,10.948,-0.34475,-0.2693,10.946,-0.3465,-0.27161,-4.4642,1,8.3592,19.039,12.25,3.155
0.11036,10.947,-0.34507,-0.26889,10.945,-0.34681,-0.27118,-4.4539,1,8.3692,19.049,12.25,3.155
0.10864,10.946,-0.34539,-0.26847,10.943,-0.34712,-0.27075,-4.4435,1,8.3792,19.059,12.25,3.155
0.10693,10.945,-0.34571,-0.26806,10.942,-0.34743,-0.27033,-4.4332,1,8.3893,19.069,12.25,3.155
0.10521,10.944,-0.34603,-0.26765,10.941,-0.34775,-0.2699,-4.4229,1,8.3993,19.079,12.25,3.155
0.10349,10.943,-0.34635,-0.26723,10.94,-0.34806,-0.26947,-4.4125,1,8.4093,19.089,12.25,3.155
0.10178,10.942,-0.34667,-0.26682,10.939,-0.34837,-0.26904,-4.4022,1,8.4194,19.099,12.25,3.155
0.10007,10.941,-0.34699,-0.26641,10.938,-0.34868,-0.26861,-4.3918,1,8.4294,19.109,12.25,3.155
0.098704,10.94,-0.34724,-0.26599,10.937,-0.34894,-0.26818,-4.3809,1,8.4394,19.119,12.25,3.155
0.097219,10.939,-0.34751,-0.26561,10.936,-0.3492,-0.26777,-4.3705,1,8.4495,19.129,12.25,3.155
0.095584,10.938,-0.34779,-0.26525,10.935,-0.34948,-0.2674,-4.3607,1,8.4595,19.14,12.25,3.155
0.093948,10.937,-0.34807,-0.26489,10.934,-0.34975,-0.26703,-4.3509,1,8.4695,19.15,12.25,3.155
0.092313,10.936,-0.34835,-0.26453,10.933,-0.35003,-0.26666,-4.3411,1,8.4796,19.16,12.25,3.155
0.090678,10.935,-0.34864,-0.26418,10.932,-0.3503,-0.26628,-4.3313,1,8.4896,19.17,12.25,3.155
0.089043,10.934,-0.34892,-0.26382,10.931,-0.35058,-0.26591,-4.3215,1,8.4996,19.18,12.25,3.155
0.087408,10.933,-0.3492,-0.26346,10.93,-0.35086,-0.26554,-4.3117,1,8.5097,19.19,12.25,3.155
0.085773,10.932,-0.34948,-0.2631,10.929,-0.35113,-0.26517,-4.3019,1,8.5197,19.2,12.25,3.155
0.084137,10.931,-0.34976,-0.26274,10.928,-0.35141,-0.26479,-4.2921,1,8.5297,19.21,12.25,3.155
0.082502,10.93,-0.35005,-0.26239,10.927,-0.35168,-0.26442,-4.2823,1,8.5398,19.22,12.25,3.155
0.080867,10.929,-0.35033,-0.26203,10.926,-0.35196,-0.26405,-4.2725,1,8.5498,19.23,12.25,3.155
0.079232,10.928,-0.35061,-0.26167,10.925,-0.35223,-0.26368,-4.2627,1,8.5599,19.24,12.25,3.155
0.077597,10.927,-0.35089,-0.26131,10.924,-0.35251,-0.2633,-4.2529,1,8.5699,19.25,12.25,3.155
0.075961,10.926,-0.35118,-0.26096,10.923,-0.35279,-0.26293,-4.2431,1,8.5799,19.26,12.25,3.155
0.074326,10.925,-0.35146,-0.2606,10.922,-0.35306,-0.26256,-4.2333,1,8.59,19.27,12.25,3.155
0.072691,10.924,-0.35174,-0.26024,10.921,-0.35334,-0.26219,-4.2235,1,8.6,19.28,12.25,3.155
0.071056,10.923,-0.35202,-0.25988,10.92,-0.35361,-0.26181,-4.2137,1,8.61,19.29,12.25,3.155
0.069421,10.922,-0.3523,-0.25953,10.919,-0.35389,-0.26144,-4.2039,1,8.6201,19.3,12.25,3.155
0.067785,10.921,-0.35259,-0.25917,10.918,-0.35416,-0.26107,-4.1941,1,8.6301,19.31,12.25,3.155
0.06615,10.92,-0.35287,-0.25881,10.917,-0.35444,-0.2607,-4.1843,1,8.6401,19.32,12.25,3.155
0.064582,10.919,-0.35314,-0.25845,10.916,-0.35471,-0.26032,-4.1745,1,8.6502,19.33,12.25,3.155
0.063463,10.918,-0.35337,-0.25809,10.916,-0.35493,-0.25995,-4.1642,1,8.6602,19.34,12.25,3.155
0.062227,10.917,-0.35361,-0.25776,10.915,-0.35517,-0.2596,-4.1544,1,8.6702,19.35,12.25,3.155
0.060877,10.916,-0.35385,-0.25745,10.914,-0.35541,-0.25928,-4.1452,1,8.6803,19.36,12.25,3.155
0.059526,10.915,-0.3541,-0.25714,10.913,-0.35565,-0.25896,-4.1359,1,8.6903,19.37,12.25,3.155
0.058176,10.915,-0.35435,-0.25684,10.912,-0.3559,-0.25863,-4.1267,1,8.7003,19.38,12.25,3.155
0.056825,10.914,-0.3546,-0.25653,10.911,-0.35614,-0.25831,-4.1175,1,8.7104,19.39,12.25,3.155
0.055475,10.913,-0.35484,-0.25622,10.91,-0.35638,-0.25799,-4.1083,1,8.7204,19.4,12.25,3.155
0.054125,10.912,-0.35509,-0.25592,10.909,-0.35662,-0.25767,-4.099,1,8.7304,19.41,12.25,3.155
0.052774,10.911,-0.35534,-0.25561,10.909,-0.35687,-0.25734,-4.0898,1,8.7405,19.42,12.25,3.155
0.051424,10.91,-0.35559,-0.25531,10.908,-0.35711,-0.25702,-4.0806,1,8.7505,19.431,12.25,3.155
0.050074,10.909,-0.35584,-0.255,10.907,-0.35735,-0.2567,-4.0714,1,8.7606,19.441,12.25,3.155
0.048723,10.908,-0.35608,-0.25469,10.906,-0.3576,-0.25637,-4.0621,1,8.7706,19.451,12.25,3.155
0.047373,10.908,-0.35633,-0.25439,10.905,-0.35784,-0.25605,-4.0529,1,8.7806,19.461,12.25,3.155
0.046023,10.907,-0.35658,-0.25408,10.904,-0.35808,-0.25573,-4.0437,1,8.7907,19.471,12.25,3.155
0.044672,10.906,-0.35683,-0.25377,10.903,-0.35832,-0.2554,-4.0345,1,8.8007,19.481,12.25,3.155
0.043322,10.905,-0.35708,-0.25347,10.903,-0.35857,-0.25508,-4.0252,1,8.8107,19.491,12.25,3.155
0.041972,10.904,-0.35732,-0.25316,10.902,-0.35881,-0.25476,-4.016,1,8.8208,19.501,12.25,3.155
0.040621,10.903,-0.35757,-0.25285,10.901,-0.35905,-0.25443,-4.0068,1,8.8308,19.511,12.25,3.155
0.039271,10.902,-0.35782,-0.25255,10.9,-0.3593,-0.25411,-3.9976,1,8.8408,19.521,12.25,3.155
0.03792,10.902,-0.35807,-0.25224,10.899,-0.35954,-0.25379,-3.9883,1,8.8509,19.531,12.25,3.155
0.03657,10.901,-0.35831,-0.25193,10.898,-0.35978,-0.25347,-3.9791,1,8.8609,19.541,12.25,3.155
0.03522,10.9,-0.35856,-0.25163,10.897,-0.36002,-0.25314,-3.9699,1,8.8709,19.551,12.25,3.155
0.034108,10.899,-0.35877,-0.25132,10.897,-0.36023,-0.25282,-3.9603,1,8.881,19.561,12.25,3.155
0.033062,10.898,-0.35898,-0.25101,10.896,-0.36043,-0.25251,-3.9508,1,8.891,19.571,12.25,3.155
0.032127,10.897,-0.3592,-0.25075,10.895,-0.36064,-0.25223,-3.9422,1,8.901,19.581,12.25,3.155
0.031193,10.897,-0.35942,-0.25048,10.894,-0.36086,-0.25195,-3.9335,1,8.9111,19.591,12.25,3.155
0.030258,10.896,-0.35965,-0.25021,10.893,-0.36107,-0.25167,-3.9248,1,8.9211,19.601,12.25,3.155
0.029324,10.895,-0.35987,-0.24994,10.893,-0.36128,-0.25139,-3.9162,1,8.9312,19.611,12.25,3.155
0.028389,10.894,-0.36009,-0.24967,10.892,-0.3615,-0.25111,-3.9075,1,8.9412,19.621,12.25,3.155
0.027455,10.894,-0.36032,-0.2494,10.891,-0.36171,-0.25083,-3.8988,1,8.9512,19.631,12.25,3.155
0.02652,10.893,-0.36054,-0.24913,10.89,-0.36193,-0.25054,-3.8901,1,8.9613,19.641,12.25,3.155
0.025585,10.892,-0.36076,-0.24886,10.89,-0.36214,-0.25026,-3.8815,1,8.9713,19.651,12.25,3.155
0.024651,10.891,-0.36099,-0.24859,10.889,-0.36235,-0.24998,-3.8728,1,8.9813,19.661,12.25,3.155
0.023716,10.891,-0.36121,-0.24833,10.888,-0.36257,-0.2497,-3.8641,1,8.9914,19.671,12.25,3.155
0.022782,10.89,-0.36143,-0.24806,10.887,-0.36278,-0.24942,-3.8555,1,9.0014,19.681,12.25,3.155
0.021847,10.889,-0.36166,-0.24779,10.887,-0.363,-0.24914,-3.8468,1,9.0114,19.691,12.25,3.155
0.020913,10.888,-0.36188,-0.24752,10.886,-0.36321,-0.24886,-3.8381,1,9.0215,19.701,12.25,3.155
0.019978,10.887,-0.3621,-0.24725,10.885,-0.36342,-0.24858,-3.8294,1,9.0315,19.712,12.25,3.155
0.019044,10.887,-0.36233,-0.24698,10.884,-0.36364,-0.2483,-3.8208,1,9.0415,19.722,12.25,3.155
0.018109,10.886,-0.36255,-0.24671,10.883,-0.36385,-0.24802,-3.8121,1,9.0516,19.732,12.25,3.155
0.017175,10.885,-0.36277,-0.24644,10.883,-0.36407,-0.24774,-3.8034,1,9.0616,19.742,12.25,3.155
0.01624,10.884,-0.363,-0.24618,10.882,-0.36428,-0.24746,-3.7948,1,9.0716,19.752,12.25,3.155
0.015306,10.884,-0.36322,-0.24591,10.881,-0.3645,-0.24718,-3.7861,1,9.0817,19.762,12.25,3.155
0.014371,10.883,-0.36344,-0.24564,10.88,-0.36471,-0.2469,-3.7774,1,9.0917,19.772,12.25,3.155
0.013446,10.882,-0.36365,-0.24537,10.88,-0.36491,-0.24662,-3.7686,1,9.1017,19.782,12.25,3.155
0.012542,10.881,-0.36384,-0.2451,10.879,-0.36508,-0.24634,-3.7596,1,9.1118,19.792,12.25,3.155
0.011654,10.881,-0.36403,-0.24486,10.878,-0.36526,-0.24609,-3.7511,1,9.1218,19.802,12.25,3.155
0.010775,10.88,-0.36424,-0.24462,10.878,-0.36545,-0.24584,-3.743,1,9.1318,19.812,12.25,3.155
0.0098957,10.879,-0.36444,-0.24438,10.877,-0.36564,-0.2456,-3.7348,1,9.1419,19.822,12.25,3.155
0.0090163,10.879,-0.36464,-0.24415,10.876,-0.36583,-0.24536,-3.7267,1,9.1519,19.832,12.25,3.155
0.0081371,10.878,-0.36485,-0.24391,10.876,-0.36602,-0.24511,-3.7185,1,9.162,19.842,12.25,3.155
0.0072579,10.877,-0.36505,-0.24367,10.875,-0.36621,-0.24487,-3.7104,1,9.172,19.852,12.25,3.155
0.0063787,10.877,-0.36525,-0.24343,10.874,-0.3664,-0.24463,-3.7022,1,9.182,19.862,12.25,3.155
