"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.089825,9.589,0.16169,0.5809,9.5931,0.16136,0.57765,5.9464,1,3.1219,12.48,12.25,8.1219
-0.089613,9.5898,0.16149,0.58077,9.5939,0.16116,0.57752,5.9389,1,3.1252,12.48,12.25,8.1252
-0.0894,9.5906,0.16129,0.58064,9.5947,0.16096,0.57739,5.9314,1,3.1286,12.48,12.25,8.1286
-0.089188,9.5914,0.16109,0.58052,9.5955,0.16076,0.57726,5.9239,1,3.132,12.48,12.25,8.132
-0.088975,9.5922,0.16089,0.58039,9.5963,0.16057,0.57713,5.9164,1,3.1354,12.48,12.25,8.1354
-0.088763,9.593,0.16068,0.58026,9.5971,0.16037,0.577,5.9088,1,3.1388,12.48,12.25,8.1388
-0.088551,9.5938,0.16048,0.58013,9.5979,0.16017,0.57687,5.9013,1,3.1421,12.48,12.25,8.1421
-0.088338,9.5946,0.16028,0.58,9.5987,0.15997,0.57674,5.8938,1,3.1455,12.48,12.25,8.1455
-0.088126,9.5954,0.16008,0.57987,9.5995,0.15977,0.57661,5.8863,1,3.1489,12.48,12.25,8.1489
-0.087913,9.5962,0.15988,0.57974,9.6003,0.15957,0.57648,5.8788,1,3.1523,12.48,12.25,8.1523
-0.087701,9.597,0.15968,0.57962,9.6011,0.15937,0.57635,5.8712,1,3.1556,12.48,12.25,8.1556
-0.087488,9.5978,0.15948,0.57949,9.6019,0.15917,0.57622,5.8637,1,3.159,12.48,12.25,8.159
-0.087276,9.5986,0.15928,0.57936,9.6027,0.15898,0.57609,5.8562,1,3.1624,12.48,12.25,8.1624
-0.087064,9.5994,0.15908,0.57923,9.6034,0.15878,0.57596,5.8487,1,3.1657,12.48,12.25,8.1657
-0.086851,9.6002,0.15888,0.5791,9.6042,0.15858,0.57583,5.8412,1,3.1691,12.48,12.25,8.1691
-0.086639,9.601,0.15868,0.57897,9.605,0.15838,0.5757,5.8336,1,3.1725,12.48,12.25,8.1725
-0.086426,9.6018,0.15848,0.57885,9.6058,0.15818,0.57557,5.8261,1,3.1759,12.48,12.25,8.1759
-0.086214,9.6026,0.15828,0.57872,9.6066,0.15798,0.57545,5.8186,1,3.1792,12.48,12.25,8.1792
-0.086001,9.6034,0.15808,0.57859,9.6074,0.15778,0.57532,5.8111,1,3.1826,12.48,12.25,8.1826
-0.085789,9.6042,0.15788,0.57846,9.6082,0.15758,0.57519,5.8036,1,3.186,12.48,12.25,8.186
-0.085576,9.605,0.15768,0.57833,9.609,0.15738,0.57506,5.796,1,3.1894,12.48,12.25,8.1894
-0.085364,9.6058,0.15748,0.5782,9.6098,0.15719,0.57493,5.7885,1,3.1927,12.48,12.25,8.1927
-0.085152,9.6066,0.15728,0.57808,9.6106,0.15699,0.5748,5.781,1,3.1961,12.48,12.25,8.1961
-0.084939,9.6074,0.15708,0.57795,9.6114,0.15679,0.57467,5.7735,1,3.1995,12.48,12.25,8.1995
-0.084727,9.6082,0.15688,0.57782,9.6122,0.15659,0.57454,5.766,1,3.2029,12.48,12.25,8.2029
-0.084514,9.609,0.15668,0.57769,9.613,0.15639,0.57441,5.7584,1,3.2063,12.48,12.25,8.2063
-0.084302,9.6099,0.15647,0.57756,9.6138,0.15619,0.57428,5.7509,1,3.2096,12.48,12.25,8.2096
-0.084089,9.6107,0.15627,0.57743,9.6146,0.15599,0.57415,5.7434,1,3.213,12.48,12.25,8.213
-0.083877,9.6115,0.15607,0.57731,9.6154,0.15579,0.57402,5.7359,1,3.2164,12.48,12.25,8.2164
-0.083665,9.6123,0.15587,0.57718,9.6161,0.15559,0.57389,5.7284,1,3.2198,12.48,12.25,8.2198
-0.083452,9.6131,0.15567,0.57705,9.6169,0.1554,0.57376,5.7208,1,3.2231,12.48,12.25,8.2231
-0.08324,9.6139,0.15547,0.57692,9.6177,0.1552,0.57363,5.7133,1,3.2265,12.48,12.25,8.2265
-0.083027,9.6147,0.15527,0.57679,9.6185,0.155,0.5735,5.7058,1,3.2299,12.48,12.25,8.2299
-0.082815,9.6155,0.15507,0.57666,9.6193,0.1548,0.57337,5.6983,1,3.2332,12.48,12.25,8.2332
-0.082602,9.6163,0.15487,0.57654,9.6201,0.1546,0.57324,5.6908,1,3.2366,12.48,12.25,8.2366
-0.08239,9.6171,0.15467,0.57641,9.6209,0.1544,0.57311,5.6832,1,3.24,12.48,12.25,8.24
-0.082177,9.6179,0.15447,0.57628,9.6217,0.1542,0.57298,5.6757,1,3.2434,12.48,12.25,8.2434
-0.081965,9.6187,0.15427,0.57615,9.6225,0.154,0.57285,5.6682,1,3.2467,12.48,12.25,8.2467
-0.081753,9.6195,0.15407,0.57602,9.6233,0.15381,0.57272,5.6607,1,3.2501,12.48,12.25,8.2501
-0.08154,9.6203,0.15387,0.57589,9.6241,0.15361,0.57259,5.6532,1,3.2535,12.48,12.25,8.2535
-0.081328,9.6211,0.15367,0.57577,9.6249,0.15341,0.57246,5.6456,1,3.2569,12.48,12.25,8.2569
-0.081115,9.6219,0.15347,0.57564,9.6257,0.15321,0.57233,5.6381,1,3.2603,12.48,12.25,8.2603
-0.080903,9.6227,0.15327,0.57551,9.6265,0.15301,0.5722,5.6306,1,3.2636,12.48,12.25,8.2636
-0.08069,9.6235,0.15307,0.57538,9.6273,0.15281,0.57207,5.6231,1,3.267,12.48,12.25,8.267
-0.080478,9.6243,0.15287,0.57525,9.6281,0.15261,0.57194,5.6156,1,3.2704,12.48,12.25,8.2704
-0.080266,9.6251,0.15267,0.57512,9.6288,0.15241,0.57181,5.608,1,3.2738,12.48,12.25,8.2738
-0.080053,9.6259,0.15246,0.575,9.6296,0.15221,0.57168,5.6005,1,3.2771,12.48,12.25,8.2771
-0.079841,9.6267,0.15226,0.57487,9.6304,0.15202,0.57155,5.593,1,3.2805,12.48,12.25,8.2805
-0.079628,9.6275,0.15206,0.57474,9.6312,0.15182,0.57142,5.5855,1,3.2839,12.48,12.25,8.2839
-0.079408,9.6283,0.15189,0.57461,9.632,0.15165,0.57129,5.5776,1,3.2872,12.48,12.25,8.2872
-0.079188,9.6292,0.15172,0.57447,9.6329,0.15148,0.57115,5.5698,1,3.2906,12.48,12.25,8.2906
-0.078967,9.63,0.15155,0.57434,9.6337,0.15131,0.57102,5.5619,1,3.294,12.48,12.25,8.294
-0.078747,9.6308,0.15138,0.57421,9.6345,0.15114,0.57089,5.554,1,3.2974,12.48,12.25,8.2974
-0.078526,9.6317,0.15121,0.57407,9.6353,0.15097,0.57075,5.5462,1,3.3007,12.48,12.25,8.3007
-0.078322,9.6324,0.15103,0.57391,9.6361,0.15079,0.57059,5.5387,1,3.3041,12.48,12.25,8.3041
-0.078137,9.6332,0.15084,0.57372,9.6368,0.1506,0.5704,5.5316,1,3.3075,12.48,12.25,8.3075
-0.077951,9.6339,0.15065,0.57352,9.6375,0.15041,0.5702,5.5246,1,3.3109,12.48,12.25,8.3109
-0.077766,9.6347,0.15046,0.57333,9.6383,0.15022,0.57001,5.5175,1,3.3142,12.48,12.25,8.3142
-0.077581,9.6354,0.15027,0.57314,9.639,0.15003,0.56982,5.5105,1,3.3176,12.48,12.25,8.3176
-0.077395,9.6361,0.15008,0.57295,9.6397,0.14984,0.56963,5.5034,1,3.321,12.48,12.25,8.321
-0.07721,9.6369,0.14989,0.57275,9.6405,0.14965,0.56943,5.4963,1,3.3244,12.48,12.25,8.3244
-0.077024,9.6376,0.14969,0.57256,9.6412,0.14946,0.56924,5.4893,1,3.3278,12.48,12.25,8.3278
-0.076839,9.6383,0.1495,0.57237,9.6419,0.14927,0.56905,5.4822,1,3.3311,12.48,12.25,8.3311
-0.076653,9.6391,0.14931,0.57217,9.6427,0.14908,0.56885,5.4752,1,3.3345,12.48,12.25,8.3345
-0.076468,9.6398,0.14912,0.57198,9.6434,0.14889,0.56866,5.4681,1,3.3379,12.48,12.25,8.3379
-0.076282,9.6406,0.14893,0.57179,9.6441,0.1487,0.56847,5.461,1,3.3413,12.48,12.25,8.3413
-0.076097,9.6413,0.14874,0.57159,9.6448,0.14851,0.56827,5.454,1,3.3446,12.48,12.25,8.3446
-0.075912,9.642,0.14855,0.5714,9.6456,0.14832,0.56808,5.4469,1,3.348,12.48,12.25,8.348
-0.075726,9.6428,0.14836,0.57121,9.6463,0.14813,0.56789,5.4399,1,3.3514,12.48,12.25,8.3514
-0.075541,9.6435,0.14816,0.57101,9.647,0.14794,0.56769,5.4328,1,3.3547,12.48,12.25,8.3547
-0.075355,9.6442,0.14797,0.57082,9.6478,0.14775,0.5675,5.4258,1,3.3581,12.48,12.25,8.3581
-0.07517,9.645,0.14778,0.57063,9.6485,0.14756,0.56731,5.4187,1,3.3615,12.48,12.25,8.3615
-0.074984,9.6457,0.14759,0.57044,9.6492,0.14737,0.56712,5.4116,1,3.3649,12.48,12.25,8.3649
-0.074799,9.6465,0.1474,0.57024,9.65,0.14718,0.56692,5.4046,1,3.3682,12.48,12.25,8.3682
-0.074614,9.6472,0.14721,0.57005,9.6507,0.14699,0.56673,5.3975,1,3.3716,12.48,12.25,8.3716
-0.074428,9.6479,0.14702,0.56986,9.6514,0.1468,0.56654,5.3905,1,3.375,12.48,12.25,8.375
