"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70218,3.47,0.33998,0.01944,3.5064,0.33662,0.0089461,-7.1997,1,2.2174,19.68,12.25,7.2174
0.70815,3.4935,0.33875,0.020361,3.5302,0.33532,0.0098899,-7.1979,1,2.2207,19.68,12.25,7.2207
0.71412,3.517,0.33751,0.021281,3.5539,0.33403,0.010834,-7.1961,1,2.2241,19.68,12.25,7.2241
0.72009,3.5405,0.33628,0.022202,3.5776,0.33274,0.011778,-7.1944,1,2.2275,19.68,12.25,7.2275
0.72606,3.5641,0.33504,0.023123,3.6013,0.33145,0.012722,-7.1926,1,2.2309,19.68,12.25,7.2309
0.73203,3.5876,0.33381,0.024043,3.625,0.33016,0.013665,-7.1908,1,2.2343,19.68,12.25,7.2343
0.738,3.6111,0.33258,0.024964,3.6487,0.32886,0.014609,-7.1891,1,2.2376,19.68,12.25,7.2376
0.74397,3.6346,0.33134,0.025885,3.6724,0.32757,0.015553,-7.1873,1,2.241,19.68,12.25,7.241
0.74994,3.6581,0.33011,0.026805,3.6961,0.32628,0.016497,-7.1855,1,2.2444,19.68,12.25,7.2444
0.75591,3.6816,0.32887,0.027726,3.7198,0.32499,0.017441,-7.1838,1,2.2477,19.68,12.25,7.2477
0.76188,3.7051,0.32764,0.028646,3.7435,0.3237,0.018385,-7.182,1,2.2511,19.68,12.25,7.2511
0.76785,3.7286,0.32641,0.029567,3.7672,0.32241,0.019328,-7.1802,1,2.2545,19.68,12.25,7.2545
0.77382,3.7521,0.32517,0.030488,3.7909,0.32111,0.020272,-7.1785,1,2.2579,19.68,12.25,7.2579
0.77979,3.7757,0.32394,0.031408,3.8146,0.31982,0.021216,-7.1767,1,2.2613,19.68,12.25,7.2613
0.78576,3.7992,0.3227,0.032329,3.8383,0.31853,0.02216,-7.1749,1,2.2646,19.68,12.25,7.2646
0.79173,3.8227,0.32147,0.03325,3.8621,0.31724,0.023104,-7.1732,1,2.268,19.68,12.25,7.268
0.7977,3.8462,0.32023,0.03417,3.8858,0.31595,0.024048,-7.1714,1,2.2714,19.68,12.25,7.2714
0.80367,3.8697,0.319,0.035091,3.9095,0.31465,0.024992,-7.1696,1,2.2748,19.68,12.25,7.2748
0.80964,3.8932,0.31777,0.036011,3.9332,0.31336,0.025935,-7.1678,1,2.2781,19.68,12.25,7.2781
0.81561,3.9167,0.31653,0.036932,3.9569,0.31207,0.026879,-7.1661,1,2.2815,19.68,12.25,7.2815
0.82158,3.9402,0.3153,0.037853,3.9806,0.31078,0.027823,-7.1643,1,2.2849,19.68,12.25,7.2849
0.82755,3.9637,0.31406,0.038773,4.0043,0.30949,0.028767,-7.1625,1,2.2882,19.68,12.25,7.2882
0.83352,3.9873,0.31283,0.039694,4.028,0.3082,0.029711,-7.1608,1,2.2916,19.68,12.25,7.2916
0.83949,4.0103,0.31156,0.040564,4.0513,0.30689,0.030607,-7.1591,1,2.295,19.68,12.25,7.295
0.84548,4.0321,0.31019,0.041278,4.0734,0.30552,0.031356,-7.1576,1,2.2984,19.68,12.25,7.2984
0.85146,4.0539,0.30881,0.041993,4.0955,0.30416,0.032106,-7.1561,1,2.3018,19.68,12.25,7.3018
0.85744,4.0757,0.30744,0.042707,4.1176,0.3028,0.032855,-7.1546,1,2.3051,19.68,12.25,7.3051
0.86343,4.0975,0.30606,0.043421,4.1397,0.30144,0.033605,-7.1531,1,2.3085,19.68,12.25,7.3085
0.86941,4.1193,0.30469,0.044136,4.1617,0.30008,0.034354,-7.1516,1,2.3119,19.68,12.25,7.3119
0.87285,4.1455,0.30372,0.045502,4.188,0.29912,0.035747,-7.1492,1,2.3152,19.68,12.25,7.3152
0.87571,4.1728,0.30285,0.047016,4.2152,0.29827,0.037285,-7.1467,1,2.3186,19.68,12.25,7.3186
0.87856,4.2,0.30197,0.048529,4.2424,0.29741,0.038824,-7.1441,1,2.322,19.68,12.25,7.322
0.88142,4.2273,0.3011,0.050043,4.2696,0.29655,0.040362,-7.1415,1,2.3254,19.68,12.25,7.3254
0.88428,4.2545,0.30023,0.051557,4.2968,0.29569,0.041901,-7.139,1,2.3288,19.68,12.25,7.3288
0.88713,4.2817,0.29935,0.053071,4.324,0.29483,0.04344,-7.1364,1,2.3321,19.68,12.25,7.3321
0.88999,4.309,0.29848,0.054585,4.3512,0.29397,0.044978,-7.1338,1,2.3355,19.68,12.25,7.3355
0.89285,4.3362,0.29761,0.056099,4.3784,0.29311,0.046517,-7.1312,1,2.3389,19.68,12.25,7.3389
0.89571,4.3635,0.29673,0.057613,4.4056,0.29225,0.048055,-7.1287,1,2.3422,19.68,12.25,7.3422
0.89856,4.3907,0.29586,0.059127,4.4328,0.29139,0.049594,-7.1261,1,2.3456,19.68,12.25,7.3456
0.90142,4.418,0.29499,0.06064,4.46,0.29053,0.051133,-7.1235,1,2.349,19.68,12.25,7.349
0.90428,4.4452,0.29411,0.062154,4.4872,0.28967,0.052671,-7.121,1,2.3524,19.68,12.25,7.3524
0.90714,4.4724,0.29324,0.063668,4.5144,0.28882,0.05421,-7.1184,1,2.3558,19.68,12.25,7.3558
0.90999,4.4997,0.29237,0.065182,4.5416,0.28796,0.055749,-7.1158,1,2.3591,19.68,12.25,7.3591
0.91285,4.5269,0.29149,0.066696,4.5688,0.2871,0.057287,-7.1133,1,2.3625,19.68,12.25,7.3625
0.91571,4.5542,0.29062,0.06821,4.596,0.28624,0.058826,-7.1107,1,2.3659,19.68,12.25,7.3659
0.91857,4.5814,0.28975,0.069724,4.6232,0.28538,0.060364,-7.1081,1,2.3692,19.68,12.25,7.3692
0.92142,4.6087,0.28887,0.071238,4.6504,0.28452,0.061903,-7.1055,1,2.3726,19.68,12.25,7.3726
0.92428,4.6359,0.288,0.072751,4.6776,0.28366,0.063442,-7.103,1,2.376,19.68,12.25,7.376
0.92714,4.6631,0.28713,0.074265,4.7048,0.2828,0.06498,-7.1004,1,2.3794,19.68,12.25,7.3794
0.93,4.6904,0.28625,0.075779,4.732,0.28194,0.066519,-7.0978,1,2.3828,19.68,12.25,7.3828
0.93285,4.7176,0.28538,0.077293,4.7592,0.28108,0.068057,-7.0953,1,2.3861,19.68,12.25,7.3861
0.93571,4.7449,0.28451,0.078807,4.7864,0.28022,0.069596,-7.0927,1,2.3895,19.68,12.25,7.3895
0.93857,4.7721,0.28363,0.080321,4.8136,0.27936,0.071135,-7.0901,1,2.3929,19.68,12.25,7.3929
0.94143,4.7993,0.28276,0.081835,4.8408,0.27851,0.072673,-7.0876,1,2.3962,19.68,12.25,7.3962
0.94428,4.8266,0.28189,0.083349,4.868,0.27765,0.074212,-7.085,1,2.3996,19.68,12.25,7.3996
0.94714,4.8538,0.28102,0.084862,4.8952,0.27679,0.07575,-7.0824,1,2.403,19.68,12.25,7.403
0.95,4.8811,0.28014,0.086376,4.9224,0.27593,0.077289,-7.0798,1,2.4064,19.68,12.25,7.4064
0.95286,4.9083,0.27927,0.08789,4.9496,0.27507,0.078828,-7.0773,1,2.4097,19.68,12.25,7.4097
0.95571,4.9356,0.2784,0.089404,4.9768,0.27421,0.080366,-7.0747,1,2.4131,19.68,12.25,7.4131
0.95857,4.9628,0.27752,0.090918,5.004,0.27335,0.081905,-7.0721,1,2.4165,19.68,12.25,7.4165
0.96143,4.99,0.27665,0.092432,5.0312,0.27249,0.083444,-7.0696,1,2.4199,19.68,12.25,7.4199
0.96429,5.0173,0.27578,0.093946,5.0585,0.27163,0.084982,-7.067,1,2.4233,19.68,12.25,7.4233
0.96714,5.0445,0.2749,0.09546,5.0856,0.27077,0.086521,-7.0644,1,2.4266,19.68,12.25,7.4266
0.97,5.0718,0.27403,0.096973,5.1129,0.26991,0.088059,-7.0618,1,2.43,19.68,12.25,7.43
0.97286,5.099,0.27316,0.098487,5.1401,0.26906,0.089598,-7.0593,1,2.4334,19.68,12.25,7.4334
0.97572,5.1263,0.27228,0.1,5.1673,0.2682,0.091137,-7.0567,1,2.4367,19.68,12.25,7.4367
0.97857,5.1535,0.27141,0.10152,5.1945,0.26734,0.092675,-7.0541,1,2.4401,19.68,12.25,7.4401
0.98143,5.1807,0.27054,0.10303,5.2217,0.26648,0.094214,-7.0516,1,2.4435,19.68,12.25,7.4435
0.98429,5.208,0.26966,0.10454,5.2489,0.26562,0.095752,-7.049,1,2.4469,19.68,12.25,7.4469
0.98715,5.2352,0.26879,0.10606,5.2761,0.26476,0.097291,-7.0464,1,2.4503,19.68,12.25,7.4503
0.99,5.2625,0.26792,0.10757,5.3033,0.2639,0.09883,-7.0439,1,2.4536,19.68,12.25,7.4536
0.99286,5.2897,0.26704,0.10908,5.3305,0.26304,0.10037,-7.0413,1,2.457,19.68,12.25,7.457
0.99572,5.317,0.26617,0.1106,5.3577,0.26218,0.10191,-7.0387,1,2.4604,19.68,12.25,7.4604
0.99858,5.3442,0.2653,0.11211,5.3849,0.26132,0.10345,-7.0361,1,2.4637,19.68,12.25,7.4637
1.0014,5.3714,0.26442,0.11363,5.4121,0.26046,0.10498,-7.0336,1,2.4671,19.68,12.25,7.4671
1.0043,5.3987,0.26355,0.11514,5.4393,0.2596,0.10652,-7.031,1,2.4705,19.68,12.25,7.4705
1.0071,5.4259,0.26268,0.11665,5.4665,0.25875,0.10806,-7.0284,1,2.4739,19.68,12.25,7.4739
1.01,5.4532,0.2618,0.11817,5.4937,0.25789,0.1096,-7.0259,1,2.4773,19.68,12.25,7.4773
1.0129,5.4804,0.26093,0.11968,5.5209,0.25703,0.11114,-7.0233,1,2.4806,19.68,12.25,7.4806
1.0157,5.5076,0.26006,0.1212,5.5481,0.25617,0.11268,-7.0207,1,2.484,19.68,12.25,7.484
1.0186,5.5349,0.25918,0.12271,5.5753,0.25531,0.11422,-7.0182,1,2.4874,19.68,12.25,7.4874
1.0214,5.5621,0.25831,0.12422,5.6025,0.25445,0.11575,-7.0156,1,2.4907,19.68,12.25,7.4907
1.0243,5.5894,0.25744,0.12574,5.6297,0.25359,0.11729,-7.013,1,2.4941,19.68,12.25,7.4941
1.0271,5.6166,0.25656,0.12725,5.6569,0.25273,0.11883,-7.0104,1,2.4975,19.68,12.25,7.4975
1.03,5.6439,0.25569,0.12876,5.6841,0.25187,0.12037,-7.0079,1,2.5009,19.68,12.25,7.5009
1.0329,5.6711,0.25482,0.13028,5.7113,0.25101,0.12191,-7.0053,1,2.5043,19.68,12.25,7.5043
1.0357,5.6983,0.25394,0.13179,5.7385,0.25015,0.12345,-7.0027,1,2.5076,19.68,12.25,7.5076
1.0386,5.7256,0.25307,0.13331,5.7657,0.2493,0.12499,-7.0002,1,2.511,19.68,12.25,7.511
1.0414,5.7528,0.2522,0.13482,5.7929,0.24844,0.12652,-6.9976,1,2.5144,19.68,12.25,7.5144
1.0443,5.7801,0.25132,0.13633,5.8201,0.24758,0.12806,-6.995,1,2.5177,19.68,12.25,7.5177
1.0472,5.8073,0.25045,0.13785,5.8473,0.24672,0.1296,-6.9925,1,2.5211,19.68,12.25,7.5211
1.05,5.8346,0.24958,0.13936,5.8745,0.24586,0.13114,-6.9899,1,2.5245,19.68,12.25,7.5245
1.0529,5.8618,0.2487,0.14088,5.9017,0.245,0.13268,-6.9873,1,2.5279,19.68,12.25,7.5279
1.0557,5.889,0.24783,0.14239,5.9289,0.24414,0.13422,-6.9847,1,2.5312,19.68,12.25,7.5312
1.0586,5.9163,0.24696,0.1439,5.9561,0.24328,0.13576,-6.9822,1,2.5346,19.68,12.25,7.5346
1.0614,5.9435,0.24608,0.14542,5.9833,0.24242,0.13729,-6.9796,1,2.538,19.68,12.25,7.538
1.0643,5.9708,0.24521,0.14693,6.0105,0.24156,0.13883,-6.977,1,2.5414,19.68,12.25,7.5414
1.0681,5.9981,0.24419,0.14829,6.0378,0.24057,0.14023,-6.9746,1,2.5448,19.68,12.25,7.5448
1.0721,6.0254,0.24316,0.14963,6.0651,0.23957,0.14161,-6.9722,1,2.5481,19.68,12.25,7.5481
1.076,6.0527,0.24213,0.15097,6.0924,0.23856,0.14299,-6.9697,1,2.5515,19.68,12.25,7.5515
1.08,6.08,0.2411,0.15231,6.1196,0.23756,0.14437,-6.9673,1,2.5549,19.68,12.25,7.5549
1.0839,6.1073,0.24007,0.15365,6.1469,0.23655,0.14575,-6.9649,1,2.5582,19.68,12.25,7.5582
1.0858,6.1336,0.23922,0.15512,6.1733,0.23572,0.14725,-6.9618,1,2.5616,19.68,12.25,7.5616
1.0855,6.159,0.23857,0.15675,6.1987,0.23506,0.14888,-6.958,1,2.565,19.68,12.25,7.565
1.0853,6.1844,0.23792,0.15837,6.2241,0.23441,0.15051,-6.9543,1,2.5684,19.68,12.25,7.5684
1.085,6.2097,0.23727,0.15999,6.2495,0.23375,0.15214,-6.9505,1,2.5718,19.68,12.25,7.5718
1.0847,6.2351,0.23662,0.16161,6.275,0.2331,0.15377,-6.9468,1,2.5751,19.68,12.25,7.5751
1.0845,6.2604,0.23597,0.16323,6.3004,0.23244,0.1554,-6.943,1,2.5785,19.68,12.25,7.5785
1.0842,6.2858,0.23533,0.16486,6.3258,0.23179,0.15703,-6.9392,1,2.5819,19.68,12.25,7.5819
1.0839,6.3111,0.23468,0.16648,6.3512,0.23113,0.15866,-6.9355,1,2.5852,19.68,12.25,7.5852
1.0836,6.3365,0.23403,0.1681,6.3766,0.23048,0.16029,-6.9317,1,2.5886,19.68,12.25,7.5886
1.0834,6.3618,0.23338,0.16972,6.402,0.22982,0.16192,-6.9279,1,2.592,19.68,12.25,7.592
1.0831,6.3872,0.23273,0.17135,6.4274,0.22917,0.16355,-6.9242,1,2.5954,19.68,12.25,7.5954
1.0828,6.4125,0.23208,0.17297,6.4528,0.22851,0.16518,-6.9204,1,2.5988,19.68,12.25,7.5988
1.0826,6.4379,0.23143,0.17459,6.4782,0.22786,0.16681,-6.9167,1,2.6021,19.68,12.25,7.6021
1.0823,6.4633,0.23079,0.17621,6.5037,0.22721,0.16844,-6.9129,1,2.6055,19.68,12.25,7.6055
1.082,6.4886,0.23014,0.17784,6.5291,0.22655,0.17007,-6.9091,1,2.6089,19.68,12.25,7.6089
1.0818,6.514,0.22949,0.17946,6.5545,0.2259,0.1717,-6.9054,1,2.6122,19.68,12.25,7.6122
1.0815,6.5393,0.22884,0.18108,6.5799,0.22524,0.17333,-6.9016,1,2.6156,19.68,12.25,7.6156
1.0812,6.5647,0.22819,0.1827,6.6053,0.22459,0.17496,-6.8979,1,2.619,19.68,12.25,7.619
1.0809,6.59,0.22754,0.18433,6.6307,0.22393,0.17659,-6.8941,1,2.6224,19.68,12.25,7.6224
1.0807,6.6154,0.22689,0.18595,6.6561,0.22328,0.17821,-6.8903,1,2.6258,19.68,12.25,7.6258
1.0804,6.6407,0.22625,0.18757,6.6815,0.22262,0.17984,-6.8866,1,2.6291,19.68,12.25,7.6291
1.0801,6.6661,0.2256,0.18919,6.707,0.22197,0.18147,-6.8828,1,2.6325,19.68,12.25,7.6325
1.0799,6.6914,0.22495,0.19081,6.7324,0.22131,0.1831,-6.879,1,2.6359,19.68,12.25,7.6359
1.0796,6.7168,0.2243,0.19244,6.7578,0.22066,0.18473,-6.8753,1,2.6392,19.68,12.25,7.6392
1.0793,6.7422,0.22365,0.19406,6.7832,0.22,0.18636,-6.8715,1,2.6426,19.68,12.25,7.6426
1.0791,6.7675,0.223,0.19568,6.8086,0.21935,0.18799,-6.8678,1,2.646,19.68,12.25,7.646
1.0788,6.7929,0.22235,0.1973,6.834,0.2187,0.18962,-6.864,1,2.6494,19.68,12.25,7.6494
1.0785,6.8182,0.2217,0.19893,6.8594,0.21804,0.19125,-6.8602,1,2.6528,19.68,12.25,7.6528
1.0782,6.8436,0.22106,0.20055,6.8848,0.21739,0.19288,-6.8565,1,2.6561,19.68,12.25,7.6561
1.078,6.8689,0.22041,0.20217,6.9103,0.21673,0.19451,-6.8527,1,2.6595,19.68,12.25,7.6595
1.0777,6.8943,0.21976,0.20379,6.9357,0.21608,0.19614,-6.849,1,2.6629,19.68,12.25,7.6629
1.0774,6.9196,0.21911,0.20542,6.9611,0.21542,0.19777,-6.8452,1,2.6663,19.68,12.25,7.6663
1.0772,6.945,0.21846,0.20704,6.9865,0.21477,0.1994,-6.8414,1,2.6696,19.68,12.25,7.6696
1.0769,6.9703,0.21781,0.20866,7.0119,0.21411,0.20103,-6.8377,1,2.673,19.68,12.25,7.673
1.0766,6.9957,0.21716,0.21028,7.0373,0.21346,0.20266,-6.8339,1,2.6764,19.68,12.25,7.6764
1.0764,7.0211,0.21652,0.2119,7.0627,0.2128,0.20429,-6.8302,1,2.6797,19.68,12.25,7.6797
1.0761,7.0464,0.21587,0.21353,7.0881,0.21215,0.20592,-6.8264,1,2.6831,19.68,12.25,7.6831
1.0758,7.0718,0.21522,0.21515,7.1136,0.21149,0.20755,-6.8226,1,2.6865,19.68,12.25,7.6865
1.0756,7.0971,0.21457,0.21677,7.139,0.21084,0.20918,-6.8189,1,2.6899,19.68,12.25,7.6899
1.0753,7.1225,0.21392,0.21839,7.1644,0.21019,0.21081,-6.8151,1,2.6933,19.68,12.25,7.6933
1.075,7.1478,0.21327,0.22002,7.1898,0.20953,0.21244,-6.8113,1,2.6966,19.68,12.25,7.6966
1.0747,7.1732,0.21262,0.22164,7.2152,0.20888,0.21407,-6.8076,1,2.7,19.68,12.25,7.7
1.0745,7.1985,0.21197,0.22326,7.2406,0.20822,0.2157,-6.8038,1,2.7034,19.68,12.25,7.7034
1.0742,7.2239,0.21133,0.22488,7.266,0.20757,0.21733,-6.8001,1,2.7067,19.68,12.25,7.7067
1.0739,7.2492,0.21068,0.22651,7.2914,0.20691,0.21896,-6.7963,1,2.7101,19.68,12.25,7.7101
1.0737,7.2746,0.21003,0.22813,7.3168,0.20626,0.22059,-6.7925,1,2.7135,19.68,12.25,7.7135
1.0734,7.3,0.20938,0.22975,7.3423,0.2056,0.22222,-6.7888,1,2.7169,19.68,12.25,7.7169
1.0731,7.3253,0.20873,0.23137,7.3677,0.20495,0.22385,-6.785,1,2.7203,19.68,12.25,7.7203
1.0729,7.3507,0.20808,0.233,7.3931,0.20429,0.22547,-6.7813,1,2.7236,19.68,12.25,7.7236
1.0726,7.376,0.20743,0.23462,7.4185,0.20364,0.2271,-6.7775,1,2.727,19.68,12.25,7.727
1.0723,7.4014,0.20679,0.23624,7.4439,0.20298,0.22873,-6.7737,1,2.7304,19.68,12.25,7.7304
1.072,7.4267,0.20614,0.23786,7.4693,0.20233,0.23036,-6.77,1,2.7337,19.68,12.25,7.7337
1.0718,7.4521,0.20549,0.23948,7.4947,0.20168,0.23199,-6.7662,1,2.7371,19.68,12.25,7.7371
1.0715,7.4774,0.20484,0.24111,7.5201,0.20102,0.23362,-6.7625,1,2.7405,19.68,12.25,7.7405
1.0712,7.5028,0.20419,0.24273,7.5456,0.20037,0.23525,-6.7587,1,2.7439,19.68,12.25,7.7439
1.071,7.5281,0.20354,0.24435,7.571,0.19971,0.23688,-6.7549,1,2.7473,19.68,12.25,7.7473
1.0707,7.5535,0.20289,0.24597,7.5964,0.19906,0.23851,-6.7512,1,2.7506,19.68,12.25,7.7506
1.0704,7.5789,0.20225,0.2476,7.6218,0.1984,0.24014,-6.7474,1,2.754,19.68,12.25,7.754
1.0702,7.6042,0.2016,0.24922,7.6472,0.19775,0.24177,-6.7436,1,2.7574,19.68,12.25,7.7574
1.0699,7.6296,0.20095,0.25084,7.6726,0.19709,0.2434,-6.7399,1,2.7607,19.68,12.25,7.7607
1.0696,7.6549,0.2003,0.25246,7.698,0.19644,0.24503,-6.7361,1,2.7641,19.68,12.25,7.7641
1.0693,7.6803,0.19965,0.25409,7.7234,0.19578,0.24666,-6.7324,1,2.7675,19.68,12.25,7.7675
1.0691,7.7056,0.199,0.25571,7.7489,0.19513,0.24829,-6.7286,1,2.7709,19.68,12.25,7.7709
1.0688,7.731,0.19835,0.25733,7.7743,0.19447,0.24992,-6.7248,1,2.7743,19.68,12.25,7.7743
1.0685,7.7563,0.1977,0.25895,7.7997,0.19382,0.25155,-6.7211,1,2.7776,19.68,12.25,7.7776
1.0683,7.7817,0.19706,0.26058,7.8251,0.19317,0.25318,-6.7173,1,2.781,19.68,12.25,7.781
1.068,7.807,0.19641,0.2622,7.8505,0.19251,0.25481,-6.7136,1,2.7844,19.68,12.25,7.7844
1.0677,7.8324,0.19576,0.26382,7.8759,0.19186,0.25644,-6.7098,1,2.7877,19.68,12.25,7.7877
1.068,7.8583,0.19504,0.26543,7.9019,0.19111,0.25806,-6.7062,1,2.7911,19.68,12.25,7.7911
1.0687,7.8847,0.19428,0.26704,7.9283,0.19029,0.25968,-6.7026,1,2.7945,19.68,12.25,7.7945
1.0694,7.911,0.19352,0.26865,7.9547,0.18947,0.2613,-6.6991,1,2.7979,19.68,12.25,7.7979
1.07,7.9373,0.19276,0.27026,7.9811,0.18866,0.26292,-6.6956,1,2.8012,19.68,12.25,7.8012
1.0707,7.9637,0.192,0.27187,8.0075,0.18784,0.26454,-6.692,1,2.8046,19.68,12.25,7.8046
1.0707,7.9888,0.19128,0.27341,8.0327,0.18707,0.26608,-6.6883,1,2.808,19.68,12.25,7.808
1.0666,8.0072,0.19078,0.27454,8.0509,0.18657,0.26721,-6.6833,1,2.8114,19.68,12.25,7.8114
1.0624,8.0255,0.19028,0.27567,8.0691,0.18606,0.26833,-6.6784,1,2.8148,19.68,12.25,7.8148
1.0583,8.0439,0.18978,0.2768,8.0874,0.18555,0.26946,-6.6734,1,2.8181,19.68,12.25,7.8181
1.0541,8.0622,0.18928,0.27793,8.1056,0.18505,0.27058,-6.6685,1,2.8215,19.68,12.25,7.8215
1.05,8.0806,0.18878,0.27906,8.1238,0.18454,0.27171,-6.6635,1,2.8249,19.68,12.25,7.8249
1.0459,8.0989,0.18828,0.28019,8.142,0.18404,0.27283,-6.6586,1,2.8282,19.68,12.25,7.8282
1.0417,8.1173,0.18778,0.28132,8.1603,0.18353,0.27396,-6.6536,1,2.8316,19.68,12.25,7.8316
1.0376,8.1356,0.18728,0.28245,8.1785,0.18303,0.27508,-6.6486,1,2.835,19.68,12.25,7.835
1.0335,8.154,0.18678,0.28358,8.1967,0.18252,0.27621,-6.6437,1,2.8384,19.68,12.25,7.8384
1.0293,8.1724,0.18628,0.28471,8.2149,0.18201,0.27733,-6.6387,1,2.8418,19.68,12.25,7.8418
1.0252,8.1907,0.18578,0.28584,8.2332,0.18151,0.27846,-6.6338,1,2.8451,19.68,12.25,7.8451
1.0211,8.2091,0.18528,0.28698,8.2514,0.181,0.27958,-6.6288,1,2.8485,19.68,12.25,7.8485
1.0169,8.2274,0.18478,0.28811,8.2696,0.1805,0.28071,-6.6239,1,2.8519,19.68,12.25,7.8519
1.0128,8.2458,0.18428,0.28924,8.2878,0.17999,0.28183,-6.6189,1,2.8552,19.68,12.25,7.8552
1.0087,8.2641,0.18378,0.29037,8.3061,0.17949,0.28295,-6.6139,1,2.8586,19.68,12.25,7.8586
1.0045,8.2825,0.18328,0.2915,8.3243,0.17898,0.28408,-6.609,1,2.862,19.68,12.25,7.862
1.0004,8.3008,0.18278,0.29263,8.3425,0.17847,0.2852,-6.604,1,2.8654,19.68,12.25,7.8654
0.99626,8.3192,0.18228,0.29376,8.3607,0.17797,0.28633,-6.5991,1,2.8688,19.68,12.25,7.8688
0.99213,8.3375,0.18178,0.29489,8.379,0.17746,0.28745,-6.5941,1,2.8721,19.68,12.25,7.8721
0.98799,8.3559,0.18128,0.29602,8.3972,0.17696,0.28858,-6.5891,1,2.8755,19.68,12.25,7.8755
0.98386,8.3742,0.18078,0.29715,8.4154,0.17645,0.2897,-6.5842,1,2.8789,19.68,12.25,7.8789
0.97972,8.3926,0.18028,0.29828,8.4336,0.17595,0.29083,-6.5792,1,2.8822,19.68,12.25,7.8822
0.97559,8.4109,0.17978,0.29941,8.4519,0.17544,0.29195,-6.5743,1,2.8856,19.68,12.25,7.8856
0.97145,8.4293,0.17928,0.30055,8.4701,0.17493,0.29308,-6.5693,1,2.889,19.68,12.25,7.889
0.96732,8.4476,0.17878,0.30168,8.4883,0.17443,0.2942,-6.5644,1,2.8924,19.68,12.25,7.8924
0.96318,8.466,0.17828,0.30281,8.5065,0.17392,0.29533,-6.5594,1,2.8958,19.68,12.25,7.8958
0.95905,8.4844,0.17778,0.30394,8.5248,0.17342,0.29645,-6.5544,1,2.8991,19.68,12.25,7.8991
0.95491,8.5027,0.17728,0.30507,8.543,0.17291,0.29758,-6.5495,1,2.9025,19.68,12.25,7.9025
0.95078,8.5211,0.17678,0.3062,8.5612,0.17241,0.2987,-6.5445,1,2.9059,19.68,12.25,7.9059
0.94664,8.5394,0.17628,0.30733,8.5794,0.1719,0.29983,-6.5396,1,2.9092,19.68,12.25,7.9092
0.94251,8.5578,0.17578,0.30846,8.5977,0.17139,0.30095,-6.5346,1,2.9126,19.68,12.25,7.9126
0.93837,8.5761,0.17528,0.30959,8.6159,0.17089,0.30207,-6.5297,1,2.916,19.68,12.25,7.916
0.93424,8.5945,0.17478,0.31072,8.6341,0.17038,0.3032,-6.5247,1,2.9194,19.68,12.25,7.9194
0.9301,8.6128,0.17428,0.31185,8.6523,0.16988,0.30432,-6.5197,1,2.9227,19.68,12.25,7.9227
0.92597,8.6312,0.17378,0.31298,8.6706,0.16937,0.30545,-6.5148,1,2.9261,19.68,12.25,7.9261
0.92183,8.6495,0.17328,0.31412,8.6888,0.16887,0.30657,-6.5098,1,2.9295,19.68,12.25,7.9295
0.9177,8.6679,0.17278,0.31525,8.707,0.16836,0.3077,-6.5049,1,2.9329,19.68,12.25,7.9329
0.91356,8.6862,0.17228,0.31638,8.7252,0.16785,0.30882,-6.4999,1,2.9363,19.68,12.25,7.9363
0.90943,8.7046,0.17178,0.31751,8.7435,0.16735,0.30995,-6.4949,1,2.9396,19.68,12.25,7.9396
0.9053,8.7229,0.17128,0.31864,8.7617,0.16684,0.31107,-6.49,1,2.943,19.68,12.25,7.943
0.90116,8.7413,0.17078,0.31977,8.7799,0.16634,0.3122,-6.485,1,2.9464,19.68,12.25,7.9464
0.89703,8.7596,0.17028,0.3209,8.7981,0.16583,0.31332,-6.4801,1,2.9497,19.68,12.25,7.9497
0.89289,8.778,0.16978,0.32203,8.8164,0.16533,0.31445,-6.4751,1,2.9531,19.68,12.25,7.9531
0.88876,8.7963,0.16928,0.32316,8.8346,0.16482,0.31557,-6.4702,1,2.9565,19.68,12.25,7.9565
0.88462,8.8147,0.16878,0.32429,8.8528,0.16431,0.3167,-6.4652,1,2.9599,19.68,12.25,7.9599
0.88049,8.8331,0.16828,0.32542,8.871,0.16381,0.31782,-6.4602,1,2.9633,19.68,12.25,7.9633
0.87635,8.8514,0.16778,0.32655,8.8893,0.1633,0.31895,-6.4553,1,2.9666,19.68,12.25,7.9666
0.87222,8.8698,0.16728,0.32769,8.9075,0.1628,0.32007,-6.4503,1,2.97,19.68,12.25,7.97
0.86808,8.8881,0.16678,0.32882,8.9257,0.16229,0.32119,-6.4454,1,2.9734,19.68,12.25,7.9734
0.86395,8.9065,0.16628,0.32995,8.9439,0.16179,0.32232,-6.4404,1,2.9767,19.68,12.25,7.9767
0.85981,8.9248,0.16578,0.33108,8.9622,0.16128,0.32344,-6.4355,1,2.9801,19.68,12.25,7.9801
0.85568,8.9432,0.16528,0.33221,8.9804,0.16077,0.32457,-6.4305,1,2.9835,19.68,12.25,7.9835
0.85154,8.9615,0.16478,0.33334,8.9986,0.16027,0.32569,-6.4255,1,2.9869,19.68,12.25,7.9869
0.84741,8.9799,0.16428,0.33447,9.0168,0.15976,0.32682,-6.4206,1,2.9903,19.68,12.25,7.9903
