"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3334,6.276,0.53783,0.84552,6.3102,0.54558,0.85063,-9.7472,1,2.2916,16.53,12.25,7.2916
4.3578,6.31,0.53761,0.85015,6.3442,0.54531,0.85531,-9.7418,1,2.295,16.53,12.25,7.295
4.386,6.3426,0.5372,0.85453,6.3768,0.54485,0.85974,-9.737,1,2.2984,16.53,12.25,7.2984
4.4142,6.3753,0.53678,0.85891,6.4094,0.54438,0.86417,-9.7321,1,2.3018,16.53,12.25,7.3018
4.4424,6.4079,0.53637,0.86329,6.442,0.54392,0.8686,-9.7272,1,2.3051,16.53,12.25,7.3051
4.4706,6.4405,0.53595,0.86767,6.4746,0.54345,0.87302,-9.7223,1,2.3085,16.53,12.25,7.3085
4.4988,6.4732,0.53554,0.87205,6.5073,0.54299,0.87745,-9.7175,1,2.3119,16.53,12.25,7.3119
4.4963,6.5025,0.5352,0.87588,6.5365,0.54261,0.8813,-9.707,1,2.3152,16.53,12.25,7.3152
4.4869,6.5311,0.53487,0.87958,6.565,0.54226,0.88501,-9.6953,1,2.3186,16.53,12.25,7.3186
4.4774,6.5597,0.53455,0.88329,6.5934,0.5419,0.88872,-9.6836,1,2.322,16.53,12.25,7.322
4.4679,6.5883,0.53423,0.88699,6.6219,0.54155,0.89243,-9.6719,1,2.3254,16.53,12.25,7.3254
4.4584,6.6169,0.5339,0.8907,6.6504,0.54119,0.89615,-9.6602,1,2.3288,16.53,12.25,7.3288
4.449,6.6455,0.53358,0.8944,6.6789,0.54084,0.89986,-9.6484,1,2.3321,16.53,12.25,7.3321
4.4395,6.6741,0.53325,0.8981,6.7073,0.54048,0.90357,-9.6367,1,2.3355,16.53,12.25,7.3355
4.43,6.7027,0.53293,0.90181,6.7358,0.54013,0.90728,-9.625,1,2.3389,16.53,12.25,7.3389
4.4205,6.7314,0.5326,0.90551,6.7643,0.53977,0.911,-9.6133,1,2.3422,16.53,12.25,7.3422
4.4111,6.76,0.53228,0.90922,6.7927,0.53942,0.91471,-9.6016,1,2.3456,16.53,12.25,7.3456
4.4016,6.7886,0.53196,0.91292,6.8212,0.53906,0.91842,-9.5899,1,2.349,16.53,12.25,7.349
4.3921,6.8172,0.53163,0.91663,6.8497,0.5387,0.92213,-9.5782,1,2.3524,16.53,12.25,7.3524
4.3826,6.8458,0.53131,0.92033,6.8782,0.53835,0.92585,-9.5664,1,2.3558,16.53,12.25,7.3558
4.3732,6.8744,0.53098,0.92404,6.9066,0.53799,0.92956,-9.5547,1,2.3591,16.53,12.25,7.3591
4.3637,6.903,0.53066,0.92774,6.9351,0.53764,0.93327,-9.543,1,2.3625,16.53,12.25,7.3625
4.3542,6.9316,0.53034,0.93145,6.9636,0.53728,0.93698,-9.5313,1,2.3659,16.53,12.25,7.3659
4.3447,6.9602,0.53001,0.93515,6.9921,0.53693,0.9407,-9.5196,1,2.3692,16.53,12.25,7.3692
4.3353,6.9888,0.52969,0.93885,7.0205,0.53657,0.94441,-9.5079,1,2.3726,16.53,12.25,7.3726
4.3258,7.0174,0.52936,0.94256,7.049,0.53622,0.94812,-9.4962,1,2.376,16.53,12.25,7.376
4.3163,7.046,0.52904,0.94626,7.0775,0.53586,0.95183,-9.4844,1,2.3794,16.53,12.25,7.3794
4.3068,7.0746,0.52872,0.94997,7.1059,0.53551,0.95555,-9.4727,1,2.3828,16.53,12.25,7.3828
4.2973,7.1032,0.52839,0.95367,7.1344,0.53515,0.95926,-9.461,1,2.3861,16.53,12.25,7.3861
4.2879,7.1318,0.52807,0.95738,7.1629,0.5348,0.96297,-9.4493,1,2.3895,16.53,12.25,7.3895
4.2784,7.1604,0.52774,0.96108,7.1914,0.53444,0.96668,-9.4376,1,2.3929,16.53,12.25,7.3929
4.2689,7.189,0.52742,0.96479,7.2198,0.53409,0.9704,-9.4259,1,2.3962,16.53,12.25,7.3962
4.2594,7.2176,0.52709,0.96849,7.2483,0.53373,0.97411,-9.4142,1,2.3996,16.53,12.25,7.3996
4.25,7.2462,0.52677,0.9722,7.2768,0.53338,0.97782,-9.4024,1,2.403,16.53,12.25,7.403
4.2405,7.2748,0.52645,0.9759,7.3052,0.53302,0.98153,-9.3907,1,2.4064,16.53,12.25,7.4064
4.231,7.3034,0.52612,0.97961,7.3337,0.53267,0.98525,-9.379,1,2.4097,16.53,12.25,7.4097
4.2215,7.332,0.5258,0.98331,7.3622,0.53231,0.98896,-9.3673,1,2.4131,16.53,12.25,7.4131
4.2121,7.3606,0.52547,0.98701,7.3907,0.53195,0.99267,-9.3556,1,2.4165,16.53,12.25,7.4165
4.2026,7.3892,0.52515,0.99072,7.4191,0.5316,0.99639,-9.3439,1,2.4199,16.53,12.25,7.4199
4.1931,7.4178,0.52483,0.99442,7.4476,0.53124,1.0001,-9.3321,1,2.4233,16.53,12.25,7.4233
4.1836,7.4464,0.5245,0.99813,7.4761,0.53089,1.0038,-9.3204,1,2.4266,16.53,12.25,7.4266
4.1742,7.475,0.52418,1.0018,7.5046,0.53053,1.0075,-9.3087,1,2.43,16.53,12.25,7.43
4.1647,7.5036,0.52385,1.0055,7.533,0.53018,1.0112,-9.297,1,2.4334,16.53,12.25,7.4334
4.1552,7.5323,0.52353,1.0092,7.5615,0.52982,1.0149,-9.2853,1,2.4367,16.53,12.25,7.4367
4.1457,7.5609,0.52321,1.0129,7.59,0.52947,1.0187,-9.2736,1,2.4401,16.53,12.25,7.4401
4.1363,7.5895,0.52288,1.0167,7.6184,0.52911,1.0224,-9.2619,1,2.4435,16.53,12.25,7.4435
4.1268,7.6181,0.52256,1.0204,7.6469,0.52876,1.0261,-9.2501,1,2.4469,16.53,12.25,7.4469
4.1173,7.6467,0.52223,1.0241,7.6754,0.5284,1.0298,-9.2384,1,2.4503,16.53,12.25,7.4503
4.1078,7.6753,0.52191,1.0278,7.7039,0.52805,1.0335,-9.2267,1,2.4536,16.53,12.25,7.4536
4.0984,7.7039,0.52159,1.0315,7.7323,0.52769,1.0372,-9.215,1,2.457,16.53,12.25,7.457
4.0889,7.7325,0.52126,1.0352,7.7608,0.52734,1.0409,-9.2033,1,2.4604,16.53,12.25,7.4604
4.0794,7.7611,0.52094,1.0389,7.7893,0.52698,1.0446,-9.1916,1,2.4637,16.53,12.25,7.4637
4.0699,7.7897,0.52061,1.0426,7.8177,0.52663,1.0484,-9.1799,1,2.4671,16.53,12.25,7.4671
4.0605,7.8183,0.52029,1.0463,7.8462,0.52627,1.0521,-9.1681,1,2.4705,16.53,12.25,7.4705
4.051,7.8469,0.51996,1.05,7.8747,0.52592,1.0558,-9.1564,1,2.4739,16.53,12.25,7.4739
4.0415,7.8755,0.51964,1.0537,7.9032,0.52556,1.0595,-9.1447,1,2.4773,16.53,12.25,7.4773
4.032,7.9041,0.51932,1.0574,7.9316,0.52521,1.0632,-9.133,1,2.4806,16.53,12.25,7.4806
4.0226,7.9327,0.51899,1.0611,7.9601,0.52485,1.0669,-9.1213,1,2.484,16.53,12.25,7.484
4.0131,7.9613,0.51867,1.0648,7.9886,0.52449,1.0706,-9.1096,1,2.4874,16.53,12.25,7.4874
4.0036,7.9899,0.51834,1.0685,8.0171,0.52414,1.0743,-9.0979,1,2.4907,16.53,12.25,7.4907
3.9941,8.0185,0.51802,1.0722,8.0455,0.52378,1.0781,-9.0861,1,2.4941,16.53,12.25,7.4941
3.9847,8.0471,0.5177,1.0759,8.074,0.52343,1.0818,-9.0744,1,2.4975,16.53,12.25,7.4975
3.9752,8.0757,0.51737,1.0796,8.1025,0.52307,1.0855,-9.0627,1,2.5009,16.53,12.25,7.5009
3.9657,8.1043,0.51705,1.0833,8.1309,0.52272,1.0892,-9.051,1,2.5043,16.53,12.25,7.5043
3.9562,8.1329,0.51672,1.087,8.1594,0.52236,1.0929,-9.0393,1,2.5076,16.53,12.25,7.5076
3.9468,8.1615,0.5164,1.0907,8.1879,0.52201,1.0966,-9.0276,1,2.511,16.53,12.25,7.511
3.9373,8.1901,0.51608,1.0944,8.2164,0.52165,1.1003,-9.0159,1,2.5144,16.53,12.25,7.5144
3.9278,8.2187,0.51575,1.0982,8.2448,0.5213,1.104,-9.0041,1,2.5177,16.53,12.25,7.5177
3.9183,8.2473,0.51543,1.1019,8.2733,0.52094,1.1078,-8.9924,1,2.5211,16.53,12.25,7.5211
3.9089,8.2759,0.5151,1.1056,8.3018,0.52059,1.1115,-8.9807,1,2.5245,16.53,12.25,7.5245
3.8994,8.3045,0.51478,1.1093,8.3302,0.52023,1.1152,-8.969,1,2.5279,16.53,12.25,7.5279
3.8899,8.3331,0.51445,1.113,8.3587,0.51988,1.1189,-8.9573,1,2.5312,16.53,12.25,7.5312
3.8804,8.3618,0.51413,1.1167,8.3872,0.51952,1.1226,-8.9456,1,2.5346,16.53,12.25,7.5346
3.8709,8.3904,0.51381,1.1204,8.4157,0.51917,1.1263,-8.9338,1,2.538,16.53,12.25,7.538
3.8615,8.419,0.51348,1.1241,8.4441,0.51881,1.13,-8.9221,1,2.5414,16.53,12.25,7.5414
3.8559,8.4501,0.513,1.1282,8.4751,0.51829,1.1341,-8.9106,1,2.5448,16.53,12.25,7.5448
3.8508,8.4815,0.51251,1.1323,8.5064,0.51774,1.1382,-8.899,1,2.5481,16.53,12.25,7.5481
3.8456,8.5129,0.51202,1.1364,8.5376,0.5172,1.1424,-8.8874,1,2.5515,16.53,12.25,7.5515
3.8405,8.5443,0.51153,1.1405,8.5688,0.51666,1.1465,-8.8759,1,2.5549,16.53,12.25,7.5549
3.8353,8.5757,0.51103,1.1446,8.6001,0.51612,1.1506,-8.8643,1,2.5582,16.53,12.25,7.5582
3.8205,8.6,0.51052,1.1475,8.6242,0.51557,1.1536,-8.8509,1,2.5616,16.53,12.25,7.5616
3.7953,8.6166,0.50998,1.1493,8.6407,0.515,1.1553,-8.8353,1,2.565,16.53,12.25,7.565
3.77,8.6332,0.50944,1.151,8.6573,0.51444,1.157,-8.8198,1,2.5684,16.53,12.25,7.5684
3.7448,8.6498,0.5089,1.1527,8.6738,0.51387,1.1587,-8.8043,1,2.5718,16.53,12.25,7.5718
3.7196,8.6664,0.50836,1.1544,8.6903,0.51331,1.1604,-8.7888,1,2.5751,16.53,12.25,7.5751
3.6944,8.683,0.50782,1.1562,8.7068,0.51274,1.1621,-8.7733,1,2.5785,16.53,12.25,7.5785
3.6692,8.6996,0.50728,1.1579,8.7233,0.51218,1.1638,-8.7577,1,2.5819,16.53,12.25,7.5819
3.644,8.7161,0.50674,1.1596,8.7399,0.51161,1.1655,-8.7422,1,2.5852,16.53,12.25,7.5852
3.6188,8.7327,0.5062,1.1613,8.7564,0.51104,1.1672,-8.7267,1,2.5886,16.53,12.25,7.5886
3.5935,8.7493,0.50566,1.1631,8.7729,0.51048,1.1689,-8.7112,1,2.592,16.53,12.25,7.592
3.5683,8.7659,0.50512,1.1648,8.7894,0.50991,1.1706,-8.6957,1,2.5954,16.53,12.25,7.5954
3.5431,8.7825,0.50458,1.1665,8.806,0.50935,1.1723,-8.6801,1,2.5988,16.53,12.25,7.5988
3.5179,8.7991,0.50404,1.1682,8.8225,0.50878,1.174,-8.6646,1,2.6021,16.53,12.25,7.6021
3.4927,8.8157,0.5035,1.17,8.839,0.50822,1.1757,-8.6491,1,2.6055,16.53,12.25,7.6055
3.4675,8.8323,0.50296,1.1717,8.8555,0.50765,1.1774,-8.6336,1,2.6089,16.53,12.25,7.6089
3.4422,8.8489,0.50242,1.1734,8.872,0.50709,1.1791,-8.618,1,2.6122,16.53,12.25,7.6122
3.417,8.8655,0.50188,1.1751,8.8886,0.50652,1.1808,-8.6025,1,2.6156,16.53,12.25,7.6156
3.3918,8.8821,0.50134,1.1769,8.9051,0.50596,1.1825,-8.587,1,2.619,16.53,12.25,7.619
3.3666,8.8987,0.5008,1.1786,8.9216,0.50539,1.1842,-8.5715,1,2.6224,16.53,12.25,7.6224
3.3414,8.9153,0.50026,1.1803,8.9381,0.50483,1.1859,-8.556,1,2.6258,16.53,12.25,7.6258
3.3162,8.9319,0.49973,1.182,8.9547,0.50426,1.1876,-8.5404,1,2.6291,16.53,12.25,7.6291
3.291,8.9485,0.49919,1.1838,8.9712,0.5037,1.1893,-8.5249,1,2.6325,16.53,12.25,7.6325
3.2657,8.9651,0.49865,1.1855,8.9877,0.50313,1.191,-8.5094,1,2.6359,16.53,12.25,7.6359
3.2405,8.9817,0.49811,1.1872,9.0042,0.50256,1.1927,-8.4939,1,2.6392,16.53,12.25,7.6392
3.2153,8.9983,0.49757,1.1889,9.0207,0.502,1.1944,-8.4784,1,2.6426,16.53,12.25,7.6426
3.1901,9.0149,0.49703,1.1907,9.0373,0.50143,1.1961,-8.4628,1,2.646,16.53,12.25,7.646
3.1649,9.0315,0.49649,1.1924,9.0538,0.50087,1.1978,-8.4473,1,2.6494,16.53,12.25,7.6494
3.1397,9.0481,0.49595,1.1941,9.0703,0.5003,1.1995,-8.4318,1,2.6528,16.53,12.25,7.6528
3.1144,9.0647,0.49541,1.1958,9.0868,0.49974,1.2012,-8.4163,1,2.6561,16.53,12.25,7.6561
3.0892,9.0813,0.49487,1.1976,9.1034,0.49917,1.2029,-8.4008,1,2.6595,16.53,12.25,7.6595
3.064,9.0979,0.49433,1.1993,9.1199,0.49861,1.2046,-8.3852,1,2.6629,16.53,12.25,7.6629
3.0388,9.1145,0.49379,1.201,9.1364,0.49804,1.2063,-8.3697,1,2.6663,16.53,12.25,7.6663
3.0136,9.1311,0.49325,1.2027,9.1529,0.49748,1.208,-8.3542,1,2.6696,16.53,12.25,7.6696
2.9884,9.1477,0.49271,1.2045,9.1694,0.49691,1.2097,-8.3387,1,2.673,16.53,12.25,7.673
2.9632,9.1643,0.49217,1.2062,9.186,0.49635,1.2114,-8.3232,1,2.6764,16.53,12.25,7.6764
2.9379,9.1809,0.49163,1.2079,9.2025,0.49578,1.2131,-8.3076,1,2.6797,16.53,12.25,7.6797
2.9127,9.1975,0.49109,1.2096,9.219,0.49521,1.2148,-8.2921,1,2.6831,16.53,12.25,7.6831
2.8875,9.2141,0.49055,1.2114,9.2355,0.49465,1.2165,-8.2766,1,2.6865,16.53,12.25,7.6865
2.8623,9.2307,0.49001,1.2131,9.2521,0.49408,1.2182,-8.2611,1,2.6899,16.53,12.25,7.6899
2.8371,9.2473,0.48947,1.2148,9.2686,0.49352,1.2199,-8.2456,1,2.6933,16.53,12.25,7.6933
2.8119,9.2639,0.48893,1.2165,9.2851,0.49295,1.2216,-8.23,1,2.6966,16.53,12.25,7.6966
2.7866,9.2805,0.48839,1.2183,9.3016,0.49239,1.2233,-8.2145,1,2.7,16.53,12.25,7.7
2.7614,9.2971,0.48785,1.22,9.3182,0.49182,1.225,-8.199,1,2.7034,16.53,12.25,7.7034
2.7362,9.3137,0.48731,1.2217,9.3347,0.49126,1.2267,-8.1835,1,2.7067,16.53,12.25,7.7067
2.711,9.3303,0.48677,1.2234,9.3512,0.49069,1.2284,-8.168,1,2.7101,16.53,12.25,7.7101
2.6858,9.3468,0.48623,1.2252,9.3677,0.49013,1.2301,-8.1524,1,2.7135,16.53,12.25,7.7135
2.6606,9.3634,0.48569,1.2269,9.3842,0.48956,1.2318,-8.1369,1,2.7169,16.53,12.25,7.7169
2.6353,9.38,0.48516,1.2286,9.4008,0.489,1.2335,-8.1214,1,2.7203,16.53,12.25,7.7203
2.6101,9.3966,0.48462,1.2303,9.4173,0.48843,1.2352,-8.1059,1,2.7236,16.53,12.25,7.7236
2.5849,9.4132,0.48408,1.2321,9.4338,0.48787,1.2369,-8.0904,1,2.727,16.53,12.25,7.727
2.5597,9.4298,0.48354,1.2338,9.4503,0.4873,1.2386,-8.0748,1,2.7304,16.53,12.25,7.7304
2.5345,9.4464,0.483,1.2355,9.4669,0.48673,1.2403,-8.0593,1,2.7337,16.53,12.25,7.7337
2.5093,9.463,0.48246,1.2372,9.4834,0.48617,1.242,-8.0438,1,2.7371,16.53,12.25,7.7371
2.4841,9.4796,0.48192,1.239,9.4999,0.4856,1.2437,-8.0283,1,2.7405,16.53,12.25,7.7405
2.4588,9.4962,0.48138,1.2407,9.5164,0.48504,1.2454,-8.0128,1,2.7439,16.53,12.25,7.7439
2.4336,9.5128,0.48084,1.2424,9.5329,0.48447,1.2471,-7.9972,1,2.7473,16.53,12.25,7.7473
2.4084,9.5294,0.4803,1.2441,9.5495,0.48391,1.2488,-7.9817,1,2.7506,16.53,12.25,7.7506
2.3832,9.546,0.47976,1.2459,9.566,0.48334,1.2505,-7.9662,1,2.754,16.53,12.25,7.754
2.358,9.5626,0.47922,1.2476,9.5825,0.48278,1.2522,-7.9507,1,2.7574,16.53,12.25,7.7574
2.3328,9.5792,0.47868,1.2493,9.599,0.48221,1.2539,-7.9352,1,2.7607,16.53,12.25,7.7607
2.3075,9.5958,0.47814,1.251,9.6156,0.48165,1.2557,-7.9196,1,2.7641,16.53,12.25,7.7641
2.2823,9.6124,0.4776,1.2528,9.6321,0.48108,1.2574,-7.9041,1,2.7675,16.53,12.25,7.7675
2.2571,9.629,0.47706,1.2545,9.6486,0.48052,1.2591,-7.8886,1,2.7709,16.53,12.25,7.7709
2.2319,9.6456,0.47652,1.2562,9.6651,0.47995,1.2608,-7.8731,1,2.7743,16.53,12.25,7.7743
2.2067,9.6622,0.47598,1.2579,9.6817,0.47939,1.2625,-7.8576,1,2.7776,16.53,12.25,7.7776
2.1815,9.6788,0.47544,1.2597,9.6982,0.47882,1.2642,-7.842,1,2.781,16.53,12.25,7.781
2.1563,9.6954,0.4749,1.2614,9.7147,0.47825,1.2659,-7.8265,1,2.7844,16.53,12.25,7.7844
2.131,9.712,0.47436,1.2631,9.7312,0.47769,1.2676,-7.811,1,2.7877,16.53,12.25,7.7877
2.1064,9.7303,0.47381,1.2651,9.7495,0.47712,1.2695,-7.7951,1,2.7911,16.53,12.25,7.7911
2.0822,9.7499,0.47324,1.2673,9.769,0.47654,1.2717,-7.779,1,2.7945,16.53,12.25,7.7945
2.0579,9.7695,0.47268,1.2695,9.7885,0.47596,1.2738,-7.763,1,2.7979,16.53,12.25,7.7979
2.0337,9.7891,0.47211,1.2716,9.808,0.47539,1.2759,-7.7469,1,2.8012,16.53,12.25,7.8012
2.0094,9.8087,0.47155,1.2738,9.8275,0.47481,1.2781,-7.7308,1,2.8046,16.53,12.25,7.8046
1.9861,9.8265,0.47096,1.2757,9.8451,0.4742,1.2799,-7.7147,1,2.808,16.53,12.25,7.808
1.9678,9.8339,0.4702,1.2757,9.8524,0.47342,1.2799,-7.6987,1,2.8114,16.53,12.25,7.8114
1.9496,9.8412,0.46945,1.2757,9.8597,0.47265,1.2799,-7.6826,1,2.8148,16.53,12.25,7.8148
1.9314,9.8486,0.4687,1.2758,9.867,0.47187,1.2799,-7.6666,1,2.8181,16.53,12.25,7.8181
1.9131,9.8559,0.46794,1.2758,9.8743,0.47109,1.2799,-7.6506,1,2.8215,16.53,12.25,7.8215
1.8949,9.8633,0.46719,1.2758,9.8815,0.47031,1.2799,-7.6345,1,2.8249,16.53,12.25,7.8249
1.8766,9.8707,0.46644,1.2759,9.8888,0.46953,1.2799,-7.6185,1,2.8282,16.53,12.25,7.8282
1.8584,9.878,0.46568,1.2759,9.8961,0.46875,1.2799,-7.6025,1,2.8316,16.53,12.25,7.8316
1.8401,9.8854,0.46493,1.2759,9.9034,0.46798,1.2799,-7.5864,1,2.835,16.53,12.25,7.835
1.8219,9.8927,0.46418,1.276,9.9107,0.4672,1.2799,-7.5704,1,2.8384,16.53,12.25,7.8384
1.8037,9.9001,0.46342,1.276,9.9179,0.46642,1.2799,-7.5544,1,2.8418,16.53,12.25,7.8418
1.7854,9.9075,0.46267,1.276,9.9252,0.46564,1.2799,-7.5383,1,2.8451,16.53,12.25,7.8451
1.7672,9.9148,0.46192,1.276,9.9325,0.46486,1.28,-7.5223,1,2.8485,16.53,12.25,7.8485
1.7489,9.9222,0.46116,1.2761,9.9398,0.46409,1.28,-7.5063,1,2.8519,16.53,12.25,7.8519
1.7307,9.9295,0.46041,1.2761,9.947,0.46331,1.28,-7.4902,1,2.8552,16.53,12.25,7.8552
1.7124,9.9369,0.45966,1.2761,9.9543,0.46253,1.28,-7.4742,1,2.8586,16.53,12.25,7.8586
1.6942,9.9442,0.4589,1.2762,9.9616,0.46175,1.28,-7.4582,1,2.862,16.53,12.25,7.862
1.676,9.9516,0.45815,1.2762,9.9689,0.46097,1.28,-7.4421,1,2.8654,16.53,12.25,7.8654
1.6577,9.959,0.4574,1.2762,9.9762,0.46019,1.28,-7.4261,1,2.8688,16.53,12.25,7.8688
1.6395,9.9663,0.45664,1.2763,9.9834,0.45942,1.28,-7.4101,1,2.8721,16.53,12.25,7.8721
1.6212,9.9737,0.45589,1.2763,9.9907,0.45864,1.28,-7.394,1,2.8755,16.53,12.25,7.8755
1.603,9.981,0.45514,1.2763,9.998,0.45786,1.28,-7.378,1,2.8789,16.53,12.25,7.8789
1.5847,9.9884,0.45438,1.2764,10.005,0.45708,1.28,-7.362,1,2.8822,16.53,12.25,7.8822
1.5665,9.9957,0.45363,1.2764,10.013,0.4563,1.28,-7.346,1,2.8856,16.53,12.25,7.8856
1.5483,10.003,0.45288,1.2764,10.02,0.45553,1.28,-7.3299,1,2.889,16.53,12.25,7.889
1.53,10.01,0.45212,1.2765,10.027,0.45475,1.28,-7.3139,1,2.8924,16.53,12.25,7.8924
1.5118,10.018,0.45137,1.2765,10.034,0.45397,1.28,-7.2979,1,2.8958,16.53,12.25,7.8958
1.4935,10.025,0.45062,1.2765,10.042,0.45319,1.28,-7.2818,1,2.8991,16.53,12.25,7.8991
1.4753,10.033,0.44987,1.2766,10.049,0.45241,1.28,-7.2658,1,2.9025,16.53,12.25,7.9025
1.457,10.04,0.44911,1.2766,10.056,0.45163,1.28,-7.2498,1,2.9059,16.53,12.25,7.9059
1.4388,10.047,0.44836,1.2766,10.064,0.45086,1.28,-7.2337,1,2.9092,16.53,12.25,7.9092
1.4206,10.055,0.44761,1.2767,10.071,0.45008,1.28,-7.2177,1,2.9126,16.53,12.25,7.9126
1.4023,10.062,0.44685,1.2767,10.078,0.4493,1.28,-7.2017,1,2.916,16.53,12.25,7.916
1.3841,10.069,0.4461,1.2767,10.085,0.44852,1.28,-7.1856,1,2.9194,16.53,12.25,7.9194
1.3658,10.077,0.44535,1.2768,10.093,0.44774,1.28,-7.1696,1,2.9227,16.53,12.25,7.9227
1.3476,10.084,0.44459,1.2768,10.1,0.44697,1.28,-7.1536,1,2.9261,16.53,12.25,7.9261
1.3293,10.091,0.44384,1.2768,10.107,0.44619,1.28,-7.1375,1,2.9295,16.53,12.25,7.9295
1.3111,10.099,0.44309,1.2768,10.114,0.44541,1.2801,-7.1215,1,2.9329,16.53,12.25,7.9329
1.2929,10.106,0.44233,1.2769,10.122,0.44463,1.2801,-7.1055,1,2.9363,16.53,12.25,7.9363
1.2746,10.113,0.44158,1.2769,10.129,0.44385,1.2801,-7.0894,1,2.9396,16.53,12.25,7.9396
1.2564,10.121,0.44083,1.2769,10.136,0.44307,1.2801,-7.0734,1,2.943,16.53,12.25,7.943
1.2381,10.128,0.44007,1.277,10.144,0.4423,1.2801,-7.0574,1,2.9464,16.53,12.25,7.9464
1.2199,10.136,0.43932,1.277,10.151,0.44152,1.2801,-7.0413,1,2.9497,16.53,12.25,7.9497
1.2016,10.143,0.43857,1.277,10.158,0.44074,1.2801,-7.0253,1,2.9531,16.53,12.25,7.9531
1.1834,10.15,0.43781,1.2771,10.165,0.43996,1.2801,-7.0093,1,2.9565,16.53,12.25,7.9565
1.1652,10.158,0.43706,1.2771,10.173,0.43918,1.2801,-6.9933,1,2.9599,16.53,12.25,7.9599
1.1469,10.165,0.43631,1.2771,10.18,0.43841,1.2801,-6.9772,1,2.9633,16.53,12.25,7.9633
1.1287,10.172,0.43555,1.2772,10.187,0.43763,1.2801,-6.9612,1,2.9666,16.53,12.25,7.9666
1.1104,10.18,0.4348,1.2772,10.195,0.43685,1.2801,-6.9452,1,2.97,16.53,12.25,7.97
1.0922,10.187,0.43405,1.2772,10.202,0.43607,1.2801,-6.9291,1,2.9734,16.53,12.25,7.9734
1.0739,10.194,0.43329,1.2773,10.209,0.43529,1.2801,-6.9131,1,2.9767,16.53,12.25,7.9767
1.0557,10.202,0.43254,1.2773,10.216,0.43451,1.2801,-6.8971,1,2.9801,16.53,12.25,7.9801
1.0375,10.209,0.43179,1.2773,10.224,0.43374,1.2801,-6.881,1,2.9835,16.53,12.25,7.9835
1.0192,10.216,0.43103,1.2774,10.231,0.43296,1.2801,-6.865,1,2.9869,16.53,12.25,7.9869
1.001,10.224,0.43028,1.2774,10.238,0.43218,1.2801,-6.849,1,2.9903,16.53,12.25,7.9903
0.98273,10.231,0.42953,1.2774,10.245,0.4314,1.2801,-6.8329,1,2.9936,16.53,12.25,7.9936
0.96449,10.239,0.42877,1.2775,10.253,0.43062,1.2801,-6.8169,1,2.997,16.53,12.25,7.997
0.94625,10.246,0.42802,1.2775,10.26,0.42985,1.2801,-6.8009,1,3.0004,16.53,12.25,8.0004
0.928,10.253,0.42727,1.2775,10.267,0.42907,1.2801,-6.7848,1,3.0037,16.53,12.25,8.0037
0.90976,10.261,0.42651,1.2776,10.275,0.42829,1.2801,-6.7688,1,3.0071,16.53,12.25,8.0071
0.89152,10.268,0.42576,1.2776,10.282,0.42751,1.2801,-6.7528,1,3.0105,16.53,12.25,8.0105
0.87327,10.275,0.42501,1.2776,10.289,0.42673,1.2801,-6.7367,1,3.0139,16.53,12.25,8.0139
0.85503,10.283,0.42425,1.2776,10.296,0.42596,1.2802,-6.7207,1,3.0173,16.53,12.25,8.0173
0.83679,10.29,0.4235,1.2777,10.304,0.42518,1.2802,-6.7047,1,3.0206,16.53,12.25,8.0206
0.81854,10.297,0.42275,1.2777,10.311,0.4244,1.2802,-6.6886,1,3.024,16.53,12.25,8.024
0.8003,10.305,0.42199,1.2777,10.318,0.42362,1.2802,-6.6726,1,3.0274,16.53,12.25,8.0274
0.78206,10.312,0.42124,1.2778,10.326,0.42284,1.2802,-6.6566,1,3.0308,16.53,12.25,8.0308
0.76381,10.319,0.42049,1.2778,10.333,0.42206,1.2802,-6.6406,1,3.0341,16.53,12.25,8.0341
0.74503,10.327,0.41975,1.2779,10.341,0.4213,1.2802,-6.6242,1,3.0375,16.53,12.25,8.0375
0.7246,10.337,0.41905,1.2782,10.35,0.42059,1.2805,-6.6071,1,3.0409,16.53,12.25,8.0409
0.70417,10.346,0.41835,1.2785,10.359,0.41989,1.2808,-6.5899,1,3.0442,16.53,12.25,8.0442
0.68373,10.355,0.41765,1.2788,10.368,0.41918,1.2811,-6.5728,1,3.0476,16.53,12.25,8.0476
0.6633,10.364,0.41695,1.2792,10.377,0.41847,1.2814,-6.5556,1,3.051,16.53,12.25,8.051
0.64286,10.374,0.41625,1.2795,10.387,0.41776,1.2817,-6.5384,1,3.0544,16.53,12.25,8.0544
0.63226,10.377,0.41547,1.2788,10.39,0.41696,1.2809,-6.5235,1,3.0577,16.53,12.25,8.0577
0.6239,10.38,0.41466,1.2779,10.392,0.41614,1.28,-6.509,1,3.0611,16.53,12.25,8.0611
0.61554,10.382,0.41386,1.2769,10.395,0.41532,1.279,-6.4945,1,3.0645,16.53,12.25,8.0645
0.60717,10.384,0.41305,1.276,10.397,0.4145,1.2781,-6.4801,1,3.0679,16.53,12.25,8.0679
0.59881,10.386,0.41225,1.2751,10.399,0.41367,1.2772,-6.4656,1,3.0712,16.53,12.25,8.0712
0.59045,10.389,0.41144,1.2742,10.401,0.41285,1.2762,-6.4511,1,3.0746,16.53,12.25,8.0746
