"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.4864,9.1039,0.28847,0.95051,9.087,0.29511,0.95428,10.555,1,2.3625,13.38,12.055,7.3625
-0.48528,9.1058,0.28813,0.95056,9.089,0.29473,0.95436,10.535,1,2.3659,13.38,12.055,7.3659
-0.48416,9.1076,0.28778,0.95061,9.0909,0.29436,0.95445,10.515,1,2.3692,13.38,12.055,7.3692
-0.48304,9.1095,0.28744,0.95067,9.0928,0.29399,0.95453,10.495,1,2.3726,13.38,12.055,7.3726
-0.48193,9.1114,0.2871,0.95072,9.0948,0.29362,0.95461,10.475,1,2.376,13.38,12.055,7.376
-0.48081,9.1132,0.28676,0.95077,9.0967,0.29325,0.95469,10.455,1,2.3794,13.38,12.055,7.3794
-0.47969,9.1151,0.28642,0.95082,9.0986,0.29288,0.95477,10.435,1,2.3828,13.38,12.055,7.3828
-0.47857,9.117,0.28608,0.95087,9.1005,0.29251,0.95485,10.416,1,2.3861,13.38,12.055,7.3861
-0.47745,9.1188,0.28574,0.95092,9.1025,0.29213,0.95494,10.396,1,2.3895,13.38,12.055,7.3895
-0.47633,9.1207,0.2854,0.95097,9.1044,0.29176,0.95502,10.376,1,2.3929,13.38,12.055,7.3929
-0.47522,9.1226,0.28506,0.95102,9.1063,0.29139,0.9551,10.356,1,2.3962,13.38,12.055,7.3962
-0.4741,9.1244,0.28472,0.95107,9.1083,0.29102,0.95518,10.336,1,2.3996,13.38,12.055,7.3996
-0.47298,9.1263,0.28438,0.95112,9.1102,0.29065,0.95526,10.316,1,2.403,13.38,12.055,7.403
-0.47186,9.1282,0.28404,0.95118,9.1121,0.29028,0.95535,10.296,1,2.4064,13.38,12.055,7.4064
-0.47074,9.13,0.28369,0.95123,9.114,0.2899,0.95543,10.276,1,2.4097,13.38,12.055,7.4097
-0.46962,9.1319,0.28335,0.95128,9.116,0.28953,0.95551,10.257,1,2.4131,13.38,12.055,7.4131
-0.46851,9.1338,0.28301,0.95133,9.1179,0.28916,0.95559,10.237,1,2.4165,13.38,12.055,7.4165
-0.46739,9.1356,0.28267,0.95138,9.1198,0.28879,0.95567,10.217,1,2.4199,13.38,12.055,7.4199
-0.46627,9.1375,0.28233,0.95143,9.1217,0.28842,0.95576,10.197,1,2.4233,13.38,12.055,7.4233
-0.46515,9.1394,0.28199,0.95148,9.1237,0.28805,0.95584,10.177,1,2.4266,13.38,12.055,7.4266
-0.46403,9.1412,0.28165,0.95153,9.1256,0.28768,0.95592,10.157,1,2.43,13.38,12.055,7.43
-0.46291,9.1431,0.28131,0.95158,9.1275,0.2873,0.956,10.137,1,2.4334,13.38,12.055,7.4334
-0.4618,9.145,0.28097,0.95163,9.1295,0.28693,0.95608,10.117,1,2.4367,13.38,12.055,7.4367
-0.46068,9.1468,0.28063,0.95169,9.1314,0.28656,0.95616,10.098,1,2.4401,13.38,12.055,7.4401
-0.45956,9.1487,0.28029,0.95174,9.1333,0.28619,0.95625,10.078,1,2.4435,13.38,12.055,7.4435
-0.45844,9.1506,0.27995,0.95179,9.1352,0.28582,0.95633,10.058,1,2.4469,13.38,12.055,7.4469
-0.45732,9.1524,0.2796,0.95184,9.1372,0.28545,0.95641,10.038,1,2.4503,13.38,12.055,7.4503
-0.4562,9.1543,0.27926,0.95189,9.1391,0.28507,0.95649,10.018,1,2.4536,13.38,12.055,7.4536
-0.45509,9.1562,0.27892,0.95194,9.141,0.2847,0.95657,9.9982,1,2.457,13.38,12.055,7.457
-0.45397,9.158,0.27858,0.95199,9.143,0.28433,0.95666,9.9783,1,2.4604,13.38,12.055,7.4604
-0.45285,9.1599,0.27824,0.95204,9.1449,0.28396,0.95674,9.9584,1,2.4637,13.38,12.055,7.4637
-0.45173,9.1618,0.2779,0.95209,9.1468,0.28359,0.95682,9.9385,1,2.4671,13.38,12.055,7.4671
-0.45061,9.1636,0.27756,0.95214,9.1487,0.28322,0.9569,9.9187,1,2.4705,13.38,12.055,7.4705
-0.44949,9.1655,0.27722,0.95219,9.1507,0.28284,0.95698,9.8988,1,2.4739,13.38,12.055,7.4739
-0.44838,9.1674,0.27688,0.95225,9.1526,0.28247,0.95707,9.8789,1,2.4773,13.38,12.055,7.4773
-0.44726,9.1692,0.27654,0.9523,9.1545,0.2821,0.95715,9.859,1,2.4806,13.38,12.055,7.4806
-0.44614,9.1711,0.2762,0.95235,9.1564,0.28173,0.95723,9.8392,1,2.484,13.38,12.055,7.484
-0.44502,9.173,0.27586,0.9524,9.1584,0.28136,0.95731,9.8193,1,2.4874,13.38,12.055,7.4874
-0.4439,9.1748,0.27551,0.95245,9.1603,0.28099,0.95739,9.7994,1,2.4907,13.38,12.055,7.4907
-0.44278,9.1767,0.27517,0.9525,9.1622,0.28062,0.95747,9.7795,1,2.4941,13.38,12.055,7.4941
-0.44167,9.1786,0.27483,0.95255,9.1642,0.28024,0.95756,9.7597,1,2.4975,13.38,12.055,7.4975
-0.44055,9.1804,0.27449,0.9526,9.1661,0.27987,0.95764,9.7398,1,2.5009,13.38,12.055,7.5009
-0.43943,9.1823,0.27417,0.95266,9.168,0.27952,0.95773,9.7201,1,2.5043,13.38,12.055,7.5043
-0.43833,9.1842,0.2739,0.95275,9.17,0.27923,0.95784,9.7008,1,2.5076,13.38,12.055,7.5076
-0.43722,9.1861,0.27362,0.95283,9.172,0.27893,0.95795,9.6816,1,2.511,13.38,12.055,7.511
-0.43612,9.1881,0.27335,0.95291,9.174,0.27864,0.95806,9.6623,1,2.5144,13.38,12.055,7.5144
-0.43501,9.19,0.27307,0.95299,9.176,0.27834,0.95816,9.6431,1,2.5177,13.38,12.055,7.5177
-0.43391,9.1919,0.2728,0.95307,9.178,0.27804,0.95827,9.6238,1,2.5211,13.38,12.055,7.5211
-0.4328,9.1938,0.27252,0.95315,9.1799,0.27775,0.95838,9.6045,1,2.5245,13.38,12.055,7.5245
-0.4317,9.1957,0.27224,0.95323,9.1819,0.27745,0.95849,9.5853,1,2.5279,13.38,12.055,7.5279
-0.43059,9.1976,0.27197,0.95332,9.1839,0.27715,0.9586,9.566,1,2.5312,13.38,12.055,7.5312
-0.42949,9.1995,0.27169,0.9534,9.1859,0.27686,0.95871,9.5467,1,2.5346,13.38,12.055,7.5346
-0.42838,9.2015,0.27142,0.95348,9.1879,0.27656,0.95882,9.5275,1,2.538,13.38,12.055,7.538
-0.42728,9.2034,0.27114,0.95356,9.1899,0.27627,0.95893,9.5082,1,2.5414,13.38,12.055,7.5414
-0.42617,9.2053,0.27087,0.95364,9.1919,0.27597,0.95903,9.4889,1,2.5448,13.38,12.055,7.5448
-0.42507,9.2072,0.27059,0.95372,9.1938,0.27567,0.95914,9.4697,1,2.5481,13.38,12.055,7.5481
-0.42396,9.2091,0.27032,0.9538,9.1958,0.27538,0.95925,9.4504,1,2.5515,13.38,12.055,7.5515
-0.42285,9.211,0.27004,0.95388,9.1978,0.27508,0.95936,9.4311,1,2.5549,13.38,12.055,7.5549
-0.42175,9.213,0.26977,0.95397,9.1998,0.27478,0.95947,9.4119,1,2.5582,13.38,12.055,7.5582
-0.42065,9.2148,0.26944,0.9539,9.2017,0.27444,0.95942,9.3933,1,2.5616,13.38,12.055,7.5616
-0.41954,9.2165,0.26907,0.95368,9.2035,0.27405,0.9592,9.3756,1,2.565,13.38,12.055,7.565
-0.41844,9.2183,0.2687,0.95345,9.2053,0.27365,0.95899,9.3579,1,2.5684,13.38,12.055,7.5684
-0.41734,9.22,0.26833,0.95323,9.2071,0.27326,0.95877,9.3401,1,2.5718,13.38,12.055,7.5718
-0.41624,9.2217,0.26796,0.95301,9.2089,0.27286,0.95855,9.3224,1,2.5751,13.38,12.055,7.5751
-0.41514,9.2235,0.26759,0.95278,9.2107,0.27247,0.95834,9.3046,1,2.5785,13.38,12.055,7.5785
-0.41403,9.2252,0.26722,0.95256,9.2125,0.27207,0.95812,9.2869,1,2.5819,13.38,12.055,7.5819
-0.41293,9.227,0.26685,0.95234,9.2143,0.27168,0.9579,9.2691,1,2.5852,13.38,12.055,7.5852
-0.41183,9.2287,0.26648,0.95211,9.2161,0.27128,0.95768,9.2514,1,2.5886,13.38,12.055,7.5886
-0.41073,9.2304,0.26611,0.95189,9.2179,0.27089,0.95747,9.2336,1,2.592,13.38,12.055,7.592
-0.40963,9.2322,0.26574,0.95166,9.2197,0.27049,0.95725,9.2159,1,2.5954,13.38,12.055,7.5954
-0.40852,9.2339,0.26537,0.95144,9.2215,0.2701,0.95703,9.1981,1,2.5988,13.38,12.055,7.5988
-0.40742,9.2357,0.265,0.95122,9.2232,0.2697,0.95682,9.1804,1,2.6021,13.38,12.055,7.6021
-0.40632,9.2374,0.26463,0.95099,9.225,0.26931,0.9566,9.1626,1,2.6055,13.38,12.055,7.6055
-0.40522,9.2391,0.26426,0.95077,9.2268,0.26891,0.95638,9.1449,1,2.6089,13.38,12.055,7.6089
-0.40412,9.2409,0.26389,0.95055,9.2286,0.26852,0.95616,9.1271,1,2.6122,13.38,12.055,7.6122
-0.40301,9.2426,0.26352,0.95032,9.2304,0.26813,0.95595,9.1094,1,2.6156,13.38,12.055,7.6156
-0.40191,9.2444,0.26315,0.9501,9.2322,0.26773,0.95573,9.0916,1,2.619,13.38,12.055,7.619
-0.40081,9.2461,0.26278,0.94987,9.234,0.26734,0.95551,9.0739,1,2.6224,13.38,12.055,7.6224
-0.39971,9.2478,0.26241,0.94965,9.2358,0.26694,0.9553,9.0561,1,2.6258,13.38,12.055,7.6258
-0.39861,9.2496,0.26204,0.94943,9.2376,0.26655,0.95508,9.0384,1,2.6291,13.38,12.055,7.6291
-0.3975,9.2513,0.26167,0.9492,9.2394,0.26615,0.95486,9.0206,1,2.6325,13.38,12.055,7.6325
-0.3964,9.2531,0.2613,0.94898,9.2412,0.26576,0.95464,9.0029,1,2.6359,13.38,12.055,7.6359
-0.3953,9.2548,0.26093,0.94876,9.243,0.26536,0.95443,8.9851,1,2.6392,13.38,12.055,7.6392
-0.3942,9.2565,0.26056,0.94853,9.2448,0.26497,0.95421,8.9674,1,2.6426,13.38,12.055,7.6426
-0.3931,9.2583,0.26019,0.94831,9.2466,0.26457,0.95399,8.9496,1,2.646,13.38,12.055,7.646
-0.39199,9.26,0.25982,0.94808,9.2484,0.26418,0.95378,8.9319,1,2.6494,13.38,12.055,7.6494
-0.39089,9.2618,0.25945,0.94786,9.2502,0.26378,0.95356,8.9141,1,2.6528,13.38,12.055,7.6528
-0.38979,9.2635,0.25908,0.94764,9.252,0.26339,0.95334,8.8964,1,2.6561,13.38,12.055,7.6561
-0.38869,9.2652,0.25871,0.94741,9.2538,0.26299,0.95312,8.8786,1,2.6595,13.38,12.055,7.6595
-0.38759,9.267,0.25834,0.94719,9.2556,0.2626,0.95291,8.8609,1,2.6629,13.38,12.055,7.6629
-0.38648,9.2687,0.25797,0.94697,9.2574,0.26221,0.95269,8.8431,1,2.6663,13.38,12.055,7.6663
-0.38538,9.2705,0.2576,0.94674,9.2592,0.26181,0.95247,8.8254,1,2.6696,13.38,12.055,7.6696
-0.38428,9.2722,0.25723,0.94652,9.261,0.26142,0.95226,8.8076,1,2.673,13.38,12.055,7.673
-0.38318,9.2739,0.25686,0.9463,9.2628,0.26102,0.95204,8.7899,1,2.6764,13.38,12.055,7.6764
-0.38208,9.2757,0.25649,0.94607,9.2646,0.26063,0.95182,8.7721,1,2.6797,13.38,12.055,7.6797
-0.38098,9.2774,0.25612,0.94585,9.2664,0.26023,0.9516,8.7544,1,2.6831,13.38,12.055,7.6831
-0.37987,9.2792,0.25575,0.94562,9.2682,0.25984,0.95139,8.7366,1,2.6865,13.38,12.055,7.6865
-0.37877,9.2809,0.25538,0.9454,9.27,0.25944,0.95117,8.7189,1,2.6899,13.38,12.055,7.6899
-0.37767,9.2826,0.25501,0.94518,9.2718,0.25905,0.95095,8.7012,1,2.6933,13.38,12.055,7.6933
-0.37657,9.2844,0.25464,0.94495,9.2736,0.25865,0.95074,8.6834,1,2.6966,13.38,12.055,7.6966
-0.37547,9.2861,0.25427,0.94473,9.2753,0.25826,0.95052,8.6657,1,2.7,13.38,12.055,7.7
-0.37436,9.2879,0.2539,0.94451,9.2771,0.25786,0.9503,8.6479,1,2.7034,13.38,12.055,7.7034
-0.37326,9.2896,0.25353,0.94428,9.2789,0.25747,0.95009,8.6302,1,2.7067,13.38,12.055,7.7067
-0.37216,9.2913,0.25316,0.94406,9.2807,0.25707,0.94987,8.6124,1,2.7101,13.38,12.055,7.7101
-0.37106,9.2931,0.25279,0.94383,9.2825,0.25668,0.94965,8.5947,1,2.7135,13.38,12.055,7.7135
-0.36996,9.2948,0.25242,0.94361,9.2843,0.25628,0.94943,8.5769,1,2.7169,13.38,12.055,7.7169
-0.36885,9.2966,0.25205,0.94339,9.2861,0.25589,0.94922,8.5592,1,2.7203,13.38,12.055,7.7203
-0.36775,9.2983,0.25168,0.94316,9.2879,0.2555,0.949,8.5414,1,2.7236,13.38,12.055,7.7236
-0.36665,9.3,0.25131,0.94294,9.2897,0.2551,0.94878,8.5237,1,2.727,13.38,12.055,7.727
-0.36555,9.3018,0.25094,0.94272,9.2915,0.25471,0.94857,8.5059,1,2.7304,13.38,12.055,7.7304
-0.36445,9.3035,0.25057,0.94249,9.2933,0.25431,0.94835,8.4882,1,2.7337,13.38,12.055,7.7337
-0.36334,9.3053,0.2502,0.94227,9.2951,0.25392,0.94813,8.4704,1,2.7371,13.38,12.055,7.7371
-0.36224,9.307,0.24983,0.94205,9.2969,0.25352,0.94791,8.4527,1,2.7405,13.38,12.055,7.7405
-0.36114,9.3087,0.24946,0.94182,9.2987,0.25313,0.9477,8.4349,1,2.7439,13.38,12.055,7.7439
-0.36004,9.3105,0.24909,0.9416,9.3005,0.25273,0.94748,8.4172,1,2.7473,13.38,12.055,7.7473
-0.35894,9.3122,0.24872,0.94137,9.3023,0.25234,0.94726,8.3994,1,2.7506,13.38,12.055,7.7506
-0.35781,9.314,0.24842,0.94116,9.3042,0.25202,0.94705,8.3821,1,2.754,13.38,12.055,7.754
-0.35669,9.3158,0.24811,0.94095,9.306,0.2517,0.94684,8.3648,1,2.7574,13.38,12.055,7.7574
-0.35556,9.3176,0.24781,0.94074,9.3079,0.25138,0.94663,8.3475,1,2.7607,13.38,12.055,7.7607
-0.35444,9.3194,0.24751,0.94052,9.3097,0.25106,0.94642,8.3301,1,2.7641,13.38,12.055,7.7641
-0.35332,9.3212,0.2472,0.94031,9.3116,0.25074,0.94621,8.3128,1,2.7675,13.38,12.055,7.7675
-0.35219,9.323,0.2469,0.9401,9.3135,0.25042,0.946,8.2955,1,2.7709,13.38,12.055,7.7709
-0.35107,9.3248,0.2466,0.93988,9.3153,0.2501,0.94579,8.2782,1,2.7743,13.38,12.055,7.7743
-0.34994,9.3266,0.24629,0.93967,9.3172,0.24978,0.94558,8.2609,1,2.7776,13.38,12.055,7.7776
-0.34882,9.3284,0.24599,0.93946,9.319,0.24946,0.94537,8.2435,1,2.781,13.38,12.055,7.781
-0.34769,9.3302,0.24569,0.93925,9.3209,0.24914,0.94516,8.2262,1,2.7844,13.38,12.055,7.7844
-0.34657,9.332,0.24538,0.93903,9.3228,0.24882,0.94495,8.2089,1,2.7877,13.38,12.055,7.7877
-0.34545,9.3338,0.24508,0.93882,9.3246,0.2485,0.94474,8.1916,1,2.7911,13.38,12.055,7.7911
-0.34432,9.3356,0.24478,0.93861,9.3265,0.24818,0.94453,8.1742,1,2.7945,13.38,12.055,7.7945
-0.3432,9.3374,0.24447,0.93839,9.3283,0.24786,0.94432,8.1569,1,2.7979,13.38,12.055,7.7979
-0.34207,9.3392,0.24417,0.93818,9.3302,0.24754,0.94411,8.1396,1,2.8012,13.38,12.055,7.8012
-0.34095,9.341,0.24387,0.93797,9.3321,0.24722,0.9439,8.1223,1,2.8046,13.38,12.055,7.8046
-0.33985,9.3427,0.24355,0.93772,9.3339,0.24689,0.94366,8.1052,1,2.808,13.38,12.055,7.808
-0.33887,9.3443,0.24318,0.9373,9.3355,0.2465,0.94323,8.0899,1,2.8114,13.38,12.055,7.8114
-0.33789,9.3458,0.24281,0.93687,9.3371,0.24611,0.9428,8.0745,1,2.8148,13.38,12.055,7.8148
-0.33691,9.3474,0.24244,0.93645,9.3387,0.24572,0.94236,8.0591,1,2.8181,13.38,12.055,7.8181
-0.33594,9.349,0.24207,0.93603,9.3403,0.24533,0.94193,8.0437,1,2.8215,13.38,12.055,7.8215
-0.33496,9.3505,0.24169,0.9356,9.3419,0.24494,0.9415,8.0283,1,2.8249,13.38,12.055,7.8249
-0.33398,9.3521,0.24132,0.93518,9.3435,0.24455,0.94107,8.0129,1,2.8282,13.38,12.055,7.8282
-0.33301,9.3536,0.24095,0.93475,9.3451,0.24416,0.94063,7.9975,1,2.8316,13.38,12.055,7.8316
-0.33203,9.3552,0.24058,0.93433,9.3467,0.24377,0.9402,7.9821,1,2.835,13.38,12.055,7.835
-0.33105,9.3568,0.24021,0.9339,9.3483,0.24338,0.93977,7.9667,1,2.8384,13.38,12.055,7.8384
-0.33007,9.3583,0.23983,0.93348,9.3499,0.24299,0.93934,7.9513,1,2.8418,13.38,12.055,7.8418
-0.3291,9.3599,0.23946,0.93305,9.3515,0.2426,0.9389,7.9359,1,2.8451,13.38,12.055,7.8451
-0.32812,9.3614,0.23909,0.93263,9.3531,0.24222,0.93847,7.9205,1,2.8485,13.38,12.055,7.8485
-0.32714,9.363,0.23872,0.9322,9.3547,0.24183,0.93804,7.9052,1,2.8519,13.38,12.055,7.8519
-0.32617,9.3646,0.23835,0.93178,9.3563,0.24144,0.93761,7.8898,1,2.8552,13.38,12.055,7.8552
-0.32519,9.3661,0.23797,0.93135,9.3579,0.24105,0.93717,7.8744,1,2.8586,13.38,12.055,7.8586
-0.32421,9.3677,0.2376,0.93093,9.3596,0.24066,0.93674,7.859,1,2.862,13.38,12.055,7.862
-0.32323,9.3692,0.23723,0.9305,9.3612,0.24027,0.93631,7.8436,1,2.8654,13.38,12.055,7.8654
-0.32226,9.3708,0.23686,0.93008,9.3628,0.23988,0.93588,7.8282,1,2.8688,13.38,12.055,7.8688
-0.32128,9.3724,0.23649,0.92966,9.3644,0.23949,0.93544,7.8128,1,2.8721,13.38,12.055,7.8721
-0.3203,9.3739,0.23611,0.92923,9.366,0.2391,0.93501,7.7974,1,2.8755,13.38,12.055,7.8755
-0.31933,9.3755,0.23574,0.92881,9.3676,0.23871,0.93458,7.782,1,2.8789,13.38,12.055,7.8789
-0.31835,9.377,0.23537,0.92838,9.3692,0.23832,0.93415,7.7666,1,2.8822,13.38,12.055,7.8822
-0.31737,9.3786,0.235,0.92796,9.3708,0.23793,0.93371,7.7512,1,2.8856,13.38,12.055,7.8856
-0.31639,9.3802,0.23463,0.92753,9.3724,0.23754,0.93328,7.7358,1,2.889,13.38,12.055,7.889
-0.31542,9.3817,0.23426,0.92711,9.374,0.23715,0.93285,7.7204,1,2.8924,13.38,12.055,7.8924
-0.31444,9.3833,0.23388,0.92668,9.3756,0.23676,0.93242,7.7051,1,2.8958,13.38,12.055,7.8958
-0.31346,9.3848,0.23351,0.92626,9.3772,0.23637,0.93198,7.6897,1,2.8991,13.38,12.055,7.8991
-0.31249,9.3864,0.23314,0.92583,9.3788,0.23598,0.93155,7.6743,1,2.9025,13.38,12.055,7.9025
-0.31151,9.388,0.23277,0.92541,9.3804,0.23559,0.93112,7.6589,1,2.9059,13.38,12.055,7.9059
-0.31053,9.3895,0.2324,0.92498,9.382,0.2352,0.93069,7.6435,1,2.9092,13.38,12.055,7.9092
-0.30955,9.3911,0.23202,0.92456,9.3836,0.23481,0.93025,7.6281,1,2.9126,13.38,12.055,7.9126
-0.30858,9.3926,0.23165,0.92413,9.3852,0.23442,0.92982,7.6127,1,2.916,13.38,12.055,7.916
-0.3076,9.3942,0.23128,0.92371,9.3868,0.23403,0.92939,7.5973,1,2.9194,13.38,12.055,7.9194
-0.30662,9.3958,0.23091,0.92329,9.3884,0.23364,0.92896,7.5819,1,2.9227,13.38,12.055,7.9227
-0.30565,9.3973,0.23054,0.92286,9.39,0.23325,0.92852,7.5665,1,2.9261,13.38,12.055,7.9261
-0.30467,9.3989,0.23016,0.92244,9.3917,0.23286,0.92809,7.5511,1,2.9295,13.38,12.055,7.9295
-0.30369,9.4004,0.22979,0.92201,9.3933,0.23247,0.92766,7.5357,1,2.9329,13.38,12.055,7.9329
-0.30271,9.402,0.22942,0.92159,9.3949,0.23208,0.92723,7.5203,1,2.9363,13.38,12.055,7.9363
-0.30174,9.4036,0.22905,0.92116,9.3965,0.23169,0.92679,7.505,1,2.9396,13.38,12.055,7.9396
-0.30076,9.4051,0.22868,0.92074,9.3981,0.2313,0.92636,7.4896,1,2.943,13.38,12.055,7.943
-0.29978,9.4067,0.2283,0.92031,9.3997,0.23091,0.92593,7.4742,1,2.9464,13.38,12.055,7.9464
-0.29881,9.4082,0.22793,0.91989,9.4013,0.23052,0.9255,7.4588,1,2.9497,13.38,12.055,7.9497
-0.29783,9.4098,0.22756,0.91946,9.4029,0.23013,0.92506,7.4434,1,2.9531,13.38,12.055,7.9531
-0.29685,9.4114,0.22719,0.91904,9.4045,0.22974,0.92463,7.428,1,2.9565,13.38,12.055,7.9565
-0.29587,9.4129,0.22682,0.91861,9.4061,0.22935,0.9242,7.4126,1,2.9599,13.38,12.055,7.9599
-0.2949,9.4145,0.22645,0.91819,9.4077,0.22896,0.92377,7.3972,1,2.9633,13.38,12.055,7.9633
-0.29392,9.416,0.22607,0.91776,9.4093,0.22857,0.92333,7.3818,1,2.9666,13.38,12.055,7.9666
-0.29294,9.4176,0.2257,0.91734,9.4109,0.22818,0.9229,7.3664,1,2.97,13.38,12.055,7.97
-0.29197,9.4192,0.22533,0.91692,9.4125,0.22779,0.92247,7.351,1,2.9734,13.38,12.055,7.9734
-0.29099,9.4207,0.22496,0.91649,9.4141,0.2274,0.92204,7.3356,1,2.9767,13.38,12.055,7.9767
-0.29001,9.4223,0.22459,0.91607,9.4157,0.22701,0.9216,7.3203,1,2.9801,13.38,12.055,7.9801
-0.28903,9.4238,0.22421,0.91564,9.4173,0.22662,0.92117,7.3049,1,2.9835,13.38,12.055,7.9835
-0.28806,9.4254,0.22384,0.91522,9.4189,0.22623,0.92074,7.2895,1,2.9869,13.38,12.055,7.9869
-0.28708,9.427,0.22347,0.91479,9.4205,0.22584,0.92031,7.2741,1,2.9903,13.38,12.055,7.9903
-0.2861,9.4285,0.2231,0.91437,9.4221,0.22545,0.91987,7.2587,1,2.9936,13.38,12.055,7.9936
-0.28512,9.4301,0.22273,0.91394,9.4237,0.22506,0.91944,7.2433,1,2.997,13.38,12.055,7.997
-0.28412,9.4317,0.2224,0.91351,9.4254,0.22472,0.919,7.2281,1,3.0004,13.38,12.055,8.0004
-0.28311,9.4333,0.22209,0.91309,9.4271,0.2244,0.91856,7.2129,1,3.0037,13.38,12.055,8.0037
-0.2821,9.4349,0.22178,0.91266,9.4287,0.22408,0.91812,7.1978,1,3.0071,13.38,12.055,8.0071
-0.28108,9.4365,0.22148,0.91223,9.4304,0.22376,0.91768,7.1827,1,3.0105,13.38,12.055,8.0105
-0.28007,9.4381,0.22117,0.9118,9.4321,0.22344,0.91724,7.1676,1,3.0139,13.38,12.055,8.0139
-0.27905,9.4397,0.22086,0.91137,9.4337,0.22312,0.9168,7.1524,1,3.0173,13.38,12.055,8.0173
-0.27804,9.4414,0.22055,0.91094,9.4354,0.22281,0.91636,7.1373,1,3.0206,13.38,12.055,8.0206
-0.27703,9.443,0.22025,0.91051,9.437,0.22249,0.91592,7.1222,1,3.024,13.38,12.055,8.024
-0.27601,9.4446,0.21994,0.91008,9.4387,0.22217,0.91548,7.107,1,3.0274,13.38,12.055,8.0274
-0.275,9.4462,0.21963,0.90965,9.4404,0.22185,0.91504,7.0919,1,3.0308,13.38,12.055,8.0308
-0.27398,9.4478,0.21933,0.90922,9.442,0.22153,0.9146,7.0768,1,3.0341,13.38,12.055,8.0341
-0.27297,9.4494,0.21902,0.9088,9.4437,0.22121,0.91416,7.0616,1,3.0375,13.38,12.055,8.0375
-0.27196,9.4511,0.21871,0.90837,9.4454,0.2209,0.91372,7.0465,1,3.0409,13.38,12.055,8.0409
-0.27094,9.4527,0.2184,0.90794,9.447,0.22058,0.91328,7.0314,1,3.0442,13.38,12.055,8.0442
-0.26993,9.4543,0.2181,0.90751,9.4487,0.22026,0.91284,7.0163,1,3.0476,13.38,12.055,8.0476
-0.26891,9.4559,0.21779,0.90708,9.4504,0.21994,0.9124,7.0011,1,3.051,13.38,12.055,8.051
-0.2679,9.4575,0.21748,0.90665,9.452,0.21962,0.91196,6.986,1,3.0544,13.38,12.055,8.0544
-0.26705,9.4589,0.21714,0.90612,9.4535,0.21927,0.91141,6.9725,1,3.0577,13.38,12.055,8.0577
-0.26624,9.4603,0.21678,0.90556,9.4549,0.2189,0.91085,6.9594,1,3.0611,13.38,12.055,8.0611
-0.26543,9.4617,0.21643,0.90501,9.4563,0.21853,0.91028,6.9463,1,3.0645,13.38,12.055,8.0645
-0.26461,9.463,0.21607,0.90446,9.4577,0.21816,0.90971,6.9331,1,3.0679,13.38,12.055,8.0679
-0.2638,9.4644,0.21572,0.9039,9.459,0.2178,0.90914,6.92,1,3.0712,13.38,12.055,8.0712
-0.26299,9.4657,0.21537,0.90335,9.4604,0.21743,0.90857,6.9069,1,3.0746,13.38,12.055,8.0746
-0.26218,9.4671,0.21501,0.90279,9.4618,0.21706,0.908,6.8938,1,3.078,13.38,12.055,8.078
-0.26136,9.4685,0.21466,0.90224,9.4632,0.2167,0.90743,6.8806,1,3.0814,13.38,12.055,8.0814
-0.26055,9.4698,0.2143,0.90168,9.4646,0.21633,0.90686,6.8675,1,3.0848,13.38,12.055,8.0848
-0.25974,9.4712,0.21395,0.90113,9.466,0.21596,0.9063,6.8544,1,3.0881,13.38,12.055,8.0881
-0.25893,9.4725,0.21359,0.90057,9.4674,0.2156,0.90573,6.8413,1,3.0915,13.38,12.055,8.0915
-0.25812,9.4739,0.21324,0.90002,9.4688,0.21523,0.90516,6.8281,1,3.0949,13.38,12.055,8.0949
-0.2573,9.4753,0.21289,0.89946,9.4702,0.21486,0.90459,6.815,1,3.0983,13.38,12.055,8.0983
-0.25649,9.4766,0.21253,0.89891,9.4716,0.2145,0.90402,6.8019,1,3.1016,13.38,12.055,8.1016
-0.25568,9.478,0.21218,0.89835,9.473,0.21413,0.90345,6.7888,1,3.105,13.38,12.055,8.105
-0.25487,9.4794,0.21182,0.8978,9.4744,0.21376,0.90288,6.7756,1,3.1084,13.38,12.055,8.1084
-0.25405,9.4807,0.21147,0.89724,9.4758,0.21339,0.90231,6.7625,1,3.1117,13.38,12.055,8.1117
-0.25324,9.4821,0.21111,0.89669,9.4772,0.21303,0.90175,6.7494,1,3.1151,13.38,12.055,8.1151
-0.25243,9.4834,0.21076,0.89614,9.4786,0.21266,0.90118,6.7363,1,3.1185,13.38,12.055,8.1185
-0.25162,9.4848,0.2104,0.89558,9.48,0.21229,0.90061,6.7231,1,3.1219,13.38,12.055,8.1219
-0.2508,9.4862,0.21005,0.89503,9.4813,0.21193,0.90004,6.71,1,3.1252,13.38,12.055,8.1252
-0.24999,9.4875,0.2097,0.89447,9.4827,0.21156,0.89947,6.6969,1,3.1286,13.38,12.055,8.1286
-0.24918,9.4889,0.20934,0.89392,9.4841,0.21119,0.8989,6.6838,1,3.132,13.38,12.055,8.132
-0.24837,9.4903,0.20899,0.89336,9.4855,0.21083,0.89833,6.6706,1,3.1354,13.38,12.055,8.1354
-0.24756,9.4916,0.20863,0.89281,9.4869,0.21046,0.89777,6.6575,1,3.1388,13.38,12.055,8.1388
