"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85985,8.6476,0.15873,0.33206,8.6649,0.15883,0.32705,-6.3754,1,2.9936,19.68,12.055,7.9936
0.85669,8.6679,0.1581,0.33332,8.6851,0.15821,0.32832,-6.3708,1,2.997,19.68,12.055,7.997
0.85387,8.6892,0.1574,0.33462,8.7062,0.15751,0.32962,-6.3663,1,3.0004,19.68,12.055,8.0004
0.85123,8.7109,0.15665,0.33595,8.7279,0.15677,0.33095,-6.3619,1,3.0037,19.68,12.055,8.0037
0.84859,8.7327,0.15591,0.33727,8.7495,0.15604,0.33227,-6.3575,1,3.0071,19.68,12.055,8.0071
0.84595,8.7544,0.15517,0.3386,8.7711,0.1553,0.3336,-6.3531,1,3.0105,19.68,12.055,8.0105
0.84331,8.7762,0.15442,0.33993,8.7928,0.15456,0.33492,-6.3486,1,3.0139,19.68,12.055,8.0139
0.84067,8.7979,0.15368,0.34125,8.8144,0.15382,0.33625,-6.3442,1,3.0173,19.68,12.055,8.0173
0.83803,8.8197,0.15293,0.34258,8.836,0.15308,0.33757,-6.3398,1,3.0206,19.68,12.055,8.0206
0.83539,8.8414,0.15219,0.3439,8.8576,0.15234,0.3389,-6.3353,1,3.024,19.68,12.055,8.024
0.83275,8.8631,0.15145,0.34523,8.8793,0.1516,0.34022,-6.3309,1,3.0274,19.68,12.055,8.0274
0.83011,8.8849,0.1507,0.34655,8.9009,0.15086,0.34155,-6.3265,1,3.0308,19.68,12.055,8.0308
0.82747,8.9066,0.14996,0.34788,8.9225,0.15012,0.34287,-6.3221,1,3.0341,19.68,12.055,8.0341
0.82483,8.9284,0.14921,0.3492,8.9442,0.14939,0.3442,-6.3176,1,3.0375,19.68,12.055,8.0375
0.82219,8.9501,0.14847,0.35053,8.9658,0.14865,0.34552,-6.3132,1,3.0409,19.68,12.055,8.0409
0.81955,8.9719,0.14773,0.35185,8.9874,0.14791,0.34684,-6.3088,1,3.0442,19.68,12.055,8.0442
0.81691,8.9936,0.14698,0.35318,9.009,0.14717,0.34817,-6.3043,1,3.0476,19.68,12.055,8.0476
0.81427,9.0154,0.14624,0.3545,9.0307,0.14643,0.34949,-6.2999,1,3.051,19.68,12.055,8.051
0.81163,9.0371,0.14549,0.35583,9.0523,0.14569,0.35082,-6.2955,1,3.0544,19.68,12.055,8.0544
0.80738,9.051,0.14503,0.35658,9.0661,0.14523,0.35158,-6.2901,1,3.0577,19.68,12.055,8.0577
0.80277,9.0631,0.14464,0.3572,9.0781,0.14483,0.35221,-6.2845,1,3.0611,19.68,12.055,8.0611
0.79816,9.0751,0.14424,0.35782,9.0901,0.14442,0.35284,-6.2789,1,3.0645,19.68,12.055,8.0645
0.79355,9.0872,0.14385,0.35844,9.1022,0.14402,0.35347,-6.2733,1,3.0679,19.68,12.055,8.0679
0.78894,9.0993,0.14345,0.35906,9.1142,0.14362,0.35411,-6.2676,1,3.0712,19.68,12.055,8.0712
0.78433,9.1114,0.14306,0.35968,9.1262,0.14322,0.35474,-6.262,1,3.0746,19.68,12.055,8.0746
0.77972,9.1234,0.14266,0.3603,9.1382,0.14282,0.35537,-6.2564,1,3.078,19.68,12.055,8.078
0.77512,9.1355,0.14227,0.36093,9.1502,0.14241,0.356,-6.2508,1,3.0814,19.68,12.055,8.0814
0.77051,9.1476,0.14187,0.36155,9.1623,0.14201,0.35664,-6.2452,1,3.0848,19.68,12.055,8.0848
0.7659,9.1597,0.14148,0.36217,9.1743,0.14161,0.35727,-6.2396,1,3.0881,19.68,12.055,8.0881
0.76129,9.1718,0.14108,0.36279,9.1863,0.14121,0.3579,-6.234,1,3.0915,19.68,12.055,8.0915
0.75668,9.1838,0.14069,0.36341,9.1983,0.14081,0.35853,-6.2284,1,3.0949,19.68,12.055,8.0949
0.75207,9.1959,0.14029,0.36403,9.2103,0.1404,0.35916,-6.2227,1,3.0983,19.68,12.055,8.0983
0.74746,9.208,0.1399,0.36465,9.2223,0.14,0.3598,-6.2171,1,3.1016,19.68,12.055,8.1016
0.74285,9.2201,0.13951,0.36527,9.2344,0.1396,0.36043,-6.2115,1,3.105,19.68,12.055,8.105
0.73824,9.2321,0.13911,0.36589,9.2464,0.1392,0.36106,-6.2059,1,3.1084,19.68,12.055,8.1084
0.73363,9.2442,0.13872,0.36652,9.2584,0.1388,0.36169,-6.2003,1,3.1117,19.68,12.055,8.1117
0.72902,9.2563,0.13832,0.36714,9.2704,0.1384,0.36232,-6.1947,1,3.1151,19.68,12.055,8.1151
0.72441,9.2684,0.13793,0.36776,9.2824,0.13799,0.36296,-6.1891,1,3.1185,19.68,12.055,8.1185
0.7198,9.2804,0.13753,0.36838,9.2945,0.13759,0.36359,-6.1835,1,3.1219,19.68,12.055,8.1219
0.71519,9.2925,0.13714,0.369,9.3065,0.13719,0.36422,-6.1778,1,3.1252,19.68,12.055,8.1252
0.71058,9.3046,0.13674,0.36962,9.3185,0.13679,0.36485,-6.1722,1,3.1286,19.68,12.055,8.1286
0.70597,9.3167,0.13635,0.37024,9.3305,0.13639,0.36548,-6.1666,1,3.132,19.68,12.055,8.132
0.70136,9.3287,0.13595,0.37086,9.3425,0.13598,0.36612,-6.161,1,3.1354,19.68,12.055,8.1354
0.69675,9.3408,0.13556,0.37148,9.3545,0.13558,0.36675,-6.1554,1,3.1388,19.68,12.055,8.1388
0.69214,9.3529,0.13516,0.3721,9.3666,0.13518,0.36738,-6.1498,1,3.1421,19.68,12.055,8.1421
0.68753,9.365,0.13477,0.37273,9.3786,0.13478,0.36801,-6.1442,1,3.1455,19.68,12.055,8.1455
0.68292,9.3771,0.13437,0.37335,9.3906,0.13438,0.36865,-6.1385,1,3.1489,19.68,12.055,8.1489
0.67831,9.3891,0.13398,0.37397,9.4026,0.13397,0.36928,-6.1329,1,3.1523,19.68,12.055,8.1523
0.6737,9.4012,0.13358,0.37459,9.4146,0.13357,0.36991,-6.1273,1,3.1556,19.68,12.055,8.1556
0.66909,9.4133,0.13319,0.37521,9.4267,0.13317,0.37054,-6.1217,1,3.159,19.68,12.055,8.159
0.66449,9.4254,0.13279,0.37583,9.4387,0.13277,0.37117,-6.1161,1,3.1624,19.68,12.055,8.1624
0.65988,9.4374,0.1324,0.37645,9.4507,0.13237,0.37181,-6.1105,1,3.1657,19.68,12.055,8.1657
0.65527,9.4495,0.132,0.37707,9.4627,0.13197,0.37244,-6.1049,1,3.1691,19.68,12.055,8.1691
0.65066,9.4616,0.13161,0.37769,9.4747,0.13156,0.37307,-6.0993,1,3.1725,19.68,12.055,8.1725
0.64605,9.4737,0.13121,0.37832,9.4867,0.13116,0.3737,-6.0936,1,3.1759,19.68,12.055,8.1759
0.64144,9.4857,0.13082,0.37894,9.4988,0.13076,0.37433,-6.088,1,3.1792,19.68,12.055,8.1792
0.63683,9.4978,0.13042,0.37956,9.5108,0.13036,0.37497,-6.0824,1,3.1826,19.68,12.055,8.1826
0.63222,9.5099,0.13003,0.38018,9.5228,0.12996,0.3756,-6.0768,1,3.186,19.68,12.055,8.186
0.62761,9.522,0.12963,0.3808,9.5348,0.12955,0.37623,-6.0712,1,3.1894,19.68,12.055,8.1894
0.623,9.534,0.12924,0.38142,9.5468,0.12915,0.37686,-6.0656,1,3.1927,19.68,12.055,8.1927
0.61839,9.5461,0.12884,0.38204,9.5589,0.12875,0.37749,-6.06,1,3.1961,19.68,12.055,8.1961
0.61378,9.5582,0.12845,0.38266,9.5709,0.12835,0.37813,-6.0544,1,3.1995,19.68,12.055,8.1995
0.60917,9.5703,0.12805,0.38328,9.5829,0.12795,0.37876,-6.0487,1,3.2029,19.68,12.055,8.2029
0.60456,9.5823,0.12766,0.38391,9.5949,0.12754,0.37939,-6.0431,1,3.2063,19.68,12.055,8.2063
0.59995,9.5944,0.12726,0.38453,9.6069,0.12714,0.38002,-6.0375,1,3.2096,19.68,12.055,8.2096
0.59534,9.6065,0.12687,0.38515,9.6189,0.12674,0.38066,-6.0319,1,3.213,19.68,12.055,8.213
0.59073,9.6186,0.12647,0.38577,9.631,0.12634,0.38129,-6.0263,1,3.2164,19.68,12.055,8.2164
0.58612,9.6307,0.12608,0.38639,9.643,0.12594,0.38192,-6.0207,1,3.2198,19.68,12.055,8.2198
0.58151,9.6427,0.12568,0.38701,9.655,0.12554,0.38255,-6.0151,1,3.2231,19.68,12.055,8.2231
0.5769,9.6548,0.12529,0.38763,9.667,0.12513,0.38318,-6.0095,1,3.2265,19.68,12.055,8.2265
0.5723,9.6669,0.1249,0.38825,9.679,0.12473,0.38382,-6.0038,1,3.2299,19.68,12.055,8.2299
0.56769,9.679,0.1245,0.38887,9.691,0.12433,0.38445,-5.9982,1,3.2332,19.68,12.055,8.2332
0.56308,9.691,0.12411,0.38949,9.7031,0.12393,0.38508,-5.9926,1,3.2366,19.68,12.055,8.2366
0.55847,9.7031,0.12371,0.39012,9.7151,0.12353,0.38571,-5.987,1,3.24,19.68,12.055,8.24
0.55386,9.7152,0.12332,0.39074,9.7271,0.12312,0.38634,-5.9814,1,3.2434,19.68,12.055,8.2434
0.54926,9.7277,0.1229,0.39138,9.7396,0.1227,0.387,-5.9758,1,3.2467,19.68,12.055,8.2467
0.54467,9.7413,0.12243,0.39208,9.753,0.12222,0.38771,-5.9703,1,3.2501,19.68,12.055,8.2501
0.54008,9.7548,0.12196,0.39278,9.7665,0.12174,0.38841,-5.9647,1,3.2535,19.68,12.055,8.2535
0.5355,9.7684,0.12149,0.39348,9.7799,0.12126,0.38912,-5.9592,1,3.2569,19.68,12.055,8.2569
0.53091,9.7819,0.12102,0.39417,9.7934,0.12078,0.38982,-5.9536,1,3.2603,19.68,12.055,8.2603
0.52633,9.7955,0.12056,0.39487,9.8068,0.1203,0.39053,-5.9481,1,3.2636,19.68,12.055,8.2636
0.52174,9.809,0.12009,0.39557,9.8202,0.11982,0.39124,-5.9426,1,3.267,19.68,12.055,8.267
0.51716,9.8226,0.11962,0.39627,9.8337,0.11934,0.39194,-5.937,1,3.2704,19.68,12.055,8.2704
0.51257,9.8361,0.11915,0.39696,9.8471,0.11886,0.39265,-5.9315,1,3.2738,19.68,12.055,8.2738
0.50799,9.8497,0.11868,0.39766,9.8606,0.11838,0.39335,-5.9259,1,3.2771,19.68,12.055,8.2771
0.5034,9.8632,0.11821,0.39836,9.874,0.1179,0.39406,-5.9204,1,3.2805,19.68,12.055,8.2805
0.49882,9.8767,0.11774,0.39906,9.8875,0.11742,0.39477,-5.9149,1,3.2839,19.68,12.055,8.2839
0.49423,9.8903,0.11728,0.39975,9.9009,0.11694,0.39547,-5.9093,1,3.2872,19.68,12.055,8.2872
0.48965,9.9038,0.11681,0.40045,9.9143,0.11646,0.39618,-5.9038,1,3.2906,19.68,12.055,8.2906
0.48506,9.9174,0.11634,0.40115,9.9278,0.11598,0.39688,-5.8983,1,3.294,19.68,12.055,8.294
0.48048,9.9309,0.11587,0.40185,9.9412,0.1155,0.39759,-5.8927,1,3.2974,19.68,12.055,8.2974
0.47589,9.9445,0.1154,0.40254,9.9547,0.11503,0.3983,-5.8872,1,3.3007,19.68,12.055,8.3007
0.47182,9.9543,0.11504,0.403,9.9644,0.11465,0.39876,-5.8815,1,3.3041,19.68,12.055,8.3041
0.46829,9.9602,0.11478,0.40321,9.9703,0.11439,0.39896,-5.8756,1,3.3075,19.68,12.055,8.3075
0.46476,9.9661,0.11452,0.40341,9.9761,0.11413,0.39916,-5.8697,1,3.3109,19.68,12.055,8.3109
0.46124,9.9719,0.11427,0.40361,9.9819,0.11387,0.39936,-5.8638,1,3.3142,19.68,12.055,8.3142
0.45771,9.9778,0.11401,0.40382,9.9877,0.11361,0.39956,-5.8579,1,3.3176,19.68,12.055,8.3176
0.45418,9.9837,0.11375,0.40402,9.9935,0.11334,0.39976,-5.852,1,3.321,19.68,12.055,8.321
0.45066,9.9896,0.1135,0.40422,9.9993,0.11308,0.39996,-5.8461,1,3.3244,19.68,12.055,8.3244
0.44713,9.9954,0.11324,0.40443,10.005,0.11282,0.40016,-5.8402,1,3.3278,19.68,12.055,8.3278
0.4436,10.001,0.11298,0.40463,10.011,0.11256,0.40036,-5.8343,1,3.3311,19.68,12.055,8.3311
0.44008,10.007,0.11273,0.40483,10.017,0.1123,0.40056,-5.8283,1,3.3345,19.68,12.055,8.3345
0.43655,10.013,0.11247,0.40504,10.023,0.11204,0.40076,-5.8224,1,3.3379,19.68,12.055,8.3379
0.43302,10.019,0.11221,0.40524,10.028,0.11178,0.40096,-5.8165,1,3.3413,19.68,12.055,8.3413
0.4295,10.025,0.11196,0.40544,10.034,0.11152,0.40116,-5.8106,1,3.3446,19.68,12.055,8.3446
0.42597,10.031,0.1117,0.40565,10.04,0.11125,0.40135,-5.8047,1,3.348,19.68,12.055,8.348
0.42245,10.037,0.11144,0.40585,10.046,0.11099,0.40155,-5.7988,1,3.3514,19.68,12.055,8.3514
0.41892,10.042,0.11119,0.40605,10.052,0.11073,0.40175,-5.7929,1,3.3547,19.68,12.055,8.3547
0.41539,10.048,0.11093,0.40626,10.058,0.11047,0.40195,-5.787,1,3.3581,19.68,12.055,8.3581
0.41187,10.054,0.11067,0.40646,10.063,0.11021,0.40215,-5.7811,1,3.3615,19.68,12.055,8.3615
0.40834,10.06,0.11042,0.40666,10.069,0.10995,0.40235,-5.7752,1,3.3649,19.68,12.055,8.3649
0.40481,10.066,0.11016,0.40687,10.075,0.10969,0.40255,-5.7693,1,3.3682,19.68,12.055,8.3682
0.40129,10.072,0.1099,0.40707,10.081,0.10943,0.40275,-5.7634,1,3.3716,19.68,12.055,8.3716
0.39776,10.078,0.10965,0.40727,10.087,0.10916,0.40295,-5.7575,1,3.375,19.68,12.055,8.375
