"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.46617,9.145,0.348,0.93095,9.1311,0.35732,0.93277,10.536,1,2.3659,13.38,12.25,7.3659
-0.46504,9.1468,0.34759,0.93097,9.133,0.35687,0.93283,10.516,1,2.3692,13.38,12.25,7.3692
-0.46391,9.1486,0.34718,0.93099,9.1348,0.35643,0.93288,10.496,1,2.3726,13.38,12.25,7.3726
-0.46278,9.1505,0.34677,0.93101,9.1367,0.35598,0.93294,10.476,1,2.376,13.38,12.25,7.376
-0.46165,9.1523,0.34636,0.93103,9.1385,0.35554,0.93299,10.456,1,2.3794,13.38,12.25,7.3794
-0.46052,9.1541,0.34596,0.93105,9.1404,0.35509,0.93304,10.435,1,2.3828,13.38,12.25,7.3828
-0.45939,9.1559,0.34555,0.93107,9.1422,0.35465,0.9331,10.415,1,2.3861,13.38,12.25,7.3861
-0.45826,9.1577,0.34514,0.93109,9.1441,0.3542,0.93315,10.395,1,2.3895,13.38,12.25,7.3895
-0.45713,9.1595,0.34473,0.93111,9.146,0.35376,0.93321,10.375,1,2.3929,13.38,12.25,7.3929
-0.456,9.1613,0.34432,0.93113,9.1478,0.35331,0.93326,10.355,1,2.3962,13.38,12.25,7.3962
-0.45487,9.1631,0.34391,0.93115,9.1497,0.35286,0.93332,10.334,1,2.3996,13.38,12.25,7.3996
-0.45374,9.1649,0.3435,0.93117,9.1515,0.35242,0.93337,10.314,1,2.403,13.38,12.25,7.403
-0.45261,9.1667,0.3431,0.93119,9.1534,0.35197,0.93343,10.294,1,2.4064,13.38,12.25,7.4064
-0.45148,9.1685,0.34269,0.93121,9.1552,0.35153,0.93348,10.274,1,2.4097,13.38,12.25,7.4097
-0.45035,9.1704,0.34228,0.93123,9.1571,0.35108,0.93354,10.254,1,2.4131,13.38,12.25,7.4131
-0.44922,9.1722,0.34187,0.93125,9.1589,0.35064,0.93359,10.234,1,2.4165,13.38,12.25,7.4165
-0.44809,9.174,0.34146,0.93127,9.1608,0.35019,0.93365,10.213,1,2.4199,13.38,12.25,7.4199
-0.44696,9.1758,0.34105,0.93129,9.1627,0.34975,0.9337,10.193,1,2.4233,13.38,12.25,7.4233
-0.44583,9.1776,0.34065,0.93131,9.1645,0.3493,0.93375,10.173,1,2.4266,13.38,12.25,7.4266
-0.44471,9.1794,0.34024,0.93133,9.1664,0.34886,0.93381,10.153,1,2.43,13.38,12.25,7.43
-0.44358,9.1812,0.33983,0.93135,9.1682,0.34841,0.93386,10.133,1,2.4334,13.38,12.25,7.4334
-0.44245,9.183,0.33942,0.93137,9.1701,0.34796,0.93392,10.112,1,2.4367,13.38,12.25,7.4367
-0.44132,9.1848,0.33901,0.93139,9.1719,0.34752,0.93397,10.092,1,2.4401,13.38,12.25,7.4401
-0.44019,9.1866,0.3386,0.93141,9.1738,0.34707,0.93403,10.072,1,2.4435,13.38,12.25,7.4435
-0.43906,9.1884,0.33819,0.93143,9.1757,0.34663,0.93408,10.052,1,2.4469,13.38,12.25,7.4469
-0.43793,9.1903,0.33779,0.93145,9.1775,0.34618,0.93414,10.032,1,2.4503,13.38,12.25,7.4503
-0.4368,9.1921,0.33738,0.93147,9.1794,0.34574,0.93419,10.011,1,2.4536,13.38,12.25,7.4536
-0.43567,9.1939,0.33697,0.93149,9.1812,0.34529,0.93425,9.9912,1,2.457,13.38,12.25,7.457
-0.43454,9.1957,0.33656,0.93151,9.1831,0.34485,0.9343,9.971,1,2.4604,13.38,12.25,7.4604
-0.43341,9.1975,0.33615,0.93153,9.1849,0.3444,0.93436,9.9508,1,2.4637,13.38,12.25,7.4637
-0.43228,9.1993,0.33574,0.93155,9.1868,0.34396,0.93441,9.9306,1,2.4671,13.38,12.25,7.4671
-0.43115,9.2011,0.33533,0.93157,9.1886,0.34351,0.93446,9.9104,1,2.4705,13.38,12.25,7.4705
-0.43002,9.2029,0.33493,0.93159,9.1905,0.34306,0.93452,9.8902,1,2.4739,13.38,12.25,7.4739
-0.42889,9.2047,0.33452,0.93161,9.1924,0.34262,0.93457,9.87,1,2.4773,13.38,12.25,7.4773
-0.42776,9.2065,0.33411,0.93163,9.1942,0.34217,0.93463,9.8498,1,2.4806,13.38,12.25,7.4806
-0.42663,9.2083,0.3337,0.93165,9.1961,0.34173,0.93468,9.8296,1,2.484,13.38,12.25,7.484
-0.4255,9.2102,0.33329,0.93167,9.1979,0.34128,0.93474,9.8094,1,2.4874,13.38,12.25,7.4874
-0.42437,9.212,0.33288,0.93169,9.1998,0.34084,0.93479,9.7892,1,2.4907,13.38,12.25,7.4907
-0.42324,9.2138,0.33247,0.93171,9.2016,0.34039,0.93485,9.769,1,2.4941,13.38,12.25,7.4941
-0.42211,9.2156,0.33207,0.93173,9.2035,0.33995,0.9349,9.7488,1,2.4975,13.38,12.25,7.4975
-0.42098,9.2174,0.33166,0.93175,9.2054,0.3395,0.93496,9.7286,1,2.5009,13.38,12.25,7.5009
-0.41985,9.2192,0.33125,0.93177,9.2072,0.33906,0.93501,9.7084,1,2.5043,13.38,12.25,7.5043
-0.41872,9.221,0.33084,0.9318,9.2091,0.33861,0.93507,9.6882,1,2.5076,13.38,12.25,7.5076
-0.4176,9.2228,0.33043,0.93182,9.2109,0.33816,0.93512,9.668,1,2.511,13.38,12.25,7.511
-0.41647,9.2246,0.33002,0.93184,9.2128,0.33772,0.93517,9.6478,1,2.5144,13.38,12.25,7.5144
-0.41534,9.2264,0.32962,0.93186,9.2146,0.33727,0.93523,9.6276,1,2.5177,13.38,12.25,7.5177
-0.41421,9.2282,0.32921,0.93188,9.2165,0.33683,0.93528,9.6074,1,2.5211,13.38,12.25,7.5211
-0.41308,9.2301,0.3288,0.9319,9.2183,0.33638,0.93534,9.5872,1,2.5245,13.38,12.25,7.5245
-0.41195,9.2319,0.32839,0.93192,9.2202,0.33594,0.93539,9.567,1,2.5279,13.38,12.25,7.5279
-0.41082,9.2337,0.32798,0.93194,9.2221,0.33549,0.93545,9.5468,1,2.5312,13.38,12.25,7.5312
-0.40969,9.2355,0.32757,0.93196,9.2239,0.33505,0.9355,9.5266,1,2.5346,13.38,12.25,7.5346
-0.40856,9.2373,0.32716,0.93198,9.2258,0.3346,0.93556,9.5064,1,2.538,13.38,12.25,7.538
-0.40743,9.2391,0.32676,0.932,9.2276,0.33416,0.93561,9.4862,1,2.5414,13.38,12.25,7.5414
-0.40631,9.241,0.32641,0.93204,9.2296,0.33378,0.93569,9.4663,1,2.5448,13.38,12.25,7.5448
-0.40519,9.2428,0.32607,0.9321,9.2315,0.33341,0.93577,9.4465,1,2.5481,13.38,12.25,7.5481
-0.40407,9.2447,0.32573,0.93215,9.2334,0.33303,0.93585,9.4266,1,2.5515,13.38,12.25,7.5515
-0.40295,9.2466,0.32539,0.9322,9.2353,0.33266,0.93594,9.4067,1,2.5549,13.38,12.25,7.5549
-0.40184,9.2484,0.32505,0.93225,9.2373,0.33229,0.93602,9.3868,1,2.5582,13.38,12.25,7.5582
-0.40074,9.2502,0.32466,0.93216,9.2391,0.33187,0.93595,9.3679,1,2.5616,13.38,12.25,7.5616
-0.39966,9.2519,0.32422,0.93193,9.2408,0.33141,0.93573,9.3499,1,2.565,13.38,12.25,7.565
-0.39859,9.2535,0.32379,0.9317,9.2425,0.33094,0.93551,9.332,1,2.5684,13.38,12.25,7.5684
-0.39751,9.2552,0.32335,0.93146,9.2443,0.33048,0.93529,9.314,1,2.5718,13.38,12.25,7.5718
-0.39644,9.2569,0.32292,0.93123,9.246,0.33001,0.93506,9.2961,1,2.5751,13.38,12.25,7.5751
-0.39536,9.2586,0.32248,0.93099,9.2477,0.32955,0.93484,9.2781,1,2.5785,13.38,12.25,7.5785
-0.39429,9.2602,0.32205,0.93076,9.2494,0.32908,0.93462,9.2602,1,2.5819,13.38,12.25,7.5819
-0.39321,9.2619,0.32161,0.93053,9.2511,0.32862,0.9344,9.2423,1,2.5852,13.38,12.25,7.5852
-0.39214,9.2636,0.32118,0.93029,9.2529,0.32815,0.93418,9.2243,1,2.5886,13.38,12.25,7.5886
-0.39106,9.2653,0.32074,0.93006,9.2546,0.32768,0.93395,9.2064,1,2.592,13.38,12.25,7.592
-0.38999,9.2669,0.32031,0.92983,9.2563,0.32722,0.93373,9.1884,1,2.5954,13.38,12.25,7.5954
-0.38891,9.2686,0.31987,0.92959,9.258,0.32675,0.93351,9.1705,1,2.5988,13.38,12.25,7.5988
-0.38784,9.2703,0.31944,0.92936,9.2597,0.32629,0.93329,9.1525,1,2.6021,13.38,12.25,7.6021
-0.38676,9.272,0.319,0.92913,9.2615,0.32582,0.93306,9.1346,1,2.6055,13.38,12.25,7.6055
-0.38569,9.2736,0.31857,0.92889,9.2632,0.32536,0.93284,9.1166,1,2.6089,13.38,12.25,7.6089
-0.38461,9.2753,0.31813,0.92866,9.2649,0.32489,0.93262,9.0987,1,2.6122,13.38,12.25,7.6122
-0.38354,9.277,0.3177,0.92843,9.2666,0.32443,0.9324,9.0807,1,2.6156,13.38,12.25,7.6156
-0.38246,9.2787,0.31726,0.92819,9.2683,0.32396,0.93217,9.0628,1,2.619,13.38,12.25,7.619
-0.38139,9.2803,0.31683,0.92796,9.2701,0.32349,0.93195,9.0448,1,2.6224,13.38,12.25,7.6224
-0.38031,9.282,0.31639,0.92773,9.2718,0.32303,0.93173,9.0269,1,2.6258,13.38,12.25,7.6258
-0.37924,9.2837,0.31595,0.92749,9.2735,0.32256,0.93151,9.0089,1,2.6291,13.38,12.25,7.6291
-0.37816,9.2853,0.31552,0.92726,9.2752,0.3221,0.93129,8.991,1,2.6325,13.38,12.25,7.6325
-0.37709,9.287,0.31508,0.92703,9.2769,0.32163,0.93106,8.9731,1,2.6359,13.38,12.25,7.6359
-0.37602,9.2887,0.31465,0.92679,9.2787,0.32117,0.93084,8.9551,1,2.6392,13.38,12.25,7.6392
-0.37494,9.2904,0.31421,0.92656,9.2804,0.3207,0.93062,8.9372,1,2.6426,13.38,12.25,7.6426
-0.37387,9.292,0.31378,0.92633,9.2821,0.32024,0.9304,8.9192,1,2.646,13.38,12.25,7.646
-0.37279,9.2937,0.31334,0.92609,9.2838,0.31977,0.93017,8.9013,1,2.6494,13.38,12.25,7.6494
-0.37172,9.2954,0.31291,0.92586,9.2855,0.3193,0.92995,8.8833,1,2.6528,13.38,12.25,7.6528
-0.37064,9.2971,0.31247,0.92562,9.2873,0.31884,0.92973,8.8654,1,2.6561,13.38,12.25,7.6561
-0.36957,9.2987,0.31204,0.92539,9.289,0.31837,0.92951,8.8474,1,2.6595,13.38,12.25,7.6595
-0.36849,9.3004,0.3116,0.92516,9.2907,0.31791,0.92928,8.8295,1,2.6629,13.38,12.25,7.6629
-0.36742,9.3021,0.31117,0.92492,9.2924,0.31744,0.92906,8.8115,1,2.6663,13.38,12.25,7.6663
-0.36634,9.3038,0.31073,0.92469,9.2941,0.31698,0.92884,8.7936,1,2.6696,13.38,12.25,7.6696
-0.36527,9.3054,0.3103,0.92446,9.2959,0.31651,0.92862,8.7756,1,2.673,13.38,12.25,7.673
-0.36419,9.3071,0.30986,0.92422,9.2976,0.31604,0.9284,8.7577,1,2.6764,13.38,12.25,7.6764
-0.36312,9.3088,0.30943,0.92399,9.2993,0.31558,0.92817,8.7397,1,2.6797,13.38,12.25,7.6797
-0.36204,9.3105,0.30899,0.92376,9.301,0.31511,0.92795,8.7218,1,2.6831,13.38,12.25,7.6831
-0.36097,9.3121,0.30856,0.92352,9.3028,0.31465,0.92773,8.7039,1,2.6865,13.38,12.25,7.6865
-0.35989,9.3138,0.30812,0.92329,9.3045,0.31418,0.92751,8.6859,1,2.6899,13.38,12.25,7.6899
-0.35882,9.3155,0.30769,0.92306,9.3062,0.31372,0.92728,8.668,1,2.6933,13.38,12.25,7.6933
-0.35774,9.3171,0.30725,0.92282,9.3079,0.31325,0.92706,8.65,1,2.6966,13.38,12.25,7.6966
-0.35667,9.3188,0.30682,0.92259,9.3096,0.31279,0.92684,8.6321,1,2.7,13.38,12.25,7.7
-0.35559,9.3205,0.30638,0.92236,9.3114,0.31232,0.92662,8.6141,1,2.7034,13.38,12.25,7.7034
-0.35452,9.3222,0.30594,0.92212,9.3131,0.31185,0.92639,8.5962,1,2.7067,13.38,12.25,7.7067
-0.35344,9.3238,0.30551,0.92189,9.3148,0.31139,0.92617,8.5782,1,2.7101,13.38,12.25,7.7101
-0.35237,9.3255,0.30507,0.92166,9.3165,0.31092,0.92595,8.5603,1,2.7135,13.38,12.25,7.7135
-0.35129,9.3272,0.30464,0.92142,9.3182,0.31046,0.92573,8.5423,1,2.7169,13.38,12.25,7.7169
-0.35022,9.3289,0.3042,0.92119,9.32,0.30999,0.9255,8.5244,1,2.7203,13.38,12.25,7.7203
-0.34914,9.3305,0.30377,0.92096,9.3217,0.30953,0.92528,8.5064,1,2.7236,13.38,12.25,7.7236
-0.34807,9.3322,0.30333,0.92072,9.3234,0.30906,0.92506,8.4885,1,2.727,13.38,12.25,7.727
-0.34699,9.3339,0.3029,0.92049,9.3251,0.3086,0.92484,8.4705,1,2.7304,13.38,12.25,7.7304
-0.34592,9.3356,0.30246,0.92025,9.3268,0.30813,0.92462,8.4526,1,2.7337,13.38,12.25,7.7337
-0.34484,9.3372,0.30203,0.92002,9.3286,0.30766,0.92439,8.4347,1,2.7371,13.38,12.25,7.7371
-0.34377,9.3389,0.30159,0.91979,9.3303,0.3072,0.92417,8.4167,1,2.7405,13.38,12.25,7.7405
-0.34269,9.3406,0.30116,0.91955,9.332,0.30673,0.92395,8.3988,1,2.7439,13.38,12.25,7.7439
-0.34162,9.3422,0.30072,0.91932,9.3337,0.30627,0.92373,8.3808,1,2.7473,13.38,12.25,7.7473
-0.34054,9.3439,0.30029,0.91909,9.3354,0.3058,0.9235,8.3629,1,2.7506,13.38,12.25,7.7506
-0.33947,9.3456,0.29985,0.91885,9.3372,0.30534,0.92328,8.3449,1,2.754,13.38,12.25,7.754
-0.33839,9.3473,0.29942,0.91862,9.3389,0.30487,0.92306,8.327,1,2.7574,13.38,12.25,7.7574
-0.33732,9.3489,0.29898,0.91839,9.3406,0.30441,0.92284,8.309,1,2.7607,13.38,12.25,7.7607
-0.33624,9.3506,0.29855,0.91815,9.3423,0.30394,0.92261,8.2911,1,2.7641,13.38,12.25,7.7641
-0.33517,9.3523,0.29811,0.91792,9.344,0.30347,0.92239,8.2731,1,2.7675,13.38,12.25,7.7675
-0.33409,9.354,0.29768,0.91769,9.3458,0.30301,0.92217,8.2552,1,2.7709,13.38,12.25,7.7709
-0.33302,9.3556,0.29724,0.91745,9.3475,0.30254,0.92195,8.2372,1,2.7743,13.38,12.25,7.7743
-0.33194,9.3573,0.29681,0.91722,9.3492,0.30208,0.92173,8.2193,1,2.7776,13.38,12.25,7.7776
-0.33087,9.359,0.29637,0.91699,9.3509,0.30161,0.9215,8.2013,1,2.781,13.38,12.25,7.781
-0.32979,9.3607,0.29594,0.91675,9.3526,0.30115,0.92128,8.1834,1,2.7844,13.38,12.25,7.7844
-0.32872,9.3623,0.2955,0.91652,9.3544,0.30068,0.92106,8.1655,1,2.7877,13.38,12.25,7.7877
-0.32763,9.364,0.2951,0.91629,9.3561,0.30026,0.92084,8.1476,1,2.7911,13.38,12.25,7.7911
-0.32652,9.3658,0.29473,0.91607,9.3579,0.29986,0.92062,8.1299,1,2.7945,13.38,12.25,7.7945
-0.32542,9.3675,0.29436,0.91584,9.3597,0.29947,0.92041,8.1121,1,2.7979,13.38,12.25,7.7979
-0.32432,9.3693,0.29399,0.91562,9.3615,0.29907,0.92019,8.0944,1,2.8012,13.38,12.25,7.8012
-0.32322,9.371,0.29362,0.9154,9.3633,0.29868,0.91997,8.0766,1,2.8046,13.38,12.25,7.8046
-0.32214,9.3727,0.29324,0.91514,9.3651,0.29827,0.91972,8.0592,1,2.808,13.38,12.25,7.808
-0.32121,9.3742,0.29281,0.91473,9.3666,0.29782,0.9193,8.0437,1,2.8114,13.38,12.25,7.8114
-0.32027,9.3757,0.29238,0.91431,9.3681,0.29736,0.91888,8.0283,1,2.8148,13.38,12.25,7.8148
-0.31933,9.3772,0.29194,0.91389,9.3697,0.29691,0.91846,8.0128,1,2.8181,13.38,12.25,7.8181
-0.3184,9.3787,0.29151,0.91347,9.3712,0.29645,0.91804,7.9973,1,2.8215,13.38,12.25,7.8215
-0.31746,9.3802,0.29108,0.91305,9.3727,0.29599,0.91762,7.9818,1,2.8249,13.38,12.25,7.8249
-0.31652,9.3817,0.29065,0.91264,9.3743,0.29554,0.9172,7.9663,1,2.8282,13.38,12.25,7.8282
-0.31559,9.3832,0.29021,0.91222,9.3758,0.29508,0.91677,7.9509,1,2.8316,13.38,12.25,7.8316
-0.31465,9.3847,0.28978,0.9118,9.3773,0.29463,0.91635,7.9354,1,2.835,13.38,12.25,7.835
-0.31372,9.3862,0.28935,0.91138,9.3789,0.29417,0.91593,7.9199,1,2.8384,13.38,12.25,7.8384
-0.31278,9.3877,0.28891,0.91097,9.3804,0.29371,0.91551,7.9044,1,2.8418,13.38,12.25,7.8418
-0.31184,9.3892,0.28848,0.91055,9.382,0.29326,0.91509,7.8889,1,2.8451,13.38,12.25,7.8451
-0.31091,9.3907,0.28805,0.91013,9.3835,0.2928,0.91467,7.8735,1,2.8485,13.38,12.25,7.8485
-0.30997,9.3921,0.28762,0.90971,9.385,0.29235,0.91425,7.858,1,2.8519,13.38,12.25,7.8519
-0.30904,9.3936,0.28718,0.90929,9.3866,0.29189,0.91383,7.8425,1,2.8552,13.38,12.25,7.8552
-0.3081,9.3951,0.28675,0.90888,9.3881,0.29144,0.9134,7.827,1,2.8586,13.38,12.25,7.8586
-0.30716,9.3966,0.28632,0.90846,9.3896,0.29098,0.91298,7.8116,1,2.862,13.38,12.25,7.862
-0.30623,9.3981,0.28588,0.90804,9.3912,0.29052,0.91256,7.7961,1,2.8654,13.38,12.25,7.8654
-0.30529,9.3996,0.28545,0.90762,9.3927,0.29007,0.91214,7.7806,1,2.8688,13.38,12.25,7.8688
-0.30436,9.4011,0.28502,0.9072,9.3942,0.28961,0.91172,7.7651,1,2.8721,13.38,12.25,7.8721
-0.30342,9.4026,0.28459,0.90679,9.3958,0.28916,0.9113,7.7496,1,2.8755,13.38,12.25,7.8755
-0.30248,9.4041,0.28415,0.90637,9.3973,0.2887,0.91088,7.7342,1,2.8789,13.38,12.25,7.8789
-0.30155,9.4056,0.28372,0.90595,9.3988,0.28824,0.91046,7.7187,1,2.8822,13.38,12.25,7.8822
-0.30061,9.4071,0.28329,0.90553,9.4004,0.28779,0.91003,7.7032,1,2.8856,13.38,12.25,7.8856
-0.29968,9.4086,0.28285,0.90511,9.4019,0.28733,0.90961,7.6877,1,2.889,13.38,12.25,7.889
-0.29874,9.4101,0.28242,0.9047,9.4034,0.28688,0.90919,7.6722,1,2.8924,13.38,12.25,7.8924
-0.2978,9.4116,0.28199,0.90428,9.405,0.28642,0.90877,7.6568,1,2.8958,13.38,12.25,7.8958
-0.29687,9.4131,0.28156,0.90386,9.4065,0.28596,0.90835,7.6413,1,2.8991,13.38,12.25,7.8991
-0.29593,9.4146,0.28112,0.90344,9.408,0.28551,0.90793,7.6258,1,2.9025,13.38,12.25,7.9025
-0.29499,9.4161,0.28069,0.90303,9.4096,0.28505,0.90751,7.6103,1,2.9059,13.38,12.25,7.9059
-0.29406,9.4176,0.28026,0.90261,9.4111,0.2846,0.90709,7.5949,1,2.9092,13.38,12.25,7.9092
-0.29312,9.4191,0.27982,0.90219,9.4126,0.28414,0.90666,7.5794,1,2.9126,13.38,12.25,7.9126
-0.29219,9.4206,0.27939,0.90177,9.4142,0.28368,0.90624,7.5639,1,2.916,13.38,12.25,7.916
-0.29125,9.4221,0.27896,0.90135,9.4157,0.28323,0.90582,7.5484,1,2.9194,13.38,12.25,7.9194
-0.29031,9.4236,0.27853,0.90094,9.4172,0.28277,0.9054,7.5329,1,2.9227,13.38,12.25,7.9227
-0.28938,9.4251,0.27809,0.90052,9.4188,0.28232,0.90498,7.5175,1,2.9261,13.38,12.25,7.9261
-0.28844,9.4265,0.27766,0.9001,9.4203,0.28186,0.90456,7.502,1,2.9295,13.38,12.25,7.9295
-0.28751,9.428,0.27723,0.89968,9.4218,0.2814,0.90414,7.4865,1,2.9329,13.38,12.25,7.9329
-0.28657,9.4295,0.27679,0.89926,9.4234,0.28095,0.90372,7.471,1,2.9363,13.38,12.25,7.9363
-0.28563,9.431,0.27636,0.89885,9.4249,0.28049,0.90329,7.4556,1,2.9396,13.38,12.25,7.9396
-0.2847,9.4325,0.27593,0.89843,9.4264,0.28004,0.90287,7.4401,1,2.943,13.38,12.25,7.943
-0.28376,9.434,0.2755,0.89801,9.428,0.27958,0.90245,7.4246,1,2.9464,13.38,12.25,7.9464
-0.28283,9.4355,0.27506,0.89759,9.4295,0.27913,0.90203,7.4091,1,2.9497,13.38,12.25,7.9497
-0.28189,9.437,0.27463,0.89717,9.431,0.27867,0.90161,7.3936,1,2.9531,13.38,12.25,7.9531
-0.28095,9.4385,0.2742,0.89676,9.4326,0.27821,0.90119,7.3782,1,2.9565,13.38,12.25,7.9565
-0.28002,9.44,0.27376,0.89634,9.4341,0.27776,0.90077,7.3627,1,2.9599,13.38,12.25,7.9599
-0.27908,9.4415,0.27333,0.89592,9.4356,0.2773,0.90034,7.3472,1,2.9633,13.38,12.25,7.9633
-0.27814,9.443,0.2729,0.8955,9.4372,0.27685,0.89992,7.3317,1,2.9666,13.38,12.25,7.9666
-0.27721,9.4445,0.27247,0.89509,9.4387,0.27639,0.8995,7.3162,1,2.97,13.38,12.25,7.97
-0.27627,9.446,0.27203,0.89467,9.4402,0.27593,0.89908,7.3008,1,2.9734,13.38,12.25,7.9734
-0.27534,9.4475,0.2716,0.89425,9.4418,0.27548,0.89866,7.2853,1,2.9767,13.38,12.25,7.9767
-0.2744,9.449,0.27117,0.89383,9.4433,0.27502,0.89824,7.2698,1,2.9801,13.38,12.25,7.9801
-0.27346,9.4505,0.27073,0.89341,9.4448,0.27457,0.89782,7.2543,1,2.9835,13.38,12.25,7.9835
-0.27253,9.452,0.2703,0.893,9.4464,0.27411,0.8974,7.2388,1,2.9869,13.38,12.25,7.9869
-0.27159,9.4535,0.26987,0.89258,9.4479,0.27365,0.89697,7.2234,1,2.9903,13.38,12.25,7.9903
-0.27066,9.455,0.26943,0.89216,9.4494,0.2732,0.89655,7.2079,1,2.9936,13.38,12.25,7.9936
-0.26972,9.4565,0.269,0.89174,9.451,0.27274,0.89613,7.1924,1,2.997,13.38,12.25,7.997
-0.26878,9.458,0.26857,0.89132,9.4525,0.27229,0.89571,7.1769,1,3.0004,13.38,12.25,8.0004
-0.26785,9.4594,0.26814,0.89091,9.454,0.27183,0.89529,7.1615,1,3.0037,13.38,12.25,8.0037
-0.26691,9.4609,0.2677,0.89049,9.4556,0.27137,0.89487,7.146,1,3.0071,13.38,12.25,8.0071
-0.26598,9.4624,0.26727,0.89007,9.4571,0.27092,0.89445,7.1305,1,3.0105,13.38,12.25,8.0105
-0.26504,9.4639,0.26684,0.88965,9.4586,0.27046,0.89403,7.115,1,3.0139,13.38,12.25,8.0139
-0.2641,9.4654,0.2664,0.88923,9.4602,0.27001,0.8936,7.0995,1,3.0173,13.38,12.25,8.0173
-0.26317,9.4669,0.26597,0.88882,9.4617,0.26955,0.89318,7.0841,1,3.0206,13.38,12.25,8.0206
-0.26223,9.4684,0.26554,0.8884,9.4633,0.26909,0.89276,7.0686,1,3.024,13.38,12.25,8.024
-0.2613,9.4699,0.26511,0.88798,9.4648,0.26864,0.89234,7.0531,1,3.0274,13.38,12.25,8.0274
-0.26036,9.4714,0.26467,0.88756,9.4663,0.26818,0.89192,7.0376,1,3.0308,13.38,12.25,8.0308
-0.25942,9.4729,0.26424,0.88715,9.4679,0.26773,0.8915,7.0221,1,3.0341,13.38,12.25,8.0341
-0.25848,9.4744,0.26382,0.88673,9.4694,0.26729,0.89107,7.0067,1,3.0375,13.38,12.25,8.0375
-0.2575,9.476,0.26345,0.8863,9.471,0.2669,0.89064,6.9913,1,3.0409,13.38,12.25,8.0409
-0.25652,9.4775,0.26308,0.88588,9.4726,0.26651,0.89021,6.9759,1,3.0442,13.38,12.25,8.0442
-0.25555,9.4791,0.26271,0.88545,9.4742,0.26612,0.88978,6.9605,1,3.0476,13.38,12.25,8.0476
-0.25457,9.4807,0.26234,0.88503,9.4758,0.26573,0.88934,6.9451,1,3.051,13.38,12.25,8.051
-0.25359,9.4822,0.26196,0.8846,9.4774,0.26534,0.88891,6.9297,1,3.0544,13.38,12.25,8.0544
-0.25278,9.4836,0.26156,0.88409,9.4788,0.26492,0.88839,6.9162,1,3.0577,13.38,12.25,8.0577
-0.25201,9.4849,0.26115,0.88355,9.4801,0.26449,0.88784,6.903,1,3.0611,13.38,12.25,8.0611
-0.25124,9.4862,0.26074,0.88301,9.4815,0.26406,0.88729,6.8899,1,3.0645,13.38,12.25,8.0645
-0.25047,9.4875,0.26033,0.88247,9.4828,0.26364,0.88674,6.8768,1,3.0679,13.38,12.25,8.0679
-0.2497,9.4888,0.25992,0.88194,9.4841,0.26321,0.8862,6.8637,1,3.0712,13.38,12.25,8.0712
-0.24892,9.4901,0.25951,0.8814,9.4855,0.26278,0.88565,6.8505,1,3.0746,13.38,12.25,8.0746
-0.24815,9.4914,0.2591,0.88086,9.4868,0.26235,0.8851,6.8374,1,3.078,13.38,12.25,8.078
-0.24738,9.4927,0.25869,0.88032,9.4881,0.26193,0.88455,6.8243,1,3.0814,13.38,12.25,8.0814
-0.24661,9.494,0.25827,0.87979,9.4895,0.2615,0.884,6.8111,1,3.0848,13.38,12.25,8.0848
-0.24584,9.4953,0.25786,0.87925,9.4908,0.26107,0.88346,6.798,1,3.0881,13.38,12.25,8.0881
-0.24507,9.4966,0.25745,0.87871,9.4921,0.26065,0.88291,6.7849,1,3.0915,13.38,12.25,8.0915
-0.2443,9.4979,0.25704,0.87817,9.4935,0.26022,0.88236,6.7717,1,3.0949,13.38,12.25,8.0949
-0.24352,9.4992,0.25663,0.87764,9.4948,0.25979,0.88181,6.7586,1,3.0983,13.38,12.25,8.0983
-0.24275,9.5005,0.25622,0.8771,9.4961,0.25936,0.88127,6.7455,1,3.1016,13.38,12.25,8.1016
-0.24198,9.5018,0.25581,0.87656,9.4975,0.25894,0.88072,6.7323,1,3.105,13.38,12.25,8.105
-0.24121,9.5031,0.2554,0.87602,9.4988,0.25851,0.88017,6.7192,1,3.1084,13.38,12.25,8.1084
-0.24044,9.5044,0.25499,0.87549,9.5001,0.25808,0.87962,6.7061,1,3.1117,13.38,12.25,8.1117
-0.23967,9.5058,0.25458,0.87495,9.5015,0.25766,0.87908,6.693,1,3.1151,13.38,12.25,8.1151
-0.2389,9.5071,0.25417,0.87441,9.5028,0.25723,0.87853,6.6798,1,3.1185,13.38,12.25,8.1185
-0.23812,9.5084,0.25376,0.87387,9.5041,0.2568,0.87798,6.6667,1,3.1219,13.38,12.25,8.1219
-0.23735,9.5097,0.25335,0.87334,9.5055,0.25637,0.87743,6.6536,1,3.1252,13.38,12.25,8.1252
-0.23658,9.511,0.25294,0.8728,9.5068,0.25595,0.87689,6.6404,1,3.1286,13.38,12.25,8.1286
-0.23581,9.5123,0.25253,0.87226,9.5081,0.25552,0.87634,6.6273,1,3.132,13.38,12.25,8.132
-0.23504,9.5136,0.25212,0.87173,9.5095,0.25509,0.87579,6.6142,1,3.1354,13.38,12.25,8.1354
-0.23427,9.5149,0.2517,0.87119,9.5108,0.25467,0.87524,6.601,1,3.1388,13.38,12.25,8.1388
-0.23349,9.5162,0.25129,0.87065,9.5121,0.25424,0.87469,6.5879,1,3.1421,13.38,12.25,8.1421
