"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14272,9.3749,0.16866,0.58327,9.3715,0.16998,0.58203,8.1316,1,2.3524,12.48,12.055,7.3524
-0.14248,9.3758,0.16849,0.58343,9.3724,0.16981,0.5822,8.1222,1,2.3558,12.48,12.055,7.3558
-0.14224,9.3767,0.16833,0.58359,9.3733,0.16964,0.58237,8.1128,1,2.3591,12.48,12.055,7.3591
-0.142,9.3777,0.16817,0.58376,9.3743,0.16948,0.58254,8.1033,1,2.3625,12.48,12.055,7.3625
-0.14176,9.3786,0.16801,0.58392,9.3752,0.16931,0.58271,8.0939,1,2.3659,12.48,12.055,7.3659
-0.14151,9.3795,0.16785,0.58408,9.3761,0.16915,0.58288,8.0845,1,2.3692,12.48,12.055,7.3692
-0.14127,9.3804,0.16769,0.58424,9.3771,0.16898,0.58306,8.075,1,2.3726,12.48,12.055,7.3726
-0.14103,9.3814,0.16753,0.5844,9.378,0.16881,0.58323,8.0656,1,2.376,12.48,12.055,7.376
-0.14079,9.3823,0.16737,0.58456,9.3789,0.16865,0.5834,8.0562,1,2.3794,12.48,12.055,7.3794
-0.14055,9.3832,0.1672,0.58472,9.3798,0.16848,0.58357,8.0467,1,2.3828,12.48,12.055,7.3828
-0.14031,9.3841,0.16704,0.58489,9.3808,0.16832,0.58374,8.0373,1,2.3861,12.48,12.055,7.3861
-0.14006,9.3851,0.16688,0.58505,9.3817,0.16815,0.58391,8.0278,1,2.3895,12.48,12.055,7.3895
-0.13982,9.386,0.16672,0.58521,9.3826,0.16799,0.58408,8.0184,1,2.3929,12.48,12.055,7.3929
-0.13958,9.3869,0.16656,0.58537,9.3836,0.16782,0.58425,8.009,1,2.3962,12.48,12.055,7.3962
-0.13934,9.3878,0.1664,0.58553,9.3845,0.16765,0.58442,7.9995,1,2.3996,12.48,12.055,7.3996
-0.1391,9.3888,0.16624,0.58569,9.3854,0.16749,0.58459,7.9901,1,2.403,12.48,12.055,7.403
-0.13886,9.3897,0.16607,0.58586,9.3864,0.16732,0.58476,7.9807,1,2.4064,12.48,12.055,7.4064
-0.13861,9.3906,0.16591,0.58602,9.3873,0.16716,0.58493,7.9712,1,2.4097,12.48,12.055,7.4097
-0.13837,9.3915,0.16575,0.58618,9.3882,0.16699,0.5851,7.9618,1,2.4131,12.48,12.055,7.4131
-0.13813,9.3925,0.16559,0.58634,9.3891,0.16683,0.58527,7.9524,1,2.4165,12.48,12.055,7.4165
-0.13789,9.3934,0.16543,0.5865,9.3901,0.16666,0.58544,7.9429,1,2.4199,12.48,12.055,7.4199
-0.13765,9.3943,0.16527,0.58666,9.391,0.16649,0.58561,7.9335,1,2.4233,12.48,12.055,7.4233
-0.13741,9.3952,0.16511,0.58683,9.3919,0.16633,0.58578,7.9241,1,2.4266,12.48,12.055,7.4266
-0.13716,9.3962,0.16495,0.58699,9.3929,0.16616,0.58596,7.9146,1,2.43,12.48,12.055,7.43
-0.13692,9.3971,0.16478,0.58715,9.3938,0.166,0.58613,7.9052,1,2.4334,12.48,12.055,7.4334
-0.13668,9.398,0.16462,0.58731,9.3947,0.16583,0.5863,7.8957,1,2.4367,12.48,12.055,7.4367
-0.13644,9.399,0.16446,0.58747,9.3956,0.16566,0.58647,7.8863,1,2.4401,12.48,12.055,7.4401
-0.1362,9.3999,0.1643,0.58763,9.3966,0.1655,0.58664,7.8769,1,2.4435,12.48,12.055,7.4435
-0.13596,9.4008,0.16414,0.58779,9.3975,0.16533,0.58681,7.8674,1,2.4469,12.48,12.055,7.4469
-0.13571,9.4017,0.16398,0.58796,9.3984,0.16517,0.58698,7.858,1,2.4503,12.48,12.055,7.4503
-0.13547,9.4027,0.16382,0.58812,9.3994,0.165,0.58715,7.8486,1,2.4536,12.48,12.055,7.4536
-0.13523,9.4036,0.16365,0.58828,9.4003,0.16484,0.58732,7.8391,1,2.457,12.48,12.055,7.457
-0.13499,9.4045,0.16349,0.58844,9.4012,0.16467,0.58749,7.8297,1,2.4604,12.48,12.055,7.4604
-0.13475,9.4054,0.16333,0.5886,9.4022,0.1645,0.58766,7.8203,1,2.4637,12.48,12.055,7.4637
-0.13451,9.4064,0.16317,0.58876,9.4031,0.16434,0.58783,7.8108,1,2.4671,12.48,12.055,7.4671
-0.13426,9.4073,0.16301,0.58893,9.404,0.16417,0.588,7.8014,1,2.4705,12.48,12.055,7.4705
-0.13402,9.4082,0.16285,0.58909,9.4049,0.16401,0.58817,7.792,1,2.4739,12.48,12.055,7.4739
-0.13378,9.4091,0.16269,0.58925,9.4059,0.16384,0.58834,7.7825,1,2.4773,12.48,12.055,7.4773
-0.13354,9.4101,0.16253,0.58941,9.4068,0.16368,0.58851,7.7731,1,2.4806,12.48,12.055,7.4806
-0.1333,9.411,0.16236,0.58957,9.4077,0.16351,0.58868,7.7637,1,2.484,12.48,12.055,7.484
-0.13305,9.4119,0.1622,0.58973,9.4087,0.16334,0.58886,7.7542,1,2.4874,12.48,12.055,7.4874
-0.13281,9.4128,0.16204,0.58989,9.4096,0.16318,0.58903,7.7448,1,2.4907,12.48,12.055,7.4907
-0.13257,9.4138,0.16188,0.59006,9.4105,0.16301,0.5892,7.7353,1,2.4941,12.48,12.055,7.4941
-0.13233,9.4147,0.16172,0.59022,9.4115,0.16285,0.58937,7.7259,1,2.4975,12.48,12.055,7.4975
-0.13209,9.4156,0.16156,0.59038,9.4124,0.16268,0.58954,7.7165,1,2.5009,12.48,12.055,7.5009
-0.13185,9.4166,0.16141,0.59054,9.4133,0.16252,0.58971,7.707,1,2.5043,12.48,12.055,7.5043
-0.1316,9.4175,0.16128,0.59071,9.4143,0.16239,0.58989,7.6975,1,2.5076,12.48,12.055,7.5076
-0.13136,9.4184,0.16115,0.59088,9.4152,0.16226,0.59006,7.688,1,2.511,12.48,12.055,7.511
-0.13111,9.4194,0.16102,0.59105,9.4162,0.16212,0.59024,7.6785,1,2.5144,12.48,12.055,7.5144
-0.13087,9.4203,0.16088,0.59121,9.4171,0.16199,0.59042,7.6691,1,2.5177,12.48,12.055,7.5177
-0.13063,9.4213,0.16075,0.59138,9.4181,0.16186,0.59059,7.6596,1,2.5211,12.48,12.055,7.5211
-0.13038,9.4222,0.16062,0.59155,9.419,0.16172,0.59077,7.6501,1,2.5245,12.48,12.055,7.5245
-0.13014,9.4232,0.16049,0.59172,9.42,0.16159,0.59095,7.6406,1,2.5279,12.48,12.055,7.5279
-0.12989,9.4241,0.16036,0.59189,9.4209,0.16145,0.59112,7.6311,1,2.5312,12.48,12.055,7.5312
-0.12965,9.4251,0.16023,0.59205,9.4219,0.16132,0.5913,7.6216,1,2.5346,12.48,12.055,7.5346
-0.12941,9.426,0.1601,0.59222,9.4228,0.16119,0.59148,7.6121,1,2.538,12.48,12.055,7.538
-0.12916,9.4269,0.15997,0.59239,9.4238,0.16105,0.59165,7.6026,1,2.5414,12.48,12.055,7.5414
-0.12892,9.4279,0.15984,0.59256,9.4247,0.16092,0.59183,7.5931,1,2.5448,12.48,12.055,7.5448
-0.12868,9.4288,0.15971,0.59272,9.4257,0.16079,0.59201,7.5836,1,2.5481,12.48,12.055,7.5481
-0.12843,9.4298,0.15958,0.59289,9.4266,0.16065,0.59218,7.5742,1,2.5515,12.48,12.055,7.5515
-0.12819,9.4307,0.15945,0.59306,9.4276,0.16052,0.59236,7.5647,1,2.5549,12.48,12.055,7.5549
-0.12794,9.4317,0.15932,0.59323,9.4285,0.16038,0.59254,7.5552,1,2.5582,12.48,12.055,7.5582
-0.1277,9.4326,0.15917,0.59334,9.4295,0.16023,0.59265,7.5458,1,2.5616,12.48,12.055,7.5616
-0.12746,9.4335,0.159,0.59339,9.4304,0.16006,0.59271,7.5366,1,2.565,12.48,12.055,7.565
-0.12722,9.4344,0.15883,0.59343,9.4313,0.15989,0.59276,7.5274,1,2.5684,12.48,12.055,7.5684
-0.12698,9.4353,0.15867,0.59348,9.4322,0.15971,0.59281,7.5182,1,2.5718,12.48,12.055,7.5718
-0.12674,9.4362,0.1585,0.59353,9.4331,0.15954,0.59287,7.509,1,2.5751,12.48,12.055,7.5751
-0.1265,9.4371,0.15833,0.59357,9.434,0.15937,0.59292,7.4998,1,2.5785,12.48,12.055,7.5785
-0.12626,9.438,0.15816,0.59362,9.4349,0.1592,0.59298,7.4906,1,2.5819,12.48,12.055,7.5819
-0.12603,9.439,0.15799,0.59367,9.4359,0.15903,0.59303,7.4814,1,2.5852,12.48,12.055,7.5852
-0.12579,9.4399,0.15782,0.59372,9.4368,0.15885,0.59308,7.4722,1,2.5886,12.48,12.055,7.5886
-0.12555,9.4408,0.15766,0.59376,9.4377,0.15868,0.59314,7.4629,1,2.592,12.48,12.055,7.592
-0.12531,9.4417,0.15749,0.59381,9.4386,0.15851,0.59319,7.4537,1,2.5954,12.48,12.055,7.5954
-0.12507,9.4426,0.15732,0.59386,9.4395,0.15834,0.59324,7.4445,1,2.5988,12.48,12.055,7.5988
-0.12483,9.4435,0.15715,0.59391,9.4404,0.15816,0.5933,7.4353,1,2.6021,12.48,12.055,7.6021
-0.12459,9.4444,0.15698,0.59395,9.4413,0.15799,0.59335,7.4261,1,2.6055,12.48,12.055,7.6055
-0.12435,9.4453,0.15681,0.594,9.4423,0.15782,0.59341,7.4169,1,2.6089,12.48,12.055,7.6089
-0.12411,9.4462,0.15665,0.59405,9.4432,0.15765,0.59346,7.4077,1,2.6122,12.48,12.055,7.6122
-0.12387,9.4471,0.15648,0.5941,9.4441,0.15747,0.59351,7.3985,1,2.6156,12.48,12.055,7.6156
-0.12363,9.448,0.15631,0.59414,9.445,0.1573,0.59357,7.3893,1,2.619,12.48,12.055,7.619
-0.12339,9.4489,0.15614,0.59419,9.4459,0.15713,0.59362,7.3801,1,2.6224,12.48,12.055,7.6224
-0.12315,9.4498,0.15597,0.59424,9.4468,0.15696,0.59367,7.3709,1,2.6258,12.48,12.055,7.6258
-0.12291,9.4508,0.1558,0.59428,9.4477,0.15679,0.59373,7.3617,1,2.6291,12.48,12.055,7.6291
-0.12267,9.4517,0.15564,0.59433,9.4487,0.15661,0.59378,7.3524,1,2.6325,12.48,12.055,7.6325
-0.12243,9.4526,0.15547,0.59438,9.4496,0.15644,0.59384,7.3432,1,2.6359,12.48,12.055,7.6359
-0.12219,9.4535,0.1553,0.59443,9.4505,0.15627,0.59389,7.334,1,2.6392,12.48,12.055,7.6392
-0.12195,9.4544,0.15513,0.59447,9.4514,0.1561,0.59394,7.3248,1,2.6426,12.48,12.055,7.6426
-0.12171,9.4553,0.15496,0.59452,9.4523,0.15592,0.594,7.3156,1,2.646,12.48,12.055,7.646
-0.12147,9.4562,0.15479,0.59457,9.4532,0.15575,0.59405,7.3064,1,2.6494,12.48,12.055,7.6494
-0.12123,9.4571,0.15463,0.59462,9.4541,0.15558,0.5941,7.2972,1,2.6528,12.48,12.055,7.6528
-0.12099,9.458,0.15446,0.59466,9.4551,0.15541,0.59416,7.288,1,2.6561,12.48,12.055,7.6561
-0.12075,9.4589,0.15429,0.59471,9.456,0.15523,0.59421,7.2788,1,2.6595,12.48,12.055,7.6595
-0.12052,9.4598,0.15412,0.59476,9.4569,0.15506,0.59427,7.2696,1,2.6629,12.48,12.055,7.6629
-0.12028,9.4607,0.15395,0.5948,9.4578,0.15489,0.59432,7.2604,1,2.6663,12.48,12.055,7.6663
-0.12004,9.4616,0.15378,0.59485,9.4587,0.15472,0.59437,7.2512,1,2.6696,12.48,12.055,7.6696
-0.1198,9.4626,0.15362,0.5949,9.4596,0.15455,0.59443,7.2419,1,2.673,12.48,12.055,7.673
-0.11956,9.4635,0.15345,0.59495,9.4605,0.15437,0.59448,7.2327,1,2.6764,12.48,12.055,7.6764
-0.11932,9.4644,0.15328,0.59499,9.4615,0.1542,0.59453,7.2235,1,2.6797,12.48,12.055,7.6797
-0.11908,9.4653,0.15311,0.59504,9.4624,0.15403,0.59459,7.2143,1,2.6831,12.48,12.055,7.6831
-0.11884,9.4662,0.15294,0.59509,9.4633,0.15386,0.59464,7.2051,1,2.6865,12.48,12.055,7.6865
-0.1186,9.4671,0.15277,0.59514,9.4642,0.15368,0.5947,7.1959,1,2.6899,12.48,12.055,7.6899
-0.11836,9.468,0.15261,0.59518,9.4651,0.15351,0.59475,7.1867,1,2.6933,12.48,12.055,7.6933
-0.11812,9.4689,0.15244,0.59523,9.466,0.15334,0.5948,7.1775,1,2.6966,12.48,12.055,7.6966
-0.11788,9.4698,0.15227,0.59528,9.4669,0.15317,0.59486,7.1683,1,2.7,12.48,12.055,7.7
-0.11764,9.4707,0.1521,0.59532,9.4679,0.15299,0.59491,7.1591,1,2.7034,12.48,12.055,7.7034
-0.1174,9.4716,0.15193,0.59537,9.4688,0.15282,0.59496,7.1499,1,2.7067,12.48,12.055,7.7067
-0.11716,9.4725,0.15176,0.59542,9.4697,0.15265,0.59502,7.1407,1,2.7101,12.48,12.055,7.7101
-0.11692,9.4735,0.1516,0.59547,9.4706,0.15248,0.59507,7.1315,1,2.7135,12.48,12.055,7.7135
-0.11668,9.4744,0.15143,0.59551,9.4715,0.15231,0.59513,7.1222,1,2.7169,12.48,12.055,7.7169
-0.11644,9.4753,0.15126,0.59556,9.4724,0.15213,0.59518,7.113,1,2.7203,12.48,12.055,7.7203
-0.1162,9.4762,0.15109,0.59561,9.4733,0.15196,0.59523,7.1038,1,2.7236,12.48,12.055,7.7236
-0.11596,9.4771,0.15092,0.59566,9.4743,0.15179,0.59529,7.0946,1,2.727,12.48,12.055,7.727
-0.11572,9.478,0.15075,0.5957,9.4752,0.15162,0.59534,7.0854,1,2.7304,12.48,12.055,7.7304
-0.11548,9.4789,0.15059,0.59575,9.4761,0.15144,0.59539,7.0762,1,2.7337,12.48,12.055,7.7337
-0.11525,9.4798,0.15042,0.5958,9.477,0.15127,0.59545,7.067,1,2.7371,12.48,12.055,7.7371
-0.11501,9.4807,0.15025,0.59585,9.4779,0.1511,0.5955,7.0578,1,2.7405,12.48,12.055,7.7405
-0.11477,9.4816,0.15008,0.59589,9.4788,0.15093,0.59556,7.0486,1,2.7439,12.48,12.055,7.7439
-0.11453,9.4825,0.14991,0.59594,9.4797,0.15075,0.59561,7.0394,1,2.7473,12.48,12.055,7.7473
-0.11429,9.4834,0.14974,0.59599,9.4807,0.15058,0.59566,7.0302,1,2.7506,12.48,12.055,7.7506
-0.11404,9.4844,0.14961,0.59604,9.4816,0.15044,0.59572,7.0209,1,2.754,12.48,12.055,7.754
-0.1138,9.4853,0.14947,0.59609,9.4825,0.1503,0.59578,7.0117,1,2.7574,12.48,12.055,7.7574
-0.11355,9.4862,0.14933,0.59614,9.4835,0.15016,0.59583,7.0024,1,2.7607,12.48,12.055,7.7607
-0.11331,9.4872,0.1492,0.59619,9.4844,0.15002,0.59589,6.9931,1,2.7641,12.48,12.055,7.7641
-0.11306,9.4881,0.14906,0.59624,9.4853,0.14988,0.59594,6.9839,1,2.7675,12.48,12.055,7.7675
-0.11282,9.489,0.14892,0.59629,9.4863,0.14974,0.596,6.9746,1,2.7709,12.48,12.055,7.7709
-0.11257,9.4899,0.14879,0.59634,9.4872,0.1496,0.59606,6.9654,1,2.7743,12.48,12.055,7.7743
-0.11233,9.4909,0.14865,0.59639,9.4881,0.14946,0.59611,6.9561,1,2.7776,12.48,12.055,7.7776
-0.11209,9.4918,0.14851,0.59644,9.4891,0.14932,0.59617,6.9469,1,2.781,12.48,12.055,7.781
-0.11184,9.4927,0.14838,0.59649,9.49,0.14918,0.59623,6.9376,1,2.7844,12.48,12.055,7.7844
-0.1116,9.4937,0.14824,0.59654,9.491,0.14905,0.59628,6.9284,1,2.7877,12.48,12.055,7.7877
-0.11135,9.4946,0.1481,0.59659,9.4919,0.14891,0.59634,6.9191,1,2.7911,12.48,12.055,7.7911
-0.11111,9.4955,0.14797,0.59664,9.4928,0.14877,0.59639,6.9098,1,2.7945,12.48,12.055,7.7945
-0.11086,9.4964,0.14783,0.59669,9.4938,0.14863,0.59645,6.9006,1,2.7979,12.48,12.055,7.7979
-0.11062,9.4974,0.14769,0.59674,9.4947,0.14849,0.59651,6.8913,1,2.8012,12.48,12.055,7.8012
-0.11037,9.4983,0.14755,0.59679,9.4956,0.14835,0.59656,6.8821,1,2.8046,12.48,12.055,7.8046
-0.11013,9.4992,0.14741,0.59683,9.4966,0.1482,0.5966,6.8729,1,2.808,12.48,12.055,7.808
-0.10991,9.5001,0.14724,0.59677,9.4974,0.14803,0.59656,6.8641,1,2.8114,12.48,12.055,7.8114
-0.10968,9.5009,0.14707,0.59672,9.4983,0.14786,0.59651,6.8554,1,2.8148,12.48,12.055,7.8148
-0.10945,9.5018,0.1469,0.59667,9.4992,0.14768,0.59646,6.8466,1,2.8181,12.48,12.055,7.8181
-0.10923,9.5027,0.14673,0.59662,9.5001,0.14751,0.59641,6.8379,1,2.8215,12.48,12.055,7.8215
-0.109,9.5035,0.14656,0.59656,9.5009,0.14734,0.59636,6.8291,1,2.8249,12.48,12.055,7.8249
-0.10877,9.5044,0.14639,0.59651,9.5018,0.14716,0.59631,6.8204,1,2.8282,12.48,12.055,7.8282
-0.10855,9.5053,0.14622,0.59646,9.5027,0.14699,0.59626,6.8116,1,2.8316,12.48,12.055,7.8316
-0.10832,9.5062,0.14606,0.59641,9.5036,0.14682,0.59621,6.8029,1,2.835,12.48,12.055,7.835
-0.1081,9.507,0.14589,0.59636,9.5044,0.14664,0.59617,6.7941,1,2.8384,12.48,12.055,7.8384
-0.10787,9.5079,0.14572,0.5963,9.5053,0.14647,0.59612,6.7854,1,2.8418,12.48,12.055,7.8418
-0.10764,9.5088,0.14555,0.59625,9.5062,0.1463,0.59607,6.7766,1,2.8451,12.48,12.055,7.8451
-0.10742,9.5096,0.14538,0.5962,9.5071,0.14612,0.59602,6.7679,1,2.8485,12.48,12.055,7.8485
-0.10719,9.5105,0.14521,0.59615,9.5079,0.14595,0.59597,6.7591,1,2.8519,12.48,12.055,7.8519
-0.10696,9.5114,0.14504,0.59609,9.5088,0.14578,0.59592,6.7504,1,2.8552,12.48,12.055,7.8552
-0.10674,9.5122,0.14487,0.59604,9.5097,0.1456,0.59587,6.7416,1,2.8586,12.48,12.055,7.8586
-0.10651,9.5131,0.1447,0.59599,9.5106,0.14543,0.59583,6.7329,1,2.862,12.48,12.055,7.862
-0.10629,9.514,0.14453,0.59594,9.5114,0.14526,0.59578,6.7241,1,2.8654,12.48,12.055,7.8654
-0.10606,9.5148,0.14436,0.59588,9.5123,0.14508,0.59573,6.7154,1,2.8688,12.48,12.055,7.8688
-0.10583,9.5157,0.14419,0.59583,9.5132,0.14491,0.59568,6.7066,1,2.8721,12.48,12.055,7.8721
-0.10561,9.5166,0.14402,0.59578,9.5141,0.14474,0.59563,6.6979,1,2.8755,12.48,12.055,7.8755
-0.10538,9.5174,0.14385,0.59573,9.5149,0.14456,0.59558,6.6891,1,2.8789,12.48,12.055,7.8789
-0.10515,9.5183,0.14368,0.59567,9.5158,0.14439,0.59553,6.6804,1,2.8822,12.48,12.055,7.8822
-0.10493,9.5192,0.14351,0.59562,9.5167,0.14422,0.59548,6.6716,1,2.8856,12.48,12.055,7.8856
-0.1047,9.52,0.14334,0.59557,9.5176,0.14404,0.59544,6.6629,1,2.889,12.48,12.055,7.889
-0.10448,9.5209,0.14317,0.59552,9.5184,0.14387,0.59539,6.6541,1,2.8924,12.48,12.055,7.8924
-0.10425,9.5218,0.143,0.59547,9.5193,0.1437,0.59534,6.6454,1,2.8958,12.48,12.055,7.8958
-0.10402,9.5226,0.14283,0.59541,9.5202,0.14352,0.59529,6.6366,1,2.8991,12.48,12.055,7.8991
-0.1038,9.5235,0.14266,0.59536,9.5211,0.14335,0.59524,6.6279,1,2.9025,12.48,12.055,7.9025
-0.10357,9.5244,0.14249,0.59531,9.5219,0.14318,0.59519,6.6191,1,2.9059,12.48,12.055,7.9059
-0.10334,9.5252,0.14232,0.59526,9.5228,0.143,0.59514,6.6104,1,2.9092,12.48,12.055,7.9092
-0.10312,9.5261,0.14215,0.5952,9.5237,0.14283,0.59509,6.6016,1,2.9126,12.48,12.055,7.9126
-0.10289,9.527,0.14198,0.59515,9.5246,0.14266,0.59505,6.5929,1,2.916,12.48,12.055,7.916
-0.10267,9.5278,0.14181,0.5951,9.5255,0.14248,0.595,6.5841,1,2.9194,12.48,12.055,7.9194
-0.10244,9.5287,0.14164,0.59505,9.5263,0.14231,0.59495,6.5753,1,2.9227,12.48,12.055,7.9227
-0.10221,9.5296,0.14147,0.59499,9.5272,0.14214,0.5949,6.5666,1,2.9261,12.48,12.055,7.9261
-0.10199,9.5304,0.1413,0.59494,9.5281,0.14196,0.59485,6.5578,1,2.9295,12.48,12.055,7.9295
-0.10176,9.5313,0.14113,0.59489,9.529,0.14179,0.5948,6.5491,1,2.9329,12.48,12.055,7.9329
-0.10153,9.5322,0.14096,0.59484,9.5298,0.14162,0.59475,6.5403,1,2.9363,12.48,12.055,7.9363
-0.10131,9.533,0.1408,0.59478,9.5307,0.14144,0.59471,6.5316,1,2.9396,12.48,12.055,7.9396
-0.10108,9.5339,0.14063,0.59473,9.5316,0.14127,0.59466,6.5228,1,2.943,12.48,12.055,7.943
-0.10086,9.5348,0.14046,0.59468,9.5325,0.1411,0.59461,6.5141,1,2.9464,12.48,12.055,7.9464
-0.10063,9.5357,0.14029,0.59463,9.5333,0.14092,0.59456,6.5053,1,2.9497,12.48,12.055,7.9497
-0.1004,9.5365,0.14012,0.59458,9.5342,0.14075,0.59451,6.4966,1,2.9531,12.48,12.055,7.9531
-0.10018,9.5374,0.13995,0.59452,9.5351,0.14058,0.59446,6.4878,1,2.9565,12.48,12.055,7.9565
-0.099951,9.5383,0.13978,0.59447,9.536,0.1404,0.59441,6.4791,1,2.9599,12.48,12.055,7.9599
-0.099725,9.5391,0.13961,0.59442,9.5368,0.14023,0.59436,6.4703,1,2.9633,12.48,12.055,7.9633
-0.099498,9.54,0.13944,0.59437,9.5377,0.14006,0.59432,6.4616,1,2.9666,12.48,12.055,7.9666
-0.099272,9.5409,0.13927,0.59431,9.5386,0.13989,0.59427,6.4528,1,2.97,12.48,12.055,7.97
-0.099046,9.5417,0.1391,0.59426,9.5395,0.13971,0.59422,6.4441,1,2.9734,12.48,12.055,7.9734
-0.09882,9.5426,0.13893,0.59421,9.5403,0.13954,0.59417,6.4353,1,2.9767,12.48,12.055,7.9767
-0.098593,9.5435,0.13876,0.59416,9.5412,0.13937,0.59412,6.4266,1,2.9801,12.48,12.055,7.9801
-0.098367,9.5443,0.13859,0.5941,9.5421,0.13919,0.59407,6.4178,1,2.9835,12.48,12.055,7.9835
-0.098141,9.5452,0.13842,0.59405,9.543,0.13902,0.59402,6.4091,1,2.9869,12.48,12.055,7.9869
-0.097915,9.5461,0.13825,0.594,9.5438,0.13885,0.59397,6.4003,1,2.9903,12.48,12.055,7.9903
-0.097688,9.5469,0.13808,0.59395,9.5447,0.13867,0.59393,6.3916,1,2.9936,12.48,12.055,7.9936
-0.097462,9.5478,0.13791,0.59389,9.5456,0.1385,0.59388,6.3828,1,2.997,12.48,12.055,7.997
-0.097232,9.5487,0.13776,0.59384,9.5465,0.13835,0.59383,6.374,1,3.0004,12.48,12.055,8.0004
-0.097,9.5496,0.13762,0.59379,9.5474,0.13821,0.59378,6.3652,1,3.0037,12.48,12.055,8.0037
-0.096768,9.5505,0.13748,0.59374,9.5483,0.13807,0.59373,6.3564,1,3.0071,12.48,12.055,8.0071
-0.096536,9.5513,0.13735,0.59368,9.5492,0.13792,0.59368,6.3476,1,3.0105,12.48,12.055,8.0105
-0.096304,9.5522,0.13721,0.59363,9.5501,0.13778,0.59363,6.3389,1,3.0139,12.48,12.055,8.0139
-0.096072,9.5531,0.13707,0.59358,9.551,0.13764,0.59358,6.3301,1,3.0173,12.48,12.055,8.0173
-0.09584,9.554,0.13693,0.59353,9.5519,0.1375,0.59353,6.3213,1,3.0206,12.48,12.055,8.0206
-0.095608,9.5549,0.13679,0.59347,9.5528,0.13736,0.59348,6.3125,1,3.024,12.48,12.055,8.024
-0.095376,9.5558,0.13665,0.59342,9.5537,0.13722,0.59343,6.3037,1,3.0274,12.48,12.055,8.0274
-0.095144,9.5567,0.13651,0.59337,9.5545,0.13708,0.59338,6.2949,1,3.0308,12.48,12.055,8.0308
-0.094912,9.5576,0.13638,0.59332,9.5554,0.13694,0.59333,6.2861,1,3.0341,12.48,12.055,8.0341
-0.09468,9.5585,0.13624,0.59326,9.5563,0.1368,0.59328,6.2773,1,3.0375,12.48,12.055,8.0375
-0.094448,9.5593,0.1361,0.59321,9.5572,0.13666,0.59323,6.2685,1,3.0409,12.48,12.055,8.0409
-0.094216,9.5602,0.13596,0.59316,9.5581,0.13652,0.59319,6.2597,1,3.0442,12.48,12.055,8.0442
-0.093984,9.5611,0.13582,0.5931,9.559,0.13637,0.59314,6.2509,1,3.0476,12.48,12.055,8.0476
-0.093752,9.562,0.13568,0.59305,9.5599,0.13623,0.59309,6.2421,1,3.051,12.48,12.055,8.051
-0.09352,9.5629,0.13554,0.593,9.5608,0.13609,0.59304,6.2333,1,3.0544,12.48,12.055,8.0544
-0.09331,9.5637,0.13538,0.59288,9.5617,0.13593,0.59292,6.225,1,3.0577,12.48,12.055,8.0577
-0.093105,9.5645,0.13522,0.59275,9.5625,0.13576,0.59279,6.2169,1,3.0611,12.48,12.055,8.0611
-0.0929,9.5653,0.13505,0.59261,9.5633,0.13559,0.59265,6.2087,1,3.0645,12.48,12.055,8.0645
-0.092695,9.5662,0.13488,0.59248,9.5641,0.13542,0.59252,6.2006,1,3.0679,12.48,12.055,8.0679
-0.092489,9.567,0.13472,0.59234,9.5649,0.13525,0.59239,6.1924,1,3.0712,12.48,12.055,8.0712
-0.092284,9.5678,0.13455,0.59221,9.5658,0.13508,0.59225,6.1843,1,3.0746,12.48,12.055,8.0746
-0.092079,9.5686,0.13438,0.59207,9.5666,0.13491,0.59212,6.1761,1,3.078,12.48,12.055,8.078
-0.091874,9.5694,0.13422,0.59194,9.5674,0.13474,0.59199,6.168,1,3.0814,12.48,12.055,8.0814
-0.091669,9.5702,0.13405,0.5918,9.5682,0.13457,0.59185,6.1598,1,3.0848,12.48,12.055,8.0848
-0.091463,9.571,0.13388,0.59167,9.569,0.1344,0.59172,6.1517,1,3.0881,12.48,12.055,8.0881
-0.091258,9.5718,0.13372,0.59154,9.5699,0.13423,0.59159,6.1435,1,3.0915,12.48,12.055,8.0915
-0.091053,9.5727,0.13355,0.5914,9.5707,0.13406,0.59146,6.1354,1,3.0949,12.48,12.055,8.0949
-0.090848,9.5735,0.13338,0.59127,9.5715,0.1339,0.59132,6.1272,1,3.0983,12.48,12.055,8.0983
-0.090643,9.5743,0.13322,0.59113,9.5723,0.13373,0.59119,6.1191,1,3.1016,12.48,12.055,8.1016
-0.090438,9.5751,0.13305,0.591,9.5731,0.13356,0.59106,6.1109,1,3.105,12.48,12.055,8.105
-0.090232,9.5759,0.13289,0.59086,9.574,0.13339,0.59092,6.1028,1,3.1084,12.48,12.055,8.1084
-0.090027,9.5767,0.13272,0.59073,9.5748,0.13322,0.59079,6.0946,1,3.1117,12.48,12.055,8.1117
-0.089822,9.5775,0.13255,0.59059,9.5756,0.13305,0.59066,6.0865,1,3.1151,12.48,12.055,8.1151
-0.089617,9.5783,0.13239,0.59046,9.5764,0.13288,0.59052,6.0783,1,3.1185,12.48,12.055,8.1185
-0.089412,9.5791,0.13222,0.59032,9.5772,0.13271,0.59039,6.0702,1,3.1219,12.48,12.055,8.1219
-0.089207,9.58,0.13205,0.59019,9.5781,0.13254,0.59026,6.062,1,3.1252,12.48,12.055,8.1252
