"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7019,5.6299,0.50428,0.80704,5.6106,0.49467,0.79747,-11.189,1,2.295,16.53,12.055,7.295
4.735,5.6594,0.50357,0.81103,5.6402,0.49395,0.80142,-11.179,1,2.2984,16.53,12.055,7.2984
4.768,5.6889,0.50285,0.81502,5.6699,0.49323,0.80538,-11.17,1,2.3018,16.53,12.055,7.3018
4.8011,5.7184,0.50213,0.81901,5.6995,0.4925,0.80933,-11.16,1,2.3051,16.53,12.055,7.3051
4.8341,5.7479,0.50142,0.823,5.7292,0.49178,0.81328,-11.15,1,2.3085,16.53,12.055,7.3085
4.8672,5.7773,0.5007,0.82699,5.7588,0.49106,0.81724,-11.14,1,2.3119,16.53,12.055,7.3119
4.8669,5.8081,0.50012,0.83114,5.7898,0.49049,0.82135,-11.124,1,2.3152,16.53,12.055,7.3152
4.8591,5.8392,0.49958,0.83533,5.821,0.48996,0.8255,-11.106,1,2.3186,16.53,12.055,7.3186
4.8513,5.8702,0.49904,0.83952,5.8523,0.48943,0.82965,-11.089,1,2.322,16.53,12.055,7.322
4.8435,5.9013,0.4985,0.84371,5.8835,0.48889,0.83381,-11.071,1,2.3254,16.53,12.055,7.3254
4.8356,5.9324,0.49796,0.8479,5.9148,0.48836,0.83796,-11.053,1,2.3288,16.53,12.055,7.3288
4.8278,5.9634,0.49742,0.85209,5.9461,0.48783,0.84211,-11.035,1,2.3321,16.53,12.055,7.3321
4.82,5.9945,0.49688,0.85628,5.9773,0.48729,0.84626,-11.017,1,2.3355,16.53,12.055,7.3355
4.8122,6.0256,0.49634,0.86047,6.0086,0.48676,0.85041,-11,1,2.3389,16.53,12.055,7.3389
4.8044,6.0566,0.4958,0.86466,6.0399,0.48623,0.85456,-10.982,1,2.3422,16.53,12.055,7.3422
4.7965,6.0877,0.49526,0.86885,6.0711,0.48569,0.85871,-10.964,1,2.3456,16.53,12.055,7.3456
4.7887,6.1188,0.49472,0.87304,6.1024,0.48516,0.86287,-10.946,1,2.349,16.53,12.055,7.349
4.7809,6.1498,0.49418,0.87723,6.1336,0.48463,0.86702,-10.928,1,2.3524,16.53,12.055,7.3524
4.7731,6.1809,0.49364,0.88142,6.1649,0.48409,0.87117,-10.911,1,2.3558,16.53,12.055,7.3558
4.7653,6.2119,0.49309,0.88562,6.1962,0.48356,0.87532,-10.893,1,2.3591,16.53,12.055,7.3591
4.7574,6.243,0.49255,0.88981,6.2274,0.48303,0.87947,-10.875,1,2.3625,16.53,12.055,7.3625
4.7496,6.2741,0.49201,0.894,6.2587,0.4825,0.88362,-10.857,1,2.3659,16.53,12.055,7.3659
4.7418,6.3051,0.49147,0.89819,6.2899,0.48196,0.88777,-10.839,1,2.3692,16.53,12.055,7.3692
4.734,6.3362,0.49093,0.90238,6.3212,0.48143,0.89193,-10.822,1,2.3726,16.53,12.055,7.3726
4.7262,6.3673,0.49039,0.90657,6.3525,0.4809,0.89608,-10.804,1,2.376,16.53,12.055,7.376
4.7183,6.3983,0.48985,0.91076,6.3837,0.48036,0.90023,-10.786,1,2.3794,16.53,12.055,7.3794
4.7105,6.4294,0.48931,0.91495,6.415,0.47983,0.90438,-10.768,1,2.3828,16.53,12.055,7.3828
4.7027,6.4604,0.48877,0.91914,6.4463,0.4793,0.90853,-10.75,1,2.3861,16.53,12.055,7.3861
4.6949,6.4915,0.48823,0.92333,6.4775,0.47876,0.91268,-10.733,1,2.3895,16.53,12.055,7.3895
4.6871,6.5226,0.48769,0.92752,6.5088,0.47823,0.91683,-10.715,1,2.3929,16.53,12.055,7.3929
4.6793,6.5536,0.48715,0.93171,6.54,0.4777,0.92099,-10.697,1,2.3962,16.53,12.055,7.3962
4.6714,6.5847,0.4866,0.9359,6.5713,0.47716,0.92514,-10.679,1,2.3996,16.53,12.055,7.3996
4.6636,6.6158,0.48606,0.94009,6.6026,0.47663,0.92929,-10.661,1,2.403,16.53,12.055,7.403
4.6558,6.6468,0.48552,0.94428,6.6338,0.4761,0.93344,-10.644,1,2.4064,16.53,12.055,7.4064
4.648,6.6779,0.48498,0.94847,6.6651,0.47556,0.93759,-10.626,1,2.4097,16.53,12.055,7.4097
4.6402,6.709,0.48444,0.95266,6.6963,0.47503,0.94174,-10.608,1,2.4131,16.53,12.055,7.4131
4.6323,6.74,0.4839,0.95685,6.7276,0.4745,0.94589,-10.59,1,2.4165,16.53,12.055,7.4165
4.6245,6.7711,0.48336,0.96104,6.7589,0.47397,0.95005,-10.572,1,2.4199,16.53,12.055,7.4199
4.6167,6.8021,0.48282,0.96523,6.7901,0.47343,0.9542,-10.555,1,2.4233,16.53,12.055,7.4233
4.6089,6.8332,0.48228,0.96942,6.8214,0.4729,0.95835,-10.537,1,2.4266,16.53,12.055,7.4266
4.6011,6.8643,0.48174,0.97361,6.8526,0.47237,0.9625,-10.519,1,2.43,16.53,12.055,7.43
4.5932,6.8953,0.4812,0.9778,6.8839,0.47183,0.96665,-10.501,1,2.4334,16.53,12.055,7.4334
4.5854,6.9264,0.48066,0.98199,6.9152,0.4713,0.9708,-10.483,1,2.4367,16.53,12.055,7.4367
4.5776,6.9575,0.48012,0.98618,6.9464,0.47077,0.97496,-10.466,1,2.4401,16.53,12.055,7.4401
4.5698,6.9885,0.47957,0.99037,6.9777,0.47023,0.97911,-10.448,1,2.4435,16.53,12.055,7.4435
4.562,7.0196,0.47903,0.99456,7.009,0.4697,0.98326,-10.43,1,2.4469,16.53,12.055,7.4469
4.5541,7.0506,0.47849,0.99875,7.0402,0.46917,0.98741,-10.412,1,2.4503,16.53,12.055,7.4503
4.5463,7.0817,0.47795,1.0029,7.0715,0.46863,0.99156,-10.395,1,2.4536,16.53,12.055,7.4536
4.5385,7.1128,0.47741,1.0071,7.1027,0.4681,0.99571,-10.377,1,2.457,16.53,12.055,7.457
4.5307,7.1438,0.47687,1.0113,7.134,0.46757,0.99986,-10.359,1,2.4604,16.53,12.055,7.4604
4.5229,7.1749,0.47633,1.0155,7.1653,0.46703,1.004,-10.341,1,2.4637,16.53,12.055,7.4637
4.515,7.206,0.47579,1.0197,7.1965,0.4665,1.0082,-10.323,1,2.4671,16.53,12.055,7.4671
4.5072,7.237,0.47525,1.0239,7.2278,0.46597,1.0123,-10.306,1,2.4705,16.53,12.055,7.4705
4.4994,7.2681,0.47471,1.0281,7.2591,0.46544,1.0165,-10.288,1,2.4739,16.53,12.055,7.4739
4.4916,7.2992,0.47417,1.0323,7.2903,0.4649,1.0206,-10.27,1,2.4773,16.53,12.055,7.4773
4.4838,7.3302,0.47363,1.0365,7.3216,0.46437,1.0248,-10.252,1,2.4806,16.53,12.055,7.4806
4.4759,7.3613,0.47308,1.0407,7.3528,0.46384,1.0289,-10.234,1,2.484,16.53,12.055,7.484
4.4681,7.3923,0.47254,1.0448,7.3841,0.4633,1.0331,-10.217,1,2.4874,16.53,12.055,7.4874
4.4603,7.4234,0.472,1.049,7.4154,0.46277,1.0372,-10.199,1,2.4907,16.53,12.055,7.4907
4.4525,7.4545,0.47146,1.0532,7.4466,0.46224,1.0414,-10.181,1,2.4941,16.53,12.055,7.4941
4.4447,7.4855,0.47092,1.0574,7.4779,0.4617,1.0455,-10.163,1,2.4975,16.53,12.055,7.4975
4.4368,7.5166,0.47038,1.0616,7.5091,0.46117,1.0497,-10.145,1,2.5009,16.53,12.055,7.5009
4.4322,7.5482,0.46977,1.0659,7.541,0.46057,1.0539,-10.128,1,2.5043,16.53,12.055,7.5043
4.4342,7.581,0.469,1.0703,7.5739,0.45983,1.0583,-10.113,1,2.5076,16.53,12.055,7.5076
4.4363,7.6138,0.46823,1.0747,7.6069,0.45909,1.0627,-10.097,1,2.511,16.53,12.055,7.511
4.4384,7.6466,0.46747,1.0791,7.6399,0.45835,1.0671,-10.082,1,2.5144,16.53,12.055,7.5144
4.4404,7.6794,0.4667,1.0835,7.6729,0.45761,1.0715,-10.067,1,2.5177,16.53,12.055,7.5177
4.4425,7.7122,0.46594,1.0879,7.7059,0.45687,1.0759,-10.051,1,2.5211,16.53,12.055,7.5211
4.4445,7.745,0.46517,1.0924,7.7389,0.45613,1.0803,-10.036,1,2.5245,16.53,12.055,7.5245
4.4466,7.7777,0.4644,1.0968,7.7719,0.45539,1.0847,-10.02,1,2.5279,16.53,12.055,7.5279
4.4486,7.8105,0.46364,1.1012,7.8048,0.45465,1.089,-10.005,1,2.5312,16.53,12.055,7.5312
4.4507,7.8433,0.46287,1.1056,7.8378,0.45391,1.0934,-9.9896,1,2.5346,16.53,12.055,7.5346
4.4527,7.8761,0.4621,1.11,7.8708,0.45317,1.0978,-9.9742,1,2.538,16.53,12.055,7.538
4.4548,7.9089,0.46134,1.1144,7.9038,0.45243,1.1022,-9.9587,1,2.5414,16.53,12.055,7.5414
4.4569,7.9417,0.46057,1.1188,7.9368,0.45169,1.1066,-9.9433,1,2.5448,16.53,12.055,7.5448
4.4589,7.9745,0.4598,1.1233,7.9698,0.45095,1.111,-9.9279,1,2.5481,16.53,12.055,7.5481
4.461,8.0073,0.45904,1.1277,8.0028,0.45021,1.1154,-9.9125,1,2.5515,16.53,12.055,7.5515
4.463,8.0401,0.45827,1.1321,8.0357,0.44947,1.1198,-9.8971,1,2.5549,16.53,12.055,7.5549
4.4651,8.0729,0.4575,1.1365,8.0687,0.44874,1.1242,-9.8817,1,2.5582,16.53,12.055,7.5582
4.4534,8.0993,0.45682,1.1398,8.0952,0.44808,1.1275,-9.8637,1,2.5616,16.53,12.055,7.5616
4.4269,8.1188,0.45621,1.142,8.1148,0.44751,1.1297,-9.8431,1,2.565,16.53,12.055,7.565
4.4004,8.1383,0.45561,1.1442,8.1343,0.44693,1.1318,-9.8225,1,2.5684,16.53,12.055,7.5684
4.374,8.1579,0.455,1.1464,8.1539,0.44636,1.134,-9.8019,1,2.5718,16.53,12.055,7.5718
4.3475,8.1774,0.4544,1.1485,8.1734,0.44579,1.1362,-9.7813,1,2.5751,16.53,12.055,7.5751
4.321,8.1969,0.45379,1.1507,8.193,0.44522,1.1383,-9.7607,1,2.5785,16.53,12.055,7.5785
4.2945,8.2164,0.45319,1.1529,8.2125,0.44465,1.1405,-9.7401,1,2.5819,16.53,12.055,7.5819
4.268,8.236,0.45259,1.1551,8.2321,0.44408,1.1427,-9.7195,1,2.5852,16.53,12.055,7.5852
4.2416,8.2555,0.45198,1.1572,8.2516,0.44351,1.1448,-9.6989,1,2.5886,16.53,12.055,7.5886
4.2151,8.275,0.45138,1.1594,8.2712,0.44293,1.147,-9.6783,1,2.592,16.53,12.055,7.592
4.1886,8.2946,0.45077,1.1616,8.2907,0.44236,1.1491,-9.6577,1,2.5954,16.53,12.055,7.5954
4.1621,8.3141,0.45017,1.1638,8.3103,0.44179,1.1513,-9.6371,1,2.5988,16.53,12.055,7.5988
4.1357,8.3336,0.44957,1.1659,8.3298,0.44122,1.1535,-9.6165,1,2.6021,16.53,12.055,7.6021
4.1092,8.3531,0.44896,1.1681,8.3494,0.44065,1.1556,-9.5958,1,2.6055,16.53,12.055,7.6055
4.0827,8.3727,0.44836,1.1703,8.3689,0.44008,1.1578,-9.5752,1,2.6089,16.53,12.055,7.6089
4.0562,8.3922,0.44775,1.1725,8.3885,0.43951,1.16,-9.5546,1,2.6122,16.53,12.055,7.6122
4.0297,8.4117,0.44715,1.1747,8.408,0.43894,1.1621,-9.534,1,2.6156,16.53,12.055,7.6156
4.0033,8.4312,0.44654,1.1768,8.4276,0.43836,1.1643,-9.5134,1,2.619,16.53,12.055,7.619
3.9768,8.4508,0.44594,1.179,8.4471,0.43779,1.1665,-9.4928,1,2.6224,16.53,12.055,7.6224
3.9503,8.4703,0.44534,1.1812,8.4667,0.43722,1.1686,-9.4722,1,2.6258,16.53,12.055,7.6258
3.9238,8.4898,0.44473,1.1834,8.4862,0.43665,1.1708,-9.4516,1,2.6291,16.53,12.055,7.6291
3.8973,8.5094,0.44413,1.1855,8.5058,0.43608,1.1729,-9.431,1,2.6325,16.53,12.055,7.6325
3.8709,8.5289,0.44352,1.1877,8.5253,0.43551,1.1751,-9.4104,1,2.6359,16.53,12.055,7.6359
3.8444,8.5484,0.44292,1.1899,8.5449,0.43494,1.1773,-9.3898,1,2.6392,16.53,12.055,7.6392
3.8179,8.5679,0.44231,1.1921,8.5644,0.43436,1.1794,-9.3692,1,2.6426,16.53,12.055,7.6426
3.7914,8.5875,0.44171,1.1942,8.584,0.43379,1.1816,-9.3486,1,2.646,16.53,12.055,7.646
3.765,8.607,0.44111,1.1964,8.6035,0.43322,1.1838,-9.328,1,2.6494,16.53,12.055,7.6494
3.7385,8.6265,0.4405,1.1986,8.6231,0.43265,1.1859,-9.3073,1,2.6528,16.53,12.055,7.6528
3.712,8.6461,0.4399,1.2008,8.6426,0.43208,1.1881,-9.2867,1,2.6561,16.53,12.055,7.6561
3.6855,8.6656,0.43929,1.2029,8.6622,0.43151,1.1903,-9.2661,1,2.6595,16.53,12.055,7.6595
3.659,8.6851,0.43869,1.2051,8.6817,0.43094,1.1924,-9.2455,1,2.6629,16.53,12.055,7.6629
3.6326,8.7046,0.43809,1.2073,8.7013,0.43037,1.1946,-9.2249,1,2.6663,16.53,12.055,7.6663
3.6061,8.7242,0.43748,1.2095,8.7208,0.42979,1.1967,-9.2043,1,2.6696,16.53,12.055,7.6696
3.5796,8.7437,0.43688,1.2116,8.7404,0.42922,1.1989,-9.1837,1,2.673,16.53,12.055,7.673
3.5531,8.7632,0.43627,1.2138,8.7599,0.42865,1.2011,-9.1631,1,2.6764,16.53,12.055,7.6764
3.5267,8.7827,0.43567,1.216,8.7795,0.42808,1.2032,-9.1425,1,2.6797,16.53,12.055,7.6797
3.5002,8.8023,0.43506,1.2182,8.799,0.42751,1.2054,-9.1219,1,2.6831,16.53,12.055,7.6831
3.4737,8.8218,0.43446,1.2203,8.8186,0.42694,1.2076,-9.1013,1,2.6865,16.53,12.055,7.6865
3.4472,8.8413,0.43386,1.2225,8.8381,0.42637,1.2097,-9.0807,1,2.6899,16.53,12.055,7.6899
3.4207,8.8609,0.43325,1.2247,8.8577,0.42579,1.2119,-9.0601,1,2.6933,16.53,12.055,7.6933
3.3943,8.8804,0.43265,1.2269,8.8772,0.42522,1.2141,-9.0394,1,2.6966,16.53,12.055,7.6966
3.3678,8.8999,0.43204,1.229,8.8968,0.42465,1.2162,-9.0188,1,2.7,16.53,12.055,7.7
3.3413,8.9194,0.43144,1.2312,8.9163,0.42408,1.2184,-8.9982,1,2.7034,16.53,12.055,7.7034
3.3148,8.939,0.43084,1.2334,8.9359,0.42351,1.2205,-8.9776,1,2.7067,16.53,12.055,7.7067
3.2883,8.9585,0.43023,1.2356,8.9554,0.42294,1.2227,-8.957,1,2.7101,16.53,12.055,7.7101
3.2619,8.978,0.42963,1.2377,8.975,0.42237,1.2249,-8.9364,1,2.7135,16.53,12.055,7.7135
3.2354,8.9976,0.42902,1.2399,8.9945,0.4218,1.227,-8.9158,1,2.7169,16.53,12.055,7.7169
3.2089,9.0171,0.42842,1.2421,9.0141,0.42122,1.2292,-8.8952,1,2.7203,16.53,12.055,7.7203
3.1824,9.0366,0.42781,1.2443,9.0336,0.42065,1.2314,-8.8746,1,2.7236,16.53,12.055,7.7236
3.156,9.0561,0.42721,1.2464,9.0532,0.42008,1.2335,-8.854,1,2.727,16.53,12.055,7.727
3.1295,9.0757,0.42661,1.2486,9.0727,0.41951,1.2357,-8.8334,1,2.7304,16.53,12.055,7.7304
3.103,9.0952,0.426,1.2508,9.0922,0.41894,1.2379,-8.8128,1,2.7337,16.53,12.055,7.7337
3.0765,9.1147,0.4254,1.253,9.1118,0.41837,1.24,-8.7922,1,2.7371,16.53,12.055,7.7371
3.05,9.1342,0.42479,1.2551,9.1313,0.4178,1.2422,-8.7716,1,2.7405,16.53,12.055,7.7405
3.0236,9.1538,0.42419,1.2573,9.1509,0.41722,1.2443,-8.7509,1,2.7439,16.53,12.055,7.7439
2.9971,9.1733,0.42359,1.2595,9.1704,0.41665,1.2465,-8.7303,1,2.7473,16.53,12.055,7.7473
2.9706,9.1928,0.42298,1.2617,9.19,0.41608,1.2487,-8.7097,1,2.7506,16.53,12.055,7.7506
2.9465,9.2148,0.42231,1.2642,9.212,0.41543,1.2512,-8.6904,1,2.754,16.53,12.055,7.754
2.9224,9.2368,0.42164,1.2668,9.2341,0.41478,1.2537,-8.671,1,2.7574,16.53,12.055,7.7574
2.8984,9.2588,0.42096,1.2693,9.2562,0.41413,1.2563,-8.6517,1,2.7607,16.53,12.055,7.7607
2.8743,9.2808,0.42029,1.2719,9.2782,0.41348,1.2588,-8.6323,1,2.7641,16.53,12.055,7.7641
2.8502,9.3028,0.41961,1.2744,9.3003,0.41283,1.2613,-8.613,1,2.7675,16.53,12.055,7.7675
2.8262,9.3248,0.41894,1.2769,9.3224,0.41218,1.2638,-8.5937,1,2.7709,16.53,12.055,7.7709
2.8021,9.3468,0.41827,1.2795,9.3444,0.41153,1.2664,-8.5743,1,2.7743,16.53,12.055,7.7743
2.778,9.3688,0.41759,1.282,9.3665,0.41088,1.2689,-8.555,1,2.7776,16.53,12.055,7.7776
2.754,9.3909,0.41692,1.2846,9.3886,0.41023,1.2714,-8.5356,1,2.781,16.53,12.055,7.781
2.7299,9.4129,0.41625,1.2871,9.4106,0.40958,1.274,-8.5163,1,2.7844,16.53,12.055,7.7844
2.7059,9.4349,0.41557,1.2897,9.4327,0.40893,1.2765,-8.497,1,2.7877,16.53,12.055,7.7877
2.6818,9.4569,0.4149,1.2922,9.4548,0.40828,1.279,-8.4776,1,2.7911,16.53,12.055,7.7911
2.6577,9.4789,0.41423,1.2948,9.4768,0.40763,1.2815,-8.4583,1,2.7945,16.53,12.055,7.7945
2.6337,9.5009,0.41355,1.2973,9.4989,0.40698,1.2841,-8.4389,1,2.7979,16.53,12.055,7.7979
2.6096,9.5229,0.41288,1.2999,9.521,0.40633,1.2866,-8.4196,1,2.8012,16.53,12.055,7.8012
2.5855,9.5449,0.4122,1.3024,9.543,0.40568,1.2891,-8.4002,1,2.8046,16.53,12.055,7.8046
2.5618,9.565,0.41152,1.3046,9.5632,0.40503,1.2913,-8.3808,1,2.808,16.53,12.055,7.808
2.5401,9.5743,0.41078,1.3049,9.5724,0.40432,1.2916,-8.3609,1,2.8114,16.53,12.055,7.8114
2.5183,9.5835,0.41005,1.3052,9.5817,0.40361,1.2919,-8.341,1,2.8148,16.53,12.055,7.8148
2.4966,9.5928,0.40931,1.3055,9.591,0.40291,1.2922,-8.321,1,2.8181,16.53,12.055,7.8181
2.4749,9.602,0.40857,1.3058,9.6002,0.4022,1.2925,-8.3011,1,2.8215,16.53,12.055,7.8215
2.4531,9.6113,0.40783,1.3061,9.6095,0.40149,1.2928,-8.2812,1,2.8249,16.53,12.055,7.8249
2.4314,9.6205,0.4071,1.3064,9.6187,0.40079,1.2931,-8.2612,1,2.8282,16.53,12.055,7.8282
2.4097,9.6298,0.40636,1.3067,9.628,0.40008,1.2934,-8.2413,1,2.8316,16.53,12.055,7.8316
2.3879,9.639,0.40562,1.3069,9.6372,0.39938,1.2937,-8.2214,1,2.835,16.53,12.055,7.835
2.3662,9.6483,0.40488,1.3072,9.6465,0.39867,1.294,-8.2014,1,2.8384,16.53,12.055,7.8384
2.3445,9.6575,0.40415,1.3075,9.6557,0.39796,1.2943,-8.1815,1,2.8418,16.53,12.055,7.8418
2.3227,9.6668,0.40341,1.3078,9.665,0.39726,1.2946,-8.1616,1,2.8451,16.53,12.055,7.8451
2.301,9.6761,0.40267,1.3081,9.6742,0.39655,1.2949,-8.1417,1,2.8485,16.53,12.055,7.8485
2.2793,9.6853,0.40193,1.3084,9.6835,0.39585,1.2952,-8.1217,1,2.8519,16.53,12.055,7.8519
2.2575,9.6946,0.4012,1.3087,9.6927,0.39514,1.2955,-8.1018,1,2.8552,16.53,12.055,7.8552
2.2358,9.7038,0.40046,1.309,9.702,0.39443,1.2958,-8.0819,1,2.8586,16.53,12.055,7.8586
2.2141,9.7131,0.39972,1.3092,9.7113,0.39373,1.2961,-8.0619,1,2.862,16.53,12.055,7.862
2.1923,9.7223,0.39898,1.3095,9.7205,0.39302,1.2964,-8.042,1,2.8654,16.53,12.055,7.8654
2.1706,9.7316,0.39825,1.3098,9.7298,0.39232,1.2967,-8.0221,1,2.8688,16.53,12.055,7.8688
2.1489,9.7408,0.39751,1.3101,9.739,0.39161,1.297,-8.0021,1,2.8721,16.53,12.055,7.8721
2.1271,9.7501,0.39677,1.3104,9.7483,0.3909,1.2973,-7.9822,1,2.8755,16.53,12.055,7.8755
2.1054,9.7593,0.39603,1.3107,9.7575,0.3902,1.2976,-7.9623,1,2.8789,16.53,12.055,7.8789
2.0837,9.7686,0.3953,1.311,9.7668,0.38949,1.2979,-7.9423,1,2.8822,16.53,12.055,7.8822
2.0619,9.7779,0.39456,1.3113,9.776,0.38878,1.2982,-7.9224,1,2.8856,16.53,12.055,7.8856
2.0402,9.7871,0.39382,1.3116,9.7853,0.38808,1.2985,-7.9025,1,2.889,16.53,12.055,7.889
2.0185,9.7964,0.39308,1.3118,9.7945,0.38737,1.2988,-7.8826,1,2.8924,16.53,12.055,7.8924
1.9967,9.8056,0.39234,1.3121,9.8038,0.38667,1.2991,-7.8626,1,2.8958,16.53,12.055,7.8958
1.975,9.8149,0.39161,1.3124,9.8131,0.38596,1.2994,-7.8427,1,2.8991,16.53,12.055,7.8991
1.9533,9.8241,0.39087,1.3127,9.8223,0.38525,1.2997,-7.8228,1,2.9025,16.53,12.055,7.9025
1.9315,9.8334,0.39013,1.313,9.8316,0.38455,1.3,-7.8028,1,2.9059,16.53,12.055,7.9059
1.9098,9.8426,0.38939,1.3133,9.8408,0.38384,1.3003,-7.7829,1,2.9092,16.53,12.055,7.9092
1.8881,9.8519,0.38866,1.3136,9.8501,0.38314,1.3006,-7.763,1,2.9126,16.53,12.055,7.9126
1.8663,9.8611,0.38792,1.3139,9.8593,0.38243,1.3009,-7.743,1,2.916,16.53,12.055,7.916
1.8446,9.8704,0.38718,1.3142,9.8686,0.38172,1.3012,-7.7231,1,2.9194,16.53,12.055,7.9194
1.8228,9.8796,0.38644,1.3144,9.8778,0.38102,1.3015,-7.7032,1,2.9227,16.53,12.055,7.9227
1.8011,9.8889,0.38571,1.3147,9.8871,0.38031,1.3018,-7.6833,1,2.9261,16.53,12.055,7.9261
1.7794,9.8982,0.38497,1.315,9.8963,0.3796,1.3021,-7.6633,1,2.9295,16.53,12.055,7.9295
1.7576,9.9074,0.38423,1.3153,9.9056,0.3789,1.3024,-7.6434,1,2.9329,16.53,12.055,7.9329
1.7359,9.9167,0.38349,1.3156,9.9149,0.37819,1.3027,-7.6235,1,2.9363,16.53,12.055,7.9363
1.7142,9.9259,0.38276,1.3159,9.9241,0.37749,1.303,-7.6035,1,2.9396,16.53,12.055,7.9396
1.6924,9.9352,0.38202,1.3162,9.9334,0.37678,1.3033,-7.5836,1,2.943,16.53,12.055,7.943
1.6707,9.9444,0.38128,1.3165,9.9426,0.37607,1.3036,-7.5637,1,2.9464,16.53,12.055,7.9464
1.649,9.9537,0.38054,1.3167,9.9519,0.37537,1.3039,-7.5437,1,2.9497,16.53,12.055,7.9497
1.6272,9.9629,0.37981,1.317,9.9611,0.37466,1.3042,-7.5238,1,2.9531,16.53,12.055,7.9531
1.6055,9.9722,0.37907,1.3173,9.9704,0.37396,1.3045,-7.5039,1,2.9565,16.53,12.055,7.9565
1.5838,9.9814,0.37833,1.3176,9.9796,0.37325,1.3048,-7.4839,1,2.9599,16.53,12.055,7.9599
1.562,9.9907,0.37759,1.3179,9.9889,0.37254,1.3051,-7.464,1,2.9633,16.53,12.055,7.9633
1.5403,9.9999,0.37686,1.3182,9.9981,0.37184,1.3054,-7.4441,1,2.9666,16.53,12.055,7.9666
1.5186,10.009,0.37612,1.3185,10.007,0.37113,1.3057,-7.4242,1,2.97,16.53,12.055,7.97
1.4968,10.018,0.37538,1.3188,10.017,0.37043,1.306,-7.4042,1,2.9734,16.53,12.055,7.9734
1.4751,10.028,0.37464,1.3191,10.026,0.36972,1.3063,-7.3843,1,2.9767,16.53,12.055,7.9767
1.4534,10.037,0.37391,1.3193,10.035,0.36901,1.3066,-7.3644,1,2.9801,16.53,12.055,7.9801
1.4316,10.046,0.37317,1.3196,10.044,0.36831,1.3069,-7.3444,1,2.9835,16.53,12.055,7.9835
1.4099,10.055,0.37243,1.3199,10.054,0.3676,1.3072,-7.3245,1,2.9869,16.53,12.055,7.9869
1.3882,10.065,0.37169,1.3202,10.063,0.36689,1.3075,-7.3046,1,2.9903,16.53,12.055,7.9903
1.3664,10.074,0.37096,1.3205,10.072,0.36619,1.3078,-7.2846,1,2.9936,16.53,12.055,7.9936
1.3447,10.083,0.37022,1.3208,10.081,0.36548,1.3081,-7.2647,1,2.997,16.53,12.055,7.997
1.322,10.094,0.36951,1.3212,10.092,0.3648,1.3085,-7.2451,1,3.0004,16.53,12.055,8.0004
1.2987,10.105,0.36883,1.3218,10.103,0.36413,1.3091,-7.2256,1,3.0037,16.53,12.055,8.0037
1.2755,10.116,0.36814,1.3223,10.114,0.36346,1.3097,-7.2062,1,3.0071,16.53,12.055,8.0071
1.2522,10.127,0.36745,1.3229,10.125,0.36279,1.3102,-7.1867,1,3.0105,16.53,12.055,8.0105
1.229,10.138,0.36677,1.3235,10.136,0.36212,1.3108,-7.1672,1,3.0139,16.53,12.055,8.0139
1.2057,10.149,0.36608,1.324,10.147,0.36145,1.3114,-7.1478,1,3.0173,16.53,12.055,8.0173
1.1824,10.16,0.36539,1.3246,10.158,0.36078,1.3119,-7.1283,1,3.0206,16.53,12.055,8.0206
1.1592,10.171,0.36471,1.3251,10.169,0.36011,1.3125,-7.1088,1,3.024,16.53,12.055,8.024
1.1359,10.182,0.36402,1.3257,10.18,0.35944,1.3131,-7.0894,1,3.0274,16.53,12.055,8.0274
1.1127,10.193,0.36333,1.3262,10.191,0.35877,1.3136,-7.0699,1,3.0308,16.53,12.055,8.0308
1.0894,10.204,0.36265,1.3268,10.202,0.3581,1.3142,-7.0505,1,3.0341,16.53,12.055,8.0341
1.0662,10.215,0.36196,1.3273,10.213,0.35743,1.3148,-7.031,1,3.0375,16.53,12.055,8.0375
1.0429,10.226,0.36127,1.3279,10.224,0.35676,1.3153,-7.0115,1,3.0409,16.53,12.055,8.0409
1.0197,10.237,0.36059,1.3284,10.236,0.35609,1.3159,-6.9921,1,3.0442,16.53,12.055,8.0442
0.99642,10.248,0.3599,1.329,10.247,0.35542,1.3165,-6.9726,1,3.0476,16.53,12.055,8.0476
0.97316,10.259,0.35921,1.3295,10.258,0.35475,1.317,-6.9531,1,3.051,16.53,12.055,8.051
0.94991,10.27,0.35853,1.3301,10.269,0.35408,1.3176,-6.9337,1,3.0544,16.53,12.055,8.0544
0.93675,10.275,0.35779,1.3295,10.273,0.35337,1.317,-6.916,1,3.0577,16.53,12.055,8.0577
0.9259,10.278,0.35704,1.3286,10.276,0.35264,1.3162,-6.8986,1,3.0611,16.53,12.055,8.0611
0.91504,10.281,0.35628,1.3277,10.28,0.35191,1.3153,-6.8813,1,3.0645,16.53,12.055,8.0645
0.90418,10.284,0.35553,1.3268,10.283,0.35118,1.3145,-6.864,1,3.0679,16.53,12.055,8.0679
0.89333,10.288,0.35478,1.326,10.286,0.35045,1.3136,-6.8467,1,3.0712,16.53,12.055,8.0712
0.88247,10.291,0.35403,1.3251,10.289,0.34972,1.3127,-6.8293,1,3.0746,16.53,12.055,8.0746
0.87162,10.294,0.35328,1.3242,10.292,0.34899,1.3119,-6.812,1,3.078,16.53,12.055,8.078
