"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4458,6.9962,0.59408,0.89823,7.0202,0.60449,0.90166,-9.2101,1,2.2781,16.53,12.445,7.2781
4.4571,7.0303,0.59412,0.90291,7.0541,0.60451,0.90639,-9.2036,1,2.2815,16.53,12.445,7.2815
4.4683,7.0644,0.59417,0.90758,7.088,0.60452,0.91112,-9.1971,1,2.2849,16.53,12.445,7.2849
4.4796,7.0985,0.59421,0.91226,7.122,0.60454,0.91585,-9.1905,1,2.2882,16.53,12.445,7.2882
4.4909,7.1326,0.59426,0.91694,7.1559,0.60456,0.92058,-9.184,1,2.2916,16.53,12.445,7.2916
4.5022,7.1667,0.5943,0.92161,7.1898,0.60458,0.92531,-9.1775,1,2.295,16.53,12.445,7.295
4.5135,7.2008,0.59435,0.92629,7.2237,0.6046,0.93004,-9.171,1,2.2984,16.53,12.445,7.2984
4.5248,7.2349,0.59439,0.93097,7.2576,0.60461,0.93476,-9.1644,1,2.3018,16.53,12.445,7.3018
4.5361,7.269,0.59443,0.93565,7.2916,0.60463,0.93949,-9.1579,1,2.3051,16.53,12.445,7.3051
4.5474,7.3031,0.59448,0.94032,7.3255,0.60465,0.94422,-9.1514,1,2.3085,16.53,12.445,7.3085
4.5587,7.3372,0.59452,0.945,7.3594,0.60467,0.94895,-9.1449,1,2.3119,16.53,12.445,7.3119
4.5406,7.36,0.59434,0.94789,7.3821,0.60445,0.95186,-9.1332,1,2.3152,16.53,12.445,7.3152
4.5159,7.3802,0.59411,0.95038,7.4023,0.60418,0.95436,-9.1203,1,2.3186,16.53,12.445,7.3186
4.4912,7.4003,0.59389,0.95286,7.4225,0.60392,0.95685,-9.1074,1,2.322,16.53,12.445,7.322
4.4665,7.4205,0.59366,0.95535,7.4426,0.60365,0.95935,-9.0946,1,2.3254,16.53,12.445,7.3254
4.4418,7.4407,0.59343,0.95784,7.4628,0.60338,0.96185,-9.0817,1,2.3288,16.53,12.445,7.3288
4.417,7.4609,0.5932,0.96032,7.483,0.60311,0.96434,-9.0689,1,2.3321,16.53,12.445,7.3321
4.3986,7.4849,0.59298,0.96339,7.507,0.60287,0.9674,-9.0565,1,2.3355,16.53,12.445,7.3355
4.3815,7.5096,0.59277,0.96656,7.5317,0.60263,0.97056,-9.0442,1,2.3389,16.53,12.445,7.3389
4.3643,7.5344,0.59256,0.96973,7.5564,0.60238,0.97373,-9.0319,1,2.3422,16.53,12.445,7.3422
4.3471,7.5591,0.59234,0.9729,7.5811,0.60214,0.97689,-9.0196,1,2.3456,16.53,12.445,7.3456
4.3299,7.5838,0.59213,0.97607,7.6058,0.6019,0.98005,-9.0074,1,2.349,16.53,12.445,7.349
4.3127,7.6085,0.59192,0.97924,7.6305,0.60166,0.98322,-8.9951,1,2.3524,16.53,12.445,7.3524
4.2956,7.6332,0.59171,0.98241,7.6552,0.60142,0.98638,-8.9828,1,2.3558,16.53,12.445,7.3558
4.2784,7.658,0.5915,0.98558,7.6799,0.60117,0.98954,-8.9705,1,2.3591,16.53,12.445,7.3591
4.2612,7.6827,0.59128,0.98875,7.7046,0.60093,0.99271,-8.9582,1,2.3625,16.53,12.445,7.3625
4.244,7.7074,0.59107,0.99192,7.7293,0.60069,0.99587,-8.946,1,2.3659,16.53,12.445,7.3659
4.2268,7.7321,0.59086,0.99509,7.7541,0.60045,0.99903,-8.9337,1,2.3692,16.53,12.445,7.3692
4.2097,7.7568,0.59065,0.99826,7.7788,0.6002,1.0022,-8.9214,1,2.3726,16.53,12.445,7.3726
4.1925,7.7815,0.59043,1.0014,7.8035,0.59996,1.0054,-8.9091,1,2.376,16.53,12.445,7.376
4.1753,7.8063,0.59022,1.0046,7.8282,0.59972,1.0085,-8.8969,1,2.3794,16.53,12.445,7.3794
4.1581,7.831,0.59001,1.0078,7.8529,0.59948,1.0117,-8.8846,1,2.3828,16.53,12.445,7.3828
4.1409,7.8557,0.5898,1.0109,7.8776,0.59924,1.0149,-8.8723,1,2.3861,16.53,12.445,7.3861
4.1238,7.8804,0.58958,1.0141,7.9023,0.59899,1.018,-8.86,1,2.3895,16.53,12.445,7.3895
4.1066,7.9051,0.58937,1.0173,7.927,0.59875,1.0212,-8.8477,1,2.3929,16.53,12.445,7.3929
4.0894,7.9299,0.58916,1.0205,7.9517,0.59851,1.0243,-8.8355,1,2.3962,16.53,12.445,7.3962
4.0722,7.9546,0.58895,1.0236,7.9765,0.59827,1.0275,-8.8232,1,2.3996,16.53,12.445,7.3996
4.055,7.9793,0.58873,1.0268,8.0012,0.59803,1.0307,-8.8109,1,2.403,16.53,12.445,7.403
4.0379,8.004,0.58852,1.03,8.0259,0.59778,1.0338,-8.7986,1,2.4064,16.53,12.445,7.4064
4.0207,8.0287,0.58831,1.0331,8.0506,0.59754,1.037,-8.7864,1,2.4097,16.53,12.445,7.4097
4.0035,8.0535,0.5881,1.0363,8.0753,0.5973,1.0402,-8.7741,1,2.4131,16.53,12.445,7.4131
3.9863,8.0782,0.58789,1.0395,8.1,0.59706,1.0433,-8.7618,1,2.4165,16.53,12.445,7.4165
3.9691,8.1029,0.58767,1.0426,8.1247,0.59682,1.0465,-8.7495,1,2.4199,16.53,12.445,7.4199
3.952,8.1276,0.58746,1.0458,8.1494,0.59657,1.0496,-8.7372,1,2.4233,16.53,12.445,7.4233
3.9348,8.1523,0.58725,1.049,8.1741,0.59633,1.0528,-8.725,1,2.4266,16.53,12.445,7.4266
3.9176,8.1771,0.58704,1.0522,8.1989,0.59609,1.056,-8.7127,1,2.43,16.53,12.445,7.43
3.9004,8.2018,0.58682,1.0553,8.2236,0.59585,1.0591,-8.7004,1,2.4334,16.53,12.445,7.4334
3.8833,8.2265,0.58661,1.0585,8.2483,0.59561,1.0623,-8.6881,1,2.4367,16.53,12.445,7.4367
3.8661,8.2512,0.5864,1.0617,8.273,0.59536,1.0655,-8.6758,1,2.4401,16.53,12.445,7.4401
3.8489,8.2759,0.58619,1.0648,8.2977,0.59512,1.0686,-8.6636,1,2.4435,16.53,12.445,7.4435
3.8317,8.3007,0.58597,1.068,8.3224,0.59488,1.0718,-8.6513,1,2.4469,16.53,12.445,7.4469
3.8145,8.3254,0.58576,1.0712,8.3471,0.59464,1.075,-8.639,1,2.4503,16.53,12.445,7.4503
3.7974,8.3501,0.58555,1.0744,8.3718,0.5944,1.0781,-8.6267,1,2.4536,16.53,12.445,7.4536
3.7802,8.3748,0.58534,1.0775,8.3965,0.59415,1.0813,-8.6145,1,2.457,16.53,12.445,7.457
3.763,8.3995,0.58512,1.0807,8.4213,0.59391,1.0844,-8.6022,1,2.4604,16.53,12.445,7.4604
3.7458,8.4242,0.58491,1.0839,8.446,0.59367,1.0876,-8.5899,1,2.4637,16.53,12.445,7.4637
3.7286,8.449,0.5847,1.087,8.4707,0.59343,1.0908,-8.5776,1,2.4671,16.53,12.445,7.4671
3.7115,8.4737,0.58449,1.0902,8.4954,0.59318,1.0939,-8.5653,1,2.4705,16.53,12.445,7.4705
3.6943,8.4984,0.58428,1.0934,8.5201,0.59294,1.0971,-8.5531,1,2.4739,16.53,12.445,7.4739
3.6771,8.5231,0.58406,1.0965,8.5448,0.5927,1.1003,-8.5408,1,2.4773,16.53,12.445,7.4773
3.6599,8.5478,0.58385,1.0997,8.5695,0.59246,1.1034,-8.5285,1,2.4806,16.53,12.445,7.4806
3.6427,8.5726,0.58364,1.1029,8.5942,0.59222,1.1066,-8.5162,1,2.484,16.53,12.445,7.484
3.6256,8.5973,0.58343,1.1061,8.6189,0.59197,1.1098,-8.5039,1,2.4874,16.53,12.445,7.4874
3.6084,8.622,0.58321,1.1092,8.6436,0.59173,1.1129,-8.4917,1,2.4907,16.53,12.445,7.4907
3.5912,8.6467,0.583,1.1124,8.6684,0.59149,1.1161,-8.4794,1,2.4941,16.53,12.445,7.4941
3.574,8.6714,0.58279,1.1156,8.6931,0.59125,1.1192,-8.4671,1,2.4975,16.53,12.445,7.4975
3.5568,8.6962,0.58258,1.1187,8.7178,0.59101,1.1224,-8.4548,1,2.5009,16.53,12.445,7.5009
3.5397,8.7209,0.58236,1.1219,8.7425,0.59076,1.1256,-8.4425,1,2.5043,16.53,12.445,7.5043
3.5225,8.7456,0.58215,1.1251,8.7672,0.59052,1.1287,-8.4303,1,2.5076,16.53,12.445,7.5076
3.5053,8.7703,0.58194,1.1283,8.7919,0.59028,1.1319,-8.418,1,2.511,16.53,12.445,7.511
3.4881,8.795,0.58173,1.1314,8.8166,0.59004,1.1351,-8.4057,1,2.5144,16.53,12.445,7.5144
3.4709,8.8198,0.58151,1.1346,8.8413,0.5898,1.1382,-8.3934,1,2.5177,16.53,12.445,7.5177
3.4538,8.8445,0.5813,1.1378,8.866,0.58955,1.1414,-8.3812,1,2.5211,16.53,12.445,7.5211
3.4366,8.8692,0.58109,1.1409,8.8908,0.58931,1.1446,-8.3689,1,2.5245,16.53,12.445,7.5245
3.4194,8.8939,0.58088,1.1441,8.9155,0.58907,1.1477,-8.3566,1,2.5279,16.53,12.445,7.5279
3.4022,8.9186,0.58067,1.1473,8.9402,0.58883,1.1509,-8.3443,1,2.5312,16.53,12.445,7.5312
3.385,8.9433,0.58045,1.1504,8.9649,0.58859,1.154,-8.332,1,2.5346,16.53,12.445,7.5346
3.3679,8.9681,0.58024,1.1536,8.9896,0.58834,1.1572,-8.3198,1,2.538,16.53,12.445,7.538
3.3507,8.9928,0.58003,1.1568,9.0143,0.5881,1.1604,-8.3075,1,2.5414,16.53,12.445,7.5414
3.3335,9.0175,0.57982,1.16,9.039,0.58786,1.1635,-8.2952,1,2.5448,16.53,12.445,7.5448
3.3163,9.0422,0.5796,1.1631,9.0637,0.58762,1.1667,-8.2829,1,2.5481,16.53,12.445,7.5481
3.2991,9.0669,0.57939,1.1663,9.0884,0.58737,1.1699,-8.2706,1,2.5515,16.53,12.445,7.5515
3.282,9.0917,0.57918,1.1695,9.1132,0.58713,1.173,-8.2584,1,2.5549,16.53,12.445,7.5549
3.2648,9.1164,0.57897,1.1726,9.1379,0.58689,1.1762,-8.2461,1,2.5582,16.53,12.445,7.5582
3.2451,9.134,0.57852,1.1746,9.1554,0.58641,1.1782,-8.2328,1,2.5616,16.53,12.445,7.5616
3.2226,9.1439,0.57781,1.1753,9.1653,0.58566,1.1789,-8.2184,1,2.565,16.53,12.445,7.565
3.2001,9.1539,0.57711,1.176,9.1751,0.58491,1.1796,-8.2041,1,2.5684,16.53,12.445,7.5684
3.1776,9.1639,0.5764,1.1767,9.185,0.58416,1.1803,-8.1897,1,2.5718,16.53,12.445,7.5718
3.1552,9.1738,0.5757,1.1775,9.1949,0.58342,1.181,-8.1753,1,2.5751,16.53,12.445,7.5751
3.1327,9.1838,0.575,1.1782,9.2047,0.58267,1.1817,-8.161,1,2.5785,16.53,12.445,7.5785
3.1093,9.1954,0.57435,1.1791,9.2163,0.58198,1.1826,-8.1463,1,2.5819,16.53,12.445,7.5819
3.0849,9.2087,0.57377,1.1803,9.2295,0.58136,1.1838,-8.1313,1,2.5852,16.53,12.445,7.5852
3.0606,9.222,0.57318,1.1816,9.2427,0.58073,1.185,-8.1162,1,2.5886,16.53,12.445,7.5886
3.0362,9.2353,0.5726,1.1828,9.256,0.58011,1.1862,-8.1012,1,2.592,16.53,12.445,7.592
3.0118,9.2486,0.57202,1.184,9.2692,0.57948,1.1874,-8.0862,1,2.5954,16.53,12.445,7.5954
2.9875,9.2619,0.57143,1.1852,9.2824,0.57886,1.1886,-8.0712,1,2.5988,16.53,12.445,7.5988
2.9631,9.2752,0.57085,1.1864,9.2956,0.57824,1.1898,-8.0562,1,2.6021,16.53,12.445,7.6021
2.9387,9.2885,0.57026,1.1877,9.3089,0.57761,1.191,-8.0411,1,2.6055,16.53,12.445,7.6055
2.9144,9.3018,0.56968,1.1889,9.3221,0.57699,1.1922,-8.0261,1,2.6089,16.53,12.445,7.6089
2.89,9.3151,0.5691,1.1901,9.3353,0.57636,1.1934,-8.0111,1,2.6122,16.53,12.445,7.6122
2.8657,9.3284,0.56851,1.1913,9.3485,0.57574,1.1946,-7.9961,1,2.6156,16.53,12.445,7.6156
2.8413,9.3417,0.56793,1.1926,9.3618,0.57511,1.1959,-7.9811,1,2.619,16.53,12.445,7.619
2.8169,9.355,0.56734,1.1938,9.375,0.57449,1.1971,-7.966,1,2.6224,16.53,12.445,7.6224
2.7926,9.3682,0.56676,1.195,9.3882,0.57386,1.1983,-7.951,1,2.6258,16.53,12.445,7.6258
2.7682,9.3815,0.56617,1.1962,9.4014,0.57324,1.1995,-7.936,1,2.6291,16.53,12.445,7.6291
2.7439,9.3948,0.56559,1.1974,9.4147,0.57261,1.2007,-7.921,1,2.6325,16.53,12.445,7.6325
2.7195,9.4081,0.56501,1.1987,9.4279,0.57199,1.2019,-7.9059,1,2.6359,16.53,12.445,7.6359
2.6951,9.4214,0.56442,1.1999,9.4411,0.57136,1.2031,-7.8909,1,2.6392,16.53,12.445,7.6392
2.6708,9.4347,0.56384,1.2011,9.4543,0.57074,1.2043,-7.8759,1,2.6426,16.53,12.445,7.6426
2.6464,9.448,0.56325,1.2023,9.4675,0.57011,1.2055,-7.8609,1,2.646,16.53,12.445,7.646
2.6221,9.4613,0.56267,1.2035,9.4808,0.56949,1.2067,-7.8459,1,2.6494,16.53,12.445,7.6494
2.5977,9.4746,0.56209,1.2048,9.494,0.56886,1.2079,-7.8308,1,2.6528,16.53,12.445,7.6528
2.5733,9.4879,0.5615,1.206,9.5072,0.56824,1.2091,-7.8158,1,2.6561,16.53,12.445,7.6561
2.549,9.5012,0.56092,1.2072,9.5204,0.56761,1.2103,-7.8008,1,2.6595,16.53,12.445,7.6595
2.5246,9.5145,0.56033,1.2084,9.5337,0.56699,1.2115,-7.7858,1,2.6629,16.53,12.445,7.6629
2.5003,9.5278,0.55975,1.2096,9.5469,0.56636,1.2127,-7.7708,1,2.6663,16.53,12.445,7.6663
2.4759,9.5411,0.55916,1.2109,9.5601,0.56574,1.2139,-7.7557,1,2.6696,16.53,12.445,7.6696
2.4515,9.5544,0.55858,1.2121,9.5733,0.56511,1.2151,-7.7407,1,2.673,16.53,12.445,7.673
2.4272,9.5677,0.558,1.2133,9.5866,0.56449,1.2163,-7.7257,1,2.6764,16.53,12.445,7.6764
2.4028,9.581,0.55741,1.2145,9.5998,0.56386,1.2175,-7.7107,1,2.6797,16.53,12.445,7.6797
2.3785,9.5943,0.55683,1.2157,9.613,0.56324,1.2187,-7.6957,1,2.6831,16.53,12.445,7.6831
2.3541,9.6075,0.55624,1.217,9.6262,0.56261,1.2199,-7.6806,1,2.6865,16.53,12.445,7.6865
2.3297,9.6208,0.55566,1.2182,9.6395,0.56199,1.2211,-7.6656,1,2.6899,16.53,12.445,7.6899
2.3054,9.6341,0.55507,1.2194,9.6527,0.56136,1.2223,-7.6506,1,2.6933,16.53,12.445,7.6933
2.281,9.6474,0.55449,1.2206,9.6659,0.56074,1.2236,-7.6356,1,2.6966,16.53,12.445,7.6966
2.2567,9.6607,0.55391,1.2218,9.6791,0.56012,1.2248,-7.6206,1,2.7,16.53,12.445,7.7
2.2323,9.674,0.55332,1.2231,9.6923,0.55949,1.226,-7.6055,1,2.7034,16.53,12.445,7.7034
2.2079,9.6873,0.55274,1.2243,9.7056,0.55887,1.2272,-7.5905,1,2.7067,16.53,12.445,7.7067
2.1836,9.7006,0.55215,1.2255,9.7188,0.55824,1.2284,-7.5755,1,2.7101,16.53,12.445,7.7101
2.1592,9.7139,0.55157,1.2267,9.732,0.55762,1.2296,-7.5605,1,2.7135,16.53,12.445,7.7135
2.1349,9.7272,0.55099,1.228,9.7452,0.55699,1.2308,-7.5454,1,2.7169,16.53,12.445,7.7169
2.1105,9.7405,0.5504,1.2292,9.7585,0.55637,1.232,-7.5304,1,2.7203,16.53,12.445,7.7203
2.0861,9.7538,0.54982,1.2304,9.7717,0.55574,1.2332,-7.5154,1,2.7236,16.53,12.445,7.7236
2.0618,9.7671,0.54923,1.2316,9.7849,0.55512,1.2344,-7.5004,1,2.727,16.53,12.445,7.727
2.0374,9.7804,0.54865,1.2328,9.7981,0.55449,1.2356,-7.4854,1,2.7304,16.53,12.445,7.7304
2.0131,9.7937,0.54806,1.2341,9.8114,0.55387,1.2368,-7.4703,1,2.7337,16.53,12.445,7.7337
1.9887,9.807,0.54748,1.2353,9.8246,0.55324,1.238,-7.4553,1,2.7371,16.53,12.445,7.7371
1.9643,9.8203,0.5469,1.2365,9.8378,0.55262,1.2392,-7.4403,1,2.7405,16.53,12.445,7.7405
1.94,9.8336,0.54631,1.2377,9.851,0.55199,1.2404,-7.4253,1,2.7439,16.53,12.445,7.7439
1.9156,9.8469,0.54573,1.2389,9.8642,0.55137,1.2416,-7.4103,1,2.7473,16.53,12.445,7.7473
1.8912,9.8601,0.54514,1.2402,9.8775,0.55074,1.2428,-7.3952,1,2.7506,16.53,12.445,7.7506
1.8669,9.8734,0.54456,1.2414,9.8907,0.55012,1.244,-7.3802,1,2.754,16.53,12.445,7.754
1.8425,9.8867,0.54398,1.2426,9.9039,0.54949,1.2452,-7.3652,1,2.7574,16.53,12.445,7.7574
1.8182,9.9,0.54339,1.2438,9.9171,0.54887,1.2464,-7.3502,1,2.7607,16.53,12.445,7.7607
1.7938,9.9133,0.54281,1.245,9.9304,0.54824,1.2476,-7.3352,1,2.7641,16.53,12.445,7.7641
1.7694,9.9266,0.54222,1.2463,9.9436,0.54762,1.2488,-7.3201,1,2.7675,16.53,12.445,7.7675
1.7451,9.9399,0.54164,1.2475,9.9568,0.54699,1.25,-7.3051,1,2.7709,16.53,12.445,7.7709
1.7207,9.9532,0.54105,1.2487,9.97,0.54637,1.2512,-7.2901,1,2.7743,16.53,12.445,7.7743
1.6964,9.9665,0.54047,1.2499,9.9833,0.54574,1.2525,-7.2751,1,2.7776,16.53,12.445,7.7776
1.672,9.9798,0.53989,1.2511,9.9965,0.54512,1.2537,-7.26,1,2.781,16.53,12.445,7.781
1.6476,9.9931,0.5393,1.2524,10.01,0.54449,1.2549,-7.245,1,2.7844,16.53,12.445,7.7844
1.6233,10.006,0.53872,1.2536,10.023,0.54387,1.2561,-7.23,1,2.7877,16.53,12.445,7.7877
1.5989,10.02,0.53813,1.2548,10.036,0.54324,1.2573,-7.215,1,2.7911,16.53,12.445,7.7911
1.5746,10.033,0.53755,1.256,10.049,0.54262,1.2585,-7.2,1,2.7945,16.53,12.445,7.7945
1.5502,10.046,0.53696,1.2572,10.063,0.54199,1.2597,-7.1849,1,2.7979,16.53,12.445,7.7979
1.5258,10.06,0.53638,1.2585,10.076,0.54137,1.2609,-7.1699,1,2.8012,16.53,12.445,7.8012
1.5015,10.073,0.5358,1.2597,10.089,0.54075,1.2621,-7.1549,1,2.8046,16.53,12.445,7.8046
1.4789,10.085,0.53516,1.2607,10.101,0.54007,1.263,-7.1401,1,2.808,16.53,12.445,7.808
1.4668,10.088,0.5342,1.2602,10.104,0.53908,1.2626,-7.1263,1,2.8114,16.53,12.445,7.8114
1.4546,10.092,0.53325,1.2597,10.108,0.5381,1.2621,-7.1126,1,2.8148,16.53,12.445,7.8148
1.4425,10.096,0.5323,1.2592,10.111,0.53711,1.2616,-7.0989,1,2.8181,16.53,12.445,7.8181
1.4303,10.099,0.53134,1.2587,10.115,0.53613,1.2611,-7.0851,1,2.8215,16.53,12.445,7.8215
1.4182,10.103,0.53039,1.2583,10.119,0.53514,1.2606,-7.0714,1,2.8249,16.53,12.445,7.8249
1.4054,10.107,0.52946,1.2578,10.122,0.53418,1.2601,-7.0575,1,2.8282,16.53,12.445,7.8282
1.39,10.112,0.52861,1.2576,10.128,0.5333,1.2599,-7.0426,1,2.8316,16.53,12.445,7.8316
1.3746,10.117,0.52777,1.2573,10.133,0.53243,1.2596,-7.0277,1,2.835,16.53,12.445,7.835
1.3592,10.123,0.52693,1.2571,10.138,0.53155,1.2594,-7.0128,1,2.8384,16.53,12.445,7.8384
1.3438,10.128,0.52609,1.2569,10.144,0.53068,1.2591,-6.9979,1,2.8418,16.53,12.445,7.8418
1.3284,10.134,0.52525,1.2566,10.149,0.52981,1.2588,-6.983,1,2.8451,16.53,12.445,7.8451
1.313,10.139,0.5244,1.2564,10.154,0.52893,1.2586,-6.9681,1,2.8485,16.53,12.445,7.8485
1.2976,10.145,0.52356,1.2561,10.16,0.52806,1.2583,-6.9532,1,2.8519,16.53,12.445,7.8519
1.2822,10.15,0.52272,1.2559,10.165,0.52718,1.258,-6.9383,1,2.8552,16.53,12.445,7.8552
1.2668,10.155,0.52188,1.2557,10.17,0.52631,1.2578,-6.9234,1,2.8586,16.53,12.445,7.8586
1.2514,10.161,0.52104,1.2554,10.176,0.52543,1.2575,-6.9085,1,2.862,16.53,12.445,7.862
1.2359,10.166,0.52019,1.2552,10.181,0.52456,1.2573,-6.8936,1,2.8654,16.53,12.445,7.8654
1.2205,10.172,0.51935,1.2549,10.186,0.52369,1.257,-6.8787,1,2.8688,16.53,12.445,7.8688
1.2051,10.177,0.51851,1.2547,10.192,0.52281,1.2567,-6.8638,1,2.8721,16.53,12.445,7.8721
1.1897,10.182,0.51767,1.2545,10.197,0.52194,1.2565,-6.8489,1,2.8755,16.53,12.445,7.8755
1.1743,10.188,0.51683,1.2542,10.203,0.52106,1.2562,-6.834,1,2.8789,16.53,12.445,7.8789
1.1589,10.193,0.51598,1.254,10.208,0.52019,1.2559,-6.8191,1,2.8822,16.53,12.445,7.8822
1.1435,10.199,0.51514,1.2537,10.213,0.51931,1.2557,-6.8042,1,2.8856,16.53,12.445,7.8856
1.1281,10.204,0.5143,1.2535,10.219,0.51844,1.2554,-6.7893,1,2.889,16.53,12.445,7.889
1.1127,10.209,0.51346,1.2533,10.224,0.51757,1.2552,-6.7744,1,2.8924,16.53,12.445,7.8924
1.0973,10.215,0.51262,1.253,10.229,0.51669,1.2549,-6.7595,1,2.8958,16.53,12.445,7.8958
1.0819,10.22,0.51177,1.2528,10.235,0.51582,1.2546,-6.7446,1,2.8991,16.53,12.445,7.8991
1.0665,10.226,0.51093,1.2525,10.24,0.51494,1.2544,-6.7297,1,2.9025,16.53,12.445,7.9025
1.051,10.231,0.51009,1.2523,10.245,0.51407,1.2541,-6.7149,1,2.9059,16.53,12.445,7.9059
1.0356,10.236,0.50925,1.2521,10.251,0.51319,1.2538,-6.7,1,2.9092,16.53,12.445,7.9092
1.0202,10.242,0.50841,1.2518,10.256,0.51232,1.2536,-6.6851,1,2.9126,16.53,12.445,7.9126
1.0048,10.247,0.50756,1.2516,10.261,0.51145,1.2533,-6.6702,1,2.916,16.53,12.445,7.916
0.98942,10.253,0.50672,1.2513,10.267,0.51057,1.253,-6.6553,1,2.9194,16.53,12.445,7.9194
0.97401,10.258,0.50588,1.2511,10.272,0.5097,1.2528,-6.6404,1,2.9227,16.53,12.445,7.9227
0.9586,10.264,0.50504,1.2509,10.277,0.50882,1.2525,-6.6255,1,2.9261,16.53,12.445,7.9261
0.94319,10.269,0.5042,1.2506,10.283,0.50795,1.2523,-6.6106,1,2.9295,16.53,12.445,7.9295
0.92778,10.274,0.50335,1.2504,10.288,0.50708,1.252,-6.5957,1,2.9329,16.53,12.445,7.9329
0.91237,10.28,0.50251,1.2501,10.293,0.5062,1.2517,-6.5808,1,2.9363,16.53,12.445,7.9363
0.89697,10.285,0.50167,1.2499,10.299,0.50533,1.2515,-6.5659,1,2.9396,16.53,12.445,7.9396
0.88156,10.291,0.50083,1.2497,10.304,0.50445,1.2512,-6.551,1,2.943,16.53,12.445,7.943
0.86615,10.296,0.49999,1.2494,10.309,0.50358,1.2509,-6.5361,1,2.9464,16.53,12.445,7.9464
0.85074,10.301,0.49914,1.2492,10.315,0.5027,1.2507,-6.5212,1,2.9497,16.53,12.445,7.9497
0.83533,10.307,0.4983,1.2489,10.32,0.50183,1.2504,-6.5063,1,2.9531,16.53,12.445,7.9531
0.81993,10.312,0.49746,1.2487,10.325,0.50096,1.2502,-6.4914,1,2.9565,16.53,12.445,7.9565
0.80452,10.318,0.49662,1.2485,10.331,0.50008,1.2499,-6.4765,1,2.9599,16.53,12.445,7.9599
0.78911,10.323,0.49578,1.2482,10.336,0.49921,1.2496,-6.4616,1,2.9633,16.53,12.445,7.9633
0.7737,10.328,0.49493,1.248,10.341,0.49833,1.2494,-6.4467,1,2.9666,16.53,12.445,7.9666
0.7583,10.334,0.49409,1.2477,10.347,0.49746,1.2491,-6.4318,1,2.97,16.53,12.445,7.97
0.74289,10.339,0.49325,1.2475,10.352,0.49658,1.2488,-6.4169,1,2.9734,16.53,12.445,7.9734
0.72748,10.345,0.49241,1.2473,10.357,0.49571,1.2486,-6.402,1,2.9767,16.53,12.445,7.9767
0.71207,10.35,0.49157,1.247,10.363,0.49484,1.2483,-6.3871,1,2.9801,16.53,12.445,7.9801
0.69666,10.355,0.49072,1.2468,10.368,0.49396,1.2481,-6.3722,1,2.9835,16.53,12.445,7.9835
0.68125,10.361,0.48988,1.2465,10.373,0.49309,1.2478,-6.3573,1,2.9869,16.53,12.445,7.9869
0.66585,10.366,0.48904,1.2463,10.379,0.49221,1.2475,-6.3424,1,2.9903,16.53,12.445,7.9903
0.65044,10.372,0.4882,1.2461,10.384,0.49134,1.2473,-6.3275,1,2.9936,16.53,12.445,7.9936
0.63503,10.377,0.48736,1.2458,10.389,0.49047,1.247,-6.3126,1,2.997,16.53,12.445,7.997
0.61962,10.383,0.48651,1.2456,10.395,0.48959,1.2467,-6.2977,1,3.0004,16.53,12.445,8.0004
0.60421,10.388,0.48567,1.2453,10.4,0.48872,1.2465,-6.2829,1,3.0037,16.53,12.445,8.0037
0.58881,10.393,0.48483,1.2451,10.405,0.48784,1.2462,-6.268,1,3.0071,16.53,12.445,8.0071
0.5734,10.399,0.48399,1.2449,10.411,0.48697,1.246,-6.2531,1,3.0105,16.53,12.445,8.0105
0.55799,10.404,0.48315,1.2446,10.416,0.48609,1.2457,-6.2382,1,3.0139,16.53,12.445,8.0139
0.54258,10.41,0.4823,1.2444,10.421,0.48522,1.2454,-6.2233,1,3.0173,16.53,12.445,8.0173
0.52717,10.415,0.48146,1.2441,10.427,0.48435,1.2452,-6.2084,1,3.0206,16.53,12.445,8.0206
0.51177,10.42,0.48062,1.2439,10.432,0.48347,1.2449,-6.1935,1,3.024,16.53,12.445,8.024
0.49636,10.426,0.47978,1.2437,10.437,0.4826,1.2446,-6.1786,1,3.0274,16.53,12.445,8.0274
0.48095,10.431,0.47894,1.2434,10.443,0.48172,1.2444,-6.1637,1,3.0308,16.53,12.445,8.0308
0.46554,10.437,0.47809,1.2432,10.448,0.48085,1.2441,-6.1488,1,3.0341,16.53,12.445,8.0341
0.45013,10.442,0.47725,1.2429,10.453,0.47997,1.2439,-6.1339,1,3.0375,16.53,12.445,8.0375
0.43472,10.447,0.47641,1.2427,10.459,0.4791,1.2436,-6.119,1,3.0409,16.53,12.445,8.0409
0.41932,10.453,0.47557,1.2425,10.464,0.47823,1.2433,-6.1041,1,3.0442,16.53,12.445,8.0442
0.40391,10.458,0.47473,1.2422,10.469,0.47735,1.2431,-6.0892,1,3.0476,16.53,12.445,8.0476
0.3885,10.464,0.47388,1.242,10.475,0.47648,1.2428,-6.0743,1,3.051,16.53,12.445,8.051
0.37309,10.469,0.47304,1.2417,10.48,0.4756,1.2425,-6.0594,1,3.0544,16.53,12.445,8.0544
0.36676,10.471,0.47209,1.2409,10.482,0.47463,1.2416,-6.0468,1,3.0577,16.53,12.445,8.0577
0.36248,10.471,0.47111,1.2398,10.482,0.47363,1.2406,-6.0348,1,3.0611,16.53,12.445,8.0611
0.3582,10.472,0.47014,1.2388,10.483,0.47263,1.2396,-6.0228,1,3.0645,16.53,12.445,8.0645
