"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.44344,9.1905,0.40262,0.9064,9.18,0.41332,0.90596,10.397,1,2.3659,13.38,12.445,7.3659
-0.4423,9.1922,0.40215,0.90639,9.1818,0.4128,0.90599,10.377,1,2.3692,13.38,12.445,7.3692
-0.44117,9.194,0.40167,0.90638,9.1836,0.41229,0.90602,10.357,1,2.3726,13.38,12.445,7.3726
-0.44004,9.1957,0.40119,0.90638,9.1853,0.41177,0.90605,10.337,1,2.376,13.38,12.445,7.376
-0.43891,9.1974,0.40071,0.90637,9.1871,0.41126,0.90608,10.316,1,2.3794,13.38,12.445,7.3794
-0.43778,9.1992,0.40024,0.90636,9.1889,0.41074,0.90611,10.296,1,2.3828,13.38,12.445,7.3828
-0.43665,9.2009,0.39976,0.90635,9.1906,0.41022,0.90614,10.276,1,2.3861,13.38,12.445,7.3861
-0.43551,9.2026,0.39928,0.90634,9.1924,0.40971,0.90617,10.256,1,2.3895,13.38,12.445,7.3895
-0.43438,9.2044,0.39881,0.90633,9.1942,0.40919,0.9062,10.236,1,2.3929,13.38,12.445,7.3929
-0.43325,9.2061,0.39833,0.90633,9.196,0.40868,0.90623,10.216,1,2.3962,13.38,12.445,7.3962
-0.43212,9.2079,0.39785,0.90632,9.1977,0.40816,0.90626,10.196,1,2.3996,13.38,12.445,7.3996
-0.43099,9.2096,0.39738,0.90631,9.1995,0.40764,0.90629,10.176,1,2.403,13.38,12.445,7.403
-0.42986,9.2113,0.3969,0.9063,9.2013,0.40713,0.90632,10.155,1,2.4064,13.38,12.445,7.4064
-0.42872,9.2131,0.39642,0.90629,9.203,0.40661,0.90634,10.135,1,2.4097,13.38,12.445,7.4097
-0.42759,9.2148,0.39594,0.90629,9.2048,0.4061,0.90637,10.115,1,2.4131,13.38,12.445,7.4131
-0.42646,9.2166,0.39547,0.90628,9.2066,0.40558,0.9064,10.095,1,2.4165,13.38,12.445,7.4165
-0.42533,9.2183,0.39499,0.90627,9.2084,0.40506,0.90643,10.075,1,2.4199,13.38,12.445,7.4199
-0.4242,9.22,0.39451,0.90626,9.2101,0.40455,0.90646,10.055,1,2.4233,13.38,12.445,7.4233
-0.42307,9.2218,0.39404,0.90625,9.2119,0.40403,0.90649,10.035,1,2.4266,13.38,12.445,7.4266
-0.42194,9.2235,0.39356,0.90624,9.2137,0.40352,0.90652,10.014,1,2.43,13.38,12.445,7.43
-0.4208,9.2253,0.39308,0.90624,9.2154,0.403,0.90655,9.9943,1,2.4334,13.38,12.445,7.4334
-0.41967,9.227,0.3926,0.90623,9.2172,0.40248,0.90658,9.9742,1,2.4367,13.38,12.445,7.4367
-0.41854,9.2287,0.39213,0.90622,9.219,0.40197,0.90661,9.9541,1,2.4401,13.38,12.445,7.4401
-0.41741,9.2305,0.39165,0.90621,9.2208,0.40145,0.90664,9.934,1,2.4435,13.38,12.445,7.4435
-0.41628,9.2322,0.39117,0.9062,9.2225,0.40094,0.90667,9.9138,1,2.4469,13.38,12.445,7.4469
-0.41515,9.2339,0.3907,0.90619,9.2243,0.40042,0.9067,9.8937,1,2.4503,13.38,12.445,7.4503
-0.41401,9.2357,0.39022,0.90619,9.2261,0.3999,0.90673,9.8736,1,2.4536,13.38,12.445,7.4536
-0.41288,9.2374,0.38974,0.90618,9.2278,0.39939,0.90676,9.8534,1,2.457,13.38,12.445,7.457
-0.41175,9.2392,0.38926,0.90617,9.2296,0.39887,0.90679,9.8333,1,2.4604,13.38,12.445,7.4604
-0.41062,9.2409,0.38879,0.90616,9.2314,0.39836,0.90682,9.8132,1,2.4637,13.38,12.445,7.4637
-0.40949,9.2426,0.38831,0.90615,9.2331,0.39784,0.90685,9.7931,1,2.4671,13.38,12.445,7.4671
-0.40836,9.2444,0.38783,0.90615,9.2349,0.39732,0.90687,9.7729,1,2.4705,13.38,12.445,7.4705
-0.40723,9.2461,0.38736,0.90614,9.2367,0.39681,0.9069,9.7528,1,2.4739,13.38,12.445,7.4739
-0.40609,9.2479,0.38688,0.90613,9.2385,0.39629,0.90693,9.7327,1,2.4773,13.38,12.445,7.4773
-0.40496,9.2496,0.3864,0.90612,9.2402,0.39578,0.90696,9.7125,1,2.4806,13.38,12.445,7.4806
-0.40383,9.2513,0.38593,0.90611,9.242,0.39526,0.90699,9.6924,1,2.484,13.38,12.445,7.484
-0.4027,9.2531,0.38545,0.9061,9.2438,0.39474,0.90702,9.6723,1,2.4874,13.38,12.445,7.4874
-0.40157,9.2548,0.38497,0.9061,9.2455,0.39423,0.90705,9.6521,1,2.4907,13.38,12.445,7.4907
-0.40044,9.2565,0.38449,0.90609,9.2473,0.39371,0.90708,9.632,1,2.4941,13.38,12.445,7.4941
-0.3993,9.2583,0.38402,0.90608,9.2491,0.3932,0.90711,9.6119,1,2.4975,13.38,12.445,7.4975
-0.39817,9.26,0.38354,0.90607,9.2509,0.39268,0.90714,9.5918,1,2.5009,13.38,12.445,7.5009
-0.39704,9.2618,0.38306,0.90606,9.2526,0.39216,0.90717,9.5716,1,2.5043,13.38,12.445,7.5043
-0.39591,9.2635,0.38259,0.90605,9.2544,0.39165,0.9072,9.5515,1,2.5076,13.38,12.445,7.5076
-0.39478,9.2652,0.38211,0.90605,9.2562,0.39113,0.90723,9.5314,1,2.511,13.38,12.445,7.511
-0.39365,9.267,0.38163,0.90604,9.2579,0.39062,0.90726,9.5112,1,2.5144,13.38,12.445,7.5144
-0.39252,9.2687,0.38115,0.90603,9.2597,0.3901,0.90729,9.4911,1,2.5177,13.38,12.445,7.5177
-0.39138,9.2705,0.38068,0.90602,9.2615,0.38959,0.90732,9.471,1,2.5211,13.38,12.445,7.5211
-0.39025,9.2722,0.3802,0.90601,9.2633,0.38907,0.90735,9.4509,1,2.5245,13.38,12.445,7.5245
-0.38912,9.2739,0.37972,0.90601,9.265,0.38855,0.90737,9.4307,1,2.5279,13.38,12.445,7.5279
-0.38799,9.2757,0.37925,0.906,9.2668,0.38804,0.9074,9.4106,1,2.5312,13.38,12.445,7.5312
-0.38686,9.2774,0.37877,0.90599,9.2686,0.38752,0.90743,9.3905,1,2.5346,13.38,12.445,7.5346
-0.38573,9.2792,0.37829,0.90598,9.2703,0.38701,0.90746,9.3703,1,2.538,13.38,12.445,7.538
-0.38459,9.2809,0.37781,0.90597,9.2721,0.38649,0.90749,9.3502,1,2.5414,13.38,12.445,7.5414
-0.38346,9.2826,0.37734,0.90596,9.2739,0.38597,0.90752,9.3301,1,2.5448,13.38,12.445,7.5448
-0.38233,9.2844,0.37686,0.90596,9.2757,0.38546,0.90755,9.31,1,2.5481,13.38,12.445,7.5481
-0.3812,9.2861,0.37638,0.90595,9.2774,0.38494,0.90758,9.2898,1,2.5515,13.38,12.445,7.5515
-0.38007,9.2878,0.37591,0.90594,9.2792,0.38443,0.90761,9.2697,1,2.5549,13.38,12.445,7.5549
-0.37894,9.2896,0.37543,0.90593,9.281,0.38391,0.90764,9.2496,1,2.5582,13.38,12.445,7.5582
-0.37787,9.2912,0.37491,0.90581,9.2826,0.38336,0.90755,9.2307,1,2.5616,13.38,12.445,7.5616
-0.37687,9.2927,0.37436,0.90557,9.2842,0.38277,0.90733,9.2133,1,2.565,13.38,12.445,7.565
-0.37588,9.2942,0.3738,0.90533,9.2857,0.38218,0.9071,9.1959,1,2.5684,13.38,12.445,7.5684
-0.37488,9.2958,0.37325,0.90508,9.2872,0.38159,0.90688,9.1785,1,2.5718,13.38,12.445,7.5718
-0.37389,9.2973,0.37269,0.90484,9.2888,0.38101,0.90666,9.1611,1,2.5751,13.38,12.445,7.5751
-0.37289,9.2988,0.37213,0.9046,9.2903,0.38042,0.90644,9.1437,1,2.5785,13.38,12.445,7.5785
-0.37187,9.3003,0.37161,0.90436,9.2919,0.37986,0.90622,9.1261,1,2.5819,13.38,12.445,7.5819
-0.37083,9.3019,0.37111,0.90412,9.2935,0.37933,0.90599,9.1082,1,2.5852,13.38,12.445,7.5852
-0.36979,9.3035,0.37061,0.90388,9.2952,0.3788,0.90577,9.0904,1,2.5886,13.38,12.445,7.5886
-0.36875,9.3051,0.37011,0.90364,9.2968,0.37827,0.90554,9.0725,1,2.592,13.38,12.445,7.592
-0.36771,9.3067,0.36962,0.9034,9.2984,0.37774,0.90532,9.0547,1,2.5954,13.38,12.445,7.5954
-0.36667,9.3083,0.36912,0.90316,9.3001,0.37721,0.9051,9.0368,1,2.5988,13.38,12.445,7.5988
-0.36563,9.3099,0.36862,0.90292,9.3017,0.37668,0.90487,9.019,1,2.6021,13.38,12.445,7.6021
-0.36459,9.3115,0.36812,0.90268,9.3033,0.37615,0.90465,9.0012,1,2.6055,13.38,12.445,7.6055
-0.36355,9.3131,0.36763,0.90244,9.305,0.37561,0.90442,8.9833,1,2.6089,13.38,12.445,7.6089
-0.36251,9.3147,0.36713,0.9022,9.3066,0.37508,0.9042,8.9655,1,2.6122,13.38,12.445,7.6122
-0.36147,9.3163,0.36663,0.90196,9.3082,0.37455,0.90398,8.9476,1,2.6156,13.38,12.445,7.6156
-0.36043,9.3179,0.36613,0.90172,9.3099,0.37402,0.90375,8.9298,1,2.619,13.38,12.445,7.619
-0.35939,9.3195,0.36563,0.90148,9.3115,0.37349,0.90353,8.9119,1,2.6224,13.38,12.445,7.6224
-0.35835,9.3211,0.36514,0.90124,9.3131,0.37296,0.9033,8.8941,1,2.6258,13.38,12.445,7.6258
-0.35731,9.3227,0.36464,0.901,9.3148,0.37243,0.90308,8.8762,1,2.6291,13.38,12.445,7.6291
-0.35627,9.3243,0.36414,0.90076,9.3164,0.3719,0.90286,8.8584,1,2.6325,13.38,12.445,7.6325
-0.35523,9.3259,0.36364,0.90052,9.318,0.37137,0.90263,8.8405,1,2.6359,13.38,12.445,7.6359
-0.35419,9.3275,0.36315,0.90028,9.3197,0.37084,0.90241,8.8227,1,2.6392,13.38,12.445,7.6392
-0.35315,9.3291,0.36265,0.90004,9.3213,0.37031,0.90218,8.8048,1,2.6426,13.38,12.445,7.6426
-0.35211,9.3307,0.36215,0.8998,9.3229,0.36978,0.90196,8.787,1,2.646,13.38,12.445,7.646
-0.35107,9.3323,0.36165,0.89956,9.3246,0.36925,0.90173,8.7692,1,2.6494,13.38,12.445,7.6494
-0.35003,9.3339,0.36115,0.89932,9.3262,0.36872,0.90151,8.7513,1,2.6528,13.38,12.445,7.6528
-0.34899,9.3355,0.36066,0.89908,9.3278,0.36819,0.90129,8.7335,1,2.6561,13.38,12.445,7.6561
-0.34795,9.3371,0.36016,0.89884,9.3295,0.36766,0.90106,8.7156,1,2.6595,13.38,12.445,7.6595
-0.34691,9.3387,0.35966,0.8986,9.3311,0.36712,0.90084,8.6978,1,2.6629,13.38,12.445,7.6629
-0.34587,9.3403,0.35916,0.89836,9.3327,0.36659,0.90061,8.6799,1,2.6663,13.38,12.445,7.6663
-0.34483,9.3419,0.35867,0.89812,9.3344,0.36606,0.90039,8.6621,1,2.6696,13.38,12.445,7.6696
-0.34379,9.3435,0.35817,0.89788,9.336,0.36553,0.90017,8.6442,1,2.673,13.38,12.445,7.673
-0.34275,9.3451,0.35767,0.89764,9.3376,0.365,0.89994,8.6264,1,2.6764,13.38,12.445,7.6764
-0.34171,9.3467,0.35717,0.8974,9.3393,0.36447,0.89972,8.6085,1,2.6797,13.38,12.445,7.6797
-0.34067,9.3483,0.35667,0.89716,9.3409,0.36394,0.89949,8.5907,1,2.6831,13.38,12.445,7.6831
-0.33963,9.3499,0.35618,0.89692,9.3425,0.36341,0.89927,8.5728,1,2.6865,13.38,12.445,7.6865
-0.33859,9.3515,0.35568,0.89668,9.3442,0.36288,0.89905,8.555,1,2.6899,13.38,12.445,7.6899
-0.33755,9.3531,0.35518,0.89644,9.3458,0.36235,0.89882,8.5372,1,2.6933,13.38,12.445,7.6933
-0.33651,9.3547,0.35468,0.8962,9.3474,0.36182,0.8986,8.5193,1,2.6966,13.38,12.445,7.6966
-0.33547,9.3563,0.35419,0.89596,9.3491,0.36129,0.89837,8.5015,1,2.7,13.38,12.445,7.7
-0.33443,9.3578,0.35369,0.89571,9.3507,0.36076,0.89815,8.4836,1,2.7034,13.38,12.445,7.7034
-0.33339,9.3594,0.35319,0.89547,9.3523,0.36023,0.89792,8.4658,1,2.7067,13.38,12.445,7.7067
-0.33235,9.361,0.35269,0.89523,9.354,0.3597,0.8977,8.4479,1,2.7101,13.38,12.445,7.7101
-0.33131,9.3626,0.35219,0.89499,9.3556,0.35917,0.89748,8.4301,1,2.7135,13.38,12.445,7.7135
-0.33027,9.3642,0.3517,0.89475,9.3572,0.35863,0.89725,8.4122,1,2.7169,13.38,12.445,7.7169
-0.32923,9.3658,0.3512,0.89451,9.3589,0.3581,0.89703,8.3944,1,2.7203,13.38,12.445,7.7203
-0.32819,9.3674,0.3507,0.89427,9.3605,0.35757,0.8968,8.3765,1,2.7236,13.38,12.445,7.7236
-0.32715,9.369,0.3502,0.89403,9.3621,0.35704,0.89658,8.3587,1,2.727,13.38,12.445,7.727
-0.32611,9.3706,0.34971,0.89379,9.3638,0.35651,0.89636,8.3409,1,2.7304,13.38,12.445,7.7304
-0.32507,9.3722,0.34921,0.89355,9.3654,0.35598,0.89613,8.323,1,2.7337,13.38,12.445,7.7337
-0.32403,9.3738,0.34871,0.89331,9.367,0.35545,0.89591,8.3052,1,2.7371,13.38,12.445,7.7371
-0.32299,9.3754,0.34821,0.89307,9.3687,0.35492,0.89568,8.2873,1,2.7405,13.38,12.445,7.7405
-0.32194,9.377,0.34771,0.89283,9.3703,0.35439,0.89546,8.2695,1,2.7439,13.38,12.445,7.7439
-0.3209,9.3786,0.34722,0.89259,9.3719,0.35386,0.89524,8.2516,1,2.7473,13.38,12.445,7.7473
-0.31986,9.3802,0.34672,0.89235,9.3736,0.35333,0.89501,8.2338,1,2.7506,13.38,12.445,7.7506
-0.31882,9.3818,0.34622,0.89211,9.3752,0.3528,0.89479,8.2159,1,2.754,13.38,12.445,7.754
-0.31778,9.3834,0.34572,0.89187,9.3768,0.35227,0.89456,8.1981,1,2.7574,13.38,12.445,7.7574
-0.31674,9.385,0.34523,0.89163,9.3785,0.35174,0.89434,8.1802,1,2.7607,13.38,12.445,7.7607
-0.3157,9.3866,0.34473,0.89139,9.3801,0.35121,0.89411,8.1624,1,2.7641,13.38,12.445,7.7641
-0.31466,9.3882,0.34423,0.89115,9.3817,0.35068,0.89389,8.1445,1,2.7675,13.38,12.445,7.7675
-0.31362,9.3898,0.34373,0.89091,9.3834,0.35014,0.89367,8.1267,1,2.7709,13.38,12.445,7.7709
-0.31258,9.3914,0.34323,0.89067,9.385,0.34961,0.89344,8.1089,1,2.7743,13.38,12.445,7.7743
-0.31154,9.393,0.34274,0.89043,9.3866,0.34908,0.89322,8.091,1,2.7776,13.38,12.445,7.7776
-0.3105,9.3946,0.34224,0.89019,9.3882,0.34855,0.89299,8.0732,1,2.781,13.38,12.445,7.781
-0.30946,9.3962,0.34174,0.88995,9.3899,0.34802,0.89277,8.0553,1,2.7844,13.38,12.445,7.7844
-0.30842,9.3978,0.34124,0.88971,9.3915,0.34749,0.89255,8.0375,1,2.7877,13.38,12.445,7.7877
-0.30738,9.3994,0.34075,0.88947,9.3931,0.34696,0.89232,8.0196,1,2.7911,13.38,12.445,7.7911
-0.30634,9.401,0.34025,0.88923,9.3948,0.34643,0.8921,8.0018,1,2.7945,13.38,12.445,7.7945
-0.3053,9.4026,0.33975,0.88899,9.3964,0.3459,0.89187,7.9839,1,2.7979,13.38,12.445,7.7979
-0.30426,9.4042,0.33925,0.88875,9.398,0.34537,0.89165,7.9661,1,2.8012,13.38,12.445,7.8012
-0.30322,9.4058,0.33875,0.88851,9.3997,0.34484,0.89142,7.9482,1,2.8046,13.38,12.445,7.8046
-0.30221,9.4073,0.33825,0.88825,9.4013,0.3443,0.89118,7.9308,1,2.808,13.38,12.445,7.808
-0.30137,9.4087,0.33771,0.88785,9.4026,0.34374,0.89079,7.9158,1,2.8114,13.38,12.445,7.8114
-0.30053,9.41,0.33717,0.88746,9.404,0.34317,0.8904,7.9009,1,2.8148,13.38,12.445,7.8148
-0.29969,9.4114,0.33663,0.88707,9.4054,0.3426,0.89002,7.8859,1,2.8181,13.38,12.445,7.8181
-0.29885,9.4127,0.33609,0.88667,9.4067,0.34204,0.88963,7.8709,1,2.8215,13.38,12.445,7.8215
-0.29802,9.4141,0.33555,0.88628,9.4081,0.34147,0.88924,7.856,1,2.8249,13.38,12.445,7.8249
-0.29717,9.4154,0.33502,0.88588,9.4095,0.34091,0.88885,7.8409,1,2.8282,13.38,12.445,7.8282
-0.29628,9.4168,0.33453,0.88548,9.4109,0.3404,0.88844,7.8256,1,2.8316,13.38,12.445,7.8316
-0.29539,9.4183,0.33404,0.88507,9.4124,0.33988,0.88804,7.8102,1,2.835,13.38,12.445,7.835
-0.2945,9.4197,0.33355,0.88466,9.4138,0.33937,0.88763,7.7949,1,2.8384,13.38,12.445,7.8384
-0.29361,9.4211,0.33306,0.88425,9.4153,0.33885,0.88723,7.7796,1,2.8418,13.38,12.445,7.8418
-0.29272,9.4225,0.33257,0.88385,9.4168,0.33834,0.88682,7.7642,1,2.8451,13.38,12.445,7.8451
-0.29183,9.424,0.33208,0.88344,9.4182,0.33782,0.88641,7.7489,1,2.8485,13.38,12.445,7.8485
-0.29094,9.4254,0.33159,0.88303,9.4197,0.33731,0.88601,7.7335,1,2.8519,13.38,12.445,7.8519
-0.29005,9.4268,0.3311,0.88262,9.4211,0.33679,0.8856,7.7182,1,2.8552,13.38,12.445,7.8552
-0.28915,9.4282,0.33061,0.88221,9.4226,0.33628,0.8852,7.7028,1,2.8586,13.38,12.445,7.8586
-0.28826,9.4296,0.33012,0.88181,9.424,0.33576,0.88479,7.6875,1,2.862,13.38,12.445,7.862
-0.28737,9.4311,0.32964,0.8814,9.4255,0.33525,0.88438,7.6721,1,2.8654,13.38,12.445,7.8654
-0.28648,9.4325,0.32915,0.88099,9.4269,0.33473,0.88398,7.6568,1,2.8688,13.38,12.445,7.8688
-0.28559,9.4339,0.32866,0.88058,9.4284,0.33422,0.88357,7.6414,1,2.8721,13.38,12.445,7.8721
-0.2847,9.4353,0.32817,0.88017,9.4298,0.3337,0.88316,7.6261,1,2.8755,13.38,12.445,7.8755
-0.28381,9.4368,0.32768,0.87977,9.4313,0.33319,0.88276,7.6108,1,2.8789,13.38,12.445,7.8789
-0.28292,9.4382,0.32719,0.87936,9.4327,0.33267,0.88235,7.5954,1,2.8822,13.38,12.445,7.8822
-0.28203,9.4396,0.3267,0.87895,9.4342,0.33216,0.88195,7.5801,1,2.8856,13.38,12.445,7.8856
-0.28114,9.441,0.32621,0.87854,9.4357,0.33164,0.88154,7.5647,1,2.889,13.38,12.445,7.889
-0.28025,9.4425,0.32572,0.87814,9.4371,0.33113,0.88113,7.5494,1,2.8924,13.38,12.445,7.8924
-0.27936,9.4439,0.32523,0.87773,9.4386,0.33061,0.88073,7.534,1,2.8958,13.38,12.445,7.8958
-0.27847,9.4453,0.32474,0.87732,9.44,0.3301,0.88032,7.5187,1,2.8991,13.38,12.445,7.8991
-0.27758,9.4467,0.32425,0.87691,9.4415,0.32958,0.87992,7.5033,1,2.9025,13.38,12.445,7.9025
-0.27669,9.4481,0.32376,0.8765,9.4429,0.32907,0.87951,7.488,1,2.9059,13.38,12.445,7.9059
-0.2758,9.4496,0.32327,0.8761,9.4444,0.32855,0.8791,7.4726,1,2.9092,13.38,12.445,7.9092
-0.27491,9.451,0.32278,0.87569,9.4458,0.32804,0.8787,7.4573,1,2.9126,13.38,12.445,7.9126
-0.27402,9.4524,0.3223,0.87528,9.4473,0.32752,0.87829,7.4419,1,2.916,13.38,12.445,7.916
-0.27313,9.4538,0.32181,0.87487,9.4487,0.32701,0.87788,7.4266,1,2.9194,13.38,12.445,7.9194
-0.27224,9.4553,0.32132,0.87447,9.4502,0.32649,0.87748,7.4113,1,2.9227,13.38,12.445,7.9227
-0.27135,9.4567,0.32083,0.87406,9.4516,0.32598,0.87707,7.3959,1,2.9261,13.38,12.445,7.9261
-0.27046,9.4581,0.32034,0.87365,9.4531,0.32546,0.87667,7.3806,1,2.9295,13.38,12.445,7.9295
-0.26957,9.4595,0.31985,0.87324,9.4546,0.32495,0.87626,7.3652,1,2.9329,13.38,12.445,7.9329
-0.26868,9.461,0.31936,0.87283,9.456,0.32443,0.87585,7.3499,1,2.9363,13.38,12.445,7.9363
-0.26779,9.4624,0.31887,0.87243,9.4575,0.32392,0.87545,7.3345,1,2.9396,13.38,12.445,7.9396
-0.2669,9.4638,0.31838,0.87202,9.4589,0.3234,0.87504,7.3192,1,2.943,13.38,12.445,7.943
-0.26601,9.4652,0.31789,0.87161,9.4604,0.32289,0.87463,7.3038,1,2.9464,13.38,12.445,7.9464
-0.26512,9.4666,0.3174,0.8712,9.4618,0.32237,0.87423,7.2885,1,2.9497,13.38,12.445,7.9497
-0.26423,9.4681,0.31691,0.87079,9.4633,0.32186,0.87382,7.2731,1,2.9531,13.38,12.445,7.9531
-0.26334,9.4695,0.31642,0.87039,9.4647,0.32134,0.87342,7.2578,1,2.9565,13.38,12.445,7.9565
-0.26244,9.4709,0.31593,0.86998,9.4662,0.32083,0.87301,7.2425,1,2.9599,13.38,12.445,7.9599
-0.26155,9.4723,0.31544,0.86957,9.4676,0.32031,0.8726,7.2271,1,2.9633,13.38,12.445,7.9633
-0.26066,9.4738,0.31496,0.86916,9.4691,0.3198,0.8722,7.2118,1,2.9666,13.38,12.445,7.9666
-0.25977,9.4752,0.31447,0.86876,9.4705,0.31928,0.87179,7.1964,1,2.97,13.38,12.445,7.97
-0.25888,9.4766,0.31398,0.86835,9.472,0.31876,0.87139,7.1811,1,2.9734,13.38,12.445,7.9734
-0.25799,9.478,0.31349,0.86794,9.4735,0.31825,0.87098,7.1657,1,2.9767,13.38,12.445,7.9767
-0.2571,9.4795,0.313,0.86753,9.4749,0.31773,0.87057,7.1504,1,2.9801,13.38,12.445,7.9801
-0.25621,9.4809,0.31251,0.86712,9.4764,0.31722,0.87017,7.135,1,2.9835,13.38,12.445,7.9835
-0.25532,9.4823,0.31202,0.86672,9.4778,0.3167,0.86976,7.1197,1,2.9869,13.38,12.445,7.9869
-0.25443,9.4837,0.31153,0.86631,9.4793,0.31619,0.86935,7.1043,1,2.9903,13.38,12.445,7.9903
-0.25354,9.4852,0.31104,0.8659,9.4807,0.31567,0.86895,7.089,1,2.9936,13.38,12.445,7.9936
-0.25265,9.4866,0.31055,0.86549,9.4822,0.31516,0.86854,7.0737,1,2.997,13.38,12.445,7.997
-0.25176,9.488,0.31006,0.86508,9.4836,0.31464,0.86814,7.0583,1,3.0004,13.38,12.445,8.0004
-0.25087,9.4894,0.30957,0.86468,9.4851,0.31413,0.86773,7.043,1,3.0037,13.38,12.445,8.0037
-0.24998,9.4908,0.30908,0.86427,9.4865,0.31361,0.86732,7.0276,1,3.0071,13.38,12.445,8.0071
-0.24909,9.4923,0.30859,0.86386,9.488,0.3131,0.86692,7.0123,1,3.0105,13.38,12.445,8.0105
-0.2482,9.4937,0.3081,0.86345,9.4894,0.31258,0.86651,6.9969,1,3.0139,13.38,12.445,8.0139
-0.24731,9.4951,0.30762,0.86305,9.4909,0.31207,0.8661,6.9816,1,3.0173,13.38,12.445,8.0173
-0.24642,9.4965,0.30713,0.86264,9.4924,0.31155,0.8657,6.9662,1,3.0206,13.38,12.445,8.0206
-0.24553,9.498,0.30664,0.86223,9.4938,0.31104,0.86529,6.9509,1,3.024,13.38,12.445,8.024
-0.24464,9.4994,0.30615,0.86182,9.4953,0.31052,0.86489,6.9355,1,3.0274,13.38,12.445,8.0274
-0.24375,9.5008,0.30566,0.86141,9.4967,0.31001,0.86448,6.9202,1,3.0308,13.38,12.445,8.0308
-0.24286,9.5022,0.30517,0.86101,9.4982,0.30949,0.86407,6.9048,1,3.0341,13.38,12.445,8.0341
-0.24197,9.5037,0.30468,0.8606,9.4996,0.30898,0.86367,6.8895,1,3.0375,13.38,12.445,8.0375
-0.24108,9.5051,0.30419,0.86019,9.5011,0.30846,0.86326,6.8742,1,3.0409,13.38,12.445,8.0409
-0.24019,9.5065,0.3037,0.85978,9.5025,0.30795,0.86286,6.8588,1,3.0442,13.38,12.445,8.0442
-0.2393,9.5079,0.30321,0.85938,9.504,0.30743,0.86245,6.8435,1,3.0476,13.38,12.445,8.0476
-0.23841,9.5093,0.30272,0.85897,9.5054,0.30692,0.86204,6.8281,1,3.051,13.38,12.445,8.051
-0.23752,9.5108,0.30223,0.85856,9.5069,0.3064,0.86164,6.8128,1,3.0544,13.38,12.445,8.0544
-0.2368,9.512,0.30173,0.85808,9.5081,0.30588,0.86116,6.7996,1,3.0577,13.38,12.445,8.0577
-0.23612,9.5132,0.30122,0.85759,9.5093,0.30535,0.86067,6.787,1,3.0611,13.38,12.445,8.0611
-0.23543,9.5143,0.30072,0.8571,9.5105,0.30483,0.86017,6.7743,1,3.0645,13.38,12.445,8.0645
-0.23475,9.5155,0.30021,0.85661,9.5117,0.3043,0.85968,6.7616,1,3.0679,13.38,12.445,8.0679
-0.23407,9.5167,0.2997,0.85611,9.5129,0.30377,0.85918,6.749,1,3.0712,13.38,12.445,8.0712
-0.23339,9.5178,0.2992,0.85562,9.5141,0.30325,0.85869,6.7363,1,3.0746,13.38,12.445,8.0746
-0.23267,9.5191,0.29873,0.85511,9.5153,0.30276,0.85817,6.7234,1,3.078,13.38,12.445,8.078
-0.23194,9.5203,0.29827,0.85459,9.5166,0.30228,0.85765,6.7104,1,3.0814,13.38,12.445,8.0814
-0.23122,9.5216,0.2978,0.85408,9.5179,0.3018,0.85713,6.6974,1,3.0848,13.38,12.445,8.0848
-0.23049,9.5228,0.29734,0.85356,9.5191,0.30132,0.85661,6.6845,1,3.0881,13.38,12.445,8.0881
-0.22976,9.524,0.29688,0.85304,9.5204,0.30084,0.85608,6.6715,1,3.0915,13.38,12.445,8.0915
-0.22903,9.5253,0.29642,0.85253,9.5216,0.30036,0.85556,6.6585,1,3.0949,13.38,12.445,8.0949
-0.22831,9.5265,0.29596,0.85201,9.5229,0.29988,0.85504,6.6455,1,3.0983,13.38,12.445,8.0983
-0.22758,9.5278,0.2955,0.85149,9.5242,0.2994,0.85451,6.6325,1,3.1016,13.38,12.445,8.1016
-0.22685,9.529,0.29504,0.85098,9.5254,0.29892,0.85399,6.6196,1,3.105,13.38,12.445,8.105
-0.22612,9.5302,0.29457,0.85046,9.5267,0.29844,0.85347,6.6066,1,3.1084,13.38,12.445,8.1084
-0.22539,9.5315,0.29411,0.84994,9.528,0.29795,0.85295,6.5936,1,3.1117,13.38,12.445,8.1117
-0.22467,9.5327,0.29365,0.84943,9.5292,0.29747,0.85242,6.5806,1,3.1151,13.38,12.445,8.1151
-0.22394,9.534,0.29319,0.84891,9.5305,0.29699,0.8519,6.5676,1,3.1185,13.38,12.445,8.1185
-0.22321,9.5352,0.29273,0.84839,9.5317,0.29651,0.85138,6.5547,1,3.1219,13.38,12.445,8.1219
-0.22248,9.5364,0.29227,0.84788,9.533,0.29603,0.85086,6.5417,1,3.1252,13.38,12.445,8.1252
-0.22176,9.5377,0.29181,0.84736,9.5343,0.29555,0.85033,6.5287,1,3.1286,13.38,12.445,8.1286
-0.22103,9.5389,0.29134,0.84684,9.5355,0.29507,0.84981,6.5157,1,3.132,13.38,12.445,8.132
-0.2203,9.5402,0.29088,0.84633,9.5368,0.29459,0.84929,6.5027,1,3.1354,13.38,12.445,8.1354
-0.21957,9.5414,0.29042,0.84581,9.5381,0.29411,0.84877,6.4898,1,3.1388,13.38,12.445,8.1388
