"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13876,9.4098,0.24314,0.55928,9.4156,0.24156,0.5576,7.476,1,2.3422,12.48,12.445,7.3422
-0.13852,9.4107,0.24291,0.55944,9.4164,0.24134,0.55775,7.4684,1,2.3456,12.48,12.445,7.3456
-0.13828,9.4116,0.24269,0.55961,9.4173,0.24111,0.55791,7.4607,1,2.349,12.48,12.445,7.349
-0.13804,9.4124,0.24246,0.55977,9.4182,0.24089,0.55806,7.4531,1,2.3524,12.48,12.445,7.3524
-0.1378,9.4133,0.24223,0.55994,9.4191,0.24066,0.55822,7.4454,1,2.3558,12.48,12.445,7.3558
-0.13756,9.4142,0.242,0.5601,9.4199,0.24044,0.55837,7.4378,1,2.3591,12.48,12.445,7.3591
-0.13732,9.4151,0.24177,0.56027,9.4208,0.24021,0.55853,7.4301,1,2.3625,12.48,12.445,7.3625
-0.13708,9.416,0.24154,0.56043,9.4217,0.23998,0.55869,7.4224,1,2.3659,12.48,12.445,7.3659
-0.13684,9.4168,0.24131,0.5606,9.4226,0.23976,0.55884,7.4148,1,2.3692,12.48,12.445,7.3692
-0.1366,9.4177,0.24108,0.56076,9.4234,0.23953,0.559,7.4071,1,2.3726,12.48,12.445,7.3726
-0.13636,9.4186,0.24085,0.56093,9.4243,0.23931,0.55915,7.3995,1,2.376,12.48,12.445,7.376
-0.13612,9.4195,0.24062,0.56109,9.4252,0.23908,0.55931,7.3918,1,2.3794,12.48,12.445,7.3794
-0.13588,9.4204,0.24039,0.56126,9.4261,0.23885,0.55946,7.3842,1,2.3828,12.48,12.445,7.3828
-0.13564,9.4212,0.24016,0.56143,9.4269,0.23863,0.55962,7.3765,1,2.3861,12.48,12.445,7.3861
-0.1354,9.4221,0.23993,0.56159,9.4278,0.2384,0.55978,7.3689,1,2.3895,12.48,12.445,7.3895
-0.13516,9.423,0.2397,0.56176,9.4287,0.23818,0.55993,7.3612,1,2.3929,12.48,12.445,7.3929
-0.13491,9.4239,0.23947,0.56192,9.4296,0.23795,0.56009,7.3535,1,2.3962,12.48,12.445,7.3962
-0.13467,9.4248,0.23924,0.56209,9.4304,0.23772,0.56024,7.3459,1,2.3996,12.48,12.445,7.3996
-0.13443,9.4257,0.23901,0.56225,9.4313,0.2375,0.5604,7.3382,1,2.403,12.48,12.445,7.403
-0.13419,9.4265,0.23878,0.56242,9.4322,0.23727,0.56056,7.3306,1,2.4064,12.48,12.445,7.4064
-0.13395,9.4274,0.23855,0.56258,9.4331,0.23705,0.56071,7.3229,1,2.4097,12.48,12.445,7.4097
-0.13371,9.4283,0.23832,0.56275,9.4339,0.23682,0.56087,7.3153,1,2.4131,12.48,12.445,7.4131
-0.13347,9.4292,0.23809,0.56291,9.4348,0.2366,0.56102,7.3076,1,2.4165,12.48,12.445,7.4165
-0.13323,9.4301,0.23786,0.56308,9.4357,0.23637,0.56118,7.2999,1,2.4199,12.48,12.445,7.4199
-0.13299,9.4309,0.23763,0.56324,9.4366,0.23614,0.56133,7.2923,1,2.4233,12.48,12.445,7.4233
-0.13275,9.4318,0.2374,0.56341,9.4374,0.23592,0.56149,7.2846,1,2.4266,12.48,12.445,7.4266
-0.13251,9.4327,0.23717,0.56358,9.4383,0.23569,0.56165,7.277,1,2.43,12.48,12.445,7.43
-0.13227,9.4336,0.23694,0.56374,9.4392,0.23547,0.5618,7.2693,1,2.4334,12.48,12.445,7.4334
-0.13203,9.4345,0.23671,0.56391,9.4401,0.23524,0.56196,7.2617,1,2.4367,12.48,12.445,7.4367
-0.13179,9.4353,0.23648,0.56407,9.4409,0.23501,0.56211,7.254,1,2.4401,12.48,12.445,7.4401
-0.13155,9.4362,0.23625,0.56424,9.4418,0.23479,0.56227,7.2464,1,2.4435,12.48,12.445,7.4435
-0.13131,9.4371,0.23602,0.5644,9.4427,0.23456,0.56242,7.2387,1,2.4469,12.48,12.445,7.4469
-0.13107,9.438,0.23579,0.56457,9.4436,0.23434,0.56258,7.231,1,2.4503,12.48,12.445,7.4503
-0.13083,9.4389,0.23556,0.56473,9.4444,0.23411,0.56274,7.2234,1,2.4536,12.48,12.445,7.4536
-0.13059,9.4397,0.23533,0.5649,9.4453,0.23388,0.56289,7.2157,1,2.457,12.48,12.445,7.457
-0.13035,9.4406,0.2351,0.56506,9.4462,0.23366,0.56305,7.2081,1,2.4604,12.48,12.445,7.4604
-0.1301,9.4415,0.23487,0.56523,9.4471,0.23343,0.5632,7.2004,1,2.4637,12.48,12.445,7.4637
-0.12986,9.4424,0.23464,0.56539,9.4479,0.23321,0.56336,7.1928,1,2.4671,12.48,12.445,7.4671
-0.12962,9.4433,0.23441,0.56556,9.4488,0.23298,0.56352,7.1851,1,2.4705,12.48,12.445,7.4705
-0.12938,9.4441,0.23418,0.56572,9.4497,0.23276,0.56367,7.1775,1,2.4739,12.48,12.445,7.4739
-0.12914,9.445,0.23395,0.56589,9.4506,0.23253,0.56383,7.1698,1,2.4773,12.48,12.445,7.4773
-0.1289,9.4459,0.23373,0.56606,9.4514,0.2323,0.56398,7.1621,1,2.4806,12.48,12.445,7.4806
-0.12866,9.4468,0.2335,0.56622,9.4523,0.23208,0.56414,7.1545,1,2.484,12.48,12.445,7.484
-0.12842,9.4477,0.23327,0.56639,9.4532,0.23185,0.56429,7.1468,1,2.4874,12.48,12.445,7.4874
-0.12818,9.4486,0.23304,0.56655,9.4541,0.23163,0.56445,7.1392,1,2.4907,12.48,12.445,7.4907
-0.12794,9.4494,0.23281,0.56672,9.4549,0.2314,0.56461,7.1315,1,2.4941,12.48,12.445,7.4941
-0.1277,9.4503,0.23258,0.56688,9.4558,0.23117,0.56476,7.1239,1,2.4975,12.48,12.445,7.4975
-0.12746,9.4512,0.23235,0.56705,9.4567,0.23095,0.56492,7.1162,1,2.5009,12.48,12.445,7.5009
-0.12722,9.4521,0.23212,0.56721,9.4576,0.23072,0.56507,7.1085,1,2.5043,12.48,12.445,7.5043
-0.12698,9.453,0.23189,0.56738,9.4584,0.2305,0.56523,7.1009,1,2.5076,12.48,12.445,7.5076
-0.12674,9.4538,0.23166,0.56754,9.4593,0.23027,0.56538,7.0932,1,2.511,12.48,12.445,7.511
-0.1265,9.4547,0.23143,0.56771,9.4602,0.23004,0.56554,7.0856,1,2.5144,12.48,12.445,7.5144
-0.12626,9.4556,0.2312,0.56787,9.4611,0.22982,0.5657,7.0779,1,2.5177,12.48,12.445,7.5177
-0.12602,9.4565,0.23097,0.56804,9.4619,0.22959,0.56585,7.0703,1,2.5211,12.48,12.445,7.5211
-0.12578,9.4574,0.23074,0.5682,9.4628,0.22937,0.56601,7.0626,1,2.5245,12.48,12.445,7.5245
-0.12554,9.4582,0.23051,0.56837,9.4637,0.22914,0.56616,7.055,1,2.5279,12.48,12.445,7.5279
-0.12529,9.4591,0.23028,0.56854,9.4646,0.22892,0.56632,7.0473,1,2.5312,12.48,12.445,7.5312
-0.12505,9.46,0.23005,0.5687,9.4654,0.22869,0.56648,7.0396,1,2.5346,12.48,12.445,7.5346
-0.12481,9.4609,0.22982,0.56887,9.4663,0.22846,0.56663,7.032,1,2.538,12.48,12.445,7.538
-0.12457,9.4618,0.22959,0.56903,9.4672,0.22824,0.56679,7.0243,1,2.5414,12.48,12.445,7.5414
-0.12433,9.4626,0.22936,0.5692,9.4681,0.22801,0.56694,7.0167,1,2.5448,12.48,12.445,7.5448
-0.12409,9.4635,0.22913,0.56936,9.4689,0.22779,0.5671,7.009,1,2.5481,12.48,12.445,7.5481
-0.12385,9.4644,0.2289,0.56953,9.4698,0.22756,0.56725,7.0014,1,2.5515,12.48,12.445,7.5515
-0.12361,9.4653,0.22867,0.56969,9.4707,0.22733,0.56741,6.9937,1,2.5549,12.48,12.445,7.5549
-0.12337,9.4662,0.22844,0.56986,9.4716,0.22711,0.56757,6.9861,1,2.5582,12.48,12.445,7.5582
-0.12314,9.467,0.2282,0.56997,9.4724,0.22687,0.56767,6.9786,1,2.5616,12.48,12.445,7.5616
-0.12291,9.4679,0.22793,0.57002,9.4732,0.22661,0.56771,6.9713,1,2.565,12.48,12.445,7.565
-0.12268,9.4687,0.22767,0.57007,9.4741,0.22635,0.56776,6.9641,1,2.5684,12.48,12.445,7.5684
-0.12245,9.4695,0.22741,0.57013,9.4749,0.22609,0.56781,6.9568,1,2.5718,12.48,12.445,7.5718
-0.12223,9.4703,0.22714,0.57018,9.4757,0.22583,0.56785,6.9495,1,2.5751,12.48,12.445,7.5751
-0.122,9.4712,0.22688,0.57023,9.4765,0.22557,0.5679,6.9423,1,2.5785,12.48,12.445,7.5785
-0.12177,9.472,0.22663,0.57029,9.4774,0.22533,0.56794,6.9348,1,2.5819,12.48,12.445,7.5819
-0.12153,9.4729,0.22639,0.57034,9.4782,0.22509,0.56799,6.9271,1,2.5852,12.48,12.445,7.5852
-0.12129,9.4738,0.22616,0.57039,9.4791,0.22486,0.56804,6.9195,1,2.5886,12.48,12.445,7.5886
-0.12105,9.4746,0.22592,0.57045,9.4799,0.22463,0.56809,6.9118,1,2.592,12.48,12.445,7.592
-0.12081,9.4755,0.22569,0.5705,9.4808,0.2244,0.56814,6.9042,1,2.5954,12.48,12.445,7.5954
-0.12058,9.4763,0.22545,0.57056,9.4816,0.22416,0.56818,6.8965,1,2.5988,12.48,12.445,7.5988
-0.12034,9.4772,0.22521,0.57061,9.4825,0.22393,0.56823,6.8889,1,2.6021,12.48,12.445,7.6021
-0.1201,9.4781,0.22498,0.57067,9.4834,0.2237,0.56828,6.8812,1,2.6055,12.48,12.445,7.6055
-0.11986,9.4789,0.22474,0.57072,9.4842,0.22347,0.56833,6.8736,1,2.6089,12.48,12.445,7.6089
-0.11962,9.4798,0.22451,0.57078,9.4851,0.22323,0.56837,6.8659,1,2.6122,12.48,12.445,7.6122
-0.11938,9.4807,0.22427,0.57083,9.4859,0.223,0.56842,6.8583,1,2.6156,12.48,12.445,7.6156
-0.11915,9.4815,0.22404,0.57088,9.4868,0.22277,0.56847,6.8506,1,2.619,12.48,12.445,7.619
-0.11891,9.4824,0.2238,0.57094,9.4876,0.22254,0.56852,6.8429,1,2.6224,12.48,12.445,7.6224
-0.11867,9.4833,0.22356,0.57099,9.4885,0.2223,0.56857,6.8353,1,2.6258,12.48,12.445,7.6258
-0.11843,9.4841,0.22333,0.57105,9.4894,0.22207,0.56861,6.8276,1,2.6291,12.48,12.445,7.6291
-0.11819,9.485,0.22309,0.5711,9.4902,0.22184,0.56866,6.82,1,2.6325,12.48,12.445,7.6325
-0.11795,9.4859,0.22286,0.57116,9.4911,0.22161,0.56871,6.8123,1,2.6359,12.48,12.445,7.6359
-0.11772,9.4867,0.22262,0.57121,9.4919,0.22137,0.56876,6.8047,1,2.6392,12.48,12.445,7.6392
-0.11748,9.4876,0.22238,0.57127,9.4928,0.22114,0.5688,6.797,1,2.6426,12.48,12.445,7.6426
-0.11724,9.4885,0.22215,0.57132,9.4936,0.22091,0.56885,6.7894,1,2.646,12.48,12.445,7.646
-0.117,9.4893,0.22191,0.57137,9.4945,0.22068,0.5689,6.7817,1,2.6494,12.48,12.445,7.6494
-0.11676,9.4902,0.22168,0.57143,9.4954,0.22044,0.56895,6.7741,1,2.6528,12.48,12.445,7.6528
-0.11652,9.4911,0.22144,0.57148,9.4962,0.22021,0.569,6.7664,1,2.6561,12.48,12.445,7.6561
-0.11629,9.4919,0.2212,0.57154,9.4971,0.21998,0.56904,6.7587,1,2.6595,12.48,12.445,7.6595
-0.11605,9.4928,0.22097,0.57159,9.4979,0.21975,0.56909,6.7511,1,2.6629,12.48,12.445,7.6629
-0.11581,9.4937,0.22073,0.57165,9.4988,0.21952,0.56914,6.7434,1,2.6663,12.48,12.445,7.6663
-0.11557,9.4945,0.2205,0.5717,9.4996,0.21928,0.56919,6.7358,1,2.6696,12.48,12.445,7.6696
-0.11533,9.4954,0.22026,0.57175,9.5005,0.21905,0.56923,6.7281,1,2.673,12.48,12.445,7.673
-0.1151,9.4962,0.22003,0.57181,9.5014,0.21882,0.56928,6.7205,1,2.6764,12.48,12.445,7.6764
-0.11486,9.4971,0.21979,0.57186,9.5022,0.21859,0.56933,6.7128,1,2.6797,12.48,12.445,7.6797
-0.11462,9.498,0.21955,0.57192,9.5031,0.21835,0.56938,6.7052,1,2.6831,12.48,12.445,7.6831
-0.11438,9.4988,0.21932,0.57197,9.5039,0.21812,0.56943,6.6975,1,2.6865,12.48,12.445,7.6865
-0.11414,9.4997,0.21908,0.57203,9.5048,0.21789,0.56947,6.6899,1,2.6899,12.48,12.445,7.6899
-0.1139,9.5006,0.21885,0.57208,9.5056,0.21766,0.56952,6.6822,1,2.6933,12.48,12.445,7.6933
-0.11367,9.5014,0.21861,0.57214,9.5065,0.21742,0.56957,6.6745,1,2.6966,12.48,12.445,7.6966
-0.11343,9.5023,0.21837,0.57219,9.5074,0.21719,0.56962,6.6669,1,2.7,12.48,12.445,7.7
-0.11319,9.5032,0.21814,0.57224,9.5082,0.21696,0.56966,6.6592,1,2.7034,12.48,12.445,7.7034
-0.11295,9.504,0.2179,0.5723,9.5091,0.21673,0.56971,6.6516,1,2.7067,12.48,12.445,7.7067
-0.11271,9.5049,0.21767,0.57235,9.5099,0.21649,0.56976,6.6439,1,2.7101,12.48,12.445,7.7101
-0.11247,9.5058,0.21743,0.57241,9.5108,0.21626,0.56981,6.6363,1,2.7135,12.48,12.445,7.7135
-0.11224,9.5066,0.21719,0.57246,9.5116,0.21603,0.56986,6.6286,1,2.7169,12.48,12.445,7.7169
-0.112,9.5075,0.21696,0.57252,9.5125,0.2158,0.5699,6.621,1,2.7203,12.48,12.445,7.7203
-0.11176,9.5084,0.21672,0.57257,9.5134,0.21556,0.56995,6.6133,1,2.7236,12.48,12.445,7.7236
-0.11152,9.5092,0.21649,0.57262,9.5142,0.21533,0.57,6.6057,1,2.727,12.48,12.445,7.727
-0.11128,9.5101,0.21625,0.57268,9.5151,0.2151,0.57005,6.598,1,2.7304,12.48,12.445,7.7304
-0.11104,9.511,0.21602,0.57273,9.5159,0.21487,0.57009,6.5903,1,2.7337,12.48,12.445,7.7337
-0.11081,9.5118,0.21578,0.57279,9.5168,0.21463,0.57014,6.5827,1,2.7371,12.48,12.445,7.7371
-0.11057,9.5127,0.21554,0.57284,9.5176,0.2144,0.57019,6.575,1,2.7405,12.48,12.445,7.7405
-0.11033,9.5136,0.21531,0.5729,9.5185,0.21417,0.57024,6.5674,1,2.7439,12.48,12.445,7.7439
-0.11009,9.5144,0.21507,0.57295,9.5194,0.21394,0.57029,6.5597,1,2.7473,12.48,12.445,7.7473
-0.10985,9.5153,0.21484,0.57301,9.5202,0.2137,0.57033,6.5521,1,2.7506,12.48,12.445,7.7506
-0.10961,9.5162,0.2146,0.57306,9.5211,0.21347,0.57038,6.5444,1,2.754,12.48,12.445,7.754
-0.10938,9.517,0.21436,0.57311,9.5219,0.21324,0.57043,6.5368,1,2.7574,12.48,12.445,7.7574
-0.10914,9.5179,0.21413,0.57317,9.5228,0.21301,0.57048,6.5291,1,2.7607,12.48,12.445,7.7607
-0.1089,9.5187,0.21389,0.57322,9.5236,0.21278,0.57052,6.5215,1,2.7641,12.48,12.445,7.7641
-0.10866,9.5196,0.21366,0.57328,9.5245,0.21254,0.57057,6.5138,1,2.7675,12.48,12.445,7.7675
-0.10842,9.5205,0.21342,0.57333,9.5254,0.21231,0.57062,6.5061,1,2.7709,12.48,12.445,7.7709
-0.10819,9.5213,0.21318,0.57339,9.5262,0.21208,0.57067,6.4985,1,2.7743,12.48,12.445,7.7743
-0.10795,9.5222,0.21295,0.57344,9.5271,0.21185,0.57072,6.4908,1,2.7776,12.48,12.445,7.7776
-0.10771,9.5231,0.21271,0.57349,9.5279,0.21161,0.57076,6.4832,1,2.781,12.48,12.445,7.781
-0.10747,9.5239,0.21248,0.57355,9.5288,0.21138,0.57081,6.4755,1,2.7844,12.48,12.445,7.7844
-0.10723,9.5248,0.21224,0.5736,9.5296,0.21115,0.57086,6.4679,1,2.7877,12.48,12.445,7.7877
-0.10699,9.5257,0.21201,0.57366,9.5305,0.21092,0.57091,6.4602,1,2.7911,12.48,12.445,7.7911
-0.10676,9.5265,0.21177,0.57371,9.5314,0.21068,0.57095,6.4526,1,2.7945,12.48,12.445,7.7945
-0.10652,9.5274,0.21153,0.57377,9.5322,0.21045,0.571,6.4449,1,2.7979,12.48,12.445,7.7979
-0.10628,9.5283,0.2113,0.57382,9.5331,0.21022,0.57105,6.4373,1,2.8012,12.48,12.445,7.8012
-0.10604,9.5291,0.21106,0.57388,9.5339,0.20999,0.5711,6.4296,1,2.8046,12.48,12.445,7.8046
-0.10581,9.53,0.21082,0.57392,9.5348,0.20975,0.57113,6.422,1,2.808,12.48,12.445,7.808
-0.10559,9.5308,0.21056,0.57388,9.5356,0.20949,0.57109,6.4149,1,2.8114,12.48,12.445,7.8114
-0.10538,9.5316,0.2103,0.57384,9.5363,0.20923,0.57104,6.4079,1,2.8148,12.48,12.445,7.8148
-0.10517,9.5324,0.21004,0.5738,9.5371,0.20898,0.571,6.4008,1,2.8181,12.48,12.445,7.8181
-0.10496,9.5332,0.20978,0.57376,9.5379,0.20872,0.57095,6.3937,1,2.8215,12.48,12.445,7.8215
-0.10474,9.5339,0.20951,0.57372,9.5387,0.20846,0.57091,6.3866,1,2.8249,12.48,12.445,7.8249
-0.10453,9.5347,0.20926,0.57368,9.5395,0.20821,0.57087,6.3795,1,2.8282,12.48,12.445,7.8282
-0.1043,9.5356,0.20902,0.57363,9.5403,0.20798,0.57082,6.372,1,2.8316,12.48,12.445,7.8316
-0.10408,9.5364,0.20879,0.57359,9.5411,0.20774,0.57077,6.3645,1,2.835,12.48,12.445,7.835
-0.10385,9.5372,0.20855,0.57355,9.5419,0.20751,0.57073,6.357,1,2.8384,12.48,12.445,7.8384
-0.10363,9.5381,0.20832,0.57351,9.5428,0.20728,0.57068,6.3496,1,2.8418,12.48,12.445,7.8418
-0.10341,9.5389,0.20808,0.57346,9.5436,0.20705,0.57063,6.3421,1,2.8451,12.48,12.445,7.8451
-0.10318,9.5397,0.20785,0.57342,9.5444,0.20682,0.57059,6.3346,1,2.8485,12.48,12.445,7.8485
-0.10296,9.5405,0.20761,0.57338,9.5452,0.20658,0.57054,6.3271,1,2.8519,12.48,12.445,7.8519
-0.10273,9.5414,0.20738,0.57334,9.546,0.20635,0.57049,6.3196,1,2.8552,12.48,12.445,7.8552
-0.10251,9.5422,0.20714,0.57329,9.5469,0.20612,0.57045,6.3122,1,2.8586,12.48,12.445,7.8586
-0.10228,9.543,0.20691,0.57325,9.5477,0.20589,0.5704,6.3047,1,2.862,12.48,12.445,7.862
-0.10206,9.5438,0.20667,0.57321,9.5485,0.20565,0.57035,6.2972,1,2.8654,12.48,12.445,7.8654
-0.10183,9.5447,0.20644,0.57317,9.5493,0.20542,0.57031,6.2897,1,2.8688,12.48,12.445,7.8688
-0.10161,9.5455,0.2062,0.57312,9.5501,0.20519,0.57026,6.2823,1,2.8721,12.48,12.445,7.8721
-0.10138,9.5463,0.20597,0.57308,9.5509,0.20496,0.57021,6.2748,1,2.8755,12.48,12.445,7.8755
-0.10116,9.5472,0.20573,0.57304,9.5518,0.20473,0.57017,6.2673,1,2.8789,12.48,12.445,7.8789
-0.10094,9.548,0.2055,0.57299,9.5526,0.20449,0.57012,6.2598,1,2.8822,12.48,12.445,7.8822
-0.10071,9.5488,0.20526,0.57295,9.5534,0.20426,0.57007,6.2524,1,2.8856,12.48,12.445,7.8856
-0.10049,9.5496,0.20502,0.57291,9.5542,0.20403,0.57003,6.2449,1,2.889,12.48,12.445,7.889
-0.10026,9.5505,0.20479,0.57287,9.555,0.2038,0.56998,6.2374,1,2.8924,12.48,12.445,7.8924
-0.10004,9.5513,0.20455,0.57282,9.5559,0.20357,0.56993,6.2299,1,2.8958,12.48,12.445,7.8958
-0.099812,9.5521,0.20432,0.57278,9.5567,0.20333,0.56989,6.2224,1,2.8991,12.48,12.445,7.8991
-0.099588,9.553,0.20408,0.57274,9.5575,0.2031,0.56984,6.215,1,2.9025,12.48,12.445,7.9025
-0.099363,9.5538,0.20385,0.5727,9.5583,0.20287,0.56979,6.2075,1,2.9059,12.48,12.445,7.9059
-0.099139,9.5546,0.20361,0.57265,9.5591,0.20264,0.56975,6.2,1,2.9092,12.48,12.445,7.9092
-0.098914,9.5554,0.20338,0.57261,9.56,0.20241,0.5697,6.1925,1,2.9126,12.48,12.445,7.9126
-0.09869,9.5563,0.20314,0.57257,9.5608,0.20217,0.56965,6.1851,1,2.916,12.48,12.445,7.916
-0.098465,9.5571,0.20291,0.57253,9.5616,0.20194,0.56961,6.1776,1,2.9194,12.48,12.445,7.9194
-0.09824,9.5579,0.20267,0.57248,9.5624,0.20171,0.56956,6.1701,1,2.9227,12.48,12.445,7.9227
-0.098016,9.5587,0.20244,0.57244,9.5632,0.20148,0.56951,6.1626,1,2.9261,12.48,12.445,7.9261
-0.097791,9.5596,0.2022,0.5724,9.564,0.20125,0.56947,6.1552,1,2.9295,12.48,12.445,7.9295
-0.097567,9.5604,0.20197,0.57235,9.5649,0.20101,0.56942,6.1477,1,2.9329,12.48,12.445,7.9329
-0.097342,9.5612,0.20173,0.57231,9.5657,0.20078,0.56937,6.1402,1,2.9363,12.48,12.445,7.9363
-0.097118,9.5621,0.2015,0.57227,9.5665,0.20055,0.56933,6.1327,1,2.9396,12.48,12.445,7.9396
-0.096893,9.5629,0.20126,0.57223,9.5673,0.20032,0.56928,6.1253,1,2.943,12.48,12.445,7.943
-0.096669,9.5637,0.20103,0.57218,9.5681,0.20008,0.56923,6.1178,1,2.9464,12.48,12.445,7.9464
-0.096444,9.5645,0.20079,0.57214,9.569,0.19985,0.56919,6.1103,1,2.9497,12.48,12.445,7.9497
-0.096219,9.5654,0.20056,0.5721,9.5698,0.19962,0.56914,6.1028,1,2.9531,12.48,12.445,7.9531
-0.095995,9.5662,0.20032,0.57206,9.5706,0.19939,0.56909,6.0953,1,2.9565,12.48,12.445,7.9565
-0.09577,9.567,0.20009,0.57201,9.5714,0.19916,0.56905,6.0879,1,2.9599,12.48,12.445,7.9599
-0.095546,9.5678,0.19985,0.57197,9.5722,0.19892,0.569,6.0804,1,2.9633,12.48,12.445,7.9633
-0.095321,9.5687,0.19962,0.57193,9.573,0.19869,0.56895,6.0729,1,2.9666,12.48,12.445,7.9666
-0.095097,9.5695,0.19938,0.57189,9.5739,0.19846,0.56891,6.0654,1,2.97,12.48,12.445,7.97
-0.094872,9.5703,0.19915,0.57184,9.5747,0.19823,0.56886,6.058,1,2.9734,12.48,12.445,7.9734
-0.094647,9.5712,0.19891,0.5718,9.5755,0.198,0.56881,6.0505,1,2.9767,12.48,12.445,7.9767
-0.094423,9.572,0.19868,0.57176,9.5763,0.19776,0.56877,6.043,1,2.9801,12.48,12.445,7.9801
-0.094198,9.5728,0.19844,0.57171,9.5771,0.19753,0.56872,6.0355,1,2.9835,12.48,12.445,7.9835
-0.093974,9.5736,0.19821,0.57167,9.578,0.1973,0.56867,6.0281,1,2.9869,12.48,12.445,7.9869
-0.093749,9.5745,0.19797,0.57163,9.5788,0.19707,0.56863,6.0206,1,2.9903,12.48,12.445,7.9903
-0.093525,9.5753,0.19774,0.57159,9.5796,0.19684,0.56858,6.0131,1,2.9936,12.48,12.445,7.9936
-0.0933,9.5761,0.1975,0.57154,9.5804,0.1966,0.56853,6.0056,1,2.997,12.48,12.445,7.997
-0.093076,9.577,0.19727,0.5715,9.5812,0.19637,0.56849,5.9982,1,3.0004,12.48,12.445,8.0004
-0.092851,9.5778,0.19703,0.57146,9.5821,0.19614,0.56844,5.9907,1,3.0037,12.48,12.445,8.0037
-0.092626,9.5786,0.1968,0.57142,9.5829,0.19591,0.56839,5.9832,1,3.0071,12.48,12.445,8.0071
-0.092402,9.5794,0.19656,0.57137,9.5837,0.19568,0.56835,5.9757,1,3.0105,12.48,12.445,8.0105
-0.092177,9.5803,0.19633,0.57133,9.5845,0.19544,0.5683,5.9682,1,3.0139,12.48,12.445,8.0139
-0.091953,9.5811,0.19609,0.57129,9.5853,0.19521,0.56825,5.9608,1,3.0173,12.48,12.445,8.0173
-0.091728,9.5819,0.19586,0.57125,9.5861,0.19498,0.56821,5.9533,1,3.0206,12.48,12.445,8.0206
-0.091504,9.5827,0.19562,0.5712,9.587,0.19475,0.56816,5.9458,1,3.024,12.48,12.445,8.024
-0.091279,9.5836,0.19539,0.57116,9.5878,0.19451,0.56811,5.9383,1,3.0274,12.48,12.445,8.0274
-0.091054,9.5844,0.19515,0.57112,9.5886,0.19428,0.56807,5.9309,1,3.0308,12.48,12.445,8.0308
-0.09083,9.5852,0.19492,0.57107,9.5894,0.19405,0.56802,5.9234,1,3.0341,12.48,12.445,8.0341
-0.090605,9.5861,0.19468,0.57103,9.5902,0.19382,0.56797,5.9159,1,3.0375,12.48,12.445,8.0375
-0.090381,9.5869,0.19444,0.57099,9.5911,0.19359,0.56793,5.9084,1,3.0409,12.48,12.445,8.0409
-0.090156,9.5877,0.19421,0.57095,9.5919,0.19335,0.56788,5.901,1,3.0442,12.48,12.445,8.0442
-0.089932,9.5885,0.19397,0.5709,9.5927,0.19312,0.56783,5.8935,1,3.0476,12.48,12.445,8.0476
-0.089707,9.5894,0.19374,0.57086,9.5935,0.19289,0.56779,5.886,1,3.051,12.48,12.445,8.051
-0.089483,9.5902,0.1935,0.57082,9.5943,0.19266,0.56774,5.8785,1,3.0544,12.48,12.445,8.0544
-0.089285,9.591,0.19325,0.57072,9.5951,0.19241,0.56764,5.8716,1,3.0577,12.48,12.445,8.0577
-0.089095,9.5917,0.193,0.5706,9.5958,0.19216,0.56752,5.8648,1,3.0611,12.48,12.445,8.0611
-0.088904,9.5924,0.19275,0.57048,9.5965,0.19191,0.5674,5.8581,1,3.0645,12.48,12.445,8.0645
-0.088713,9.5932,0.19249,0.57037,9.5973,0.19166,0.56728,5.8513,1,3.0679,12.48,12.445,8.0679
-0.088522,9.5939,0.19224,0.57025,9.598,0.19141,0.56716,5.8445,1,3.0712,12.48,12.445,8.0712
-0.088331,9.5947,0.19198,0.57014,9.5988,0.19116,0.56704,5.8377,1,3.0746,12.48,12.445,8.0746
-0.088131,9.5954,0.19175,0.57001,9.5995,0.19093,0.56692,5.8306,1,3.078,12.48,12.445,8.078
-0.087928,9.5962,0.19152,0.56989,9.6003,0.1907,0.5668,5.8235,1,3.0814,12.48,12.445,8.0814
-0.087726,9.597,0.19129,0.56977,9.601,0.19048,0.56667,5.8163,1,3.0848,12.48,12.445,8.0848
-0.087523,9.5978,0.19107,0.56965,9.6018,0.19025,0.56655,5.8092,1,3.0881,12.48,12.445,8.0881
-0.087321,9.5985,0.19084,0.56952,9.6026,0.19002,0.56642,5.802,1,3.0915,12.48,12.445,8.0915
-0.087119,9.5993,0.19061,0.5694,9.6033,0.1898,0.5663,5.7949,1,3.0949,12.48,12.445,8.0949
-0.086916,9.6001,0.19038,0.56928,9.6041,0.18957,0.56617,5.7877,1,3.0983,12.48,12.445,8.0983
-0.086714,9.6008,0.19015,0.56915,9.6049,0.18935,0.56605,5.7806,1,3.1016,12.48,12.445,8.1016
-0.086511,9.6016,0.18992,0.56903,9.6056,0.18912,0.56592,5.7734,1,3.105,12.48,12.445,8.105
-0.086309,9.6024,0.18969,0.56891,9.6064,0.18889,0.5658,5.7663,1,3.1084,12.48,12.445,8.1084
-0.086107,9.6032,0.18947,0.56879,9.6072,0.18867,0.56567,5.7591,1,3.1117,12.48,12.445,8.1117
-0.085904,9.6039,0.18924,0.56866,9.6079,0.18844,0.56555,5.752,1,3.1151,12.48,12.445,8.1151
