"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26773,6.8884,0.18024,0.0636,6.8923,0.18123,0.064058,-3.3064,1,2.2309,19.68,12.25,7.2309
0.26782,6.9079,0.17978,0.064635,6.9117,0.18075,0.065093,-3.3043,1,2.2343,19.68,12.25,7.2343
0.2679,6.9273,0.17932,0.06567,6.9311,0.18027,0.066128,-3.3021,1,2.2376,19.68,12.25,7.2376
0.26799,6.9468,0.17886,0.066705,6.9505,0.17979,0.067163,-3.3,1,2.241,19.68,12.25,7.241
0.26808,6.9662,0.1784,0.067739,6.9699,0.17931,0.068198,-3.2979,1,2.2444,19.68,12.25,7.2444
0.26816,6.9857,0.17794,0.068774,6.9893,0.17883,0.069232,-3.2958,1,2.2477,19.68,12.25,7.2477
0.26825,7.0051,0.17749,0.069809,7.0087,0.17835,0.070267,-3.2937,1,2.2511,19.68,12.25,7.2511
0.26834,7.0246,0.17703,0.070844,7.0281,0.17787,0.071302,-3.2915,1,2.2545,19.68,12.25,7.2545
0.26842,7.044,0.17657,0.071879,7.0476,0.17739,0.072337,-3.2894,1,2.2579,19.68,12.25,7.2579
0.26851,7.0634,0.17611,0.072914,7.067,0.17691,0.073372,-3.2873,1,2.2613,19.68,12.25,7.2613
0.2686,7.0829,0.17565,0.073949,7.0864,0.17643,0.074406,-3.2852,1,2.2646,19.68,12.25,7.2646
0.26869,7.1023,0.17519,0.074983,7.1058,0.17595,0.075441,-3.283,1,2.268,19.68,12.25,7.268
0.26877,7.1218,0.17474,0.076018,7.1252,0.17547,0.076476,-3.2809,1,2.2714,19.68,12.25,7.2714
0.26886,7.1412,0.17428,0.077053,7.1446,0.17499,0.077511,-3.2788,1,2.2748,19.68,12.25,7.2748
0.26895,7.1607,0.17382,0.078088,7.164,0.17451,0.078545,-3.2767,1,2.2781,19.68,12.25,7.2781
0.26903,7.1801,0.17336,0.079123,7.1834,0.17403,0.07958,-3.2746,1,2.2815,19.68,12.25,7.2815
0.26912,7.1996,0.1729,0.080158,7.2028,0.17355,0.080615,-3.2724,1,2.2849,19.68,12.25,7.2849
0.26921,7.219,0.17244,0.081192,7.2222,0.17307,0.08165,-3.2703,1,2.2882,19.68,12.25,7.2882
0.26929,7.2385,0.17198,0.082227,7.2416,0.17259,0.082685,-3.2682,1,2.2916,19.68,12.25,7.2916
0.26938,7.2579,0.17153,0.083262,7.261,0.17211,0.08372,-3.2661,1,2.295,19.68,12.25,7.295
0.26947,7.2773,0.17107,0.084297,7.2804,0.17163,0.084754,-3.264,1,2.2984,19.68,12.25,7.2984
0.26955,7.2968,0.17061,0.085332,7.2998,0.17115,0.085789,-3.2618,1,2.3018,19.68,12.25,7.3018
0.26964,7.3162,0.17015,0.086367,7.3192,0.17067,0.086824,-3.2597,1,2.3051,19.68,12.25,7.3051
0.26973,7.3357,0.16969,0.087401,7.3386,0.17019,0.087859,-3.2576,1,2.3085,19.68,12.25,7.3085
0.26982,7.3551,0.16923,0.088436,7.358,0.16971,0.088893,-3.2555,1,2.3119,19.68,12.25,7.3119
0.2699,7.3746,0.16878,0.089471,7.3774,0.16923,0.089928,-3.2533,1,2.3152,19.68,12.25,7.3152
0.26999,7.394,0.16832,0.090506,7.3968,0.16875,0.090963,-3.2512,1,2.3186,19.68,12.25,7.3186
0.27008,7.4135,0.16786,0.091541,7.4162,0.16827,0.091998,-3.2491,1,2.322,19.68,12.25,7.322
0.27016,7.4329,0.1674,0.092576,7.4356,0.16779,0.093033,-3.247,1,2.3254,19.68,12.25,7.3254
0.27025,7.4523,0.16694,0.093611,7.455,0.16731,0.094067,-3.2449,1,2.3288,19.68,12.25,7.3288
0.27034,7.4718,0.16648,0.094645,7.4744,0.16683,0.095102,-3.2427,1,2.3321,19.68,12.25,7.3321
0.27042,7.4912,0.16603,0.09568,7.4938,0.16635,0.096137,-3.2406,1,2.3355,19.68,12.25,7.3355
0.27051,7.5107,0.16557,0.096715,7.5132,0.16587,0.097172,-3.2385,1,2.3389,19.68,12.25,7.3389
0.2706,7.5301,0.16511,0.09775,7.5326,0.16539,0.098207,-3.2364,1,2.3422,19.68,12.25,7.3422
0.27069,7.5496,0.16465,0.098785,7.552,0.16491,0.099241,-3.2343,1,2.3456,19.68,12.25,7.3456
0.27077,7.569,0.16419,0.09982,7.5714,0.16443,0.10028,-3.2321,1,2.349,19.68,12.25,7.349
0.27086,7.5885,0.16373,0.10085,7.5908,0.16395,0.10131,-3.23,1,2.3524,19.68,12.25,7.3524
0.27095,7.6079,0.16328,0.10189,7.6102,0.16347,0.10235,-3.2279,1,2.3558,19.68,12.25,7.3558
0.27103,7.6274,0.16282,0.10292,7.6296,0.16299,0.10338,-3.2258,1,2.3591,19.68,12.25,7.3591
0.27112,7.6468,0.16236,0.10396,7.649,0.16251,0.10442,-3.2236,1,2.3625,19.68,12.25,7.3625
0.27121,7.6662,0.1619,0.10499,7.6684,0.16203,0.10545,-3.2215,1,2.3659,19.68,12.25,7.3659
0.27129,7.6857,0.16144,0.10603,7.6878,0.16155,0.10648,-3.2194,1,2.3692,19.68,12.25,7.3692
0.27138,7.7051,0.16098,0.10706,7.7072,0.16107,0.10752,-3.2173,1,2.3726,19.68,12.25,7.3726
0.27147,7.7246,0.16052,0.1081,7.7266,0.16059,0.10855,-3.2152,1,2.376,19.68,12.25,7.376
0.27156,7.744,0.16007,0.10913,7.746,0.16011,0.10959,-3.213,1,2.3794,19.68,12.25,7.3794
0.27164,7.7635,0.15961,0.11017,7.7654,0.15963,0.11062,-3.2109,1,2.3828,19.68,12.25,7.3828
0.27173,7.7829,0.15915,0.1112,7.7848,0.15915,0.11166,-3.2088,1,2.3861,19.68,12.25,7.3861
0.27182,7.8024,0.15869,0.11224,7.8042,0.15867,0.11269,-3.2067,1,2.3895,19.68,12.25,7.3895
0.2719,7.8218,0.15823,0.11327,7.8236,0.15819,0.11373,-3.2046,1,2.3929,19.68,12.25,7.3929
0.27199,7.8412,0.15777,0.11431,7.843,0.15771,0.11476,-3.2024,1,2.3962,19.68,12.25,7.3962
0.27208,7.8607,0.15732,0.11534,7.8624,0.15723,0.1158,-3.2003,1,2.3996,19.68,12.25,7.3996
0.27216,7.8801,0.15686,0.11638,7.8818,0.15675,0.11683,-3.1982,1,2.403,19.68,12.25,7.403
0.27225,7.8996,0.1564,0.11741,7.9012,0.15627,0.11787,-3.1961,1,2.4064,19.68,12.25,7.4064
0.27234,7.919,0.15594,0.11845,7.9206,0.15579,0.1189,-3.1939,1,2.4097,19.68,12.25,7.4097
0.27243,7.9385,0.15548,0.11948,7.94,0.15531,0.11994,-3.1918,1,2.4131,19.68,12.25,7.4131
0.27251,7.9579,0.15502,0.12052,7.9594,0.15483,0.12097,-3.1897,1,2.4165,19.68,12.25,7.4165
0.2726,7.9774,0.15457,0.12155,7.9788,0.15435,0.12201,-3.1876,1,2.4199,19.68,12.25,7.4199
0.27269,7.9968,0.15411,0.12259,7.9982,0.15387,0.12304,-3.1855,1,2.4233,19.68,12.25,7.4233
0.27277,8.0162,0.15365,0.12362,8.0176,0.15339,0.12408,-3.1833,1,2.4266,19.68,12.25,7.4266
0.27286,8.0357,0.15319,0.12466,8.037,0.15291,0.12511,-3.1812,1,2.43,19.68,12.25,7.43
0.27295,8.0551,0.15273,0.12569,8.0564,0.15243,0.12615,-3.1791,1,2.4334,19.68,12.25,7.4334
0.27303,8.0746,0.15227,0.12673,8.0758,0.15195,0.12718,-3.177,1,2.4367,19.68,12.25,7.4367
0.27312,8.094,0.15182,0.12776,8.0952,0.15147,0.12822,-3.1749,1,2.4401,19.68,12.25,7.4401
0.27321,8.1135,0.15136,0.1288,8.1146,0.15099,0.12925,-3.1727,1,2.4435,19.68,12.25,7.4435
0.2733,8.1329,0.1509,0.12983,8.1341,0.15051,0.13029,-3.1706,1,2.4469,19.68,12.25,7.4469
0.27338,8.1524,0.15044,0.13087,8.1535,0.15003,0.13132,-3.1685,1,2.4503,19.68,12.25,7.4503
0.27347,8.1718,0.14998,0.1319,8.1729,0.14955,0.13235,-3.1664,1,2.4536,19.68,12.25,7.4536
0.27356,8.1913,0.14952,0.13293,8.1923,0.14907,0.13339,-3.1642,1,2.457,19.68,12.25,7.457
0.27364,8.2107,0.14906,0.13397,8.2117,0.14859,0.13442,-3.1621,1,2.4604,19.68,12.25,7.4604
0.27373,8.2301,0.14861,0.135,8.2311,0.14811,0.13546,-3.16,1,2.4637,19.68,12.25,7.4637
0.27382,8.2496,0.14815,0.13604,8.2505,0.14763,0.13649,-3.1579,1,2.4671,19.68,12.25,7.4671
0.2739,8.269,0.14769,0.13707,8.2699,0.14715,0.13753,-3.1558,1,2.4705,19.68,12.25,7.4705
0.27399,8.2885,0.14723,0.13811,8.2893,0.14667,0.13856,-3.1536,1,2.4739,19.68,12.25,7.4739
0.27408,8.3079,0.14677,0.13914,8.3087,0.14619,0.1396,-3.1515,1,2.4773,19.68,12.25,7.4773
0.27417,8.3274,0.14631,0.14018,8.3281,0.14571,0.14063,-3.1494,1,2.4806,19.68,12.25,7.4806
0.27425,8.3468,0.14586,0.14121,8.3475,0.14523,0.14167,-3.1473,1,2.484,19.68,12.25,7.484
0.27434,8.3663,0.1454,0.14225,8.3669,0.14475,0.1427,-3.1451,1,2.4874,19.68,12.25,7.4874
0.27443,8.3857,0.14494,0.14328,8.3863,0.14427,0.14374,-3.143,1,2.4907,19.68,12.25,7.4907
0.27451,8.4051,0.14448,0.14432,8.4057,0.14379,0.14477,-3.1409,1,2.4941,19.68,12.25,7.4941
0.2746,8.4246,0.14402,0.14535,8.4251,0.14331,0.14581,-3.1388,1,2.4975,19.68,12.25,7.4975
0.27469,8.444,0.14356,0.14639,8.4445,0.14283,0.14684,-3.1367,1,2.5009,19.68,12.25,7.5009
0.27477,8.4635,0.14311,0.14742,8.4639,0.14235,0.14788,-3.1345,1,2.5043,19.68,12.25,7.5043
0.27486,8.4829,0.14265,0.14846,8.4833,0.14187,0.14891,-3.1324,1,2.5076,19.68,12.25,7.5076
0.27495,8.5024,0.14219,0.14949,8.5027,0.14139,0.14995,-3.1303,1,2.511,19.68,12.25,7.511
0.27503,8.5218,0.14173,0.15053,8.5221,0.14091,0.15098,-3.1282,1,2.5144,19.68,12.25,7.5144
0.27512,8.5413,0.14127,0.15156,8.5415,0.14043,0.15202,-3.1261,1,2.5177,19.68,12.25,7.5177
0.27521,8.5607,0.14081,0.1526,8.5609,0.13995,0.15305,-3.1239,1,2.5211,19.68,12.25,7.5211
0.2753,8.5801,0.14036,0.15363,8.5803,0.13947,0.15409,-3.1218,1,2.5245,19.68,12.25,7.5245
0.27538,8.5996,0.1399,0.15467,8.5997,0.13899,0.15512,-3.1197,1,2.5279,19.68,12.25,7.5279
0.27547,8.619,0.13944,0.1557,8.6191,0.13851,0.15616,-3.1176,1,2.5312,19.68,12.25,7.5312
0.27556,8.6385,0.13898,0.15674,8.6385,0.13803,0.15719,-3.1154,1,2.5346,19.68,12.25,7.5346
0.27564,8.6579,0.13852,0.15777,8.6579,0.13755,0.15822,-3.1133,1,2.538,19.68,12.25,7.538
0.27573,8.6774,0.13806,0.15881,8.6773,0.13707,0.15926,-3.1112,1,2.5414,19.68,12.25,7.5414
0.27622,8.6966,0.13738,0.15972,8.6966,0.13637,0.16018,-3.1092,1,2.5448,19.68,12.25,7.5448
0.27676,8.7159,0.13668,0.16062,8.7159,0.13566,0.16109,-3.1073,1,2.5481,19.68,12.25,7.5481
0.27729,8.7352,0.13597,0.16152,8.7352,0.13494,0.162,-3.1053,1,2.5515,19.68,12.25,7.5515
0.27782,8.7544,0.13527,0.16242,8.7545,0.13422,0.16291,-3.1033,1,2.5549,19.68,12.25,7.5549
0.27835,8.7737,0.13456,0.16333,8.7738,0.13351,0.16382,-3.1014,1,2.5582,19.68,12.25,7.5582
0.27808,8.7874,0.13408,0.16394,8.7875,0.13302,0.16444,-3.0991,1,2.5616,19.68,12.25,7.5616
0.27694,8.7951,0.13384,0.16424,8.7952,0.13278,0.16474,-3.0964,1,2.565,19.68,12.25,7.565
0.2758,8.8028,0.13359,0.16454,8.803,0.13254,0.16505,-3.0937,1,2.5684,19.68,12.25,7.5684
0.27466,8.8105,0.13335,0.16485,8.8107,0.1323,0.16535,-3.091,1,2.5718,19.68,12.25,7.5718
0.27351,8.8182,0.13311,0.16515,8.8184,0.13206,0.16566,-3.0883,1,2.5751,19.68,12.25,7.5751
0.27237,8.8259,0.13286,0.16545,8.8261,0.13183,0.16596,-3.0856,1,2.5785,19.68,12.25,7.5785
0.27123,8.8336,0.13262,0.16575,8.8338,0.13159,0.16627,-3.0829,1,2.5819,19.68,12.25,7.5819
0.27009,8.8414,0.13237,0.16605,8.8415,0.13135,0.16657,-3.0803,1,2.5852,19.68,12.25,7.5852
0.26895,8.8491,0.13213,0.16635,8.8493,0.13111,0.16688,-3.0776,1,2.5886,19.68,12.25,7.5886
0.26781,8.8568,0.13189,0.16666,8.857,0.13087,0.16718,-3.0749,1,2.592,19.68,12.25,7.592
0.26667,8.8645,0.13164,0.16696,8.8647,0.13063,0.16749,-3.0722,1,2.5954,19.68,12.25,7.5954
0.26553,8.8722,0.1314,0.16726,8.8724,0.13039,0.1678,-3.0695,1,2.5988,19.68,12.25,7.5988
0.26439,8.8799,0.13115,0.16756,8.8801,0.13015,0.1681,-3.0668,1,2.6021,19.68,12.25,7.6021
0.26325,8.8876,0.13091,0.16786,8.8878,0.12991,0.16841,-3.0642,1,2.6055,19.68,12.25,7.6055
0.26211,8.8953,0.13067,0.16817,8.8955,0.12968,0.16871,-3.0615,1,2.6089,19.68,12.25,7.6089
0.26097,8.9031,0.13042,0.16847,8.9033,0.12944,0.16902,-3.0588,1,2.6122,19.68,12.25,7.6122
0.25983,8.9108,0.13018,0.16877,8.911,0.1292,0.16932,-3.0561,1,2.6156,19.68,12.25,7.6156
0.25869,8.9185,0.12993,0.16907,8.9187,0.12896,0.16963,-3.0534,1,2.619,19.68,12.25,7.619
0.25755,8.9262,0.12969,0.16937,8.9264,0.12872,0.16993,-3.0507,1,2.6224,19.68,12.25,7.6224
0.2564,8.9339,0.12945,0.16967,8.9341,0.12848,0.17024,-3.0481,1,2.6258,19.68,12.25,7.6258
0.25526,8.9416,0.1292,0.16998,8.9418,0.12824,0.17055,-3.0454,1,2.6291,19.68,12.25,7.6291
0.25412,8.9493,0.12896,0.17028,8.9496,0.128,0.17085,-3.0427,1,2.6325,19.68,12.25,7.6325
0.25298,8.957,0.12871,0.17058,8.9573,0.12776,0.17116,-3.04,1,2.6359,19.68,12.25,7.6359
0.25184,8.9648,0.12847,0.17088,8.965,0.12753,0.17146,-3.0373,1,2.6392,19.68,12.25,7.6392
0.2507,8.9725,0.12822,0.17118,8.9727,0.12729,0.17177,-3.0346,1,2.6426,19.68,12.25,7.6426
0.24956,8.9802,0.12798,0.17149,8.9804,0.12705,0.17207,-3.0319,1,2.646,19.68,12.25,7.646
0.24842,8.9879,0.12774,0.17179,8.9881,0.12681,0.17238,-3.0293,1,2.6494,19.68,12.25,7.6494
0.24728,8.9956,0.12749,0.17209,8.9959,0.12657,0.17268,-3.0266,1,2.6528,19.68,12.25,7.6528
0.24614,9.0033,0.12725,0.17239,9.0036,0.12633,0.17299,-3.0239,1,2.6561,19.68,12.25,7.6561
0.245,9.011,0.127,0.17269,9.0113,0.12609,0.17329,-3.0212,1,2.6595,19.68,12.25,7.6595
0.24386,9.0187,0.12676,0.173,9.019,0.12585,0.1736,-3.0185,1,2.6629,19.68,12.25,7.6629
0.24272,9.0265,0.12652,0.1733,9.0267,0.12561,0.17391,-3.0158,1,2.6663,19.68,12.25,7.6663
0.24158,9.0342,0.12627,0.1736,9.0344,0.12538,0.17421,-3.0132,1,2.6696,19.68,12.25,7.6696
0.24043,9.0419,0.12603,0.1739,9.0422,0.12514,0.17452,-3.0105,1,2.673,19.68,12.25,7.673
0.23929,9.0496,0.12578,0.1742,9.0499,0.1249,0.17482,-3.0078,1,2.6764,19.68,12.25,7.6764
0.23815,9.0573,0.12554,0.1745,9.0576,0.12466,0.17513,-3.0051,1,2.6797,19.68,12.25,7.6797
0.23701,9.065,0.1253,0.17481,9.0653,0.12442,0.17543,-3.0024,1,2.6831,19.68,12.25,7.6831
0.23587,9.0727,0.12505,0.17511,9.073,0.12418,0.17574,-2.9997,1,2.6865,19.68,12.25,7.6865
0.23473,9.0804,0.12481,0.17541,9.0807,0.12394,0.17604,-2.9971,1,2.6899,19.68,12.25,7.6899
0.23359,9.0882,0.12456,0.17571,9.0885,0.1237,0.17635,-2.9944,1,2.6933,19.68,12.25,7.6933
0.23245,9.0959,0.12432,0.17601,9.0962,0.12346,0.17665,-2.9917,1,2.6966,19.68,12.25,7.6966
0.23131,9.1036,0.12408,0.17632,9.1039,0.12323,0.17696,-2.989,1,2.7,19.68,12.25,7.7
0.23017,9.1113,0.12383,0.17662,9.1116,0.12299,0.17727,-2.9863,1,2.7034,19.68,12.25,7.7034
0.22903,9.119,0.12359,0.17692,9.1193,0.12275,0.17757,-2.9836,1,2.7067,19.68,12.25,7.7067
0.22789,9.1267,0.12334,0.17722,9.127,0.12251,0.17788,-2.981,1,2.7101,19.68,12.25,7.7101
0.22675,9.1344,0.1231,0.17752,9.1348,0.12227,0.17818,-2.9783,1,2.7135,19.68,12.25,7.7135
0.22561,9.1421,0.12286,0.17782,9.1425,0.12203,0.17849,-2.9756,1,2.7169,19.68,12.25,7.7169
0.22447,9.1499,0.12261,0.17813,9.1502,0.12179,0.17879,-2.9729,1,2.7203,19.68,12.25,7.7203
0.22332,9.1576,0.12237,0.17843,9.1579,0.12155,0.1791,-2.9702,1,2.7236,19.68,12.25,7.7236
0.22218,9.1653,0.12212,0.17873,9.1656,0.12131,0.1794,-2.9675,1,2.727,19.68,12.25,7.727
0.22104,9.173,0.12188,0.17903,9.1733,0.12108,0.17971,-2.9648,1,2.7304,19.68,12.25,7.7304
0.2199,9.1807,0.12164,0.17933,9.1811,0.12084,0.18001,-2.9622,1,2.7337,19.68,12.25,7.7337
0.21876,9.1884,0.12139,0.17964,9.1888,0.1206,0.18032,-2.9595,1,2.7371,19.68,12.25,7.7371
0.21762,9.1961,0.12115,0.17994,9.1965,0.12036,0.18063,-2.9568,1,2.7405,19.68,12.25,7.7405
0.21648,9.2038,0.1209,0.18024,9.2042,0.12012,0.18093,-2.9541,1,2.7439,19.68,12.25,7.7439
0.21534,9.2116,0.12066,0.18054,9.2119,0.11988,0.18124,-2.9514,1,2.7473,19.68,12.25,7.7473
0.2142,9.2193,0.12042,0.18084,9.2196,0.11964,0.18154,-2.9487,1,2.7506,19.68,12.25,7.7506
0.21306,9.227,0.12017,0.18115,9.2273,0.1194,0.18185,-2.9461,1,2.754,19.68,12.25,7.754
0.21192,9.2347,0.11993,0.18145,9.2351,0.11916,0.18215,-2.9434,1,2.7574,19.68,12.25,7.7574
0.21078,9.2424,0.11968,0.18175,9.2428,0.11893,0.18246,-2.9407,1,2.7607,19.68,12.25,7.7607
0.20964,9.2501,0.11944,0.18205,9.2505,0.11869,0.18276,-2.938,1,2.7641,19.68,12.25,7.7641
0.2085,9.2578,0.1192,0.18235,9.2582,0.11845,0.18307,-2.9353,1,2.7675,19.68,12.25,7.7675
0.20735,9.2655,0.11895,0.18265,9.2659,0.11821,0.18337,-2.9326,1,2.7709,19.68,12.25,7.7709
0.20621,9.2733,0.11871,0.18296,9.2736,0.11797,0.18368,-2.93,1,2.7743,19.68,12.25,7.7743
0.20507,9.281,0.11846,0.18326,9.2814,0.11773,0.18399,-2.9273,1,2.7776,19.68,12.25,7.7776
0.20393,9.2887,0.11822,0.18356,9.2891,0.11749,0.18429,-2.9246,1,2.781,19.68,12.25,7.781
0.20279,9.2964,0.11798,0.18386,9.2968,0.11725,0.1846,-2.9219,1,2.7844,19.68,12.25,7.7844
0.20165,9.3041,0.11773,0.18416,9.3045,0.11701,0.1849,-2.9192,1,2.7877,19.68,12.25,7.7877
0.20051,9.3118,0.11749,0.18447,9.3122,0.11678,0.18521,-2.9165,1,2.7911,19.68,12.25,7.7911
0.19937,9.3195,0.11724,0.18477,9.3199,0.11654,0.18551,-2.9138,1,2.7945,19.68,12.25,7.7945
0.19823,9.3272,0.117,0.18507,9.3277,0.1163,0.18582,-2.9112,1,2.7979,19.68,12.25,7.7979
0.19709,9.335,0.11676,0.18537,9.3354,0.11606,0.18612,-2.9085,1,2.8012,19.68,12.25,7.8012
0.19595,9.3427,0.11651,0.18567,9.3431,0.11582,0.18643,-2.9058,1,2.8046,19.68,12.25,7.8046
0.19481,9.3504,0.11627,0.18597,9.3508,0.11558,0.18674,-2.9031,1,2.808,19.68,12.25,7.808
0.19367,9.3581,0.11602,0.18628,9.3585,0.11534,0.18704,-2.9004,1,2.8114,19.68,12.25,7.8114
0.19253,9.3658,0.11578,0.18658,9.3662,0.1151,0.18735,-2.8977,1,2.8148,19.68,12.25,7.8148
0.19139,9.3735,0.11554,0.18688,9.374,0.11487,0.18765,-2.8951,1,2.8181,19.68,12.25,7.8181
0.19024,9.3812,0.11529,0.18718,9.3817,0.11463,0.18796,-2.8924,1,2.8215,19.68,12.25,7.8215
0.1891,9.3889,0.11505,0.18748,9.3894,0.11439,0.18826,-2.8897,1,2.8249,19.68,12.25,7.8249
0.18796,9.3967,0.1148,0.18779,9.3971,0.11415,0.18857,-2.887,1,2.8282,19.68,12.25,7.8282
0.18682,9.4044,0.11456,0.18809,9.4048,0.11391,0.18887,-2.8843,1,2.8316,19.68,12.25,7.8316
0.18568,9.4121,0.11432,0.18839,9.4125,0.11367,0.18918,-2.8816,1,2.835,19.68,12.25,7.835
0.18454,9.4198,0.11407,0.18869,9.4203,0.11343,0.18948,-2.879,1,2.8384,19.68,12.25,7.8384
0.1834,9.4275,0.11383,0.18899,9.428,0.11319,0.18979,-2.8763,1,2.8418,19.68,12.25,7.8418
0.18226,9.4352,0.11358,0.1893,9.4357,0.11295,0.1901,-2.8736,1,2.8451,19.68,12.25,7.8451
0.18112,9.4429,0.11334,0.1896,9.4434,0.11272,0.1904,-2.8709,1,2.8485,19.68,12.25,7.8485
0.17998,9.4506,0.1131,0.1899,9.4511,0.11248,0.19071,-2.8682,1,2.8519,19.68,12.25,7.8519
0.17884,9.4584,0.11285,0.1902,9.4588,0.11224,0.19101,-2.8655,1,2.8552,19.68,12.25,7.8552
0.1777,9.4661,0.11261,0.1905,9.4666,0.112,0.19132,-2.8628,1,2.8586,19.68,12.25,7.8586
0.17656,9.4738,0.11236,0.1908,9.4743,0.11176,0.19162,-2.8602,1,2.862,19.68,12.25,7.862
0.17542,9.4815,0.11212,0.19111,9.482,0.11152,0.19193,-2.8575,1,2.8654,19.68,12.25,7.8654
0.17428,9.4892,0.11188,0.19141,9.4897,0.11128,0.19223,-2.8548,1,2.8688,19.68,12.25,7.8688
0.17313,9.4969,0.11163,0.19171,9.4974,0.11104,0.19254,-2.8521,1,2.8721,19.68,12.25,7.8721
0.17199,9.5046,0.11139,0.19201,9.5051,0.1108,0.19284,-2.8494,1,2.8755,19.68,12.25,7.8755
0.17085,9.5123,0.11114,0.19231,9.5128,0.11057,0.19315,-2.8467,1,2.8789,19.68,12.25,7.8789
0.16971,9.5201,0.1109,0.19262,9.5206,0.11033,0.19346,-2.8441,1,2.8822,19.68,12.25,7.8822
0.16857,9.5278,0.11066,0.19292,9.5283,0.11009,0.19376,-2.8414,1,2.8856,19.68,12.25,7.8856
0.16743,9.5355,0.11041,0.19322,9.536,0.10985,0.19407,-2.8387,1,2.889,19.68,12.25,7.889
0.16629,9.5432,0.11017,0.19352,9.5437,0.10961,0.19437,-2.836,1,2.8924,19.68,12.25,7.8924
0.16515,9.5509,0.10992,0.19382,9.5514,0.10937,0.19468,-2.8333,1,2.8958,19.68,12.25,7.8958
0.16401,9.5586,0.10968,0.19412,9.5591,0.10913,0.19498,-2.8306,1,2.8991,19.68,12.25,7.8991
0.16287,9.5663,0.10944,0.19443,9.5669,0.10889,0.19529,-2.828,1,2.9025,19.68,12.25,7.9025
0.16173,9.574,0.10919,0.19473,9.5746,0.10865,0.19559,-2.8253,1,2.9059,19.68,12.25,7.9059
0.16059,9.5818,0.10895,0.19503,9.5823,0.10842,0.1959,-2.8226,1,2.9092,19.68,12.25,7.9092
0.15945,9.5895,0.1087,0.19533,9.59,0.10818,0.1962,-2.8199,1,2.9126,19.68,12.25,7.9126
0.15831,9.5972,0.10846,0.19563,9.5977,0.10794,0.19651,-2.8172,1,2.916,19.68,12.25,7.916
0.15716,9.6049,0.10822,0.19594,9.6054,0.1077,0.19682,-2.8145,1,2.9194,19.68,12.25,7.9194
0.15602,9.6126,0.10797,0.19624,9.6132,0.10746,0.19712,-2.8119,1,2.9227,19.68,12.25,7.9227
0.15488,9.6203,0.10773,0.19654,9.6209,0.10722,0.19743,-2.8092,1,2.9261,19.68,12.25,7.9261
0.15374,9.628,0.10748,0.19684,9.6286,0.10698,0.19773,-2.8065,1,2.9295,19.68,12.25,7.9295
0.1526,9.6357,0.10724,0.19714,9.6363,0.10674,0.19804,-2.8038,1,2.9329,19.68,12.25,7.9329
0.15146,9.6435,0.107,0.19745,9.644,0.1065,0.19834,-2.8011,1,2.9363,19.68,12.25,7.9363
0.15032,9.6512,0.10675,0.19775,9.6517,0.10627,0.19865,-2.7984,1,2.9396,19.68,12.25,7.9396
0.14918,9.6589,0.10651,0.19805,9.6595,0.10603,0.19895,-2.7957,1,2.943,19.68,12.25,7.943
0.14804,9.6666,0.10626,0.19835,9.6672,0.10579,0.19926,-2.7931,1,2.9464,19.68,12.25,7.9464
0.1469,9.6743,0.10602,0.19865,9.6749,0.10555,0.19956,-2.7904,1,2.9497,19.68,12.25,7.9497
0.14576,9.682,0.10578,0.19895,9.6826,0.10531,0.19987,-2.7877,1,2.9531,19.68,12.25,7.9531
0.14462,9.6897,0.10553,0.19926,9.6903,0.10507,0.20018,-2.785,1,2.9565,19.68,12.25,7.9565
0.14348,9.6974,0.10529,0.19956,9.698,0.10483,0.20048,-2.7823,1,2.9599,19.68,12.25,7.9599
0.14234,9.7052,0.10504,0.19986,9.7058,0.10459,0.20079,-2.7796,1,2.9633,19.68,12.25,7.9633
0.1412,9.7129,0.1048,0.20016,9.7135,0.10435,0.20109,-2.777,1,2.9666,19.68,12.25,7.9666
0.14005,9.7206,0.10456,0.20046,9.7212,0.10412,0.2014,-2.7743,1,2.97,19.68,12.25,7.97
0.13891,9.7283,0.10431,0.20077,9.7289,0.10388,0.2017,-2.7716,1,2.9734,19.68,12.25,7.9734
0.13777,9.736,0.10407,0.20107,9.7366,0.10364,0.20201,-2.7689,1,2.9767,19.68,12.25,7.9767
0.13663,9.7437,0.10382,0.20137,9.7443,0.1034,0.20231,-2.7662,1,2.9801,19.68,12.25,7.9801
0.13549,9.7514,0.10358,0.20167,9.7521,0.10316,0.20262,-2.7635,1,2.9835,19.68,12.25,7.9835
0.13435,9.7591,0.10334,0.20197,9.7598,0.10292,0.20292,-2.7609,1,2.9869,19.68,12.25,7.9869
0.13321,9.7669,0.10309,0.20227,9.7675,0.10268,0.20323,-2.7582,1,2.9903,19.68,12.25,7.9903
0.13207,9.7746,0.10285,0.20258,9.7752,0.10244,0.20354,-2.7555,1,2.9936,19.68,12.25,7.9936
0.13093,9.7823,0.1026,0.20288,9.7829,0.1022,0.20384,-2.7528,1,2.997,19.68,12.25,7.997
0.12979,9.79,0.10236,0.20318,9.7906,0.10197,0.20415,-2.7501,1,3.0004,19.68,12.25,8.0004
0.12865,9.7977,0.10212,0.20348,9.7984,0.10173,0.20445,-2.7474,1,3.0037,19.68,12.25,8.0037
