"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3824,7.8083,0.33364,0.5753,7.7911,0.32869,0.57196,-6.5232,1,2.2714,16.53,12.055,7.2714
1.3816,7.8271,0.33285,0.57688,7.81,0.32791,0.57352,-6.511,1,2.2748,16.53,12.055,7.2748
1.3809,7.8459,0.33206,0.57847,7.8288,0.32713,0.57508,-6.4988,1,2.2781,16.53,12.055,7.2781
1.3801,7.8647,0.33126,0.58005,7.8477,0.32635,0.57664,-6.4866,1,2.2815,16.53,12.055,7.2815
1.3793,7.8835,0.33047,0.58164,7.8666,0.32557,0.5782,-6.4744,1,2.2849,16.53,12.055,7.2849
1.3785,7.9023,0.32968,0.58322,7.8854,0.32479,0.57976,-6.4622,1,2.2882,16.53,12.055,7.2882
1.3777,7.9211,0.32888,0.58481,7.9043,0.32401,0.58132,-6.4499,1,2.2916,16.53,12.055,7.2916
1.3769,7.9398,0.32809,0.58639,7.9232,0.32322,0.58288,-6.4377,1,2.295,16.53,12.055,7.295
1.3761,7.9586,0.3273,0.58798,7.942,0.32244,0.58444,-6.4255,1,2.2984,16.53,12.055,7.2984
1.3753,7.9774,0.3265,0.58956,7.9609,0.32166,0.58599,-6.4133,1,2.3018,16.53,12.055,7.3018
1.3745,7.9962,0.32571,0.59114,7.9798,0.32088,0.58755,-6.4011,1,2.3051,16.53,12.055,7.3051
1.3737,8.015,0.32492,0.59273,7.9986,0.3201,0.58911,-6.3889,1,2.3085,16.53,12.055,7.3085
1.3729,8.0338,0.32412,0.59431,8.0175,0.31932,0.59067,-6.3767,1,2.3119,16.53,12.055,7.3119
1.3721,8.0526,0.32333,0.5959,8.0364,0.31854,0.59223,-6.3645,1,2.3152,16.53,12.055,7.3152
1.3713,8.0714,0.32254,0.59748,8.0552,0.31776,0.59379,-6.3522,1,2.3186,16.53,12.055,7.3186
1.3705,8.0902,0.32174,0.59907,8.0741,0.31698,0.59535,-6.34,1,2.322,16.53,12.055,7.322
1.3697,8.109,0.32095,0.60065,8.093,0.3162,0.59691,-6.3278,1,2.3254,16.53,12.055,7.3254
1.3689,8.1278,0.32016,0.60224,8.1118,0.31542,0.59847,-6.3156,1,2.3288,16.53,12.055,7.3288
1.3682,8.1466,0.31936,0.60382,8.1307,0.31464,0.60003,-6.3034,1,2.3321,16.53,12.055,7.3321
1.3674,8.1654,0.31857,0.6054,8.1496,0.31386,0.60159,-6.2912,1,2.3355,16.53,12.055,7.3355
1.3666,8.1842,0.31778,0.60699,8.1684,0.31308,0.60315,-6.279,1,2.3389,16.53,12.055,7.3389
1.3658,8.203,0.31698,0.60857,8.1873,0.3123,0.60471,-6.2668,1,2.3422,16.53,12.055,7.3422
1.365,8.2218,0.31619,0.61016,8.2062,0.31152,0.60626,-6.2546,1,2.3456,16.53,12.055,7.3456
1.3642,8.2406,0.3154,0.61174,8.225,0.31073,0.60782,-6.2423,1,2.349,16.53,12.055,7.349
1.3634,8.2593,0.3146,0.61333,8.2439,0.30995,0.60938,-6.2301,1,2.3524,16.53,12.055,7.3524
1.3626,8.2781,0.31381,0.61491,8.2628,0.30917,0.61094,-6.2179,1,2.3558,16.53,12.055,7.3558
1.3618,8.2969,0.31302,0.6165,8.2816,0.30839,0.6125,-6.2057,1,2.3591,16.53,12.055,7.3591
1.361,8.3157,0.31222,0.61808,8.3005,0.30761,0.61406,-6.1935,1,2.3625,16.53,12.055,7.3625
1.3602,8.3345,0.31143,0.61966,8.3194,0.30683,0.61562,-6.1813,1,2.3659,16.53,12.055,7.3659
1.3594,8.3533,0.31064,0.62125,8.3382,0.30605,0.61718,-6.1691,1,2.3692,16.53,12.055,7.3692
1.3586,8.3721,0.30984,0.62283,8.3571,0.30527,0.61874,-6.1569,1,2.3726,16.53,12.055,7.3726
1.3578,8.3909,0.30905,0.62442,8.376,0.30449,0.6203,-6.1447,1,2.376,16.53,12.055,7.376
1.357,8.4097,0.30826,0.626,8.3948,0.30371,0.62186,-6.1324,1,2.3794,16.53,12.055,7.3794
1.3562,8.4285,0.30746,0.62759,8.4137,0.30293,0.62342,-6.1202,1,2.3828,16.53,12.055,7.3828
1.3555,8.4473,0.30667,0.62917,8.4326,0.30215,0.62498,-6.108,1,2.3861,16.53,12.055,7.3861
1.3547,8.4661,0.30588,0.63076,8.4514,0.30137,0.62653,-6.0958,1,2.3895,16.53,12.055,7.3895
1.3539,8.4849,0.30508,0.63234,8.4703,0.30059,0.62809,-6.0836,1,2.3929,16.53,12.055,7.3929
1.3531,8.5037,0.30429,0.63392,8.4892,0.29981,0.62965,-6.0714,1,2.3962,16.53,12.055,7.3962
1.3523,8.5225,0.3035,0.63551,8.508,0.29903,0.63121,-6.0592,1,2.3996,16.53,12.055,7.3996
1.3515,8.5413,0.3027,0.63709,8.5269,0.29825,0.63277,-6.047,1,2.403,16.53,12.055,7.403
1.3507,8.5601,0.30191,0.63868,8.5458,0.29746,0.63433,-6.0347,1,2.4064,16.53,12.055,7.4064
1.3499,8.5788,0.30112,0.64026,8.5647,0.29668,0.63589,-6.0225,1,2.4097,16.53,12.055,7.4097
1.3491,8.5976,0.30032,0.64185,8.5835,0.2959,0.63745,-6.0103,1,2.4131,16.53,12.055,7.4131
1.3483,8.6164,0.29953,0.64343,8.6024,0.29512,0.63901,-5.9981,1,2.4165,16.53,12.055,7.4165
1.3475,8.6352,0.29874,0.64502,8.6213,0.29434,0.64057,-5.9859,1,2.4199,16.53,12.055,7.4199
1.3467,8.654,0.29794,0.6466,8.6401,0.29356,0.64213,-5.9737,1,2.4233,16.53,12.055,7.4233
1.3459,8.6728,0.29715,0.64818,8.659,0.29278,0.64369,-5.9615,1,2.4266,16.53,12.055,7.4266
1.3451,8.6916,0.29636,0.64977,8.6779,0.292,0.64525,-5.9493,1,2.43,16.53,12.055,7.43
1.3443,8.7104,0.29556,0.65135,8.6967,0.29122,0.6468,-5.9371,1,2.4334,16.53,12.055,7.4334
1.3435,8.7292,0.29477,0.65294,8.7156,0.29044,0.64836,-5.9248,1,2.4367,16.53,12.055,7.4367
1.3428,8.748,0.29398,0.65452,8.7345,0.28966,0.64992,-5.9126,1,2.4401,16.53,12.055,7.4401
1.342,8.7668,0.29318,0.65611,8.7533,0.28888,0.65148,-5.9004,1,2.4435,16.53,12.055,7.4435
1.3412,8.7856,0.29239,0.65769,8.7722,0.2881,0.65304,-5.8882,1,2.4469,16.53,12.055,7.4469
1.3404,8.8044,0.2916,0.65928,8.7911,0.28732,0.6546,-5.876,1,2.4503,16.53,12.055,7.4503
1.3396,8.8232,0.2908,0.66086,8.8099,0.28654,0.65616,-5.8638,1,2.4536,16.53,12.055,7.4536
1.3388,8.842,0.29001,0.66244,8.8288,0.28576,0.65772,-5.8516,1,2.457,16.53,12.055,7.457
1.338,8.8608,0.28922,0.66403,8.8477,0.28498,0.65928,-5.8394,1,2.4604,16.53,12.055,7.4604
1.3372,8.8796,0.28842,0.66561,8.8665,0.28419,0.66084,-5.8272,1,2.4637,16.53,12.055,7.4637
1.3364,8.8983,0.28763,0.6672,8.8854,0.28341,0.6624,-5.8149,1,2.4671,16.53,12.055,7.4671
1.3356,8.9171,0.28684,0.66878,8.9043,0.28263,0.66396,-5.8027,1,2.4705,16.53,12.055,7.4705
1.3348,8.9359,0.28604,0.67037,8.9231,0.28185,0.66552,-5.7905,1,2.4739,16.53,12.055,7.4739
1.334,8.9547,0.28525,0.67195,8.942,0.28107,0.66707,-5.7783,1,2.4773,16.53,12.055,7.4773
1.3332,8.9735,0.28446,0.67354,8.9609,0.28029,0.66863,-5.7661,1,2.4806,16.53,12.055,7.4806
1.3324,8.9923,0.28366,0.67512,8.9797,0.27951,0.67019,-5.7539,1,2.484,16.53,12.055,7.484
1.3316,9.0111,0.28287,0.67671,8.9986,0.27873,0.67175,-5.7417,1,2.4874,16.53,12.055,7.4874
1.3308,9.0299,0.28208,0.67829,9.0175,0.27795,0.67331,-5.7295,1,2.4907,16.53,12.055,7.4907
1.3301,9.0487,0.28128,0.67987,9.0363,0.27717,0.67487,-5.7173,1,2.4941,16.53,12.055,7.4941
1.3293,9.0675,0.28049,0.68146,9.0552,0.27639,0.67643,-5.705,1,2.4975,16.53,12.055,7.4975
1.3285,9.0863,0.2797,0.68304,9.0741,0.27561,0.67799,-5.6928,1,2.5009,16.53,12.055,7.5009
1.3277,9.1051,0.2789,0.68463,9.0929,0.27483,0.67955,-5.6806,1,2.5043,16.53,12.055,7.5043
1.3269,9.1239,0.27811,0.68621,9.1118,0.27405,0.68111,-5.6684,1,2.5076,16.53,12.055,7.5076
1.3261,9.1427,0.27732,0.6878,9.1307,0.27327,0.68267,-5.6562,1,2.511,16.53,12.055,7.511
1.3253,9.1615,0.27652,0.68938,9.1495,0.27249,0.68423,-5.644,1,2.5144,16.53,12.055,7.5144
1.3245,9.1803,0.27573,0.69097,9.1684,0.2717,0.68579,-5.6318,1,2.5177,16.53,12.055,7.5177
1.3237,9.1991,0.27494,0.69255,9.1873,0.27092,0.68734,-5.6196,1,2.5211,16.53,12.055,7.5211
1.3229,9.2178,0.27414,0.69413,9.2061,0.27014,0.6889,-5.6073,1,2.5245,16.53,12.055,7.5245
1.3221,9.2366,0.27335,0.69572,9.225,0.26936,0.69046,-5.5951,1,2.5279,16.53,12.055,7.5279
1.3213,9.2554,0.27256,0.6973,9.2439,0.26858,0.69202,-5.5829,1,2.5312,16.53,12.055,7.5312
1.3205,9.2742,0.27176,0.69889,9.2627,0.2678,0.69358,-5.5707,1,2.5346,16.53,12.055,7.5346
1.3197,9.293,0.27097,0.70047,9.2816,0.26702,0.69514,-5.5585,1,2.538,16.53,12.055,7.538
1.3189,9.3118,0.27018,0.70206,9.3005,0.26624,0.6967,-5.5463,1,2.5414,16.53,12.055,7.5414
1.3181,9.3306,0.26938,0.70364,9.3193,0.26546,0.69826,-5.5341,1,2.5448,16.53,12.055,7.5448
1.3173,9.3494,0.26859,0.70523,9.3382,0.26468,0.69982,-5.5219,1,2.5481,16.53,12.055,7.5481
1.3166,9.3682,0.2678,0.70681,9.3571,0.2639,0.70138,-5.5097,1,2.5515,16.53,12.055,7.5515
1.3158,9.387,0.267,0.70839,9.3759,0.26312,0.70294,-5.4974,1,2.5549,16.53,12.055,7.5549
1.315,9.4058,0.26621,0.70998,9.3948,0.26234,0.7045,-5.4852,1,2.5582,16.53,12.055,7.5582
1.311,9.418,0.26557,0.71076,9.4071,0.26171,0.70526,-5.4728,1,2.5616,16.53,12.055,7.5616
1.3036,9.4232,0.26509,0.71067,9.4124,0.26125,0.70518,-5.4603,1,2.565,16.53,12.055,7.565
1.2961,9.4284,0.26461,0.71058,9.4176,0.2608,0.70509,-5.4477,1,2.5684,16.53,12.055,7.5684
1.2887,9.4336,0.26413,0.71049,9.4228,0.26034,0.70501,-5.4351,1,2.5718,16.53,12.055,7.5718
1.2813,9.4389,0.26365,0.7104,9.4281,0.25988,0.70492,-5.4226,1,2.5751,16.53,12.055,7.5751
1.2739,9.4441,0.26317,0.71031,9.4333,0.25942,0.70484,-5.41,1,2.5785,16.53,12.055,7.5785
1.2664,9.4493,0.26269,0.71022,9.4385,0.25896,0.70475,-5.3974,1,2.5819,16.53,12.055,7.5819
1.259,9.4545,0.26221,0.71013,9.4438,0.25851,0.70467,-5.3849,1,2.5852,16.53,12.055,7.5852
1.2516,9.4597,0.26173,0.71005,9.449,0.25805,0.70459,-5.3723,1,2.5886,16.53,12.055,7.5886
1.2442,9.4649,0.26125,0.70996,9.4543,0.25759,0.7045,-5.3597,1,2.592,16.53,12.055,7.592
1.2367,9.4701,0.26077,0.70987,9.4595,0.25713,0.70442,-5.3472,1,2.5954,16.53,12.055,7.5954
1.2293,9.4753,0.26029,0.70978,9.4647,0.25667,0.70433,-5.3346,1,2.5988,16.53,12.055,7.5988
1.2219,9.4805,0.25981,0.70969,9.47,0.25622,0.70425,-5.322,1,2.6021,16.53,12.055,7.6021
1.2145,9.4857,0.25933,0.7096,9.4752,0.25576,0.70416,-5.3094,1,2.6055,16.53,12.055,7.6055
1.207,9.4909,0.25885,0.70951,9.4804,0.2553,0.70408,-5.2969,1,2.6089,16.53,12.055,7.6089
1.1996,9.4961,0.25837,0.70942,9.4857,0.25484,0.70399,-5.2843,1,2.6122,16.53,12.055,7.6122
1.1922,9.5013,0.25789,0.70933,9.4909,0.25438,0.70391,-5.2717,1,2.6156,16.53,12.055,7.6156
1.1848,9.5065,0.25741,0.70924,9.4962,0.25393,0.70382,-5.2592,1,2.619,16.53,12.055,7.619
1.1773,9.5117,0.25693,0.70915,9.5014,0.25347,0.70374,-5.2466,1,2.6224,16.53,12.055,7.6224
1.1699,9.5169,0.25646,0.70907,9.5066,0.25301,0.70365,-5.234,1,2.6258,16.53,12.055,7.6258
1.1625,9.5221,0.25598,0.70898,9.5119,0.25255,0.70357,-5.2215,1,2.6291,16.53,12.055,7.6291
1.1551,9.5273,0.2555,0.70889,9.5171,0.25209,0.70348,-5.2089,1,2.6325,16.53,12.055,7.6325
1.1476,9.5325,0.25502,0.7088,9.5223,0.25164,0.7034,-5.1963,1,2.6359,16.53,12.055,7.6359
1.1402,9.5377,0.25454,0.70871,9.5276,0.25118,0.70331,-5.1838,1,2.6392,16.53,12.055,7.6392
1.1328,9.5429,0.25406,0.70862,9.5328,0.25072,0.70323,-5.1712,1,2.6426,16.53,12.055,7.6426
1.1254,9.5481,0.25358,0.70853,9.5381,0.25026,0.70314,-5.1586,1,2.646,16.53,12.055,7.646
1.1179,9.5533,0.2531,0.70844,9.5433,0.2498,0.70306,-5.146,1,2.6494,16.53,12.055,7.6494
1.1105,9.5585,0.25262,0.70835,9.5485,0.24935,0.70297,-5.1335,1,2.6528,16.53,12.055,7.6528
1.1031,9.5637,0.25214,0.70826,9.5538,0.24889,0.70289,-5.1209,1,2.6561,16.53,12.055,7.6561
1.0957,9.5689,0.25166,0.70817,9.559,0.24843,0.7028,-5.1083,1,2.6595,16.53,12.055,7.6595
1.0882,9.5741,0.25118,0.70809,9.5642,0.24797,0.70272,-5.0958,1,2.6629,16.53,12.055,7.6629
1.0808,9.5793,0.2507,0.708,9.5695,0.24751,0.70263,-5.0832,1,2.6663,16.53,12.055,7.6663
1.0734,9.5845,0.25022,0.70791,9.5747,0.24706,0.70255,-5.0706,1,2.6696,16.53,12.055,7.6696
1.066,9.5897,0.24974,0.70782,9.58,0.2466,0.70246,-5.0581,1,2.673,16.53,12.055,7.673
1.0585,9.5949,0.24926,0.70773,9.5852,0.24614,0.70238,-5.0455,1,2.6764,16.53,12.055,7.6764
1.0511,9.6001,0.24878,0.70764,9.5904,0.24568,0.70229,-5.0329,1,2.6797,16.53,12.055,7.6797
1.0437,9.6053,0.2483,0.70755,9.5957,0.24522,0.70221,-5.0204,1,2.6831,16.53,12.055,7.6831
1.0363,9.6105,0.24782,0.70746,9.6009,0.24477,0.70212,-5.0078,1,2.6865,16.53,12.055,7.6865
1.0288,9.6157,0.24734,0.70737,9.6061,0.24431,0.70204,-4.9952,1,2.6899,16.53,12.055,7.6899
1.0214,9.6209,0.24687,0.70728,9.6114,0.24385,0.70195,-4.9826,1,2.6933,16.53,12.055,7.6933
1.014,9.6261,0.24639,0.7072,9.6166,0.24339,0.70187,-4.9701,1,2.6966,16.53,12.055,7.6966
1.0066,9.6313,0.24591,0.70711,9.6218,0.24293,0.70178,-4.9575,1,2.7,16.53,12.055,7.7
0.99914,9.6365,0.24543,0.70702,9.6271,0.24248,0.7017,-4.9449,1,2.7034,16.53,12.055,7.7034
0.99172,9.6417,0.24495,0.70693,9.6323,0.24202,0.70161,-4.9324,1,2.7067,16.53,12.055,7.7067
0.98429,9.6469,0.24447,0.70684,9.6376,0.24156,0.70153,-4.9198,1,2.7101,16.53,12.055,7.7101
0.97687,9.6521,0.24399,0.70675,9.6428,0.2411,0.70144,-4.9072,1,2.7135,16.53,12.055,7.7135
0.96944,9.6573,0.24351,0.70666,9.648,0.24064,0.70136,-4.8947,1,2.7169,16.53,12.055,7.7169
0.96202,9.6625,0.24303,0.70657,9.6533,0.24019,0.70128,-4.8821,1,2.7203,16.53,12.055,7.7203
0.95459,9.6678,0.24255,0.70648,9.6585,0.23973,0.70119,-4.8695,1,2.7236,16.53,12.055,7.7236
0.94717,9.673,0.24207,0.70639,9.6637,0.23927,0.70111,-4.857,1,2.727,16.53,12.055,7.727
0.93974,9.6782,0.24159,0.7063,9.669,0.23881,0.70102,-4.8444,1,2.7304,16.53,12.055,7.7304
0.93232,9.6834,0.24111,0.70622,9.6742,0.23835,0.70094,-4.8318,1,2.7337,16.53,12.055,7.7337
0.92489,9.6886,0.24063,0.70613,9.6795,0.2379,0.70085,-4.8192,1,2.7371,16.53,12.055,7.7371
0.91747,9.6938,0.24015,0.70604,9.6847,0.23744,0.70077,-4.8067,1,2.7405,16.53,12.055,7.7405
0.91004,9.699,0.23967,0.70595,9.6899,0.23698,0.70068,-4.7941,1,2.7439,16.53,12.055,7.7439
0.90262,9.7042,0.23919,0.70586,9.6952,0.23652,0.7006,-4.7815,1,2.7473,16.53,12.055,7.7473
0.89519,9.7094,0.23871,0.70577,9.7004,0.23606,0.70051,-4.769,1,2.7506,16.53,12.055,7.7506
0.88808,9.7152,0.23815,0.70568,9.7063,0.23551,0.70043,-4.7569,1,2.754,16.53,12.055,7.754
0.88097,9.721,0.23758,0.7056,9.7121,0.23496,0.70036,-4.7449,1,2.7574,16.53,12.055,7.7574
0.87385,9.7268,0.23702,0.70551,9.718,0.2344,0.70028,-4.7328,1,2.7607,16.53,12.055,7.7607
0.86674,9.7326,0.23645,0.70542,9.7239,0.23385,0.7002,-4.7208,1,2.7641,16.53,12.055,7.7641
0.85963,9.7385,0.23589,0.70534,9.7297,0.23329,0.70012,-4.7088,1,2.7675,16.53,12.055,7.7675
0.85252,9.7443,0.23532,0.70525,9.7356,0.23274,0.70004,-4.6967,1,2.7709,16.53,12.055,7.7709
0.8454,9.7501,0.23475,0.70516,9.7414,0.23218,0.69997,-4.6847,1,2.7743,16.53,12.055,7.7743
0.83829,9.7559,0.23419,0.70508,9.7473,0.23163,0.69989,-4.6726,1,2.7776,16.53,12.055,7.7776
0.83118,9.7617,0.23362,0.70499,9.7532,0.23107,0.69981,-4.6606,1,2.781,16.53,12.055,7.781
0.82407,9.7675,0.23306,0.7049,9.759,0.23052,0.69973,-4.6485,1,2.7844,16.53,12.055,7.7844
0.81695,9.7734,0.23249,0.70482,9.7649,0.22996,0.69965,-4.6365,1,2.7877,16.53,12.055,7.7877
0.80984,9.7792,0.23193,0.70473,9.7708,0.22941,0.69958,-4.6245,1,2.7911,16.53,12.055,7.7911
0.80273,9.785,0.23136,0.70464,9.7766,0.22885,0.6995,-4.6124,1,2.7945,16.53,12.055,7.7945
0.79562,9.7908,0.23079,0.70456,9.7825,0.2283,0.69942,-4.6004,1,2.7979,16.53,12.055,7.7979
0.7885,9.7966,0.23023,0.70447,9.7884,0.22774,0.69934,-4.5883,1,2.8012,16.53,12.055,7.8012
0.78139,9.8025,0.22966,0.70438,9.7942,0.22719,0.69927,-4.5763,1,2.8046,16.53,12.055,7.8046
0.77428,9.8083,0.2291,0.7043,9.8001,0.22663,0.69919,-4.5643,1,2.808,16.53,12.055,7.808
0.76717,9.8141,0.22853,0.70421,9.806,0.22608,0.69911,-4.5522,1,2.8114,16.53,12.055,7.8114
0.76005,9.8199,0.22797,0.70412,9.8118,0.22552,0.69903,-4.5402,1,2.8148,16.53,12.055,7.8148
0.75294,9.8257,0.2274,0.70404,9.8177,0.22497,0.69895,-4.5281,1,2.8181,16.53,12.055,7.8181
0.74583,9.8316,0.22684,0.70395,9.8235,0.22442,0.69888,-4.5161,1,2.8215,16.53,12.055,7.8215
0.73872,9.8374,0.22627,0.70386,9.8294,0.22386,0.6988,-4.504,1,2.8249,16.53,12.055,7.8249
0.7316,9.8432,0.2257,0.70378,9.8353,0.22331,0.69872,-4.492,1,2.8282,16.53,12.055,7.8282
0.72449,9.849,0.22514,0.70369,9.8411,0.22275,0.69864,-4.48,1,2.8316,16.53,12.055,7.8316
0.71738,9.8548,0.22457,0.7036,9.847,0.2222,0.69856,-4.4679,1,2.835,16.53,12.055,7.835
0.71027,9.8606,0.22401,0.70351,9.8529,0.22164,0.69849,-4.4559,1,2.8384,16.53,12.055,7.8384
0.70315,9.8665,0.22344,0.70343,9.8587,0.22109,0.69841,-4.4438,1,2.8418,16.53,12.055,7.8418
0.69604,9.8723,0.22288,0.70334,9.8646,0.22053,0.69833,-4.4318,1,2.8451,16.53,12.055,7.8451
0.68893,9.8781,0.22231,0.70325,9.8705,0.21998,0.69825,-4.4198,1,2.8485,16.53,12.055,7.8485
0.68182,9.8839,0.22174,0.70317,9.8763,0.21942,0.69818,-4.4077,1,2.8519,16.53,12.055,7.8519
0.67471,9.8897,0.22118,0.70308,9.8822,0.21887,0.6981,-4.3957,1,2.8552,16.53,12.055,7.8552
0.66759,9.8956,0.22061,0.70299,9.888,0.21831,0.69802,-4.3836,1,2.8586,16.53,12.055,7.8586
0.66048,9.9014,0.22005,0.70291,9.8939,0.21776,0.69794,-4.3716,1,2.862,16.53,12.055,7.862
0.65337,9.9072,0.21948,0.70282,9.8998,0.2172,0.69786,-4.3595,1,2.8654,16.53,12.055,7.8654
0.64625,9.913,0.21892,0.70273,9.9056,0.21665,0.69779,-4.3475,1,2.8688,16.53,12.055,7.8688
0.63914,9.9188,0.21835,0.70265,9.9115,0.21609,0.69771,-4.3355,1,2.8721,16.53,12.055,7.8721
0.63203,9.9246,0.21778,0.70256,9.9174,0.21554,0.69763,-4.3234,1,2.8755,16.53,12.055,7.8755
0.62492,9.9305,0.21722,0.70247,9.9232,0.21498,0.69755,-4.3114,1,2.8789,16.53,12.055,7.8789
0.61781,9.9363,0.21665,0.70239,9.9291,0.21443,0.69747,-4.2993,1,2.8822,16.53,12.055,7.8822
0.61069,9.9421,0.21609,0.7023,9.935,0.21387,0.6974,-4.2873,1,2.8856,16.53,12.055,7.8856
0.60358,9.9479,0.21552,0.70221,9.9408,0.21332,0.69732,-4.2753,1,2.889,16.53,12.055,7.889
0.59647,9.9537,0.21496,0.70213,9.9467,0.21276,0.69724,-4.2632,1,2.8924,16.53,12.055,7.8924
0.58936,9.9596,0.21439,0.70204,9.9525,0.21221,0.69716,-4.2512,1,2.8958,16.53,12.055,7.8958
0.58224,9.9654,0.21382,0.70195,9.9584,0.21165,0.69709,-4.2391,1,2.8991,16.53,12.055,7.8991
0.57513,9.9712,0.21326,0.70187,9.9643,0.2111,0.69701,-4.2271,1,2.9025,16.53,12.055,7.9025
0.56802,9.977,0.21269,0.70178,9.9701,0.21055,0.69693,-4.215,1,2.9059,16.53,12.055,7.9059
0.56091,9.9828,0.21213,0.70169,9.976,0.20999,0.69685,-4.203,1,2.9092,16.53,12.055,7.9092
0.55379,9.9887,0.21156,0.70161,9.9819,0.20944,0.69677,-4.191,1,2.9126,16.53,12.055,7.9126
0.54668,9.9945,0.211,0.70152,9.9877,0.20888,0.6967,-4.1789,1,2.916,16.53,12.055,7.916
0.53957,10,0.21043,0.70143,9.9936,0.20833,0.69662,-4.1669,1,2.9194,16.53,12.055,7.9194
0.53246,10.006,0.20986,0.70135,9.9995,0.20777,0.69654,-4.1548,1,2.9227,16.53,12.055,7.9227
0.52534,10.012,0.2093,0.70126,10.005,0.20722,0.69646,-4.1428,1,2.9261,16.53,12.055,7.9261
0.51823,10.018,0.20873,0.70117,10.011,0.20666,0.69638,-4.1308,1,2.9295,16.53,12.055,7.9295
0.51112,10.024,0.20817,0.70109,10.017,0.20611,0.69631,-4.1187,1,2.9329,16.53,12.055,7.9329
0.50401,10.029,0.2076,0.701,10.023,0.20555,0.69623,-4.1067,1,2.9363,16.53,12.055,7.9363
0.49689,10.035,0.20704,0.70091,10.029,0.205,0.69615,-4.0946,1,2.9396,16.53,12.055,7.9396
0.48978,10.041,0.20647,0.70083,10.035,0.20444,0.69607,-4.0826,1,2.943,16.53,12.055,7.943
0.48267,10.047,0.20591,0.70074,10.041,0.20389,0.696,-4.0705,1,2.9464,16.53,12.055,7.9464
0.47556,10.053,0.20534,0.70065,10.046,0.20333,0.69592,-4.0585,1,2.9497,16.53,12.055,7.9497
0.46844,10.058,0.20477,0.70057,10.052,0.20278,0.69584,-4.0465,1,2.9531,16.53,12.055,7.9531
0.46133,10.064,0.20421,0.70048,10.058,0.20222,0.69576,-4.0344,1,2.9565,16.53,12.055,7.9565
0.45422,10.07,0.20364,0.70039,10.064,0.20167,0.69568,-4.0224,1,2.9599,16.53,12.055,7.9599
0.44711,10.076,0.20308,0.70031,10.07,0.20111,0.69561,-4.0103,1,2.9633,16.53,12.055,7.9633
0.43999,10.082,0.20251,0.70022,10.076,0.20056,0.69553,-3.9983,1,2.9666,16.53,12.055,7.9666
0.43288,10.088,0.20195,0.70013,10.082,0.2,0.69545,-3.9863,1,2.97,16.53,12.055,7.97
0.42577,10.093,0.20138,0.70005,10.087,0.19945,0.69537,-3.9742,1,2.9734,16.53,12.055,7.9734
0.41866,10.099,0.20081,0.69996,10.093,0.19889,0.6953,-3.9622,1,2.9767,16.53,12.055,7.9767
0.41154,10.105,0.20025,0.69987,10.099,0.19834,0.69522,-3.9501,1,2.9801,16.53,12.055,7.9801
0.40443,10.111,0.19968,0.69978,10.105,0.19778,0.69514,-3.9381,1,2.9835,16.53,12.055,7.9835
0.39732,10.117,0.19912,0.6997,10.111,0.19723,0.69506,-3.926,1,2.9869,16.53,12.055,7.9869
0.39021,10.122,0.19855,0.69961,10.117,0.19667,0.69498,-3.914,1,2.9903,16.53,12.055,7.9903
0.38309,10.128,0.19799,0.69952,10.123,0.19612,0.69491,-3.902,1,2.9936,16.53,12.055,7.9936
0.37598,10.134,0.19742,0.69944,10.128,0.19557,0.69483,-3.8899,1,2.997,16.53,12.055,7.997
0.36887,10.14,0.19685,0.69935,10.134,0.19501,0.69475,-3.8779,1,3.0004,16.53,12.055,8.0004
0.36176,10.146,0.19629,0.69926,10.14,0.19446,0.69467,-3.8658,1,3.0037,16.53,12.055,8.0037
0.35464,10.152,0.19572,0.69918,10.146,0.1939,0.69459,-3.8538,1,3.0071,16.53,12.055,8.0071
0.34753,10.157,0.19516,0.69909,10.152,0.19335,0.69452,-3.8418,1,3.0105,16.53,12.055,8.0105
0.34042,10.163,0.19459,0.699,10.158,0.19279,0.69444,-3.8297,1,3.0139,16.53,12.055,8.0139
0.33331,10.169,0.19403,0.69892,10.164,0.19224,0.69436,-3.8177,1,3.0173,16.53,12.055,8.0173
0.32619,10.175,0.19346,0.69883,10.17,0.19168,0.69428,-3.8056,1,3.0206,16.53,12.055,8.0206
0.31908,10.181,0.19289,0.69874,10.175,0.19113,0.69421,-3.7936,1,3.024,16.53,12.055,8.024
0.31197,10.186,0.19233,0.69866,10.181,0.19057,0.69413,-3.7815,1,3.0274,16.53,12.055,8.0274
0.30486,10.192,0.19176,0.69857,10.187,0.19002,0.69405,-3.7695,1,3.0308,16.53,12.055,8.0308
0.29774,10.198,0.1912,0.69848,10.193,0.18946,0.69397,-3.7575,1,3.0341,16.53,12.055,8.0341
0.29063,10.204,0.19063,0.6984,10.199,0.18891,0.69389,-3.7454,1,3.0375,16.53,12.055,8.0375
0.28352,10.21,0.19007,0.69831,10.205,0.18835,0.69382,-3.7334,1,3.0409,16.53,12.055,8.0409
0.27641,10.216,0.1895,0.69822,10.211,0.1878,0.69374,-3.7213,1,3.0442,16.53,12.055,8.0442
0.2693,10.221,0.18893,0.69814,10.216,0.18724,0.69366,-3.7093,1,3.0476,16.53,12.055,8.0476
0.26218,10.227,0.18837,0.69805,10.222,0.18669,0.69358,-3.6973,1,3.051,16.53,12.055,8.051
