"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.037662,9.7475,0.10468,0.38248,9.7457,0.10531,0.38298,4.0911,1,3.1016,12.48,12.25,8.1016
-0.037575,9.748,0.10455,0.38233,9.7462,0.10518,0.38283,4.0862,1,3.105,12.48,12.25,8.105
-0.037489,9.7485,0.10442,0.38218,9.7467,0.10504,0.38268,4.0812,1,3.1084,12.48,12.25,8.1084
-0.037402,9.749,0.10429,0.38203,9.7472,0.10491,0.38253,4.0763,1,3.1117,12.48,12.25,8.1117
-0.037315,9.7495,0.10415,0.38188,9.7477,0.10477,0.38238,4.0714,1,3.1151,12.48,12.25,8.1151
-0.037228,9.75,0.10402,0.38173,9.7482,0.10464,0.38223,4.0665,1,3.1185,12.48,12.25,8.1185
-0.037141,9.7505,0.10389,0.38158,9.7487,0.10451,0.38208,4.0615,1,3.1219,12.48,12.25,8.1219
-0.037054,9.751,0.10376,0.38142,9.7492,0.10437,0.38193,4.0566,1,3.1252,12.48,12.25,8.1252
-0.036967,9.7515,0.10363,0.38127,9.7497,0.10424,0.38178,4.0517,1,3.1286,12.48,12.25,8.1286
-0.036881,9.752,0.1035,0.38112,9.7502,0.10411,0.38163,4.0468,1,3.132,12.48,12.25,8.132
-0.036794,9.7525,0.10336,0.38097,9.7506,0.10397,0.38148,4.0418,1,3.1354,12.48,12.25,8.1354
-0.036707,9.7529,0.10323,0.38082,9.7511,0.10384,0.38133,4.0369,1,3.1388,12.48,12.25,8.1388
-0.03662,9.7534,0.1031,0.38067,9.7516,0.1037,0.38118,4.032,1,3.1421,12.48,12.25,8.1421
-0.036533,9.7539,0.10297,0.38052,9.7521,0.10357,0.38103,4.0271,1,3.1455,12.48,12.25,8.1455
-0.036446,9.7544,0.10284,0.38037,9.7526,0.10344,0.38088,4.0221,1,3.1489,12.48,12.25,8.1489
-0.03636,9.7549,0.10271,0.38022,9.7531,0.1033,0.38073,4.0172,1,3.1523,12.48,12.25,8.1523
-0.036273,9.7554,0.10257,0.38007,9.7536,0.10317,0.38058,4.0123,1,3.1556,12.48,12.25,8.1556
-0.036186,9.7559,0.10244,0.37992,9.7541,0.10303,0.38043,4.0074,1,3.159,12.48,12.25,8.159
-0.036099,9.7564,0.10231,0.37977,9.7546,0.1029,0.38028,4.0024,1,3.1624,12.48,12.25,8.1624
-0.036012,9.7569,0.10218,0.37962,9.7551,0.10277,0.38013,3.9975,1,3.1657,12.48,12.25,8.1657
-0.035925,9.7574,0.10205,0.37947,9.7556,0.10263,0.37998,3.9926,1,3.1691,12.48,12.25,8.1691
-0.035839,9.7579,0.10192,0.37932,9.7561,0.1025,0.37983,3.9877,1,3.1725,12.48,12.25,8.1725
-0.035752,9.7584,0.10178,0.37917,9.7566,0.10236,0.37968,3.9827,1,3.1759,12.48,12.25,8.1759
-0.035665,9.7588,0.10165,0.37902,9.7571,0.10223,0.37953,3.9778,1,3.1792,12.48,12.25,8.1792
-0.035578,9.7593,0.10152,0.37887,9.7576,0.1021,0.37938,3.9729,1,3.1826,12.48,12.25,8.1826
-0.035491,9.7598,0.10139,0.37871,9.7581,0.10196,0.37923,3.968,1,3.186,12.48,12.25,8.186
-0.035404,9.7603,0.10126,0.37856,9.7586,0.10183,0.37908,3.963,1,3.1894,12.48,12.25,8.1894
-0.035317,9.7608,0.10112,0.37841,9.7591,0.10169,0.37893,3.9581,1,3.1927,12.48,12.25,8.1927
-0.035231,9.7613,0.10099,0.37826,9.7596,0.10156,0.37878,3.9532,1,3.1961,12.48,12.25,8.1961
-0.035144,9.7618,0.10086,0.37811,9.7601,0.10143,0.37864,3.9483,1,3.1995,12.48,12.25,8.1995
-0.035057,9.7623,0.10073,0.37796,9.7606,0.10129,0.37849,3.9433,1,3.2029,12.48,12.25,8.2029
-0.03497,9.7628,0.1006,0.37781,9.7611,0.10116,0.37834,3.9384,1,3.2063,12.48,12.25,8.2063
-0.034883,9.7633,0.10047,0.37766,9.7616,0.10102,0.37819,3.9335,1,3.2096,12.48,12.25,8.2096
-0.034796,9.7638,0.10033,0.37751,9.762,0.10089,0.37804,3.9286,1,3.213,12.48,12.25,8.213
-0.03471,9.7642,0.1002,0.37736,9.7625,0.10076,0.37789,3.9236,1,3.2164,12.48,12.25,8.2164
-0.034623,9.7647,0.10007,0.37721,9.763,0.10062,0.37774,3.9187,1,3.2198,12.48,12.25,8.2198
-0.034536,9.7652,0.099939,0.37706,9.7635,0.10049,0.37759,3.9138,1,3.2231,12.48,12.25,8.2231
-0.034449,9.7657,0.099808,0.37691,9.764,0.10035,0.37744,3.9089,1,3.2265,12.48,12.25,8.2265
-0.034362,9.7662,0.099676,0.37676,9.7645,0.10022,0.37729,3.9039,1,3.2299,12.48,12.25,8.2299
-0.034275,9.7667,0.099544,0.37661,9.765,0.10009,0.37714,3.899,1,3.2332,12.48,12.25,8.2332
-0.034188,9.7672,0.099413,0.37646,9.7655,0.099953,0.37699,3.8941,1,3.2366,12.48,12.25,8.2366
-0.034102,9.7677,0.099281,0.37631,9.766,0.099819,0.37684,3.8892,1,3.24,12.48,12.25,8.24
-0.034015,9.7682,0.099149,0.37616,9.7665,0.099685,0.37669,3.8842,1,3.2434,12.48,12.25,8.2434
-0.033928,9.7687,0.099017,0.376,9.767,0.099551,0.37654,3.8793,1,3.2467,12.48,12.25,8.2467
-0.033841,9.7692,0.098886,0.37585,9.7675,0.099417,0.37639,3.8744,1,3.2501,12.48,12.25,8.2501
-0.033754,9.7696,0.098754,0.3757,9.768,0.099283,0.37624,3.8695,1,3.2535,12.48,12.25,8.2535
-0.033667,9.7701,0.098622,0.37555,9.7685,0.099149,0.37609,3.8645,1,3.2569,12.48,12.25,8.2569
-0.033581,9.7706,0.098491,0.3754,9.769,0.099015,0.37594,3.8596,1,3.2603,12.48,12.25,8.2603
-0.033494,9.7711,0.098359,0.37525,9.7695,0.098881,0.37579,3.8547,1,3.2636,12.48,12.25,8.2636
-0.033407,9.7716,0.098227,0.3751,9.77,0.098747,0.37564,3.8498,1,3.267,12.48,12.25,8.267
-0.03332,9.7721,0.098095,0.37495,9.7705,0.098613,0.37549,3.8448,1,3.2704,12.48,12.25,8.2704
-0.033233,9.7726,0.097964,0.3748,9.771,0.098479,0.37534,3.8399,1,3.2738,12.48,12.25,8.2738
-0.033146,9.7731,0.097832,0.37465,9.7715,0.098346,0.37519,3.835,1,3.2771,12.48,12.25,8.2771
-0.03306,9.7736,0.0977,0.3745,9.772,0.098212,0.37504,3.8301,1,3.2805,12.48,12.25,8.2805
-0.032973,9.7741,0.097568,0.37435,9.7725,0.098078,0.37489,3.8251,1,3.2839,12.48,12.25,8.2839
-0.032886,9.7746,0.097437,0.3742,9.773,0.097944,0.37474,3.8202,1,3.2872,12.48,12.25,8.2872
-0.032799,9.775,0.097305,0.37405,9.7735,0.09781,0.37459,3.8153,1,3.2906,12.48,12.25,8.2906
-0.032712,9.7755,0.097173,0.3739,9.7739,0.097676,0.37444,3.8104,1,3.294,12.48,12.25,8.294
-0.032625,9.776,0.097042,0.37375,9.7744,0.097542,0.3743,3.8054,1,3.2974,12.48,12.25,8.2974
-0.032538,9.7765,0.09691,0.3736,9.7749,0.097408,0.37415,3.8005,1,3.3007,12.48,12.25,8.3007
-0.032452,9.777,0.096778,0.37345,9.7754,0.097274,0.374,3.7956,1,3.3041,12.48,12.25,8.3041
-0.032365,9.7775,0.096647,0.37329,9.7759,0.09714,0.37385,3.7907,1,3.3075,12.48,12.25,8.3075
-0.032278,9.778,0.096515,0.37314,9.7764,0.097006,0.3737,3.7857,1,3.3109,12.48,12.25,8.3109
-0.032191,9.7785,0.096383,0.37299,9.7769,0.096872,0.37355,3.7808,1,3.3142,12.48,12.25,8.3142
-0.032104,9.779,0.096251,0.37284,9.7774,0.096738,0.3734,3.7759,1,3.3176,12.48,12.25,8.3176
-0.032017,9.7795,0.09612,0.37269,9.7779,0.096604,0.37325,3.771,1,3.321,12.48,12.25,8.321
-0.031931,9.78,0.095988,0.37254,9.7784,0.09647,0.3731,3.766,1,3.3244,12.48,12.25,8.3244
-0.031844,9.7804,0.095856,0.37239,9.7789,0.096336,0.37295,3.7611,1,3.3278,12.48,12.25,8.3278
-0.031757,9.7809,0.095725,0.37224,9.7794,0.096202,0.3728,3.7562,1,3.3311,12.48,12.25,8.3311
-0.03167,9.7814,0.095593,0.37209,9.7799,0.096069,0.37265,3.7513,1,3.3345,12.48,12.25,8.3345
-0.031583,9.7819,0.095461,0.37194,9.7804,0.095935,0.3725,3.7463,1,3.3379,12.48,12.25,8.3379
-0.031496,9.7824,0.095329,0.37179,9.7809,0.095801,0.37235,3.7414,1,3.3413,12.48,12.25,8.3413
-0.031409,9.7829,0.095198,0.37164,9.7814,0.095667,0.3722,3.7365,1,3.3446,12.48,12.25,8.3446
-0.031323,9.7834,0.095066,0.37149,9.7819,0.095533,0.37205,3.7316,1,3.348,12.48,12.25,8.348
-0.031236,9.7839,0.094934,0.37134,9.7824,0.095399,0.3719,3.7267,1,3.3514,12.48,12.25,8.3514
-0.031149,9.7844,0.094803,0.37119,9.7829,0.095265,0.37175,3.7217,1,3.3547,12.48,12.25,8.3547
-0.031062,9.7849,0.094671,0.37104,9.7834,0.095131,0.3716,3.7168,1,3.3581,12.48,12.25,8.3581
-0.030975,9.7854,0.094539,0.37089,9.7839,0.094997,0.37145,3.7119,1,3.3615,12.48,12.25,8.3615
-0.030888,9.7858,0.094407,0.37074,9.7844,0.094863,0.3713,3.707,1,3.3649,12.48,12.25,8.3649
-0.030802,9.7863,0.094276,0.37058,9.7849,0.094729,0.37115,3.702,1,3.3682,12.48,12.25,8.3682
-0.030715,9.7868,0.094144,0.37043,9.7853,0.094595,0.371,3.6971,1,3.3716,12.48,12.25,8.3716
-0.030628,9.7873,0.094012,0.37028,9.7858,0.094461,0.37085,3.6922,1,3.375,12.48,12.25,8.375
